 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.30000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.49918E-09  1.02240E-09  1.91423E-13  4.63777E-14
  2.300E+01  3.97476E-02  3.46746E-09  1.02011E-09  1.91814E-13  4.67631E-14
  2.325E+01  4.06044E-02  3.43591E-09  1.01781E-09  1.92177E-13  4.71449E-14
  2.350E+01  4.14700E-02  3.40453E-09  1.01550E-09  1.92511E-13  4.75233E-14
  2.375E+01  4.23443E-02  3.37332E-09  1.01317E-09  1.92819E-13  4.78982E-14
  2.400E+01  4.32273E-02  3.34229E-09  1.01084E-09  1.93099E-13  4.82696E-14
  2.425E+01  4.41190E-02  3.31144E-09  1.00849E-09  1.93353E-13  4.86375E-14
  2.450E+01  4.50194E-02  3.28077E-09  1.00612E-09  1.93582E-13  4.90018E-14
  2.475E+01  4.59284E-02  3.25030E-09  1.00375E-09  1.93785E-13  4.93627E-14
  2.500E+01  4.68461E-02  3.22002E-09  1.00136E-09  1.93964E-13  4.97200E-14
  2.550E+01  4.87074E-02  3.16005E-09  9.96552E-10  1.94249E-13  5.04241E-14
  2.600E+01  5.06030E-02  3.10089E-09  9.91700E-10  1.94441E-13  5.11141E-14
  2.650E+01  5.25328E-02  3.04257E-09  9.86808E-10  1.94546E-13  5.17898E-14
  2.700E+01  5.44967E-02  2.98509E-09  9.81876E-10  1.94566E-13  5.24514E-14
  2.750E+01  5.64946E-02  2.92848E-09  9.76908E-10  1.94506E-13  5.30988E-14
  2.800E+01  5.85262E-02  2.87275E-09  9.71904E-10  1.94370E-13  5.37319E-14
  2.850E+01  6.05914E-02  2.81791E-09  9.66868E-10  1.94161E-13  5.43510E-14
  2.900E+01  6.26901E-02  2.76397E-09  9.61802E-10  1.93882E-13  5.49558E-14
  2.950E+01  6.48222E-02  2.71094E-09  9.56707E-10  1.93539E-13  5.55465E-14
  3.000E+01  6.69873E-02  2.65881E-09  9.51586E-10  1.93133E-13  5.61231E-14
  3.050E+01  6.91854E-02  2.60760E-09  9.46440E-10  1.92669E-13  5.66856E-14
  3.100E+01  7.14163E-02  2.55730E-09  9.41272E-10  1.92150E-13  5.72341E-14
  3.150E+01  7.36799E-02  2.50792E-09  9.36084E-10  1.91578E-13  5.77687E-14
  3.200E+01  7.59760E-02  2.45945E-09  9.30877E-10  1.90957E-13  5.82893E-14
  3.250E+01  7.83043E-02  2.41188E-09  9.25653E-10  1.90289E-13  5.87962E-14
  3.300E+01  8.06647E-02  2.36522E-09  9.20414E-10  1.89578E-13  5.92892E-14
  3.350E+01  8.30571E-02  2.31945E-09  9.15162E-10  1.88826E-13  5.97686E-14
  3.400E+01  8.54812E-02  2.27458E-09  9.09899E-10  1.88036E-13  6.02344E-14
  3.450E+01  8.79369E-02  2.23059E-09  9.04627E-10  1.87210E-13  6.06867E-14
  3.500E+01  9.04240E-02  2.18747E-09  8.99347E-10  1.86350E-13  6.11255E-14
  3.550E+01  9.29422E-02  2.14522E-09  8.94060E-10  1.85459E-13  6.15511E-14
  3.600E+01  9.54915E-02  2.10382E-09  8.88769E-10  1.84539E-13  6.19635E-14
  3.650E+01  9.80716E-02  2.06327E-09  8.83475E-10  1.83592E-13  6.23627E-14
  3.700E+01  1.00682E-01  2.02355E-09  8.78179E-10  1.82620E-13  6.27490E-14
  3.750E+01  1.03323E-01  1.98465E-09  8.72884E-10  1.81625E-13  6.31224E-14
  3.800E+01  1.05995E-01  1.94657E-09  8.67590E-10  1.80609E-13  6.34830E-14
  3.850E+01  1.08696E-01  1.90928E-09  8.62299E-10  1.79573E-13  6.38311E-14
  3.900E+01  1.11427E-01  1.87277E-09  8.57013E-10  1.78519E-13  6.41666E-14
  3.950E+01  1.14188E-01  1.83704E-09  8.51732E-10  1.77449E-13  6.44898E-14
  4.000E+01  1.16978E-01  1.80207E-09  8.46458E-10  1.76364E-13  6.48007E-14
  4.050E+01  1.19797E-01  1.76784E-09  8.41193E-10  1.75265E-13  6.50996E-14
  4.100E+01  1.22645E-01  1.73435E-09  8.35937E-10  1.74154E-13  6.53864E-14
  4.150E+01  1.25522E-01  1.70158E-09  8.30692E-10  1.73032E-13  6.56615E-14
  4.200E+01  1.28428E-01  1.66951E-09  8.25458E-10  1.71901E-13  6.59249E-14
  4.250E+01  1.31361E-01  1.63813E-09  8.20238E-10  1.70761E-13  6.61767E-14
  4.300E+01  1.34323E-01  1.60743E-09  8.15032E-10  1.69613E-13  6.64171E-14
  4.350E+01  1.37313E-01  1.57740E-09  8.09841E-10  1.68458E-13  6.66463E-14
  4.400E+01  1.40330E-01  1.54802E-09  8.04666E-10  1.67298E-13  6.68644E-14
  4.450E+01  1.43375E-01  1.51928E-09  7.99509E-10  1.66134E-13  6.70715E-14
  4.500E+01  1.46447E-01  1.49117E-09  7.94369E-10  1.64965E-13  6.72679E-14
  4.550E+01  1.49545E-01  1.46367E-09  7.89249E-10  1.63793E-13  6.74535E-14
  4.600E+01  1.52671E-01  1.43676E-09  7.84148E-10  1.62619E-13  6.76287E-14
  4.650E+01  1.55823E-01  1.41045E-09  7.79068E-10  1.61444E-13  6.77936E-14
  4.700E+01  1.59001E-01  1.38471E-09  7.74009E-10  1.60268E-13  6.79482E-14
  4.750E+01  1.62205E-01  1.35953E-09  7.68973E-10  1.59091E-13  6.80928E-14
  4.800E+01  1.65435E-01  1.33490E-09  7.63960E-10  1.57915E-13  6.82274E-14
  4.850E+01  1.68690E-01  1.31080E-09  7.58971E-10  1.56739E-13  6.83524E-14
  4.900E+01  1.71970E-01  1.28724E-09  7.54006E-10  1.55565E-13  6.84677E-14
  4.950E+01  1.75276E-01  1.26418E-09  7.49066E-10  1.54393E-13  6.85736E-14
  5.000E+01  1.78606E-01  1.24163E-09  7.44151E-10  1.53223E-13  6.86702E-14
  5.050E+01  1.81961E-01  1.21957E-09  7.39263E-10  1.52056E-13  6.87577E-14
  5.100E+01  1.85340E-01  1.19799E-09  7.34402E-10  1.50892E-13  6.88361E-14
  5.150E+01  1.88743E-01  1.17688E-09  7.29568E-10  1.49731E-13  6.89058E-14
  5.200E+01  1.92169E-01  1.15622E-09  7.24762E-10  1.48574E-13  6.89667E-14
  5.250E+01  1.95619E-01  1.13601E-09  7.19984E-10  1.47422E-13  6.90191E-14
  5.300E+01  1.99092E-01  1.11624E-09  7.15236E-10  1.46274E-13  6.90630E-14
  5.350E+01  2.02589E-01  1.09690E-09  7.10516E-10  1.45131E-13  6.90988E-14
  5.400E+01  2.06107E-01  1.07797E-09  7.05826E-10  1.43993E-13  6.91264E-14
  5.450E+01  2.09649E-01  1.05945E-09  7.01166E-10  1.42860E-13  6.91460E-14
  5.500E+01  2.13212E-01  1.04133E-09  6.96536E-10  1.41732E-13  6.91578E-14
  5.550E+01  2.16797E-01  1.02359E-09  6.91937E-10  1.40610E-13  6.91619E-14
  5.600E+01  2.20404E-01  1.00624E-09  6.87369E-10  1.39494E-13  6.91585E-14
  5.650E+01  2.24032E-01  9.89252E-10  6.82832E-10  1.38385E-13  6.91477E-14
  5.700E+01  2.27680E-01  9.72629E-10  6.78326E-10  1.37281E-13  6.91296E-14
  5.750E+01  2.31350E-01  9.56359E-10  6.73853E-10  1.36184E-13  6.91044E-14
  5.800E+01  2.35040E-01  9.40435E-10  6.69411E-10  1.35093E-13  6.90721E-14
  5.850E+01  2.38751E-01  9.24847E-10  6.65001E-10  1.34008E-13  6.90330E-14
  5.900E+01  2.42481E-01  9.09588E-10  6.60624E-10  1.32931E-13  6.89872E-14
  5.950E+01  2.46231E-01  8.94651E-10  6.56280E-10  1.31860E-13  6.89347E-14
  6.000E+01  2.50000E-01  8.80027E-10  6.51968E-10  1.30796E-13  6.88758E-14
  6.050E+01  2.53788E-01  8.65710E-10  6.47689E-10  1.29739E-13  6.88105E-14
  6.100E+01  2.57595E-01  8.51691E-10  6.43443E-10  1.28689E-13  6.87390E-14
  6.150E+01  2.61421E-01  8.37965E-10  6.39230E-10  1.27646E-13  6.86614E-14
  6.200E+01  2.65264E-01  8.24524E-10  6.35050E-10  1.26610E-13  6.85778E-14
  6.250E+01  2.69126E-01  8.11361E-10  6.30904E-10  1.25581E-13  6.84883E-14
  6.300E+01  2.73005E-01  7.98471E-10  6.26790E-10  1.24559E-13  6.83931E-14
  6.350E+01  2.76901E-01  7.85846E-10  6.22710E-10  1.23545E-13  6.82922E-14
  6.400E+01  2.80814E-01  7.73481E-10  6.18664E-10  1.22538E-13  6.81858E-14
  6.450E+01  2.84744E-01  7.61369E-10  6.14650E-10  1.21538E-13  6.80741E-14
  6.500E+01  2.88691E-01  7.49505E-10  6.10671E-10  1.20545E-13  6.79570E-14
  6.550E+01  2.92653E-01  7.37883E-10  6.06724E-10  1.19559E-13  6.78348E-14
  6.600E+01  2.96632E-01  7.26497E-10  6.02811E-10  1.18581E-13  6.77075E-14
  6.650E+01  3.00625E-01  7.15341E-10  5.98931E-10  1.17610E-13  6.75752E-14
  6.700E+01  3.04634E-01  7.04411E-10  5.95084E-10  1.16646E-13  6.74381E-14
  6.750E+01  3.08658E-01  6.93701E-10  5.91271E-10  1.15690E-13  6.72962E-14
  6.800E+01  3.12697E-01  6.83206E-10  5.87491E-10  1.14740E-13  6.71496E-14
  6.850E+01  3.16749E-01  6.72922E-10  5.83744E-10  1.13798E-13  6.69985E-14
  6.900E+01  3.20816E-01  6.62842E-10  5.80030E-10  1.12863E-13  6.68429E-14
  6.950E+01  3.24896E-01  6.52963E-10  5.76349E-10  1.11935E-13  6.66830E-14
  7.000E+01  3.28990E-01  6.43281E-10  5.72701E-10  1.11014E-13  6.65188E-14
  7.050E+01  3.33097E-01  6.33790E-10  5.69085E-10  1.10100E-13  6.63504E-14
  7.100E+01  3.37216E-01  6.24486E-10  5.65503E-10  1.09194E-13  6.61780E-14
  7.150E+01  3.41348E-01  6.15365E-10  5.61952E-10  1.08294E-13  6.60015E-14
  7.200E+01  3.45492E-01  6.06423E-10  5.58435E-10  1.07401E-13  6.58212E-14
  7.250E+01  3.49647E-01  5.97655E-10  5.54949E-10  1.06515E-13  6.56370E-14
  7.300E+01  3.53814E-01  5.89059E-10  5.51496E-10  1.05636E-13  6.54491E-14
  7.350E+01  3.57992E-01  5.80629E-10  5.48075E-10  1.04763E-13  6.52575E-14
  7.400E+01  3.62181E-01  5.72363E-10  5.44685E-10  1.03898E-13  6.50624E-14
  7.450E+01  3.66381E-01  5.64257E-10  5.41328E-10  1.03039E-13  6.48638E-14
  7.500E+01  3.70590E-01  5.56306E-10  5.38001E-10  1.02187E-13  6.46618E-14
  7.550E+01  3.74810E-01  5.48508E-10  5.34707E-10  1.01341E-13  6.44564E-14
  7.600E+01  3.79039E-01  5.40859E-10  5.31443E-10  1.00502E-13  6.42478E-14
  7.650E+01  3.83277E-01  5.33356E-10  5.28211E-10  9.96696E-14  6.40361E-14
  7.700E+01  3.87524E-01  5.25996E-10  5.25010E-10  9.88435E-14  6.38212E-14
  7.750E+01  3.91780E-01  5.18776E-10  5.21839E-10  9.80238E-14  6.36033E-14
  7.800E+01  3.96044E-01  5.11692E-10  5.18699E-10  9.72105E-14  6.33824E-14
  7.850E+01  4.00316E-01  5.04741E-10  5.15589E-10  9.64034E-14  6.31586E-14
  7.900E+01  4.04596E-01  4.97921E-10  5.12510E-10  9.56026E-14  6.29320E-14
  7.950E+01  4.08882E-01  4.91229E-10  5.09460E-10  9.48080E-14  6.27027E-14
  8.000E+01  4.13176E-01  4.84661E-10  5.06440E-10  9.40194E-14  6.24706E-14
  8.050E+01  4.17476E-01  4.78216E-10  5.03450E-10  9.32370E-14  6.22359E-14
  8.100E+01  4.21783E-01  4.71891E-10  5.00490E-10  9.24605E-14  6.19987E-14
  8.150E+01  4.26095E-01  4.65683E-10  4.97558E-10  9.16899E-14  6.17589E-14
  8.200E+01  4.30413E-01  4.59589E-10  4.94656E-10  9.09253E-14  6.15167E-14
  8.250E+01  4.34737E-01  4.53608E-10  4.91782E-10  9.01665E-14  6.12721E-14
  8.300E+01  4.39065E-01  4.47736E-10  4.88937E-10  8.94134E-14  6.10252E-14
  8.350E+01  4.43398E-01  4.41971E-10  4.86121E-10  8.86661E-14  6.07760E-14
  8.400E+01  4.47736E-01  4.36312E-10  4.83333E-10  8.79244E-14  6.05246E-14
  8.450E+01  4.52077E-01  4.30756E-10  4.80573E-10  8.71883E-14  6.02710E-14
  8.500E+01  4.56422E-01  4.25300E-10  4.77840E-10  8.64577E-14  6.00153E-14
  8.550E+01  4.60770E-01  4.19943E-10  4.75135E-10  8.57326E-14  5.97575E-14
  8.600E+01  4.65122E-01  4.14683E-10  4.72458E-10  8.50129E-14  5.94978E-14
  8.650E+01  4.69476E-01  4.09517E-10  4.69808E-10  8.42986E-14  5.92360E-14
  8.700E+01  4.73832E-01  4.04444E-10  4.67185E-10  8.35896E-14  5.89724E-14
  8.750E+01  4.78190E-01  3.99462E-10  4.64589E-10  8.28859E-14  5.87069E-14
  8.800E+01  4.82550E-01  3.94568E-10  4.62019E-10  8.21873E-14  5.84396E-14
  8.850E+01  4.86912E-01  3.89762E-10  4.59475E-10  8.14939E-14  5.81705E-14
  8.900E+01  4.91274E-01  3.85041E-10  4.56958E-10  8.08055E-14  5.78997E-14
  8.950E+01  4.95637E-01  3.80403E-10  4.54467E-10  8.01222E-14  5.76272E-14
  9.000E+01  5.00000E-01  3.75847E-10  4.52001E-10  7.94438E-14  5.73531E-14
  9.050E+01  5.04363E-01  3.71371E-10  4.49561E-10  7.87703E-14  5.70774E-14
  9.100E+01  5.08726E-01  3.66974E-10  4.47147E-10  7.81017E-14  5.68001E-14
  9.150E+01  5.13088E-01  3.62653E-10  4.44757E-10  7.74379E-14  5.65213E-14
  9.200E+01  5.17450E-01  3.58409E-10  4.42392E-10  7.67788E-14  5.62410E-14
  9.250E+01  5.21810E-01  3.54237E-10  4.40052E-10  7.61244E-14  5.59593E-14
  9.300E+01  5.26168E-01  3.50139E-10  4.37737E-10  7.54747E-14  5.56761E-14
  9.350E+01  5.30524E-01  3.46111E-10  4.35446E-10  7.48295E-14  5.53917E-14
  9.400E+01  5.34878E-01  3.42153E-10  4.33179E-10  7.41889E-14  5.51058E-14
  9.450E+01  5.39230E-01  3.38263E-10  4.30936E-10  7.35527E-14  5.48187E-14
  9.500E+01  5.43578E-01  3.34440E-10  4.28716E-10  7.29210E-14  5.45304E-14
  9.550E+01  5.47923E-01  3.30683E-10  4.26520E-10  7.22936E-14  5.42408E-14
  9.600E+01  5.52264E-01  3.26990E-10  4.24347E-10  7.16706E-14  5.39500E-14
  9.650E+01  5.56602E-01  3.23359E-10  4.22198E-10  7.10518E-14  5.36580E-14
  9.700E+01  5.60935E-01  3.19791E-10  4.20071E-10  7.04372E-14  5.33649E-14
  9.750E+01  5.65263E-01  3.16283E-10  4.17967E-10  6.98269E-14  5.30707E-14
  9.800E+01  5.69587E-01  3.12835E-10  4.15885E-10  6.92206E-14  5.27755E-14
  9.850E+01  5.73905E-01  3.09445E-10  4.13826E-10  6.86184E-14  5.24792E-14
  9.900E+01  5.78217E-01  3.06112E-10  4.11789E-10  6.80202E-14  5.21819E-14
  9.950E+01  5.82524E-01  3.02836E-10  4.09773E-10  6.74260E-14  5.18836E-14
  1.000E+02  5.86824E-01  2.99614E-10  4.07780E-10  6.68358E-14  5.15843E-14
  1.005E+02  5.91118E-01  2.96446E-10  4.05807E-10  6.62494E-14  5.12842E-14
  1.010E+02  5.95404E-01  2.93332E-10  4.03857E-10  6.56669E-14  5.09831E-14
  1.015E+02  5.99684E-01  2.90269E-10  4.01927E-10  6.50881E-14  5.06811E-14
  1.020E+02  6.03956E-01  2.87258E-10  4.00018E-10  6.45131E-14  5.03783E-14
  1.025E+02  6.08220E-01  2.84296E-10  3.98131E-10  6.39417E-14  5.00746E-14
  1.030E+02  6.12476E-01  2.81384E-10  3.96263E-10  6.33741E-14  4.97702E-14
  1.035E+02  6.16723E-01  2.78520E-10  3.94416E-10  6.28100E-14  4.94649E-14
  1.040E+02  6.20961E-01  2.75703E-10  3.92590E-10  6.22495E-14  4.91589E-14
  1.045E+02  6.25190E-01  2.72932E-10  3.90783E-10  6.16925E-14  4.88521E-14
  1.050E+02  6.29410E-01  2.70208E-10  3.88996E-10  6.11390E-14  4.85447E-14
  1.055E+02  6.33619E-01  2.67528E-10  3.87229E-10  6.05889E-14  4.82365E-14
  1.060E+02  6.37819E-01  2.64892E-10  3.85482E-10  6.00422E-14  4.79277E-14
  1.065E+02  6.42008E-01  2.62299E-10  3.83753E-10  5.94989E-14  4.76182E-14
  1.070E+02  6.46186E-01  2.59749E-10  3.82044E-10  5.89588E-14  4.73080E-14
  1.075E+02  6.50353E-01  2.57240E-10  3.80354E-10  5.84221E-14  4.69973E-14
  1.080E+02  6.54508E-01  2.54773E-10  3.78683E-10  5.78885E-14  4.66859E-14
  1.085E+02  6.58652E-01  2.52345E-10  3.77031E-10  5.73582E-14  4.63740E-14
  1.090E+02  6.62784E-01  2.49957E-10  3.75397E-10  5.68309E-14  4.60615E-14
  1.095E+02  6.66903E-01  2.47608E-10  3.73781E-10  5.63068E-14  4.57485E-14
  1.100E+02  6.71010E-01  2.45297E-10  3.72183E-10  5.57858E-14  4.54349E-14
  1.105E+02  6.75104E-01  2.43023E-10  3.70604E-10  5.52678E-14  4.51208E-14
  1.110E+02  6.79184E-01  2.40786E-10  3.69042E-10  5.47527E-14  4.48062E-14
  1.115E+02  6.83251E-01  2.38585E-10  3.67498E-10  5.42407E-14  4.44911E-14
  1.120E+02  6.87303E-01  2.36420E-10  3.65972E-10  5.37315E-14  4.41756E-14
  1.125E+02  6.91342E-01  2.34290E-10  3.64463E-10  5.32252E-14  4.38596E-14
  1.130E+02  6.95366E-01  2.32194E-10  3.62971E-10  5.27218E-14  4.35432E-14
  1.135E+02  6.99375E-01  2.30131E-10  3.61496E-10  5.22212E-14  4.32264E-14
  1.140E+02  7.03368E-01  2.28102E-10  3.60039E-10  5.17233E-14  4.29091E-14
  1.145E+02  7.07347E-01  2.26106E-10  3.58598E-10  5.12282E-14  4.25914E-14
  1.150E+02  7.11309E-01  2.24141E-10  3.57173E-10  5.07357E-14  4.22734E-14
  1.155E+02  7.15256E-01  2.22208E-10  3.55766E-10  5.02460E-14  4.19550E-14
  1.160E+02  7.19186E-01  2.20306E-10  3.54374E-10  4.97588E-14  4.16362E-14
  1.165E+02  7.23099E-01  2.18435E-10  3.52999E-10  4.92743E-14  4.13171E-14
  1.170E+02  7.26995E-01  2.16593E-10  3.51640E-10  4.87923E-14  4.09977E-14
  1.175E+02  7.30874E-01  2.14781E-10  3.50296E-10  4.83129E-14  4.06779E-14
  1.180E+02  7.34736E-01  2.12998E-10  3.48969E-10  4.78359E-14  4.03579E-14
  1.185E+02  7.38579E-01  2.11243E-10  3.47657E-10  4.73614E-14  4.00375E-14
  1.190E+02  7.42405E-01  2.09517E-10  3.46361E-10  4.68894E-14  3.97168E-14
  1.195E+02  7.46212E-01  2.07818E-10  3.45080E-10  4.64197E-14  3.93959E-14
  1.200E+02  7.50000E-01  2.06146E-10  3.43814E-10  4.59525E-14  3.90747E-14
  1.205E+02  7.53769E-01  2.04501E-10  3.42564E-10  4.54875E-14  3.87532E-14
  1.210E+02  7.57519E-01  2.02882E-10  3.41328E-10  4.50249E-14  3.84315E-14
  1.215E+02  7.61249E-01  2.01289E-10  3.40108E-10  4.45645E-14  3.81095E-14
  1.220E+02  7.64960E-01  1.99722E-10  3.38902E-10  4.41064E-14  3.77873E-14
  1.225E+02  7.68650E-01  1.98179E-10  3.37710E-10  4.36505E-14  3.74649E-14
  1.230E+02  7.72320E-01  1.96662E-10  3.36534E-10  4.31968E-14  3.71422E-14
  1.235E+02  7.75968E-01  1.95168E-10  3.35371E-10  4.27452E-14  3.68194E-14
  1.240E+02  7.79596E-01  1.93699E-10  3.34223E-10  4.22958E-14  3.64964E-14
  1.245E+02  7.83203E-01  1.92253E-10  3.33089E-10  4.18485E-14  3.61731E-14
  1.250E+02  7.86788E-01  1.90830E-10  3.31970E-10  4.14032E-14  3.58497E-14
  1.255E+02  7.90351E-01  1.89430E-10  3.30864E-10  4.09600E-14  3.55262E-14
  1.260E+02  7.93893E-01  1.88053E-10  3.29771E-10  4.05188E-14  3.52024E-14
  1.265E+02  7.97411E-01  1.86698E-10  3.28693E-10  4.00796E-14  3.48785E-14
  1.270E+02  8.00908E-01  1.85364E-10  3.27628E-10  3.96424E-14  3.45544E-14
  1.275E+02  8.04381E-01  1.84053E-10  3.26577E-10  3.92071E-14  3.42302E-14
  1.280E+02  8.07831E-01  1.82762E-10  3.25539E-10  3.87737E-14  3.39059E-14
  1.285E+02  8.11257E-01  1.81492E-10  3.24514E-10  3.83421E-14  3.35814E-14
  1.290E+02  8.14660E-01  1.80243E-10  3.23502E-10  3.79125E-14  3.32567E-14
  1.295E+02  8.18039E-01  1.79014E-10  3.22504E-10  3.74846E-14  3.29320E-14
  1.300E+02  8.21394E-01  1.77805E-10  3.21518E-10  3.70586E-14  3.26072E-14
  1.305E+02  8.24724E-01  1.76615E-10  3.20546E-10  3.66344E-14  3.22822E-14
  1.310E+02  8.28030E-01  1.75445E-10  3.19586E-10  3.62119E-14  3.19571E-14
  1.315E+02  8.31310E-01  1.74295E-10  3.18639E-10  3.57911E-14  3.16319E-14
  1.320E+02  8.34565E-01  1.73163E-10  3.17704E-10  3.53720E-14  3.13067E-14
  1.325E+02  8.37795E-01  1.72049E-10  3.16782E-10  3.49546E-14  3.09813E-14
  1.330E+02  8.40999E-01  1.70954E-10  3.15872E-10  3.45389E-14  3.06559E-14
  1.335E+02  8.44177E-01  1.69878E-10  3.14974E-10  3.41248E-14  3.03303E-14
  1.340E+02  8.47329E-01  1.68818E-10  3.14089E-10  3.37123E-14  3.00047E-14
  1.345E+02  8.50455E-01  1.67777E-10  3.13216E-10  3.33014E-14  2.96790E-14
  1.350E+02  8.53553E-01  1.66753E-10  3.12354E-10  3.28920E-14  2.93533E-14
  1.355E+02  8.56625E-01  1.65746E-10  3.11505E-10  3.24842E-14  2.90275E-14
  1.360E+02  8.59670E-01  1.64756E-10  3.10668E-10  3.20779E-14  2.87016E-14
  1.365E+02  8.62687E-01  1.63782E-10  3.09842E-10  3.16731E-14  2.83757E-14
  1.370E+02  8.65677E-01  1.62826E-10  3.09028E-10  3.12698E-14  2.80497E-14
  1.375E+02  8.68639E-01  1.61885E-10  3.08226E-10  3.08679E-14  2.77236E-14
  1.380E+02  8.71572E-01  1.60960E-10  3.07435E-10  3.04675E-14  2.73976E-14
  1.385E+02  8.74478E-01  1.60051E-10  3.06655E-10  3.00684E-14  2.70714E-14
  1.390E+02  8.77355E-01  1.59158E-10  3.05887E-10  2.96707E-14  2.67453E-14
  1.395E+02  8.80203E-01  1.58280E-10  3.05130E-10  2.92744E-14  2.64191E-14
  1.400E+02  8.83022E-01  1.57418E-10  3.04385E-10  2.88795E-14  2.60928E-14
  1.405E+02  8.85812E-01  1.56570E-10  3.03650E-10  2.84858E-14  2.57666E-14
  1.410E+02  8.88573E-01  1.55738E-10  3.02927E-10  2.80934E-14  2.54403E-14
  1.415E+02  8.91304E-01  1.54920E-10  3.02214E-10  2.77024E-14  2.51139E-14
  1.420E+02  8.94005E-01  1.54116E-10  3.01513E-10  2.73125E-14  2.47876E-14
  1.425E+02  8.96677E-01  1.53327E-10  3.00822E-10  2.69240E-14  2.44612E-14
  1.430E+02  8.99318E-01  1.52552E-10  3.00142E-10  2.65366E-14  2.41348E-14
  1.435E+02  9.01928E-01  1.51791E-10  2.99473E-10  2.61504E-14  2.38084E-14
  1.440E+02  9.04508E-01  1.51044E-10  2.98814E-10  2.57654E-14  2.34820E-14
  1.445E+02  9.07058E-01  1.50310E-10  2.98166E-10  2.53816E-14  2.31556E-14
  1.450E+02  9.09576E-01  1.49590E-10  2.97528E-10  2.49989E-14  2.28291E-14
  1.455E+02  9.12063E-01  1.48884E-10  2.96901E-10  2.46173E-14  2.25027E-14
  1.460E+02  9.14519E-01  1.48190E-10  2.96285E-10  2.42368E-14  2.21762E-14
  1.465E+02  9.16943E-01  1.47510E-10  2.95678E-10  2.38574E-14  2.18498E-14
  1.470E+02  9.19335E-01  1.46842E-10  2.95082E-10  2.34790E-14  2.15233E-14
  1.475E+02  9.21696E-01  1.46188E-10  2.94496E-10  2.31017E-14  2.11968E-14
  1.480E+02  9.24024E-01  1.45546E-10  2.93920E-10  2.27255E-14  2.08704E-14
  1.485E+02  9.26320E-01  1.44916E-10  2.93354E-10  2.23502E-14  2.05439E-14
  1.490E+02  9.28584E-01  1.44299E-10  2.92799E-10  2.19759E-14  2.02174E-14
  1.495E+02  9.30815E-01  1.43694E-10  2.92253E-10  2.16026E-14  1.98910E-14
  1.500E+02  9.33013E-01  1.43102E-10  2.91717E-10  2.12302E-14  1.95645E-14
  1.505E+02  9.35178E-01  1.42521E-10  2.91191E-10  2.08587E-14  1.92381E-14
  1.510E+02  9.37310E-01  1.41952E-10  2.90675E-10  2.04882E-14  1.89116E-14
  1.515E+02  9.39409E-01  1.41395E-10  2.90169E-10  2.01186E-14  1.85852E-14
  1.520E+02  9.41474E-01  1.40850E-10  2.89672E-10  1.97498E-14  1.82588E-14
  1.525E+02  9.43505E-01  1.40316E-10  2.89185E-10  1.93819E-14  1.79323E-14
  1.530E+02  9.45503E-01  1.39793E-10  2.88708E-10  1.90149E-14  1.76059E-14
  1.535E+02  9.47467E-01  1.39282E-10  2.88240E-10  1.86487E-14  1.72795E-14
  1.540E+02  9.49397E-01  1.38783E-10  2.87782E-10  1.82832E-14  1.69531E-14
  1.545E+02  9.51293E-01  1.38294E-10  2.87333E-10  1.79186E-14  1.66268E-14
  1.550E+02  9.53154E-01  1.37816E-10  2.86893E-10  1.75548E-14  1.63004E-14
  1.555E+02  9.54981E-01  1.37349E-10  2.86463E-10  1.71917E-14  1.59741E-14
  1.560E+02  9.56773E-01  1.36894E-10  2.86043E-10  1.68293E-14  1.56477E-14
  1.565E+02  9.58530E-01  1.36448E-10  2.85631E-10  1.64677E-14  1.53214E-14
  1.570E+02  9.60252E-01  1.36014E-10  2.85229E-10  1.61068E-14  1.49951E-14
  1.575E+02  9.61940E-01  1.35590E-10  2.84837E-10  1.57466E-14  1.46688E-14
  1.580E+02  9.63592E-01  1.35177E-10  2.84453E-10  1.53870E-14  1.43425E-14
  1.585E+02  9.65209E-01  1.34774E-10  2.84078E-10  1.50281E-14  1.40163E-14
  1.590E+02  9.66790E-01  1.34381E-10  2.83713E-10  1.46699E-14  1.36900E-14
  1.595E+02  9.68336E-01  1.33998E-10  2.83357E-10  1.43123E-14  1.33638E-14
  1.600E+02  9.69846E-01  1.33626E-10  2.83009E-10  1.39553E-14  1.30376E-14
  1.605E+02  9.71321E-01  1.33264E-10  2.82671E-10  1.35989E-14  1.27114E-14
  1.610E+02  9.72759E-01  1.32912E-10  2.82342E-10  1.32430E-14  1.23852E-14
  1.615E+02  9.74162E-01  1.32570E-10  2.82021E-10  1.28877E-14  1.20590E-14
  1.620E+02  9.75528E-01  1.32238E-10  2.81710E-10  1.25330E-14  1.17329E-14
  1.625E+02  9.76858E-01  1.31915E-10  2.81407E-10  1.21788E-14  1.14068E-14
  1.630E+02  9.78152E-01  1.31603E-10  2.81114E-10  1.18252E-14  1.10806E-14
  1.635E+02  9.79410E-01  1.31300E-10  2.80829E-10  1.14720E-14  1.07545E-14
  1.640E+02  9.80631E-01  1.31006E-10  2.80553E-10  1.11193E-14  1.04285E-14
  1.645E+02  9.81815E-01  1.30723E-10  2.80285E-10  1.07671E-14  1.01024E-14
