  1.015E+02 4.44232E-18 -3.206E-03 -3.519E-11 -2.107E-09 -3.419E-12 -2.424E-12  1.00E-07
  1.020E+02 4.54265E-18 -3.221E-03  1.729E-11 -2.131E-09 -3.413E-12 -2.431E-12  1.00E-07
  1.025E+02 4.64680E-18 -3.233E-03  6.995E-11 -2.155E-09 -3.407E-12 -2.437E-12  1.00E-07
  1.030E+02 4.75475E-18 -3.241E-03  1.227E-10 -2.177E-09 -3.401E-12 -2.443E-12  1.00E-07
  1.035E+02 4.86649E-18 -3.244E-03  1.757E-10 -2.199E-09 -3.394E-12 -2.448E-12  1.00E-07
  1.040E+02 4.98199E-18 -3.245E-03  2.288E-10 -2.220E-09 -3.387E-12 -2.454E-12  1.00E-07
  1.045E+02 5.10124E-18 -3.241E-03  2.819E-10 -2.241E-09 -3.380E-12 -2.459E-12  1.00E-07
  1.050E+02 5.22421E-18 -3.235E-03  3.352E-10 -2.261E-09 -3.373E-12 -2.463E-12  1.00E-07
  1.055E+02 5.35089E-18 -3.226E-03  3.886E-10 -2.280E-09 -3.365E-12 -2.468E-12  1.00E-07
  1.060E+02 5.48123E-18 -3.214E-03  4.420E-10 -2.299E-09 -3.356E-12 -2.472E-12  1.00E-07
  1.065E+02 5.61522E-18 -3.200E-03  4.956E-10 -2.317E-09 -3.348E-12 -2.475E-12  1.00E-07
  1.070E+02 5.75284E-18 -3.184E-03  5.491E-10 -2.335E-09 -3.339E-12 -2.479E-12  1.00E-07
  1.075E+02 5.89405E-18 -3.165E-03  6.027E-10 -2.352E-09 -3.330E-12 -2.482E-12  1.00E-07
  1.080E+02 6.03882E-18 -3.145E-03  6.564E-10 -2.368E-09 -3.321E-12 -2.485E-12  1.00E-07
  1.085E+02 6.18712E-18 -3.122E-03  7.100E-10 -2.384E-09 -3.311E-12 -2.488E-12  1.00E-07
  1.090E+02 6.33892E-18 -3.099E-03  7.637E-10 -2.399E-09 -3.301E-12 -2.490E-12  1.00E-07
  1.095E+02 6.49419E-18 -3.074E-03  8.174E-10 -2.414E-09 -3.291E-12 -2.492E-12  1.00E-07
  1.100E+02 6.65288E-18 -3.047E-03  8.710E-10 -2.428E-09 -3.280E-12 -2.493E-12  1.00E-07
  1.105E+02 6.81497E-18 -3.019E-03  9.246E-10 -2.441E-09 -3.270E-12 -2.495E-12  1.00E-07
  1.110E+02 6.98042E-18 -2.991E-03  9.782E-10 -2.454E-09 -3.259E-12 -2.496E-12  1.00E-07
  1.115E+02 7.14918E-18 -2.961E-03  1.032E-09 -2.467E-09 -3.247E-12 -2.496E-12  1.00E-07
  1.120E+02 7.32122E-18 -2.931E-03  1.085E-09 -2.479E-09 -3.236E-12 -2.497E-12  1.00E-07
  1.125E+02 7.49650E-18 -2.900E-03  1.139E-09 -2.490E-09 -3.224E-12 -2.497E-12  1.00E-07
  1.130E+02 7.67496E-18 -2.868E-03  1.192E-09 -2.501E-09 -3.211E-12 -2.497E-12  1.00E-07
  1.135E+02 7.85658E-18 -2.836E-03  1.245E-09 -2.511E-09 -3.199E-12 -2.496E-12  1.00E-07
  1.140E+02 8.04130E-18 -2.804E-03  1.299E-09 -2.521E-09 -3.186E-12 -2.495E-12  1.00E-07
  1.145E+02 8.22908E-18 -2.771E-03  1.352E-09 -2.530E-09 -3.173E-12 -2.494E-12  1.00E-07
  1.150E+02 8.41987E-18 -2.737E-03  1.405E-09 -2.539E-09 -3.160E-12 -2.492E-12  1.00E-07
  1.155E+02 8.61362E-18 -2.704E-03  1.457E-09 -2.547E-09 -3.147E-12 -2.491E-12  1.00E-07
  1.160E+02 8.81027E-18 -2.670E-03  1.510E-09 -2.555E-09 -3.133E-12 -2.488E-12  1.00E-07
  1.165E+02 9.00979E-18 -2.637E-03  1.563E-09 -2.563E-09 -3.119E-12 -2.486E-12  1.00E-07
  1.170E+02 9.21212E-18 -2.603E-03  1.615E-09 -2.570E-09 -3.104E-12 -2.483E-12  1.00E-07
  1.175E+02 9.41720E-18 -2.569E-03  1.668E-09 -2.576E-09 -3.090E-12 -2.480E-12  1.00E-07
  1.180E+02 9.62498E-18 -2.535E-03  1.720E-09 -2.582E-09 -3.075E-12 -2.476E-12  1.00E-07
  1.185E+02 9.83540E-18 -2.501E-03  1.772E-09 -2.588E-09 -3.060E-12 -2.473E-12  1.00E-07
  1.190E+02 1.00484E-17 -2.467E-03  1.823E-09 -2.593E-09 -3.045E-12 -2.469E-12  1.00E-07
  1.195E+02 1.02639E-17 -2.434E-03  1.875E-09 -2.598E-09 -3.029E-12 -2.464E-12  1.00E-07
  1.200E+02 1.04819E-17 -2.400E-03  1.926E-09 -2.602E-09 -3.014E-12 -2.459E-12  1.00E-07
  1.205E+02 1.07024E-17 -2.367E-03  1.978E-09 -2.606E-09 -2.998E-12 -2.454E-12  1.00E-07
  1.210E+02 1.09251E-17 -2.334E-03  2.029E-09 -2.610E-09 -2.981E-12 -2.449E-12  1.00E-07
  1.215E+02 1.11502E-17 -2.301E-03  2.079E-09 -2.613E-09 -2.965E-12 -2.443E-12  1.00E-07
  1.220E+02 1.13774E-17 -2.268E-03  2.130E-09 -2.616E-09 -2.948E-12 -2.437E-12  1.00E-07
  1.225E+02 1.16069E-17 -2.235E-03  2.180E-09 -2.618E-09 -2.931E-12 -2.431E-12  1.00E-07
  1.230E+02 1.18384E-17 -2.203E-03  2.230E-09 -2.620E-09 -2.914E-12 -2.424E-12  1.00E-07
  1.235E+02 1.20719E-17 -2.171E-03  2.280E-09 -2.622E-09 -2.896E-12 -2.417E-12  1.00E-07
  1.240E+02 1.23074E-17 -2.139E-03  2.330E-09 -2.623E-09 -2.879E-12 -2.410E-12  1.00E-07
  1.245E+02 1.25448E-17 -2.108E-03  2.379E-09 -2.624E-09 -2.861E-12 -2.402E-12  1.00E-07
  1.250E+02 1.27840E-17 -2.077E-03  2.428E-09 -2.625E-09 -2.843E-12 -2.394E-12  1.00E-07
  1.255E+02 1.30250E-17 -2.046E-03  2.477E-09 -2.625E-09 -2.825E-12 -2.386E-12  1.00E-07
  1.260E+02 1.32677E-17 -2.015E-03  2.525E-09 -2.625E-09 -2.806E-12 -2.377E-12  1.00E-07
  1.265E+02 1.35120E-17 -1.985E-03  2.574E-09 -2.624E-09 -2.787E-12 -2.368E-12  1.00E-07
  1.270E+02 1.37578E-17 -1.955E-03  2.622E-09 -2.624E-09 -2.768E-12 -2.359E-12  1.00E-07
  1.275E+02 1.40050E-17 -1.925E-03  2.669E-09 -2.623E-09 -2.749E-12 -2.350E-12  1.00E-07
  1.280E+02 1.42537E-17 -1.896E-03  2.717E-09 -2.622E-09 -2.730E-12 -2.340E-12  1.00E-07
  1.285E+02 1.45037E-17 -1.867E-03  2.764E-09 -2.620E-09 -2.710E-12 -2.330E-12  1.00E-07
  1.290E+02 1.47550E-17 -1.838E-03  2.810E-09 -2.618E-09 -2.691E-12 -2.319E-12  1.00E-07
  1.295E+02 1.50074E-17 -1.810E-03  2.857E-09 -2.616E-09 -2.671E-12 -2.308E-12  1.00E-07
  1.300E+02 1.52609E-17 -1.782E-03  2.903E-09 -2.614E-09 -2.651E-12 -2.297E-12  1.00E-07
  1.305E+02 1.55154E-17 -1.754E-03  2.949E-09 -2.611E-09 -2.630E-12 -2.286E-12  1.00E-07
  1.310E+02 1.57709E-17 -1.727E-03  2.994E-09 -2.609E-09 -2.610E-12 -2.274E-12  1.00E-07
  1.315E+02 1.60272E-17 -1.700E-03  3.039E-09 -2.606E-09 -2.589E-12 -2.262E-12  1.00E-07
  1.320E+02 1.62843E-17 -1.673E-03  3.084E-09 -2.602E-09 -2.568E-12 -2.249E-12  1.00E-07
  1.325E+02 1.65422E-17 -1.646E-03  3.129E-09 -2.599E-09 -2.547E-12 -2.237E-12  1.00E-07
  1.330E+02 1.68006E-17 -1.620E-03  3.173E-09 -2.595E-09 -2.526E-12 -2.224E-12  1.00E-07
  1.335E+02 1.70596E-17 -1.594E-03  3.216E-09 -2.591E-09 -2.504E-12 -2.211E-12  1.00E-07
  1.340E+02 1.73191E-17 -1.569E-03  3.260E-09 -2.587E-09 -2.482E-12 -2.197E-12  1.00E-07
  1.345E+02 1.75789E-17 -1.543E-03  3.303E-09 -2.583E-09 -2.461E-12 -2.183E-12  1.00E-07
  1.350E+02 1.78391E-17 -1.518E-03  3.345E-09 -2.578E-09 -2.439E-12 -2.169E-12  1.00E-07
  1.355E+02 1.80995E-17 -1.494E-03  3.388E-09 -2.574E-09 -2.416E-12 -2.154E-12  1.00E-07
  1.360E+02 1.83600E-17 -1.469E-03  3.430E-09 -2.569E-09 -2.394E-12 -2.140E-12  1.00E-07
  1.365E+02 1.86207E-17 -1.445E-03  3.471E-09 -2.564E-09 -2.372E-12 -2.125E-12  1.00E-07
  1.370E+02 1.88812E-17 -1.421E-03  3.512E-09 -2.558E-09 -2.349E-12 -2.109E-12  1.00E-07
  1.375E+02 1.91417E-17 -1.398E-03  3.553E-09 -2.553E-09 -2.326E-12 -2.094E-12  1.00E-07
  1.380E+02 1.94021E-17 -1.374E-03  3.593E-09 -2.548E-09 -2.303E-12 -2.078E-12  1.00E-07
  1.385E+02 1.96621E-17 -1.351E-03  3.633E-09 -2.542E-09 -2.280E-12 -2.061E-12  1.00E-07
  1.390E+02 1.99218E-17 -1.329E-03  3.673E-09 -2.536E-09 -2.257E-12 -2.045E-12  1.00E-07
  1.395E+02 2.01811E-17 -1.306E-03  3.712E-09 -2.530E-09 -2.233E-12 -2.028E-12  1.00E-07
  1.400E+02 2.04399E-17 -1.284E-03  3.751E-09 -2.524E-09 -2.209E-12 -2.011E-12  1.00E-07
  1.405E+02 2.06981E-17 -1.262E-03  3.789E-09 -2.518E-09 -2.186E-12 -1.994E-12  1.00E-07
  1.410E+02 2.09556E-17 -1.240E-03  3.827E-09 -2.512E-09 -2.162E-12 -1.976E-12  1.00E-07
  1.415E+02 2.12124E-17 -1.219E-03  3.864E-09 -2.506E-09 -2.138E-12 -1.958E-12  1.00E-07
  1.420E+02 2.14683E-17 -1.197E-03  3.902E-09 -2.499E-09 -2.113E-12 -1.940E-12  1.00E-07
  1.425E+02 2.17233E-17 -1.176E-03  3.938E-09 -2.493E-09 -2.089E-12 -1.922E-12  1.00E-07
  1.430E+02 2.19773E-17 -1.155E-03  3.974E-09 -2.486E-09 -2.064E-12 -1.903E-12  1.00E-07
  1.435E+02 2.22303E-17 -1.135E-03  4.010E-09 -2.480E-09 -2.040E-12 -1.884E-12  1.00E-07
  1.440E+02 2.24821E-17 -1.114E-03  4.046E-09 -2.473E-09 -2.015E-12 -1.865E-12  1.00E-07
  1.445E+02 2.27326E-17 -1.094E-03  4.081E-09 -2.466E-09 -1.990E-12 -1.845E-12  1.00E-07
  1.450E+02 2.29818E-17 -1.074E-03  4.115E-09 -2.459E-09 -1.965E-12 -1.826E-12  1.00E-07
  1.455E+02 2.32296E-17 -1.055E-03  4.149E-09 -2.452E-09 -1.940E-12 -1.806E-12  1.00E-07
  1.460E+02 2.34760E-17 -1.035E-03  4.183E-09 -2.446E-09 -1.915E-12 -1.785E-12  1.00E-07
  1.465E+02 2.37207E-17 -1.016E-03  4.216E-09 -2.439E-09 -1.889E-12 -1.765E-12  1.00E-07
  1.470E+02 2.39639E-17 -9.967E-04  4.249E-09 -2.432E-09 -1.863E-12 -1.744E-12  1.00E-07
  1.475E+02 2.42053E-17 -9.778E-04  4.281E-09 -2.425E-09 -1.838E-12 -1.723E-12  1.00E-07
  1.480E+02 2.44449E-17 -9.590E-04  4.313E-09 -2.418E-09 -1.812E-12 -1.702E-12  1.00E-07
  1.485E+02 2.46826E-17 -9.405E-04  4.344E-09 -2.410E-09 -1.786E-12 -1.681E-12  1.00E-07
  1.490E+02 2.49184E-17 -9.221E-04  4.375E-09 -2.403E-09 -1.760E-12 -1.659E-12  1.00E-07
  1.495E+02 2.51522E-17 -9.039E-04  4.406E-09 -2.396E-09 -1.734E-12 -1.637E-12  1.00E-07
  1.500E+02 2.53838E-17 -8.859E-04  4.436E-09 -2.389E-09 -1.708E-12 -1.615E-12  1.00E-07
  1.505E+02 2.56133E-17 -8.680E-04  4.465E-09 -2.382E-09 -1.681E-12 -1.593E-12  1.00E-07
  1.510E+02 2.58405E-17 -8.504E-04  4.494E-09 -2.375E-09 -1.655E-12 -1.570E-12  1.00E-07
  1.515E+02 2.60654E-17 -8.328E-04  4.523E-09 -2.368E-09 -1.628E-12 -1.547E-12  1.00E-07
  1.520E+02 2.62878E-17 -8.155E-04  4.551E-09 -2.361E-09 -1.601E-12 -1.524E-12  1.00E-07
  1.525E+02 2.65078E-17 -7.983E-04  4.579E-09 -2.354E-09 -1.575E-12 -1.501E-12  1.00E-07
  1.530E+02 2.67253E-17 -7.812E-04  4.606E-09 -2.347E-09 -1.548E-12 -1.478E-12  1.00E-07
  1.535E+02 2.69401E-17 -7.643E-04  4.633E-09 -2.341E-09 -1.521E-12 -1.454E-12  1.00E-07
  1.540E+02 2.71522E-17 -7.476E-04  4.659E-09 -2.334E-09 -1.494E-12 -1.430E-12  1.00E-07
  1.545E+02 2.73616E-17 -7.309E-04  4.685E-09 -2.327E-09 -1.467E-12 -1.406E-12  1.00E-07
  1.550E+02 2.75682E-17 -7.145E-04  4.710E-09 -2.320E-09 -1.439E-12 -1.382E-12  1.00E-07
  1.555E+02 2.77718E-17 -6.981E-04  4.735E-09 -2.313E-09 -1.412E-12 -1.357E-12  1.00E-07
  1.560E+02 2.79725E-17 -6.819E-04  4.759E-09 -2.307E-09 -1.384E-12 -1.333E-12  1.00E-07
  1.565E+02 2.81702E-17 -6.658E-04  4.783E-09 -2.300E-09 -1.357E-12 -1.308E-12  1.00E-07
  1.570E+02 2.83647E-17 -6.498E-04  4.807E-09 -2.294E-09 -1.329E-12 -1.283E-12  1.00E-07
  1.575E+02 2.85561E-17 -6.340E-04  4.829E-09 -2.287E-09 -1.302E-12 -1.258E-12  1.00E-07
  1.580E+02 2.87443E-17 -6.183E-04  4.852E-09 -2.281E-09 -1.274E-12 -1.232E-12  1.00E-07
  1.585E+02 2.89292E-17 -6.027E-04  4.874E-09 -2.275E-09 -1.246E-12 -1.207E-12  1.00E-07
  1.590E+02 2.91107E-17 -5.872E-04  4.895E-09 -2.269E-09 -1.218E-12 -1.181E-12  1.00E-07
  1.595E+02 2.92888E-17 -5.718E-04  4.916E-09 -2.263E-09 -1.190E-12 -1.155E-12  1.00E-07
  1.600E+02 2.94635E-17 -5.565E-04  4.937E-09 -2.257E-09 -1.162E-12 -1.129E-12  1.00E-07
  1.605E+02 2.96346E-17 -5.413E-04  4.957E-09 -2.251E-09 -1.134E-12 -1.103E-12  1.00E-07
  1.610E+02 2.98022E-17 -5.262E-04  4.976E-09 -2.245E-09 -1.106E-12 -1.077E-12  1.00E-07
  1.615E+02 2.99661E-17 -5.112E-04  4.995E-09 -2.239E-09 -1.077E-12 -1.050E-12  1.00E-07
  1.620E+02 3.01263E-17 -4.963E-04  5.014E-09 -2.234E-09 -1.049E-12 -1.024E-12  1.00E-07
  1.625E+02 3.02828E-17 -4.815E-04  5.032E-09 -2.228E-09 -1.021E-12 -9.971E-13  1.00E-07
  1.630E+02 3.04355E-17 -4.668E-04  5.049E-09 -2.223E-09 -9.921E-13 -9.702E-13  1.00E-07
  1.635E+02 3.05844E-17 -4.522E-04  5.066E-09 -2.218E-09 -9.635E-13 -9.431E-13  1.00E-07
  1.640E+02 3.07293E-17 -4.376E-04  5.083E-09 -2.213E-09 -9.349E-13 -9.160E-13  1.00E-07
  1.645E+02 3.08703E-17 -4.232E-04  5.099E-09 -2.208E-09 -9.063E-13 -8.887E-13  1.00E-07
  1.650E+02 3.10073E-17 -4.088E-04  5.114E-09 -2.203E-09 -8.776E-13 -8.612E-13  1.00E-07
  1.655E+02 3.11403E-17 -3.945E-04  5.129E-09 -2.198E-09 -8.488E-13 -8.337E-13  1.00E-07
  1.660E+02 3.12691E-17 -3.802E-04  5.144E-09 -2.194E-09 -8.200E-13 -8.060E-13  1.00E-07
  1.665E+02 3.13939E-17 -3.660E-04  5.158E-09 -2.189E-09 -7.912E-13 -7.782E-13  1.00E-07
  1.670E+02 3.15145E-17 -3.519E-04  5.171E-09 -2.185E-09 -7.623E-13 -7.503E-13  1.00E-07
  1.675E+02 3.16309E-17 -3.379E-04  5.184E-09 -2.181E-09 -7.333E-13 -7.224E-13  1.00E-07
  1.680E+02 3.17430E-17 -3.239E-04  5.197E-09 -2.177E-09 -7.043E-13 -6.943E-13  1.00E-07
  1.685E+02 3.18508E-17 -3.100E-04  5.209E-09 -2.173E-09 -6.753E-13 -6.661E-13  1.00E-07
  1.690E+02 3.19544E-17 -2.961E-04  5.220E-09 -2.169E-09 -6.462E-13 -6.378E-13  1.00E-07
  1.695E+02 3.20535E-17 -2.823E-04  5.231E-09 -2.166E-09 -6.171E-13 -6.094E-13  1.00E-07
  1.700E+02 3.21483E-17 -2.685E-04  5.242E-09 -2.162E-09 -5.879E-13 -5.809E-13  1.00E-07
  1.705E+02 3.22387E-17 -2.548E-04  5.251E-09 -2.159E-09 -5.588E-13 -5.524E-13  1.00E-07
  1.710E+02 3.23246E-17 -2.411E-04  5.261E-09 -2.156E-09 -5.295E-13 -5.238E-13  1.00E-07
  1.715E+02 3.24060E-17 -2.275E-04  5.270E-09 -2.153E-09 -5.003E-13 -4.951E-13  1.00E-07
  1.720E+02 3.24830E-17 -2.139E-04  5.278E-09 -2.150E-09 -4.710E-13 -4.663E-13  1.00E-07
  1.725E+02 3.25554E-17 -2.004E-04  5.286E-09 -2.147E-09 -4.417E-13 -4.375E-13  1.00E-07
  1.730E+02 3.26232E-17 -1.868E-04  5.294E-09 -2.145E-09 -4.124E-13 -4.086E-13  1.00E-07
  1.735E+02 3.26865E-17 -1.734E-04  5.301E-09 -2.143E-09 -3.830E-13 -3.797E-13  1.00E-07
  1.740E+02 3.27451E-17 -1.599E-04  5.307E-09 -2.141E-09 -3.537E-13 -3.507E-13  1.00E-07
  1.745E+02 3.27992E-17 -1.465E-04  5.313E-09 -2.139E-09 -3.243E-13 -3.216E-13  1.00E-07
  1.750E+02 3.28486E-17 -1.331E-04  5.318E-09 -2.137E-09 -2.948E-13 -2.925E-13  1.00E-07
  1.755E+02 3.28933E-17 -1.197E-04  5.323E-09 -2.135E-09 -2.654E-13 -2.634E-13  1.00E-07
  1.760E+02 3.29334E-17 -1.063E-04  5.327E-09 -2.134E-09 -2.360E-13 -2.342E-13  1.00E-07
  1.765E+02 3.29688E-17 -9.301E-05  5.331E-09 -2.132E-09 -2.065E-13 -2.050E-13  1.00E-07
  1.770E+02 3.29995E-17 -7.970E-05  5.335E-09 -2.131E-09 -1.770E-13 -1.758E-13  1.00E-07
  1.775E+02 3.30255E-17 -6.639E-05  5.337E-09 -2.130E-09 -1.475E-13 -1.465E-13  1.00E-07
  1.780E+02 3.30468E-17 -5.310E-05  5.340E-09 -2.130E-09 -1.180E-13 -1.172E-13  1.00E-07
  1.785E+02 3.30633E-17 -3.982E-05  5.341E-09 -2.129E-09 -8.853E-14 -8.795E-14  1.00E-07
  1.790E+02 3.30752E-17 -2.654E-05  5.343E-09 -2.128E-09 -5.902E-14 -5.864E-14  1.00E-07
  1.795E+02 3.30823E-17 -1.327E-05  5.343E-09 -2.128E-09 -2.951E-14 -2.932E-14  1.00E-07
  1.800E+02 3.30846E-17 -1.862E-19  5.344E-09 -2.128E-09 -4.142E-28 -4.115E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.674897E-16 cm**2
               FROM DCS TABLE = 2.674851E-16  (REL. DIF. = 1.73E-05)

  1ST TRANSPORT CROSS SECTION = 1.729346E-16 cm**2
               FROM DCS TABLE = 1.729346E-16  (REL. DIF. = 1.12E-07)

  2ND TRANSPORT CROSS SECTION = 1.397184E-16 cm**2

  **** DPWA0 ENDED ************************************************************

