 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.20000E+01 eV = 3.38094E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.67485E-16 cm**2 = 9.55207E+00 a0**2
 # 1st transport cross section = 1.72935E-16 cm**2 = 6.17561E+00 a0**2
 # 2nd transport cross section = 1.39718E-16 cm**2 = 4.98943E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.20157E-16  4.29089E+00  8.72703E-05  1.0E-07
  2.050E+01  3.16639E-02  1.18692E-16  4.23857E+00  8.95798E-05  1.0E-07
  2.075E+01  3.24324E-02  1.17232E-16  4.18644E+00  9.19435E-05  1.0E-07
  2.100E+01  3.32098E-02  1.15778E-16  4.13452E+00  9.43625E-05  1.0E-07
  2.125E+01  3.39961E-02  1.14330E-16  4.08281E+00  9.68381E-05  1.0E-07
  2.150E+01  3.47912E-02  1.12889E-16  4.03134E+00  9.93715E-05  1.0E-07
  2.175E+01  3.55952E-02  1.11454E-16  3.98011E+00  1.01964E-04  1.0E-07
  2.200E+01  3.64081E-02  1.10027E-16  3.92914E+00  1.04616E-04  1.0E-07
  2.225E+01  3.72297E-02  1.08607E-16  3.87844E+00  1.07331E-04  1.0E-07
  2.250E+01  3.80602E-02  1.07196E-16  3.82803E+00  1.10108E-04  1.0E-07
  2.275E+01  3.88995E-02  1.05792E-16  3.77790E+00  1.12949E-04  1.0E-07
  2.300E+01  3.97476E-02  1.04397E-16  3.72809E+00  1.15855E-04  1.0E-07
  2.325E+01  4.06044E-02  1.03011E-16  3.67858E+00  1.18828E-04  1.0E-07
  2.350E+01  4.14700E-02  1.01634E-16  3.62941E+00  1.21869E-04  1.0E-07
  2.375E+01  4.23443E-02  1.00266E-16  3.58056E+00  1.24980E-04  1.0E-07
  2.400E+01  4.32273E-02  9.89079E-17  3.53207E+00  1.28162E-04  1.0E-07
  2.425E+01  4.41190E-02  9.75597E-17  3.48392E+00  1.31415E-04  1.0E-07
  2.450E+01  4.50194E-02  9.62217E-17  3.43614E+00  1.34743E-04  1.0E-07
  2.475E+01  4.59284E-02  9.48940E-17  3.38873E+00  1.38145E-04  1.0E-07
  2.500E+01  4.68461E-02  9.35769E-17  3.34169E+00  1.41624E-04  1.0E-07
  2.550E+01  4.87074E-02  9.09751E-17  3.24878E+00  1.48817E-04  1.0E-07
  2.600E+01  5.06030E-02  8.84179E-17  3.15746E+00  1.56333E-04  1.0E-07
  2.650E+01  5.25328E-02  8.59066E-17  3.06778E+00  1.64185E-04  1.0E-07
  2.700E+01  5.44967E-02  8.34424E-17  2.97978E+00  1.72384E-04  1.0E-07
  2.750E+01  5.64946E-02  8.10263E-17  2.89350E+00  1.80942E-04  1.0E-07
  2.800E+01  5.85262E-02  7.86591E-17  2.80897E+00  1.89873E-04  1.0E-07
  2.850E+01  6.05914E-02  7.63416E-17  2.72621E+00  1.99188E-04  1.0E-07
  2.900E+01  6.26901E-02  7.40743E-17  2.64524E+00  2.08900E-04  1.0E-07
  2.950E+01  6.48222E-02  7.18577E-17  2.56608E+00  2.19022E-04  1.0E-07
  3.000E+01  6.69873E-02  6.96920E-17  2.48875E+00  2.29566E-04  1.0E-07
  3.050E+01  6.91854E-02  6.75775E-17  2.41324E+00  2.40545E-04  1.0E-07
  3.100E+01  7.14163E-02  6.55142E-17  2.33956E+00  2.51971E-04  1.0E-07
  3.150E+01  7.36799E-02  6.35022E-17  2.26770E+00  2.63858E-04  1.0E-07
  3.200E+01  7.59760E-02  6.15413E-17  2.19768E+00  2.76218E-04  1.0E-07
  3.250E+01  7.83043E-02  5.96312E-17  2.12947E+00  2.89062E-04  1.0E-07
  3.300E+01  8.06647E-02  5.77717E-17  2.06307E+00  3.02402E-04  1.0E-07
  3.350E+01  8.30571E-02  5.59624E-17  1.99846E+00  3.16252E-04  1.0E-07
  3.400E+01  8.54812E-02  5.42029E-17  1.93562E+00  3.30621E-04  1.0E-07
  3.450E+01  8.79369E-02  5.24925E-17  1.87454E+00  3.45521E-04  1.0E-07
  3.500E+01  9.04240E-02  5.08307E-17  1.81520E+00  3.60963E-04  1.0E-07
  3.550E+01  9.29422E-02  4.92169E-17  1.75757E+00  3.76957E-04  1.0E-07
  3.600E+01  9.54915E-02  4.76503E-17  1.70162E+00  3.93513E-04  1.0E-07
  3.650E+01  9.80716E-02  4.61302E-17  1.64734E+00  4.10638E-04  1.0E-07
  3.700E+01  1.00682E-01  4.46558E-17  1.59469E+00  4.28343E-04  1.0E-07
  3.750E+01  1.03323E-01  4.32263E-17  1.54364E+00  4.46634E-04  1.0E-07
  3.800E+01  1.05995E-01  4.18408E-17  1.49416E+00  4.65518E-04  1.0E-07
  3.850E+01  1.08696E-01  4.04985E-17  1.44623E+00  4.85001E-04  1.0E-07
  3.900E+01  1.11427E-01  3.91983E-17  1.39980E+00  5.05089E-04  1.0E-07
  3.950E+01  1.14188E-01  3.79394E-17  1.35484E+00  5.25785E-04  1.0E-07
  4.000E+01  1.16978E-01  3.67209E-17  1.31133E+00  5.47092E-04  1.0E-07
  4.050E+01  1.19797E-01  3.55417E-17  1.26922E+00  5.69012E-04  1.0E-07
  4.100E+01  1.22645E-01  3.44009E-17  1.22848E+00  5.91545E-04  1.0E-07
  4.150E+01  1.25522E-01  3.32976E-17  1.18908E+00  6.14692E-04  1.0E-07
  4.200E+01  1.28428E-01  3.22307E-17  1.15098E+00  6.38450E-04  1.0E-07
  4.250E+01  1.31361E-01  3.11992E-17  1.11414E+00  6.62817E-04  1.0E-07
  4.300E+01  1.34323E-01  3.02022E-17  1.07854E+00  6.87786E-04  1.0E-07
  4.350E+01  1.37313E-01  2.92387E-17  1.04413E+00  7.13353E-04  1.0E-07
  4.400E+01  1.40330E-01  2.83078E-17  1.01089E+00  7.39509E-04  1.0E-07
  4.450E+01  1.43375E-01  2.74083E-17  9.78770E-01  7.66245E-04  1.0E-07
  4.500E+01  1.46447E-01  2.65395E-17  9.47744E-01  7.93550E-04  1.0E-07
  4.550E+01  1.49545E-01  2.57004E-17  9.17777E-01  8.21413E-04  1.0E-07
  4.600E+01  1.52671E-01  2.48899E-17  8.88836E-01  8.49818E-04  1.0E-07
  4.650E+01  1.55823E-01  2.41073E-17  8.60888E-01  8.78749E-04  1.0E-07
  4.700E+01  1.59001E-01  2.33516E-17  8.33900E-01  9.08190E-04  1.0E-07
  4.750E+01  1.62205E-01  2.26219E-17  8.07842E-01  9.38121E-04  1.0E-07
  4.800E+01  1.65435E-01  2.19173E-17  7.82683E-01  9.68519E-04  1.0E-07
  4.850E+01  1.68690E-01  2.12371E-17  7.58390E-01  9.99364E-04  1.0E-07
  4.900E+01  1.71970E-01  2.05803E-17  7.34936E-01  1.03063E-03  1.0E-07
  4.950E+01  1.75276E-01  1.99462E-17  7.12291E-01  1.06229E-03  1.0E-07
  5.000E+01  1.78606E-01  1.93339E-17  6.90427E-01  1.09431E-03  1.0E-07
  5.050E+01  1.81961E-01  1.87427E-17  6.69315E-01  1.12667E-03  1.0E-07
  5.100E+01  1.85340E-01  1.81719E-17  6.48930E-01  1.15933E-03  1.0E-07
  5.150E+01  1.88743E-01  1.76206E-17  6.29244E-01  1.19226E-03  1.0E-07
  5.200E+01  1.92169E-01  1.70883E-17  6.10233E-01  1.22542E-03  1.0E-07
  5.250E+01  1.95619E-01  1.65741E-17  5.91872E-01  1.25878E-03  1.0E-07
  5.300E+01  1.99092E-01  1.60775E-17  5.74137E-01  1.29229E-03  1.0E-07
  5.350E+01  2.02589E-01  1.55977E-17  5.57004E-01  1.32592E-03  1.0E-07
  5.400E+01  2.06107E-01  1.51342E-17  5.40452E-01  1.35962E-03  1.0E-07
  5.450E+01  2.09649E-01  1.46863E-17  5.24459E-01  1.39334E-03  1.0E-07
  5.500E+01  2.13212E-01  1.42535E-17  5.09004E-01  1.42704E-03  1.0E-07
  5.550E+01  2.16797E-01  1.38352E-17  4.94066E-01  1.46067E-03  1.0E-07
  5.600E+01  2.20404E-01  1.34309E-17  4.79626E-01  1.49417E-03  1.0E-07
  5.650E+01  2.24032E-01  1.30400E-17  4.65666E-01  1.52750E-03  1.0E-07
  5.700E+01  2.27680E-01  1.26620E-17  4.52167E-01  1.56059E-03  1.0E-07
  5.750E+01  2.31350E-01  1.22964E-17  4.39112E-01  1.59340E-03  1.0E-07
  5.800E+01  2.35040E-01  1.19428E-17  4.26484E-01  1.62586E-03  1.0E-07
  5.850E+01  2.38751E-01  1.16007E-17  4.14268E-01  1.65790E-03  1.0E-07
  5.900E+01  2.42481E-01  1.12697E-17  4.02448E-01  1.68947E-03  1.0E-07
  5.950E+01  2.46231E-01  1.09494E-17  3.91010E-01  1.72050E-03  1.0E-07
  6.000E+01  2.50000E-01  1.06394E-17  3.79938E-01  1.75091E-03  1.0E-07
  6.050E+01  2.53788E-01  1.03392E-17  3.69221E-01  1.78064E-03  1.0E-07
  6.100E+01  2.57595E-01  1.00487E-17  3.58844E-01  1.80961E-03  1.0E-07
  6.150E+01  2.61421E-01  9.76728E-18  3.48796E-01  1.83774E-03  1.0E-07
  6.200E+01  2.65264E-01  9.49479E-18  3.39065E-01  1.86495E-03  1.0E-07
  6.250E+01  2.69126E-01  9.23086E-18  3.29640E-01  1.89116E-03  1.0E-07
  6.300E+01  2.73005E-01  8.97519E-18  3.20510E-01  1.91628E-03  1.0E-07
  6.350E+01  2.76901E-01  8.72751E-18  3.11665E-01  1.94022E-03  1.0E-07
  6.400E+01  2.80814E-01  8.48753E-18  3.03095E-01  1.96288E-03  1.0E-07
  6.450E+01  2.84744E-01  8.25502E-18  2.94792E-01  1.98416E-03  1.0E-07
  6.500E+01  2.88691E-01  8.02972E-18  2.86746E-01  2.00397E-03  1.0E-07
  6.550E+01  2.92653E-01  7.81140E-18  2.78950E-01  2.02219E-03  1.0E-07
  6.600E+01  2.96632E-01  7.59985E-18  2.71396E-01  2.03871E-03  1.0E-07
  6.650E+01  3.00625E-01  7.39486E-18  2.64075E-01  2.05341E-03  1.0E-07
  6.700E+01  3.04634E-01  7.19624E-18  2.56982E-01  2.06618E-03  1.0E-07
  6.750E+01  3.08658E-01  7.00379E-18  2.50110E-01  2.07689E-03  1.0E-07
  6.800E+01  3.12697E-01  6.81736E-18  2.43452E-01  2.08541E-03  1.0E-07
  6.850E+01  3.16749E-01  6.63678E-18  2.37004E-01  2.09161E-03  1.0E-07
  6.900E+01  3.20816E-01  6.46188E-18  2.30758E-01  2.09534E-03  1.0E-07
  6.950E+01  3.24896E-01  6.29254E-18  2.24711E-01  2.09646E-03  1.0E-07
  7.000E+01  3.28990E-01  6.12861E-18  2.18857E-01  2.09483E-03  1.0E-07
  7.050E+01  3.33097E-01  5.96997E-18  2.13192E-01  2.09028E-03  1.0E-07
  7.100E+01  3.37216E-01  5.81650E-18  2.07711E-01  2.08266E-03  1.0E-07
  7.150E+01  3.41348E-01  5.66808E-18  2.02411E-01  2.07181E-03  1.0E-07
  7.200E+01  3.45492E-01  5.52463E-18  1.97288E-01  2.05757E-03  1.0E-07
  7.250E+01  3.49647E-01  5.38603E-18  1.92339E-01  2.03977E-03  1.0E-07
  7.300E+01  3.53814E-01  5.25220E-18  1.87560E-01  2.01825E-03  1.0E-07
  7.350E+01  3.57992E-01  5.12307E-18  1.82948E-01  1.99282E-03  1.0E-07
  7.400E+01  3.62181E-01  4.99854E-18  1.78501E-01  1.96334E-03  1.0E-07
  7.450E+01  3.66381E-01  4.87856E-18  1.74216E-01  1.92962E-03  1.0E-07
  7.500E+01  3.70590E-01  4.76305E-18  1.70092E-01  1.89151E-03  1.0E-07
  7.550E+01  3.74810E-01  4.65196E-18  1.66124E-01  1.84885E-03  1.0E-07
  7.600E+01  3.79039E-01  4.54522E-18  1.62313E-01  1.80149E-03  1.0E-07
  7.650E+01  3.83277E-01  4.44281E-18  1.58655E-01  1.74928E-03  1.0E-07
  7.700E+01  3.87524E-01  4.34465E-18  1.55150E-01  1.69210E-03  1.0E-07
  7.750E+01  3.91780E-01  4.25072E-18  1.51796E-01  1.62983E-03  1.0E-07
  7.800E+01  3.96044E-01  4.16098E-18  1.48591E-01  1.56237E-03  1.0E-07
  7.850E+01  4.00316E-01  4.07539E-18  1.45535E-01  1.48963E-03  1.0E-07
  7.900E+01  4.04596E-01  3.99392E-18  1.42626E-01  1.41157E-03  1.0E-07
  7.950E+01  4.08882E-01  3.91655E-18  1.39862E-01  1.32814E-03  1.0E-07
  8.000E+01  4.13176E-01  3.84324E-18  1.37245E-01  1.23935E-03  1.0E-07
  8.050E+01  4.17476E-01  3.77399E-18  1.34772E-01  1.14521E-03  1.0E-07
  8.100E+01  4.21783E-01  3.70877E-18  1.32442E-01  1.04579E-03  1.0E-07
  8.150E+01  4.26095E-01  3.64756E-18  1.30257E-01  9.41185E-04  1.0E-07
  8.200E+01  4.30413E-01  3.59035E-18  1.28214E-01  8.31534E-04  1.0E-07
  8.250E+01  4.34737E-01  3.53712E-18  1.26313E-01  7.17014E-04  1.0E-07
  8.300E+01  4.39065E-01  3.48788E-18  1.24554E-01  5.97845E-04  1.0E-07
  8.350E+01  4.43398E-01  3.44260E-18  1.22937E-01  4.74293E-04  1.0E-07
  8.400E+01  4.47736E-01  3.40129E-18  1.21462E-01  3.46664E-04  1.0E-07
  8.450E+01  4.52077E-01  3.36393E-18  1.20128E-01  2.15312E-04  1.0E-07
  8.500E+01  4.56422E-01  3.33052E-18  1.18935E-01  8.06300E-05  1.0E-07
  8.550E+01  4.60770E-01  3.30106E-18  1.17883E-01 -5.69480E-05  1.0E-07
  8.600E+01  4.65122E-01  3.27555E-18  1.16972E-01 -1.96951E-04  1.0E-07
  8.650E+01  4.69476E-01  3.25399E-18  1.16202E-01 -3.38875E-04  1.0E-07
  8.700E+01  4.73832E-01  3.23637E-18  1.15573E-01 -4.82188E-04  1.0E-07
  8.750E+01  4.78190E-01  3.22269E-18  1.15084E-01 -6.26334E-04  1.0E-07
  8.800E+01  4.82550E-01  3.21296E-18  1.14737E-01 -7.70741E-04  1.0E-07
  8.850E+01  4.86912E-01  3.20718E-18  1.14530E-01 -9.14827E-04  1.0E-07
  8.900E+01  4.91274E-01  3.20534E-18  1.14465E-01 -1.05801E-03  1.0E-07
  8.950E+01  4.95637E-01  3.20746E-18  1.14540E-01 -1.19970E-03  1.0E-07
  9.000E+01  5.00000E-01  3.21352E-18  1.14757E-01 -1.33933E-03  1.0E-07
  9.050E+01  5.04363E-01  3.22354E-18  1.15115E-01 -1.47635E-03  1.0E-07
  9.100E+01  5.08726E-01  3.23751E-18  1.15614E-01 -1.61023E-03  1.0E-07
  9.150E+01  5.13088E-01  3.25544E-18  1.16254E-01 -1.74048E-03  1.0E-07
  9.200E+01  5.17450E-01  3.27732E-18  1.17035E-01 -1.86663E-03  1.0E-07
  9.250E+01  5.21810E-01  3.30316E-18  1.17958E-01 -1.98826E-03  1.0E-07
  9.300E+01  5.26168E-01  3.33295E-18  1.19022E-01 -2.10500E-03  1.0E-07
  9.350E+01  5.30524E-01  3.36671E-18  1.20227E-01 -2.21652E-03  1.0E-07
  9.400E+01  5.34878E-01  3.40442E-18  1.21574E-01 -2.32255E-03  1.0E-07
  9.450E+01  5.39230E-01  3.44608E-18  1.23062E-01 -2.42286E-03  1.0E-07
  9.500E+01  5.43578E-01  3.49170E-18  1.24691E-01 -2.51726E-03  1.0E-07
  9.550E+01  5.47923E-01  3.54128E-18  1.26461E-01 -2.60563E-03  1.0E-07
  9.600E+01  5.52264E-01  3.59480E-18  1.28373E-01 -2.68789E-03  1.0E-07
  9.650E+01  5.56602E-01  3.65226E-18  1.30425E-01 -2.76401E-03  1.0E-07
  9.700E+01  5.60935E-01  3.71366E-18  1.32617E-01 -2.83400E-03  1.0E-07
  9.750E+01  5.65263E-01  3.77900E-18  1.34951E-01 -2.89789E-03  1.0E-07
  9.800E+01  5.69587E-01  3.84827E-18  1.37424E-01 -2.95578E-03  1.0E-07
  9.850E+01  5.73905E-01  3.92145E-18  1.40038E-01 -3.00778E-03  1.0E-07
  9.900E+01  5.78217E-01  3.99855E-18  1.42791E-01 -3.05403E-03  1.0E-07
  9.950E+01  5.82524E-01  4.07954E-18  1.45683E-01 -3.09470E-03  1.0E-07
  1.000E+02  5.86824E-01  4.16443E-18  1.48715E-01 -3.12998E-03  1.0E-07
  1.005E+02  5.91118E-01  4.25320E-18  1.51885E-01 -3.16007E-03  1.0E-07
  1.010E+02  5.95404E-01  4.34584E-18  1.55193E-01 -3.18519E-03  1.0E-07
  1.015E+02  5.99684E-01  4.44232E-18  1.58638E-01 -3.20557E-03  1.0E-07
  1.020E+02  6.03956E-01  4.54265E-18  1.62221E-01 -3.22143E-03  1.0E-07
  1.025E+02  6.08220E-01  4.64680E-18  1.65940E-01 -3.23302E-03  1.0E-07
  1.030E+02  6.12476E-01  4.75475E-18  1.69795E-01 -3.24059E-03  1.0E-07
  1.035E+02  6.16723E-01  4.86649E-18  1.73785E-01 -3.24435E-03  1.0E-07
  1.040E+02  6.20961E-01  4.98199E-18  1.77910E-01 -3.24456E-03  1.0E-07
  1.045E+02  6.25190E-01  5.10124E-18  1.82169E-01 -3.24145E-03  1.0E-07
  1.050E+02  6.29410E-01  5.22421E-18  1.86560E-01 -3.23523E-03  1.0E-07
  1.055E+02  6.33619E-01  5.35089E-18  1.91084E-01 -3.22614E-03  1.0E-07
  1.060E+02  6.37819E-01  5.48123E-18  1.95738E-01 -3.21438E-03  1.0E-07
  1.065E+02  6.42008E-01  5.61522E-18  2.00523E-01 -3.20017E-03  1.0E-07
  1.070E+02  6.46186E-01  5.75284E-18  2.05438E-01 -3.18368E-03  1.0E-07
  1.075E+02  6.50353E-01  5.89405E-18  2.10480E-01 -3.16513E-03  1.0E-07
  1.080E+02  6.54508E-01  6.03882E-18  2.15650E-01 -3.14467E-03  1.0E-07
  1.085E+02  6.58652E-01  6.18712E-18  2.20946E-01 -3.12248E-03  1.0E-07
  1.090E+02  6.62784E-01  6.33892E-18  2.26367E-01 -3.09873E-03  1.0E-07
  1.095E+02  6.66903E-01  6.49419E-18  2.31912E-01 -3.07355E-03  1.0E-07
  1.100E+02  6.71010E-01  6.65288E-18  2.37579E-01 -3.04710E-03  1.0E-07
  1.105E+02  6.75104E-01  6.81497E-18  2.43367E-01 -3.01950E-03  1.0E-07
  1.110E+02  6.79184E-01  6.98042E-18  2.49275E-01 -2.99088E-03  1.0E-07
  1.115E+02  6.83251E-01  7.14918E-18  2.55302E-01 -2.96135E-03  1.0E-07
  1.120E+02  6.87303E-01  7.32122E-18  2.61446E-01 -2.93103E-03  1.0E-07
  1.125E+02  6.91342E-01  7.49650E-18  2.67705E-01 -2.90000E-03  1.0E-07
  1.130E+02  6.95366E-01  7.67496E-18  2.74078E-01 -2.86838E-03  1.0E-07
  1.135E+02  6.99375E-01  7.85658E-18  2.80564E-01 -2.83623E-03  1.0E-07
  1.140E+02  7.03368E-01  8.04130E-18  2.87160E-01 -2.80365E-03  1.0E-07
  1.145E+02  7.07347E-01  8.22908E-18  2.93866E-01 -2.77070E-03  1.0E-07
  1.150E+02  7.11309E-01  8.41987E-18  3.00679E-01 -2.73746E-03  1.0E-07
  1.155E+02  7.15256E-01  8.61362E-18  3.07598E-01 -2.70398E-03  1.0E-07
  1.160E+02  7.19186E-01  8.81027E-18  3.14621E-01 -2.67033E-03  1.0E-07
  1.165E+02  7.23099E-01  9.00979E-18  3.21746E-01 -2.63655E-03  1.0E-07
  1.170E+02  7.26995E-01  9.21212E-18  3.28971E-01 -2.60269E-03  1.0E-07
  1.175E+02  7.30874E-01  9.41720E-18  3.36294E-01 -2.56881E-03  1.0E-07
  1.180E+02  7.34736E-01  9.62498E-18  3.43714E-01 -2.53493E-03  1.0E-07
  1.185E+02  7.38579E-01  9.83540E-18  3.51228E-01 -2.50110E-03  1.0E-07
  1.190E+02  7.42405E-01  1.00484E-17  3.58835E-01 -2.46734E-03  1.0E-07
  1.195E+02  7.46212E-01  1.02639E-17  3.66532E-01 -2.43370E-03  1.0E-07
  1.200E+02  7.50000E-01  1.04819E-17  3.74317E-01 -2.40018E-03  1.0E-07
  1.205E+02  7.53769E-01  1.07024E-17  3.82188E-01 -2.36683E-03  1.0E-07
  1.210E+02  7.57519E-01  1.09251E-17  3.90143E-01 -2.33366E-03  1.0E-07
  1.215E+02  7.61249E-01  1.11502E-17  3.98179E-01 -2.30069E-03  1.0E-07
  1.220E+02  7.64960E-01  1.13774E-17  4.06295E-01 -2.26794E-03  1.0E-07
  1.225E+02  7.68650E-01  1.16069E-17  4.14488E-01 -2.23542E-03  1.0E-07
  1.230E+02  7.72320E-01  1.18384E-17  4.22756E-01 -2.20315E-03  1.0E-07
  1.235E+02  7.75968E-01  1.20719E-17  4.31096E-01 -2.17114E-03  1.0E-07
  1.240E+02  7.79596E-01  1.23074E-17  4.39506E-01 -2.13941E-03  1.0E-07
  1.245E+02  7.83203E-01  1.25448E-17  4.47984E-01 -2.10795E-03  1.0E-07
  1.250E+02  7.86788E-01  1.27840E-17  4.56527E-01 -2.07678E-03  1.0E-07
  1.255E+02  7.90351E-01  1.30250E-17  4.65132E-01 -2.04591E-03  1.0E-07
  1.260E+02  7.93893E-01  1.32677E-17  4.73798E-01 -2.01533E-03  1.0E-07
  1.265E+02  7.97411E-01  1.35120E-17  4.82521E-01 -1.98507E-03  1.0E-07
  1.270E+02  8.00908E-01  1.37578E-17  4.91299E-01 -1.95511E-03  1.0E-07
  1.275E+02  8.04381E-01  1.40050E-17  5.00129E-01 -1.92546E-03  1.0E-07
  1.280E+02  8.07831E-01  1.42537E-17  5.09010E-01 -1.89613E-03  1.0E-07
  1.285E+02  8.11257E-01  1.45037E-17  5.17937E-01 -1.86711E-03  1.0E-07
  1.290E+02  8.14660E-01  1.47550E-17  5.26909E-01 -1.83841E-03  1.0E-07
  1.295E+02  8.18039E-01  1.50074E-17  5.35923E-01 -1.81003E-03  1.0E-07
  1.300E+02  8.21394E-01  1.52609E-17  5.44976E-01 -1.78196E-03  1.0E-07
  1.305E+02  8.24724E-01  1.55154E-17  5.54065E-01 -1.75421E-03  1.0E-07
  1.310E+02  8.28030E-01  1.57709E-17  5.63188E-01 -1.72677E-03  1.0E-07
  1.315E+02  8.31310E-01  1.60272E-17  5.72342E-01 -1.69965E-03  1.0E-07
  1.320E+02  8.34565E-01  1.62843E-17  5.81524E-01 -1.67284E-03  1.0E-07
  1.325E+02  8.37795E-01  1.65422E-17  5.90731E-01 -1.64634E-03  1.0E-07
  1.330E+02  8.40999E-01  1.68006E-17  5.99960E-01 -1.62014E-03  1.0E-07
  1.335E+02  8.44177E-01  1.70596E-17  6.09210E-01 -1.59425E-03  1.0E-07
  1.340E+02  8.47329E-01  1.73191E-17  6.18475E-01 -1.56866E-03  1.0E-07
  1.345E+02  8.50455E-01  1.75789E-17  6.27755E-01 -1.54337E-03  1.0E-07
  1.350E+02  8.53553E-01  1.78391E-17  6.37046E-01 -1.51837E-03  1.0E-07
  1.355E+02  8.56625E-01  1.80995E-17  6.46345E-01 -1.49367E-03  1.0E-07
  1.360E+02  8.59670E-01  1.83600E-17  6.55649E-01 -1.46925E-03  1.0E-07
  1.365E+02  8.62687E-01  1.86207E-17  6.64956E-01 -1.44511E-03  1.0E-07
  1.370E+02  8.65677E-01  1.88812E-17  6.74262E-01 -1.42126E-03  1.0E-07
  1.375E+02  8.68639E-01  1.91417E-17  6.83564E-01 -1.39768E-03  1.0E-07
  1.380E+02  8.71572E-01  1.94021E-17  6.92860E-01 -1.37438E-03  1.0E-07
  1.385E+02  8.74478E-01  1.96621E-17  7.02147E-01 -1.35134E-03  1.0E-07
  1.390E+02  8.77355E-01  1.99218E-17  7.11421E-01 -1.32857E-03  1.0E-07
  1.395E+02  8.80203E-01  2.01811E-17  7.20681E-01 -1.30605E-03  1.0E-07
  1.400E+02  8.83022E-01  2.04399E-17  7.29922E-01 -1.28380E-03  1.0E-07
  1.405E+02  8.85812E-01  2.06981E-17  7.39142E-01 -1.26179E-03  1.0E-07
  1.410E+02  8.88573E-01  2.09556E-17  7.48338E-01 -1.24003E-03  1.0E-07
  1.415E+02  8.91304E-01  2.12124E-17  7.57508E-01 -1.21852E-03  1.0E-07
  1.420E+02  8.94005E-01  2.14683E-17  7.66647E-01 -1.19724E-03  1.0E-07
  1.425E+02  8.96677E-01  2.17233E-17  7.75754E-01 -1.17620E-03  1.0E-07
  1.430E+02  8.99318E-01  2.19773E-17  7.84825E-01 -1.15539E-03  1.0E-07
  1.435E+02  9.01928E-01  2.22303E-17  7.93858E-01 -1.13480E-03  1.0E-07
  1.440E+02  9.04508E-01  2.24821E-17  8.02849E-01 -1.11444E-03  1.0E-07
  1.445E+02  9.07058E-01  2.27326E-17  8.11796E-01 -1.09429E-03  1.0E-07
  1.450E+02  9.09576E-01  2.29818E-17  8.20695E-01 -1.07436E-03  1.0E-07
  1.455E+02  9.12063E-01  2.32296E-17  8.29545E-01 -1.05464E-03  1.0E-07
  1.460E+02  9.14519E-01  2.34760E-17  8.38342E-01 -1.03512E-03  1.0E-07
  1.465E+02  9.16943E-01  2.37207E-17  8.47083E-01 -1.01580E-03  1.0E-07
  1.470E+02  9.19335E-01  2.39639E-17  8.55765E-01 -9.96685E-04  1.0E-07
  1.475E+02  9.21696E-01  2.42053E-17  8.64386E-01 -9.77760E-04  1.0E-07
  1.480E+02  9.24024E-01  2.44449E-17  8.72942E-01 -9.59023E-04  1.0E-07
  1.485E+02  9.26320E-01  2.46826E-17  8.81432E-01 -9.40472E-04  1.0E-07
  1.490E+02  9.28584E-01  2.49184E-17  8.89852E-01 -9.22103E-04  1.0E-07
  1.495E+02  9.30815E-01  2.51522E-17  8.98200E-01 -9.03911E-04  1.0E-07
  1.500E+02  9.33013E-01  2.53838E-17  9.06472E-01 -8.85893E-04  1.0E-07
  1.505E+02  9.35178E-01  2.56133E-17  9.14666E-01 -8.68044E-04  1.0E-07
  1.510E+02  9.37310E-01  2.58405E-17  9.22780E-01 -8.50362E-04  1.0E-07
  1.515E+02  9.39409E-01  2.60654E-17  9.30811E-01 -8.32842E-04  1.0E-07
  1.520E+02  9.41474E-01  2.62878E-17  9.38756E-01 -8.15482E-04  1.0E-07
  1.525E+02  9.43505E-01  2.65078E-17  9.46612E-01 -7.98276E-04  1.0E-07
  1.530E+02  9.45503E-01  2.67253E-17  9.54377E-01 -7.81222E-04  1.0E-07
  1.535E+02  9.47467E-01  2.69401E-17  9.62049E-01 -7.64316E-04  1.0E-07
  1.540E+02  9.49397E-01  2.71522E-17  9.69624E-01 -7.47555E-04  1.0E-07
  1.545E+02  9.51293E-01  2.73616E-17  9.77101E-01 -7.30935E-04  1.0E-07
  1.550E+02  9.53154E-01  2.75682E-17  9.84477E-01 -7.14452E-04  1.0E-07
  1.555E+02  9.54981E-01  2.77718E-17  9.91750E-01 -6.98104E-04  1.0E-07
  1.560E+02  9.56773E-01  2.79725E-17  9.98916E-01 -6.81887E-04  1.0E-07
  1.565E+02  9.58530E-01  2.81702E-17  1.00597E+00 -6.65797E-04  1.0E-07
