  2.050E+01  3.16639E-02  5.95248E-09  9.12470E-09 -6.95292E-13 -1.72721E-13
  2.075E+01  3.24324E-02  5.87688E-09  9.09366E-09 -7.06416E-13 -1.76035E-13
  2.100E+01  3.32098E-02  5.80109E-09  9.06232E-09 -7.17610E-13 -1.79389E-13
  2.125E+01  3.39961E-02  5.72512E-09  9.03069E-09 -7.28873E-13 -1.82783E-13
  2.150E+01  3.47912E-02  5.64899E-09  8.99877E-09 -7.40203E-13 -1.86219E-13
  2.175E+01  3.55952E-02  5.57271E-09  8.96657E-09 -7.51601E-13 -1.89696E-13
  2.200E+01  3.64081E-02  5.49631E-09  8.93408E-09 -7.63066E-13 -1.93214E-13
  2.225E+01  3.72297E-02  5.41980E-09  8.90131E-09 -7.74597E-13 -1.96774E-13
  2.250E+01  3.80602E-02  5.34319E-09  8.86826E-09 -7.86194E-13 -2.00376E-13
  2.275E+01  3.88995E-02  5.26651E-09  8.83493E-09 -7.97856E-13 -2.04020E-13
  2.300E+01  3.97476E-02  5.18976E-09  8.80133E-09 -8.09583E-13 -2.07707E-13
  2.325E+01  4.06044E-02  5.11297E-09  8.76746E-09 -8.21374E-13 -2.11437E-13
  2.350E+01  4.14700E-02  5.03614E-09  8.73333E-09 -8.33227E-13 -2.15209E-13
  2.375E+01  4.23443E-02  4.95931E-09  8.69892E-09 -8.45144E-13 -2.19025E-13
  2.400E+01  4.32273E-02  4.88247E-09  8.66426E-09 -8.57122E-13 -2.22883E-13
  2.425E+01  4.41190E-02  4.80565E-09  8.62934E-09 -8.69160E-13 -2.26786E-13
  2.450E+01  4.50194E-02  4.72886E-09  8.59416E-09 -8.81260E-13 -2.30732E-13
  2.475E+01  4.59284E-02  4.65211E-09  8.55873E-09 -8.93418E-13 -2.34722E-13
  2.500E+01  4.68461E-02  4.57542E-09  8.52305E-09 -9.05635E-13 -2.38757E-13
  2.550E+01  4.87074E-02  4.42228E-09  8.45095E-09 -9.30243E-13 -2.46958E-13
  2.600E+01  5.06030E-02  4.26954E-09  8.37789E-09 -9.55075E-13 -2.55339E-13
  2.650E+01  5.25328E-02  4.11731E-09  8.30388E-09 -9.80124E-13 -2.63899E-13
  2.700E+01  5.44967E-02  3.96569E-09  8.22896E-09 -1.00538E-12 -2.72640E-13
  2.750E+01  5.64946E-02  3.81479E-09  8.15314E-09 -1.03085E-12 -2.81563E-13
  2.800E+01  5.85262E-02  3.66470E-09  8.07645E-09 -1.05651E-12 -2.90669E-13
  2.850E+01  6.05914E-02  3.51551E-09  7.99892E-09 -1.08235E-12 -2.99959E-13
  2.900E+01  6.26901E-02  3.36732E-09  7.92057E-09 -1.10838E-12 -3.09432E-13
  2.950E+01  6.48222E-02  3.22020E-09  7.84143E-09 -1.13458E-12 -3.19091E-13
  3.000E+01  6.69873E-02  3.07423E-09  7.76151E-09 -1.16094E-12 -3.28935E-13
  3.050E+01  6.91854E-02  2.92951E-09  7.68085E-09 -1.18746E-12 -3.38965E-13
  3.100E+01  7.14163E-02  2.78610E-09  7.59947E-09 -1.21413E-12 -3.49180E-13
  3.150E+01  7.36799E-02  2.64407E-09  7.51739E-09 -1.24093E-12 -3.59582E-13
  3.200E+01  7.59760E-02  2.50349E-09  7.43464E-09 -1.26786E-12 -3.70169E-13
  3.250E+01  7.83043E-02  2.36443E-09  7.35124E-09 -1.29492E-12 -3.80942E-13
  3.300E+01  8.06647E-02  2.22694E-09  7.26722E-09 -1.32209E-12 -3.91901E-13
  3.350E+01  8.30571E-02  2.09109E-09  7.18260E-09 -1.34936E-12 -4.03045E-13
  3.400E+01  8.54812E-02  1.95693E-09  7.09741E-09 -1.37673E-12 -4.14375E-13
  3.450E+01  8.79369E-02  1.82451E-09  7.01168E-09 -1.40418E-12 -4.25888E-13
  3.500E+01  9.04240E-02  1.69388E-09  6.92542E-09 -1.43172E-12 -4.37585E-13
  3.550E+01  9.29422E-02  1.56509E-09  6.83867E-09 -1.45932E-12 -4.49465E-13
  3.600E+01  9.54915E-02  1.43818E-09  6.75144E-09 -1.48698E-12 -4.61527E-13
  3.650E+01  9.80716E-02  1.31318E-09  6.66377E-09 -1.51469E-12 -4.73770E-13
  3.700E+01  1.00682E-01  1.19014E-09  6.57567E-09 -1.54245E-12 -4.86194E-13
  3.750E+01  1.03323E-01  1.06909E-09  6.48717E-09 -1.57024E-12 -4.98796E-13
  3.800E+01  1.05995E-01  9.50057E-10  6.39830E-09 -1.59806E-12 -5.11575E-13
  3.850E+01  1.08696E-01  8.33079E-10  6.30908E-09 -1.62589E-12 -5.24531E-13
  3.900E+01  1.11427E-01  7.18178E-10  6.21953E-09 -1.65373E-12 -5.37662E-13
  3.950E+01  1.14188E-01  6.05379E-10  6.12968E-09 -1.68158E-12 -5.50965E-13
  4.000E+01  1.16978E-01  4.94705E-10  6.03955E-09 -1.70941E-12 -5.64441E-13
  4.050E+01  1.19797E-01  3.86175E-10  5.94917E-09 -1.73723E-12 -5.78085E-13
  4.100E+01  1.22645E-01  2.79807E-10  5.85855E-09 -1.76502E-12 -5.91898E-13
  4.150E+01  1.25522E-01  1.75617E-10  5.76773E-09 -1.79278E-12 -6.05877E-13
  4.200E+01  1.28428E-01  7.36185E-11  5.67673E-09 -1.82050E-12 -6.20019E-13
  4.250E+01  1.31361E-01 -2.61772E-11  5.58556E-09 -1.84817E-12 -6.34323E-13
  4.300E+01  1.34323E-01 -1.23760E-10  5.49426E-09 -1.87578E-12 -6.48787E-13
  4.350E+01  1.37313E-01 -2.19122E-10  5.40284E-09 -1.90333E-12 -6.63407E-13
  4.400E+01  1.40330E-01 -3.12256E-10  5.31133E-09 -1.93081E-12 -6.78182E-13
  4.450E+01  1.43375E-01 -4.03159E-10  5.21975E-09 -1.95820E-12 -6.93110E-13
  4.500E+01  1.46447E-01 -4.91827E-10  5.12812E-09 -1.98551E-12 -7.08187E-13
  4.550E+01  1.49545E-01 -5.78258E-10  5.03646E-09 -2.01272E-12 -7.23411E-13
  4.600E+01  1.52671E-01 -6.62452E-10  4.94480E-09 -2.03983E-12 -7.38780E-13
  4.650E+01  1.55823E-01 -7.44411E-10  4.85316E-09 -2.06683E-12 -7.54290E-13
  4.700E+01  1.59001E-01 -8.24137E-10  4.76155E-09 -2.09371E-12 -7.69938E-13
  4.750E+01  1.62205E-01 -9.01635E-10  4.67000E-09 -2.12047E-12 -7.85722E-13
  4.800E+01  1.65435E-01 -9.76909E-10  4.57854E-09 -2.14710E-12 -8.01639E-13
  4.850E+01  1.68690E-01 -1.04997E-09  4.48717E-09 -2.17359E-12 -8.17685E-13
  4.900E+01  1.71970E-01 -1.12081E-09  4.39592E-09 -2.19993E-12 -8.33857E-13
  4.950E+01  1.75276E-01 -1.18946E-09  4.30481E-09 -2.22613E-12 -8.50152E-13
  5.000E+01  1.78606E-01 -1.25591E-09  4.21386E-09 -2.25217E-12 -8.66567E-13
  5.050E+01  1.81961E-01 -1.32019E-09  4.12309E-09 -2.27805E-12 -8.83098E-13
  5.100E+01  1.85340E-01 -1.38229E-09  4.03251E-09 -2.30375E-12 -8.99743E-13
  5.150E+01  1.88743E-01 -1.44223E-09  3.94215E-09 -2.32928E-12 -9.16496E-13
  5.200E+01  1.92169E-01 -1.50004E-09  3.85203E-09 -2.35463E-12 -9.33355E-13
  5.250E+01  1.95619E-01 -1.55571E-09  3.76216E-09 -2.37979E-12 -9.50316E-13
  5.300E+01  1.99092E-01 -1.60926E-09  3.67256E-09 -2.40476E-12 -9.67376E-13
  5.350E+01  2.02589E-01 -1.66072E-09  3.58326E-09 -2.42953E-12 -9.84530E-13
  5.400E+01  2.06107E-01 -1.71009E-09  3.49425E-09 -2.45410E-12 -1.00178E-12
  5.450E+01  2.09649E-01 -1.75739E-09  3.40557E-09 -2.47846E-12 -1.01911E-12
  5.500E+01  2.13212E-01 -1.80264E-09  3.31723E-09 -2.50260E-12 -1.03652E-12
  5.550E+01  2.16797E-01 -1.84586E-09  3.22925E-09 -2.52652E-12 -1.05402E-12
  5.600E+01  2.20404E-01 -1.88707E-09  3.14163E-09 -2.55022E-12 -1.07159E-12
  5.650E+01  2.24032E-01 -1.92628E-09  3.05441E-09 -2.57369E-12 -1.08923E-12
  5.700E+01  2.27680E-01 -1.96351E-09  2.96759E-09 -2.59692E-12 -1.10694E-12
  5.750E+01  2.31350E-01 -1.99879E-09  2.88118E-09 -2.61992E-12 -1.12471E-12
  5.800E+01  2.35040E-01 -2.03213E-09  2.79522E-09 -2.64267E-12 -1.14254E-12
  5.850E+01  2.38751E-01 -2.06355E-09  2.70969E-09 -2.66517E-12 -1.16043E-12
  5.900E+01  2.42481E-01 -2.09308E-09  2.62463E-09 -2.68743E-12 -1.17836E-12
  5.950E+01  2.46231E-01 -2.12073E-09  2.54005E-09 -2.70942E-12 -1.19634E-12
  6.000E+01  2.50000E-01 -2.14654E-09  2.45596E-09 -2.73115E-12 -1.21437E-12
  6.050E+01  2.53788E-01 -2.17051E-09  2.37237E-09 -2.75262E-12 -1.23243E-12
  6.100E+01  2.57595E-01 -2.19267E-09  2.28929E-09 -2.77382E-12 -1.25052E-12
  6.150E+01  2.61421E-01 -2.21304E-09  2.20674E-09 -2.79475E-12 -1.26865E-12
  6.200E+01  2.65264E-01 -2.23165E-09  2.12474E-09 -2.81540E-12 -1.28679E-12
  6.250E+01  2.69126E-01 -2.24852E-09  2.04328E-09 -2.83578E-12 -1.30496E-12
  6.300E+01  2.73005E-01 -2.26367E-09  1.96240E-09 -2.85587E-12 -1.32315E-12
  6.350E+01  2.76901E-01 -2.27712E-09  1.88208E-09 -2.87567E-12 -1.34134E-12
  6.400E+01  2.80814E-01 -2.28889E-09  1.80236E-09 -2.89518E-12 -1.35954E-12
  6.450E+01  2.84744E-01 -2.29902E-09  1.72323E-09 -2.91440E-12 -1.37775E-12
  6.500E+01  2.88691E-01 -2.30752E-09  1.64470E-09 -2.93333E-12 -1.39595E-12
  6.550E+01  2.92653E-01 -2.31442E-09  1.56680E-09 -2.95196E-12 -1.41415E-12
  6.600E+01  2.96632E-01 -2.31973E-09  1.48953E-09 -2.97028E-12 -1.43233E-12
  6.650E+01  3.00625E-01 -2.32349E-09  1.41289E-09 -2.98830E-12 -1.45050E-12
  6.700E+01  3.04634E-01 -2.32571E-09  1.33689E-09 -3.00601E-12 -1.46864E-12
  6.750E+01  3.08658E-01 -2.32643E-09  1.26156E-09 -3.02342E-12 -1.48677E-12
  6.800E+01  3.12697E-01 -2.32565E-09  1.18688E-09 -3.04051E-12 -1.50486E-12
  6.850E+01  3.16749E-01 -2.32342E-09  1.11288E-09 -3.05729E-12 -1.52292E-12
  6.900E+01  3.20816E-01 -2.31974E-09  1.03956E-09 -3.07375E-12 -1.54094E-12
  6.950E+01  3.24896E-01 -2.31465E-09  9.66927E-10 -3.08989E-12 -1.55892E-12
  7.000E+01  3.28990E-01 -2.30816E-09  8.94987E-10 -3.10571E-12 -1.57685E-12
  7.050E+01  3.33097E-01 -2.30030E-09  8.23750E-10 -3.12121E-12 -1.59473E-12
  7.100E+01  3.37216E-01 -2.29110E-09  7.53221E-10 -3.13638E-12 -1.61255E-12
  7.150E+01  3.41348E-01 -2.28058E-09  6.83407E-10 -3.15123E-12 -1.63031E-12
  7.200E+01  3.45492E-01 -2.26875E-09  6.14314E-10 -3.16575E-12 -1.64800E-12
  7.250E+01  3.49647E-01 -2.25565E-09  5.45948E-10 -3.17994E-12 -1.66562E-12
  7.300E+01  3.53814E-01 -2.24130E-09  4.78315E-10 -3.19379E-12 -1.68317E-12
  7.350E+01  3.57992E-01 -2.22571E-09  4.11420E-10 -3.20732E-12 -1.70064E-12
  7.400E+01  3.62181E-01 -2.20892E-09  3.45267E-10 -3.22051E-12 -1.71802E-12
  7.450E+01  3.66381E-01 -2.19094E-09  2.79863E-10 -3.23336E-12 -1.73532E-12
  7.500E+01  3.70590E-01 -2.17180E-09  2.15210E-10 -3.24588E-12 -1.75252E-12
  7.550E+01  3.74810E-01 -2.15152E-09  1.51313E-10 -3.25805E-12 -1.76963E-12
  7.600E+01  3.79039E-01 -2.13013E-09  8.81771E-11 -3.26989E-12 -1.78663E-12
  7.650E+01  3.83277E-01 -2.10764E-09  2.58046E-11 -3.28139E-12 -1.80353E-12
  7.700E+01  3.87524E-01 -2.08407E-09 -3.58008E-11 -3.29255E-12 -1.82032E-12
  7.750E+01  3.91780E-01 -2.05946E-09 -9.66359E-11 -3.30336E-12 -1.83699E-12
  7.800E+01  3.96044E-01 -2.03382E-09 -1.56698E-10 -3.31383E-12 -1.85354E-12
  7.850E+01  4.00316E-01 -2.00717E-09 -2.15984E-10 -3.32396E-12 -1.86997E-12
  7.900E+01  4.04596E-01 -1.97954E-09 -2.74493E-10 -3.33375E-12 -1.88627E-12
  7.950E+01  4.08882E-01 -1.95094E-09 -3.32221E-10 -3.34318E-12 -1.90244E-12
  8.000E+01  4.13176E-01 -1.92140E-09 -3.89167E-10 -3.35228E-12 -1.91847E-12
  8.050E+01  4.17476E-01 -1.89094E-09 -4.45329E-10 -3.36103E-12 -1.93436E-12
  8.100E+01  4.21783E-01 -1.85958E-09 -5.00707E-10 -3.36943E-12 -1.95011E-12
  8.150E+01  4.26095E-01 -1.82734E-09 -5.55299E-10 -3.37748E-12 -1.96571E-12
  8.200E+01  4.30413E-01 -1.79425E-09 -6.09104E-10 -3.38519E-12 -1.98115E-12
  8.250E+01  4.34737E-01 -1.76031E-09 -6.62121E-10 -3.39255E-12 -1.99644E-12
  8.300E+01  4.39065E-01 -1.72556E-09 -7.14350E-10 -3.39956E-12 -2.01157E-12
  8.350E+01  4.43398E-01 -1.69001E-09 -7.65791E-10 -3.40623E-12 -2.02653E-12
  8.400E+01  4.47736E-01 -1.65369E-09 -8.16444E-10 -3.41255E-12 -2.04132E-12
  8.450E+01  4.52077E-01 -1.61661E-09 -8.66309E-10 -3.41852E-12 -2.05594E-12
  8.500E+01  4.56422E-01 -1.57879E-09 -9.15386E-10 -3.42415E-12 -2.07038E-12
  8.550E+01  4.60770E-01 -1.54025E-09 -9.63677E-10 -3.42943E-12 -2.08464E-12
  8.600E+01  4.65122E-01 -1.50102E-09 -1.01118E-09 -3.43436E-12 -2.09871E-12
  8.650E+01  4.69476E-01 -1.46110E-09 -1.05790E-09 -3.43895E-12 -2.11260E-12
  8.700E+01  4.73832E-01 -1.42053E-09 -1.10384E-09 -3.44319E-12 -2.12629E-12
  8.750E+01  4.78190E-01 -1.37931E-09 -1.14899E-09 -3.44708E-12 -2.13979E-12
  8.800E+01  4.82550E-01 -1.33747E-09 -1.19337E-09 -3.45064E-12 -2.15309E-12
  8.850E+01  4.86912E-01 -1.29502E-09 -1.23696E-09 -3.45384E-12 -2.16619E-12
  8.900E+01  4.91274E-01 -1.25199E-09 -1.27978E-09 -3.45670E-12 -2.17907E-12
  8.950E+01  4.95637E-01 -1.20839E-09 -1.32183E-09 -3.45922E-12 -2.19175E-12
  9.000E+01  5.00000E-01 -1.16425E-09 -1.36310E-09 -3.46140E-12 -2.20421E-12
  9.050E+01  5.04363E-01 -1.11956E-09 -1.40360E-09 -3.46323E-12 -2.21646E-12
  9.100E+01  5.08726E-01 -1.07437E-09 -1.44334E-09 -3.46473E-12 -2.22848E-12
  9.150E+01  5.13088E-01 -1.02867E-09 -1.48231E-09 -3.46588E-12 -2.24028E-12
  9.200E+01  5.17450E-01 -9.82496E-10 -1.52053E-09 -3.46669E-12 -2.25186E-12
  9.250E+01  5.21810E-01 -9.35856E-10 -1.55798E-09 -3.46717E-12 -2.26320E-12
  9.300E+01  5.26168E-01 -8.88769E-10 -1.59469E-09 -3.46731E-12 -2.27431E-12
  9.350E+01  5.30524E-01 -8.41252E-10 -1.63064E-09 -3.46711E-12 -2.28518E-12
  9.400E+01  5.34878E-01 -7.93321E-10 -1.66585E-09 -3.46657E-12 -2.29581E-12
  9.450E+01  5.39230E-01 -7.44991E-10 -1.70031E-09 -3.46571E-12 -2.30619E-12
  9.500E+01  5.43578E-01 -6.96279E-10 -1.73404E-09 -3.46450E-12 -2.31633E-12
  9.550E+01  5.47923E-01 -6.47201E-10 -1.76703E-09 -3.46297E-12 -2.32623E-12
  9.600E+01  5.52264E-01 -5.97773E-10 -1.79929E-09 -3.46110E-12 -2.33587E-12
  9.650E+01  5.56602E-01 -5.48009E-10 -1.83083E-09 -3.45891E-12 -2.34525E-12
  9.700E+01  5.60935E-01 -4.97925E-10 -1.86164E-09 -3.45639E-12 -2.35438E-12
  9.750E+01  5.65263E-01 -4.47537E-10 -1.89174E-09 -3.45354E-12 -2.36324E-12
  9.800E+01  5.69587E-01 -3.96858E-10 -1.92113E-09 -3.45036E-12 -2.37184E-12
  9.850E+01  5.73905E-01 -3.45904E-10 -1.94982E-09 -3.44686E-12 -2.38018E-12
  9.900E+01  5.78217E-01 -2.94689E-10 -1.97780E-09 -3.44303E-12 -2.38825E-12
  9.950E+01  5.82524E-01 -2.43227E-10 -2.00509E-09 -3.43889E-12 -2.39605E-12
  1.000E+02  5.86824E-01 -1.91532E-10 -2.03168E-09 -3.43442E-12 -2.40357E-12
  1.005E+02  5.91118E-01 -1.39620E-10 -2.05759E-09 -3.42964E-12 -2.41082E-12
  1.010E+02  5.95404E-01 -8.75019E-11 -2.08283E-09 -3.42454E-12 -2.41779E-12
  1.015E+02  5.99684E-01 -3.51930E-11 -2.10738E-09 -3.41912E-12 -2.42448E-12
  1.020E+02  6.03956E-01  1.72937E-11 -2.13128E-09 -3.41339E-12 -2.43089E-12
  1.025E+02  6.08220E-01  6.99451E-11 -2.15450E-09 -3.40735E-12 -2.43701E-12
  1.030E+02  6.12476E-01  1.22748E-10 -2.17708E-09 -3.40100E-12 -2.44285E-12
  1.035E+02  6.16723E-01  1.75690E-10 -2.19900E-09 -3.39433E-12 -2.44839E-12
  1.040E+02  6.20961E-01  2.28757E-10 -2.22028E-09 -3.38737E-12 -2.45365E-12
  1.045E+02  6.25190E-01  2.81938E-10 -2.24092E-09 -3.38009E-12 -2.45861E-12
  1.050E+02  6.29410E-01  3.35221E-10 -2.26093E-09 -3.37251E-12 -2.46328E-12
  1.055E+02  6.33619E-01  3.88592E-10 -2.28032E-09 -3.36463E-12 -2.46765E-12
  1.060E+02  6.37819E-01  4.42041E-10 -2.29909E-09 -3.35645E-12 -2.47172E-12
  1.065E+02  6.42008E-01  4.95554E-10 -2.31725E-09 -3.34797E-12 -2.47550E-12
  1.070E+02  6.46186E-01  5.49122E-10 -2.33480E-09 -3.33920E-12 -2.47897E-12
  1.075E+02  6.50353E-01  6.02731E-10 -2.35175E-09 -3.33013E-12 -2.48214E-12
  1.080E+02  6.54508E-01  6.56371E-10 -2.36812E-09 -3.32077E-12 -2.48500E-12
  1.085E+02  6.58652E-01  7.10031E-10 -2.38390E-09 -3.31111E-12 -2.48756E-12
  1.090E+02  6.62784E-01  7.63699E-10 -2.39910E-09 -3.30117E-12 -2.48981E-12
  1.095E+02  6.66903E-01  8.17365E-10 -2.41373E-09 -3.29094E-12 -2.49175E-12
  1.100E+02  6.71010E-01  8.71019E-10 -2.42780E-09 -3.28043E-12 -2.49338E-12
  1.105E+02  6.75104E-01  9.24649E-10 -2.44131E-09 -3.26964E-12 -2.49470E-12
  1.110E+02  6.79184E-01  9.78246E-10 -2.45427E-09 -3.25856E-12 -2.49570E-12
  1.115E+02  6.83251E-01  1.03180E-09 -2.46669E-09 -3.24720E-12 -2.49640E-12
  1.120E+02  6.87303E-01  1.08530E-09 -2.47857E-09 -3.23557E-12 -2.49677E-12
  1.125E+02  6.91342E-01  1.13873E-09 -2.48993E-09 -3.22366E-12 -2.49684E-12
  1.130E+02  6.95366E-01  1.19209E-09 -2.50077E-09 -3.21148E-12 -2.49658E-12
  1.135E+02  6.99375E-01  1.24537E-09 -2.51110E-09 -3.19903E-12 -2.49601E-12
  1.140E+02  7.03368E-01  1.29856E-09 -2.52092E-09 -3.18631E-12 -2.49512E-12
  1.145E+02  7.07347E-01  1.35165E-09 -2.53024E-09 -3.17333E-12 -2.49391E-12
  1.150E+02  7.11309E-01  1.40462E-09 -2.53907E-09 -3.16008E-12 -2.49238E-12
  1.155E+02  7.15256E-01  1.45748E-09 -2.54742E-09 -3.14657E-12 -2.49054E-12
  1.160E+02  7.19186E-01  1.51020E-09 -2.55530E-09 -3.13279E-12 -2.48837E-12
  1.165E+02  7.23099E-01  1.56279E-09 -2.56271E-09 -3.11876E-12 -2.48588E-12
  1.170E+02  7.26995E-01  1.61524E-09 -2.56965E-09 -3.10448E-12 -2.48306E-12
  1.175E+02  7.30874E-01  1.66753E-09 -2.57615E-09 -3.08994E-12 -2.47993E-12
  1.180E+02  7.34736E-01  1.71965E-09 -2.58220E-09 -3.07515E-12 -2.47647E-12
  1.185E+02  7.38579E-01  1.77161E-09 -2.58781E-09 -3.06011E-12 -2.47269E-12
  1.190E+02  7.42405E-01  1.82339E-09 -2.59300E-09 -3.04482E-12 -2.46859E-12
  1.195E+02  7.46212E-01  1.87498E-09 -2.59776E-09 -3.02929E-12 -2.46417E-12
  1.200E+02  7.50000E-01  1.92638E-09 -2.60211E-09 -3.01352E-12 -2.45942E-12
  1.205E+02  7.53769E-01  1.97758E-09 -2.60605E-09 -2.99751E-12 -2.45435E-12
  1.210E+02  7.57519E-01  2.02857E-09 -2.60960E-09 -2.98125E-12 -2.44895E-12
  1.215E+02  7.61249E-01  2.07935E-09 -2.61275E-09 -2.96477E-12 -2.44324E-12
  1.220E+02  7.64960E-01  2.12990E-09 -2.61552E-09 -2.94804E-12 -2.43720E-12
  1.225E+02  7.68650E-01  2.18022E-09 -2.61792E-09 -2.93109E-12 -2.43084E-12
  1.230E+02  7.72320E-01  2.23030E-09 -2.61994E-09 -2.91391E-12 -2.42415E-12
  1.235E+02  7.75968E-01  2.28015E-09 -2.62161E-09 -2.89650E-12 -2.41715E-12
  1.240E+02  7.79596E-01  2.32974E-09 -2.62293E-09 -2.87886E-12 -2.40982E-12
  1.245E+02  7.83203E-01  2.37907E-09 -2.62390E-09 -2.86101E-12 -2.40218E-12
  1.250E+02  7.86788E-01  2.42814E-09 -2.62453E-09 -2.84293E-12 -2.39421E-12
  1.255E+02  7.90351E-01  2.47694E-09 -2.62484E-09 -2.82464E-12 -2.38592E-12
  1.260E+02  7.93893E-01  2.52547E-09 -2.62482E-09 -2.80613E-12 -2.37731E-12
  1.265E+02  7.97411E-01  2.57371E-09 -2.62449E-09 -2.78740E-12 -2.36839E-12
  1.270E+02  8.00908E-01  2.62166E-09 -2.62386E-09 -2.76847E-12 -2.35915E-12
  1.275E+02  8.04381E-01  2.66933E-09 -2.62292E-09 -2.74932E-12 -2.34959E-12
  1.280E+02  8.07831E-01  2.71669E-09 -2.62170E-09 -2.72997E-12 -2.33971E-12
  1.285E+02  8.11257E-01  2.76375E-09 -2.62019E-09 -2.71042E-12 -2.32952E-12
  1.290E+02  8.14660E-01  2.81050E-09 -2.61841E-09 -2.69066E-12 -2.31902E-12
  1.295E+02  8.18039E-01  2.85693E-09 -2.61636E-09 -2.67070E-12 -2.30820E-12
  1.300E+02  8.21394E-01  2.90304E-09 -2.61404E-09 -2.65055E-12 -2.29707E-12
  1.305E+02  8.24724E-01  2.94883E-09 -2.61148E-09 -2.63020E-12 -2.28563E-12
  1.310E+02  8.28030E-01  2.99428E-09 -2.60867E-09 -2.60965E-12 -2.27388E-12
  1.315E+02  8.31310E-01  3.03940E-09 -2.60562E-09 -2.58892E-12 -2.26182E-12
  1.320E+02  8.34565E-01  3.08418E-09 -2.60234E-09 -2.56800E-12 -2.24946E-12
  1.325E+02  8.37795E-01  3.12861E-09 -2.59883E-09 -2.54689E-12 -2.23679E-12
  1.330E+02  8.40999E-01  3.17269E-09 -2.59511E-09 -2.52559E-12 -2.22381E-12
  1.335E+02  8.44177E-01  3.21642E-09 -2.59119E-09 -2.50412E-12 -2.21054E-12
  1.340E+02  8.47329E-01  3.25979E-09 -2.58706E-09 -2.48246E-12 -2.19696E-12
  1.345E+02  8.50455E-01  3.30279E-09 -2.58273E-09 -2.46063E-12 -2.18308E-12
  1.350E+02  8.53553E-01  3.34543E-09 -2.57822E-09 -2.43862E-12 -2.16890E-12
  1.355E+02  8.56625E-01  3.38769E-09 -2.57353E-09 -2.41644E-12 -2.15443E-12
  1.360E+02  8.59670E-01  3.42958E-09 -2.56866E-09 -2.39409E-12 -2.13966E-12
  1.365E+02  8.62687E-01  3.47109E-09 -2.56363E-09 -2.37157E-12 -2.12460E-12
  1.370E+02  8.65677E-01  3.51221E-09 -2.55844E-09 -2.34888E-12 -2.10925E-12
  1.375E+02  8.68639E-01  3.55294E-09 -2.55310E-09 -2.32603E-12 -2.09361E-12
  1.380E+02  8.71572E-01  3.59329E-09 -2.54761E-09 -2.30301E-12 -2.07768E-12
  1.385E+02  8.74478E-01  3.63324E-09 -2.54199E-09 -2.27984E-12 -2.06146E-12
  1.390E+02  8.77355E-01  3.67278E-09 -2.53623E-09 -2.25651E-12 -2.04497E-12
  1.395E+02  8.80203E-01  3.71193E-09 -2.53035E-09 -2.23302E-12 -2.02819E-12
  1.400E+02  8.83022E-01  3.75067E-09 -2.52435E-09 -2.20938E-12 -2.01113E-12
  1.405E+02  8.85812E-01  3.78900E-09 -2.51824E-09 -2.18559E-12 -1.99380E-12
  1.410E+02  8.88573E-01  3.82692E-09 -2.51202E-09 -2.16164E-12 -1.97619E-12
  1.415E+02  8.91304E-01  3.86443E-09 -2.50571E-09 -2.13756E-12 -1.95830E-12
  1.420E+02  8.94005E-01  3.90151E-09 -2.49930E-09 -2.11332E-12 -1.94015E-12
  1.425E+02  8.96677E-01  3.93817E-09 -2.49281E-09 -2.08895E-12 -1.92173E-12
  1.430E+02  8.99318E-01  3.97441E-09 -2.48624E-09 -2.06443E-12 -1.90305E-12
  1.435E+02  9.01928E-01  4.01022E-09 -2.47960E-09 -2.03978E-12 -1.88410E-12
  1.440E+02  9.04508E-01  4.04560E-09 -2.47289E-09 -2.01499E-12 -1.86489E-12
  1.445E+02  9.07058E-01  4.08055E-09 -2.46612E-09 -1.99006E-12 -1.84542E-12
  1.450E+02  9.09576E-01  4.11506E-09 -2.45929E-09 -1.96501E-12 -1.82570E-12
  1.455E+02  9.12063E-01  4.14913E-09 -2.45242E-09 -1.93982E-12 -1.80572E-12
  1.460E+02  9.14519E-01  4.18276E-09 -2.44550E-09 -1.91450E-12 -1.78549E-12
  1.465E+02  9.16943E-01  4.21595E-09 -2.43855E-09 -1.88906E-12 -1.76502E-12
  1.470E+02  9.19335E-01  4.24869E-09 -2.43157E-09 -1.86350E-12 -1.74430E-12
  1.475E+02  9.21696E-01  4.28098E-09 -2.42456E-09 -1.83781E-12 -1.72334E-12
  1.480E+02  9.24024E-01  4.31282E-09 -2.41753E-09 -1.81201E-12 -1.70214E-12
  1.485E+02  9.26320E-01  4.34421E-09 -2.41049E-09 -1.78608E-12 -1.68070E-12
  1.490E+02  9.28584E-01  4.37514E-09 -2.40344E-09 -1.76005E-12 -1.65903E-12
  1.495E+02  9.30815E-01  4.40562E-09 -2.39639E-09 -1.73389E-12 -1.63713E-12
  1.500E+02  9.33013E-01  4.43563E-09 -2.38934E-09 -1.70763E-12 -1.61500E-12
  1.505E+02  9.35178E-01  4.46519E-09 -2.38230E-09 -1.68126E-12 -1.59265E-12
  1.510E+02  9.37310E-01  4.49428E-09 -2.37528E-09 -1.65478E-12 -1.57007E-12
  1.515E+02  9.39409E-01  4.52290E-09 -2.36827E-09 -1.62819E-12 -1.54728E-12
  1.520E+02  9.41474E-01  4.55106E-09 -2.36128E-09 -1.60150E-12 -1.52427E-12
  1.525E+02  9.43505E-01  4.57875E-09 -2.35433E-09 -1.57471E-12 -1.50104E-12
