 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.46000E+02 eV = 5.36540E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.99190E-16 cm**2 = 7.11322E+00 a0**2
 # 1st transport cross section = 1.00545E-16 cm**2 = 3.59053E+00 a0**2
 # 2nd transport cross section = 1.03204E-16 cm**2 = 3.68549E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.03555E-16  3.69801E+00  1.26064E-04  1.0E-07
  2.075E+01  3.24324E-02  1.01846E-16  3.63700E+00  1.29191E-04  1.0E-07
  2.100E+01  3.32098E-02  1.00155E-16  3.57658E+00  1.32385E-04  1.0E-07
  2.125E+01  3.39961E-02  9.84797E-17  3.51677E+00  1.35647E-04  1.0E-07
  2.150E+01  3.47912E-02  9.68221E-17  3.45758E+00  1.38979E-04  1.0E-07
  2.175E+01  3.55952E-02  9.51822E-17  3.39902E+00  1.42382E-04  1.0E-07
  2.200E+01  3.64081E-02  9.35601E-17  3.34109E+00  1.45856E-04  1.0E-07
  2.225E+01  3.72297E-02  9.19562E-17  3.28382E+00  1.49404E-04  1.0E-07
  2.250E+01  3.80602E-02  9.03707E-17  3.22720E+00  1.53027E-04  1.0E-07
  2.275E+01  3.88995E-02  8.88038E-17  3.17124E+00  1.56725E-04  1.0E-07
  2.300E+01  3.97476E-02  8.72557E-17  3.11596E+00  1.60501E-04  1.0E-07
  2.325E+01  4.06044E-02  8.57265E-17  3.06135E+00  1.64355E-04  1.0E-07
  2.350E+01  4.14700E-02  8.42165E-17  3.00743E+00  1.68289E-04  1.0E-07
  2.375E+01  4.23443E-02  8.27258E-17  2.95419E+00  1.72304E-04  1.0E-07
  2.400E+01  4.32273E-02  8.12544E-17  2.90165E+00  1.76401E-04  1.0E-07
  2.425E+01  4.41190E-02  7.98026E-17  2.84980E+00  1.80582E-04  1.0E-07
  2.450E+01  4.50194E-02  7.83703E-17  2.79866E+00  1.84848E-04  1.0E-07
  2.475E+01  4.59284E-02  7.69577E-17  2.74821E+00  1.89200E-04  1.0E-07
  2.500E+01  4.68461E-02  7.55648E-17  2.69847E+00  1.93640E-04  1.0E-07
  2.550E+01  4.87074E-02  7.28381E-17  2.60110E+00  2.02786E-04  1.0E-07
  2.600E+01  5.06030E-02  7.01904E-17  2.50655E+00  2.12298E-04  1.0E-07
  2.650E+01  5.25328E-02  6.76217E-17  2.41481E+00  2.22183E-04  1.0E-07
  2.700E+01  5.44967E-02  6.51315E-17  2.32589E+00  2.32452E-04  1.0E-07
  2.750E+01  5.64946E-02  6.27193E-17  2.23975E+00  2.43113E-04  1.0E-07
  2.800E+01  5.85262E-02  6.03845E-17  2.15637E+00  2.54175E-04  1.0E-07
  2.850E+01  6.05914E-02  5.81261E-17  2.07572E+00  2.65645E-04  1.0E-07
  2.900E+01  6.26901E-02  5.59433E-17  1.99777E+00  2.77532E-04  1.0E-07
  2.950E+01  6.48222E-02  5.38349E-17  1.92248E+00  2.89842E-04  1.0E-07
  3.000E+01  6.69873E-02  5.17997E-17  1.84980E+00  3.02580E-04  1.0E-07
  3.050E+01  6.91854E-02  4.98362E-17  1.77968E+00  3.15752E-04  1.0E-07
  3.100E+01  7.14163E-02  4.79432E-17  1.71208E+00  3.29363E-04  1.0E-07
  3.150E+01  7.36799E-02  4.61192E-17  1.64694E+00  3.43414E-04  1.0E-07
  3.200E+01  7.59760E-02  4.43624E-17  1.58421E+00  3.57909E-04  1.0E-07
  3.250E+01  7.83043E-02  4.26715E-17  1.52383E+00  3.72848E-04  1.0E-07
  3.300E+01  8.06647E-02  4.10446E-17  1.46573E+00  3.88230E-04  1.0E-07
  3.350E+01  8.30571E-02  3.94801E-17  1.40986E+00  4.04054E-04  1.0E-07
  3.400E+01  8.54812E-02  3.79763E-17  1.35616E+00  4.20316E-04  1.0E-07
  3.450E+01  8.79369E-02  3.65315E-17  1.30456E+00  4.37011E-04  1.0E-07
  3.500E+01  9.04240E-02  3.51439E-17  1.25501E+00  4.54132E-04  1.0E-07
  3.550E+01  9.29422E-02  3.38117E-17  1.20744E+00  4.71671E-04  1.0E-07
  3.600E+01  9.54915E-02  3.25333E-17  1.16179E+00  4.89617E-04  1.0E-07
  3.650E+01  9.80716E-02  3.13069E-17  1.11799E+00  5.07957E-04  1.0E-07
  3.700E+01  1.00682E-01  3.01307E-17  1.07599E+00  5.26677E-04  1.0E-07
  3.750E+01  1.03323E-01  2.90030E-17  1.03572E+00  5.45759E-04  1.0E-07
  3.800E+01  1.05995E-01  2.79222E-17  9.97120E-01  5.65186E-04  1.0E-07
  3.850E+01  1.08696E-01  2.68866E-17  9.60137E-01  5.84934E-04  1.0E-07
  3.900E+01  1.11427E-01  2.58945E-17  9.24709E-01  6.04981E-04  1.0E-07
  3.950E+01  1.14188E-01  2.49444E-17  8.90779E-01  6.25301E-04  1.0E-07
  4.000E+01  1.16978E-01  2.40346E-17  8.58290E-01  6.45863E-04  1.0E-07
  4.050E+01  1.19797E-01  2.31636E-17  8.27187E-01  6.66638E-04  1.0E-07
  4.100E+01  1.22645E-01  2.23300E-17  7.97417E-01  6.87592E-04  1.0E-07
  4.150E+01  1.25522E-01  2.15322E-17  7.68927E-01  7.08688E-04  1.0E-07
  4.200E+01  1.28428E-01  2.07688E-17  7.41666E-01  7.29888E-04  1.0E-07
  4.250E+01  1.31361E-01  2.00384E-17  7.15584E-01  7.51151E-04  1.0E-07
  4.300E+01  1.34323E-01  1.93397E-17  6.90634E-01  7.72434E-04  1.0E-07
  4.350E+01  1.37313E-01  1.86714E-17  6.66768E-01  7.93690E-04  1.0E-07
  4.400E+01  1.40330E-01  1.80322E-17  6.43941E-01  8.14872E-04  1.0E-07
  4.450E+01  1.43375E-01  1.74208E-17  6.22109E-01  8.35930E-04  1.0E-07
  4.500E+01  1.46447E-01  1.68362E-17  6.01230E-01  8.56811E-04  1.0E-07
  4.550E+01  1.49545E-01  1.62770E-17  5.81264E-01  8.77462E-04  1.0E-07
  4.600E+01  1.52671E-01  1.57424E-17  5.62170E-01  8.97826E-04  1.0E-07
  4.650E+01  1.55823E-01  1.52310E-17  5.43910E-01  9.17848E-04  1.0E-07
  4.700E+01  1.59001E-01  1.47421E-17  5.26449E-01  9.37466E-04  1.0E-07
  4.750E+01  1.62205E-01  1.42744E-17  5.09750E-01  9.56622E-04  1.0E-07
  4.800E+01  1.65435E-01  1.38272E-17  4.93779E-01  9.75254E-04  1.0E-07
  4.850E+01  1.68690E-01  1.33995E-17  4.78505E-01  9.93300E-04  1.0E-07
  4.900E+01  1.71970E-01  1.29904E-17  4.63896E-01  1.01070E-03  1.0E-07
  4.950E+01  1.75276E-01  1.25991E-17  4.49922E-01  1.02738E-03  1.0E-07
  5.000E+01  1.78606E-01  1.22248E-17  4.36554E-01  1.04329E-03  1.0E-07
  5.050E+01  1.81961E-01  1.18666E-17  4.23765E-01  1.05836E-03  1.0E-07
  5.100E+01  1.85340E-01  1.15240E-17  4.11529E-01  1.07253E-03  1.0E-07
  5.150E+01  1.88743E-01  1.11961E-17  3.99819E-01  1.08573E-03  1.0E-07
  5.200E+01  1.92169E-01  1.08823E-17  3.88613E-01  1.09790E-03  1.0E-07
  5.250E+01  1.95619E-01  1.05819E-17  3.77887E-01  1.10898E-03  1.0E-07
  5.300E+01  1.99092E-01  1.02944E-17  3.67619E-01  1.11891E-03  1.0E-07
  5.350E+01  2.02589E-01  1.00191E-17  3.57788E-01  1.12763E-03  1.0E-07
  5.400E+01  2.06107E-01  9.75546E-18  3.48374E-01  1.13508E-03  1.0E-07
  5.450E+01  2.09649E-01  9.50299E-18  3.39358E-01  1.14120E-03  1.0E-07
  5.500E+01  2.13212E-01  9.26116E-18  3.30722E-01  1.14594E-03  1.0E-07
  5.550E+01  2.16797E-01  9.02948E-18  3.22449E-01  1.14925E-03  1.0E-07
  5.600E+01  2.20404E-01  8.80750E-18  3.14521E-01  1.15107E-03  1.0E-07
  5.650E+01  2.24032E-01  8.59476E-18  3.06925E-01  1.15136E-03  1.0E-07
  5.700E+01  2.27680E-01  8.39086E-18  2.99643E-01  1.15007E-03  1.0E-07
  5.750E+01  2.31350E-01  8.19539E-18  2.92663E-01  1.14715E-03  1.0E-07
  5.800E+01  2.35040E-01  8.00799E-18  2.85970E-01  1.14257E-03  1.0E-07
  5.850E+01  2.38751E-01  7.82828E-18  2.79553E-01  1.13628E-03  1.0E-07
  5.900E+01  2.42481E-01  7.65593E-18  2.73398E-01  1.12826E-03  1.0E-07
  5.950E+01  2.46231E-01  7.49062E-18  2.67495E-01  1.11846E-03  1.0E-07
  6.000E+01  2.50000E-01  7.33204E-18  2.61832E-01  1.10686E-03  1.0E-07
  6.050E+01  2.53788E-01  7.17990E-18  2.56399E-01  1.09344E-03  1.0E-07
  6.100E+01  2.57595E-01  7.03392E-18  2.51186E-01  1.07817E-03  1.0E-07
  6.150E+01  2.61421E-01  6.89384E-18  2.46184E-01  1.06102E-03  1.0E-07
  6.200E+01  2.65264E-01  6.75942E-18  2.41383E-01  1.04200E-03  1.0E-07
  6.250E+01  2.69126E-01  6.63041E-18  2.36776E-01  1.02107E-03  1.0E-07
  6.300E+01  2.73005E-01  6.50660E-18  2.32355E-01  9.98240E-04  1.0E-07
  6.350E+01  2.76901E-01  6.38777E-18  2.28112E-01  9.73498E-04  1.0E-07
  6.400E+01  2.80814E-01  6.27373E-18  2.24039E-01  9.46844E-04  1.0E-07
  6.450E+01  2.84744E-01  6.16429E-18  2.20131E-01  9.18281E-04  1.0E-07
  6.500E+01  2.88691E-01  6.05926E-18  2.16380E-01  8.87814E-04  1.0E-07
  6.550E+01  2.92653E-01  5.95848E-18  2.12781E-01  8.55454E-04  1.0E-07
  6.600E+01  2.96632E-01  5.86179E-18  2.09328E-01  8.21216E-04  1.0E-07
  6.650E+01  3.00625E-01  5.76904E-18  2.06016E-01  7.85116E-04  1.0E-07
  6.700E+01  3.04634E-01  5.68008E-18  2.02840E-01  7.47179E-04  1.0E-07
  6.750E+01  3.08658E-01  5.59479E-18  1.99794E-01  7.07428E-04  1.0E-07
  6.800E+01  3.12697E-01  5.51302E-18  1.96874E-01  6.65895E-04  1.0E-07
  6.850E+01  3.16749E-01  5.43467E-18  1.94075E-01  6.22614E-04  1.0E-07
  6.900E+01  3.20816E-01  5.35961E-18  1.91395E-01  5.77623E-04  1.0E-07
  6.950E+01  3.24896E-01  5.28774E-18  1.88829E-01  5.30964E-04  1.0E-07
  7.000E+01  3.28990E-01  5.21895E-18  1.86372E-01  4.82682E-04  1.0E-07
  7.050E+01  3.33097E-01  5.15316E-18  1.84023E-01  4.32828E-04  1.0E-07
  7.100E+01  3.37216E-01  5.09026E-18  1.81777E-01  3.81456E-04  1.0E-07
  7.150E+01  3.41348E-01  5.03018E-18  1.79631E-01  3.28624E-04  1.0E-07
  7.200E+01  3.45492E-01  4.97282E-18  1.77583E-01  2.74392E-04  1.0E-07
  7.250E+01  3.49647E-01  4.91812E-18  1.75629E-01  2.18825E-04  1.0E-07
  7.300E+01  3.53814E-01  4.86600E-18  1.73768E-01  1.61991E-04  1.0E-07
  7.350E+01  3.57992E-01  4.81638E-18  1.71996E-01  1.03963E-04  1.0E-07
  7.400E+01  3.62181E-01  4.76921E-18  1.70312E-01  4.48158E-05  1.0E-07
  7.450E+01  3.66381E-01  4.72443E-18  1.68712E-01 -1.53738E-05  1.0E-07
  7.500E+01  3.70590E-01  4.68196E-18  1.67196E-01 -7.65244E-05  1.0E-07
  7.550E+01  3.74810E-01  4.64177E-18  1.65761E-01 -1.38553E-04  1.0E-07
  7.600E+01  3.79039E-01  4.60379E-18  1.64404E-01 -2.01373E-04  1.0E-07
  7.650E+01  3.83277E-01  4.56798E-18  1.63125E-01 -2.64896E-04  1.0E-07
  7.700E+01  3.87524E-01  4.53428E-18  1.61922E-01 -3.29033E-04  1.0E-07
  7.750E+01  3.91780E-01  4.50265E-18  1.60793E-01 -3.93693E-04  1.0E-07
  7.800E+01  3.96044E-01  4.47306E-18  1.59736E-01 -4.58780E-04  1.0E-07
  7.850E+01  4.00316E-01  4.44545E-18  1.58750E-01 -5.24202E-04  1.0E-07
  7.900E+01  4.04596E-01  4.41979E-18  1.57833E-01 -5.89863E-04  1.0E-07
  7.950E+01  4.08882E-01  4.39604E-18  1.56985E-01 -6.55667E-04  1.0E-07
  8.000E+01  4.13176E-01  4.37416E-18  1.56204E-01 -7.21518E-04  1.0E-07
  8.050E+01  4.17476E-01  4.35413E-18  1.55489E-01 -7.87320E-04  1.0E-07
  8.100E+01  4.21783E-01  4.33591E-18  1.54838E-01 -8.52978E-04  1.0E-07
  8.150E+01  4.26095E-01  4.31947E-18  1.54251E-01 -9.18396E-04  1.0E-07
  8.200E+01  4.30413E-01  4.30477E-18  1.53726E-01 -9.83480E-04  1.0E-07
  8.250E+01  4.34737E-01  4.29180E-18  1.53263E-01 -1.04814E-03  1.0E-07
  8.300E+01  4.39065E-01  4.28051E-18  1.52860E-01 -1.11228E-03  1.0E-07
  8.350E+01  4.43398E-01  4.27090E-18  1.52516E-01 -1.17582E-03  1.0E-07
  8.400E+01  4.47736E-01  4.26292E-18  1.52232E-01 -1.23866E-03  1.0E-07
  8.450E+01  4.52077E-01  4.25656E-18  1.52005E-01 -1.30072E-03  1.0E-07
  8.500E+01  4.56422E-01  4.25179E-18  1.51834E-01 -1.36193E-03  1.0E-07
  8.550E+01  4.60770E-01  4.24859E-18  1.51720E-01 -1.42220E-03  1.0E-07
  8.600E+01  4.65122E-01  4.24694E-18  1.51661E-01 -1.48145E-03  1.0E-07
  8.650E+01  4.69476E-01  4.24682E-18  1.51657E-01 -1.53962E-03  1.0E-07
  8.700E+01  4.73832E-01  4.24819E-18  1.51706E-01 -1.59664E-03  1.0E-07
  8.750E+01  4.78190E-01  4.25105E-18  1.51808E-01 -1.65243E-03  1.0E-07
  8.800E+01  4.82550E-01  4.25538E-18  1.51962E-01 -1.70695E-03  1.0E-07
  8.850E+01  4.86912E-01  4.26114E-18  1.52168E-01 -1.76013E-03  1.0E-07
  8.900E+01  4.91274E-01  4.26834E-18  1.52425E-01 -1.81192E-03  1.0E-07
  8.950E+01  4.95637E-01  4.27693E-18  1.52732E-01 -1.86228E-03  1.0E-07
  9.000E+01  5.00000E-01  4.28692E-18  1.53089E-01 -1.91115E-03  1.0E-07
  9.050E+01  5.04363E-01  4.29827E-18  1.53494E-01 -1.95851E-03  1.0E-07
  9.100E+01  5.08726E-01  4.31098E-18  1.53948E-01 -2.00430E-03  1.0E-07
  9.150E+01  5.13088E-01  4.32502E-18  1.54449E-01 -2.04851E-03  1.0E-07
  9.200E+01  5.17450E-01  4.34038E-18  1.54998E-01 -2.09110E-03  1.0E-07
  9.250E+01  5.21810E-01  4.35703E-18  1.55592E-01 -2.13206E-03  1.0E-07
  9.300E+01  5.26168E-01  4.37497E-18  1.56233E-01 -2.17136E-03  1.0E-07
  9.350E+01  5.30524E-01  4.39417E-18  1.56919E-01 -2.20899E-03  1.0E-07
  9.400E+01  5.34878E-01  4.41462E-18  1.57649E-01 -2.24494E-03  1.0E-07
  9.450E+01  5.39230E-01  4.43631E-18  1.58423E-01 -2.27920E-03  1.0E-07
  9.500E+01  5.43578E-01  4.45921E-18  1.59241E-01 -2.31177E-03  1.0E-07
  9.550E+01  5.47923E-01  4.48331E-18  1.60102E-01 -2.34265E-03  1.0E-07
  9.600E+01  5.52264E-01  4.50859E-18  1.61005E-01 -2.37184E-03  1.0E-07
  9.650E+01  5.56602E-01  4.53504E-18  1.61949E-01 -2.39935E-03  1.0E-07
  9.700E+01  5.60935E-01  4.56264E-18  1.62935E-01 -2.42519E-03  1.0E-07
  9.750E+01  5.65263E-01  4.59137E-18  1.63961E-01 -2.44938E-03  1.0E-07
  9.800E+01  5.69587E-01  4.62122E-18  1.65027E-01 -2.47192E-03  1.0E-07
  9.850E+01  5.73905E-01  4.65218E-18  1.66132E-01 -2.49285E-03  1.0E-07
  9.900E+01  5.78217E-01  4.68422E-18  1.67277E-01 -2.51217E-03  1.0E-07
  9.950E+01  5.82524E-01  4.71733E-18  1.68459E-01 -2.52992E-03  1.0E-07
  1.000E+02  5.86824E-01  4.75150E-18  1.69679E-01 -2.54611E-03  1.0E-07
  1.005E+02  5.91118E-01  4.78670E-18  1.70936E-01 -2.56078E-03  1.0E-07
  1.010E+02  5.95404E-01  4.82293E-18  1.72230E-01 -2.57395E-03  1.0E-07
  1.015E+02  5.99684E-01  4.86016E-18  1.73559E-01 -2.58565E-03  1.0E-07
  1.020E+02  6.03956E-01  4.89838E-18  1.74924E-01 -2.59592E-03  1.0E-07
  1.025E+02  6.08220E-01  4.93757E-18  1.76324E-01 -2.60478E-03  1.0E-07
  1.030E+02  6.12476E-01  4.97772E-18  1.77758E-01 -2.61228E-03  1.0E-07
  1.035E+02  6.16723E-01  5.01881E-18  1.79225E-01 -2.61844E-03  1.0E-07
  1.040E+02  6.20961E-01  5.06083E-18  1.80726E-01 -2.62329E-03  1.0E-07
  1.045E+02  6.25190E-01  5.10375E-18  1.82258E-01 -2.62689E-03  1.0E-07
  1.050E+02  6.29410E-01  5.14757E-18  1.83823E-01 -2.62926E-03  1.0E-07
  1.055E+02  6.33619E-01  5.19226E-18  1.85419E-01 -2.63043E-03  1.0E-07
  1.060E+02  6.37819E-01  5.23781E-18  1.87046E-01 -2.63045E-03  1.0E-07
  1.065E+02  6.42008E-01  5.28420E-18  1.88702E-01 -2.62936E-03  1.0E-07
  1.070E+02  6.46186E-01  5.33141E-18  1.90388E-01 -2.62718E-03  1.0E-07
  1.075E+02  6.50353E-01  5.37944E-18  1.92103E-01 -2.62396E-03  1.0E-07
  1.080E+02  6.54508E-01  5.42825E-18  1.93846E-01 -2.61973E-03  1.0E-07
  1.085E+02  6.58652E-01  5.47784E-18  1.95617E-01 -2.61453E-03  1.0E-07
  1.090E+02  6.62784E-01  5.52819E-18  1.97415E-01 -2.60839E-03  1.0E-07
  1.095E+02  6.66903E-01  5.57928E-18  1.99240E-01 -2.60136E-03  1.0E-07
  1.100E+02  6.71010E-01  5.63110E-18  2.01090E-01 -2.59346E-03  1.0E-07
  1.105E+02  6.75104E-01  5.68362E-18  2.02966E-01 -2.58473E-03  1.0E-07
  1.110E+02  6.79184E-01  5.73683E-18  2.04866E-01 -2.57521E-03  1.0E-07
  1.115E+02  6.83251E-01  5.79071E-18  2.06790E-01 -2.56492E-03  1.0E-07
  1.120E+02  6.87303E-01  5.84525E-18  2.08738E-01 -2.55391E-03  1.0E-07
  1.125E+02  6.91342E-01  5.90043E-18  2.10708E-01 -2.54220E-03  1.0E-07
  1.130E+02  6.95366E-01  5.95623E-18  2.12701E-01 -2.52982E-03  1.0E-07
  1.135E+02  6.99375E-01  6.01263E-18  2.14715E-01 -2.51681E-03  1.0E-07
  1.140E+02  7.03368E-01  6.06962E-18  2.16750E-01 -2.50319E-03  1.0E-07
  1.145E+02  7.07347E-01  6.12718E-18  2.18806E-01 -2.48900E-03  1.0E-07
  1.150E+02  7.11309E-01  6.18529E-18  2.20881E-01 -2.47426E-03  1.0E-07
  1.155E+02  7.15256E-01  6.24394E-18  2.22975E-01 -2.45901E-03  1.0E-07
  1.160E+02  7.19186E-01  6.30310E-18  2.25088E-01 -2.44326E-03  1.0E-07
  1.165E+02  7.23099E-01  6.36276E-18  2.27218E-01 -2.42704E-03  1.0E-07
  1.170E+02  7.26995E-01  6.42290E-18  2.29366E-01 -2.41038E-03  1.0E-07
  1.175E+02  7.30874E-01  6.48350E-18  2.31530E-01 -2.39331E-03  1.0E-07
  1.180E+02  7.34736E-01  6.54455E-18  2.33710E-01 -2.37584E-03  1.0E-07
  1.185E+02  7.38579E-01  6.60603E-18  2.35906E-01 -2.35800E-03  1.0E-07
  1.190E+02  7.42405E-01  6.66792E-18  2.38116E-01 -2.33982E-03  1.0E-07
  1.195E+02  7.46212E-01  6.73021E-18  2.40340E-01 -2.32131E-03  1.0E-07
  1.200E+02  7.50000E-01  6.79287E-18  2.42578E-01 -2.30249E-03  1.0E-07
  1.205E+02  7.53769E-01  6.85588E-18  2.44828E-01 -2.28339E-03  1.0E-07
  1.210E+02  7.57519E-01  6.91924E-18  2.47090E-01 -2.26402E-03  1.0E-07
  1.215E+02  7.61249E-01  6.98292E-18  2.49364E-01 -2.24440E-03  1.0E-07
  1.220E+02  7.64960E-01  7.04690E-18  2.51649E-01 -2.22455E-03  1.0E-07
  1.225E+02  7.68650E-01  7.11117E-18  2.53944E-01 -2.20449E-03  1.0E-07
  1.230E+02  7.72320E-01  7.17570E-18  2.56249E-01 -2.18423E-03  1.0E-07
  1.235E+02  7.75968E-01  7.24049E-18  2.58563E-01 -2.16378E-03  1.0E-07
  1.240E+02  7.79596E-01  7.30551E-18  2.60885E-01 -2.14317E-03  1.0E-07
  1.245E+02  7.83203E-01  7.37075E-18  2.63214E-01 -2.12241E-03  1.0E-07
  1.250E+02  7.86788E-01  7.43619E-18  2.65551E-01 -2.10151E-03  1.0E-07
  1.255E+02  7.90351E-01  7.50180E-18  2.67894E-01 -2.08048E-03  1.0E-07
  1.260E+02  7.93893E-01  7.56758E-18  2.70243E-01 -2.05934E-03  1.0E-07
  1.265E+02  7.97411E-01  7.63350E-18  2.72597E-01 -2.03810E-03  1.0E-07
  1.270E+02  8.00908E-01  7.69955E-18  2.74956E-01 -2.01677E-03  1.0E-07
  1.275E+02  8.04381E-01  7.76571E-18  2.77318E-01 -1.99536E-03  1.0E-07
  1.280E+02  8.07831E-01  7.83195E-18  2.79684E-01 -1.97388E-03  1.0E-07
  1.285E+02  8.11257E-01  7.89828E-18  2.82053E-01 -1.95235E-03  1.0E-07
  1.290E+02  8.14660E-01  7.96466E-18  2.84423E-01 -1.93076E-03  1.0E-07
  1.295E+02  8.18039E-01  8.03108E-18  2.86795E-01 -1.90914E-03  1.0E-07
  1.300E+02  8.21394E-01  8.09752E-18  2.89168E-01 -1.88748E-03  1.0E-07
  1.305E+02  8.24724E-01  8.16397E-18  2.91541E-01 -1.86581E-03  1.0E-07
  1.310E+02  8.28030E-01  8.23040E-18  2.93913E-01 -1.84411E-03  1.0E-07
  1.315E+02  8.31310E-01  8.29680E-18  2.96284E-01 -1.82241E-03  1.0E-07
  1.320E+02  8.34565E-01  8.36315E-18  2.98654E-01 -1.80071E-03  1.0E-07
  1.325E+02  8.37795E-01  8.42944E-18  3.01021E-01 -1.77901E-03  1.0E-07
  1.330E+02  8.40999E-01  8.49565E-18  3.03385E-01 -1.75732E-03  1.0E-07
  1.335E+02  8.44177E-01  8.56176E-18  3.05746E-01 -1.73565E-03  1.0E-07
  1.340E+02  8.47329E-01  8.62775E-18  3.08103E-01 -1.71401E-03  1.0E-07
  1.345E+02  8.50455E-01  8.69361E-18  3.10455E-01 -1.69239E-03  1.0E-07
  1.350E+02  8.53553E-01  8.75932E-18  3.12801E-01 -1.67080E-03  1.0E-07
  1.355E+02  8.56625E-01  8.82487E-18  3.15142E-01 -1.64926E-03  1.0E-07
  1.360E+02  8.59670E-01  8.89023E-18  3.17476E-01 -1.62775E-03  1.0E-07
  1.365E+02  8.62687E-01  8.95539E-18  3.19803E-01 -1.60629E-03  1.0E-07
  1.370E+02  8.65677E-01  9.02033E-18  3.22122E-01 -1.58488E-03  1.0E-07
  1.375E+02  8.68639E-01  9.08505E-18  3.24433E-01 -1.56352E-03  1.0E-07
  1.380E+02  8.71572E-01  9.14951E-18  3.26735E-01 -1.54222E-03  1.0E-07
  1.385E+02  8.74478E-01  9.21371E-18  3.29027E-01 -1.52098E-03  1.0E-07
  1.390E+02  8.77355E-01  9.27762E-18  3.31310E-01 -1.49980E-03  1.0E-07
  1.395E+02  8.80203E-01  9.34124E-18  3.33582E-01 -1.47868E-03  1.0E-07
  1.400E+02  8.83022E-01  9.40454E-18  3.35842E-01 -1.45763E-03  1.0E-07
  1.405E+02  8.85812E-01  9.46752E-18  3.38091E-01 -1.43666E-03  1.0E-07
  1.410E+02  8.88573E-01  9.53015E-18  3.40328E-01 -1.41575E-03  1.0E-07
  1.415E+02  8.91304E-01  9.59242E-18  3.42552E-01 -1.39491E-03  1.0E-07
  1.420E+02  8.94005E-01  9.65431E-18  3.44762E-01 -1.37415E-03  1.0E-07
  1.425E+02  8.96677E-01  9.71582E-18  3.46958E-01 -1.35347E-03  1.0E-07
  1.430E+02  8.99318E-01  9.77691E-18  3.49140E-01 -1.33287E-03  1.0E-07
  1.435E+02  9.01928E-01  9.83759E-18  3.51307E-01 -1.31234E-03  1.0E-07
  1.440E+02  9.04508E-01  9.89782E-18  3.53458E-01 -1.29189E-03  1.0E-07
  1.445E+02  9.07058E-01  9.95761E-18  3.55593E-01 -1.27153E-03  1.0E-07
  1.450E+02  9.09576E-01  1.00169E-17  3.57711E-01 -1.25124E-03  1.0E-07
  1.455E+02  9.12063E-01  1.00758E-17  3.59812E-01 -1.23104E-03  1.0E-07
  1.460E+02  9.14519E-01  1.01341E-17  3.61895E-01 -1.21092E-03  1.0E-07
  1.465E+02  9.16943E-01  1.01919E-17  3.63961E-01 -1.19089E-03  1.0E-07
  1.470E+02  9.19335E-01  1.02492E-17  3.66007E-01 -1.17093E-03  1.0E-07
  1.475E+02  9.21696E-01  1.03060E-17  3.68034E-01 -1.15107E-03  1.0E-07
  1.480E+02  9.24024E-01  1.03622E-17  3.70042E-01 -1.13128E-03  1.0E-07
  1.485E+02  9.26320E-01  1.04179E-17  3.72029E-01 -1.11158E-03  1.0E-07
  1.490E+02  9.28584E-01  1.04729E-17  3.73996E-01 -1.09196E-03  1.0E-07
  1.495E+02  9.30815E-01  1.05274E-17  3.75941E-01 -1.07243E-03  1.0E-07
  1.500E+02  9.33013E-01  1.05813E-17  3.77865E-01 -1.05298E-03  1.0E-07
  1.505E+02  9.35178E-01  1.06346E-17  3.79767E-01 -1.03361E-03  1.0E-07
  1.510E+02  9.37310E-01  1.06872E-17  3.81646E-01 -1.01433E-03  1.0E-07
  1.515E+02  9.39409E-01  1.07392E-17  3.83502E-01 -9.95123E-04  1.0E-07
  1.520E+02  9.41474E-01  1.07905E-17  3.85335E-01 -9.76002E-04  1.0E-07
  1.525E+02  9.43505E-01  1.08411E-17  3.87143E-01 -9.56962E-04  1.0E-07
  1.530E+02  9.45503E-01  1.08911E-17  3.88928E-01 -9.38003E-04  1.0E-07
  1.535E+02  9.47467E-01  1.09404E-17  3.90687E-01 -9.19123E-04  1.0E-07
  1.540E+02  9.49397E-01  1.09889E-17  3.92422E-01 -9.00321E-04  1.0E-07
  1.545E+02  9.51293E-01  1.10368E-17  3.94130E-01 -8.81598E-04  1.0E-07
  1.550E+02  9.53154E-01  1.10839E-17  3.95813E-01 -8.62952E-04  1.0E-07
  1.555E+02  9.54981E-01  1.11303E-17  3.97469E-01 -8.44382E-04  1.0E-07
  1.560E+02  9.56773E-01  1.11759E-17  3.99098E-01 -8.25887E-04  1.0E-07
  1.565E+02  9.58530E-01  1.12208E-17  4.00701E-01 -8.07466E-04  1.0E-07
  1.570E+02  9.60252E-01  1.12648E-17  4.02275E-01 -7.89118E-04  1.0E-07
  1.575E+02  9.61940E-01  1.13082E-17  4.03821E-01 -7.70843E-04  1.0E-07
