  3.000E-03  6.85389E-10  1.11839E-08  9.81323E-09 -2.96300E-17  7.58034E-17
  3.250E-03  8.04380E-10  1.11839E-08  9.81323E-09 -3.20992E-17  8.21203E-17
  3.500E-03  9.32891E-10  1.11839E-08  9.81323E-09 -3.45684E-17  8.84372E-17
  3.750E-03  1.07092E-09  1.11839E-08  9.81323E-09 -3.70376E-17  9.47542E-17
  4.000E-03  1.21847E-09  1.11839E-08  9.81323E-09 -3.95067E-17  1.01071E-16
  4.250E-03  1.37554E-09  1.11839E-08  9.81323E-09 -4.19759E-17  1.07388E-16
  4.500E-03  1.54213E-09  1.11839E-08  9.81323E-09 -4.44451E-17  1.13705E-16
  4.750E-03  1.71823E-09  1.11839E-08  9.81323E-09 -4.69142E-17  1.20022E-16
  5.000E-03  1.90386E-09  1.11839E-08  9.81323E-09 -4.93834E-17  1.26339E-16
  5.250E-03  2.09900E-09  1.11839E-08  9.81323E-09 -5.18526E-17  1.32656E-16
  5.500E-03  2.30367E-09  1.11839E-08  9.81323E-09 -5.43217E-17  1.38973E-16
  5.750E-03  2.51785E-09  1.11839E-08  9.81323E-09 -5.67909E-17  1.45290E-16
  6.000E-03  2.74156E-09  1.11839E-08  9.81323E-09 -5.92601E-17  1.51607E-16
  6.250E-03  2.97478E-09  1.11839E-08  9.81323E-09 -6.17293E-17  1.57924E-16
  6.500E-03  3.21752E-09  1.11839E-08  9.81323E-09 -6.41984E-17  1.64241E-16
  6.750E-03  3.46978E-09  1.11839E-08  9.81323E-09 -6.66676E-17  1.70558E-16
  7.000E-03  3.73156E-09  1.11839E-08  9.81323E-09 -6.91368E-17  1.76874E-16
  7.250E-03  4.00286E-09  1.11839E-08  9.81323E-09 -7.16059E-17  1.83191E-16
  7.500E-03  4.28368E-09  1.11839E-08  9.81323E-09 -7.40751E-17  1.89508E-16
  7.750E-03  4.57402E-09  1.11839E-08  9.81323E-09 -7.65443E-17  1.95825E-16
  8.000E-03  4.87388E-09  1.11839E-08  9.81323E-09 -7.90135E-17  2.02142E-16
  8.250E-03  5.18326E-09  1.11839E-08  9.81323E-09 -8.14826E-17  2.08459E-16
  8.500E-03  5.50215E-09  1.11839E-08  9.81323E-09 -8.39518E-17  2.14776E-16
  8.750E-03  5.83057E-09  1.11839E-08  9.81323E-09 -8.64210E-17  2.21093E-16
  9.000E-03  6.16850E-09  1.11839E-08  9.81323E-09 -8.88901E-17  2.27410E-16
  9.250E-03  6.51596E-09  1.11839E-08  9.81323E-09 -9.13593E-17  2.33727E-16
  9.500E-03  6.87293E-09  1.11839E-08  9.81323E-09 -9.38285E-17  2.40044E-16
  9.750E-03  7.23942E-09  1.11839E-08  9.81323E-09 -9.62977E-17  2.46361E-16
  1.000E-02  7.61544E-09  1.11839E-08  9.81323E-09 -9.87668E-17  2.52678E-16
  1.250E-02  1.18991E-08  1.11839E-08  9.81323E-09 -1.23459E-16  3.15847E-16
  1.500E-02  1.71347E-08  1.11839E-08  9.81323E-09 -1.48150E-16  3.79017E-16
  1.750E-02  2.33223E-08  1.11839E-08  9.81323E-09 -1.72842E-16  4.42186E-16
  2.000E-02  3.04617E-08  1.11839E-08  9.81323E-09 -1.97534E-16  5.05356E-16
  2.250E-02  3.85531E-08  1.11839E-08  9.81323E-09 -2.22226E-16  5.68525E-16
  2.500E-02  4.75965E-08  1.11839E-08  9.81323E-09 -2.46918E-16  6.31694E-16
  2.750E-02  5.75917E-08  1.11839E-08  9.81323E-09 -2.71610E-16  6.94864E-16
  3.000E-02  6.85389E-08  1.11839E-08  9.81323E-09 -2.96302E-16  7.58033E-16
  3.250E-02  8.04380E-08  1.11839E-08  9.81323E-09 -3.20994E-16  8.21203E-16
  3.500E-02  9.32891E-08  1.11839E-08  9.81323E-09 -3.45686E-16  8.84372E-16
  3.750E-02  1.07092E-07  1.11839E-08  9.81323E-09 -3.70378E-16  9.47541E-16
  4.000E-02  1.21847E-07  1.11838E-08  9.81323E-09 -3.95070E-16  1.01071E-15
  4.250E-02  1.37554E-07  1.11838E-08  9.81323E-09 -4.19762E-16  1.07388E-15
  4.500E-02  1.54213E-07  1.11838E-08  9.81322E-09 -4.44455E-16  1.13705E-15
  4.750E-02  1.71823E-07  1.11838E-08  9.81322E-09 -4.69147E-16  1.20022E-15
  5.000E-02  1.90386E-07  1.11838E-08  9.81322E-09 -4.93840E-16  1.26339E-15
  5.250E-02  2.09900E-07  1.11838E-08  9.81322E-09 -5.18532E-16  1.32656E-15
  5.500E-02  2.30367E-07  1.11838E-08  9.81322E-09 -5.43225E-16  1.38973E-15
  5.750E-02  2.51785E-07  1.11838E-08  9.81322E-09 -5.67918E-16  1.45290E-15
  6.000E-02  2.74156E-07  1.11838E-08  9.81322E-09 -5.92610E-16  1.51606E-15
  6.250E-02  2.97478E-07  1.11838E-08  9.81322E-09 -6.17303E-16  1.57923E-15
  6.500E-02  3.21752E-07  1.11838E-08  9.81322E-09 -6.41996E-16  1.64240E-15
  6.750E-02  3.46978E-07  1.11838E-08  9.81321E-09 -6.66690E-16  1.70557E-15
  7.000E-02  3.73156E-07  1.11838E-08  9.81321E-09 -6.91383E-16  1.76874E-15
  7.250E-02  4.00286E-07  1.11838E-08  9.81321E-09 -7.16076E-16  1.83191E-15
  7.500E-02  4.28368E-07  1.11838E-08  9.81321E-09 -7.40770E-16  1.89508E-15
  7.750E-02  4.57402E-07  1.11838E-08  9.81321E-09 -7.65463E-16  1.95825E-15
  8.000E-02  4.87388E-07  1.11838E-08  9.81321E-09 -7.90157E-16  2.02142E-15
  8.250E-02  5.18325E-07  1.11838E-08  9.81321E-09 -8.14851E-16  2.08459E-15
  8.500E-02  5.50215E-07  1.11838E-08  9.81320E-09 -8.39545E-16  2.14775E-15
  8.750E-02  5.83057E-07  1.11837E-08  9.81320E-09 -8.64239E-16  2.21092E-15
  9.000E-02  6.16850E-07  1.11837E-08  9.81320E-09 -8.88934E-16  2.27409E-15
  9.250E-02  6.51596E-07  1.11837E-08  9.81320E-09 -9.13628E-16  2.33726E-15
  9.500E-02  6.87293E-07  1.11837E-08  9.81320E-09 -9.38323E-16  2.40043E-15
  9.750E-02  7.23942E-07  1.11837E-08  9.81319E-09 -9.63018E-16  2.46360E-15
  1.000E-01  7.61543E-07  1.11837E-08  9.81319E-09 -9.87713E-16  2.52677E-15
  1.250E-01  1.18991E-06  1.11836E-08  9.81317E-09 -1.23467E-15  3.15845E-15
  1.500E-01  1.71347E-06  1.11835E-08  9.81314E-09 -1.48165E-15  3.79012E-15
  1.750E-01  2.33223E-06  1.11834E-08  9.81311E-09 -1.72866E-15  4.42179E-15
  2.000E-01  3.04617E-06  1.11832E-08  9.81307E-09 -1.97569E-15  5.05346E-15
  2.250E-01  3.85531E-06  1.11830E-08  9.81303E-09 -2.22276E-15  5.68511E-15
  2.500E-01  4.75964E-06  1.11828E-08  9.81298E-09 -2.46987E-15  6.31675E-15
  2.750E-01  5.75916E-06  1.11826E-08  9.81293E-09 -2.71701E-15  6.94838E-15
  3.000E-01  6.85388E-06  1.11824E-08  9.81287E-09 -2.96421E-15  7.57999E-15
  3.250E-01  8.04378E-06  1.11821E-08  9.81281E-09 -3.21145E-15  8.21159E-15
  3.500E-01  9.32888E-06  1.11818E-08  9.81274E-09 -3.45875E-15  8.84318E-15
  3.750E-01  1.07092E-05  1.11815E-08  9.81267E-09 -3.70611E-15  9.47475E-15
  4.000E-01  1.21846E-05  1.11812E-08  9.81259E-09 -3.95352E-15  1.01063E-14
  4.250E-01  1.37553E-05  1.11809E-08  9.81251E-09 -4.20101E-15  1.07378E-14
  4.500E-01  1.54212E-05  1.11805E-08  9.81243E-09 -4.44857E-15  1.13693E-14
  4.750E-01  1.71822E-05  1.11801E-08  9.81233E-09 -4.69620E-15  1.20008E-14
  5.000E-01  1.90385E-05  1.11797E-08  9.81224E-09 -4.94391E-15  1.26323E-14
  5.250E-01  2.09899E-05  1.11793E-08  9.81213E-09 -5.19171E-15  1.32638E-14
  5.500E-01  2.30365E-05  1.11789E-08  9.81203E-09 -5.43959E-15  1.38952E-14
  5.750E-01  2.51783E-05  1.11784E-08  9.81191E-09 -5.68756E-15  1.45266E-14
  6.000E-01  2.74153E-05  1.11779E-08  9.81180E-09 -5.93563E-15  1.51579E-14
  6.250E-01  2.97475E-05  1.11774E-08  9.81168E-09 -6.18381E-15  1.57893E-14
  6.500E-01  3.21749E-05  1.11769E-08  9.81155E-09 -6.43208E-15  1.64206E-14
  6.750E-01  3.46974E-05  1.11763E-08  9.81142E-09 -6.68046E-15  1.70519E-14
  7.000E-01  3.73152E-05  1.11758E-08  9.81128E-09 -6.92896E-15  1.76831E-14
  7.250E-01  4.00281E-05  1.11752E-08  9.81114E-09 -7.17758E-15  1.83143E-14
  7.500E-01  4.28362E-05  1.11746E-08  9.81099E-09 -7.42631E-15  1.89455E-14
  7.750E-01  4.57395E-05  1.11739E-08  9.81084E-09 -7.67517E-15  1.95766E-14
  8.000E-01  4.87380E-05  1.11733E-08  9.81068E-09 -7.92416E-15  2.02077E-14
  8.250E-01  5.18317E-05  1.11726E-08  9.81052E-09 -8.17328E-15  2.08388E-14
  8.500E-01  5.50205E-05  1.11719E-08  9.81035E-09 -8.42254E-15  2.14698E-14
  8.750E-01  5.83045E-05  1.11712E-08  9.81018E-09 -8.67194E-15  2.21008E-14
  9.000E-01  6.16838E-05  1.11705E-08  9.81001E-09 -8.92149E-15  2.27318E-14
  9.250E-01  6.51582E-05  1.11697E-08  9.80982E-09 -9.17119E-15  2.33627E-14
  9.500E-01  6.87277E-05  1.11689E-08  9.80964E-09 -9.42104E-15  2.39935E-14
  9.750E-01  7.23925E-05  1.11682E-08  9.80944E-09 -9.67105E-15  2.46243E-14
  1.000E+00  7.61524E-05  1.11673E-08  9.80925E-09 -9.92123E-15  2.52551E-14
  1.100E+00  9.21439E-05  1.11639E-08  9.80841E-09 -1.09236E-14  2.77777E-14
  1.200E+00  1.09658E-04  1.11601E-08  9.80750E-09 -1.19290E-14  3.02994E-14
  1.300E+00  1.28695E-04  1.11559E-08  9.80650E-09 -1.29375E-14  3.28203E-14
  1.400E+00  1.49255E-04  1.11515E-08  9.80542E-09 -1.39495E-14  3.53401E-14
  1.500E+00  1.71338E-04  1.11467E-08  9.80427E-09 -1.49652E-14  3.78589E-14
  1.600E+00  1.94942E-04  1.11416E-08  9.80304E-09 -1.59849E-14  4.03766E-14
  1.700E+00  2.20070E-04  1.11361E-08  9.80172E-09 -1.70089E-14  4.28930E-14
  1.800E+00  2.46720E-04  1.11304E-08  9.80033E-09 -1.80374E-14  4.54081E-14
  1.900E+00  2.74892E-04  1.11243E-08  9.79886E-09 -1.90706E-14  4.79219E-14
  2.000E+00  3.04586E-04  1.11179E-08  9.79730E-09 -2.01089E-14  5.04342E-14
  2.100E+00  3.35803E-04  1.11111E-08  9.79567E-09 -2.11525E-14  5.29450E-14
  2.200E+00  3.68542E-04  1.11041E-08  9.79396E-09 -2.22016E-14  5.54543E-14
  2.300E+00  4.02802E-04  1.10967E-08  9.79217E-09 -2.32566E-14  5.79618E-14
  2.400E+00  4.38585E-04  1.10889E-08  9.79030E-09 -2.43176E-14  6.04676E-14
  2.500E+00  4.75889E-04  1.10809E-08  9.78835E-09 -2.53850E-14  6.29716E-14
  2.600E+00  5.14715E-04  1.10725E-08  9.78633E-09 -2.64589E-14  6.54737E-14
  2.700E+00  5.55063E-04  1.10639E-08  9.78422E-09 -2.75397E-14  6.79738E-14
  2.800E+00  5.96931E-04  1.10549E-08  9.78203E-09 -2.86275E-14  7.04719E-14
  2.900E+00  6.40321E-04  1.10455E-08  9.77977E-09 -2.97227E-14  7.29679E-14
  3.000E+00  6.85233E-04  1.10359E-08  9.77743E-09 -3.08255E-14  7.54616E-14
  3.100E+00  7.31665E-04  1.10260E-08  9.77500E-09 -3.19361E-14  7.79531E-14
  3.200E+00  7.79618E-04  1.10157E-08  9.77250E-09 -3.30548E-14  8.04423E-14
  3.300E+00  8.29092E-04  1.10051E-08  9.76992E-09 -3.41819E-14  8.29290E-14
  3.400E+00  8.80086E-04  1.09942E-08  9.76726E-09 -3.53175E-14  8.54132E-14
  3.500E+00  9.32601E-04  1.09830E-08  9.76452E-09 -3.64620E-14  8.78949E-14
  3.600E+00  9.86636E-04  1.09714E-08  9.76171E-09 -3.76156E-14  9.03739E-14
  3.700E+00  1.04219E-03  1.09596E-08  9.75881E-09 -3.87784E-14  9.28502E-14
  3.800E+00  1.09927E-03  1.09475E-08  9.75584E-09 -3.99508E-14  9.53237E-14
  3.900E+00  1.15786E-03  1.09350E-08  9.75279E-09 -4.11331E-14  9.77943E-14
  4.000E+00  1.21797E-03  1.09222E-08  9.74965E-09 -4.23253E-14  1.00262E-13
  4.100E+00  1.27961E-03  1.09091E-08  9.74645E-09 -4.35278E-14  1.02727E-13
  4.200E+00  1.34276E-03  1.08958E-08  9.74316E-09 -4.47409E-14  1.05188E-13
  4.300E+00  1.40743E-03  1.08821E-08  9.73979E-09 -4.59646E-14  1.07647E-13
  4.400E+00  1.47362E-03  1.08681E-08  9.73635E-09 -4.71994E-14  1.10102E-13
  4.500E+00  1.54133E-03  1.08538E-08  9.73283E-09 -4.84453E-14  1.12554E-13
  4.600E+00  1.61056E-03  1.08392E-08  9.72923E-09 -4.97027E-14  1.15002E-13
  4.700E+00  1.68131E-03  1.08243E-08  9.72555E-09 -5.09717E-14  1.17447E-13
  4.800E+00  1.75357E-03  1.08091E-08  9.72180E-09 -5.22526E-14  1.19889E-13
  4.900E+00  1.82735E-03  1.07936E-08  9.71796E-09 -5.35457E-14  1.22327E-13
  5.000E+00  1.90265E-03  1.07778E-08  9.71405E-09 -5.48510E-14  1.24761E-13
  5.100E+00  1.97947E-03  1.07617E-08  9.71006E-09 -5.61689E-14  1.27191E-13
  5.200E+00  2.05780E-03  1.07453E-08  9.70600E-09 -5.74996E-14  1.29618E-13
  5.300E+00  2.13765E-03  1.07287E-08  9.70185E-09 -5.88432E-14  1.32041E-13
  5.400E+00  2.21902E-03  1.07117E-08  9.69763E-09 -6.02001E-14  1.34460E-13
  5.500E+00  2.30190E-03  1.06945E-08  9.69333E-09 -6.15703E-14  1.36874E-13
  5.600E+00  2.38630E-03  1.06769E-08  9.68896E-09 -6.29542E-14  1.39285E-13
  5.700E+00  2.47222E-03  1.06591E-08  9.68451E-09 -6.43519E-14  1.41692E-13
  5.800E+00  2.55965E-03  1.06410E-08  9.67998E-09 -6.57637E-14  1.44094E-13
  5.900E+00  2.64859E-03  1.06226E-08  9.67537E-09 -6.71897E-14  1.46492E-13
  6.000E+00  2.73905E-03  1.06039E-08  9.67069E-09 -6.86301E-14  1.48885E-13
  6.100E+00  2.83103E-03  1.05850E-08  9.66593E-09 -7.00852E-14  1.51274E-13
  6.200E+00  2.92452E-03  1.05658E-08  9.66109E-09 -7.15551E-14  1.53658E-13
  6.300E+00  3.01952E-03  1.05463E-08  9.65618E-09 -7.30401E-14  1.56038E-13
  6.400E+00  3.11604E-03  1.05265E-08  9.65119E-09 -7.45403E-14  1.58413E-13
  6.500E+00  3.21407E-03  1.05064E-08  9.64613E-09 -7.60560E-14  1.60784E-13
  6.600E+00  3.31362E-03  1.04861E-08  9.64099E-09 -7.75872E-14  1.63149E-13
  6.700E+00  3.41468E-03  1.04655E-08  9.63577E-09 -7.91343E-14  1.65510E-13
  6.800E+00  3.51725E-03  1.04446E-08  9.63048E-09 -8.06973E-14  1.67866E-13
  6.900E+00  3.62133E-03  1.04235E-08  9.62511E-09 -8.22765E-14  1.70216E-13
  7.000E+00  3.72692E-03  1.04021E-08  9.61966E-09 -8.38721E-14  1.72562E-13
  7.100E+00  3.83403E-03  1.03805E-08  9.61414E-09 -8.54842E-14  1.74902E-13
  7.200E+00  3.94265E-03  1.03585E-08  9.60855E-09 -8.71131E-14  1.77237E-13
  7.300E+00  4.05278E-03  1.03364E-08  9.60287E-09 -8.87588E-14  1.79567E-13
  7.400E+00  4.16442E-03  1.03139E-08  9.59713E-09 -9.04216E-14  1.81891E-13
  7.500E+00  4.27757E-03  1.02912E-08  9.59131E-09 -9.21016E-14  1.84210E-13
  7.600E+00  4.39223E-03  1.02683E-08  9.58541E-09 -9.37990E-14  1.86524E-13
  7.700E+00  4.50840E-03  1.02451E-08  9.57944E-09 -9.55140E-14  1.88832E-13
  7.800E+00  4.62608E-03  1.02217E-08  9.57339E-09 -9.72467E-14  1.91134E-13
  7.900E+00  4.74527E-03  1.01980E-08  9.56727E-09 -9.89972E-14  1.93430E-13
  8.000E+00  4.86597E-03  1.01740E-08  9.56107E-09 -1.00766E-13  1.95721E-13
  8.100E+00  4.98817E-03  1.01498E-08  9.55480E-09 -1.02553E-13  1.98005E-13
  8.200E+00  5.11188E-03  1.01254E-08  9.54846E-09 -1.04358E-13  2.00284E-13
  8.300E+00  5.23711E-03  1.01008E-08  9.54204E-09 -1.06182E-13  2.02557E-13
  8.400E+00  5.36383E-03  1.00759E-08  9.53555E-09 -1.08024E-13  2.04824E-13
  8.500E+00  5.49207E-03  1.00507E-08  9.52898E-09 -1.09885E-13  2.07084E-13
  8.600E+00  5.62181E-03  1.00253E-08  9.52234E-09 -1.11765E-13  2.09339E-13
  8.700E+00  5.75306E-03  9.99974E-09  9.51563E-09 -1.13664E-13  2.11587E-13
  8.800E+00  5.88581E-03  9.97391E-09  9.50884E-09 -1.15583E-13  2.13828E-13
  8.900E+00  6.02007E-03  9.94784E-09  9.50198E-09 -1.17520E-13  2.16064E-13
  9.000E+00  6.15583E-03  9.92156E-09  9.49505E-09 -1.19478E-13  2.18292E-13
  9.100E+00  6.29310E-03  9.89504E-09  9.48804E-09 -1.21455E-13  2.20515E-13
  9.200E+00  6.43187E-03  9.86831E-09  9.48097E-09 -1.23451E-13  2.22730E-13
  9.300E+00  6.57214E-03  9.84135E-09  9.47381E-09 -1.25468E-13  2.24939E-13
  9.400E+00  6.71392E-03  9.81418E-09  9.46659E-09 -1.27504E-13  2.27142E-13
  9.500E+00  6.85720E-03  9.78679E-09  9.45929E-09 -1.29561E-13  2.29337E-13
  9.600E+00  7.00198E-03  9.75919E-09  9.45192E-09 -1.31638E-13  2.31526E-13
  9.700E+00  7.14827E-03  9.73138E-09  9.44448E-09 -1.33735E-13  2.33707E-13
  9.800E+00  7.29605E-03  9.70335E-09  9.43697E-09 -1.35853E-13  2.35882E-13
  9.900E+00  7.44534E-03  9.67512E-09  9.42938E-09 -1.37991E-13  2.38049E-13
  1.000E+01  7.59612E-03  9.64669E-09  9.42173E-09 -1.40150E-13  2.40210E-13
  1.025E+01  7.97965E-03  9.57472E-09  9.40227E-09 -1.45639E-13  2.45579E-13
  1.050E+01  8.37255E-03  9.50151E-09  9.38237E-09 -1.51259E-13  2.50903E-13
  1.075E+01  8.77480E-03  9.42710E-09  9.36203E-09 -1.57013E-13  2.56179E-13
  1.100E+01  9.18641E-03  9.35153E-09  9.34125E-09 -1.62901E-13  2.61408E-13
  1.125E+01  9.60736E-03  9.27482E-09  9.32004E-09 -1.68925E-13  2.66587E-13
  1.150E+01  1.00376E-02  9.19702E-09  9.29839E-09 -1.75086E-13  2.71717E-13
  1.175E+01  1.04773E-02  9.11815E-09  9.27631E-09 -1.81385E-13  2.76796E-13
  1.200E+01  1.09262E-02  9.03825E-09  9.25380E-09 -1.87823E-13  2.81823E-13
  1.225E+01  1.13844E-02  8.95735E-09  9.23086E-09 -1.94401E-13  2.86798E-13
  1.250E+01  1.18520E-02  8.87550E-09  9.20750E-09 -2.01120E-13  2.91719E-13
  1.275E+01  1.23288E-02  8.79272E-09  9.18373E-09 -2.07980E-13  2.96585E-13
  1.300E+01  1.28150E-02  8.70905E-09  9.15953E-09 -2.14983E-13  3.01396E-13
  1.325E+01  1.33104E-02  8.62452E-09  9.13492E-09 -2.22128E-13  3.06151E-13
  1.350E+01  1.38150E-02  8.53918E-09  9.10991E-09 -2.29417E-13  3.10848E-13
  1.375E+01  1.43290E-02  8.45304E-09  9.08448E-09 -2.36849E-13  3.15488E-13
  1.400E+01  1.48521E-02  8.36615E-09  9.05865E-09 -2.44425E-13  3.20069E-13
  1.425E+01  1.53845E-02  8.27854E-09  9.03242E-09 -2.52145E-13  3.24590E-13
  1.450E+01  1.59262E-02  8.19025E-09  9.00579E-09 -2.60009E-13  3.29050E-13
  1.475E+01  1.64770E-02  8.10131E-09  8.97876E-09 -2.68017E-13  3.33449E-13
  1.500E+01  1.70371E-02  8.01174E-09  8.95135E-09 -2.76169E-13  3.37786E-13
  1.525E+01  1.76063E-02  7.92159E-09  8.92355E-09 -2.84465E-13  3.42060E-13
  1.550E+01  1.81848E-02  7.83089E-09  8.89536E-09 -2.92905E-13  3.46270E-13
  1.575E+01  1.87724E-02  7.73967E-09  8.86679E-09 -3.01488E-13  3.50415E-13
  1.600E+01  1.93692E-02  7.64797E-09  8.83784E-09 -3.10213E-13  3.54496E-13
  1.625E+01  1.99751E-02  7.55581E-09  8.80852E-09 -3.19082E-13  3.58510E-13
  1.650E+01  2.05901E-02  7.46322E-09  8.77883E-09 -3.28092E-13  3.62457E-13
  1.675E+01  2.12143E-02  7.37024E-09  8.74877E-09 -3.37243E-13  3.66337E-13
  1.700E+01  2.18476E-02  7.27691E-09  8.71835E-09 -3.46535E-13  3.70149E-13
  1.725E+01  2.24900E-02  7.18324E-09  8.68757E-09 -3.55967E-13  3.73892E-13
  1.750E+01  2.31415E-02  7.08927E-09  8.65643E-09 -3.65538E-13  3.77565E-13
  1.775E+01  2.38021E-02  6.99504E-09  8.62494E-09 -3.75247E-13  3.81168E-13
  1.800E+01  2.44717E-02  6.90056E-09  8.59310E-09 -3.85093E-13  3.84700E-13
  1.825E+01  2.51504E-02  6.80587E-09  8.56092E-09 -3.95076E-13  3.88161E-13
  1.850E+01  2.58382E-02  6.71100E-09  8.52839E-09 -4.05194E-13  3.91549E-13
  1.875E+01  2.65349E-02  6.61597E-09  8.49553E-09 -4.15445E-13  3.94865E-13
  1.900E+01  2.72407E-02  6.52082E-09  8.46233E-09 -4.25830E-13  3.98107E-13
  1.925E+01  2.79555E-02  6.42556E-09  8.42881E-09 -4.36346E-13  4.01275E-13
  1.950E+01  2.86793E-02  6.33024E-09  8.39496E-09 -4.46993E-13  4.04368E-13
  1.975E+01  2.94120E-02  6.23486E-09  8.36078E-09 -4.57768E-13  4.07387E-13
  2.000E+01  3.01537E-02  6.13947E-09  8.32629E-09 -4.68671E-13  4.10329E-13
  2.025E+01  3.09043E-02  6.04408E-09  8.29149E-09 -4.79701E-13  4.13196E-13
  2.050E+01  3.16639E-02  5.94872E-09  8.25637E-09 -4.90855E-13  4.15985E-13
  2.075E+01  3.24324E-02  5.85341E-09  8.22095E-09 -5.02133E-13  4.18697E-13
  2.100E+01  3.32098E-02  5.75818E-09  8.18522E-09 -5.13532E-13  4.21332E-13
  2.125E+01  3.39961E-02  5.66306E-09  8.14920E-09 -5.25051E-13  4.23888E-13
  2.150E+01  3.47912E-02  5.56805E-09  8.11289E-09 -5.36689E-13  4.26365E-13
  2.175E+01  3.55952E-02  5.47320E-09  8.07628E-09 -5.48444E-13  4.28763E-13
