 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.22000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.59923E-09  1.06949E-09  1.85602E-13  4.53622E-14
  2.300E+01  3.97476E-02  3.56786E-09  1.06723E-09  1.86047E-13  4.57448E-14
  2.325E+01  4.06044E-02  3.53664E-09  1.06495E-09  1.86464E-13  4.61240E-14
  2.350E+01  4.14700E-02  3.50556E-09  1.06266E-09  1.86855E-13  4.65000E-14
  2.375E+01  4.23443E-02  3.47463E-09  1.06036E-09  1.87219E-13  4.68727E-14
  2.400E+01  4.32273E-02  3.44386E-09  1.05804E-09  1.87557E-13  4.72421E-14
  2.425E+01  4.41190E-02  3.41325E-09  1.05571E-09  1.87869E-13  4.76082E-14
  2.450E+01  4.50194E-02  3.38280E-09  1.05337E-09  1.88156E-13  4.79709E-14
  2.475E+01  4.59284E-02  3.35252E-09  1.05101E-09  1.88418E-13  4.83304E-14
  2.500E+01  4.68461E-02  3.32241E-09  1.04864E-09  1.88656E-13  4.86865E-14
  2.550E+01  4.87074E-02  3.26273E-09  1.04387E-09  1.89062E-13  4.93887E-14
  2.600E+01  5.06030E-02  3.20378E-09  1.03905E-09  1.89377E-13  5.00776E-14
  2.650E+01  5.25328E-02  3.14558E-09  1.03419E-09  1.89605E-13  5.07530E-14
  2.700E+01  5.44967E-02  3.08816E-09  1.02929E-09  1.89749E-13  5.14150E-14
  2.750E+01  5.64946E-02  3.03153E-09  1.02435E-09  1.89814E-13  5.20635E-14
  2.800E+01  5.85262E-02  2.97572E-09  1.01937E-09  1.89802E-13  5.26985E-14
  2.850E+01  6.05914E-02  2.92072E-09  1.01435E-09  1.89718E-13  5.33201E-14
  2.900E+01  6.26901E-02  2.86657E-09  1.00931E-09  1.89564E-13  5.39282E-14
  2.950E+01  6.48222E-02  2.81326E-09  1.00423E-09  1.89345E-13  5.45228E-14
  3.000E+01  6.69873E-02  2.76080E-09  9.99118E-10  1.89062E-13  5.51040E-14
  3.050E+01  6.91854E-02  2.70920E-09  9.93982E-10  1.88720E-13  5.56717E-14
  3.100E+01  7.14163E-02  2.65846E-09  9.88820E-10  1.88322E-13  5.62261E-14
  3.150E+01  7.36799E-02  2.60858E-09  9.83635E-10  1.87869E-13  5.67671E-14
  3.200E+01  7.59760E-02  2.55957E-09  9.78429E-10  1.87367E-13  5.72947E-14
  3.250E+01  7.83043E-02  2.51143E-09  9.73202E-10  1.86816E-13  5.78092E-14
  3.300E+01  8.06647E-02  2.46415E-09  9.67958E-10  1.86220E-13  5.83104E-14
  3.350E+01  8.30571E-02  2.41772E-09  9.62698E-10  1.85581E-13  5.87985E-14
  3.400E+01  8.54812E-02  2.37216E-09  9.57423E-10  1.84903E-13  5.92735E-14
  3.450E+01  8.79369E-02  2.32744E-09  9.52135E-10  1.84186E-13  5.97355E-14
  3.500E+01  9.04240E-02  2.28357E-09  9.46836E-10  1.83434E-13  6.01846E-14
  3.550E+01  9.29422E-02  2.24053E-09  9.41528E-10  1.82649E-13  6.06208E-14
  3.600E+01  9.54915E-02  2.19832E-09  9.36212E-10  1.81832E-13  6.10443E-14
  3.650E+01  9.80716E-02  2.15693E-09  9.30890E-10  1.80987E-13  6.14552E-14
  3.700E+01  1.00682E-01  2.11636E-09  9.25563E-10  1.80114E-13  6.18534E-14
  3.750E+01  1.03323E-01  2.07659E-09  9.20233E-10  1.79216E-13  6.22392E-14
  3.800E+01  1.05995E-01  2.03761E-09  9.14902E-10  1.78294E-13  6.26127E-14
  3.850E+01  1.08696E-01  1.99941E-09  9.09570E-10  1.77351E-13  6.29738E-14
  3.900E+01  1.11427E-01  1.96198E-09  9.04239E-10  1.76387E-13  6.33229E-14
  3.950E+01  1.14188E-01  1.92531E-09  8.98911E-10  1.75405E-13  6.36599E-14
  4.000E+01  1.16978E-01  1.88939E-09  8.93587E-10  1.74406E-13  6.39849E-14
  4.050E+01  1.19797E-01  1.85421E-09  8.88268E-10  1.73391E-13  6.42982E-14
  4.100E+01  1.22645E-01  1.81975E-09  8.82955E-10  1.72361E-13  6.45998E-14
  4.150E+01  1.25522E-01  1.78600E-09  8.77650E-10  1.71319E-13  6.48898E-14
  4.200E+01  1.28428E-01  1.75295E-09  8.72354E-10  1.70264E-13  6.51683E-14
  4.250E+01  1.31361E-01  1.72059E-09  8.67068E-10  1.69199E-13  6.54356E-14
  4.300E+01  1.34323E-01  1.68891E-09  8.61793E-10  1.68124E-13  6.56917E-14
  4.350E+01  1.37313E-01  1.65789E-09  8.56530E-10  1.67041E-13  6.59368E-14
  4.400E+01  1.40330E-01  1.62752E-09  8.51281E-10  1.65950E-13  6.61709E-14
  4.450E+01  1.43375E-01  1.59779E-09  8.46045E-10  1.64852E-13  6.63942E-14
  4.500E+01  1.46447E-01  1.56868E-09  8.40826E-10  1.63748E-13  6.66069E-14
  4.550E+01  1.49545E-01  1.54019E-09  8.35622E-10  1.62640E-13  6.68091E-14
  4.600E+01  1.52671E-01  1.51231E-09  8.30435E-10  1.61527E-13  6.70009E-14
  4.650E+01  1.55823E-01  1.48501E-09  8.25267E-10  1.60411E-13  6.71825E-14
  4.700E+01  1.59001E-01  1.45829E-09  8.20117E-10  1.59292E-13  6.73540E-14
  4.750E+01  1.62205E-01  1.43213E-09  8.14987E-10  1.58171E-13  6.75155E-14
  4.800E+01  1.65435E-01  1.40653E-09  8.09878E-10  1.57049E-13  6.76672E-14
  4.850E+01  1.68690E-01  1.38148E-09  8.04789E-10  1.55925E-13  6.78092E-14
  4.900E+01  1.71970E-01  1.35695E-09  7.99723E-10  1.54802E-13  6.79416E-14
  4.950E+01  1.75276E-01  1.33294E-09  7.94680E-10  1.53679E-13  6.80647E-14
  5.000E+01  1.78606E-01  1.30945E-09  7.89659E-10  1.52556E-13  6.81785E-14
  5.050E+01  1.81961E-01  1.28645E-09  7.84663E-10  1.51435E-13  6.82831E-14
  5.100E+01  1.85340E-01  1.26394E-09  7.79691E-10  1.50315E-13  6.83788E-14
  5.150E+01  1.88743E-01  1.24190E-09  7.74745E-10  1.49198E-13  6.84656E-14
  5.200E+01  1.92169E-01  1.22033E-09  7.69824E-10  1.48083E-13  6.85437E-14
  5.250E+01  1.95619E-01  1.19922E-09  7.64930E-10  1.46970E-13  6.86133E-14
  5.300E+01  1.99092E-01  1.17855E-09  7.60063E-10  1.45861E-13  6.86744E-14
  5.350E+01  2.02589E-01  1.15831E-09  7.55222E-10  1.44755E-13  6.87272E-14
  5.400E+01  2.06107E-01  1.13851E-09  7.50410E-10  1.43653E-13  6.87718E-14
  5.450E+01  2.09649E-01  1.11912E-09  7.45625E-10  1.42555E-13  6.88084E-14
  5.500E+01  2.13212E-01  1.10013E-09  7.40870E-10  1.41462E-13  6.88371E-14
  5.550E+01  2.16797E-01  1.08155E-09  7.36143E-10  1.40372E-13  6.88581E-14
  5.600E+01  2.20404E-01  1.06335E-09  7.31445E-10  1.39288E-13  6.88714E-14
  5.650E+01  2.24032E-01  1.04554E-09  7.26778E-10  1.38208E-13  6.88772E-14
  5.700E+01  2.27680E-01  1.02809E-09  7.22140E-10  1.37134E-13  6.88757E-14
  5.750E+01  2.31350E-01  1.01101E-09  7.17533E-10  1.36065E-13  6.88669E-14
  5.800E+01  2.35040E-01  9.94283E-10  7.12956E-10  1.35001E-13  6.88510E-14
  5.850E+01  2.38751E-01  9.77904E-10  7.08410E-10  1.33943E-13  6.88281E-14
  5.900E+01  2.42481E-01  9.61863E-10  7.03895E-10  1.32890E-13  6.87984E-14
  5.950E+01  2.46231E-01  9.46154E-10  6.99411E-10  1.31844E-13  6.87619E-14
  6.000E+01  2.50000E-01  9.30768E-10  6.94959E-10  1.30803E-13  6.87188E-14
  6.050E+01  2.53788E-01  9.15699E-10  6.90539E-10  1.29768E-13  6.86692E-14
  6.100E+01  2.57595E-01  9.00938E-10  6.86150E-10  1.28740E-13  6.86133E-14
  6.150E+01  2.61421E-01  8.86480E-10  6.81794E-10  1.27718E-13  6.85511E-14
  6.200E+01  2.65264E-01  8.72318E-10  6.77469E-10  1.26702E-13  6.84828E-14
  6.250E+01  2.69126E-01  8.58443E-10  6.73177E-10  1.25692E-13  6.84084E-14
  6.300E+01  2.73005E-01  8.44851E-10  6.68918E-10  1.24689E-13  6.83281E-14
  6.350E+01  2.76901E-01  8.31534E-10  6.64691E-10  1.23692E-13  6.82421E-14
  6.400E+01  2.80814E-01  8.18486E-10  6.60496E-10  1.22702E-13  6.81503E-14
  6.450E+01  2.84744E-01  8.05702E-10  6.56334E-10  1.21719E-13  6.80530E-14
  6.500E+01  2.88691E-01  7.93174E-10  6.52205E-10  1.20742E-13  6.79503E-14
  6.550E+01  2.92653E-01  7.80898E-10  6.48109E-10  1.19771E-13  6.78421E-14
  6.600E+01  2.96632E-01  7.68868E-10  6.44045E-10  1.18807E-13  6.77288E-14
  6.650E+01  3.00625E-01  7.57078E-10  6.40014E-10  1.17850E-13  6.76103E-14
  6.700E+01  3.04634E-01  7.45522E-10  6.36016E-10  1.16900E-13  6.74867E-14
  6.750E+01  3.08658E-01  7.34196E-10  6.32051E-10  1.15956E-13  6.73582E-14
  6.800E+01  3.12697E-01  7.23094E-10  6.28119E-10  1.15018E-13  6.72249E-14
  6.850E+01  3.16749E-01  7.12211E-10  6.24219E-10  1.14088E-13  6.70868E-14
  6.900E+01  3.20816E-01  7.01543E-10  6.20352E-10  1.13164E-13  6.69441E-14
  6.950E+01  3.24896E-01  6.91084E-10  6.16518E-10  1.12246E-13  6.67968E-14
  7.000E+01  3.28990E-01  6.80829E-10  6.12716E-10  1.11336E-13  6.66451E-14
  7.050E+01  3.33097E-01  6.70775E-10  6.08947E-10  1.10431E-13  6.64890E-14
  7.100E+01  3.37216E-01  6.60917E-10  6.05210E-10  1.09534E-13  6.63286E-14
  7.150E+01  3.41348E-01  6.51250E-10  6.01506E-10  1.08643E-13  6.61640E-14
  7.200E+01  3.45492E-01  6.41770E-10  5.97834E-10  1.07758E-13  6.59954E-14
  7.250E+01  3.49647E-01  6.32474E-10  5.94195E-10  1.06880E-13  6.58227E-14
  7.300E+01  3.53814E-01  6.23356E-10  5.90587E-10  1.06008E-13  6.56461E-14
  7.350E+01  3.57992E-01  6.14413E-10  5.87012E-10  1.05143E-13  6.54657E-14
  7.400E+01  3.62181E-01  6.05642E-10  5.83468E-10  1.04284E-13  6.52815E-14
  7.450E+01  3.66381E-01  5.97038E-10  5.79957E-10  1.03432E-13  6.50936E-14
  7.500E+01  3.70590E-01  5.88597E-10  5.76477E-10  1.02586E-13  6.49021E-14
  7.550E+01  3.74810E-01  5.80317E-10  5.73028E-10  1.01746E-13  6.47071E-14
  7.600E+01  3.79039E-01  5.72194E-10  5.69611E-10  1.00912E-13  6.45087E-14
  7.650E+01  3.83277E-01  5.64224E-10  5.66226E-10  1.00085E-13  6.43068E-14
  7.700E+01  3.87524E-01  5.56403E-10  5.62871E-10  9.92634E-14  6.41017E-14
  7.750E+01  3.91780E-01  5.48730E-10  5.59548E-10  9.84482E-14  6.38934E-14
  7.800E+01  3.96044E-01  5.41200E-10  5.56255E-10  9.76390E-14  6.36819E-14
  7.850E+01  4.00316E-01  5.33811E-10  5.52993E-10  9.68359E-14  6.34673E-14
  7.900E+01  4.04596E-01  5.26559E-10  5.49761E-10  9.60387E-14  6.32497E-14
  7.950E+01  4.08882E-01  5.19441E-10  5.46560E-10  9.52474E-14  6.30291E-14
  8.000E+01  4.13176E-01  5.12456E-10  5.43389E-10  9.44620E-14  6.28057E-14
  8.050E+01  4.17476E-01  5.05599E-10  5.40248E-10  9.36824E-14  6.25795E-14
  8.100E+01  4.21783E-01  4.98868E-10  5.37137E-10  9.29085E-14  6.23504E-14
  8.150E+01  4.26095E-01  4.92261E-10  5.34056E-10  9.21404E-14  6.21187E-14
  8.200E+01  4.30413E-01  4.85774E-10  5.31004E-10  9.13780E-14  6.18844E-14
  8.250E+01  4.34737E-01  4.79406E-10  5.27982E-10  9.06211E-14  6.16475E-14
  8.300E+01  4.39065E-01  4.73154E-10  5.24988E-10  8.98699E-14  6.14081E-14
  8.350E+01  4.43398E-01  4.67015E-10  5.22024E-10  8.91241E-14  6.11662E-14
  8.400E+01  4.47736E-01  4.60988E-10  5.19088E-10  8.83838E-14  6.09219E-14
  8.450E+01  4.52077E-01  4.55069E-10  5.16181E-10  8.76490E-14  6.06753E-14
  8.500E+01  4.56422E-01  4.49256E-10  5.13303E-10  8.69194E-14  6.04264E-14
  8.550E+01  4.60770E-01  4.43548E-10  5.10452E-10  8.61952E-14  6.01753E-14
  8.600E+01  4.65122E-01  4.37942E-10  5.07630E-10  8.54763E-14  5.99220E-14
  8.650E+01  4.69476E-01  4.32436E-10  5.04835E-10  8.47625E-14  5.96665E-14
  8.700E+01  4.73832E-01  4.27028E-10  5.02069E-10  8.40539E-14  5.94090E-14
  8.750E+01  4.78190E-01  4.21716E-10  4.99329E-10  8.33504E-14  5.91494E-14
  8.800E+01  4.82550E-01  4.16498E-10  4.96617E-10  8.26519E-14  5.88878E-14
  8.850E+01  4.86912E-01  4.11372E-10  4.93932E-10  8.19584E-14  5.86243E-14
  8.900E+01  4.91274E-01  4.06337E-10  4.91273E-10  8.12699E-14  5.83589E-14
  8.950E+01  4.95637E-01  4.01390E-10  4.88642E-10  8.05863E-14  5.80917E-14
  9.000E+01  5.00000E-01  3.96530E-10  4.86037E-10  7.99075E-14  5.78227E-14
  9.050E+01  5.04363E-01  3.91754E-10  4.83458E-10  7.92335E-14  5.75519E-14
  9.100E+01  5.08726E-01  3.87062E-10  4.80905E-10  7.85642E-14  5.72793E-14
  9.150E+01  5.13088E-01  3.82452E-10  4.78378E-10  7.78996E-14  5.70051E-14
  9.200E+01  5.17450E-01  3.77921E-10  4.75877E-10  7.72397E-14  5.67293E-14
  9.250E+01  5.21810E-01  3.73469E-10  4.73401E-10  7.65844E-14  5.64519E-14
  9.300E+01  5.26168E-01  3.69094E-10  4.70950E-10  7.59335E-14  5.61729E-14
  9.350E+01  5.30524E-01  3.64794E-10  4.68525E-10  7.52872E-14  5.58924E-14
  9.400E+01  5.34878E-01  3.60568E-10  4.66124E-10  7.46453E-14  5.56105E-14
  9.450E+01  5.39230E-01  3.56414E-10  4.63748E-10  7.40078E-14  5.53270E-14
  9.500E+01  5.43578E-01  3.52331E-10  4.61397E-10  7.33747E-14  5.50422E-14
  9.550E+01  5.47923E-01  3.48319E-10  4.59070E-10  7.27458E-14  5.47560E-14
  9.600E+01  5.52264E-01  3.44374E-10  4.56767E-10  7.21212E-14  5.44685E-14
  9.650E+01  5.56602E-01  3.40496E-10  4.54488E-10  7.15007E-14  5.41796E-14
  9.700E+01  5.60935E-01  3.36684E-10  4.52233E-10  7.08844E-14  5.38895E-14
  9.750E+01  5.65263E-01  3.32937E-10  4.50001E-10  7.02723E-14  5.35982E-14
  9.800E+01  5.69587E-01  3.29253E-10  4.47792E-10  6.96641E-14  5.33056E-14
  9.850E+01  5.73905E-01  3.25631E-10  4.45607E-10  6.90600E-14  5.30119E-14
  9.900E+01  5.78217E-01  3.22069E-10  4.43444E-10  6.84599E-14  5.27170E-14
  9.950E+01  5.82524E-01  3.18568E-10  4.41305E-10  6.78636E-14  5.24210E-14
  1.000E+02  5.86824E-01  3.15124E-10  4.39188E-10  6.72712E-14  5.21239E-14
  1.005E+02  5.91118E-01  3.11739E-10  4.37093E-10  6.66827E-14  5.18257E-14
  1.010E+02  5.95404E-01  3.08410E-10  4.35021E-10  6.60979E-14  5.15266E-14
  1.015E+02  5.99684E-01  3.05136E-10  4.32970E-10  6.55169E-14  5.12264E-14
  1.020E+02  6.03956E-01  3.01916E-10  4.30942E-10  6.49396E-14  5.09252E-14
  1.025E+02  6.08220E-01  2.98750E-10  4.28935E-10  6.43659E-14  5.06231E-14
  1.030E+02  6.12476E-01  2.95637E-10  4.26949E-10  6.37958E-14  5.03200E-14
  1.035E+02  6.16723E-01  2.92574E-10  4.24985E-10  6.32293E-14  5.00160E-14
  1.040E+02  6.20961E-01  2.89562E-10  4.23042E-10  6.26664E-14  4.97112E-14
  1.045E+02  6.25190E-01  2.86600E-10  4.21120E-10  6.21069E-14  4.94055E-14
  1.050E+02  6.29410E-01  2.83686E-10  4.19219E-10  6.15508E-14  4.90990E-14
  1.055E+02  6.33619E-01  2.80820E-10  4.17338E-10  6.09981E-14  4.87916E-14
  1.060E+02  6.37819E-01  2.78001E-10  4.15477E-10  6.04488E-14  4.84835E-14
  1.065E+02  6.42008E-01  2.75228E-10  4.13637E-10  5.99028E-14  4.81746E-14
  1.070E+02  6.46186E-01  2.72501E-10  4.11817E-10  5.93601E-14  4.78649E-14
  1.075E+02  6.50353E-01  2.69817E-10  4.10017E-10  5.88207E-14  4.75546E-14
  1.080E+02  6.54508E-01  2.67178E-10  4.08237E-10  5.82844E-14  4.72435E-14
  1.085E+02  6.58652E-01  2.64581E-10  4.06476E-10  5.77513E-14  4.69317E-14
  1.090E+02  6.62784E-01  2.62026E-10  4.04735E-10  5.72213E-14  4.66193E-14
  1.095E+02  6.66903E-01  2.59513E-10  4.03012E-10  5.66944E-14  4.63062E-14
  1.100E+02  6.71010E-01  2.57041E-10  4.01309E-10  5.61705E-14  4.59925E-14
  1.105E+02  6.75104E-01  2.54608E-10  3.99625E-10  5.56497E-14  4.56781E-14
  1.110E+02  6.79184E-01  2.52215E-10  3.97960E-10  5.51318E-14  4.53632E-14
  1.115E+02  6.83251E-01  2.49860E-10  3.96313E-10  5.46168E-14  4.50477E-14
  1.120E+02  6.87303E-01  2.47543E-10  3.94684E-10  5.41048E-14  4.47316E-14
  1.125E+02  6.91342E-01  2.45264E-10  3.93074E-10  5.35956E-14  4.44150E-14
  1.130E+02  6.95366E-01  2.43021E-10  3.91482E-10  5.30892E-14  4.40979E-14
  1.135E+02  6.99375E-01  2.40814E-10  3.89908E-10  5.25857E-14  4.37802E-14
  1.140E+02  7.03368E-01  2.38643E-10  3.88352E-10  5.20849E-14  4.34620E-14
  1.145E+02  7.07347E-01  2.36506E-10  3.86813E-10  5.15868E-14  4.31434E-14
  1.150E+02  7.11309E-01  2.34404E-10  3.85292E-10  5.10914E-14  4.28243E-14
  1.155E+02  7.15256E-01  2.32335E-10  3.83789E-10  5.05986E-14  4.25047E-14
  1.160E+02  7.19186E-01  2.30300E-10  3.82302E-10  5.01085E-14  4.21847E-14
  1.165E+02  7.23099E-01  2.28297E-10  3.80833E-10  4.96210E-14  4.18642E-14
  1.170E+02  7.26995E-01  2.26326E-10  3.79381E-10  4.91360E-14  4.15434E-14
  1.175E+02  7.30874E-01  2.24386E-10  3.77945E-10  4.86536E-14  4.12221E-14
  1.180E+02  7.34736E-01  2.22478E-10  3.76526E-10  4.81736E-14  4.09004E-14
  1.185E+02  7.38579E-01  2.20600E-10  3.75124E-10  4.76961E-14  4.05784E-14
  1.190E+02  7.42405E-01  2.18752E-10  3.73738E-10  4.72210E-14  4.02560E-14
  1.195E+02  7.46212E-01  2.16934E-10  3.72369E-10  4.67484E-14  3.99332E-14
  1.200E+02  7.50000E-01  2.15144E-10  3.71015E-10  4.62781E-14  3.96101E-14
  1.205E+02  7.53769E-01  2.13383E-10  3.69678E-10  4.58101E-14  3.92867E-14
  1.210E+02  7.57519E-01  2.11651E-10  3.68356E-10  4.53444E-14  3.89629E-14
  1.215E+02  7.61249E-01  2.09946E-10  3.67050E-10  4.48810E-14  3.86388E-14
  1.220E+02  7.64960E-01  2.08268E-10  3.65760E-10  4.44199E-14  3.83144E-14
  1.225E+02  7.68650E-01  2.06617E-10  3.64485E-10  4.39610E-14  3.79898E-14
  1.230E+02  7.72320E-01  2.04992E-10  3.63226E-10  4.35042E-14  3.76648E-14
  1.235E+02  7.75968E-01  2.03394E-10  3.61982E-10  4.30496E-14  3.73396E-14
  1.240E+02  7.79596E-01  2.01821E-10  3.60753E-10  4.25972E-14  3.70141E-14
  1.245E+02  7.83203E-01  2.00273E-10  3.59539E-10  4.21468E-14  3.66883E-14
  1.250E+02  7.86788E-01  1.98750E-10  3.58339E-10  4.16985E-14  3.63623E-14
  1.255E+02  7.90351E-01  1.97252E-10  3.57155E-10  4.12523E-14  3.60361E-14
  1.260E+02  7.93893E-01  1.95777E-10  3.55985E-10  4.08081E-14  3.57096E-14
  1.265E+02  7.97411E-01  1.94327E-10  3.54830E-10  4.03659E-14  3.53829E-14
  1.270E+02  8.00908E-01  1.92899E-10  3.53690E-10  3.99256E-14  3.50560E-14
  1.275E+02  8.04381E-01  1.91495E-10  3.52563E-10  3.94873E-14  3.47289E-14
  1.280E+02  8.07831E-01  1.90113E-10  3.51451E-10  3.90509E-14  3.44015E-14
  1.285E+02  8.11257E-01  1.88754E-10  3.50353E-10  3.86164E-14  3.40740E-14
  1.290E+02  8.14660E-01  1.87417E-10  3.49269E-10  3.81837E-14  3.37463E-14
  1.295E+02  8.18039E-01  1.86101E-10  3.48198E-10  3.77529E-14  3.34184E-14
  1.300E+02  8.21394E-01  1.84807E-10  3.47142E-10  3.73239E-14  3.30904E-14
  1.305E+02  8.24724E-01  1.83534E-10  3.46099E-10  3.68966E-14  3.27622E-14
  1.310E+02  8.28030E-01  1.82282E-10  3.45070E-10  3.64712E-14  3.24338E-14
  1.315E+02  8.31310E-01  1.81050E-10  3.44054E-10  3.60474E-14  3.21053E-14
  1.320E+02  8.34565E-01  1.79838E-10  3.43052E-10  3.56254E-14  3.17766E-14
  1.325E+02  8.37795E-01  1.78646E-10  3.42063E-10  3.52050E-14  3.14477E-14
  1.330E+02  8.40999E-01  1.77474E-10  3.41087E-10  3.47864E-14  3.11188E-14
  1.335E+02  8.44177E-01  1.76321E-10  3.40124E-10  3.43693E-14  3.07897E-14
  1.340E+02  8.47329E-01  1.75188E-10  3.39174E-10  3.39539E-14  3.04605E-14
  1.345E+02  8.50455E-01  1.74073E-10  3.38238E-10  3.35400E-14  3.01311E-14
  1.350E+02  8.53553E-01  1.72977E-10  3.37313E-10  3.31278E-14  2.98017E-14
  1.355E+02  8.56625E-01  1.71899E-10  3.36402E-10  3.27170E-14  2.94721E-14
  1.360E+02  8.59670E-01  1.70839E-10  3.35503E-10  3.23078E-14  2.91424E-14
  1.365E+02  8.62687E-01  1.69797E-10  3.34617E-10  3.19001E-14  2.88127E-14
  1.370E+02  8.65677E-01  1.68773E-10  3.33743E-10  3.14939E-14  2.84828E-14
  1.375E+02  8.68639E-01  1.67766E-10  3.32882E-10  3.10891E-14  2.81528E-14
  1.380E+02  8.71572E-01  1.66776E-10  3.32033E-10  3.06858E-14  2.78228E-14
  1.385E+02  8.74478E-01  1.65804E-10  3.31196E-10  3.02839E-14  2.74926E-14
  1.390E+02  8.77355E-01  1.64847E-10  3.30371E-10  2.98833E-14  2.71624E-14
  1.395E+02  8.80203E-01  1.63908E-10  3.29559E-10  2.94841E-14  2.68321E-14
  1.400E+02  8.83022E-01  1.62985E-10  3.28758E-10  2.90863E-14  2.65017E-14
  1.405E+02  8.85812E-01  1.62078E-10  3.27969E-10  2.86898E-14  2.61713E-14
  1.410E+02  8.88573E-01  1.61186E-10  3.27192E-10  2.82946E-14  2.58408E-14
  1.415E+02  8.91304E-01  1.60311E-10  3.26427E-10  2.79007E-14  2.55102E-14
  1.420E+02  8.94005E-01  1.59451E-10  3.25673E-10  2.75081E-14  2.51796E-14
  1.425E+02  8.96677E-01  1.58606E-10  3.24931E-10  2.71167E-14  2.48489E-14
  1.430E+02  8.99318E-01  1.57777E-10  3.24201E-10  2.67265E-14  2.45181E-14
  1.435E+02  9.01928E-01  1.56963E-10  3.23482E-10  2.63376E-14  2.41873E-14
  1.440E+02  9.04508E-01  1.56163E-10  3.22774E-10  2.59498E-14  2.38565E-14
  1.445E+02  9.07058E-01  1.55378E-10  3.22077E-10  2.55632E-14  2.35256E-14
  1.450E+02  9.09576E-01  1.54607E-10  3.21392E-10  2.51777E-14  2.31947E-14
  1.455E+02  9.12063E-01  1.53851E-10  3.20718E-10  2.47933E-14  2.28637E-14
  1.460E+02  9.14519E-01  1.53109E-10  3.20056E-10  2.44101E-14  2.25327E-14
  1.465E+02  9.16943E-01  1.52381E-10  3.19404E-10  2.40279E-14  2.22016E-14
  1.470E+02  9.19335E-01  1.51667E-10  3.18763E-10  2.36469E-14  2.18705E-14
  1.475E+02  9.21696E-01  1.50966E-10  3.18133E-10  2.32668E-14  2.15394E-14
  1.480E+02  9.24024E-01  1.50279E-10  3.17514E-10  2.28878E-14  2.12082E-14
  1.485E+02  9.26320E-01  1.49605E-10  3.16906E-10  2.25098E-14  2.08771E-14
  1.490E+02  9.28584E-01  1.48945E-10  3.16308E-10  2.21328E-14  2.05459E-14
  1.495E+02  9.30815E-01  1.48298E-10  3.15722E-10  2.17568E-14  2.02146E-14
  1.500E+02  9.33013E-01  1.47664E-10  3.15145E-10  2.13817E-14  1.98834E-14
  1.505E+02  9.35178E-01  1.47042E-10  3.14580E-10  2.10076E-14  1.95521E-14
  1.510E+02  9.37310E-01  1.46433E-10  3.14025E-10  2.06344E-14  1.92208E-14
  1.515E+02  9.39409E-01  1.45837E-10  3.13480E-10  2.02621E-14  1.88895E-14
  1.520E+02  9.41474E-01  1.45254E-10  3.12946E-10  1.98907E-14  1.85582E-14
  1.525E+02  9.43505E-01  1.44683E-10  3.12422E-10  1.95201E-14  1.82268E-14
  1.530E+02  9.45503E-01  1.44124E-10  3.11909E-10  1.91504E-14  1.78955E-14
  1.535E+02  9.47467E-01  1.43577E-10  3.11406E-10  1.87815E-14  1.75641E-14
  1.540E+02  9.49397E-01  1.43042E-10  3.10913E-10  1.84135E-14  1.72327E-14
  1.545E+02  9.51293E-01  1.42519E-10  3.10430E-10  1.80462E-14  1.69013E-14
  1.550E+02  9.53154E-01  1.42008E-10  3.09957E-10  1.76798E-14  1.65699E-14
  1.555E+02  9.54981E-01  1.41508E-10  3.09495E-10  1.73141E-14  1.62385E-14
  1.560E+02  9.56773E-01  1.41021E-10  3.09042E-10  1.69491E-14  1.59071E-14
  1.565E+02  9.58530E-01  1.40544E-10  3.08599E-10  1.65849E-14  1.55757E-14
  1.570E+02  9.60252E-01  1.40080E-10  3.08167E-10  1.62214E-14  1.52443E-14
  1.575E+02  9.61940E-01  1.39626E-10  3.07744E-10  1.58586E-14  1.49128E-14
  1.580E+02  9.63592E-01  1.39184E-10  3.07331E-10  1.54964E-14  1.45814E-14
  1.585E+02  9.65209E-01  1.38753E-10  3.06928E-10  1.51350E-14  1.42500E-14
  1.590E+02  9.66790E-01  1.38332E-10  3.06535E-10  1.47742E-14  1.39185E-14
  1.595E+02  9.68336E-01  1.37923E-10  3.06151E-10  1.44140E-14  1.35871E-14
  1.600E+02  9.69846E-01  1.37525E-10  3.05778E-10  1.40544E-14  1.32556E-14
  1.605E+02  9.71321E-01  1.37138E-10  3.05414E-10  1.36954E-14  1.29242E-14
  1.610E+02  9.72759E-01  1.36761E-10  3.05059E-10  1.33371E-14  1.25928E-14
  1.615E+02  9.74162E-01  1.36395E-10  3.04714E-10  1.29792E-14  1.22613E-14
  1.620E+02  9.75528E-01  1.36040E-10  3.04379E-10  1.26220E-14  1.19299E-14
  1.625E+02  9.76858E-01  1.35695E-10  3.04054E-10  1.22653E-14  1.15984E-14
  1.630E+02  9.78152E-01  1.35360E-10  3.03737E-10  1.19091E-14  1.12670E-14
  1.635E+02  9.79410E-01  1.35036E-10  3.03431E-10  1.15534E-14  1.09356E-14
  1.640E+02  9.80631E-01  1.34722E-10  3.03134E-10  1.11982E-14  1.06041E-14
  1.645E+02  9.81815E-01  1.34419E-10  3.02846E-10  1.08434E-14  1.02727E-14
