  4.250E-04  1.37554E-11  3.46660E-17  1.23795E+00 -5.77257E-11  1.0E-07
  4.500E-04  1.54213E-11  3.46660E-17  1.23795E+00 -6.11213E-11  1.0E-07
  4.750E-04  1.71823E-11  3.46660E-17  1.23795E+00 -6.45169E-11  1.0E-07
  5.000E-04  1.90386E-11  3.46660E-17  1.23795E+00 -6.79126E-11  1.0E-07
  5.250E-04  2.09900E-11  3.46660E-17  1.23795E+00 -7.13082E-11  1.0E-07
  5.500E-04  2.30367E-11  3.46660E-17  1.23795E+00 -7.47038E-11  1.0E-07
  5.750E-04  2.51785E-11  3.46660E-17  1.23795E+00 -7.80995E-11  1.0E-07
  6.000E-04  2.74156E-11  3.46660E-17  1.23795E+00 -8.14951E-11  1.0E-07
  6.250E-04  2.97478E-11  3.46660E-17  1.23795E+00 -8.48907E-11  1.0E-07
  6.500E-04  3.21752E-11  3.46660E-17  1.23795E+00 -8.82863E-11  1.0E-07
  6.750E-04  3.46979E-11  3.46660E-17  1.23795E+00 -9.16820E-11  1.0E-07
  7.000E-04  3.73157E-11  3.46660E-17  1.23795E+00 -9.50776E-11  1.0E-07
  7.250E-04  4.00286E-11  3.46660E-17  1.23795E+00 -9.84732E-11  1.0E-07
  7.500E-04  4.28368E-11  3.46660E-17  1.23795E+00 -1.01869E-10  1.0E-07
  7.750E-04  4.57402E-11  3.46660E-17  1.23795E+00 -1.05264E-10  1.0E-07
  8.000E-04  4.87388E-11  3.46660E-17  1.23795E+00 -1.08660E-10  1.0E-07
  8.250E-04  5.18325E-11  3.46660E-17  1.23795E+00 -1.12056E-10  1.0E-07
  8.500E-04  5.50215E-11  3.46660E-17  1.23795E+00 -1.15451E-10  1.0E-07
  8.750E-04  5.83057E-11  3.46660E-17  1.23795E+00 -1.18847E-10  1.0E-07
  9.000E-04  6.16850E-11  3.46660E-17  1.23795E+00 -1.22243E-10  1.0E-07
  9.250E-04  6.51595E-11  3.46660E-17  1.23795E+00 -1.25638E-10  1.0E-07
  9.500E-04  6.87293E-11  3.46660E-17  1.23795E+00 -1.29034E-10  1.0E-07
  9.750E-04  7.23943E-11  3.46660E-17  1.23795E+00 -1.32430E-10  1.0E-07
  1.000E-03  7.61544E-11  3.46660E-17  1.23795E+00 -1.35825E-10  1.0E-07
  1.250E-03  1.18991E-10  3.46660E-17  1.23795E+00 -1.69781E-10  1.0E-07
  1.500E-03  1.71347E-10  3.46660E-17  1.23795E+00 -2.03738E-10  1.0E-07
  1.750E-03  2.33223E-10  3.46660E-17  1.23795E+00 -2.37694E-10  1.0E-07
  2.000E-03  3.04617E-10  3.46660E-17  1.23795E+00 -2.71650E-10  1.0E-07
  2.250E-03  3.85531E-10  3.46660E-17  1.23795E+00 -3.05607E-10  1.0E-07
  2.500E-03  4.75965E-10  3.46660E-17  1.23795E+00 -3.39563E-10  1.0E-07
  2.750E-03  5.75917E-10  3.46660E-17  1.23795E+00 -3.73519E-10  1.0E-07
  3.000E-03  6.85389E-10  3.46660E-17  1.23795E+00 -4.07475E-10  1.0E-07
  3.250E-03  8.04380E-10  3.46660E-17  1.23795E+00 -4.41432E-10  1.0E-07
  3.500E-03  9.32891E-10  3.46660E-17  1.23795E+00 -4.75388E-10  1.0E-07
  3.750E-03  1.07092E-09  3.46660E-17  1.23795E+00 -5.09344E-10  1.0E-07
  4.000E-03  1.21847E-09  3.46660E-17  1.23795E+00 -5.43301E-10  1.0E-07
  4.250E-03  1.37554E-09  3.46660E-17  1.23795E+00 -5.77257E-10  1.0E-07
  4.500E-03  1.54213E-09  3.46660E-17  1.23795E+00 -6.11213E-10  1.0E-07
  4.750E-03  1.71823E-09  3.46660E-17  1.23795E+00 -6.45169E-10  1.0E-07
  5.000E-03  1.90386E-09  3.46660E-17  1.23795E+00 -6.79126E-10  1.0E-07
  5.250E-03  2.09900E-09  3.46660E-17  1.23795E+00 -7.13082E-10  1.0E-07
  5.500E-03  2.30367E-09  3.46660E-17  1.23795E+00 -7.47038E-10  1.0E-07
  5.750E-03  2.51785E-09  3.46660E-17  1.23795E+00 -7.80995E-10  1.0E-07
  6.000E-03  2.74156E-09  3.46660E-17  1.23795E+00 -8.14951E-10  1.0E-07
  6.250E-03  2.97478E-09  3.46660E-17  1.23795E+00 -8.48907E-10  1.0E-07
  6.500E-03  3.21752E-09  3.46660E-17  1.23795E+00 -8.82863E-10  1.0E-07
  6.750E-03  3.46978E-09  3.46660E-17  1.23795E+00 -9.16820E-10  1.0E-07
  7.000E-03  3.73156E-09  3.46660E-17  1.23795E+00 -9.50776E-10  1.0E-07
  7.250E-03  4.00286E-09  3.46660E-17  1.23795E+00 -9.84732E-10  1.0E-07
  7.500E-03  4.28368E-09  3.46660E-17  1.23795E+00 -1.01869E-09  1.0E-07
  7.750E-03  4.57402E-09  3.46660E-17  1.23795E+00 -1.05264E-09  1.0E-07
  8.000E-03  4.87388E-09  3.46660E-17  1.23795E+00 -1.08660E-09  1.0E-07
  8.250E-03  5.18326E-09  3.46660E-17  1.23795E+00 -1.12056E-09  1.0E-07
  8.500E-03  5.50215E-09  3.46660E-17  1.23795E+00 -1.15451E-09  1.0E-07
  8.750E-03  5.83057E-09  3.46660E-17  1.23795E+00 -1.18847E-09  1.0E-07
  9.000E-03  6.16850E-09  3.46660E-17  1.23795E+00 -1.22243E-09  1.0E-07
  9.250E-03  6.51596E-09  3.46660E-17  1.23795E+00 -1.25638E-09  1.0E-07
  9.500E-03  6.87293E-09  3.46660E-17  1.23795E+00 -1.29034E-09  1.0E-07
  9.750E-03  7.23942E-09  3.46660E-17  1.23795E+00 -1.32430E-09  1.0E-07
  1.000E-02  7.61544E-09  3.46660E-17  1.23795E+00 -1.35825E-09  1.0E-07
  1.250E-02  1.18991E-08  3.46660E-17  1.23795E+00 -1.69781E-09  1.0E-07
  1.500E-02  1.71347E-08  3.46660E-17  1.23795E+00 -2.03738E-09  1.0E-07
  1.750E-02  2.33223E-08  3.46660E-17  1.23795E+00 -2.37694E-09  1.0E-07
  2.000E-02  3.04617E-08  3.46660E-17  1.23795E+00 -2.71650E-09  1.0E-07
  2.250E-02  3.85531E-08  3.46660E-17  1.23795E+00 -3.05607E-09  1.0E-07
  2.500E-02  4.75965E-08  3.46660E-17  1.23794E+00 -3.39563E-09  1.0E-07
  2.750E-02  5.75917E-08  3.46660E-17  1.23794E+00 -3.73519E-09  1.0E-07
  3.000E-02  6.85389E-08  3.46660E-17  1.23794E+00 -4.07476E-09  1.0E-07
  3.250E-02  8.04380E-08  3.46660E-17  1.23794E+00 -4.41432E-09  1.0E-07
  3.500E-02  9.32891E-08  3.46659E-17  1.23794E+00 -4.75389E-09  1.0E-07
  3.750E-02  1.07092E-07  3.46659E-17  1.23794E+00 -5.09345E-09  1.0E-07
  4.000E-02  1.21847E-07  3.46659E-17  1.23794E+00 -5.43302E-09  1.0E-07
  4.250E-02  1.37554E-07  3.46659E-17  1.23794E+00 -5.77258E-09  1.0E-07
  4.500E-02  1.54213E-07  3.46659E-17  1.23794E+00 -6.11215E-09  1.0E-07
  4.750E-02  1.71823E-07  3.46659E-17  1.23794E+00 -6.45171E-09  1.0E-07
  5.000E-02  1.90386E-07  3.46658E-17  1.23794E+00 -6.79128E-09  1.0E-07
  5.250E-02  2.09900E-07  3.46658E-17  1.23794E+00 -7.13084E-09  1.0E-07
  5.500E-02  2.30367E-07  3.46658E-17  1.23794E+00 -7.47041E-09  1.0E-07
  5.750E-02  2.51785E-07  3.46658E-17  1.23794E+00 -7.80997E-09  1.0E-07
  6.000E-02  2.74156E-07  3.46658E-17  1.23794E+00 -8.14954E-09  1.0E-07
  6.250E-02  2.97478E-07  3.46657E-17  1.23794E+00 -8.48911E-09  1.0E-07
  6.500E-02  3.21752E-07  3.46657E-17  1.23794E+00 -8.82868E-09  1.0E-07
  6.750E-02  3.46978E-07  3.46657E-17  1.23793E+00 -9.16824E-09  1.0E-07
  7.000E-02  3.73156E-07  3.46657E-17  1.23793E+00 -9.50781E-09  1.0E-07
  7.250E-02  4.00286E-07  3.46656E-17  1.23793E+00 -9.84738E-09  1.0E-07
  7.500E-02  4.28368E-07  3.46656E-17  1.23793E+00 -1.01869E-08  1.0E-07
  7.750E-02  4.57402E-07  3.46656E-17  1.23793E+00 -1.05265E-08  1.0E-07
  8.000E-02  4.87388E-07  3.46656E-17  1.23793E+00 -1.08661E-08  1.0E-07
  8.250E-02  5.18325E-07  3.46655E-17  1.23793E+00 -1.12057E-08  1.0E-07
  8.500E-02  5.50215E-07  3.46655E-17  1.23793E+00 -1.15452E-08  1.0E-07
  8.750E-02  5.83057E-07  3.46655E-17  1.23793E+00 -1.18848E-08  1.0E-07
  9.000E-02  6.16850E-07  3.46654E-17  1.23793E+00 -1.22244E-08  1.0E-07
  9.250E-02  6.51596E-07  3.46654E-17  1.23792E+00 -1.25639E-08  1.0E-07
  9.500E-02  6.87293E-07  3.46654E-17  1.23792E+00 -1.29035E-08  1.0E-07
  9.750E-02  7.23942E-07  3.46653E-17  1.23792E+00 -1.32431E-08  1.0E-07
  1.000E-01  7.61543E-07  3.46653E-17  1.23792E+00 -1.35827E-08  1.0E-07
  1.250E-01  1.18991E-06  3.46649E-17  1.23791E+00 -1.69784E-08  1.0E-07
  1.500E-01  1.71347E-06  3.46644E-17  1.23789E+00 -2.03743E-08  1.0E-07
  1.750E-01  2.33223E-06  3.46638E-17  1.23787E+00 -2.37702E-08  1.0E-07
  2.000E-01  3.04617E-06  3.46631E-17  1.23784E+00 -2.71663E-08  1.0E-07
  2.250E-01  3.85531E-06  3.46623E-17  1.23781E+00 -3.05624E-08  1.0E-07
  2.500E-01  4.75964E-06  3.46615E-17  1.23778E+00 -3.39587E-08  1.0E-07
  2.750E-01  5.75916E-06  3.46605E-17  1.23775E+00 -3.73551E-08  1.0E-07
  3.000E-01  6.85388E-06  3.46594E-17  1.23771E+00 -4.07517E-08  1.0E-07
  3.250E-01  8.04378E-06  3.46583E-17  1.23767E+00 -4.41484E-08  1.0E-07
  3.500E-01  9.32888E-06  3.46571E-17  1.23763E+00 -4.75454E-08  1.0E-07
  3.750E-01  1.07092E-05  3.46557E-17  1.23758E+00 -5.09425E-08  1.0E-07
  4.000E-01  1.21846E-05  3.46543E-17  1.23753E+00 -5.43399E-08  1.0E-07
  4.250E-01  1.37553E-05  3.46528E-17  1.23747E+00 -5.77375E-08  1.0E-07
  4.500E-01  1.54212E-05  3.46512E-17  1.23742E+00 -6.11353E-08  1.0E-07
  4.750E-01  1.71822E-05  3.46495E-17  1.23736E+00 -6.45334E-08  1.0E-07
  5.000E-01  1.90385E-05  3.46478E-17  1.23729E+00 -6.79318E-08  1.0E-07
  5.250E-01  2.09899E-05  3.46459E-17  1.23723E+00 -7.13304E-08  1.0E-07
  5.500E-01  2.30365E-05  3.46439E-17  1.23716E+00 -7.47294E-08  1.0E-07
  5.750E-01  2.51783E-05  3.46419E-17  1.23708E+00 -7.81286E-08  1.0E-07
  6.000E-01  2.74153E-05  3.46397E-17  1.23701E+00 -8.15283E-08  1.0E-07
  6.250E-01  2.97475E-05  3.46375E-17  1.23693E+00 -8.49282E-08  1.0E-07
  6.500E-01  3.21749E-05  3.46351E-17  1.23684E+00 -8.83285E-08  1.0E-07
  6.750E-01  3.46974E-05  3.46327E-17  1.23676E+00 -9.17292E-08  1.0E-07
  7.000E-01  3.73152E-05  3.46302E-17  1.23667E+00 -9.51303E-08  1.0E-07
  7.250E-01  4.00281E-05  3.46276E-17  1.23657E+00 -9.85317E-08  1.0E-07
  7.500E-01  4.28362E-05  3.46249E-17  1.23648E+00 -1.01934E-07  1.0E-07
  7.750E-01  4.57395E-05  3.46221E-17  1.23638E+00 -1.05336E-07  1.0E-07
  8.000E-01  4.87380E-05  3.46193E-17  1.23628E+00 -1.08739E-07  1.0E-07
  8.250E-01  5.18317E-05  3.46163E-17  1.23617E+00 -1.12142E-07  1.0E-07
  8.500E-01  5.50205E-05  3.46132E-17  1.23606E+00 -1.15546E-07  1.0E-07
  8.750E-01  5.83045E-05  3.46101E-17  1.23595E+00 -1.18950E-07  1.0E-07
  9.000E-01  6.16838E-05  3.46069E-17  1.23583E+00 -1.22355E-07  1.0E-07
  9.250E-01  6.51582E-05  3.46035E-17  1.23571E+00 -1.25760E-07  1.0E-07
  9.500E-01  6.87277E-05  3.46001E-17  1.23559E+00 -1.29166E-07  1.0E-07
  9.750E-01  7.23925E-05  3.45966E-17  1.23547E+00 -1.32572E-07  1.0E-07
  1.000E+00  7.61524E-05  3.45930E-17  1.23534E+00 -1.35979E-07  1.0E-07
  1.100E+00  9.21439E-05  3.45777E-17  1.23479E+00 -1.49612E-07  1.0E-07
  1.200E+00  1.09658E-04  3.45609E-17  1.23419E+00 -1.63256E-07  1.0E-07
  1.300E+00  1.28695E-04  3.45427E-17  1.23354E+00 -1.76910E-07  1.0E-07
  1.400E+00  1.49255E-04  3.45231E-17  1.23284E+00 -1.90577E-07  1.0E-07
  1.500E+00  1.71338E-04  3.45020E-17  1.23209E+00 -2.04256E-07  1.0E-07
  1.600E+00  1.94942E-04  3.44795E-17  1.23129E+00 -2.17949E-07  1.0E-07
  1.700E+00  2.20070E-04  3.44556E-17  1.23043E+00 -2.31658E-07  1.0E-07
  1.800E+00  2.46720E-04  3.44302E-17  1.22953E+00 -2.45381E-07  1.0E-07
  1.900E+00  2.74892E-04  3.44034E-17  1.22857E+00 -2.59122E-07  1.0E-07
  2.000E+00  3.04586E-04  3.43752E-17  1.22756E+00 -2.72880E-07  1.0E-07
  2.100E+00  3.35803E-04  3.43456E-17  1.22650E+00 -2.86656E-07  1.0E-07
  2.200E+00  3.68542E-04  3.43146E-17  1.22540E+00 -3.00452E-07  1.0E-07
  2.300E+00  4.02802E-04  3.42822E-17  1.22424E+00 -3.14268E-07  1.0E-07
  2.400E+00  4.38585E-04  3.42484E-17  1.22303E+00 -3.28105E-07  1.0E-07
  2.500E+00  4.75889E-04  3.42132E-17  1.22177E+00 -3.41964E-07  1.0E-07
  2.600E+00  5.14715E-04  3.41766E-17  1.22047E+00 -3.55847E-07  1.0E-07
  2.700E+00  5.55063E-04  3.41386E-17  1.21911E+00 -3.69754E-07  1.0E-07
  2.800E+00  5.96931E-04  3.40993E-17  1.21771E+00 -3.83685E-07  1.0E-07
  2.900E+00  6.40321E-04  3.40586E-17  1.21625E+00 -3.97643E-07  1.0E-07
  3.000E+00  6.85233E-04  3.40165E-17  1.21475E+00 -4.11627E-07  1.0E-07
  3.100E+00  7.31665E-04  3.39731E-17  1.21320E+00 -4.25639E-07  1.0E-07
  3.200E+00  7.79618E-04  3.39284E-17  1.21160E+00 -4.39680E-07  1.0E-07
  3.300E+00  8.29092E-04  3.38823E-17  1.20996E+00 -4.53750E-07  1.0E-07
  3.400E+00  8.80086E-04  3.38349E-17  1.20827E+00 -4.67851E-07  1.0E-07
  3.500E+00  9.32601E-04  3.37862E-17  1.20653E+00 -4.81984E-07  1.0E-07
  3.600E+00  9.86636E-04  3.37361E-17  1.20474E+00 -4.96149E-07  1.0E-07
  3.700E+00  1.04219E-03  3.36848E-17  1.20291E+00 -5.10347E-07  1.0E-07
  3.800E+00  1.09927E-03  3.36322E-17  1.20103E+00 -5.24579E-07  1.0E-07
  3.900E+00  1.15786E-03  3.35783E-17  1.19910E+00 -5.38847E-07  1.0E-07
  4.000E+00  1.21797E-03  3.35231E-17  1.19713E+00 -5.53151E-07  1.0E-07
  4.100E+00  1.27961E-03  3.34667E-17  1.19512E+00 -5.67492E-07  1.0E-07
  4.200E+00  1.34276E-03  3.34090E-17  1.19306E+00 -5.81872E-07  1.0E-07
  4.300E+00  1.40743E-03  3.33500E-17  1.19095E+00 -5.96290E-07  1.0E-07
  4.400E+00  1.47362E-03  3.32898E-17  1.18880E+00 -6.10748E-07  1.0E-07
  4.500E+00  1.54133E-03  3.32284E-17  1.18661E+00 -6.25247E-07  1.0E-07
  4.600E+00  1.61056E-03  3.31658E-17  1.18437E+00 -6.39788E-07  1.0E-07
  4.700E+00  1.68131E-03  3.31020E-17  1.18209E+00 -6.54372E-07  1.0E-07
  4.800E+00  1.75357E-03  3.30370E-17  1.17977E+00 -6.68999E-07  1.0E-07
  4.900E+00  1.82735E-03  3.29708E-17  1.17741E+00 -6.83672E-07  1.0E-07
  5.000E+00  1.90265E-03  3.29034E-17  1.17500E+00 -6.98389E-07  1.0E-07
  5.100E+00  1.97947E-03  3.28348E-17  1.17255E+00 -7.13154E-07  1.0E-07
  5.200E+00  2.05780E-03  3.27652E-17  1.17006E+00 -7.27966E-07  1.0E-07
  5.300E+00  2.13765E-03  3.26943E-17  1.16754E+00 -7.42827E-07  1.0E-07
  5.400E+00  2.21902E-03  3.26224E-17  1.16497E+00 -7.57737E-07  1.0E-07
  5.500E+00  2.30190E-03  3.25493E-17  1.16236E+00 -7.72697E-07  1.0E-07
  5.600E+00  2.38630E-03  3.24751E-17  1.15971E+00 -7.87709E-07  1.0E-07
  5.700E+00  2.47222E-03  3.23998E-17  1.15702E+00 -8.02773E-07  1.0E-07
  5.800E+00  2.55965E-03  3.23235E-17  1.15429E+00 -8.17891E-07  1.0E-07
  5.900E+00  2.64859E-03  3.22461E-17  1.15153E+00 -8.33062E-07  1.0E-07
  6.000E+00  2.73905E-03  3.21676E-17  1.14873E+00 -8.48289E-07  1.0E-07
  6.100E+00  2.83103E-03  3.20881E-17  1.14589E+00 -8.63572E-07  1.0E-07
  6.200E+00  2.92452E-03  3.20075E-17  1.14301E+00 -8.78913E-07  1.0E-07
  6.300E+00  3.01952E-03  3.19260E-17  1.14010E+00 -8.94311E-07  1.0E-07
  6.400E+00  3.11604E-03  3.18434E-17  1.13715E+00 -9.09769E-07  1.0E-07
  6.500E+00  3.21407E-03  3.17598E-17  1.13416E+00 -9.25287E-07  1.0E-07
  6.600E+00  3.31362E-03  3.16753E-17  1.13114E+00 -9.40865E-07  1.0E-07
  6.700E+00  3.41468E-03  3.15898E-17  1.12809E+00 -9.56506E-07  1.0E-07
  6.800E+00  3.51725E-03  3.15033E-17  1.12500E+00 -9.72210E-07  1.0E-07
  6.900E+00  3.62133E-03  3.14159E-17  1.12188E+00 -9.87977E-07  1.0E-07
  7.000E+00  3.72692E-03  3.13275E-17  1.11873E+00 -1.00381E-06  1.0E-07
  7.100E+00  3.83403E-03  3.12383E-17  1.11554E+00 -1.01971E-06  1.0E-07
  7.200E+00  3.94265E-03  3.11481E-17  1.11232E+00 -1.03567E-06  1.0E-07
  7.300E+00  4.05278E-03  3.10571E-17  1.10907E+00 -1.05171E-06  1.0E-07
  7.400E+00  4.16442E-03  3.09652E-17  1.10579E+00 -1.06781E-06  1.0E-07
  7.500E+00  4.27757E-03  3.08724E-17  1.10247E+00 -1.08398E-06  1.0E-07
  7.600E+00  4.39223E-03  3.07788E-17  1.09913E+00 -1.10022E-06  1.0E-07
  7.700E+00  4.50840E-03  3.06844E-17  1.09576E+00 -1.11654E-06  1.0E-07
  7.800E+00  4.62608E-03  3.05891E-17  1.09236E+00 -1.13293E-06  1.0E-07
  7.900E+00  4.74527E-03  3.04930E-17  1.08893E+00 -1.14939E-06  1.0E-07
  8.000E+00  4.86597E-03  3.03961E-17  1.08547E+00 -1.16592E-06  1.0E-07
  8.100E+00  4.98817E-03  3.02985E-17  1.08198E+00 -1.18254E-06  1.0E-07
  8.200E+00  5.11188E-03  3.02001E-17  1.07847E+00 -1.19923E-06  1.0E-07
  8.300E+00  5.23711E-03  3.01009E-17  1.07492E+00 -1.21599E-06  1.0E-07
  8.400E+00  5.36383E-03  3.00011E-17  1.07136E+00 -1.23284E-06  1.0E-07
  8.500E+00  5.49207E-03  2.99004E-17  1.06776E+00 -1.24976E-06  1.0E-07
  8.600E+00  5.62181E-03  2.97991E-17  1.06415E+00 -1.26677E-06  1.0E-07
  8.700E+00  5.75306E-03  2.96971E-17  1.06050E+00 -1.28386E-06  1.0E-07
  8.800E+00  5.88581E-03  2.95944E-17  1.05684E+00 -1.30103E-06  1.0E-07
  8.900E+00  6.02007E-03  2.94911E-17  1.05315E+00 -1.31828E-06  1.0E-07
  9.000E+00  6.15583E-03  2.93871E-17  1.04943E+00 -1.33562E-06  1.0E-07
  9.100E+00  6.29310E-03  2.92824E-17  1.04569E+00 -1.35305E-06  1.0E-07
  9.200E+00  6.43187E-03  2.91772E-17  1.04194E+00 -1.37056E-06  1.0E-07
  9.300E+00  6.57214E-03  2.90713E-17  1.03815E+00 -1.38816E-06  1.0E-07
  9.400E+00  6.71392E-03  2.89648E-17  1.03435E+00 -1.40585E-06  1.0E-07
  9.500E+00  6.85720E-03  2.88578E-17  1.03053E+00 -1.42363E-06  1.0E-07
  9.600E+00  7.00198E-03  2.87502E-17  1.02669E+00 -1.44150E-06  1.0E-07
  9.700E+00  7.14827E-03  2.86420E-17  1.02282E+00 -1.45946E-06  1.0E-07
  9.800E+00  7.29605E-03  2.85333E-17  1.01894E+00 -1.47751E-06  1.0E-07
  9.900E+00  7.44534E-03  2.84241E-17  1.01504E+00 -1.49566E-06  1.0E-07
  1.000E+01  7.59612E-03  2.83143E-17  1.01112E+00 -1.51391E-06  1.0E-07
  1.025E+01  7.97965E-03  2.80378E-17  1.00125E+00 -1.55994E-06  1.0E-07
  1.050E+01  8.37255E-03  2.77585E-17  9.91272E-01 -1.60659E-06  1.0E-07
  1.075E+01  8.77480E-03  2.74764E-17  9.81200E-01 -1.65387E-06  1.0E-07
  1.100E+01  9.18641E-03  2.71919E-17  9.71040E-01 -1.70180E-06  1.0E-07
  1.125E+01  9.60736E-03  2.69051E-17  9.60800E-01 -1.75039E-06  1.0E-07
  1.150E+01  1.00376E-02  2.66163E-17  9.50487E-01 -1.79967E-06  1.0E-07
  1.175E+01  1.04773E-02  2.63257E-17  9.40108E-01 -1.84965E-06  1.0E-07
  1.200E+01  1.09262E-02  2.60334E-17  9.29671E-01 -1.90034E-06  1.0E-07
  1.225E+01  1.13844E-02  2.57397E-17  9.19183E-01 -1.95176E-06  1.0E-07
  1.250E+01  1.18520E-02  2.54448E-17  9.08650E-01 -2.00393E-06  1.0E-07
  1.275E+01  1.23288E-02  2.51488E-17  8.98081E-01 -2.05686E-06  1.0E-07
  1.300E+01  1.28150E-02  2.48520E-17  8.87480E-01 -2.11058E-06  1.0E-07
  1.325E+01  1.33104E-02  2.45544E-17  8.76855E-01 -2.16509E-06  1.0E-07
  1.350E+01  1.38150E-02  2.42564E-17  8.66213E-01 -2.22042E-06  1.0E-07
  1.375E+01  1.43290E-02  2.39581E-17  8.55559E-01 -2.27658E-06  1.0E-07
  1.400E+01  1.48521E-02  2.36596E-17  8.44899E-01 -2.33359E-06  1.0E-07
  1.425E+01  1.53845E-02  2.33611E-17  8.34241E-01 -2.39146E-06  1.0E-07
  1.450E+01  1.59262E-02  2.30628E-17  8.23589E-01 -2.45022E-06  1.0E-07
  1.475E+01  1.64770E-02  2.27649E-17  8.12948E-01 -2.50988E-06  1.0E-07
  1.500E+01  1.70371E-02  2.24674E-17  8.02326E-01 -2.57046E-06  1.0E-07
  1.525E+01  1.76063E-02  2.21706E-17  7.91726E-01 -2.63197E-06  1.0E-07
  1.550E+01  1.81848E-02  2.18745E-17  7.81154E-01 -2.69443E-06  1.0E-07
  1.575E+01  1.87724E-02  2.15794E-17  7.70615E-01 -2.75786E-06  1.0E-07
  1.600E+01  1.93692E-02  2.12853E-17  7.60113E-01 -2.82228E-06  1.0E-07
  1.625E+01  1.99751E-02  2.09924E-17  7.49654E-01 -2.88770E-06  1.0E-07
  1.650E+01  2.05901E-02  2.07008E-17  7.39241E-01 -2.95414E-06  1.0E-07
  1.675E+01  2.12143E-02  2.04107E-17  7.28878E-01 -3.02162E-06  1.0E-07
  1.700E+01  2.18476E-02  2.01220E-17  7.18571E-01 -3.09016E-06  1.0E-07
  1.725E+01  2.24900E-02  1.98350E-17  7.08322E-01 -3.15977E-06  1.0E-07
  1.750E+01  2.31415E-02  1.95498E-17  6.98136E-01 -3.23047E-06  1.0E-07
  1.775E+01  2.38021E-02  1.92664E-17  6.88016E-01 -3.30228E-06  1.0E-07
  1.800E+01  2.44717E-02  1.89849E-17  6.77965E-01 -3.37521E-06  1.0E-07
  1.825E+01  2.51504E-02  1.87055E-17  6.67986E-01 -3.44929E-06  1.0E-07
  1.850E+01  2.58382E-02  1.84282E-17  6.58083E-01 -3.52453E-06  1.0E-07
  1.875E+01  2.65349E-02  1.81531E-17  6.48259E-01 -3.60095E-06  1.0E-07
  1.900E+01  2.72407E-02  1.78802E-17  6.38515E-01 -3.67856E-06  1.0E-07
  1.925E+01  2.79555E-02  1.76097E-17  6.28855E-01 -3.75738E-06  1.0E-07
  1.950E+01  2.86793E-02  1.73416E-17  6.19281E-01 -3.83743E-06  1.0E-07
  1.975E+01  2.94120E-02  1.70760E-17  6.09795E-01 -3.91874E-06  1.0E-07
  2.000E+01  3.01537E-02  1.68129E-17  6.00399E-01 -4.00130E-06  1.0E-07
  2.025E+01  3.09043E-02  1.65524E-17  5.91096E-01 -4.08515E-06  1.0E-07
  2.050E+01  3.16639E-02  1.62945E-17  5.81886E-01 -4.17030E-06  1.0E-07
  2.075E+01  3.24324E-02  1.60393E-17  5.72772E-01 -4.25676E-06  1.0E-07
  2.100E+01  3.32098E-02  1.57868E-17  5.63756E-01 -4.34456E-06  1.0E-07
  2.125E+01  3.39961E-02  1.55370E-17  5.54837E-01 -4.43371E-06  1.0E-07
