 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.48000E+02 eV = 5.43890E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.97477E-16 cm**2 = 7.05204E+00 a0**2
 # 1st transport cross section = 9.88500E-17 cm**2 = 3.53000E+00 a0**2
 # 2nd transport cross section = 1.02201E-16 cm**2 = 3.64967E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.03043E-16  3.67972E+00  1.26940E-04  1.0E-07
  2.075E+01  3.24324E-02  1.01329E-16  3.61852E+00  1.30087E-04  1.0E-07
  2.100E+01  3.32098E-02  9.96323E-17  3.55793E+00  1.33302E-04  1.0E-07
  2.125E+01  3.39961E-02  9.79529E-17  3.49796E+00  1.36585E-04  1.0E-07
  2.150E+01  3.47912E-02  9.62913E-17  3.43863E+00  1.39938E-04  1.0E-07
  2.175E+01  3.55952E-02  9.46476E-17  3.37993E+00  1.43361E-04  1.0E-07
  2.200E+01  3.64081E-02  9.30222E-17  3.32188E+00  1.46858E-04  1.0E-07
  2.225E+01  3.72297E-02  9.14153E-17  3.26450E+00  1.50427E-04  1.0E-07
  2.250E+01  3.80602E-02  8.98272E-17  3.20779E+00  1.54072E-04  1.0E-07
  2.275E+01  3.88995E-02  8.82580E-17  3.15175E+00  1.57792E-04  1.0E-07
  2.300E+01  3.97476E-02  8.67079E-17  3.09640E+00  1.61590E-04  1.0E-07
  2.325E+01  4.06044E-02  8.51771E-17  3.04173E+00  1.65467E-04  1.0E-07
  2.350E+01  4.14700E-02  8.36658E-17  2.98776E+00  1.69424E-04  1.0E-07
  2.375E+01  4.23443E-02  8.21741E-17  2.93449E+00  1.73462E-04  1.0E-07
  2.400E+01  4.32273E-02  8.07021E-17  2.88192E+00  1.77583E-04  1.0E-07
  2.425E+01  4.41190E-02  7.92498E-17  2.83006E+00  1.81787E-04  1.0E-07
  2.450E+01  4.50194E-02  7.78175E-17  2.77891E+00  1.86076E-04  1.0E-07
  2.475E+01  4.59284E-02  7.64050E-17  2.72847E+00  1.90452E-04  1.0E-07
  2.500E+01  4.68461E-02  7.50125E-17  2.67875E+00  1.94915E-04  1.0E-07
  2.550E+01  4.87074E-02  7.22876E-17  2.58144E+00  2.04110E-04  1.0E-07
  2.600E+01  5.06030E-02  6.96426E-17  2.48698E+00  2.13668E-04  1.0E-07
  2.650E+01  5.25328E-02  6.70775E-17  2.39538E+00  2.23601E-04  1.0E-07
  2.700E+01  5.44967E-02  6.45917E-17  2.30661E+00  2.33917E-04  1.0E-07
  2.750E+01  5.64946E-02  6.21849E-17  2.22066E+00  2.44625E-04  1.0E-07
  2.800E+01  5.85262E-02  5.98561E-17  2.13750E+00  2.55733E-04  1.0E-07
  2.850E+01  6.05914E-02  5.76044E-17  2.05709E+00  2.67248E-04  1.0E-07
  2.900E+01  6.26901E-02  5.54289E-17  1.97940E+00  2.79178E-04  1.0E-07
  2.950E+01  6.48222E-02  5.33284E-17  1.90439E+00  2.91528E-04  1.0E-07
  3.000E+01  6.69873E-02  5.13015E-17  1.83201E+00  3.04305E-04  1.0E-07
  3.050E+01  6.91854E-02  4.93469E-17  1.76221E+00  3.17513E-04  1.0E-07
  3.100E+01  7.14163E-02  4.74631E-17  1.69494E+00  3.31156E-04  1.0E-07
  3.150E+01  7.36799E-02  4.56485E-17  1.63014E+00  3.45236E-04  1.0E-07
  3.200E+01  7.59760E-02  4.39016E-17  1.56775E+00  3.59755E-04  1.0E-07
  3.250E+01  7.83043E-02  4.22207E-17  1.50773E+00  3.74712E-04  1.0E-07
  3.300E+01  8.06647E-02  4.06041E-17  1.45000E+00  3.90108E-04  1.0E-07
  3.350E+01  8.30571E-02  3.90500E-17  1.39450E+00  4.05938E-04  1.0E-07
  3.400E+01  8.54812E-02  3.75568E-17  1.34118E+00  4.22199E-04  1.0E-07
  3.450E+01  8.79369E-02  3.61226E-17  1.28996E+00  4.38885E-04  1.0E-07
  3.500E+01  9.04240E-02  3.47457E-17  1.24079E+00  4.55988E-04  1.0E-07
  3.550E+01  9.29422E-02  3.34243E-17  1.19360E+00  4.73499E-04  1.0E-07
  3.600E+01  9.54915E-02  3.21566E-17  1.14833E+00  4.91406E-04  1.0E-07
  3.650E+01  9.80716E-02  3.09408E-17  1.10492E+00  5.09696E-04  1.0E-07
  3.700E+01  1.00682E-01  2.97752E-17  1.06329E+00  5.28352E-04  1.0E-07
  3.750E+01  1.03323E-01  2.86581E-17  1.02340E+00  5.47357E-04  1.0E-07
  3.800E+01  1.05995E-01  2.75877E-17  9.85176E-01  5.66691E-04  1.0E-07
  3.850E+01  1.08696E-01  2.65624E-17  9.48562E-01  5.86332E-04  1.0E-07
  3.900E+01  1.11427E-01  2.55806E-17  9.13499E-01  6.06253E-04  1.0E-07
  3.950E+01  1.14188E-01  2.46405E-17  8.79928E-01  6.26429E-04  1.0E-07
  4.000E+01  1.16978E-01  2.37406E-17  8.47792E-01  6.46828E-04  1.0E-07
  4.050E+01  1.19797E-01  2.28794E-17  8.17037E-01  6.67420E-04  1.0E-07
  4.100E+01  1.22645E-01  2.20553E-17  7.87608E-01  6.88168E-04  1.0E-07
  4.150E+01  1.25522E-01  2.12668E-17  7.59452E-01  7.09036E-04  1.0E-07
  4.200E+01  1.28428E-01  2.05126E-17  7.32518E-01  7.29984E-04  1.0E-07
  4.250E+01  1.31361E-01  1.97912E-17  7.06757E-01  7.50970E-04  1.0E-07
  4.300E+01  1.34323E-01  1.91013E-17  6.82119E-01  7.71949E-04  1.0E-07
  4.350E+01  1.37313E-01  1.84415E-17  6.58559E-01  7.92876E-04  1.0E-07
  4.400E+01  1.40330E-01  1.78106E-17  6.36030E-01  8.13700E-04  1.0E-07
  4.450E+01  1.43375E-01  1.72074E-17  6.14488E-01  8.34371E-04  1.0E-07
  4.500E+01  1.46447E-01  1.66307E-17  5.93892E-01  8.54837E-04  1.0E-07
  4.550E+01  1.49545E-01  1.60793E-17  5.74201E-01  8.75042E-04  1.0E-07
  4.600E+01  1.52671E-01  1.55521E-17  5.55374E-01  8.94930E-04  1.0E-07
  4.650E+01  1.55823E-01  1.50480E-17  5.37374E-01  9.14443E-04  1.0E-07
  4.700E+01  1.59001E-01  1.45661E-17  5.20165E-01  9.33522E-04  1.0E-07
  4.750E+01  1.62205E-01  1.41053E-17  5.03711E-01  9.52107E-04  1.0E-07
  4.800E+01  1.65435E-01  1.36648E-17  4.87978E-01  9.70136E-04  1.0E-07
  4.850E+01  1.68690E-01  1.32435E-17  4.72934E-01  9.87548E-04  1.0E-07
  4.900E+01  1.71970E-01  1.28407E-17  4.58548E-01  1.00428E-03  1.0E-07
  4.950E+01  1.75276E-01  1.24554E-17  4.44790E-01  1.02027E-03  1.0E-07
  5.000E+01  1.78606E-01  1.20869E-17  4.31631E-01  1.03545E-03  1.0E-07
  5.050E+01  1.81961E-01  1.17344E-17  4.19044E-01  1.04976E-03  1.0E-07
  5.100E+01  1.85340E-01  1.13973E-17  4.07003E-01  1.06314E-03  1.0E-07
  5.150E+01  1.88743E-01  1.10747E-17  3.95483E-01  1.07552E-03  1.0E-07
  5.200E+01  1.92169E-01  1.07660E-17  3.84460E-01  1.08685E-03  1.0E-07
  5.250E+01  1.95619E-01  1.04706E-17  3.73910E-01  1.09707E-03  1.0E-07
  5.300E+01  1.99092E-01  1.01878E-17  3.63813E-01  1.10610E-03  1.0E-07
  5.350E+01  2.02589E-01  9.91712E-18  3.54147E-01  1.11391E-03  1.0E-07
  5.400E+01  2.06107E-01  9.65797E-18  3.44892E-01  1.12042E-03  1.0E-07
  5.450E+01  2.09649E-01  9.40980E-18  3.36030E-01  1.12558E-03  1.0E-07
  5.500E+01  2.13212E-01  9.17213E-18  3.27543E-01  1.12935E-03  1.0E-07
  5.550E+01  2.16797E-01  8.94447E-18  3.19413E-01  1.13167E-03  1.0E-07
  5.600E+01  2.20404E-01  8.72635E-18  3.11624E-01  1.13249E-03  1.0E-07
  5.650E+01  2.24032E-01  8.51735E-18  3.04160E-01  1.13177E-03  1.0E-07
  5.700E+01  2.27680E-01  8.31705E-18  2.97007E-01  1.12946E-03  1.0E-07
  5.750E+01  2.31350E-01  8.12507E-18  2.90151E-01  1.12552E-03  1.0E-07
  5.800E+01  2.35040E-01  7.94101E-18  2.83579E-01  1.11991E-03  1.0E-07
  5.850E+01  2.38751E-01  7.76454E-18  2.77277E-01  1.11261E-03  1.0E-07
  5.900E+01  2.42481E-01  7.59532E-18  2.71234E-01  1.10356E-03  1.0E-07
  5.950E+01  2.46231E-01  7.43302E-18  2.65438E-01  1.09275E-03  1.0E-07
  6.000E+01  2.50000E-01  7.27734E-18  2.59878E-01  1.08015E-03  1.0E-07
  6.050E+01  2.53788E-01  7.12799E-18  2.54545E-01  1.06574E-03  1.0E-07
  6.100E+01  2.57595E-01  6.98471E-18  2.49429E-01  1.04949E-03  1.0E-07
  6.150E+01  2.61421E-01  6.84723E-18  2.44519E-01  1.03140E-03  1.0E-07
  6.200E+01  2.65264E-01  6.71531E-18  2.39808E-01  1.01144E-03  1.0E-07
  6.250E+01  2.69126E-01  6.58872E-18  2.35287E-01  9.89609E-04  1.0E-07
  6.300E+01  2.73005E-01  6.46723E-18  2.30949E-01  9.65903E-04  1.0E-07
  6.350E+01  2.76901E-01  6.35065E-18  2.26786E-01  9.40319E-04  1.0E-07
  6.400E+01  2.80814E-01  6.23877E-18  2.22790E-01  9.12858E-04  1.0E-07
  6.450E+01  2.84744E-01  6.13140E-18  2.18956E-01  8.83526E-04  1.0E-07
  6.500E+01  2.88691E-01  6.02838E-18  2.15277E-01  8.52332E-04  1.0E-07
  6.550E+01  2.92653E-01  5.92953E-18  2.11747E-01  8.19290E-04  1.0E-07
  6.600E+01  2.96632E-01  5.83469E-18  2.08361E-01  7.84416E-04  1.0E-07
  6.650E+01  3.00625E-01  5.74372E-18  2.05112E-01  7.47732E-04  1.0E-07
  6.700E+01  3.04634E-01  5.65648E-18  2.01997E-01  7.09261E-04  1.0E-07
  6.750E+01  3.08658E-01  5.57283E-18  1.99010E-01  6.69033E-04  1.0E-07
  6.800E+01  3.12697E-01  5.49265E-18  1.96146E-01  6.27080E-04  1.0E-07
  6.850E+01  3.16749E-01  5.41582E-18  1.93402E-01  5.83438E-04  1.0E-07
  6.900E+01  3.20816E-01  5.34221E-18  1.90774E-01  5.38147E-04  1.0E-07
  6.950E+01  3.24896E-01  5.27174E-18  1.88257E-01  4.91251E-04  1.0E-07
  7.000E+01  3.28990E-01  5.20429E-18  1.85849E-01  4.42798E-04  1.0E-07
  7.050E+01  3.33097E-01  5.13978E-18  1.83545E-01  3.92838E-04  1.0E-07
  7.100E+01  3.37216E-01  5.07811E-18  1.81342E-01  3.41427E-04  1.0E-07
  7.150E+01  3.41348E-01  5.01919E-18  1.79239E-01  2.88623E-04  1.0E-07
  7.200E+01  3.45492E-01  4.96295E-18  1.77230E-01  2.34488E-04  1.0E-07
  7.250E+01  3.49647E-01  4.90931E-18  1.75315E-01  1.79087E-04  1.0E-07
  7.300E+01  3.53814E-01  4.85819E-18  1.73489E-01  1.22488E-04  1.0E-07
  7.350E+01  3.57992E-01  4.80953E-18  1.71752E-01  6.47631E-05  1.0E-07
  7.400E+01  3.62181E-01  4.76327E-18  1.70099E-01  5.98635E-06  1.0E-07
  7.450E+01  3.66381E-01  4.71934E-18  1.68531E-01 -5.37650E-05  1.0E-07
  7.500E+01  3.70590E-01  4.67768E-18  1.67043E-01 -1.14411E-04  1.0E-07
  7.550E+01  3.74810E-01  4.63824E-18  1.65635E-01 -1.75870E-04  1.0E-07
  7.600E+01  3.79039E-01  4.60097E-18  1.64304E-01 -2.38058E-04  1.0E-07
  7.650E+01  3.83277E-01  4.56582E-18  1.63048E-01 -3.00888E-04  1.0E-07
  7.700E+01  3.87524E-01  4.53273E-18  1.61867E-01 -3.64272E-04  1.0E-07
  7.750E+01  3.91780E-01  4.50167E-18  1.60758E-01 -4.28121E-04  1.0E-07
  7.800E+01  3.96044E-01  4.47259E-18  1.59719E-01 -4.92344E-04  1.0E-07
  7.850E+01  4.00316E-01  4.44545E-18  1.58750E-01 -5.56851E-04  1.0E-07
  7.900E+01  4.04596E-01  4.42022E-18  1.57849E-01 -6.21548E-04  1.0E-07
  7.950E+01  4.08882E-01  4.39685E-18  1.57014E-01 -6.86343E-04  1.0E-07
  8.000E+01  4.13176E-01  4.37531E-18  1.56245E-01 -7.51144E-04  1.0E-07
  8.050E+01  4.17476E-01  4.35556E-18  1.55540E-01 -8.15857E-04  1.0E-07
  8.100E+01  4.21783E-01  4.33758E-18  1.54898E-01 -8.80393E-04  1.0E-07
  8.150E+01  4.26095E-01  4.32134E-18  1.54318E-01 -9.44658E-04  1.0E-07
  8.200E+01  4.30413E-01  4.30679E-18  1.53798E-01 -1.00856E-03  1.0E-07
  8.250E+01  4.34737E-01  4.29392E-18  1.53339E-01 -1.07202E-03  1.0E-07
  8.300E+01  4.39065E-01  4.28270E-18  1.52938E-01 -1.13494E-03  1.0E-07
  8.350E+01  4.43398E-01  4.27310E-18  1.52595E-01 -1.19724E-03  1.0E-07
  8.400E+01  4.47736E-01  4.26510E-18  1.52309E-01 -1.25884E-03  1.0E-07
  8.450E+01  4.52077E-01  4.25866E-18  1.52080E-01 -1.31966E-03  1.0E-07
  8.500E+01  4.56422E-01  4.25377E-18  1.51905E-01 -1.37961E-03  1.0E-07
  8.550E+01  4.60770E-01  4.25041E-18  1.51785E-01 -1.43863E-03  1.0E-07
  8.600E+01  4.65122E-01  4.24855E-18  1.51718E-01 -1.49664E-03  1.0E-07
  8.650E+01  4.69476E-01  4.24817E-18  1.51705E-01 -1.55358E-03  1.0E-07
  8.700E+01  4.73832E-01  4.24924E-18  1.51743E-01 -1.60937E-03  1.0E-07
  8.750E+01  4.78190E-01  4.25176E-18  1.51833E-01 -1.66397E-03  1.0E-07
  8.800E+01  4.82550E-01  4.25569E-18  1.51974E-01 -1.71730E-03  1.0E-07
  8.850E+01  4.86912E-01  4.26102E-18  1.52164E-01 -1.76932E-03  1.0E-07
  8.900E+01  4.91274E-01  4.26774E-18  1.52404E-01 -1.81998E-03  1.0E-07
  8.950E+01  4.95637E-01  4.27581E-18  1.52692E-01 -1.86923E-03  1.0E-07
  9.000E+01  5.00000E-01  4.28522E-18  1.53028E-01 -1.91704E-03  1.0E-07
  9.050E+01  5.04363E-01  4.29596E-18  1.53412E-01 -1.96335E-03  1.0E-07
  9.100E+01  5.08726E-01  4.30801E-18  1.53842E-01 -2.00815E-03  1.0E-07
  9.150E+01  5.13088E-01  4.32134E-18  1.54318E-01 -2.05139E-03  1.0E-07
  9.200E+01  5.17450E-01  4.33595E-18  1.54839E-01 -2.09306E-03  1.0E-07
  9.250E+01  5.21810E-01  4.35181E-18  1.55406E-01 -2.13314E-03  1.0E-07
  9.300E+01  5.26168E-01  4.36890E-18  1.56016E-01 -2.17160E-03  1.0E-07
  9.350E+01  5.30524E-01  4.38722E-18  1.56670E-01 -2.20843E-03  1.0E-07
  9.400E+01  5.34878E-01  4.40674E-18  1.57368E-01 -2.24362E-03  1.0E-07
  9.450E+01  5.39230E-01  4.42745E-18  1.58107E-01 -2.27718E-03  1.0E-07
  9.500E+01  5.43578E-01  4.44933E-18  1.58888E-01 -2.30908E-03  1.0E-07
  9.550E+01  5.47923E-01  4.47236E-18  1.59711E-01 -2.33934E-03  1.0E-07
  9.600E+01  5.52264E-01  4.49653E-18  1.60574E-01 -2.36796E-03  1.0E-07
  9.650E+01  5.56602E-01  4.52183E-18  1.61477E-01 -2.39495E-03  1.0E-07
  9.700E+01  5.60935E-01  4.54823E-18  1.62420E-01 -2.42031E-03  1.0E-07
  9.750E+01  5.65263E-01  4.57572E-18  1.63402E-01 -2.44405E-03  1.0E-07
  9.800E+01  5.69587E-01  4.60428E-18  1.64422E-01 -2.46620E-03  1.0E-07
  9.850E+01  5.73905E-01  4.63391E-18  1.65480E-01 -2.48677E-03  1.0E-07
  9.900E+01  5.78217E-01  4.66457E-18  1.66575E-01 -2.50579E-03  1.0E-07
  9.950E+01  5.82524E-01  4.69627E-18  1.67707E-01 -2.52326E-03  1.0E-07
  1.000E+02  5.86824E-01  4.72897E-18  1.68875E-01 -2.53922E-03  1.0E-07
  1.005E+02  5.91118E-01  4.76267E-18  1.70078E-01 -2.55369E-03  1.0E-07
  1.010E+02  5.95404E-01  4.79734E-18  1.71316E-01 -2.56671E-03  1.0E-07
  1.015E+02  5.99684E-01  4.83298E-18  1.72589E-01 -2.57829E-03  1.0E-07
  1.020E+02  6.03956E-01  4.86957E-18  1.73895E-01 -2.58847E-03  1.0E-07
  1.025E+02  6.08220E-01  4.90709E-18  1.75235E-01 -2.59728E-03  1.0E-07
  1.030E+02  6.12476E-01  4.94552E-18  1.76608E-01 -2.60475E-03  1.0E-07
  1.035E+02  6.16723E-01  4.98485E-18  1.78012E-01 -2.61091E-03  1.0E-07
  1.040E+02  6.20961E-01  5.02506E-18  1.79448E-01 -2.61580E-03  1.0E-07
  1.045E+02  6.25190E-01  5.06614E-18  1.80915E-01 -2.61946E-03  1.0E-07
  1.050E+02  6.29410E-01  5.10808E-18  1.82413E-01 -2.62191E-03  1.0E-07
  1.055E+02  6.33619E-01  5.15084E-18  1.83940E-01 -2.62319E-03  1.0E-07
  1.060E+02  6.37819E-01  5.19443E-18  1.85496E-01 -2.62335E-03  1.0E-07
  1.065E+02  6.42008E-01  5.23881E-18  1.87081E-01 -2.62240E-03  1.0E-07
  1.070E+02  6.46186E-01  5.28399E-18  1.88695E-01 -2.62039E-03  1.0E-07
  1.075E+02  6.50353E-01  5.32993E-18  1.90335E-01 -2.61736E-03  1.0E-07
  1.080E+02  6.54508E-01  5.37663E-18  1.92003E-01 -2.61333E-03  1.0E-07
  1.085E+02  6.58652E-01  5.42406E-18  1.93697E-01 -2.60835E-03  1.0E-07
  1.090E+02  6.62784E-01  5.47221E-18  1.95416E-01 -2.60245E-03  1.0E-07
  1.095E+02  6.66903E-01  5.52107E-18  1.97161E-01 -2.59566E-03  1.0E-07
  1.100E+02  6.71010E-01  5.57062E-18  1.98930E-01 -2.58801E-03  1.0E-07
  1.105E+02  6.75104E-01  5.62083E-18  2.00724E-01 -2.57955E-03  1.0E-07
  1.110E+02  6.79184E-01  5.67170E-18  2.02540E-01 -2.57030E-03  1.0E-07
  1.115E+02  6.83251E-01  5.72321E-18  2.04380E-01 -2.56029E-03  1.0E-07
  1.120E+02  6.87303E-01  5.77534E-18  2.06241E-01 -2.54957E-03  1.0E-07
  1.125E+02  6.91342E-01  5.82808E-18  2.08124E-01 -2.53815E-03  1.0E-07
  1.130E+02  6.95366E-01  5.88140E-18  2.10029E-01 -2.52607E-03  1.0E-07
  1.135E+02  6.99375E-01  5.93529E-18  2.11953E-01 -2.51335E-03  1.0E-07
  1.140E+02  7.03368E-01  5.98974E-18  2.13897E-01 -2.50004E-03  1.0E-07
  1.145E+02  7.07347E-01  6.04472E-18  2.15861E-01 -2.48615E-03  1.0E-07
  1.150E+02  7.11309E-01  6.10023E-18  2.17843E-01 -2.47172E-03  1.0E-07
  1.155E+02  7.15256E-01  6.15624E-18  2.19843E-01 -2.45677E-03  1.0E-07
  1.160E+02  7.19186E-01  6.21274E-18  2.21861E-01 -2.44132E-03  1.0E-07
  1.165E+02  7.23099E-01  6.26970E-18  2.23895E-01 -2.42541E-03  1.0E-07
  1.170E+02  7.26995E-01  6.32712E-18  2.25946E-01 -2.40905E-03  1.0E-07
  1.175E+02  7.30874E-01  6.38498E-18  2.28012E-01 -2.39228E-03  1.0E-07
  1.180E+02  7.34736E-01  6.44325E-18  2.30093E-01 -2.37510E-03  1.0E-07
  1.185E+02  7.38579E-01  6.50193E-18  2.32188E-01 -2.35756E-03  1.0E-07
  1.190E+02  7.42405E-01  6.56099E-18  2.34297E-01 -2.33967E-03  1.0E-07
  1.195E+02  7.46212E-01  6.62042E-18  2.36420E-01 -2.32144E-03  1.0E-07
  1.200E+02  7.50000E-01  6.68020E-18  2.38554E-01 -2.30290E-03  1.0E-07
  1.205E+02  7.53769E-01  6.74032E-18  2.40701E-01 -2.28408E-03  1.0E-07
  1.210E+02  7.57519E-01  6.80075E-18  2.42859E-01 -2.26498E-03  1.0E-07
  1.215E+02  7.61249E-01  6.86149E-18  2.45028E-01 -2.24562E-03  1.0E-07
  1.220E+02  7.64960E-01  6.92250E-18  2.47207E-01 -2.22603E-03  1.0E-07
  1.225E+02  7.68650E-01  6.98379E-18  2.49396E-01 -2.20622E-03  1.0E-07
  1.230E+02  7.72320E-01  7.04532E-18  2.51593E-01 -2.18621E-03  1.0E-07
  1.235E+02  7.75968E-01  7.10708E-18  2.53799E-01 -2.16601E-03  1.0E-07
  1.240E+02  7.79596E-01  7.16906E-18  2.56012E-01 -2.14563E-03  1.0E-07
  1.245E+02  7.83203E-01  7.23124E-18  2.58232E-01 -2.12510E-03  1.0E-07
  1.250E+02  7.86788E-01  7.29360E-18  2.60459E-01 -2.10442E-03  1.0E-07
  1.255E+02  7.90351E-01  7.35612E-18  2.62692E-01 -2.08361E-03  1.0E-07
  1.260E+02  7.93893E-01  7.41880E-18  2.64930E-01 -2.06268E-03  1.0E-07
  1.265E+02  7.97411E-01  7.48160E-18  2.67173E-01 -2.04164E-03  1.0E-07
  1.270E+02  8.00908E-01  7.54452E-18  2.69420E-01 -2.02050E-03  1.0E-07
  1.275E+02  8.04381E-01  7.60753E-18  2.71670E-01 -1.99928E-03  1.0E-07
  1.280E+02  8.07831E-01  7.67062E-18  2.73923E-01 -1.97798E-03  1.0E-07
  1.285E+02  8.11257E-01  7.73378E-18  2.76178E-01 -1.95662E-03  1.0E-07
  1.290E+02  8.14660E-01  7.79699E-18  2.78435E-01 -1.93520E-03  1.0E-07
  1.295E+02  8.18039E-01  7.86022E-18  2.80694E-01 -1.91374E-03  1.0E-07
  1.300E+02  8.21394E-01  7.92347E-18  2.82952E-01 -1.89224E-03  1.0E-07
  1.305E+02  8.24724E-01  7.98672E-18  2.85211E-01 -1.87070E-03  1.0E-07
  1.310E+02  8.28030E-01  8.04995E-18  2.87469E-01 -1.84915E-03  1.0E-07
  1.315E+02  8.31310E-01  8.11314E-18  2.89726E-01 -1.82758E-03  1.0E-07
  1.320E+02  8.34565E-01  8.17628E-18  2.91980E-01 -1.80600E-03  1.0E-07
  1.325E+02  8.37795E-01  8.23936E-18  2.94233E-01 -1.78442E-03  1.0E-07
  1.330E+02  8.40999E-01  8.30235E-18  2.96482E-01 -1.76285E-03  1.0E-07
  1.335E+02  8.44177E-01  8.36524E-18  2.98728E-01 -1.74129E-03  1.0E-07
  1.340E+02  8.47329E-01  8.42801E-18  3.00970E-01 -1.71974E-03  1.0E-07
  1.345E+02  8.50455E-01  8.49065E-18  3.03207E-01 -1.69821E-03  1.0E-07
  1.350E+02  8.53553E-01  8.55314E-18  3.05438E-01 -1.67672E-03  1.0E-07
  1.355E+02  8.56625E-01  8.61547E-18  3.07664E-01 -1.65525E-03  1.0E-07
  1.360E+02  8.59670E-01  8.67761E-18  3.09883E-01 -1.63382E-03  1.0E-07
  1.365E+02  8.62687E-01  8.73956E-18  3.12095E-01 -1.61243E-03  1.0E-07
  1.370E+02  8.65677E-01  8.80130E-18  3.14300E-01 -1.59108E-03  1.0E-07
  1.375E+02  8.68639E-01  8.86281E-18  3.16497E-01 -1.56978E-03  1.0E-07
  1.380E+02  8.71572E-01  8.92408E-18  3.18685E-01 -1.54853E-03  1.0E-07
  1.385E+02  8.74478E-01  8.98510E-18  3.20864E-01 -1.52733E-03  1.0E-07
  1.390E+02  8.77355E-01  9.04584E-18  3.23033E-01 -1.50619E-03  1.0E-07
  1.395E+02  8.80203E-01  9.10629E-18  3.25191E-01 -1.48512E-03  1.0E-07
  1.400E+02  8.83022E-01  9.16644E-18  3.27339E-01 -1.46410E-03  1.0E-07
  1.405E+02  8.85812E-01  9.22627E-18  3.29476E-01 -1.44314E-03  1.0E-07
  1.410E+02  8.88573E-01  9.28576E-18  3.31601E-01 -1.42226E-03  1.0E-07
  1.415E+02  8.91304E-01  9.34491E-18  3.33713E-01 -1.40144E-03  1.0E-07
  1.420E+02  8.94005E-01  9.40370E-18  3.35812E-01 -1.38069E-03  1.0E-07
  1.425E+02  8.96677E-01  9.46211E-18  3.37898E-01 -1.36001E-03  1.0E-07
  1.430E+02  8.99318E-01  9.52013E-18  3.39970E-01 -1.33941E-03  1.0E-07
  1.435E+02  9.01928E-01  9.57774E-18  3.42027E-01 -1.31888E-03  1.0E-07
  1.440E+02  9.04508E-01  9.63494E-18  3.44070E-01 -1.29843E-03  1.0E-07
  1.445E+02  9.07058E-01  9.69170E-18  3.46097E-01 -1.27805E-03  1.0E-07
  1.450E+02  9.09576E-01  9.74801E-18  3.48108E-01 -1.25775E-03  1.0E-07
  1.455E+02  9.12063E-01  9.80387E-18  3.50102E-01 -1.23753E-03  1.0E-07
  1.460E+02  9.14519E-01  9.85924E-18  3.52080E-01 -1.21739E-03  1.0E-07
  1.465E+02  9.16943E-01  9.91413E-18  3.54040E-01 -1.19733E-03  1.0E-07
  1.470E+02  9.19335E-01  9.96852E-18  3.55982E-01 -1.17735E-03  1.0E-07
  1.475E+02  9.21696E-01  1.00224E-17  3.57906E-01 -1.15744E-03  1.0E-07
  1.480E+02  9.24024E-01  1.00757E-17  3.59811E-01 -1.13762E-03  1.0E-07
  1.485E+02  9.26320E-01  1.01285E-17  3.61697E-01 -1.11788E-03  1.0E-07
  1.490E+02  9.28584E-01  1.01808E-17  3.63563E-01 -1.09822E-03  1.0E-07
  1.495E+02  9.30815E-01  1.02325E-17  3.65409E-01 -1.07864E-03  1.0E-07
  1.500E+02  9.33013E-01  1.02836E-17  3.67234E-01 -1.05914E-03  1.0E-07
  1.505E+02  9.35178E-01  1.03341E-17  3.69038E-01 -1.03972E-03  1.0E-07
  1.510E+02  9.37310E-01  1.03840E-17  3.70820E-01 -1.02038E-03  1.0E-07
  1.515E+02  9.39409E-01  1.04333E-17  3.72581E-01 -1.00112E-03  1.0E-07
  1.520E+02  9.41474E-01  1.04820E-17  3.74319E-01 -9.81933E-04  1.0E-07
  1.525E+02  9.43505E-01  1.05300E-17  3.76034E-01 -9.62829E-04  1.0E-07
  1.530E+02  9.45503E-01  1.05774E-17  3.77726E-01 -9.43802E-04  1.0E-07
  1.535E+02  9.47467E-01  1.06241E-17  3.79395E-01 -9.24853E-04  1.0E-07
  1.540E+02  9.49397E-01  1.06702E-17  3.81039E-01 -9.05980E-04  1.0E-07
  1.545E+02  9.51293E-01  1.07156E-17  3.82659E-01 -8.87182E-04  1.0E-07
  1.550E+02  9.53154E-01  1.07602E-17  3.84255E-01 -8.68459E-04  1.0E-07
  1.555E+02  9.54981E-01  1.08042E-17  3.85825E-01 -8.49810E-04  1.0E-07
  1.560E+02  9.56773E-01  1.08474E-17  3.87369E-01 -8.31235E-04  1.0E-07
  1.565E+02  9.58530E-01  1.08900E-17  3.88888E-01 -8.12731E-04  1.0E-07
  1.570E+02  9.60252E-01  1.09318E-17  3.90380E-01 -7.94298E-04  1.0E-07
  1.575E+02  9.61940E-01  1.09728E-17  3.91846E-01 -7.75935E-04  1.0E-07
