  6.500E-04  3.21752E-11  1.12227E-08  9.79524E-09 -5.96567E-18  1.69761E-17
  6.750E-04  3.46979E-11  1.12227E-08  9.79524E-09 -6.19512E-18  1.76291E-17
  7.000E-04  3.73157E-11  1.12227E-08  9.79524E-09 -6.42457E-18  1.82820E-17
  7.250E-04  4.00286E-11  1.12227E-08  9.79524E-09 -6.65401E-18  1.89349E-17
  7.500E-04  4.28368E-11  1.12227E-08  9.79524E-09 -6.88346E-18  1.95878E-17
  7.750E-04  4.57402E-11  1.12227E-08  9.79524E-09 -7.11291E-18  2.02408E-17
  8.000E-04  4.87388E-11  1.12227E-08  9.79524E-09 -7.34236E-18  2.08937E-17
  8.250E-04  5.18325E-11  1.12227E-08  9.79524E-09 -7.57181E-18  2.15466E-17
  8.500E-04  5.50215E-11  1.12227E-08  9.79524E-09 -7.80126E-18  2.21995E-17
  8.750E-04  5.83057E-11  1.12227E-08  9.79524E-09 -8.03071E-18  2.28525E-17
  9.000E-04  6.16850E-11  1.12227E-08  9.79524E-09 -8.26016E-18  2.35054E-17
  9.250E-04  6.51595E-11  1.12227E-08  9.79524E-09 -8.48960E-18  2.41583E-17
  9.500E-04  6.87293E-11  1.12227E-08  9.79524E-09 -8.71905E-18  2.48113E-17
  9.750E-04  7.23943E-11  1.12227E-08  9.79524E-09 -8.94850E-18  2.54642E-17
  1.000E-03  7.61544E-11  1.12227E-08  9.79524E-09 -9.17795E-18  2.61171E-17
  1.250E-03  1.18991E-10  1.12227E-08  9.79524E-09 -1.14724E-17  3.26464E-17
  1.500E-03  1.71347E-10  1.12227E-08  9.79524E-09 -1.37669E-17  3.91757E-17
  1.750E-03  2.33223E-10  1.12227E-08  9.79524E-09 -1.60614E-17  4.57049E-17
  2.000E-03  3.04617E-10  1.12227E-08  9.79524E-09 -1.83559E-17  5.22342E-17
  2.250E-03  3.85531E-10  1.12227E-08  9.79524E-09 -2.06504E-17  5.87635E-17
  2.500E-03  4.75965E-10  1.12227E-08  9.79524E-09 -2.29449E-17  6.52928E-17
  2.750E-03  5.75917E-10  1.12227E-08  9.79524E-09 -2.52394E-17  7.18221E-17
  3.000E-03  6.85389E-10  1.12227E-08  9.79524E-09 -2.75339E-17  7.83513E-17
  3.250E-03  8.04380E-10  1.12227E-08  9.79524E-09 -2.98283E-17  8.48806E-17
  3.500E-03  9.32891E-10  1.12227E-08  9.79524E-09 -3.21228E-17  9.14099E-17
  3.750E-03  1.07092E-09  1.12227E-08  9.79524E-09 -3.44173E-17  9.79392E-17
  4.000E-03  1.21847E-09  1.12227E-08  9.79524E-09 -3.67118E-17  1.04468E-16
  4.250E-03  1.37554E-09  1.12227E-08  9.79524E-09 -3.90063E-17  1.10998E-16
  4.500E-03  1.54213E-09  1.12227E-08  9.79524E-09 -4.13008E-17  1.17527E-16
  4.750E-03  1.71823E-09  1.12227E-08  9.79524E-09 -4.35953E-17  1.24056E-16
  5.000E-03  1.90386E-09  1.12227E-08  9.79524E-09 -4.58898E-17  1.30586E-16
  5.250E-03  2.09900E-09  1.12227E-08  9.79524E-09 -4.81842E-17  1.37115E-16
  5.500E-03  2.30367E-09  1.12227E-08  9.79524E-09 -5.04787E-17  1.43644E-16
  5.750E-03  2.51785E-09  1.12227E-08  9.79524E-09 -5.27732E-17  1.50173E-16
  6.000E-03  2.74156E-09  1.12227E-08  9.79524E-09 -5.50677E-17  1.56703E-16
  6.250E-03  2.97478E-09  1.12227E-08  9.79524E-09 -5.73622E-17  1.63232E-16
  6.500E-03  3.21752E-09  1.12227E-08  9.79524E-09 -5.96567E-17  1.69761E-16
  6.750E-03  3.46978E-09  1.12227E-08  9.79524E-09 -6.19512E-17  1.76291E-16
  7.000E-03  3.73156E-09  1.12227E-08  9.79524E-09 -6.42457E-17  1.82820E-16
  7.250E-03  4.00286E-09  1.12227E-08  9.79524E-09 -6.65402E-17  1.89349E-16
  7.500E-03  4.28368E-09  1.12227E-08  9.79524E-09 -6.88346E-17  1.95878E-16
  7.750E-03  4.57402E-09  1.12227E-08  9.79524E-09 -7.11291E-17  2.02408E-16
  8.000E-03  4.87388E-09  1.12227E-08  9.79524E-09 -7.34236E-17  2.08937E-16
  8.250E-03  5.18326E-09  1.12227E-08  9.79524E-09 -7.57181E-17  2.15466E-16
  8.500E-03  5.50215E-09  1.12227E-08  9.79524E-09 -7.80126E-17  2.21995E-16
  8.750E-03  5.83057E-09  1.12227E-08  9.79524E-09 -8.03071E-17  2.28525E-16
  9.000E-03  6.16850E-09  1.12227E-08  9.79524E-09 -8.26016E-17  2.35054E-16
  9.250E-03  6.51596E-09  1.12227E-08  9.79524E-09 -8.48961E-17  2.41583E-16
  9.500E-03  6.87293E-09  1.12227E-08  9.79524E-09 -8.71906E-17  2.48113E-16
  9.750E-03  7.23942E-09  1.12227E-08  9.79524E-09 -8.94851E-17  2.54642E-16
  1.000E-02  7.61544E-09  1.12227E-08  9.79524E-09 -9.17795E-17  2.61171E-16
  1.250E-02  1.18991E-08  1.12227E-08  9.79524E-09 -1.14724E-16  3.26464E-16
  1.500E-02  1.71347E-08  1.12227E-08  9.79524E-09 -1.37669E-16  3.91757E-16
  1.750E-02  2.33223E-08  1.12227E-08  9.79524E-09 -1.60614E-16  4.57049E-16
  2.000E-02  3.04617E-08  1.12227E-08  9.79524E-09 -1.83559E-16  5.22342E-16
  2.250E-02  3.85531E-08  1.12227E-08  9.79524E-09 -2.06504E-16  5.87635E-16
  2.500E-02  4.75965E-08  1.12227E-08  9.79524E-09 -2.29449E-16  6.52928E-16
  2.750E-02  5.75917E-08  1.12227E-08  9.79524E-09 -2.52395E-16  7.18220E-16
  3.000E-02  6.85389E-08  1.12227E-08  9.79524E-09 -2.75340E-16  7.83513E-16
  3.250E-02  8.04380E-08  1.12227E-08  9.79524E-09 -2.98285E-16  8.48806E-16
  3.500E-02  9.32891E-08  1.12227E-08  9.79524E-09 -3.21230E-16  9.14098E-16
  3.750E-02  1.07092E-07  1.12227E-08  9.79524E-09 -3.44176E-16  9.79391E-16
  4.000E-02  1.21847E-07  1.12226E-08  9.79524E-09 -3.67121E-16  1.04468E-15
  4.250E-02  1.37554E-07  1.12226E-08  9.79523E-09 -3.90066E-16  1.10998E-15
  4.500E-02  1.54213E-07  1.12226E-08  9.79523E-09 -4.13012E-16  1.17527E-15
  4.750E-02  1.71823E-07  1.12226E-08  9.79523E-09 -4.35958E-16  1.24056E-15
  5.000E-02  1.90386E-07  1.12226E-08  9.79523E-09 -4.58903E-16  1.30585E-15
  5.250E-02  2.09900E-07  1.12226E-08  9.79523E-09 -4.81849E-16  1.37115E-15
  5.500E-02  2.30367E-07  1.12226E-08  9.79523E-09 -5.04795E-16  1.43644E-15
  5.750E-02  2.51785E-07  1.12226E-08  9.79523E-09 -5.27741E-16  1.50173E-15
  6.000E-02  2.74156E-07  1.12226E-08  9.79523E-09 -5.50687E-16  1.56702E-15
  6.250E-02  2.97478E-07  1.12226E-08  9.79523E-09 -5.73633E-16  1.63232E-15
  6.500E-02  3.21752E-07  1.12226E-08  9.79523E-09 -5.96579E-16  1.69761E-15
  6.750E-02  3.46978E-07  1.12226E-08  9.79522E-09 -6.19526E-16  1.76290E-15
  7.000E-02  3.73156E-07  1.12226E-08  9.79522E-09 -6.42472E-16  1.82819E-15
  7.250E-02  4.00286E-07  1.12226E-08  9.79522E-09 -6.65419E-16  1.89349E-15
  7.500E-02  4.28368E-07  1.12226E-08  9.79522E-09 -6.88366E-16  1.95878E-15
  7.750E-02  4.57402E-07  1.12226E-08  9.79522E-09 -7.11312E-16  2.02407E-15
  8.000E-02  4.87388E-07  1.12226E-08  9.79522E-09 -7.34259E-16  2.08936E-15
  8.250E-02  5.18325E-07  1.12226E-08  9.79521E-09 -7.57207E-16  2.15465E-15
  8.500E-02  5.50215E-07  1.12226E-08  9.79521E-09 -7.80154E-16  2.21995E-15
  8.750E-02  5.83057E-07  1.12225E-08  9.79521E-09 -8.03101E-16  2.28524E-15
  9.000E-02  6.16850E-07  1.12225E-08  9.79521E-09 -8.26049E-16  2.35053E-15
  9.250E-02  6.51596E-07  1.12225E-08  9.79521E-09 -8.48997E-16  2.41582E-15
  9.500E-02  6.87293E-07  1.12225E-08  9.79521E-09 -8.71944E-16  2.48111E-15
  9.750E-02  7.23942E-07  1.12225E-08  9.79520E-09 -8.94893E-16  2.54641E-15
  1.000E-01  7.61543E-07  1.12225E-08  9.79520E-09 -9.17841E-16  2.61170E-15
  1.250E-01  1.18991E-06  1.12224E-08  9.79518E-09 -1.14733E-15  3.26461E-15
  1.500E-01  1.71347E-06  1.12223E-08  9.79515E-09 -1.37685E-15  3.91752E-15
  1.750E-01  2.33223E-06  1.12222E-08  9.79512E-09 -1.60639E-15  4.57043E-15
  2.000E-01  3.04617E-06  1.12220E-08  9.79508E-09 -1.83596E-15  5.22332E-15
  2.250E-01  3.85531E-06  1.12218E-08  9.79504E-09 -2.06556E-15  5.87620E-15
  2.500E-01  4.75964E-06  1.12216E-08  9.79499E-09 -2.29520E-15  6.52908E-15
  2.750E-01  5.75916E-06  1.12214E-08  9.79494E-09 -2.52489E-15  7.18194E-15
  3.000E-01  6.85388E-06  1.12212E-08  9.79488E-09 -2.75462E-15  7.83479E-15
  3.250E-01  8.04378E-06  1.12209E-08  9.79482E-09 -2.98440E-15  8.48762E-15
  3.500E-01  9.32888E-06  1.12206E-08  9.79475E-09 -3.21424E-15  9.14044E-15
  3.750E-01  1.07092E-05  1.12203E-08  9.79468E-09 -3.44414E-15  9.79324E-15
  4.000E-01  1.21846E-05  1.12200E-08  9.79460E-09 -3.67411E-15  1.04460E-14
  4.250E-01  1.37553E-05  1.12196E-08  9.79452E-09 -3.90414E-15  1.10988E-14
  4.500E-01  1.54212E-05  1.12193E-08  9.79443E-09 -4.13424E-15  1.17515E-14
  4.750E-01  1.71822E-05  1.12189E-08  9.79434E-09 -4.36443E-15  1.24042E-14
  5.000E-01  1.90385E-05  1.12185E-08  9.79424E-09 -4.59469E-15  1.30569E-14
  5.250E-01  2.09899E-05  1.12181E-08  9.79414E-09 -4.82504E-15  1.37096E-14
  5.500E-01  2.30365E-05  1.12176E-08  9.79403E-09 -5.05548E-15  1.43623E-14
  5.750E-01  2.51783E-05  1.12171E-08  9.79392E-09 -5.28601E-15  1.50149E-14
  6.000E-01  2.74153E-05  1.12166E-08  9.79380E-09 -5.51664E-15  1.56675E-14
  6.250E-01  2.97475E-05  1.12161E-08  9.79368E-09 -5.74738E-15  1.63200E-14
  6.500E-01  3.21749E-05  1.12156E-08  9.79355E-09 -5.97822E-15  1.69726E-14
  6.750E-01  3.46974E-05  1.12150E-08  9.79342E-09 -6.20917E-15  1.76251E-14
  7.000E-01  3.73152E-05  1.12145E-08  9.79328E-09 -6.44024E-15  1.82776E-14
  7.250E-01  4.00281E-05  1.12139E-08  9.79314E-09 -6.67143E-15  1.89300E-14
  7.500E-01  4.28362E-05  1.12133E-08  9.79299E-09 -6.90274E-15  1.95824E-14
  7.750E-01  4.57395E-05  1.12126E-08  9.79284E-09 -7.13418E-15  2.02348E-14
  8.000E-01  4.87380E-05  1.12120E-08  9.79268E-09 -7.36576E-15  2.08871E-14
  8.250E-01  5.18317E-05  1.12113E-08  9.79252E-09 -7.59747E-15  2.15394E-14
  8.500E-01  5.50205E-05  1.12106E-08  9.79235E-09 -7.82932E-15  2.21916E-14
  8.750E-01  5.83045E-05  1.12099E-08  9.79218E-09 -8.06132E-15  2.28438E-14
  9.000E-01  6.16838E-05  1.12091E-08  9.79200E-09 -8.29347E-15  2.34960E-14
  9.250E-01  6.51582E-05  1.12083E-08  9.79182E-09 -8.52577E-15  2.41481E-14
  9.500E-01  6.87277E-05  1.12076E-08  9.79163E-09 -8.75823E-15  2.48002E-14
  9.750E-01  7.23925E-05  1.12068E-08  9.79144E-09 -8.99085E-15  2.54522E-14
  1.000E+00  7.61524E-05  1.12059E-08  9.79124E-09 -9.22364E-15  2.61042E-14
  1.100E+00  9.21439E-05  1.12024E-08  9.79040E-09 -1.01565E-14  2.87116E-14
  1.200E+00  1.09658E-04  1.11986E-08  9.78948E-09 -1.10925E-14  3.13182E-14
  1.300E+00  1.28695E-04  1.11944E-08  9.78848E-09 -1.20317E-14  3.39239E-14
  1.400E+00  1.49255E-04  1.11899E-08  9.78739E-09 -1.29744E-14  3.65286E-14
  1.500E+00  1.71338E-04  1.11850E-08  9.78623E-09 -1.39210E-14  3.91321E-14
  1.600E+00  1.94942E-04  1.11799E-08  9.78499E-09 -1.48716E-14  4.17345E-14
  1.700E+00  2.20070E-04  1.11744E-08  9.78367E-09 -1.58266E-14  4.43357E-14
  1.800E+00  2.46720E-04  1.11685E-08  9.78227E-09 -1.67863E-14  4.69356E-14
  1.900E+00  2.74892E-04  1.11624E-08  9.78079E-09 -1.77508E-14  4.95340E-14
  2.000E+00  3.04586E-04  1.11559E-08  9.77923E-09 -1.87205E-14  5.21310E-14
  2.100E+00  3.35803E-04  1.11490E-08  9.77759E-09 -1.96957E-14  5.47265E-14
  2.200E+00  3.68542E-04  1.11419E-08  9.77587E-09 -2.06765E-14  5.73203E-14
  2.300E+00  4.02802E-04  1.11344E-08  9.77408E-09 -2.16633E-14  5.99125E-14
  2.400E+00  4.38585E-04  1.11266E-08  9.77220E-09 -2.26563E-14  6.25028E-14
  2.500E+00  4.75889E-04  1.11185E-08  9.77024E-09 -2.36558E-14  6.50913E-14
  2.600E+00  5.14715E-04  1.11100E-08  9.76820E-09 -2.46621E-14  6.76779E-14
  2.700E+00  5.55063E-04  1.11012E-08  9.76608E-09 -2.56753E-14  7.02625E-14
  2.800E+00  5.96931E-04  1.10921E-08  9.76389E-09 -2.66959E-14  7.28449E-14
  2.900E+00  6.40321E-04  1.10827E-08  9.76161E-09 -2.77239E-14  7.54253E-14
  3.000E+00  6.85233E-04  1.10729E-08  9.75926E-09 -2.87598E-14  7.80034E-14
  3.100E+00  7.31665E-04  1.10629E-08  9.75682E-09 -2.98037E-14  8.05791E-14
  3.200E+00  7.79618E-04  1.10525E-08  9.75431E-09 -3.08558E-14  8.31525E-14
  3.300E+00  8.29092E-04  1.10417E-08  9.75171E-09 -3.19166E-14  8.57235E-14
  3.400E+00  8.80086E-04  1.10307E-08  9.74904E-09 -3.29861E-14  8.82919E-14
  3.500E+00  9.32601E-04  1.10194E-08  9.74629E-09 -3.40647E-14  9.08576E-14
  3.600E+00  9.86636E-04  1.10077E-08  9.74346E-09 -3.51525E-14  9.34207E-14
  3.700E+00  1.04219E-03  1.09957E-08  9.74055E-09 -3.62500E-14  9.59810E-14
  3.800E+00  1.09927E-03  1.09834E-08  9.73756E-09 -3.73572E-14  9.85385E-14
  3.900E+00  1.15786E-03  1.09708E-08  9.73449E-09 -3.84745E-14  1.01093E-13
  4.000E+00  1.21797E-03  1.09579E-08  9.73135E-09 -3.96020E-14  1.03645E-13
  4.100E+00  1.27961E-03  1.09446E-08  9.72812E-09 -4.07401E-14  1.06193E-13
  4.200E+00  1.34276E-03  1.09311E-08  9.72482E-09 -4.18890E-14  1.08738E-13
  4.300E+00  1.40743E-03  1.09173E-08  9.72144E-09 -4.30489E-14  1.11281E-13
  4.400E+00  1.47362E-03  1.09031E-08  9.71797E-09 -4.42200E-14  1.13819E-13
  4.500E+00  1.54133E-03  1.08886E-08  9.71444E-09 -4.54026E-14  1.16355E-13
  4.600E+00  1.61056E-03  1.08739E-08  9.71082E-09 -4.65969E-14  1.18887E-13
  4.700E+00  1.68131E-03  1.08588E-08  9.70712E-09 -4.78032E-14  1.21415E-13
  4.800E+00  1.75357E-03  1.08434E-08  9.70335E-09 -4.90216E-14  1.23940E-13
  4.900E+00  1.82735E-03  1.08277E-08  9.69950E-09 -5.02525E-14  1.26461E-13
  5.000E+00  1.90265E-03  1.08118E-08  9.69557E-09 -5.14959E-14  1.28979E-13
  5.100E+00  1.97947E-03  1.07955E-08  9.69156E-09 -5.27523E-14  1.31493E-13
  5.200E+00  2.05780E-03  1.07789E-08  9.68747E-09 -5.40217E-14  1.34002E-13
  5.300E+00  2.13765E-03  1.07621E-08  9.68331E-09 -5.53045E-14  1.36508E-13
  5.400E+00  2.21902E-03  1.07449E-08  9.67907E-09 -5.66007E-14  1.39010E-13
  5.500E+00  2.30190E-03  1.07275E-08  9.67475E-09 -5.79107E-14  1.41508E-13
  5.600E+00  2.38630E-03  1.07097E-08  9.67035E-09 -5.92347E-14  1.44001E-13
  5.700E+00  2.47222E-03  1.06917E-08  9.66588E-09 -6.05728E-14  1.46490E-13
  5.800E+00  2.55965E-03  1.06734E-08  9.66132E-09 -6.19253E-14  1.48975E-13
  5.900E+00  2.64859E-03  1.06548E-08  9.65670E-09 -6.32925E-14  1.51455E-13
  6.000E+00  2.73905E-03  1.06359E-08  9.65199E-09 -6.46744E-14  1.53931E-13
  6.100E+00  2.83103E-03  1.06167E-08  9.64721E-09 -6.60713E-14  1.56403E-13
  6.200E+00  2.92452E-03  1.05973E-08  9.64235E-09 -6.74834E-14  1.58870E-13
  6.300E+00  3.01952E-03  1.05775E-08  9.63741E-09 -6.89109E-14  1.61332E-13
  6.400E+00  3.11604E-03  1.05575E-08  9.63240E-09 -7.03541E-14  1.63789E-13
  6.500E+00  3.21407E-03  1.05373E-08  9.62731E-09 -7.18130E-14  1.66242E-13
  6.600E+00  3.31362E-03  1.05167E-08  9.62214E-09 -7.32879E-14  1.68689E-13
  6.700E+00  3.41468E-03  1.04959E-08  9.61690E-09 -7.47791E-14  1.71132E-13
  6.800E+00  3.51725E-03  1.04748E-08  9.61158E-09 -7.62866E-14  1.73569E-13
  6.900E+00  3.62133E-03  1.04534E-08  9.60618E-09 -7.78106E-14  1.76002E-13
  7.000E+00  3.72692E-03  1.04318E-08  9.60071E-09 -7.93515E-14  1.78429E-13
  7.100E+00  3.83403E-03  1.04099E-08  9.59517E-09 -8.09092E-14  1.80851E-13
  7.200E+00  3.94265E-03  1.03877E-08  9.58954E-09 -8.24841E-14  1.83267E-13
  7.300E+00  4.05278E-03  1.03653E-08  9.58384E-09 -8.40763E-14  1.85678E-13
  7.400E+00  4.16442E-03  1.03426E-08  9.57807E-09 -8.56859E-14  1.88084E-13
  7.500E+00  4.27757E-03  1.03197E-08  9.57222E-09 -8.73132E-14  1.90484E-13
  7.600E+00  4.39223E-03  1.02965E-08  9.56629E-09 -8.89583E-14  1.92879E-13
  7.700E+00  4.50840E-03  1.02730E-08  9.56029E-09 -9.06214E-14  1.95267E-13
  7.800E+00  4.62608E-03  1.02493E-08  9.55422E-09 -9.23026E-14  1.97650E-13
  7.900E+00  4.74527E-03  1.02254E-08  9.54807E-09 -9.40022E-14  2.00027E-13
  8.000E+00  4.86597E-03  1.02012E-08  9.54184E-09 -9.57202E-14  2.02399E-13
  8.100E+00  4.98817E-03  1.01767E-08  9.53554E-09 -9.74568E-14  2.04764E-13
  8.200E+00  5.11188E-03  1.01520E-08  9.52917E-09 -9.92122E-14  2.07123E-13
  8.300E+00  5.23711E-03  1.01271E-08  9.52272E-09 -1.00987E-13  2.09476E-13
  8.400E+00  5.36383E-03  1.01019E-08  9.51620E-09 -1.02780E-13  2.11823E-13
  8.500E+00  5.49207E-03  1.00765E-08  9.50960E-09 -1.04593E-13  2.14164E-13
  8.600E+00  5.62181E-03  1.00509E-08  9.50293E-09 -1.06425E-13  2.16498E-13
  8.700E+00  5.75306E-03  1.00250E-08  9.49618E-09 -1.08277E-13  2.18826E-13
  8.800E+00  5.88581E-03  9.99886E-09  9.48936E-09 -1.10148E-13  2.21148E-13
  8.900E+00  6.02007E-03  9.97251E-09  9.48247E-09 -1.12039E-13  2.23463E-13
  9.000E+00  6.15583E-03  9.94594E-09  9.47550E-09 -1.13950E-13  2.25771E-13
  9.100E+00  6.29310E-03  9.91915E-09  9.46847E-09 -1.15881E-13  2.28073E-13
  9.200E+00  6.43187E-03  9.89213E-09  9.46135E-09 -1.17833E-13  2.30368E-13
  9.300E+00  6.57214E-03  9.86489E-09  9.45417E-09 -1.19804E-13  2.32656E-13
  9.400E+00  6.71392E-03  9.83742E-09  9.44691E-09 -1.21796E-13  2.34937E-13
  9.500E+00  6.85720E-03  9.80975E-09  9.43958E-09 -1.23809E-13  2.37212E-13
  9.600E+00  7.00198E-03  9.78185E-09  9.43217E-09 -1.25843E-13  2.39479E-13
  9.700E+00  7.14827E-03  9.75375E-09  9.42470E-09 -1.27897E-13  2.41739E-13
  9.800E+00  7.29605E-03  9.72543E-09  9.41715E-09 -1.29972E-13  2.43992E-13
  9.900E+00  7.44534E-03  9.69691E-09  9.40953E-09 -1.32069E-13  2.46238E-13
  1.000E+01  7.59612E-03  9.66818E-09  9.40184E-09 -1.34186E-13  2.48477E-13
  1.025E+01  7.97965E-03  9.59546E-09  9.38229E-09 -1.39573E-13  2.54042E-13
  1.050E+01  8.37255E-03  9.52151E-09  9.36230E-09 -1.45095E-13  2.59560E-13
  1.075E+01  8.77480E-03  9.44634E-09  9.34187E-09 -1.50752E-13  2.65030E-13
  1.100E+01  9.18641E-03  9.37001E-09  9.32099E-09 -1.56548E-13  2.70451E-13
  1.125E+01  9.60736E-03  9.29253E-09  9.29968E-09 -1.62482E-13  2.75823E-13
  1.150E+01  1.00376E-02  9.21396E-09  9.27793E-09 -1.68556E-13  2.81144E-13
  1.175E+01  1.04773E-02  9.13431E-09  9.25575E-09 -1.74771E-13  2.86413E-13
  1.200E+01  1.09262E-02  9.05364E-09  9.23314E-09 -1.81128E-13  2.91629E-13
  1.225E+01  1.13844E-02  8.97196E-09  9.21010E-09 -1.87629E-13  2.96792E-13
  1.250E+01  1.18520E-02  8.88933E-09  9.18664E-09 -1.94273E-13  3.01900E-13
  1.275E+01  1.23288E-02  8.80577E-09  9.16275E-09 -2.01062E-13  3.06953E-13
  1.300E+01  1.28150E-02  8.72132E-09  9.13845E-09 -2.07996E-13  3.11950E-13
  1.325E+01  1.33104E-02  8.63601E-09  9.11374E-09 -2.15075E-13  3.16889E-13
  1.350E+01  1.38150E-02  8.54988E-09  9.08861E-09 -2.22301E-13  3.21770E-13
  1.375E+01  1.43290E-02  8.46297E-09  9.06307E-09 -2.29674E-13  3.26592E-13
  1.400E+01  1.48521E-02  8.37530E-09  9.03713E-09 -2.37193E-13  3.31354E-13
  1.425E+01  1.53845E-02  8.28692E-09  9.01079E-09 -2.44859E-13  3.36055E-13
  1.450E+01  1.59262E-02  8.19785E-09  8.98404E-09 -2.52672E-13  3.40695E-13
  1.475E+01  1.64770E-02  8.10814E-09  8.95690E-09 -2.60632E-13  3.45273E-13
  1.500E+01  1.70371E-02  8.01781E-09  8.92937E-09 -2.68738E-13  3.49787E-13
  1.525E+01  1.76063E-02  7.92690E-09  8.90145E-09 -2.76992E-13  3.54237E-13
  1.550E+01  1.81848E-02  7.83545E-09  8.87315E-09 -2.85392E-13  3.58622E-13
  1.575E+01  1.87724E-02  7.74348E-09  8.84446E-09 -2.93938E-13  3.62941E-13
  1.600E+01  1.93692E-02  7.65103E-09  8.81540E-09 -3.02629E-13  3.67195E-13
  1.625E+01  1.99751E-02  7.55813E-09  8.78596E-09 -3.11466E-13  3.71380E-13
  1.650E+01  2.05901E-02  7.46482E-09  8.75615E-09 -3.20447E-13  3.75499E-13
  1.675E+01  2.12143E-02  7.37112E-09  8.72597E-09 -3.29572E-13  3.79548E-13
  1.700E+01  2.18476E-02  7.27706E-09  8.69542E-09 -3.38841E-13  3.83528E-13
  1.725E+01  2.24900E-02  7.18269E-09  8.66452E-09 -3.48251E-13  3.87438E-13
  1.750E+01  2.31415E-02  7.08802E-09  8.63326E-09 -3.57804E-13  3.91277E-13
  1.775E+01  2.38021E-02  6.99309E-09  8.60165E-09 -3.67496E-13  3.95045E-13
  1.800E+01  2.44717E-02  6.89793E-09  8.56968E-09 -3.77329E-13  3.98741E-13
  1.825E+01  2.51504E-02  6.80257E-09  8.53738E-09 -3.87300E-13  4.02364E-13
  1.850E+01  2.58382E-02  6.70704E-09  8.50473E-09 -3.97408E-13  4.05913E-13
  1.875E+01  2.65349E-02  6.61136E-09  8.47174E-09 -4.07653E-13  4.09389E-13
  1.900E+01  2.72407E-02  6.51556E-09  8.43842E-09 -4.18033E-13  4.12790E-13
  1.925E+01  2.79555E-02  6.41967E-09  8.40477E-09 -4.28546E-13  4.16115E-13
  1.950E+01  2.86793E-02  6.32372E-09  8.37080E-09 -4.39193E-13  4.19365E-13
  1.975E+01  2.94120E-02  6.22774E-09  8.33650E-09 -4.49970E-13  4.22539E-13
  2.000E+01  3.01537E-02  6.13174E-09  8.30188E-09 -4.60877E-13  4.25635E-13
  2.025E+01  3.09043E-02  6.03576E-09  8.26695E-09 -4.71912E-13  4.28654E-13
  2.050E+01  3.16639E-02  5.93982E-09  8.23171E-09 -4.83074E-13  4.31595E-13
  2.075E+01  3.24324E-02  5.84395E-09  8.19617E-09 -4.94361E-13  4.34457E-13
  2.100E+01  3.32098E-02  5.74817E-09  8.16032E-09 -5.05771E-13  4.37240E-13
  2.125E+01  3.39961E-02  5.65250E-09  8.12418E-09 -5.17304E-13  4.39944E-13
  2.150E+01  3.47912E-02  5.55696E-09  8.08774E-09 -5.28956E-13  4.42568E-13
  2.175E+01  3.55952E-02  5.46158E-09  8.05101E-09 -5.40728E-13  4.45111E-13
