 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 6.20000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.37849E-08  1.29757E-08  0.00000E+00  0.00000E+00
  1.925E+01  2.79555E-02  8.92387E-09  1.14410E-08 -4.24571E-13  2.47496E-13
  1.950E+01  2.86793E-02  8.81995E-09  1.14029E-08 -4.32372E-13  2.49688E-13
  1.975E+01  2.94120E-02  8.71569E-09  1.13644E-08 -4.40238E-13  2.51844E-13
  2.000E+01  3.01537E-02  8.61113E-09  1.13255E-08 -4.48168E-13  2.53961E-13
  2.025E+01  3.09043E-02  8.50629E-09  1.12863E-08 -4.56163E-13  2.56042E-13
  2.050E+01  3.16639E-02  8.40119E-09  1.12467E-08 -4.64221E-13  2.58085E-13
  2.075E+01  3.24324E-02  8.29587E-09  1.12067E-08 -4.72342E-13  2.60089E-13
  2.100E+01  3.32098E-02  8.19033E-09  1.11663E-08 -4.80526E-13  2.62055E-13
  2.125E+01  3.39961E-02  8.08462E-09  1.11255E-08 -4.88772E-13  2.63982E-13
  2.150E+01  3.47912E-02  7.97874E-09  1.10844E-08 -4.97079E-13  2.65871E-13
  2.175E+01  3.55952E-02  7.87274E-09  1.10430E-08 -5.05448E-13  2.67720E-13
  2.200E+01  3.64081E-02  7.76663E-09  1.10011E-08 -5.13877E-13  2.69529E-13
  2.225E+01  3.72297E-02  7.66043E-09  1.09590E-08 -5.22366E-13  2.71299E-13
  2.250E+01  3.80602E-02  7.55417E-09  1.09164E-08 -5.30914E-13  2.73029E-13
  2.275E+01  3.88995E-02  7.44787E-09  1.08736E-08 -5.39521E-13  2.74718E-13
  2.300E+01  3.97476E-02  7.34155E-09  1.08303E-08 -5.48186E-13  2.76367E-13
  2.325E+01  4.06044E-02  7.23524E-09  1.07868E-08 -5.56908E-13  2.77975E-13
  2.350E+01  4.14700E-02  7.12896E-09  1.07429E-08 -5.65686E-13  2.79543E-13
  2.375E+01  4.23443E-02  7.02273E-09  1.06987E-08 -5.74521E-13  2.81068E-13
  2.400E+01  4.32273E-02  6.91656E-09  1.06541E-08 -5.83411E-13  2.82553E-13
  2.425E+01  4.41190E-02  6.81049E-09  1.06093E-08 -5.92355E-13  2.83996E-13
  2.450E+01  4.50194E-02  6.70453E-09  1.05641E-08 -6.01353E-13  2.85397E-13
  2.475E+01  4.59284E-02  6.59870E-09  1.05186E-08 -6.10403E-13  2.86755E-13
  2.500E+01  4.68461E-02  6.49302E-09  1.04728E-08 -6.19506E-13  2.88072E-13
  2.550E+01  4.87074E-02  6.28220E-09  1.03802E-08 -6.37865E-13  2.90577E-13
  2.600E+01  5.06030E-02  6.07221E-09  1.02865E-08 -6.56423E-13  2.92912E-13
  2.650E+01  5.25328E-02  5.86320E-09  1.01916E-08 -6.75173E-13  2.95073E-13
  2.700E+01  5.44967E-02  5.65531E-09  1.00956E-08 -6.94108E-13  2.97061E-13
  2.750E+01  5.64946E-02  5.44867E-09  9.99845E-09 -7.13221E-13  2.98873E-13
  2.800E+01  5.85262E-02  5.24341E-09  9.90026E-09 -7.32505E-13  3.00509E-13
  2.850E+01  6.05914E-02  5.03966E-09  9.80103E-09 -7.51953E-13  3.01968E-13
  2.900E+01  6.26901E-02  4.83752E-09  9.70081E-09 -7.71557E-13  3.03249E-13
  2.950E+01  6.48222E-02  4.63712E-09  9.59962E-09 -7.91310E-13  3.04351E-13
  3.000E+01  6.69873E-02  4.43856E-09  9.49750E-09 -8.11204E-13  3.05273E-13
  3.050E+01  6.91854E-02  4.24194E-09  9.39448E-09 -8.31231E-13  3.06015E-13
  3.100E+01  7.14163E-02  4.04735E-09  9.29058E-09 -8.51384E-13  3.06576E-13
  3.150E+01  7.36799E-02  3.85488E-09  9.18586E-09 -8.71656E-13  3.06956E-13
  3.200E+01  7.59760E-02  3.66463E-09  9.08033E-09 -8.92037E-13  3.07155E-13
  3.250E+01  7.83043E-02  3.47666E-09  8.97403E-09 -9.12521E-13  3.07171E-13
  3.300E+01  8.06647E-02  3.29105E-09  8.86700E-09 -9.33099E-13  3.07006E-13
  3.350E+01  8.30571E-02  3.10788E-09  8.75926E-09 -9.53765E-13  3.06659E-13
  3.400E+01  8.54812E-02  2.92721E-09  8.65086E-09 -9.74509E-13  3.06129E-13
  3.450E+01  8.79369E-02  2.74909E-09  8.54181E-09 -9.95325E-13  3.05418E-13
  3.500E+01  9.04240E-02  2.57360E-09  8.43216E-09 -1.01620E-12  3.04525E-13
  3.550E+01  9.29422E-02  2.40077E-09  8.32193E-09 -1.03714E-12  3.03451E-13
  3.600E+01  9.54915E-02  2.23065E-09  8.21117E-09 -1.05812E-12  3.02196E-13
  3.650E+01  9.80716E-02  2.06330E-09  8.09990E-09 -1.07915E-12  3.00760E-13
  3.700E+01  1.00682E-01  1.89874E-09  7.98814E-09 -1.10020E-12  2.99144E-13
  3.750E+01  1.03323E-01  1.73702E-09  7.87595E-09 -1.12128E-12  2.97348E-13
  3.800E+01  1.05995E-01  1.57817E-09  7.76334E-09 -1.14239E-12  2.95374E-13
  3.850E+01  1.08696E-01  1.42221E-09  7.65034E-09 -1.16350E-12  2.93222E-13
  3.900E+01  1.11427E-01  1.26918E-09  7.53700E-09 -1.18461E-12  2.90893E-13
  3.950E+01  1.14188E-01  1.11909E-09  7.42333E-09 -1.20572E-12  2.88387E-13
  4.000E+01  1.16978E-01  9.71959E-10  7.30938E-09 -1.22682E-12  2.85707E-13
  4.050E+01  1.19797E-01  8.27810E-10  7.19516E-09 -1.24790E-12  2.82852E-13
  4.100E+01  1.22645E-01  6.86654E-10  7.08071E-09 -1.26896E-12  2.79824E-13
  4.150E+01  1.25522E-01  5.48499E-10  6.96607E-09 -1.28999E-12  2.76625E-13
  4.200E+01  1.28428E-01  4.13355E-10  6.85125E-09 -1.31098E-12  2.73255E-13
  4.250E+01  1.31361E-01  2.81225E-10  6.73629E-09 -1.33192E-12  2.69717E-13
  4.300E+01  1.34323E-01  1.52112E-10  6.62122E-09 -1.35281E-12  2.66010E-13
  4.350E+01  1.37313E-01  2.60174E-11  6.50606E-09 -1.37364E-12  2.62138E-13
  4.400E+01  1.40330E-01 -9.70621E-11  6.39085E-09 -1.39441E-12  2.58101E-13
  4.450E+01  1.43375E-01 -2.17130E-10  6.27561E-09 -1.41511E-12  2.53902E-13
  4.500E+01  1.46447E-01 -3.34193E-10  6.16036E-09 -1.43574E-12  2.49541E-13
  4.550E+01  1.49545E-01 -4.48258E-10  6.04514E-09 -1.45628E-12  2.45021E-13
  4.600E+01  1.52671E-01 -5.59336E-10  5.92998E-09 -1.47673E-12  2.40343E-13
  4.650E+01  1.55823E-01 -6.67439E-10  5.81489E-09 -1.49709E-12  2.35510E-13
  4.700E+01  1.59001E-01 -7.72579E-10  5.69991E-09 -1.51736E-12  2.30523E-13
  4.750E+01  1.62205E-01 -8.74771E-10  5.58506E-09 -1.53751E-12  2.25384E-13
  4.800E+01  1.65435E-01 -9.74032E-10  5.47037E-09 -1.55756E-12  2.20095E-13
  4.850E+01  1.68690E-01 -1.07038E-09  5.35585E-09 -1.57749E-12  2.14659E-13
  4.900E+01  1.71970E-01 -1.16383E-09  5.24155E-09 -1.59730E-12  2.09077E-13
  4.950E+01  1.75276E-01 -1.25441E-09  5.12747E-09 -1.61698E-12  2.03352E-13
  5.000E+01  1.78606E-01 -1.34213E-09  5.01364E-09 -1.63654E-12  1.97487E-13
  5.050E+01  1.81961E-01 -1.42703E-09  4.90009E-09 -1.65596E-12  1.91482E-13
  5.100E+01  1.85340E-01 -1.50911E-09  4.78683E-09 -1.67523E-12  1.85341E-13
  5.150E+01  1.88743E-01 -1.58842E-09  4.67390E-09 -1.69437E-12  1.79066E-13
  5.200E+01  1.92169E-01 -1.66496E-09  4.56131E-09 -1.71335E-12  1.72659E-13
  5.250E+01  1.95619E-01 -1.73878E-09  4.44909E-09 -1.73219E-12  1.66124E-13
  5.300E+01  1.99092E-01 -1.80989E-09  4.33725E-09 -1.75086E-12  1.59461E-13
  5.350E+01  2.02589E-01 -1.87832E-09  4.22582E-09 -1.76937E-12  1.52675E-13
  5.400E+01  2.06107E-01 -1.94411E-09  4.11481E-09 -1.78772E-12  1.45767E-13
  5.450E+01  2.09649E-01 -2.00727E-09  4.00425E-09 -1.80590E-12  1.38740E-13
  5.500E+01  2.13212E-01 -2.06785E-09  3.89416E-09 -1.82390E-12  1.31597E-13
  5.550E+01  2.16797E-01 -2.12586E-09  3.78455E-09 -1.84172E-12  1.24341E-13
  5.600E+01  2.20404E-01 -2.18134E-09  3.67544E-09 -1.85937E-12  1.16973E-13
  5.650E+01  2.24032E-01 -2.23433E-09  3.56686E-09 -1.87683E-12  1.09498E-13
  5.700E+01  2.27680E-01 -2.28485E-09  3.45881E-09 -1.89410E-12  1.01917E-13
  5.750E+01  2.31350E-01 -2.33293E-09  3.35132E-09 -1.91119E-12  9.42328E-14
  5.800E+01  2.35040E-01 -2.37861E-09  3.24440E-09 -1.92807E-12  8.64493E-14
  5.850E+01  2.38751E-01 -2.42191E-09  3.13808E-09 -1.94476E-12  7.85689E-14
  5.900E+01  2.42481E-01 -2.46287E-09  3.03235E-09 -1.96125E-12  7.05942E-14
  5.950E+01  2.46231E-01 -2.50153E-09  2.92725E-09 -1.97754E-12  6.25283E-14
  6.000E+01  2.50000E-01 -2.53792E-09  2.82279E-09 -1.99362E-12  5.43740E-14
  6.050E+01  2.53788E-01 -2.57206E-09  2.71897E-09 -2.00949E-12  4.61343E-14
  6.100E+01  2.57595E-01 -2.60399E-09  2.61582E-09 -2.02515E-12  3.78120E-14
  6.150E+01  2.61421E-01 -2.63375E-09  2.51335E-09 -2.04059E-12  2.94100E-14
  6.200E+01  2.65264E-01 -2.66136E-09  2.41157E-09 -2.05582E-12  2.09314E-14
  6.250E+01  2.69126E-01 -2.68687E-09  2.31049E-09 -2.07083E-12  1.23790E-14
  6.300E+01  2.73005E-01 -2.71030E-09  2.21014E-09 -2.08562E-12  3.75593E-15
  6.350E+01  2.76901E-01 -2.73169E-09  2.11051E-09 -2.10019E-12 -4.93495E-15
  6.400E+01  2.80814E-01 -2.75107E-09  2.01162E-09 -2.11452E-12 -1.36906E-14
  6.450E+01  2.84744E-01 -2.76848E-09  1.91348E-09 -2.12864E-12 -2.25081E-14
  6.500E+01  2.88691E-01 -2.78394E-09  1.81611E-09 -2.14252E-12 -3.13843E-14
  6.550E+01  2.92653E-01 -2.79749E-09  1.71951E-09 -2.15617E-12 -4.03163E-14
  6.600E+01  2.96632E-01 -2.80916E-09  1.62370E-09 -2.16959E-12 -4.93012E-14
  6.650E+01  3.00625E-01 -2.81900E-09  1.52868E-09 -2.18277E-12 -5.83357E-14
  6.700E+01  3.04634E-01 -2.82702E-09  1.43446E-09 -2.19571E-12 -6.74171E-14
  6.750E+01  3.08658E-01 -2.83326E-09  1.34106E-09 -2.20842E-12 -7.65422E-14
  6.800E+01  3.12697E-01 -2.83775E-09  1.24847E-09 -2.22089E-12 -8.57080E-14
  6.850E+01  3.16749E-01 -2.84053E-09  1.15671E-09 -2.23311E-12 -9.49116E-14
  6.900E+01  3.20816E-01 -2.84163E-09  1.06579E-09 -2.24510E-12 -1.04150E-13
  6.950E+01  3.24896E-01 -2.84108E-09  9.75718E-10 -2.25684E-12 -1.13420E-13
  7.000E+01  3.28990E-01 -2.83892E-09  8.86492E-10 -2.26833E-12 -1.22719E-13
  7.050E+01  3.33097E-01 -2.83516E-09  7.98123E-10 -2.27958E-12 -1.32043E-13
  7.100E+01  3.37216E-01 -2.82985E-09  7.10619E-10 -2.29058E-12 -1.41390E-13
  7.150E+01  3.41348E-01 -2.82302E-09  6.23984E-10 -2.30133E-12 -1.50758E-13
  7.200E+01  3.45492E-01 -2.81469E-09  5.38224E-10 -2.31183E-12 -1.60141E-13
  7.250E+01  3.49647E-01 -2.80490E-09  4.53345E-10 -2.32209E-12 -1.69539E-13
  7.300E+01  3.53814E-01 -2.79368E-09  3.69351E-10 -2.33209E-12 -1.78948E-13
  7.350E+01  3.57992E-01 -2.78106E-09  2.86247E-10 -2.34184E-12 -1.88365E-13
  7.400E+01  3.62181E-01 -2.76706E-09  2.04038E-10 -2.35133E-12 -1.97786E-13
  7.450E+01  3.66381E-01 -2.75173E-09  1.22726E-10 -2.36058E-12 -2.07210E-13
  7.500E+01  3.70590E-01 -2.73507E-09  4.23163E-11 -2.36957E-12 -2.16634E-13
  7.550E+01  3.74810E-01 -2.71714E-09 -3.71885E-11 -2.37830E-12 -2.26053E-13
  7.600E+01  3.79039E-01 -2.69795E-09 -1.15785E-10 -2.38678E-12 -2.35466E-13
  7.650E+01  3.83277E-01 -2.67753E-09 -1.93472E-10 -2.39501E-12 -2.44870E-13
  7.700E+01  3.87524E-01 -2.65592E-09 -2.70245E-10 -2.40298E-12 -2.54262E-13
  7.750E+01  3.91780E-01 -2.63313E-09 -3.46104E-10 -2.41069E-12 -2.63639E-13
  7.800E+01  3.96044E-01 -2.60920E-09 -4.21045E-10 -2.41815E-12 -2.72998E-13
  7.850E+01  4.00316E-01 -2.58416E-09 -4.95069E-10 -2.42535E-12 -2.82336E-13
  7.900E+01  4.04596E-01 -2.55803E-09 -5.68174E-10 -2.43229E-12 -2.91652E-13
  7.950E+01  4.08882E-01 -2.53084E-09 -6.40358E-10 -2.43898E-12 -3.00941E-13
  8.000E+01  4.13176E-01 -2.50261E-09 -7.11622E-10 -2.44541E-12 -3.10202E-13
  8.050E+01  4.17476E-01 -2.47337E-09 -7.81964E-10 -2.45158E-12 -3.19431E-13
  8.100E+01  4.21783E-01 -2.44315E-09 -8.51386E-10 -2.45750E-12 -3.28626E-13
  8.150E+01  4.26095E-01 -2.41198E-09 -9.19886E-10 -2.46316E-12 -3.37785E-13
  8.200E+01  4.30413E-01 -2.37987E-09 -9.87466E-10 -2.46856E-12 -3.46904E-13
  8.250E+01  4.34737E-01 -2.34686E-09 -1.05413E-09 -2.47371E-12 -3.55982E-13
  8.300E+01  4.39065E-01 -2.31296E-09 -1.11987E-09 -2.47860E-12 -3.65015E-13
  8.350E+01  4.43398E-01 -2.27821E-09 -1.18469E-09 -2.48323E-12 -3.74001E-13
  8.400E+01  4.47736E-01 -2.24263E-09 -1.24860E-09 -2.48761E-12 -3.82937E-13
  8.450E+01  4.52077E-01 -2.20623E-09 -1.31159E-09 -2.49173E-12 -3.91822E-13
  8.500E+01  4.56422E-01 -2.16905E-09 -1.37367E-09 -2.49559E-12 -4.00652E-13
  8.550E+01  4.60770E-01 -2.13111E-09 -1.43484E-09 -2.49920E-12 -4.09425E-13
  8.600E+01  4.65122E-01 -2.09243E-09 -1.49511E-09 -2.50256E-12 -4.18139E-13
  8.650E+01  4.69476E-01 -2.05303E-09 -1.55446E-09 -2.50566E-12 -4.26791E-13
  8.700E+01  4.73832E-01 -2.01294E-09 -1.61291E-09 -2.50851E-12 -4.35379E-13
  8.750E+01  4.78190E-01 -1.97218E-09 -1.67047E-09 -2.51111E-12 -4.43901E-13
  8.800E+01  4.82550E-01 -1.93076E-09 -1.72712E-09 -2.51345E-12 -4.52354E-13
  8.850E+01  4.86912E-01 -1.88872E-09 -1.78289E-09 -2.51554E-12 -4.60736E-13
  8.900E+01  4.91274E-01 -1.84607E-09 -1.83776E-09 -2.51738E-12 -4.69045E-13
  8.950E+01  4.95637E-01 -1.80283E-09 -1.89175E-09 -2.51897E-12 -4.77279E-13
  9.000E+01  5.00000E-01 -1.75903E-09 -1.94485E-09 -2.52031E-12 -4.85435E-13
  9.050E+01  5.04363E-01 -1.71468E-09 -1.99708E-09 -2.52141E-12 -4.93512E-13
  9.100E+01  5.08726E-01 -1.66980E-09 -2.04843E-09 -2.52225E-12 -5.01506E-13
  9.150E+01  5.13088E-01 -1.62442E-09 -2.09891E-09 -2.52284E-12 -5.09417E-13
  9.200E+01  5.17450E-01 -1.57855E-09 -2.14853E-09 -2.52319E-12 -5.17242E-13
  9.250E+01  5.21810E-01 -1.53222E-09 -2.19729E-09 -2.52329E-12 -5.24979E-13
  9.300E+01  5.26168E-01 -1.48544E-09 -2.24519E-09 -2.52315E-12 -5.32627E-13
  9.350E+01  5.30524E-01 -1.43822E-09 -2.29224E-09 -2.52277E-12 -5.40182E-13
  9.400E+01  5.34878E-01 -1.39060E-09 -2.33845E-09 -2.52214E-12 -5.47643E-13
  9.450E+01  5.39230E-01 -1.34258E-09 -2.38382E-09 -2.52126E-12 -5.55009E-13
  9.500E+01  5.43578E-01 -1.29419E-09 -2.42835E-09 -2.52015E-12 -5.62278E-13
  9.550E+01  5.47923E-01 -1.24544E-09 -2.47205E-09 -2.51880E-12 -5.69447E-13
  9.600E+01  5.52264E-01 -1.19635E-09 -2.51494E-09 -2.51720E-12 -5.76515E-13
  9.650E+01  5.56602E-01 -1.14693E-09 -2.55700E-09 -2.51537E-12 -5.83480E-13
  9.700E+01  5.60935E-01 -1.09721E-09 -2.59825E-09 -2.51330E-12 -5.90340E-13
  9.750E+01  5.65263E-01 -1.04720E-09 -2.63870E-09 -2.51100E-12 -5.97095E-13
  9.800E+01  5.69587E-01 -9.96911E-10 -2.67835E-09 -2.50846E-12 -6.03741E-13
  9.850E+01  5.73905E-01 -9.46367E-10 -2.71720E-09 -2.50569E-12 -6.10278E-13
  9.900E+01  5.78217E-01 -8.95581E-10 -2.75527E-09 -2.50268E-12 -6.16704E-13
  9.950E+01  5.82524E-01 -8.44567E-10 -2.79256E-09 -2.49945E-12 -6.23017E-13
  1.000E+02  5.86824E-01 -7.93342E-10 -2.82908E-09 -2.49598E-12 -6.29216E-13
  1.005E+02  5.91118E-01 -7.41921E-10 -2.86483E-09 -2.49228E-12 -6.35299E-13
  1.010E+02  5.95404E-01 -6.90317E-10 -2.89982E-09 -2.48836E-12 -6.41265E-13
  1.015E+02  5.99684E-01 -6.38546E-10 -2.93406E-09 -2.48421E-12 -6.47113E-13
  1.020E+02  6.03956E-01 -5.86622E-10 -2.96756E-09 -2.47983E-12 -6.52841E-13
  1.025E+02  6.08220E-01 -5.34558E-10 -3.00031E-09 -2.47523E-12 -6.58448E-13
  1.030E+02  6.12476E-01 -4.82369E-10 -3.03233E-09 -2.47041E-12 -6.63932E-13
  1.035E+02  6.16723E-01 -4.30068E-10 -3.06363E-09 -2.46537E-12 -6.69292E-13
  1.040E+02  6.20961E-01 -3.77669E-10 -3.09421E-09 -2.46010E-12 -6.74528E-13
  1.045E+02  6.25190E-01 -3.25183E-10 -3.12409E-09 -2.45462E-12 -6.79637E-13
  1.050E+02  6.29410E-01 -2.72626E-10 -3.15326E-09 -2.44892E-12 -6.84619E-13
  1.055E+02  6.33619E-01 -2.20008E-10 -3.18173E-09 -2.44300E-12 -6.89473E-13
  1.060E+02  6.37819E-01 -1.67342E-10 -3.20952E-09 -2.43687E-12 -6.94197E-13
  1.065E+02  6.42008E-01 -1.14641E-10 -3.23663E-09 -2.43053E-12 -6.98790E-13
  1.070E+02  6.46186E-01 -6.19158E-11 -3.26306E-09 -2.42397E-12 -7.03251E-13
  1.075E+02  6.50353E-01 -9.17919E-12 -3.28883E-09 -2.41721E-12 -7.07580E-13
  1.080E+02  6.54508E-01  4.35577E-11 -3.31395E-09 -2.41023E-12 -7.11776E-13
  1.085E+02  6.58652E-01  9.62836E-11 -3.33841E-09 -2.40305E-12 -7.15837E-13
  1.090E+02  6.62784E-01  1.48987E-10 -3.36224E-09 -2.39566E-12 -7.19762E-13
  1.095E+02  6.66903E-01  2.01658E-10 -3.38543E-09 -2.38807E-12 -7.23551E-13
  1.100E+02  6.71010E-01  2.54285E-10 -3.40799E-09 -2.38027E-12 -7.27203E-13
  1.105E+02  6.75104E-01  3.06857E-10 -3.42994E-09 -2.37227E-12 -7.30718E-13
  1.110E+02  6.79184E-01  3.59365E-10 -3.45128E-09 -2.36407E-12 -7.34093E-13
  1.115E+02  6.83251E-01  4.11798E-10 -3.47202E-09 -2.35568E-12 -7.37330E-13
  1.120E+02  6.87303E-01  4.64147E-10 -3.49216E-09 -2.34708E-12 -7.40426E-13
  1.125E+02  6.91342E-01  5.16401E-10 -3.51172E-09 -2.33829E-12 -7.43382E-13
  1.130E+02  6.95366E-01  5.68551E-10 -3.53070E-09 -2.32931E-12 -7.46196E-13
  1.135E+02  6.99375E-01  6.20588E-10 -3.54911E-09 -2.32013E-12 -7.48869E-13
  1.140E+02  7.03368E-01  6.72503E-10 -3.56696E-09 -2.31076E-12 -7.51399E-13
  1.145E+02  7.07347E-01  7.24285E-10 -3.58425E-09 -2.30120E-12 -7.53787E-13
  1.150E+02  7.11309E-01  7.75928E-10 -3.60100E-09 -2.29146E-12 -7.56031E-13
  1.155E+02  7.15256E-01  8.27422E-10 -3.61721E-09 -2.28152E-12 -7.58131E-13
  1.160E+02  7.19186E-01  8.78758E-10 -3.63290E-09 -2.27141E-12 -7.60087E-13
  1.165E+02  7.23099E-01  9.29929E-10 -3.64806E-09 -2.26111E-12 -7.61899E-13
  1.170E+02  7.26995E-01  9.80925E-10 -3.66271E-09 -2.25062E-12 -7.63566E-13
  1.175E+02  7.30874E-01  1.03174E-09 -3.67685E-09 -2.23996E-12 -7.65087E-13
  1.180E+02  7.34736E-01  1.08237E-09 -3.69050E-09 -2.22912E-12 -7.66463E-13
  1.185E+02  7.38579E-01  1.13279E-09 -3.70365E-09 -2.21810E-12 -7.67693E-13
  1.190E+02  7.42405E-01  1.18302E-09 -3.71633E-09 -2.20691E-12 -7.68777E-13
  1.195E+02  7.46212E-01  1.23303E-09 -3.72854E-09 -2.19554E-12 -7.69716E-13
  1.200E+02  7.50000E-01  1.28282E-09 -3.74028E-09 -2.18400E-12 -7.70507E-13
  1.205E+02  7.53769E-01  1.33239E-09 -3.75156E-09 -2.17229E-12 -7.71153E-13
  1.210E+02  7.57519E-01  1.38172E-09 -3.76239E-09 -2.16041E-12 -7.71652E-13
  1.215E+02  7.61249E-01  1.43081E-09 -3.77279E-09 -2.14836E-12 -7.72004E-13
  1.220E+02  7.64960E-01  1.47966E-09 -3.78275E-09 -2.13614E-12 -7.72210E-13
  1.225E+02  7.68650E-01  1.52825E-09 -3.79228E-09 -2.12377E-12 -7.72270E-13
  1.230E+02  7.72320E-01  1.57658E-09 -3.80140E-09 -2.11122E-12 -7.72183E-13
  1.235E+02  7.75968E-01  1.62465E-09 -3.81011E-09 -2.09852E-12 -7.71949E-13
  1.240E+02  7.79596E-01  1.67245E-09 -3.81842E-09 -2.08566E-12 -7.71569E-13
  1.245E+02  7.83203E-01  1.71997E-09 -3.82634E-09 -2.07264E-12 -7.71043E-13
  1.250E+02  7.86788E-01  1.76721E-09 -3.83387E-09 -2.05946E-12 -7.70371E-13
  1.255E+02  7.90351E-01  1.81416E-09 -3.84102E-09 -2.04613E-12 -7.69553E-13
  1.260E+02  7.93893E-01  1.86082E-09 -3.84780E-09 -2.03265E-12 -7.68589E-13
  1.265E+02  7.97411E-01  1.90717E-09 -3.85422E-09 -2.01901E-12 -7.67480E-13
  1.270E+02  8.00908E-01  1.95322E-09 -3.86029E-09 -2.00522E-12 -7.66226E-13
  1.275E+02  8.04381E-01  1.99896E-09 -3.86601E-09 -1.99129E-12 -7.64827E-13
  1.280E+02  8.07831E-01  2.04439E-09 -3.87139E-09 -1.97720E-12 -7.63284E-13
  1.285E+02  8.11257E-01  2.08950E-09 -3.87644E-09 -1.96298E-12 -7.61597E-13
  1.290E+02  8.14660E-01  2.13428E-09 -3.88116E-09 -1.94861E-12 -7.59766E-13
  1.295E+02  8.18039E-01  2.17874E-09 -3.88557E-09 -1.93409E-12 -7.57791E-13
  1.300E+02  8.21394E-01  2.22286E-09 -3.88967E-09 -1.91944E-12 -7.55674E-13
  1.305E+02  8.24724E-01  2.26664E-09 -3.89347E-09 -1.90465E-12 -7.53415E-13
  1.310E+02  8.28030E-01  2.31008E-09 -3.89697E-09 -1.88971E-12 -7.51014E-13
  1.315E+02  8.31310E-01  2.35318E-09 -3.90019E-09 -1.87465E-12 -7.48471E-13
  1.320E+02  8.34565E-01  2.39592E-09 -3.90313E-09 -1.85945E-12 -7.45788E-13
  1.325E+02  8.37795E-01  2.43831E-09 -3.90579E-09 -1.84412E-12 -7.42964E-13
  1.330E+02  8.40999E-01  2.48035E-09 -3.90819E-09 -1.82865E-12 -7.40001E-13
  1.335E+02  8.44177E-01  2.52202E-09 -3.91033E-09 -1.81306E-12 -7.36900E-13
  1.340E+02  8.47329E-01  2.56332E-09 -3.91222E-09 -1.79734E-12 -7.33660E-13
  1.345E+02  8.50455E-01  2.60425E-09 -3.91387E-09 -1.78149E-12 -7.30282E-13
  1.350E+02  8.53553E-01  2.64482E-09 -3.91528E-09 -1.76551E-12 -7.26768E-13
  1.355E+02  8.56625E-01  2.68500E-09 -3.91645E-09 -1.74942E-12 -7.23117E-13
  1.360E+02  8.59670E-01  2.72481E-09 -3.91741E-09 -1.73320E-12 -7.19331E-13
  1.365E+02  8.62687E-01  2.76423E-09 -3.91815E-09 -1.71686E-12 -7.15411E-13
  1.370E+02  8.65677E-01  2.80327E-09 -3.91868E-09 -1.70040E-12 -7.11357E-13
  1.375E+02  8.68639E-01  2.84192E-09 -3.91900E-09 -1.68383E-12 -7.07170E-13
  1.380E+02  8.71572E-01  2.88017E-09 -3.91913E-09 -1.66714E-12 -7.02851E-13
  1.385E+02  8.74478E-01  2.91803E-09 -3.91907E-09 -1.65034E-12 -6.98401E-13
  1.390E+02  8.77355E-01  2.95550E-09 -3.91882E-09 -1.63342E-12 -6.93821E-13
  1.395E+02  8.80203E-01  2.99256E-09 -3.91840E-09 -1.61639E-12 -6.89112E-13
  1.400E+02  8.83022E-01  3.02922E-09 -3.91781E-09 -1.59926E-12 -6.84274E-13
  1.405E+02  8.85812E-01  3.06547E-09 -3.91705E-09 -1.58201E-12 -6.79309E-13
  1.410E+02  8.88573E-01  3.10132E-09 -3.91614E-09 -1.56466E-12 -6.74218E-13
  1.415E+02  8.91304E-01  3.13675E-09 -3.91507E-09 -1.54721E-12 -6.69001E-13
  1.420E+02  8.94005E-01  3.17178E-09 -3.91386E-09 -1.52965E-12 -6.63660E-13
  1.425E+02  8.96677E-01  3.20638E-09 -3.91250E-09 -1.51198E-12 -6.58196E-13
  1.430E+02  8.99318E-01  3.24057E-09 -3.91102E-09 -1.49422E-12 -6.52610E-13
  1.435E+02  9.01928E-01  3.27434E-09 -3.90940E-09 -1.47636E-12 -6.46903E-13
  1.440E+02  9.04508E-01  3.30769E-09 -3.90767E-09 -1.45840E-12 -6.41076E-13
  1.445E+02  9.07058E-01  3.34061E-09 -3.90581E-09 -1.44035E-12 -6.35130E-13
  1.450E+02  9.09576E-01  3.37311E-09 -3.90385E-09 -1.42220E-12 -6.29067E-13
  1.455E+02  9.12063E-01  3.40518E-09 -3.90178E-09 -1.40396E-12 -6.22887E-13
  1.460E+02  9.14519E-01  3.43682E-09 -3.89962E-09 -1.38563E-12 -6.16592E-13
  1.465E+02  9.16943E-01  3.46803E-09 -3.89735E-09 -1.36720E-12 -6.10184E-13
  1.470E+02  9.19335E-01  3.49881E-09 -3.89501E-09 -1.34869E-12 -6.03662E-13
  1.475E+02  9.21696E-01  3.52915E-09 -3.89257E-09 -1.33009E-12 -5.97030E-13
  1.480E+02  9.24024E-01  3.55906E-09 -3.89006E-09 -1.31140E-12 -5.90287E-13
  1.485E+02  9.26320E-01  3.58853E-09 -3.88748E-09 -1.29264E-12 -5.83436E-13
  1.490E+02  9.28584E-01  3.61755E-09 -3.88483E-09 -1.27378E-12 -5.76477E-13
