 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.20000E+01 eV = 2.27846E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.04188E-16 cm**2 = 1.44338E+01 a0**2
 # 1st transport cross section = 2.30786E-16 cm**2 = 8.24150E+00 a0**2
 # 2nd transport cross section = 2.11645E-16 cm**2 = 7.55800E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.99737E-16  7.13275E+00  7.33599E-05  1.0E-07
  2.050E+01  3.16639E-02  1.97067E-16  7.03741E+00  7.49911E-05  1.0E-07
  2.075E+01  3.24324E-02  1.94411E-16  6.94253E+00  7.66526E-05  1.0E-07
  2.100E+01  3.32098E-02  1.91767E-16  6.84814E+00  7.83450E-05  1.0E-07
  2.125E+01  3.39961E-02  1.89139E-16  6.75427E+00  8.00687E-05  1.0E-07
  2.150E+01  3.47912E-02  1.86525E-16  6.66093E+00  8.18245E-05  1.0E-07
  2.175E+01  3.55952E-02  1.83927E-16  6.56816E+00  8.36128E-05  1.0E-07
  2.200E+01  3.64081E-02  1.81346E-16  6.47597E+00  8.54343E-05  1.0E-07
  2.225E+01  3.72297E-02  1.78781E-16  6.38439E+00  8.72895E-05  1.0E-07
  2.250E+01  3.80602E-02  1.76234E-16  6.29343E+00  8.91791E-05  1.0E-07
  2.275E+01  3.88995E-02  1.73705E-16  6.20312E+00  9.11036E-05  1.0E-07
  2.300E+01  3.97476E-02  1.71195E-16  6.11348E+00  9.30636E-05  1.0E-07
  2.325E+01  4.06044E-02  1.68704E-16  6.02452E+00  9.50598E-05  1.0E-07
  2.350E+01  4.14700E-02  1.66232E-16  5.93625E+00  9.70927E-05  1.0E-07
  2.375E+01  4.23443E-02  1.63781E-16  5.84871E+00  9.91630E-05  1.0E-07
  2.400E+01  4.32273E-02  1.61350E-16  5.76190E+00  1.01271E-04  1.0E-07
  2.425E+01  4.41190E-02  1.58939E-16  5.67583E+00  1.03418E-04  1.0E-07
  2.450E+01  4.50194E-02  1.56551E-16  5.59052E+00  1.05604E-04  1.0E-07
  2.475E+01  4.59284E-02  1.54183E-16  5.50599E+00  1.07830E-04  1.0E-07
  2.500E+01  4.68461E-02  1.51838E-16  5.42224E+00  1.10096E-04  1.0E-07
  2.550E+01  4.87074E-02  1.47215E-16  5.25715E+00  1.14752E-04  1.0E-07
  2.600E+01  5.06030E-02  1.42684E-16  5.09533E+00  1.19578E-04  1.0E-07
  2.650E+01  5.25328E-02  1.38246E-16  4.93685E+00  1.24578E-04  1.0E-07
  2.700E+01  5.44967E-02  1.33903E-16  4.78177E+00  1.29756E-04  1.0E-07
  2.750E+01  5.64946E-02  1.29657E-16  4.63013E+00  1.35119E-04  1.0E-07
  2.800E+01  5.85262E-02  1.25508E-16  4.48199E+00  1.40671E-04  1.0E-07
  2.850E+01  6.05914E-02  1.21458E-16  4.33736E+00  1.46416E-04  1.0E-07
  2.900E+01  6.26901E-02  1.17507E-16  4.19626E+00  1.52360E-04  1.0E-07
  2.950E+01  6.48222E-02  1.13656E-16  4.05872E+00  1.58507E-04  1.0E-07
  3.000E+01  6.69873E-02  1.09903E-16  3.92472E+00  1.64861E-04  1.0E-07
  3.050E+01  6.91854E-02  1.06250E-16  3.79426E+00  1.71427E-04  1.0E-07
  3.100E+01  7.14163E-02  1.02696E-16  3.66734E+00  1.78209E-04  1.0E-07
  3.150E+01  7.36799E-02  9.92401E-17  3.54393E+00  1.85211E-04  1.0E-07
  3.200E+01  7.59760E-02  9.58819E-17  3.42400E+00  1.92437E-04  1.0E-07
  3.250E+01  7.83043E-02  9.26204E-17  3.30753E+00  1.99889E-04  1.0E-07
  3.300E+01  8.06647E-02  8.94547E-17  3.19449E+00  2.07572E-04  1.0E-07
  3.350E+01  8.30571E-02  8.63836E-17  3.08481E+00  2.15488E-04  1.0E-07
  3.400E+01  8.54812E-02  8.34058E-17  2.97848E+00  2.23640E-04  1.0E-07
  3.450E+01  8.79369E-02  8.05200E-17  2.87542E+00  2.32029E-04  1.0E-07
  3.500E+01  9.04240E-02  7.77247E-17  2.77560E+00  2.40658E-04  1.0E-07
  3.550E+01  9.29422E-02  7.50183E-17  2.67895E+00  2.49526E-04  1.0E-07
  3.600E+01  9.54915E-02  7.23991E-17  2.58542E+00  2.58636E-04  1.0E-07
  3.650E+01  9.80716E-02  6.98655E-17  2.49494E+00  2.67987E-04  1.0E-07
  3.700E+01  1.00682E-01  6.74157E-17  2.40746E+00  2.77579E-04  1.0E-07
  3.750E+01  1.03323E-01  6.50478E-17  2.32290E+00  2.87410E-04  1.0E-07
  3.800E+01  1.05995E-01  6.27600E-17  2.24120E+00  2.97478E-04  1.0E-07
  3.850E+01  1.08696E-01  6.05504E-17  2.16230E+00  3.07782E-04  1.0E-07
  3.900E+01  1.11427E-01  5.84172E-17  2.08611E+00  3.18318E-04  1.0E-07
  3.950E+01  1.14188E-01  5.63582E-17  2.01259E+00  3.29081E-04  1.0E-07
  4.000E+01  1.16978E-01  5.43717E-17  1.94165E+00  3.40067E-04  1.0E-07
  4.050E+01  1.19797E-01  5.24556E-17  1.87322E+00  3.51269E-04  1.0E-07
  4.100E+01  1.22645E-01  5.06080E-17  1.80724E+00  3.62682E-04  1.0E-07
  4.150E+01  1.25522E-01  4.88270E-17  1.74364E+00  3.74296E-04  1.0E-07
  4.200E+01  1.28428E-01  4.71105E-17  1.68235E+00  3.86104E-04  1.0E-07
  4.250E+01  1.31361E-01  4.54567E-17  1.62329E+00  3.98095E-04  1.0E-07
  4.300E+01  1.34323E-01  4.38637E-17  1.56640E+00  4.10258E-04  1.0E-07
  4.350E+01  1.37313E-01  4.23295E-17  1.51161E+00  4.22582E-04  1.0E-07
  4.400E+01  1.40330E-01  4.08524E-17  1.45886E+00  4.35052E-04  1.0E-07
  4.450E+01  1.43375E-01  3.94304E-17  1.40808E+00  4.47654E-04  1.0E-07
  4.500E+01  1.46447E-01  3.80618E-17  1.35921E+00  4.60372E-04  1.0E-07
  4.550E+01  1.49545E-01  3.67447E-17  1.31218E+00  4.73189E-04  1.0E-07
  4.600E+01  1.52671E-01  3.54775E-17  1.26693E+00  4.86087E-04  1.0E-07
  4.650E+01  1.55823E-01  3.42585E-17  1.22339E+00  4.99045E-04  1.0E-07
  4.700E+01  1.59001E-01  3.30859E-17  1.18152E+00  5.12043E-04  1.0E-07
  4.750E+01  1.62205E-01  3.19582E-17  1.14125E+00  5.25058E-04  1.0E-07
  4.800E+01  1.65435E-01  3.08737E-17  1.10252E+00  5.38066E-04  1.0E-07
  4.850E+01  1.68690E-01  2.98309E-17  1.06528E+00  5.51042E-04  1.0E-07
  4.900E+01  1.71970E-01  2.88283E-17  1.02948E+00  5.63958E-04  1.0E-07
  4.950E+01  1.75276E-01  2.78644E-17  9.95058E-01  5.76788E-04  1.0E-07
  5.000E+01  1.78606E-01  2.69379E-17  9.61970E-01  5.89500E-04  1.0E-07
  5.050E+01  1.81961E-01  2.60473E-17  9.30165E-01  6.02065E-04  1.0E-07
  5.100E+01  1.85340E-01  2.51912E-17  8.99594E-01  6.14450E-04  1.0E-07
  5.150E+01  1.88743E-01  2.43684E-17  8.70213E-01  6.26621E-04  1.0E-07
  5.200E+01  1.92169E-01  2.35777E-17  8.41974E-01  6.38542E-04  1.0E-07
  5.250E+01  1.95619E-01  2.28177E-17  8.14837E-01  6.50178E-04  1.0E-07
  5.300E+01  1.99092E-01  2.20874E-17  7.88757E-01  6.61490E-04  1.0E-07
  5.350E+01  2.02589E-01  2.13856E-17  7.63695E-01  6.72439E-04  1.0E-07
  5.400E+01  2.06107E-01  2.07112E-17  7.39611E-01  6.82986E-04  1.0E-07
  5.450E+01  2.09649E-01  2.00632E-17  7.16469E-01  6.93088E-04  1.0E-07
  5.500E+01  2.13212E-01  1.94405E-17  6.94231E-01  7.02702E-04  1.0E-07
  5.550E+01  2.16797E-01  1.88421E-17  6.72863E-01  7.11786E-04  1.0E-07
  5.600E+01  2.20404E-01  1.82671E-17  6.52332E-01  7.20293E-04  1.0E-07
  5.650E+01  2.24032E-01  1.77147E-17  6.32604E-01  7.28178E-04  1.0E-07
  5.700E+01  2.27680E-01  1.71839E-17  6.13648E-01  7.35395E-04  1.0E-07
  5.750E+01  2.31350E-01  1.66739E-17  5.95436E-01  7.41896E-04  1.0E-07
  5.800E+01  2.35040E-01  1.61839E-17  5.77939E-01  7.47633E-04  1.0E-07
  5.850E+01  2.38751E-01  1.57132E-17  5.61128E-01  7.52557E-04  1.0E-07
  5.900E+01  2.42481E-01  1.52609E-17  5.44978E-01  7.56618E-04  1.0E-07
  5.950E+01  2.46231E-01  1.48265E-17  5.29463E-01  7.59768E-04  1.0E-07
  6.000E+01  2.50000E-01  1.44091E-17  5.14560E-01  7.61955E-04  1.0E-07
  6.050E+01  2.53788E-01  1.40083E-17  5.00245E-01  7.63132E-04  1.0E-07
  6.100E+01  2.57595E-01  1.36233E-17  4.86497E-01  7.63247E-04  1.0E-07
  6.150E+01  2.61421E-01  1.32536E-17  4.73293E-01  7.62251E-04  1.0E-07
  6.200E+01  2.65264E-01  1.28985E-17  4.60615E-01  7.60095E-04  1.0E-07
  6.250E+01  2.69126E-01  1.25577E-17  4.48442E-01  7.56731E-04  1.0E-07
  6.300E+01  2.73005E-01  1.22304E-17  4.36757E-01  7.52111E-04  1.0E-07
  6.350E+01  2.76901E-01  1.19164E-17  4.25542E-01  7.46189E-04  1.0E-07
  6.400E+01  2.80814E-01  1.16150E-17  4.14780E-01  7.38920E-04  1.0E-07
  6.450E+01  2.84744E-01  1.13259E-17  4.04455E-01  7.30261E-04  1.0E-07
  6.500E+01  2.88691E-01  1.10486E-17  3.94552E-01  7.20170E-04  1.0E-07
  6.550E+01  2.92653E-01  1.07827E-17  3.85057E-01  7.08608E-04  1.0E-07
  6.600E+01  2.96632E-01  1.05278E-17  3.75955E-01  6.95539E-04  1.0E-07
  6.650E+01  3.00625E-01  1.02836E-17  3.67234E-01  6.80929E-04  1.0E-07
  6.700E+01  3.04634E-01  1.00497E-17  3.58882E-01  6.64747E-04  1.0E-07
  6.750E+01  3.08658E-01  9.82579E-18  3.50885E-01  6.46967E-04  1.0E-07
  6.800E+01  3.12697E-01  9.61153E-18  3.43234E-01  6.27566E-04  1.0E-07
  6.850E+01  3.16749E-01  9.40663E-18  3.35917E-01  6.06524E-04  1.0E-07
  6.900E+01  3.20816E-01  9.21081E-18  3.28924E-01  5.83829E-04  1.0E-07
  6.950E+01  3.24896E-01  9.02379E-18  3.22245E-01  5.59470E-04  1.0E-07
  7.000E+01  3.28990E-01  8.84532E-18  3.15872E-01  5.33445E-04  1.0E-07
  7.050E+01  3.33097E-01  8.67515E-18  3.09795E-01  5.05754E-04  1.0E-07
  7.100E+01  3.37216E-01  8.51305E-18  3.04007E-01  4.76408E-04  1.0E-07
  7.150E+01  3.41348E-01  8.35880E-18  2.98498E-01  4.45419E-04  1.0E-07
  7.200E+01  3.45492E-01  8.21219E-18  2.93263E-01  4.12809E-04  1.0E-07
  7.250E+01  3.49647E-01  8.07301E-18  2.88293E-01  3.78606E-04  1.0E-07
  7.300E+01  3.53814E-01  7.94109E-18  2.83581E-01  3.42845E-04  1.0E-07
  7.350E+01  3.57992E-01  7.81623E-18  2.79123E-01  3.05568E-04  1.0E-07
  7.400E+01  3.62181E-01  7.69828E-18  2.74910E-01  2.66825E-04  1.0E-07
  7.450E+01  3.66381E-01  7.58706E-18  2.70939E-01  2.26673E-04  1.0E-07
  7.500E+01  3.70590E-01  7.48243E-18  2.67202E-01  1.85175E-04  1.0E-07
  7.550E+01  3.74810E-01  7.38424E-18  2.63696E-01  1.42404E-04  1.0E-07
  7.600E+01  3.79039E-01  7.29234E-18  2.60414E-01  9.84380E-05  1.0E-07
  7.650E+01  3.83277E-01  7.20662E-18  2.57353E-01  5.33625E-05  1.0E-07
  7.700E+01  3.87524E-01  7.12693E-18  2.54507E-01  7.26981E-06  1.0E-07
  7.750E+01  3.91780E-01  7.05317E-18  2.51873E-01 -3.97419E-05  1.0E-07
  7.800E+01  3.96044E-01  6.98523E-18  2.49447E-01 -8.75686E-05  1.0E-07
  7.850E+01  4.00316E-01  6.92298E-18  2.47224E-01 -1.36101E-04  1.0E-07
  7.900E+01  4.04596E-01  6.86634E-18  2.45201E-01 -1.85226E-04  1.0E-07
  7.950E+01  4.08882E-01  6.81519E-18  2.43375E-01 -2.34825E-04  1.0E-07
  8.000E+01  4.13176E-01  6.76946E-18  2.41742E-01 -2.84777E-04  1.0E-07
  8.050E+01  4.17476E-01  6.72904E-18  2.40299E-01 -3.34959E-04  1.0E-07
  8.100E+01  4.21783E-01  6.69387E-18  2.39042E-01 -3.85247E-04  1.0E-07
  8.150E+01  4.26095E-01  6.66384E-18  2.37970E-01 -4.35513E-04  1.0E-07
  8.200E+01  4.30413E-01  6.63889E-18  2.37079E-01 -4.85633E-04  1.0E-07
  8.250E+01  4.34737E-01  6.61894E-18  2.36367E-01 -5.35482E-04  1.0E-07
  8.300E+01  4.39065E-01  6.60392E-18  2.35830E-01 -5.84936E-04  1.0E-07
  8.350E+01  4.43398E-01  6.59375E-18  2.35467E-01 -6.33875E-04  1.0E-07
  8.400E+01  4.47736E-01  6.58839E-18  2.35276E-01 -6.82181E-04  1.0E-07
  8.450E+01  4.52077E-01  6.58775E-18  2.35253E-01 -7.29742E-04  1.0E-07
  8.500E+01  4.56422E-01  6.59178E-18  2.35397E-01 -7.76450E-04  1.0E-07
  8.550E+01  4.60770E-01  6.60042E-18  2.35705E-01 -8.22200E-04  1.0E-07
  8.600E+01  4.65122E-01  6.61362E-18  2.36176E-01 -8.66898E-04  1.0E-07
  8.650E+01  4.69476E-01  6.63130E-18  2.36808E-01 -9.10451E-04  1.0E-07
  8.700E+01  4.73832E-01  6.65343E-18  2.37598E-01 -9.52778E-04  1.0E-07
  8.750E+01  4.78190E-01  6.67995E-18  2.38545E-01 -9.93801E-04  1.0E-07
  8.800E+01  4.82550E-01  6.71081E-18  2.39647E-01 -1.03345E-03  1.0E-07
  8.850E+01  4.86912E-01  6.74596E-18  2.40902E-01 -1.07167E-03  1.0E-07
  8.900E+01  4.91274E-01  6.78534E-18  2.42309E-01 -1.10841E-03  1.0E-07
  8.950E+01  4.95637E-01  6.82891E-18  2.43865E-01 -1.14361E-03  1.0E-07
  9.000E+01  5.00000E-01  6.87663E-18  2.45569E-01 -1.17725E-03  1.0E-07
  9.050E+01  5.04363E-01  6.92845E-18  2.47419E-01 -1.20928E-03  1.0E-07
  9.100E+01  5.08726E-01  6.98432E-18  2.49414E-01 -1.23970E-03  1.0E-07
  9.150E+01  5.13088E-01  7.04419E-18  2.51553E-01 -1.26848E-03  1.0E-07
  9.200E+01  5.17450E-01  7.10803E-18  2.53832E-01 -1.29562E-03  1.0E-07
  9.250E+01  5.21810E-01  7.17578E-18  2.56252E-01 -1.32112E-03  1.0E-07
  9.300E+01  5.26168E-01  7.24741E-18  2.58810E-01 -1.34497E-03  1.0E-07
  9.350E+01  5.30524E-01  7.32287E-18  2.61504E-01 -1.36719E-03  1.0E-07
  9.400E+01  5.34878E-01  7.40212E-18  2.64335E-01 -1.38780E-03  1.0E-07
  9.450E+01  5.39230E-01  7.48512E-18  2.67298E-01 -1.40682E-03  1.0E-07
  9.500E+01  5.43578E-01  7.57181E-18  2.70394E-01 -1.42426E-03  1.0E-07
  9.550E+01  5.47923E-01  7.66217E-18  2.73621E-01 -1.44016E-03  1.0E-07
  9.600E+01  5.52264E-01  7.75615E-18  2.76977E-01 -1.45456E-03  1.0E-07
  9.650E+01  5.56602E-01  7.85370E-18  2.80461E-01 -1.46749E-03  1.0E-07
  9.700E+01  5.60935E-01  7.95479E-18  2.84071E-01 -1.47898E-03  1.0E-07
  9.750E+01  5.65263E-01  8.05936E-18  2.87805E-01 -1.48908E-03  1.0E-07
  9.800E+01  5.69587E-01  8.16739E-18  2.91663E-01 -1.49782E-03  1.0E-07
  9.850E+01  5.73905E-01  8.27882E-18  2.95642E-01 -1.50527E-03  1.0E-07
  9.900E+01  5.78217E-01  8.39361E-18  2.99741E-01 -1.51145E-03  1.0E-07
  9.950E+01  5.82524E-01  8.51172E-18  3.03959E-01 -1.51642E-03  1.0E-07
  1.000E+02  5.86824E-01  8.63310E-18  3.08294E-01 -1.52023E-03  1.0E-07
  1.005E+02  5.91118E-01  8.75772E-18  3.12744E-01 -1.52292E-03  1.0E-07
  1.010E+02  5.95404E-01  8.88553E-18  3.17308E-01 -1.52453E-03  1.0E-07
  1.015E+02  5.99684E-01  9.01647E-18  3.21984E-01 -1.52512E-03  1.0E-07
  1.020E+02  6.03956E-01  9.15052E-18  3.26771E-01 -1.52474E-03  1.0E-07
  1.025E+02  6.08220E-01  9.28762E-18  3.31667E-01 -1.52342E-03  1.0E-07
  1.030E+02  6.12476E-01  9.42773E-18  3.36670E-01 -1.52122E-03  1.0E-07
  1.035E+02  6.16723E-01  9.57081E-18  3.41780E-01 -1.51819E-03  1.0E-07
  1.040E+02  6.20961E-01  9.71680E-18  3.46993E-01 -1.51435E-03  1.0E-07
  1.045E+02  6.25190E-01  9.86566E-18  3.52309E-01 -1.50977E-03  1.0E-07
  1.050E+02  6.29410E-01  1.00173E-17  3.57726E-01 -1.50448E-03  1.0E-07
  1.055E+02  6.33619E-01  1.01718E-17  3.63242E-01 -1.49851E-03  1.0E-07
  1.060E+02  6.37819E-01  1.03290E-17  3.68856E-01 -1.49192E-03  1.0E-07
  1.065E+02  6.42008E-01  1.04889E-17  3.74565E-01 -1.48473E-03  1.0E-07
  1.070E+02  6.46186E-01  1.06514E-17  3.80369E-01 -1.47699E-03  1.0E-07
  1.075E+02  6.50353E-01  1.08165E-17  3.86264E-01 -1.46874E-03  1.0E-07
  1.080E+02  6.54508E-01  1.09841E-17  3.92251E-01 -1.45999E-03  1.0E-07
  1.085E+02  6.58652E-01  1.11543E-17  3.98326E-01 -1.45080E-03  1.0E-07
  1.090E+02  6.62784E-01  1.13268E-17  4.04489E-01 -1.44118E-03  1.0E-07
  1.095E+02  6.66903E-01  1.15018E-17  4.10736E-01 -1.43117E-03  1.0E-07
  1.100E+02  6.71010E-01  1.16791E-17  4.17068E-01 -1.42081E-03  1.0E-07
  1.105E+02  6.75104E-01  1.18587E-17  4.23481E-01 -1.41010E-03  1.0E-07
  1.110E+02  6.79184E-01  1.20405E-17  4.29973E-01 -1.39909E-03  1.0E-07
  1.115E+02  6.83251E-01  1.22245E-17  4.36544E-01 -1.38780E-03  1.0E-07
  1.120E+02  6.87303E-01  1.24106E-17  4.43191E-01 -1.37625E-03  1.0E-07
  1.125E+02  6.91342E-01  1.25988E-17  4.49912E-01 -1.36446E-03  1.0E-07
  1.130E+02  6.95366E-01  1.27891E-17  4.56706E-01 -1.35245E-03  1.0E-07
  1.135E+02  6.99375E-01  1.29813E-17  4.63571E-01 -1.34026E-03  1.0E-07
  1.140E+02  7.03368E-01  1.31754E-17  4.70503E-01 -1.32788E-03  1.0E-07
  1.145E+02  7.07347E-01  1.33714E-17  4.77503E-01 -1.31535E-03  1.0E-07
  1.150E+02  7.11309E-01  1.35693E-17  4.84568E-01 -1.30267E-03  1.0E-07
  1.155E+02  7.15256E-01  1.37689E-17  4.91695E-01 -1.28988E-03  1.0E-07
  1.160E+02  7.19186E-01  1.39702E-17  4.98883E-01 -1.27697E-03  1.0E-07
  1.165E+02  7.23099E-01  1.41731E-17  5.06130E-01 -1.26397E-03  1.0E-07
  1.170E+02  7.26995E-01  1.43776E-17  5.13435E-01 -1.25088E-03  1.0E-07
  1.175E+02  7.30874E-01  1.45837E-17  5.20794E-01 -1.23773E-03  1.0E-07
  1.180E+02  7.34736E-01  1.47913E-17  5.28206E-01 -1.22453E-03  1.0E-07
  1.185E+02  7.38579E-01  1.50003E-17  5.35670E-01 -1.21127E-03  1.0E-07
  1.190E+02  7.42405E-01  1.52107E-17  5.43182E-01 -1.19799E-03  1.0E-07
  1.195E+02  7.46212E-01  1.54223E-17  5.50742E-01 -1.18467E-03  1.0E-07
  1.200E+02  7.50000E-01  1.56353E-17  5.58346E-01 -1.17135E-03  1.0E-07
  1.205E+02  7.53769E-01  1.58494E-17  5.65994E-01 -1.15801E-03  1.0E-07
  1.210E+02  7.57519E-01  1.60647E-17  5.73682E-01 -1.14468E-03  1.0E-07
  1.215E+02  7.61249E-01  1.62811E-17  5.81410E-01 -1.13136E-03  1.0E-07
  1.220E+02  7.64960E-01  1.64986E-17  5.89174E-01 -1.11805E-03  1.0E-07
  1.225E+02  7.68650E-01  1.67170E-17  5.96973E-01 -1.10476E-03  1.0E-07
  1.230E+02  7.72320E-01  1.69363E-17  6.04805E-01 -1.09151E-03  1.0E-07
  1.235E+02  7.75968E-01  1.71565E-17  6.12668E-01 -1.07828E-03  1.0E-07
  1.240E+02  7.79596E-01  1.73774E-17  6.20559E-01 -1.06510E-03  1.0E-07
  1.245E+02  7.83203E-01  1.75992E-17  6.28477E-01 -1.05196E-03  1.0E-07
  1.250E+02  7.86788E-01  1.78216E-17  6.36420E-01 -1.03887E-03  1.0E-07
  1.255E+02  7.90351E-01  1.80446E-17  6.44385E-01 -1.02583E-03  1.0E-07
  1.260E+02  7.93893E-01  1.82682E-17  6.52370E-01 -1.01284E-03  1.0E-07
  1.265E+02  7.97411E-01  1.84923E-17  6.60374E-01 -9.99919E-04  1.0E-07
  1.270E+02  8.00908E-01  1.87169E-17  6.68393E-01 -9.87059E-04  1.0E-07
  1.275E+02  8.04381E-01  1.89419E-17  6.76427E-01 -9.74263E-04  1.0E-07
  1.280E+02  8.07831E-01  1.91672E-17  6.84473E-01 -9.61536E-04  1.0E-07
  1.285E+02  8.11257E-01  1.93928E-17  6.92529E-01 -9.48880E-04  1.0E-07
  1.290E+02  8.14660E-01  1.96186E-17  7.00593E-01 -9.36296E-04  1.0E-07
  1.295E+02  8.18039E-01  1.98446E-17  7.08663E-01 -9.23787E-04  1.0E-07
  1.300E+02  8.21394E-01  2.00707E-17  7.16736E-01 -9.11355E-04  1.0E-07
  1.305E+02  8.24724E-01  2.02968E-17  7.24811E-01 -8.99000E-04  1.0E-07
  1.310E+02  8.28030E-01  2.05229E-17  7.32886E-01 -8.86724E-04  1.0E-07
  1.315E+02  8.31310E-01  2.07489E-17  7.40958E-01 -8.74529E-04  1.0E-07
  1.320E+02  8.34565E-01  2.09749E-17  7.49026E-01 -8.62415E-04  1.0E-07
  1.325E+02  8.37795E-01  2.12006E-17  7.57087E-01 -8.50383E-04  1.0E-07
  1.330E+02  8.40999E-01  2.14261E-17  7.65139E-01 -8.38434E-04  1.0E-07
  1.335E+02  8.44177E-01  2.16513E-17  7.73180E-01 -8.26569E-04  1.0E-07
  1.340E+02  8.47329E-01  2.18761E-17  7.81209E-01 -8.14787E-04  1.0E-07
  1.345E+02  8.50455E-01  2.21005E-17  7.89223E-01 -8.03090E-04  1.0E-07
  1.350E+02  8.53553E-01  2.23244E-17  7.97220E-01 -7.91477E-04  1.0E-07
  1.355E+02  8.56625E-01  2.25478E-17  8.05198E-01 -7.79949E-04  1.0E-07
  1.360E+02  8.59670E-01  2.27707E-17  8.13155E-01 -7.68505E-04  1.0E-07
  1.365E+02  8.62687E-01  2.29928E-17  8.21089E-01 -7.57146E-04  1.0E-07
  1.370E+02  8.65677E-01  2.32143E-17  8.28999E-01 -7.45872E-04  1.0E-07
  1.375E+02  8.68639E-01  2.34351E-17  8.36881E-01 -7.34682E-04  1.0E-07
  1.380E+02  8.71572E-01  2.36550E-17  8.44734E-01 -7.23575E-04  1.0E-07
  1.385E+02  8.74478E-01  2.38740E-17  8.52556E-01 -7.12552E-04  1.0E-07
  1.390E+02  8.77355E-01  2.40921E-17  8.60346E-01 -7.01613E-04  1.0E-07
  1.395E+02  8.80203E-01  2.43093E-17  8.68100E-01 -6.90756E-04  1.0E-07
  1.400E+02  8.83022E-01  2.45254E-17  8.75818E-01 -6.79981E-04  1.0E-07
  1.405E+02  8.85812E-01  2.47404E-17  8.83497E-01 -6.69288E-04  1.0E-07
  1.410E+02  8.88573E-01  2.49543E-17  8.91135E-01 -6.58675E-04  1.0E-07
  1.415E+02  8.91304E-01  2.51670E-17  8.98730E-01 -6.48143E-04  1.0E-07
  1.420E+02  8.94005E-01  2.53784E-17  9.06281E-01 -6.37691E-04  1.0E-07
  1.425E+02  8.96677E-01  2.55886E-17  9.13785E-01 -6.27317E-04  1.0E-07
  1.430E+02  8.99318E-01  2.57974E-17  9.21241E-01 -6.17021E-04  1.0E-07
  1.435E+02  9.01928E-01  2.60048E-17  9.28647E-01 -6.06802E-04  1.0E-07
  1.440E+02  9.04508E-01  2.62107E-17  9.36000E-01 -5.96660E-04  1.0E-07
  1.445E+02  9.07058E-01  2.64151E-17  9.43300E-01 -5.86593E-04  1.0E-07
  1.450E+02  9.09576E-01  2.66179E-17  9.50544E-01 -5.76601E-04  1.0E-07
  1.455E+02  9.12063E-01  2.68192E-17  9.57731E-01 -5.66683E-04  1.0E-07
  1.460E+02  9.14519E-01  2.70188E-17  9.64858E-01 -5.56837E-04  1.0E-07
  1.465E+02  9.16943E-01  2.72166E-17  9.71924E-01 -5.47063E-04  1.0E-07
  1.470E+02  9.19335E-01  2.74127E-17  9.78927E-01 -5.37360E-04  1.0E-07
  1.475E+02  9.21696E-01  2.76070E-17  9.85865E-01 -5.27726E-04  1.0E-07
  1.480E+02  9.24024E-01  2.77995E-17  9.92737E-01 -5.18162E-04  1.0E-07
  1.485E+02  9.26320E-01  2.79900E-17  9.99541E-01 -5.08665E-04  1.0E-07
  1.490E+02  9.28584E-01  2.81786E-17  1.00628E+00 -4.99235E-04  1.0E-07
  1.495E+02  9.30815E-01  2.83652E-17  1.01294E+00 -4.89870E-04  1.0E-07
  1.500E+02  9.33013E-01  2.85497E-17  1.01953E+00 -4.80570E-04  1.0E-07
  1.505E+02  9.35178E-01  2.87321E-17  1.02604E+00 -4.71334E-04  1.0E-07
  1.510E+02  9.37310E-01  2.89124E-17  1.03248E+00 -4.62161E-04  1.0E-07
  1.515E+02  9.39409E-01  2.90905E-17  1.03884E+00 -4.53048E-04  1.0E-07
  1.520E+02  9.41474E-01  2.92664E-17  1.04512E+00 -4.43996E-04  1.0E-07
  1.525E+02  9.43505E-01  2.94400E-17  1.05132E+00 -4.35004E-04  1.0E-07
  1.530E+02  9.45503E-01  2.96113E-17  1.05744E+00 -4.26070E-04  1.0E-07
  1.535E+02  9.47467E-01  2.97803E-17  1.06347E+00 -4.17192E-04  1.0E-07
  1.540E+02  9.49397E-01  2.99468E-17  1.06942E+00 -4.08371E-04  1.0E-07
  1.545E+02  9.51293E-01  3.01109E-17  1.07528E+00 -3.99605E-04  1.0E-07
  1.550E+02  9.53154E-01  3.02725E-17  1.08105E+00 -3.90892E-04  1.0E-07
  1.555E+02  9.54981E-01  3.04317E-17  1.08673E+00 -3.82232E-04  1.0E-07
  1.560E+02  9.56773E-01  3.05882E-17  1.09232E+00 -3.73624E-04  1.0E-07
  1.565E+02  9.58530E-01  3.07421E-17  1.09782E+00 -3.65067E-04  1.0E-07
