

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 6.20000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.30350254E-01      0.00000000E+00
       1     -1.48402769E+00     -1.48303646E+00
       2      6.28554437E-01      6.28691562E-01
       3      2.35229065E-01      2.35264866E-01
       4      9.22984729E-02      9.23107050E-02
       5      3.75442949E-02      3.75489631E-02
       6      1.56330968E-02      1.56349736E-02
       7      6.61453581E-03      6.61531209E-03
       8      2.83199625E-03      2.83232316E-03
       9      1.22377949E-03      1.22391893E-03
      10      5.32783345E-04      5.32843418E-04
      11      2.33364273E-04      2.33390360E-04
      12      1.02721660E-04      1.02733062E-04
      13      4.53961595E-05      4.54011697E-05
      14      2.01258817E-05      2.01280928E-05
      15      8.94487906E-06      8.94585827E-06
      16      3.98320083E-06      3.98363568E-06
      17      1.77633934E-06      1.77653285E-06
      18      7.93032569E-07      7.93118828E-07
      19      3.54319155E-07      3.54357654E-07
      20      1.58391030E-07      1.58408228E-07
      21      7.08296494E-08      7.08373377E-08
      22      3.16797547E-08      3.16831881E-08
      23      1.41702442E-08      1.41717803E-08
      24      6.33816439E-09      6.33884801E-09
      25      2.83473722E-09      2.83504694E-09
      26      1.26764016E-09      1.26777664E-09
      27      5.66707775E-10      5.66771221E-10
      28      2.53267681E-10      2.53295277E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.400E+00 3.29742E-16  1.850E-05  1.294E-08  1.274E-08 -1.294E-13  1.083E-13  1.00E-07
  7.500E+00 3.29004E-16  1.878E-05  1.292E-08  1.273E-08 -1.313E-13  1.097E-13  1.00E-07
  7.600E+00 3.28257E-16  1.906E-05  1.290E-08  1.273E-08 -1.333E-13  1.111E-13  1.00E-07
  7.700E+00 3.27503E-16  1.935E-05  1.287E-08  1.272E-08 -1.352E-13  1.125E-13  1.00E-07
  7.800E+00 3.26741E-16  1.964E-05  1.285E-08  1.271E-08 -1.372E-13  1.139E-13  1.00E-07
  7.900E+00 3.25972E-16  1.992E-05  1.283E-08  1.271E-08 -1.392E-13  1.153E-13  1.00E-07
  8.000E+00 3.25195E-16  2.021E-05  1.280E-08  1.270E-08 -1.411E-13  1.167E-13  1.00E-07
  8.100E+00 3.24411E-16  2.050E-05  1.278E-08  1.269E-08 -1.431E-13  1.181E-13  1.00E-07
  8.200E+00 3.23619E-16  2.079E-05  1.276E-08  1.269E-08 -1.451E-13  1.194E-13  1.00E-07
  8.300E+00 3.22821E-16  2.109E-05  1.273E-08  1.268E-08 -1.471E-13  1.208E-13  1.00E-07
  8.400E+00 3.22015E-16  2.138E-05  1.271E-08  1.267E-08 -1.491E-13  1.222E-13  1.00E-07
  8.500E+00 3.21202E-16  2.168E-05  1.268E-08  1.266E-08 -1.511E-13  1.236E-13  1.00E-07
  8.600E+00 3.20382E-16  2.197E-05  1.266E-08  1.266E-08 -1.532E-13  1.249E-13  1.00E-07
  8.700E+00 3.19555E-16  2.227E-05  1.263E-08  1.265E-08 -1.552E-13  1.263E-13  1.00E-07
  8.800E+00 3.18721E-16  2.257E-05  1.261E-08  1.264E-08 -1.572E-13  1.277E-13  1.00E-07
  8.900E+00 3.17880E-16  2.287E-05  1.258E-08  1.263E-08 -1.593E-13  1.290E-13  1.00E-07
  9.000E+00 3.17033E-16  2.318E-05  1.255E-08  1.263E-08 -1.613E-13  1.304E-13  1.00E-07
  9.100E+00 3.16179E-16  2.348E-05  1.253E-08  1.262E-08 -1.634E-13  1.317E-13  1.00E-07
  9.200E+00 3.15319E-16  2.379E-05  1.250E-08  1.261E-08 -1.655E-13  1.331E-13  1.00E-07
  9.300E+00 3.14452E-16  2.410E-05  1.247E-08  1.260E-08 -1.676E-13  1.344E-13  1.00E-07
  9.400E+00 3.13579E-16  2.441E-05  1.245E-08  1.260E-08 -1.697E-13  1.358E-13  1.00E-07
  9.500E+00 3.12700E-16  2.472E-05  1.242E-08  1.259E-08 -1.718E-13  1.371E-13  1.00E-07
  9.600E+00 3.11814E-16  2.503E-05  1.239E-08  1.258E-08 -1.739E-13  1.384E-13  1.00E-07
  9.700E+00 3.10923E-16  2.535E-05  1.236E-08  1.257E-08 -1.760E-13  1.398E-13  1.00E-07
  9.800E+00 3.10025E-16  2.567E-05  1.234E-08  1.256E-08 -1.781E-13  1.411E-13  1.00E-07
  9.900E+00 3.09121E-16  2.598E-05  1.231E-08  1.255E-08 -1.803E-13  1.424E-13  1.00E-07
  1.000E+01 3.08212E-16  2.630E-05  1.228E-08  1.255E-08 -1.824E-13  1.438E-13  1.00E-07
  1.025E+01 3.05914E-16  2.711E-05  1.221E-08  1.252E-08 -1.878E-13  1.470E-13  1.00E-07
  1.050E+01 3.03581E-16  2.794E-05  1.214E-08  1.250E-08 -1.933E-13  1.503E-13  1.00E-07
  1.075E+01 3.01216E-16  2.877E-05  1.206E-08  1.248E-08 -1.988E-13  1.536E-13  1.00E-07
  1.100E+01 2.98818E-16  2.962E-05  1.198E-08  1.246E-08 -2.044E-13  1.568E-13  1.00E-07
  1.125E+01 2.96390E-16  3.047E-05  1.191E-08  1.243E-08 -2.100E-13  1.600E-13  1.00E-07
  1.150E+01 2.93933E-16  3.135E-05  1.183E-08  1.241E-08 -2.157E-13  1.632E-13  1.00E-07
  1.175E+01 2.91449E-16  3.223E-05  1.175E-08  1.239E-08 -2.214E-13  1.663E-13  1.00E-07
  1.200E+01 2.88938E-16  3.313E-05  1.167E-08  1.236E-08 -2.273E-13  1.695E-13  1.00E-07
  1.225E+01 2.86402E-16  3.405E-05  1.159E-08  1.234E-08 -2.331E-13  1.726E-13  1.00E-07
  1.250E+01 2.83843E-16  3.497E-05  1.150E-08  1.231E-08 -2.391E-13  1.756E-13  1.00E-07
  1.275E+01 2.81261E-16  3.592E-05  1.142E-08  1.228E-08 -2.451E-13  1.787E-13  1.00E-07
  1.300E+01 2.78659E-16  3.688E-05  1.133E-08  1.226E-08 -2.512E-13  1.817E-13  1.00E-07
  1.325E+01 2.76037E-16  3.785E-05  1.125E-08  1.223E-08 -2.573E-13  1.847E-13  1.00E-07
  1.350E+01 2.73397E-16  3.884E-05  1.116E-08  1.220E-08 -2.635E-13  1.877E-13  1.00E-07
  1.375E+01 2.70740E-16  3.985E-05  1.107E-08  1.217E-08 -2.698E-13  1.906E-13  1.00E-07
  1.400E+01 2.68068E-16  4.087E-05  1.098E-08  1.214E-08 -2.761E-13  1.935E-13  1.00E-07
  1.425E+01 2.65381E-16  4.192E-05  1.089E-08  1.212E-08 -2.825E-13  1.964E-13  1.00E-07
  1.450E+01 2.62682E-16  4.298E-05  1.080E-08  1.209E-08 -2.890E-13  1.993E-13  1.00E-07
  1.475E+01 2.59970E-16  4.406E-05  1.071E-08  1.206E-08 -2.955E-13  2.021E-13  1.00E-07
  1.500E+01 2.57249E-16  4.515E-05  1.061E-08  1.203E-08 -3.021E-13  2.049E-13  1.00E-07
  1.525E+01 2.54518E-16  4.627E-05  1.052E-08  1.199E-08 -3.088E-13  2.077E-13  1.00E-07
  1.550E+01 2.51780E-16  4.741E-05  1.042E-08  1.196E-08 -3.155E-13  2.104E-13  1.00E-07
  1.575E+01 2.49035E-16  4.856E-05  1.033E-08  1.193E-08 -3.223E-13  2.131E-13  1.00E-07
  1.600E+01 2.46284E-16  4.974E-05  1.023E-08  1.190E-08 -3.292E-13  2.158E-13  1.00E-07
  1.625E+01 2.43529E-16  5.094E-05  1.014E-08  1.187E-08 -3.361E-13  2.184E-13  1.00E-07
  1.650E+01 2.40771E-16  5.216E-05  1.004E-08  1.183E-08 -3.431E-13  2.210E-13  1.00E-07
  1.675E+01 2.38011E-16  5.340E-05  9.939E-09  1.180E-08 -3.502E-13  2.236E-13  1.00E-07
  1.700E+01 2.35249E-16  5.466E-05  9.840E-09  1.177E-08 -3.573E-13  2.262E-13  1.00E-07
  1.725E+01 2.32489E-16  5.595E-05  9.740E-09  1.173E-08 -3.645E-13  2.287E-13  1.00E-07
  1.750E+01 2.29729E-16  5.726E-05  9.640E-09  1.170E-08 -3.718E-13  2.311E-13  1.00E-07
  1.775E+01 2.26971E-16  5.859E-05  9.539E-09  1.166E-08 -3.791E-13  2.336E-13  1.00E-07
  1.800E+01 2.24217E-16  5.995E-05  9.438E-09  1.163E-08 -3.865E-13  2.360E-13  1.00E-07
  1.825E+01 2.21468E-16  6.133E-05  9.336E-09  1.159E-08 -3.940E-13  2.384E-13  1.00E-07
  1.850E+01 2.18723E-16  6.274E-05  9.233E-09  1.155E-08 -4.016E-13  2.407E-13  1.00E-07
  1.875E+01 2.15985E-16  6.418E-05  9.131E-09  1.152E-08 -4.092E-13  2.430E-13  1.00E-07
  1.900E+01 2.13254E-16  6.564E-05  9.027E-09  1.148E-08 -4.168E-13  2.453E-13  1.00E-07
  1.925E+01 2.10531E-16  6.713E-05  8.924E-09  1.144E-08 -4.246E-13  2.475E-13  1.00E-07
  1.950E+01 2.07817E-16  6.864E-05  8.820E-09  1.140E-08 -4.324E-13  2.497E-13  1.00E-07
  1.975E+01 2.05113E-16  7.019E-05  8.716E-09  1.136E-08 -4.402E-13  2.518E-13  1.00E-07
  2.000E+01 2.02419E-16  7.176E-05  8.611E-09  1.133E-08 -4.482E-13  2.540E-13  1.00E-07
  2.025E+01 1.99737E-16  7.336E-05  8.506E-09  1.129E-08 -4.562E-13  2.560E-13  1.00E-07
  2.050E+01 1.97067E-16  7.499E-05  8.401E-09  1.125E-08 -4.642E-13  2.581E-13  1.00E-07
  2.075E+01 1.94411E-16  7.665E-05  8.296E-09  1.121E-08 -4.723E-13  2.601E-13  1.00E-07
  2.100E+01 1.91767E-16  7.834E-05  8.190E-09  1.117E-08 -4.805E-13  2.621E-13  1.00E-07
  2.125E+01 1.89139E-16  8.007E-05  8.085E-09  1.113E-08 -4.888E-13  2.640E-13  1.00E-07
  2.150E+01 1.86525E-16  8.182E-05  7.979E-09  1.108E-08 -4.971E-13  2.659E-13  1.00E-07
  2.175E+01 1.83927E-16  8.361E-05  7.873E-09  1.104E-08 -5.054E-13  2.677E-13  1.00E-07
  2.200E+01 1.81346E-16  8.543E-05  7.767E-09  1.100E-08 -5.139E-13  2.695E-13  1.00E-07
  2.225E+01 1.78781E-16  8.729E-05  7.660E-09  1.096E-08 -5.224E-13  2.713E-13  1.00E-07
  2.250E+01 1.76234E-16  8.918E-05  7.554E-09  1.092E-08 -5.309E-13  2.730E-13  1.00E-07
  2.275E+01 1.73705E-16  9.110E-05  7.448E-09  1.087E-08 -5.395E-13  2.747E-13  1.00E-07
  2.300E+01 1.71195E-16  9.306E-05  7.342E-09  1.083E-08 -5.482E-13  2.764E-13  1.00E-07
  2.325E+01 1.68704E-16  9.506E-05  7.235E-09  1.079E-08 -5.569E-13  2.780E-13  1.00E-07
  2.350E+01 1.66232E-16  9.709E-05  7.129E-09  1.074E-08 -5.657E-13  2.795E-13  1.00E-07
  2.375E+01 1.63781E-16  9.916E-05  7.023E-09  1.070E-08 -5.745E-13  2.811E-13  1.00E-07
  2.400E+01 1.61350E-16  1.013E-04  6.917E-09  1.065E-08 -5.834E-13  2.826E-13  1.00E-07
  2.425E+01 1.58939E-16  1.034E-04  6.810E-09  1.061E-08 -5.924E-13  2.840E-13  1.00E-07
  2.450E+01 1.56551E-16  1.056E-04  6.705E-09  1.056E-08 -6.014E-13  2.854E-13  1.00E-07
  2.475E+01 1.54183E-16  1.078E-04  6.599E-09  1.052E-08 -6.104E-13  2.868E-13  1.00E-07
  2.500E+01 1.51838E-16  1.101E-04  6.493E-09  1.047E-08 -6.195E-13  2.881E-13  1.00E-07
  2.550E+01 1.47215E-16  1.148E-04  6.282E-09  1.038E-08 -6.379E-13  2.906E-13  1.00E-07
  2.600E+01 1.42684E-16  1.196E-04  6.072E-09  1.029E-08 -6.564E-13  2.929E-13  1.00E-07
  2.650E+01 1.38246E-16  1.246E-04  5.863E-09  1.019E-08 -6.752E-13  2.951E-13  1.00E-07
  2.700E+01 1.33903E-16  1.298E-04  5.655E-09  1.010E-08 -6.941E-13  2.971E-13  1.00E-07
  2.750E+01 1.29657E-16  1.351E-04  5.449E-09  9.998E-09 -7.132E-13  2.989E-13  1.00E-07
  2.800E+01 1.25508E-16  1.407E-04  5.243E-09  9.900E-09 -7.325E-13  3.005E-13  1.00E-07
  2.850E+01 1.21458E-16  1.464E-04  5.040E-09  9.801E-09 -7.520E-13  3.020E-13  1.00E-07
  2.900E+01 1.17507E-16  1.524E-04  4.838E-09  9.701E-09 -7.716E-13  3.032E-13  1.00E-07
  2.950E+01 1.13656E-16  1.585E-04  4.637E-09  9.600E-09 -7.913E-13  3.044E-13  1.00E-07
  3.000E+01 1.09903E-16  1.649E-04  4.439E-09  9.497E-09 -8.112E-13  3.053E-13  1.00E-07
  3.050E+01 1.06250E-16  1.714E-04  4.242E-09  9.394E-09 -8.312E-13  3.060E-13  1.00E-07
  3.100E+01 1.02696E-16  1.782E-04  4.047E-09  9.291E-09 -8.514E-13  3.066E-13  1.00E-07
  3.150E+01 9.92401E-17  1.852E-04  3.855E-09  9.186E-09 -8.717E-13  3.070E-13  1.00E-07
  3.200E+01 9.58819E-17  1.924E-04  3.665E-09  9.080E-09 -8.920E-13  3.072E-13  1.00E-07
  3.250E+01 9.26204E-17  1.999E-04  3.477E-09  8.974E-09 -9.125E-13  3.072E-13  1.00E-07
  3.300E+01 8.94547E-17  2.076E-04  3.291E-09  8.867E-09 -9.331E-13  3.070E-13  1.00E-07
  3.350E+01 8.63836E-17  2.155E-04  3.108E-09  8.759E-09 -9.538E-13  3.067E-13  1.00E-07
  3.400E+01 8.34058E-17  2.236E-04  2.927E-09  8.651E-09 -9.745E-13  3.061E-13  1.00E-07
  3.450E+01 8.05200E-17  2.320E-04  2.749E-09  8.542E-09 -9.953E-13  3.054E-13  1.00E-07
  3.500E+01 7.77247E-17  2.407E-04  2.574E-09  8.432E-09 -1.016E-12  3.045E-13  1.00E-07
  3.550E+01 7.50183E-17  2.495E-04  2.401E-09  8.322E-09 -1.037E-12  3.035E-13  1.00E-07
  3.600E+01 7.23991E-17  2.586E-04  2.231E-09  8.211E-09 -1.058E-12  3.022E-13  1.00E-07
  3.650E+01 6.98655E-17  2.680E-04  2.063E-09  8.100E-09 -1.079E-12  3.008E-13  1.00E-07
  3.700E+01 6.74157E-17  2.776E-04  1.899E-09  7.988E-09 -1.100E-12  2.991E-13  1.00E-07
  3.750E+01 6.50478E-17  2.874E-04  1.737E-09  7.876E-09 -1.121E-12  2.973E-13  1.00E-07
  3.800E+01 6.27600E-17  2.975E-04  1.578E-09  7.763E-09 -1.142E-12  2.954E-13  1.00E-07
  3.850E+01 6.05504E-17  3.078E-04  1.422E-09  7.650E-09 -1.163E-12  2.932E-13  1.00E-07
  3.900E+01 5.84172E-17  3.183E-04  1.269E-09  7.537E-09 -1.185E-12  2.909E-13  1.00E-07
  3.950E+01 5.63582E-17  3.291E-04  1.119E-09  7.423E-09 -1.206E-12  2.884E-13  1.00E-07
  4.000E+01 5.43717E-17  3.401E-04  9.720E-10  7.309E-09 -1.227E-12  2.857E-13  1.00E-07
  4.050E+01 5.24556E-17  3.513E-04  8.278E-10  7.195E-09 -1.248E-12  2.829E-13  1.00E-07
  4.100E+01 5.06080E-17  3.627E-04  6.867E-10  7.081E-09 -1.269E-12  2.798E-13  1.00E-07
  4.150E+01 4.88270E-17  3.743E-04  5.485E-10  6.966E-09 -1.290E-12  2.766E-13  1.00E-07
  4.200E+01 4.71105E-17  3.861E-04  4.134E-10  6.851E-09 -1.311E-12  2.733E-13  1.00E-07
  4.250E+01 4.54567E-17  3.981E-04  2.812E-10  6.736E-09 -1.332E-12  2.697E-13  1.00E-07
  4.300E+01 4.38637E-17  4.103E-04  1.521E-10  6.621E-09 -1.353E-12  2.660E-13  1.00E-07
  4.350E+01 4.23295E-17  4.226E-04  2.602E-11  6.506E-09 -1.374E-12  2.621E-13  1.00E-07
  4.400E+01 4.08524E-17  4.351E-04 -9.706E-11  6.391E-09 -1.394E-12  2.581E-13  1.00E-07
  4.450E+01 3.94304E-17  4.477E-04 -2.171E-10  6.276E-09 -1.415E-12  2.539E-13  1.00E-07
  4.500E+01 3.80618E-17  4.604E-04 -3.342E-10  6.160E-09 -1.436E-12  2.495E-13  1.00E-07
  4.550E+01 3.67447E-17  4.732E-04 -4.483E-10  6.045E-09 -1.456E-12  2.450E-13  1.00E-07
  4.600E+01 3.54775E-17  4.861E-04 -5.593E-10  5.930E-09 -1.477E-12  2.403E-13  1.00E-07
  4.650E+01 3.42585E-17  4.990E-04 -6.674E-10  5.815E-09 -1.497E-12  2.355E-13  1.00E-07
  4.700E+01 3.30859E-17  5.120E-04 -7.726E-10  5.700E-09 -1.517E-12  2.305E-13  1.00E-07
  4.750E+01 3.19582E-17  5.251E-04 -8.748E-10  5.585E-09 -1.538E-12  2.254E-13  1.00E-07
  4.800E+01 3.08737E-17  5.381E-04 -9.740E-10  5.470E-09 -1.558E-12  2.201E-13  1.00E-07
  4.850E+01 2.98309E-17  5.510E-04 -1.070E-09  5.356E-09 -1.577E-12  2.147E-13  1.00E-07
  4.900E+01 2.88283E-17  5.640E-04 -1.164E-09  5.242E-09 -1.597E-12  2.091E-13  1.00E-07
  4.950E+01 2.78644E-17  5.768E-04 -1.254E-09  5.127E-09 -1.617E-12  2.034E-13  1.00E-07
  5.000E+01 2.69379E-17  5.895E-04 -1.342E-09  5.014E-09 -1.637E-12  1.975E-13  1.00E-07
  5.050E+01 2.60473E-17  6.021E-04 -1.427E-09  4.900E-09 -1.656E-12  1.915E-13  1.00E-07
  5.100E+01 2.51912E-17  6.144E-04 -1.509E-09  4.787E-09 -1.675E-12  1.853E-13  1.00E-07
  5.150E+01 2.43684E-17  6.266E-04 -1.588E-09  4.674E-09 -1.694E-12  1.791E-13  1.00E-07
  5.200E+01 2.35777E-17  6.385E-04 -1.665E-09  4.561E-09 -1.713E-12  1.727E-13  1.00E-07
  5.250E+01 2.28177E-17  6.502E-04 -1.739E-09  4.449E-09 -1.732E-12  1.661E-13  1.00E-07
  5.300E+01 2.20874E-17  6.615E-04 -1.810E-09  4.337E-09 -1.751E-12  1.595E-13  1.00E-07
  5.350E+01 2.13856E-17  6.724E-04 -1.878E-09  4.226E-09 -1.769E-12  1.527E-13  1.00E-07
  5.400E+01 2.07112E-17  6.830E-04 -1.944E-09  4.115E-09 -1.788E-12  1.458E-13  1.00E-07
  5.450E+01 2.00632E-17  6.931E-04 -2.007E-09  4.004E-09 -1.806E-12  1.387E-13  1.00E-07
  5.500E+01 1.94405E-17  7.027E-04 -2.068E-09  3.894E-09 -1.824E-12  1.316E-13  1.00E-07
  5.550E+01 1.88421E-17  7.118E-04 -2.126E-09  3.785E-09 -1.842E-12  1.243E-13  1.00E-07
  5.600E+01 1.82671E-17  7.203E-04 -2.181E-09  3.675E-09 -1.859E-12  1.170E-13  1.00E-07
  5.650E+01 1.77147E-17  7.282E-04 -2.234E-09  3.567E-09 -1.877E-12  1.095E-13  1.00E-07
  5.700E+01 1.71839E-17  7.354E-04 -2.285E-09  3.459E-09 -1.894E-12  1.019E-13  1.00E-07
  5.750E+01 1.66739E-17  7.419E-04 -2.333E-09  3.351E-09 -1.911E-12  9.423E-14  1.00E-07
  5.800E+01 1.61839E-17  7.476E-04 -2.379E-09  3.244E-09 -1.928E-12  8.645E-14  1.00E-07
  5.850E+01 1.57132E-17  7.526E-04 -2.422E-09  3.138E-09 -1.945E-12  7.857E-14  1.00E-07
  5.900E+01 1.52609E-17  7.566E-04 -2.463E-09  3.032E-09 -1.961E-12  7.059E-14  1.00E-07
  5.950E+01 1.48265E-17  7.598E-04 -2.502E-09  2.927E-09 -1.978E-12  6.253E-14  1.00E-07
  6.000E+01 1.44091E-17  7.620E-04 -2.538E-09  2.823E-09 -1.994E-12  5.437E-14  1.00E-07
  6.050E+01 1.40083E-17  7.631E-04 -2.572E-09  2.719E-09 -2.009E-12  4.613E-14  1.00E-07
  6.100E+01 1.36233E-17  7.632E-04 -2.604E-09  2.616E-09 -2.025E-12  3.781E-14  1.00E-07
  6.150E+01 1.32536E-17  7.623E-04 -2.634E-09  2.513E-09 -2.041E-12  2.941E-14  1.00E-07
  6.200E+01 1.28985E-17  7.601E-04 -2.661E-09  2.412E-09 -2.056E-12  2.093E-14  1.00E-07
  6.250E+01 1.25577E-17  7.567E-04 -2.687E-09  2.310E-09 -2.071E-12  1.238E-14  1.00E-07
  6.300E+01 1.22304E-17  7.521E-04 -2.710E-09  2.210E-09 -2.086E-12  3.756E-15  1.00E-07
  6.350E+01 1.19164E-17  7.462E-04 -2.732E-09  2.111E-09 -2.100E-12 -4.935E-15  1.00E-07
  6.400E+01 1.16150E-17  7.389E-04 -2.751E-09  2.012E-09 -2.115E-12 -1.369E-14  1.00E-07
  6.450E+01 1.13259E-17  7.303E-04 -2.768E-09  1.913E-09 -2.129E-12 -2.251E-14  1.00E-07
  6.500E+01 1.10486E-17  7.202E-04 -2.784E-09  1.816E-09 -2.143E-12 -3.138E-14  1.00E-07
  6.550E+01 1.07827E-17  7.086E-04 -2.797E-09  1.720E-09 -2.156E-12 -4.032E-14  1.00E-07
  6.600E+01 1.05278E-17  6.955E-04 -2.809E-09  1.624E-09 -2.170E-12 -4.930E-14  1.00E-07
  6.650E+01 1.02836E-17  6.809E-04 -2.819E-09  1.529E-09 -2.183E-12 -5.834E-14  1.00E-07
  6.700E+01 1.00497E-17  6.647E-04 -2.827E-09  1.434E-09 -2.196E-12 -6.742E-14  1.00E-07
  6.750E+01 9.82579E-18  6.470E-04 -2.833E-09  1.341E-09 -2.208E-12 -7.654E-14  1.00E-07
  6.800E+01 9.61153E-18  6.276E-04 -2.838E-09  1.248E-09 -2.221E-12 -8.571E-14  1.00E-07
  6.850E+01 9.40663E-18  6.065E-04 -2.841E-09  1.157E-09 -2.233E-12 -9.491E-14  1.00E-07
  6.900E+01 9.21081E-18  5.838E-04 -2.842E-09  1.066E-09 -2.245E-12 -1.041E-13  1.00E-07
  6.950E+01 9.02379E-18  5.595E-04 -2.841E-09  9.757E-10 -2.257E-12 -1.134E-13  1.00E-07
  7.000E+01 8.84532E-18  5.334E-04 -2.839E-09  8.865E-10 -2.268E-12 -1.227E-13  1.00E-07
  7.050E+01 8.67515E-18  5.058E-04 -2.835E-09  7.981E-10 -2.280E-12 -1.320E-13  1.00E-07
  7.100E+01 8.51305E-18  4.764E-04 -2.830E-09  7.106E-10 -2.291E-12 -1.414E-13  1.00E-07
  7.150E+01 8.35880E-18  4.454E-04 -2.823E-09  6.240E-10 -2.301E-12 -1.508E-13  1.00E-07
  7.200E+01 8.21219E-18  4.128E-04 -2.815E-09  5.382E-10 -2.312E-12 -1.601E-13  1.00E-07
  7.250E+01 8.07301E-18  3.786E-04 -2.805E-09  4.533E-10 -2.322E-12 -1.695E-13  1.00E-07
  7.300E+01 7.94109E-18  3.428E-04 -2.794E-09  3.694E-10 -2.332E-12 -1.789E-13  1.00E-07
  7.350E+01 7.81623E-18  3.056E-04 -2.781E-09  2.862E-10 -2.342E-12 -1.884E-13  1.00E-07
  7.400E+01 7.69828E-18  2.668E-04 -2.767E-09  2.040E-10 -2.351E-12 -1.978E-13  1.00E-07
  7.450E+01 7.58706E-18  2.267E-04 -2.752E-09  1.227E-10 -2.361E-12 -2.072E-13  1.00E-07
  7.500E+01 7.48243E-18  1.852E-04 -2.735E-09  4.232E-11 -2.370E-12 -2.166E-13  1.00E-07
  7.550E+01 7.38424E-18  1.424E-04 -2.717E-09 -3.719E-11 -2.378E-12 -2.261E-13  1.00E-07
  7.600E+01 7.29234E-18  9.844E-05 -2.698E-09 -1.158E-10 -2.387E-12 -2.355E-13  1.00E-07
  7.650E+01 7.20662E-18  5.336E-05 -2.678E-09 -1.935E-10 -2.395E-12 -2.449E-13  1.00E-07
  7.700E+01 7.12693E-18  7.270E-06 -2.656E-09 -2.702E-10 -2.403E-12 -2.543E-13  1.00E-07
  7.750E+01 7.05317E-18 -3.974E-05 -2.633E-09 -3.461E-10 -2.411E-12 -2.636E-13  1.00E-07
  7.800E+01 6.98523E-18 -8.757E-05 -2.609E-09 -4.210E-10 -2.418E-12 -2.730E-13  1.00E-07
  7.850E+01 6.92298E-18 -1.361E-04 -2.584E-09 -4.951E-10 -2.425E-12 -2.823E-13  1.00E-07
  7.900E+01 6.86634E-18 -1.852E-04 -2.558E-09 -5.682E-10 -2.432E-12 -2.917E-13  1.00E-07
  7.950E+01 6.81519E-18 -2.348E-04 -2.531E-09 -6.404E-10 -2.439E-12 -3.009E-13  1.00E-07
  8.000E+01 6.76946E-18 -2.848E-04 -2.503E-09 -7.116E-10 -2.445E-12 -3.102E-13  1.00E-07
  8.050E+01 6.72904E-18 -3.350E-04 -2.473E-09 -7.820E-10 -2.452E-12 -3.194E-13  1.00E-07
  8.100E+01 6.69387E-18 -3.852E-04 -2.443E-09 -8.514E-10 -2.457E-12 -3.286E-13  1.00E-07
  8.150E+01 6.66384E-18 -4.355E-04 -2.412E-09 -9.199E-10 -2.463E-12 -3.378E-13  1.00E-07
  8.200E+01 6.63889E-18 -4.856E-04 -2.380E-09 -9.875E-10 -2.469E-12 -3.469E-13  1.00E-07
  8.250E+01 6.61894E-18 -5.355E-04 -2.347E-09 -1.054E-09 -2.474E-12 -3.560E-13  1.00E-07
  8.300E+01 6.60392E-18 -5.849E-04 -2.313E-09 -1.120E-09 -2.479E-12 -3.650E-13  1.00E-07
  8.350E+01 6.59375E-18 -6.339E-04 -2.278E-09 -1.185E-09 -2.483E-12 -3.740E-13  1.00E-07
  8.400E+01 6.58839E-18 -6.822E-04 -2.243E-09 -1.249E-09 -2.488E-12 -3.829E-13  1.00E-07
  8.450E+01 6.58775E-18 -7.297E-04 -2.206E-09 -1.312E-09 -2.492E-12 -3.918E-13  1.00E-07
  8.500E+01 6.59178E-18 -7.764E-04 -2.169E-09 -1.374E-09 -2.496E-12 -4.007E-13  1.00E-07
  8.550E+01 6.60042E-18 -8.222E-04 -2.131E-09 -1.435E-09 -2.499E-12 -4.094E-13  1.00E-07
  8.600E+01 6.61362E-18 -8.669E-04 -2.092E-09 -1.495E-09 -2.503E-12 -4.181E-13  1.00E-07
  8.650E+01 6.63130E-18 -9.105E-04 -2.053E-09 -1.554E-09 -2.506E-12 -4.268E-13  1.00E-07
  8.700E+01 6.65343E-18 -9.528E-04 -2.013E-09 -1.613E-09 -2.509E-12 -4.354E-13  1.00E-07
  8.750E+01 6.67995E-18 -9.938E-04 -1.972E-09 -1.670E-09 -2.511E-12 -4.439E-13  1.00E-07
  8.800E+01 6.71081E-18 -1.033E-03 -1.931E-09 -1.727E-09 -2.513E-12 -4.524E-13  1.00E-07
  8.850E+01 6.74596E-18 -1.072E-03 -1.889E-09 -1.783E-09 -2.516E-12 -4.607E-13  1.00E-07
  8.900E+01 6.78534E-18 -1.108E-03 -1.846E-09 -1.838E-09 -2.517E-12 -4.690E-13  1.00E-07
  8.950E+01 6.82891E-18 -1.144E-03 -1.803E-09 -1.892E-09 -2.519E-12 -4.773E-13  1.00E-07
  9.000E+01 6.87663E-18 -1.177E-03 -1.759E-09 -1.945E-09 -2.520E-12 -4.854E-13  1.00E-07
  9.050E+01 6.92845E-18 -1.209E-03 -1.715E-09 -1.997E-09 -2.521E-12 -4.935E-13  1.00E-07
  9.100E+01 6.98432E-18 -1.240E-03 -1.670E-09 -2.048E-09 -2.522E-12 -5.015E-13  1.00E-07
