 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+02 eV = 5.14491E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.35470E-16 cm**2 = 8.40878E+00 a0**2
 # 1st transport cross section = 8.17891E-17 cm**2 = 2.92074E+00 a0**2
 # 2nd transport cross section = 1.09173E-16 cm**2 = 3.89864E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.37843E-16  4.92245E+00  8.47854E-05  1.0E-07
  2.075E+01  3.24324E-02  1.34846E-16  4.81542E+00  8.67425E-05  1.0E-07
  2.100E+01  3.32098E-02  1.31901E-16  4.71027E+00  8.87320E-05  1.0E-07
  2.125E+01  3.39961E-02  1.29009E-16  4.60700E+00  9.07541E-05  1.0E-07
  2.150E+01  3.47912E-02  1.26170E-16  4.50560E+00  9.28090E-05  1.0E-07
  2.175E+01  3.55952E-02  1.23382E-16  4.40606E+00  9.48966E-05  1.0E-07
  2.200E+01  3.64081E-02  1.20647E-16  4.30839E+00  9.70171E-05  1.0E-07
  2.225E+01  3.72297E-02  1.17964E-16  4.21258E+00  9.91704E-05  1.0E-07
  2.250E+01  3.80602E-02  1.15333E-16  4.11861E+00  1.01357E-04  1.0E-07
  2.275E+01  3.88995E-02  1.12753E-16  4.02647E+00  1.03576E-04  1.0E-07
  2.300E+01  3.97476E-02  1.10224E-16  3.93616E+00  1.05827E-04  1.0E-07
  2.325E+01  4.06044E-02  1.07745E-16  3.84765E+00  1.08112E-04  1.0E-07
  2.350E+01  4.14700E-02  1.05317E-16  3.76094E+00  1.10428E-04  1.0E-07
  2.375E+01  4.23443E-02  1.02939E-16  3.67600E+00  1.12777E-04  1.0E-07
  2.400E+01  4.32273E-02  1.00609E-16  3.59283E+00  1.15159E-04  1.0E-07
  2.425E+01  4.41190E-02  9.83292E-17  3.51140E+00  1.17571E-04  1.0E-07
  2.450E+01  4.50194E-02  9.60972E-17  3.43169E+00  1.20016E-04  1.0E-07
  2.475E+01  4.59284E-02  9.39129E-17  3.35369E+00  1.22491E-04  1.0E-07
  2.500E+01  4.68461E-02  9.17758E-17  3.27737E+00  1.24997E-04  1.0E-07
  2.550E+01  4.87074E-02  8.76407E-17  3.12971E+00  1.30099E-04  1.0E-07
  2.600E+01  5.06030E-02  8.36870E-17  2.98852E+00  1.35318E-04  1.0E-07
  2.650E+01  5.25328E-02  7.99095E-17  2.85362E+00  1.40649E-04  1.0E-07
  2.700E+01  5.44967E-02  7.63030E-17  2.72483E+00  1.46084E-04  1.0E-07
  2.750E+01  5.64946E-02  7.28619E-17  2.60194E+00  1.51619E-04  1.0E-07
  2.800E+01  5.85262E-02  6.95806E-17  2.48477E+00  1.57244E-04  1.0E-07
  2.850E+01  6.05914E-02  6.64537E-17  2.37310E+00  1.62952E-04  1.0E-07
  2.900E+01  6.26901E-02  6.34754E-17  2.26675E+00  1.68731E-04  1.0E-07
  2.950E+01  6.48222E-02  6.06401E-17  2.16550E+00  1.74572E-04  1.0E-07
  3.000E+01  6.69873E-02  5.79422E-17  2.06915E+00  1.80462E-04  1.0E-07
  3.050E+01  6.91854E-02  5.53762E-17  1.97752E+00  1.86388E-04  1.0E-07
  3.100E+01  7.14163E-02  5.29367E-17  1.89040E+00  1.92337E-04  1.0E-07
  3.150E+01  7.36799E-02  5.06181E-17  1.80760E+00  1.98294E-04  1.0E-07
  3.200E+01  7.59760E-02  4.84153E-17  1.72894E+00  2.04241E-04  1.0E-07
  3.250E+01  7.83043E-02  4.63231E-17  1.65423E+00  2.10162E-04  1.0E-07
  3.300E+01  8.06647E-02  4.43365E-17  1.58329E+00  2.16040E-04  1.0E-07
  3.350E+01  8.30571E-02  4.24507E-17  1.51594E+00  2.21854E-04  1.0E-07
  3.400E+01  8.54812E-02  4.06608E-17  1.45202E+00  2.27585E-04  1.0E-07
  3.450E+01  8.79369E-02  3.89624E-17  1.39137E+00  2.33212E-04  1.0E-07
  3.500E+01  9.04240E-02  3.73509E-17  1.33382E+00  2.38714E-04  1.0E-07
  3.550E+01  9.29422E-02  3.58221E-17  1.27923E+00  2.44069E-04  1.0E-07
  3.600E+01  9.54915E-02  3.43720E-17  1.22745E+00  2.49253E-04  1.0E-07
  3.650E+01  9.80716E-02  3.29965E-17  1.17833E+00  2.54244E-04  1.0E-07
  3.700E+01  1.00682E-01  3.16919E-17  1.13174E+00  2.59018E-04  1.0E-07
  3.750E+01  1.03323E-01  3.04545E-17  1.08755E+00  2.63551E-04  1.0E-07
  3.800E+01  1.05995E-01  2.92809E-17  1.04564E+00  2.67819E-04  1.0E-07
  3.850E+01  1.08696E-01  2.81677E-17  1.00589E+00  2.71799E-04  1.0E-07
  3.900E+01  1.11427E-01  2.71117E-17  9.68177E-01  2.75466E-04  1.0E-07
  3.950E+01  1.14188E-01  2.61100E-17  9.32404E-01  2.78797E-04  1.0E-07
  4.000E+01  1.16978E-01  2.51596E-17  8.98464E-01  2.81768E-04  1.0E-07
  4.050E+01  1.19797E-01  2.42577E-17  8.66259E-01  2.84356E-04  1.0E-07
  4.100E+01  1.22645E-01  2.34018E-17  8.35695E-01  2.86540E-04  1.0E-07
  4.150E+01  1.25522E-01  2.25894E-17  8.06684E-01  2.88298E-04  1.0E-07
  4.200E+01  1.28428E-01  2.18181E-17  7.79140E-01  2.89609E-04  1.0E-07
  4.250E+01  1.31361E-01  2.10857E-17  7.52985E-01  2.90452E-04  1.0E-07
  4.300E+01  1.34323E-01  2.03900E-17  7.28141E-01  2.90810E-04  1.0E-07
  4.350E+01  1.37313E-01  1.97291E-17  7.04538E-01  2.90665E-04  1.0E-07
  4.400E+01  1.40330E-01  1.91009E-17  6.82107E-01  2.90000E-04  1.0E-07
  4.450E+01  1.43375E-01  1.85038E-17  6.60783E-01  2.88800E-04  1.0E-07
  4.500E+01  1.46447E-01  1.79360E-17  6.40506E-01  2.87050E-04  1.0E-07
  4.550E+01  1.49545E-01  1.73959E-17  6.21218E-01  2.84738E-04  1.0E-07
  4.600E+01  1.52671E-01  1.68819E-17  6.02864E-01  2.81853E-04  1.0E-07
  4.650E+01  1.55823E-01  1.63927E-17  5.85393E-01  2.78385E-04  1.0E-07
  4.700E+01  1.59001E-01  1.59268E-17  5.68756E-01  2.74325E-04  1.0E-07
  4.750E+01  1.62205E-01  1.54830E-17  5.52907E-01  2.69667E-04  1.0E-07
  4.800E+01  1.65435E-01  1.50600E-17  5.37804E-01  2.64404E-04  1.0E-07
  4.850E+01  1.68690E-01  1.46568E-17  5.23405E-01  2.58533E-04  1.0E-07
  4.900E+01  1.71970E-01  1.42722E-17  5.09671E-01  2.52051E-04  1.0E-07
  4.950E+01  1.75276E-01  1.39053E-17  4.96567E-01  2.44956E-04  1.0E-07
  5.000E+01  1.78606E-01  1.35550E-17  4.84058E-01  2.37248E-04  1.0E-07
  5.050E+01  1.81961E-01  1.32205E-17  4.72113E-01  2.28929E-04  1.0E-07
  5.100E+01  1.85340E-01  1.29009E-17  4.60700E-01  2.20000E-04  1.0E-07
  5.150E+01  1.88743E-01  1.25954E-17  4.49791E-01  2.10467E-04  1.0E-07
  5.200E+01  1.92169E-01  1.23033E-17  4.39359E-01  2.00333E-04  1.0E-07
  5.250E+01  1.95619E-01  1.20239E-17  4.29380E-01  1.89605E-04  1.0E-07
  5.300E+01  1.99092E-01  1.17564E-17  4.19829E-01  1.78290E-04  1.0E-07
  5.350E+01  2.02589E-01  1.15003E-17  4.10683E-01  1.66396E-04  1.0E-07
  5.400E+01  2.06107E-01  1.12550E-17  4.01922E-01  1.53932E-04  1.0E-07
  5.450E+01  2.09649E-01  1.10198E-17  3.93526E-01  1.40908E-04  1.0E-07
  5.500E+01  2.13212E-01  1.07944E-17  3.85475E-01  1.27335E-04  1.0E-07
  5.550E+01  2.16797E-01  1.05782E-17  3.77753E-01  1.13225E-04  1.0E-07
  5.600E+01  2.20404E-01  1.03707E-17  3.70343E-01  9.85900E-05  1.0E-07
  5.650E+01  2.24032E-01  1.01715E-17  3.63229E-01  8.34430E-05  1.0E-07
  5.700E+01  2.27680E-01  9.98014E-18  3.56397E-01  6.77979E-05  1.0E-07
  5.750E+01  2.31350E-01  9.79631E-18  3.49833E-01  5.16692E-05  1.0E-07
  5.800E+01  2.35040E-01  9.61962E-18  3.43523E-01  3.50717E-05  1.0E-07
  5.850E+01  2.38751E-01  9.44972E-18  3.37456E-01  1.80208E-05  1.0E-07
  5.900E+01  2.42481E-01  9.28629E-18  3.31619E-01  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  9.12902E-18  3.26003E-01 -1.73767E-05  1.0E-07
  6.000E+01  2.50000E-01  8.97762E-18  3.20597E-01 -3.56903E-05  1.0E-07
  6.050E+01  2.53788E-01  8.83183E-18  3.15390E-01 -5.43912E-05  1.0E-07
  6.100E+01  2.57595E-01  8.69139E-18  3.10375E-01 -7.34620E-05  1.0E-07
  6.150E+01  2.61421E-01  8.55606E-18  3.05542E-01 -9.28848E-05  1.0E-07
  6.200E+01  2.65264E-01  8.42561E-18  3.00884E-01 -1.12642E-04  1.0E-07
  6.250E+01  2.69126E-01  8.29984E-18  2.96393E-01 -1.32715E-04  1.0E-07
  6.300E+01  2.73005E-01  8.17853E-18  2.92061E-01 -1.53086E-04  1.0E-07
  6.350E+01  2.76901E-01  8.06149E-18  2.87881E-01 -1.73736E-04  1.0E-07
  6.400E+01  2.80814E-01  7.94856E-18  2.83848E-01 -1.94646E-04  1.0E-07
  6.450E+01  2.84744E-01  7.83954E-18  2.79955E-01 -2.15799E-04  1.0E-07
  6.500E+01  2.88691E-01  7.73430E-18  2.76197E-01 -2.37174E-04  1.0E-07
  6.550E+01  2.92653E-01  7.63266E-18  2.72567E-01 -2.58752E-04  1.0E-07
  6.600E+01  2.96632E-01  7.53450E-18  2.69062E-01 -2.80516E-04  1.0E-07
  6.650E+01  3.00625E-01  7.43966E-18  2.65675E-01 -3.02446E-04  1.0E-07
  6.700E+01  3.04634E-01  7.34802E-18  2.62403E-01 -3.24523E-04  1.0E-07
  6.750E+01  3.08658E-01  7.25947E-18  2.59240E-01 -3.46728E-04  1.0E-07
  6.800E+01  3.12697E-01  7.17388E-18  2.56184E-01 -3.69042E-04  1.0E-07
  6.850E+01  3.16749E-01  7.09113E-18  2.53229E-01 -3.91446E-04  1.0E-07
  6.900E+01  3.20816E-01  7.01114E-18  2.50372E-01 -4.13922E-04  1.0E-07
  6.950E+01  3.24896E-01  6.93379E-18  2.47610E-01 -4.36451E-04  1.0E-07
  7.000E+01  3.28990E-01  6.85900E-18  2.44939E-01 -4.59014E-04  1.0E-07
  7.050E+01  3.33097E-01  6.78666E-18  2.42356E-01 -4.81594E-04  1.0E-07
  7.100E+01  3.37216E-01  6.71671E-18  2.39858E-01 -5.04172E-04  1.0E-07
  7.150E+01  3.41348E-01  6.64904E-18  2.37442E-01 -5.26730E-04  1.0E-07
  7.200E+01  3.45492E-01  6.58360E-18  2.35104E-01 -5.49250E-04  1.0E-07
  7.250E+01  3.49647E-01  6.52029E-18  2.32844E-01 -5.71716E-04  1.0E-07
  7.300E+01  3.53814E-01  6.45905E-18  2.30657E-01 -5.94109E-04  1.0E-07
  7.350E+01  3.57992E-01  6.39982E-18  2.28542E-01 -6.16414E-04  1.0E-07
  7.400E+01  3.62181E-01  6.34252E-18  2.26496E-01 -6.38612E-04  1.0E-07
  7.450E+01  3.66381E-01  6.28710E-18  2.24517E-01 -6.60689E-04  1.0E-07
  7.500E+01  3.70590E-01  6.23350E-18  2.22602E-01 -6.82627E-04  1.0E-07
  7.550E+01  3.74810E-01  6.18165E-18  2.20751E-01 -7.04412E-04  1.0E-07
  7.600E+01  3.79039E-01  6.13151E-18  2.18960E-01 -7.26027E-04  1.0E-07
  7.650E+01  3.83277E-01  6.08302E-18  2.17229E-01 -7.47459E-04  1.0E-07
  7.700E+01  3.87524E-01  6.03613E-18  2.15554E-01 -7.68692E-04  1.0E-07
  7.750E+01  3.91780E-01  5.99080E-18  2.13935E-01 -7.89713E-04  1.0E-07
  7.800E+01  3.96044E-01  5.94697E-18  2.12370E-01 -8.10508E-04  1.0E-07
  7.850E+01  4.00316E-01  5.90460E-18  2.10857E-01 -8.31063E-04  1.0E-07
  7.900E+01  4.04596E-01  5.86365E-18  2.09395E-01 -8.51365E-04  1.0E-07
  7.950E+01  4.08882E-01  5.82408E-18  2.07982E-01 -8.71403E-04  1.0E-07
  8.000E+01  4.13176E-01  5.78585E-18  2.06616E-01 -8.91165E-04  1.0E-07
  8.050E+01  4.17476E-01  5.74892E-18  2.05298E-01 -9.10638E-04  1.0E-07
  8.100E+01  4.21783E-01  5.71325E-18  2.04024E-01 -9.29812E-04  1.0E-07
  8.150E+01  4.26095E-01  5.67880E-18  2.02794E-01 -9.48677E-04  1.0E-07
  8.200E+01  4.30413E-01  5.64555E-18  2.01606E-01 -9.67222E-04  1.0E-07
  8.250E+01  4.34737E-01  5.61345E-18  2.00460E-01 -9.85438E-04  1.0E-07
  8.300E+01  4.39065E-01  5.58249E-18  1.99354E-01 -1.00332E-03  1.0E-07
  8.350E+01  4.43398E-01  5.55261E-18  1.98287E-01 -1.02085E-03  1.0E-07
  8.400E+01  4.47736E-01  5.52380E-18  1.97259E-01 -1.03802E-03  1.0E-07
  8.450E+01  4.52077E-01  5.49603E-18  1.96267E-01 -1.05484E-03  1.0E-07
  8.500E+01  4.56422E-01  5.46926E-18  1.95311E-01 -1.07128E-03  1.0E-07
  8.550E+01  4.60770E-01  5.44347E-18  1.94390E-01 -1.08735E-03  1.0E-07
  8.600E+01  4.65122E-01  5.41863E-18  1.93503E-01 -1.10304E-03  1.0E-07
  8.650E+01  4.69476E-01  5.39472E-18  1.92649E-01 -1.11834E-03  1.0E-07
  8.700E+01  4.73832E-01  5.37171E-18  1.91827E-01 -1.13325E-03  1.0E-07
  8.750E+01  4.78190E-01  5.34958E-18  1.91037E-01 -1.14776E-03  1.0E-07
  8.800E+01  4.82550E-01  5.32830E-18  1.90277E-01 -1.16187E-03  1.0E-07
  8.850E+01  4.86912E-01  5.30785E-18  1.89547E-01 -1.17558E-03  1.0E-07
  8.900E+01  4.91274E-01  5.28821E-18  1.88846E-01 -1.18887E-03  1.0E-07
  8.950E+01  4.95637E-01  5.26936E-18  1.88172E-01 -1.20176E-03  1.0E-07
  9.000E+01  5.00000E-01  5.25127E-18  1.87526E-01 -1.21423E-03  1.0E-07
  9.050E+01  5.04363E-01  5.23393E-18  1.86907E-01 -1.22629E-03  1.0E-07
  9.100E+01  5.08726E-01  5.21730E-18  1.86313E-01 -1.23793E-03  1.0E-07
  9.150E+01  5.13088E-01  5.20139E-18  1.85745E-01 -1.24916E-03  1.0E-07
  9.200E+01  5.17450E-01  5.18616E-18  1.85201E-01 -1.25996E-03  1.0E-07
  9.250E+01  5.21810E-01  5.17160E-18  1.84681E-01 -1.27035E-03  1.0E-07
  9.300E+01  5.26168E-01  5.15768E-18  1.84184E-01 -1.28032E-03  1.0E-07
  9.350E+01  5.30524E-01  5.14440E-18  1.83710E-01 -1.28987E-03  1.0E-07
  9.400E+01  5.34878E-01  5.13173E-18  1.83258E-01 -1.29900E-03  1.0E-07
  9.450E+01  5.39230E-01  5.11967E-18  1.82827E-01 -1.30772E-03  1.0E-07
  9.500E+01  5.43578E-01  5.10818E-18  1.82416E-01 -1.31602E-03  1.0E-07
  9.550E+01  5.47923E-01  5.09726E-18  1.82026E-01 -1.32391E-03  1.0E-07
  9.600E+01  5.52264E-01  5.08689E-18  1.81656E-01 -1.33139E-03  1.0E-07
  9.650E+01  5.56602E-01  5.07705E-18  1.81305E-01 -1.33846E-03  1.0E-07
  9.700E+01  5.60935E-01  5.06773E-18  1.80972E-01 -1.34513E-03  1.0E-07
  9.750E+01  5.65263E-01  5.05893E-18  1.80658E-01 -1.35139E-03  1.0E-07
  9.800E+01  5.69587E-01  5.05061E-18  1.80361E-01 -1.35726E-03  1.0E-07
  9.850E+01  5.73905E-01  5.04277E-18  1.80081E-01 -1.36272E-03  1.0E-07
  9.900E+01  5.78217E-01  5.03540E-18  1.79817E-01 -1.36780E-03  1.0E-07
  9.950E+01  5.82524E-01  5.02848E-18  1.79570E-01 -1.37249E-03  1.0E-07
  1.000E+02  5.86824E-01  5.02200E-18  1.79339E-01 -1.37679E-03  1.0E-07
  1.005E+02  5.91118E-01  5.01594E-18  1.79123E-01 -1.38071E-03  1.0E-07
  1.010E+02  5.95404E-01  5.01030E-18  1.78921E-01 -1.38425E-03  1.0E-07
  1.015E+02  5.99684E-01  5.00507E-18  1.78734E-01 -1.38743E-03  1.0E-07
  1.020E+02  6.03956E-01  5.00022E-18  1.78561E-01 -1.39023E-03  1.0E-07
  1.025E+02  6.08220E-01  4.99576E-18  1.78402E-01 -1.39268E-03  1.0E-07
  1.030E+02  6.12476E-01  4.99166E-18  1.78255E-01 -1.39476E-03  1.0E-07
  1.035E+02  6.16723E-01  4.98793E-18  1.78122E-01 -1.39650E-03  1.0E-07
  1.040E+02  6.20961E-01  4.98454E-18  1.78001E-01 -1.39788E-03  1.0E-07
  1.045E+02  6.25190E-01  4.98148E-18  1.77892E-01 -1.39893E-03  1.0E-07
  1.050E+02  6.29410E-01  4.97876E-18  1.77795E-01 -1.39964E-03  1.0E-07
  1.055E+02  6.33619E-01  4.97635E-18  1.77709E-01 -1.40002E-03  1.0E-07
  1.060E+02  6.37819E-01  4.97426E-18  1.77634E-01 -1.40007E-03  1.0E-07
  1.065E+02  6.42008E-01  4.97246E-18  1.77570E-01 -1.39980E-03  1.0E-07
  1.070E+02  6.46186E-01  4.97095E-18  1.77516E-01 -1.39922E-03  1.0E-07
  1.075E+02  6.50353E-01  4.96972E-18  1.77472E-01 -1.39833E-03  1.0E-07
  1.080E+02  6.54508E-01  4.96876E-18  1.77438E-01 -1.39713E-03  1.0E-07
  1.085E+02  6.58652E-01  4.96807E-18  1.77413E-01 -1.39564E-03  1.0E-07
  1.090E+02  6.62784E-01  4.96763E-18  1.77397E-01 -1.39385E-03  1.0E-07
  1.095E+02  6.66903E-01  4.96744E-18  1.77390E-01 -1.39178E-03  1.0E-07
  1.100E+02  6.71010E-01  4.96748E-18  1.77392E-01 -1.38943E-03  1.0E-07
  1.105E+02  6.75104E-01  4.96776E-18  1.77402E-01 -1.38680E-03  1.0E-07
  1.110E+02  6.79184E-01  4.96826E-18  1.77420E-01 -1.38391E-03  1.0E-07
  1.115E+02  6.83251E-01  4.96898E-18  1.77445E-01 -1.38075E-03  1.0E-07
  1.120E+02  6.87303E-01  4.96990E-18  1.77479E-01 -1.37733E-03  1.0E-07
  1.125E+02  6.91342E-01  4.97103E-18  1.77519E-01 -1.37366E-03  1.0E-07
  1.130E+02  6.95366E-01  4.97235E-18  1.77566E-01 -1.36974E-03  1.0E-07
  1.135E+02  6.99375E-01  4.97386E-18  1.77620E-01 -1.36558E-03  1.0E-07
  1.140E+02  7.03368E-01  4.97555E-18  1.77680E-01 -1.36119E-03  1.0E-07
  1.145E+02  7.07347E-01  4.97742E-18  1.77747E-01 -1.35656E-03  1.0E-07
  1.150E+02  7.11309E-01  4.97945E-18  1.77819E-01 -1.35171E-03  1.0E-07
  1.155E+02  7.15256E-01  4.98165E-18  1.77898E-01 -1.34664E-03  1.0E-07
  1.160E+02  7.19186E-01  4.98400E-18  1.77982E-01 -1.34135E-03  1.0E-07
  1.165E+02  7.23099E-01  4.98650E-18  1.78071E-01 -1.33586E-03  1.0E-07
  1.170E+02  7.26995E-01  4.98915E-18  1.78166E-01 -1.33016E-03  1.0E-07
  1.175E+02  7.30874E-01  4.99193E-18  1.78265E-01 -1.32426E-03  1.0E-07
  1.180E+02  7.34736E-01  4.99485E-18  1.78369E-01 -1.31817E-03  1.0E-07
  1.185E+02  7.38579E-01  4.99790E-18  1.78478E-01 -1.31189E-03  1.0E-07
  1.190E+02  7.42405E-01  5.00107E-18  1.78591E-01 -1.30542E-03  1.0E-07
  1.195E+02  7.46212E-01  5.00435E-18  1.78709E-01 -1.29878E-03  1.0E-07
  1.200E+02  7.50000E-01  5.00775E-18  1.78830E-01 -1.29196E-03  1.0E-07
  1.205E+02  7.53769E-01  5.01126E-18  1.78955E-01 -1.28497E-03  1.0E-07
  1.210E+02  7.57519E-01  5.01487E-18  1.79084E-01 -1.27781E-03  1.0E-07
  1.215E+02  7.61249E-01  5.01857E-18  1.79216E-01 -1.27050E-03  1.0E-07
  1.220E+02  7.64960E-01  5.02237E-18  1.79352E-01 -1.26302E-03  1.0E-07
  1.225E+02  7.68650E-01  5.02626E-18  1.79491E-01 -1.25540E-03  1.0E-07
  1.230E+02  7.72320E-01  5.03023E-18  1.79633E-01 -1.24763E-03  1.0E-07
  1.235E+02  7.75968E-01  5.03428E-18  1.79778E-01 -1.23971E-03  1.0E-07
  1.240E+02  7.79596E-01  5.03841E-18  1.79925E-01 -1.23166E-03  1.0E-07
  1.245E+02  7.83203E-01  5.04261E-18  1.80075E-01 -1.22347E-03  1.0E-07
  1.250E+02  7.86788E-01  5.04688E-18  1.80227E-01 -1.21514E-03  1.0E-07
  1.255E+02  7.90351E-01  5.05121E-18  1.80382E-01 -1.20669E-03  1.0E-07
  1.260E+02  7.93893E-01  5.05560E-18  1.80539E-01 -1.19812E-03  1.0E-07
  1.265E+02  7.97411E-01  5.06005E-18  1.80698E-01 -1.18943E-03  1.0E-07
  1.270E+02  8.00908E-01  5.06455E-18  1.80859E-01 -1.18062E-03  1.0E-07
  1.275E+02  8.04381E-01  5.06910E-18  1.81021E-01 -1.17170E-03  1.0E-07
  1.280E+02  8.07831E-01  5.07370E-18  1.81185E-01 -1.16267E-03  1.0E-07
  1.285E+02  8.11257E-01  5.07834E-18  1.81351E-01 -1.15353E-03  1.0E-07
  1.290E+02  8.14660E-01  5.08302E-18  1.81518E-01 -1.14429E-03  1.0E-07
  1.295E+02  8.18039E-01  5.08773E-18  1.81686E-01 -1.13495E-03  1.0E-07
  1.300E+02  8.21394E-01  5.09247E-18  1.81856E-01 -1.12552E-03  1.0E-07
  1.305E+02  8.24724E-01  5.09725E-18  1.82026E-01 -1.11599E-03  1.0E-07
  1.310E+02  8.28030E-01  5.10205E-18  1.82198E-01 -1.10638E-03  1.0E-07
  1.315E+02  8.31310E-01  5.10688E-18  1.82370E-01 -1.09667E-03  1.0E-07
  1.320E+02  8.34565E-01  5.11172E-18  1.82543E-01 -1.08689E-03  1.0E-07
  1.325E+02  8.37795E-01  5.11659E-18  1.82717E-01 -1.07702E-03  1.0E-07
  1.330E+02  8.40999E-01  5.12146E-18  1.82891E-01 -1.06707E-03  1.0E-07
  1.335E+02  8.44177E-01  5.12635E-18  1.83065E-01 -1.05705E-03  1.0E-07
  1.340E+02  8.47329E-01  5.13126E-18  1.83240E-01 -1.04696E-03  1.0E-07
  1.345E+02  8.50455E-01  5.13616E-18  1.83416E-01 -1.03679E-03  1.0E-07
  1.350E+02  8.53553E-01  5.14108E-18  1.83591E-01 -1.02656E-03  1.0E-07
  1.355E+02  8.56625E-01  5.14599E-18  1.83767E-01 -1.01626E-03  1.0E-07
  1.360E+02  8.59670E-01  5.15091E-18  1.83942E-01 -1.00590E-03  1.0E-07
  1.365E+02  8.62687E-01  5.15582E-18  1.84118E-01 -9.95475E-04  1.0E-07
  1.370E+02  8.65677E-01  5.16073E-18  1.84293E-01 -9.84994E-04  1.0E-07
  1.375E+02  8.68639E-01  5.16563E-18  1.84468E-01 -9.74457E-04  1.0E-07
  1.380E+02  8.71572E-01  5.17052E-18  1.84643E-01 -9.63865E-04  1.0E-07
  1.385E+02  8.74478E-01  5.17540E-18  1.84817E-01 -9.53222E-04  1.0E-07
  1.390E+02  8.77355E-01  5.18027E-18  1.84991E-01 -9.42527E-04  1.0E-07
  1.395E+02  8.80203E-01  5.18512E-18  1.85164E-01 -9.31785E-04  1.0E-07
  1.400E+02  8.83022E-01  5.18996E-18  1.85337E-01 -9.20996E-04  1.0E-07
  1.405E+02  8.85812E-01  5.19477E-18  1.85509E-01 -9.10163E-04  1.0E-07
  1.410E+02  8.88573E-01  5.19957E-18  1.85680E-01 -8.99286E-04  1.0E-07
  1.415E+02  8.91304E-01  5.20434E-18  1.85850E-01 -8.88369E-04  1.0E-07
  1.420E+02  8.94005E-01  5.20909E-18  1.86020E-01 -8.77412E-04  1.0E-07
  1.425E+02  8.96677E-01  5.21381E-18  1.86189E-01 -8.66417E-04  1.0E-07
  1.430E+02  8.99318E-01  5.21851E-18  1.86356E-01 -8.55386E-04  1.0E-07
  1.435E+02  9.01928E-01  5.22317E-18  1.86523E-01 -8.44320E-04  1.0E-07
  1.440E+02  9.04508E-01  5.22780E-18  1.86688E-01 -8.33221E-04  1.0E-07
  1.445E+02  9.07058E-01  5.23241E-18  1.86853E-01 -8.22090E-04  1.0E-07
  1.450E+02  9.09576E-01  5.23697E-18  1.87016E-01 -8.10929E-04  1.0E-07
  1.455E+02  9.12063E-01  5.24150E-18  1.87177E-01 -7.99738E-04  1.0E-07
  1.460E+02  9.14519E-01  5.24600E-18  1.87338E-01 -7.88520E-04  1.0E-07
  1.465E+02  9.16943E-01  5.25045E-18  1.87497E-01 -7.77274E-04  1.0E-07
  1.470E+02  9.19335E-01  5.25487E-18  1.87655E-01 -7.66004E-04  1.0E-07
  1.475E+02  9.21696E-01  5.25924E-18  1.87811E-01 -7.54709E-04  1.0E-07
  1.480E+02  9.24024E-01  5.26357E-18  1.87966E-01 -7.43391E-04  1.0E-07
  1.485E+02  9.26320E-01  5.26786E-18  1.88119E-01 -7.32051E-04  1.0E-07
  1.490E+02  9.28584E-01  5.27210E-18  1.88270E-01 -7.20690E-04  1.0E-07
  1.495E+02  9.30815E-01  5.27630E-18  1.88420E-01 -7.09308E-04  1.0E-07
  1.500E+02  9.33013E-01  5.28044E-18  1.88568E-01 -6.97908E-04  1.0E-07
  1.505E+02  9.35178E-01  5.28454E-18  1.88714E-01 -6.86490E-04  1.0E-07
  1.510E+02  9.37310E-01  5.28859E-18  1.88859E-01 -6.75054E-04  1.0E-07
  1.515E+02  9.39409E-01  5.29259E-18  1.89002E-01 -6.63602E-04  1.0E-07
  1.520E+02  9.41474E-01  5.29654E-18  1.89143E-01 -6.52135E-04  1.0E-07
  1.525E+02  9.43505E-01  5.30043E-18  1.89282E-01 -6.40653E-04  1.0E-07
  1.530E+02  9.45503E-01  5.30427E-18  1.89419E-01 -6.29157E-04  1.0E-07
  1.535E+02  9.47467E-01  5.30806E-18  1.89554E-01 -6.17647E-04  1.0E-07
  1.540E+02  9.49397E-01  5.31178E-18  1.89687E-01 -6.06125E-04  1.0E-07
  1.545E+02  9.51293E-01  5.31546E-18  1.89818E-01 -5.94592E-04  1.0E-07
  1.550E+02  9.53154E-01  5.31907E-18  1.89947E-01 -5.83047E-04  1.0E-07
  1.555E+02  9.54981E-01  5.32263E-18  1.90074E-01 -5.71492E-04  1.0E-07
  1.560E+02  9.56773E-01  5.32612E-18  1.90199E-01 -5.59926E-04  1.0E-07
  1.565E+02  9.58530E-01  5.32956E-18  1.90322E-01 -5.48352E-04  1.0E-07
  1.570E+02  9.60252E-01  5.33293E-18  1.90443E-01 -5.36768E-04  1.0E-07
