 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.40000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  6.04237E-09  8.73169E-09 -9.00834E-14  8.36200E-13
  2.300E+01  3.97476E-02  5.90441E-09  8.68110E-09 -9.92063E-14  8.41932E-13
  2.325E+01  4.06044E-02  5.76748E-09  8.63025E-09 -1.08445E-13  8.47569E-13
  2.350E+01  4.14700E-02  5.63162E-09  8.57915E-09 -1.17797E-13  8.53111E-13
  2.375E+01  4.23443E-02  5.49684E-09  8.52780E-09 -1.27257E-13  8.58557E-13
  2.400E+01  4.32273E-02  5.36315E-09  8.47621E-09 -1.36825E-13  8.63908E-13
  2.425E+01  4.41190E-02  5.23058E-09  8.42438E-09 -1.46495E-13  8.69162E-13
  2.450E+01  4.50194E-02  5.09914E-09  8.37233E-09 -1.56264E-13  8.74321E-13
  2.475E+01  4.59284E-02  4.96886E-09  8.32006E-09 -1.66131E-13  8.79383E-13
  2.500E+01  4.68461E-02  4.83973E-09  8.26757E-09 -1.76091E-13  8.84349E-13
  2.550E+01  4.87074E-02  4.58502E-09  8.16200E-09 -1.96278E-13  8.93994E-13
  2.600E+01  5.06030E-02  4.33511E-09  8.05567E-09 -2.16802E-13  9.03253E-13
  2.650E+01  5.25328E-02  4.09009E-09  7.94863E-09 -2.37638E-13  9.12127E-13
  2.700E+01  5.44967E-02  3.85003E-09  7.84093E-09 -2.58762E-13  9.20617E-13
  2.750E+01  5.64946E-02  3.61498E-09  7.73264E-09 -2.80150E-13  9.28723E-13
  2.800E+01  5.85262E-02  3.38499E-09  7.62381E-09 -3.01781E-13  9.36446E-13
  2.850E+01  6.05914E-02  3.16009E-09  7.51449E-09 -3.23630E-13  9.43787E-13
  2.900E+01  6.26901E-02  2.94031E-09  7.40473E-09 -3.45677E-13  9.50746E-13
  2.950E+01  6.48222E-02  2.72566E-09  7.29458E-09 -3.67900E-13  9.57327E-13
  3.000E+01  6.69873E-02  2.51614E-09  7.18410E-09 -3.90279E-13  9.63531E-13
  3.050E+01  6.91854E-02  2.31175E-09  7.07333E-09 -4.12793E-13  9.69359E-13
  3.100E+01  7.14163E-02  2.11249E-09  6.96233E-09 -4.35424E-13  9.74814E-13
  3.150E+01  7.36799E-02  1.91832E-09  6.85114E-09 -4.58151E-13  9.79898E-13
  3.200E+01  7.59760E-02  1.72924E-09  6.73981E-09 -4.80958E-13  9.84614E-13
  3.250E+01  7.83043E-02  1.54519E-09  6.62839E-09 -5.03825E-13  9.88965E-13
  3.300E+01  8.06647E-02  1.36615E-09  6.51691E-09 -5.26737E-13  9.92954E-13
  3.350E+01  8.30571E-02  1.19208E-09  6.40544E-09 -5.49677E-13  9.96583E-13
  3.400E+01  8.54812E-02  1.02292E-09  6.29400E-09 -5.72628E-13  9.99857E-13
  3.450E+01  8.79369E-02  8.58632E-10  6.18265E-09 -5.95575E-13  1.00278E-12
  3.500E+01  9.04240E-02  6.99153E-10  6.07141E-09 -6.18505E-13  1.00535E-12
  3.550E+01  9.29422E-02  5.44427E-10  5.96035E-09 -6.41402E-13  1.00758E-12
  3.600E+01  9.54915E-02  3.94392E-10  5.84948E-09 -6.64253E-13  1.00947E-12
  3.650E+01  9.80716E-02  2.48984E-10  5.73886E-09 -6.87045E-13  1.01102E-12
  3.700E+01  1.00682E-01  1.08138E-10  5.62852E-09 -7.09765E-13  1.01224E-12
  3.750E+01  1.03323E-01 -2.82174E-11  5.51849E-09 -7.32401E-13  1.01313E-12
  3.800E+01  1.05995E-01 -1.60151E-10  5.40881E-09 -7.54942E-13  1.01370E-12
  3.850E+01  1.08696E-01 -2.87735E-10  5.29952E-09 -7.77377E-13  1.01395E-12
  3.900E+01  1.11427E-01 -4.11044E-10  5.19064E-09 -7.99695E-13  1.01388E-12
  3.950E+01  1.14188E-01 -5.30151E-10  5.08222E-09 -8.21886E-13  1.01351E-12
  4.000E+01  1.16978E-01 -6.45132E-10  4.97427E-09 -8.43940E-13  1.01283E-12
  4.050E+01  1.19797E-01 -7.56063E-10  4.86684E-09 -8.65848E-13  1.01185E-12
  4.100E+01  1.22645E-01 -8.63021E-10  4.75994E-09 -8.87602E-13  1.01058E-12
  4.150E+01  1.25522E-01 -9.66083E-10  4.65361E-09 -9.09193E-13  1.00901E-12
  4.200E+01  1.28428E-01 -1.06533E-09  4.54788E-09 -9.30613E-13  1.00716E-12
  4.250E+01  1.31361E-01 -1.16083E-09  4.44277E-09 -9.51854E-13  1.00503E-12
  4.300E+01  1.34323E-01 -1.25266E-09  4.33830E-09 -9.72910E-13  1.00263E-12
  4.350E+01  1.37313E-01 -1.34091E-09  4.23450E-09 -9.93774E-13  9.99962E-13
  4.400E+01  1.40330E-01 -1.42565E-09  4.13140E-09 -1.01444E-12  9.97027E-13
  4.450E+01  1.43375E-01 -1.50696E-09  4.02901E-09 -1.03490E-12  9.93834E-13
  4.500E+01  1.46447E-01 -1.58490E-09  3.92735E-09 -1.05515E-12  9.90388E-13
  4.550E+01  1.49545E-01 -1.65957E-09  3.82645E-09 -1.07518E-12  9.86694E-13
  4.600E+01  1.52671E-01 -1.73102E-09  3.72632E-09 -1.09499E-12  9.82758E-13
  4.650E+01  1.55823E-01 -1.79934E-09  3.62699E-09 -1.11458E-12  9.78586E-13
  4.700E+01  1.59001E-01 -1.86460E-09  3.52846E-09 -1.13393E-12  9.74182E-13
  4.750E+01  1.62205E-01 -1.92688E-09  3.43076E-09 -1.15305E-12  9.69553E-13
  4.800E+01  1.65435E-01 -1.98623E-09  3.33390E-09 -1.17193E-12  9.64703E-13
  4.850E+01  1.68690E-01 -2.04274E-09  3.23790E-09 -1.19056E-12  9.59639E-13
  4.900E+01  1.71970E-01 -2.09648E-09  3.14277E-09 -1.20896E-12  9.54364E-13
  4.950E+01  1.75276E-01 -2.14751E-09  3.04852E-09 -1.22710E-12  9.48886E-13
  5.000E+01  1.78606E-01 -2.19590E-09  2.95517E-09 -1.24498E-12  9.43209E-13
  5.050E+01  1.81961E-01 -2.24172E-09  2.86273E-09 -1.26262E-12  9.37339E-13
  5.100E+01  1.85340E-01 -2.28503E-09  2.77120E-09 -1.27999E-12  9.31281E-13
  5.150E+01  1.88743E-01 -2.32590E-09  2.68060E-09 -1.29710E-12  9.25041E-13
  5.200E+01  1.92169E-01 -2.36440E-09  2.59093E-09 -1.31396E-12  9.18623E-13
  5.250E+01  1.95619E-01 -2.40058E-09  2.50221E-09 -1.33054E-12  9.12034E-13
  5.300E+01  1.99092E-01 -2.43451E-09  2.41445E-09 -1.34686E-12  9.05278E-13
  5.350E+01  2.02589E-01 -2.46625E-09  2.32764E-09 -1.36291E-12  8.98361E-13
  5.400E+01  2.06107E-01 -2.49585E-09  2.24180E-09 -1.37870E-12  8.91287E-13
  5.450E+01  2.09649E-01 -2.52338E-09  2.15694E-09 -1.39421E-12  8.84063E-13
  5.500E+01  2.13212E-01 -2.54890E-09  2.07305E-09 -1.40945E-12  8.76692E-13
  5.550E+01  2.16797E-01 -2.57245E-09  1.99014E-09 -1.42441E-12  8.69181E-13
  5.600E+01  2.20404E-01 -2.59410E-09  1.90822E-09 -1.43911E-12  8.61535E-13
  5.650E+01  2.24032E-01 -2.61390E-09  1.82729E-09 -1.45352E-12  8.53757E-13
  5.700E+01  2.27680E-01 -2.63190E-09  1.74735E-09 -1.46767E-12  8.45854E-13
  5.750E+01  2.31350E-01 -2.64816E-09  1.66840E-09 -1.48153E-12  8.37830E-13
  5.800E+01  2.35040E-01 -2.66272E-09  1.59045E-09 -1.49512E-12  8.29690E-13
  5.850E+01  2.38751E-01 -2.67564E-09  1.51350E-09 -1.50844E-12  8.21438E-13
  5.900E+01  2.42481E-01 -2.68696E-09  1.43754E-09 -1.52148E-12  8.13080E-13
  5.950E+01  2.46231E-01 -2.69673E-09  1.36258E-09 -1.53424E-12  8.04620E-13
  6.000E+01  2.50000E-01 -2.70501E-09  1.28863E-09 -1.54673E-12  7.96064E-13
  6.050E+01  2.53788E-01 -2.71182E-09  1.21566E-09 -1.55894E-12  7.87414E-13
  6.100E+01  2.57595E-01 -2.71723E-09  1.14370E-09 -1.57087E-12  7.78676E-13
  6.150E+01  2.61421E-01 -2.72127E-09  1.07272E-09 -1.58253E-12  7.69855E-13
  6.200E+01  2.65264E-01 -2.72399E-09  1.00274E-09 -1.59392E-12  7.60954E-13
  6.250E+01  2.69126E-01 -2.72542E-09  9.33756E-10 -1.60503E-12  7.51979E-13
  6.300E+01  2.73005E-01 -2.72562E-09  8.65754E-10 -1.61587E-12  7.42932E-13
  6.350E+01  2.76901E-01 -2.72461E-09  7.98736E-10 -1.62643E-12  7.33820E-13
  6.400E+01  2.80814E-01 -2.72244E-09  7.32699E-10 -1.63673E-12  7.24645E-13
  6.450E+01  2.84744E-01 -2.71915E-09  6.67639E-10 -1.64675E-12  7.15412E-13
  6.500E+01  2.88691E-01 -2.71478E-09  6.03553E-10 -1.65650E-12  7.06124E-13
  6.550E+01  2.92653E-01 -2.70935E-09  5.40435E-10 -1.66599E-12  6.96787E-13
  6.600E+01  2.96632E-01 -2.70291E-09  4.78281E-10 -1.67520E-12  6.87403E-13
  6.650E+01  3.00625E-01 -2.69550E-09  4.17086E-10 -1.68415E-12  6.77977E-13
  6.700E+01  3.04634E-01 -2.68713E-09  3.56844E-10 -1.69284E-12  6.68512E-13
  6.750E+01  3.08658E-01 -2.67786E-09  2.97551E-10 -1.70126E-12  6.59012E-13
  6.800E+01  3.12697E-01 -2.66771E-09  2.39200E-10 -1.70941E-12  6.49480E-13
  6.850E+01  3.16749E-01 -2.65671E-09  1.81786E-10 -1.71731E-12  6.39921E-13
  6.900E+01  3.20816E-01 -2.64489E-09  1.25303E-10 -1.72495E-12  6.30338E-13
  6.950E+01  3.24896E-01 -2.63229E-09  6.97428E-11 -1.73232E-12  6.20733E-13
  7.000E+01  3.28990E-01 -2.61892E-09  1.51003E-11 -1.73945E-12  6.11112E-13
  7.050E+01  3.33097E-01 -2.60484E-09 -3.86317E-11 -1.74631E-12  6.01476E-13
  7.100E+01  3.37216E-01 -2.59005E-09 -9.14602E-11 -1.75292E-12  5.91829E-13
  7.150E+01  3.41348E-01 -2.57458E-09 -1.43392E-10 -1.75928E-12  5.82175E-13
  7.200E+01  3.45492E-01 -2.55847E-09 -1.94435E-10 -1.76539E-12  5.72516E-13
  7.250E+01  3.49647E-01 -2.54174E-09 -2.44597E-10 -1.77125E-12  5.62856E-13
  7.300E+01  3.53814E-01 -2.52442E-09 -2.93885E-10 -1.77686E-12  5.53197E-13
  7.350E+01  3.57992E-01 -2.50652E-09 -3.42306E-10 -1.78223E-12  5.43543E-13
  7.400E+01  3.62181E-01 -2.48808E-09 -3.89869E-10 -1.78735E-12  5.33896E-13
  7.450E+01  3.66381E-01 -2.46911E-09 -4.36582E-10 -1.79223E-12  5.24260E-13
  7.500E+01  3.70590E-01 -2.44964E-09 -4.82452E-10 -1.79687E-12  5.14637E-13
  7.550E+01  3.74810E-01 -2.42969E-09 -5.27489E-10 -1.80127E-12  5.05029E-13
  7.600E+01  3.79039E-01 -2.40929E-09 -5.71699E-10 -1.80543E-12  4.95440E-13
  7.650E+01  3.83277E-01 -2.38845E-09 -6.15093E-10 -1.80936E-12  4.85871E-13
  7.700E+01  3.87524E-01 -2.36719E-09 -6.57677E-10 -1.81306E-12  4.76326E-13
  7.750E+01  3.91780E-01 -2.34554E-09 -6.99461E-10 -1.81653E-12  4.66807E-13
  7.800E+01  3.96044E-01 -2.32351E-09 -7.40454E-10 -1.81977E-12  4.57317E-13
  7.850E+01  4.00316E-01 -2.30112E-09 -7.80663E-10 -1.82278E-12  4.47857E-13
  7.900E+01  4.04596E-01 -2.27840E-09 -8.20098E-10 -1.82556E-12  4.38430E-13
  7.950E+01  4.08882E-01 -2.25535E-09 -8.58767E-10 -1.82812E-12  4.29039E-13
  8.000E+01  4.13176E-01 -2.23200E-09 -8.96680E-10 -1.83046E-12  4.19685E-13
  8.050E+01  4.17476E-01 -2.20836E-09 -9.33844E-10 -1.83258E-12  4.10370E-13
  8.100E+01  4.21783E-01 -2.18445E-09 -9.70269E-10 -1.83449E-12  4.01097E-13
  8.150E+01  4.26095E-01 -2.16029E-09 -1.00596E-09 -1.83618E-12  3.91868E-13
  8.200E+01  4.30413E-01 -2.13588E-09 -1.04094E-09 -1.83765E-12  3.82685E-13
  8.250E+01  4.34737E-01 -2.11125E-09 -1.07520E-09 -1.83891E-12  3.73549E-13
  8.300E+01  4.39065E-01 -2.08642E-09 -1.10876E-09 -1.83997E-12  3.64462E-13
  8.350E+01  4.43398E-01 -2.06139E-09 -1.14162E-09 -1.84081E-12  3.55427E-13
  8.400E+01  4.47736E-01 -2.03617E-09 -1.17380E-09 -1.84146E-12  3.46445E-13
  8.450E+01  4.52077E-01 -2.01079E-09 -1.20530E-09 -1.84189E-12  3.37518E-13
  8.500E+01  4.56422E-01 -1.98525E-09 -1.23613E-09 -1.84213E-12  3.28647E-13
  8.550E+01  4.60770E-01 -1.95957E-09 -1.26631E-09 -1.84217E-12  3.19834E-13
  8.600E+01  4.65122E-01 -1.93376E-09 -1.29583E-09 -1.84201E-12  3.11081E-13
  8.650E+01  4.69476E-01 -1.90784E-09 -1.32472E-09 -1.84165E-12  3.02389E-13
  8.700E+01  4.73832E-01 -1.88180E-09 -1.35297E-09 -1.84110E-12  2.93760E-13
  8.750E+01  4.78190E-01 -1.85567E-09 -1.38060E-09 -1.84036E-12  2.85194E-13
  8.800E+01  4.82550E-01 -1.82946E-09 -1.40761E-09 -1.83943E-12  2.76694E-13
  8.850E+01  4.86912E-01 -1.80317E-09 -1.43402E-09 -1.83831E-12  2.68261E-13
  8.900E+01  4.91274E-01 -1.77682E-09 -1.45983E-09 -1.83701E-12  2.59896E-13
  8.950E+01  4.95637E-01 -1.75042E-09 -1.48505E-09 -1.83552E-12  2.51601E-13
  9.000E+01  5.00000E-01 -1.72397E-09 -1.50970E-09 -1.83385E-12  2.43376E-13
  9.050E+01  5.04363E-01 -1.69749E-09 -1.53377E-09 -1.83200E-12  2.35223E-13
  9.100E+01  5.08726E-01 -1.67098E-09 -1.55728E-09 -1.82998E-12  2.27142E-13
  9.150E+01  5.13088E-01 -1.64446E-09 -1.58024E-09 -1.82777E-12  2.19136E-13
  9.200E+01  5.17450E-01 -1.61793E-09 -1.60265E-09 -1.82540E-12  2.11204E-13
  9.250E+01  5.21810E-01 -1.59139E-09 -1.62452E-09 -1.82285E-12  2.03349E-13
  9.300E+01  5.26168E-01 -1.56487E-09 -1.64586E-09 -1.82013E-12  1.95571E-13
  9.350E+01  5.30524E-01 -1.53836E-09 -1.66669E-09 -1.81725E-12  1.87870E-13
  9.400E+01  5.34878E-01 -1.51187E-09 -1.68700E-09 -1.81420E-12  1.80249E-13
  9.450E+01  5.39230E-01 -1.48541E-09 -1.70681E-09 -1.81098E-12  1.72707E-13
  9.500E+01  5.43578E-01 -1.45899E-09 -1.72613E-09 -1.80760E-12  1.65246E-13
  9.550E+01  5.47923E-01 -1.43262E-09 -1.74495E-09 -1.80406E-12  1.57866E-13
  9.600E+01  5.52264E-01 -1.40629E-09 -1.76330E-09 -1.80036E-12  1.50568E-13
  9.650E+01  5.56602E-01 -1.38003E-09 -1.78117E-09 -1.79651E-12  1.43353E-13
  9.700E+01  5.60935E-01 -1.35382E-09 -1.79858E-09 -1.79250E-12  1.36221E-13
  9.750E+01  5.65263E-01 -1.32768E-09 -1.81554E-09 -1.78834E-12  1.29174E-13
  9.800E+01  5.69587E-01 -1.30162E-09 -1.83205E-09 -1.78402E-12  1.22211E-13
  9.850E+01  5.73905E-01 -1.27563E-09 -1.84811E-09 -1.77956E-12  1.15334E-13
  9.900E+01  5.78217E-01 -1.24974E-09 -1.86375E-09 -1.77495E-12  1.08542E-13
  9.950E+01  5.82524E-01 -1.22393E-09 -1.87896E-09 -1.77019E-12  1.01837E-13
  1.000E+02  5.86824E-01 -1.19821E-09 -1.89375E-09 -1.76529E-12  9.52190E-14
  1.005E+02  5.91118E-01 -1.17260E-09 -1.90813E-09 -1.76025E-12  8.86882E-14
  1.010E+02  5.95404E-01 -1.14709E-09 -1.92211E-09 -1.75506E-12  8.22453E-14
  1.015E+02  5.99684E-01 -1.12168E-09 -1.93569E-09 -1.74974E-12  7.58907E-14
  1.020E+02  6.03956E-01 -1.09639E-09 -1.94888E-09 -1.74428E-12  6.96246E-14
  1.025E+02  6.08220E-01 -1.07122E-09 -1.96169E-09 -1.73868E-12  6.34475E-14
  1.030E+02  6.12476E-01 -1.04616E-09 -1.97413E-09 -1.73295E-12  5.73597E-14
  1.035E+02  6.16723E-01 -1.02123E-09 -1.98620E-09 -1.72709E-12  5.13615E-14
  1.040E+02  6.20961E-01 -9.96431E-10 -1.99791E-09 -1.72110E-12  4.54532E-14
  1.045E+02  6.25190E-01 -9.71759E-10 -2.00927E-09 -1.71498E-12  3.96349E-14
  1.050E+02  6.29410E-01 -9.47222E-10 -2.02028E-09 -1.70873E-12  3.39070E-14
  1.055E+02  6.33619E-01 -9.22822E-10 -2.03095E-09 -1.70236E-12  2.82696E-14
  1.060E+02  6.37819E-01 -8.98562E-10 -2.04128E-09 -1.69586E-12  2.27230E-14
  1.065E+02  6.42008E-01 -8.74445E-10 -2.05129E-09 -1.68924E-12  1.72671E-14
  1.070E+02  6.46186E-01 -8.50474E-10 -2.06098E-09 -1.68250E-12  1.19023E-14
  1.075E+02  6.50353E-01 -8.26652E-10 -2.07035E-09 -1.67564E-12  6.62847E-15
  1.080E+02  6.54508E-01 -8.02980E-10 -2.07942E-09 -1.66866E-12  1.44584E-15
  1.085E+02  6.58652E-01 -7.79462E-10 -2.08818E-09 -1.66157E-12 -3.64558E-15
  1.090E+02  6.62784E-01 -7.56100E-10 -2.09665E-09 -1.65436E-12 -8.64574E-15
  1.095E+02  6.66903E-01 -7.32895E-10 -2.10483E-09 -1.64704E-12 -1.35546E-14
  1.100E+02  6.71010E-01 -7.09850E-10 -2.11272E-09 -1.63960E-12 -1.83723E-14
  1.105E+02  6.75104E-01 -6.86967E-10 -2.12034E-09 -1.63206E-12 -2.30987E-14
  1.110E+02  6.79184E-01 -6.64248E-10 -2.12768E-09 -1.62441E-12 -2.77339E-14
  1.115E+02  6.83251E-01 -6.41694E-10 -2.13476E-09 -1.61665E-12 -3.22780E-14
  1.120E+02  6.87303E-01 -6.19307E-10 -2.14158E-09 -1.60879E-12 -3.67310E-14
  1.125E+02  6.91342E-01 -5.97088E-10 -2.14814E-09 -1.60082E-12 -4.10931E-14
  1.130E+02  6.95366E-01 -5.75040E-10 -2.15446E-09 -1.59275E-12 -4.53644E-14
  1.135E+02  6.99375E-01 -5.53163E-10 -2.16053E-09 -1.58457E-12 -4.95450E-14
  1.140E+02  7.03368E-01 -5.31459E-10 -2.16636E-09 -1.57630E-12 -5.36351E-14
  1.145E+02  7.07347E-01 -5.09929E-10 -2.17196E-09 -1.56793E-12 -5.76348E-14
  1.150E+02  7.11309E-01 -4.88574E-10 -2.17733E-09 -1.55946E-12 -6.15444E-14
  1.155E+02  7.15256E-01 -4.67395E-10 -2.18247E-09 -1.55090E-12 -6.53640E-14
  1.160E+02  7.19186E-01 -4.46393E-10 -2.18740E-09 -1.54224E-12 -6.90938E-14
  1.165E+02  7.23099E-01 -4.25570E-10 -2.19212E-09 -1.53348E-12 -7.27342E-14
  1.170E+02  7.26995E-01 -4.04925E-10 -2.19663E-09 -1.52464E-12 -7.62853E-14
  1.175E+02  7.30874E-01 -3.84460E-10 -2.20094E-09 -1.51570E-12 -7.97475E-14
  1.180E+02  7.34736E-01 -3.64176E-10 -2.20505E-09 -1.50668E-12 -8.31209E-14
  1.185E+02  7.38579E-01 -3.44073E-10 -2.20896E-09 -1.49757E-12 -8.64060E-14
  1.190E+02  7.42405E-01 -3.24152E-10 -2.21269E-09 -1.48837E-12 -8.96030E-14
  1.195E+02  7.46212E-01 -3.04413E-10 -2.21623E-09 -1.47908E-12 -9.27122E-14
  1.200E+02  7.50000E-01 -2.84857E-10 -2.21960E-09 -1.46971E-12 -9.57340E-14
  1.205E+02  7.53769E-01 -2.65484E-10 -2.22279E-09 -1.46026E-12 -9.86688E-14
  1.210E+02  7.57519E-01 -2.46294E-10 -2.22580E-09 -1.45073E-12 -1.01517E-13
  1.215E+02  7.61249E-01 -2.27289E-10 -2.22866E-09 -1.44111E-12 -1.04279E-13
  1.220E+02  7.64960E-01 -2.08468E-10 -2.23135E-09 -1.43141E-12 -1.06954E-13
  1.225E+02  7.68650E-01 -1.89832E-10 -2.23388E-09 -1.42164E-12 -1.09545E-13
  1.230E+02  7.72320E-01 -1.71380E-10 -2.23626E-09 -1.41179E-12 -1.12050E-13
  1.235E+02  7.75968E-01 -1.53113E-10 -2.23849E-09 -1.40186E-12 -1.14470E-13
  1.240E+02  7.79596E-01 -1.35030E-10 -2.24058E-09 -1.39186E-12 -1.16806E-13
  1.245E+02  7.83203E-01 -1.17133E-10 -2.24252E-09 -1.38178E-12 -1.19059E-13
  1.250E+02  7.86788E-01 -9.94212E-11 -2.24432E-09 -1.37164E-12 -1.21228E-13
  1.255E+02  7.90351E-01 -8.18941E-11 -2.24600E-09 -1.36142E-12 -1.23314E-13
  1.260E+02  7.93893E-01 -6.45519E-11 -2.24754E-09 -1.35112E-12 -1.25318E-13
  1.265E+02  7.97411E-01 -4.73947E-11 -2.24896E-09 -1.34076E-12 -1.27240E-13
  1.270E+02  8.00908E-01 -3.04222E-11 -2.25025E-09 -1.33033E-12 -1.29080E-13
  1.275E+02  8.04381E-01 -1.36343E-11 -2.25143E-09 -1.31984E-12 -1.30840E-13
  1.280E+02  8.07831E-01  2.96912E-12 -2.25249E-09 -1.30927E-12 -1.32519E-13
  1.285E+02  8.11257E-01  1.93883E-11 -2.25343E-09 -1.29865E-12 -1.34119E-13
  1.290E+02  8.14660E-01  3.56235E-11 -2.25427E-09 -1.28795E-12 -1.35639E-13
  1.295E+02  8.18039E-01  5.16749E-11 -2.25501E-09 -1.27720E-12 -1.37080E-13
  1.300E+02  8.21394E-01  6.75428E-11 -2.25564E-09 -1.26638E-12 -1.38443E-13
  1.305E+02  8.24724E-01  8.32276E-11 -2.25617E-09 -1.25550E-12 -1.39729E-13
  1.310E+02  8.28030E-01  9.87296E-11 -2.25661E-09 -1.24456E-12 -1.40937E-13
  1.315E+02  8.31310E-01  1.14049E-10 -2.25696E-09 -1.23356E-12 -1.42069E-13
  1.320E+02  8.34565E-01  1.29187E-10 -2.25722E-09 -1.22250E-12 -1.43126E-13
  1.325E+02  8.37795E-01  1.44142E-10 -2.25739E-09 -1.21138E-12 -1.44106E-13
  1.330E+02  8.40999E-01  1.58917E-10 -2.25748E-09 -1.20021E-12 -1.45012E-13
  1.335E+02  8.44177E-01  1.73510E-10 -2.25749E-09 -1.18898E-12 -1.45844E-13
  1.340E+02  8.47329E-01  1.87924E-10 -2.25742E-09 -1.17769E-12 -1.46603E-13
  1.345E+02  8.50455E-01  2.02157E-10 -2.25728E-09 -1.16636E-12 -1.47289E-13
  1.350E+02  8.53553E-01  2.16211E-10 -2.25706E-09 -1.15497E-12 -1.47902E-13
  1.355E+02  8.56625E-01  2.30086E-10 -2.25678E-09 -1.14352E-12 -1.48444E-13
  1.360E+02  8.59670E-01  2.43782E-10 -2.25643E-09 -1.13203E-12 -1.48915E-13
  1.365E+02  8.62687E-01  2.57301E-10 -2.25602E-09 -1.12048E-12 -1.49316E-13
  1.370E+02  8.65677E-01  2.70642E-10 -2.25554E-09 -1.10889E-12 -1.49647E-13
  1.375E+02  8.68639E-01  2.83806E-10 -2.25501E-09 -1.09724E-12 -1.49909E-13
  1.380E+02  8.71572E-01  2.96794E-10 -2.25443E-09 -1.08555E-12 -1.50103E-13
  1.385E+02  8.74478E-01  3.09607E-10 -2.25378E-09 -1.07381E-12 -1.50229E-13
  1.390E+02  8.77355E-01  3.22244E-10 -2.25309E-09 -1.06203E-12 -1.50289E-13
  1.395E+02  8.80203E-01  3.34706E-10 -2.25235E-09 -1.05019E-12 -1.50282E-13
  1.400E+02  8.83022E-01  3.46995E-10 -2.25157E-09 -1.03832E-12 -1.50209E-13
  1.405E+02  8.85812E-01  3.59110E-10 -2.25074E-09 -1.02640E-12 -1.50072E-13
  1.410E+02  8.88573E-01  3.71052E-10 -2.24986E-09 -1.01443E-12 -1.49870E-13
  1.415E+02  8.91304E-01  3.82823E-10 -2.24895E-09 -1.00243E-12 -1.49606E-13
  1.420E+02  8.94005E-01  3.94421E-10 -2.24800E-09 -9.90381E-13 -1.49278E-13
  1.425E+02  8.96677E-01  4.05849E-10 -2.24702E-09 -9.78292E-13 -1.48888E-13
  1.430E+02  8.99318E-01  4.17106E-10 -2.24600E-09 -9.66163E-13 -1.48437E-13
  1.435E+02  9.01928E-01  4.28194E-10 -2.24495E-09 -9.53994E-13 -1.47926E-13
  1.440E+02  9.04508E-01  4.39112E-10 -2.24388E-09 -9.41787E-13 -1.47354E-13
  1.445E+02  9.07058E-01  4.49862E-10 -2.24277E-09 -9.29541E-13 -1.46724E-13
  1.450E+02  9.09576E-01  4.60444E-10 -2.24164E-09 -9.17258E-13 -1.46035E-13
  1.455E+02  9.12063E-01  4.70859E-10 -2.24049E-09 -9.04938E-13 -1.45289E-13
  1.460E+02  9.14519E-01  4.81107E-10 -2.23931E-09 -8.92582E-13 -1.44485E-13
  1.465E+02  9.16943E-01  4.91190E-10 -2.23812E-09 -8.80191E-13 -1.43626E-13
  1.470E+02  9.19335E-01  5.01107E-10 -2.23691E-09 -8.67765E-13 -1.42711E-13
  1.475E+02  9.21696E-01  5.10859E-10 -2.23568E-09 -8.55305E-13 -1.41741E-13
  1.480E+02  9.24024E-01  5.20447E-10 -2.23444E-09 -8.42812E-13 -1.40718E-13
  1.485E+02  9.26320E-01  5.29871E-10 -2.23318E-09 -8.30286E-13 -1.39642E-13
  1.490E+02  9.28584E-01  5.39133E-10 -2.23191E-09 -8.17728E-13 -1.38513E-13
  1.495E+02  9.30815E-01  5.48232E-10 -2.23064E-09 -8.05138E-13 -1.37333E-13
  1.500E+02  9.33013E-01  5.57170E-10 -2.22935E-09 -7.92518E-13 -1.36101E-13
  1.505E+02  9.35178E-01  5.65947E-10 -2.22806E-09 -7.79868E-13 -1.34820E-13
  1.510E+02  9.37310E-01  5.74563E-10 -2.22676E-09 -7.67188E-13 -1.33490E-13
  1.515E+02  9.39409E-01  5.83019E-10 -2.22546E-09 -7.54479E-13 -1.32111E-13
  1.520E+02  9.41474E-01  5.91317E-10 -2.22416E-09 -7.41742E-13 -1.30685E-13
  1.525E+02  9.43505E-01  5.99455E-10 -2.22286E-09 -7.28977E-13 -1.29212E-13
  1.530E+02  9.45503E-01  6.07435E-10 -2.22155E-09 -7.16186E-13 -1.27692E-13
  1.535E+02  9.47467E-01  6.15258E-10 -2.22025E-09 -7.03367E-13 -1.26128E-13
  1.540E+02  9.49397E-01  6.22924E-10 -2.21895E-09 -6.90523E-13 -1.24519E-13
  1.545E+02  9.51293E-01  6.30434E-10 -2.21766E-09 -6.77654E-13 -1.22866E-13
  1.550E+02  9.53154E-01  6.37788E-10 -2.21637E-09 -6.64759E-13 -1.21171E-13
  1.555E+02  9.54981E-01  6.44986E-10 -2.21509E-09 -6.51841E-13 -1.19433E-13
  1.560E+02  9.56773E-01  6.52030E-10 -2.21382E-09 -6.38899E-13 -1.17654E-13
  1.565E+02  9.58530E-01  6.58919E-10 -2.21255E-09 -6.25934E-13 -1.15835E-13
