 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.86000E+02 eV = 6.83537E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.95251E-16 cm**2 = 6.97255E+00 a0**2
 # 1st transport cross section = 5.50423E-17 cm**2 = 1.96560E+00 a0**2
 # 2nd transport cross section = 8.15226E-17 cm**2 = 2.91122E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.16549E-16  4.16206E+00  8.40809E-05  1.0E-07
  2.075E+01  3.24324E-02  1.13657E-16  4.05875E+00  8.59875E-05  1.0E-07
  2.100E+01  3.32098E-02  1.10830E-16  3.95780E+00  8.79196E-05  1.0E-07
  2.125E+01  3.39961E-02  1.08068E-16  3.85916E+00  8.98766E-05  1.0E-07
  2.150E+01  3.47912E-02  1.05370E-16  3.76283E+00  9.18582E-05  1.0E-07
  2.175E+01  3.55952E-02  1.02736E-16  3.66876E+00  9.38638E-05  1.0E-07
  2.200E+01  3.64081E-02  1.00164E-16  3.57692E+00  9.58931E-05  1.0E-07
  2.225E+01  3.72297E-02  9.76543E-17  3.48730E+00  9.79453E-05  1.0E-07
  2.250E+01  3.80602E-02  9.52054E-17  3.39985E+00  1.00020E-04  1.0E-07
  2.275E+01  3.88995E-02  9.28165E-17  3.31454E+00  1.02116E-04  1.0E-07
  2.300E+01  3.97476E-02  9.04867E-17  3.23134E+00  1.04234E-04  1.0E-07
  2.325E+01  4.06044E-02  8.82149E-17  3.15021E+00  1.06371E-04  1.0E-07
  2.350E+01  4.14700E-02  8.60002E-17  3.07112E+00  1.08528E-04  1.0E-07
  2.375E+01  4.23443E-02  8.38416E-17  2.99404E+00  1.10704E-04  1.0E-07
  2.400E+01  4.32273E-02  8.17381E-17  2.91892E+00  1.12897E-04  1.0E-07
  2.425E+01  4.41190E-02  7.96887E-17  2.84573E+00  1.15107E-04  1.0E-07
  2.450E+01  4.50194E-02  7.76922E-17  2.77444E+00  1.17332E-04  1.0E-07
  2.475E+01  4.59284E-02  7.57478E-17  2.70500E+00  1.19572E-04  1.0E-07
  2.500E+01  4.68461E-02  7.38543E-17  2.63739E+00  1.21824E-04  1.0E-07
  2.550E+01  4.87074E-02  7.02161E-17  2.50746E+00  1.26365E-04  1.0E-07
  2.600E+01  5.06030E-02  6.67692E-17  2.38437E+00  1.30942E-04  1.0E-07
  2.650E+01  5.25328E-02  6.35054E-17  2.26782E+00  1.35546E-04  1.0E-07
  2.700E+01  5.44967E-02  6.04164E-17  2.15751E+00  1.40162E-04  1.0E-07
  2.750E+01  5.64946E-02  5.74942E-17  2.05316E+00  1.44779E-04  1.0E-07
  2.800E+01  5.85262E-02  5.47310E-17  1.95448E+00  1.49380E-04  1.0E-07
  2.850E+01  6.05914E-02  5.21189E-17  1.86120E+00  1.53952E-04  1.0E-07
  2.900E+01  6.26901E-02  4.96506E-17  1.77305E+00  1.58477E-04  1.0E-07
  2.950E+01  6.48222E-02  4.73186E-17  1.68978E+00  1.62939E-04  1.0E-07
  3.000E+01  6.69873E-02  4.51160E-17  1.61112E+00  1.67320E-04  1.0E-07
  3.050E+01  6.91854E-02  4.30359E-17  1.53684E+00  1.71602E-04  1.0E-07
  3.100E+01  7.14163E-02  4.10718E-17  1.46670E+00  1.75766E-04  1.0E-07
  3.150E+01  7.36799E-02  3.92175E-17  1.40048E+00  1.79792E-04  1.0E-07
  3.200E+01  7.59760E-02  3.74668E-17  1.33796E+00  1.83661E-04  1.0E-07
  3.250E+01  7.83043E-02  3.58141E-17  1.27895E+00  1.87352E-04  1.0E-07
  3.300E+01  8.06647E-02  3.42539E-17  1.22323E+00  1.90845E-04  1.0E-07
  3.350E+01  8.30571E-02  3.27808E-17  1.17062E+00  1.94119E-04  1.0E-07
  3.400E+01  8.54812E-02  3.13900E-17  1.12096E+00  1.97155E-04  1.0E-07
  3.450E+01  8.79369E-02  3.00767E-17  1.07406E+00  1.99931E-04  1.0E-07
  3.500E+01  9.04240E-02  2.88363E-17  1.02976E+00  2.02427E-04  1.0E-07
  3.550E+01  9.29422E-02  2.76647E-17  9.87923E-01  2.04625E-04  1.0E-07
  3.600E+01  9.54915E-02  2.65577E-17  9.48392E-01  2.06505E-04  1.0E-07
  3.650E+01  9.80716E-02  2.55116E-17  9.11034E-01  2.08048E-04  1.0E-07
  3.700E+01  1.00682E-01  2.45227E-17  8.75721E-01  2.09236E-04  1.0E-07
  3.750E+01  1.03323E-01  2.35876E-17  8.42330E-01  2.10052E-04  1.0E-07
  3.800E+01  1.05995E-01  2.27032E-17  8.10746E-01  2.10480E-04  1.0E-07
  3.850E+01  1.08696E-01  2.18663E-17  7.80861E-01  2.10504E-04  1.0E-07
  3.900E+01  1.11427E-01  2.10742E-17  7.52574E-01  2.10111E-04  1.0E-07
  3.950E+01  1.14188E-01  2.03241E-17  7.25787E-01  2.09286E-04  1.0E-07
  4.000E+01  1.16978E-01  1.96135E-17  7.00412E-01  2.08018E-04  1.0E-07
  4.050E+01  1.19797E-01  1.89401E-17  6.76363E-01  2.06296E-04  1.0E-07
  4.100E+01  1.22645E-01  1.83015E-17  6.53560E-01  2.04109E-04  1.0E-07
  4.150E+01  1.25522E-01  1.76958E-17  6.31928E-01  2.01450E-04  1.0E-07
  4.200E+01  1.28428E-01  1.71209E-17  6.11397E-01  1.98309E-04  1.0E-07
  4.250E+01  1.31361E-01  1.65749E-17  5.91902E-01  1.94683E-04  1.0E-07
  4.300E+01  1.34323E-01  1.60563E-17  5.73380E-01  1.90564E-04  1.0E-07
  4.350E+01  1.37313E-01  1.55632E-17  5.55772E-01  1.85949E-04  1.0E-07
  4.400E+01  1.40330E-01  1.50943E-17  5.39026E-01  1.80836E-04  1.0E-07
  4.450E+01  1.43375E-01  1.46480E-17  5.23089E-01  1.75223E-04  1.0E-07
  4.500E+01  1.46447E-01  1.42230E-17  5.07914E-01  1.69109E-04  1.0E-07
  4.550E+01  1.49545E-01  1.38182E-17  4.93457E-01  1.62494E-04  1.0E-07
  4.600E+01  1.52671E-01  1.34323E-17  4.79675E-01  1.55380E-04  1.0E-07
  4.650E+01  1.55823E-01  1.30641E-17  4.66529E-01  1.47770E-04  1.0E-07
  4.700E+01  1.59001E-01  1.27128E-17  4.53982E-01  1.39666E-04  1.0E-07
  4.750E+01  1.62205E-01  1.23773E-17  4.42000E-01  1.31073E-04  1.0E-07
  4.800E+01  1.65435E-01  1.20567E-17  4.30552E-01  1.21995E-04  1.0E-07
  4.850E+01  1.68690E-01  1.17501E-17  4.19605E-01  1.12439E-04  1.0E-07
  4.900E+01  1.71970E-01  1.14569E-17  4.09134E-01  1.02410E-04  1.0E-07
  4.950E+01  1.75276E-01  1.11762E-17  3.99110E-01  9.19148E-05  1.0E-07
  5.000E+01  1.78606E-01  1.09074E-17  3.89509E-01  8.09620E-05  1.0E-07
  5.050E+01  1.81961E-01  1.06497E-17  3.80308E-01  6.95592E-05  1.0E-07
  5.100E+01  1.85340E-01  1.04027E-17  3.71486E-01  5.77151E-05  1.0E-07
  5.150E+01  1.88743E-01  1.01656E-17  3.63022E-01  4.54386E-05  1.0E-07
  5.200E+01  1.92169E-01  9.93810E-18  3.54896E-01  3.27394E-05  1.0E-07
  5.250E+01  1.95619E-01  9.71956E-18  3.47092E-01  1.96271E-05  1.0E-07
  5.300E+01  1.99092E-01  9.50953E-18  3.39592E-01  6.11215E-06  1.0E-07
  5.350E+01  2.02589E-01  9.30759E-18  3.32380E-01 -7.79504E-06  1.0E-07
  5.400E+01  2.06107E-01  9.11332E-18  3.25442E-01 -2.20836E-05  1.0E-07
  5.450E+01  2.09649E-01  8.92633E-18  3.18765E-01 -3.67425E-05  1.0E-07
  5.500E+01  2.13212E-01  8.74626E-18  3.12335E-01 -5.17604E-05  1.0E-07
  5.550E+01  2.16797E-01  8.57277E-18  3.06139E-01 -6.71257E-05  1.0E-07
  5.600E+01  2.20404E-01  8.40554E-18  3.00167E-01 -8.28268E-05  1.0E-07
  5.650E+01  2.24032E-01  8.24427E-18  2.94408E-01 -9.88517E-05  1.0E-07
  5.700E+01  2.27680E-01  8.08868E-18  2.88852E-01 -1.15188E-04  1.0E-07
  5.750E+01  2.31350E-01  7.93850E-18  2.83489E-01 -1.31825E-04  1.0E-07
  5.800E+01  2.35040E-01  7.79348E-18  2.78310E-01 -1.48749E-04  1.0E-07
  5.850E+01  2.38751E-01  7.65338E-18  2.73307E-01 -1.65948E-04  1.0E-07
  5.900E+01  2.42481E-01  7.51799E-18  2.68472E-01 -1.83409E-04  1.0E-07
  5.950E+01  2.46231E-01  7.38710E-18  2.63798E-01 -2.01120E-04  1.0E-07
  6.000E+01  2.50000E-01  7.26050E-18  2.59277E-01 -2.19069E-04  1.0E-07
  6.050E+01  2.53788E-01  7.13802E-18  2.54903E-01 -2.37242E-04  1.0E-07
  6.100E+01  2.57595E-01  7.01947E-18  2.50670E-01 -2.55627E-04  1.0E-07
  6.150E+01  2.61421E-01  6.90470E-18  2.46571E-01 -2.74211E-04  1.0E-07
  6.200E+01  2.65264E-01  6.79354E-18  2.42602E-01 -2.92982E-04  1.0E-07
  6.250E+01  2.69126E-01  6.68586E-18  2.38756E-01 -3.11926E-04  1.0E-07
  6.300E+01  2.73005E-01  6.58150E-18  2.35029E-01 -3.31030E-04  1.0E-07
  6.350E+01  2.76901E-01  6.48033E-18  2.31417E-01 -3.50283E-04  1.0E-07
  6.400E+01  2.80814E-01  6.38224E-18  2.27914E-01 -3.69670E-04  1.0E-07
  6.450E+01  2.84744E-01  6.28710E-18  2.24516E-01 -3.89179E-04  1.0E-07
  6.500E+01  2.88691E-01  6.19479E-18  2.21220E-01 -4.08798E-04  1.0E-07
  6.550E+01  2.92653E-01  6.10522E-18  2.18021E-01 -4.28514E-04  1.0E-07
  6.600E+01  2.96632E-01  6.01828E-18  2.14917E-01 -4.48313E-04  1.0E-07
  6.650E+01  3.00625E-01  5.93387E-18  2.11902E-01 -4.68183E-04  1.0E-07
  6.700E+01  3.04634E-01  5.85190E-18  2.08975E-01 -4.88112E-04  1.0E-07
  6.750E+01  3.08658E-01  5.77229E-18  2.06132E-01 -5.08087E-04  1.0E-07
  6.800E+01  3.12697E-01  5.69495E-18  2.03370E-01 -5.28096E-04  1.0E-07
  6.850E+01  3.16749E-01  5.61980E-18  2.00687E-01 -5.48125E-04  1.0E-07
  6.900E+01  3.20816E-01  5.54677E-18  1.98079E-01 -5.68163E-04  1.0E-07
  6.950E+01  3.24896E-01  5.47577E-18  1.95543E-01 -5.88198E-04  1.0E-07
  7.000E+01  3.28990E-01  5.40676E-18  1.93079E-01 -6.08217E-04  1.0E-07
  7.050E+01  3.33097E-01  5.33965E-18  1.90682E-01 -6.28208E-04  1.0E-07
  7.100E+01  3.37216E-01  5.27439E-18  1.88352E-01 -6.48160E-04  1.0E-07
  7.150E+01  3.41348E-01  5.21091E-18  1.86085E-01 -6.68061E-04  1.0E-07
  7.200E+01  3.45492E-01  5.14916E-18  1.83880E-01 -6.87899E-04  1.0E-07
  7.250E+01  3.49647E-01  5.08909E-18  1.81735E-01 -7.07663E-04  1.0E-07
  7.300E+01  3.53814E-01  5.03063E-18  1.79647E-01 -7.27341E-04  1.0E-07
  7.350E+01  3.57992E-01  4.97374E-18  1.77615E-01 -7.46922E-04  1.0E-07
  7.400E+01  3.62181E-01  4.91837E-18  1.75638E-01 -7.66397E-04  1.0E-07
  7.450E+01  3.66381E-01  4.86448E-18  1.73714E-01 -7.85752E-04  1.0E-07
  7.500E+01  3.70590E-01  4.81201E-18  1.71840E-01 -8.04979E-04  1.0E-07
  7.550E+01  3.74810E-01  4.76093E-18  1.70016E-01 -8.24067E-04  1.0E-07
  7.600E+01  3.79039E-01  4.71119E-18  1.68240E-01 -8.43006E-04  1.0E-07
  7.650E+01  3.83277E-01  4.66275E-18  1.66510E-01 -8.61785E-04  1.0E-07
  7.700E+01  3.87524E-01  4.61558E-18  1.64825E-01 -8.80395E-04  1.0E-07
  7.750E+01  3.91780E-01  4.56964E-18  1.63185E-01 -8.98828E-04  1.0E-07
  7.800E+01  3.96044E-01  4.52489E-18  1.61587E-01 -9.17072E-04  1.0E-07
  7.850E+01  4.00316E-01  4.48130E-18  1.60030E-01 -9.35120E-04  1.0E-07
  7.900E+01  4.04596E-01  4.43883E-18  1.58513E-01 -9.52964E-04  1.0E-07
  7.950E+01  4.08882E-01  4.39745E-18  1.57036E-01 -9.70593E-04  1.0E-07
  8.000E+01  4.13176E-01  4.35714E-18  1.55596E-01 -9.88000E-04  1.0E-07
  8.050E+01  4.17476E-01  4.31786E-18  1.54194E-01 -1.00518E-03  1.0E-07
  8.100E+01  4.21783E-01  4.27958E-18  1.52827E-01 -1.02212E-03  1.0E-07
  8.150E+01  4.26095E-01  4.24228E-18  1.51494E-01 -1.03881E-03  1.0E-07
  8.200E+01  4.30413E-01  4.20592E-18  1.50196E-01 -1.05526E-03  1.0E-07
  8.250E+01  4.34737E-01  4.17049E-18  1.48931E-01 -1.07144E-03  1.0E-07
  8.300E+01  4.39065E-01  4.13595E-18  1.47698E-01 -1.08736E-03  1.0E-07
  8.350E+01  4.43398E-01  4.10229E-18  1.46495E-01 -1.10301E-03  1.0E-07
  8.400E+01  4.47736E-01  4.06947E-18  1.45324E-01 -1.11838E-03  1.0E-07
  8.450E+01  4.52077E-01  4.03749E-18  1.44181E-01 -1.13347E-03  1.0E-07
  8.500E+01  4.56422E-01  4.00630E-18  1.43068E-01 -1.14827E-03  1.0E-07
  8.550E+01  4.60770E-01  3.97590E-18  1.41982E-01 -1.16277E-03  1.0E-07
  8.600E+01  4.65122E-01  3.94626E-18  1.40923E-01 -1.17698E-03  1.0E-07
  8.650E+01  4.69476E-01  3.91736E-18  1.39891E-01 -1.19088E-03  1.0E-07
  8.700E+01  4.73832E-01  3.88918E-18  1.38885E-01 -1.20447E-03  1.0E-07
  8.750E+01  4.78190E-01  3.86171E-18  1.37904E-01 -1.21776E-03  1.0E-07
  8.800E+01  4.82550E-01  3.83492E-18  1.36947E-01 -1.23073E-03  1.0E-07
  8.850E+01  4.86912E-01  3.80879E-18  1.36014E-01 -1.24338E-03  1.0E-07
  8.900E+01  4.91274E-01  3.78332E-18  1.35105E-01 -1.25570E-03  1.0E-07
  8.950E+01  4.95637E-01  3.75848E-18  1.34218E-01 -1.26771E-03  1.0E-07
  9.000E+01  5.00000E-01  3.73425E-18  1.33353E-01 -1.27938E-03  1.0E-07
  9.050E+01  5.04363E-01  3.71063E-18  1.32509E-01 -1.29073E-03  1.0E-07
  9.100E+01  5.08726E-01  3.68759E-18  1.31686E-01 -1.30174E-03  1.0E-07
  9.150E+01  5.13088E-01  3.66512E-18  1.30884E-01 -1.31242E-03  1.0E-07
  9.200E+01  5.17450E-01  3.64321E-18  1.30101E-01 -1.32277E-03  1.0E-07
  9.250E+01  5.21810E-01  3.62183E-18  1.29338E-01 -1.33278E-03  1.0E-07
  9.300E+01  5.26168E-01  3.60099E-18  1.28594E-01 -1.34245E-03  1.0E-07
  9.350E+01  5.30524E-01  3.58066E-18  1.27868E-01 -1.35178E-03  1.0E-07
  9.400E+01  5.34878E-01  3.56083E-18  1.27159E-01 -1.36077E-03  1.0E-07
  9.450E+01  5.39230E-01  3.54149E-18  1.26469E-01 -1.36943E-03  1.0E-07
  9.500E+01  5.43578E-01  3.52262E-18  1.25795E-01 -1.37774E-03  1.0E-07
  9.550E+01  5.47923E-01  3.50422E-18  1.25138E-01 -1.38571E-03  1.0E-07
  9.600E+01  5.52264E-01  3.48628E-18  1.24497E-01 -1.39335E-03  1.0E-07
  9.650E+01  5.56602E-01  3.46877E-18  1.23872E-01 -1.40064E-03  1.0E-07
  9.700E+01  5.60935E-01  3.45170E-18  1.23262E-01 -1.40760E-03  1.0E-07
  9.750E+01  5.65263E-01  3.43504E-18  1.22668E-01 -1.41421E-03  1.0E-07
  9.800E+01  5.69587E-01  3.41879E-18  1.22087E-01 -1.42049E-03  1.0E-07
  9.850E+01  5.73905E-01  3.40295E-18  1.21521E-01 -1.42644E-03  1.0E-07
  9.900E+01  5.78217E-01  3.38749E-18  1.20970E-01 -1.43205E-03  1.0E-07
  9.950E+01  5.82524E-01  3.37241E-18  1.20431E-01 -1.43733E-03  1.0E-07
  1.000E+02  5.86824E-01  3.35771E-18  1.19906E-01 -1.44227E-03  1.0E-07
  1.005E+02  5.91118E-01  3.34336E-18  1.19394E-01 -1.44689E-03  1.0E-07
  1.010E+02  5.95404E-01  3.32937E-18  1.18894E-01 -1.45118E-03  1.0E-07
  1.015E+02  5.99684E-01  3.31572E-18  1.18407E-01 -1.45515E-03  1.0E-07
  1.020E+02  6.03956E-01  3.30241E-18  1.17931E-01 -1.45879E-03  1.0E-07
  1.025E+02  6.08220E-01  3.28942E-18  1.17467E-01 -1.46211E-03  1.0E-07
  1.030E+02  6.12476E-01  3.27676E-18  1.17015E-01 -1.46511E-03  1.0E-07
  1.035E+02  6.16723E-01  3.26440E-18  1.16574E-01 -1.46780E-03  1.0E-07
  1.040E+02  6.20961E-01  3.25235E-18  1.16143E-01 -1.47017E-03  1.0E-07
  1.045E+02  6.25190E-01  3.24059E-18  1.15724E-01 -1.47223E-03  1.0E-07
  1.050E+02  6.29410E-01  3.22913E-18  1.15314E-01 -1.47399E-03  1.0E-07
  1.055E+02  6.33619E-01  3.21795E-18  1.14915E-01 -1.47544E-03  1.0E-07
  1.060E+02  6.37819E-01  3.20704E-18  1.14525E-01 -1.47659E-03  1.0E-07
  1.065E+02  6.42008E-01  3.19640E-18  1.14146E-01 -1.47744E-03  1.0E-07
  1.070E+02  6.46186E-01  3.18602E-18  1.13775E-01 -1.47800E-03  1.0E-07
  1.075E+02  6.50353E-01  3.17590E-18  1.13414E-01 -1.47826E-03  1.0E-07
  1.080E+02  6.54508E-01  3.16603E-18  1.13061E-01 -1.47824E-03  1.0E-07
  1.085E+02  6.58652E-01  3.15641E-18  1.12717E-01 -1.47793E-03  1.0E-07
  1.090E+02  6.62784E-01  3.14702E-18  1.12382E-01 -1.47734E-03  1.0E-07
  1.095E+02  6.66903E-01  3.13786E-18  1.12055E-01 -1.47648E-03  1.0E-07
  1.100E+02  6.71010E-01  3.12893E-18  1.11736E-01 -1.47533E-03  1.0E-07
  1.105E+02  6.75104E-01  3.12023E-18  1.11425E-01 -1.47392E-03  1.0E-07
  1.110E+02  6.79184E-01  3.11173E-18  1.11122E-01 -1.47224E-03  1.0E-07
  1.115E+02  6.83251E-01  3.10345E-18  1.10826E-01 -1.47030E-03  1.0E-07
  1.120E+02  6.87303E-01  3.09538E-18  1.10538E-01 -1.46809E-03  1.0E-07
  1.125E+02  6.91342E-01  3.08750E-18  1.10257E-01 -1.46563E-03  1.0E-07
  1.130E+02  6.95366E-01  3.07982E-18  1.09983E-01 -1.46292E-03  1.0E-07
  1.135E+02  6.99375E-01  3.07234E-18  1.09715E-01 -1.45996E-03  1.0E-07
  1.140E+02  7.03368E-01  3.06504E-18  1.09454E-01 -1.45675E-03  1.0E-07
  1.145E+02  7.07347E-01  3.05792E-18  1.09200E-01 -1.45330E-03  1.0E-07
  1.150E+02  7.11309E-01  3.05098E-18  1.08952E-01 -1.44962E-03  1.0E-07
  1.155E+02  7.15256E-01  3.04421E-18  1.08711E-01 -1.44570E-03  1.0E-07
  1.160E+02  7.19186E-01  3.03762E-18  1.08475E-01 -1.44155E-03  1.0E-07
  1.165E+02  7.23099E-01  3.03119E-18  1.08246E-01 -1.43717E-03  1.0E-07
  1.170E+02  7.26995E-01  3.02492E-18  1.08022E-01 -1.43258E-03  1.0E-07
  1.175E+02  7.30874E-01  3.01881E-18  1.07803E-01 -1.42776E-03  1.0E-07
  1.180E+02  7.34736E-01  3.01285E-18  1.07591E-01 -1.42273E-03  1.0E-07
  1.185E+02  7.38579E-01  3.00704E-18  1.07383E-01 -1.41749E-03  1.0E-07
  1.190E+02  7.42405E-01  3.00138E-18  1.07181E-01 -1.41204E-03  1.0E-07
  1.195E+02  7.46212E-01  2.99586E-18  1.06984E-01 -1.40638E-03  1.0E-07
  1.200E+02  7.50000E-01  2.99049E-18  1.06792E-01 -1.40053E-03  1.0E-07
  1.205E+02  7.53769E-01  2.98525E-18  1.06605E-01 -1.39448E-03  1.0E-07
  1.210E+02  7.57519E-01  2.98014E-18  1.06423E-01 -1.38823E-03  1.0E-07
  1.215E+02  7.61249E-01  2.97516E-18  1.06245E-01 -1.38180E-03  1.0E-07
  1.220E+02  7.64960E-01  2.97031E-18  1.06072E-01 -1.37518E-03  1.0E-07
  1.225E+02  7.68650E-01  2.96559E-18  1.05903E-01 -1.36838E-03  1.0E-07
  1.230E+02  7.72320E-01  2.96098E-18  1.05739E-01 -1.36140E-03  1.0E-07
  1.235E+02  7.75968E-01  2.95650E-18  1.05578E-01 -1.35424E-03  1.0E-07
  1.240E+02  7.79596E-01  2.95213E-18  1.05422E-01 -1.34692E-03  1.0E-07
  1.245E+02  7.83203E-01  2.94787E-18  1.05270E-01 -1.33942E-03  1.0E-07
  1.250E+02  7.86788E-01  2.94372E-18  1.05122E-01 -1.33176E-03  1.0E-07
  1.255E+02  7.90351E-01  2.93968E-18  1.04978E-01 -1.32394E-03  1.0E-07
  1.260E+02  7.93893E-01  2.93575E-18  1.04837E-01 -1.31596E-03  1.0E-07
  1.265E+02  7.97411E-01  2.93191E-18  1.04700E-01 -1.30782E-03  1.0E-07
  1.270E+02  8.00908E-01  2.92818E-18  1.04567E-01 -1.29953E-03  1.0E-07
  1.275E+02  8.04381E-01  2.92454E-18  1.04437E-01 -1.29110E-03  1.0E-07
  1.280E+02  8.07831E-01  2.92100E-18  1.04311E-01 -1.28251E-03  1.0E-07
  1.285E+02  8.11257E-01  2.91755E-18  1.04188E-01 -1.27379E-03  1.0E-07
  1.290E+02  8.14660E-01  2.91420E-18  1.04068E-01 -1.26492E-03  1.0E-07
  1.295E+02  8.18039E-01  2.91093E-18  1.03951E-01 -1.25592E-03  1.0E-07
  1.300E+02  8.21394E-01  2.90775E-18  1.03838E-01 -1.24679E-03  1.0E-07
  1.305E+02  8.24724E-01  2.90465E-18  1.03727E-01 -1.23752E-03  1.0E-07
  1.310E+02  8.28030E-01  2.90163E-18  1.03619E-01 -1.22813E-03  1.0E-07
  1.315E+02  8.31310E-01  2.89870E-18  1.03514E-01 -1.21861E-03  1.0E-07
  1.320E+02  8.34565E-01  2.89584E-18  1.03412E-01 -1.20897E-03  1.0E-07
  1.325E+02  8.37795E-01  2.89306E-18  1.03313E-01 -1.19921E-03  1.0E-07
  1.330E+02  8.40999E-01  2.89036E-18  1.03217E-01 -1.18934E-03  1.0E-07
  1.335E+02  8.44177E-01  2.88773E-18  1.03123E-01 -1.17935E-03  1.0E-07
  1.340E+02  8.47329E-01  2.88516E-18  1.03031E-01 -1.16924E-03  1.0E-07
  1.345E+02  8.50455E-01  2.88267E-18  1.02942E-01 -1.15903E-03  1.0E-07
  1.350E+02  8.53553E-01  2.88025E-18  1.02856E-01 -1.14872E-03  1.0E-07
  1.355E+02  8.56625E-01  2.87789E-18  1.02771E-01 -1.13830E-03  1.0E-07
  1.360E+02  8.59670E-01  2.87560E-18  1.02689E-01 -1.12778E-03  1.0E-07
  1.365E+02  8.62687E-01  2.87337E-18  1.02610E-01 -1.11716E-03  1.0E-07
  1.370E+02  8.65677E-01  2.87120E-18  1.02532E-01 -1.10644E-03  1.0E-07
  1.375E+02  8.68639E-01  2.86909E-18  1.02457E-01 -1.09563E-03  1.0E-07
  1.380E+02  8.71572E-01  2.86704E-18  1.02384E-01 -1.08473E-03  1.0E-07
  1.385E+02  8.74478E-01  2.86504E-18  1.02313E-01 -1.07374E-03  1.0E-07
  1.390E+02  8.77355E-01  2.86310E-18  1.02243E-01 -1.06266E-03  1.0E-07
  1.395E+02  8.80203E-01  2.86122E-18  1.02176E-01 -1.05150E-03  1.0E-07
  1.400E+02  8.83022E-01  2.85939E-18  1.02111E-01 -1.04025E-03  1.0E-07
  1.405E+02  8.85812E-01  2.85761E-18  1.02047E-01 -1.02892E-03  1.0E-07
  1.410E+02  8.88573E-01  2.85588E-18  1.01985E-01 -1.01751E-03  1.0E-07
  1.415E+02  8.91304E-01  2.85420E-18  1.01925E-01 -1.00603E-03  1.0E-07
  1.420E+02  8.94005E-01  2.85257E-18  1.01867E-01 -9.94471E-04  1.0E-07
  1.425E+02  8.96677E-01  2.85098E-18  1.01810E-01 -9.82839E-04  1.0E-07
  1.430E+02  8.99318E-01  2.84944E-18  1.01756E-01 -9.71137E-04  1.0E-07
  1.435E+02  9.01928E-01  2.84795E-18  1.01702E-01 -9.59364E-04  1.0E-07
  1.440E+02  9.04508E-01  2.84650E-18  1.01650E-01 -9.47525E-04  1.0E-07
  1.445E+02  9.07058E-01  2.84509E-18  1.01600E-01 -9.35620E-04  1.0E-07
  1.450E+02  9.09576E-01  2.84372E-18  1.01551E-01 -9.23650E-04  1.0E-07
  1.455E+02  9.12063E-01  2.84239E-18  1.01504E-01 -9.11619E-04  1.0E-07
  1.460E+02  9.14519E-01  2.84110E-18  1.01458E-01 -8.99527E-04  1.0E-07
  1.465E+02  9.16943E-01  2.83985E-18  1.01413E-01 -8.87376E-04  1.0E-07
  1.470E+02  9.19335E-01  2.83864E-18  1.01370E-01 -8.75168E-04  1.0E-07
  1.475E+02  9.21696E-01  2.83746E-18  1.01328E-01 -8.62904E-04  1.0E-07
  1.480E+02  9.24024E-01  2.83632E-18  1.01287E-01 -8.50586E-04  1.0E-07
  1.485E+02  9.26320E-01  2.83521E-18  1.01247E-01 -8.38215E-04  1.0E-07
  1.490E+02  9.28584E-01  2.83414E-18  1.01209E-01 -8.25793E-04  1.0E-07
  1.495E+02  9.30815E-01  2.83309E-18  1.01172E-01 -8.13321E-04  1.0E-07
  1.500E+02  9.33013E-01  2.83208E-18  1.01136E-01 -8.00801E-04  1.0E-07
  1.505E+02  9.35178E-01  2.83111E-18  1.01101E-01 -7.88234E-04  1.0E-07
  1.510E+02  9.37310E-01  2.83016E-18  1.01067E-01 -7.75621E-04  1.0E-07
  1.515E+02  9.39409E-01  2.82924E-18  1.01034E-01 -7.62964E-04  1.0E-07
  1.520E+02  9.41474E-01  2.82835E-18  1.01002E-01 -7.50264E-04  1.0E-07
  1.525E+02  9.43505E-01  2.82749E-18  1.00971E-01 -7.37522E-04  1.0E-07
  1.530E+02  9.45503E-01  2.82665E-18  1.00942E-01 -7.24740E-04  1.0E-07
  1.535E+02  9.47467E-01  2.82585E-18  1.00913E-01 -7.11918E-04  1.0E-07
  1.540E+02  9.49397E-01  2.82507E-18  1.00885E-01 -6.99058E-04  1.0E-07
  1.545E+02  9.51293E-01  2.82431E-18  1.00858E-01 -6.86161E-04  1.0E-07
  1.550E+02  9.53154E-01  2.82358E-18  1.00832E-01 -6.73228E-04  1.0E-07
  1.555E+02  9.54981E-01  2.82287E-18  1.00807E-01 -6.60261E-04  1.0E-07
  1.560E+02  9.56773E-01  2.82219E-18  1.00782E-01 -6.47259E-04  1.0E-07
  1.565E+02  9.58530E-01  2.82153E-18  1.00759E-01 -6.34225E-04  1.0E-07
  1.570E+02  9.60252E-01  2.82089E-18  1.00736E-01 -6.21160E-04  1.0E-07
