 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.86000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.32802E-09  8.02675E-09  7.41510E-14  1.00117E-12
  2.300E+01  3.97476E-02  5.18632E-09  7.97426E-09  6.39043E-14  1.00755E-12
  2.325E+01  4.06044E-02  5.04615E-09  7.92157E-09  5.35349E-14  1.01381E-12
  2.350E+01  4.14700E-02  4.90753E-09  7.86869E-09  4.30475E-14  1.01995E-12
  2.375E+01  4.23443E-02  4.77048E-09  7.81564E-09  3.24469E-14  1.02597E-12
  2.400E+01  4.32273E-02  4.63499E-09  7.76241E-09  2.17378E-14  1.03187E-12
  2.425E+01  4.41190E-02  4.50108E-09  7.70902E-09  1.09246E-14  1.03765E-12
  2.450E+01  4.50194E-02  4.36876E-09  7.65547E-09  1.20216E-17  1.04331E-12
  2.475E+01  4.59284E-02  4.23802E-09  7.60178E-09 -1.09956E-14  1.04885E-12
  2.500E+01  4.68461E-02  4.10888E-09  7.54794E-09 -2.20937E-14  1.05427E-12
  2.550E+01  4.87074E-02  3.85538E-09  7.43990E-09 -4.45446E-14  1.06475E-12
  2.600E+01  5.06030E-02  3.60829E-09  7.33140E-09 -6.73068E-14  1.07475E-12
  2.650E+01  5.25328E-02  3.36761E-09  7.22251E-09 -9.03478E-14  1.08427E-12
  2.700E+01  5.44967E-02  3.13331E-09  7.11328E-09 -1.13636E-13  1.09333E-12
  2.750E+01  5.64946E-02  2.90538E-09  7.00379E-09 -1.37141E-13  1.10191E-12
  2.800E+01  5.85262E-02  2.68378E-09  6.89408E-09 -1.60833E-13  1.11003E-12
  2.850E+01  6.05914E-02  2.46846E-09  6.78422E-09 -1.84685E-13  1.11768E-12
  2.900E+01  6.26901E-02  2.25936E-09  6.67427E-09 -2.08670E-13  1.12488E-12
  2.950E+01  6.48222E-02  2.05643E-09  6.56427E-09 -2.32761E-13  1.13163E-12
  3.000E+01  6.69873E-02  1.85960E-09  6.45429E-09 -2.56935E-13  1.13792E-12
  3.050E+01  6.91854E-02  1.66878E-09  6.34437E-09 -2.81167E-13  1.14377E-12
  3.100E+01  7.14163E-02  1.48389E-09  6.23457E-09 -3.05434E-13  1.14918E-12
  3.150E+01  7.36799E-02  1.30485E-09  6.12493E-09 -3.29716E-13  1.15416E-12
  3.200E+01  7.59760E-02  1.13156E-09  6.01551E-09 -3.53992E-13  1.15871E-12
  3.250E+01  7.83043E-02  9.63931E-10  5.90635E-09 -3.78242E-13  1.16283E-12
  3.300E+01  8.06647E-02  8.01856E-10  5.79749E-09 -4.02448E-13  1.16654E-12
  3.350E+01  8.30571E-02  6.45236E-10  5.68898E-09 -4.26592E-13  1.16984E-12
  3.400E+01  8.54812E-02  4.93967E-10  5.58086E-09 -4.50656E-13  1.17273E-12
  3.450E+01  8.79369E-02  3.47942E-10  5.47317E-09 -4.74627E-13  1.17523E-12
  3.500E+01  9.04240E-02  2.07055E-10  5.36595E-09 -4.98487E-13  1.17733E-12
  3.550E+01  9.29422E-02  7.11972E-11  5.25924E-09 -5.22224E-13  1.17904E-12
  3.600E+01  9.54915E-02 -5.97415E-11  5.15307E-09 -5.45823E-13  1.18038E-12
  3.650E+01  9.80716E-02 -1.85870E-10  5.04748E-09 -5.69272E-13  1.18135E-12
  3.700E+01  1.00682E-01 -3.07298E-10  4.94249E-09 -5.92559E-13  1.18195E-12
  3.750E+01  1.03323E-01 -4.24136E-10  4.83815E-09 -6.15673E-13  1.18219E-12
  3.800E+01  1.05995E-01 -5.36492E-10  4.73449E-09 -6.38603E-13  1.18208E-12
  3.850E+01  1.08696E-01 -6.44475E-10  4.63152E-09 -6.61339E-13  1.18162E-12
  3.900E+01  1.11427E-01 -7.48193E-10  4.52928E-09 -6.83872E-13  1.18083E-12
  3.950E+01  1.14188E-01 -8.47753E-10  4.42780E-09 -7.06192E-13  1.17971E-12
  4.000E+01  1.16978E-01 -9.43262E-10  4.32710E-09 -7.28293E-13  1.17826E-12
  4.050E+01  1.19797E-01 -1.03482E-09  4.22720E-09 -7.50166E-13  1.17650E-12
  4.100E+01  1.22645E-01 -1.12254E-09  4.12813E-09 -7.71804E-13  1.17443E-12
  4.150E+01  1.25522E-01 -1.20652E-09  4.02990E-09 -7.93200E-13  1.17206E-12
  4.200E+01  1.28428E-01 -1.28686E-09  3.93254E-09 -8.14348E-13  1.16939E-12
  4.250E+01  1.31361E-01 -1.36365E-09  3.83606E-09 -8.35244E-13  1.16644E-12
  4.300E+01  1.34323E-01 -1.43701E-09  3.74049E-09 -8.55880E-13  1.16321E-12
  4.350E+01  1.37313E-01 -1.50701E-09  3.64584E-09 -8.76253E-13  1.15971E-12
  4.400E+01  1.40330E-01 -1.57376E-09  3.55212E-09 -8.96358E-13  1.15594E-12
  4.450E+01  1.43375E-01 -1.63736E-09  3.45934E-09 -9.16191E-13  1.15191E-12
  4.500E+01  1.46447E-01 -1.69788E-09  3.36753E-09 -9.35748E-13  1.14763E-12
  4.550E+01  1.49545E-01 -1.75542E-09  3.27669E-09 -9.55025E-13  1.14311E-12
  4.600E+01  1.52671E-01 -1.81007E-09  3.18683E-09 -9.74021E-13  1.13835E-12
  4.650E+01  1.55823E-01 -1.86191E-09  3.09797E-09 -9.92732E-13  1.13336E-12
  4.700E+01  1.59001E-01 -1.91103E-09  3.01011E-09 -1.01116E-12  1.12814E-12
  4.750E+01  1.62205E-01 -1.95751E-09  2.92326E-09 -1.02929E-12  1.12271E-12
  4.800E+01  1.65435E-01 -2.00142E-09  2.83743E-09 -1.04713E-12  1.11707E-12
  4.850E+01  1.68690E-01 -2.04285E-09  2.75262E-09 -1.06468E-12  1.11123E-12
  4.900E+01  1.71970E-01 -2.08187E-09  2.66884E-09 -1.08194E-12  1.10519E-12
  4.950E+01  1.75276E-01 -2.11857E-09  2.58610E-09 -1.09889E-12  1.09896E-12
  5.000E+01  1.78606E-01 -2.15300E-09  2.50439E-09 -1.11556E-12  1.09255E-12
  5.050E+01  1.81961E-01 -2.18524E-09  2.42372E-09 -1.13192E-12  1.08596E-12
  5.100E+01  1.85340E-01 -2.21536E-09  2.34410E-09 -1.14799E-12  1.07920E-12
  5.150E+01  1.88743E-01 -2.24344E-09  2.26553E-09 -1.16376E-12  1.07227E-12
  5.200E+01  1.92169E-01 -2.26953E-09  2.18800E-09 -1.17923E-12  1.06519E-12
  5.250E+01  1.95619E-01 -2.29370E-09  2.11152E-09 -1.19440E-12  1.05795E-12
  5.300E+01  1.99092E-01 -2.31601E-09  2.03609E-09 -1.20928E-12  1.05057E-12
  5.350E+01  2.02589E-01 -2.33652E-09  1.96170E-09 -1.22385E-12  1.04305E-12
  5.400E+01  2.06107E-01 -2.35530E-09  1.88835E-09 -1.23813E-12  1.03539E-12
  5.450E+01  2.09649E-01 -2.37240E-09  1.81605E-09 -1.25212E-12  1.02761E-12
  5.500E+01  2.13212E-01 -2.38788E-09  1.74479E-09 -1.26580E-12  1.01970E-12
  5.550E+01  2.16797E-01 -2.40179E-09  1.67457E-09 -1.27919E-12  1.01167E-12
  5.600E+01  2.20404E-01 -2.41419E-09  1.60538E-09 -1.29229E-12  1.00354E-12
  5.650E+01  2.24032E-01 -2.42512E-09  1.53722E-09 -1.30509E-12  9.95290E-13
  5.700E+01  2.27680E-01 -2.43465E-09  1.47009E-09 -1.31761E-12  9.86943E-13
  5.750E+01  2.31350E-01 -2.44281E-09  1.40398E-09 -1.32983E-12  9.78500E-13
  5.800E+01  2.35040E-01 -2.44967E-09  1.33888E-09 -1.34176E-12  9.69965E-13
  5.850E+01  2.38751E-01 -2.45525E-09  1.27480E-09 -1.35340E-12  9.61343E-13
  5.900E+01  2.42481E-01 -2.45962E-09  1.21171E-09 -1.36476E-12  9.52640E-13
  5.950E+01  2.46231E-01 -2.46281E-09  1.14963E-09 -1.37583E-12  9.43859E-13
  6.000E+01  2.50000E-01 -2.46487E-09  1.08854E-09 -1.38662E-12  9.35007E-13
  6.050E+01  2.53788E-01 -2.46583E-09  1.02843E-09 -1.39713E-12  9.26086E-13
  6.100E+01  2.57595E-01 -2.46575E-09  9.69306E-10 -1.40736E-12  9.17103E-13
  6.150E+01  2.61421E-01 -2.46465E-09  9.11148E-10 -1.41731E-12  9.08060E-13
  6.200E+01  2.65264E-01 -2.46258E-09  8.53953E-10 -1.42698E-12  8.98963E-13
  6.250E+01  2.69126E-01 -2.45957E-09  7.97713E-10 -1.43639E-12  8.89816E-13
  6.300E+01  2.73005E-01 -2.45567E-09  7.42419E-10 -1.44552E-12  8.80622E-13
  6.350E+01  2.76901E-01 -2.45090E-09  6.88064E-10 -1.45438E-12  8.71386E-13
  6.400E+01  2.80814E-01 -2.44530E-09  6.34639E-10 -1.46297E-12  8.62111E-13
  6.450E+01  2.84744E-01 -2.43890E-09  5.82135E-10 -1.47130E-12  8.52802E-13
  6.500E+01  2.88691E-01 -2.43173E-09  5.30543E-10 -1.47936E-12  8.43463E-13
  6.550E+01  2.92653E-01 -2.42383E-09  4.79855E-10 -1.48716E-12  8.34096E-13
  6.600E+01  2.96632E-01 -2.41523E-09  4.30061E-10 -1.49471E-12  8.24705E-13
  6.650E+01  3.00625E-01 -2.40595E-09  3.81152E-10 -1.50199E-12  8.15295E-13
  6.700E+01  3.04634E-01 -2.39602E-09  3.33119E-10 -1.50902E-12  8.05867E-13
  6.750E+01  3.08658E-01 -2.38548E-09  2.85951E-10 -1.51581E-12  7.96427E-13
  6.800E+01  3.12697E-01 -2.37435E-09  2.39641E-10 -1.52234E-12  7.86976E-13
  6.850E+01  3.16749E-01 -2.36265E-09  1.94177E-10 -1.52862E-12  7.77518E-13
  6.900E+01  3.20816E-01 -2.35040E-09  1.49550E-10 -1.53466E-12  7.68056E-13
  6.950E+01  3.24896E-01 -2.33765E-09  1.05750E-10 -1.54045E-12  7.58593E-13
  7.000E+01  3.28990E-01 -2.32440E-09  6.27672E-11 -1.54601E-12  7.49132E-13
  7.050E+01  3.33097E-01 -2.31068E-09  2.05921E-11 -1.55133E-12  7.39676E-13
  7.100E+01  3.37216E-01 -2.29651E-09 -2.07857E-11 -1.55641E-12  7.30227E-13
  7.150E+01  3.41348E-01 -2.28192E-09 -6.13761E-11 -1.56126E-12  7.20789E-13
  7.200E+01  3.45492E-01 -2.26692E-09 -1.01189E-10 -1.56587E-12  7.11363E-13
  7.250E+01  3.49647E-01 -2.25154E-09 -1.40235E-10 -1.57026E-12  7.01953E-13
  7.300E+01  3.53814E-01 -2.23579E-09 -1.78524E-10 -1.57443E-12  6.92560E-13
  7.350E+01  3.57992E-01 -2.21970E-09 -2.16065E-10 -1.57837E-12  6.83187E-13
  7.400E+01  3.62181E-01 -2.20328E-09 -2.52869E-10 -1.58209E-12  6.73837E-13
  7.450E+01  3.66381E-01 -2.18655E-09 -2.88947E-10 -1.58559E-12  6.64512E-13
  7.500E+01  3.70590E-01 -2.16952E-09 -3.24307E-10 -1.58887E-12  6.55214E-13
  7.550E+01  3.74810E-01 -2.15222E-09 -3.58960E-10 -1.59194E-12  6.45944E-13
  7.600E+01  3.79039E-01 -2.13467E-09 -3.92917E-10 -1.59480E-12  6.36706E-13
  7.650E+01  3.83277E-01 -2.11686E-09 -4.26186E-10 -1.59745E-12  6.27501E-13
  7.700E+01  3.87524E-01 -2.09883E-09 -4.58779E-10 -1.59989E-12  6.18331E-13
  7.750E+01  3.91780E-01 -2.08059E-09 -4.90704E-10 -1.60213E-12  6.09197E-13
  7.800E+01  3.96044E-01 -2.06214E-09 -5.21972E-10 -1.60416E-12  6.00103E-13
  7.850E+01  4.00316E-01 -2.04351E-09 -5.52593E-10 -1.60600E-12  5.91048E-13
  7.900E+01  4.04596E-01 -2.02471E-09 -5.82575E-10 -1.60764E-12  5.82036E-13
  7.950E+01  4.08882E-01 -2.00574E-09 -6.11930E-10 -1.60908E-12  5.73068E-13
  8.000E+01  4.13176E-01 -1.98663E-09 -6.40666E-10 -1.61033E-12  5.64145E-13
  8.050E+01  4.17476E-01 -1.96738E-09 -6.68794E-10 -1.61139E-12  5.55269E-13
  8.100E+01  4.21783E-01 -1.94800E-09 -6.96322E-10 -1.61226E-12  5.46441E-13
  8.150E+01  4.26095E-01 -1.92851E-09 -7.23260E-10 -1.61294E-12  5.37662E-13
  8.200E+01  4.30413E-01 -1.90892E-09 -7.49618E-10 -1.61344E-12  5.28935E-13
  8.250E+01  4.34737E-01 -1.88924E-09 -7.75405E-10 -1.61376E-12  5.20261E-13
  8.300E+01  4.39065E-01 -1.86948E-09 -8.00630E-10 -1.61390E-12  5.11640E-13
  8.350E+01  4.43398E-01 -1.84964E-09 -8.25301E-10 -1.61387E-12  5.03074E-13
  8.400E+01  4.47736E-01 -1.82974E-09 -8.49430E-10 -1.61366E-12  4.94564E-13
  8.450E+01  4.52077E-01 -1.80978E-09 -8.73023E-10 -1.61327E-12  4.86112E-13
  8.500E+01  4.56422E-01 -1.78978E-09 -8.96091E-10 -1.61271E-12  4.77717E-13
  8.550E+01  4.60770E-01 -1.76974E-09 -9.18641E-10 -1.61199E-12  4.69382E-13
  8.600E+01  4.65122E-01 -1.74968E-09 -9.40684E-10 -1.61110E-12  4.61108E-13
  8.650E+01  4.69476E-01 -1.72959E-09 -9.62226E-10 -1.61004E-12  4.52895E-13
  8.700E+01  4.73832E-01 -1.70949E-09 -9.83278E-10 -1.60883E-12  4.44744E-13
  8.750E+01  4.78190E-01 -1.68938E-09 -1.00385E-09 -1.60745E-12  4.36656E-13
  8.800E+01  4.82550E-01 -1.66927E-09 -1.02394E-09 -1.60591E-12  4.28632E-13
  8.850E+01  4.86912E-01 -1.64917E-09 -1.04357E-09 -1.60422E-12  4.20673E-13
  8.900E+01  4.91274E-01 -1.62908E-09 -1.06274E-09 -1.60238E-12  4.12780E-13
  8.950E+01  4.95637E-01 -1.60901E-09 -1.08146E-09 -1.60038E-12  4.04953E-13
  9.000E+01  5.00000E-01 -1.58897E-09 -1.09974E-09 -1.59823E-12  3.97193E-13
  9.050E+01  5.04363E-01 -1.56896E-09 -1.11759E-09 -1.59593E-12  3.89500E-13
  9.100E+01  5.08726E-01 -1.54898E-09 -1.13501E-09 -1.59349E-12  3.81876E-13
  9.150E+01  5.13088E-01 -1.52905E-09 -1.15201E-09 -1.59090E-12  3.74320E-13
  9.200E+01  5.17450E-01 -1.50916E-09 -1.16860E-09 -1.58817E-12  3.66834E-13
  9.250E+01  5.21810E-01 -1.48933E-09 -1.18479E-09 -1.58530E-12  3.59418E-13
  9.300E+01  5.26168E-01 -1.46955E-09 -1.20058E-09 -1.58229E-12  3.52073E-13
  9.350E+01  5.30524E-01 -1.44984E-09 -1.21599E-09 -1.57915E-12  3.44798E-13
  9.400E+01  5.34878E-01 -1.43019E-09 -1.23101E-09 -1.57587E-12  3.37595E-13
  9.450E+01  5.39230E-01 -1.41060E-09 -1.24566E-09 -1.57245E-12  3.30463E-13
  9.500E+01  5.43578E-01 -1.39110E-09 -1.25995E-09 -1.56891E-12  3.23404E-13
  9.550E+01  5.47923E-01 -1.37167E-09 -1.27387E-09 -1.56523E-12  3.16417E-13
  9.600E+01  5.52264E-01 -1.35232E-09 -1.28744E-09 -1.56143E-12  3.09503E-13
  9.650E+01  5.56602E-01 -1.33305E-09 -1.30067E-09 -1.55750E-12  3.02662E-13
  9.700E+01  5.60935E-01 -1.31388E-09 -1.31355E-09 -1.55344E-12  2.95895E-13
  9.750E+01  5.65263E-01 -1.29479E-09 -1.32610E-09 -1.54926E-12  2.89201E-13
  9.800E+01  5.69587E-01 -1.27580E-09 -1.33833E-09 -1.54496E-12  2.82581E-13
  9.850E+01  5.73905E-01 -1.25690E-09 -1.35024E-09 -1.54055E-12  2.76036E-13
  9.900E+01  5.78217E-01 -1.23811E-09 -1.36183E-09 -1.53601E-12  2.69564E-13
  9.950E+01  5.82524E-01 -1.21941E-09 -1.37311E-09 -1.53135E-12  2.63167E-13
  1.000E+02  5.86824E-01 -1.20083E-09 -1.38410E-09 -1.52659E-12  2.56845E-13
  1.005E+02  5.91118E-01 -1.18234E-09 -1.39478E-09 -1.52170E-12  2.50597E-13
  1.010E+02  5.95404E-01 -1.16397E-09 -1.40518E-09 -1.51671E-12  2.44425E-13
  1.015E+02  5.99684E-01 -1.14571E-09 -1.41530E-09 -1.51161E-12  2.38327E-13
  1.020E+02  6.03956E-01 -1.12756E-09 -1.42514E-09 -1.50640E-12  2.32304E-13
  1.025E+02  6.08220E-01 -1.10953E-09 -1.43470E-09 -1.50108E-12  2.26357E-13
  1.030E+02  6.12476E-01 -1.09161E-09 -1.44400E-09 -1.49565E-12  2.20484E-13
  1.035E+02  6.16723E-01 -1.07381E-09 -1.45304E-09 -1.49012E-12  2.14686E-13
  1.040E+02  6.20961E-01 -1.05613E-09 -1.46182E-09 -1.48449E-12  2.08964E-13
  1.045E+02  6.25190E-01 -1.03858E-09 -1.47036E-09 -1.47875E-12  2.03316E-13
  1.050E+02  6.29410E-01 -1.02115E-09 -1.47864E-09 -1.47292E-12  1.97744E-13
  1.055E+02  6.33619E-01 -1.00384E-09 -1.48669E-09 -1.46699E-12  1.92246E-13
  1.060E+02  6.37819E-01 -9.86655E-10 -1.49451E-09 -1.46096E-12  1.86824E-13
  1.065E+02  6.42008E-01 -9.69600E-10 -1.50209E-09 -1.45483E-12  1.81476E-13
  1.070E+02  6.46186E-01 -9.52673E-10 -1.50945E-09 -1.44861E-12  1.76203E-13
  1.075E+02  6.50353E-01 -9.35875E-10 -1.51659E-09 -1.44230E-12  1.71004E-13
  1.080E+02  6.54508E-01 -9.19208E-10 -1.52351E-09 -1.43590E-12  1.65880E-13
  1.085E+02  6.58652E-01 -9.02671E-10 -1.53023E-09 -1.42940E-12  1.60830E-13
  1.090E+02  6.62784E-01 -8.86266E-10 -1.53673E-09 -1.42281E-12  1.55854E-13
  1.095E+02  6.66903E-01 -8.69994E-10 -1.54304E-09 -1.41614E-12  1.50952E-13
  1.100E+02  6.71010E-01 -8.53855E-10 -1.54915E-09 -1.40938E-12  1.46124E-13
  1.105E+02  6.75104E-01 -8.37849E-10 -1.55507E-09 -1.40254E-12  1.41369E-13
  1.110E+02  6.79184E-01 -8.21979E-10 -1.56080E-09 -1.39560E-12  1.36688E-13
  1.115E+02  6.83251E-01 -8.06243E-10 -1.56634E-09 -1.38859E-12  1.32080E-13
  1.120E+02  6.87303E-01 -7.90642E-10 -1.57171E-09 -1.38150E-12  1.27544E-13
  1.125E+02  6.91342E-01 -7.75178E-10 -1.57690E-09 -1.37432E-12  1.23082E-13
  1.130E+02  6.95366E-01 -7.59849E-10 -1.58191E-09 -1.36706E-12  1.18692E-13
  1.135E+02  6.99375E-01 -7.44657E-10 -1.58676E-09 -1.35973E-12  1.14374E-13
  1.140E+02  7.03368E-01 -7.29602E-10 -1.59145E-09 -1.35232E-12  1.10127E-13
  1.145E+02  7.07347E-01 -7.14684E-10 -1.59598E-09 -1.34483E-12  1.05953E-13
  1.150E+02  7.11309E-01 -6.99903E-10 -1.60035E-09 -1.33727E-12  1.01849E-13
  1.155E+02  7.15256E-01 -6.85259E-10 -1.60457E-09 -1.32963E-12  9.78170E-14
  1.160E+02  7.19186E-01 -6.70753E-10 -1.60863E-09 -1.32192E-12  9.38554E-14
  1.165E+02  7.23099E-01 -6.56384E-10 -1.61256E-09 -1.31414E-12  8.99640E-14
  1.170E+02  7.26995E-01 -6.42153E-10 -1.61634E-09 -1.30628E-12  8.61427E-14
  1.175E+02  7.30874E-01 -6.28059E-10 -1.61998E-09 -1.29836E-12  8.23911E-14
  1.180E+02  7.34736E-01 -6.14102E-10 -1.62349E-09 -1.29037E-12  7.87089E-14
  1.185E+02  7.38579E-01 -6.00283E-10 -1.62687E-09 -1.28231E-12  7.50956E-14
  1.190E+02  7.42405E-01 -5.86602E-10 -1.63012E-09 -1.27418E-12  7.15509E-14
  1.195E+02  7.46212E-01 -5.73057E-10 -1.63324E-09 -1.26598E-12  6.80745E-14
  1.200E+02  7.50000E-01 -5.59650E-10 -1.63624E-09 -1.25773E-12  6.46660E-14
  1.205E+02  7.53769E-01 -5.46379E-10 -1.63912E-09 -1.24940E-12  6.13250E-14
  1.210E+02  7.57519E-01 -5.33245E-10 -1.64189E-09 -1.24102E-12  5.80510E-14
  1.215E+02  7.61249E-01 -5.20247E-10 -1.64454E-09 -1.23257E-12  5.48438E-14
  1.220E+02  7.64960E-01 -5.07386E-10 -1.64708E-09 -1.22406E-12  5.17029E-14
  1.225E+02  7.68650E-01 -4.94660E-10 -1.64951E-09 -1.21549E-12  4.86280E-14
  1.230E+02  7.72320E-01 -4.82070E-10 -1.65184E-09 -1.20686E-12  4.56185E-14
  1.235E+02  7.75968E-01 -4.69615E-10 -1.65407E-09 -1.19818E-12  4.26740E-14
  1.240E+02  7.79596E-01 -4.57295E-10 -1.65620E-09 -1.18943E-12  3.97942E-14
  1.245E+02  7.83203E-01 -4.45110E-10 -1.65824E-09 -1.18063E-12  3.69787E-14
  1.250E+02  7.86788E-01 -4.33058E-10 -1.66017E-09 -1.17177E-12  3.42268E-14
  1.255E+02  7.90351E-01 -4.21141E-10 -1.66202E-09 -1.16286E-12  3.15384E-14
  1.260E+02  7.93893E-01 -4.09357E-10 -1.66378E-09 -1.15389E-12  2.89128E-14
  1.265E+02  7.97411E-01 -3.97706E-10 -1.66546E-09 -1.14487E-12  2.63496E-14
  1.270E+02  8.00908E-01 -3.86188E-10 -1.66704E-09 -1.13580E-12  2.38484E-14
  1.275E+02  8.04381E-01 -3.74802E-10 -1.66855E-09 -1.12667E-12  2.14086E-14
  1.280E+02  8.07831E-01 -3.63547E-10 -1.66998E-09 -1.11750E-12  1.90300E-14
  1.285E+02  8.11257E-01 -3.52424E-10 -1.67133E-09 -1.10827E-12  1.67118E-14
  1.290E+02  8.14660E-01 -3.41432E-10 -1.67261E-09 -1.09899E-12  1.44538E-14
  1.295E+02  8.18039E-01 -3.30570E-10 -1.67381E-09 -1.08967E-12  1.22554E-14
  1.300E+02  8.21394E-01 -3.19837E-10 -1.67495E-09 -1.08029E-12  1.01161E-14
  1.305E+02  8.24724E-01 -3.09234E-10 -1.67601E-09 -1.07087E-12  8.03543E-15
  1.310E+02  8.28030E-01 -2.98760E-10 -1.67701E-09 -1.06141E-12  6.01290E-15
  1.315E+02  8.31310E-01 -2.88415E-10 -1.67795E-09 -1.05189E-12  4.04801E-15
  1.320E+02  8.34565E-01 -2.78197E-10 -1.67882E-09 -1.04234E-12  2.14026E-15
  1.325E+02  8.37795E-01 -2.68106E-10 -1.67964E-09 -1.03274E-12  2.89144E-16
  1.330E+02  8.40999E-01 -2.58142E-10 -1.68039E-09 -1.02309E-12 -1.50584E-15
  1.335E+02  8.44177E-01 -2.48304E-10 -1.68109E-09 -1.01340E-12 -3.24521E-15
  1.340E+02  8.47329E-01 -2.38593E-10 -1.68174E-09 -1.00367E-12 -4.92948E-15
  1.345E+02  8.50455E-01 -2.29006E-10 -1.68233E-09 -9.93897E-13 -6.55916E-15
  1.350E+02  8.53553E-01 -2.19544E-10 -1.68287E-09 -9.84084E-13 -8.13478E-15
  1.355E+02  8.56625E-01 -2.10206E-10 -1.68336E-09 -9.74230E-13 -9.65686E-15
  1.360E+02  8.59670E-01 -2.00991E-10 -1.68380E-09 -9.64336E-13 -1.11259E-14
  1.365E+02  8.62687E-01 -1.91900E-10 -1.68420E-09 -9.54404E-13 -1.25425E-14
  1.370E+02  8.65677E-01 -1.82931E-10 -1.68456E-09 -9.44433E-13 -1.39072E-14
  1.375E+02  8.68639E-01 -1.74083E-10 -1.68487E-09 -9.34424E-13 -1.52204E-14
  1.380E+02  8.71572E-01 -1.65358E-10 -1.68514E-09 -9.24379E-13 -1.64827E-14
  1.385E+02  8.74478E-01 -1.56753E-10 -1.68537E-09 -9.14296E-13 -1.76948E-14
  1.390E+02  8.77355E-01 -1.48268E-10 -1.68556E-09 -9.04178E-13 -1.88570E-14
  1.395E+02  8.80203E-01 -1.39903E-10 -1.68572E-09 -8.94025E-13 -1.99700E-14
  1.400E+02  8.83022E-01 -1.31657E-10 -1.68584E-09 -8.83837E-13 -2.10343E-14
  1.405E+02  8.85812E-01 -1.23530E-10 -1.68593E-09 -8.73615E-13 -2.20504E-14
  1.410E+02  8.88573E-01 -1.15521E-10 -1.68598E-09 -8.63359E-13 -2.30190E-14
  1.415E+02  8.91304E-01 -1.07629E-10 -1.68601E-09 -8.53071E-13 -2.39405E-14
  1.420E+02  8.94005E-01 -9.98548E-11 -1.68600E-09 -8.42750E-13 -2.48156E-14
  1.425E+02  8.96677E-01 -9.21967E-11 -1.68597E-09 -8.32397E-13 -2.56447E-14
  1.430E+02  8.99318E-01 -8.46545E-11 -1.68591E-09 -8.22014E-13 -2.64285E-14
  1.435E+02  9.01928E-01 -7.72277E-11 -1.68582E-09 -8.11599E-13 -2.71675E-14
  1.440E+02  9.04508E-01 -6.99158E-11 -1.68571E-09 -8.01154E-13 -2.78622E-14
  1.445E+02  9.07058E-01 -6.27183E-11 -1.68557E-09 -7.90680E-13 -2.85133E-14
  1.450E+02  9.09576E-01 -5.56345E-11 -1.68541E-09 -7.80177E-13 -2.91213E-14
  1.455E+02  9.12063E-01 -4.86641E-11 -1.68524E-09 -7.69645E-13 -2.96868E-14
  1.460E+02  9.14519E-01 -4.18064E-11 -1.68504E-09 -7.59085E-13 -3.02104E-14
  1.465E+02  9.16943E-01 -3.50611E-11 -1.68482E-09 -7.48497E-13 -3.06926E-14
  1.470E+02  9.19335E-01 -2.84275E-11 -1.68459E-09 -7.37883E-13 -3.11340E-14
  1.475E+02  9.21696E-01 -2.19052E-11 -1.68433E-09 -7.27242E-13 -3.15352E-14
  1.480E+02  9.24024E-01 -1.54936E-11 -1.68407E-09 -7.16575E-13 -3.18967E-14
  1.485E+02  9.26320E-01 -9.19238E-12 -1.68378E-09 -7.05883E-13 -3.22192E-14
  1.490E+02  9.28584E-01 -3.00093E-12 -1.68349E-09 -6.95166E-13 -3.25033E-14
  1.495E+02  9.30815E-01  3.08119E-12 -1.68318E-09 -6.84424E-13 -3.27494E-14
  1.500E+02  9.33013E-01  9.05447E-12 -1.68286E-09 -6.73659E-13 -3.29583E-14
  1.505E+02  9.35178E-01  1.49194E-11 -1.68252E-09 -6.62869E-13 -3.31304E-14
  1.510E+02  9.37310E-01  2.06763E-11 -1.68218E-09 -6.52057E-13 -3.32664E-14
  1.515E+02  9.39409E-01  2.63259E-11 -1.68183E-09 -6.41222E-13 -3.33669E-14
  1.520E+02  9.41474E-01  3.18684E-11 -1.68147E-09 -6.30366E-13 -3.34324E-14
  1.525E+02  9.43505E-01  3.73043E-11 -1.68110E-09 -6.19487E-13 -3.34636E-14
  1.530E+02  9.45503E-01  4.26341E-11 -1.68073E-09 -6.08587E-13 -3.34611E-14
  1.535E+02  9.47467E-01  4.78583E-11 -1.68034E-09 -5.97667E-13 -3.34253E-14
  1.540E+02  9.49397E-01  5.29771E-11 -1.67996E-09 -5.86726E-13 -3.33570E-14
  1.545E+02  9.51293E-01  5.79911E-11 -1.67957E-09 -5.75766E-13 -3.32568E-14
  1.550E+02  9.53154E-01  6.29007E-11 -1.67917E-09 -5.64786E-13 -3.31252E-14
  1.555E+02  9.54981E-01  6.77063E-11 -1.67878E-09 -5.53787E-13 -3.29628E-14
  1.560E+02  9.56773E-01  7.24082E-11 -1.67838E-09 -5.42769E-13 -3.27702E-14
  1.565E+02  9.58530E-01  7.70069E-11 -1.67797E-09 -5.31734E-13 -3.25480E-14
  1.570E+02  9.60252E-01  8.15027E-11 -1.67757E-09 -5.20681E-13 -3.22969E-14
