 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.24000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.64546E-09  6.91889E-10  2.42257E-13  5.55004E-14
  2.300E+01  3.97476E-02  2.61294E-09  6.89448E-10  2.41954E-13  5.58873E-14
  2.325E+01  4.06044E-02  2.58079E-09  6.86999E-10  2.41621E-13  5.62685E-14
  2.350E+01  4.14700E-02  2.54902E-09  6.84543E-10  2.41258E-13  5.66442E-14
  2.375E+01  4.23443E-02  2.51761E-09  6.82079E-10  2.40867E-13  5.70143E-14
  2.400E+01  4.32273E-02  2.48658E-09  6.79610E-10  2.40449E-13  5.73788E-14
  2.425E+01  4.41190E-02  2.45591E-09  6.77134E-10  2.40004E-13  5.77378E-14
  2.450E+01  4.50194E-02  2.42562E-09  6.74652E-10  2.39533E-13  5.80913E-14
  2.475E+01  4.59284E-02  2.39570E-09  6.72165E-10  2.39039E-13  5.84393E-14
  2.500E+01  4.68461E-02  2.36614E-09  6.69672E-10  2.38521E-13  5.87818E-14
  2.550E+01  4.87074E-02  2.30813E-09  6.64674E-10  2.37419E-13  5.94504E-14
  2.600E+01  5.06030E-02  2.25157E-09  6.59660E-10  2.36234E-13  6.00973E-14
  2.650E+01  5.25328E-02  2.19645E-09  6.54633E-10  2.34974E-13  6.07228E-14
  2.700E+01  5.44967E-02  2.14275E-09  6.49595E-10  2.33645E-13  6.13270E-14
  2.750E+01  5.64946E-02  2.09046E-09  6.44550E-10  2.32253E-13  6.19101E-14
  2.800E+01  5.85262E-02  2.03953E-09  6.39499E-10  2.30804E-13  6.24723E-14
  2.850E+01  6.05914E-02  1.98997E-09  6.34446E-10  2.29303E-13  6.30140E-14
  2.900E+01  6.26901E-02  1.94173E-09  6.29393E-10  2.27757E-13  6.35353E-14
  2.950E+01  6.48222E-02  1.89480E-09  6.24342E-10  2.26168E-13  6.40364E-14
  3.000E+01  6.69873E-02  1.84914E-09  6.19295E-10  2.24543E-13  6.45178E-14
  3.050E+01  6.91854E-02  1.80474E-09  6.14254E-10  2.22885E-13  6.49796E-14
  3.100E+01  7.14163E-02  1.76155E-09  6.09223E-10  2.21198E-13  6.54220E-14
  3.150E+01  7.36799E-02  1.71956E-09  6.04201E-10  2.19486E-13  6.58455E-14
  3.200E+01  7.59760E-02  1.67874E-09  5.99192E-10  2.17752E-13  6.62503E-14
  3.250E+01  7.83043E-02  1.63905E-09  5.94198E-10  2.16000E-13  6.66367E-14
  3.300E+01  8.06647E-02  1.60047E-09  5.89220E-10  2.14232E-13  6.70050E-14
  3.350E+01  8.30571E-02  1.56297E-09  5.84259E-10  2.12452E-13  6.73554E-14
  3.400E+01  8.54812E-02  1.52652E-09  5.79318E-10  2.10661E-13  6.76884E-14
  3.450E+01  8.79369E-02  1.49109E-09  5.74398E-10  2.08863E-13  6.80042E-14
  3.500E+01  9.04240E-02  1.45666E-09  5.69500E-10  2.07060E-13  6.83032E-14
  3.550E+01  9.29422E-02  1.42320E-09  5.64626E-10  2.05252E-13  6.85856E-14
  3.600E+01  9.54915E-02  1.39067E-09  5.59777E-10  2.03444E-13  6.88518E-14
  3.650E+01  9.80716E-02  1.35907E-09  5.54954E-10  2.01635E-13  6.91021E-14
  3.700E+01  1.00682E-01  1.32834E-09  5.50159E-10  1.99828E-13  6.93367E-14
  3.750E+01  1.03323E-01  1.29848E-09  5.45392E-10  1.98024E-13  6.95561E-14
  3.800E+01  1.05995E-01  1.26946E-09  5.40656E-10  1.96225E-13  6.97606E-14
  3.850E+01  1.08696E-01  1.24125E-09  5.35949E-10  1.94431E-13  6.99504E-14
  3.900E+01  1.11427E-01  1.21383E-09  5.31275E-10  1.92645E-13  7.01259E-14
  3.950E+01  1.14188E-01  1.18717E-09  5.26633E-10  1.90866E-13  7.02873E-14
  4.000E+01  1.16978E-01  1.16126E-09  5.22024E-10  1.89096E-13  7.04351E-14
  4.050E+01  1.19797E-01  1.13606E-09  5.17450E-10  1.87336E-13  7.05694E-14
  4.100E+01  1.22645E-01  1.11157E-09  5.12910E-10  1.85587E-13  7.06907E-14
  4.150E+01  1.25522E-01  1.08774E-09  5.08405E-10  1.83848E-13  7.07991E-14
  4.200E+01  1.28428E-01  1.06458E-09  5.03937E-10  1.82121E-13  7.08951E-14
  4.250E+01  1.31361E-01  1.04205E-09  4.99505E-10  1.80407E-13  7.09789E-14
  4.300E+01  1.34323E-01  1.02014E-09  4.95110E-10  1.78706E-13  7.10508E-14
  4.350E+01  1.37313E-01  9.98831E-10  4.90753E-10  1.77017E-13  7.11110E-14
  4.400E+01  1.40330E-01  9.78098E-10  4.86433E-10  1.75343E-13  7.11600E-14
  4.450E+01  1.43375E-01  9.57928E-10  4.82152E-10  1.73682E-13  7.11979E-14
  4.500E+01  1.46447E-01  9.38302E-10  4.77909E-10  1.72036E-13  7.12250E-14
  4.550E+01  1.49545E-01  9.19205E-10  4.73706E-10  1.70404E-13  7.12416E-14
  4.600E+01  1.52671E-01  9.00620E-10  4.69541E-10  1.68787E-13  7.12480E-14
  4.650E+01  1.55823E-01  8.82531E-10  4.65416E-10  1.67185E-13  7.12444E-14
  4.700E+01  1.59001E-01  8.64924E-10  4.61330E-10  1.65599E-13  7.12311E-14
  4.750E+01  1.62205E-01  8.47783E-10  4.57284E-10  1.64027E-13  7.12084E-14
  4.800E+01  1.65435E-01  8.31094E-10  4.53278E-10  1.62471E-13  7.11765E-14
  4.850E+01  1.68690E-01  8.14844E-10  4.49312E-10  1.60930E-13  7.11356E-14
  4.900E+01  1.71970E-01  7.99019E-10  4.45386E-10  1.59405E-13  7.10860E-14
  4.950E+01  1.75276E-01  7.83606E-10  4.41500E-10  1.57895E-13  7.10280E-14
  5.000E+01  1.78606E-01  7.68594E-10  4.37654E-10  1.56401E-13  7.09616E-14
  5.050E+01  1.81961E-01  7.53969E-10  4.33848E-10  1.54922E-13  7.08873E-14
  5.100E+01  1.85340E-01  7.39719E-10  4.30082E-10  1.53458E-13  7.08052E-14
  5.150E+01  1.88743E-01  7.25835E-10  4.26355E-10  1.52010E-13  7.07155E-14
  5.200E+01  1.92169E-01  7.12304E-10  4.22669E-10  1.50578E-13  7.06185E-14
  5.250E+01  1.95619E-01  6.99117E-10  4.19022E-10  1.49160E-13  7.05143E-14
  5.300E+01  1.99092E-01  6.86262E-10  4.15415E-10  1.47758E-13  7.04031E-14
  5.350E+01  2.02589E-01  6.73731E-10  4.11848E-10  1.46371E-13  7.02853E-14
  5.400E+01  2.06107E-01  6.61512E-10  4.08320E-10  1.44999E-13  7.01608E-14
  5.450E+01  2.09649E-01  6.49599E-10  4.04831E-10  1.43642E-13  7.00300E-14
  5.500E+01  2.13212E-01  6.37980E-10  4.01381E-10  1.42300E-13  6.98931E-14
  5.550E+01  2.16797E-01  6.26647E-10  3.97969E-10  1.40972E-13  6.97501E-14
  5.600E+01  2.20404E-01  6.15593E-10  3.94596E-10  1.39659E-13  6.96014E-14
  5.650E+01  2.24032E-01  6.04809E-10  3.91262E-10  1.38360E-13  6.94470E-14
  5.700E+01  2.27680E-01  5.94287E-10  3.87966E-10  1.37075E-13  6.92871E-14
  5.750E+01  2.31350E-01  5.84020E-10  3.84707E-10  1.35805E-13  6.91219E-14
  5.800E+01  2.35040E-01  5.74000E-10  3.81486E-10  1.34548E-13  6.89516E-14
  5.850E+01  2.38751E-01  5.64220E-10  3.78302E-10  1.33306E-13  6.87763E-14
  5.900E+01  2.42481E-01  5.54673E-10  3.75156E-10  1.32077E-13  6.85962E-14
  5.950E+01  2.46231E-01  5.45353E-10  3.72046E-10  1.30861E-13  6.84114E-14
  6.000E+01  2.50000E-01  5.36252E-10  3.68973E-10  1.29659E-13  6.82221E-14
  6.050E+01  2.53788E-01  5.27366E-10  3.65936E-10  1.28470E-13  6.80284E-14
  6.100E+01  2.57595E-01  5.18688E-10  3.62935E-10  1.27294E-13  6.78304E-14
  6.150E+01  2.61421E-01  5.10212E-10  3.59969E-10  1.26131E-13  6.76284E-14
  6.200E+01  2.65264E-01  5.01932E-10  3.57039E-10  1.24980E-13  6.74223E-14
  6.250E+01  2.69126E-01  4.93843E-10  3.54143E-10  1.23842E-13  6.72124E-14
  6.300E+01  2.73005E-01  4.85939E-10  3.51283E-10  1.22717E-13  6.69987E-14
  6.350E+01  2.76901E-01  4.78216E-10  3.48456E-10  1.21604E-13  6.67815E-14
  6.400E+01  2.80814E-01  4.70669E-10  3.45664E-10  1.20502E-13  6.65607E-14
  6.450E+01  2.84744E-01  4.63292E-10  3.42905E-10  1.19413E-13  6.63366E-14
  6.500E+01  2.88691E-01  4.56081E-10  3.40180E-10  1.18335E-13  6.61092E-14
  6.550E+01  2.92653E-01  4.49032E-10  3.37487E-10  1.17269E-13  6.58786E-14
  6.600E+01  2.96632E-01  4.42140E-10  3.34827E-10  1.16215E-13  6.56450E-14
  6.650E+01  3.00625E-01  4.35401E-10  3.32200E-10  1.15171E-13  6.54085E-14
  6.700E+01  3.04634E-01  4.28811E-10  3.29604E-10  1.14139E-13  6.51691E-14
  6.750E+01  3.08658E-01  4.22366E-10  3.27041E-10  1.13118E-13  6.49269E-14
  6.800E+01  3.12697E-01  4.16061E-10  3.24508E-10  1.12107E-13  6.46821E-14
  6.850E+01  3.16749E-01  4.09894E-10  3.22007E-10  1.11107E-13  6.44348E-14
  6.900E+01  3.20816E-01  4.03861E-10  3.19536E-10  1.10117E-13  6.41849E-14
  6.950E+01  3.24896E-01  3.97958E-10  3.17095E-10  1.09138E-13  6.39327E-14
  7.000E+01  3.28990E-01  3.92181E-10  3.14685E-10  1.08169E-13  6.36782E-14
  7.050E+01  3.33097E-01  3.86528E-10  3.12304E-10  1.07210E-13  6.34214E-14
  7.100E+01  3.37216E-01  3.80995E-10  3.09952E-10  1.06261E-13  6.31625E-14
  7.150E+01  3.41348E-01  3.75580E-10  3.07630E-10  1.05321E-13  6.29016E-14
  7.200E+01  3.45492E-01  3.70278E-10  3.05335E-10  1.04391E-13  6.26386E-14
  7.250E+01  3.49647E-01  3.65088E-10  3.03070E-10  1.03471E-13  6.23738E-14
  7.300E+01  3.53814E-01  3.60006E-10  3.00832E-10  1.02560E-13  6.21070E-14
  7.350E+01  3.57992E-01  3.55030E-10  2.98622E-10  1.01658E-13  6.18386E-14
  7.400E+01  3.62181E-01  3.50157E-10  2.96439E-10  1.00765E-13  6.15684E-14
  7.450E+01  3.66381E-01  3.45385E-10  2.94283E-10  9.98807E-14  6.12965E-14
  7.500E+01  3.70590E-01  3.40710E-10  2.92154E-10  9.90054E-14  6.10231E-14
  7.550E+01  3.74810E-01  3.36131E-10  2.90051E-10  9.81387E-14  6.07482E-14
  7.600E+01  3.79039E-01  3.31645E-10  2.87975E-10  9.72805E-14  6.04718E-14
  7.650E+01  3.83277E-01  3.27250E-10  2.85924E-10  9.64307E-14  6.01940E-14
  7.700E+01  3.87524E-01  3.22943E-10  2.83898E-10  9.55891E-14  5.99148E-14
  7.750E+01  3.91780E-01  3.18723E-10  2.81897E-10  9.47556E-14  5.96344E-14
  7.800E+01  3.96044E-01  3.14587E-10  2.79922E-10  9.39302E-14  5.93527E-14
  7.850E+01  4.00316E-01  3.10533E-10  2.77970E-10  9.31126E-14  5.90698E-14
  7.900E+01  4.04596E-01  3.06560E-10  2.76043E-10  9.23027E-14  5.87858E-14
  7.950E+01  4.08882E-01  3.02665E-10  2.74140E-10  9.15005E-14  5.85007E-14
  8.000E+01  4.13176E-01  2.98847E-10  2.72261E-10  9.07059E-14  5.82145E-14
  8.050E+01  4.17476E-01  2.95103E-10  2.70405E-10  8.99186E-14  5.79274E-14
  8.100E+01  4.21783E-01  2.91432E-10  2.68571E-10  8.91387E-14  5.76393E-14
  8.150E+01  4.26095E-01  2.87833E-10  2.66761E-10  8.83659E-14  5.73502E-14
  8.200E+01  4.30413E-01  2.84303E-10  2.64973E-10  8.76002E-14  5.70603E-14
  8.250E+01  4.34737E-01  2.80841E-10  2.63207E-10  8.68415E-14  5.67696E-14
  8.300E+01  4.39065E-01  2.77445E-10  2.61463E-10  8.60896E-14  5.64781E-14
  8.350E+01  4.43398E-01  2.74115E-10  2.59741E-10  8.53446E-14  5.61858E-14
  8.400E+01  4.47736E-01  2.70847E-10  2.58039E-10  8.46061E-14  5.58928E-14
  8.450E+01  4.52077E-01  2.67641E-10  2.56360E-10  8.38743E-14  5.55991E-14
  8.500E+01  4.56422E-01  2.64496E-10  2.54700E-10  8.31489E-14  5.53047E-14
  8.550E+01  4.60770E-01  2.61410E-10  2.53062E-10  8.24299E-14  5.50097E-14
  8.600E+01  4.65122E-01  2.58382E-10  2.51443E-10  8.17171E-14  5.47142E-14
  8.650E+01  4.69476E-01  2.55410E-10  2.49845E-10  8.10106E-14  5.44181E-14
  8.700E+01  4.73832E-01  2.52493E-10  2.48267E-10  8.03101E-14  5.41214E-14
  8.750E+01  4.78190E-01  2.49631E-10  2.46708E-10  7.96156E-14  5.38243E-14
  8.800E+01  4.82550E-01  2.46821E-10  2.45168E-10  7.89270E-14  5.35267E-14
  8.850E+01  4.86912E-01  2.44062E-10  2.43647E-10  7.82442E-14  5.32286E-14
  8.900E+01  4.91274E-01  2.41354E-10  2.42145E-10  7.75672E-14  5.29302E-14
  8.950E+01  4.95637E-01  2.38696E-10  2.40662E-10  7.68958E-14  5.26313E-14
  9.000E+01  5.00000E-01  2.36086E-10  2.39197E-10  7.62300E-14  5.23321E-14
  9.050E+01  5.04363E-01  2.33523E-10  2.37750E-10  7.55696E-14  5.20325E-14
  9.100E+01  5.08726E-01  2.31006E-10  2.36321E-10  7.49146E-14  5.17326E-14
  9.150E+01  5.13088E-01  2.28534E-10  2.34910E-10  7.42650E-14  5.14324E-14
  9.200E+01  5.17450E-01  2.26107E-10  2.33516E-10  7.36206E-14  5.11320E-14
  9.250E+01  5.21810E-01  2.23723E-10  2.32140E-10  7.29813E-14  5.08313E-14
  9.300E+01  5.26168E-01  2.21381E-10  2.30780E-10  7.23471E-14  5.05303E-14
  9.350E+01  5.30524E-01  2.19081E-10  2.29437E-10  7.17180E-14  5.02292E-14
  9.400E+01  5.34878E-01  2.16822E-10  2.28111E-10  7.10937E-14  4.99278E-14
  9.450E+01  5.39230E-01  2.14602E-10  2.26801E-10  7.04743E-14  4.96263E-14
  9.500E+01  5.43578E-01  2.12421E-10  2.25507E-10  6.98597E-14  4.93246E-14
  9.550E+01  5.47923E-01  2.10279E-10  2.24229E-10  6.92499E-14  4.90227E-14
  9.600E+01  5.52264E-01  2.08174E-10  2.22967E-10  6.86446E-14  4.87208E-14
  9.650E+01  5.56602E-01  2.06105E-10  2.21720E-10  6.80440E-14  4.84187E-14
  9.700E+01  5.60935E-01  2.04072E-10  2.20489E-10  6.74479E-14  4.81165E-14
  9.750E+01  5.65263E-01  2.02074E-10  2.19273E-10  6.68562E-14  4.78142E-14
  9.800E+01  5.69587E-01  2.00111E-10  2.18072E-10  6.62689E-14  4.75119E-14
  9.850E+01  5.73905E-01  1.98182E-10  2.16886E-10  6.56859E-14  4.72095E-14
  9.900E+01  5.78217E-01  1.96285E-10  2.15714E-10  6.51071E-14  4.69071E-14
  9.950E+01  5.82524E-01  1.94421E-10  2.14557E-10  6.45326E-14  4.66047E-14
  1.000E+02  5.86824E-01  1.92588E-10  2.13414E-10  6.39622E-14  4.63022E-14
  1.005E+02  5.91118E-01  1.90787E-10  2.12285E-10  6.33958E-14  4.59997E-14
  1.010E+02  5.95404E-01  1.89016E-10  2.11170E-10  6.28335E-14  4.56973E-14
  1.015E+02  5.99684E-01  1.87275E-10  2.10069E-10  6.22751E-14  4.53949E-14
  1.020E+02  6.03956E-01  1.85564E-10  2.08982E-10  6.17206E-14  4.50924E-14
  1.025E+02  6.08220E-01  1.83881E-10  2.07908E-10  6.11699E-14  4.47901E-14
  1.030E+02  6.12476E-01  1.82226E-10  2.06847E-10  6.06231E-14  4.44878E-14
  1.035E+02  6.16723E-01  1.80599E-10  2.05799E-10  6.00799E-14  4.41855E-14
  1.040E+02  6.20961E-01  1.78999E-10  2.04764E-10  5.95404E-14  4.38833E-14
  1.045E+02  6.25190E-01  1.77425E-10  2.03742E-10  5.90046E-14  4.35812E-14
  1.050E+02  6.29410E-01  1.75878E-10  2.02733E-10  5.84723E-14  4.32792E-14
  1.055E+02  6.33619E-01  1.74356E-10  2.01736E-10  5.79435E-14  4.29772E-14
  1.060E+02  6.37819E-01  1.72860E-10  2.00751E-10  5.74182E-14  4.26754E-14
  1.065E+02  6.42008E-01  1.71388E-10  1.99779E-10  5.68963E-14  4.23737E-14
  1.070E+02  6.46186E-01  1.69940E-10  1.98818E-10  5.63778E-14  4.20721E-14
  1.075E+02  6.50353E-01  1.68516E-10  1.97870E-10  5.58626E-14  4.17706E-14
  1.080E+02  6.54508E-01  1.67115E-10  1.96933E-10  5.53507E-14  4.14692E-14
  1.085E+02  6.58652E-01  1.65738E-10  1.96008E-10  5.48419E-14  4.11680E-14
  1.090E+02  6.62784E-01  1.64382E-10  1.95094E-10  5.43364E-14  4.08669E-14
  1.095E+02  6.66903E-01  1.63049E-10  1.94192E-10  5.38340E-14  4.05660E-14
  1.100E+02  6.71010E-01  1.61737E-10  1.93301E-10  5.33347E-14  4.02652E-14
  1.105E+02  6.75104E-01  1.60447E-10  1.92421E-10  5.28384E-14  3.99646E-14
  1.110E+02  6.79184E-01  1.59177E-10  1.91552E-10  5.23451E-14  3.96641E-14
  1.115E+02  6.83251E-01  1.57928E-10  1.90694E-10  5.18548E-14  3.93638E-14
  1.120E+02  6.87303E-01  1.56699E-10  1.89846E-10  5.13674E-14  3.90637E-14
  1.125E+02  6.91342E-01  1.55490E-10  1.89009E-10  5.08828E-14  3.87637E-14
  1.130E+02  6.95366E-01  1.54301E-10  1.88183E-10  5.04011E-14  3.84640E-14
  1.135E+02  6.99375E-01  1.53130E-10  1.87367E-10  4.99221E-14  3.81644E-14
  1.140E+02  7.03368E-01  1.51979E-10  1.86561E-10  4.94460E-14  3.78650E-14
  1.145E+02  7.07347E-01  1.50845E-10  1.85765E-10  4.89725E-14  3.75658E-14
  1.150E+02  7.11309E-01  1.49730E-10  1.84980E-10  4.85017E-14  3.72667E-14
  1.155E+02  7.15256E-01  1.48633E-10  1.84204E-10  4.80335E-14  3.69679E-14
  1.160E+02  7.19186E-01  1.47553E-10  1.83438E-10  4.75679E-14  3.66693E-14
  1.165E+02  7.23099E-01  1.46491E-10  1.82681E-10  4.71049E-14  3.63709E-14
  1.170E+02  7.26995E-01  1.45445E-10  1.81935E-10  4.66444E-14  3.60727E-14
  1.175E+02  7.30874E-01  1.44416E-10  1.81197E-10  4.61863E-14  3.57747E-14
  1.180E+02  7.34736E-01  1.43403E-10  1.80469E-10  4.57308E-14  3.54769E-14
  1.185E+02  7.38579E-01  1.42407E-10  1.79751E-10  4.52776E-14  3.51793E-14
  1.190E+02  7.42405E-01  1.41426E-10  1.79041E-10  4.48268E-14  3.48819E-14
  1.195E+02  7.46212E-01  1.40461E-10  1.78341E-10  4.43784E-14  3.45848E-14
  1.200E+02  7.50000E-01  1.39511E-10  1.77650E-10  4.39322E-14  3.42878E-14
  1.205E+02  7.53769E-01  1.38577E-10  1.76967E-10  4.34884E-14  3.39911E-14
  1.210E+02  7.57519E-01  1.37657E-10  1.76293E-10  4.30468E-14  3.36946E-14
  1.215E+02  7.61249E-01  1.36752E-10  1.75628E-10  4.26074E-14  3.33983E-14
  1.220E+02  7.64960E-01  1.35861E-10  1.74972E-10  4.21701E-14  3.31023E-14
  1.225E+02  7.68650E-01  1.34984E-10  1.74324E-10  4.17350E-14  3.28064E-14
  1.230E+02  7.72320E-01  1.34121E-10  1.73684E-10  4.13021E-14  3.25108E-14
  1.235E+02  7.75968E-01  1.33272E-10  1.73053E-10  4.08712E-14  3.22154E-14
  1.240E+02  7.79596E-01  1.32437E-10  1.72430E-10  4.04424E-14  3.19203E-14
  1.245E+02  7.83203E-01  1.31614E-10  1.71815E-10  4.00156E-14  3.16253E-14
  1.250E+02  7.86788E-01  1.30805E-10  1.71209E-10  3.95908E-14  3.13306E-14
  1.255E+02  7.90351E-01  1.30009E-10  1.70610E-10  3.91679E-14  3.10361E-14
  1.260E+02  7.93893E-01  1.29225E-10  1.70019E-10  3.87470E-14  3.07419E-14
  1.265E+02  7.97411E-01  1.28454E-10  1.69436E-10  3.83280E-14  3.04479E-14
  1.270E+02  8.00908E-01  1.27695E-10  1.68861E-10  3.79109E-14  3.01541E-14
  1.275E+02  8.04381E-01  1.26948E-10  1.68294E-10  3.74956E-14  2.98605E-14
  1.280E+02  8.07831E-01  1.26213E-10  1.67734E-10  3.70822E-14  2.95671E-14
  1.285E+02  8.11257E-01  1.25490E-10  1.67182E-10  3.66706E-14  2.92740E-14
  1.290E+02  8.14660E-01  1.24779E-10  1.66637E-10  3.62607E-14  2.89811E-14
  1.295E+02  8.18039E-01  1.24079E-10  1.66099E-10  3.58526E-14  2.86884E-14
  1.300E+02  8.21394E-01  1.23390E-10  1.65569E-10  3.54462E-14  2.83960E-14
  1.305E+02  8.24724E-01  1.22712E-10  1.65047E-10  3.50415E-14  2.81038E-14
  1.310E+02  8.28030E-01  1.22046E-10  1.64531E-10  3.46384E-14  2.78118E-14
  1.315E+02  8.31310E-01  1.21390E-10  1.64023E-10  3.42370E-14  2.75200E-14
  1.320E+02  8.34565E-01  1.20745E-10  1.63521E-10  3.38372E-14  2.72285E-14
  1.325E+02  8.37795E-01  1.20110E-10  1.63027E-10  3.34390E-14  2.69371E-14
  1.330E+02  8.40999E-01  1.19485E-10  1.62539E-10  3.30424E-14  2.66460E-14
  1.335E+02  8.44177E-01  1.18871E-10  1.62059E-10  3.26473E-14  2.63551E-14
  1.340E+02  8.47329E-01  1.18267E-10  1.61585E-10  3.22538E-14  2.60645E-14
  1.345E+02  8.50455E-01  1.17673E-10  1.61118E-10  3.18617E-14  2.57740E-14
  1.350E+02  8.53553E-01  1.17088E-10  1.60658E-10  3.14712E-14  2.54838E-14
  1.355E+02  8.56625E-01  1.16513E-10  1.60204E-10  3.10820E-14  2.51938E-14
  1.360E+02  8.59670E-01  1.15948E-10  1.59757E-10  3.06943E-14  2.49039E-14
  1.365E+02  8.62687E-01  1.15392E-10  1.59316E-10  3.03080E-14  2.46143E-14
  1.370E+02  8.65677E-01  1.14846E-10  1.58882E-10  2.99231E-14  2.43250E-14
  1.375E+02  8.68639E-01  1.14309E-10  1.58454E-10  2.95396E-14  2.40358E-14
  1.380E+02  8.71572E-01  1.13780E-10  1.58033E-10  2.91574E-14  2.37468E-14
  1.385E+02  8.74478E-01  1.13261E-10  1.57618E-10  2.87765E-14  2.34581E-14
  1.390E+02  8.77355E-01  1.12750E-10  1.57209E-10  2.83969E-14  2.31695E-14
  1.395E+02  8.80203E-01  1.12249E-10  1.56807E-10  2.80186E-14  2.28812E-14
  1.400E+02  8.83022E-01  1.11755E-10  1.56410E-10  2.76415E-14  2.25930E-14
  1.405E+02  8.85812E-01  1.11271E-10  1.56020E-10  2.72657E-14  2.23051E-14
  1.410E+02  8.88573E-01  1.10795E-10  1.55636E-10  2.68911E-14  2.20173E-14
  1.415E+02  8.91304E-01  1.10327E-10  1.55257E-10  2.65177E-14  2.17298E-14
  1.420E+02  8.94005E-01  1.09867E-10  1.54885E-10  2.61454E-14  2.14424E-14
  1.425E+02  8.96677E-01  1.09415E-10  1.54519E-10  2.57743E-14  2.11552E-14
  1.430E+02  8.99318E-01  1.08972E-10  1.54158E-10  2.54044E-14  2.08683E-14
  1.435E+02  9.01928E-01  1.08536E-10  1.53804E-10  2.50356E-14  2.05815E-14
  1.440E+02  9.04508E-01  1.08108E-10  1.53455E-10  2.46678E-14  2.02949E-14
  1.445E+02  9.07058E-01  1.07688E-10  1.53112E-10  2.43012E-14  2.00085E-14
  1.450E+02  9.09576E-01  1.07276E-10  1.52774E-10  2.39356E-14  1.97223E-14
  1.455E+02  9.12063E-01  1.06871E-10  1.52442E-10  2.35710E-14  1.94362E-14
  1.460E+02  9.14519E-01  1.06474E-10  1.52116E-10  2.32075E-14  1.91503E-14
  1.465E+02  9.16943E-01  1.06084E-10  1.51796E-10  2.28450E-14  1.88647E-14
  1.470E+02  9.19335E-01  1.05701E-10  1.51481E-10  2.24834E-14  1.85791E-14
  1.475E+02  9.21696E-01  1.05326E-10  1.51171E-10  2.21229E-14  1.82938E-14
  1.480E+02  9.24024E-01  1.04958E-10  1.50867E-10  2.17632E-14  1.80086E-14
  1.485E+02  9.26320E-01  1.04597E-10  1.50568E-10  2.14046E-14  1.77236E-14
  1.490E+02  9.28584E-01  1.04243E-10  1.50275E-10  2.10468E-14  1.74388E-14
  1.495E+02  9.30815E-01  1.03896E-10  1.49987E-10  2.06899E-14  1.71541E-14
  1.500E+02  9.33013E-01  1.03556E-10  1.49705E-10  2.03339E-14  1.68696E-14
  1.505E+02  9.35178E-01  1.03223E-10  1.49428E-10  1.99788E-14  1.65853E-14
  1.510E+02  9.37310E-01  1.02896E-10  1.49156E-10  1.96245E-14  1.63011E-14
  1.515E+02  9.39409E-01  1.02576E-10  1.48889E-10  1.92710E-14  1.60170E-14
  1.520E+02  9.41474E-01  1.02263E-10  1.48627E-10  1.89184E-14  1.57331E-14
  1.525E+02  9.43505E-01  1.01957E-10  1.48371E-10  1.85665E-14  1.54494E-14
  1.530E+02  9.45503E-01  1.01656E-10  1.48120E-10  1.82155E-14  1.51658E-14
  1.535E+02  9.47467E-01  1.01363E-10  1.47874E-10  1.78652E-14  1.48824E-14
  1.540E+02  9.49397E-01  1.01076E-10  1.47633E-10  1.75156E-14  1.45991E-14
  1.545E+02  9.51293E-01  1.00795E-10  1.47397E-10  1.71668E-14  1.43159E-14
  1.550E+02  9.53154E-01  1.00520E-10  1.47166E-10  1.68187E-14  1.40329E-14
  1.555E+02  9.54981E-01  1.00252E-10  1.46940E-10  1.64713E-14  1.37500E-14
  1.560E+02  9.56773E-01  9.99900E-11  1.46719E-10  1.61246E-14  1.34673E-14
  1.565E+02  9.58530E-01  9.97341E-11  1.46503E-10  1.57785E-14  1.31847E-14
  1.570E+02  9.60252E-01  9.94843E-11  1.46291E-10  1.54331E-14  1.29022E-14
  1.575E+02  9.61940E-01  9.92405E-11  1.46085E-10  1.50883E-14  1.26198E-14
  1.580E+02  9.63592E-01  9.90027E-11  1.45884E-10  1.47442E-14  1.23375E-14
  1.585E+02  9.65209E-01  9.87709E-11  1.45687E-10  1.44007E-14  1.20554E-14
  1.590E+02  9.66790E-01  9.85449E-11  1.45496E-10  1.40577E-14  1.17734E-14
  1.595E+02  9.68336E-01  9.83249E-11  1.45309E-10  1.37154E-14  1.14915E-14
  1.600E+02  9.69846E-01  9.81107E-11  1.45127E-10  1.33736E-14  1.12097E-14
  1.605E+02  9.71321E-01  9.79022E-11  1.44949E-10  1.30323E-14  1.09281E-14
  1.610E+02  9.72759E-01  9.76996E-11  1.44777E-10  1.26916E-14  1.06465E-14
  1.615E+02  9.74162E-01  9.75026E-11  1.44609E-10  1.23514E-14  1.03651E-14
  1.620E+02  9.75528E-01  9.73113E-11  1.44446E-10  1.20117E-14  1.00837E-14
  1.625E+02  9.76858E-01  9.71257E-11  1.44287E-10  1.16725E-14  9.80245E-15
  1.630E+02  9.78152E-01  9.69456E-11  1.44133E-10  1.13338E-14  9.52129E-15
  1.635E+02  9.79410E-01  9.67712E-11  1.43984E-10  1.09955E-14  9.24023E-15
  1.640E+02  9.80631E-01  9.66022E-11  1.43840E-10  1.06576E-14  8.95925E-15
  1.645E+02  9.81815E-01  9.64388E-11  1.43700E-10  1.03203E-14  8.67837E-15
