  7.750E-03  4.57402E-09  3.16827E-17  1.13141E+00 -8.76595E-10  1.0E-07
  8.000E-03  4.87388E-09  3.16827E-17  1.13141E+00 -9.04873E-10  1.0E-07
  8.250E-03  5.18326E-09  3.16827E-17  1.13141E+00 -9.33150E-10  1.0E-07
  8.500E-03  5.50215E-09  3.16827E-17  1.13141E+00 -9.61427E-10  1.0E-07
  8.750E-03  5.83057E-09  3.16827E-17  1.13141E+00 -9.89704E-10  1.0E-07
  9.000E-03  6.16850E-09  3.16827E-17  1.13141E+00 -1.01798E-09  1.0E-07
  9.250E-03  6.51596E-09  3.16827E-17  1.13141E+00 -1.04626E-09  1.0E-07
  9.500E-03  6.87293E-09  3.16827E-17  1.13141E+00 -1.07454E-09  1.0E-07
  9.750E-03  7.23942E-09  3.16827E-17  1.13141E+00 -1.10281E-09  1.0E-07
  1.000E-02  7.61544E-09  3.16827E-17  1.13141E+00 -1.13109E-09  1.0E-07
  1.250E-02  1.18991E-08  3.16826E-17  1.13141E+00 -1.41386E-09  1.0E-07
  1.500E-02  1.71347E-08  3.16826E-17  1.13141E+00 -1.69664E-09  1.0E-07
  1.750E-02  2.33223E-08  3.16826E-17  1.13141E+00 -1.97941E-09  1.0E-07
  2.000E-02  3.04617E-08  3.16826E-17  1.13141E+00 -2.26218E-09  1.0E-07
  2.250E-02  3.85531E-08  3.16826E-17  1.13141E+00 -2.54496E-09  1.0E-07
  2.500E-02  4.75965E-08  3.16826E-17  1.13141E+00 -2.82773E-09  1.0E-07
  2.750E-02  5.75917E-08  3.16826E-17  1.13141E+00 -3.11050E-09  1.0E-07
  3.000E-02  6.85389E-08  3.16826E-17  1.13140E+00 -3.39328E-09  1.0E-07
  3.250E-02  8.04380E-08  3.16825E-17  1.13140E+00 -3.67605E-09  1.0E-07
  3.500E-02  9.32891E-08  3.16825E-17  1.13140E+00 -3.95883E-09  1.0E-07
  3.750E-02  1.07092E-07  3.16825E-17  1.13140E+00 -4.24160E-09  1.0E-07
  4.000E-02  1.21847E-07  3.16825E-17  1.13140E+00 -4.52438E-09  1.0E-07
  4.250E-02  1.37554E-07  3.16824E-17  1.13140E+00 -4.80715E-09  1.0E-07
  4.500E-02  1.54213E-07  3.16824E-17  1.13140E+00 -5.08993E-09  1.0E-07
  4.750E-02  1.71823E-07  3.16824E-17  1.13140E+00 -5.37271E-09  1.0E-07
  5.000E-02  1.90386E-07  3.16824E-17  1.13140E+00 -5.65548E-09  1.0E-07
  5.250E-02  2.09900E-07  3.16823E-17  1.13140E+00 -5.93826E-09  1.0E-07
  5.500E-02  2.30367E-07  3.16823E-17  1.13140E+00 -6.22104E-09  1.0E-07
  5.750E-02  2.51785E-07  3.16823E-17  1.13139E+00 -6.50381E-09  1.0E-07
  6.000E-02  2.74156E-07  3.16822E-17  1.13139E+00 -6.78659E-09  1.0E-07
  6.250E-02  2.97478E-07  3.16822E-17  1.13139E+00 -7.06937E-09  1.0E-07
  6.500E-02  3.21752E-07  3.16822E-17  1.13139E+00 -7.35215E-09  1.0E-07
  6.750E-02  3.46978E-07  3.16821E-17  1.13139E+00 -7.63493E-09  1.0E-07
  7.000E-02  3.73156E-07  3.16821E-17  1.13139E+00 -7.91771E-09  1.0E-07
  7.250E-02  4.00286E-07  3.16820E-17  1.13139E+00 -8.20049E-09  1.0E-07
  7.500E-02  4.28368E-07  3.16820E-17  1.13138E+00 -8.48328E-09  1.0E-07
  7.750E-02  4.57402E-07  3.16819E-17  1.13138E+00 -8.76606E-09  1.0E-07
  8.000E-02  4.87388E-07  3.16819E-17  1.13138E+00 -9.04884E-09  1.0E-07
  8.250E-02  5.18325E-07  3.16818E-17  1.13138E+00 -9.33163E-09  1.0E-07
  8.500E-02  5.50215E-07  3.16818E-17  1.13138E+00 -9.61441E-09  1.0E-07
  8.750E-02  5.83057E-07  3.16817E-17  1.13138E+00 -9.89720E-09  1.0E-07
  9.000E-02  6.16850E-07  3.16817E-17  1.13137E+00 -1.01800E-08  1.0E-07
  9.250E-02  6.51596E-07  3.16816E-17  1.13137E+00 -1.04628E-08  1.0E-07
  9.500E-02  6.87293E-07  3.16816E-17  1.13137E+00 -1.07456E-08  1.0E-07
  9.750E-02  7.23942E-07  3.16815E-17  1.13137E+00 -1.10283E-08  1.0E-07
  1.000E-01  7.61543E-07  3.16815E-17  1.13137E+00 -1.13111E-08  1.0E-07
  1.250E-01  1.18991E-06  3.16808E-17  1.13134E+00 -1.41391E-08  1.0E-07
  1.500E-01  1.71347E-06  3.16799E-17  1.13131E+00 -1.69671E-08  1.0E-07
  1.750E-01  2.33223E-06  3.16790E-17  1.13128E+00 -1.97953E-08  1.0E-07
  2.000E-01  3.04617E-06  3.16778E-17  1.13124E+00 -2.26237E-08  1.0E-07
  2.250E-01  3.85531E-06  3.16765E-17  1.13119E+00 -2.54522E-08  1.0E-07
  2.500E-01  4.75964E-06  3.16751E-17  1.13114E+00 -2.82809E-08  1.0E-07
  2.750E-01  5.75916E-06  3.16735E-17  1.13108E+00 -3.11098E-08  1.0E-07
  3.000E-01  6.85388E-06  3.16718E-17  1.13102E+00 -3.39390E-08  1.0E-07
  3.250E-01  8.04378E-06  3.16699E-17  1.13095E+00 -3.67684E-08  1.0E-07
  3.500E-01  9.32888E-06  3.16678E-17  1.13088E+00 -3.95981E-08  1.0E-07
  3.750E-01  1.07092E-05  3.16656E-17  1.13080E+00 -4.24281E-08  1.0E-07
  4.000E-01  1.21846E-05  3.16633E-17  1.13072E+00 -4.52584E-08  1.0E-07
  4.250E-01  1.37553E-05  3.16608E-17  1.13063E+00 -4.80891E-08  1.0E-07
  4.500E-01  1.54212E-05  3.16582E-17  1.13053E+00 -5.09202E-08  1.0E-07
  4.750E-01  1.71822E-05  3.16554E-17  1.13043E+00 -5.37516E-08  1.0E-07
  5.000E-01  1.90385E-05  3.16524E-17  1.13033E+00 -5.65835E-08  1.0E-07
  5.250E-01  2.09899E-05  3.16493E-17  1.13022E+00 -5.94158E-08  1.0E-07
  5.500E-01  2.30365E-05  3.16461E-17  1.13010E+00 -6.22485E-08  1.0E-07
  5.750E-01  2.51783E-05  3.16427E-17  1.12998E+00 -6.50817E-08  1.0E-07
  6.000E-01  2.74153E-05  3.16391E-17  1.12985E+00 -6.79154E-08  1.0E-07
  6.250E-01  2.97475E-05  3.16354E-17  1.12972E+00 -7.07497E-08  1.0E-07
  6.500E-01  3.21749E-05  3.16316E-17  1.12958E+00 -7.35845E-08  1.0E-07
  6.750E-01  3.46974E-05  3.16276E-17  1.12944E+00 -7.64198E-08  1.0E-07
  7.000E-01  3.73152E-05  3.16234E-17  1.12929E+00 -7.92557E-08  1.0E-07
  7.250E-01  4.00281E-05  3.16191E-17  1.12914E+00 -8.20923E-08  1.0E-07
  7.500E-01  4.28362E-05  3.16147E-17  1.12898E+00 -8.49295E-08  1.0E-07
  7.750E-01  4.57395E-05  3.16101E-17  1.12882E+00 -8.77673E-08  1.0E-07
  8.000E-01  4.87380E-05  3.16053E-17  1.12865E+00 -9.06058E-08  1.0E-07
  8.250E-01  5.18317E-05  3.16004E-17  1.12847E+00 -9.34450E-08  1.0E-07
  8.500E-01  5.50205E-05  3.15954E-17  1.12829E+00 -9.62849E-08  1.0E-07
  8.750E-01  5.83045E-05  3.15902E-17  1.12811E+00 -9.91255E-08  1.0E-07
  9.000E-01  6.16838E-05  3.15848E-17  1.12791E+00 -1.01967E-07  1.0E-07
  9.250E-01  6.51582E-05  3.15793E-17  1.12772E+00 -1.04809E-07  1.0E-07
  9.500E-01  6.87277E-05  3.15737E-17  1.12752E+00 -1.07652E-07  1.0E-07
  9.750E-01  7.23925E-05  3.15679E-17  1.12731E+00 -1.10496E-07  1.0E-07
  1.000E+00  7.61524E-05  3.15619E-17  1.12710E+00 -1.13341E-07  1.0E-07
  1.100E+00  9.21439E-05  3.15366E-17  1.12619E+00 -1.24728E-07  1.0E-07
  1.200E+00  1.09658E-04  3.15090E-17  1.12521E+00 -1.36131E-07  1.0E-07
  1.300E+00  1.28695E-04  3.14790E-17  1.12413E+00 -1.47551E-07  1.0E-07
  1.400E+00  1.49255E-04  3.14466E-17  1.12298E+00 -1.58988E-07  1.0E-07
  1.500E+00  1.71338E-04  3.14119E-17  1.12174E+00 -1.70445E-07  1.0E-07
  1.600E+00  1.94942E-04  3.13748E-17  1.12042E+00 -1.81923E-07  1.0E-07
  1.700E+00  2.20070E-04  3.13354E-17  1.11901E+00 -1.93423E-07  1.0E-07
  1.800E+00  2.46720E-04  3.12938E-17  1.11752E+00 -2.04947E-07  1.0E-07
  1.900E+00  2.74892E-04  3.12498E-17  1.11595E+00 -2.16496E-07  1.0E-07
  2.000E+00  3.04586E-04  3.12035E-17  1.11430E+00 -2.28072E-07  1.0E-07
  2.100E+00  3.35803E-04  3.11549E-17  1.11256E+00 -2.39675E-07  1.0E-07
  2.200E+00  3.68542E-04  3.11042E-17  1.11075E+00 -2.51308E-07  1.0E-07
  2.300E+00  4.02802E-04  3.10511E-17  1.10886E+00 -2.62971E-07  1.0E-07
  2.400E+00  4.38585E-04  3.09959E-17  1.10688E+00 -2.74666E-07  1.0E-07
  2.500E+00  4.75889E-04  3.09384E-17  1.10483E+00 -2.86395E-07  1.0E-07
  2.600E+00  5.14715E-04  3.08787E-17  1.10270E+00 -2.98159E-07  1.0E-07
  2.700E+00  5.55063E-04  3.08169E-17  1.10049E+00 -3.09959E-07  1.0E-07
  2.800E+00  5.96931E-04  3.07530E-17  1.09821E+00 -3.21797E-07  1.0E-07
  2.900E+00  6.40321E-04  3.06869E-17  1.09585E+00 -3.33674E-07  1.0E-07
  3.000E+00  6.85233E-04  3.06186E-17  1.09341E+00 -3.45592E-07  1.0E-07
  3.100E+00  7.31665E-04  3.05484E-17  1.09090E+00 -3.57552E-07  1.0E-07
  3.200E+00  7.79618E-04  3.04760E-17  1.08832E+00 -3.69555E-07  1.0E-07
  3.300E+00  8.29092E-04  3.04016E-17  1.08566E+00 -3.81603E-07  1.0E-07
  3.400E+00  8.80086E-04  3.03251E-17  1.08293E+00 -3.93697E-07  1.0E-07
  3.500E+00  9.32601E-04  3.02467E-17  1.08013E+00 -4.05839E-07  1.0E-07
  3.600E+00  9.86636E-04  3.01663E-17  1.07726E+00 -4.18030E-07  1.0E-07
  3.700E+00  1.04219E-03  3.00839E-17  1.07432E+00 -4.30272E-07  1.0E-07
  3.800E+00  1.09927E-03  2.99996E-17  1.07131E+00 -4.42566E-07  1.0E-07
  3.900E+00  1.15786E-03  2.99134E-17  1.06823E+00 -4.54913E-07  1.0E-07
  4.000E+00  1.21797E-03  2.98253E-17  1.06508E+00 -4.67315E-07  1.0E-07
  4.100E+00  1.27961E-03  2.97354E-17  1.06187E+00 -4.79773E-07  1.0E-07
  4.200E+00  1.34276E-03  2.96436E-17  1.05859E+00 -4.92290E-07  1.0E-07
  4.300E+00  1.40743E-03  2.95501E-17  1.05525E+00 -5.04865E-07  1.0E-07
  4.400E+00  1.47362E-03  2.94547E-17  1.05185E+00 -5.17501E-07  1.0E-07
  4.500E+00  1.54133E-03  2.93576E-17  1.04838E+00 -5.30200E-07  1.0E-07
  4.600E+00  1.61056E-03  2.92588E-17  1.04485E+00 -5.42962E-07  1.0E-07
  4.700E+00  1.68131E-03  2.91583E-17  1.04126E+00 -5.55789E-07  1.0E-07
  4.800E+00  1.75357E-03  2.90562E-17  1.03762E+00 -5.68683E-07  1.0E-07
  4.900E+00  1.82735E-03  2.89524E-17  1.03391E+00 -5.81645E-07  1.0E-07
  5.000E+00  1.90265E-03  2.88470E-17  1.03014E+00 -5.94676E-07  1.0E-07
  5.100E+00  1.97947E-03  2.87400E-17  1.02632E+00 -6.07778E-07  1.0E-07
  5.200E+00  2.05780E-03  2.86315E-17  1.02245E+00 -6.20953E-07  1.0E-07
  5.300E+00  2.13765E-03  2.85215E-17  1.01852E+00 -6.34202E-07  1.0E-07
  5.400E+00  2.21902E-03  2.84099E-17  1.01454E+00 -6.47526E-07  1.0E-07
  5.500E+00  2.30190E-03  2.82970E-17  1.01050E+00 -6.60927E-07  1.0E-07
  5.600E+00  2.38630E-03  2.81825E-17  1.00642E+00 -6.74407E-07  1.0E-07
  5.700E+00  2.47222E-03  2.80667E-17  1.00228E+00 -6.87966E-07  1.0E-07
  5.800E+00  2.55965E-03  2.79496E-17  9.98097E-01 -7.01607E-07  1.0E-07
  5.900E+00  2.64859E-03  2.78311E-17  9.93865E-01 -7.15331E-07  1.0E-07
  6.000E+00  2.73905E-03  2.77112E-17  9.89587E-01 -7.29140E-07  1.0E-07
  6.100E+00  2.83103E-03  2.75902E-17  9.85263E-01 -7.43034E-07  1.0E-07
  6.200E+00  2.92452E-03  2.74678E-17  9.80894E-01 -7.57016E-07  1.0E-07
  6.300E+00  3.01952E-03  2.73443E-17  9.76483E-01 -7.71087E-07  1.0E-07
  6.400E+00  3.11604E-03  2.72196E-17  9.72029E-01 -7.85248E-07  1.0E-07
  6.500E+00  3.21407E-03  2.70937E-17  9.67534E-01 -7.99502E-07  1.0E-07
  6.600E+00  3.31362E-03  2.69667E-17  9.62999E-01 -8.13849E-07  1.0E-07
  6.700E+00  3.41468E-03  2.68387E-17  9.58426E-01 -8.28291E-07  1.0E-07
  6.800E+00  3.51725E-03  2.67095E-17  9.53814E-01 -8.42830E-07  1.0E-07
  6.900E+00  3.62133E-03  2.65794E-17  9.49167E-01 -8.57467E-07  1.0E-07
  7.000E+00  3.72692E-03  2.64482E-17  9.44484E-01 -8.72204E-07  1.0E-07
  7.100E+00  3.83403E-03  2.63161E-17  9.39766E-01 -8.87042E-07  1.0E-07
  7.200E+00  3.94265E-03  2.61831E-17  9.35015E-01 -9.01984E-07  1.0E-07
  7.300E+00  4.05278E-03  2.60492E-17  9.30233E-01 -9.17029E-07  1.0E-07
  7.400E+00  4.16442E-03  2.59144E-17  9.25419E-01 -9.32181E-07  1.0E-07
  7.500E+00  4.27757E-03  2.57787E-17  9.20575E-01 -9.47440E-07  1.0E-07
  7.600E+00  4.39223E-03  2.56423E-17  9.15703E-01 -9.62809E-07  1.0E-07
  7.700E+00  4.50840E-03  2.55051E-17  9.10803E-01 -9.78288E-07  1.0E-07
  7.800E+00  4.62608E-03  2.53671E-17  9.05876E-01 -9.93879E-07  1.0E-07
  7.900E+00  4.74527E-03  2.52284E-17  9.00924E-01 -1.00958E-06  1.0E-07
  8.000E+00  4.86597E-03  2.50891E-17  8.95947E-01 -1.02541E-06  1.0E-07
  8.100E+00  4.98817E-03  2.49491E-17  8.90947E-01 -1.04134E-06  1.0E-07
  8.200E+00  5.11188E-03  2.48084E-17  8.85925E-01 -1.05740E-06  1.0E-07
  8.300E+00  5.23711E-03  2.46672E-17  8.80882E-01 -1.07358E-06  1.0E-07
  8.400E+00  5.36383E-03  2.45254E-17  8.75819E-01 -1.08988E-06  1.0E-07
  8.500E+00  5.49207E-03  2.43831E-17  8.70736E-01 -1.10630E-06  1.0E-07
  8.600E+00  5.62181E-03  2.42403E-17  8.65636E-01 -1.12285E-06  1.0E-07
  8.700E+00  5.75306E-03  2.40970E-17  8.60518E-01 -1.13952E-06  1.0E-07
  8.800E+00  5.88581E-03  2.39532E-17  8.55385E-01 -1.15632E-06  1.0E-07
  8.900E+00  6.02007E-03  2.38090E-17  8.50236E-01 -1.17326E-06  1.0E-07
  9.000E+00  6.15583E-03  2.36645E-17  8.45074E-01 -1.19032E-06  1.0E-07
  9.100E+00  6.29310E-03  2.35196E-17  8.39898E-01 -1.20752E-06  1.0E-07
  9.200E+00  6.43187E-03  2.33743E-17  8.34711E-01 -1.22485E-06  1.0E-07
  9.300E+00  6.57214E-03  2.32287E-17  8.29513E-01 -1.24232E-06  1.0E-07
  9.400E+00  6.71392E-03  2.30829E-17  8.24305E-01 -1.25993E-06  1.0E-07
  9.500E+00  6.85720E-03  2.29368E-17  8.19088E-01 -1.27768E-06  1.0E-07
  9.600E+00  7.00198E-03  2.27905E-17  8.13862E-01 -1.29557E-06  1.0E-07
  9.700E+00  7.14827E-03  2.26439E-17  8.08630E-01 -1.31360E-06  1.0E-07
  9.800E+00  7.29605E-03  2.24972E-17  8.03391E-01 -1.33178E-06  1.0E-07
  9.900E+00  7.44534E-03  2.23504E-17  7.98147E-01 -1.35010E-06  1.0E-07
  1.000E+01  7.59612E-03  2.22034E-17  7.92899E-01 -1.36857E-06  1.0E-07
  1.025E+01  7.97965E-03  2.18356E-17  7.79764E-01 -1.41541E-06  1.0E-07
  1.050E+01  8.37255E-03  2.14676E-17  7.66622E-01 -1.46322E-06  1.0E-07
  1.075E+01  8.77480E-03  2.10997E-17  7.53484E-01 -1.51201E-06  1.0E-07
  1.100E+01  9.18641E-03  2.07323E-17  7.40364E-01 -1.56182E-06  1.0E-07
  1.125E+01  9.60736E-03  2.03657E-17  7.27273E-01 -1.61268E-06  1.0E-07
  1.150E+01  1.00376E-02  2.00003E-17  7.14224E-01 -1.66460E-06  1.0E-07
  1.175E+01  1.04773E-02  1.96364E-17  7.01227E-01 -1.71762E-06  1.0E-07
  1.200E+01  1.09262E-02  1.92742E-17  6.88294E-01 -1.77177E-06  1.0E-07
  1.225E+01  1.13844E-02  1.89141E-17  6.75433E-01 -1.82707E-06  1.0E-07
  1.250E+01  1.18520E-02  1.85562E-17  6.62656E-01 -1.88355E-06  1.0E-07
  1.275E+01  1.23288E-02  1.82010E-17  6.49969E-01 -1.94124E-06  1.0E-07
  1.300E+01  1.28150E-02  1.78486E-17  6.37384E-01 -2.00016E-06  1.0E-07
  1.325E+01  1.33104E-02  1.74992E-17  6.24906E-01 -2.06035E-06  1.0E-07
  1.350E+01  1.38150E-02  1.71530E-17  6.12544E-01 -2.12182E-06  1.0E-07
  1.375E+01  1.43290E-02  1.68103E-17  6.00305E-01 -2.18462E-06  1.0E-07
  1.400E+01  1.48521E-02  1.64711E-17  5.88195E-01 -2.24876E-06  1.0E-07
  1.425E+01  1.53845E-02  1.61358E-17  5.76220E-01 -2.31428E-06  1.0E-07
  1.450E+01  1.59262E-02  1.58044E-17  5.64386E-01 -2.38120E-06  1.0E-07
  1.475E+01  1.64770E-02  1.54771E-17  5.52697E-01 -2.44955E-06  1.0E-07
  1.500E+01  1.70371E-02  1.51540E-17  5.41158E-01 -2.51937E-06  1.0E-07
  1.525E+01  1.76063E-02  1.48352E-17  5.29775E-01 -2.59067E-06  1.0E-07
  1.550E+01  1.81848E-02  1.45208E-17  5.18549E-01 -2.66349E-06  1.0E-07
  1.575E+01  1.87724E-02  1.42110E-17  5.07485E-01 -2.73785E-06  1.0E-07
  1.600E+01  1.93692E-02  1.39058E-17  4.96585E-01 -2.81379E-06  1.0E-07
  1.625E+01  1.99751E-02  1.36052E-17  4.85852E-01 -2.89133E-06  1.0E-07
  1.650E+01  2.05901E-02  1.33094E-17  4.75289E-01 -2.97051E-06  1.0E-07
  1.675E+01  2.12143E-02  1.30184E-17  4.64896E-01 -3.05134E-06  1.0E-07
  1.700E+01  2.18476E-02  1.27322E-17  4.54677E-01 -3.13386E-06  1.0E-07
  1.725E+01  2.24900E-02  1.24509E-17  4.44631E-01 -3.21809E-06  1.0E-07
  1.750E+01  2.31415E-02  1.21745E-17  4.34760E-01 -3.30407E-06  1.0E-07
  1.775E+01  2.38021E-02  1.19030E-17  4.25064E-01 -3.39182E-06  1.0E-07
  1.800E+01  2.44717E-02  1.16364E-17  4.15544E-01 -3.48137E-06  1.0E-07
  1.825E+01  2.51504E-02  1.13748E-17  4.06200E-01 -3.57275E-06  1.0E-07
  1.850E+01  2.58382E-02  1.11180E-17  3.97032E-01 -3.66599E-06  1.0E-07
  1.875E+01  2.65349E-02  1.08662E-17  3.88039E-01 -3.76111E-06  1.0E-07
  1.900E+01  2.72407E-02  1.06193E-17  3.79220E-01 -3.85814E-06  1.0E-07
  1.925E+01  2.79555E-02  1.03772E-17  3.70576E-01 -3.95711E-06  1.0E-07
  1.950E+01  2.86793E-02  1.01400E-17  3.62105E-01 -4.05804E-06  1.0E-07
  1.975E+01  2.94120E-02  9.90755E-18  3.53805E-01 -4.16097E-06  1.0E-07
  2.000E+01  3.01537E-02  9.67991E-18  3.45676E-01 -4.26592E-06  1.0E-07
  2.025E+01  3.09043E-02  9.45701E-18  3.37716E-01 -4.37291E-06  1.0E-07
  2.050E+01  3.16639E-02  9.23880E-18  3.29923E-01 -4.48197E-06  1.0E-07
  2.075E+01  3.24324E-02  9.02523E-18  3.22297E-01 -4.59314E-06  1.0E-07
  2.100E+01  3.32098E-02  8.81625E-18  3.14834E-01 -4.70643E-06  1.0E-07
  2.125E+01  3.39961E-02  8.61182E-18  3.07534E-01 -4.82187E-06  1.0E-07
