 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.02000E+02 eV = 3.74843E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.89650E-16 cm**2 = 1.03436E+01 a0**2
 # 1st transport cross section = 1.24681E-16 cm**2 = 4.45243E+00 a0**2
 # 2nd transport cross section = 1.45278E-16 cm**2 = 5.18798E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-03  5.18326E-09  3.80220E-16  1.35779E+01  2.00869E-08  1.0E-07
  8.500E-03  5.50215E-09  3.80220E-16  1.35779E+01  2.06956E-08  1.0E-07
  8.750E-03  5.83057E-09  3.80220E-16  1.35779E+01  2.13043E-08  1.0E-07
  9.000E-03  6.16850E-09  3.80220E-16  1.35779E+01  2.19130E-08  1.0E-07
  9.250E-03  6.51596E-09  3.80220E-16  1.35779E+01  2.25217E-08  1.0E-07
  9.500E-03  6.87293E-09  3.80220E-16  1.35779E+01  2.31304E-08  1.0E-07
  9.750E-03  7.23942E-09  3.80220E-16  1.35779E+01  2.37391E-08  1.0E-07
  1.000E-02  7.61544E-09  3.80220E-16  1.35779E+01  2.43478E-08  1.0E-07
  1.250E-02  1.18991E-08  3.80220E-16  1.35779E+01  3.04347E-08  1.0E-07
  1.500E-02  1.71347E-08  3.80220E-16  1.35779E+01  3.65217E-08  1.0E-07
  1.750E-02  2.33223E-08  3.80220E-16  1.35779E+01  4.26086E-08  1.0E-07
  2.000E-02  3.04617E-08  3.80220E-16  1.35779E+01  4.86955E-08  1.0E-07
  2.250E-02  3.85531E-08  3.80220E-16  1.35779E+01  5.47825E-08  1.0E-07
  2.500E-02  4.75965E-08  3.80220E-16  1.35779E+01  6.08695E-08  1.0E-07
  2.750E-02  5.75917E-08  3.80220E-16  1.35779E+01  6.69564E-08  1.0E-07
  3.000E-02  6.85389E-08  3.80220E-16  1.35779E+01  7.30434E-08  1.0E-07
  3.250E-02  8.04380E-08  3.80220E-16  1.35779E+01  7.91303E-08  1.0E-07
  3.500E-02  9.32891E-08  3.80219E-16  1.35779E+01  8.52173E-08  1.0E-07
  3.750E-02  1.07092E-07  3.80219E-16  1.35779E+01  9.13043E-08  1.0E-07
  4.000E-02  1.21847E-07  3.80219E-16  1.35779E+01  9.73913E-08  1.0E-07
  4.250E-02  1.37554E-07  3.80219E-16  1.35779E+01  1.03478E-07  1.0E-07
  4.500E-02  1.54213E-07  3.80219E-16  1.35779E+01  1.09565E-07  1.0E-07
  4.750E-02  1.71823E-07  3.80218E-16  1.35778E+01  1.15652E-07  1.0E-07
  5.000E-02  1.90386E-07  3.80218E-16  1.35778E+01  1.21739E-07  1.0E-07
  5.250E-02  2.09900E-07  3.80218E-16  1.35778E+01  1.27826E-07  1.0E-07
  5.500E-02  2.30367E-07  3.80218E-16  1.35778E+01  1.33913E-07  1.0E-07
  5.750E-02  2.51785E-07  3.80218E-16  1.35778E+01  1.40000E-07  1.0E-07
  6.000E-02  2.74156E-07  3.80217E-16  1.35778E+01  1.46087E-07  1.0E-07
  6.250E-02  2.97478E-07  3.80217E-16  1.35778E+01  1.52174E-07  1.0E-07
  6.500E-02  3.21752E-07  3.80217E-16  1.35778E+01  1.58261E-07  1.0E-07
  6.750E-02  3.46978E-07  3.80216E-16  1.35778E+01  1.64348E-07  1.0E-07
  7.000E-02  3.73156E-07  3.80216E-16  1.35778E+01  1.70435E-07  1.0E-07
  7.250E-02  4.00286E-07  3.80216E-16  1.35778E+01  1.76523E-07  1.0E-07
  7.500E-02  4.28368E-07  3.80216E-16  1.35777E+01  1.82610E-07  1.0E-07
  7.750E-02  4.57402E-07  3.80215E-16  1.35777E+01  1.88697E-07  1.0E-07
  8.000E-02  4.87388E-07  3.80215E-16  1.35777E+01  1.94784E-07  1.0E-07
  8.250E-02  5.18325E-07  3.80214E-16  1.35777E+01  2.00871E-07  1.0E-07
  8.500E-02  5.50215E-07  3.80214E-16  1.35777E+01  2.06958E-07  1.0E-07
  8.750E-02  5.83057E-07  3.80214E-16  1.35777E+01  2.13045E-07  1.0E-07
  9.000E-02  6.16850E-07  3.80213E-16  1.35777E+01  2.19132E-07  1.0E-07
  9.250E-02  6.51596E-07  3.80213E-16  1.35777E+01  2.25219E-07  1.0E-07
  9.500E-02  6.87293E-07  3.80213E-16  1.35776E+01  2.31307E-07  1.0E-07
  9.750E-02  7.23942E-07  3.80212E-16  1.35776E+01  2.37394E-07  1.0E-07
  1.000E-01  7.61543E-07  3.80212E-16  1.35776E+01  2.43481E-07  1.0E-07
  1.250E-01  1.18991E-06  3.80207E-16  1.35774E+01  3.04354E-07  1.0E-07
  1.500E-01  1.71347E-06  3.80201E-16  1.35772E+01  3.65228E-07  1.0E-07
  1.750E-01  2.33223E-06  3.80194E-16  1.35770E+01  4.26104E-07  1.0E-07
  2.000E-01  3.04617E-06  3.80185E-16  1.35767E+01  4.86983E-07  1.0E-07
  2.250E-01  3.85531E-06  3.80176E-16  1.35763E+01  5.47863E-07  1.0E-07
  2.500E-01  4.75964E-06  3.80165E-16  1.35760E+01  6.08747E-07  1.0E-07
  2.750E-01  5.75916E-06  3.80154E-16  1.35755E+01  6.69634E-07  1.0E-07
  3.000E-01  6.85388E-06  3.80141E-16  1.35751E+01  7.30525E-07  1.0E-07
  3.250E-01  8.04378E-06  3.80128E-16  1.35746E+01  7.91419E-07  1.0E-07
  3.500E-01  9.32888E-06  3.80113E-16  1.35741E+01  8.52318E-07  1.0E-07
  3.750E-01  1.07092E-05  3.80097E-16  1.35735E+01  9.13221E-07  1.0E-07
  4.000E-01  1.21846E-05  3.80080E-16  1.35729E+01  9.74129E-07  1.0E-07
  4.250E-01  1.37553E-05  3.80062E-16  1.35722E+01  1.03504E-06  1.0E-07
  4.500E-01  1.54212E-05  3.80042E-16  1.35716E+01  1.09596E-06  1.0E-07
  4.750E-01  1.71822E-05  3.80022E-16  1.35708E+01  1.15688E-06  1.0E-07
  5.000E-01  1.90385E-05  3.80001E-16  1.35701E+01  1.21781E-06  1.0E-07
  5.250E-01  2.09899E-05  3.79978E-16  1.35693E+01  1.27875E-06  1.0E-07
  5.500E-01  2.30365E-05  3.79954E-16  1.35684E+01  1.33969E-06  1.0E-07
  5.750E-01  2.51783E-05  3.79930E-16  1.35675E+01  1.40065E-06  1.0E-07
  6.000E-01  2.74153E-05  3.79904E-16  1.35666E+01  1.46160E-06  1.0E-07
  6.250E-01  2.97475E-05  3.79877E-16  1.35657E+01  1.52257E-06  1.0E-07
  6.500E-01  3.21749E-05  3.79849E-16  1.35647E+01  1.58354E-06  1.0E-07
  6.750E-01  3.46974E-05  3.79820E-16  1.35636E+01  1.64452E-06  1.0E-07
  7.000E-01  3.73152E-05  3.79790E-16  1.35625E+01  1.70551E-06  1.0E-07
  7.250E-01  4.00281E-05  3.79758E-16  1.35614E+01  1.76651E-06  1.0E-07
  7.500E-01  4.28362E-05  3.79726E-16  1.35603E+01  1.82752E-06  1.0E-07
  7.750E-01  4.57395E-05  3.79692E-16  1.35591E+01  1.88854E-06  1.0E-07
  8.000E-01  4.87380E-05  3.79658E-16  1.35578E+01  1.94957E-06  1.0E-07
  8.250E-01  5.18317E-05  3.79622E-16  1.35566E+01  2.01061E-06  1.0E-07
  8.500E-01  5.50205E-05  3.79585E-16  1.35552E+01  2.07166E-06  1.0E-07
  8.750E-01  5.83045E-05  3.79548E-16  1.35539E+01  2.13272E-06  1.0E-07
  9.000E-01  6.16838E-05  3.79509E-16  1.35525E+01  2.19379E-06  1.0E-07
  9.250E-01  6.51582E-05  3.79469E-16  1.35511E+01  2.25487E-06  1.0E-07
  9.500E-01  6.87277E-05  3.79427E-16  1.35496E+01  2.31596E-06  1.0E-07
  9.750E-01  7.23925E-05  3.79385E-16  1.35481E+01  2.37707E-06  1.0E-07
  1.000E+00  7.61524E-05  3.79342E-16  1.35465E+01  2.43819E-06  1.0E-07
  1.100E+00  9.21439E-05  3.79158E-16  1.35400E+01  2.68280E-06  1.0E-07
  1.200E+00  1.09658E-04  3.78956E-16  1.35328E+01  2.92763E-06  1.0E-07
  1.300E+00  1.28695E-04  3.78737E-16  1.35250E+01  3.17271E-06  1.0E-07
  1.400E+00  1.49255E-04  3.78501E-16  1.35165E+01  3.41806E-06  1.0E-07
  1.500E+00  1.71338E-04  3.78247E-16  1.35075E+01  3.66369E-06  1.0E-07
  1.600E+00  1.94942E-04  3.77977E-16  1.34978E+01  3.90963E-06  1.0E-07
  1.700E+00  2.20070E-04  3.77689E-16  1.34875E+01  4.15590E-06  1.0E-07
  1.800E+00  2.46720E-04  3.77383E-16  1.34766E+01  4.40252E-06  1.0E-07
  1.900E+00  2.74892E-04  3.77061E-16  1.34651E+01  4.64951E-06  1.0E-07
  2.000E+00  3.04586E-04  3.76722E-16  1.34530E+01  4.89689E-06  1.0E-07
  2.100E+00  3.35803E-04  3.76366E-16  1.34403E+01  5.14468E-06  1.0E-07
  2.200E+00  3.68542E-04  3.75992E-16  1.34269E+01  5.39291E-06  1.0E-07
  2.300E+00  4.02802E-04  3.75602E-16  1.34130E+01  5.64158E-06  1.0E-07
  2.400E+00  4.38585E-04  3.75196E-16  1.33985E+01  5.89073E-06  1.0E-07
  2.500E+00  4.75889E-04  3.74772E-16  1.33834E+01  6.14038E-06  1.0E-07
  2.600E+00  5.14715E-04  3.74332E-16  1.33676E+01  6.39054E-06  1.0E-07
  2.700E+00  5.55063E-04  3.73875E-16  1.33513E+01  6.64124E-06  1.0E-07
  2.800E+00  5.96931E-04  3.73402E-16  1.33344E+01  6.89249E-06  1.0E-07
  2.900E+00  6.40321E-04  3.72913E-16  1.33169E+01  7.14432E-06  1.0E-07
  3.000E+00  6.85233E-04  3.72407E-16  1.32989E+01  7.39675E-06  1.0E-07
  3.100E+00  7.31665E-04  3.71885E-16  1.32802E+01  7.64981E-06  1.0E-07
  3.200E+00  7.79618E-04  3.71346E-16  1.32610E+01  7.90350E-06  1.0E-07
  3.300E+00  8.29092E-04  3.70792E-16  1.32412E+01  8.15785E-06  1.0E-07
  3.400E+00  8.80086E-04  3.70222E-16  1.32209E+01  8.41289E-06  1.0E-07
  3.500E+00  9.32601E-04  3.69636E-16  1.31999E+01  8.66864E-06  1.0E-07
  3.600E+00  9.86636E-04  3.69034E-16  1.31784E+01  8.92511E-06  1.0E-07
  3.700E+00  1.04219E-03  3.68416E-16  1.31564E+01  9.18233E-06  1.0E-07
  3.800E+00  1.09927E-03  3.67783E-16  1.31338E+01  9.44032E-06  1.0E-07
  3.900E+00  1.15786E-03  3.67135E-16  1.31106E+01  9.69910E-06  1.0E-07
  4.000E+00  1.21797E-03  3.66471E-16  1.30869E+01  9.95869E-06  1.0E-07
  4.100E+00  1.27961E-03  3.65792E-16  1.30627E+01  1.02191E-05  1.0E-07
  4.200E+00  1.34276E-03  3.65098E-16  1.30379E+01  1.04804E-05  1.0E-07
  4.300E+00  1.40743E-03  3.64389E-16  1.30126E+01  1.07425E-05  1.0E-07
  4.400E+00  1.47362E-03  3.63665E-16  1.29867E+01  1.10056E-05  1.0E-07
  4.500E+00  1.54133E-03  3.62927E-16  1.29604E+01  1.12696E-05  1.0E-07
  4.600E+00  1.61056E-03  3.62174E-16  1.29335E+01  1.15345E-05  1.0E-07
  4.700E+00  1.68131E-03  3.61406E-16  1.29060E+01  1.18004E-05  1.0E-07
  4.800E+00  1.75357E-03  3.60624E-16  1.28781E+01  1.20672E-05  1.0E-07
  4.900E+00  1.82735E-03  3.59828E-16  1.28497E+01  1.23351E-05  1.0E-07
  5.000E+00  1.90265E-03  3.59017E-16  1.28207E+01  1.26040E-05  1.0E-07
  5.100E+00  1.97947E-03  3.58193E-16  1.27913E+01  1.28740E-05  1.0E-07
  5.200E+00  2.05780E-03  3.57355E-16  1.27614E+01  1.31450E-05  1.0E-07
  5.300E+00  2.13765E-03  3.56503E-16  1.27310E+01  1.34171E-05  1.0E-07
  5.400E+00  2.21902E-03  3.55638E-16  1.27001E+01  1.36903E-05  1.0E-07
  5.500E+00  2.30190E-03  3.54759E-16  1.26687E+01  1.39647E-05  1.0E-07
  5.600E+00  2.38630E-03  3.53867E-16  1.26368E+01  1.42403E-05  1.0E-07
  5.700E+00  2.47222E-03  3.52962E-16  1.26045E+01  1.45170E-05  1.0E-07
  5.800E+00  2.55965E-03  3.52044E-16  1.25717E+01  1.47949E-05  1.0E-07
  5.900E+00  2.64859E-03  3.51113E-16  1.25385E+01  1.50741E-05  1.0E-07
  6.000E+00  2.73905E-03  3.50169E-16  1.25048E+01  1.53545E-05  1.0E-07
  6.100E+00  2.83103E-03  3.49213E-16  1.24706E+01  1.56362E-05  1.0E-07
  6.200E+00  2.92452E-03  3.48245E-16  1.24360E+01  1.59192E-05  1.0E-07
  6.300E+00  3.01952E-03  3.47264E-16  1.24010E+01  1.62035E-05  1.0E-07
  6.400E+00  3.11604E-03  3.46271E-16  1.23656E+01  1.64892E-05  1.0E-07
  6.500E+00  3.21407E-03  3.45267E-16  1.23297E+01  1.67762E-05  1.0E-07
  6.600E+00  3.31362E-03  3.44250E-16  1.22934E+01  1.70647E-05  1.0E-07
  6.700E+00  3.41468E-03  3.43222E-16  1.22567E+01  1.73545E-05  1.0E-07
  6.800E+00  3.51725E-03  3.42183E-16  1.22196E+01  1.76458E-05  1.0E-07
  6.900E+00  3.62133E-03  3.41132E-16  1.21820E+01  1.79385E-05  1.0E-07
  7.000E+00  3.72692E-03  3.40070E-16  1.21441E+01  1.82327E-05  1.0E-07
  7.100E+00  3.83403E-03  3.38998E-16  1.21058E+01  1.85285E-05  1.0E-07
  7.200E+00  3.94265E-03  3.37914E-16  1.20671E+01  1.88257E-05  1.0E-07
  7.300E+00  4.05278E-03  3.36820E-16  1.20281E+01  1.91245E-05  1.0E-07
  7.400E+00  4.16442E-03  3.35715E-16  1.19886E+01  1.94249E-05  1.0E-07
  7.500E+00  4.27757E-03  3.34600E-16  1.19488E+01  1.97269E-05  1.0E-07
  7.600E+00  4.39223E-03  3.33475E-16  1.19086E+01  2.00306E-05  1.0E-07
  7.700E+00  4.50840E-03  3.32340E-16  1.18681E+01  2.03359E-05  1.0E-07
  7.800E+00  4.62608E-03  3.31196E-16  1.18272E+01  2.06428E-05  1.0E-07
  7.900E+00  4.74527E-03  3.30041E-16  1.17860E+01  2.09515E-05  1.0E-07
  8.000E+00  4.86597E-03  3.28878E-16  1.17444E+01  2.12619E-05  1.0E-07
  8.100E+00  4.98817E-03  3.27705E-16  1.17025E+01  2.15740E-05  1.0E-07
  8.200E+00  5.11188E-03  3.26522E-16  1.16603E+01  2.18879E-05  1.0E-07
  8.300E+00  5.23711E-03  3.25331E-16  1.16178E+01  2.22036E-05  1.0E-07
  8.400E+00  5.36383E-03  3.24131E-16  1.15749E+01  2.25211E-05  1.0E-07
  8.500E+00  5.49207E-03  3.22923E-16  1.15318E+01  2.28405E-05  1.0E-07
  8.600E+00  5.62181E-03  3.21706E-16  1.14883E+01  2.31617E-05  1.0E-07
  8.700E+00  5.75306E-03  3.20481E-16  1.14446E+01  2.34849E-05  1.0E-07
  8.800E+00  5.88581E-03  3.19248E-16  1.14006E+01  2.38100E-05  1.0E-07
  8.900E+00  6.02007E-03  3.18007E-16  1.13562E+01  2.41370E-05  1.0E-07
  9.000E+00  6.15583E-03  3.16758E-16  1.13116E+01  2.44660E-05  1.0E-07
  9.100E+00  6.29310E-03  3.15502E-16  1.12668E+01  2.47970E-05  1.0E-07
  9.200E+00  6.43187E-03  3.14238E-16  1.12216E+01  2.51300E-05  1.0E-07
  9.300E+00  6.57214E-03  3.12967E-16  1.11763E+01  2.54650E-05  1.0E-07
  9.400E+00  6.71392E-03  3.11689E-16  1.11306E+01  2.58022E-05  1.0E-07
  9.500E+00  6.85720E-03  3.10404E-16  1.10847E+01  2.61414E-05  1.0E-07
  9.600E+00  7.00198E-03  3.09113E-16  1.10386E+01  2.64828E-05  1.0E-07
  9.700E+00  7.14827E-03  3.07815E-16  1.09923E+01  2.68263E-05  1.0E-07
  9.800E+00  7.29605E-03  3.06510E-16  1.09457E+01  2.71720E-05  1.0E-07
  9.900E+00  7.44534E-03  3.05200E-16  1.08989E+01  2.75199E-05  1.0E-07
  1.000E+01  7.59612E-03  3.03883E-16  1.08519E+01  2.78701E-05  1.0E-07
  1.025E+01  7.97965E-03  3.00567E-16  1.07334E+01  2.87554E-05  1.0E-07
  1.050E+01  8.37255E-03  2.97217E-16  1.06138E+01  2.96552E-05  1.0E-07
  1.075E+01  8.77480E-03  2.93835E-16  1.04931E+01  3.05700E-05  1.0E-07
  1.100E+01  9.18641E-03  2.90426E-16  1.03713E+01  3.15002E-05  1.0E-07
  1.125E+01  9.60736E-03  2.86990E-16  1.02486E+01  3.24462E-05  1.0E-07
  1.150E+01  1.00376E-02  2.83531E-16  1.01251E+01  3.34085E-05  1.0E-07
  1.175E+01  1.04773E-02  2.80051E-16  1.00008E+01  3.43874E-05  1.0E-07
  1.200E+01  1.09262E-02  2.76553E-16  9.87588E+00  3.53835E-05  1.0E-07
  1.225E+01  1.13844E-02  2.73039E-16  9.75039E+00  3.63971E-05  1.0E-07
  1.250E+01  1.18520E-02  2.69511E-16  9.62443E+00  3.74288E-05  1.0E-07
  1.275E+01  1.23288E-02  2.65973E-16  9.49807E+00  3.84789E-05  1.0E-07
  1.300E+01  1.28150E-02  2.62426E-16  9.37140E+00  3.95480E-05  1.0E-07
  1.325E+01  1.33104E-02  2.58872E-16  9.24450E+00  4.06365E-05  1.0E-07
  1.350E+01  1.38150E-02  2.55315E-16  9.11746E+00  4.17448E-05  1.0E-07
  1.375E+01  1.43290E-02  2.51755E-16  8.99034E+00  4.28735E-05  1.0E-07
  1.400E+01  1.48521E-02  2.48196E-16  8.86323E+00  4.40230E-05  1.0E-07
  1.425E+01  1.53845E-02  2.44638E-16  8.73620E+00  4.51938E-05  1.0E-07
  1.450E+01  1.59262E-02  2.41086E-16  8.60932E+00  4.63863E-05  1.0E-07
  1.475E+01  1.64770E-02  2.37539E-16  8.48267E+00  4.76011E-05  1.0E-07
  1.500E+01  1.70371E-02  2.34000E-16  8.35630E+00  4.88386E-05  1.0E-07
  1.525E+01  1.76063E-02  2.30472E-16  8.23029E+00  5.00994E-05  1.0E-07
  1.550E+01  1.81848E-02  2.26955E-16  8.10471E+00  5.13839E-05  1.0E-07
  1.575E+01  1.87724E-02  2.23452E-16  7.97961E+00  5.26926E-05  1.0E-07
  1.600E+01  1.93692E-02  2.19964E-16  7.85505E+00  5.40260E-05  1.0E-07
  1.625E+01  1.99751E-02  2.16492E-16  7.73108E+00  5.53847E-05  1.0E-07
  1.650E+01  2.05901E-02  2.13040E-16  7.60778E+00  5.67691E-05  1.0E-07
  1.675E+01  2.12143E-02  2.09606E-16  7.48518E+00  5.81797E-05  1.0E-07
  1.700E+01  2.18476E-02  2.06195E-16  7.36335E+00  5.96170E-05  1.0E-07
  1.725E+01  2.24900E-02  2.02806E-16  7.24232E+00  6.10816E-05  1.0E-07
  1.750E+01  2.31415E-02  1.99440E-16  7.12214E+00  6.25739E-05  1.0E-07
  1.775E+01  2.38021E-02  1.96100E-16  7.00287E+00  6.40946E-05  1.0E-07
  1.800E+01  2.44717E-02  1.92787E-16  6.88453E+00  6.56439E-05  1.0E-07
  1.825E+01  2.51504E-02  1.89500E-16  6.76718E+00  6.72226E-05  1.0E-07
  1.850E+01  2.58382E-02  1.86243E-16  6.65084E+00  6.88310E-05  1.0E-07
  1.875E+01  2.65349E-02  1.83014E-16  6.53556E+00  7.04698E-05  1.0E-07
  1.900E+01  2.72407E-02  1.79817E-16  6.42137E+00  7.21393E-05  1.0E-07
  1.925E+01  2.79555E-02  1.76651E-16  6.30831E+00  7.38401E-05  1.0E-07
  1.950E+01  2.86793E-02  1.73516E-16  6.19639E+00  7.55728E-05  1.0E-07
  1.975E+01  2.94120E-02  1.70415E-16  6.08565E+00  7.73377E-05  1.0E-07
  2.000E+01  3.01537E-02  1.67348E-16  5.97611E+00  7.91355E-05  1.0E-07
  2.025E+01  3.09043E-02  1.64315E-16  5.86780E+00  8.09665E-05  1.0E-07
