 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.02000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  6.87160E-09  9.56211E-09 -2.63622E-13  6.32165E-13
  2.275E+01  3.88995E-02  6.74274E-09  9.51449E-09 -2.72032E-13  6.36765E-13
  2.300E+01  3.97476E-02  6.61440E-09  9.46655E-09 -2.80540E-13  6.41295E-13
  2.325E+01  4.06044E-02  6.48661E-09  9.41831E-09 -2.89143E-13  6.45754E-13
  2.350E+01  4.14700E-02  6.35938E-09  9.36976E-09 -2.97840E-13  6.50142E-13
  2.375E+01  4.23443E-02  6.23274E-09  9.32092E-09 -3.06629E-13  6.54458E-13
  2.400E+01  4.32273E-02  6.10672E-09  9.27179E-09 -3.15508E-13  6.58703E-13
  2.425E+01  4.41190E-02  5.98133E-09  9.22237E-09 -3.24474E-13  6.62876E-13
  2.450E+01  4.50194E-02  5.85661E-09  9.17267E-09 -3.33526E-13  6.66978E-13
  2.475E+01  4.59284E-02  5.73257E-09  9.12269E-09 -3.42662E-13  6.71006E-13
  2.500E+01  4.68461E-02  5.60923E-09  9.07245E-09 -3.51880E-13  6.74963E-13
  2.550E+01  4.87074E-02  5.36472E-09  8.97119E-09 -3.70554E-13  6.82658E-13
  2.600E+01  5.06030E-02  5.12325E-09  8.86893E-09 -3.89532E-13  6.90061E-13
  2.650E+01  5.25328E-02  4.88494E-09  8.76571E-09 -4.08798E-13  6.97171E-13
  2.700E+01  5.44967E-02  4.64992E-09  8.66158E-09 -4.28336E-13  7.03987E-13
  2.750E+01  5.64946E-02  4.41830E-09  8.55659E-09 -4.48132E-13  7.10508E-13
  2.800E+01  5.85262E-02  4.19018E-09  8.45077E-09 -4.68168E-13  7.16734E-13
  2.850E+01  6.05914E-02  3.96567E-09  8.34419E-09 -4.88430E-13  7.22663E-13
  2.900E+01  6.26901E-02  3.74483E-09  8.23687E-09 -5.08903E-13  7.28297E-13
  2.950E+01  6.48222E-02  3.52776E-09  8.12888E-09 -5.29570E-13  7.33634E-13
  3.000E+01  6.69873E-02  3.31451E-09  8.02024E-09 -5.50417E-13  7.38675E-13
  3.050E+01  6.91854E-02  3.10515E-09  7.91101E-09 -5.71429E-13  7.43420E-13
  3.100E+01  7.14163E-02  2.89972E-09  7.80123E-09 -5.92592E-13  7.47870E-13
  3.150E+01  7.36799E-02  2.69826E-09  7.69094E-09 -6.13891E-13  7.52024E-13
  3.200E+01  7.59760E-02  2.50082E-09  7.58019E-09 -6.35312E-13  7.55885E-13
  3.250E+01  7.83043E-02  2.30741E-09  7.46901E-09 -6.56841E-13  7.59452E-13
  3.300E+01  8.06647E-02  2.11807E-09  7.35745E-09 -6.78464E-13  7.62726E-13
  3.350E+01  8.30571E-02  1.93281E-09  7.24556E-09 -7.00169E-13  7.65710E-13
  3.400E+01  8.54812E-02  1.75163E-09  7.13336E-09 -7.21942E-13  7.68403E-13
  3.450E+01  8.79369E-02  1.57455E-09  7.02091E-09 -7.43770E-13  7.70809E-13
  3.500E+01  9.04240E-02  1.40156E-09  6.90824E-09 -7.65641E-13  7.72927E-13
  3.550E+01  9.29422E-02  1.23267E-09  6.79540E-09 -7.87542E-13  7.74761E-13
  3.600E+01  9.54915E-02  1.06785E-09  6.68241E-09 -8.09463E-13  7.76311E-13
  3.650E+01  9.80716E-02  9.07095E-10  6.56932E-09 -8.31390E-13  7.77581E-13
  3.700E+01  1.00682E-01  7.50391E-10  6.45617E-09 -8.53314E-13  7.78572E-13
  3.750E+01  1.03323E-01  5.97715E-10  6.34299E-09 -8.75223E-13  7.79285E-13
  3.800E+01  1.05995E-01  4.49043E-10  6.22982E-09 -8.97106E-13  7.79725E-13
  3.850E+01  1.08696E-01  3.04347E-10  6.11669E-09 -9.18953E-13  7.79893E-13
  3.900E+01  1.11427E-01  1.63597E-10  6.00364E-09 -9.40753E-13  7.79791E-13
  3.950E+01  1.14188E-01  2.67599E-11  5.89070E-09 -9.62499E-13  7.79423E-13
  4.000E+01  1.16978E-01 -1.06200E-10  5.77791E-09 -9.84178E-13  7.78791E-13
  4.050E+01  1.19797E-01 -2.35320E-10  5.66530E-09 -1.00578E-12  7.77898E-13
  4.100E+01  1.22645E-01 -3.60641E-10  5.55290E-09 -1.02731E-12  7.76747E-13
  4.150E+01  1.25522E-01 -4.82203E-10  5.44074E-09 -1.04874E-12  7.75341E-13
  4.200E+01  1.28428E-01 -6.00050E-10  5.32886E-09 -1.07007E-12  7.73683E-13
  4.250E+01  1.31361E-01 -7.14228E-10  5.21727E-09 -1.09129E-12  7.71777E-13
  4.300E+01  1.34323E-01 -8.24782E-10  5.10602E-09 -1.11239E-12  7.69626E-13
  4.350E+01  1.37313E-01 -9.31761E-10  4.99513E-09 -1.13337E-12  7.67233E-13
  4.400E+01  1.40330E-01 -1.03521E-09  4.88463E-09 -1.15422E-12  7.64601E-13
  4.450E+01  1.43375E-01 -1.13519E-09  4.77455E-09 -1.17494E-12  7.61735E-13
  4.500E+01  1.46447E-01 -1.23173E-09  4.66490E-09 -1.19550E-12  7.58637E-13
  4.550E+01  1.49545E-01 -1.32490E-09  4.55572E-09 -1.21592E-12  7.55312E-13
  4.600E+01  1.52671E-01 -1.41475E-09  4.44703E-09 -1.23618E-12  7.51762E-13
  4.650E+01  1.55823E-01 -1.50133E-09  4.33886E-09 -1.25628E-12  7.47993E-13
  4.700E+01  1.59001E-01 -1.58468E-09  4.23123E-09 -1.27621E-12  7.44007E-13
  4.750E+01  1.62205E-01 -1.66488E-09  4.12416E-09 -1.29596E-12  7.39808E-13
  4.800E+01  1.65435E-01 -1.74196E-09  4.01768E-09 -1.31553E-12  7.35401E-13
  4.850E+01  1.68690E-01 -1.81598E-09  3.91180E-09 -1.33492E-12  7.30789E-13
  4.900E+01  1.71970E-01 -1.88700E-09  3.80654E-09 -1.35412E-12  7.25976E-13
  4.950E+01  1.75276E-01 -1.95507E-09  3.70193E-09 -1.37312E-12  7.20966E-13
  5.000E+01  1.78606E-01 -2.02024E-09  3.59798E-09 -1.39192E-12  7.15763E-13
  5.050E+01  1.81961E-01 -2.08257E-09  3.49472E-09 -1.41052E-12  7.10372E-13
  5.100E+01  1.85340E-01 -2.14212E-09  3.39216E-09 -1.42892E-12  7.04795E-13
  5.150E+01  1.88743E-01 -2.19892E-09  3.29032E-09 -1.44710E-12  6.99039E-13
  5.200E+01  1.92169E-01 -2.25305E-09  3.18921E-09 -1.46506E-12  6.93105E-13
  5.250E+01  1.95619E-01 -2.30454E-09  3.08885E-09 -1.48281E-12  6.87000E-13
  5.300E+01  1.99092E-01 -2.35346E-09  2.98926E-09 -1.50034E-12  6.80726E-13
  5.350E+01  2.02589E-01 -2.39986E-09  2.89044E-09 -1.51764E-12  6.74288E-13
  5.400E+01  2.06107E-01 -2.44378E-09  2.79242E-09 -1.53471E-12  6.67690E-13
  5.450E+01  2.09649E-01 -2.48529E-09  2.69521E-09 -1.55155E-12  6.60936E-13
  5.500E+01  2.13212E-01 -2.52442E-09  2.59882E-09 -1.56816E-12  6.54031E-13
  5.550E+01  2.16797E-01 -2.56124E-09  2.50325E-09 -1.58452E-12  6.46978E-13
  5.600E+01  2.20404E-01 -2.59579E-09  2.40853E-09 -1.60066E-12  6.39782E-13
  5.650E+01  2.24032E-01 -2.62812E-09  2.31467E-09 -1.61654E-12  6.32447E-13
  5.700E+01  2.27680E-01 -2.65828E-09  2.22167E-09 -1.63219E-12  6.24977E-13
  5.750E+01  2.31350E-01 -2.68632E-09  2.12954E-09 -1.64759E-12  6.17377E-13
  5.800E+01  2.35040E-01 -2.71229E-09  2.03829E-09 -1.66274E-12  6.09649E-13
  5.850E+01  2.38751E-01 -2.73623E-09  1.94794E-09 -1.67765E-12  6.01800E-13
  5.900E+01  2.42481E-01 -2.75820E-09  1.85848E-09 -1.69230E-12  5.93832E-13
  5.950E+01  2.46231E-01 -2.77823E-09  1.76993E-09 -1.70670E-12  5.85749E-13
  6.000E+01  2.50000E-01 -2.79638E-09  1.68230E-09 -1.72085E-12  5.77557E-13
  6.050E+01  2.53788E-01 -2.81269E-09  1.59558E-09 -1.73474E-12  5.69259E-13
  6.100E+01  2.57595E-01 -2.82721E-09  1.50979E-09 -1.74838E-12  5.60858E-13
  6.150E+01  2.61421E-01 -2.83997E-09  1.42494E-09 -1.76175E-12  5.52360E-13
  6.200E+01  2.65264E-01 -2.85102E-09  1.34102E-09 -1.77488E-12  5.43768E-13
  6.250E+01  2.69126E-01 -2.86041E-09  1.25803E-09 -1.78774E-12  5.35085E-13
  6.300E+01  2.73005E-01 -2.86817E-09  1.17600E-09 -1.80034E-12  5.26317E-13
  6.350E+01  2.76901E-01 -2.87435E-09  1.09491E-09 -1.81268E-12  5.17467E-13
  6.400E+01  2.80814E-01 -2.87899E-09  1.01477E-09 -1.82476E-12  5.08539E-13
  6.450E+01  2.84744E-01 -2.88213E-09  9.35592E-10 -1.83658E-12  4.99536E-13
  6.500E+01  2.88691E-01 -2.88381E-09  8.57367E-10 -1.84814E-12  4.90463E-13
  6.550E+01  2.92653E-01 -2.88406E-09  7.80099E-10 -1.85943E-12  4.81324E-13
  6.600E+01  2.96632E-01 -2.88293E-09  7.03792E-10 -1.87046E-12  4.72122E-13
  6.650E+01  3.00625E-01 -2.88045E-09  6.28445E-10 -1.88123E-12  4.62861E-13
  6.700E+01  3.04634E-01 -2.87666E-09  5.54060E-10 -1.89174E-12  4.53544E-13
  6.750E+01  3.08658E-01 -2.87160E-09  4.80636E-10 -1.90198E-12  4.44176E-13
  6.800E+01  3.12697E-01 -2.86530E-09  4.08175E-10 -1.91196E-12  4.34760E-13
  6.850E+01  3.16749E-01 -2.85780E-09  3.36674E-10 -1.92168E-12  4.25300E-13
  6.900E+01  3.20816E-01 -2.84912E-09  2.66135E-10 -1.93114E-12  4.15799E-13
  6.950E+01  3.24896E-01 -2.83932E-09  1.96555E-10 -1.94033E-12  4.06261E-13
  7.000E+01  3.28990E-01 -2.82841E-09  1.27934E-10 -1.94927E-12  3.96689E-13
  7.050E+01  3.33097E-01 -2.81644E-09  6.02686E-11 -1.95794E-12  3.87087E-13
  7.100E+01  3.37216E-01 -2.80343E-09 -6.44184E-12 -1.96635E-12  3.77459E-13
  7.150E+01  3.41348E-01 -2.78941E-09 -7.22001E-11 -1.97450E-12  3.67806E-13
  7.200E+01  3.45492E-01 -2.77442E-09 -1.37009E-10 -1.98239E-12  3.58134E-13
  7.250E+01  3.49647E-01 -2.75849E-09 -2.00870E-10 -1.99003E-12  3.48445E-13
  7.300E+01  3.53814E-01 -2.74164E-09 -2.63788E-10 -1.99740E-12  3.38743E-13
  7.350E+01  3.57992E-01 -2.72391E-09 -3.25766E-10 -2.00452E-12  3.29030E-13
  7.400E+01  3.62181E-01 -2.70533E-09 -3.86807E-10 -2.01138E-12  3.19311E-13
  7.450E+01  3.66381E-01 -2.68591E-09 -4.46915E-10 -2.01798E-12  3.09587E-13
  7.500E+01  3.70590E-01 -2.66570E-09 -5.06095E-10 -2.02433E-12  2.99862E-13
  7.550E+01  3.74810E-01 -2.64471E-09 -5.64350E-10 -2.03043E-12  2.90140E-13
  7.600E+01  3.79039E-01 -2.62298E-09 -6.21686E-10 -2.03627E-12  2.80423E-13
  7.650E+01  3.83277E-01 -2.60053E-09 -6.78106E-10 -2.04186E-12  2.70714E-13
  7.700E+01  3.87524E-01 -2.57738E-09 -7.33617E-10 -2.04719E-12  2.61016E-13
  7.750E+01  3.91780E-01 -2.55357E-09 -7.88222E-10 -2.05228E-12  2.51332E-13
  7.800E+01  3.96044E-01 -2.52910E-09 -8.41928E-10 -2.05712E-12  2.41665E-13
  7.850E+01  4.00316E-01 -2.50402E-09 -8.94741E-10 -2.06171E-12  2.32017E-13
  7.900E+01  4.04596E-01 -2.47834E-09 -9.46664E-10 -2.06606E-12  2.22392E-13
  7.950E+01  4.08882E-01 -2.45208E-09 -9.97706E-10 -2.07016E-12  2.12792E-13
  8.000E+01  4.13176E-01 -2.42527E-09 -1.04787E-09 -2.07401E-12  2.03219E-13
  8.050E+01  4.17476E-01 -2.39793E-09 -1.09717E-09 -2.07763E-12  1.93676E-13
  8.100E+01  4.21783E-01 -2.37009E-09 -1.14560E-09 -2.08100E-12  1.84166E-13
  8.150E+01  4.26095E-01 -2.34175E-09 -1.19317E-09 -2.08413E-12  1.74692E-13
  8.200E+01  4.30413E-01 -2.31295E-09 -1.23989E-09 -2.08702E-12  1.65255E-13
  8.250E+01  4.34737E-01 -2.28370E-09 -1.28577E-09 -2.08968E-12  1.55859E-13
  8.300E+01  4.39065E-01 -2.25402E-09 -1.33081E-09 -2.09209E-12  1.46505E-13
  8.350E+01  4.43398E-01 -2.22394E-09 -1.37503E-09 -2.09428E-12  1.37196E-13
  8.400E+01  4.47736E-01 -2.19347E-09 -1.41841E-09 -2.09623E-12  1.27934E-13
  8.450E+01  4.52077E-01 -2.16262E-09 -1.46099E-09 -2.09795E-12  1.18721E-13
  8.500E+01  4.56422E-01 -2.13143E-09 -1.50275E-09 -2.09944E-12  1.09560E-13
  8.550E+01  4.60770E-01 -2.09990E-09 -1.54371E-09 -2.10070E-12  1.00453E-13
  8.600E+01  4.65122E-01 -2.06805E-09 -1.58388E-09 -2.10174E-12  9.14017E-14
  8.650E+01  4.69476E-01 -2.03591E-09 -1.62326E-09 -2.10254E-12  8.24083E-14
  8.700E+01  4.73832E-01 -2.00348E-09 -1.66187E-09 -2.10313E-12  7.34749E-14
  8.750E+01  4.78190E-01 -1.97078E-09 -1.69970E-09 -2.10349E-12  6.46033E-14
  8.800E+01  4.82550E-01 -1.93783E-09 -1.73677E-09 -2.10363E-12  5.57956E-14
  8.850E+01  4.86912E-01 -1.90465E-09 -1.77308E-09 -2.10356E-12  4.70537E-14
  8.900E+01  4.91274E-01 -1.87124E-09 -1.80865E-09 -2.10326E-12  3.83794E-14
  8.950E+01  4.95637E-01 -1.83763E-09 -1.84347E-09 -2.10275E-12  2.97744E-14
  9.000E+01  5.00000E-01 -1.80382E-09 -1.87757E-09 -2.10203E-12  2.12406E-14
  9.050E+01  5.04363E-01 -1.76984E-09 -1.91094E-09 -2.10109E-12  1.27796E-14
  9.100E+01  5.08726E-01 -1.73569E-09 -1.94359E-09 -2.09994E-12  4.39323E-15
  9.150E+01  5.13088E-01 -1.70140E-09 -1.97554E-09 -2.09858E-12 -3.91700E-15
  9.200E+01  5.17450E-01 -1.66696E-09 -2.00679E-09 -2.09702E-12 -1.21495E-14
  9.250E+01  5.21810E-01 -1.63240E-09 -2.03734E-09 -2.09525E-12 -2.03026E-14
  9.300E+01  5.26168E-01 -1.59772E-09 -2.06721E-09 -2.09328E-12 -2.83749E-14
  9.350E+01  5.30524E-01 -1.56295E-09 -2.09641E-09 -2.09110E-12 -3.63649E-14
  9.400E+01  5.34878E-01 -1.52809E-09 -2.12494E-09 -2.08872E-12 -4.42712E-14
  9.450E+01  5.39230E-01 -1.49315E-09 -2.15282E-09 -2.08615E-12 -5.20923E-14
  9.500E+01  5.43578E-01 -1.45814E-09 -2.18004E-09 -2.08338E-12 -5.98270E-14
  9.550E+01  5.47923E-01 -1.42308E-09 -2.20662E-09 -2.08041E-12 -6.74740E-14
  9.600E+01  5.52264E-01 -1.38797E-09 -2.23257E-09 -2.07725E-12 -7.50318E-14
  9.650E+01  5.56602E-01 -1.35283E-09 -2.25789E-09 -2.07390E-12 -8.24994E-14
  9.700E+01  5.60935E-01 -1.31766E-09 -2.28259E-09 -2.07035E-12 -8.98756E-14
  9.750E+01  5.65263E-01 -1.28248E-09 -2.30669E-09 -2.06662E-12 -9.71591E-14
  9.800E+01  5.69587E-01 -1.24729E-09 -2.33018E-09 -2.06270E-12 -1.04349E-13
  9.850E+01  5.73905E-01 -1.21211E-09 -2.35308E-09 -2.05860E-12 -1.11444E-13
  9.900E+01  5.78217E-01 -1.17695E-09 -2.37540E-09 -2.05431E-12 -1.18443E-13
  9.950E+01  5.82524E-01 -1.14180E-09 -2.39714E-09 -2.04985E-12 -1.25345E-13
  1.000E+02  5.86824E-01 -1.10669E-09 -2.41831E-09 -2.04520E-12 -1.32149E-13
  1.005E+02  5.91118E-01 -1.07161E-09 -2.43892E-09 -2.04037E-12 -1.38855E-13
  1.010E+02  5.95404E-01 -1.03659E-09 -2.45898E-09 -2.03537E-12 -1.45461E-13
  1.015E+02  5.99684E-01 -1.00162E-09 -2.47850E-09 -2.03020E-12 -1.51966E-13
  1.020E+02  6.03956E-01 -9.66708E-10 -2.49748E-09 -2.02485E-12 -1.58370E-13
  1.025E+02  6.08220E-01 -9.31870E-10 -2.51594E-09 -2.01933E-12 -1.64672E-13
  1.030E+02  6.12476E-01 -8.97110E-10 -2.53387E-09 -2.01364E-12 -1.70871E-13
  1.035E+02  6.16723E-01 -8.62435E-10 -2.55130E-09 -2.00779E-12 -1.76966E-13
  1.040E+02  6.20961E-01 -8.27851E-10 -2.56822E-09 -2.00177E-12 -1.82957E-13
  1.045E+02  6.25190E-01 -7.93365E-10 -2.58464E-09 -1.99558E-12 -1.88843E-13
  1.050E+02  6.29410E-01 -7.58985E-10 -2.60058E-09 -1.98924E-12 -1.94623E-13
  1.055E+02  6.33619E-01 -7.24715E-10 -2.61603E-09 -1.98273E-12 -2.00297E-13
  1.060E+02  6.37819E-01 -6.90562E-10 -2.63102E-09 -1.97606E-12 -2.05865E-13
  1.065E+02  6.42008E-01 -6.56531E-10 -2.64554E-09 -1.96924E-12 -2.11325E-13
  1.070E+02  6.46186E-01 -6.22630E-10 -2.65960E-09 -1.96226E-12 -2.16677E-13
  1.075E+02  6.50353E-01 -5.88862E-10 -2.67322E-09 -1.95513E-12 -2.21921E-13
  1.080E+02  6.54508E-01 -5.55234E-10 -2.68639E-09 -1.94785E-12 -2.27056E-13
  1.085E+02  6.58652E-01 -5.21750E-10 -2.69913E-09 -1.94041E-12 -2.32082E-13
  1.090E+02  6.62784E-01 -4.88416E-10 -2.71145E-09 -1.93283E-12 -2.36998E-13
  1.095E+02  6.66903E-01 -4.55236E-10 -2.72335E-09 -1.92510E-12 -2.41805E-13
  1.100E+02  6.71010E-01 -4.22215E-10 -2.73483E-09 -1.91722E-12 -2.46501E-13
  1.105E+02  6.75104E-01 -3.89357E-10 -2.74591E-09 -1.90921E-12 -2.51087E-13
  1.110E+02  6.79184E-01 -3.56668E-10 -2.75660E-09 -1.90105E-12 -2.55562E-13
  1.115E+02  6.83251E-01 -3.24150E-10 -2.76689E-09 -1.89275E-12 -2.59927E-13
  1.120E+02  6.87303E-01 -2.91809E-10 -2.77681E-09 -1.88431E-12 -2.64180E-13
  1.125E+02  6.91342E-01 -2.59648E-10 -2.78635E-09 -1.87573E-12 -2.68321E-13
  1.130E+02  6.95366E-01 -2.27671E-10 -2.79552E-09 -1.86702E-12 -2.72351E-13
  1.135E+02  6.99375E-01 -1.95882E-10 -2.80433E-09 -1.85817E-12 -2.76270E-13
  1.140E+02  7.03368E-01 -1.64283E-10 -2.81279E-09 -1.84919E-12 -2.80077E-13
  1.145E+02  7.07347E-01 -1.32879E-10 -2.82090E-09 -1.84009E-12 -2.83772E-13
  1.150E+02  7.11309E-01 -1.01674E-10 -2.82868E-09 -1.83085E-12 -2.87355E-13
  1.155E+02  7.15256E-01 -7.06685E-11 -2.83612E-09 -1.82148E-12 -2.90826E-13
  1.160E+02  7.19186E-01 -3.98675E-11 -2.84323E-09 -1.81199E-12 -2.94185E-13
  1.165E+02  7.23099E-01 -9.27344E-12 -2.85002E-09 -1.80238E-12 -2.97432E-13
  1.170E+02  7.26995E-01  2.11110E-11 -2.85651E-09 -1.79264E-12 -3.00568E-13
  1.175E+02  7.30874E-01  5.12830E-11 -2.86268E-09 -1.78278E-12 -3.03591E-13
  1.180E+02  7.34736E-01  8.12400E-11 -2.86856E-09 -1.77280E-12 -3.06503E-13
  1.185E+02  7.38579E-01  1.10980E-10 -2.87414E-09 -1.76270E-12 -3.09304E-13
  1.190E+02  7.42405E-01  1.40499E-10 -2.87944E-09 -1.75249E-12 -3.11993E-13
  1.195E+02  7.46212E-01  1.69797E-10 -2.88446E-09 -1.74216E-12 -3.14570E-13
  1.200E+02  7.50000E-01  1.98871E-10 -2.88920E-09 -1.73172E-12 -3.17037E-13
  1.205E+02  7.53769E-01  2.27718E-10 -2.89368E-09 -1.72116E-12 -3.19393E-13
  1.210E+02  7.57519E-01  2.56337E-10 -2.89789E-09 -1.71050E-12 -3.21638E-13
  1.215E+02  7.61249E-01  2.84726E-10 -2.90185E-09 -1.69972E-12 -3.23773E-13
  1.220E+02  7.64960E-01  3.12883E-10 -2.90556E-09 -1.68884E-12 -3.25797E-13
  1.225E+02  7.68650E-01  3.40806E-10 -2.90902E-09 -1.67785E-12 -3.27712E-13
  1.230E+02  7.72320E-01  3.68494E-10 -2.91225E-09 -1.66675E-12 -3.29517E-13
  1.235E+02  7.75968E-01  3.95945E-10 -2.91525E-09 -1.65555E-12 -3.31213E-13
  1.240E+02  7.79596E-01  4.23158E-10 -2.91802E-09 -1.64425E-12 -3.32800E-13
  1.245E+02  7.83203E-01  4.50132E-10 -2.92057E-09 -1.63285E-12 -3.34279E-13
  1.250E+02  7.86788E-01  4.76864E-10 -2.92291E-09 -1.62135E-12 -3.35650E-13
  1.255E+02  7.90351E-01  5.03354E-10 -2.92503E-09 -1.60975E-12 -3.36913E-13
  1.260E+02  7.93893E-01  5.29601E-10 -2.92696E-09 -1.59806E-12 -3.38068E-13
  1.265E+02  7.97411E-01  5.55603E-10 -2.92868E-09 -1.58627E-12 -3.39117E-13
  1.270E+02  8.00908E-01  5.81360E-10 -2.93022E-09 -1.57438E-12 -3.40059E-13
  1.275E+02  8.04381E-01  6.06871E-10 -2.93156E-09 -1.56240E-12 -3.40896E-13
  1.280E+02  8.07831E-01  6.32134E-10 -2.93273E-09 -1.55033E-12 -3.41627E-13
  1.285E+02  8.11257E-01  6.57149E-10 -2.93371E-09 -1.53818E-12 -3.42253E-13
  1.290E+02  8.14660E-01  6.81915E-10 -2.93453E-09 -1.52593E-12 -3.42775E-13
  1.295E+02  8.18039E-01  7.06432E-10 -2.93518E-09 -1.51359E-12 -3.43192E-13
  1.300E+02  8.21394E-01  7.30698E-10 -2.93566E-09 -1.50117E-12 -3.43507E-13
  1.305E+02  8.24724E-01  7.54713E-10 -2.93599E-09 -1.48866E-12 -3.43719E-13
  1.310E+02  8.28030E-01  7.78477E-10 -2.93617E-09 -1.47607E-12 -3.43829E-13
  1.315E+02  8.31310E-01  8.01989E-10 -2.93620E-09 -1.46340E-12 -3.43837E-13
  1.320E+02  8.34565E-01  8.25249E-10 -2.93609E-09 -1.45065E-12 -3.43745E-13
  1.325E+02  8.37795E-01  8.48255E-10 -2.93585E-09 -1.43781E-12 -3.43552E-13
  1.330E+02  8.40999E-01  8.71009E-10 -2.93547E-09 -1.42490E-12 -3.43260E-13
  1.335E+02  8.44177E-01  8.93509E-10 -2.93496E-09 -1.41191E-12 -3.42868E-13
  1.340E+02  8.47329E-01  9.15756E-10 -2.93433E-09 -1.39884E-12 -3.42379E-13
  1.345E+02  8.50455E-01  9.37748E-10 -2.93357E-09 -1.38570E-12 -3.41792E-13
  1.350E+02  8.53553E-01  9.59487E-10 -2.93271E-09 -1.37248E-12 -3.41108E-13
  1.355E+02  8.56625E-01  9.80971E-10 -2.93173E-09 -1.35919E-12 -3.40328E-13
  1.360E+02  8.59670E-01  1.00220E-09 -2.93065E-09 -1.34583E-12 -3.39452E-13
  1.365E+02  8.62687E-01  1.02318E-09 -2.92946E-09 -1.33240E-12 -3.38482E-13
  1.370E+02  8.65677E-01  1.04390E-09 -2.92818E-09 -1.31890E-12 -3.37418E-13
  1.375E+02  8.68639E-01  1.06436E-09 -2.92680E-09 -1.30533E-12 -3.36261E-13
  1.380E+02  8.71572E-01  1.08458E-09 -2.92533E-09 -1.29170E-12 -3.35011E-13
  1.385E+02  8.74478E-01  1.10453E-09 -2.92378E-09 -1.27799E-12 -3.33670E-13
  1.390E+02  8.77355E-01  1.12424E-09 -2.92214E-09 -1.26422E-12 -3.32238E-13
  1.395E+02  8.80203E-01  1.14368E-09 -2.92043E-09 -1.25039E-12 -3.30716E-13
  1.400E+02  8.83022E-01  1.16288E-09 -2.91864E-09 -1.23650E-12 -3.29106E-13
  1.405E+02  8.85812E-01  1.18182E-09 -2.91679E-09 -1.22254E-12 -3.27406E-13
  1.410E+02  8.88573E-01  1.20051E-09 -2.91486E-09 -1.20852E-12 -3.25620E-13
  1.415E+02  8.91304E-01  1.21894E-09 -2.91287E-09 -1.19445E-12 -3.23747E-13
  1.420E+02  8.94005E-01  1.23712E-09 -2.91082E-09 -1.18031E-12 -3.21788E-13
  1.425E+02  8.96677E-01  1.25505E-09 -2.90872E-09 -1.16611E-12 -3.19744E-13
  1.430E+02  8.99318E-01  1.27272E-09 -2.90656E-09 -1.15186E-12 -3.17617E-13
  1.435E+02  9.01928E-01  1.29015E-09 -2.90436E-09 -1.13756E-12 -3.15406E-13
  1.440E+02  9.04508E-01  1.30732E-09 -2.90210E-09 -1.12319E-12 -3.13113E-13
  1.445E+02  9.07058E-01  1.32424E-09 -2.89981E-09 -1.10878E-12 -3.10739E-13
  1.450E+02  9.09576E-01  1.34090E-09 -2.89747E-09 -1.09431E-12 -3.08285E-13
  1.455E+02  9.12063E-01  1.35732E-09 -2.89510E-09 -1.07979E-12 -3.05752E-13
  1.460E+02  9.14519E-01  1.37348E-09 -2.89270E-09 -1.06522E-12 -3.03140E-13
  1.465E+02  9.16943E-01  1.38940E-09 -2.89026E-09 -1.05060E-12 -3.00451E-13
  1.470E+02  9.19335E-01  1.40506E-09 -2.88780E-09 -1.03593E-12 -2.97685E-13
  1.475E+02  9.21696E-01  1.42048E-09 -2.88532E-09 -1.02121E-12 -2.94844E-13
  1.480E+02  9.24024E-01  1.43565E-09 -2.88281E-09 -1.00645E-12 -2.91929E-13
  1.485E+02  9.26320E-01  1.45057E-09 -2.88028E-09 -9.91634E-13 -2.88940E-13
  1.490E+02  9.28584E-01  1.46524E-09 -2.87774E-09 -9.76777E-13 -2.85878E-13
  1.495E+02  9.30815E-01  1.47966E-09 -2.87519E-09 -9.61875E-13 -2.82745E-13
  1.500E+02  9.33013E-01  1.49383E-09 -2.87262E-09 -9.46930E-13 -2.79541E-13
  1.505E+02  9.35178E-01  1.50776E-09 -2.87005E-09 -9.31942E-13 -2.76268E-13
  1.510E+02  9.37310E-01  1.52144E-09 -2.86747E-09 -9.16912E-13 -2.72927E-13
  1.515E+02  9.39409E-01  1.53488E-09 -2.86489E-09 -9.01841E-13 -2.69518E-13
  1.520E+02  9.41474E-01  1.54807E-09 -2.86231E-09 -8.86730E-13 -2.66043E-13
  1.525E+02  9.43505E-01  1.56102E-09 -2.85973E-09 -8.71580E-13 -2.62502E-13
  1.530E+02  9.45503E-01  1.57372E-09 -2.85716E-09 -8.56391E-13 -2.58897E-13
  1.535E+02  9.47467E-01  1.58618E-09 -2.85459E-09 -8.41165E-13 -2.55229E-13
  1.540E+02  9.49397E-01  1.59839E-09 -2.85204E-09 -8.25902E-13 -2.51499E-13
  1.545E+02  9.51293E-01  1.61036E-09 -2.84949E-09 -8.10603E-13 -2.47708E-13
  1.550E+02  9.53154E-01  1.62209E-09 -2.84696E-09 -7.95268E-13 -2.43856E-13
  1.555E+02  9.54981E-01  1.63358E-09 -2.84445E-09 -7.79900E-13 -2.39946E-13
  1.560E+02  9.56773E-01  1.64482E-09 -2.84195E-09 -7.64497E-13 -2.35978E-13
