  9.500E-03  6.87293E-09  3.47744E-17  1.24182E+00 -1.29666E-09  1.0E-07
  9.750E-03  7.23942E-09  3.47744E-17  1.24182E+00 -1.33079E-09  1.0E-07
  1.000E-02  7.61544E-09  3.47744E-17  1.24182E+00 -1.36491E-09  1.0E-07
  1.250E-02  1.18991E-08  3.47744E-17  1.24182E+00 -1.70614E-09  1.0E-07
  1.500E-02  1.71347E-08  3.47744E-17  1.24182E+00 -2.04736E-09  1.0E-07
  1.750E-02  2.33223E-08  3.47744E-17  1.24181E+00 -2.38859E-09  1.0E-07
  2.000E-02  3.04617E-08  3.47744E-17  1.24181E+00 -2.72982E-09  1.0E-07
  2.250E-02  3.85531E-08  3.47743E-17  1.24181E+00 -3.07105E-09  1.0E-07
  2.500E-02  4.75965E-08  3.47743E-17  1.24181E+00 -3.41228E-09  1.0E-07
  2.750E-02  5.75917E-08  3.47743E-17  1.24181E+00 -3.75350E-09  1.0E-07
  3.000E-02  6.85389E-08  3.47743E-17  1.24181E+00 -4.09473E-09  1.0E-07
  3.250E-02  8.04380E-08  3.47743E-17  1.24181E+00 -4.43596E-09  1.0E-07
  3.500E-02  9.32891E-08  3.47743E-17  1.24181E+00 -4.77719E-09  1.0E-07
  3.750E-02  1.07092E-07  3.47743E-17  1.24181E+00 -5.11842E-09  1.0E-07
  4.000E-02  1.21847E-07  3.47743E-17  1.24181E+00 -5.45965E-09  1.0E-07
  4.250E-02  1.37554E-07  3.47743E-17  1.24181E+00 -5.80088E-09  1.0E-07
  4.500E-02  1.54213E-07  3.47742E-17  1.24181E+00 -6.14210E-09  1.0E-07
  4.750E-02  1.71823E-07  3.47742E-17  1.24181E+00 -6.48333E-09  1.0E-07
  5.000E-02  1.90386E-07  3.47742E-17  1.24181E+00 -6.82456E-09  1.0E-07
  5.250E-02  2.09900E-07  3.47742E-17  1.24181E+00 -7.16579E-09  1.0E-07
  5.500E-02  2.30367E-07  3.47742E-17  1.24181E+00 -7.50703E-09  1.0E-07
  5.750E-02  2.51785E-07  3.47741E-17  1.24181E+00 -7.84826E-09  1.0E-07
  6.000E-02  2.74156E-07  3.47741E-17  1.24181E+00 -8.18949E-09  1.0E-07
  6.250E-02  2.97478E-07  3.47741E-17  1.24181E+00 -8.53072E-09  1.0E-07
  6.500E-02  3.21752E-07  3.47741E-17  1.24180E+00 -8.87195E-09  1.0E-07
  6.750E-02  3.46978E-07  3.47741E-17  1.24180E+00 -9.21318E-09  1.0E-07
  7.000E-02  3.73156E-07  3.47740E-17  1.24180E+00 -9.55442E-09  1.0E-07
  7.250E-02  4.00286E-07  3.47740E-17  1.24180E+00 -9.89565E-09  1.0E-07
  7.500E-02  4.28368E-07  3.47740E-17  1.24180E+00 -1.02369E-08  1.0E-07
  7.750E-02  4.57402E-07  3.47739E-17  1.24180E+00 -1.05781E-08  1.0E-07
  8.000E-02  4.87388E-07  3.47739E-17  1.24180E+00 -1.09194E-08  1.0E-07
  8.250E-02  5.18325E-07  3.47739E-17  1.24180E+00 -1.12606E-08  1.0E-07
  8.500E-02  5.50215E-07  3.47739E-17  1.24180E+00 -1.16018E-08  1.0E-07
  8.750E-02  5.83057E-07  3.47738E-17  1.24180E+00 -1.19431E-08  1.0E-07
  9.000E-02  6.16850E-07  3.47738E-17  1.24179E+00 -1.22843E-08  1.0E-07
  9.250E-02  6.51596E-07  3.47738E-17  1.24179E+00 -1.26255E-08  1.0E-07
  9.500E-02  6.87293E-07  3.47737E-17  1.24179E+00 -1.29668E-08  1.0E-07
  9.750E-02  7.23942E-07  3.47737E-17  1.24179E+00 -1.33080E-08  1.0E-07
  1.000E-01  7.61543E-07  3.47737E-17  1.24179E+00 -1.36492E-08  1.0E-07
  1.250E-01  1.18991E-06  3.47733E-17  1.24178E+00 -1.70617E-08  1.0E-07
  1.500E-01  1.71347E-06  3.47728E-17  1.24176E+00 -2.04741E-08  1.0E-07
  1.750E-01  2.33223E-06  3.47722E-17  1.24174E+00 -2.38867E-08  1.0E-07
  2.000E-01  3.04617E-06  3.47715E-17  1.24171E+00 -2.72994E-08  1.0E-07
  2.250E-01  3.85531E-06  3.47707E-17  1.24169E+00 -3.07122E-08  1.0E-07
  2.500E-01  4.75964E-06  3.47699E-17  1.24165E+00 -3.41251E-08  1.0E-07
  2.750E-01  5.75916E-06  3.47689E-17  1.24162E+00 -3.75382E-08  1.0E-07
  3.000E-01  6.85388E-06  3.47679E-17  1.24158E+00 -4.09514E-08  1.0E-07
  3.250E-01  8.04378E-06  3.47668E-17  1.24154E+00 -4.43648E-08  1.0E-07
  3.500E-01  9.32888E-06  3.47655E-17  1.24150E+00 -4.77783E-08  1.0E-07
  3.750E-01  1.07092E-05  3.47642E-17  1.24145E+00 -5.11921E-08  1.0E-07
  4.000E-01  1.21846E-05  3.47628E-17  1.24140E+00 -5.46061E-08  1.0E-07
  4.250E-01  1.37553E-05  3.47613E-17  1.24135E+00 -5.80203E-08  1.0E-07
  4.500E-01  1.54212E-05  3.47598E-17  1.24129E+00 -6.14347E-08  1.0E-07
  4.750E-01  1.71822E-05  3.47581E-17  1.24123E+00 -6.48495E-08  1.0E-07
  5.000E-01  1.90385E-05  3.47563E-17  1.24117E+00 -6.82644E-08  1.0E-07
  5.250E-01  2.09899E-05  3.47545E-17  1.24111E+00 -7.16797E-08  1.0E-07
  5.500E-01  2.30365E-05  3.47526E-17  1.24104E+00 -7.50953E-08  1.0E-07
  5.750E-01  2.51783E-05  3.47505E-17  1.24096E+00 -7.85111E-08  1.0E-07
  6.000E-01  2.74153E-05  3.47484E-17  1.24089E+00 -8.19274E-08  1.0E-07
  6.250E-01  2.97475E-05  3.47462E-17  1.24081E+00 -8.53439E-08  1.0E-07
  6.500E-01  3.21749E-05  3.47439E-17  1.24073E+00 -8.87608E-08  1.0E-07
  6.750E-01  3.46974E-05  3.47415E-17  1.24064E+00 -9.21781E-08  1.0E-07
  7.000E-01  3.73152E-05  3.47390E-17  1.24055E+00 -9.55957E-08  1.0E-07
  7.250E-01  4.00281E-05  3.47365E-17  1.24046E+00 -9.90138E-08  1.0E-07
  7.500E-01  4.28362E-05  3.47338E-17  1.24037E+00 -1.02432E-07  1.0E-07
  7.750E-01  4.57395E-05  3.47311E-17  1.24027E+00 -1.05851E-07  1.0E-07
  8.000E-01  4.87380E-05  3.47282E-17  1.24017E+00 -1.09270E-07  1.0E-07
  8.250E-01  5.18317E-05  3.47253E-17  1.24006E+00 -1.12690E-07  1.0E-07
  8.500E-01  5.50205E-05  3.47223E-17  1.23995E+00 -1.16111E-07  1.0E-07
  8.750E-01  5.83045E-05  3.47192E-17  1.23984E+00 -1.19531E-07  1.0E-07
  9.000E-01  6.16838E-05  3.47160E-17  1.23973E+00 -1.22953E-07  1.0E-07
  9.250E-01  6.51582E-05  3.47127E-17  1.23961E+00 -1.26374E-07  1.0E-07
  9.500E-01  6.87277E-05  3.47093E-17  1.23949E+00 -1.29797E-07  1.0E-07
  9.750E-01  7.23925E-05  3.47058E-17  1.23937E+00 -1.33219E-07  1.0E-07
  1.000E+00  7.61524E-05  3.47023E-17  1.23924E+00 -1.36643E-07  1.0E-07
  1.100E+00  9.21439E-05  3.46872E-17  1.23870E+00 -1.50342E-07  1.0E-07
  1.200E+00  1.09658E-04  3.46706E-17  1.23811E+00 -1.64052E-07  1.0E-07
  1.300E+00  1.28695E-04  3.46527E-17  1.23747E+00 -1.77772E-07  1.0E-07
  1.400E+00  1.49255E-04  3.46333E-17  1.23678E+00 -1.91504E-07  1.0E-07
  1.500E+00  1.71338E-04  3.46125E-17  1.23603E+00 -2.05249E-07  1.0E-07
  1.600E+00  1.94942E-04  3.45903E-17  1.23524E+00 -2.19008E-07  1.0E-07
  1.700E+00  2.20070E-04  3.45666E-17  1.23440E+00 -2.32781E-07  1.0E-07
  1.800E+00  2.46720E-04  3.45416E-17  1.23350E+00 -2.46570E-07  1.0E-07
  1.900E+00  2.74892E-04  3.45151E-17  1.23256E+00 -2.60375E-07  1.0E-07
  2.000E+00  3.04586E-04  3.44873E-17  1.23156E+00 -2.74197E-07  1.0E-07
  2.100E+00  3.35803E-04  3.44580E-17  1.23052E+00 -2.88038E-07  1.0E-07
  2.200E+00  3.68542E-04  3.44274E-17  1.22943E+00 -3.01898E-07  1.0E-07
  2.300E+00  4.02802E-04  3.43954E-17  1.22828E+00 -3.15778E-07  1.0E-07
  2.400E+00  4.38585E-04  3.43620E-17  1.22709E+00 -3.29679E-07  1.0E-07
  2.500E+00  4.75889E-04  3.43273E-17  1.22585E+00 -3.43602E-07  1.0E-07
  2.600E+00  5.14715E-04  3.42911E-17  1.22456E+00 -3.57548E-07  1.0E-07
  2.700E+00  5.55063E-04  3.42536E-17  1.22322E+00 -3.71518E-07  1.0E-07
  2.800E+00  5.96931E-04  3.42148E-17  1.22183E+00 -3.85512E-07  1.0E-07
  2.900E+00  6.40321E-04  3.41746E-17  1.22040E+00 -3.99532E-07  1.0E-07
  3.000E+00  6.85233E-04  3.41331E-17  1.21891E+00 -4.13578E-07  1.0E-07
  3.100E+00  7.31665E-04  3.40902E-17  1.21738E+00 -4.27652E-07  1.0E-07
  3.200E+00  7.79618E-04  3.40460E-17  1.21581E+00 -4.41754E-07  1.0E-07
  3.300E+00  8.29092E-04  3.40005E-17  1.21418E+00 -4.55886E-07  1.0E-07
  3.400E+00  8.80086E-04  3.39537E-17  1.21251E+00 -4.70048E-07  1.0E-07
  3.500E+00  9.32601E-04  3.39056E-17  1.21079E+00 -4.84241E-07  1.0E-07
  3.600E+00  9.86636E-04  3.38562E-17  1.20903E+00 -4.98466E-07  1.0E-07
  3.700E+00  1.04219E-03  3.38055E-17  1.20721E+00 -5.12724E-07  1.0E-07
  3.800E+00  1.09927E-03  3.37535E-17  1.20536E+00 -5.27016E-07  1.0E-07
  3.900E+00  1.15786E-03  3.37002E-17  1.20346E+00 -5.41342E-07  1.0E-07
  4.000E+00  1.21797E-03  3.36457E-17  1.20151E+00 -5.55705E-07  1.0E-07
  4.100E+00  1.27961E-03  3.35899E-17  1.19952E+00 -5.70104E-07  1.0E-07
  4.200E+00  1.34276E-03  3.35329E-17  1.19748E+00 -5.84541E-07  1.0E-07
  4.300E+00  1.40743E-03  3.34747E-17  1.19540E+00 -5.99017E-07  1.0E-07
  4.400E+00  1.47362E-03  3.34152E-17  1.19328E+00 -6.13532E-07  1.0E-07
  4.500E+00  1.54133E-03  3.33546E-17  1.19111E+00 -6.28087E-07  1.0E-07
  4.600E+00  1.61056E-03  3.32927E-17  1.18890E+00 -6.42684E-07  1.0E-07
  4.700E+00  1.68131E-03  3.32296E-17  1.18665E+00 -6.57323E-07  1.0E-07
  4.800E+00  1.75357E-03  3.31654E-17  1.18436E+00 -6.72006E-07  1.0E-07
  4.900E+00  1.82735E-03  3.30999E-17  1.18202E+00 -6.86732E-07  1.0E-07
  5.000E+00  1.90265E-03  3.30334E-17  1.17964E+00 -7.01504E-07  1.0E-07
  5.100E+00  1.97947E-03  3.29656E-17  1.17722E+00 -7.16322E-07  1.0E-07
  5.200E+00  2.05780E-03  3.28967E-17  1.17476E+00 -7.31187E-07  1.0E-07
  5.300E+00  2.13765E-03  3.28267E-17  1.17226E+00 -7.46100E-07  1.0E-07
  5.400E+00  2.21902E-03  3.27556E-17  1.16972E+00 -7.61061E-07  1.0E-07
  5.500E+00  2.30190E-03  3.26834E-17  1.16714E+00 -7.76073E-07  1.0E-07
  5.600E+00  2.38630E-03  3.26100E-17  1.16453E+00 -7.91135E-07  1.0E-07
  5.700E+00  2.47222E-03  3.25356E-17  1.16187E+00 -8.06250E-07  1.0E-07
  5.800E+00  2.55965E-03  3.24601E-17  1.15917E+00 -8.21416E-07  1.0E-07
  5.900E+00  2.64859E-03  3.23836E-17  1.15644E+00 -8.36637E-07  1.0E-07
  6.000E+00  2.73905E-03  3.23060E-17  1.15367E+00 -8.51912E-07  1.0E-07
  6.100E+00  2.83103E-03  3.22274E-17  1.15086E+00 -8.67243E-07  1.0E-07
  6.200E+00  2.92452E-03  3.21477E-17  1.14802E+00 -8.82630E-07  1.0E-07
  6.300E+00  3.01952E-03  3.20671E-17  1.14514E+00 -8.98075E-07  1.0E-07
  6.400E+00  3.11604E-03  3.19854E-17  1.14222E+00 -9.13578E-07  1.0E-07
  6.500E+00  3.21407E-03  3.19027E-17  1.13927E+00 -9.29140E-07  1.0E-07
  6.600E+00  3.31362E-03  3.18191E-17  1.13628E+00 -9.44763E-07  1.0E-07
  6.700E+00  3.41468E-03  3.17345E-17  1.13326E+00 -9.60447E-07  1.0E-07
  6.800E+00  3.51725E-03  3.16490E-17  1.13021E+00 -9.76194E-07  1.0E-07
  6.900E+00  3.62133E-03  3.15625E-17  1.12712E+00 -9.92003E-07  1.0E-07
  7.000E+00  3.72692E-03  3.14751E-17  1.12400E+00 -1.00788E-06  1.0E-07
  7.100E+00  3.83403E-03  3.13868E-17  1.12084E+00 -1.02382E-06  1.0E-07
  7.200E+00  3.94265E-03  3.12976E-17  1.11766E+00 -1.03982E-06  1.0E-07
  7.300E+00  4.05278E-03  3.12076E-17  1.11444E+00 -1.05589E-06  1.0E-07
  7.400E+00  4.16442E-03  3.11166E-17  1.11119E+00 -1.07203E-06  1.0E-07
  7.500E+00  4.27757E-03  3.10248E-17  1.10792E+00 -1.08824E-06  1.0E-07
  7.600E+00  4.39223E-03  3.09321E-17  1.10461E+00 -1.10452E-06  1.0E-07
  7.700E+00  4.50840E-03  3.08387E-17  1.10127E+00 -1.12087E-06  1.0E-07
  7.800E+00  4.62608E-03  3.07444E-17  1.09790E+00 -1.13730E-06  1.0E-07
  7.900E+00  4.74527E-03  3.06493E-17  1.09450E+00 -1.15379E-06  1.0E-07
  8.000E+00  4.86597E-03  3.05534E-17  1.09108E+00 -1.17036E-06  1.0E-07
  8.100E+00  4.98817E-03  3.04567E-17  1.08763E+00 -1.18701E-06  1.0E-07
  8.200E+00  5.11188E-03  3.03593E-17  1.08415E+00 -1.20373E-06  1.0E-07
  8.300E+00  5.23711E-03  3.02611E-17  1.08064E+00 -1.22052E-06  1.0E-07
  8.400E+00  5.36383E-03  3.01622E-17  1.07711E+00 -1.23740E-06  1.0E-07
  8.500E+00  5.49207E-03  3.00625E-17  1.07355E+00 -1.25435E-06  1.0E-07
  8.600E+00  5.62181E-03  2.99622E-17  1.06997E+00 -1.27139E-06  1.0E-07
  8.700E+00  5.75306E-03  2.98612E-17  1.06636E+00 -1.28850E-06  1.0E-07
  8.800E+00  5.88581E-03  2.97595E-17  1.06273E+00 -1.30570E-06  1.0E-07
  8.900E+00  6.02007E-03  2.96571E-17  1.05907E+00 -1.32298E-06  1.0E-07
  9.000E+00  6.15583E-03  2.95540E-17  1.05539E+00 -1.34034E-06  1.0E-07
  9.100E+00  6.29310E-03  2.94504E-17  1.05169E+00 -1.35779E-06  1.0E-07
  9.200E+00  6.43187E-03  2.93461E-17  1.04797E+00 -1.37532E-06  1.0E-07
  9.300E+00  6.57214E-03  2.92412E-17  1.04422E+00 -1.39294E-06  1.0E-07
  9.400E+00  6.71392E-03  2.91357E-17  1.04045E+00 -1.41065E-06  1.0E-07
  9.500E+00  6.85720E-03  2.90296E-17  1.03667E+00 -1.42845E-06  1.0E-07
  9.600E+00  7.00198E-03  2.89229E-17  1.03286E+00 -1.44634E-06  1.0E-07
  9.700E+00  7.14827E-03  2.88157E-17  1.02903E+00 -1.46431E-06  1.0E-07
  9.800E+00  7.29605E-03  2.87080E-17  1.02518E+00 -1.48238E-06  1.0E-07
  9.900E+00  7.44534E-03  2.85997E-17  1.02131E+00 -1.50055E-06  1.0E-07
  1.000E+01  7.59612E-03  2.84909E-17  1.01743E+00 -1.51880E-06  1.0E-07
  1.025E+01  7.97965E-03  2.82167E-17  1.00764E+00 -1.56486E-06  1.0E-07
  1.050E+01  8.37255E-03  2.79397E-17  9.97744E-01 -1.61153E-06  1.0E-07
  1.075E+01  8.77480E-03  2.76599E-17  9.87753E-01 -1.65883E-06  1.0E-07
  1.100E+01  9.18641E-03  2.73776E-17  9.77672E-01 -1.70676E-06  1.0E-07
  1.125E+01  9.60736E-03  2.70930E-17  9.67510E-01 -1.75536E-06  1.0E-07
  1.150E+01  1.00376E-02  2.68064E-17  9.57273E-01 -1.80462E-06  1.0E-07
  1.175E+01  1.04773E-02  2.65178E-17  9.46969E-01 -1.85458E-06  1.0E-07
  1.200E+01  1.09262E-02  2.62276E-17  9.36605E-01 -1.90524E-06  1.0E-07
  1.225E+01  1.13844E-02  2.59359E-17  9.26188E-01 -1.95663E-06  1.0E-07
  1.250E+01  1.18520E-02  2.56429E-17  9.15724E-01 -2.00875E-06  1.0E-07
  1.275E+01  1.23288E-02  2.53488E-17  9.05221E-01 -2.06163E-06  1.0E-07
  1.300E+01  1.28150E-02  2.50537E-17  8.94684E-01 -2.11528E-06  1.0E-07
  1.325E+01  1.33104E-02  2.47579E-17  8.84121E-01 -2.16972E-06  1.0E-07
  1.350E+01  1.38150E-02  2.44616E-17  8.73538E-01 -2.22497E-06  1.0E-07
  1.375E+01  1.43290E-02  2.41648E-17  8.62942E-01 -2.28104E-06  1.0E-07
  1.400E+01  1.48521E-02  2.38679E-17  8.52337E-01 -2.33794E-06  1.0E-07
  1.425E+01  1.53845E-02  2.35708E-17  8.41730E-01 -2.39570E-06  1.0E-07
  1.450E+01  1.59262E-02  2.32739E-17  8.31127E-01 -2.45433E-06  1.0E-07
  1.475E+01  1.64770E-02  2.29773E-17  8.20534E-01 -2.51386E-06  1.0E-07
  1.500E+01  1.70371E-02  2.26810E-17  8.09955E-01 -2.57428E-06  1.0E-07
  1.525E+01  1.76063E-02  2.23854E-17  7.99396E-01 -2.63564E-06  1.0E-07
  1.550E+01  1.81848E-02  2.20904E-17  7.88863E-01 -2.69793E-06  1.0E-07
  1.575E+01  1.87724E-02  2.17963E-17  7.78359E-01 -2.76117E-06  1.0E-07
  1.600E+01  1.93692E-02  2.15031E-17  7.67890E-01 -2.82540E-06  1.0E-07
  1.625E+01  1.99751E-02  2.12111E-17  7.57461E-01 -2.89061E-06  1.0E-07
  1.650E+01  2.05901E-02  2.09202E-17  7.47075E-01 -2.95683E-06  1.0E-07
  1.675E+01  2.12143E-02  2.06307E-17  7.36737E-01 -3.02408E-06  1.0E-07
  1.700E+01  2.18476E-02  2.03427E-17  7.26451E-01 -3.09237E-06  1.0E-07
  1.725E+01  2.24900E-02  2.00562E-17  7.16222E-01 -3.16172E-06  1.0E-07
  1.750E+01  2.31415E-02  1.97715E-17  7.06051E-01 -3.23215E-06  1.0E-07
  1.775E+01  2.38021E-02  1.94884E-17  6.95944E-01 -3.30367E-06  1.0E-07
  1.800E+01  2.44717E-02  1.92073E-17  6.85904E-01 -3.37630E-06  1.0E-07
  1.825E+01  2.51504E-02  1.89281E-17  6.75933E-01 -3.45006E-06  1.0E-07
  1.850E+01  2.58382E-02  1.86509E-17  6.66035E-01 -3.52497E-06  1.0E-07
  1.875E+01  2.65349E-02  1.83758E-17  6.56213E-01 -3.60104E-06  1.0E-07
  1.900E+01  2.72407E-02  1.81030E-17  6.46470E-01 -3.67829E-06  1.0E-07
  1.925E+01  2.79555E-02  1.78324E-17  6.36807E-01 -3.75674E-06  1.0E-07
  1.950E+01  2.86793E-02  1.75642E-17  6.27228E-01 -3.83640E-06  1.0E-07
  1.975E+01  2.94120E-02  1.72983E-17  6.17734E-01 -3.91730E-06  1.0E-07
  2.000E+01  3.01537E-02  1.70349E-17  6.08329E-01 -3.99944E-06  1.0E-07
  2.025E+01  3.09043E-02  1.67741E-17  5.99013E-01 -4.08285E-06  1.0E-07
  2.050E+01  3.16639E-02  1.65158E-17  5.89789E-01 -4.16754E-06  1.0E-07
  2.075E+01  3.24324E-02  1.62601E-17  5.80658E-01 -4.25353E-06  1.0E-07
  2.100E+01  3.32098E-02  1.60070E-17  5.71622E-01 -4.34084E-06  1.0E-07
  2.125E+01  3.39961E-02  1.57567E-17  5.62682E-01 -4.42949E-06  1.0E-07
