 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.20000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.35055E-10  3.08720E-10  1.05094E-14  9.98422E-15
  1.655E+02  9.84074E-01  1.34766E-10  3.08445E-10  1.01549E-14  9.65140E-15
  1.660E+02  9.85148E-01  1.34489E-10  3.08181E-10  9.80078E-15  9.31858E-15
  1.665E+02  9.86185E-01  1.34221E-10  3.07926E-10  9.44712E-15  8.98575E-15
  1.670E+02  9.87185E-01  1.33964E-10  3.07680E-10  9.09385E-15  8.65293E-15
  1.675E+02  9.88148E-01  1.33716E-10  3.07444E-10  8.74097E-15  8.32011E-15
  1.680E+02  9.89074E-01  1.33479E-10  3.07217E-10  8.38845E-15  7.98729E-15
  1.685E+02  9.89962E-01  1.33252E-10  3.07000E-10  8.03629E-15  7.65447E-15
  1.690E+02  9.90814E-01  1.33034E-10  3.06792E-10  7.68447E-15  7.32165E-15
  1.695E+02  9.91627E-01  1.32827E-10  3.06593E-10  7.33297E-15  6.98884E-15
  1.700E+02  9.92404E-01  1.32630E-10  3.06404E-10  6.98178E-15  6.65602E-15
  1.705E+02  9.93143E-01  1.32442E-10  3.06224E-10  6.63089E-15  6.32321E-15
  1.710E+02  9.93844E-01  1.32265E-10  3.06054E-10  6.28027E-15  5.99040E-15
  1.715E+02  9.94508E-01  1.32097E-10  3.05892E-10  5.92991E-15  5.65759E-15
  1.720E+02  9.95134E-01  1.31938E-10  3.05740E-10  5.57981E-15  5.32478E-15
  1.725E+02  9.95722E-01  1.31790E-10  3.05598E-10  5.22994E-15  4.99197E-15
  1.730E+02  9.96273E-01  1.31651E-10  3.05464E-10  4.88029E-15  4.65916E-15
  1.735E+02  9.96786E-01  1.31522E-10  3.05340E-10  4.53084E-15  4.32636E-15
  1.740E+02  9.97261E-01  1.31403E-10  3.05225E-10  4.18159E-15  3.99356E-15
  1.745E+02  9.97698E-01  1.31293E-10  3.05120E-10  3.83251E-15  3.66076E-15
  1.750E+02  9.98097E-01  1.31193E-10  3.05023E-10  3.48359E-15  3.32795E-15
  1.755E+02  9.98459E-01  1.31103E-10  3.04936E-10  3.13481E-15  2.99516E-15
  1.760E+02  9.98782E-01  1.31022E-10  3.04858E-10  2.78617E-15  2.66236E-15
  1.765E+02  9.99067E-01  1.30950E-10  3.04789E-10  2.43764E-15  2.32956E-15
  1.770E+02  9.99315E-01  1.30888E-10  3.04730E-10  2.08922E-15  1.99676E-15
  1.775E+02  9.99524E-01  1.30836E-10  3.04679E-10  1.74088E-15  1.66397E-15
  1.780E+02  9.99695E-01  1.30793E-10  3.04638E-10  1.39262E-15  1.33117E-15
  1.785E+02  9.99829E-01  1.30760E-10  3.04606E-10  1.04441E-15  9.98380E-16
  1.790E+02  9.99924E-01  1.30736E-10  3.04583E-10  6.96251E-16  6.65587E-16
  1.795E+02  9.99981E-01  1.30722E-10  3.04569E-10  3.48118E-16  3.32793E-16
  1.800E+02  1.00000E+00  1.30717E-10  3.04564E-10  4.88526E-30  4.67023E-30
