 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.24000E+02 eV = 8.23185E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.51926E-16 cm**2 = 5.42537E+00 a0**2
 # 1st transport cross section = 5.75633E-17 cm**2 = 2.05562E+00 a0**2
 # 2nd transport cross section = 7.31645E-17 cm**2 = 2.61275E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.64377E-17  3.08675E+00  1.47318E-04  1.0E-07
  2.075E+01  3.24324E-02  8.46370E-17  3.02244E+00  1.50935E-04  1.0E-07
  2.100E+01  3.32098E-02  8.28659E-17  2.95919E+00  1.54622E-04  1.0E-07
  2.125E+01  3.39961E-02  8.11244E-17  2.89701E+00  1.58379E-04  1.0E-07
  2.150E+01  3.47912E-02  7.94127E-17  2.83588E+00  1.62208E-04  1.0E-07
  2.175E+01  3.55952E-02  7.77305E-17  2.77581E+00  1.66109E-04  1.0E-07
  2.200E+01  3.64081E-02  7.60780E-17  2.71680E+00  1.70083E-04  1.0E-07
  2.225E+01  3.72297E-02  7.44550E-17  2.65884E+00  1.74129E-04  1.0E-07
  2.250E+01  3.80602E-02  7.28614E-17  2.60193E+00  1.78250E-04  1.0E-07
  2.275E+01  3.88995E-02  7.12972E-17  2.54607E+00  1.82445E-04  1.0E-07
  2.300E+01  3.97476E-02  6.97621E-17  2.49125E+00  1.86716E-04  1.0E-07
  2.325E+01  4.06044E-02  6.82559E-17  2.43746E+00  1.91061E-04  1.0E-07
  2.350E+01  4.14700E-02  6.67786E-17  2.38471E+00  1.95483E-04  1.0E-07
  2.375E+01  4.23443E-02  6.53299E-17  2.33297E+00  1.99980E-04  1.0E-07
  2.400E+01  4.32273E-02  6.39095E-17  2.28225E+00  2.04554E-04  1.0E-07
  2.425E+01  4.41190E-02  6.25173E-17  2.23253E+00  2.09205E-04  1.0E-07
  2.450E+01  4.50194E-02  6.11529E-17  2.18381E+00  2.13933E-04  1.0E-07
  2.475E+01  4.59284E-02  5.98161E-17  2.13607E+00  2.18738E-04  1.0E-07
  2.500E+01  4.68461E-02  5.85067E-17  2.08931E+00  2.23620E-04  1.0E-07
  2.550E+01  4.87074E-02  5.59684E-17  1.99867E+00  2.33615E-04  1.0E-07
  2.600E+01  5.06030E-02  5.35357E-17  1.91179E+00  2.43917E-04  1.0E-07
  2.650E+01  5.25328E-02  5.12058E-17  1.82859E+00  2.54525E-04  1.0E-07
  2.700E+01  5.44967E-02  4.89760E-17  1.74897E+00  2.65433E-04  1.0E-07
  2.750E+01  5.64946E-02  4.68434E-17  1.67281E+00  2.76639E-04  1.0E-07
  2.800E+01  5.85262E-02  4.48049E-17  1.60001E+00  2.88134E-04  1.0E-07
  2.850E+01  6.05914E-02  4.28577E-17  1.53048E+00  2.99910E-04  1.0E-07
  2.900E+01  6.26901E-02  4.09985E-17  1.46408E+00  3.11958E-04  1.0E-07
  2.950E+01  6.48222E-02  3.92244E-17  1.40073E+00  3.24267E-04  1.0E-07
  3.000E+01  6.69873E-02  3.75323E-17  1.34030E+00  3.36821E-04  1.0E-07
  3.050E+01  6.91854E-02  3.59192E-17  1.28270E+00  3.49607E-04  1.0E-07
  3.100E+01  7.14163E-02  3.43819E-17  1.22780E+00  3.62605E-04  1.0E-07
  3.150E+01  7.36799E-02  3.29175E-17  1.17551E+00  3.75798E-04  1.0E-07
  3.200E+01  7.59760E-02  3.15230E-17  1.12571E+00  3.89162E-04  1.0E-07
  3.250E+01  7.83043E-02  3.01956E-17  1.07830E+00  4.02675E-04  1.0E-07
  3.300E+01  8.06647E-02  2.89324E-17  1.03319E+00  4.16310E-04  1.0E-07
  3.350E+01  8.30571E-02  2.77305E-17  9.90276E-01  4.30040E-04  1.0E-07
  3.400E+01  8.54812E-02  2.65874E-17  9.49455E-01  4.43834E-04  1.0E-07
  3.450E+01  8.79369E-02  2.55004E-17  9.10636E-01  4.57660E-04  1.0E-07
  3.500E+01  9.04240E-02  2.44669E-17  8.73730E-01  4.71483E-04  1.0E-07
  3.550E+01  9.29422E-02  2.34845E-17  8.38646E-01  4.85269E-04  1.0E-07
  3.600E+01  9.54915E-02  2.25507E-17  8.05301E-01  4.98979E-04  1.0E-07
  3.650E+01  9.80716E-02  2.16633E-17  7.73611E-01  5.12573E-04  1.0E-07
  3.700E+01  1.00682E-01  2.08200E-17  7.43497E-01  5.26010E-04  1.0E-07
  3.750E+01  1.03323E-01  2.00188E-17  7.14883E-01  5.39247E-04  1.0E-07
  3.800E+01  1.05995E-01  1.92574E-17  6.87695E-01  5.52240E-04  1.0E-07
  3.850E+01  1.08696E-01  1.85340E-17  6.61863E-01  5.64945E-04  1.0E-07
  3.900E+01  1.11427E-01  1.78467E-17  6.37318E-01  5.77315E-04  1.0E-07
  3.950E+01  1.14188E-01  1.71937E-17  6.13997E-01  5.89303E-04  1.0E-07
  4.000E+01  1.16978E-01  1.65731E-17  5.91838E-01  6.00862E-04  1.0E-07
  4.050E+01  1.19797E-01  1.59835E-17  5.70780E-01  6.11944E-04  1.0E-07
  4.100E+01  1.22645E-01  1.54231E-17  5.50767E-01  6.22502E-04  1.0E-07
  4.150E+01  1.25522E-01  1.48904E-17  5.31746E-01  6.32488E-04  1.0E-07
  4.200E+01  1.28428E-01  1.43841E-17  5.13665E-01  6.41854E-04  1.0E-07
  4.250E+01  1.31361E-01  1.39027E-17  4.96475E-01  6.50554E-04  1.0E-07
  4.300E+01  1.34323E-01  1.34450E-17  4.80130E-01  6.58543E-04  1.0E-07
  4.350E+01  1.37313E-01  1.30097E-17  4.64584E-01  6.65774E-04  1.0E-07
  4.400E+01  1.40330E-01  1.25956E-17  4.49795E-01  6.72206E-04  1.0E-07
  4.450E+01  1.43375E-01  1.22015E-17  4.35725E-01  6.77794E-04  1.0E-07
  4.500E+01  1.46447E-01  1.18266E-17  4.22334E-01  6.82499E-04  1.0E-07
  4.550E+01  1.49545E-01  1.14696E-17  4.09587E-01  6.86282E-04  1.0E-07
  4.600E+01  1.52671E-01  1.11297E-17  3.97449E-01  6.89106E-04  1.0E-07
  4.650E+01  1.55823E-01  1.08060E-17  3.85888E-01  6.90936E-04  1.0E-07
  4.700E+01  1.59001E-01  1.04975E-17  3.74873E-01  6.91740E-04  1.0E-07
  4.750E+01  1.62205E-01  1.02035E-17  3.64375E-01  6.91486E-04  1.0E-07
  4.800E+01  1.65435E-01  9.92329E-18  3.54367E-01  6.90148E-04  1.0E-07
  4.850E+01  1.68690E-01  9.65601E-18  3.44823E-01  6.87699E-04  1.0E-07
  4.900E+01  1.71970E-01  9.40103E-18  3.35717E-01  6.84117E-04  1.0E-07
  4.950E+01  1.75276E-01  9.15769E-18  3.27027E-01  6.79382E-04  1.0E-07
  5.000E+01  1.78606E-01  8.92537E-18  3.18731E-01  6.73474E-04  1.0E-07
  5.050E+01  1.81961E-01  8.70349E-18  3.10807E-01  6.66380E-04  1.0E-07
  5.100E+01  1.85340E-01  8.49151E-18  3.03237E-01  6.58086E-04  1.0E-07
  5.150E+01  1.88743E-01  8.28890E-18  2.96002E-01  6.48583E-04  1.0E-07
  5.200E+01  1.92169E-01  8.09518E-18  2.89084E-01  6.37863E-04  1.0E-07
  5.250E+01  1.95619E-01  7.90987E-18  2.82467E-01  6.25921E-04  1.0E-07
  5.300E+01  1.99092E-01  7.73255E-18  2.76134E-01  6.12755E-04  1.0E-07
  5.350E+01  2.02589E-01  7.56281E-18  2.70073E-01  5.98364E-04  1.0E-07
  5.400E+01  2.06107E-01  7.40025E-18  2.64268E-01  5.82750E-04  1.0E-07
  5.450E+01  2.09649E-01  7.24450E-18  2.58706E-01  5.65919E-04  1.0E-07
  5.500E+01  2.13212E-01  7.09524E-18  2.53376E-01  5.47876E-04  1.0E-07
  5.550E+01  2.16797E-01  6.95212E-18  2.48265E-01  5.28631E-04  1.0E-07
  5.600E+01  2.20404E-01  6.81485E-18  2.43363E-01  5.08194E-04  1.0E-07
  5.650E+01  2.24032E-01  6.68312E-18  2.38659E-01  4.86578E-04  1.0E-07
  5.700E+01  2.27680E-01  6.55668E-18  2.34143E-01  4.63799E-04  1.0E-07
  5.750E+01  2.31350E-01  6.43526E-18  2.29807E-01  4.39871E-04  1.0E-07
  5.800E+01  2.35040E-01  6.31862E-18  2.25642E-01  4.14814E-04  1.0E-07
  5.850E+01  2.38751E-01  6.20653E-18  2.21639E-01  3.88648E-04  1.0E-07
  5.900E+01  2.42481E-01  6.09878E-18  2.17791E-01  3.61394E-04  1.0E-07
  5.950E+01  2.46231E-01  5.99516E-18  2.14091E-01  3.33074E-04  1.0E-07
  6.000E+01  2.50000E-01  5.89548E-18  2.10531E-01  3.03713E-04  1.0E-07
  6.050E+01  2.53788E-01  5.79956E-18  2.07106E-01  2.73337E-04  1.0E-07
  6.100E+01  2.57595E-01  5.70723E-18  2.03809E-01  2.41972E-04  1.0E-07
  6.150E+01  2.61421E-01  5.61834E-18  2.00634E-01  2.09646E-04  1.0E-07
  6.200E+01  2.65264E-01  5.53271E-18  1.97577E-01  1.76389E-04  1.0E-07
  6.250E+01  2.69126E-01  5.45023E-18  1.94631E-01  1.42231E-04  1.0E-07
  6.300E+01  2.73005E-01  5.37074E-18  1.91793E-01  1.07202E-04  1.0E-07
  6.350E+01  2.76901E-01  5.29413E-18  1.89057E-01  7.13363E-05  1.0E-07
  6.400E+01  2.80814E-01  5.22026E-18  1.86419E-01  3.46652E-05  1.0E-07
  6.450E+01  2.84744E-01  5.14903E-18  1.83875E-01 -2.77705E-06  1.0E-07
  6.500E+01  2.88691E-01  5.08034E-18  1.81422E-01 -4.09558E-05  1.0E-07
  6.550E+01  2.92653E-01  5.01407E-18  1.79056E-01 -7.98359E-05  1.0E-07
  6.600E+01  2.96632E-01  4.95013E-18  1.76772E-01 -1.19381E-04  1.0E-07
  6.650E+01  3.00625E-01  4.88843E-18  1.74569E-01 -1.59556E-04  1.0E-07
  6.700E+01  3.04634E-01  4.82888E-18  1.72443E-01 -2.00322E-04  1.0E-07
  6.750E+01  3.08658E-01  4.77141E-18  1.70390E-01 -2.41643E-04  1.0E-07
  6.800E+01  3.12697E-01  4.71593E-18  1.68409E-01 -2.83480E-04  1.0E-07
  6.850E+01  3.16749E-01  4.66238E-18  1.66497E-01 -3.25796E-04  1.0E-07
  6.900E+01  3.20816E-01  4.61067E-18  1.64650E-01 -3.68551E-04  1.0E-07
  6.950E+01  3.24896E-01  4.56076E-18  1.62868E-01 -4.11707E-04  1.0E-07
  7.000E+01  3.28990E-01  4.51256E-18  1.61146E-01 -4.55224E-04  1.0E-07
  7.050E+01  3.33097E-01  4.46603E-18  1.59485E-01 -4.99064E-04  1.0E-07
  7.100E+01  3.37216E-01  4.42111E-18  1.57881E-01 -5.43187E-04  1.0E-07
  7.150E+01  3.41348E-01  4.37774E-18  1.56332E-01 -5.87553E-04  1.0E-07
  7.200E+01  3.45492E-01  4.33587E-18  1.54837E-01 -6.32123E-04  1.0E-07
  7.250E+01  3.49647E-01  4.29545E-18  1.53393E-01 -6.76857E-04  1.0E-07
  7.300E+01  3.53814E-01  4.25644E-18  1.52000E-01 -7.21717E-04  1.0E-07
  7.350E+01  3.57992E-01  4.21879E-18  1.50656E-01 -7.66663E-04  1.0E-07
  7.400E+01  3.62181E-01  4.18247E-18  1.49359E-01 -8.11656E-04  1.0E-07
  7.450E+01  3.66381E-01  4.14742E-18  1.48107E-01 -8.56658E-04  1.0E-07
  7.500E+01  3.70590E-01  4.11361E-18  1.46900E-01 -9.01629E-04  1.0E-07
  7.550E+01  3.74810E-01  4.08101E-18  1.45735E-01 -9.46533E-04  1.0E-07
  7.600E+01  3.79039E-01  4.04957E-18  1.44613E-01 -9.91330E-04  1.0E-07
  7.650E+01  3.83277E-01  4.01927E-18  1.43531E-01 -1.03599E-03  1.0E-07
  7.700E+01  3.87524E-01  3.99007E-18  1.42488E-01 -1.08046E-03  1.0E-07
  7.750E+01  3.91780E-01  3.96194E-18  1.41483E-01 -1.12472E-03  1.0E-07
  7.800E+01  3.96044E-01  3.93485E-18  1.40516E-01 -1.16873E-03  1.0E-07
  7.850E+01  4.00316E-01  3.90877E-18  1.39585E-01 -1.21246E-03  1.0E-07
  7.900E+01  4.04596E-01  3.88368E-18  1.38689E-01 -1.25586E-03  1.0E-07
  7.950E+01  4.08882E-01  3.85954E-18  1.37827E-01 -1.29891E-03  1.0E-07
  8.000E+01  4.13176E-01  3.83634E-18  1.36998E-01 -1.34158E-03  1.0E-07
  8.050E+01  4.17476E-01  3.81404E-18  1.36202E-01 -1.38382E-03  1.0E-07
  8.100E+01  4.21783E-01  3.79262E-18  1.35437E-01 -1.42562E-03  1.0E-07
  8.150E+01  4.26095E-01  3.77207E-18  1.34703E-01 -1.46695E-03  1.0E-07
  8.200E+01  4.30413E-01  3.75235E-18  1.33999E-01 -1.50776E-03  1.0E-07
  8.250E+01  4.34737E-01  3.73345E-18  1.33324E-01 -1.54804E-03  1.0E-07
  8.300E+01  4.39065E-01  3.71534E-18  1.32677E-01 -1.58776E-03  1.0E-07
  8.350E+01  4.43398E-01  3.69801E-18  1.32058E-01 -1.62689E-03  1.0E-07
  8.400E+01  4.47736E-01  3.68144E-18  1.31467E-01 -1.66541E-03  1.0E-07
  8.450E+01  4.52077E-01  3.66560E-18  1.30901E-01 -1.70329E-03  1.0E-07
  8.500E+01  4.56422E-01  3.65048E-18  1.30361E-01 -1.74051E-03  1.0E-07
  8.550E+01  4.60770E-01  3.63606E-18  1.29846E-01 -1.77705E-03  1.0E-07
  8.600E+01  4.65122E-01  3.62233E-18  1.29356E-01 -1.81289E-03  1.0E-07
  8.650E+01  4.69476E-01  3.60926E-18  1.28889E-01 -1.84800E-03  1.0E-07
  8.700E+01  4.73832E-01  3.59684E-18  1.28445E-01 -1.88238E-03  1.0E-07
  8.750E+01  4.78190E-01  3.58505E-18  1.28025E-01 -1.91600E-03  1.0E-07
  8.800E+01  4.82550E-01  3.57389E-18  1.27626E-01 -1.94885E-03  1.0E-07
  8.850E+01  4.86912E-01  3.56332E-18  1.27249E-01 -1.98091E-03  1.0E-07
  8.900E+01  4.91274E-01  3.55335E-18  1.26892E-01 -2.01217E-03  1.0E-07
  8.950E+01  4.95637E-01  3.54395E-18  1.26557E-01 -2.04261E-03  1.0E-07
  9.000E+01  5.00000E-01  3.53511E-18  1.26241E-01 -2.07223E-03  1.0E-07
  9.050E+01  5.04363E-01  3.52682E-18  1.25945E-01 -2.10102E-03  1.0E-07
  9.100E+01  5.08726E-01  3.51907E-18  1.25668E-01 -2.12896E-03  1.0E-07
  9.150E+01  5.13088E-01  3.51183E-18  1.25410E-01 -2.15605E-03  1.0E-07
  9.200E+01  5.17450E-01  3.50510E-18  1.25169E-01 -2.18227E-03  1.0E-07
  9.250E+01  5.21810E-01  3.49887E-18  1.24947E-01 -2.20763E-03  1.0E-07
  9.300E+01  5.26168E-01  3.49312E-18  1.24742E-01 -2.23212E-03  1.0E-07
  9.350E+01  5.30524E-01  3.48785E-18  1.24553E-01 -2.25574E-03  1.0E-07
  9.400E+01  5.34878E-01  3.48303E-18  1.24381E-01 -2.27847E-03  1.0E-07
  9.450E+01  5.39230E-01  3.47866E-18  1.24225E-01 -2.30033E-03  1.0E-07
  9.500E+01  5.43578E-01  3.47474E-18  1.24085E-01 -2.32131E-03  1.0E-07
  9.550E+01  5.47923E-01  3.47123E-18  1.23960E-01 -2.34140E-03  1.0E-07
  9.600E+01  5.52264E-01  3.46815E-18  1.23850E-01 -2.36061E-03  1.0E-07
  9.650E+01  5.56602E-01  3.46547E-18  1.23754E-01 -2.37895E-03  1.0E-07
  9.700E+01  5.60935E-01  3.46319E-18  1.23673E-01 -2.39640E-03  1.0E-07
  9.750E+01  5.65263E-01  3.46129E-18  1.23605E-01 -2.41299E-03  1.0E-07
  9.800E+01  5.69587E-01  3.45977E-18  1.23550E-01 -2.42870E-03  1.0E-07
  9.850E+01  5.73905E-01  3.45861E-18  1.23509E-01 -2.44355E-03  1.0E-07
  9.900E+01  5.78217E-01  3.45781E-18  1.23481E-01 -2.45754E-03  1.0E-07
  9.950E+01  5.82524E-01  3.45736E-18  1.23465E-01 -2.47067E-03  1.0E-07
  1.000E+02  5.86824E-01  3.45725E-18  1.23461E-01 -2.48296E-03  1.0E-07
  1.005E+02  5.91118E-01  3.45747E-18  1.23468E-01 -2.49440E-03  1.0E-07
  1.010E+02  5.95404E-01  3.45800E-18  1.23488E-01 -2.50502E-03  1.0E-07
  1.015E+02  5.99684E-01  3.45885E-18  1.23518E-01 -2.51481E-03  1.0E-07
  1.020E+02  6.03956E-01  3.46001E-18  1.23559E-01 -2.52378E-03  1.0E-07
  1.025E+02  6.08220E-01  3.46146E-18  1.23611E-01 -2.53195E-03  1.0E-07
  1.030E+02  6.12476E-01  3.46319E-18  1.23673E-01 -2.53933E-03  1.0E-07
  1.035E+02  6.16723E-01  3.46521E-18  1.23745E-01 -2.54591E-03  1.0E-07
  1.040E+02  6.20961E-01  3.46750E-18  1.23827E-01 -2.55172E-03  1.0E-07
  1.045E+02  6.25190E-01  3.47005E-18  1.23918E-01 -2.55677E-03  1.0E-07
  1.050E+02  6.29410E-01  3.47286E-18  1.24018E-01 -2.56106E-03  1.0E-07
  1.055E+02  6.33619E-01  3.47592E-18  1.24127E-01 -2.56461E-03  1.0E-07
  1.060E+02  6.37819E-01  3.47922E-18  1.24245E-01 -2.56743E-03  1.0E-07
  1.065E+02  6.42008E-01  3.48275E-18  1.24371E-01 -2.56953E-03  1.0E-07
  1.070E+02  6.46186E-01  3.48651E-18  1.24506E-01 -2.57093E-03  1.0E-07
  1.075E+02  6.50353E-01  3.49050E-18  1.24648E-01 -2.57163E-03  1.0E-07
  1.080E+02  6.54508E-01  3.49469E-18  1.24798E-01 -2.57165E-03  1.0E-07
  1.085E+02  6.58652E-01  3.49910E-18  1.24955E-01 -2.57100E-03  1.0E-07
  1.090E+02  6.62784E-01  3.50370E-18  1.25119E-01 -2.56969E-03  1.0E-07
  1.095E+02  6.66903E-01  3.50850E-18  1.25291E-01 -2.56774E-03  1.0E-07
  1.100E+02  6.71010E-01  3.51349E-18  1.25469E-01 -2.56516E-03  1.0E-07
  1.105E+02  6.75104E-01  3.51865E-18  1.25653E-01 -2.56197E-03  1.0E-07
  1.110E+02  6.79184E-01  3.52400E-18  1.25844E-01 -2.55817E-03  1.0E-07
  1.115E+02  6.83251E-01  3.52951E-18  1.26041E-01 -2.55377E-03  1.0E-07
  1.120E+02  6.87303E-01  3.53518E-18  1.26244E-01 -2.54881E-03  1.0E-07
  1.125E+02  6.91342E-01  3.54102E-18  1.26452E-01 -2.54327E-03  1.0E-07
  1.130E+02  6.95366E-01  3.54700E-18  1.26666E-01 -2.53718E-03  1.0E-07
  1.135E+02  6.99375E-01  3.55314E-18  1.26885E-01 -2.53056E-03  1.0E-07
  1.140E+02  7.03368E-01  3.55941E-18  1.27109E-01 -2.52341E-03  1.0E-07
  1.145E+02  7.07347E-01  3.56582E-18  1.27338E-01 -2.51574E-03  1.0E-07
  1.150E+02  7.11309E-01  3.57236E-18  1.27571E-01 -2.50757E-03  1.0E-07
  1.155E+02  7.15256E-01  3.57902E-18  1.27809E-01 -2.49892E-03  1.0E-07
  1.160E+02  7.19186E-01  3.58580E-18  1.28051E-01 -2.48979E-03  1.0E-07
  1.165E+02  7.23099E-01  3.59270E-18  1.28298E-01 -2.48020E-03  1.0E-07
  1.170E+02  7.26995E-01  3.59971E-18  1.28548E-01 -2.47016E-03  1.0E-07
  1.175E+02  7.30874E-01  3.60682E-18  1.28802E-01 -2.45968E-03  1.0E-07
  1.180E+02  7.34736E-01  3.61404E-18  1.29060E-01 -2.44877E-03  1.0E-07
  1.185E+02  7.38579E-01  3.62134E-18  1.29321E-01 -2.43745E-03  1.0E-07
  1.190E+02  7.42405E-01  3.62874E-18  1.29585E-01 -2.42572E-03  1.0E-07
  1.195E+02  7.46212E-01  3.63623E-18  1.29852E-01 -2.41361E-03  1.0E-07
  1.200E+02  7.50000E-01  3.64379E-18  1.30122E-01 -2.40111E-03  1.0E-07
  1.205E+02  7.53769E-01  3.65144E-18  1.30395E-01 -2.38825E-03  1.0E-07
  1.210E+02  7.57519E-01  3.65915E-18  1.30671E-01 -2.37503E-03  1.0E-07
  1.215E+02  7.61249E-01  3.66694E-18  1.30949E-01 -2.36146E-03  1.0E-07
  1.220E+02  7.64960E-01  3.67479E-18  1.31229E-01 -2.34756E-03  1.0E-07
  1.225E+02  7.68650E-01  3.68270E-18  1.31511E-01 -2.33333E-03  1.0E-07
  1.230E+02  7.72320E-01  3.69066E-18  1.31796E-01 -2.31879E-03  1.0E-07
  1.235E+02  7.75968E-01  3.69868E-18  1.32082E-01 -2.30394E-03  1.0E-07
  1.240E+02  7.79596E-01  3.70675E-18  1.32370E-01 -2.28880E-03  1.0E-07
  1.245E+02  7.83203E-01  3.71486E-18  1.32660E-01 -2.27337E-03  1.0E-07
  1.250E+02  7.86788E-01  3.72301E-18  1.32951E-01 -2.25767E-03  1.0E-07
  1.255E+02  7.90351E-01  3.73120E-18  1.33244E-01 -2.24170E-03  1.0E-07
  1.260E+02  7.93893E-01  3.73942E-18  1.33537E-01 -2.22547E-03  1.0E-07
  1.265E+02  7.97411E-01  3.74767E-18  1.33832E-01 -2.20899E-03  1.0E-07
  1.270E+02  8.00908E-01  3.75595E-18  1.34127E-01 -2.19228E-03  1.0E-07
  1.275E+02  8.04381E-01  3.76425E-18  1.34424E-01 -2.17533E-03  1.0E-07
  1.280E+02  8.07831E-01  3.77257E-18  1.34721E-01 -2.15816E-03  1.0E-07
  1.285E+02  8.11257E-01  3.78091E-18  1.35019E-01 -2.14078E-03  1.0E-07
  1.290E+02  8.14660E-01  3.78926E-18  1.35317E-01 -2.12319E-03  1.0E-07
  1.295E+02  8.18039E-01  3.79762E-18  1.35615E-01 -2.10541E-03  1.0E-07
  1.300E+02  8.21394E-01  3.80598E-18  1.35914E-01 -2.08743E-03  1.0E-07
  1.305E+02  8.24724E-01  3.81435E-18  1.36213E-01 -2.06927E-03  1.0E-07
  1.310E+02  8.28030E-01  3.82272E-18  1.36512E-01 -2.05093E-03  1.0E-07
  1.315E+02  8.31310E-01  3.83109E-18  1.36811E-01 -2.03242E-03  1.0E-07
  1.320E+02  8.34565E-01  3.83945E-18  1.37109E-01 -2.01375E-03  1.0E-07
  1.325E+02  8.37795E-01  3.84780E-18  1.37408E-01 -1.99493E-03  1.0E-07
  1.330E+02  8.40999E-01  3.85614E-18  1.37705E-01 -1.97595E-03  1.0E-07
  1.335E+02  8.44177E-01  3.86447E-18  1.38003E-01 -1.95684E-03  1.0E-07
  1.340E+02  8.47329E-01  3.87278E-18  1.38299E-01 -1.93758E-03  1.0E-07
  1.345E+02  8.50455E-01  3.88107E-18  1.38596E-01 -1.91820E-03  1.0E-07
  1.350E+02  8.53553E-01  3.88934E-18  1.38891E-01 -1.89868E-03  1.0E-07
  1.355E+02  8.56625E-01  3.89758E-18  1.39185E-01 -1.87905E-03  1.0E-07
  1.360E+02  8.59670E-01  3.90580E-18  1.39479E-01 -1.85931E-03  1.0E-07
  1.365E+02  8.62687E-01  3.91399E-18  1.39771E-01 -1.83946E-03  1.0E-07
  1.370E+02  8.65677E-01  3.92214E-18  1.40062E-01 -1.81950E-03  1.0E-07
  1.375E+02  8.68639E-01  3.93026E-18  1.40352E-01 -1.79945E-03  1.0E-07
  1.380E+02  8.71572E-01  3.93834E-18  1.40641E-01 -1.77930E-03  1.0E-07
  1.385E+02  8.74478E-01  3.94639E-18  1.40928E-01 -1.75906E-03  1.0E-07
  1.390E+02  8.77355E-01  3.95439E-18  1.41214E-01 -1.73873E-03  1.0E-07
  1.395E+02  8.80203E-01  3.96235E-18  1.41498E-01 -1.71833E-03  1.0E-07
  1.400E+02  8.83022E-01  3.97026E-18  1.41781E-01 -1.69785E-03  1.0E-07
  1.405E+02  8.85812E-01  3.97812E-18  1.42061E-01 -1.67730E-03  1.0E-07
  1.410E+02  8.88573E-01  3.98594E-18  1.42340E-01 -1.65668E-03  1.0E-07
  1.415E+02  8.91304E-01  3.99370E-18  1.42618E-01 -1.63600E-03  1.0E-07
  1.420E+02  8.94005E-01  4.00141E-18  1.42893E-01 -1.61525E-03  1.0E-07
  1.425E+02  8.96677E-01  4.00906E-18  1.43166E-01 -1.59445E-03  1.0E-07
  1.430E+02  8.99318E-01  4.01665E-18  1.43437E-01 -1.57359E-03  1.0E-07
  1.435E+02  9.01928E-01  4.02418E-18  1.43706E-01 -1.55269E-03  1.0E-07
  1.440E+02  9.04508E-01  4.03165E-18  1.43973E-01 -1.53174E-03  1.0E-07
  1.445E+02  9.07058E-01  4.03906E-18  1.44237E-01 -1.51074E-03  1.0E-07
  1.450E+02  9.09576E-01  4.04640E-18  1.44500E-01 -1.48970E-03  1.0E-07
  1.455E+02  9.12063E-01  4.05368E-18  1.44759E-01 -1.46862E-03  1.0E-07
  1.460E+02  9.14519E-01  4.06088E-18  1.45017E-01 -1.44751E-03  1.0E-07
  1.465E+02  9.16943E-01  4.06801E-18  1.45271E-01 -1.42637E-03  1.0E-07
  1.470E+02  9.19335E-01  4.07508E-18  1.45524E-01 -1.40519E-03  1.0E-07
  1.475E+02  9.21696E-01  4.08206E-18  1.45773E-01 -1.38399E-03  1.0E-07
  1.480E+02  9.24024E-01  4.08898E-18  1.46020E-01 -1.36276E-03  1.0E-07
  1.485E+02  9.26320E-01  4.09581E-18  1.46264E-01 -1.34150E-03  1.0E-07
  1.490E+02  9.28584E-01  4.10257E-18  1.46505E-01 -1.32023E-03  1.0E-07
  1.495E+02  9.30815E-01  4.10924E-18  1.46744E-01 -1.29893E-03  1.0E-07
  1.500E+02  9.33013E-01  4.11584E-18  1.46979E-01 -1.27762E-03  1.0E-07
  1.505E+02  9.35178E-01  4.12235E-18  1.47212E-01 -1.25629E-03  1.0E-07
  1.510E+02  9.37310E-01  4.12878E-18  1.47441E-01 -1.23495E-03  1.0E-07
  1.515E+02  9.39409E-01  4.13512E-18  1.47668E-01 -1.21359E-03  1.0E-07
  1.520E+02  9.41474E-01  4.14137E-18  1.47891E-01 -1.19223E-03  1.0E-07
  1.525E+02  9.43505E-01  4.14754E-18  1.48111E-01 -1.17085E-03  1.0E-07
  1.530E+02  9.45503E-01  4.15362E-18  1.48328E-01 -1.14947E-03  1.0E-07
  1.535E+02  9.47467E-01  4.15960E-18  1.48542E-01 -1.12808E-03  1.0E-07
  1.540E+02  9.49397E-01  4.16550E-18  1.48753E-01 -1.10668E-03  1.0E-07
  1.545E+02  9.51293E-01  4.17130E-18  1.48960E-01 -1.08529E-03  1.0E-07
  1.550E+02  9.53154E-01  4.17700E-18  1.49163E-01 -1.06388E-03  1.0E-07
  1.555E+02  9.54981E-01  4.18261E-18  1.49364E-01 -1.04248E-03  1.0E-07
  1.560E+02  9.56773E-01  4.18813E-18  1.49561E-01 -1.02107E-03  1.0E-07
  1.565E+02  9.58530E-01  4.19354E-18  1.49754E-01 -9.99669E-04  1.0E-07
  1.570E+02  9.60252E-01  4.19886E-18  1.49944E-01 -9.78265E-04  1.0E-07
