 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.24000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.62405E-09  7.17493E-09 -3.09603E-13  9.23953E-13
  2.275E+01  3.88995E-02  4.51753E-09  7.13366E-09 -3.22970E-13  9.29705E-13
  2.300E+01  3.97476E-02  4.41173E-09  7.09216E-09 -3.36487E-13  9.35329E-13
  2.325E+01  4.06044E-02  4.30666E-09  7.05043E-09 -3.50150E-13  9.40826E-13
  2.350E+01  4.14700E-02  4.20236E-09  7.00848E-09 -3.63957E-13  9.46194E-13
  2.375E+01  4.23443E-02  4.09883E-09  6.96631E-09 -3.77901E-13  9.51435E-13
  2.400E+01  4.32273E-02  3.99609E-09  6.92393E-09 -3.91980E-13  9.56546E-13
  2.425E+01  4.41190E-02  3.89415E-09  6.88134E-09 -4.06190E-13  9.61529E-13
  2.450E+01  4.50194E-02  3.79303E-09  6.83855E-09 -4.20527E-13  9.66383E-13
  2.475E+01  4.59284E-02  3.69274E-09  6.79557E-09 -4.34986E-13  9.71108E-13
  2.500E+01  4.68461E-02  3.59329E-09  6.75240E-09 -4.49565E-13  9.75703E-13
  2.550E+01  4.87074E-02  3.39696E-09  6.66551E-09 -4.79063E-13  9.84505E-13
  2.600E+01  5.06030E-02  3.20413E-09  6.57794E-09 -5.08992E-13  9.92788E-13
  2.650E+01  5.25328E-02  3.01486E-09  6.48972E-09 -5.39322E-13  1.00055E-12
  2.700E+01  5.44967E-02  2.82923E-09  6.40090E-09 -5.70021E-13  1.00780E-12
  2.750E+01  5.64946E-02  2.64728E-09  6.31152E-09 -6.01062E-13  1.01452E-12
  2.800E+01  5.85262E-02  2.46905E-09  6.22163E-09 -6.32416E-13  1.02073E-12
  2.850E+01  6.05914E-02  2.29459E-09  6.13127E-09 -6.64055E-13  1.02642E-12
  2.900E+01  6.26901E-02  2.12393E-09  6.04048E-09 -6.95951E-13  1.03160E-12
  2.950E+01  6.48222E-02  1.95708E-09  5.94931E-09 -7.28077E-13  1.03626E-12
  3.000E+01  6.69873E-02  1.79405E-09  5.85779E-09 -7.60407E-13  1.04041E-12
  3.050E+01  6.91854E-02  1.63486E-09  5.76597E-09 -7.92915E-13  1.04404E-12
  3.100E+01  7.14163E-02  1.47950E-09  5.67388E-09 -8.25577E-13  1.04718E-12
  3.150E+01  7.36799E-02  1.32798E-09  5.58157E-09 -8.58368E-13  1.04980E-12
  3.200E+01  7.59760E-02  1.18028E-09  5.48908E-09 -8.91264E-13  1.05193E-12
  3.250E+01  7.83043E-02  1.03639E-09  5.39643E-09 -9.24243E-13  1.05356E-12
  3.300E+01  8.06647E-02  8.96290E-10  5.30368E-09 -9.57281E-13  1.05469E-12
  3.350E+01  8.30571E-02  7.59958E-10  5.21085E-09 -9.90358E-13  1.05533E-12
  3.400E+01  8.54812E-02  6.27369E-10  5.11799E-09 -1.02345E-12  1.05549E-12
  3.450E+01  8.79369E-02  4.98493E-10  5.02513E-09 -1.05654E-12  1.05517E-12
  3.500E+01  9.04240E-02  3.73297E-10  4.93230E-09 -1.08961E-12  1.05436E-12
  3.550E+01  9.29422E-02  2.51746E-10  4.83954E-09 -1.12264E-12  1.05309E-12
  3.600E+01  9.54915E-02  1.33801E-10  4.74687E-09 -1.15560E-12  1.05135E-12
  3.650E+01  9.80716E-02  1.94226E-11  4.65434E-09 -1.18849E-12  1.04915E-12
  3.700E+01  1.00682E-01 -9.14320E-11  4.56198E-09 -1.22128E-12  1.04649E-12
  3.750E+01  1.03323E-01 -1.98807E-10  4.46981E-09 -1.25396E-12  1.04339E-12
  3.800E+01  1.05995E-01 -3.02749E-10  4.37787E-09 -1.28651E-12  1.03984E-12
  3.850E+01  1.08696E-01 -4.03305E-10  4.28619E-09 -1.31892E-12  1.03585E-12
  3.900E+01  1.11427E-01 -5.00524E-10  4.19478E-09 -1.35117E-12  1.03143E-12
  3.950E+01  1.14188E-01 -5.94456E-10  4.10369E-09 -1.38324E-12  1.02658E-12
  4.000E+01  1.16978E-01 -6.85152E-10  4.01294E-09 -1.41513E-12  1.02131E-12
  4.050E+01  1.19797E-01 -7.72664E-10  3.92256E-09 -1.44682E-12  1.01564E-12
  4.100E+01  1.22645E-01 -8.57044E-10  3.83256E-09 -1.47830E-12  1.00955E-12
  4.150E+01  1.25522E-01 -9.38346E-10  3.74298E-09 -1.50955E-12  1.00307E-12
  4.200E+01  1.28428E-01 -1.01662E-09  3.65384E-09 -1.54057E-12  9.96195E-13
  4.250E+01  1.31361E-01 -1.09193E-09  3.56517E-09 -1.57134E-12  9.88936E-13
  4.300E+01  1.34323E-01 -1.16432E-09  3.47698E-09 -1.60185E-12  9.81300E-13
  4.350E+01  1.37313E-01 -1.23384E-09  3.38929E-09 -1.63209E-12  9.73293E-13
  4.400E+01  1.40330E-01 -1.30056E-09  3.30213E-09 -1.66206E-12  9.64924E-13
  4.450E+01  1.43375E-01 -1.36453E-09  3.21552E-09 -1.69174E-12  9.56200E-13
  4.500E+01  1.46447E-01 -1.42580E-09  3.12948E-09 -1.72112E-12  9.47128E-13
  4.550E+01  1.49545E-01 -1.48442E-09  3.04403E-09 -1.75020E-12  9.37716E-13
  4.600E+01  1.52671E-01 -1.54045E-09  2.95917E-09 -1.77896E-12  9.27971E-13
  4.650E+01  1.55823E-01 -1.59394E-09  2.87494E-09 -1.80741E-12  9.17902E-13
  4.700E+01  1.59001E-01 -1.64495E-09  2.79135E-09 -1.83552E-12  9.07515E-13
  4.750E+01  1.62205E-01 -1.69353E-09  2.70841E-09 -1.86331E-12  8.96820E-13
  4.800E+01  1.65435E-01 -1.73973E-09  2.62614E-09 -1.89075E-12  8.85823E-13
  4.850E+01  1.68690E-01 -1.78361E-09  2.54455E-09 -1.91784E-12  8.74532E-13
  4.900E+01  1.71970E-01 -1.82521E-09  2.46366E-09 -1.94458E-12  8.62955E-13
  4.950E+01  1.75276E-01 -1.86459E-09  2.38348E-09 -1.97096E-12  8.51101E-13
  5.000E+01  1.78606E-01 -1.90180E-09  2.30402E-09 -1.99698E-12  8.38976E-13
  5.050E+01  1.81961E-01 -1.93689E-09  2.22529E-09 -2.02262E-12  8.26590E-13
  5.100E+01  1.85340E-01 -1.96991E-09  2.14731E-09 -2.04790E-12  8.13949E-13
  5.150E+01  1.88743E-01 -2.00091E-09  2.07009E-09 -2.07280E-12  8.01061E-13
  5.200E+01  1.92169E-01 -2.02993E-09  1.99363E-09 -2.09731E-12  7.87936E-13
  5.250E+01  1.95619E-01 -2.05702E-09  1.91795E-09 -2.12144E-12  7.74579E-13
  5.300E+01  1.99092E-01 -2.08224E-09  1.84305E-09 -2.14518E-12  7.60999E-13
  5.350E+01  2.02589E-01 -2.10563E-09  1.76894E-09 -2.16853E-12  7.47205E-13
  5.400E+01  2.06107E-01 -2.12723E-09  1.69563E-09 -2.19148E-12  7.33203E-13
  5.450E+01  2.09649E-01 -2.14708E-09  1.62312E-09 -2.21404E-12  7.19001E-13
  5.500E+01  2.13212E-01 -2.16524E-09  1.55144E-09 -2.23619E-12  7.04608E-13
  5.550E+01  2.16797E-01 -2.18175E-09  1.48056E-09 -2.25794E-12  6.90030E-13
  5.600E+01  2.20404E-01 -2.19665E-09  1.41052E-09 -2.27929E-12  6.75276E-13
  5.650E+01  2.24032E-01 -2.20998E-09  1.34130E-09 -2.30023E-12  6.60353E-13
  5.700E+01  2.27680E-01 -2.22179E-09  1.27292E-09 -2.32076E-12  6.45268E-13
  5.750E+01  2.31350E-01 -2.23211E-09  1.20537E-09 -2.34088E-12  6.30029E-13
  5.800E+01  2.35040E-01 -2.24099E-09  1.13867E-09 -2.36059E-12  6.14644E-13
  5.850E+01  2.38751E-01 -2.24847E-09  1.07281E-09 -2.37989E-12  5.99119E-13
  5.900E+01  2.42481E-01 -2.25458E-09  1.00780E-09 -2.39878E-12  5.83463E-13
  5.950E+01  2.46231E-01 -2.25936E-09  9.43637E-10 -2.41726E-12  5.67682E-13
  6.000E+01  2.50000E-01 -2.26285E-09  8.80325E-10 -2.43532E-12  5.51783E-13
  6.050E+01  2.53788E-01 -2.26509E-09  8.17866E-10 -2.45296E-12  5.35775E-13
  6.100E+01  2.57595E-01 -2.26612E-09  7.56260E-10 -2.47020E-12  5.19663E-13
  6.150E+01  2.61421E-01 -2.26596E-09  6.95509E-10 -2.48701E-12  5.03454E-13
  6.200E+01  2.65264E-01 -2.26466E-09  6.35611E-10 -2.50342E-12  4.87157E-13
  6.250E+01  2.69126E-01 -2.26225E-09  5.76568E-10 -2.51941E-12  4.70776E-13
  6.300E+01  2.73005E-01 -2.25876E-09  5.18378E-10 -2.53499E-12  4.54320E-13
  6.350E+01  2.76901E-01 -2.25423E-09  4.61041E-10 -2.55015E-12  4.37795E-13
  6.400E+01  2.80814E-01 -2.24869E-09  4.04555E-10 -2.56490E-12  4.21208E-13
  6.450E+01  2.84744E-01 -2.24216E-09  3.48919E-10 -2.57924E-12  4.04564E-13
  6.500E+01  2.88691E-01 -2.23468E-09  2.94132E-10 -2.59318E-12  3.87871E-13
  6.550E+01  2.92653E-01 -2.22629E-09  2.40190E-10 -2.60670E-12  3.71135E-13
  6.600E+01  2.96632E-01 -2.21701E-09  1.87092E-10 -2.61981E-12  3.54362E-13
  6.650E+01  3.00625E-01 -2.20686E-09  1.34835E-10 -2.63252E-12  3.37559E-13
  6.700E+01  3.04634E-01 -2.19589E-09  8.34165E-11 -2.64482E-12  3.20731E-13
  6.750E+01  3.08658E-01 -2.18411E-09  3.28322E-11 -2.65672E-12  3.03884E-13
  6.800E+01  3.12697E-01 -2.17155E-09 -1.69208E-11 -2.66821E-12  2.87025E-13
  6.850E+01  3.16749E-01 -2.15825E-09 -6.58462E-11 -2.67931E-12  2.70159E-13
  6.900E+01  3.20816E-01 -2.14422E-09 -1.13948E-10 -2.69000E-12  2.53292E-13
  6.950E+01  3.24896E-01 -2.12950E-09 -1.61230E-10 -2.70030E-12  2.36430E-13
  7.000E+01  3.28990E-01 -2.11410E-09 -2.07698E-10 -2.71020E-12  2.19578E-13
  7.050E+01  3.33097E-01 -2.09805E-09 -2.53355E-10 -2.71971E-12  2.02742E-13
  7.100E+01  3.37216E-01 -2.08139E-09 -2.98206E-10 -2.72883E-12  1.85928E-13
  7.150E+01  3.41348E-01 -2.06412E-09 -3.42257E-10 -2.73756E-12  1.69140E-13
  7.200E+01  3.45492E-01 -2.04627E-09 -3.85512E-10 -2.74591E-12  1.52384E-13
  7.250E+01  3.49647E-01 -2.02788E-09 -4.27977E-10 -2.75387E-12  1.35664E-13
  7.300E+01  3.53814E-01 -2.00894E-09 -4.69658E-10 -2.76145E-12  1.18987E-13
  7.350E+01  3.57992E-01 -1.98950E-09 -5.10559E-10 -2.76865E-12  1.02357E-13
  7.400E+01  3.62181E-01 -1.96957E-09 -5.50688E-10 -2.77547E-12  8.57787E-14
  7.450E+01  3.66381E-01 -1.94917E-09 -5.90049E-10 -2.78191E-12  6.92570E-14
  7.500E+01  3.70590E-01 -1.92832E-09 -6.28649E-10 -2.78799E-12  5.27966E-14
  7.550E+01  3.74810E-01 -1.90704E-09 -6.66494E-10 -2.79370E-12  3.64022E-14
  7.600E+01  3.79039E-01 -1.88534E-09 -7.03591E-10 -2.79904E-12  2.00782E-14
  7.650E+01  3.83277E-01 -1.86326E-09 -7.39946E-10 -2.80401E-12  3.82911E-15
  7.700E+01  3.87524E-01 -1.84080E-09 -7.75566E-10 -2.80863E-12 -1.23408E-14
  7.750E+01  3.91780E-01 -1.81799E-09 -8.10457E-10 -2.81288E-12 -2.84272E-14
  7.800E+01  3.96044E-01 -1.79484E-09 -8.44626E-10 -2.81678E-12 -4.44260E-14
  7.850E+01  4.00316E-01 -1.77137E-09 -8.78080E-10 -2.82033E-12 -6.03332E-14
  7.900E+01  4.04596E-01 -1.74759E-09 -9.10826E-10 -2.82353E-12 -7.61446E-14
  7.950E+01  4.08882E-01 -1.72352E-09 -9.42871E-10 -2.82639E-12 -9.18565E-14
  8.000E+01  4.13176E-01 -1.69918E-09 -9.74222E-10 -2.82890E-12 -1.07465E-13
  8.050E+01  4.17476E-01 -1.67458E-09 -1.00489E-09 -2.83106E-12 -1.22966E-13
  8.100E+01  4.21783E-01 -1.64974E-09 -1.03487E-09 -2.83290E-12 -1.38357E-13
  8.150E+01  4.26095E-01 -1.62468E-09 -1.06418E-09 -2.83439E-12 -1.53634E-13
  8.200E+01  4.30413E-01 -1.59939E-09 -1.09283E-09 -2.83556E-12 -1.68792E-13
  8.250E+01  4.34737E-01 -1.57391E-09 -1.12082E-09 -2.83640E-12 -1.83830E-13
  8.300E+01  4.39065E-01 -1.54824E-09 -1.14816E-09 -2.83691E-12 -1.98743E-13
  8.350E+01  4.43398E-01 -1.52240E-09 -1.17486E-09 -2.83710E-12 -2.13528E-13
  8.400E+01  4.47736E-01 -1.49640E-09 -1.20093E-09 -2.83697E-12 -2.28183E-13
  8.450E+01  4.52077E-01 -1.47025E-09 -1.22636E-09 -2.83653E-12 -2.42704E-13
  8.500E+01  4.56422E-01 -1.44396E-09 -1.25118E-09 -2.83578E-12 -2.57088E-13
  8.550E+01  4.60770E-01 -1.41755E-09 -1.27539E-09 -2.83471E-12 -2.71333E-13
  8.600E+01  4.65122E-01 -1.39102E-09 -1.29899E-09 -2.83334E-12 -2.85435E-13
  8.650E+01  4.69476E-01 -1.36440E-09 -1.32199E-09 -2.83167E-12 -2.99391E-13
  8.700E+01  4.73832E-01 -1.33768E-09 -1.34441E-09 -2.82970E-12 -3.13200E-13
  8.750E+01  4.78190E-01 -1.31089E-09 -1.36624E-09 -2.82743E-12 -3.26859E-13
  8.800E+01  4.82550E-01 -1.28402E-09 -1.38750E-09 -2.82487E-12 -3.40364E-13
  8.850E+01  4.86912E-01 -1.25710E-09 -1.40820E-09 -2.82202E-12 -3.53715E-13
  8.900E+01  4.91274E-01 -1.23012E-09 -1.42834E-09 -2.81888E-12 -3.66907E-13
  8.950E+01  4.95637E-01 -1.20311E-09 -1.44792E-09 -2.81546E-12 -3.79940E-13
  9.000E+01  5.00000E-01 -1.17606E-09 -1.46697E-09 -2.81176E-12 -3.92810E-13
  9.050E+01  5.04363E-01 -1.14899E-09 -1.48547E-09 -2.80779E-12 -4.05516E-13
  9.100E+01  5.08726E-01 -1.12191E-09 -1.50346E-09 -2.80354E-12 -4.18056E-13
  9.150E+01  5.13088E-01 -1.09482E-09 -1.52092E-09 -2.79902E-12 -4.30428E-13
  9.200E+01  5.17450E-01 -1.06774E-09 -1.53787E-09 -2.79423E-12 -4.42629E-13
  9.250E+01  5.21810E-01 -1.04066E-09 -1.55431E-09 -2.78918E-12 -4.54658E-13
  9.300E+01  5.26168E-01 -1.01361E-09 -1.57026E-09 -2.78387E-12 -4.66513E-13
  9.350E+01  5.30524E-01 -9.86578E-10 -1.58572E-09 -2.77830E-12 -4.78193E-13
  9.400E+01  5.34878E-01 -9.59582E-10 -1.60070E-09 -2.77248E-12 -4.89696E-13
  9.450E+01  5.39230E-01 -9.32626E-10 -1.61520E-09 -2.76641E-12 -5.01020E-13
  9.500E+01  5.43578E-01 -9.05717E-10 -1.62923E-09 -2.76009E-12 -5.12163E-13
  9.550E+01  5.47923E-01 -8.78861E-10 -1.64281E-09 -2.75353E-12 -5.23125E-13
  9.600E+01  5.52264E-01 -8.52066E-10 -1.65594E-09 -2.74672E-12 -5.33904E-13
  9.650E+01  5.56602E-01 -8.25336E-10 -1.66862E-09 -2.73968E-12 -5.44498E-13
  9.700E+01  5.60935E-01 -7.98679E-10 -1.68086E-09 -2.73240E-12 -5.54907E-13
  9.750E+01  5.65263E-01 -7.72099E-10 -1.69267E-09 -2.72489E-12 -5.65129E-13
  9.800E+01  5.69587E-01 -7.45602E-10 -1.70406E-09 -2.71716E-12 -5.75163E-13
  9.850E+01  5.73905E-01 -7.19194E-10 -1.71504E-09 -2.70919E-12 -5.85008E-13
  9.900E+01  5.78217E-01 -6.92880E-10 -1.72561E-09 -2.70101E-12 -5.94663E-13
  9.950E+01  5.82524E-01 -6.66665E-10 -1.73577E-09 -2.69260E-12 -6.04127E-13
  1.000E+02  5.86824E-01 -6.40554E-10 -1.74555E-09 -2.68398E-12 -6.13399E-13
  1.005E+02  5.91118E-01 -6.14550E-10 -1.75493E-09 -2.67515E-12 -6.22478E-13
  1.010E+02  5.95404E-01 -5.88660E-10 -1.76394E-09 -2.66610E-12 -6.31363E-13
  1.015E+02  5.99684E-01 -5.62887E-10 -1.77257E-09 -2.65685E-12 -6.40055E-13
  1.020E+02  6.03956E-01 -5.37235E-10 -1.78084E-09 -2.64740E-12 -6.48551E-13
  1.025E+02  6.08220E-01 -5.11708E-10 -1.78874E-09 -2.63774E-12 -6.56852E-13
  1.030E+02  6.12476E-01 -4.86311E-10 -1.79630E-09 -2.62788E-12 -6.64957E-13
  1.035E+02  6.16723E-01 -4.61047E-10 -1.80351E-09 -2.61783E-12 -6.72865E-13
  1.040E+02  6.20961E-01 -4.35919E-10 -1.81038E-09 -2.60759E-12 -6.80576E-13
  1.045E+02  6.25190E-01 -4.10931E-10 -1.81692E-09 -2.59716E-12 -6.88090E-13
  1.050E+02  6.29410E-01 -3.86086E-10 -1.82313E-09 -2.58654E-12 -6.95405E-13
  1.055E+02  6.33619E-01 -3.61388E-10 -1.82902E-09 -2.57574E-12 -7.02522E-13
  1.060E+02  6.37819E-01 -3.36839E-10 -1.83460E-09 -2.56475E-12 -7.09441E-13
  1.065E+02  6.42008E-01 -3.12442E-10 -1.83987E-09 -2.55359E-12 -7.16161E-13
  1.070E+02  6.46186E-01 -2.88200E-10 -1.84484E-09 -2.54226E-12 -7.22682E-13
  1.075E+02  6.50353E-01 -2.64116E-10 -1.84952E-09 -2.53075E-12 -7.29004E-13
  1.080E+02  6.54508E-01 -2.40192E-10 -1.85391E-09 -2.51907E-12 -7.35127E-13
  1.085E+02  6.58652E-01 -2.16431E-10 -1.85802E-09 -2.50722E-12 -7.41050E-13
  1.090E+02  6.62784E-01 -1.92835E-10 -1.86186E-09 -2.49521E-12 -7.46775E-13
  1.095E+02  6.66903E-01 -1.69405E-10 -1.86542E-09 -2.48304E-12 -7.52300E-13
  1.100E+02  6.71010E-01 -1.46145E-10 -1.86872E-09 -2.47070E-12 -7.57626E-13
  1.105E+02  6.75104E-01 -1.23056E-10 -1.87176E-09 -2.45821E-12 -7.62753E-13
  1.110E+02  6.79184E-01 -1.00140E-10 -1.87456E-09 -2.44557E-12 -7.67681E-13
  1.115E+02  6.83251E-01 -7.73986E-11 -1.87710E-09 -2.43278E-12 -7.72410E-13
  1.120E+02  6.87303E-01 -5.48337E-11 -1.87941E-09 -2.41983E-12 -7.76941E-13
  1.125E+02  6.91342E-01 -3.24469E-11 -1.88148E-09 -2.40674E-12 -7.81274E-13
  1.130E+02  6.95366E-01 -1.02395E-11 -1.88332E-09 -2.39351E-12 -7.85409E-13
  1.135E+02  6.99375E-01  1.17870E-11 -1.88494E-09 -2.38013E-12 -7.89347E-13
  1.140E+02  7.03368E-01  3.36313E-11 -1.88634E-09 -2.36662E-12 -7.93087E-13
  1.145E+02  7.07347E-01  5.52922E-11 -1.88753E-09 -2.35297E-12 -7.96631E-13
  1.150E+02  7.11309E-01  7.67685E-11 -1.88851E-09 -2.33918E-12 -7.99979E-13
  1.155E+02  7.15256E-01  9.80592E-11 -1.88929E-09 -2.32527E-12 -8.03130E-13
  1.160E+02  7.19186E-01  1.19163E-10 -1.88987E-09 -2.31122E-12 -8.06087E-13
  1.165E+02  7.23099E-01  1.40080E-10 -1.89026E-09 -2.29705E-12 -8.08849E-13
  1.170E+02  7.26995E-01  1.60808E-10 -1.89046E-09 -2.28275E-12 -8.11416E-13
  1.175E+02  7.30874E-01  1.81347E-10 -1.89048E-09 -2.26832E-12 -8.13791E-13
  1.180E+02  7.34736E-01  2.01696E-10 -1.89033E-09 -2.25378E-12 -8.15972E-13
  1.185E+02  7.38579E-01  2.21855E-10 -1.89000E-09 -2.23912E-12 -8.17961E-13
  1.190E+02  7.42405E-01  2.41823E-10 -1.88951E-09 -2.22435E-12 -8.19759E-13
  1.195E+02  7.46212E-01  2.61599E-10 -1.88886E-09 -2.20945E-12 -8.21366E-13
  1.200E+02  7.50000E-01  2.81183E-10 -1.88805E-09 -2.19445E-12 -8.22783E-13
  1.205E+02  7.53769E-01  3.00575E-10 -1.88708E-09 -2.17934E-12 -8.24010E-13
  1.210E+02  7.57519E-01  3.19774E-10 -1.88597E-09 -2.16412E-12 -8.25050E-13
  1.215E+02  7.61249E-01  3.38780E-10 -1.88472E-09 -2.14879E-12 -8.25902E-13
  1.220E+02  7.64960E-01  3.57593E-10 -1.88332E-09 -2.13337E-12 -8.26567E-13
  1.225E+02  7.68650E-01  3.76213E-10 -1.88180E-09 -2.11783E-12 -8.27047E-13
  1.230E+02  7.72320E-01  3.94639E-10 -1.88014E-09 -2.10220E-12 -8.27341E-13
  1.235E+02  7.75968E-01  4.12872E-10 -1.87835E-09 -2.08648E-12 -8.27452E-13
  1.240E+02  7.79596E-01  4.30911E-10 -1.87645E-09 -2.07065E-12 -8.27380E-13
  1.245E+02  7.83203E-01  4.48757E-10 -1.87443E-09 -2.05473E-12 -8.27126E-13
  1.250E+02  7.86788E-01  4.66409E-10 -1.87229E-09 -2.03872E-12 -8.26691E-13
  1.255E+02  7.90351E-01  4.83868E-10 -1.87004E-09 -2.02262E-12 -8.26076E-13
  1.260E+02  7.93893E-01  5.01134E-10 -1.86769E-09 -2.00643E-12 -8.25282E-13
  1.265E+02  7.97411E-01  5.18206E-10 -1.86524E-09 -1.99016E-12 -8.24311E-13
  1.270E+02  8.00908E-01  5.35086E-10 -1.86269E-09 -1.97380E-12 -8.23163E-13
  1.275E+02  8.04381E-01  5.51774E-10 -1.86005E-09 -1.95735E-12 -8.21839E-13
  1.280E+02  8.07831E-01  5.68269E-10 -1.85732E-09 -1.94083E-12 -8.20341E-13
  1.285E+02  8.11257E-01  5.84572E-10 -1.85450E-09 -1.92423E-12 -8.18670E-13
  1.290E+02  8.14660E-01  6.00684E-10 -1.85160E-09 -1.90754E-12 -8.16827E-13
  1.295E+02  8.18039E-01  6.16605E-10 -1.84862E-09 -1.89078E-12 -8.14813E-13
  1.300E+02  8.21394E-01  6.32334E-10 -1.84557E-09 -1.87395E-12 -8.12629E-13
  1.305E+02  8.24724E-01  6.47874E-10 -1.84245E-09 -1.85704E-12 -8.10278E-13
  1.310E+02  8.28030E-01  6.63224E-10 -1.83925E-09 -1.84006E-12 -8.07759E-13
  1.315E+02  8.31310E-01  6.78384E-10 -1.83600E-09 -1.82301E-12 -8.05074E-13
  1.320E+02  8.34565E-01  6.93356E-10 -1.83268E-09 -1.80590E-12 -8.02224E-13
  1.325E+02  8.37795E-01  7.08140E-10 -1.82930E-09 -1.78871E-12 -7.99212E-13
  1.330E+02  8.40999E-01  7.22736E-10 -1.82587E-09 -1.77146E-12 -7.96038E-13
  1.335E+02  8.44177E-01  7.37145E-10 -1.82238E-09 -1.75415E-12 -7.92703E-13
  1.340E+02  8.47329E-01  7.51367E-10 -1.81885E-09 -1.73677E-12 -7.89208E-13
  1.345E+02  8.50455E-01  7.65404E-10 -1.81528E-09 -1.71933E-12 -7.85556E-13
  1.350E+02  8.53553E-01  7.79255E-10 -1.81166E-09 -1.70183E-12 -7.81748E-13
  1.355E+02  8.56625E-01  7.92922E-10 -1.80800E-09 -1.68427E-12 -7.77784E-13
  1.360E+02  8.59670E-01  8.06406E-10 -1.80430E-09 -1.66666E-12 -7.73667E-13
  1.365E+02  8.62687E-01  8.19706E-10 -1.80057E-09 -1.64899E-12 -7.69398E-13
  1.370E+02  8.65677E-01  8.32824E-10 -1.79681E-09 -1.63126E-12 -7.64978E-13
  1.375E+02  8.68639E-01  8.45760E-10 -1.79303E-09 -1.61348E-12 -7.60408E-13
  1.380E+02  8.71572E-01  8.58515E-10 -1.78922E-09 -1.59565E-12 -7.55691E-13
  1.385E+02  8.74478E-01  8.71090E-10 -1.78538E-09 -1.57777E-12 -7.50827E-13
  1.390E+02  8.77355E-01  8.83486E-10 -1.78153E-09 -1.55984E-12 -7.45819E-13
  1.395E+02  8.80203E-01  8.95702E-10 -1.77766E-09 -1.54186E-12 -7.40667E-13
  1.400E+02  8.83022E-01  9.07742E-10 -1.77377E-09 -1.52383E-12 -7.35373E-13
  1.405E+02  8.85812E-01  9.19604E-10 -1.76987E-09 -1.50576E-12 -7.29939E-13
  1.410E+02  8.88573E-01  9.31289E-10 -1.76597E-09 -1.48764E-12 -7.24366E-13
  1.415E+02  8.91304E-01  9.42799E-10 -1.76205E-09 -1.46947E-12 -7.18656E-13
  1.420E+02  8.94005E-01  9.54135E-10 -1.75813E-09 -1.45127E-12 -7.12810E-13
  1.425E+02  8.96677E-01  9.65297E-10 -1.75421E-09 -1.43302E-12 -7.06830E-13
  1.430E+02  8.99318E-01  9.76285E-10 -1.75029E-09 -1.41473E-12 -7.00717E-13
  1.435E+02  9.01928E-01  9.87102E-10 -1.74637E-09 -1.39640E-12 -6.94473E-13
  1.440E+02  9.04508E-01  9.97747E-10 -1.74246E-09 -1.37803E-12 -6.88100E-13
  1.445E+02  9.07058E-01  1.00822E-09 -1.73855E-09 -1.35963E-12 -6.81599E-13
  1.450E+02  9.09576E-01  1.01853E-09 -1.73465E-09 -1.34119E-12 -6.74972E-13
  1.455E+02  9.12063E-01  1.02866E-09 -1.73076E-09 -1.32271E-12 -6.68220E-13
  1.460E+02  9.14519E-01  1.03863E-09 -1.72688E-09 -1.30419E-12 -6.61346E-13
  1.465E+02  9.16943E-01  1.04843E-09 -1.72302E-09 -1.28565E-12 -6.54350E-13
  1.470E+02  9.19335E-01  1.05806E-09 -1.71918E-09 -1.26707E-12 -6.47234E-13
  1.475E+02  9.21696E-01  1.06753E-09 -1.71535E-09 -1.24845E-12 -6.40000E-13
  1.480E+02  9.24024E-01  1.07683E-09 -1.71155E-09 -1.22981E-12 -6.32650E-13
  1.485E+02  9.26320E-01  1.08597E-09 -1.70777E-09 -1.21113E-12 -6.25186E-13
  1.490E+02  9.28584E-01  1.09495E-09 -1.70401E-09 -1.19243E-12 -6.17608E-13
  1.495E+02  9.30815E-01  1.10376E-09 -1.70028E-09 -1.17369E-12 -6.09919E-13
  1.500E+02  9.33013E-01  1.11241E-09 -1.69658E-09 -1.15493E-12 -6.02120E-13
  1.505E+02  9.35178E-01  1.12091E-09 -1.69290E-09 -1.13614E-12 -5.94214E-13
  1.510E+02  9.37310E-01  1.12924E-09 -1.68926E-09 -1.11733E-12 -5.86201E-13
  1.515E+02  9.39409E-01  1.13741E-09 -1.68565E-09 -1.09848E-12 -5.78083E-13
  1.520E+02  9.41474E-01  1.14542E-09 -1.68208E-09 -1.07962E-12 -5.69863E-13
  1.525E+02  9.43505E-01  1.15328E-09 -1.67854E-09 -1.06072E-12 -5.61541E-13
  1.530E+02  9.45503E-01  1.16098E-09 -1.67504E-09 -1.04181E-12 -5.53120E-13
  1.535E+02  9.47467E-01  1.16852E-09 -1.67157E-09 -1.02287E-12 -5.44602E-13
  1.540E+02  9.49397E-01  1.17591E-09 -1.66815E-09 -1.00391E-12 -5.35987E-13
  1.545E+02  9.51293E-01  1.18314E-09 -1.66477E-09 -9.84926E-13 -5.27278E-13
  1.550E+02  9.53154E-01  1.19022E-09 -1.66144E-09 -9.65922E-13 -5.18477E-13
  1.555E+02  9.54981E-01  1.19715E-09 -1.65814E-09 -9.46898E-13 -5.09585E-13
  1.560E+02  9.56773E-01  1.20392E-09 -1.65490E-09 -9.27854E-13 -5.00604E-13
