  7.000E-04  3.73157E-11  1.05077E-08  1.01273E-08 -1.40441E-17  7.27208E-18
  7.250E-04  4.00286E-11  1.05077E-08  1.01273E-08 -1.45457E-17  7.53180E-18
  7.500E-04  4.28368E-11  1.05077E-08  1.01273E-08 -1.50472E-17  7.79151E-18
  7.750E-04  4.57402E-11  1.05077E-08  1.01273E-08 -1.55488E-17  8.05123E-18
  8.000E-04  4.87388E-11  1.05077E-08  1.01273E-08 -1.60504E-17  8.31095E-18
  8.250E-04  5.18325E-11  1.05077E-08  1.01273E-08 -1.65520E-17  8.57067E-18
  8.500E-04  5.50215E-11  1.05077E-08  1.01273E-08 -1.70535E-17  8.83038E-18
  8.750E-04  5.83057E-11  1.05077E-08  1.01273E-08 -1.75551E-17  9.09010E-18
  9.000E-04  6.16850E-11  1.05077E-08  1.01273E-08 -1.80567E-17  9.34982E-18
  9.250E-04  6.51595E-11  1.05077E-08  1.01273E-08 -1.85583E-17  9.60953E-18
  9.500E-04  6.87293E-11  1.05077E-08  1.01273E-08 -1.90598E-17  9.86925E-18
  9.750E-04  7.23943E-11  1.05077E-08  1.01273E-08 -1.95614E-17  1.01290E-17
  1.000E-03  7.61544E-11  1.05077E-08  1.01273E-08 -2.00630E-17  1.03887E-17
  1.250E-03  1.18991E-10  1.05077E-08  1.01273E-08 -2.50787E-17  1.29859E-17
  1.500E-03  1.71347E-10  1.05077E-08  1.01273E-08 -3.00945E-17  1.55830E-17
  1.750E-03  2.33223E-10  1.05077E-08  1.01273E-08 -3.51102E-17  1.81802E-17
  2.000E-03  3.04617E-10  1.05077E-08  1.01273E-08 -4.01260E-17  2.07774E-17
  2.250E-03  3.85531E-10  1.05077E-08  1.01273E-08 -4.51417E-17  2.33745E-17
  2.500E-03  4.75965E-10  1.05077E-08  1.01273E-08 -5.01575E-17  2.59717E-17
  2.750E-03  5.75917E-10  1.05077E-08  1.01273E-08 -5.51732E-17  2.85689E-17
  3.000E-03  6.85389E-10  1.05077E-08  1.01273E-08 -6.01890E-17  3.11661E-17
  3.250E-03  8.04380E-10  1.05077E-08  1.01273E-08 -6.52047E-17  3.37632E-17
  3.500E-03  9.32891E-10  1.05077E-08  1.01273E-08 -7.02205E-17  3.63604E-17
  3.750E-03  1.07092E-09  1.05077E-08  1.01273E-08 -7.52362E-17  3.89576E-17
  4.000E-03  1.21847E-09  1.05077E-08  1.01273E-08 -8.02520E-17  4.15547E-17
  4.250E-03  1.37554E-09  1.05077E-08  1.01273E-08 -8.52677E-17  4.41519E-17
  4.500E-03  1.54213E-09  1.05077E-08  1.01273E-08 -9.02835E-17  4.67491E-17
  4.750E-03  1.71823E-09  1.05077E-08  1.01273E-08 -9.52992E-17  4.93463E-17
  5.000E-03  1.90386E-09  1.05077E-08  1.01273E-08 -1.00315E-16  5.19434E-17
  5.250E-03  2.09900E-09  1.05077E-08  1.01273E-08 -1.05331E-16  5.45406E-17
  5.500E-03  2.30367E-09  1.05077E-08  1.01273E-08 -1.10346E-16  5.71378E-17
  5.750E-03  2.51785E-09  1.05077E-08  1.01273E-08 -1.15362E-16  5.97349E-17
  6.000E-03  2.74156E-09  1.05077E-08  1.01273E-08 -1.20378E-16  6.23321E-17
  6.250E-03  2.97478E-09  1.05077E-08  1.01273E-08 -1.25394E-16  6.49293E-17
  6.500E-03  3.21752E-09  1.05077E-08  1.01273E-08 -1.30409E-16  6.75264E-17
  6.750E-03  3.46978E-09  1.05077E-08  1.01273E-08 -1.35425E-16  7.01236E-17
  7.000E-03  3.73156E-09  1.05077E-08  1.01273E-08 -1.40441E-16  7.27208E-17
  7.250E-03  4.00286E-09  1.05077E-08  1.01273E-08 -1.45457E-16  7.53180E-17
  7.500E-03  4.28368E-09  1.05077E-08  1.01273E-08 -1.50472E-16  7.79151E-17
  7.750E-03  4.57402E-09  1.05077E-08  1.01273E-08 -1.55488E-16  8.05123E-17
  8.000E-03  4.87388E-09  1.05077E-08  1.01273E-08 -1.60504E-16  8.31095E-17
  8.250E-03  5.18326E-09  1.05077E-08  1.01273E-08 -1.65520E-16  8.57066E-17
  8.500E-03  5.50215E-09  1.05077E-08  1.01273E-08 -1.70535E-16  8.83038E-17
  8.750E-03  5.83057E-09  1.05077E-08  1.01273E-08 -1.75551E-16  9.09010E-17
  9.000E-03  6.16850E-09  1.05077E-08  1.01273E-08 -1.80567E-16  9.34982E-17
  9.250E-03  6.51596E-09  1.05077E-08  1.01273E-08 -1.85583E-16  9.60953E-17
  9.500E-03  6.87293E-09  1.05077E-08  1.01273E-08 -1.90598E-16  9.86925E-17
  9.750E-03  7.23942E-09  1.05077E-08  1.01273E-08 -1.95614E-16  1.01290E-16
  1.000E-02  7.61544E-09  1.05077E-08  1.01273E-08 -2.00630E-16  1.03887E-16
  1.250E-02  1.18991E-08  1.05077E-08  1.01273E-08 -2.50788E-16  1.29859E-16
  1.500E-02  1.71347E-08  1.05077E-08  1.01273E-08 -3.00945E-16  1.55830E-16
  1.750E-02  2.33223E-08  1.05077E-08  1.01273E-08 -3.51103E-16  1.81802E-16
  2.000E-02  3.04617E-08  1.05077E-08  1.01273E-08 -4.01260E-16  2.07774E-16
  2.250E-02  3.85531E-08  1.05077E-08  1.01273E-08 -4.51418E-16  2.33745E-16
  2.500E-02  4.75965E-08  1.05077E-08  1.01273E-08 -5.01575E-16  2.59717E-16
  2.750E-02  5.75917E-08  1.05077E-08  1.01273E-08 -5.51733E-16  2.85689E-16
  3.000E-02  6.85389E-08  1.05077E-08  1.01273E-08 -6.01891E-16  3.11660E-16
  3.250E-02  8.04380E-08  1.05077E-08  1.01273E-08 -6.52048E-16  3.37632E-16
  3.500E-02  9.32891E-08  1.05077E-08  1.01273E-08 -7.02206E-16  3.63604E-16
  3.750E-02  1.07092E-07  1.05077E-08  1.01273E-08 -7.52364E-16  3.89575E-16
  4.000E-02  1.21847E-07  1.05077E-08  1.01273E-08 -8.02522E-16  4.15547E-16
  4.250E-02  1.37554E-07  1.05077E-08  1.01272E-08 -8.52680E-16  4.41518E-16
  4.500E-02  1.54213E-07  1.05077E-08  1.01272E-08 -9.02837E-16  4.67490E-16
  4.750E-02  1.71823E-07  1.05077E-08  1.01272E-08 -9.52995E-16  4.93462E-16
  5.000E-02  1.90386E-07  1.05077E-08  1.01272E-08 -1.00315E-15  5.19433E-16
  5.250E-02  2.09900E-07  1.05077E-08  1.01272E-08 -1.05331E-15  5.45405E-16
  5.500E-02  2.30367E-07  1.05077E-08  1.01272E-08 -1.10347E-15  5.71376E-16
  5.750E-02  2.51785E-07  1.05077E-08  1.01272E-08 -1.15363E-15  5.97348E-16
  6.000E-02  2.74156E-07  1.05077E-08  1.01272E-08 -1.20379E-15  6.23319E-16
  6.250E-02  2.97478E-07  1.05077E-08  1.01272E-08 -1.25394E-15  6.49291E-16
  6.500E-02  3.21752E-07  1.05077E-08  1.01272E-08 -1.30410E-15  6.75262E-16
  6.750E-02  3.46978E-07  1.05077E-08  1.01272E-08 -1.35426E-15  7.01233E-16
  7.000E-02  3.73156E-07  1.05077E-08  1.01272E-08 -1.40442E-15  7.27205E-16
  7.250E-02  4.00286E-07  1.05077E-08  1.01272E-08 -1.45458E-15  7.53176E-16
  7.500E-02  4.28368E-07  1.05077E-08  1.01272E-08 -1.50474E-15  7.79147E-16
  7.750E-02  4.57402E-07  1.05077E-08  1.01272E-08 -1.55490E-15  8.05119E-16
  8.000E-02  4.87388E-07  1.05077E-08  1.01272E-08 -1.60505E-15  8.31090E-16
  8.250E-02  5.18325E-07  1.05076E-08  1.01272E-08 -1.65521E-15  8.57061E-16
  8.500E-02  5.50215E-07  1.05076E-08  1.01272E-08 -1.70537E-15  8.83033E-16
  8.750E-02  5.83057E-07  1.05076E-08  1.01272E-08 -1.75553E-15  9.09004E-16
  9.000E-02  6.16850E-07  1.05076E-08  1.01272E-08 -1.80569E-15  9.34975E-16
  9.250E-02  6.51596E-07  1.05076E-08  1.01272E-08 -1.85585E-15  9.60946E-16
  9.500E-02  6.87293E-07  1.05076E-08  1.01272E-08 -1.90601E-15  9.86917E-16
  9.750E-02  7.23942E-07  1.05076E-08  1.01272E-08 -1.95617E-15  1.01289E-15
  1.000E-01  7.61543E-07  1.05076E-08  1.01272E-08 -2.00633E-15  1.03886E-15
  1.250E-01  1.18991E-06  1.05075E-08  1.01272E-08 -2.50793E-15  1.29857E-15
  1.500E-01  1.71347E-06  1.05074E-08  1.01272E-08 -3.00955E-15  1.55827E-15
  1.750E-01  2.33223E-06  1.05073E-08  1.01271E-08 -3.51118E-15  1.81797E-15
  2.000E-01  3.04617E-06  1.05072E-08  1.01271E-08 -4.01283E-15  2.07766E-15
  2.250E-01  3.85531E-06  1.05071E-08  1.01271E-08 -4.51451E-15  2.33735E-15
  2.500E-01  4.75964E-06  1.05069E-08  1.01270E-08 -5.01620E-15  2.59703E-15
  2.750E-01  5.75916E-06  1.05067E-08  1.01270E-08 -5.51793E-15  2.85670E-15
  3.000E-01  6.85388E-06  1.05065E-08  1.01269E-08 -6.01969E-15  3.11636E-15
  3.250E-01  8.04378E-06  1.05063E-08  1.01269E-08 -6.52147E-15  3.37601E-15
  3.500E-01  9.32888E-06  1.05061E-08  1.01268E-08 -7.02330E-15  3.63565E-15
  3.750E-01  1.07092E-05  1.05058E-08  1.01267E-08 -7.52516E-15  3.89527E-15
  4.000E-01  1.21846E-05  1.05056E-08  1.01267E-08 -8.02706E-15  4.15488E-15
  4.250E-01  1.37553E-05  1.05053E-08  1.01266E-08 -8.52901E-15  4.41448E-15
  4.500E-01  1.54212E-05  1.05050E-08  1.01265E-08 -9.03100E-15  4.67407E-15
  4.750E-01  1.71822E-05  1.05047E-08  1.01264E-08 -9.53304E-15  4.93364E-15
  5.000E-01  1.90385E-05  1.05044E-08  1.01263E-08 -1.00351E-14  5.19319E-15
  5.250E-01  2.09899E-05  1.05040E-08  1.01262E-08 -1.05373E-14  5.45273E-15
  5.500E-01  2.30365E-05  1.05036E-08  1.01261E-08 -1.10395E-14  5.71225E-15
  5.750E-01  2.51783E-05  1.05033E-08  1.01260E-08 -1.15418E-14  5.97174E-15
  6.000E-01  2.74153E-05  1.05029E-08  1.01259E-08 -1.20441E-14  6.23122E-15
  6.250E-01  2.97475E-05  1.05025E-08  1.01258E-08 -1.25465E-14  6.49068E-15
  6.500E-01  3.21749E-05  1.05020E-08  1.01257E-08 -1.30489E-14  6.75012E-15
  6.750E-01  3.46974E-05  1.05016E-08  1.01256E-08 -1.35515E-14  7.00953E-15
  7.000E-01  3.73152E-05  1.05011E-08  1.01255E-08 -1.40541E-14  7.26892E-15
  7.250E-01  4.00281E-05  1.05006E-08  1.01253E-08 -1.45568E-14  7.52829E-15
  7.500E-01  4.28362E-05  1.05001E-08  1.01252E-08 -1.50595E-14  7.78763E-15
  7.750E-01  4.57395E-05  1.04996E-08  1.01251E-08 -1.55624E-14  8.04695E-15
  8.000E-01  4.87380E-05  1.04991E-08  1.01249E-08 -1.60653E-14  8.30624E-15
  8.250E-01  5.18317E-05  1.04985E-08  1.01248E-08 -1.65683E-14  8.56550E-15
  8.500E-01  5.50205E-05  1.04980E-08  1.01246E-08 -1.70714E-14  8.82473E-15
  8.750E-01  5.83045E-05  1.04974E-08  1.01245E-08 -1.75746E-14  9.08393E-15
  9.000E-01  6.16838E-05  1.04968E-08  1.01243E-08 -1.80779E-14  9.34311E-15
  9.250E-01  6.51582E-05  1.04962E-08  1.01241E-08 -1.85813E-14  9.60225E-15
  9.500E-01  6.87277E-05  1.04955E-08  1.01240E-08 -1.90848E-14  9.86136E-15
  9.750E-01  7.23925E-05  1.04949E-08  1.01238E-08 -1.95884E-14  1.01204E-14
  1.000E+00  7.61524E-05  1.04942E-08  1.01236E-08 -2.00921E-14  1.03795E-14
  1.100E+00  9.21439E-05  1.04914E-08  1.01228E-08 -2.21080E-14  1.14153E-14
  1.200E+00  1.09658E-04  1.04883E-08  1.01220E-08 -2.41259E-14  1.24505E-14
  1.300E+00  1.28695E-04  1.04849E-08  1.01211E-08 -2.61458E-14  1.34851E-14
  1.400E+00  1.49255E-04  1.04813E-08  1.01201E-08 -2.81680E-14  1.45189E-14
  1.500E+00  1.71338E-04  1.04774E-08  1.01190E-08 -3.01927E-14  1.55520E-14
  1.600E+00  1.94942E-04  1.04732E-08  1.01179E-08 -3.22199E-14  1.65842E-14
  1.700E+00  2.20070E-04  1.04687E-08  1.01167E-08 -3.42500E-14  1.76156E-14
  1.800E+00  2.46720E-04  1.04640E-08  1.01154E-08 -3.62829E-14  1.86460E-14
  1.900E+00  2.74892E-04  1.04590E-08  1.01141E-08 -3.83190E-14  1.96754E-14
  2.000E+00  3.04586E-04  1.04538E-08  1.01126E-08 -4.03585E-14  2.07038E-14
  2.100E+00  3.35803E-04  1.04483E-08  1.01111E-08 -4.24013E-14  2.17310E-14
  2.200E+00  3.68542E-04  1.04425E-08  1.01096E-08 -4.44478E-14  2.27572E-14
  2.300E+00  4.02802E-04  1.04364E-08  1.01079E-08 -4.64981E-14  2.37821E-14
  2.400E+00  4.38585E-04  1.04301E-08  1.01062E-08 -4.85524E-14  2.48057E-14
  2.500E+00  4.75889E-04  1.04235E-08  1.01044E-08 -5.06109E-14  2.58280E-14
  2.600E+00  5.14715E-04  1.04167E-08  1.01025E-08 -5.26736E-14  2.68489E-14
  2.700E+00  5.55063E-04  1.04096E-08  1.01006E-08 -5.47408E-14  2.78685E-14
  2.800E+00  5.96931E-04  1.04022E-08  1.00986E-08 -5.68127E-14  2.88865E-14
  2.900E+00  6.40321E-04  1.03946E-08  1.00965E-08 -5.88894E-14  2.99030E-14
  3.000E+00  6.85233E-04  1.03867E-08  1.00944E-08 -6.09711E-14  3.09178E-14
  3.100E+00  7.31665E-04  1.03786E-08  1.00921E-08 -6.30579E-14  3.19311E-14
  3.200E+00  7.79618E-04  1.03701E-08  1.00898E-08 -6.51500E-14  3.29426E-14
  3.300E+00  8.29092E-04  1.03615E-08  1.00875E-08 -6.72476E-14  3.39524E-14
  3.400E+00  8.80086E-04  1.03525E-08  1.00850E-08 -6.93508E-14  3.49603E-14
  3.500E+00  9.32601E-04  1.03433E-08  1.00825E-08 -7.14598E-14  3.59664E-14
  3.600E+00  9.86636E-04  1.03339E-08  1.00799E-08 -7.35748E-14  3.69706E-14
  3.700E+00  1.04219E-03  1.03242E-08  1.00773E-08 -7.56959E-14  3.79728E-14
  3.800E+00  1.09927E-03  1.03142E-08  1.00745E-08 -7.78233E-14  3.89729E-14
  3.900E+00  1.15786E-03  1.03040E-08  1.00717E-08 -7.99572E-14  3.99710E-14
  4.000E+00  1.21797E-03  1.02935E-08  1.00688E-08 -8.20976E-14  4.09670E-14
  4.100E+00  1.27961E-03  1.02828E-08  1.00659E-08 -8.42448E-14  4.19607E-14
  4.200E+00  1.34276E-03  1.02718E-08  1.00629E-08 -8.63989E-14  4.29522E-14
  4.300E+00  1.40743E-03  1.02606E-08  1.00598E-08 -8.85601E-14  4.39414E-14
  4.400E+00  1.47362E-03  1.02491E-08  1.00566E-08 -9.07285E-14  4.49283E-14
  4.500E+00  1.54133E-03  1.02373E-08  1.00534E-08 -9.29043E-14  4.59127E-14
  4.600E+00  1.61056E-03  1.02253E-08  1.00501E-08 -9.50876E-14  4.68947E-14
  4.700E+00  1.68131E-03  1.02131E-08  1.00467E-08 -9.72786E-14  4.78742E-14
  4.800E+00  1.75357E-03  1.02006E-08  1.00432E-08 -9.94775E-14  4.88511E-14
  4.900E+00  1.82735E-03  1.01879E-08  1.00397E-08 -1.01684E-13  4.98253E-14
  5.000E+00  1.90265E-03  1.01749E-08  1.00361E-08 -1.03899E-13  5.07969E-14
  5.100E+00  1.97947E-03  1.01616E-08  1.00324E-08 -1.06123E-13  5.17658E-14
  5.200E+00  2.05780E-03  1.01482E-08  1.00287E-08 -1.08354E-13  5.27319E-14
  5.300E+00  2.13765E-03  1.01344E-08  1.00249E-08 -1.10595E-13  5.36952E-14
  5.400E+00  2.21902E-03  1.01205E-08  1.00210E-08 -1.12844E-13  5.46555E-14
  5.500E+00  2.30190E-03  1.01063E-08  1.00171E-08 -1.15102E-13  5.56130E-14
  5.600E+00  2.38630E-03  1.00918E-08  1.00130E-08 -1.17368E-13  5.65674E-14
  5.700E+00  2.47222E-03  1.00771E-08  1.00089E-08 -1.19645E-13  5.75188E-14
  5.800E+00  2.55965E-03  1.00622E-08  1.00048E-08 -1.21930E-13  5.84671E-14
  5.900E+00  2.64859E-03  1.00471E-08  1.00005E-08 -1.24225E-13  5.94122E-14
  6.000E+00  2.73905E-03  1.00317E-08  9.99623E-09 -1.26529E-13  6.03541E-14
  6.100E+00  2.83103E-03  1.00160E-08  9.99185E-09 -1.28843E-13  6.12928E-14
  6.200E+00  2.92452E-03  1.00001E-08  9.98740E-09 -1.31167E-13  6.22282E-14
  6.300E+00  3.01952E-03  9.98405E-09  9.98288E-09 -1.33501E-13  6.31602E-14
  6.400E+00  3.11604E-03  9.96771E-09  9.97829E-09 -1.35845E-13  6.40888E-14
  6.500E+00  3.21407E-03  9.95114E-09  9.97362E-09 -1.38200E-13  6.50139E-14
  6.600E+00  3.31362E-03  9.93434E-09  9.96889E-09 -1.40564E-13  6.59355E-14
  6.700E+00  3.41468E-03  9.91732E-09  9.96409E-09 -1.42940E-13  6.68536E-14
  6.800E+00  3.51725E-03  9.90006E-09  9.95921E-09 -1.45326E-13  6.77680E-14
  6.900E+00  3.62133E-03  9.88258E-09  9.95427E-09 -1.47722E-13  6.86788E-14
  7.000E+00  3.72692E-03  9.86488E-09  9.94926E-09 -1.50130E-13  6.95858E-14
  7.100E+00  3.83403E-03  9.84695E-09  9.94417E-09 -1.52549E-13  7.04890E-14
  7.200E+00  3.94265E-03  9.82879E-09  9.93902E-09 -1.54978E-13  7.13885E-14
  7.300E+00  4.05278E-03  9.81042E-09  9.93380E-09 -1.57419E-13  7.22840E-14
  7.400E+00  4.16442E-03  9.79182E-09  9.92850E-09 -1.59872E-13  7.31756E-14
  7.500E+00  4.27757E-03  9.77301E-09  9.92314E-09 -1.62336E-13  7.40633E-14
  7.600E+00  4.39223E-03  9.75398E-09  9.91771E-09 -1.64812E-13  7.49469E-14
  7.700E+00  4.50840E-03  9.73473E-09  9.91221E-09 -1.67299E-13  7.58264E-14
  7.800E+00  4.62608E-03  9.71527E-09  9.90663E-09 -1.69798E-13  7.67018E-14
  7.900E+00  4.74527E-03  9.69559E-09  9.90099E-09 -1.72310E-13  7.75730E-14
  8.000E+00  4.86597E-03  9.67570E-09  9.89528E-09 -1.74833E-13  7.84400E-14
  8.100E+00  4.98817E-03  9.65560E-09  9.88951E-09 -1.77369E-13  7.93027E-14
  8.200E+00  5.11188E-03  9.63529E-09  9.88366E-09 -1.79917E-13  8.01611E-14
  8.300E+00  5.23711E-03  9.61478E-09  9.87774E-09 -1.82477E-13  8.10151E-14
  8.400E+00  5.36383E-03  9.59405E-09  9.87176E-09 -1.85050E-13  8.18646E-14
  8.500E+00  5.49207E-03  9.57312E-09  9.86570E-09 -1.87635E-13  8.27097E-14
  8.600E+00  5.62181E-03  9.55199E-09  9.85958E-09 -1.90234E-13  8.35502E-14
  8.700E+00  5.75306E-03  9.53065E-09  9.85339E-09 -1.92845E-13  8.43861E-14
  8.800E+00  5.88581E-03  9.50911E-09  9.84713E-09 -1.95469E-13  8.52175E-14
  8.900E+00  6.02007E-03  9.48737E-09  9.84080E-09 -1.98106E-13  8.60441E-14
  9.000E+00  6.15583E-03  9.46544E-09  9.83441E-09 -2.00757E-13  8.68660E-14
  9.100E+00  6.29310E-03  9.44330E-09  9.82794E-09 -2.03421E-13  8.76831E-14
  9.200E+00  6.43187E-03  9.42097E-09  9.82141E-09 -2.06098E-13  8.84954E-14
  9.300E+00  6.57214E-03  9.39845E-09  9.81481E-09 -2.08788E-13  8.93029E-14
  9.400E+00  6.71392E-03  9.37573E-09  9.80814E-09 -2.11492E-13  9.01054E-14
  9.500E+00  6.85720E-03  9.35283E-09  9.80141E-09 -2.14210E-13  9.09029E-14
  9.600E+00  7.00198E-03  9.32973E-09  9.79461E-09 -2.16941E-13  9.16954E-14
  9.700E+00  7.14827E-03  9.30645E-09  9.78774E-09 -2.19687E-13  9.24828E-14
  9.800E+00  7.29605E-03  9.28298E-09  9.78080E-09 -2.22446E-13  9.32652E-14
  9.900E+00  7.44534E-03  9.25932E-09  9.77380E-09 -2.25219E-13  9.40423E-14
  1.000E+01  7.59612E-03  9.23548E-09  9.76673E-09 -2.28006E-13  9.48142E-14
  1.025E+01  7.97965E-03  9.17509E-09  9.74876E-09 -2.35037E-13  9.67210E-14
  1.050E+01  8.37255E-03  9.11358E-09  9.73038E-09 -2.42157E-13  9.85941E-14
  1.075E+01  8.77480E-03  9.05099E-09  9.71158E-09 -2.49368E-13  1.00433E-13
  1.100E+01  9.18641E-03  8.98733E-09  9.69237E-09 -2.56672E-13  1.02237E-13
  1.125E+01  9.60736E-03  8.92263E-09  9.67275E-09 -2.64068E-13  1.04004E-13
  1.150E+01  1.00376E-02  8.85692E-09  9.65272E-09 -2.71559E-13  1.05736E-13
  1.175E+01  1.04773E-02  8.79022E-09  9.63229E-09 -2.79146E-13  1.07430E-13
  1.200E+01  1.09262E-02  8.72255E-09  9.61146E-09 -2.86828E-13  1.09086E-13
  1.225E+01  1.13844E-02  8.65395E-09  9.59022E-09 -2.94608E-13  1.10704E-13
  1.250E+01  1.18520E-02  8.58443E-09  9.56859E-09 -3.02485E-13  1.12282E-13
  1.275E+01  1.23288E-02  8.51402E-09  9.54656E-09 -3.10461E-13  1.13820E-13
  1.300E+01  1.28150E-02  8.44275E-09  9.52413E-09 -3.18535E-13  1.15318E-13
  1.325E+01  1.33104E-02  8.37065E-09  9.50131E-09 -3.26710E-13  1.16774E-13
  1.350E+01  1.38150E-02  8.29773E-09  9.47811E-09 -3.34985E-13  1.18189E-13
  1.375E+01  1.43290E-02  8.22403E-09  9.45452E-09 -3.43361E-13  1.19560E-13
  1.400E+01  1.48521E-02  8.14958E-09  9.43054E-09 -3.51839E-13  1.20889E-13
  1.425E+01  1.53845E-02  8.07438E-09  9.40618E-09 -3.60418E-13  1.22173E-13
  1.450E+01  1.59262E-02  7.99849E-09  9.38145E-09 -3.69099E-13  1.23413E-13
  1.475E+01  1.64770E-02  7.92191E-09  9.35633E-09 -3.77882E-13  1.24608E-13
  1.500E+01  1.70371E-02  7.84468E-09  9.33084E-09 -3.86768E-13  1.25757E-13
  1.525E+01  1.76063E-02  7.76681E-09  9.30499E-09 -3.95757E-13  1.26859E-13
  1.550E+01  1.81848E-02  7.68834E-09  9.27876E-09 -4.04848E-13  1.27915E-13
  1.575E+01  1.87724E-02  7.60930E-09  9.25217E-09 -4.14042E-13  1.28923E-13
  1.600E+01  1.93692E-02  7.52970E-09  9.22521E-09 -4.23339E-13  1.29882E-13
  1.625E+01  1.99751E-02  7.44957E-09  9.19789E-09 -4.32738E-13  1.30793E-13
  1.650E+01  2.05901E-02  7.36894E-09  9.17022E-09 -4.42241E-13  1.31655E-13
  1.675E+01  2.12143E-02  7.28783E-09  9.14219E-09 -4.51845E-13  1.32467E-13
  1.700E+01  2.18476E-02  7.20627E-09  9.11381E-09 -4.61552E-13  1.33228E-13
  1.725E+01  2.24900E-02  7.12428E-09  9.08508E-09 -4.71361E-13  1.33939E-13
  1.750E+01  2.31415E-02  7.04189E-09  9.05601E-09 -4.81272E-13  1.34598E-13
  1.775E+01  2.38021E-02  6.95912E-09  9.02659E-09 -4.91285E-13  1.35204E-13
  1.800E+01  2.44717E-02  6.87599E-09  8.99684E-09 -5.01398E-13  1.35759E-13
  1.825E+01  2.51504E-02  6.79253E-09  8.96674E-09 -5.11612E-13  1.36260E-13
  1.850E+01  2.58382E-02  6.70876E-09  8.93632E-09 -5.21925E-13  1.36708E-13
  1.875E+01  2.65349E-02  6.62470E-09  8.90556E-09 -5.32339E-13  1.37102E-13
  1.900E+01  2.72407E-02  6.54039E-09  8.87447E-09 -5.42851E-13  1.37441E-13
  1.925E+01  2.79555E-02  6.45583E-09  8.84306E-09 -5.53462E-13  1.37725E-13
  1.950E+01  2.86793E-02  6.37106E-09  8.81133E-09 -5.64171E-13  1.37954E-13
  1.975E+01  2.94120E-02  6.28610E-09  8.77928E-09 -5.74976E-13  1.38127E-13
  2.000E+01  3.01537E-02  6.20096E-09  8.74692E-09 -5.85878E-13  1.38243E-13
  2.025E+01  3.09043E-02  6.11567E-09  8.71424E-09 -5.96875E-13  1.38303E-13
  2.050E+01  3.16639E-02  6.03025E-09  8.68126E-09 -6.07968E-13  1.38306E-13
  2.075E+01  3.24324E-02  5.94473E-09  8.64797E-09 -6.19154E-13  1.38251E-13
  2.100E+01  3.32098E-02  5.85912E-09  8.61438E-09 -6.30433E-13  1.38137E-13
  2.125E+01  3.39961E-02  5.77344E-09  8.58049E-09 -6.41804E-13  1.37966E-13
  2.150E+01  3.47912E-02  5.68772E-09  8.54630E-09 -6.53267E-13  1.37736E-13
  2.175E+01  3.55952E-02  5.60197E-09  8.51183E-09 -6.64819E-13  1.37446E-13
