 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.16000E+02 eV = 4.26292E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.30623E-16 cm**2 = 8.23569E+00 a0**2
 # 1st transport cross section = 1.32917E-16 cm**2 = 4.74655E+00 a0**2
 # 2nd transport cross section = 1.20643E-16 cm**2 = 4.30825E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.11728E-16  3.98989E+00  1.09407E-04  1.0E-07
  2.075E+01  3.24324E-02  1.10127E-16  3.93271E+00  1.12166E-04  1.0E-07
  2.100E+01  3.32098E-02  1.08537E-16  3.87592E+00  1.14987E-04  1.0E-07
  2.125E+01  3.39961E-02  1.06957E-16  3.81952E+00  1.17870E-04  1.0E-07
  2.150E+01  3.47912E-02  1.05389E-16  3.76353E+00  1.20817E-04  1.0E-07
  2.175E+01  3.55952E-02  1.03833E-16  3.70795E+00  1.23829E-04  1.0E-07
  2.200E+01  3.64081E-02  1.02289E-16  3.65281E+00  1.26908E-04  1.0E-07
  2.225E+01  3.72297E-02  1.00758E-16  3.59812E+00  1.30055E-04  1.0E-07
  2.250E+01  3.80602E-02  9.92387E-17  3.54388E+00  1.33271E-04  1.0E-07
  2.275E+01  3.88995E-02  9.77330E-17  3.49011E+00  1.36557E-04  1.0E-07
  2.300E+01  3.97476E-02  9.62405E-17  3.43681E+00  1.39916E-04  1.0E-07
  2.325E+01  4.06044E-02  9.47617E-17  3.38400E+00  1.43347E-04  1.0E-07
  2.350E+01  4.14700E-02  9.32967E-17  3.33169E+00  1.46854E-04  1.0E-07
  2.375E+01  4.23443E-02  9.18458E-17  3.27987E+00  1.50437E-04  1.0E-07
  2.400E+01  4.32273E-02  9.04093E-17  3.22857E+00  1.54097E-04  1.0E-07
  2.425E+01  4.41190E-02  8.89872E-17  3.17779E+00  1.57836E-04  1.0E-07
  2.450E+01  4.50194E-02  8.75798E-17  3.12753E+00  1.61655E-04  1.0E-07
  2.475E+01  4.59284E-02  8.61873E-17  3.07781E+00  1.65557E-04  1.0E-07
  2.500E+01  4.68461E-02  8.48099E-17  3.02862E+00  1.69541E-04  1.0E-07
  2.550E+01  4.87074E-02  8.21006E-17  2.93187E+00  1.77766E-04  1.0E-07
  2.600E+01  5.06030E-02  7.94530E-17  2.83732E+00  1.86341E-04  1.0E-07
  2.650E+01  5.25328E-02  7.68678E-17  2.74500E+00  1.95279E-04  1.0E-07
  2.700E+01  5.44967E-02  7.43458E-17  2.65494E+00  2.04590E-04  1.0E-07
  2.750E+01  5.64946E-02  7.18872E-17  2.56714E+00  2.14288E-04  1.0E-07
  2.800E+01  5.85262E-02  6.94924E-17  2.48162E+00  2.24382E-04  1.0E-07
  2.850E+01  6.05914E-02  6.71613E-17  2.39837E+00  2.34886E-04  1.0E-07
  2.900E+01  6.26901E-02  6.48940E-17  2.31741E+00  2.45810E-04  1.0E-07
  2.950E+01  6.48222E-02  6.26902E-17  2.23871E+00  2.57166E-04  1.0E-07
  3.000E+01  6.69873E-02  6.05495E-17  2.16226E+00  2.68964E-04  1.0E-07
  3.050E+01  6.91854E-02  5.84715E-17  2.08806E+00  2.81217E-04  1.0E-07
  3.100E+01  7.14163E-02  5.64556E-17  2.01607E+00  2.93932E-04  1.0E-07
  3.150E+01  7.36799E-02  5.45011E-17  1.94627E+00  3.07122E-04  1.0E-07
  3.200E+01  7.59760E-02  5.26073E-17  1.87864E+00  3.20795E-04  1.0E-07
  3.250E+01  7.83043E-02  5.07732E-17  1.81315E+00  3.34960E-04  1.0E-07
  3.300E+01  8.06647E-02  4.89980E-17  1.74975E+00  3.49626E-04  1.0E-07
  3.350E+01  8.30571E-02  4.72806E-17  1.68842E+00  3.64799E-04  1.0E-07
  3.400E+01  8.54812E-02  4.56200E-17  1.62912E+00  3.80487E-04  1.0E-07
  3.450E+01  8.79369E-02  4.40151E-17  1.57181E+00  3.96695E-04  1.0E-07
  3.500E+01  9.04240E-02  4.24646E-17  1.51644E+00  4.13428E-04  1.0E-07
  3.550E+01  9.29422E-02  4.09674E-17  1.46297E+00  4.30691E-04  1.0E-07
  3.600E+01  9.54915E-02  3.95224E-17  1.41137E+00  4.48485E-04  1.0E-07
  3.650E+01  9.80716E-02  3.81281E-17  1.36158E+00  4.66813E-04  1.0E-07
  3.700E+01  1.00682E-01  3.67834E-17  1.31356E+00  4.85673E-04  1.0E-07
  3.750E+01  1.03323E-01  3.54869E-17  1.26726E+00  5.05065E-04  1.0E-07
  3.800E+01  1.05995E-01  3.42374E-17  1.22264E+00  5.24987E-04  1.0E-07
  3.850E+01  1.08696E-01  3.30336E-17  1.17965E+00  5.45432E-04  1.0E-07
  3.900E+01  1.11427E-01  3.18740E-17  1.13824E+00  5.66396E-04  1.0E-07
  3.950E+01  1.14188E-01  3.07576E-17  1.09837E+00  5.87871E-04  1.0E-07
  4.000E+01  1.16978E-01  2.96828E-17  1.05999E+00  6.09845E-04  1.0E-07
  4.050E+01  1.19797E-01  2.86485E-17  1.02306E+00  6.32308E-04  1.0E-07
  4.100E+01  1.22645E-01  2.76534E-17  9.87519E-01  6.55246E-04  1.0E-07
  4.150E+01  1.25522E-01  2.66961E-17  9.53335E-01  6.78643E-04  1.0E-07
  4.200E+01  1.28428E-01  2.57755E-17  9.20460E-01  7.02481E-04  1.0E-07
  4.250E+01  1.31361E-01  2.48903E-17  8.88849E-01  7.26738E-04  1.0E-07
  4.300E+01  1.34323E-01  2.40393E-17  8.58460E-01  7.51394E-04  1.0E-07
  4.350E+01  1.37313E-01  2.32214E-17  8.29249E-01  7.76422E-04  1.0E-07
  4.400E+01  1.40330E-01  2.24352E-17  8.01176E-01  8.01796E-04  1.0E-07
  4.450E+01  1.43375E-01  2.16798E-17  7.74199E-01  8.27485E-04  1.0E-07
  4.500E+01  1.46447E-01  2.09539E-17  7.48279E-01  8.53458E-04  1.0E-07
  4.550E+01  1.49545E-01  2.02566E-17  7.23376E-01  8.79680E-04  1.0E-07
  4.600E+01  1.52671E-01  1.95867E-17  6.99453E-01  9.06114E-04  1.0E-07
  4.650E+01  1.55823E-01  1.89432E-17  6.76473E-01  9.32721E-04  1.0E-07
  4.700E+01  1.59001E-01  1.83251E-17  6.54400E-01  9.59458E-04  1.0E-07
  4.750E+01  1.62205E-01  1.77314E-17  6.33198E-01  9.86282E-04  1.0E-07
  4.800E+01  1.65435E-01  1.71611E-17  6.12835E-01  1.01315E-03  1.0E-07
  4.850E+01  1.68690E-01  1.66134E-17  5.93276E-01  1.04000E-03  1.0E-07
  4.900E+01  1.71970E-01  1.60874E-17  5.74491E-01  1.06680E-03  1.0E-07
  4.950E+01  1.75276E-01  1.55821E-17  5.56448E-01  1.09348E-03  1.0E-07
  5.000E+01  1.78606E-01  1.50968E-17  5.39118E-01  1.11999E-03  1.0E-07
  5.050E+01  1.81961E-01  1.46307E-17  5.22472E-01  1.14628E-03  1.0E-07
  5.100E+01  1.85340E-01  1.41829E-17  5.06481E-01  1.17228E-03  1.0E-07
  5.150E+01  1.88743E-01  1.37528E-17  4.91120E-01  1.19794E-03  1.0E-07
  5.200E+01  1.92169E-01  1.33395E-17  4.76363E-01  1.22318E-03  1.0E-07
  5.250E+01  1.95619E-01  1.29425E-17  4.62184E-01  1.24795E-03  1.0E-07
  5.300E+01  1.99092E-01  1.25609E-17  4.48560E-01  1.27218E-03  1.0E-07
  5.350E+01  2.02589E-01  1.21943E-17  4.35467E-01  1.29580E-03  1.0E-07
  5.400E+01  2.06107E-01  1.18420E-17  4.22884E-01  1.31875E-03  1.0E-07
  5.450E+01  2.09649E-01  1.15033E-17  4.10790E-01  1.34094E-03  1.0E-07
  5.500E+01  2.13212E-01  1.11777E-17  3.99163E-01  1.36232E-03  1.0E-07
  5.550E+01  2.16797E-01  1.08647E-17  3.87986E-01  1.38280E-03  1.0E-07
  5.600E+01  2.20404E-01  1.05637E-17  3.77238E-01  1.40232E-03  1.0E-07
  5.650E+01  2.24032E-01  1.02743E-17  3.66902E-01  1.42079E-03  1.0E-07
  5.700E+01  2.27680E-01  9.99595E-18  3.56962E-01  1.43815E-03  1.0E-07
  5.750E+01  2.31350E-01  9.72818E-18  3.47400E-01  1.45433E-03  1.0E-07
  5.800E+01  2.35040E-01  9.47058E-18  3.38201E-01  1.46923E-03  1.0E-07
  5.850E+01  2.38751E-01  9.22273E-18  3.29350E-01  1.48280E-03  1.0E-07
  5.900E+01  2.42481E-01  8.98422E-18  3.20832E-01  1.49494E-03  1.0E-07
  5.950E+01  2.46231E-01  8.75469E-18  3.12636E-01  1.50559E-03  1.0E-07
  6.000E+01  2.50000E-01  8.53376E-18  3.04746E-01  1.51467E-03  1.0E-07
  6.050E+01  2.53788E-01  8.32109E-18  2.97151E-01  1.52211E-03  1.0E-07
  6.100E+01  2.57595E-01  8.11635E-18  2.89840E-01  1.52782E-03  1.0E-07
  6.150E+01  2.61421E-01  7.91923E-18  2.82801E-01  1.53174E-03  1.0E-07
  6.200E+01  2.65264E-01  7.72943E-18  2.76023E-01  1.53378E-03  1.0E-07
  6.250E+01  2.69126E-01  7.54667E-18  2.69497E-01  1.53389E-03  1.0E-07
  6.300E+01  2.73005E-01  7.37068E-18  2.63212E-01  1.53198E-03  1.0E-07
  6.350E+01  2.76901E-01  7.20121E-18  2.57160E-01  1.52798E-03  1.0E-07
  6.400E+01  2.80814E-01  7.03801E-18  2.51332E-01  1.52182E-03  1.0E-07
  6.450E+01  2.84744E-01  6.88085E-18  2.45720E-01  1.51345E-03  1.0E-07
  6.500E+01  2.88691E-01  6.72952E-18  2.40315E-01  1.50279E-03  1.0E-07
  6.550E+01  2.92653E-01  6.58381E-18  2.35112E-01  1.48978E-03  1.0E-07
  6.600E+01  2.96632E-01  6.44352E-18  2.30102E-01  1.47435E-03  1.0E-07
  6.650E+01  3.00625E-01  6.30848E-18  2.25280E-01  1.45646E-03  1.0E-07
  6.700E+01  3.04634E-01  6.17850E-18  2.20638E-01  1.43605E-03  1.0E-07
  6.750E+01  3.08658E-01  6.05342E-18  2.16171E-01  1.41307E-03  1.0E-07
  6.800E+01  3.12697E-01  5.93309E-18  2.11874E-01  1.38746E-03  1.0E-07
  6.850E+01  3.16749E-01  5.81735E-18  2.07741E-01  1.35920E-03  1.0E-07
  6.900E+01  3.20816E-01  5.70607E-18  2.03768E-01  1.32823E-03  1.0E-07
  6.950E+01  3.24896E-01  5.59913E-18  1.99948E-01  1.29454E-03  1.0E-07
  7.000E+01  3.28990E-01  5.49638E-18  1.96279E-01  1.25808E-03  1.0E-07
  7.050E+01  3.33097E-01  5.39773E-18  1.92756E-01  1.21885E-03  1.0E-07
  7.100E+01  3.37216E-01  5.30305E-18  1.89375E-01  1.17682E-03  1.0E-07
  7.150E+01  3.41348E-01  5.21225E-18  1.86133E-01  1.13198E-03  1.0E-07
  7.200E+01  3.45492E-01  5.12522E-18  1.83025E-01  1.08435E-03  1.0E-07
  7.250E+01  3.49647E-01  5.04188E-18  1.80049E-01  1.03392E-03  1.0E-07
  7.300E+01  3.53814E-01  4.96215E-18  1.77201E-01  9.80711E-04  1.0E-07
  7.350E+01  3.57992E-01  4.88593E-18  1.74480E-01  9.24748E-04  1.0E-07
  7.400E+01  3.62181E-01  4.81315E-18  1.71881E-01  8.66062E-04  1.0E-07
  7.450E+01  3.66381E-01  4.74375E-18  1.69402E-01  8.04698E-04  1.0E-07
  7.500E+01  3.70590E-01  4.67766E-18  1.67042E-01  7.40708E-04  1.0E-07
  7.550E+01  3.74810E-01  4.61480E-18  1.64798E-01  6.74154E-04  1.0E-07
  7.600E+01  3.79039E-01  4.55513E-18  1.62667E-01  6.05109E-04  1.0E-07
  7.650E+01  3.83277E-01  4.49859E-18  1.60648E-01  5.33656E-04  1.0E-07
  7.700E+01  3.87524E-01  4.44513E-18  1.58739E-01  4.59890E-04  1.0E-07
  7.750E+01  3.91780E-01  4.39470E-18  1.56937E-01  3.83914E-04  1.0E-07
  7.800E+01  3.96044E-01  4.34724E-18  1.55243E-01  3.05843E-04  1.0E-07
  7.850E+01  4.00316E-01  4.30273E-18  1.53653E-01  2.25802E-04  1.0E-07
  7.900E+01  4.04596E-01  4.26111E-18  1.52167E-01  1.43928E-04  1.0E-07
  7.950E+01  4.08882E-01  4.22236E-18  1.50783E-01  6.03633E-05  1.0E-07
  8.000E+01  4.13176E-01  4.18643E-18  1.49500E-01 -2.47362E-05  1.0E-07
  8.050E+01  4.17476E-01  4.15330E-18  1.48317E-01 -1.11208E-04  1.0E-07
  8.100E+01  4.21783E-01  4.12293E-18  1.47232E-01 -1.98881E-04  1.0E-07
  8.150E+01  4.26095E-01  4.09529E-18  1.46245E-01 -2.87576E-04  1.0E-07
  8.200E+01  4.30413E-01  4.07035E-18  1.45355E-01 -3.77109E-04  1.0E-07
  8.250E+01  4.34737E-01  4.04809E-18  1.44560E-01 -4.67289E-04  1.0E-07
  8.300E+01  4.39065E-01  4.02849E-18  1.43860E-01 -5.57921E-04  1.0E-07
  8.350E+01  4.43398E-01  4.01151E-18  1.43254E-01 -6.48805E-04  1.0E-07
  8.400E+01  4.47736E-01  3.99714E-18  1.42741E-01 -7.39741E-04  1.0E-07
  8.450E+01  4.52077E-01  3.98536E-18  1.42320E-01 -8.30526E-04  1.0E-07
  8.500E+01  4.56422E-01  3.97615E-18  1.41991E-01 -9.20957E-04  1.0E-07
  8.550E+01  4.60770E-01  3.96948E-18  1.41753E-01 -1.01083E-03  1.0E-07
  8.600E+01  4.65122E-01  3.96534E-18  1.41605E-01 -1.09996E-03  1.0E-07
  8.650E+01  4.69476E-01  3.96372E-18  1.41547E-01 -1.18813E-03  1.0E-07
  8.700E+01  4.73832E-01  3.96459E-18  1.41578E-01 -1.27516E-03  1.0E-07
  8.750E+01  4.78190E-01  3.96793E-18  1.41697E-01 -1.36087E-03  1.0E-07
  8.800E+01  4.82550E-01  3.97374E-18  1.41905E-01 -1.44507E-03  1.0E-07
  8.850E+01  4.86912E-01  3.98200E-18  1.42200E-01 -1.52760E-03  1.0E-07
  8.900E+01  4.91274E-01  3.99269E-18  1.42581E-01 -1.60830E-03  1.0E-07
  8.950E+01  4.95637E-01  4.00579E-18  1.43050E-01 -1.68701E-03  1.0E-07
  9.000E+01  5.00000E-01  4.02130E-18  1.43603E-01 -1.76360E-03  1.0E-07
  9.050E+01  5.04363E-01  4.03920E-18  1.44243E-01 -1.83793E-03  1.0E-07
  9.100E+01  5.08726E-01  4.05948E-18  1.44967E-01 -1.90988E-03  1.0E-07
  9.150E+01  5.13088E-01  4.08211E-18  1.45775E-01 -1.97935E-03  1.0E-07
  9.200E+01  5.17450E-01  4.10710E-18  1.46667E-01 -2.04625E-03  1.0E-07
  9.250E+01  5.21810E-01  4.13441E-18  1.47643E-01 -2.11048E-03  1.0E-07
  9.300E+01  5.26168E-01  4.16405E-18  1.48701E-01 -2.17199E-03  1.0E-07
  9.350E+01  5.30524E-01  4.19599E-18  1.49842E-01 -2.23071E-03  1.0E-07
  9.400E+01  5.34878E-01  4.23023E-18  1.51064E-01 -2.28660E-03  1.0E-07
  9.450E+01  5.39230E-01  4.26674E-18  1.52368E-01 -2.33962E-03  1.0E-07
  9.500E+01  5.43578E-01  4.30551E-18  1.53753E-01 -2.38975E-03  1.0E-07
  9.550E+01  5.47923E-01  4.34654E-18  1.55218E-01 -2.43698E-03  1.0E-07
  9.600E+01  5.52264E-01  4.38980E-18  1.56762E-01 -2.48131E-03  1.0E-07
  9.650E+01  5.56602E-01  4.43527E-18  1.58386E-01 -2.52274E-03  1.0E-07
  9.700E+01  5.60935E-01  4.48295E-18  1.60089E-01 -2.56130E-03  1.0E-07
  9.750E+01  5.65263E-01  4.53282E-18  1.61870E-01 -2.59701E-03  1.0E-07
  9.800E+01  5.69587E-01  4.58487E-18  1.63729E-01 -2.62990E-03  1.0E-07
  9.850E+01  5.73905E-01  4.63906E-18  1.65664E-01 -2.66003E-03  1.0E-07
  9.900E+01  5.78217E-01  4.69540E-18  1.67676E-01 -2.68743E-03  1.0E-07
  9.950E+01  5.82524E-01  4.75387E-18  1.69764E-01 -2.71216E-03  1.0E-07
  1.000E+02  5.86824E-01  4.81443E-18  1.71927E-01 -2.73429E-03  1.0E-07
  1.005E+02  5.91118E-01  4.87709E-18  1.74164E-01 -2.75388E-03  1.0E-07
  1.010E+02  5.95404E-01  4.94182E-18  1.76475E-01 -2.77099E-03  1.0E-07
  1.015E+02  5.99684E-01  5.00860E-18  1.78860E-01 -2.78570E-03  1.0E-07
  1.020E+02  6.03956E-01  5.07741E-18  1.81317E-01 -2.79809E-03  1.0E-07
  1.025E+02  6.08220E-01  5.14823E-18  1.83847E-01 -2.80823E-03  1.0E-07
  1.030E+02  6.12476E-01  5.22105E-18  1.86447E-01 -2.81620E-03  1.0E-07
  1.035E+02  6.16723E-01  5.29585E-18  1.89118E-01 -2.82209E-03  1.0E-07
  1.040E+02  6.20961E-01  5.37259E-18  1.91859E-01 -2.82597E-03  1.0E-07
  1.045E+02  6.25190E-01  5.45128E-18  1.94669E-01 -2.82793E-03  1.0E-07
  1.050E+02  6.29410E-01  5.53187E-18  1.97547E-01 -2.82805E-03  1.0E-07
  1.055E+02  6.33619E-01  5.61435E-18  2.00492E-01 -2.82641E-03  1.0E-07
  1.060E+02  6.37819E-01  5.69869E-18  2.03504E-01 -2.82310E-03  1.0E-07
  1.065E+02  6.42008E-01  5.78488E-18  2.06582E-01 -2.81818E-03  1.0E-07
  1.070E+02  6.46186E-01  5.87290E-18  2.09725E-01 -2.81175E-03  1.0E-07
  1.075E+02  6.50353E-01  5.96270E-18  2.12932E-01 -2.80387E-03  1.0E-07
  1.080E+02  6.54508E-01  6.05428E-18  2.16202E-01 -2.79463E-03  1.0E-07
  1.085E+02  6.58652E-01  6.14761E-18  2.19535E-01 -2.78410E-03  1.0E-07
  1.090E+02  6.62784E-01  6.24266E-18  2.22930E-01 -2.77234E-03  1.0E-07
  1.095E+02  6.66903E-01  6.33941E-18  2.26385E-01 -2.75944E-03  1.0E-07
  1.100E+02  6.71010E-01  6.43783E-18  2.29899E-01 -2.74546E-03  1.0E-07
  1.105E+02  6.75104E-01  6.53789E-18  2.33472E-01 -2.73046E-03  1.0E-07
  1.110E+02  6.79184E-01  6.63957E-18  2.37103E-01 -2.71451E-03  1.0E-07
  1.115E+02  6.83251E-01  6.74284E-18  2.40791E-01 -2.69767E-03  1.0E-07
  1.120E+02  6.87303E-01  6.84768E-18  2.44535E-01 -2.68000E-03  1.0E-07
  1.125E+02  6.91342E-01  6.95404E-18  2.48333E-01 -2.66156E-03  1.0E-07
  1.130E+02  6.95366E-01  7.06191E-18  2.52185E-01 -2.64240E-03  1.0E-07
  1.135E+02  6.99375E-01  7.17126E-18  2.56090E-01 -2.62256E-03  1.0E-07
  1.140E+02  7.03368E-01  7.28205E-18  2.60047E-01 -2.60211E-03  1.0E-07
  1.145E+02  7.07347E-01  7.39426E-18  2.64054E-01 -2.58109E-03  1.0E-07
  1.150E+02  7.11309E-01  7.50785E-18  2.68110E-01 -2.55955E-03  1.0E-07
  1.155E+02  7.15256E-01  7.62280E-18  2.72215E-01 -2.53752E-03  1.0E-07
  1.160E+02  7.19186E-01  7.73907E-18  2.76367E-01 -2.51506E-03  1.0E-07
  1.165E+02  7.23099E-01  7.85663E-18  2.80565E-01 -2.49220E-03  1.0E-07
  1.170E+02  7.26995E-01  7.97545E-18  2.84808E-01 -2.46897E-03  1.0E-07
  1.175E+02  7.30874E-01  8.09550E-18  2.89095E-01 -2.44541E-03  1.0E-07
  1.180E+02  7.34736E-01  8.21674E-18  2.93425E-01 -2.42156E-03  1.0E-07
  1.185E+02  7.38579E-01  8.33914E-18  2.97796E-01 -2.39745E-03  1.0E-07
  1.190E+02  7.42405E-01  8.46267E-18  3.02208E-01 -2.37311E-03  1.0E-07
  1.195E+02  7.46212E-01  8.58730E-18  3.06658E-01 -2.34856E-03  1.0E-07
  1.200E+02  7.50000E-01  8.71298E-18  3.11146E-01 -2.32383E-03  1.0E-07
  1.205E+02  7.53769E-01  8.83969E-18  3.15671E-01 -2.29896E-03  1.0E-07
  1.210E+02  7.57519E-01  8.96739E-18  3.20231E-01 -2.27395E-03  1.0E-07
  1.215E+02  7.61249E-01  9.09604E-18  3.24826E-01 -2.24884E-03  1.0E-07
  1.220E+02  7.64960E-01  9.22561E-18  3.29453E-01 -2.22364E-03  1.0E-07
  1.225E+02  7.68650E-01  9.35607E-18  3.34111E-01 -2.19838E-03  1.0E-07
  1.230E+02  7.72320E-01  9.48737E-18  3.38800E-01 -2.17308E-03  1.0E-07
  1.235E+02  7.75968E-01  9.61949E-18  3.43518E-01 -2.14774E-03  1.0E-07
  1.240E+02  7.79596E-01  9.75238E-18  3.48264E-01 -2.12239E-03  1.0E-07
  1.245E+02  7.83203E-01  9.88600E-18  3.53036E-01 -2.09705E-03  1.0E-07
  1.250E+02  7.86788E-01  1.00203E-17  3.57833E-01 -2.07172E-03  1.0E-07
  1.255E+02  7.90351E-01  1.01553E-17  3.62653E-01 -2.04642E-03  1.0E-07
  1.260E+02  7.93893E-01  1.02909E-17  3.67496E-01 -2.02116E-03  1.0E-07
  1.265E+02  7.97411E-01  1.04271E-17  3.72360E-01 -1.99596E-03  1.0E-07
  1.270E+02  8.00908E-01  1.05639E-17  3.77244E-01 -1.97081E-03  1.0E-07
  1.275E+02  8.04381E-01  1.07012E-17  3.82146E-01 -1.94575E-03  1.0E-07
  1.280E+02  8.07831E-01  1.08389E-17  3.87064E-01 -1.92076E-03  1.0E-07
  1.285E+02  8.11257E-01  1.09771E-17  3.91999E-01 -1.89587E-03  1.0E-07
  1.290E+02  8.14660E-01  1.11157E-17  3.96947E-01 -1.87108E-03  1.0E-07
  1.295E+02  8.18039E-01  1.12546E-17  4.01909E-01 -1.84639E-03  1.0E-07
  1.300E+02  8.21394E-01  1.13938E-17  4.06881E-01 -1.82181E-03  1.0E-07
  1.305E+02  8.24724E-01  1.15334E-17  4.11864E-01 -1.79735E-03  1.0E-07
  1.310E+02  8.28030E-01  1.16731E-17  4.16855E-01 -1.77302E-03  1.0E-07
  1.315E+02  8.31310E-01  1.18131E-17  4.21854E-01 -1.74882E-03  1.0E-07
  1.320E+02  8.34565E-01  1.19532E-17  4.26858E-01 -1.72474E-03  1.0E-07
  1.325E+02  8.37795E-01  1.20935E-17  4.31867E-01 -1.70081E-03  1.0E-07
  1.330E+02  8.40999E-01  1.22338E-17  4.36878E-01 -1.67702E-03  1.0E-07
  1.335E+02  8.44177E-01  1.23742E-17  4.41891E-01 -1.65337E-03  1.0E-07
  1.340E+02  8.47329E-01  1.25146E-17  4.46905E-01 -1.62986E-03  1.0E-07
  1.345E+02  8.50455E-01  1.26550E-17  4.51917E-01 -1.60651E-03  1.0E-07
  1.350E+02  8.53553E-01  1.27952E-17  4.56926E-01 -1.58331E-03  1.0E-07
  1.355E+02  8.56625E-01  1.29354E-17  4.61931E-01 -1.56026E-03  1.0E-07
  1.360E+02  8.59670E-01  1.30754E-17  4.66931E-01 -1.53737E-03  1.0E-07
  1.365E+02  8.62687E-01  1.32152E-17  4.71924E-01 -1.51463E-03  1.0E-07
  1.370E+02  8.65677E-01  1.33548E-17  4.76909E-01 -1.49205E-03  1.0E-07
  1.375E+02  8.68639E-01  1.34941E-17  4.81884E-01 -1.46963E-03  1.0E-07
  1.380E+02  8.71572E-01  1.36331E-17  4.86847E-01 -1.44736E-03  1.0E-07
  1.385E+02  8.74478E-01  1.37718E-17  4.91798E-01 -1.42526E-03  1.0E-07
  1.390E+02  8.77355E-01  1.39100E-17  4.96735E-01 -1.40332E-03  1.0E-07
  1.395E+02  8.80203E-01  1.40478E-17  5.01657E-01 -1.38153E-03  1.0E-07
  1.400E+02  8.83022E-01  1.41852E-17  5.06562E-01 -1.35990E-03  1.0E-07
  1.405E+02  8.85812E-01  1.43220E-17  5.11449E-01 -1.33843E-03  1.0E-07
  1.410E+02  8.88573E-01  1.44583E-17  5.16316E-01 -1.31712E-03  1.0E-07
  1.415E+02  8.91304E-01  1.45940E-17  5.21163E-01 -1.29597E-03  1.0E-07
  1.420E+02  8.94005E-01  1.47291E-17  5.25987E-01 -1.27497E-03  1.0E-07
  1.425E+02  8.96677E-01  1.48636E-17  5.30787E-01 -1.25413E-03  1.0E-07
  1.430E+02  8.99318E-01  1.49973E-17  5.35563E-01 -1.23345E-03  1.0E-07
  1.435E+02  9.01928E-01  1.51303E-17  5.40311E-01 -1.21292E-03  1.0E-07
  1.440E+02  9.04508E-01  1.52625E-17  5.45033E-01 -1.19254E-03  1.0E-07
  1.445E+02  9.07058E-01  1.53939E-17  5.49725E-01 -1.17231E-03  1.0E-07
  1.450E+02  9.09576E-01  1.55244E-17  5.54386E-01 -1.15223E-03  1.0E-07
  1.455E+02  9.12063E-01  1.56540E-17  5.59016E-01 -1.13230E-03  1.0E-07
  1.460E+02  9.14519E-01  1.57828E-17  5.63613E-01 -1.11252E-03  1.0E-07
  1.465E+02  9.16943E-01  1.59105E-17  5.68175E-01 -1.09288E-03  1.0E-07
  1.470E+02  9.19335E-01  1.60373E-17  5.72701E-01 -1.07339E-03  1.0E-07
  1.475E+02  9.21696E-01  1.61630E-17  5.77191E-01 -1.05403E-03  1.0E-07
  1.480E+02  9.24024E-01  1.62876E-17  5.81642E-01 -1.03482E-03  1.0E-07
  1.485E+02  9.26320E-01  1.64112E-17  5.86054E-01 -1.01575E-03  1.0E-07
  1.490E+02  9.28584E-01  1.65336E-17  5.90424E-01 -9.96809E-04  1.0E-07
  1.495E+02  9.30815E-01  1.66548E-17  5.94753E-01 -9.78006E-04  1.0E-07
  1.500E+02  9.33013E-01  1.67748E-17  5.99038E-01 -9.59336E-04  1.0E-07
  1.505E+02  9.35178E-01  1.68935E-17  6.03279E-01 -9.40796E-04  1.0E-07
  1.510E+02  9.37310E-01  1.70110E-17  6.07474E-01 -9.22384E-04  1.0E-07
  1.515E+02  9.39409E-01  1.71272E-17  6.11622E-01 -9.04099E-04  1.0E-07
  1.520E+02  9.41474E-01  1.72420E-17  6.15721E-01 -8.85939E-04  1.0E-07
  1.525E+02  9.43505E-01  1.73554E-17  6.19772E-01 -8.67901E-04  1.0E-07
  1.530E+02  9.45503E-01  1.74674E-17  6.23772E-01 -8.49983E-04  1.0E-07
  1.535E+02  9.47467E-01  1.75779E-17  6.27720E-01 -8.32184E-04  1.0E-07
  1.540E+02  9.49397E-01  1.76870E-17  6.31615E-01 -8.14500E-04  1.0E-07
  1.545E+02  9.51293E-01  1.77946E-17  6.35456E-01 -7.96930E-04  1.0E-07
  1.550E+02  9.53154E-01  1.79006E-17  6.39243E-01 -7.79472E-04  1.0E-07
  1.555E+02  9.54981E-01  1.80051E-17  6.42973E-01 -7.62123E-04  1.0E-07
  1.560E+02  9.56773E-01  1.81079E-17  6.46646E-01 -7.44882E-04  1.0E-07
  1.565E+02  9.58530E-01  1.82092E-17  6.50261E-01 -7.27745E-04  1.0E-07
  1.570E+02  9.60252E-01  1.83087E-17  6.53816E-01 -7.10712E-04  1.0E-07
  1.575E+02  9.61940E-01  1.84066E-17  6.57311E-01 -6.93779E-04  1.0E-07
