

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.16000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      3.07569583E-01      0.00000000E+00
       1     -1.35245741E+00     -1.35050068E+00
       2      6.93388655E-01      6.93682498E-01
       3      2.61549982E-01      2.61624251E-01
       4      1.05142493E-01      1.05167742E-01
       5      4.43276261E-02      4.43374285E-02
       6      1.92787861E-02      1.92828502E-02
       7      8.56537575E-03      8.56712539E-03
       8      3.86477448E-03      3.86554627E-03
       9      1.76426105E-03      1.76460739E-03
      10      8.12670965E-04      8.12828388E-04
      11      3.76995921E-04      3.77068185E-04
      12      1.75867961E-04      1.75901391E-04
      13      8.24074108E-05      8.24229712E-05
      14      3.87510592E-05      3.87583373E-05
      15      1.82738218E-05      1.82772392E-05
      16      8.63692018E-06      8.63852986E-06
      17      4.08957469E-06      4.09033477E-06
      18      1.93924724E-06      1.93960686E-06
      19      9.20665149E-07      9.20835571E-07
      20      4.37508400E-07      4.37589266E-07
      21      2.08070062E-07      2.08108473E-07
      22      9.90168025E-08      9.90350616E-08
      23      4.71448758E-08      4.71535670E-08
      24      2.24567360E-08      2.24608699E-08
      25      1.07006940E-08      1.07026640E-08
      26      5.10035823E-09      5.10129995E-09
      27      2.43160449E-09      2.43205164E-09
      28      1.15952368E-09      1.15973653E-09
      29      5.52997483E-10      5.53096515E-10
      30      2.63723107E-10      2.63778151E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.200E+00 1.95389E-16  2.295E-05  9.829E-09  9.939E-09 -1.550E-13  7.139E-14  1.00E-07
  7.300E+00 1.94925E-16  2.332E-05  9.810E-09  9.934E-09 -1.574E-13  7.228E-14  1.00E-07
  7.400E+00 1.94455E-16  2.370E-05  9.792E-09  9.929E-09 -1.599E-13  7.318E-14  1.00E-07
  7.500E+00 1.93980E-16  2.407E-05  9.773E-09  9.923E-09 -1.623E-13  7.406E-14  1.00E-07
  7.600E+00 1.93501E-16  2.445E-05  9.754E-09  9.918E-09 -1.648E-13  7.495E-14  1.00E-07
  7.700E+00 1.93017E-16  2.483E-05  9.735E-09  9.912E-09 -1.673E-13  7.583E-14  1.00E-07
  7.800E+00 1.92528E-16  2.522E-05  9.715E-09  9.907E-09 -1.698E-13  7.670E-14  1.00E-07
  7.900E+00 1.92034E-16  2.560E-05  9.696E-09  9.901E-09 -1.723E-13  7.757E-14  1.00E-07
  8.000E+00 1.91536E-16  2.599E-05  9.676E-09  9.895E-09 -1.748E-13  7.844E-14  1.00E-07
  8.100E+00 1.91033E-16  2.638E-05  9.656E-09  9.890E-09 -1.774E-13  7.930E-14  1.00E-07
  8.200E+00 1.90526E-16  2.677E-05  9.635E-09  9.884E-09 -1.799E-13  8.016E-14  1.00E-07
  8.300E+00 1.90014E-16  2.717E-05  9.615E-09  9.878E-09 -1.825E-13  8.102E-14  1.00E-07
  8.400E+00 1.89497E-16  2.757E-05  9.594E-09  9.872E-09 -1.850E-13  8.186E-14  1.00E-07
  8.500E+00 1.88977E-16  2.797E-05  9.573E-09  9.866E-09 -1.876E-13  8.271E-14  1.00E-07
  8.600E+00 1.88452E-16  2.838E-05  9.552E-09  9.860E-09 -1.902E-13  8.355E-14  1.00E-07
  8.700E+00 1.87923E-16  2.878E-05  9.531E-09  9.853E-09 -1.928E-13  8.439E-14  1.00E-07
  8.800E+00 1.87389E-16  2.919E-05  9.509E-09  9.847E-09 -1.955E-13  8.522E-14  1.00E-07
  8.900E+00 1.86852E-16  2.960E-05  9.487E-09  9.841E-09 -1.981E-13  8.604E-14  1.00E-07
  9.000E+00 1.86310E-16  3.002E-05  9.465E-09  9.834E-09 -2.008E-13  8.687E-14  1.00E-07
  9.100E+00 1.85764E-16  3.044E-05  9.443E-09  9.828E-09 -2.034E-13  8.768E-14  1.00E-07
  9.200E+00 1.85215E-16  3.086E-05  9.421E-09  9.821E-09 -2.061E-13  8.850E-14  1.00E-07
  9.300E+00 1.84661E-16  3.128E-05  9.398E-09  9.815E-09 -2.088E-13  8.930E-14  1.00E-07
  9.400E+00 1.84104E-16  3.171E-05  9.376E-09  9.808E-09 -2.115E-13  9.011E-14  1.00E-07
  9.500E+00 1.83543E-16  3.214E-05  9.353E-09  9.801E-09 -2.142E-13  9.090E-14  1.00E-07
  9.600E+00 1.82978E-16  3.258E-05  9.330E-09  9.795E-09 -2.169E-13  9.170E-14  1.00E-07
  9.700E+00 1.82410E-16  3.301E-05  9.306E-09  9.788E-09 -2.197E-13  9.248E-14  1.00E-07
  9.800E+00 1.81838E-16  3.345E-05  9.283E-09  9.781E-09 -2.224E-13  9.327E-14  1.00E-07
  9.900E+00 1.81262E-16  3.390E-05  9.259E-09  9.774E-09 -2.252E-13  9.404E-14  1.00E-07
  1.000E+01 1.80683E-16  3.434E-05  9.235E-09  9.767E-09 -2.280E-13  9.481E-14  1.00E-07
  1.025E+01 1.79221E-16  3.547E-05  9.175E-09  9.749E-09 -2.350E-13  9.672E-14  1.00E-07
  1.050E+01 1.77738E-16  3.663E-05  9.114E-09  9.730E-09 -2.422E-13  9.859E-14  1.00E-07
  1.075E+01 1.76235E-16  3.780E-05  9.051E-09  9.712E-09 -2.494E-13  1.004E-13  1.00E-07
  1.100E+01 1.74714E-16  3.900E-05  8.987E-09  9.692E-09 -2.567E-13  1.022E-13  1.00E-07
  1.125E+01 1.73175E-16  4.022E-05  8.923E-09  9.673E-09 -2.641E-13  1.040E-13  1.00E-07
  1.150E+01 1.71620E-16  4.146E-05  8.857E-09  9.653E-09 -2.716E-13  1.057E-13  1.00E-07
  1.175E+01 1.70049E-16  4.273E-05  8.790E-09  9.632E-09 -2.791E-13  1.074E-13  1.00E-07
  1.200E+01 1.68463E-16  4.403E-05  8.723E-09  9.611E-09 -2.868E-13  1.091E-13  1.00E-07
  1.225E+01 1.66863E-16  4.535E-05  8.654E-09  9.590E-09 -2.946E-13  1.107E-13  1.00E-07
  1.250E+01 1.65250E-16  4.670E-05  8.584E-09  9.569E-09 -3.025E-13  1.123E-13  1.00E-07
  1.275E+01 1.63625E-16  4.807E-05  8.514E-09  9.547E-09 -3.105E-13  1.138E-13  1.00E-07
  1.300E+01 1.61989E-16  4.948E-05  8.443E-09  9.524E-09 -3.185E-13  1.153E-13  1.00E-07
  1.325E+01 1.60343E-16  5.091E-05  8.371E-09  9.501E-09 -3.267E-13  1.168E-13  1.00E-07
  1.350E+01 1.58687E-16  5.238E-05  8.298E-09  9.478E-09 -3.350E-13  1.182E-13  1.00E-07
  1.375E+01 1.57023E-16  5.387E-05  8.224E-09  9.455E-09 -3.434E-13  1.196E-13  1.00E-07
  1.400E+01 1.55351E-16  5.540E-05  8.150E-09  9.431E-09 -3.518E-13  1.209E-13  1.00E-07
  1.425E+01 1.53672E-16  5.696E-05  8.074E-09  9.406E-09 -3.604E-13  1.222E-13  1.00E-07
  1.450E+01 1.51987E-16  5.855E-05  7.998E-09  9.381E-09 -3.691E-13  1.234E-13  1.00E-07
  1.475E+01 1.50298E-16  6.018E-05  7.922E-09  9.356E-09 -3.779E-13  1.246E-13  1.00E-07
  1.500E+01 1.48604E-16  6.185E-05  7.845E-09  9.331E-09 -3.868E-13  1.258E-13  1.00E-07
  1.525E+01 1.46906E-16  6.355E-05  7.767E-09  9.305E-09 -3.958E-13  1.269E-13  1.00E-07
  1.550E+01 1.45206E-16  6.529E-05  7.688E-09  9.279E-09 -4.048E-13  1.279E-13  1.00E-07
  1.575E+01 1.43504E-16  6.706E-05  7.609E-09  9.252E-09 -4.140E-13  1.289E-13  1.00E-07
  1.600E+01 1.41801E-16  6.888E-05  7.530E-09  9.225E-09 -4.233E-13  1.299E-13  1.00E-07
  1.625E+01 1.40097E-16  7.073E-05  7.450E-09  9.198E-09 -4.327E-13  1.308E-13  1.00E-07
  1.650E+01 1.38394E-16  7.263E-05  7.369E-09  9.170E-09 -4.422E-13  1.317E-13  1.00E-07
  1.675E+01 1.36692E-16  7.457E-05  7.288E-09  9.142E-09 -4.518E-13  1.325E-13  1.00E-07
  1.700E+01 1.34992E-16  7.655E-05  7.206E-09  9.114E-09 -4.616E-13  1.332E-13  1.00E-07
  1.725E+01 1.33294E-16  7.857E-05  7.124E-09  9.085E-09 -4.714E-13  1.339E-13  1.00E-07
  1.750E+01 1.31600E-16  8.064E-05  7.042E-09  9.056E-09 -4.813E-13  1.346E-13  1.00E-07
  1.775E+01 1.29909E-16  8.276E-05  6.959E-09  9.027E-09 -4.913E-13  1.352E-13  1.00E-07
  1.800E+01 1.28222E-16  8.492E-05  6.876E-09  8.997E-09 -5.014E-13  1.358E-13  1.00E-07
  1.825E+01 1.26541E-16  8.713E-05  6.793E-09  8.967E-09 -5.116E-13  1.363E-13  1.00E-07
  1.850E+01 1.24865E-16  8.940E-05  6.709E-09  8.936E-09 -5.219E-13  1.367E-13  1.00E-07
  1.875E+01 1.23196E-16  9.171E-05  6.625E-09  8.906E-09 -5.323E-13  1.371E-13  1.00E-07
  1.900E+01 1.21533E-16  9.407E-05  6.540E-09  8.874E-09 -5.429E-13  1.374E-13  1.00E-07
  1.925E+01 1.19878E-16  9.649E-05  6.456E-09  8.843E-09 -5.535E-13  1.377E-13  1.00E-07
  1.950E+01 1.18230E-16  9.896E-05  6.371E-09  8.811E-09 -5.642E-13  1.380E-13  1.00E-07
  1.975E+01 1.16591E-16  1.015E-04  6.286E-09  8.779E-09 -5.750E-13  1.381E-13  1.00E-07
  2.000E+01 1.14960E-16  1.041E-04  6.201E-09  8.747E-09 -5.859E-13  1.382E-13  1.00E-07
  2.025E+01 1.13339E-16  1.067E-04  6.116E-09  8.714E-09 -5.969E-13  1.383E-13  1.00E-07
  2.050E+01 1.11728E-16  1.094E-04  6.030E-09  8.681E-09 -6.080E-13  1.383E-13  1.00E-07
  2.075E+01 1.10127E-16  1.122E-04  5.945E-09  8.648E-09 -6.192E-13  1.383E-13  1.00E-07
  2.100E+01 1.08537E-16  1.150E-04  5.859E-09  8.614E-09 -6.304E-13  1.381E-13  1.00E-07
  2.125E+01 1.06957E-16  1.179E-04  5.773E-09  8.580E-09 -6.418E-13  1.380E-13  1.00E-07
  2.150E+01 1.05389E-16  1.208E-04  5.688E-09  8.546E-09 -6.533E-13  1.377E-13  1.00E-07
  2.175E+01 1.03833E-16  1.238E-04  5.602E-09  8.512E-09 -6.648E-13  1.374E-13  1.00E-07
  2.200E+01 1.02289E-16  1.269E-04  5.516E-09  8.477E-09 -6.765E-13  1.371E-13  1.00E-07
  2.225E+01 1.00758E-16  1.301E-04  5.430E-09  8.442E-09 -6.882E-13  1.367E-13  1.00E-07
  2.250E+01 9.92387E-17  1.333E-04  5.345E-09  8.407E-09 -7.000E-13  1.362E-13  1.00E-07
  2.275E+01 9.77330E-17  1.366E-04  5.259E-09  8.371E-09 -7.119E-13  1.357E-13  1.00E-07
  2.300E+01 9.62405E-17  1.399E-04  5.174E-09  8.335E-09 -7.239E-13  1.351E-13  1.00E-07
  2.325E+01 9.47617E-17  1.433E-04  5.088E-09  8.299E-09 -7.360E-13  1.344E-13  1.00E-07
  2.350E+01 9.32967E-17  1.469E-04  5.003E-09  8.263E-09 -7.481E-13  1.337E-13  1.00E-07
  2.375E+01 9.18458E-17  1.504E-04  4.917E-09  8.226E-09 -7.604E-13  1.330E-13  1.00E-07
  2.400E+01 9.04093E-17  1.541E-04  4.832E-09  8.189E-09 -7.727E-13  1.321E-13  1.00E-07
  2.425E+01 8.89872E-17  1.578E-04  4.747E-09  8.152E-09 -7.851E-13  1.312E-13  1.00E-07
  2.450E+01 8.75798E-17  1.617E-04  4.662E-09  8.114E-09 -7.976E-13  1.303E-13  1.00E-07
  2.475E+01 8.61873E-17  1.656E-04  4.578E-09  8.077E-09 -8.101E-13  1.292E-13  1.00E-07
  2.500E+01 8.48099E-17  1.695E-04  4.493E-09  8.039E-09 -8.227E-13  1.281E-13  1.00E-07
  2.550E+01 8.21006E-17  1.778E-04  4.325E-09  7.962E-09 -8.482E-13  1.258E-13  1.00E-07
  2.600E+01 7.94530E-17  1.863E-04  4.158E-09  7.884E-09 -8.740E-13  1.231E-13  1.00E-07
  2.650E+01 7.68678E-17  1.953E-04  3.992E-09  7.806E-09 -9.000E-13  1.203E-13  1.00E-07
  2.700E+01 7.43458E-17  2.046E-04  3.827E-09  7.726E-09 -9.263E-13  1.171E-13  1.00E-07
  2.750E+01 7.18872E-17  2.143E-04  3.664E-09  7.646E-09 -9.528E-13  1.137E-13  1.00E-07
  2.800E+01 6.94924E-17  2.244E-04  3.502E-09  7.565E-09 -9.796E-13  1.101E-13  1.00E-07
  2.850E+01 6.71613E-17  2.349E-04  3.341E-09  7.483E-09 -1.007E-12  1.061E-13  1.00E-07
  2.900E+01 6.48940E-17  2.458E-04  3.182E-09  7.401E-09 -1.034E-12  1.019E-13  1.00E-07
  2.950E+01 6.26902E-17  2.572E-04  3.025E-09  7.317E-09 -1.061E-12  9.749E-14  1.00E-07
  3.000E+01 6.05495E-17  2.690E-04  2.869E-09  7.233E-09 -1.089E-12  9.277E-14  1.00E-07
  3.050E+01 5.84715E-17  2.812E-04  2.716E-09  7.148E-09 -1.117E-12  8.779E-14  1.00E-07
  3.100E+01 5.64556E-17  2.939E-04  2.564E-09  7.063E-09 -1.145E-12  8.254E-14  1.00E-07
  3.150E+01 5.45011E-17  3.071E-04  2.414E-09  6.977E-09 -1.173E-12  7.703E-14  1.00E-07
  3.200E+01 5.26073E-17  3.208E-04  2.267E-09  6.890E-09 -1.201E-12  7.125E-14  1.00E-07
  3.250E+01 5.07732E-17  3.350E-04  2.121E-09  6.803E-09 -1.230E-12  6.520E-14  1.00E-07
  3.300E+01 4.89980E-17  3.496E-04  1.977E-09  6.715E-09 -1.258E-12  5.889E-14  1.00E-07
  3.350E+01 4.72806E-17  3.648E-04  1.836E-09  6.626E-09 -1.287E-12  5.231E-14  1.00E-07
  3.400E+01 4.56200E-17  3.805E-04  1.697E-09  6.538E-09 -1.316E-12  4.547E-14  1.00E-07
  3.450E+01 4.40151E-17  3.967E-04  1.560E-09  6.448E-09 -1.345E-12  3.837E-14  1.00E-07
  3.500E+01 4.24646E-17  4.134E-04  1.426E-09  6.359E-09 -1.374E-12  3.100E-14  1.00E-07
  3.550E+01 4.09674E-17  4.307E-04  1.294E-09  6.268E-09 -1.403E-12  2.337E-14  1.00E-07
  3.600E+01 3.95224E-17  4.485E-04  1.164E-09  6.178E-09 -1.432E-12  1.548E-14  1.00E-07
  3.650E+01 3.81281E-17  4.668E-04  1.037E-09  6.087E-09 -1.461E-12  7.334E-15  1.00E-07
  3.700E+01 3.67834E-17  4.857E-04  9.116E-10  5.996E-09 -1.490E-12 -1.072E-15  1.00E-07
  3.750E+01 3.54869E-17  5.051E-04  7.891E-10  5.905E-09 -1.519E-12 -9.734E-15  1.00E-07
  3.800E+01 3.42374E-17  5.250E-04  6.691E-10  5.813E-09 -1.548E-12 -1.865E-14  1.00E-07
  3.850E+01 3.30336E-17  5.454E-04  5.516E-10  5.721E-09 -1.577E-12 -2.782E-14  1.00E-07
  3.900E+01 3.18740E-17  5.664E-04  4.365E-10  5.629E-09 -1.607E-12 -3.724E-14  1.00E-07
  3.950E+01 3.07576E-17  5.879E-04  3.240E-10  5.536E-09 -1.636E-12 -4.691E-14  1.00E-07
  4.000E+01 2.96828E-17  6.098E-04  2.140E-10  5.444E-09 -1.665E-12 -5.682E-14  1.00E-07
  4.050E+01 2.86485E-17  6.323E-04  1.064E-10  5.351E-09 -1.694E-12 -6.698E-14  1.00E-07
  4.100E+01 2.76534E-17  6.552E-04  1.460E-12  5.259E-09 -1.723E-12 -7.739E-14  1.00E-07
  4.150E+01 2.66961E-17  6.786E-04 -1.010E-10  5.166E-09 -1.752E-12 -8.803E-14  1.00E-07
  4.200E+01 2.57755E-17  7.025E-04 -2.010E-10  5.073E-09 -1.781E-12 -9.890E-14  1.00E-07
  4.250E+01 2.48903E-17  7.267E-04 -2.984E-10  4.980E-09 -1.810E-12 -1.100E-13  1.00E-07
  4.300E+01 2.40393E-17  7.514E-04 -3.933E-10  4.887E-09 -1.838E-12 -1.214E-13  1.00E-07
  4.350E+01 2.32214E-17  7.764E-04 -4.857E-10  4.794E-09 -1.867E-12 -1.329E-13  1.00E-07
  4.400E+01 2.24352E-17  8.018E-04 -5.756E-10  4.701E-09 -1.895E-12 -1.447E-13  1.00E-07
  4.450E+01 2.16798E-17  8.275E-04 -6.631E-10  4.609E-09 -1.924E-12 -1.567E-13  1.00E-07
  4.500E+01 2.09539E-17  8.535E-04 -7.480E-10  4.516E-09 -1.952E-12 -1.690E-13  1.00E-07
  4.550E+01 2.02566E-17  8.797E-04 -8.305E-10  4.423E-09 -1.980E-12 -1.814E-13  1.00E-07
  4.600E+01 1.95867E-17  9.061E-04 -9.105E-10  4.331E-09 -2.008E-12 -1.941E-13  1.00E-07
  4.650E+01 1.89432E-17  9.327E-04 -9.881E-10  4.239E-09 -2.036E-12 -2.070E-13  1.00E-07
  4.700E+01 1.83251E-17  9.595E-04 -1.063E-09  4.147E-09 -2.064E-12 -2.200E-13  1.00E-07
  4.750E+01 1.77314E-17  9.863E-04 -1.136E-09  4.055E-09 -2.091E-12 -2.333E-13  1.00E-07
  4.800E+01 1.71611E-17  1.013E-03 -1.206E-09  3.963E-09 -2.118E-12 -2.468E-13  1.00E-07
  4.850E+01 1.66134E-17  1.040E-03 -1.274E-09  3.872E-09 -2.146E-12 -2.605E-13  1.00E-07
  4.900E+01 1.60874E-17  1.067E-03 -1.340E-09  3.780E-09 -2.173E-12 -2.743E-13  1.00E-07
  4.950E+01 1.55821E-17  1.093E-03 -1.403E-09  3.690E-09 -2.199E-12 -2.884E-13  1.00E-07
  5.000E+01 1.50968E-17  1.120E-03 -1.464E-09  3.599E-09 -2.226E-12 -3.026E-13  1.00E-07
  5.050E+01 1.46307E-17  1.146E-03 -1.523E-09  3.509E-09 -2.252E-12 -3.170E-13  1.00E-07
  5.100E+01 1.41829E-17  1.172E-03 -1.580E-09  3.419E-09 -2.278E-12 -3.316E-13  1.00E-07
  5.150E+01 1.37528E-17  1.198E-03 -1.634E-09  3.329E-09 -2.304E-12 -3.463E-13  1.00E-07
  5.200E+01 1.33395E-17  1.223E-03 -1.686E-09  3.240E-09 -2.330E-12 -3.612E-13  1.00E-07
  5.250E+01 1.29425E-17  1.248E-03 -1.736E-09  3.151E-09 -2.356E-12 -3.763E-13  1.00E-07
  5.300E+01 1.25609E-17  1.272E-03 -1.784E-09  3.063E-09 -2.381E-12 -3.915E-13  1.00E-07
  5.350E+01 1.21943E-17  1.296E-03 -1.829E-09  2.975E-09 -2.406E-12 -4.069E-13  1.00E-07
  5.400E+01 1.18420E-17  1.319E-03 -1.872E-09  2.887E-09 -2.431E-12 -4.224E-13  1.00E-07
  5.450E+01 1.15033E-17  1.341E-03 -1.914E-09  2.800E-09 -2.455E-12 -4.380E-13  1.00E-07
  5.500E+01 1.11777E-17  1.362E-03 -1.953E-09  2.714E-09 -2.479E-12 -4.538E-13  1.00E-07
  5.550E+01 1.08647E-17  1.383E-03 -1.990E-09  2.627E-09 -2.503E-12 -4.698E-13  1.00E-07
  5.600E+01 1.05637E-17  1.402E-03 -2.026E-09  2.542E-09 -2.527E-12 -4.858E-13  1.00E-07
  5.650E+01 1.02743E-17  1.421E-03 -2.059E-09  2.457E-09 -2.550E-12 -5.020E-13  1.00E-07
  5.700E+01 9.99595E-18  1.438E-03 -2.090E-09  2.372E-09 -2.573E-12 -5.183E-13  1.00E-07
  5.750E+01 9.72818E-18  1.454E-03 -2.120E-09  2.288E-09 -2.596E-12 -5.347E-13  1.00E-07
  5.800E+01 9.47058E-18  1.469E-03 -2.147E-09  2.205E-09 -2.619E-12 -5.512E-13  1.00E-07
  5.850E+01 9.22273E-18  1.483E-03 -2.173E-09  2.122E-09 -2.641E-12 -5.678E-13  1.00E-07
  5.900E+01 8.98422E-18  1.495E-03 -2.196E-09  2.040E-09 -2.663E-12 -5.846E-13  1.00E-07
  5.950E+01 8.75469E-18  1.506E-03 -2.218E-09  1.958E-09 -2.685E-12 -6.014E-13  1.00E-07
  6.000E+01 8.53376E-18  1.515E-03 -2.239E-09  1.877E-09 -2.706E-12 -6.183E-13  1.00E-07
  6.050E+01 8.32109E-18  1.522E-03 -2.257E-09  1.796E-09 -2.727E-12 -6.353E-13  1.00E-07
  6.100E+01 8.11635E-18  1.528E-03 -2.274E-09  1.717E-09 -2.748E-12 -6.523E-13  1.00E-07
  6.150E+01 7.91923E-18  1.532E-03 -2.289E-09  1.638E-09 -2.768E-12 -6.694E-13  1.00E-07
  6.200E+01 7.72943E-18  1.534E-03 -2.302E-09  1.559E-09 -2.788E-12 -6.866E-13  1.00E-07
  6.250E+01 7.54667E-18  1.534E-03 -2.314E-09  1.481E-09 -2.808E-12 -7.039E-13  1.00E-07
  6.300E+01 7.37068E-18  1.532E-03 -2.324E-09  1.404E-09 -2.828E-12 -7.212E-13  1.00E-07
  6.350E+01 7.20121E-18  1.528E-03 -2.332E-09  1.328E-09 -2.847E-12 -7.386E-13  1.00E-07
  6.400E+01 7.03801E-18  1.522E-03 -2.339E-09  1.252E-09 -2.865E-12 -7.560E-13  1.00E-07
  6.450E+01 6.88085E-18  1.513E-03 -2.344E-09  1.177E-09 -2.884E-12 -7.735E-13  1.00E-07
  6.500E+01 6.72952E-18  1.503E-03 -2.348E-09  1.102E-09 -2.902E-12 -7.910E-13  1.00E-07
  6.550E+01 6.58381E-18  1.490E-03 -2.351E-09  1.029E-09 -2.920E-12 -8.085E-13  1.00E-07
  6.600E+01 6.44352E-18  1.474E-03 -2.352E-09  9.558E-10 -2.937E-12 -8.261E-13  1.00E-07
  6.650E+01 6.30848E-18  1.456E-03 -2.351E-09  8.836E-10 -2.954E-12 -8.436E-13  1.00E-07
  6.700E+01 6.17850E-18  1.436E-03 -2.349E-09  8.122E-10 -2.971E-12 -8.612E-13  1.00E-07
  6.750E+01 6.05342E-18  1.413E-03 -2.346E-09  7.415E-10 -2.988E-12 -8.789E-13  1.00E-07
  6.800E+01 5.93309E-18  1.387E-03 -2.341E-09  6.715E-10 -3.004E-12 -8.965E-13  1.00E-07
  6.850E+01 5.81735E-18  1.359E-03 -2.335E-09  6.023E-10 -3.019E-12 -9.141E-13  1.00E-07
  6.900E+01 5.70607E-18  1.328E-03 -2.328E-09  5.339E-10 -3.035E-12 -9.317E-13  1.00E-07
  6.950E+01 5.59913E-18  1.295E-03 -2.320E-09  4.662E-10 -3.050E-12 -9.493E-13  1.00E-07
  7.000E+01 5.49638E-18  1.258E-03 -2.310E-09  3.993E-10 -3.064E-12 -9.669E-13  1.00E-07
  7.050E+01 5.39773E-18  1.219E-03 -2.299E-09  3.332E-10 -3.079E-12 -9.844E-13  1.00E-07
  7.100E+01 5.30305E-18  1.177E-03 -2.287E-09  2.679E-10 -3.093E-12 -1.002E-12  1.00E-07
  7.150E+01 5.21225E-18  1.132E-03 -2.274E-09  2.034E-10 -3.106E-12 -1.020E-12  1.00E-07
  7.200E+01 5.12522E-18  1.084E-03 -2.260E-09  1.396E-10 -3.120E-12 -1.037E-12  1.00E-07
  7.250E+01 5.04188E-18  1.034E-03 -2.244E-09  7.668E-11 -3.133E-12 -1.054E-12  1.00E-07
  7.300E+01 4.96215E-18  9.807E-04 -2.228E-09  1.452E-11 -3.145E-12 -1.072E-12  1.00E-07
  7.350E+01 4.88593E-18  9.247E-04 -2.210E-09 -4.683E-11 -3.157E-12 -1.089E-12  1.00E-07
  7.400E+01 4.81315E-18  8.661E-04 -2.191E-09 -1.074E-10 -3.169E-12 -1.106E-12  1.00E-07
  7.450E+01 4.74375E-18  8.047E-04 -2.172E-09 -1.671E-10 -3.181E-12 -1.124E-12  1.00E-07
  7.500E+01 4.67766E-18  7.407E-04 -2.151E-09 -2.261E-10 -3.192E-12 -1.141E-12  1.00E-07
  7.550E+01 4.61480E-18  6.742E-04 -2.129E-09 -2.842E-10 -3.202E-12 -1.158E-12  1.00E-07
  7.600E+01 4.55513E-18  6.051E-04 -2.107E-09 -3.416E-10 -3.213E-12 -1.175E-12  1.00E-07
  7.650E+01 4.49859E-18  5.337E-04 -2.083E-09 -3.981E-10 -3.223E-12 -1.192E-12  1.00E-07
  7.700E+01 4.44513E-18  4.599E-04 -2.059E-09 -4.538E-10 -3.232E-12 -1.209E-12  1.00E-07
  7.750E+01 4.39470E-18  3.839E-04 -2.034E-09 -5.087E-10 -3.242E-12 -1.226E-12  1.00E-07
  7.800E+01 4.34724E-18  3.058E-04 -2.008E-09 -5.628E-10 -3.251E-12 -1.242E-12  1.00E-07
  7.850E+01 4.30273E-18  2.258E-04 -1.981E-09 -6.160E-10 -3.259E-12 -1.259E-12  1.00E-07
  7.900E+01 4.26111E-18  1.439E-04 -1.953E-09 -6.685E-10 -3.267E-12 -1.275E-12  1.00E-07
  7.950E+01 4.22236E-18  6.036E-05 -1.925E-09 -7.202E-10 -3.275E-12 -1.292E-12  1.00E-07
  8.000E+01 4.18643E-18 -2.474E-05 -1.895E-09 -7.710E-10 -3.283E-12 -1.308E-12  1.00E-07
  8.050E+01 4.15330E-18 -1.112E-04 -1.865E-09 -8.210E-10 -3.290E-12 -1.324E-12  1.00E-07
  8.100E+01 4.12293E-18 -1.989E-04 -1.835E-09 -8.702E-10 -3.297E-12 -1.340E-12  1.00E-07
  8.150E+01 4.09529E-18 -2.876E-04 -1.803E-09 -9.187E-10 -3.303E-12 -1.356E-12  1.00E-07
  8.200E+01 4.07035E-18 -3.771E-04 -1.771E-09 -9.663E-10 -3.309E-12 -1.372E-12  1.00E-07
  8.250E+01 4.04809E-18 -4.673E-04 -1.738E-09 -1.013E-09 -3.315E-12 -1.388E-12  1.00E-07
  8.300E+01 4.02849E-18 -5.579E-04 -1.705E-09 -1.059E-09 -3.320E-12 -1.403E-12  1.00E-07
  8.350E+01 4.01151E-18 -6.488E-04 -1.671E-09 -1.104E-09 -3.325E-12 -1.419E-12  1.00E-07
  8.400E+01 3.99714E-18 -7.397E-04 -1.636E-09 -1.149E-09 -3.330E-12 -1.434E-12  1.00E-07
  8.450E+01 3.98536E-18 -8.305E-04 -1.601E-09 -1.192E-09 -3.334E-12 -1.449E-12  1.00E-07
  8.500E+01 3.97615E-18 -9.210E-04 -1.565E-09 -1.235E-09 -3.338E-12 -1.464E-12  1.00E-07
  8.550E+01 3.96948E-18 -1.011E-03 -1.529E-09 -1.277E-09 -3.341E-12 -1.479E-12  1.00E-07
  8.600E+01 3.96534E-18 -1.100E-03 -1.492E-09 -1.318E-09 -3.345E-12 -1.493E-12  1.00E-07
  8.650E+01 3.96372E-18 -1.188E-03 -1.455E-09 -1.359E-09 -3.347E-12 -1.508E-12  1.00E-07
  8.700E+01 3.96459E-18 -1.275E-03 -1.417E-09 -1.399E-09 -3.350E-12 -1.522E-12  1.00E-07
  8.750E+01 3.96793E-18 -1.361E-03 -1.379E-09 -1.437E-09 -3.352E-12 -1.536E-12  1.00E-07
  8.800E+01 3.97374E-18 -1.445E-03 -1.340E-09 -1.476E-09 -3.354E-12 -1.550E-12  1.00E-07
  8.850E+01 3.98200E-18 -1.528E-03 -1.301E-09 -1.513E-09 -3.355E-12 -1.564E-12  1.00E-07
  8.900E+01 3.99269E-18 -1.608E-03 -1.262E-09 -1.550E-09 -3.356E-12 -1.577E-12  1.00E-07
  8.950E+01 4.00579E-18 -1.687E-03 -1.222E-09 -1.585E-09 -3.357E-12 -1.591E-12  1.00E-07
