 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.30000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.60491E-09  6.78623E-10  2.44671E-13  5.59519E-14
  2.300E+01  3.97476E-02  2.57247E-09  6.76177E-10  2.44325E-13  5.63375E-14
  2.325E+01  4.06044E-02  2.54040E-09  6.73724E-10  2.43949E-13  5.67174E-14
  2.350E+01  4.14700E-02  2.50872E-09  6.71263E-10  2.43543E-13  5.70916E-14
  2.375E+01  4.23443E-02  2.47742E-09  6.68797E-10  2.43109E-13  5.74601E-14
  2.400E+01  4.32273E-02  2.44649E-09  6.66324E-10  2.42648E-13  5.78229E-14
  2.425E+01  4.41190E-02  2.41595E-09  6.63845E-10  2.42161E-13  5.81801E-14
  2.450E+01  4.50194E-02  2.38578E-09  6.61361E-10  2.41648E-13  5.85317E-14
  2.475E+01  4.59284E-02  2.35600E-09  6.58872E-10  2.41112E-13  5.88776E-14
  2.500E+01  4.68461E-02  2.32658E-09  6.56378E-10  2.40553E-13  5.92180E-14
  2.550E+01  4.87074E-02  2.26887E-09  6.51378E-10  2.39370E-13  5.98821E-14
  2.600E+01  5.06030E-02  2.21265E-09  6.46364E-10  2.38107E-13  6.05241E-14
  2.650E+01  5.25328E-02  2.15788E-09  6.41339E-10  2.36769E-13  6.11442E-14
  2.700E+01  5.44967E-02  2.10455E-09  6.36304E-10  2.35365E-13  6.17428E-14
  2.750E+01  5.64946E-02  2.05264E-09  6.31264E-10  2.33900E-13  6.23198E-14
  2.800E+01  5.85262E-02  2.00213E-09  6.26221E-10  2.32379E-13  6.28758E-14
  2.850E+01  6.05914E-02  1.95299E-09  6.21176E-10  2.30810E-13  6.34108E-14
  2.900E+01  6.26901E-02  1.90519E-09  6.16133E-10  2.29196E-13  6.39252E-14
  2.950E+01  6.48222E-02  1.85870E-09  6.11094E-10  2.27542E-13  6.44192E-14
  3.000E+01  6.69873E-02  1.81350E-09  6.06061E-10  2.25854E-13  6.48931E-14
  3.050E+01  6.91854E-02  1.76956E-09  6.01036E-10  2.24134E-13  6.53471E-14
  3.100E+01  7.14163E-02  1.72685E-09  5.96021E-10  2.22388E-13  6.57817E-14
  3.150E+01  7.36799E-02  1.68534E-09  5.91019E-10  2.20619E-13  6.61971E-14
  3.200E+01  7.59760E-02  1.64500E-09  5.86031E-10  2.18831E-13  6.65936E-14
  3.250E+01  7.83043E-02  1.60580E-09  5.81058E-10  2.17025E-13  6.69715E-14
  3.300E+01  8.06647E-02  1.56771E-09  5.76104E-10  2.15207E-13  6.73312E-14
  3.350E+01  8.30571E-02  1.53070E-09  5.71168E-10  2.13377E-13  6.76729E-14
  3.400E+01  8.54812E-02  1.49474E-09  5.66254E-10  2.11539E-13  6.79969E-14
  3.450E+01  8.79369E-02  1.45980E-09  5.61362E-10  2.09695E-13  6.83037E-14
  3.500E+01  9.04240E-02  1.42586E-09  5.56494E-10  2.07848E-13  6.85935E-14
  3.550E+01  9.29422E-02  1.39288E-09  5.51651E-10  2.05998E-13  6.88667E-14
  3.600E+01  9.54915E-02  1.36084E-09  5.46835E-10  2.04149E-13  6.91236E-14
  3.650E+01  9.80716E-02  1.32972E-09  5.42046E-10  2.02301E-13  6.93645E-14
  3.700E+01  1.00682E-01  1.29948E-09  5.37286E-10  2.00457E-13  6.95898E-14
  3.750E+01  1.03323E-01  1.27009E-09  5.32556E-10  1.98617E-13  6.97997E-14
  3.800E+01  1.05995E-01  1.24154E-09  5.27858E-10  1.96784E-13  6.99946E-14
  3.850E+01  1.08696E-01  1.21380E-09  5.23191E-10  1.94957E-13  7.01749E-14
  3.900E+01  1.11427E-01  1.18684E-09  5.18557E-10  1.93139E-13  7.03408E-14
  3.950E+01  1.14188E-01  1.16064E-09  5.13956E-10  1.91330E-13  7.04927E-14
  4.000E+01  1.16978E-01  1.13517E-09  5.09390E-10  1.89531E-13  7.06309E-14
  4.050E+01  1.19797E-01  1.11043E-09  5.04859E-10  1.87743E-13  7.07558E-14
  4.100E+01  1.22645E-01  1.08637E-09  5.00364E-10  1.85967E-13  7.08675E-14
  4.150E+01  1.25522E-01  1.06298E-09  4.95905E-10  1.84203E-13  7.09665E-14
  4.200E+01  1.28428E-01  1.04025E-09  4.91484E-10  1.82452E-13  7.10530E-14
  4.250E+01  1.31361E-01  1.01814E-09  4.87099E-10  1.80714E-13  7.11274E-14
  4.300E+01  1.34323E-01  9.96646E-10  4.82753E-10  1.78990E-13  7.11899E-14
  4.350E+01  1.37313E-01  9.75743E-10  4.78445E-10  1.77280E-13  7.12409E-14
  4.400E+01  1.40330E-01  9.55413E-10  4.74176E-10  1.75585E-13  7.12806E-14
  4.450E+01  1.43375E-01  9.35639E-10  4.69945E-10  1.73905E-13  7.13094E-14
  4.500E+01  1.46447E-01  9.16404E-10  4.65754E-10  1.72240E-13  7.13274E-14
  4.550E+01  1.49545E-01  8.97690E-10  4.61603E-10  1.70591E-13  7.13350E-14
  4.600E+01  1.52671E-01  8.79482E-10  4.57492E-10  1.68957E-13  7.13325E-14
  4.650E+01  1.55823E-01  8.61763E-10  4.53420E-10  1.67339E-13  7.13201E-14
  4.700E+01  1.59001E-01  8.44520E-10  4.49389E-10  1.65736E-13  7.12981E-14
  4.750E+01  1.62205E-01  8.27736E-10  4.45397E-10  1.64150E-13  7.12667E-14
  4.800E+01  1.65435E-01  8.11399E-10  4.41447E-10  1.62579E-13  7.12262E-14
  4.850E+01  1.68690E-01  7.95493E-10  4.37536E-10  1.61025E-13  7.11769E-14
  4.900E+01  1.71970E-01  7.80007E-10  4.33666E-10  1.59487E-13  7.11190E-14
  4.950E+01  1.75276E-01  7.64926E-10  4.29837E-10  1.57965E-13  7.10527E-14
  5.000E+01  1.78606E-01  7.50239E-10  4.26048E-10  1.56459E-13  7.09782E-14
  5.050E+01  1.81961E-01  7.35934E-10  4.22299E-10  1.54969E-13  7.08959E-14
  5.100E+01  1.85340E-01  7.21999E-10  4.18590E-10  1.53495E-13  7.08059E-14
  5.150E+01  1.88743E-01  7.08422E-10  4.14922E-10  1.52037E-13  7.07085E-14
  5.200E+01  1.92169E-01  6.95194E-10  4.11294E-10  1.50594E-13  7.06038E-14
  5.250E+01  1.95619E-01  6.82303E-10  4.07706E-10  1.49168E-13  7.04920E-14
  5.300E+01  1.99092E-01  6.69739E-10  4.04157E-10  1.47757E-13  7.03735E-14
  5.350E+01  2.02589E-01  6.57492E-10  4.00649E-10  1.46361E-13  7.02483E-14
  5.400E+01  2.06107E-01  6.45553E-10  3.97179E-10  1.44981E-13  7.01167E-14
  5.450E+01  2.09649E-01  6.33913E-10  3.93749E-10  1.43617E-13  6.99789E-14
  5.500E+01  2.13212E-01  6.22563E-10  3.90358E-10  1.42267E-13  6.98350E-14
  5.550E+01  2.16797E-01  6.11494E-10  3.87006E-10  1.40933E-13  6.96852E-14
  5.600E+01  2.20404E-01  6.00698E-10  3.83693E-10  1.39613E-13  6.95298E-14
  5.650E+01  2.24032E-01  5.90167E-10  3.80418E-10  1.38308E-13  6.93689E-14
  5.700E+01  2.27680E-01  5.79893E-10  3.77180E-10  1.37018E-13  6.92026E-14
  5.750E+01  2.31350E-01  5.69869E-10  3.73981E-10  1.35742E-13  6.90311E-14
  5.800E+01  2.35040E-01  5.60088E-10  3.70820E-10  1.34480E-13  6.88547E-14
  5.850E+01  2.38751E-01  5.50541E-10  3.67695E-10  1.33233E-13  6.86733E-14
  5.900E+01  2.42481E-01  5.41223E-10  3.64608E-10  1.31999E-13  6.84873E-14
  5.950E+01  2.46231E-01  5.32128E-10  3.61557E-10  1.30779E-13  6.82967E-14
  6.000E+01  2.50000E-01  5.23248E-10  3.58543E-10  1.29573E-13  6.81017E-14
  6.050E+01  2.53788E-01  5.14577E-10  3.55565E-10  1.28380E-13  6.79025E-14
  6.100E+01  2.57595E-01  5.06110E-10  3.52622E-10  1.27200E-13  6.76991E-14
  6.150E+01  2.61421E-01  4.97841E-10  3.49715E-10  1.26034E-13  6.74917E-14
  6.200E+01  2.65264E-01  4.89764E-10  3.46843E-10  1.24880E-13  6.72804E-14
  6.250E+01  2.69126E-01  4.81874E-10  3.44006E-10  1.23739E-13  6.70654E-14
  6.300E+01  2.73005E-01  4.74166E-10  3.41204E-10  1.22611E-13  6.68468E-14
  6.350E+01  2.76901E-01  4.66634E-10  3.38435E-10  1.21495E-13  6.66248E-14
  6.400E+01  2.80814E-01  4.59274E-10  3.35700E-10  1.20391E-13  6.63993E-14
  6.450E+01  2.84744E-01  4.52081E-10  3.32999E-10  1.19299E-13  6.61706E-14
  6.500E+01  2.88691E-01  4.45051E-10  3.30331E-10  1.18219E-13  6.59387E-14
  6.550E+01  2.92653E-01  4.38178E-10  3.27695E-10  1.17151E-13  6.57038E-14
  6.600E+01  2.96632E-01  4.31459E-10  3.25092E-10  1.16095E-13  6.54659E-14
  6.650E+01  3.00625E-01  4.24890E-10  3.22521E-10  1.15049E-13  6.52252E-14
  6.700E+01  3.04634E-01  4.18466E-10  3.19982E-10  1.14015E-13  6.49818E-14
  6.750E+01  3.08658E-01  4.12183E-10  3.17474E-10  1.12992E-13  6.47357E-14
  6.800E+01  3.12697E-01  4.06039E-10  3.14997E-10  1.11980E-13  6.44871E-14
  6.850E+01  3.16749E-01  4.00029E-10  3.12551E-10  1.10979E-13  6.42360E-14
  6.900E+01  3.20816E-01  3.94149E-10  3.10135E-10  1.09988E-13  6.39825E-14
  6.950E+01  3.24896E-01  3.88396E-10  3.07749E-10  1.09008E-13  6.37268E-14
  7.000E+01  3.28990E-01  3.82768E-10  3.05393E-10  1.08038E-13  6.34688E-14
  7.050E+01  3.33097E-01  3.77259E-10  3.03066E-10  1.07078E-13  6.32088E-14
  7.100E+01  3.37216E-01  3.71869E-10  3.00768E-10  1.06128E-13  6.29467E-14
  7.150E+01  3.41348E-01  3.66592E-10  2.98499E-10  1.05188E-13  6.26826E-14
  7.200E+01  3.45492E-01  3.61428E-10  2.96257E-10  1.04258E-13  6.24166E-14
  7.250E+01  3.49647E-01  3.56371E-10  2.94044E-10  1.03337E-13  6.21488E-14
  7.300E+01  3.53814E-01  3.51421E-10  2.91859E-10  1.02425E-13  6.18793E-14
  7.350E+01  3.57992E-01  3.46574E-10  2.89701E-10  1.01523E-13  6.16081E-14
  7.400E+01  3.62181E-01  3.41827E-10  2.87569E-10  1.00630E-13  6.13353E-14
  7.450E+01  3.66381E-01  3.37178E-10  2.85465E-10  9.97453E-14  6.10609E-14
  7.500E+01  3.70590E-01  3.32625E-10  2.83386E-10  9.88699E-14  6.07850E-14
  7.550E+01  3.74810E-01  3.28165E-10  2.81334E-10  9.80031E-14  6.05077E-14
  7.600E+01  3.79039E-01  3.23796E-10  2.79307E-10  9.71449E-14  6.02290E-14
  7.650E+01  3.83277E-01  3.19515E-10  2.77306E-10  9.62951E-14  5.99489E-14
  7.700E+01  3.87524E-01  3.15321E-10  2.75330E-10  9.54536E-14  5.96677E-14
  7.750E+01  3.91780E-01  3.11211E-10  2.73378E-10  9.46202E-14  5.93852E-14
  7.800E+01  3.96044E-01  3.07184E-10  2.71451E-10  9.37949E-14  5.91015E-14
  7.850E+01  4.00316E-01  3.03237E-10  2.69548E-10  9.29776E-14  5.88167E-14
  7.900E+01  4.04596E-01  2.99368E-10  2.67669E-10  9.21680E-14  5.85309E-14
  7.950E+01  4.08882E-01  2.95575E-10  2.65813E-10  9.13661E-14  5.82441E-14
  8.000E+01  4.13176E-01  2.91857E-10  2.63981E-10  9.05718E-14  5.79563E-14
  8.050E+01  4.17476E-01  2.88212E-10  2.62171E-10  8.97849E-14  5.76675E-14
  8.100E+01  4.21783E-01  2.84638E-10  2.60384E-10  8.90054E-14  5.73779E-14
  8.150E+01  4.26095E-01  2.81134E-10  2.58620E-10  8.82331E-14  5.70874E-14
  8.200E+01  4.30413E-01  2.77697E-10  2.56877E-10  8.74679E-14  5.67961E-14
  8.250E+01  4.34737E-01  2.74326E-10  2.55156E-10  8.67097E-14  5.65041E-14
  8.300E+01  4.39065E-01  2.71020E-10  2.53457E-10  8.59584E-14  5.62113E-14
  8.350E+01  4.43398E-01  2.67778E-10  2.51779E-10  8.52139E-14  5.59179E-14
  8.400E+01  4.47736E-01  2.64597E-10  2.50122E-10  8.44760E-14  5.56237E-14
  8.450E+01  4.52077E-01  2.61476E-10  2.48485E-10  8.37448E-14  5.53290E-14
  8.500E+01  4.56422E-01  2.58414E-10  2.46869E-10  8.30201E-14  5.50337E-14
  8.550E+01  4.60770E-01  2.55410E-10  2.45273E-10  8.23017E-14  5.47378E-14
  8.600E+01  4.65122E-01  2.52462E-10  2.43698E-10  8.15897E-14  5.44414E-14
  8.650E+01  4.69476E-01  2.49569E-10  2.42141E-10  8.08838E-14  5.41445E-14
  8.700E+01  4.73832E-01  2.46729E-10  2.40604E-10  8.01840E-14  5.38471E-14
  8.750E+01  4.78190E-01  2.43943E-10  2.39087E-10  7.94903E-14  5.35493E-14
  8.800E+01  4.82550E-01  2.41207E-10  2.37588E-10  7.88025E-14  5.32510E-14
  8.850E+01  4.86912E-01  2.38522E-10  2.36108E-10  7.81205E-14  5.29524E-14
  8.900E+01  4.91274E-01  2.35887E-10  2.34646E-10  7.74442E-14  5.26534E-14
  8.950E+01  4.95637E-01  2.33299E-10  2.33202E-10  7.67736E-14  5.23541E-14
  9.000E+01  5.00000E-01  2.30758E-10  2.31777E-10  7.61086E-14  5.20545E-14
  9.050E+01  5.04363E-01  2.28263E-10  2.30369E-10  7.54491E-14  5.17546E-14
  9.100E+01  5.08726E-01  2.25813E-10  2.28979E-10  7.47949E-14  5.14544E-14
  9.150E+01  5.13088E-01  2.23408E-10  2.27606E-10  7.41461E-14  5.11539E-14
  9.200E+01  5.17450E-01  2.21045E-10  2.26250E-10  7.35026E-14  5.08533E-14
  9.250E+01  5.21810E-01  2.18725E-10  2.24910E-10  7.28642E-14  5.05524E-14
  9.300E+01  5.26168E-01  2.16445E-10  2.23588E-10  7.22309E-14  5.02513E-14
  9.350E+01  5.30524E-01  2.14207E-10  2.22282E-10  7.16026E-14  4.99501E-14
  9.400E+01  5.34878E-01  2.12007E-10  2.20992E-10  7.09792E-14  4.96487E-14
  9.450E+01  5.39230E-01  2.09847E-10  2.19718E-10  7.03607E-14  4.93472E-14
  9.500E+01  5.43578E-01  2.07724E-10  2.18460E-10  6.97471E-14  4.90456E-14
  9.550E+01  5.47923E-01  2.05639E-10  2.17217E-10  6.91381E-14  4.87438E-14
  9.600E+01  5.52264E-01  2.03590E-10  2.15990E-10  6.85338E-14  4.84420E-14
  9.650E+01  5.56602E-01  2.01576E-10  2.14778E-10  6.79340E-14  4.81401E-14
  9.700E+01  5.60935E-01  1.99598E-10  2.13581E-10  6.73388E-14  4.78382E-14
  9.750E+01  5.65263E-01  1.97653E-10  2.12399E-10  6.67480E-14  4.75362E-14
  9.800E+01  5.69587E-01  1.95742E-10  2.11232E-10  6.61616E-14  4.72342E-14
  9.850E+01  5.73905E-01  1.93864E-10  2.10079E-10  6.55796E-14  4.69321E-14
  9.900E+01  5.78217E-01  1.92018E-10  2.08940E-10  6.50017E-14  4.66301E-14
  9.950E+01  5.82524E-01  1.90204E-10  2.07816E-10  6.44281E-14  4.63281E-14
  1.000E+02  5.86824E-01  1.88420E-10  2.06705E-10  6.38586E-14  4.60261E-14
  1.005E+02  5.91118E-01  1.86667E-10  2.05608E-10  6.32932E-14  4.57241E-14
  1.010E+02  5.95404E-01  1.84943E-10  2.04525E-10  6.27318E-14  4.54222E-14
  1.015E+02  5.99684E-01  1.83249E-10  2.03455E-10  6.21743E-14  4.51203E-14
  1.020E+02  6.03956E-01  1.81583E-10  2.02399E-10  6.16207E-14  4.48185E-14
  1.025E+02  6.08220E-01  1.79944E-10  2.01355E-10  6.10710E-14  4.45168E-14
  1.030E+02  6.12476E-01  1.78334E-10  2.00325E-10  6.05251E-14  4.42151E-14
  1.035E+02  6.16723E-01  1.76750E-10  1.99307E-10  5.99828E-14  4.39135E-14
  1.040E+02  6.20961E-01  1.75193E-10  1.98302E-10  5.94443E-14  4.36121E-14
  1.045E+02  6.25190E-01  1.73661E-10  1.97309E-10  5.89093E-14  4.33107E-14
  1.050E+02  6.29410E-01  1.72155E-10  1.96329E-10  5.83780E-14  4.30095E-14
  1.055E+02  6.33619E-01  1.70674E-10  1.95360E-10  5.78501E-14  4.27083E-14
  1.060E+02  6.37819E-01  1.69217E-10  1.94404E-10  5.73257E-14  4.24073E-14
  1.065E+02  6.42008E-01  1.67784E-10  1.93460E-10  5.68047E-14  4.21065E-14
  1.070E+02  6.46186E-01  1.66375E-10  1.92527E-10  5.62871E-14  4.18058E-14
  1.075E+02  6.50353E-01  1.64989E-10  1.91606E-10  5.57728E-14  4.15052E-14
  1.080E+02  6.54508E-01  1.63626E-10  1.90697E-10  5.52618E-14  4.12048E-14
  1.085E+02  6.58652E-01  1.62284E-10  1.89799E-10  5.47540E-14  4.09046E-14
  1.090E+02  6.62784E-01  1.60965E-10  1.88912E-10  5.42493E-14  4.06045E-14
  1.095E+02  6.66903E-01  1.59667E-10  1.88036E-10  5.37478E-14  4.03046E-14
  1.100E+02  6.71010E-01  1.58390E-10  1.87171E-10  5.32494E-14  4.00048E-14
  1.105E+02  6.75104E-01  1.57134E-10  1.86316E-10  5.27540E-14  3.97053E-14
  1.110E+02  6.79184E-01  1.55898E-10  1.85473E-10  5.22615E-14  3.94059E-14
  1.115E+02  6.83251E-01  1.54682E-10  1.84640E-10  5.17721E-14  3.91067E-14
  1.120E+02  6.87303E-01  1.53486E-10  1.83817E-10  5.12855E-14  3.88077E-14
  1.125E+02  6.91342E-01  1.52309E-10  1.83005E-10  5.08019E-14  3.85090E-14
  1.130E+02  6.95366E-01  1.51151E-10  1.82203E-10  5.03210E-14  3.82104E-14
  1.135E+02  6.99375E-01  1.50012E-10  1.81411E-10  4.98429E-14  3.79120E-14
  1.140E+02  7.03368E-01  1.48890E-10  1.80629E-10  4.93676E-14  3.76138E-14
  1.145E+02  7.07347E-01  1.47787E-10  1.79857E-10  4.88950E-14  3.73159E-14
  1.150E+02  7.11309E-01  1.46702E-10  1.79095E-10  4.84250E-14  3.70181E-14
  1.155E+02  7.15256E-01  1.45633E-10  1.78342E-10  4.79577E-14  3.67206E-14
  1.160E+02  7.19186E-01  1.44582E-10  1.77599E-10  4.74929E-14  3.64233E-14
  1.165E+02  7.23099E-01  1.43548E-10  1.76865E-10  4.70307E-14  3.61262E-14
  1.170E+02  7.26995E-01  1.42530E-10  1.76140E-10  4.65710E-14  3.58293E-14
  1.175E+02  7.30874E-01  1.41528E-10  1.75425E-10  4.61138E-14  3.55327E-14
  1.180E+02  7.34736E-01  1.40542E-10  1.74719E-10  4.56591E-14  3.52363E-14
  1.185E+02  7.38579E-01  1.39572E-10  1.74022E-10  4.52067E-14  3.49401E-14
  1.190E+02  7.42405E-01  1.38617E-10  1.73334E-10  4.47567E-14  3.46441E-14
  1.195E+02  7.46212E-01  1.37677E-10  1.72654E-10  4.43091E-14  3.43484E-14
  1.200E+02  7.50000E-01  1.36753E-10  1.71983E-10  4.38638E-14  3.40529E-14
  1.205E+02  7.53769E-01  1.35843E-10  1.71321E-10  4.34207E-14  3.37577E-14
  1.210E+02  7.57519E-01  1.34947E-10  1.70668E-10  4.29799E-14  3.34627E-14
  1.215E+02  7.61249E-01  1.34066E-10  1.70023E-10  4.25412E-14  3.31679E-14
  1.220E+02  7.64960E-01  1.33198E-10  1.69386E-10  4.21048E-14  3.28733E-14
  1.225E+02  7.68650E-01  1.32345E-10  1.68758E-10  4.16705E-14  3.25790E-14
  1.230E+02  7.72320E-01  1.31505E-10  1.68137E-10  4.12383E-14  3.22850E-14
  1.235E+02  7.75968E-01  1.30678E-10  1.67525E-10  4.08082E-14  3.19912E-14
  1.240E+02  7.79596E-01  1.29864E-10  1.66921E-10  4.03801E-14  3.16976E-14
  1.245E+02  7.83203E-01  1.29064E-10  1.66325E-10  3.99541E-14  3.14042E-14
  1.250E+02  7.86788E-01  1.28276E-10  1.65737E-10  3.95300E-14  3.11111E-14
  1.255E+02  7.90351E-01  1.27500E-10  1.65156E-10  3.91079E-14  3.08182E-14
  1.260E+02  7.93893E-01  1.26737E-10  1.64583E-10  3.86877E-14  3.05256E-14
  1.265E+02  7.97411E-01  1.25986E-10  1.64018E-10  3.82695E-14  3.02332E-14
  1.270E+02  8.00908E-01  1.25247E-10  1.63461E-10  3.78531E-14  2.99411E-14
  1.275E+02  8.04381E-01  1.24520E-10  1.62910E-10  3.74386E-14  2.96492E-14
  1.280E+02  8.07831E-01  1.23804E-10  1.62368E-10  3.70258E-14  2.93575E-14
  1.285E+02  8.11257E-01  1.23100E-10  1.61832E-10  3.66149E-14  2.90661E-14
  1.290E+02  8.14660E-01  1.22407E-10  1.61304E-10  3.62058E-14  2.87749E-14
  1.295E+02  8.18039E-01  1.21726E-10  1.60783E-10  3.57983E-14  2.84839E-14
  1.300E+02  8.21394E-01  1.21055E-10  1.60269E-10  3.53926E-14  2.81932E-14
  1.305E+02  8.24724E-01  1.20395E-10  1.59762E-10  3.49886E-14  2.79027E-14
  1.310E+02  8.28030E-01  1.19746E-10  1.59263E-10  3.45863E-14  2.76125E-14
  1.315E+02  8.31310E-01  1.19107E-10  1.58770E-10  3.41856E-14  2.73224E-14
  1.320E+02  8.34565E-01  1.18478E-10  1.58284E-10  3.37865E-14  2.70326E-14
  1.325E+02  8.37795E-01  1.17860E-10  1.57804E-10  3.33889E-14  2.67431E-14
  1.330E+02  8.40999E-01  1.17252E-10  1.57332E-10  3.29930E-14  2.64538E-14
  1.335E+02  8.44177E-01  1.16654E-10  1.56866E-10  3.25986E-14  2.61647E-14
  1.340E+02  8.47329E-01  1.16065E-10  1.56407E-10  3.22057E-14  2.58758E-14
  1.345E+02  8.50455E-01  1.15486E-10  1.55954E-10  3.18143E-14  2.55872E-14
  1.350E+02  8.53553E-01  1.14917E-10  1.55508E-10  3.14244E-14  2.52988E-14
  1.355E+02  8.56625E-01  1.14357E-10  1.55068E-10  3.10359E-14  2.50106E-14
  1.360E+02  8.59670E-01  1.13807E-10  1.54635E-10  3.06488E-14  2.47226E-14
  1.365E+02  8.62687E-01  1.13265E-10  1.54208E-10  3.02632E-14  2.44349E-14
  1.370E+02  8.65677E-01  1.12733E-10  1.53787E-10  2.98789E-14  2.41473E-14
  1.375E+02  8.68639E-01  1.12210E-10  1.53373E-10  2.94960E-14  2.38600E-14
  1.380E+02  8.71572E-01  1.11695E-10  1.52964E-10  2.91144E-14  2.35729E-14
  1.385E+02  8.74478E-01  1.11189E-10  1.52562E-10  2.87342E-14  2.32861E-14
  1.390E+02  8.77355E-01  1.10692E-10  1.52166E-10  2.83552E-14  2.29994E-14
  1.395E+02  8.80203E-01  1.10203E-10  1.51776E-10  2.79775E-14  2.27129E-14
  1.400E+02  8.83022E-01  1.09723E-10  1.51392E-10  2.76010E-14  2.24267E-14
  1.405E+02  8.85812E-01  1.09251E-10  1.51013E-10  2.72258E-14  2.21407E-14
  1.410E+02  8.88573E-01  1.08787E-10  1.50641E-10  2.68518E-14  2.18548E-14
  1.415E+02  8.91304E-01  1.08331E-10  1.50275E-10  2.64790E-14  2.15692E-14
  1.420E+02  8.94005E-01  1.07883E-10  1.49914E-10  2.61074E-14  2.12838E-14
  1.425E+02  8.96677E-01  1.07443E-10  1.49559E-10  2.57369E-14  2.09986E-14
  1.430E+02  8.99318E-01  1.07011E-10  1.49209E-10  2.53675E-14  2.07135E-14
  1.435E+02  9.01928E-01  1.06587E-10  1.48866E-10  2.49993E-14  2.04287E-14
  1.440E+02  9.04508E-01  1.06170E-10  1.48528E-10  2.46322E-14  2.01441E-14
  1.445E+02  9.07058E-01  1.05761E-10  1.48195E-10  2.42661E-14  1.98596E-14
  1.450E+02  9.09576E-01  1.05359E-10  1.47868E-10  2.39011E-14  1.95754E-14
  1.455E+02  9.12063E-01  1.04965E-10  1.47547E-10  2.35371E-14  1.92913E-14
  1.460E+02  9.14519E-01  1.04578E-10  1.47231E-10  2.31741E-14  1.90074E-14
  1.465E+02  9.16943E-01  1.04198E-10  1.46920E-10  2.28122E-14  1.87237E-14
  1.470E+02  9.19335E-01  1.03825E-10  1.46615E-10  2.24512E-14  1.84402E-14
  1.475E+02  9.21696E-01  1.03460E-10  1.46315E-10  2.20912E-14  1.81569E-14
  1.480E+02  9.24024E-01  1.03101E-10  1.46021E-10  2.17321E-14  1.78737E-14
  1.485E+02  9.26320E-01  1.02749E-10  1.45731E-10  2.13740E-14  1.75907E-14
  1.490E+02  9.28584E-01  1.02404E-10  1.45447E-10  2.10167E-14  1.73079E-14
  1.495E+02  9.30815E-01  1.02066E-10  1.45168E-10  2.06604E-14  1.70252E-14
  1.500E+02  9.33013E-01  1.01735E-10  1.44895E-10  2.03050E-14  1.67427E-14
  1.505E+02  9.35178E-01  1.01410E-10  1.44626E-10  1.99504E-14  1.64604E-14
  1.510E+02  9.37310E-01  1.01092E-10  1.44363E-10  1.95966E-14  1.61783E-14
  1.515E+02  9.39409E-01  1.00781E-10  1.44104E-10  1.92437E-14  1.58963E-14
  1.520E+02  9.41474E-01  1.00475E-10  1.43851E-10  1.88916E-14  1.56144E-14
  1.525E+02  9.43505E-01  1.00177E-10  1.43603E-10  1.85403E-14  1.53327E-14
  1.530E+02  9.45503E-01  9.98845E-11  1.43359E-10  1.81897E-14  1.50512E-14
  1.535E+02  9.47467E-01  9.95984E-11  1.43121E-10  1.78400E-14  1.47698E-14
  1.540E+02  9.49397E-01  9.93186E-11  1.42887E-10  1.74909E-14  1.44886E-14
  1.545E+02  9.51293E-01  9.90450E-11  1.42659E-10  1.71426E-14  1.42075E-14
  1.550E+02  9.53154E-01  9.87775E-11  1.42435E-10  1.67950E-14  1.39265E-14
  1.555E+02  9.54981E-01  9.85161E-11  1.42216E-10  1.64481E-14  1.36457E-14
  1.560E+02  9.56773E-01  9.82608E-11  1.42002E-10  1.61019E-14  1.33650E-14
  1.565E+02  9.58530E-01  9.80114E-11  1.41793E-10  1.57564E-14  1.30845E-14
  1.570E+02  9.60252E-01  9.77679E-11  1.41588E-10  1.54115E-14  1.28041E-14
  1.575E+02  9.61940E-01  9.75304E-11  1.41388E-10  1.50672E-14  1.25238E-14
  1.580E+02  9.63592E-01  9.72987E-11  1.41193E-10  1.47236E-14  1.22436E-14
  1.585E+02  9.65209E-01  9.70728E-11  1.41003E-10  1.43806E-14  1.19636E-14
  1.590E+02  9.66790E-01  9.68526E-11  1.40817E-10  1.40381E-14  1.16837E-14
  1.595E+02  9.68336E-01  9.66382E-11  1.40636E-10  1.36963E-14  1.14039E-14
  1.600E+02  9.69846E-01  9.64295E-11  1.40460E-10  1.33549E-14  1.11242E-14
  1.605E+02  9.71321E-01  9.62264E-11  1.40288E-10  1.30142E-14  1.08447E-14
  1.610E+02  9.72759E-01  9.60289E-11  1.40121E-10  1.26740E-14  1.05652E-14
  1.615E+02  9.74162E-01  9.58369E-11  1.39958E-10  1.23342E-14  1.02859E-14
  1.620E+02  9.75528E-01  9.56505E-11  1.39800E-10  1.19950E-14  1.00066E-14
  1.625E+02  9.76858E-01  9.54696E-11  1.39647E-10  1.16563E-14  9.72748E-15
  1.630E+02  9.78152E-01  9.52942E-11  1.39498E-10  1.13180E-14  9.44843E-15
  1.635E+02  9.79410E-01  9.51242E-11  1.39353E-10  1.09803E-14  9.16949E-15
  1.640E+02  9.80631E-01  9.49596E-11  1.39213E-10  1.06429E-14  8.89064E-15
  1.645E+02  9.81815E-01  9.48003E-11  1.39078E-10  1.03060E-14  8.61187E-15
