  7.250E-04  4.00286E-11  3.15890E-17  1.12806E+00 -8.13448E-11  1.0E-07
  7.500E-04  4.28368E-11  3.15890E-17  1.12806E+00 -8.41497E-11  1.0E-07
  7.750E-04  4.57402E-11  3.15890E-17  1.12806E+00 -8.69547E-11  1.0E-07
  8.000E-04  4.87388E-11  3.15890E-17  1.12806E+00 -8.97597E-11  1.0E-07
  8.250E-04  5.18325E-11  3.15890E-17  1.12806E+00 -9.25647E-11  1.0E-07
  8.500E-04  5.50215E-11  3.15890E-17  1.12806E+00 -9.53697E-11  1.0E-07
  8.750E-04  5.83057E-11  3.15890E-17  1.12806E+00 -9.81747E-11  1.0E-07
  9.000E-04  6.16850E-11  3.15890E-17  1.12806E+00 -1.00980E-10  1.0E-07
  9.250E-04  6.51595E-11  3.15890E-17  1.12806E+00 -1.03785E-10  1.0E-07
  9.500E-04  6.87293E-11  3.15890E-17  1.12806E+00 -1.06590E-10  1.0E-07
  9.750E-04  7.23943E-11  3.15890E-17  1.12806E+00 -1.09395E-10  1.0E-07
  1.000E-03  7.61544E-11  3.15890E-17  1.12806E+00 -1.12200E-10  1.0E-07
  1.250E-03  1.18991E-10  3.15890E-17  1.12806E+00 -1.40250E-10  1.0E-07
  1.500E-03  1.71347E-10  3.15890E-17  1.12806E+00 -1.68299E-10  1.0E-07
  1.750E-03  2.33223E-10  3.15890E-17  1.12806E+00 -1.96349E-10  1.0E-07
  2.000E-03  3.04617E-10  3.15890E-17  1.12806E+00 -2.24399E-10  1.0E-07
  2.250E-03  3.85531E-10  3.15890E-17  1.12806E+00 -2.52449E-10  1.0E-07
  2.500E-03  4.75965E-10  3.15890E-17  1.12806E+00 -2.80499E-10  1.0E-07
  2.750E-03  5.75917E-10  3.15890E-17  1.12806E+00 -3.08549E-10  1.0E-07
  3.000E-03  6.85389E-10  3.15890E-17  1.12806E+00 -3.36599E-10  1.0E-07
  3.250E-03  8.04380E-10  3.15890E-17  1.12806E+00 -3.64649E-10  1.0E-07
  3.500E-03  9.32891E-10  3.15890E-17  1.12806E+00 -3.92699E-10  1.0E-07
  3.750E-03  1.07092E-09  3.15890E-17  1.12806E+00 -4.20749E-10  1.0E-07
  4.000E-03  1.21847E-09  3.15890E-17  1.12806E+00 -4.48799E-10  1.0E-07
  4.250E-03  1.37554E-09  3.15890E-17  1.12806E+00 -4.76849E-10  1.0E-07
  4.500E-03  1.54213E-09  3.15890E-17  1.12806E+00 -5.04898E-10  1.0E-07
  4.750E-03  1.71823E-09  3.15890E-17  1.12806E+00 -5.32948E-10  1.0E-07
  5.000E-03  1.90386E-09  3.15890E-17  1.12806E+00 -5.60998E-10  1.0E-07
  5.250E-03  2.09900E-09  3.15890E-17  1.12806E+00 -5.89048E-10  1.0E-07
  5.500E-03  2.30367E-09  3.15890E-17  1.12806E+00 -6.17098E-10  1.0E-07
  5.750E-03  2.51785E-09  3.15890E-17  1.12806E+00 -6.45148E-10  1.0E-07
  6.000E-03  2.74156E-09  3.15890E-17  1.12806E+00 -6.73198E-10  1.0E-07
  6.250E-03  2.97478E-09  3.15890E-17  1.12806E+00 -7.01248E-10  1.0E-07
  6.500E-03  3.21752E-09  3.15890E-17  1.12806E+00 -7.29298E-10  1.0E-07
  6.750E-03  3.46978E-09  3.15890E-17  1.12806E+00 -7.57348E-10  1.0E-07
  7.000E-03  3.73156E-09  3.15890E-17  1.12806E+00 -7.85398E-10  1.0E-07
  7.250E-03  4.00286E-09  3.15890E-17  1.12806E+00 -8.13448E-10  1.0E-07
  7.500E-03  4.28368E-09  3.15890E-17  1.12806E+00 -8.41498E-10  1.0E-07
  7.750E-03  4.57402E-09  3.15890E-17  1.12806E+00 -8.69547E-10  1.0E-07
  8.000E-03  4.87388E-09  3.15890E-17  1.12806E+00 -8.97597E-10  1.0E-07
  8.250E-03  5.18326E-09  3.15890E-17  1.12806E+00 -9.25647E-10  1.0E-07
  8.500E-03  5.50215E-09  3.15890E-17  1.12806E+00 -9.53697E-10  1.0E-07
  8.750E-03  5.83057E-09  3.15890E-17  1.12806E+00 -9.81747E-10  1.0E-07
  9.000E-03  6.16850E-09  3.15890E-17  1.12806E+00 -1.00980E-09  1.0E-07
  9.250E-03  6.51596E-09  3.15890E-17  1.12806E+00 -1.03785E-09  1.0E-07
  9.500E-03  6.87293E-09  3.15890E-17  1.12806E+00 -1.06590E-09  1.0E-07
  9.750E-03  7.23942E-09  3.15890E-17  1.12806E+00 -1.09395E-09  1.0E-07
  1.000E-02  7.61544E-09  3.15890E-17  1.12806E+00 -1.12200E-09  1.0E-07
  1.250E-02  1.18991E-08  3.15890E-17  1.12806E+00 -1.40250E-09  1.0E-07
  1.500E-02  1.71347E-08  3.15890E-17  1.12806E+00 -1.68300E-09  1.0E-07
  1.750E-02  2.33223E-08  3.15890E-17  1.12806E+00 -1.96350E-09  1.0E-07
  2.000E-02  3.04617E-08  3.15890E-17  1.12806E+00 -2.24400E-09  1.0E-07
  2.250E-02  3.85531E-08  3.15890E-17  1.12806E+00 -2.52450E-09  1.0E-07
  2.500E-02  4.75965E-08  3.15890E-17  1.12806E+00 -2.80500E-09  1.0E-07
  2.750E-02  5.75917E-08  3.15889E-17  1.12806E+00 -3.08550E-09  1.0E-07
  3.000E-02  6.85389E-08  3.15889E-17  1.12806E+00 -3.36600E-09  1.0E-07
  3.250E-02  8.04380E-08  3.15889E-17  1.12806E+00 -3.64650E-09  1.0E-07
  3.500E-02  9.32891E-08  3.15889E-17  1.12806E+00 -3.92700E-09  1.0E-07
  3.750E-02  1.07092E-07  3.15889E-17  1.12806E+00 -4.20750E-09  1.0E-07
  4.000E-02  1.21847E-07  3.15888E-17  1.12806E+00 -4.48800E-09  1.0E-07
  4.250E-02  1.37554E-07  3.15888E-17  1.12806E+00 -4.76850E-09  1.0E-07
  4.500E-02  1.54213E-07  3.15888E-17  1.12806E+00 -5.04901E-09  1.0E-07
  4.750E-02  1.71823E-07  3.15887E-17  1.12805E+00 -5.32951E-09  1.0E-07
  5.000E-02  1.90386E-07  3.15887E-17  1.12805E+00 -5.61001E-09  1.0E-07
  5.250E-02  2.09900E-07  3.15887E-17  1.12805E+00 -5.89052E-09  1.0E-07
  5.500E-02  2.30367E-07  3.15887E-17  1.12805E+00 -6.17102E-09  1.0E-07
  5.750E-02  2.51785E-07  3.15886E-17  1.12805E+00 -6.45153E-09  1.0E-07
  6.000E-02  2.74156E-07  3.15886E-17  1.12805E+00 -6.73203E-09  1.0E-07
  6.250E-02  2.97478E-07  3.15885E-17  1.12805E+00 -7.01254E-09  1.0E-07
  6.500E-02  3.21752E-07  3.15885E-17  1.12805E+00 -7.29304E-09  1.0E-07
  6.750E-02  3.46978E-07  3.15885E-17  1.12804E+00 -7.57355E-09  1.0E-07
  7.000E-02  3.73156E-07  3.15884E-17  1.12804E+00 -7.85406E-09  1.0E-07
  7.250E-02  4.00286E-07  3.15884E-17  1.12804E+00 -8.13457E-09  1.0E-07
  7.500E-02  4.28368E-07  3.15883E-17  1.12804E+00 -8.41507E-09  1.0E-07
  7.750E-02  4.57402E-07  3.15883E-17  1.12804E+00 -8.69558E-09  1.0E-07
  8.000E-02  4.87388E-07  3.15882E-17  1.12804E+00 -8.97609E-09  1.0E-07
  8.250E-02  5.18325E-07  3.15882E-17  1.12803E+00 -9.25660E-09  1.0E-07
  8.500E-02  5.50215E-07  3.15881E-17  1.12803E+00 -9.53712E-09  1.0E-07
  8.750E-02  5.83057E-07  3.15881E-17  1.12803E+00 -9.81763E-09  1.0E-07
  9.000E-02  6.16850E-07  3.15880E-17  1.12803E+00 -1.00981E-08  1.0E-07
  9.250E-02  6.51596E-07  3.15880E-17  1.12803E+00 -1.03787E-08  1.0E-07
  9.500E-02  6.87293E-07  3.15879E-17  1.12802E+00 -1.06592E-08  1.0E-07
  9.750E-02  7.23942E-07  3.15878E-17  1.12802E+00 -1.09397E-08  1.0E-07
  1.000E-01  7.61543E-07  3.15878E-17  1.12802E+00 -1.12202E-08  1.0E-07
  1.250E-01  1.18991E-06  3.15871E-17  1.12800E+00 -1.40254E-08  1.0E-07
  1.500E-01  1.71347E-06  3.15862E-17  1.12797E+00 -1.68307E-08  1.0E-07
  1.750E-01  2.33223E-06  3.15852E-17  1.12793E+00 -1.96362E-08  1.0E-07
  2.000E-01  3.04617E-06  3.15841E-17  1.12789E+00 -2.24418E-08  1.0E-07
  2.250E-01  3.85531E-06  3.15828E-17  1.12784E+00 -2.52476E-08  1.0E-07
  2.500E-01  4.75964E-06  3.15813E-17  1.12779E+00 -2.80536E-08  1.0E-07
  2.750E-01  5.75916E-06  3.15797E-17  1.12773E+00 -3.08598E-08  1.0E-07
  3.000E-01  6.85388E-06  3.15779E-17  1.12767E+00 -3.36663E-08  1.0E-07
  3.250E-01  8.04378E-06  3.15759E-17  1.12760E+00 -3.64730E-08  1.0E-07
  3.500E-01  9.32888E-06  3.15739E-17  1.12752E+00 -3.92800E-08  1.0E-07
  3.750E-01  1.07092E-05  3.15716E-17  1.12744E+00 -4.20873E-08  1.0E-07
  4.000E-01  1.21846E-05  3.15692E-17  1.12736E+00 -4.48949E-08  1.0E-07
  4.250E-01  1.37553E-05  3.15667E-17  1.12727E+00 -4.77029E-08  1.0E-07
  4.500E-01  1.54212E-05  3.15640E-17  1.12717E+00 -5.05113E-08  1.0E-07
  4.750E-01  1.71822E-05  3.15611E-17  1.12707E+00 -5.33201E-08  1.0E-07
  5.000E-01  1.90385E-05  3.15581E-17  1.12696E+00 -5.61293E-08  1.0E-07
  5.250E-01  2.09899E-05  3.15549E-17  1.12685E+00 -5.89389E-08  1.0E-07
  5.500E-01  2.30365E-05  3.15516E-17  1.12673E+00 -6.17490E-08  1.0E-07
  5.750E-01  2.51783E-05  3.15481E-17  1.12660E+00 -6.45596E-08  1.0E-07
  6.000E-01  2.74153E-05  3.15445E-17  1.12647E+00 -6.73707E-08  1.0E-07
  6.250E-01  2.97475E-05  3.15407E-17  1.12634E+00 -7.01823E-08  1.0E-07
  6.500E-01  3.21749E-05  3.15367E-17  1.12620E+00 -7.29945E-08  1.0E-07
  6.750E-01  3.46974E-05  3.15326E-17  1.12605E+00 -7.58072E-08  1.0E-07
  7.000E-01  3.73152E-05  3.15284E-17  1.12590E+00 -7.86206E-08  1.0E-07
  7.250E-01  4.00281E-05  3.15240E-17  1.12574E+00 -8.14346E-08  1.0E-07
  7.500E-01  4.28362E-05  3.15194E-17  1.12558E+00 -8.42492E-08  1.0E-07
  7.750E-01  4.57395E-05  3.15147E-17  1.12541E+00 -8.70644E-08  1.0E-07
  8.000E-01  4.87380E-05  3.15099E-17  1.12524E+00 -8.98804E-08  1.0E-07
  8.250E-01  5.18317E-05  3.15049E-17  1.12506E+00 -9.26971E-08  1.0E-07
  8.500E-01  5.50205E-05  3.14997E-17  1.12487E+00 -9.55144E-08  1.0E-07
  8.750E-01  5.83045E-05  3.14944E-17  1.12468E+00 -9.83326E-08  1.0E-07
  9.000E-01  6.16838E-05  3.14889E-17  1.12449E+00 -1.01152E-07  1.0E-07
  9.250E-01  6.51582E-05  3.14833E-17  1.12429E+00 -1.03971E-07  1.0E-07
  9.500E-01  6.87277E-05  3.14775E-17  1.12408E+00 -1.06792E-07  1.0E-07
  9.750E-01  7.23925E-05  3.14716E-17  1.12387E+00 -1.09613E-07  1.0E-07
  1.000E+00  7.61524E-05  3.14655E-17  1.12365E+00 -1.12435E-07  1.0E-07
  1.100E+00  9.21439E-05  3.14396E-17  1.12273E+00 -1.23733E-07  1.0E-07
  1.200E+00  1.09658E-04  3.14113E-17  1.12172E+00 -1.35047E-07  1.0E-07
  1.300E+00  1.28695E-04  3.13806E-17  1.12062E+00 -1.46377E-07  1.0E-07
  1.400E+00  1.49255E-04  3.13475E-17  1.11944E+00 -1.57726E-07  1.0E-07
  1.500E+00  1.71338E-04  3.13120E-17  1.11817E+00 -1.69095E-07  1.0E-07
  1.600E+00  1.94942E-04  3.12741E-17  1.11682E+00 -1.80485E-07  1.0E-07
  1.700E+00  2.20070E-04  3.12338E-17  1.11538E+00 -1.91898E-07  1.0E-07
  1.800E+00  2.46720E-04  3.11911E-17  1.11386E+00 -2.03335E-07  1.0E-07
  1.900E+00  2.74892E-04  3.11461E-17  1.11225E+00 -2.14797E-07  1.0E-07
  2.000E+00  3.04586E-04  3.10988E-17  1.11056E+00 -2.26287E-07  1.0E-07
  2.100E+00  3.35803E-04  3.10492E-17  1.10879E+00 -2.37804E-07  1.0E-07
  2.200E+00  3.68542E-04  3.09972E-17  1.10693E+00 -2.49352E-07  1.0E-07
  2.300E+00  4.02802E-04  3.09430E-17  1.10499E+00 -2.60930E-07  1.0E-07
  2.400E+00  4.38585E-04  3.08865E-17  1.10298E+00 -2.72542E-07  1.0E-07
  2.500E+00  4.75889E-04  3.08277E-17  1.10088E+00 -2.84187E-07  1.0E-07
  2.600E+00  5.14715E-04  3.07667E-17  1.09870E+00 -2.95869E-07  1.0E-07
  2.700E+00  5.55063E-04  3.07035E-17  1.09644E+00 -3.07587E-07  1.0E-07
  2.800E+00  5.96931E-04  3.06381E-17  1.09411E+00 -3.19343E-07  1.0E-07
  2.900E+00  6.40321E-04  3.05706E-17  1.09170E+00 -3.31140E-07  1.0E-07
  3.000E+00  6.85233E-04  3.05009E-17  1.08921E+00 -3.42977E-07  1.0E-07
  3.100E+00  7.31665E-04  3.04290E-17  1.08664E+00 -3.54858E-07  1.0E-07
  3.200E+00  7.79618E-04  3.03551E-17  1.08400E+00 -3.66783E-07  1.0E-07
  3.300E+00  8.29092E-04  3.02790E-17  1.08128E+00 -3.78753E-07  1.0E-07
  3.400E+00  8.80086E-04  3.02009E-17  1.07849E+00 -3.90771E-07  1.0E-07
  3.500E+00  9.32601E-04  3.01208E-17  1.07563E+00 -4.02837E-07  1.0E-07
  3.600E+00  9.86636E-04  3.00386E-17  1.07270E+00 -4.14953E-07  1.0E-07
  3.700E+00  1.04219E-03  2.99545E-17  1.06969E+00 -4.27121E-07  1.0E-07
  3.800E+00  1.09927E-03  2.98684E-17  1.06662E+00 -4.39341E-07  1.0E-07
  3.900E+00  1.15786E-03  2.97804E-17  1.06348E+00 -4.51617E-07  1.0E-07
  4.000E+00  1.21797E-03  2.96904E-17  1.06026E+00 -4.63948E-07  1.0E-07
  4.100E+00  1.27961E-03  2.95986E-17  1.05699E+00 -4.76336E-07  1.0E-07
  4.200E+00  1.34276E-03  2.95049E-17  1.05364E+00 -4.88784E-07  1.0E-07
  4.300E+00  1.40743E-03  2.94094E-17  1.05023E+00 -5.01291E-07  1.0E-07
  4.400E+00  1.47362E-03  2.93121E-17  1.04675E+00 -5.13861E-07  1.0E-07
  4.500E+00  1.54133E-03  2.92130E-17  1.04322E+00 -5.26494E-07  1.0E-07
  4.600E+00  1.61056E-03  2.91122E-17  1.03962E+00 -5.39192E-07  1.0E-07
  4.700E+00  1.68131E-03  2.90096E-17  1.03595E+00 -5.51956E-07  1.0E-07
  4.800E+00  1.75357E-03  2.89054E-17  1.03223E+00 -5.64787E-07  1.0E-07
  4.900E+00  1.82735E-03  2.87996E-17  1.02845E+00 -5.77689E-07  1.0E-07
  5.000E+00  1.90265E-03  2.86921E-17  1.02461E+00 -5.90661E-07  1.0E-07
  5.100E+00  1.97947E-03  2.85830E-17  1.02072E+00 -6.03705E-07  1.0E-07
  5.200E+00  2.05780E-03  2.84723E-17  1.01676E+00 -6.16823E-07  1.0E-07
  5.300E+00  2.13765E-03  2.83601E-17  1.01276E+00 -6.30017E-07  1.0E-07
  5.400E+00  2.21902E-03  2.82464E-17  1.00870E+00 -6.43287E-07  1.0E-07
  5.500E+00  2.30190E-03  2.81313E-17  1.00459E+00 -6.56636E-07  1.0E-07
  5.600E+00  2.38630E-03  2.80147E-17  1.00042E+00 -6.70064E-07  1.0E-07
  5.700E+00  2.47222E-03  2.78967E-17  9.96208E-01 -6.83574E-07  1.0E-07
  5.800E+00  2.55965E-03  2.77773E-17  9.91945E-01 -6.97168E-07  1.0E-07
  5.900E+00  2.64859E-03  2.76566E-17  9.87634E-01 -7.10845E-07  1.0E-07
  6.000E+00  2.73905E-03  2.75345E-17  9.83276E-01 -7.24609E-07  1.0E-07
  6.100E+00  2.83103E-03  2.74112E-17  9.78873E-01 -7.38460E-07  1.0E-07
  6.200E+00  2.92452E-03  2.72867E-17  9.74425E-01 -7.52401E-07  1.0E-07
  6.300E+00  3.01952E-03  2.71609E-17  9.69934E-01 -7.66432E-07  1.0E-07
  6.400E+00  3.11604E-03  2.70340E-17  9.65400E-01 -7.80555E-07  1.0E-07
  6.500E+00  3.21407E-03  2.69059E-17  9.60826E-01 -7.94772E-07  1.0E-07
  6.600E+00  3.31362E-03  2.67766E-17  9.56211E-01 -8.09085E-07  1.0E-07
  6.700E+00  3.41468E-03  2.66463E-17  9.51558E-01 -8.23495E-07  1.0E-07
  6.800E+00  3.51725E-03  2.65150E-17  9.46868E-01 -8.38003E-07  1.0E-07
  6.900E+00  3.62133E-03  2.63826E-17  9.42141E-01 -8.52611E-07  1.0E-07
  7.000E+00  3.72692E-03  2.62493E-17  9.37378E-01 -8.67321E-07  1.0E-07
  7.100E+00  3.83403E-03  2.61150E-17  9.32582E-01 -8.82134E-07  1.0E-07
  7.200E+00  3.94265E-03  2.59797E-17  9.27753E-01 -8.97052E-07  1.0E-07
  7.300E+00  4.05278E-03  2.58436E-17  9.22892E-01 -9.12077E-07  1.0E-07
  7.400E+00  4.16442E-03  2.57066E-17  9.18000E-01 -9.27209E-07  1.0E-07
  7.500E+00  4.27757E-03  2.55688E-17  9.13079E-01 -9.42452E-07  1.0E-07
  7.600E+00  4.39223E-03  2.54302E-17  9.08130E-01 -9.57805E-07  1.0E-07
  7.700E+00  4.50840E-03  2.52909E-17  9.03153E-01 -9.73272E-07  1.0E-07
  7.800E+00  4.62608E-03  2.51508E-17  8.98150E-01 -9.88853E-07  1.0E-07
  7.900E+00  4.74527E-03  2.50100E-17  8.93122E-01 -1.00455E-06  1.0E-07
  8.000E+00  4.86597E-03  2.48685E-17  8.88071E-01 -1.02036E-06  1.0E-07
  8.100E+00  4.98817E-03  2.47264E-17  8.82997E-01 -1.03630E-06  1.0E-07
  8.200E+00  5.11188E-03  2.45837E-17  8.77901E-01 -1.05235E-06  1.0E-07
  8.300E+00  5.23711E-03  2.44404E-17  8.72784E-01 -1.06853E-06  1.0E-07
  8.400E+00  5.36383E-03  2.42966E-17  8.67648E-01 -1.08483E-06  1.0E-07
  8.500E+00  5.49207E-03  2.41523E-17  8.62494E-01 -1.10126E-06  1.0E-07
  8.600E+00  5.62181E-03  2.40075E-17  8.57323E-01 -1.11782E-06  1.0E-07
  8.700E+00  5.75306E-03  2.38622E-17  8.52135E-01 -1.13450E-06  1.0E-07
  8.800E+00  5.88581E-03  2.37165E-17  8.46932E-01 -1.15132E-06  1.0E-07
  8.900E+00  6.02007E-03  2.35704E-17  8.41715E-01 -1.16827E-06  1.0E-07
  9.000E+00  6.15583E-03  2.34240E-17  8.36485E-01 -1.18535E-06  1.0E-07
  9.100E+00  6.29310E-03  2.32772E-17  8.31243E-01 -1.20257E-06  1.0E-07
  9.200E+00  6.43187E-03  2.31301E-17  8.25990E-01 -1.21993E-06  1.0E-07
  9.300E+00  6.57214E-03  2.29827E-17  8.20727E-01 -1.23742E-06  1.0E-07
  9.400E+00  6.71392E-03  2.28351E-17  8.15455E-01 -1.25506E-06  1.0E-07
  9.500E+00  6.85720E-03  2.26872E-17  8.10174E-01 -1.27284E-06  1.0E-07
  9.600E+00  7.00198E-03  2.25391E-17  8.04887E-01 -1.29076E-06  1.0E-07
  9.700E+00  7.14827E-03  2.23909E-17  7.99594E-01 -1.30883E-06  1.0E-07
  9.800E+00  7.29605E-03  2.22425E-17  7.94295E-01 -1.32705E-06  1.0E-07
  9.900E+00  7.44534E-03  2.20940E-17  7.88992E-01 -1.34542E-06  1.0E-07
  1.000E+01  7.59612E-03  2.19454E-17  7.83686E-01 -1.36394E-06  1.0E-07
  1.025E+01  7.97965E-03  2.15737E-17  7.70412E-01 -1.41091E-06  1.0E-07
  1.050E+01  8.37255E-03  2.12020E-17  7.57136E-01 -1.45886E-06  1.0E-07
  1.075E+01  8.77480E-03  2.08306E-17  7.43873E-01 -1.50782E-06  1.0E-07
  1.100E+01  9.18641E-03  2.04599E-17  7.30635E-01 -1.55782E-06  1.0E-07
  1.125E+01  9.60736E-03  2.00902E-17  7.17434E-01 -1.60888E-06  1.0E-07
  1.150E+01  1.00376E-02  1.97219E-17  7.04282E-01 -1.66104E-06  1.0E-07
  1.175E+01  1.04773E-02  1.93553E-17  6.91191E-01 -1.71431E-06  1.0E-07
  1.200E+01  1.09262E-02  1.89907E-17  6.78170E-01 -1.76874E-06  1.0E-07
  1.225E+01  1.13844E-02  1.86284E-17  6.65231E-01 -1.82434E-06  1.0E-07
  1.250E+01  1.18520E-02  1.82685E-17  6.52381E-01 -1.88114E-06  1.0E-07
  1.275E+01  1.23288E-02  1.79115E-17  6.39632E-01 -1.93918E-06  1.0E-07
  1.300E+01  1.28150E-02  1.75575E-17  6.26991E-01 -1.99848E-06  1.0E-07
  1.325E+01  1.33104E-02  1.72068E-17  6.14465E-01 -2.05906E-06  1.0E-07
  1.350E+01  1.38150E-02  1.68595E-17  6.02063E-01 -2.12097E-06  1.0E-07
  1.375E+01  1.43290E-02  1.65158E-17  5.89791E-01 -2.18422E-06  1.0E-07
  1.400E+01  1.48521E-02  1.61760E-17  5.77656E-01 -2.24884E-06  1.0E-07
  1.425E+01  1.53845E-02  1.58402E-17  5.65663E-01 -2.31487E-06  1.0E-07
  1.450E+01  1.59262E-02  1.55085E-17  5.53818E-01 -2.38233E-06  1.0E-07
  1.475E+01  1.64770E-02  1.51811E-17  5.42126E-01 -2.45125E-06  1.0E-07
  1.500E+01  1.70371E-02  1.48581E-17  5.30591E-01 -2.52167E-06  1.0E-07
  1.525E+01  1.76063E-02  1.45395E-17  5.19217E-01 -2.59360E-06  1.0E-07
  1.550E+01  1.81848E-02  1.42257E-17  5.08007E-01 -2.66708E-06  1.0E-07
  1.575E+01  1.87724E-02  1.39165E-17  4.96966E-01 -2.74215E-06  1.0E-07
  1.600E+01  1.93692E-02  1.36120E-17  4.86094E-01 -2.81881E-06  1.0E-07
  1.625E+01  1.99751E-02  1.33124E-17  4.75396E-01 -2.89712E-06  1.0E-07
  1.650E+01  2.05901E-02  1.30178E-17  4.64873E-01 -2.97708E-06  1.0E-07
  1.675E+01  2.12143E-02  1.27280E-17  4.54526E-01 -3.05874E-06  1.0E-07
  1.700E+01  2.18476E-02  1.24432E-17  4.44356E-01 -3.14213E-06  1.0E-07
  1.725E+01  2.24900E-02  1.21635E-17  4.34366E-01 -3.22726E-06  1.0E-07
  1.750E+01  2.31415E-02  1.18887E-17  4.24555E-01 -3.31418E-06  1.0E-07
  1.775E+01  2.38021E-02  1.16190E-17  4.14923E-01 -3.40290E-06  1.0E-07
  1.800E+01  2.44717E-02  1.13544E-17  4.05472E-01 -3.49347E-06  1.0E-07
  1.825E+01  2.51504E-02  1.10947E-17  3.96201E-01 -3.58590E-06  1.0E-07
  1.850E+01  2.58382E-02  1.08401E-17  3.87109E-01 -3.68022E-06  1.0E-07
  1.875E+01  2.65349E-02  1.05905E-17  3.78195E-01 -3.77646E-06  1.0E-07
  1.900E+01  2.72407E-02  1.03459E-17  3.69460E-01 -3.87466E-06  1.0E-07
  1.925E+01  2.79555E-02  1.01063E-17  3.60902E-01 -3.97483E-06  1.0E-07
  1.950E+01  2.86793E-02  9.87156E-18  3.52520E-01 -4.07702E-06  1.0E-07
  1.975E+01  2.94120E-02  9.64172E-18  3.44312E-01 -4.18123E-06  1.0E-07
  2.000E+01  3.01537E-02  9.41672E-18  3.36277E-01 -4.28750E-06  1.0E-07
  2.025E+01  3.09043E-02  9.19653E-18  3.28414E-01 -4.39587E-06  1.0E-07
  2.050E+01  3.16639E-02  8.98108E-18  3.20720E-01 -4.50635E-06  1.0E-07
  2.075E+01  3.24324E-02  8.77032E-18  3.13194E-01 -4.61897E-06  1.0E-07
  2.100E+01  3.32098E-02  8.56421E-18  3.05834E-01 -4.73375E-06  1.0E-07
  2.125E+01  3.39961E-02  8.36268E-18  2.98637E-01 -4.85073E-06  1.0E-07
