 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.80000E+02 eV = 1.02898E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.31840E-16 cm**2 = 4.70808E+00 a0**2
 # 1st transport cross section = 4.23283E-17 cm**2 = 1.51157E+00 a0**2
 # 2nd transport cross section = 5.91963E-17 cm**2 = 2.11394E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  7.69830E-17  2.74911E+00  1.53046E-04  1.0E-07
  2.075E+01  3.24324E-02  7.52006E-17  2.68546E+00  1.56758E-04  1.0E-07
  2.100E+01  3.32098E-02  7.34544E-17  2.62310E+00  1.60535E-04  1.0E-07
  2.125E+01  3.39961E-02  7.17442E-17  2.56203E+00  1.64376E-04  1.0E-07
  2.150E+01  3.47912E-02  7.00696E-17  2.50223E+00  1.68281E-04  1.0E-07
  2.175E+01  3.55952E-02  6.84305E-17  2.44370E+00  1.72251E-04  1.0E-07
  2.200E+01  3.64081E-02  6.68264E-17  2.38641E+00  1.76285E-04  1.0E-07
  2.225E+01  3.72297E-02  6.52570E-17  2.33037E+00  1.80384E-04  1.0E-07
  2.250E+01  3.80602E-02  6.37220E-17  2.27555E+00  1.84546E-04  1.0E-07
  2.275E+01  3.88995E-02  6.22209E-17  2.22195E+00  1.88773E-04  1.0E-07
  2.300E+01  3.97476E-02  6.07533E-17  2.16954E+00  1.93063E-04  1.0E-07
  2.325E+01  4.06044E-02  5.93189E-17  2.11832E+00  1.97417E-04  1.0E-07
  2.350E+01  4.14700E-02  5.79171E-17  2.06826E+00  2.01833E-04  1.0E-07
  2.375E+01  4.23443E-02  5.65476E-17  2.01935E+00  2.06311E-04  1.0E-07
  2.400E+01  4.32273E-02  5.52098E-17  1.97158E+00  2.10851E-04  1.0E-07
  2.425E+01  4.41190E-02  5.39033E-17  1.92492E+00  2.15452E-04  1.0E-07
  2.450E+01  4.50194E-02  5.26276E-17  1.87936E+00  2.20113E-04  1.0E-07
  2.475E+01  4.59284E-02  5.13821E-17  1.83489E+00  2.24833E-04  1.0E-07
  2.500E+01  4.68461E-02  5.01665E-17  1.79148E+00  2.29611E-04  1.0E-07
  2.550E+01  4.87074E-02  4.78226E-17  1.70777E+00  2.39337E-04  1.0E-07
  2.600E+01  5.06030E-02  4.55917E-17  1.62811E+00  2.49281E-04  1.0E-07
  2.650E+01  5.25328E-02  4.34696E-17  1.55233E+00  2.59430E-04  1.0E-07
  2.700E+01  5.44967E-02  4.14523E-17  1.48029E+00  2.69772E-04  1.0E-07
  2.750E+01  5.64946E-02  3.95356E-17  1.41184E+00  2.80290E-04  1.0E-07
  2.800E+01  5.85262E-02  3.77152E-17  1.34683E+00  2.90968E-04  1.0E-07
  2.850E+01  6.05914E-02  3.59872E-17  1.28513E+00  3.01786E-04  1.0E-07
  2.900E+01  6.26901E-02  3.43474E-17  1.22657E+00  3.12723E-04  1.0E-07
  2.950E+01  6.48222E-02  3.27921E-17  1.17103E+00  3.23756E-04  1.0E-07
  3.000E+01  6.69873E-02  3.13172E-17  1.11836E+00  3.34860E-04  1.0E-07
  3.050E+01  6.91854E-02  2.99190E-17  1.06843E+00  3.46009E-04  1.0E-07
  3.100E+01  7.14163E-02  2.85940E-17  1.02111E+00  3.57173E-04  1.0E-07
  3.150E+01  7.36799E-02  2.73384E-17  9.76273E-01  3.68321E-04  1.0E-07
  3.200E+01  7.59760E-02  2.61490E-17  9.33798E-01  3.79423E-04  1.0E-07
  3.250E+01  7.83043E-02  2.50224E-17  8.93565E-01  3.90444E-04  1.0E-07
  3.300E+01  8.06647E-02  2.39554E-17  8.55461E-01  4.01348E-04  1.0E-07
  3.350E+01  8.30571E-02  2.29449E-17  8.19377E-01  4.12100E-04  1.0E-07
  3.400E+01  8.54812E-02  2.19880E-17  7.85206E-01  4.22660E-04  1.0E-07
  3.450E+01  8.79369E-02  2.10819E-17  7.52850E-01  4.32991E-04  1.0E-07
  3.500E+01  9.04240E-02  2.02239E-17  7.22210E-01  4.43051E-04  1.0E-07
  3.550E+01  9.29422E-02  1.94115E-17  6.93196E-01  4.52802E-04  1.0E-07
  3.600E+01  9.54915E-02  1.86420E-17  6.65720E-01  4.62201E-04  1.0E-07
  3.650E+01  9.80716E-02  1.79133E-17  6.39697E-01  4.71207E-04  1.0E-07
  3.700E+01  1.00682E-01  1.72231E-17  6.15048E-01  4.79779E-04  1.0E-07
  3.750E+01  1.03323E-01  1.65692E-17  5.91697E-01  4.87875E-04  1.0E-07
  3.800E+01  1.05995E-01  1.59497E-17  5.69573E-01  4.95455E-04  1.0E-07
  3.850E+01  1.08696E-01  1.53626E-17  5.48607E-01  5.02477E-04  1.0E-07
  3.900E+01  1.11427E-01  1.48060E-17  5.28734E-01  5.08902E-04  1.0E-07
  3.950E+01  1.14188E-01  1.42784E-17  5.09892E-01  5.14691E-04  1.0E-07
  4.000E+01  1.16978E-01  1.37781E-17  4.92023E-01  5.19807E-04  1.0E-07
  4.050E+01  1.19797E-01  1.33034E-17  4.75073E-01  5.24212E-04  1.0E-07
  4.100E+01  1.22645E-01  1.28530E-17  4.58990E-01  5.27873E-04  1.0E-07
  4.150E+01  1.25522E-01  1.24255E-17  4.43723E-01  5.30755E-04  1.0E-07
  4.200E+01  1.28428E-01  1.20196E-17  4.29227E-01  5.32828E-04  1.0E-07
  4.250E+01  1.31361E-01  1.16340E-17  4.15457E-01  5.34061E-04  1.0E-07
  4.300E+01  1.34323E-01  1.12676E-17  4.02373E-01  5.34427E-04  1.0E-07
  4.350E+01  1.37313E-01  1.09193E-17  3.89936E-01  5.33900E-04  1.0E-07
  4.400E+01  1.40330E-01  1.05881E-17  3.78107E-01  5.32457E-04  1.0E-07
  4.450E+01  1.43375E-01  1.02730E-17  3.66854E-01  5.30077E-04  1.0E-07
  4.500E+01  1.46447E-01  9.97301E-18  3.56143E-01  5.26740E-04  1.0E-07
  4.550E+01  1.49545E-01  9.68739E-18  3.45943E-01  5.22431E-04  1.0E-07
  4.600E+01  1.52671E-01  9.41528E-18  3.36226E-01  5.17134E-04  1.0E-07
  4.650E+01  1.55823E-01  9.15591E-18  3.26964E-01  5.10838E-04  1.0E-07
  4.700E+01  1.59001E-01  8.90858E-18  3.18131E-01  5.03532E-04  1.0E-07
  4.750E+01  1.62205E-01  8.67261E-18  3.09705E-01  4.95209E-04  1.0E-07
  4.800E+01  1.65435E-01  8.44737E-18  3.01661E-01  4.85863E-04  1.0E-07
  4.850E+01  1.68690E-01  8.23225E-18  2.93979E-01  4.75491E-04  1.0E-07
  4.900E+01  1.71970E-01  8.02670E-18  2.86639E-01  4.64091E-04  1.0E-07
  4.950E+01  1.75276E-01  7.83019E-18  2.79621E-01  4.51663E-04  1.0E-07
  5.000E+01  1.78606E-01  7.64223E-18  2.72909E-01  4.38211E-04  1.0E-07
  5.050E+01  1.81961E-01  7.46234E-18  2.66485E-01  4.23739E-04  1.0E-07
  5.100E+01  1.85340E-01  7.29011E-18  2.60334E-01  4.08251E-04  1.0E-07
  5.150E+01  1.88743E-01  7.12510E-18  2.54442E-01  3.91757E-04  1.0E-07
  5.200E+01  1.92169E-01  6.96695E-18  2.48794E-01  3.74266E-04  1.0E-07
  5.250E+01  1.95619E-01  6.81528E-18  2.43378E-01  3.55787E-04  1.0E-07
  5.300E+01  1.99092E-01  6.66976E-18  2.38181E-01  3.36333E-04  1.0E-07
  5.350E+01  2.02589E-01  6.53006E-18  2.33193E-01  3.15918E-04  1.0E-07
  5.400E+01  2.06107E-01  6.39589E-18  2.28402E-01  2.94557E-04  1.0E-07
  5.450E+01  2.09649E-01  6.26697E-18  2.23797E-01  2.72264E-04  1.0E-07
  5.500E+01  2.13212E-01  6.14302E-18  2.19371E-01  2.49058E-04  1.0E-07
  5.550E+01  2.16797E-01  6.02379E-18  2.15114E-01  2.24955E-04  1.0E-07
  5.600E+01  2.20404E-01  5.90907E-18  2.11017E-01  1.99976E-04  1.0E-07
  5.650E+01  2.24032E-01  5.79861E-18  2.07072E-01  1.74140E-04  1.0E-07
  5.700E+01  2.27680E-01  5.69222E-18  2.03273E-01  1.47467E-04  1.0E-07
  5.750E+01  2.31350E-01  5.58970E-18  1.99612E-01  1.19979E-04  1.0E-07
  5.800E+01  2.35040E-01  5.49086E-18  1.96082E-01  9.16975E-05  1.0E-07
  5.850E+01  2.38751E-01  5.39554E-18  1.92678E-01  6.26462E-05  1.0E-07
  5.900E+01  2.42481E-01  5.30357E-18  1.89394E-01  3.28483E-05  1.0E-07
  5.950E+01  2.46231E-01  5.21480E-18  1.86224E-01  2.32756E-06  1.0E-07
  6.000E+01  2.50000E-01  5.12908E-18  1.83163E-01 -2.88914E-05  1.0E-07
  6.050E+01  2.53788E-01  5.04627E-18  1.80206E-01 -6.07836E-05  1.0E-07
  6.100E+01  2.57595E-01  4.96625E-18  1.77348E-01 -9.33236E-05  1.0E-07
  6.150E+01  2.61421E-01  4.88890E-18  1.74586E-01 -1.26485E-04  1.0E-07
  6.200E+01  2.65264E-01  4.81410E-18  1.71915E-01 -1.60243E-04  1.0E-07
  6.250E+01  2.69126E-01  4.74175E-18  1.69331E-01 -1.94570E-04  1.0E-07
  6.300E+01  2.73005E-01  4.67174E-18  1.66831E-01 -2.29439E-04  1.0E-07
  6.350E+01  2.76901E-01  4.60397E-18  1.64411E-01 -2.64823E-04  1.0E-07
  6.400E+01  2.80814E-01  4.53836E-18  1.62068E-01 -3.00694E-04  1.0E-07
  6.450E+01  2.84744E-01  4.47482E-18  1.59799E-01 -3.37025E-04  1.0E-07
  6.500E+01  2.88691E-01  4.41326E-18  1.57600E-01 -3.73789E-04  1.0E-07
  6.550E+01  2.92653E-01  4.35361E-18  1.55470E-01 -4.10956E-04  1.0E-07
  6.600E+01  2.96632E-01  4.29580E-18  1.53406E-01 -4.48499E-04  1.0E-07
  6.650E+01  3.00625E-01  4.23976E-18  1.51404E-01 -4.86390E-04  1.0E-07
  6.700E+01  3.04634E-01  4.18541E-18  1.49464E-01 -5.24600E-04  1.0E-07
  6.750E+01  3.08658E-01  4.13271E-18  1.47582E-01 -5.63101E-04  1.0E-07
  6.800E+01  3.12697E-01  4.08158E-18  1.45756E-01 -6.01863E-04  1.0E-07
  6.850E+01  3.16749E-01  4.03197E-18  1.43984E-01 -6.40860E-04  1.0E-07
  6.900E+01  3.20816E-01  3.98384E-18  1.42265E-01 -6.80061E-04  1.0E-07
  6.950E+01  3.24896E-01  3.93712E-18  1.40597E-01 -7.19440E-04  1.0E-07
  7.000E+01  3.28990E-01  3.89176E-18  1.38977E-01 -7.58966E-04  1.0E-07
  7.050E+01  3.33097E-01  3.84773E-18  1.37405E-01 -7.98613E-04  1.0E-07
  7.100E+01  3.37216E-01  3.80498E-18  1.35878E-01 -8.38351E-04  1.0E-07
  7.150E+01  3.41348E-01  3.76346E-18  1.34396E-01 -8.78153E-04  1.0E-07
  7.200E+01  3.45492E-01  3.72314E-18  1.32956E-01 -9.17992E-04  1.0E-07
  7.250E+01  3.49647E-01  3.68398E-18  1.31557E-01 -9.57838E-04  1.0E-07
  7.300E+01  3.53814E-01  3.64593E-18  1.30198E-01 -9.97665E-04  1.0E-07
  7.350E+01  3.57992E-01  3.60897E-18  1.28879E-01 -1.03745E-03  1.0E-07
  7.400E+01  3.62181E-01  3.57305E-18  1.27596E-01 -1.07715E-03  1.0E-07
  7.450E+01  3.66381E-01  3.53816E-18  1.26350E-01 -1.11676E-03  1.0E-07
  7.500E+01  3.70590E-01  3.50425E-18  1.25139E-01 -1.15624E-03  1.0E-07
  7.550E+01  3.74810E-01  3.47130E-18  1.23962E-01 -1.19557E-03  1.0E-07
  7.600E+01  3.79039E-01  3.43928E-18  1.22819E-01 -1.23472E-03  1.0E-07
  7.650E+01  3.83277E-01  3.40816E-18  1.21708E-01 -1.27367E-03  1.0E-07
  7.700E+01  3.87524E-01  3.37791E-18  1.20627E-01 -1.31239E-03  1.0E-07
  7.750E+01  3.91780E-01  3.34851E-18  1.19578E-01 -1.35086E-03  1.0E-07
  7.800E+01  3.96044E-01  3.31994E-18  1.18557E-01 -1.38905E-03  1.0E-07
  7.850E+01  4.00316E-01  3.29217E-18  1.17565E-01 -1.42695E-03  1.0E-07
  7.900E+01  4.04596E-01  3.26517E-18  1.16602E-01 -1.46452E-03  1.0E-07
  7.950E+01  4.08882E-01  3.23894E-18  1.15665E-01 -1.50175E-03  1.0E-07
  8.000E+01  4.13176E-01  3.21344E-18  1.14754E-01 -1.53861E-03  1.0E-07
  8.050E+01  4.17476E-01  3.18865E-18  1.13869E-01 -1.57509E-03  1.0E-07
  8.100E+01  4.21783E-01  3.16456E-18  1.13008E-01 -1.61116E-03  1.0E-07
  8.150E+01  4.26095E-01  3.14114E-18  1.12172E-01 -1.64680E-03  1.0E-07
  8.200E+01  4.30413E-01  3.11839E-18  1.11360E-01 -1.68200E-03  1.0E-07
  8.250E+01  4.34737E-01  3.09627E-18  1.10570E-01 -1.71673E-03  1.0E-07
  8.300E+01  4.39065E-01  3.07477E-18  1.09802E-01 -1.75098E-03  1.0E-07
  8.350E+01  4.43398E-01  3.05389E-18  1.09056E-01 -1.78472E-03  1.0E-07
  8.400E+01  4.47736E-01  3.03359E-18  1.08331E-01 -1.81795E-03  1.0E-07
  8.450E+01  4.52077E-01  3.01387E-18  1.07627E-01 -1.85065E-03  1.0E-07
  8.500E+01  4.56422E-01  2.99470E-18  1.06943E-01 -1.88280E-03  1.0E-07
  8.550E+01  4.60770E-01  2.97609E-18  1.06278E-01 -1.91438E-03  1.0E-07
  8.600E+01  4.65122E-01  2.95800E-18  1.05632E-01 -1.94539E-03  1.0E-07
  8.650E+01  4.69476E-01  2.94043E-18  1.05005E-01 -1.97581E-03  1.0E-07
  8.700E+01  4.73832E-01  2.92336E-18  1.04395E-01 -2.00563E-03  1.0E-07
  8.750E+01  4.78190E-01  2.90678E-18  1.03803E-01 -2.03483E-03  1.0E-07
  8.800E+01  4.82550E-01  2.89068E-18  1.03228E-01 -2.06340E-03  1.0E-07
  8.850E+01  4.86912E-01  2.87505E-18  1.02670E-01 -2.09134E-03  1.0E-07
  8.900E+01  4.91274E-01  2.85987E-18  1.02128E-01 -2.11863E-03  1.0E-07
  8.950E+01  4.95637E-01  2.84513E-18  1.01601E-01 -2.14527E-03  1.0E-07
  9.000E+01  5.00000E-01  2.83082E-18  1.01091E-01 -2.17124E-03  1.0E-07
  9.050E+01  5.04363E-01  2.81693E-18  1.00595E-01 -2.19654E-03  1.0E-07
  9.100E+01  5.08726E-01  2.80345E-18  1.00113E-01 -2.22117E-03  1.0E-07
  9.150E+01  5.13088E-01  2.79037E-18  9.96461E-02 -2.24511E-03  1.0E-07
  9.200E+01  5.17450E-01  2.77768E-18  9.91928E-02 -2.26836E-03  1.0E-07
  9.250E+01  5.21810E-01  2.76537E-18  9.87531E-02 -2.29091E-03  1.0E-07
  9.300E+01  5.26168E-01  2.75342E-18  9.83265E-02 -2.31277E-03  1.0E-07
  9.350E+01  5.30524E-01  2.74184E-18  9.79128E-02 -2.33392E-03  1.0E-07
  9.400E+01  5.34878E-01  2.73060E-18  9.75116E-02 -2.35437E-03  1.0E-07
  9.450E+01  5.39230E-01  2.71971E-18  9.71226E-02 -2.37410E-03  1.0E-07
  9.500E+01  5.43578E-01  2.70915E-18  9.67454E-02 -2.39313E-03  1.0E-07
  9.550E+01  5.47923E-01  2.69891E-18  9.63799E-02 -2.41144E-03  1.0E-07
  9.600E+01  5.52264E-01  2.68899E-18  9.60257E-02 -2.42904E-03  1.0E-07
  9.650E+01  5.56602E-01  2.67938E-18  9.56825E-02 -2.44593E-03  1.0E-07
  9.700E+01  5.60935E-01  2.67007E-18  9.53500E-02 -2.46210E-03  1.0E-07
  9.750E+01  5.65263E-01  2.66105E-18  9.50279E-02 -2.47756E-03  1.0E-07
  9.800E+01  5.69587E-01  2.65232E-18  9.47161E-02 -2.49231E-03  1.0E-07
  9.850E+01  5.73905E-01  2.64387E-18  9.44142E-02 -2.50635E-03  1.0E-07
  9.900E+01  5.78217E-01  2.63568E-18  9.41220E-02 -2.51968E-03  1.0E-07
  9.950E+01  5.82524E-01  2.62776E-18  9.38392E-02 -2.53231E-03  1.0E-07
  1.000E+02  5.86824E-01  2.62010E-18  9.35656E-02 -2.54424E-03  1.0E-07
  1.005E+02  5.91118E-01  2.61269E-18  9.33009E-02 -2.55547E-03  1.0E-07
  1.010E+02  5.95404E-01  2.60553E-18  9.30450E-02 -2.56600E-03  1.0E-07
  1.015E+02  5.99684E-01  2.59860E-18  9.27976E-02 -2.57585E-03  1.0E-07
  1.020E+02  6.03956E-01  2.59190E-18  9.25585E-02 -2.58501E-03  1.0E-07
  1.025E+02  6.08220E-01  2.58543E-18  9.23275E-02 -2.59349E-03  1.0E-07
  1.030E+02  6.12476E-01  2.57918E-18  9.21043E-02 -2.60129E-03  1.0E-07
  1.035E+02  6.16723E-01  2.57315E-18  9.18888E-02 -2.60843E-03  1.0E-07
  1.040E+02  6.20961E-01  2.56732E-18  9.16807E-02 -2.61490E-03  1.0E-07
  1.045E+02  6.25190E-01  2.56170E-18  9.14799E-02 -2.62072E-03  1.0E-07
  1.050E+02  6.29410E-01  2.55628E-18  9.12862E-02 -2.62588E-03  1.0E-07
  1.055E+02  6.33619E-01  2.55104E-18  9.10994E-02 -2.63040E-03  1.0E-07
  1.060E+02  6.37819E-01  2.54600E-18  9.09194E-02 -2.63429E-03  1.0E-07
  1.065E+02  6.42008E-01  2.54114E-18  9.07458E-02 -2.63754E-03  1.0E-07
  1.070E+02  6.46186E-01  2.53646E-18  9.05786E-02 -2.64017E-03  1.0E-07
  1.075E+02  6.50353E-01  2.53195E-18  9.04176E-02 -2.64219E-03  1.0E-07
  1.080E+02  6.54508E-01  2.52761E-18  9.02627E-02 -2.64360E-03  1.0E-07
  1.085E+02  6.58652E-01  2.52344E-18  9.01136E-02 -2.64442E-03  1.0E-07
  1.090E+02  6.62784E-01  2.51942E-18  8.99703E-02 -2.64464E-03  1.0E-07
  1.095E+02  6.66903E-01  2.51557E-18  8.98325E-02 -2.64427E-03  1.0E-07
  1.100E+02  6.71010E-01  2.51186E-18  8.97001E-02 -2.64334E-03  1.0E-07
  1.105E+02  6.75104E-01  2.50830E-18  8.95730E-02 -2.64184E-03  1.0E-07
  1.110E+02  6.79184E-01  2.50488E-18  8.94510E-02 -2.63978E-03  1.0E-07
  1.115E+02  6.83251E-01  2.50161E-18  8.93340E-02 -2.63717E-03  1.0E-07
  1.120E+02  6.87303E-01  2.49847E-18  8.92219E-02 -2.63402E-03  1.0E-07
  1.125E+02  6.91342E-01  2.49546E-18  8.91144E-02 -2.63034E-03  1.0E-07
  1.130E+02  6.95366E-01  2.49258E-18  8.90116E-02 -2.62613E-03  1.0E-07
  1.135E+02  6.99375E-01  2.48982E-18  8.89132E-02 -2.62142E-03  1.0E-07
  1.140E+02  7.03368E-01  2.48719E-18  8.88192E-02 -2.61619E-03  1.0E-07
  1.145E+02  7.07347E-01  2.48467E-18  8.87293E-02 -2.61047E-03  1.0E-07
  1.150E+02  7.11309E-01  2.48227E-18  8.86436E-02 -2.60427E-03  1.0E-07
  1.155E+02  7.15256E-01  2.47998E-18  8.85618E-02 -2.59758E-03  1.0E-07
  1.160E+02  7.19186E-01  2.47780E-18  8.84839E-02 -2.59043E-03  1.0E-07
  1.165E+02  7.23099E-01  2.47573E-18  8.84098E-02 -2.58281E-03  1.0E-07
  1.170E+02  7.26995E-01  2.47375E-18  8.83393E-02 -2.57475E-03  1.0E-07
  1.175E+02  7.30874E-01  2.47188E-18  8.82723E-02 -2.56623E-03  1.0E-07
  1.180E+02  7.34736E-01  2.47010E-18  8.82088E-02 -2.55729E-03  1.0E-07
  1.185E+02  7.38579E-01  2.46841E-18  8.81486E-02 -2.54792E-03  1.0E-07
  1.190E+02  7.42405E-01  2.46682E-18  8.80917E-02 -2.53813E-03  1.0E-07
  1.195E+02  7.46212E-01  2.46531E-18  8.80379E-02 -2.52794E-03  1.0E-07
  1.200E+02  7.50000E-01  2.46389E-18  8.79871E-02 -2.51734E-03  1.0E-07
  1.205E+02  7.53769E-01  2.46255E-18  8.79393E-02 -2.50635E-03  1.0E-07
  1.210E+02  7.57519E-01  2.46129E-18  8.78944E-02 -2.49498E-03  1.0E-07
  1.215E+02  7.61249E-01  2.46011E-18  8.78522E-02 -2.48324E-03  1.0E-07
  1.220E+02  7.64960E-01  2.45901E-18  8.78128E-02 -2.47113E-03  1.0E-07
  1.225E+02  7.68650E-01  2.45798E-18  8.77759E-02 -2.45866E-03  1.0E-07
  1.230E+02  7.72320E-01  2.45702E-18  8.77416E-02 -2.44584E-03  1.0E-07
  1.235E+02  7.75968E-01  2.45612E-18  8.77097E-02 -2.43268E-03  1.0E-07
  1.240E+02  7.79596E-01  2.45530E-18  8.76802E-02 -2.41919E-03  1.0E-07
  1.245E+02  7.83203E-01  2.45453E-18  8.76530E-02 -2.40537E-03  1.0E-07
  1.250E+02  7.86788E-01  2.45383E-18  8.76280E-02 -2.39123E-03  1.0E-07
  1.255E+02  7.90351E-01  2.45319E-18  8.76051E-02 -2.37678E-03  1.0E-07
  1.260E+02  7.93893E-01  2.45261E-18  8.75844E-02 -2.36203E-03  1.0E-07
  1.265E+02  7.97411E-01  2.45209E-18  8.75656E-02 -2.34698E-03  1.0E-07
  1.270E+02  8.00908E-01  2.45161E-18  8.75487E-02 -2.33164E-03  1.0E-07
  1.275E+02  8.04381E-01  2.45120E-18  8.75338E-02 -2.31603E-03  1.0E-07
  1.280E+02  8.07831E-01  2.45083E-18  8.75206E-02 -2.30014E-03  1.0E-07
  1.285E+02  8.11257E-01  2.45051E-18  8.75092E-02 -2.28398E-03  1.0E-07
  1.290E+02  8.14660E-01  2.45023E-18  8.74994E-02 -2.26756E-03  1.0E-07
  1.295E+02  8.18039E-01  2.45001E-18  8.74913E-02 -2.25089E-03  1.0E-07
  1.300E+02  8.21394E-01  2.44982E-18  8.74847E-02 -2.23397E-03  1.0E-07
  1.305E+02  8.24724E-01  2.44968E-18  8.74797E-02 -2.21681E-03  1.0E-07
  1.310E+02  8.28030E-01  2.44958E-18  8.74761E-02 -2.19942E-03  1.0E-07
  1.315E+02  8.31310E-01  2.44952E-18  8.74738E-02 -2.18180E-03  1.0E-07
  1.320E+02  8.34565E-01  2.44949E-18  8.74729E-02 -2.16395E-03  1.0E-07
  1.325E+02  8.37795E-01  2.44950E-18  8.74733E-02 -2.14590E-03  1.0E-07
  1.330E+02  8.40999E-01  2.44955E-18  8.74750E-02 -2.12763E-03  1.0E-07
  1.335E+02  8.44177E-01  2.44963E-18  8.74778E-02 -2.10916E-03  1.0E-07
  1.340E+02  8.47329E-01  2.44974E-18  8.74817E-02 -2.09050E-03  1.0E-07
  1.345E+02  8.50455E-01  2.44988E-18  8.74868E-02 -2.07164E-03  1.0E-07
  1.350E+02  8.53553E-01  2.45005E-18  8.74928E-02 -2.05259E-03  1.0E-07
  1.355E+02  8.56625E-01  2.45025E-18  8.74999E-02 -2.03337E-03  1.0E-07
  1.360E+02  8.59670E-01  2.45047E-18  8.75079E-02 -2.01397E-03  1.0E-07
  1.365E+02  8.62687E-01  2.45072E-18  8.75169E-02 -1.99439E-03  1.0E-07
  1.370E+02  8.65677E-01  2.45100E-18  8.75266E-02 -1.97466E-03  1.0E-07
  1.375E+02  8.68639E-01  2.45129E-18  8.75373E-02 -1.95476E-03  1.0E-07
  1.380E+02  8.71572E-01  2.45161E-18  8.75487E-02 -1.93470E-03  1.0E-07
  1.385E+02  8.74478E-01  2.45195E-18  8.75608E-02 -1.91450E-03  1.0E-07
  1.390E+02  8.77355E-01  2.45231E-18  8.75736E-02 -1.89415E-03  1.0E-07
  1.395E+02  8.80203E-01  2.45269E-18  8.75872E-02 -1.87366E-03  1.0E-07
  1.400E+02  8.83022E-01  2.45309E-18  8.76013E-02 -1.85303E-03  1.0E-07
  1.405E+02  8.85812E-01  2.45350E-18  8.76160E-02 -1.83226E-03  1.0E-07
  1.410E+02  8.88573E-01  2.45393E-18  8.76313E-02 -1.81137E-03  1.0E-07
  1.415E+02  8.91304E-01  2.45437E-18  8.76472E-02 -1.79036E-03  1.0E-07
  1.420E+02  8.94005E-01  2.45483E-18  8.76635E-02 -1.76922E-03  1.0E-07
  1.425E+02  8.96677E-01  2.45530E-18  8.76803E-02 -1.74797E-03  1.0E-07
  1.430E+02  8.99318E-01  2.45578E-18  8.76975E-02 -1.72660E-03  1.0E-07
  1.435E+02  9.01928E-01  2.45627E-18  8.77151E-02 -1.70512E-03  1.0E-07
  1.440E+02  9.04508E-01  2.45678E-18  8.77331E-02 -1.68354E-03  1.0E-07
  1.445E+02  9.07058E-01  2.45729E-18  8.77514E-02 -1.66186E-03  1.0E-07
  1.450E+02  9.09576E-01  2.45781E-18  8.77700E-02 -1.64008E-03  1.0E-07
  1.455E+02  9.12063E-01  2.45834E-18  8.77889E-02 -1.61820E-03  1.0E-07
  1.460E+02  9.14519E-01  2.45888E-18  8.78081E-02 -1.59624E-03  1.0E-07
  1.465E+02  9.16943E-01  2.45942E-18  8.78275E-02 -1.57418E-03  1.0E-07
  1.470E+02  9.19335E-01  2.45997E-18  8.78471E-02 -1.55204E-03  1.0E-07
  1.475E+02  9.21696E-01  2.46052E-18  8.78668E-02 -1.52981E-03  1.0E-07
  1.480E+02  9.24024E-01  2.46108E-18  8.78868E-02 -1.50751E-03  1.0E-07
  1.485E+02  9.26320E-01  2.46164E-18  8.79068E-02 -1.48512E-03  1.0E-07
  1.490E+02  9.28584E-01  2.46221E-18  8.79270E-02 -1.46267E-03  1.0E-07
  1.495E+02  9.30815E-01  2.46277E-18  8.79472E-02 -1.44014E-03  1.0E-07
  1.500E+02  9.33013E-01  2.46334E-18  8.79675E-02 -1.41755E-03  1.0E-07
  1.505E+02  9.35178E-01  2.46391E-18  8.79879E-02 -1.39488E-03  1.0E-07
  1.510E+02  9.37310E-01  2.46448E-18  8.80082E-02 -1.37216E-03  1.0E-07
  1.515E+02  9.39409E-01  2.46505E-18  8.80286E-02 -1.34937E-03  1.0E-07
  1.520E+02  9.41474E-01  2.46562E-18  8.80489E-02 -1.32653E-03  1.0E-07
  1.525E+02  9.43505E-01  2.46619E-18  8.80692E-02 -1.30362E-03  1.0E-07
  1.530E+02  9.45503E-01  2.46676E-18  8.80894E-02 -1.28067E-03  1.0E-07
  1.535E+02  9.47467E-01  2.46732E-18  8.81096E-02 -1.25766E-03  1.0E-07
  1.540E+02  9.49397E-01  2.46788E-18  8.81296E-02 -1.23460E-03  1.0E-07
  1.545E+02  9.51293E-01  2.46844E-18  8.81496E-02 -1.21149E-03  1.0E-07
  1.550E+02  9.53154E-01  2.46899E-18  8.81694E-02 -1.18833E-03  1.0E-07
  1.555E+02  9.54981E-01  2.46954E-18  8.81891E-02 -1.16514E-03  1.0E-07
  1.560E+02  9.56773E-01  2.47009E-18  8.82086E-02 -1.14189E-03  1.0E-07
  1.565E+02  9.58530E-01  2.47063E-18  8.82279E-02 -1.11861E-03  1.0E-07
  1.570E+02  9.60252E-01  2.47117E-18  8.82470E-02 -1.09529E-03  1.0E-07
