 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.80000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.12948E-09  6.72074E-09 -1.61380E-13  1.15952E-12
  2.300E+01  3.97476E-02  4.02015E-09  6.67770E-09 -1.76010E-13  1.16644E-12
  2.325E+01  4.06044E-02  3.91186E-09  6.63448E-09 -1.90800E-13  1.17321E-12
  2.350E+01  4.14700E-02  3.80461E-09  6.59106E-09 -2.05743E-13  1.17981E-12
  2.375E+01  4.23443E-02  3.69842E-09  6.54747E-09 -2.20835E-13  1.18626E-12
  2.400E+01  4.32273E-02  3.59329E-09  6.50370E-09 -2.36070E-13  1.19256E-12
  2.425E+01  4.41190E-02  3.48925E-09  6.45976E-09 -2.51443E-13  1.19869E-12
  2.450E+01  4.50194E-02  3.38628E-09  6.41566E-09 -2.66948E-13  1.20467E-12
  2.475E+01  4.59284E-02  3.28441E-09  6.37140E-09 -2.82581E-13  1.21049E-12
  2.500E+01  4.68461E-02  3.18365E-09  6.32700E-09 -2.98336E-13  1.21616E-12
  2.550E+01  4.87074E-02  2.98543E-09  6.23777E-09 -3.30193E-13  1.22702E-12
  2.600E+01  5.06030E-02  2.79169E-09  6.14802E-09 -3.62479E-13  1.23726E-12
  2.650E+01  5.25328E-02  2.60244E-09  6.05780E-09 -3.95155E-13  1.24687E-12
  2.700E+01  5.44967E-02  2.41770E-09  5.96716E-09 -4.28184E-13  1.25586E-12
  2.750E+01  5.64946E-02  2.23749E-09  5.87616E-09 -4.61529E-13  1.26423E-12
  2.800E+01  5.85262E-02  2.06181E-09  5.78482E-09 -4.95155E-13  1.27198E-12
  2.850E+01  6.05914E-02  1.89064E-09  5.69321E-09 -5.29026E-13  1.27912E-12
  2.900E+01  6.26901E-02  1.72398E-09  5.60137E-09 -5.63109E-13  1.28565E-12
  2.950E+01  6.48222E-02  1.56181E-09  5.50934E-09 -5.97373E-13  1.29157E-12
  3.000E+01  6.69873E-02  1.40409E-09  5.41717E-09 -6.31785E-13  1.29689E-12
  3.050E+01  6.91854E-02  1.25080E-09  5.32490E-09 -6.66315E-13  1.30162E-12
  3.100E+01  7.14163E-02  1.10189E-09  5.23257E-09 -7.00935E-13  1.30576E-12
  3.150E+01  7.36799E-02  9.57328E-10  5.14023E-09 -7.35615E-13  1.30931E-12
  3.200E+01  7.59760E-02  8.17062E-10  5.04791E-09 -7.70330E-13  1.31228E-12
  3.250E+01  7.83043E-02  6.81043E-10  4.95566E-09 -8.05053E-13  1.31467E-12
  3.300E+01  8.06647E-02  5.49217E-10  4.86351E-09 -8.39759E-13  1.31650E-12
  3.350E+01  8.30571E-02  4.21526E-10  4.77150E-09 -8.74424E-13  1.31777E-12
  3.400E+01  8.54812E-02  2.97913E-10  4.67967E-09 -9.09026E-13  1.31849E-12
  3.450E+01  8.79369E-02  1.78314E-10  4.58804E-09 -9.43541E-13  1.31865E-12
  3.500E+01  9.04240E-02  6.26673E-11  4.49667E-09 -9.77949E-13  1.31828E-12
  3.550E+01  9.29422E-02 -4.90929E-11  4.40557E-09 -1.01223E-12  1.31738E-12
  3.600E+01  9.54915E-02 -1.57033E-10  4.31479E-09 -1.04636E-12  1.31596E-12
  3.650E+01  9.80716E-02 -2.61221E-10  4.22435E-09 -1.08033E-12  1.31402E-12
  3.700E+01  1.00682E-01 -3.61726E-10  4.13428E-09 -1.11412E-12  1.31157E-12
  3.750E+01  1.03323E-01 -4.58617E-10  4.04461E-09 -1.14770E-12  1.30863E-12
  3.800E+01  1.05995E-01 -5.51963E-10  3.95538E-09 -1.18107E-12  1.30519E-12
  3.850E+01  1.08696E-01 -6.41837E-10  3.86660E-09 -1.21421E-12  1.30127E-12
  3.900E+01  1.11427E-01 -7.28307E-10  3.77831E-09 -1.24710E-12  1.29688E-12
  3.950E+01  1.14188E-01 -8.11446E-10  3.69053E-09 -1.27974E-12  1.29203E-12
  4.000E+01  1.16978E-01 -8.91323E-10  3.60328E-09 -1.31210E-12  1.28672E-12
  4.050E+01  1.19797E-01 -9.68010E-10  3.51658E-09 -1.34417E-12  1.28097E-12
  4.100E+01  1.22645E-01 -1.04158E-09  3.43047E-09 -1.37595E-12  1.27478E-12
  4.150E+01  1.25522E-01 -1.11209E-09  3.34496E-09 -1.40742E-12  1.26816E-12
  4.200E+01  1.28428E-01 -1.17963E-09  3.26007E-09 -1.43857E-12  1.26112E-12
  4.250E+01  1.31361E-01 -1.24425E-09  3.17582E-09 -1.46939E-12  1.25368E-12
  4.300E+01  1.34323E-01 -1.30603E-09  3.09223E-09 -1.49987E-12  1.24584E-12
  4.350E+01  1.37313E-01 -1.36504E-09  3.00932E-09 -1.53001E-12  1.23760E-12
  4.400E+01  1.40330E-01 -1.42133E-09  2.92710E-09 -1.55979E-12  1.22899E-12
  4.450E+01  1.43375E-01 -1.47499E-09  2.84559E-09 -1.58921E-12  1.22001E-12
  4.500E+01  1.46447E-01 -1.52606E-09  2.76480E-09 -1.61825E-12  1.21066E-12
  4.550E+01  1.49545E-01 -1.57463E-09  2.68476E-09 -1.64692E-12  1.20097E-12
  4.600E+01  1.52671E-01 -1.62075E-09  2.60547E-09 -1.67520E-12  1.19093E-12
  4.650E+01  1.55823E-01 -1.66448E-09  2.52694E-09 -1.70309E-12  1.18056E-12
  4.700E+01  1.59001E-01 -1.70589E-09  2.44919E-09 -1.73059E-12  1.16987E-12
  4.750E+01  1.62205E-01 -1.74503E-09  2.37223E-09 -1.75769E-12  1.15887E-12
  4.800E+01  1.65435E-01 -1.78197E-09  2.29607E-09 -1.78438E-12  1.14756E-12
  4.850E+01  1.68690E-01 -1.81677E-09  2.22072E-09 -1.81066E-12  1.13596E-12
  4.900E+01  1.71970E-01 -1.84949E-09  2.14618E-09 -1.83652E-12  1.12407E-12
  4.950E+01  1.75276E-01 -1.88017E-09  2.07247E-09 -1.86197E-12  1.11191E-12
  5.000E+01  1.78606E-01 -1.90888E-09  1.99960E-09 -1.88700E-12  1.09948E-12
  5.050E+01  1.81961E-01 -1.93568E-09  1.92756E-09 -1.91160E-12  1.08679E-12
  5.100E+01  1.85340E-01 -1.96061E-09  1.85637E-09 -1.93577E-12  1.07386E-12
  5.150E+01  1.88743E-01 -1.98373E-09  1.78603E-09 -1.95952E-12  1.06069E-12
  5.200E+01  1.92169E-01 -2.00509E-09  1.71655E-09 -1.98283E-12  1.04728E-12
  5.250E+01  1.95619E-01 -2.02474E-09  1.64794E-09 -2.00572E-12  1.03366E-12
  5.300E+01  1.99092E-01 -2.04274E-09  1.58019E-09 -2.02816E-12  1.01983E-12
  5.350E+01  2.02589E-01 -2.05912E-09  1.51330E-09 -2.05017E-12  1.00579E-12
  5.400E+01  2.06107E-01 -2.07394E-09  1.44729E-09 -2.07174E-12  9.91560E-13
  5.450E+01  2.09649E-01 -2.08725E-09  1.38215E-09 -2.09288E-12  9.77143E-13
  5.500E+01  2.13212E-01 -2.09909E-09  1.31789E-09 -2.11358E-12  9.62550E-13
  5.550E+01  2.16797E-01 -2.10950E-09  1.25451E-09 -2.13383E-12  9.47787E-13
  5.600E+01  2.20404E-01 -2.11854E-09  1.19200E-09 -2.15365E-12  9.32865E-13
  5.650E+01  2.24032E-01 -2.12623E-09  1.13037E-09 -2.17303E-12  9.17791E-13
  5.700E+01  2.27680E-01 -2.13264E-09  1.06962E-09 -2.19197E-12  9.02573E-13
  5.750E+01  2.31350E-01 -2.13778E-09  1.00974E-09 -2.21047E-12  8.87219E-13
  5.800E+01  2.35040E-01 -2.14172E-09  9.50743E-10 -2.22853E-12  8.71738E-13
  5.850E+01  2.38751E-01 -2.14447E-09  8.92620E-10 -2.24616E-12  8.56136E-13
  5.900E+01  2.42481E-01 -2.14609E-09  8.35369E-10 -2.26335E-12  8.40423E-13
  5.950E+01  2.46231E-01 -2.14662E-09  7.78990E-10 -2.28011E-12  8.24605E-13
  6.000E+01  2.50000E-01 -2.14608E-09  7.23479E-10 -2.29643E-12  8.08690E-13
  6.050E+01  2.53788E-01 -2.14451E-09  6.68834E-10 -2.31232E-12  7.92685E-13
  6.100E+01  2.57595E-01 -2.14195E-09  6.15051E-10 -2.32778E-12  7.76597E-13
  6.150E+01  2.61421E-01 -2.13844E-09  5.62127E-10 -2.34280E-12  7.60435E-13
  6.200E+01  2.65264E-01 -2.13400E-09  5.10059E-10 -2.35741E-12  7.44205E-13
  6.250E+01  2.69126E-01 -2.12866E-09  4.58842E-10 -2.37158E-12  7.27913E-13
  6.300E+01  2.73005E-01 -2.12247E-09  4.08472E-10 -2.38533E-12  7.11567E-13
  6.350E+01  2.76901E-01 -2.11545E-09  3.58944E-10 -2.39866E-12  6.95173E-13
  6.400E+01  2.80814E-01 -2.10763E-09  3.10253E-10 -2.41158E-12  6.78738E-13
  6.450E+01  2.84744E-01 -2.09904E-09  2.62395E-10 -2.42407E-12  6.62269E-13
  6.500E+01  2.88691E-01 -2.08971E-09  2.15364E-10 -2.43615E-12  6.45771E-13
  6.550E+01  2.92653E-01 -2.07966E-09  1.69154E-10 -2.44782E-12  6.29252E-13
  6.600E+01  2.96632E-01 -2.06893E-09  1.23760E-10 -2.45908E-12  6.12716E-13
  6.650E+01  3.00625E-01 -2.05754E-09  7.91759E-11 -2.46993E-12  5.96171E-13
  6.700E+01  3.04634E-01 -2.04552E-09  3.53954E-11 -2.48038E-12  5.79622E-13
  6.750E+01  3.08658E-01 -2.03289E-09 -7.58779E-12 -2.49043E-12  5.63074E-13
  6.800E+01  3.12697E-01 -2.01968E-09 -4.97801E-11 -2.50007E-12  5.46534E-13
  6.850E+01  3.16749E-01 -2.00590E-09 -9.11881E-11 -2.50933E-12  5.30007E-13
  6.900E+01  3.20816E-01 -1.99160E-09 -1.31819E-10 -2.51819E-12  5.13499E-13
  6.950E+01  3.24896E-01 -1.97677E-09 -1.71679E-10 -2.52666E-12  4.97014E-13
  7.000E+01  3.28990E-01 -1.96146E-09 -2.10775E-10 -2.53475E-12  4.80559E-13
  7.050E+01  3.33097E-01 -1.94568E-09 -2.49115E-10 -2.54245E-12  4.64137E-13
  7.100E+01  3.37216E-01 -1.92945E-09 -2.86706E-10 -2.54977E-12  4.47755E-13
  7.150E+01  3.41348E-01 -1.91279E-09 -3.23555E-10 -2.55672E-12  4.31416E-13
  7.200E+01  3.45492E-01 -1.89572E-09 -3.59671E-10 -2.56329E-12  4.15126E-13
  7.250E+01  3.49647E-01 -1.87827E-09 -3.95059E-10 -2.56950E-12  3.98890E-13
  7.300E+01  3.53814E-01 -1.86044E-09 -4.29729E-10 -2.57533E-12  3.82711E-13
  7.350E+01  3.57992E-01 -1.84227E-09 -4.63687E-10 -2.58081E-12  3.66595E-13
  7.400E+01  3.62181E-01 -1.82376E-09 -4.96942E-10 -2.58592E-12  3.50545E-13
  7.450E+01  3.66381E-01 -1.80493E-09 -5.29502E-10 -2.59068E-12  3.34566E-13
  7.500E+01  3.70590E-01 -1.78581E-09 -5.61374E-10 -2.59509E-12  3.18662E-13
  7.550E+01  3.74810E-01 -1.76640E-09 -5.92566E-10 -2.59914E-12  3.02837E-13
  7.600E+01  3.79039E-01 -1.74672E-09 -6.23086E-10 -2.60285E-12  2.87094E-13
  7.650E+01  3.83277E-01 -1.72679E-09 -6.52944E-10 -2.60622E-12  2.71439E-13
  7.700E+01  3.87524E-01 -1.70663E-09 -6.82145E-10 -2.60925E-12  2.55873E-13
  7.750E+01  3.91780E-01 -1.68624E-09 -7.10700E-10 -2.61195E-12  2.40402E-13
  7.800E+01  3.96044E-01 -1.66565E-09 -7.38615E-10 -2.61431E-12  2.25028E-13
  7.850E+01  4.00316E-01 -1.64486E-09 -7.65899E-10 -2.61635E-12  2.09755E-13
  7.900E+01  4.04596E-01 -1.62389E-09 -7.92560E-10 -2.61806E-12  1.94586E-13
  7.950E+01  4.08882E-01 -1.60275E-09 -8.18607E-10 -2.61946E-12  1.79525E-13
  8.000E+01  4.13176E-01 -1.58146E-09 -8.44047E-10 -2.62053E-12  1.64574E-13
  8.050E+01  4.17476E-01 -1.56002E-09 -8.68890E-10 -2.62129E-12  1.49736E-13
  8.100E+01  4.21783E-01 -1.53846E-09 -8.93142E-10 -2.62175E-12  1.35015E-13
  8.150E+01  4.26095E-01 -1.51677E-09 -9.16812E-10 -2.62189E-12  1.20413E-13
  8.200E+01  4.30413E-01 -1.49498E-09 -9.39908E-10 -2.62174E-12  1.05933E-13
  8.250E+01  4.34737E-01 -1.47308E-09 -9.62439E-10 -2.62128E-12  9.15782E-14
  8.300E+01  4.39065E-01 -1.45110E-09 -9.84413E-10 -2.62053E-12  7.73504E-14
  8.350E+01  4.43398E-01 -1.42905E-09 -1.00584E-09 -2.61949E-12  6.32524E-14
  8.400E+01  4.47736E-01 -1.40692E-09 -1.02672E-09 -2.61816E-12  4.92866E-14
  8.450E+01  4.52077E-01 -1.38474E-09 -1.04707E-09 -2.61655E-12  3.54552E-14
  8.500E+01  4.56422E-01 -1.36251E-09 -1.06690E-09 -2.61465E-12  2.17607E-14
  8.550E+01  4.60770E-01 -1.34024E-09 -1.08620E-09 -2.61248E-12  8.20502E-15
  8.600E+01  4.65122E-01 -1.31794E-09 -1.10500E-09 -2.61004E-12 -5.20961E-15
  8.650E+01  4.69476E-01 -1.29561E-09 -1.12330E-09 -2.60732E-12 -1.84812E-14
  8.700E+01  4.73832E-01 -1.27328E-09 -1.14111E-09 -2.60434E-12 -3.16079E-14
  8.750E+01  4.78190E-01 -1.25093E-09 -1.15842E-09 -2.60110E-12 -4.45877E-14
  8.800E+01  4.82550E-01 -1.22859E-09 -1.17527E-09 -2.59759E-12 -5.74189E-14
  8.850E+01  4.86912E-01 -1.20625E-09 -1.19164E-09 -2.59383E-12 -7.00999E-14
  8.900E+01  4.91274E-01 -1.18393E-09 -1.20755E-09 -2.58982E-12 -8.26289E-14
  8.950E+01  4.95637E-01 -1.16163E-09 -1.22300E-09 -2.58556E-12 -9.50043E-14
  9.000E+01  5.00000E-01 -1.13936E-09 -1.23801E-09 -2.58105E-12 -1.07225E-13
  9.050E+01  5.04363E-01 -1.11713E-09 -1.25258E-09 -2.57630E-12 -1.19289E-13
  9.100E+01  5.08726E-01 -1.09493E-09 -1.26672E-09 -2.57131E-12 -1.31195E-13
  9.150E+01  5.13088E-01 -1.07279E-09 -1.28043E-09 -2.56609E-12 -1.42942E-13
  9.200E+01  5.17450E-01 -1.05069E-09 -1.29372E-09 -2.56063E-12 -1.54529E-13
  9.250E+01  5.21810E-01 -1.02866E-09 -1.30661E-09 -2.55495E-12 -1.65954E-13
  9.300E+01  5.26168E-01 -1.00668E-09 -1.31909E-09 -2.54904E-12 -1.77217E-13
  9.350E+01  5.30524E-01 -9.84780E-10 -1.33118E-09 -2.54291E-12 -1.88316E-13
  9.400E+01  5.34878E-01 -9.62949E-10 -1.34288E-09 -2.53655E-12 -1.99250E-13
  9.450E+01  5.39230E-01 -9.41196E-10 -1.35420E-09 -2.52999E-12 -2.10019E-13
  9.500E+01  5.43578E-01 -9.19526E-10 -1.36514E-09 -2.52321E-12 -2.20622E-13
  9.550E+01  5.47923E-01 -8.97943E-10 -1.37572E-09 -2.51622E-12 -2.31057E-13
  9.600E+01  5.52264E-01 -8.76451E-10 -1.38594E-09 -2.50902E-12 -2.41324E-13
  9.650E+01  5.56602E-01 -8.55055E-10 -1.39580E-09 -2.50162E-12 -2.51422E-13
  9.700E+01  5.60935E-01 -8.33757E-10 -1.40532E-09 -2.49403E-12 -2.61351E-13
  9.750E+01  5.65263E-01 -8.12562E-10 -1.41449E-09 -2.48623E-12 -2.71110E-13
  9.800E+01  5.69587E-01 -7.91473E-10 -1.42334E-09 -2.47824E-12 -2.80699E-13
  9.850E+01  5.73905E-01 -7.70494E-10 -1.43185E-09 -2.47006E-12 -2.90116E-13
  9.900E+01  5.78217E-01 -7.49627E-10 -1.44005E-09 -2.46169E-12 -2.99363E-13
  9.950E+01  5.82524E-01 -7.28876E-10 -1.44793E-09 -2.45314E-12 -3.08437E-13
  1.000E+02  5.86824E-01 -7.08245E-10 -1.45550E-09 -2.44441E-12 -3.17339E-13
  1.005E+02  5.91118E-01 -6.87735E-10 -1.46277E-09 -2.43549E-12 -3.26068E-13
  1.010E+02  5.95404E-01 -6.67349E-10 -1.46975E-09 -2.42640E-12 -3.34625E-13
  1.015E+02  5.99684E-01 -6.47090E-10 -1.47644E-09 -2.41714E-12 -3.43009E-13
  1.020E+02  6.03956E-01 -6.26961E-10 -1.48284E-09 -2.40771E-12 -3.51220E-13
  1.025E+02  6.08220E-01 -6.06963E-10 -1.48897E-09 -2.39811E-12 -3.59257E-13
  1.030E+02  6.12476E-01 -5.87099E-10 -1.49482E-09 -2.38834E-12 -3.67121E-13
  1.035E+02  6.16723E-01 -5.67371E-10 -1.50041E-09 -2.37841E-12 -3.74811E-13
  1.040E+02  6.20961E-01 -5.47781E-10 -1.50574E-09 -2.36832E-12 -3.82329E-13
  1.045E+02  6.25190E-01 -5.28331E-10 -1.51081E-09 -2.35808E-12 -3.89672E-13
  1.050E+02  6.29410E-01 -5.09022E-10 -1.51564E-09 -2.34768E-12 -3.96843E-13
  1.055E+02  6.33619E-01 -4.89857E-10 -1.52022E-09 -2.33713E-12 -4.03840E-13
  1.060E+02  6.37819E-01 -4.70836E-10 -1.52457E-09 -2.32643E-12 -4.10664E-13
  1.065E+02  6.42008E-01 -4.51961E-10 -1.52868E-09 -2.31559E-12 -4.17315E-13
  1.070E+02  6.46186E-01 -4.33234E-10 -1.53257E-09 -2.30460E-12 -4.23794E-13
  1.075E+02  6.50353E-01 -4.14656E-10 -1.53623E-09 -2.29347E-12 -4.30100E-13
  1.080E+02  6.54508E-01 -3.96228E-10 -1.53968E-09 -2.28220E-12 -4.36234E-13
  1.085E+02  6.58652E-01 -3.77952E-10 -1.54291E-09 -2.27079E-12 -4.42196E-13
  1.090E+02  6.62784E-01 -3.59827E-10 -1.54594E-09 -2.25925E-12 -4.47987E-13
  1.095E+02  6.66903E-01 -3.41856E-10 -1.54877E-09 -2.24758E-12 -4.53607E-13
  1.100E+02  6.71010E-01 -3.24039E-10 -1.55140E-09 -2.23578E-12 -4.59056E-13
  1.105E+02  6.75104E-01 -3.06377E-10 -1.55384E-09 -2.22385E-12 -4.64334E-13
  1.110E+02  6.79184E-01 -2.88870E-10 -1.55610E-09 -2.21180E-12 -4.69443E-13
  1.115E+02  6.83251E-01 -2.71520E-10 -1.55817E-09 -2.19963E-12 -4.74383E-13
  1.120E+02  6.87303E-01 -2.54326E-10 -1.56006E-09 -2.18733E-12 -4.79153E-13
  1.125E+02  6.91342E-01 -2.37291E-10 -1.56178E-09 -2.17492E-12 -4.83756E-13
  1.130E+02  6.95366E-01 -2.20413E-10 -1.56333E-09 -2.16239E-12 -4.88191E-13
  1.135E+02  6.99375E-01 -2.03693E-10 -1.56471E-09 -2.14975E-12 -4.92459E-13
  1.140E+02  7.03368E-01 -1.87132E-10 -1.56594E-09 -2.13700E-12 -4.96560E-13
  1.145E+02  7.07347E-01 -1.70730E-10 -1.56701E-09 -2.12413E-12 -5.00496E-13
  1.150E+02  7.11309E-01 -1.54487E-10 -1.56793E-09 -2.11116E-12 -5.04266E-13
  1.155E+02  7.15256E-01 -1.38404E-10 -1.56870E-09 -2.09809E-12 -5.07872E-13
  1.160E+02  7.19186E-01 -1.22480E-10 -1.56933E-09 -2.08491E-12 -5.11314E-13
  1.165E+02  7.23099E-01 -1.06716E-10 -1.56982E-09 -2.07163E-12 -5.14594E-13
  1.170E+02  7.26995E-01 -9.11117E-11 -1.57017E-09 -2.05825E-12 -5.17711E-13
  1.175E+02  7.30874E-01 -7.56670E-11 -1.57040E-09 -2.04477E-12 -5.20667E-13
  1.180E+02  7.34736E-01 -6.03820E-11 -1.57049E-09 -2.03120E-12 -5.23462E-13
  1.185E+02  7.38579E-01 -4.52566E-11 -1.57047E-09 -2.01753E-12 -5.26097E-13
  1.190E+02  7.42405E-01 -3.02906E-11 -1.57032E-09 -2.00378E-12 -5.28574E-13
  1.195E+02  7.46212E-01 -1.54839E-11 -1.57005E-09 -1.98993E-12 -5.30892E-13
  1.200E+02  7.50000E-01 -8.36253E-13 -1.56968E-09 -1.97599E-12 -5.33053E-13
  1.205E+02  7.53769E-01  1.36525E-11 -1.56919E-09 -1.96197E-12 -5.35058E-13
  1.210E+02  7.57519E-01  2.79827E-11 -1.56860E-09 -1.94786E-12 -5.36907E-13
  1.215E+02  7.61249E-01  4.21546E-11 -1.56791E-09 -1.93367E-12 -5.38602E-13
  1.220E+02  7.64960E-01  5.61686E-11 -1.56712E-09 -1.91940E-12 -5.40143E-13
  1.225E+02  7.68650E-01  7.00251E-11 -1.56623E-09 -1.90505E-12 -5.41532E-13
  1.230E+02  7.72320E-01  8.37243E-11 -1.56525E-09 -1.89062E-12 -5.42769E-13
  1.235E+02  7.75968E-01  9.72668E-11 -1.56418E-09 -1.87612E-12 -5.43855E-13
  1.240E+02  7.79596E-01  1.10653E-10 -1.56303E-09 -1.86154E-12 -5.44792E-13
  1.245E+02  7.83203E-01  1.23883E-10 -1.56179E-09 -1.84688E-12 -5.45581E-13
  1.250E+02  7.86788E-01  1.36959E-10 -1.56047E-09 -1.83216E-12 -5.46221E-13
  1.255E+02  7.90351E-01  1.49879E-10 -1.55908E-09 -1.81736E-12 -5.46716E-13
  1.260E+02  7.93893E-01  1.62645E-10 -1.55761E-09 -1.80250E-12 -5.47065E-13
  1.265E+02  7.97411E-01  1.75257E-10 -1.55607E-09 -1.78757E-12 -5.47269E-13
  1.270E+02  8.00908E-01  1.87716E-10 -1.55447E-09 -1.77257E-12 -5.47330E-13
  1.275E+02  8.04381E-01  2.00023E-10 -1.55280E-09 -1.75751E-12 -5.47249E-13
  1.280E+02  8.07831E-01  2.12178E-10 -1.55107E-09 -1.74238E-12 -5.47027E-13
  1.285E+02  8.11257E-01  2.24182E-10 -1.54927E-09 -1.72720E-12 -5.46665E-13
  1.290E+02  8.14660E-01  2.36035E-10 -1.54742E-09 -1.71195E-12 -5.46164E-13
  1.295E+02  8.18039E-01  2.47738E-10 -1.54552E-09 -1.69664E-12 -5.45525E-13
  1.300E+02  8.21394E-01  2.59291E-10 -1.54356E-09 -1.68128E-12 -5.44750E-13
  1.305E+02  8.24724E-01  2.70697E-10 -1.54156E-09 -1.66586E-12 -5.43840E-13
  1.310E+02  8.28030E-01  2.81954E-10 -1.53951E-09 -1.65039E-12 -5.42795E-13
  1.315E+02  8.31310E-01  2.93064E-10 -1.53741E-09 -1.63486E-12 -5.41617E-13
  1.320E+02  8.34565E-01  3.04028E-10 -1.53527E-09 -1.61927E-12 -5.40308E-13
  1.325E+02  8.37795E-01  3.14847E-10 -1.53309E-09 -1.60364E-12 -5.38867E-13
  1.330E+02  8.40999E-01  3.25520E-10 -1.53088E-09 -1.58796E-12 -5.37298E-13
  1.335E+02  8.44177E-01  3.36049E-10 -1.52863E-09 -1.57223E-12 -5.35600E-13
  1.340E+02  8.47329E-01  3.46435E-10 -1.52634E-09 -1.55644E-12 -5.33775E-13
  1.345E+02  8.50455E-01  3.56678E-10 -1.52403E-09 -1.54062E-12 -5.31824E-13
  1.350E+02  8.53553E-01  3.66780E-10 -1.52168E-09 -1.52474E-12 -5.29749E-13
  1.355E+02  8.56625E-01  3.76740E-10 -1.51931E-09 -1.50882E-12 -5.27550E-13
  1.360E+02  8.59670E-01  3.86560E-10 -1.51692E-09 -1.49286E-12 -5.25229E-13
  1.365E+02  8.62687E-01  3.96240E-10 -1.51450E-09 -1.47686E-12 -5.22788E-13
  1.370E+02  8.65677E-01  4.05782E-10 -1.51206E-09 -1.46081E-12 -5.20227E-13
  1.375E+02  8.68639E-01  4.15186E-10 -1.50961E-09 -1.44472E-12 -5.17547E-13
  1.380E+02  8.71572E-01  4.24453E-10 -1.50713E-09 -1.42860E-12 -5.14751E-13
  1.385E+02  8.74478E-01  4.33584E-10 -1.50464E-09 -1.41243E-12 -5.11839E-13
  1.390E+02  8.77355E-01  4.42579E-10 -1.50214E-09 -1.39623E-12 -5.08812E-13
  1.395E+02  8.80203E-01  4.51439E-10 -1.49963E-09 -1.37999E-12 -5.05673E-13
  1.400E+02  8.83022E-01  4.60166E-10 -1.49711E-09 -1.36371E-12 -5.02421E-13
  1.405E+02  8.85812E-01  4.68759E-10 -1.49458E-09 -1.34740E-12 -4.99059E-13
  1.410E+02  8.88573E-01  4.77220E-10 -1.49204E-09 -1.33105E-12 -4.95588E-13
  1.415E+02  8.91304E-01  4.85550E-10 -1.48950E-09 -1.31467E-12 -4.92009E-13
  1.420E+02  8.94005E-01  4.93749E-10 -1.48696E-09 -1.29826E-12 -4.88323E-13
  1.425E+02  8.96677E-01  5.01818E-10 -1.48441E-09 -1.28182E-12 -4.84532E-13
  1.430E+02  8.99318E-01  5.09758E-10 -1.48187E-09 -1.26534E-12 -4.80637E-13
  1.435E+02  9.01928E-01  5.17570E-10 -1.47932E-09 -1.24884E-12 -4.76639E-13
  1.440E+02  9.04508E-01  5.25254E-10 -1.47678E-09 -1.23230E-12 -4.72540E-13
  1.445E+02  9.07058E-01  5.32811E-10 -1.47425E-09 -1.21574E-12 -4.68341E-13
  1.450E+02  9.09576E-01  5.40243E-10 -1.47172E-09 -1.19915E-12 -4.64043E-13
  1.455E+02  9.12063E-01  5.47549E-10 -1.46919E-09 -1.18253E-12 -4.59648E-13
  1.460E+02  9.14519E-01  5.54731E-10 -1.46668E-09 -1.16589E-12 -4.55157E-13
  1.465E+02  9.16943E-01  5.61790E-10 -1.46418E-09 -1.14922E-12 -4.50571E-13
  1.470E+02  9.19335E-01  5.68725E-10 -1.46168E-09 -1.13252E-12 -4.45892E-13
  1.475E+02  9.21696E-01  5.75539E-10 -1.45920E-09 -1.11580E-12 -4.41121E-13
  1.480E+02  9.24024E-01  5.82231E-10 -1.45674E-09 -1.09906E-12 -4.36260E-13
  1.485E+02  9.26320E-01  5.88803E-10 -1.45429E-09 -1.08229E-12 -4.31309E-13
  1.490E+02  9.28584E-01  5.95254E-10 -1.45185E-09 -1.06551E-12 -4.26271E-13
  1.495E+02  9.30815E-01  6.01587E-10 -1.44944E-09 -1.04869E-12 -4.21146E-13
  1.500E+02  9.33013E-01  6.07801E-10 -1.44704E-09 -1.03186E-12 -4.15936E-13
  1.505E+02  9.35178E-01  6.13897E-10 -1.44466E-09 -1.01501E-12 -4.10642E-13
  1.510E+02  9.37310E-01  6.19877E-10 -1.44230E-09 -9.98138E-13 -4.05266E-13
  1.515E+02  9.39409E-01  6.25740E-10 -1.43997E-09 -9.81246E-13 -3.99809E-13
  1.520E+02  9.41474E-01  6.31487E-10 -1.43765E-09 -9.64335E-13 -3.94272E-13
  1.525E+02  9.43505E-01  6.37120E-10 -1.43536E-09 -9.47406E-13 -3.88657E-13
  1.530E+02  9.45503E-01  6.42638E-10 -1.43310E-09 -9.30459E-13 -3.82965E-13
  1.535E+02  9.47467E-01  6.48043E-10 -1.43086E-09 -9.13494E-13 -3.77197E-13
  1.540E+02  9.49397E-01  6.53335E-10 -1.42865E-09 -8.96513E-13 -3.71356E-13
  1.545E+02  9.51293E-01  6.58514E-10 -1.42646E-09 -8.79515E-13 -3.65442E-13
  1.550E+02  9.53154E-01  6.63582E-10 -1.42431E-09 -8.62501E-13 -3.59456E-13
  1.555E+02  9.54981E-01  6.68539E-10 -1.42218E-09 -8.45473E-13 -3.53400E-13
  1.560E+02  9.56773E-01  6.73385E-10 -1.42009E-09 -8.28429E-13 -3.47276E-13
  1.565E+02  9.58530E-01  6.78122E-10 -1.41802E-09 -8.11370E-13 -3.41085E-13
