  4.500E-02  1.54213E-07  3.34479E-17  1.19445E+00 -5.74713E-09  1.0E-07
  4.750E-02  1.71823E-07  3.34479E-17  1.19444E+00 -6.06642E-09  1.0E-07
  5.000E-02  1.90386E-07  3.34478E-17  1.19444E+00 -6.38571E-09  1.0E-07
  5.250E-02  2.09900E-07  3.34478E-17  1.19444E+00 -6.70499E-09  1.0E-07
  5.500E-02  2.30367E-07  3.34478E-17  1.19444E+00 -7.02428E-09  1.0E-07
  5.750E-02  2.51785E-07  3.34478E-17  1.19444E+00 -7.34357E-09  1.0E-07
  6.000E-02  2.74156E-07  3.34477E-17  1.19444E+00 -7.66286E-09  1.0E-07
  6.250E-02  2.97478E-07  3.34477E-17  1.19444E+00 -7.98215E-09  1.0E-07
  6.500E-02  3.21752E-07  3.34477E-17  1.19444E+00 -8.30144E-09  1.0E-07
  6.750E-02  3.46978E-07  3.34477E-17  1.19444E+00 -8.62073E-09  1.0E-07
  7.000E-02  3.73156E-07  3.34476E-17  1.19444E+00 -8.94002E-09  1.0E-07
  7.250E-02  4.00286E-07  3.34476E-17  1.19444E+00 -9.25931E-09  1.0E-07
  7.500E-02  4.28368E-07  3.34476E-17  1.19443E+00 -9.57860E-09  1.0E-07
  7.750E-02  4.57402E-07  3.34475E-17  1.19443E+00 -9.89789E-09  1.0E-07
  8.000E-02  4.87388E-07  3.34475E-17  1.19443E+00 -1.02172E-08  1.0E-07
  8.250E-02  5.18325E-07  3.34475E-17  1.19443E+00 -1.05365E-08  1.0E-07
  8.500E-02  5.50215E-07  3.34474E-17  1.19443E+00 -1.08558E-08  1.0E-07
  8.750E-02  5.83057E-07  3.34474E-17  1.19443E+00 -1.11751E-08  1.0E-07
  9.000E-02  6.16850E-07  3.34474E-17  1.19443E+00 -1.14944E-08  1.0E-07
  9.250E-02  6.51596E-07  3.34473E-17  1.19443E+00 -1.18137E-08  1.0E-07
  9.500E-02  6.87293E-07  3.34473E-17  1.19442E+00 -1.21330E-08  1.0E-07
  9.750E-02  7.23942E-07  3.34472E-17  1.19442E+00 -1.24522E-08  1.0E-07
  1.000E-01  7.61543E-07  3.34472E-17  1.19442E+00 -1.27715E-08  1.0E-07
  1.250E-01  1.18991E-06  3.34467E-17  1.19440E+00 -1.59646E-08  1.0E-07
  1.500E-01  1.71347E-06  3.34461E-17  1.19438E+00 -1.91576E-08  1.0E-07
  1.750E-01  2.33223E-06  3.34454E-17  1.19436E+00 -2.23508E-08  1.0E-07
  2.000E-01  3.04617E-06  3.34446E-17  1.19433E+00 -2.55441E-08  1.0E-07
  2.250E-01  3.85531E-06  3.34437E-17  1.19430E+00 -2.87376E-08  1.0E-07
  2.500E-01  4.75964E-06  3.34427E-17  1.19426E+00 -3.19312E-08  1.0E-07
  2.750E-01  5.75916E-06  3.34415E-17  1.19422E+00 -3.51249E-08  1.0E-07
  3.000E-01  6.85388E-06  3.34403E-17  1.19417E+00 -3.83189E-08  1.0E-07
  3.250E-01  8.04378E-06  3.34389E-17  1.19413E+00 -4.15130E-08  1.0E-07
  3.500E-01  9.32888E-06  3.34375E-17  1.19407E+00 -4.47074E-08  1.0E-07
  3.750E-01  1.07092E-05  3.34359E-17  1.19402E+00 -4.79019E-08  1.0E-07
  4.000E-01  1.21846E-05  3.34343E-17  1.19396E+00 -5.10968E-08  1.0E-07
  4.250E-01  1.37553E-05  3.34325E-17  1.19390E+00 -5.42919E-08  1.0E-07
  4.500E-01  1.54212E-05  3.34306E-17  1.19383E+00 -5.74872E-08  1.0E-07
  4.750E-01  1.71822E-05  3.34286E-17  1.19376E+00 -6.06829E-08  1.0E-07
  5.000E-01  1.90385E-05  3.34265E-17  1.19368E+00 -6.38789E-08  1.0E-07
  5.250E-01  2.09899E-05  3.34243E-17  1.19360E+00 -6.70752E-08  1.0E-07
  5.500E-01  2.30365E-05  3.34220E-17  1.19352E+00 -7.02719E-08  1.0E-07
  5.750E-01  2.51783E-05  3.34195E-17  1.19343E+00 -7.34689E-08  1.0E-07
  6.000E-01  2.74153E-05  3.34170E-17  1.19334E+00 -7.66663E-08  1.0E-07
  6.250E-01  2.97475E-05  3.34144E-17  1.19325E+00 -7.98641E-08  1.0E-07
  6.500E-01  3.21749E-05  3.34116E-17  1.19315E+00 -8.30624E-08  1.0E-07
  6.750E-01  3.46974E-05  3.34088E-17  1.19305E+00 -8.62610E-08  1.0E-07
  7.000E-01  3.73152E-05  3.34058E-17  1.19294E+00 -8.94601E-08  1.0E-07
  7.250E-01  4.00281E-05  3.34028E-17  1.19283E+00 -9.26597E-08  1.0E-07
  7.500E-01  4.28362E-05  3.33996E-17  1.19272E+00 -9.58597E-08  1.0E-07
  7.750E-01  4.57395E-05  3.33963E-17  1.19260E+00 -9.90603E-08  1.0E-07
  8.000E-01  4.87380E-05  3.33929E-17  1.19248E+00 -1.02261E-07  1.0E-07
  8.250E-01  5.18317E-05  3.33894E-17  1.19236E+00 -1.05463E-07  1.0E-07
  8.500E-01  5.50205E-05  3.33858E-17  1.19223E+00 -1.08665E-07  1.0E-07
  8.750E-01  5.83045E-05  3.33821E-17  1.19210E+00 -1.11868E-07  1.0E-07
  9.000E-01  6.16838E-05  3.33783E-17  1.19196E+00 -1.15071E-07  1.0E-07
  9.250E-01  6.51582E-05  3.33744E-17  1.19182E+00 -1.18275E-07  1.0E-07
  9.500E-01  6.87277E-05  3.33703E-17  1.19168E+00 -1.21479E-07  1.0E-07
  9.750E-01  7.23925E-05  3.33662E-17  1.19153E+00 -1.24684E-07  1.0E-07
  1.000E+00  7.61524E-05  3.33619E-17  1.19138E+00 -1.27890E-07  1.0E-07
  1.100E+00  9.21439E-05  3.33439E-17  1.19073E+00 -1.40720E-07  1.0E-07
  1.200E+00  1.09658E-04  3.33241E-17  1.19003E+00 -1.53561E-07  1.0E-07
  1.300E+00  1.28695E-04  3.33027E-17  1.18926E+00 -1.66416E-07  1.0E-07
  1.400E+00  1.49255E-04  3.32796E-17  1.18843E+00 -1.79284E-07  1.0E-07
  1.500E+00  1.71338E-04  3.32547E-17  1.18755E+00 -1.92166E-07  1.0E-07
  1.600E+00  1.94942E-04  3.32282E-17  1.18660E+00 -2.05065E-07  1.0E-07
  1.700E+00  2.20070E-04  3.32000E-17  1.18559E+00 -2.17981E-07  1.0E-07
  1.800E+00  2.46720E-04  3.31702E-17  1.18453E+00 -2.30915E-07  1.0E-07
  1.900E+00  2.74892E-04  3.31386E-17  1.18340E+00 -2.43867E-07  1.0E-07
  2.000E+00  3.04586E-04  3.31054E-17  1.18222E+00 -2.56840E-07  1.0E-07
  2.100E+00  3.35803E-04  3.30706E-17  1.18097E+00 -2.69835E-07  1.0E-07
  2.200E+00  3.68542E-04  3.30341E-17  1.17967E+00 -2.82851E-07  1.0E-07
  2.300E+00  4.02802E-04  3.29960E-17  1.17831E+00 -2.95891E-07  1.0E-07
  2.400E+00  4.38585E-04  3.29562E-17  1.17689E+00 -3.08955E-07  1.0E-07
  2.500E+00  4.75889E-04  3.29149E-17  1.17541E+00 -3.22045E-07  1.0E-07
  2.600E+00  5.14715E-04  3.28719E-17  1.17388E+00 -3.35162E-07  1.0E-07
  2.700E+00  5.55063E-04  3.28273E-17  1.17228E+00 -3.48306E-07  1.0E-07
  2.800E+00  5.96931E-04  3.27811E-17  1.17064E+00 -3.61478E-07  1.0E-07
  2.900E+00  6.40321E-04  3.27334E-17  1.16893E+00 -3.74681E-07  1.0E-07
  3.000E+00  6.85233E-04  3.26840E-17  1.16717E+00 -3.87914E-07  1.0E-07
  3.100E+00  7.31665E-04  3.26331E-17  1.16535E+00 -4.01180E-07  1.0E-07
  3.200E+00  7.79618E-04  3.25807E-17  1.16348E+00 -4.14478E-07  1.0E-07
  3.300E+00  8.29092E-04  3.25267E-17  1.16155E+00 -4.27811E-07  1.0E-07
  3.400E+00  8.80086E-04  3.24712E-17  1.15957E+00 -4.41178E-07  1.0E-07
  3.500E+00  9.32601E-04  3.24141E-17  1.15753E+00 -4.54582E-07  1.0E-07
  3.600E+00  9.86636E-04  3.23556E-17  1.15544E+00 -4.68023E-07  1.0E-07
  3.700E+00  1.04219E-03  3.22956E-17  1.15330E+00 -4.81503E-07  1.0E-07
  3.800E+00  1.09927E-03  3.22340E-17  1.15110E+00 -4.95022E-07  1.0E-07
  3.900E+00  1.15786E-03  3.21711E-17  1.14885E+00 -5.08582E-07  1.0E-07
  4.000E+00  1.21797E-03  3.21066E-17  1.14655E+00 -5.22183E-07  1.0E-07
  4.100E+00  1.27961E-03  3.20407E-17  1.14419E+00 -5.35828E-07  1.0E-07
  4.200E+00  1.34276E-03  3.19734E-17  1.14179E+00 -5.49516E-07  1.0E-07
  4.300E+00  1.40743E-03  3.19047E-17  1.13934E+00 -5.63249E-07  1.0E-07
  4.400E+00  1.47362E-03  3.18345E-17  1.13683E+00 -5.77028E-07  1.0E-07
  4.500E+00  1.54133E-03  3.17630E-17  1.13428E+00 -5.90854E-07  1.0E-07
  4.600E+00  1.61056E-03  3.16901E-17  1.13167E+00 -6.04728E-07  1.0E-07
  4.700E+00  1.68131E-03  3.16158E-17  1.12902E+00 -6.18652E-07  1.0E-07
  4.800E+00  1.75357E-03  3.15402E-17  1.12632E+00 -6.32626E-07  1.0E-07
  4.900E+00  1.82735E-03  3.14633E-17  1.12357E+00 -6.46652E-07  1.0E-07
  5.000E+00  1.90265E-03  3.13850E-17  1.12078E+00 -6.60730E-07  1.0E-07
  5.100E+00  1.97947E-03  3.13055E-17  1.11794E+00 -6.74862E-07  1.0E-07
  5.200E+00  2.05780E-03  3.12246E-17  1.11505E+00 -6.89049E-07  1.0E-07
  5.300E+00  2.13765E-03  3.11425E-17  1.11212E+00 -7.03291E-07  1.0E-07
  5.400E+00  2.21902E-03  3.10592E-17  1.10914E+00 -7.17591E-07  1.0E-07
  5.500E+00  2.30190E-03  3.09746E-17  1.10612E+00 -7.31949E-07  1.0E-07
  5.600E+00  2.38630E-03  3.08888E-17  1.10306E+00 -7.46366E-07  1.0E-07
  5.700E+00  2.47222E-03  3.08018E-17  1.09995E+00 -7.60844E-07  1.0E-07
  5.800E+00  2.55965E-03  3.07135E-17  1.09680E+00 -7.75383E-07  1.0E-07
  5.900E+00  2.64859E-03  3.06242E-17  1.09361E+00 -7.89985E-07  1.0E-07
  6.000E+00  2.73905E-03  3.05336E-17  1.09038E+00 -8.04650E-07  1.0E-07
  6.100E+00  2.83103E-03  3.04420E-17  1.08710E+00 -8.19381E-07  1.0E-07
  6.200E+00  2.92452E-03  3.03492E-17  1.08379E+00 -8.34177E-07  1.0E-07
  6.300E+00  3.01952E-03  3.02553E-17  1.08044E+00 -8.49041E-07  1.0E-07
  6.400E+00  3.11604E-03  3.01603E-17  1.07705E+00 -8.63972E-07  1.0E-07
  6.500E+00  3.21407E-03  3.00643E-17  1.07362E+00 -8.78973E-07  1.0E-07
  6.600E+00  3.31362E-03  2.99672E-17  1.07015E+00 -8.94045E-07  1.0E-07
  6.700E+00  3.41468E-03  2.98691E-17  1.06664E+00 -9.09188E-07  1.0E-07
  6.800E+00  3.51725E-03  2.97700E-17  1.06310E+00 -9.24404E-07  1.0E-07
  6.900E+00  3.62133E-03  2.96698E-17  1.05953E+00 -9.39694E-07  1.0E-07
  7.000E+00  3.72692E-03  2.95687E-17  1.05592E+00 -9.55059E-07  1.0E-07
  7.100E+00  3.83403E-03  2.94667E-17  1.05227E+00 -9.70500E-07  1.0E-07
  7.200E+00  3.94265E-03  2.93636E-17  1.04859E+00 -9.86019E-07  1.0E-07
  7.300E+00  4.05278E-03  2.92597E-17  1.04488E+00 -1.00162E-06  1.0E-07
  7.400E+00  4.16442E-03  2.91549E-17  1.04114E+00 -1.01729E-06  1.0E-07
  7.500E+00  4.27757E-03  2.90491E-17  1.03736E+00 -1.03305E-06  1.0E-07
  7.600E+00  4.39223E-03  2.89425E-17  1.03356E+00 -1.04889E-06  1.0E-07
  7.700E+00  4.50840E-03  2.88351E-17  1.02972E+00 -1.06481E-06  1.0E-07
  7.800E+00  4.62608E-03  2.87268E-17  1.02585E+00 -1.08082E-06  1.0E-07
  7.900E+00  4.74527E-03  2.86177E-17  1.02196E+00 -1.09691E-06  1.0E-07
  8.000E+00  4.86597E-03  2.85078E-17  1.01803E+00 -1.11309E-06  1.0E-07
  8.100E+00  4.98817E-03  2.83971E-17  1.01408E+00 -1.12936E-06  1.0E-07
  8.200E+00  5.11188E-03  2.82857E-17  1.01010E+00 -1.14571E-06  1.0E-07
  8.300E+00  5.23711E-03  2.81735E-17  1.00609E+00 -1.16216E-06  1.0E-07
  8.400E+00  5.36383E-03  2.80606E-17  1.00206E+00 -1.17869E-06  1.0E-07
  8.500E+00  5.49207E-03  2.79470E-17  9.98006E-01 -1.19532E-06  1.0E-07
  8.600E+00  5.62181E-03  2.78327E-17  9.93925E-01 -1.21204E-06  1.0E-07
  8.700E+00  5.75306E-03  2.77178E-17  9.89819E-01 -1.22886E-06  1.0E-07
  8.800E+00  5.88581E-03  2.76022E-17  9.85691E-01 -1.24578E-06  1.0E-07
  8.900E+00  6.02007E-03  2.74859E-17  9.81540E-01 -1.26279E-06  1.0E-07
  9.000E+00  6.15583E-03  2.73691E-17  9.77367E-01 -1.27990E-06  1.0E-07
  9.100E+00  6.29310E-03  2.72516E-17  9.73173E-01 -1.29710E-06  1.0E-07
  9.200E+00  6.43187E-03  2.71336E-17  9.68958E-01 -1.31441E-06  1.0E-07
  9.300E+00  6.57214E-03  2.70150E-17  9.64724E-01 -1.33182E-06  1.0E-07
  9.400E+00  6.71392E-03  2.68959E-17  9.60470E-01 -1.34934E-06  1.0E-07
  9.500E+00  6.85720E-03  2.67762E-17  9.56197E-01 -1.36696E-06  1.0E-07
  9.600E+00  7.00198E-03  2.66561E-17  9.51907E-01 -1.38468E-06  1.0E-07
  9.700E+00  7.14827E-03  2.65355E-17  9.47598E-01 -1.40251E-06  1.0E-07
  9.800E+00  7.29605E-03  2.64143E-17  9.43274E-01 -1.42045E-06  1.0E-07
  9.900E+00  7.44534E-03  2.62928E-17  9.38933E-01 -1.43850E-06  1.0E-07
  1.000E+01  7.59612E-03  2.61708E-17  9.34576E-01 -1.45666E-06  1.0E-07
  1.025E+01  7.97965E-03  2.58640E-17  9.23621E-01 -1.50254E-06  1.0E-07
  1.050E+01  8.37255E-03  2.55549E-17  9.12582E-01 -1.54914E-06  1.0E-07
  1.075E+01  8.77480E-03  2.52437E-17  9.01470E-01 -1.59648E-06  1.0E-07
  1.100E+01  9.18641E-03  2.49307E-17  8.90293E-01 -1.64457E-06  1.0E-07
  1.125E+01  9.60736E-03  2.46162E-17  8.79060E-01 -1.69344E-06  1.0E-07
  1.150E+01  1.00376E-02  2.43003E-17  8.67781E-01 -1.74310E-06  1.0E-07
  1.175E+01  1.04773E-02  2.39835E-17  8.56465E-01 -1.79357E-06  1.0E-07
  1.200E+01  1.09262E-02  2.36657E-17  8.45119E-01 -1.84487E-06  1.0E-07
  1.225E+01  1.13844E-02  2.33474E-17  8.33752E-01 -1.89703E-06  1.0E-07
  1.250E+01  1.18520E-02  2.30288E-17  8.22373E-01 -1.95005E-06  1.0E-07
  1.275E+01  1.23288E-02  2.27100E-17  8.10990E-01 -2.00397E-06  1.0E-07
  1.300E+01  1.28150E-02  2.23913E-17  7.99609E-01 -2.05880E-06  1.0E-07
  1.325E+01  1.33104E-02  2.20730E-17  7.88239E-01 -2.11456E-06  1.0E-07
  1.350E+01  1.38150E-02  2.17551E-17  7.76887E-01 -2.17127E-06  1.0E-07
  1.375E+01  1.43290E-02  2.14379E-17  7.65560E-01 -2.22895E-06  1.0E-07
  1.400E+01  1.48521E-02  2.11215E-17  7.54264E-01 -2.28762E-06  1.0E-07
  1.425E+01  1.53845E-02  2.08063E-17  7.43006E-01 -2.34730E-06  1.0E-07
  1.450E+01  1.59262E-02  2.04923E-17  7.31792E-01 -2.40802E-06  1.0E-07
  1.475E+01  1.64770E-02  2.01796E-17  7.20628E-01 -2.46978E-06  1.0E-07
  1.500E+01  1.70371E-02  1.98686E-17  7.09520E-01 -2.53262E-06  1.0E-07
  1.525E+01  1.76063E-02  1.95592E-17  6.98473E-01 -2.59655E-06  1.0E-07
  1.550E+01  1.81848E-02  1.92518E-17  6.87493E-01 -2.66160E-06  1.0E-07
  1.575E+01  1.87724E-02  1.89463E-17  6.76585E-01 -2.72778E-06  1.0E-07
  1.600E+01  1.93692E-02  1.86430E-17  6.65752E-01 -2.79511E-06  1.0E-07
  1.625E+01  1.99751E-02  1.83419E-17  6.55000E-01 -2.86362E-06  1.0E-07
  1.650E+01  2.05901E-02  1.80432E-17  6.44333E-01 -2.93332E-06  1.0E-07
  1.675E+01  2.12143E-02  1.77469E-17  6.33754E-01 -3.00424E-06  1.0E-07
  1.700E+01  2.18476E-02  1.74533E-17  6.23268E-01 -3.07639E-06  1.0E-07
  1.725E+01  2.24900E-02  1.71623E-17  6.12878E-01 -3.14981E-06  1.0E-07
  1.750E+01  2.31415E-02  1.68742E-17  6.02588E-01 -3.22450E-06  1.0E-07
  1.775E+01  2.38021E-02  1.65889E-17  5.92399E-01 -3.30048E-06  1.0E-07
  1.800E+01  2.44717E-02  1.63065E-17  5.82316E-01 -3.37779E-06  1.0E-07
  1.825E+01  2.51504E-02  1.60272E-17  5.72341E-01 -3.45644E-06  1.0E-07
  1.850E+01  2.58382E-02  1.57509E-17  5.62475E-01 -3.53645E-06  1.0E-07
  1.875E+01  2.65349E-02  1.54778E-17  5.52723E-01 -3.61783E-06  1.0E-07
  1.900E+01  2.72407E-02  1.52079E-17  5.43084E-01 -3.70062E-06  1.0E-07
  1.925E+01  2.79555E-02  1.49412E-17  5.33562E-01 -3.78483E-06  1.0E-07
  1.950E+01  2.86793E-02  1.46779E-17  5.24157E-01 -3.87049E-06  1.0E-07
  1.975E+01  2.94120E-02  1.44179E-17  5.14872E-01 -3.95760E-06  1.0E-07
  2.000E+01  3.01537E-02  1.41612E-17  5.05707E-01 -4.04620E-06  1.0E-07
  2.025E+01  3.09043E-02  1.39080E-17  4.96664E-01 -4.13630E-06  1.0E-07
  2.050E+01  3.16639E-02  1.36582E-17  4.87743E-01 -4.22792E-06  1.0E-07
  2.075E+01  3.24324E-02  1.34119E-17  4.78946E-01 -4.32109E-06  1.0E-07
  2.100E+01  3.32098E-02  1.31690E-17  4.70273E-01 -4.41582E-06  1.0E-07
  2.125E+01  3.39961E-02  1.29296E-17  4.61724E-01 -4.51214E-06  1.0E-07
