 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.50000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.27320E-09  9.23556E-10  2.04742E-13  4.87152E-14
  2.300E+01  3.97476E-02  3.24087E-09  9.21221E-10  2.04991E-13  4.91052E-14
  2.325E+01  4.06044E-02  3.20876E-09  9.18874E-10  2.05209E-13  4.94912E-14
  2.350E+01  4.14700E-02  3.17687E-09  9.16515E-10  2.05398E-13  4.98733E-14
  2.375E+01  4.23443E-02  3.14521E-09  9.14144E-10  2.05559E-13  5.02513E-14
  2.400E+01  4.32273E-02  3.11377E-09  9.11761E-10  2.05691E-13  5.06254E-14
  2.425E+01  4.41190E-02  3.08257E-09  9.09367E-10  2.05796E-13  5.09956E-14
  2.450E+01  4.50194E-02  3.05160E-09  9.06962E-10  2.05874E-13  5.13617E-14
  2.475E+01  4.59284E-02  3.02087E-09  9.04547E-10  2.05926E-13  5.17238E-14
  2.500E+01  4.68461E-02  2.99039E-09  9.02121E-10  2.05952E-13  5.20820E-14
  2.550E+01  4.87074E-02  2.93015E-09  8.97240E-10  2.05932E-13  5.27863E-14
  2.600E+01  5.06030E-02  2.87090E-09  8.92321E-10  2.05817E-13  5.34746E-14
  2.650E+01  5.25328E-02  2.81265E-09  8.87367E-10  2.05613E-13  5.41469E-14
  2.700E+01  5.44967E-02  2.75543E-09  8.82381E-10  2.05325E-13  5.48033E-14
  2.750E+01  5.64946E-02  2.69923E-09  8.77363E-10  2.04958E-13  5.54438E-14
  2.800E+01  5.85262E-02  2.64406E-09  8.72318E-10  2.04515E-13  5.60684E-14
  2.850E+01  6.05914E-02  2.58993E-09  8.67247E-10  2.04001E-13  5.66772E-14
  2.900E+01  6.26901E-02  2.53683E-09  8.62152E-10  2.03421E-13  5.72702E-14
  2.950E+01  6.48222E-02  2.48476E-09  8.57035E-10  2.02777E-13  5.78475E-14
  3.000E+01  6.69873E-02  2.43373E-09  8.51900E-10  2.02076E-13  5.84092E-14
  3.050E+01  6.91854E-02  2.38372E-09  8.46747E-10  2.01319E-13  5.89554E-14
  3.100E+01  7.14163E-02  2.33474E-09  8.41578E-10  2.00511E-13  5.94861E-14
  3.150E+01  7.36799E-02  2.28677E-09  8.36397E-10  1.99655E-13  6.00014E-14
  3.200E+01  7.59760E-02  2.23980E-09  8.31205E-10  1.98754E-13  6.05015E-14
  3.250E+01  7.83043E-02  2.19383E-09  8.26003E-10  1.97812E-13  6.09865E-14
  3.300E+01  8.06647E-02  2.14884E-09  8.20794E-10  1.96831E-13  6.14564E-14
  3.350E+01  8.30571E-02  2.10483E-09  8.15579E-10  1.95815E-13  6.19115E-14
  3.400E+01  8.54812E-02  2.06177E-09  8.10361E-10  1.94765E-13  6.23518E-14
  3.450E+01  8.79369E-02  2.01966E-09  8.05141E-10  1.93685E-13  6.27775E-14
  3.500E+01  9.04240E-02  1.97848E-09  7.99921E-10  1.92578E-13  6.31887E-14
  3.550E+01  9.29422E-02  1.93822E-09  7.94702E-10  1.91444E-13  6.35856E-14
  3.600E+01  9.54915E-02  1.89886E-09  7.89486E-10  1.90287E-13  6.39683E-14
  3.650E+01  9.80716E-02  1.86039E-09  7.84274E-10  1.89110E-13  6.43370E-14
  3.700E+01  1.00682E-01  1.82279E-09  7.79069E-10  1.87912E-13  6.46918E-14
  3.750E+01  1.03323E-01  1.78604E-09  7.73871E-10  1.86698E-13  6.50329E-14
  3.800E+01  1.05995E-01  1.75013E-09  7.68682E-10  1.85467E-13  6.53605E-14
  3.850E+01  1.08696E-01  1.71505E-09  7.63504E-10  1.84223E-13  6.56747E-14
  3.900E+01  1.11427E-01  1.68077E-09  7.58337E-10  1.82967E-13  6.59756E-14
  3.950E+01  1.14188E-01  1.64728E-09  7.53183E-10  1.81700E-13  6.62636E-14
  4.000E+01  1.16978E-01  1.61457E-09  7.48044E-10  1.80423E-13  6.65387E-14
  4.050E+01  1.19797E-01  1.58261E-09  7.42920E-10  1.79138E-13  6.68011E-14
  4.100E+01  1.22645E-01  1.55140E-09  7.37812E-10  1.77847E-13  6.70510E-14
  4.150E+01  1.25522E-01  1.52091E-09  7.32722E-10  1.76549E-13  6.72885E-14
  4.200E+01  1.28428E-01  1.49113E-09  7.27651E-10  1.75248E-13  6.75140E-14
  4.250E+01  1.31361E-01  1.46204E-09  7.22600E-10  1.73942E-13  6.77274E-14
  4.300E+01  1.34323E-01  1.43363E-09  7.17569E-10  1.72634E-13  6.79291E-14
  4.350E+01  1.37313E-01  1.40589E-09  7.12560E-10  1.71325E-13  6.81192E-14
  4.400E+01  1.40330E-01  1.37879E-09  7.07574E-10  1.70015E-13  6.82979E-14
  4.450E+01  1.43375E-01  1.35232E-09  7.02611E-10  1.68705E-13  6.84653E-14
  4.500E+01  1.46447E-01  1.32646E-09  6.97672E-10  1.67395E-13  6.86217E-14
  4.550E+01  1.49545E-01  1.30121E-09  6.92759E-10  1.66088E-13  6.87672E-14
  4.600E+01  1.52671E-01  1.27655E-09  6.87871E-10  1.64782E-13  6.89021E-14
  4.650E+01  1.55823E-01  1.25246E-09  6.83009E-10  1.63479E-13  6.90264E-14
  4.700E+01  1.59001E-01  1.22893E-09  6.78175E-10  1.62179E-13  6.91404E-14
  4.750E+01  1.62205E-01  1.20594E-09  6.73369E-10  1.60883E-13  6.92443E-14
  4.800E+01  1.65435E-01  1.18349E-09  6.68591E-10  1.59592E-13  6.93383E-14
  4.850E+01  1.68690E-01  1.16156E-09  6.63842E-10  1.58305E-13  6.94224E-14
  4.900E+01  1.71970E-01  1.14013E-09  6.59122E-10  1.57023E-13  6.94970E-14
  4.950E+01  1.75276E-01  1.11920E-09  6.54433E-10  1.55747E-13  6.95621E-14
  5.000E+01  1.78606E-01  1.09875E-09  6.49774E-10  1.54477E-13  6.96180E-14
  5.050E+01  1.81961E-01  1.07877E-09  6.45146E-10  1.53213E-13  6.96648E-14
  5.100E+01  1.85340E-01  1.05925E-09  6.40549E-10  1.51956E-13  6.97028E-14
  5.150E+01  1.88743E-01  1.04017E-09  6.35984E-10  1.50706E-13  6.97320E-14
  5.200E+01  1.92169E-01  1.02153E-09  6.31452E-10  1.49462E-13  6.97526E-14
  5.250E+01  1.95619E-01  1.00332E-09  6.26951E-10  1.48226E-13  6.97649E-14
  5.300E+01  1.99092E-01  9.85513E-10  6.22484E-10  1.46997E-13  6.97689E-14
  5.350E+01  2.02589E-01  9.68114E-10  6.18049E-10  1.45776E-13  6.97649E-14
  5.400E+01  2.06107E-01  9.51108E-10  6.13648E-10  1.44563E-13  6.97530E-14
  5.450E+01  2.09649E-01  9.34486E-10  6.09280E-10  1.43358E-13  6.97333E-14
  5.500E+01  2.13212E-01  9.18238E-10  6.04947E-10  1.42161E-13  6.97061E-14
  5.550E+01  2.16797E-01  9.02353E-10  6.00647E-10  1.40973E-13  6.96714E-14
  5.600E+01  2.20404E-01  8.86824E-10  5.96381E-10  1.39792E-13  6.96295E-14
  5.650E+01  2.24032E-01  8.71641E-10  5.92149E-10  1.38621E-13  6.95805E-14
  5.700E+01  2.27680E-01  8.56796E-10  5.87952E-10  1.37457E-13  6.95245E-14
  5.750E+01  2.31350E-01  8.42279E-10  5.83790E-10  1.36303E-13  6.94617E-14
  5.800E+01  2.35040E-01  8.28083E-10  5.79662E-10  1.35157E-13  6.93922E-14
  5.850E+01  2.38751E-01  8.14200E-10  5.75568E-10  1.34019E-13  6.93163E-14
  5.900E+01  2.42481E-01  8.00622E-10  5.71510E-10  1.32891E-13  6.92339E-14
  5.950E+01  2.46231E-01  7.87341E-10  5.67486E-10  1.31771E-13  6.91453E-14
  6.000E+01  2.50000E-01  7.74350E-10  5.63497E-10  1.30660E-13  6.90506E-14
  6.050E+01  2.53788E-01  7.61641E-10  5.59543E-10  1.29558E-13  6.89499E-14
  6.100E+01  2.57595E-01  7.49208E-10  5.55624E-10  1.28465E-13  6.88434E-14
  6.150E+01  2.61421E-01  7.37043E-10  5.51739E-10  1.27380E-13  6.87312E-14
  6.200E+01  2.65264E-01  7.25140E-10  5.47889E-10  1.26305E-13  6.86134E-14
  6.250E+01  2.69126E-01  7.13493E-10  5.44074E-10  1.25238E-13  6.84902E-14
  6.300E+01  2.73005E-01  7.02095E-10  5.40294E-10  1.24180E-13  6.83617E-14
  6.350E+01  2.76901E-01  6.90940E-10  5.36548E-10  1.23130E-13  6.82279E-14
  6.400E+01  2.80814E-01  6.80022E-10  5.32837E-10  1.22090E-13  6.80891E-14
  6.450E+01  2.84744E-01  6.69336E-10  5.29160E-10  1.21058E-13  6.79453E-14
  6.500E+01  2.88691E-01  6.58874E-10  5.25518E-10  1.20035E-13  6.77967E-14
  6.550E+01  2.92653E-01  6.48633E-10  5.21910E-10  1.19020E-13  6.76433E-14
  6.600E+01  2.96632E-01  6.38607E-10  5.18336E-10  1.18014E-13  6.74854E-14
  6.650E+01  3.00625E-01  6.28790E-10  5.14796E-10  1.17016E-13  6.73229E-14
  6.700E+01  3.04634E-01  6.19177E-10  5.11290E-10  1.16027E-13  6.71560E-14
  6.750E+01  3.08658E-01  6.09763E-10  5.07818E-10  1.15046E-13  6.69848E-14
  6.800E+01  3.12697E-01  6.00545E-10  5.04379E-10  1.14073E-13  6.68094E-14
  6.850E+01  3.16749E-01  5.91516E-10  5.00973E-10  1.13109E-13  6.66299E-14
  6.900E+01  3.20816E-01  5.82672E-10  4.97601E-10  1.12153E-13  6.64465E-14
  6.950E+01  3.24896E-01  5.74010E-10  4.94262E-10  1.11205E-13  6.62591E-14
  7.000E+01  3.28990E-01  5.65524E-10  4.90956E-10  1.10265E-13  6.60680E-14
  7.050E+01  3.33097E-01  5.57210E-10  4.87683E-10  1.09334E-13  6.58731E-14
  7.100E+01  3.37216E-01  5.49065E-10  4.84442E-10  1.08410E-13  6.56746E-14
  7.150E+01  3.41348E-01  5.41083E-10  4.81234E-10  1.07494E-13  6.54726E-14
  7.200E+01  3.45492E-01  5.33263E-10  4.78057E-10  1.06586E-13  6.52672E-14
  7.250E+01  3.49647E-01  5.25599E-10  4.74913E-10  1.05685E-13  6.50584E-14
  7.300E+01  3.53814E-01  5.18088E-10  4.71800E-10  1.04792E-13  6.48463E-14
  7.350E+01  3.57992E-01  5.10726E-10  4.68719E-10  1.03907E-13  6.46311E-14
  7.400E+01  3.62181E-01  5.03510E-10  4.65670E-10  1.03030E-13  6.44128E-14
  7.450E+01  3.66381E-01  4.96437E-10  4.62651E-10  1.02159E-13  6.41914E-14
  7.500E+01  3.70590E-01  4.89503E-10  4.59664E-10  1.01297E-13  6.39671E-14
  7.550E+01  3.74810E-01  4.82705E-10  4.56707E-10  1.00441E-13  6.37399E-14
  7.600E+01  3.79039E-01  4.76040E-10  4.53780E-10  9.95927E-14  6.35100E-14
  7.650E+01  3.83277E-01  4.69505E-10  4.50884E-10  9.87515E-14  6.32773E-14
  7.700E+01  3.87524E-01  4.63097E-10  4.48018E-10  9.79174E-14  6.30419E-14
  7.750E+01  3.91780E-01  4.56813E-10  4.45182E-10  9.70902E-14  6.28040E-14
  7.800E+01  3.96044E-01  4.50649E-10  4.42375E-10  9.62700E-14  6.25635E-14
  7.850E+01  4.00316E-01  4.44605E-10  4.39597E-10  9.54566E-14  6.23207E-14
  7.900E+01  4.04596E-01  4.38676E-10  4.36849E-10  9.46499E-14  6.20754E-14
  7.950E+01  4.08882E-01  4.32860E-10  4.34129E-10  9.38499E-14  6.18278E-14
  8.000E+01  4.13176E-01  4.27155E-10  4.31439E-10  9.30566E-14  6.15779E-14
  8.050E+01  4.17476E-01  4.21558E-10  4.28776E-10  9.22698E-14  6.13259E-14
  8.100E+01  4.21783E-01  4.16067E-10  4.26142E-10  9.14894E-14  6.10717E-14
  8.150E+01  4.26095E-01  4.10679E-10  4.23535E-10  9.07154E-14  6.08154E-14
  8.200E+01  4.30413E-01  4.05393E-10  4.20957E-10  8.99478E-14  6.05572E-14
  8.250E+01  4.34737E-01  4.00205E-10  4.18406E-10  8.91863E-14  6.02969E-14
  8.300E+01  4.39065E-01  3.95114E-10  4.15882E-10  8.84311E-14  6.00347E-14
  8.350E+01  4.43398E-01  3.90118E-10  4.13385E-10  8.76819E-14  5.97707E-14
  8.400E+01  4.47736E-01  3.85214E-10  4.10914E-10  8.69388E-14  5.95049E-14
  8.450E+01  4.52077E-01  3.80401E-10  4.08470E-10  8.62016E-14  5.92373E-14
  8.500E+01  4.56422E-01  3.75676E-10  4.06053E-10  8.54702E-14  5.89679E-14
  8.550E+01  4.60770E-01  3.71038E-10  4.03662E-10  8.47447E-14  5.86970E-14
  8.600E+01  4.65122E-01  3.66485E-10  4.01296E-10  8.40249E-14  5.84244E-14
  8.650E+01  4.69476E-01  3.62015E-10  3.98956E-10  8.33108E-14  5.81502E-14
  8.700E+01  4.73832E-01  3.57627E-10  3.96641E-10  8.26023E-14  5.78746E-14
  8.750E+01  4.78190E-01  3.53318E-10  3.94351E-10  8.18993E-14  5.75974E-14
  8.800E+01  4.82550E-01  3.49086E-10  3.92087E-10  8.12017E-14  5.73188E-14
  8.850E+01  4.86912E-01  3.44931E-10  3.89846E-10  8.05096E-14  5.70388E-14
  8.900E+01  4.91274E-01  3.40851E-10  3.87631E-10  7.98228E-14  5.67575E-14
  8.950E+01  4.95637E-01  3.36843E-10  3.85439E-10  7.91412E-14  5.64748E-14
  9.000E+01  5.00000E-01  3.32907E-10  3.83271E-10  7.84649E-14  5.61908E-14
  9.050E+01  5.04363E-01  3.29041E-10  3.81128E-10  7.77936E-14  5.59057E-14
  9.100E+01  5.08726E-01  3.25244E-10  3.79007E-10  7.71275E-14  5.56193E-14
  9.150E+01  5.13088E-01  3.21514E-10  3.76910E-10  7.64663E-14  5.53317E-14
  9.200E+01  5.17450E-01  3.17850E-10  3.74836E-10  7.58101E-14  5.50430E-14
  9.250E+01  5.21810E-01  3.14250E-10  3.72785E-10  7.51588E-14  5.47533E-14
  9.300E+01  5.26168E-01  3.10713E-10  3.70756E-10  7.45122E-14  5.44624E-14
  9.350E+01  5.30524E-01  3.07239E-10  3.68750E-10  7.38705E-14  5.41705E-14
  9.400E+01  5.34878E-01  3.03825E-10  3.66766E-10  7.32334E-14  5.38777E-14
  9.450E+01  5.39230E-01  3.00470E-10  3.64804E-10  7.26010E-14  5.35838E-14
  9.500E+01  5.43578E-01  2.97173E-10  3.62864E-10  7.19731E-14  5.32890E-14
  9.550E+01  5.47923E-01  2.93934E-10  3.60945E-10  7.13498E-14  5.29933E-14
  9.600E+01  5.52264E-01  2.90750E-10  3.59047E-10  7.07309E-14  5.26967E-14
  9.650E+01  5.56602E-01  2.87621E-10  3.57171E-10  7.01164E-14  5.23993E-14
  9.700E+01  5.60935E-01  2.84546E-10  3.55316E-10  6.95063E-14  5.21011E-14
  9.750E+01  5.65263E-01  2.81524E-10  3.53481E-10  6.89005E-14  5.18020E-14
  9.800E+01  5.69587E-01  2.78553E-10  3.51667E-10  6.82989E-14  5.15022E-14
  9.850E+01  5.73905E-01  2.75633E-10  3.49873E-10  6.77015E-14  5.12016E-14
  9.900E+01  5.78217E-01  2.72762E-10  3.48099E-10  6.71082E-14  5.09003E-14
  9.950E+01  5.82524E-01  2.69941E-10  3.46345E-10  6.65190E-14  5.05983E-14
  1.000E+02  5.86824E-01  2.67166E-10  3.44611E-10  6.59338E-14  5.02957E-14
  1.005E+02  5.91118E-01  2.64439E-10  3.42897E-10  6.53526E-14  4.99923E-14
  1.010E+02  5.95404E-01  2.61758E-10  3.41201E-10  6.47754E-14  4.96884E-14
  1.015E+02  5.99684E-01  2.59121E-10  3.39525E-10  6.42019E-14  4.93838E-14
  1.020E+02  6.03956E-01  2.56529E-10  3.37868E-10  6.36324E-14  4.90787E-14
  1.025E+02  6.08220E-01  2.53980E-10  3.36230E-10  6.30665E-14  4.87729E-14
  1.030E+02  6.12476E-01  2.51474E-10  3.34610E-10  6.25044E-14  4.84667E-14
  1.035E+02  6.16723E-01  2.49010E-10  3.33008E-10  6.19460E-14  4.81599E-14
  1.040E+02  6.20961E-01  2.46586E-10  3.31425E-10  6.13912E-14  4.78526E-14
  1.045E+02  6.25190E-01  2.44203E-10  3.29860E-10  6.08400E-14  4.75448E-14
  1.050E+02  6.29410E-01  2.41859E-10  3.28313E-10  6.02923E-14  4.72365E-14
  1.055E+02  6.33619E-01  2.39554E-10  3.26783E-10  5.97481E-14  4.69278E-14
  1.060E+02  6.37819E-01  2.37286E-10  3.25271E-10  5.92073E-14  4.66186E-14
  1.065E+02  6.42008E-01  2.35056E-10  3.23776E-10  5.86700E-14  4.63091E-14
  1.070E+02  6.46186E-01  2.32863E-10  3.22298E-10  5.81359E-14  4.59991E-14
  1.075E+02  6.50353E-01  2.30706E-10  3.20838E-10  5.76052E-14  4.56887E-14
  1.080E+02  6.54508E-01  2.28584E-10  3.19394E-10  5.70778E-14  4.53780E-14
  1.085E+02  6.58652E-01  2.26497E-10  3.17967E-10  5.65536E-14  4.50668E-14
  1.090E+02  6.62784E-01  2.24444E-10  3.16556E-10  5.60325E-14  4.47554E-14
  1.095E+02  6.66903E-01  2.22424E-10  3.15162E-10  5.55146E-14  4.44436E-14
  1.100E+02  6.71010E-01  2.20437E-10  3.13784E-10  5.49998E-14  4.41315E-14
  1.105E+02  6.75104E-01  2.18482E-10  3.12422E-10  5.44880E-14  4.38191E-14
  1.110E+02  6.79184E-01  2.16559E-10  3.11076E-10  5.39793E-14  4.35064E-14
  1.115E+02  6.83251E-01  2.14668E-10  3.09745E-10  5.34735E-14  4.31934E-14
  1.120E+02  6.87303E-01  2.12807E-10  3.08430E-10  5.29707E-14  4.28802E-14
  1.125E+02  6.91342E-01  2.10975E-10  3.07131E-10  5.24707E-14  4.25667E-14
  1.130E+02  6.95366E-01  2.09174E-10  3.05847E-10  5.19736E-14  4.22529E-14
  1.135E+02  6.99375E-01  2.07401E-10  3.04578E-10  5.14794E-14  4.19390E-14
  1.140E+02  7.03368E-01  2.05658E-10  3.03324E-10  5.09879E-14  4.16248E-14
  1.145E+02  7.07347E-01  2.03942E-10  3.02085E-10  5.04992E-14  4.13104E-14
  1.150E+02  7.11309E-01  2.02253E-10  3.00860E-10  5.00131E-14  4.09958E-14
  1.155E+02  7.15256E-01  2.00592E-10  2.99650E-10  4.95298E-14  4.06810E-14
  1.160E+02  7.19186E-01  1.98958E-10  2.98455E-10  4.90491E-14  4.03660E-14
  1.165E+02  7.23099E-01  1.97349E-10  2.97274E-10  4.85709E-14  4.00508E-14
  1.170E+02  7.26995E-01  1.95767E-10  2.96107E-10  4.80954E-14  3.97355E-14
  1.175E+02  7.30874E-01  1.94210E-10  2.94954E-10  4.76224E-14  3.94201E-14
  1.180E+02  7.34736E-01  1.92678E-10  2.93815E-10  4.71519E-14  3.91045E-14
  1.185E+02  7.38579E-01  1.91170E-10  2.92689E-10  4.66838E-14  3.87887E-14
  1.190E+02  7.42405E-01  1.89686E-10  2.91578E-10  4.62182E-14  3.84729E-14
  1.195E+02  7.46212E-01  1.88226E-10  2.90479E-10  4.57549E-14  3.81569E-14
  1.200E+02  7.50000E-01  1.86790E-10  2.89395E-10  4.52941E-14  3.78408E-14
  1.205E+02  7.53769E-01  1.85376E-10  2.88323E-10  4.48355E-14  3.75245E-14
  1.210E+02  7.57519E-01  1.83985E-10  2.87265E-10  4.43793E-14  3.72082E-14
  1.215E+02  7.61249E-01  1.82617E-10  2.86220E-10  4.39254E-14  3.68918E-14
  1.220E+02  7.64960E-01  1.81270E-10  2.85187E-10  4.34736E-14  3.65753E-14
  1.225E+02  7.68650E-01  1.79945E-10  2.84167E-10  4.30241E-14  3.62588E-14
  1.230E+02  7.72320E-01  1.78641E-10  2.83161E-10  4.25768E-14  3.59421E-14
  1.235E+02  7.75968E-01  1.77357E-10  2.82166E-10  4.21316E-14  3.56254E-14
  1.240E+02  7.79596E-01  1.76095E-10  2.81184E-10  4.16885E-14  3.53087E-14
  1.245E+02  7.83203E-01  1.74852E-10  2.80215E-10  4.12476E-14  3.49919E-14
  1.250E+02  7.86788E-01  1.73630E-10  2.79257E-10  4.08086E-14  3.46750E-14
  1.255E+02  7.90351E-01  1.72427E-10  2.78312E-10  4.03718E-14  3.43581E-14
  1.260E+02  7.93893E-01  1.71243E-10  2.77379E-10  3.99369E-14  3.40411E-14
  1.265E+02  7.97411E-01  1.70079E-10  2.76458E-10  3.95040E-14  3.37242E-14
  1.270E+02  8.00908E-01  1.68933E-10  2.75548E-10  3.90730E-14  3.34071E-14
  1.275E+02  8.04381E-01  1.67805E-10  2.74651E-10  3.86440E-14  3.30901E-14
  1.280E+02  8.07831E-01  1.66696E-10  2.73765E-10  3.82168E-14  3.27730E-14
  1.285E+02  8.11257E-01  1.65605E-10  2.72890E-10  3.77915E-14  3.24560E-14
  1.290E+02  8.14660E-01  1.64531E-10  2.72027E-10  3.73681E-14  3.21389E-14
  1.295E+02  8.18039E-01  1.63475E-10  2.71175E-10  3.69464E-14  3.18218E-14
  1.300E+02  8.21394E-01  1.62436E-10  2.70335E-10  3.65266E-14  3.15047E-14
  1.305E+02  8.24724E-01  1.61414E-10  2.69505E-10  3.61085E-14  3.11876E-14
  1.310E+02  8.28030E-01  1.60408E-10  2.68687E-10  3.56921E-14  3.08705E-14
  1.315E+02  8.31310E-01  1.59419E-10  2.67880E-10  3.52775E-14  3.05534E-14
  1.320E+02  8.34565E-01  1.58446E-10  2.67083E-10  3.48645E-14  3.02363E-14
  1.325E+02  8.37795E-01  1.57489E-10  2.66297E-10  3.44533E-14  2.99193E-14
  1.330E+02  8.40999E-01  1.56548E-10  2.65522E-10  3.40436E-14  2.96022E-14
  1.335E+02  8.44177E-01  1.55623E-10  2.64758E-10  3.36355E-14  2.92852E-14
  1.340E+02  8.47329E-01  1.54712E-10  2.64004E-10  3.32291E-14  2.89682E-14
  1.345E+02  8.50455E-01  1.53817E-10  2.63260E-10  3.28242E-14  2.86512E-14
  1.350E+02  8.53553E-01  1.52937E-10  2.62527E-10  3.24208E-14  2.83342E-14
  1.355E+02  8.56625E-01  1.52071E-10  2.61805E-10  3.20190E-14  2.80173E-14
  1.360E+02  8.59670E-01  1.51220E-10  2.61092E-10  3.16187E-14  2.77004E-14
  1.365E+02  8.62687E-01  1.50383E-10  2.60390E-10  3.12198E-14  2.73835E-14
  1.370E+02  8.65677E-01  1.49560E-10  2.59697E-10  3.08224E-14  2.70667E-14
  1.375E+02  8.68639E-01  1.48751E-10  2.59015E-10  3.04264E-14  2.67499E-14
  1.380E+02  8.71572E-01  1.47956E-10  2.58342E-10  3.00318E-14  2.64331E-14
  1.385E+02  8.74478E-01  1.47175E-10  2.57680E-10  2.96386E-14  2.61164E-14
  1.390E+02  8.77355E-01  1.46407E-10  2.57027E-10  2.92468E-14  2.57997E-14
  1.395E+02  8.80203E-01  1.45652E-10  2.56383E-10  2.88563E-14  2.54831E-14
  1.400E+02  8.83022E-01  1.44910E-10  2.55750E-10  2.84671E-14  2.51665E-14
  1.405E+02  8.85812E-01  1.44181E-10  2.55126E-10  2.80792E-14  2.48500E-14
  1.410E+02  8.88573E-01  1.43465E-10  2.54511E-10  2.76926E-14  2.45335E-14
  1.415E+02  8.91304E-01  1.42762E-10  2.53906E-10  2.73073E-14  2.42170E-14
  1.420E+02  8.94005E-01  1.42071E-10  2.53310E-10  2.69232E-14  2.39006E-14
  1.425E+02  8.96677E-01  1.41392E-10  2.52724E-10  2.65403E-14  2.35843E-14
  1.430E+02  8.99318E-01  1.40725E-10  2.52146E-10  2.61586E-14  2.32680E-14
  1.435E+02  9.01928E-01  1.40071E-10  2.51578E-10  2.57781E-14  2.29518E-14
  1.440E+02  9.04508E-01  1.39428E-10  2.51019E-10  2.53987E-14  2.26356E-14
  1.445E+02  9.07058E-01  1.38797E-10  2.50469E-10  2.50205E-14  2.23194E-14
  1.450E+02  9.09576E-01  1.38178E-10  2.49928E-10  2.46434E-14  2.20034E-14
  1.455E+02  9.12063E-01  1.37570E-10  2.49396E-10  2.42674E-14  2.16873E-14
  1.460E+02  9.14519E-01  1.36973E-10  2.48873E-10  2.38924E-14  2.13714E-14
  1.465E+02  9.16943E-01  1.36388E-10  2.48359E-10  2.35185E-14  2.10555E-14
  1.470E+02  9.19335E-01  1.35814E-10  2.47853E-10  2.31457E-14  2.07396E-14
  1.475E+02  9.21696E-01  1.35250E-10  2.47356E-10  2.27739E-14  2.04238E-14
  1.480E+02  9.24024E-01  1.34698E-10  2.46868E-10  2.24031E-14  2.01081E-14
  1.485E+02  9.26320E-01  1.34156E-10  2.46388E-10  2.20333E-14  1.97924E-14
  1.490E+02  9.28584E-01  1.33625E-10  2.45917E-10  2.16644E-14  1.94768E-14
  1.495E+02  9.30815E-01  1.33105E-10  2.45455E-10  2.12965E-14  1.91613E-14
  1.500E+02  9.33013E-01  1.32595E-10  2.45001E-10  2.09295E-14  1.88458E-14
  1.505E+02  9.35178E-01  1.32095E-10  2.44555E-10  2.05635E-14  1.85303E-14
  1.510E+02  9.37310E-01  1.31606E-10  2.44118E-10  2.01983E-14  1.82149E-14
  1.515E+02  9.39409E-01  1.31126E-10  2.43689E-10  1.98340E-14  1.78996E-14
  1.520E+02  9.41474E-01  1.30657E-10  2.43268E-10  1.94706E-14  1.75843E-14
  1.525E+02  9.43505E-01  1.30197E-10  2.42855E-10  1.91080E-14  1.72691E-14
  1.530E+02  9.45503E-01  1.29748E-10  2.42451E-10  1.87463E-14  1.69540E-14
  1.535E+02  9.47467E-01  1.29308E-10  2.42055E-10  1.83853E-14  1.66389E-14
  1.540E+02  9.49397E-01  1.28877E-10  2.41667E-10  1.80252E-14  1.63238E-14
  1.545E+02  9.51293E-01  1.28457E-10  2.41287E-10  1.76658E-14  1.60089E-14
  1.550E+02  9.53154E-01  1.28046E-10  2.40915E-10  1.73072E-14  1.56939E-14
  1.555E+02  9.54981E-01  1.27644E-10  2.40551E-10  1.69493E-14  1.53791E-14
  1.560E+02  9.56773E-01  1.27251E-10  2.40195E-10  1.65922E-14  1.50642E-14
  1.565E+02  9.58530E-01  1.26868E-10  2.39846E-10  1.62357E-14  1.47495E-14
  1.570E+02  9.60252E-01  1.26494E-10  2.39506E-10  1.58800E-14  1.44348E-14
  1.575E+02  9.61940E-01  1.26129E-10  2.39174E-10  1.55249E-14  1.41201E-14
  1.580E+02  9.63592E-01  1.25773E-10  2.38849E-10  1.51705E-14  1.38055E-14
  1.585E+02  9.65209E-01  1.25426E-10  2.38532E-10  1.48168E-14  1.34910E-14
  1.590E+02  9.66790E-01  1.25088E-10  2.38223E-10  1.44636E-14  1.31765E-14
  1.595E+02  9.68336E-01  1.24759E-10  2.37921E-10  1.41111E-14  1.28620E-14
  1.600E+02  9.69846E-01  1.24438E-10  2.37628E-10  1.37592E-14  1.25476E-14
  1.605E+02  9.71321E-01  1.24126E-10  2.37341E-10  1.34079E-14  1.22333E-14
  1.610E+02  9.72759E-01  1.23823E-10  2.37063E-10  1.30571E-14  1.19190E-14
  1.615E+02  9.74162E-01  1.23528E-10  2.36792E-10  1.27069E-14  1.16047E-14
  1.620E+02  9.75528E-01  1.23242E-10  2.36529E-10  1.23572E-14  1.12905E-14
  1.625E+02  9.76858E-01  1.22965E-10  2.36273E-10  1.20080E-14  1.09763E-14
  1.630E+02  9.78152E-01  1.22695E-10  2.36024E-10  1.16594E-14  1.06622E-14
  1.635E+02  9.79410E-01  1.22435E-10  2.35783E-10  1.13112E-14  1.03481E-14
  1.640E+02  9.80631E-01  1.22182E-10  2.35550E-10  1.09635E-14  1.00341E-14
  1.645E+02  9.81815E-01  1.21938E-10  2.35324E-10  1.06162E-14  9.72008E-15
