 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.16000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.68222E-09  7.24141E-09 -3.35190E-13  8.85214E-13
  2.275E+01  3.88995E-02  4.57652E-09  7.20042E-09 -3.48414E-13  8.90711E-13
  2.300E+01  3.97476E-02  4.47150E-09  7.15920E-09 -3.61785E-13  8.96085E-13
  2.325E+01  4.06044E-02  4.36717E-09  7.11774E-09 -3.75300E-13  9.01336E-13
  2.350E+01  4.14700E-02  4.26356E-09  7.07605E-09 -3.88954E-13  9.06463E-13
  2.375E+01  4.23443E-02  4.16068E-09  7.03414E-09 -4.02745E-13  9.11466E-13
  2.400E+01  4.32273E-02  4.05854E-09  6.99201E-09 -4.16668E-13  9.16345E-13
  2.425E+01  4.41190E-02  3.95716E-09  6.94967E-09 -4.30720E-13  9.21099E-13
  2.450E+01  4.50194E-02  3.85655E-09  6.90713E-09 -4.44896E-13  9.25729E-13
  2.475E+01  4.59284E-02  3.75673E-09  6.86438E-09 -4.59194E-13  9.30234E-13
  2.500E+01  4.68461E-02  3.65772E-09  6.82144E-09 -4.73610E-13  9.34613E-13
  2.550E+01  4.87074E-02  3.46213E-09  6.73500E-09 -5.02779E-13  9.42997E-13
  2.600E+01  5.06030E-02  3.26988E-09  6.64785E-09 -5.32375E-13  9.50878E-13
  2.650E+01  5.25328E-02  3.08105E-09  6.56003E-09 -5.62369E-13  9.58256E-13
  2.700E+01  5.44967E-02  2.89570E-09  6.47159E-09 -5.92732E-13  9.65132E-13
  2.750E+01  5.64946E-02  2.71389E-09  6.38256E-09 -6.23438E-13  9.71504E-13
  2.800E+01  5.85262E-02  2.53568E-09  6.29300E-09 -6.54457E-13  9.77374E-13
  2.850E+01  6.05914E-02  2.36110E-09  6.20293E-09 -6.85764E-13  9.82742E-13
  2.900E+01  6.26901E-02  2.19019E-09  6.11241E-09 -7.17332E-13  9.87610E-13
  2.950E+01  6.48222E-02  2.02297E-09  6.02147E-09 -7.49134E-13  9.91977E-13
  3.000E+01  6.69873E-02  1.85947E-09  5.93017E-09 -7.81146E-13  9.95848E-13
  3.050E+01  6.91854E-02  1.69970E-09  5.83852E-09 -8.13343E-13  9.99222E-13
  3.100E+01  7.14163E-02  1.54366E-09  5.74658E-09 -8.45699E-13  1.00210E-12
  3.150E+01  7.36799E-02  1.39137E-09  5.65439E-09 -8.78193E-13  1.00449E-12
  3.200E+01  7.59760E-02  1.24280E-09  5.56198E-09 -9.10800E-13  1.00639E-12
  3.250E+01  7.83043E-02  1.09797E-09  5.46939E-09 -9.43498E-13  1.00781E-12
  3.300E+01  8.06647E-02  9.56843E-10  5.37666E-09 -9.76265E-13  1.00875E-12
  3.350E+01  8.30571E-02  8.19415E-10  5.28383E-09 -1.00908E-12  1.00920E-12
  3.400E+01  8.54812E-02  6.85663E-10  5.19092E-09 -1.04192E-12  1.00919E-12
  3.450E+01  8.79369E-02  5.55561E-10  5.09799E-09 -1.07477E-12  1.00870E-12
  3.500E+01  9.04240E-02  4.29082E-10  5.00505E-09 -1.10761E-12  1.00775E-12
  3.550E+01  9.29422E-02  3.06196E-10  4.91215E-09 -1.14042E-12  1.00633E-12
  3.600E+01  9.54915E-02  1.86868E-10  4.81931E-09 -1.17318E-12  1.00446E-12
  3.650E+01  9.80716E-02  7.10627E-11  4.72658E-09 -1.20587E-12  1.00214E-12
  3.700E+01  1.00682E-01 -4.12576E-11  4.63398E-09 -1.23848E-12  9.99370E-13
  3.750E+01  1.03323E-01 -1.50133E-10  4.54154E-09 -1.27099E-12  9.96160E-13
  3.800E+01  1.05995E-01 -2.55607E-10  4.44930E-09 -1.30338E-12  9.92515E-13
  3.850E+01  1.08696E-01 -3.57722E-10  4.35728E-09 -1.33565E-12  9.88440E-13
  3.900E+01  1.11427E-01 -4.56523E-10  4.26551E-09 -1.36776E-12  9.83941E-13
  3.950E+01  1.14188E-01 -5.52056E-10  4.17402E-09 -1.39972E-12  9.79024E-13
  4.000E+01  1.16978E-01 -6.44371E-10  4.08284E-09 -1.43150E-12  9.73696E-13
  4.050E+01  1.19797E-01 -7.33514E-10  3.99199E-09 -1.46310E-12  9.67961E-13
  4.100E+01  1.22645E-01 -8.19535E-10  3.90151E-09 -1.49449E-12  9.61828E-13
  4.150E+01  1.25522E-01 -9.02485E-10  3.81141E-09 -1.52567E-12  9.55302E-13
  4.200E+01  1.28428E-01 -9.82414E-10  3.72171E-09 -1.55663E-12  9.48391E-13
  4.250E+01  1.31361E-01 -1.05937E-09  3.63246E-09 -1.58736E-12  9.41100E-13
  4.300E+01  1.34323E-01 -1.13342E-09  3.54365E-09 -1.61784E-12  9.33437E-13
  4.350E+01  1.37313E-01 -1.20459E-09  3.45533E-09 -1.64806E-12  9.25409E-13
  4.400E+01  1.40330E-01 -1.27295E-09  3.36750E-09 -1.67801E-12  9.17023E-13
  4.450E+01  1.43375E-01 -1.33855E-09  3.28020E-09 -1.70770E-12  9.08285E-13
  4.500E+01  1.46447E-01 -1.40144E-09  3.19344E-09 -1.73709E-12  8.99204E-13
  4.550E+01  1.49545E-01 -1.46168E-09  3.10723E-09 -1.76620E-12  8.89786E-13
  4.600E+01  1.52671E-01 -1.51930E-09  3.02160E-09 -1.79500E-12  8.80039E-13
  4.650E+01  1.55823E-01 -1.57438E-09  2.93657E-09 -1.82349E-12  8.69971E-13
  4.700E+01  1.59001E-01 -1.62695E-09  2.85215E-09 -1.85167E-12  8.59588E-13
  4.750E+01  1.62205E-01 -1.67708E-09  2.76837E-09 -1.87952E-12  8.48898E-13
  4.800E+01  1.65435E-01 -1.72480E-09  2.68522E-09 -1.90704E-12  8.37908E-13
  4.850E+01  1.68690E-01 -1.77018E-09  2.60274E-09 -1.93422E-12  8.26627E-13
  4.900E+01  1.71970E-01 -1.81326E-09  2.52093E-09 -1.96106E-12  8.15062E-13
  4.950E+01  1.75276E-01 -1.85409E-09  2.43981E-09 -1.98756E-12  8.03221E-13
  5.000E+01  1.78606E-01 -1.89273E-09  2.35939E-09 -2.01369E-12  7.91110E-13
  5.050E+01  1.81961E-01 -1.92922E-09  2.27968E-09 -2.03947E-12  7.78738E-13
  5.100E+01  1.85340E-01 -1.96361E-09  2.20070E-09 -2.06488E-12  7.66113E-13
  5.150E+01  1.88743E-01 -1.99595E-09  2.12246E-09 -2.08993E-12  7.53241E-13
  5.200E+01  1.92169E-01 -2.02628E-09  2.04496E-09 -2.11460E-12  7.40131E-13
  5.250E+01  1.95619E-01 -2.05466E-09  1.96823E-09 -2.13889E-12  7.26791E-13
  5.300E+01  1.99092E-01 -2.08113E-09  1.89226E-09 -2.16281E-12  7.13227E-13
  5.350E+01  2.02589E-01 -2.10573E-09  1.81706E-09 -2.18634E-12  6.99448E-13
  5.400E+01  2.06107E-01 -2.12852E-09  1.74265E-09 -2.20948E-12  6.85461E-13
  5.450E+01  2.09649E-01 -2.14953E-09  1.66904E-09 -2.23223E-12  6.71274E-13
  5.500E+01  2.13212E-01 -2.16881E-09  1.59622E-09 -2.25458E-12  6.56894E-13
  5.550E+01  2.16797E-01 -2.18640E-09  1.52421E-09 -2.27655E-12  6.42329E-13
  5.600E+01  2.20404E-01 -2.20236E-09  1.45301E-09 -2.29811E-12  6.27586E-13
  5.650E+01  2.24032E-01 -2.21670E-09  1.38262E-09 -2.31927E-12  6.12673E-13
  5.700E+01  2.27680E-01 -2.22949E-09  1.31307E-09 -2.34003E-12  5.97597E-13
  5.750E+01  2.31350E-01 -2.24076E-09  1.24433E-09 -2.36039E-12  5.82365E-13
  5.800E+01  2.35040E-01 -2.25055E-09  1.17644E-09 -2.38034E-12  5.66985E-13
  5.850E+01  2.38751E-01 -2.25891E-09  1.10937E-09 -2.39988E-12  5.51464E-13
  5.900E+01  2.42481E-01 -2.26586E-09  1.04315E-09 -2.41902E-12  5.35810E-13
  5.950E+01  2.46231E-01 -2.27144E-09  9.77770E-10 -2.43775E-12  5.20028E-13
  6.000E+01  2.50000E-01 -2.27571E-09  9.13233E-10 -2.45607E-12  5.04128E-13
  6.050E+01  2.53788E-01 -2.27868E-09  8.49543E-10 -2.47398E-12  4.88114E-13
  6.100E+01  2.57595E-01 -2.28041E-09  7.86702E-10 -2.49148E-12  4.71996E-13
  6.150E+01  2.61421E-01 -2.28091E-09  7.24710E-10 -2.50857E-12  4.55778E-13
  6.200E+01  2.65264E-01 -2.28024E-09  6.63569E-10 -2.52524E-12  4.39469E-13
  6.250E+01  2.69126E-01 -2.27842E-09  6.03278E-10 -2.54151E-12  4.23076E-13
  6.300E+01  2.73005E-01 -2.27549E-09  5.43839E-10 -2.55737E-12  4.06603E-13
  6.350E+01  2.76901E-01 -2.27148E-09  4.85251E-10 -2.57281E-12  3.90060E-13
  6.400E+01  2.80814E-01 -2.26642E-09  4.27512E-10 -2.58785E-12  3.73451E-13
  6.450E+01  2.84744E-01 -2.26034E-09  3.70623E-10 -2.60248E-12  3.56784E-13
  6.500E+01  2.88691E-01 -2.25329E-09  3.14583E-10 -2.61670E-12  3.40065E-13
  6.550E+01  2.92653E-01 -2.24527E-09  2.59389E-10 -2.63051E-12  3.23300E-13
  6.600E+01  2.96632E-01 -2.23634E-09  2.05040E-10 -2.64392E-12  3.06496E-13
  6.650E+01  3.00625E-01 -2.22651E-09  1.51533E-10 -2.65692E-12  2.89658E-13
  6.700E+01  3.04634E-01 -2.21581E-09  9.88669E-11 -2.66951E-12  2.72794E-13
  6.750E+01  3.08658E-01 -2.20428E-09  4.70383E-11 -2.68170E-12  2.55908E-13
  6.800E+01  3.12697E-01 -2.19194E-09 -3.95554E-12 -2.69350E-12  2.39007E-13
  6.850E+01  3.16749E-01 -2.17882E-09 -5.41179E-11 -2.70489E-12  2.22097E-13
  6.900E+01  3.20816E-01 -2.16495E-09 -1.03452E-10 -2.71588E-12  2.05184E-13
  6.950E+01  3.24896E-01 -2.15034E-09 -1.51962E-10 -2.72647E-12  1.88272E-13
  7.000E+01  3.28990E-01 -2.13503E-09 -1.99652E-10 -2.73667E-12  1.71369E-13
  7.050E+01  3.33097E-01 -2.11905E-09 -2.46525E-10 -2.74648E-12  1.54479E-13
  7.100E+01  3.37216E-01 -2.10240E-09 -2.92586E-10 -2.75589E-12  1.37608E-13
  7.150E+01  3.41348E-01 -2.08513E-09 -3.37839E-10 -2.76492E-12  1.20761E-13
  7.200E+01  3.45492E-01 -2.06726E-09 -3.82290E-10 -2.77355E-12  1.03944E-13
  7.250E+01  3.49647E-01 -2.04879E-09 -4.25943E-10 -2.78181E-12  8.71611E-14
  7.300E+01  3.53814E-01 -2.02977E-09 -4.68803E-10 -2.78967E-12  7.04184E-14
  7.350E+01  3.57992E-01 -2.01021E-09 -5.10876E-10 -2.79716E-12  5.37204E-14
  7.400E+01  3.62181E-01 -1.99013E-09 -5.52167E-10 -2.80427E-12  3.70723E-14
  7.450E+01  3.66381E-01 -1.96955E-09 -5.92681E-10 -2.81100E-12  2.04788E-14
  7.500E+01  3.70590E-01 -1.94850E-09 -6.32424E-10 -2.81736E-12  3.94467E-15
  7.550E+01  3.74810E-01 -1.92699E-09 -6.71403E-10 -2.82335E-12 -1.25254E-14
  7.600E+01  3.79039E-01 -1.90505E-09 -7.09623E-10 -2.82897E-12 -2.89267E-14
  7.650E+01  3.83277E-01 -1.88268E-09 -7.47090E-10 -2.83422E-12 -4.52550E-14
  7.700E+01  3.87524E-01 -1.85992E-09 -7.83810E-10 -2.83911E-12 -6.15056E-14
  7.750E+01  3.91780E-01 -1.83678E-09 -8.19791E-10 -2.84363E-12 -7.76743E-14
  7.800E+01  3.96044E-01 -1.81327E-09 -8.55038E-10 -2.84780E-12 -9.37569E-14
  7.850E+01  4.00316E-01 -1.78942E-09 -8.89558E-10 -2.85162E-12 -1.09749E-13
  7.900E+01  4.04596E-01 -1.76524E-09 -9.23358E-10 -2.85508E-12 -1.25647E-13
  7.950E+01  4.08882E-01 -1.74075E-09 -9.56445E-10 -2.85819E-12 -1.41447E-13
  8.000E+01  4.13176E-01 -1.71597E-09 -9.88825E-10 -2.86095E-12 -1.57144E-13
  8.050E+01  4.17476E-01 -1.69090E-09 -1.02050E-09 -2.86338E-12 -1.72735E-13
  8.100E+01  4.21783E-01 -1.66558E-09 -1.05149E-09 -2.86545E-12 -1.88216E-13
  8.150E+01  4.26095E-01 -1.64000E-09 -1.08179E-09 -2.86720E-12 -2.03584E-13
  8.200E+01  4.30413E-01 -1.61419E-09 -1.11142E-09 -2.86860E-12 -2.18835E-13
  8.250E+01  4.34737E-01 -1.58816E-09 -1.14037E-09 -2.86968E-12 -2.33965E-13
  8.300E+01  4.39065E-01 -1.56192E-09 -1.16866E-09 -2.87042E-12 -2.48972E-13
  8.350E+01  4.43398E-01 -1.53549E-09 -1.19629E-09 -2.87084E-12 -2.63851E-13
  8.400E+01  4.47736E-01 -1.50888E-09 -1.22328E-09 -2.87093E-12 -2.78600E-13
  8.450E+01  4.52077E-01 -1.48211E-09 -1.24962E-09 -2.87071E-12 -2.93215E-13
  8.500E+01  4.56422E-01 -1.45518E-09 -1.27533E-09 -2.87017E-12 -3.07694E-13
  8.550E+01  4.60770E-01 -1.42811E-09 -1.30041E-09 -2.86932E-12 -3.22032E-13
  8.600E+01  4.65122E-01 -1.40091E-09 -1.32487E-09 -2.86815E-12 -3.36229E-13
  8.650E+01  4.69476E-01 -1.37360E-09 -1.34872E-09 -2.86668E-12 -3.50279E-13
  8.700E+01  4.73832E-01 -1.34618E-09 -1.37197E-09 -2.86490E-12 -3.64182E-13
  8.750E+01  4.78190E-01 -1.31866E-09 -1.39462E-09 -2.86283E-12 -3.77934E-13
  8.800E+01  4.82550E-01 -1.29106E-09 -1.41668E-09 -2.86045E-12 -3.91532E-13
  8.850E+01  4.86912E-01 -1.26339E-09 -1.43816E-09 -2.85778E-12 -4.04974E-13
  8.900E+01  4.91274E-01 -1.23565E-09 -1.45907E-09 -2.85482E-12 -4.18258E-13
  8.950E+01  4.95637E-01 -1.20786E-09 -1.47941E-09 -2.85157E-12 -4.31381E-13
  9.000E+01  5.00000E-01 -1.18002E-09 -1.49919E-09 -2.84804E-12 -4.44341E-13
  9.050E+01  5.04363E-01 -1.15215E-09 -1.51842E-09 -2.84422E-12 -4.57135E-13
  9.100E+01  5.08726E-01 -1.12426E-09 -1.53711E-09 -2.84013E-12 -4.69762E-13
  9.150E+01  5.13088E-01 -1.09635E-09 -1.55527E-09 -2.83576E-12 -4.82220E-13
  9.200E+01  5.17450E-01 -1.06843E-09 -1.57290E-09 -2.83112E-12 -4.94505E-13
  9.250E+01  5.21810E-01 -1.04051E-09 -1.59000E-09 -2.82621E-12 -5.06617E-13
  9.300E+01  5.26168E-01 -1.01260E-09 -1.60660E-09 -2.82103E-12 -5.18554E-13
  9.350E+01  5.30524E-01 -9.84703E-10 -1.62269E-09 -2.81559E-12 -5.30313E-13
  9.400E+01  5.34878E-01 -9.56832E-10 -1.63828E-09 -2.80989E-12 -5.41893E-13
  9.450E+01  5.39230E-01 -9.28993E-10 -1.65338E-09 -2.80394E-12 -5.53293E-13
  9.500E+01  5.43578E-01 -9.01192E-10 -1.66800E-09 -2.79773E-12 -5.64510E-13
  9.550E+01  5.47923E-01 -8.73436E-10 -1.68215E-09 -2.79127E-12 -5.75544E-13
  9.600E+01  5.52264E-01 -8.45732E-10 -1.69582E-09 -2.78457E-12 -5.86392E-13
  9.650E+01  5.56602E-01 -8.18088E-10 -1.70904E-09 -2.77762E-12 -5.97053E-13
  9.700E+01  5.60935E-01 -7.90508E-10 -1.72181E-09 -2.77043E-12 -6.07526E-13
  9.750E+01  5.65263E-01 -7.62999E-10 -1.73413E-09 -2.76301E-12 -6.17810E-13
  9.800E+01  5.69587E-01 -7.35567E-10 -1.74601E-09 -2.75535E-12 -6.27903E-13
  9.850E+01  5.73905E-01 -7.08218E-10 -1.75747E-09 -2.74746E-12 -6.37804E-13
  9.900E+01  5.78217E-01 -6.80958E-10 -1.76850E-09 -2.73934E-12 -6.47513E-13
  9.950E+01  5.82524E-01 -6.53791E-10 -1.77911E-09 -2.73100E-12 -6.57027E-13
  1.000E+02  5.86824E-01 -6.26723E-10 -1.78931E-09 -2.72243E-12 -6.66347E-13
  1.005E+02  5.91118E-01 -5.99759E-10 -1.79912E-09 -2.71365E-12 -6.75471E-13
  1.010E+02  5.95404E-01 -5.72904E-10 -1.80853E-09 -2.70465E-12 -6.84398E-13
  1.015E+02  5.99684E-01 -5.46162E-10 -1.81755E-09 -2.69544E-12 -6.93127E-13
  1.020E+02  6.03956E-01 -5.19537E-10 -1.82619E-09 -2.68602E-12 -7.01658E-13
  1.025E+02  6.08220E-01 -4.93036E-10 -1.83446E-09 -2.67639E-12 -7.09990E-13
  1.030E+02  6.12476E-01 -4.66660E-10 -1.84236E-09 -2.66656E-12 -7.18122E-13
  1.035E+02  6.16723E-01 -4.40415E-10 -1.84990E-09 -2.65652E-12 -7.26054E-13
  1.040E+02  6.20961E-01 -4.14304E-10 -1.85708E-09 -2.64629E-12 -7.33785E-13
  1.045E+02  6.25190E-01 -3.88331E-10 -1.86393E-09 -2.63586E-12 -7.41315E-13
  1.050E+02  6.29410E-01 -3.62500E-10 -1.87043E-09 -2.62525E-12 -7.48642E-13
  1.055E+02  6.33619E-01 -3.36814E-10 -1.87660E-09 -2.61444E-12 -7.55768E-13
  1.060E+02  6.37819E-01 -3.11276E-10 -1.88244E-09 -2.60344E-12 -7.62691E-13
  1.065E+02  6.42008E-01 -2.85889E-10 -1.88796E-09 -2.59227E-12 -7.69411E-13
  1.070E+02  6.46186E-01 -2.60658E-10 -1.89317E-09 -2.58091E-12 -7.75928E-13
  1.075E+02  6.50353E-01 -2.35583E-10 -1.89807E-09 -2.56937E-12 -7.82241E-13
  1.080E+02  6.54508E-01 -2.10669E-10 -1.90268E-09 -2.55766E-12 -7.88351E-13
  1.085E+02  6.58652E-01 -1.85918E-10 -1.90698E-09 -2.54578E-12 -7.94258E-13
  1.090E+02  6.62784E-01 -1.61332E-10 -1.91100E-09 -2.53372E-12 -7.99960E-13
  1.095E+02  6.66903E-01 -1.36914E-10 -1.91474E-09 -2.52150E-12 -8.05459E-13
  1.100E+02  6.71010E-01 -1.12666E-10 -1.91820E-09 -2.50911E-12 -8.10754E-13
  1.105E+02  6.75104E-01 -8.85906E-11 -1.92140E-09 -2.49657E-12 -8.15846E-13
  1.110E+02  6.79184E-01 -6.46897E-11 -1.92433E-09 -2.48386E-12 -8.20734E-13
  1.115E+02  6.83251E-01 -4.09652E-11 -1.92700E-09 -2.47100E-12 -8.25418E-13
  1.120E+02  6.87303E-01 -1.74192E-11 -1.92942E-09 -2.45798E-12 -8.29899E-13
  1.125E+02  6.91342E-01  5.94673E-12 -1.93159E-09 -2.44481E-12 -8.34177E-13
  1.130E+02  6.95366E-01  2.91308E-11 -1.93353E-09 -2.43149E-12 -8.38252E-13
  1.135E+02  6.99375E-01  5.21313E-11 -1.93523E-09 -2.41803E-12 -8.42125E-13
  1.140E+02  7.03368E-01  7.49469E-11 -1.93670E-09 -2.40442E-12 -8.45796E-13
  1.145E+02  7.07347E-01  9.75760E-11 -1.93794E-09 -2.39067E-12 -8.49264E-13
  1.150E+02  7.11309E-01  1.20017E-10 -1.93897E-09 -2.37678E-12 -8.52532E-13
  1.155E+02  7.15256E-01  1.42270E-10 -1.93979E-09 -2.36275E-12 -8.55598E-13
  1.160E+02  7.19186E-01  1.64332E-10 -1.94040E-09 -2.34859E-12 -8.58464E-13
  1.165E+02  7.23099E-01  1.86203E-10 -1.94081E-09 -2.33430E-12 -8.61129E-13
  1.170E+02  7.26995E-01  2.07882E-10 -1.94103E-09 -2.31988E-12 -8.63596E-13
  1.175E+02  7.30874E-01  2.29368E-10 -1.94105E-09 -2.30533E-12 -8.65863E-13
  1.180E+02  7.34736E-01  2.50659E-10 -1.94088E-09 -2.29066E-12 -8.67933E-13
  1.185E+02  7.38579E-01  2.71756E-10 -1.94054E-09 -2.27586E-12 -8.69804E-13
  1.190E+02  7.42405E-01  2.92657E-10 -1.94002E-09 -2.26094E-12 -8.71479E-13
  1.195E+02  7.46212E-01  3.13362E-10 -1.93933E-09 -2.24591E-12 -8.72957E-13
  1.200E+02  7.50000E-01  3.33870E-10 -1.93847E-09 -2.23075E-12 -8.74240E-13
  1.205E+02  7.53769E-01  3.54180E-10 -1.93746E-09 -2.21549E-12 -8.75328E-13
  1.210E+02  7.57519E-01  3.74293E-10 -1.93629E-09 -2.20011E-12 -8.76222E-13
  1.215E+02  7.61249E-01  3.94208E-10 -1.93496E-09 -2.18462E-12 -8.76923E-13
  1.220E+02  7.64960E-01  4.13924E-10 -1.93349E-09 -2.16902E-12 -8.77432E-13
  1.225E+02  7.68650E-01  4.33441E-10 -1.93188E-09 -2.15332E-12 -8.77750E-13
  1.230E+02  7.72320E-01  4.52759E-10 -1.93013E-09 -2.13752E-12 -8.77876E-13
  1.235E+02  7.75968E-01  4.71878E-10 -1.92824E-09 -2.12161E-12 -8.77814E-13
  1.240E+02  7.79596E-01  4.90798E-10 -1.92623E-09 -2.10560E-12 -8.77562E-13
  1.245E+02  7.83203E-01  5.09517E-10 -1.92410E-09 -2.08950E-12 -8.77123E-13
  1.250E+02  7.86788E-01  5.28038E-10 -1.92184E-09 -2.07329E-12 -8.76498E-13
  1.255E+02  7.90351E-01  5.46358E-10 -1.91947E-09 -2.05700E-12 -8.75686E-13
  1.260E+02  7.93893E-01  5.64480E-10 -1.91699E-09 -2.04061E-12 -8.74690E-13
  1.265E+02  7.97411E-01  5.82402E-10 -1.91439E-09 -2.02413E-12 -8.73511E-13
  1.270E+02  8.00908E-01  6.00124E-10 -1.91170E-09 -2.00757E-12 -8.72149E-13
  1.275E+02  8.04381E-01  6.17648E-10 -1.90891E-09 -1.99091E-12 -8.70606E-13
  1.280E+02  8.07831E-01  6.34972E-10 -1.90602E-09 -1.97418E-12 -8.68883E-13
  1.285E+02  8.11257E-01  6.52098E-10 -1.90304E-09 -1.95735E-12 -8.66981E-13
  1.290E+02  8.14660E-01  6.69026E-10 -1.89998E-09 -1.94045E-12 -8.64901E-13
  1.295E+02  8.18039E-01  6.85755E-10 -1.89683E-09 -1.92347E-12 -8.62645E-13
  1.300E+02  8.21394E-01  7.02287E-10 -1.89360E-09 -1.90641E-12 -8.60213E-13
  1.305E+02  8.24724E-01  7.18621E-10 -1.89029E-09 -1.88927E-12 -8.57607E-13
  1.310E+02  8.28030E-01  7.34758E-10 -1.88691E-09 -1.87206E-12 -8.54829E-13
  1.315E+02  8.31310E-01  7.50699E-10 -1.88346E-09 -1.85477E-12 -8.51879E-13
  1.320E+02  8.34565E-01  7.66444E-10 -1.87995E-09 -1.83741E-12 -8.48758E-13
  1.325E+02  8.37795E-01  7.81994E-10 -1.87638E-09 -1.81998E-12 -8.45469E-13
  1.330E+02  8.40999E-01  7.97348E-10 -1.87274E-09 -1.80249E-12 -8.42012E-13
  1.335E+02  8.44177E-01  8.12508E-10 -1.86906E-09 -1.78492E-12 -8.38389E-13
  1.340E+02  8.47329E-01  8.27473E-10 -1.86532E-09 -1.76729E-12 -8.34600E-13
  1.345E+02  8.50455E-01  8.42246E-10 -1.86153E-09 -1.74960E-12 -8.30649E-13
  1.350E+02  8.53553E-01  8.56826E-10 -1.85769E-09 -1.73184E-12 -8.26535E-13
  1.355E+02  8.56625E-01  8.71213E-10 -1.85382E-09 -1.71402E-12 -8.22261E-13
  1.360E+02  8.59670E-01  8.85409E-10 -1.84990E-09 -1.69614E-12 -8.17828E-13
  1.365E+02  8.62687E-01  8.99414E-10 -1.84595E-09 -1.67821E-12 -8.13236E-13
  1.370E+02  8.65677E-01  9.13229E-10 -1.84197E-09 -1.66021E-12 -8.08489E-13
  1.375E+02  8.68639E-01  9.26855E-10 -1.83795E-09 -1.64216E-12 -8.03586E-13
  1.380E+02  8.71572E-01  9.40292E-10 -1.83391E-09 -1.62405E-12 -7.98531E-13
  1.385E+02  8.74478E-01  9.53540E-10 -1.82984E-09 -1.60590E-12 -7.93323E-13
  1.390E+02  8.77355E-01  9.66602E-10 -1.82576E-09 -1.58768E-12 -7.87965E-13
  1.395E+02  8.80203E-01  9.79476E-10 -1.82165E-09 -1.56942E-12 -7.82459E-13
  1.400E+02  8.83022E-01  9.92165E-10 -1.81753E-09 -1.55111E-12 -7.76805E-13
  1.405E+02  8.85812E-01  1.00467E-09 -1.81340E-09 -1.53275E-12 -7.71005E-13
  1.410E+02  8.88573E-01  1.01699E-09 -1.80925E-09 -1.51434E-12 -7.65062E-13
  1.415E+02  8.91304E-01  1.02912E-09 -1.80510E-09 -1.49589E-12 -7.58975E-13
  1.420E+02  8.94005E-01  1.04108E-09 -1.80094E-09 -1.47739E-12 -7.52748E-13
  1.425E+02  8.96677E-01  1.05285E-09 -1.79678E-09 -1.45884E-12 -7.46382E-13
  1.430E+02  8.99318E-01  1.06444E-09 -1.79261E-09 -1.44025E-12 -7.39878E-13
  1.435E+02  9.01928E-01  1.07585E-09 -1.78845E-09 -1.42162E-12 -7.33238E-13
  1.440E+02  9.04508E-01  1.08708E-09 -1.78430E-09 -1.40295E-12 -7.26463E-13
  1.445E+02  9.07058E-01  1.09813E-09 -1.78015E-09 -1.38425E-12 -7.19555E-13
  1.450E+02  9.09576E-01  1.10900E-09 -1.77601E-09 -1.36550E-12 -7.12517E-13
  1.455E+02  9.12063E-01  1.11970E-09 -1.77187E-09 -1.34671E-12 -7.05349E-13
  1.460E+02  9.14519E-01  1.13022E-09 -1.76776E-09 -1.32789E-12 -6.98053E-13
  1.465E+02  9.16943E-01  1.14056E-09 -1.76366E-09 -1.30903E-12 -6.90631E-13
  1.470E+02  9.19335E-01  1.15073E-09 -1.75957E-09 -1.29013E-12 -6.83084E-13
  1.475E+02  9.21696E-01  1.16073E-09 -1.75551E-09 -1.27120E-12 -6.75415E-13
  1.480E+02  9.24024E-01  1.17055E-09 -1.75147E-09 -1.25224E-12 -6.67625E-13
  1.485E+02  9.26320E-01  1.18020E-09 -1.74745E-09 -1.23325E-12 -6.59715E-13
  1.490E+02  9.28584E-01  1.18968E-09 -1.74345E-09 -1.21422E-12 -6.51688E-13
  1.495E+02  9.30815E-01  1.19899E-09 -1.73949E-09 -1.19517E-12 -6.43545E-13
  1.500E+02  9.33013E-01  1.20813E-09 -1.73555E-09 -1.17608E-12 -6.35288E-13
  1.505E+02  9.35178E-01  1.21710E-09 -1.73164E-09 -1.15697E-12 -6.26918E-13
  1.510E+02  9.37310E-01  1.22590E-09 -1.72777E-09 -1.13782E-12 -6.18438E-13
  1.515E+02  9.39409E-01  1.23453E-09 -1.72393E-09 -1.11865E-12 -6.09849E-13
  1.520E+02  9.41474E-01  1.24300E-09 -1.72013E-09 -1.09946E-12 -6.01153E-13
  1.525E+02  9.43505E-01  1.25130E-09 -1.71637E-09 -1.08023E-12 -5.92352E-13
  1.530E+02  9.45503E-01  1.25944E-09 -1.71264E-09 -1.06098E-12 -5.83447E-13
  1.535E+02  9.47467E-01  1.26741E-09 -1.70896E-09 -1.04171E-12 -5.74440E-13
  1.540E+02  9.49397E-01  1.27522E-09 -1.70532E-09 -1.02242E-12 -5.65334E-13
  1.545E+02  9.51293E-01  1.28287E-09 -1.70172E-09 -1.00310E-12 -5.56129E-13
  1.550E+02  9.53154E-01  1.29035E-09 -1.69817E-09 -9.83755E-13 -5.46828E-13
  1.555E+02  9.54981E-01  1.29767E-09 -1.69467E-09 -9.64392E-13 -5.37432E-13
  1.560E+02  9.56773E-01  1.30483E-09 -1.69122E-09 -9.45008E-13 -5.27944E-13
