 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.16000E+02 eV = 7.93785E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.55462E-16 cm**2 = 5.55164E+00 a0**2
 # 1st transport cross section = 6.04593E-17 cm**2 = 2.15904E+00 a0**2
 # 2nd transport cross section = 7.55716E-17 cm**2 = 2.69871E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.79541E-17  3.14090E+00  1.46032E-04  1.0E-07
  2.075E+01  3.24324E-02  8.61550E-17  3.07665E+00  1.49621E-04  1.0E-07
  2.100E+01  3.32098E-02  8.43843E-17  3.01342E+00  1.53281E-04  1.0E-07
  2.125E+01  3.39961E-02  8.26423E-17  2.95121E+00  1.57012E-04  1.0E-07
  2.150E+01  3.47912E-02  8.09288E-17  2.89002E+00  1.60815E-04  1.0E-07
  2.175E+01  3.55952E-02  7.92440E-17  2.82986E+00  1.64690E-04  1.0E-07
  2.200E+01  3.64081E-02  7.75879E-17  2.77071E+00  1.68639E-04  1.0E-07
  2.225E+01  3.72297E-02  7.59603E-17  2.71259E+00  1.72661E-04  1.0E-07
  2.250E+01  3.80602E-02  7.43612E-17  2.65549E+00  1.76759E-04  1.0E-07
  2.275E+01  3.88995E-02  7.27906E-17  2.59940E+00  1.80932E-04  1.0E-07
  2.300E+01  3.97476E-02  7.12484E-17  2.54433E+00  1.85181E-04  1.0E-07
  2.325E+01  4.06044E-02  6.97344E-17  2.49026E+00  1.89507E-04  1.0E-07
  2.350E+01  4.14700E-02  6.82484E-17  2.43719E+00  1.93910E-04  1.0E-07
  2.375E+01  4.23443E-02  6.67903E-17  2.38512E+00  1.98390E-04  1.0E-07
  2.400E+01  4.32273E-02  6.53599E-17  2.33404E+00  2.02949E-04  1.0E-07
  2.425E+01  4.41190E-02  6.39570E-17  2.28395E+00  2.07586E-04  1.0E-07
  2.450E+01  4.50194E-02  6.25814E-17  2.23482E+00  2.12302E-04  1.0E-07
  2.475E+01  4.59284E-02  6.12328E-17  2.18666E+00  2.17097E-04  1.0E-07
  2.500E+01  4.68461E-02  5.99110E-17  2.13946E+00  2.21971E-04  1.0E-07
  2.550E+01  4.87074E-02  5.73466E-17  2.04789E+00  2.31958E-04  1.0E-07
  2.600E+01  5.06030E-02  5.48861E-17  1.96002E+00  2.42262E-04  1.0E-07
  2.650E+01  5.25328E-02  5.25269E-17  1.87577E+00  2.52883E-04  1.0E-07
  2.700E+01  5.44967E-02  5.02665E-17  1.79505E+00  2.63820E-04  1.0E-07
  2.750E+01  5.64946E-02  4.81023E-17  1.71776E+00  2.75067E-04  1.0E-07
  2.800E+01  5.85262E-02  4.60315E-17  1.64381E+00  2.86622E-04  1.0E-07
  2.850E+01  6.05914E-02  4.40511E-17  1.57309E+00  2.98476E-04  1.0E-07
  2.900E+01  6.26901E-02  4.21585E-17  1.50551E+00  3.10622E-04  1.0E-07
  2.950E+01  6.48222E-02  4.03506E-17  1.44094E+00  3.23050E-04  1.0E-07
  3.000E+01  6.69873E-02  3.86245E-17  1.37931E+00  3.35749E-04  1.0E-07
  3.050E+01  6.91854E-02  3.69773E-17  1.32048E+00  3.48705E-04  1.0E-07
  3.100E+01  7.14163E-02  3.54061E-17  1.26438E+00  3.61903E-04  1.0E-07
  3.150E+01  7.36799E-02  3.39080E-17  1.21088E+00  3.75325E-04  1.0E-07
  3.200E+01  7.59760E-02  3.24802E-17  1.15989E+00  3.88951E-04  1.0E-07
  3.250E+01  7.83043E-02  3.11198E-17  1.11131E+00  4.02760E-04  1.0E-07
  3.300E+01  8.06647E-02  2.98240E-17  1.06504E+00  4.16728E-04  1.0E-07
  3.350E+01  8.30571E-02  2.85903E-17  1.02098E+00  4.30829E-04  1.0E-07
  3.400E+01  8.54812E-02  2.74158E-17  9.79037E-01  4.45036E-04  1.0E-07
  3.450E+01  8.79369E-02  2.62981E-17  9.39122E-01  4.59317E-04  1.0E-07
  3.500E+01  9.04240E-02  2.52346E-17  9.01145E-01  4.73640E-04  1.0E-07
  3.550E+01  9.29422E-02  2.42229E-17  8.65017E-01  4.87971E-04  1.0E-07
  3.600E+01  9.54915E-02  2.32607E-17  8.30654E-01  5.02274E-04  1.0E-07
  3.650E+01  9.80716E-02  2.23456E-17  7.97976E-01  5.16510E-04  1.0E-07
  3.700E+01  1.00682E-01  2.14755E-17  7.66902E-01  5.30640E-04  1.0E-07
  3.750E+01  1.03323E-01  2.06481E-17  7.37358E-01  5.44621E-04  1.0E-07
  3.800E+01  1.05995E-01  1.98616E-17  7.09270E-01  5.58410E-04  1.0E-07
  3.850E+01  1.08696E-01  1.91138E-17  6.82567E-01  5.71962E-04  1.0E-07
  3.900E+01  1.11427E-01  1.84030E-17  6.57182E-01  5.85233E-04  1.0E-07
  3.950E+01  1.14188E-01  1.77272E-17  6.33050E-01  5.98174E-04  1.0E-07
  4.000E+01  1.16978E-01  1.70848E-17  6.10109E-01  6.10738E-04  1.0E-07
  4.050E+01  1.19797E-01  1.64741E-17  5.88299E-01  6.22877E-04  1.0E-07
  4.100E+01  1.22645E-01  1.58934E-17  5.67563E-01  6.34542E-04  1.0E-07
  4.150E+01  1.25522E-01  1.53413E-17  5.47848E-01  6.45684E-04  1.0E-07
  4.200E+01  1.28428E-01  1.48163E-17  5.29100E-01  6.56254E-04  1.0E-07
  4.250E+01  1.31361E-01  1.43170E-17  5.11270E-01  6.66204E-04  1.0E-07
  4.300E+01  1.34323E-01  1.38421E-17  4.94311E-01  6.75486E-04  1.0E-07
  4.350E+01  1.37313E-01  1.33903E-17  4.78178E-01  6.84052E-04  1.0E-07
  4.400E+01  1.40330E-01  1.29605E-17  4.62828E-01  6.91855E-04  1.0E-07
  4.450E+01  1.43375E-01  1.25514E-17  4.48220E-01  6.98851E-04  1.0E-07
  4.500E+01  1.46447E-01  1.21621E-17  4.34316E-01  7.04996E-04  1.0E-07
  4.550E+01  1.49545E-01  1.17914E-17  4.21078E-01  7.10247E-04  1.0E-07
  4.600E+01  1.52671E-01  1.14384E-17  4.08472E-01  7.14564E-04  1.0E-07
  4.650E+01  1.55823E-01  1.11021E-17  3.96464E-01  7.17907E-04  1.0E-07
  4.700E+01  1.59001E-01  1.07818E-17  3.85024E-01  7.20240E-04  1.0E-07
  4.750E+01  1.62205E-01  1.04764E-17  3.74120E-01  7.21529E-04  1.0E-07
  4.800E+01  1.65435E-01  1.01854E-17  3.63726E-01  7.21741E-04  1.0E-07
  4.850E+01  1.68690E-01  9.90778E-18  3.53813E-01  7.20847E-04  1.0E-07
  4.900E+01  1.71970E-01  9.64300E-18  3.44358E-01  7.18818E-04  1.0E-07
  4.950E+01  1.75276E-01  9.39033E-18  3.35335E-01  7.15631E-04  1.0E-07
  5.000E+01  1.78606E-01  9.14915E-18  3.26722E-01  7.11263E-04  1.0E-07
  5.050E+01  1.81961E-01  8.91884E-18  3.18498E-01  7.05695E-04  1.0E-07
  5.100E+01  1.85340E-01  8.69886E-18  3.10642E-01  6.98909E-04  1.0E-07
  5.150E+01  1.88743E-01  8.48864E-18  3.03135E-01  6.90891E-04  1.0E-07
  5.200E+01  1.92169E-01  8.28770E-18  2.95959E-01  6.81629E-04  1.0E-07
  5.250E+01  1.95619E-01  8.09555E-18  2.89097E-01  6.71115E-04  1.0E-07
  5.300E+01  1.99092E-01  7.91173E-18  2.82533E-01  6.59343E-04  1.0E-07
  5.350E+01  2.02589E-01  7.73583E-18  2.76251E-01  6.46307E-04  1.0E-07
  5.400E+01  2.06107E-01  7.56743E-18  2.70238E-01  6.32008E-04  1.0E-07
  5.450E+01  2.09649E-01  7.40616E-18  2.64479E-01  6.16445E-04  1.0E-07
  5.500E+01  2.13212E-01  7.25165E-18  2.58961E-01  5.99623E-04  1.0E-07
  5.550E+01  2.16797E-01  7.10357E-18  2.53673E-01  5.81547E-04  1.0E-07
  5.600E+01  2.20404E-01  6.96160E-18  2.48603E-01  5.62226E-04  1.0E-07
  5.650E+01  2.24032E-01  6.82543E-18  2.43741E-01  5.41669E-04  1.0E-07
  5.700E+01  2.27680E-01  6.69479E-18  2.39075E-01  5.19890E-04  1.0E-07
  5.750E+01  2.31350E-01  6.56940E-18  2.34597E-01  4.96901E-04  1.0E-07
  5.800E+01  2.35040E-01  6.44900E-18  2.30298E-01  4.72720E-04  1.0E-07
  5.850E+01  2.38751E-01  6.33337E-18  2.26169E-01  4.47364E-04  1.0E-07
  5.900E+01  2.42481E-01  6.22227E-18  2.22201E-01  4.20854E-04  1.0E-07
  5.950E+01  2.46231E-01  6.11550E-18  2.18388E-01  3.93211E-04  1.0E-07
  6.000E+01  2.50000E-01  6.01285E-18  2.14723E-01  3.64458E-04  1.0E-07
  6.050E+01  2.53788E-01  5.91413E-18  2.11197E-01  3.34620E-04  1.0E-07
  6.100E+01  2.57595E-01  5.81916E-18  2.07806E-01  3.03723E-04  1.0E-07
  6.150E+01  2.61421E-01  5.72778E-18  2.04543E-01  2.71795E-04  1.0E-07
  6.200E+01  2.65264E-01  5.63983E-18  2.01402E-01  2.38864E-04  1.0E-07
  6.250E+01  2.69126E-01  5.55516E-18  1.98378E-01  2.04960E-04  1.0E-07
  6.300E+01  2.73005E-01  5.47362E-18  1.95467E-01  1.70116E-04  1.0E-07
  6.350E+01  2.76901E-01  5.39509E-18  1.92662E-01  1.34362E-04  1.0E-07
  6.400E+01  2.80814E-01  5.31943E-18  1.89960E-01  9.77330E-05  1.0E-07
  6.450E+01  2.84744E-01  5.24652E-18  1.87357E-01  6.02629E-05  1.0E-07
  6.500E+01  2.88691E-01  5.17626E-18  1.84848E-01  2.19870E-05  1.0E-07
  6.550E+01  2.92653E-01  5.10854E-18  1.82429E-01 -1.70584E-05  1.0E-07
  6.600E+01  2.96632E-01  5.04326E-18  1.80098E-01 -5.68365E-05  1.0E-07
  6.650E+01  3.00625E-01  4.98031E-18  1.77850E-01 -9.73095E-05  1.0E-07
  6.700E+01  3.04634E-01  4.91962E-18  1.75683E-01 -1.38439E-04  1.0E-07
  6.750E+01  3.08658E-01  4.86109E-18  1.73593E-01 -1.80186E-04  1.0E-07
  6.800E+01  3.12697E-01  4.80464E-18  1.71577E-01 -2.22512E-04  1.0E-07
  6.850E+01  3.16749E-01  4.75021E-18  1.69633E-01 -2.65375E-04  1.0E-07
  6.900E+01  3.20816E-01  4.69770E-18  1.67758E-01 -3.08736E-04  1.0E-07
  6.950E+01  3.24896E-01  4.64707E-18  1.65950E-01 -3.52554E-04  1.0E-07
  7.000E+01  3.28990E-01  4.59823E-18  1.64206E-01 -3.96787E-04  1.0E-07
  7.050E+01  3.33097E-01  4.55114E-18  1.62524E-01 -4.41394E-04  1.0E-07
  7.100E+01  3.37216E-01  4.50572E-18  1.60902E-01 -4.86334E-04  1.0E-07
  7.150E+01  3.41348E-01  4.46192E-18  1.59338E-01 -5.31565E-04  1.0E-07
  7.200E+01  3.45492E-01  4.41970E-18  1.57830E-01 -5.77044E-04  1.0E-07
  7.250E+01  3.49647E-01  4.37899E-18  1.56377E-01 -6.22731E-04  1.0E-07
  7.300E+01  3.53814E-01  4.33976E-18  1.54975E-01 -6.68582E-04  1.0E-07
  7.350E+01  3.57992E-01  4.30194E-18  1.53625E-01 -7.14557E-04  1.0E-07
  7.400E+01  3.62181E-01  4.26551E-18  1.52324E-01 -7.60614E-04  1.0E-07
  7.450E+01  3.66381E-01  4.23042E-18  1.51071E-01 -8.06711E-04  1.0E-07
  7.500E+01  3.70590E-01  4.19662E-18  1.49864E-01 -8.52807E-04  1.0E-07
  7.550E+01  3.74810E-01  4.16408E-18  1.48702E-01 -8.98862E-04  1.0E-07
  7.600E+01  3.79039E-01  4.13277E-18  1.47584E-01 -9.44835E-04  1.0E-07
  7.650E+01  3.83277E-01  4.10264E-18  1.46508E-01 -9.90686E-04  1.0E-07
  7.700E+01  3.87524E-01  4.07367E-18  1.45473E-01 -1.03638E-03  1.0E-07
  7.750E+01  3.91780E-01  4.04582E-18  1.44479E-01 -1.08187E-03  1.0E-07
  7.800E+01  3.96044E-01  4.01906E-18  1.43523E-01 -1.12712E-03  1.0E-07
  7.850E+01  4.00316E-01  3.99335E-18  1.42605E-01 -1.17209E-03  1.0E-07
  7.900E+01  4.04596E-01  3.96869E-18  1.41724E-01 -1.21676E-03  1.0E-07
  7.950E+01  4.08882E-01  3.94502E-18  1.40879E-01 -1.26107E-03  1.0E-07
  8.000E+01  4.13176E-01  3.92233E-18  1.40069E-01 -1.30500E-03  1.0E-07
  8.050E+01  4.17476E-01  3.90060E-18  1.39293E-01 -1.34852E-03  1.0E-07
  8.100E+01  4.21783E-01  3.87979E-18  1.38550E-01 -1.39158E-03  1.0E-07
  8.150E+01  4.26095E-01  3.85988E-18  1.37839E-01 -1.43416E-03  1.0E-07
  8.200E+01  4.30413E-01  3.84086E-18  1.37160E-01 -1.47622E-03  1.0E-07
  8.250E+01  4.34737E-01  3.82269E-18  1.36511E-01 -1.51774E-03  1.0E-07
  8.300E+01  4.39065E-01  3.80537E-18  1.35892E-01 -1.55868E-03  1.0E-07
  8.350E+01  4.43398E-01  3.78885E-18  1.35302E-01 -1.59902E-03  1.0E-07
  8.400E+01  4.47736E-01  3.77314E-18  1.34741E-01 -1.63873E-03  1.0E-07
  8.450E+01  4.52077E-01  3.75820E-18  1.34208E-01 -1.67778E-03  1.0E-07
  8.500E+01  4.56422E-01  3.74401E-18  1.33701E-01 -1.71616E-03  1.0E-07
  8.550E+01  4.60770E-01  3.73057E-18  1.33221E-01 -1.75383E-03  1.0E-07
  8.600E+01  4.65122E-01  3.71785E-18  1.32767E-01 -1.79077E-03  1.0E-07
  8.650E+01  4.69476E-01  3.70583E-18  1.32338E-01 -1.82697E-03  1.0E-07
  8.700E+01  4.73832E-01  3.69450E-18  1.31933E-01 -1.86239E-03  1.0E-07
  8.750E+01  4.78190E-01  3.68383E-18  1.31552E-01 -1.89704E-03  1.0E-07
  8.800E+01  4.82550E-01  3.67383E-18  1.31195E-01 -1.93088E-03  1.0E-07
  8.850E+01  4.86912E-01  3.66446E-18  1.30860E-01 -1.96390E-03  1.0E-07
  8.900E+01  4.91274E-01  3.65572E-18  1.30548E-01 -1.99608E-03  1.0E-07
  8.950E+01  4.95637E-01  3.64758E-18  1.30258E-01 -2.02742E-03  1.0E-07
  9.000E+01  5.00000E-01  3.64004E-18  1.29988E-01 -2.05790E-03  1.0E-07
  9.050E+01  5.04363E-01  3.63308E-18  1.29740E-01 -2.08751E-03  1.0E-07
  9.100E+01  5.08726E-01  3.62669E-18  1.29511E-01 -2.11624E-03  1.0E-07
  9.150E+01  5.13088E-01  3.62085E-18  1.29303E-01 -2.14408E-03  1.0E-07
  9.200E+01  5.17450E-01  3.61555E-18  1.29114E-01 -2.17102E-03  1.0E-07
  9.250E+01  5.21810E-01  3.61077E-18  1.28943E-01 -2.19706E-03  1.0E-07
  9.300E+01  5.26168E-01  3.60651E-18  1.28791E-01 -2.22218E-03  1.0E-07
  9.350E+01  5.30524E-01  3.60276E-18  1.28657E-01 -2.24640E-03  1.0E-07
  9.400E+01  5.34878E-01  3.59949E-18  1.28540E-01 -2.26970E-03  1.0E-07
  9.450E+01  5.39230E-01  3.59670E-18  1.28441E-01 -2.29208E-03  1.0E-07
  9.500E+01  5.43578E-01  3.59438E-18  1.28358E-01 -2.31355E-03  1.0E-07
  9.550E+01  5.47923E-01  3.59252E-18  1.28291E-01 -2.33409E-03  1.0E-07
  9.600E+01  5.52264E-01  3.59109E-18  1.28240E-01 -2.35372E-03  1.0E-07
  9.650E+01  5.56602E-01  3.59010E-18  1.28205E-01 -2.37243E-03  1.0E-07
  9.700E+01  5.60935E-01  3.58954E-18  1.28185E-01 -2.39023E-03  1.0E-07
  9.750E+01  5.65263E-01  3.58938E-18  1.28179E-01 -2.40712E-03  1.0E-07
  9.800E+01  5.69587E-01  3.58963E-18  1.28188E-01 -2.42310E-03  1.0E-07
  9.850E+01  5.73905E-01  3.59027E-18  1.28211E-01 -2.43818E-03  1.0E-07
  9.900E+01  5.78217E-01  3.59129E-18  1.28247E-01 -2.45237E-03  1.0E-07
  9.950E+01  5.82524E-01  3.59268E-18  1.28297E-01 -2.46567E-03  1.0E-07
  1.000E+02  5.86824E-01  3.59444E-18  1.28360E-01 -2.47809E-03  1.0E-07
  1.005E+02  5.91118E-01  3.59654E-18  1.28435E-01 -2.48964E-03  1.0E-07
  1.010E+02  5.95404E-01  3.59900E-18  1.28522E-01 -2.50033E-03  1.0E-07
  1.015E+02  5.99684E-01  3.60178E-18  1.28622E-01 -2.51016E-03  1.0E-07
  1.020E+02  6.03956E-01  3.60489E-18  1.28733E-01 -2.51915E-03  1.0E-07
  1.025E+02  6.08220E-01  3.60832E-18  1.28855E-01 -2.52731E-03  1.0E-07
  1.030E+02  6.12476E-01  3.61206E-18  1.28989E-01 -2.53464E-03  1.0E-07
  1.035E+02  6.16723E-01  3.61609E-18  1.29133E-01 -2.54116E-03  1.0E-07
  1.040E+02  6.20961E-01  3.62042E-18  1.29288E-01 -2.54687E-03  1.0E-07
  1.045E+02  6.25190E-01  3.62503E-18  1.29452E-01 -2.55180E-03  1.0E-07
  1.050E+02  6.29410E-01  3.62991E-18  1.29627E-01 -2.55596E-03  1.0E-07
  1.055E+02  6.33619E-01  3.63507E-18  1.29811E-01 -2.55934E-03  1.0E-07
  1.060E+02  6.37819E-01  3.64048E-18  1.30004E-01 -2.56198E-03  1.0E-07
  1.065E+02  6.42008E-01  3.64614E-18  1.30206E-01 -2.56388E-03  1.0E-07
  1.070E+02  6.46186E-01  3.65205E-18  1.30417E-01 -2.56505E-03  1.0E-07
  1.075E+02  6.50353E-01  3.65819E-18  1.30636E-01 -2.56552E-03  1.0E-07
  1.080E+02  6.54508E-01  3.66457E-18  1.30864E-01 -2.56528E-03  1.0E-07
  1.085E+02  6.58652E-01  3.67116E-18  1.31100E-01 -2.56436E-03  1.0E-07
  1.090E+02  6.62784E-01  3.67797E-18  1.31343E-01 -2.56277E-03  1.0E-07
  1.095E+02  6.66903E-01  3.68499E-18  1.31593E-01 -2.56052E-03  1.0E-07
  1.100E+02  6.71010E-01  3.69221E-18  1.31851E-01 -2.55763E-03  1.0E-07
  1.105E+02  6.75104E-01  3.69962E-18  1.32116E-01 -2.55411E-03  1.0E-07
  1.110E+02  6.79184E-01  3.70722E-18  1.32387E-01 -2.54997E-03  1.0E-07
  1.115E+02  6.83251E-01  3.71501E-18  1.32665E-01 -2.54524E-03  1.0E-07
  1.120E+02  6.87303E-01  3.72296E-18  1.32949E-01 -2.53992E-03  1.0E-07
  1.125E+02  6.91342E-01  3.73109E-18  1.33240E-01 -2.53402E-03  1.0E-07
  1.130E+02  6.95366E-01  3.73938E-18  1.33536E-01 -2.52757E-03  1.0E-07
  1.135E+02  6.99375E-01  3.74782E-18  1.33837E-01 -2.52057E-03  1.0E-07
  1.140E+02  7.03368E-01  3.75641E-18  1.34144E-01 -2.51304E-03  1.0E-07
  1.145E+02  7.07347E-01  3.76515E-18  1.34456E-01 -2.50500E-03  1.0E-07
  1.150E+02  7.11309E-01  3.77403E-18  1.34773E-01 -2.49645E-03  1.0E-07
  1.155E+02  7.15256E-01  3.78304E-18  1.35095E-01 -2.48741E-03  1.0E-07
  1.160E+02  7.19186E-01  3.79217E-18  1.35421E-01 -2.47789E-03  1.0E-07
  1.165E+02  7.23099E-01  3.80143E-18  1.35751E-01 -2.46791E-03  1.0E-07
  1.170E+02  7.26995E-01  3.81080E-18  1.36086E-01 -2.45748E-03  1.0E-07
  1.175E+02  7.30874E-01  3.82028E-18  1.36425E-01 -2.44660E-03  1.0E-07
  1.180E+02  7.34736E-01  3.82987E-18  1.36767E-01 -2.43531E-03  1.0E-07
  1.185E+02  7.38579E-01  3.83955E-18  1.37113E-01 -2.42360E-03  1.0E-07
  1.190E+02  7.42405E-01  3.84933E-18  1.37462E-01 -2.41149E-03  1.0E-07
  1.195E+02  7.46212E-01  3.85920E-18  1.37815E-01 -2.39899E-03  1.0E-07
  1.200E+02  7.50000E-01  3.86916E-18  1.38170E-01 -2.38612E-03  1.0E-07
  1.205E+02  7.53769E-01  3.87919E-18  1.38528E-01 -2.37288E-03  1.0E-07
  1.210E+02  7.57519E-01  3.88930E-18  1.38889E-01 -2.35929E-03  1.0E-07
  1.215E+02  7.61249E-01  3.89948E-18  1.39253E-01 -2.34536E-03  1.0E-07
  1.220E+02  7.64960E-01  3.90972E-18  1.39619E-01 -2.33110E-03  1.0E-07
  1.225E+02  7.68650E-01  3.92003E-18  1.39987E-01 -2.31652E-03  1.0E-07
  1.230E+02  7.72320E-01  3.93039E-18  1.40357E-01 -2.30163E-03  1.0E-07
  1.235E+02  7.75968E-01  3.94080E-18  1.40728E-01 -2.28644E-03  1.0E-07
  1.240E+02  7.79596E-01  3.95126E-18  1.41102E-01 -2.27096E-03  1.0E-07
  1.245E+02  7.83203E-01  3.96176E-18  1.41477E-01 -2.25521E-03  1.0E-07
  1.250E+02  7.86788E-01  3.97230E-18  1.41853E-01 -2.23919E-03  1.0E-07
  1.255E+02  7.90351E-01  3.98287E-18  1.42231E-01 -2.22291E-03  1.0E-07
  1.260E+02  7.93893E-01  3.99347E-18  1.42610E-01 -2.20638E-03  1.0E-07
  1.265E+02  7.97411E-01  4.00410E-18  1.42989E-01 -2.18962E-03  1.0E-07
  1.270E+02  8.00908E-01  4.01476E-18  1.43370E-01 -2.17262E-03  1.0E-07
  1.275E+02  8.04381E-01  4.02543E-18  1.43751E-01 -2.15540E-03  1.0E-07
  1.280E+02  8.07831E-01  4.03611E-18  1.44132E-01 -2.13797E-03  1.0E-07
  1.285E+02  8.11257E-01  4.04681E-18  1.44514E-01 -2.12033E-03  1.0E-07
  1.290E+02  8.14660E-01  4.05751E-18  1.44896E-01 -2.10250E-03  1.0E-07
  1.295E+02  8.18039E-01  4.06821E-18  1.45279E-01 -2.08448E-03  1.0E-07
  1.300E+02  8.21394E-01  4.07892E-18  1.45661E-01 -2.06627E-03  1.0E-07
  1.305E+02  8.24724E-01  4.08962E-18  1.46043E-01 -2.04790E-03  1.0E-07
  1.310E+02  8.28030E-01  4.10031E-18  1.46425E-01 -2.02936E-03  1.0E-07
  1.315E+02  8.31310E-01  4.11099E-18  1.46806E-01 -2.01066E-03  1.0E-07
  1.320E+02  8.34565E-01  4.12166E-18  1.47187E-01 -1.99180E-03  1.0E-07
  1.325E+02  8.37795E-01  4.13231E-18  1.47567E-01 -1.97281E-03  1.0E-07
  1.330E+02  8.40999E-01  4.14294E-18  1.47947E-01 -1.95367E-03  1.0E-07
  1.335E+02  8.44177E-01  4.15354E-18  1.48326E-01 -1.93441E-03  1.0E-07
  1.340E+02  8.47329E-01  4.16412E-18  1.48703E-01 -1.91501E-03  1.0E-07
  1.345E+02  8.50455E-01  4.17466E-18  1.49080E-01 -1.89550E-03  1.0E-07
  1.350E+02  8.53553E-01  4.18518E-18  1.49455E-01 -1.87587E-03  1.0E-07
  1.355E+02  8.56625E-01  4.19565E-18  1.49829E-01 -1.85613E-03  1.0E-07
  1.360E+02  8.59670E-01  4.20609E-18  1.50202E-01 -1.83630E-03  1.0E-07
  1.365E+02  8.62687E-01  4.21648E-18  1.50573E-01 -1.81636E-03  1.0E-07
  1.370E+02  8.65677E-01  4.22683E-18  1.50943E-01 -1.79633E-03  1.0E-07
  1.375E+02  8.68639E-01  4.23713E-18  1.51311E-01 -1.77621E-03  1.0E-07
  1.380E+02  8.71572E-01  4.24738E-18  1.51677E-01 -1.75601E-03  1.0E-07
  1.385E+02  8.74478E-01  4.25757E-18  1.52041E-01 -1.73573E-03  1.0E-07
  1.390E+02  8.77355E-01  4.26771E-18  1.52403E-01 -1.71538E-03  1.0E-07
  1.395E+02  8.80203E-01  4.27779E-18  1.52763E-01 -1.69496E-03  1.0E-07
  1.400E+02  8.83022E-01  4.28781E-18  1.53121E-01 -1.67447E-03  1.0E-07
  1.405E+02  8.85812E-01  4.29777E-18  1.53476E-01 -1.65392E-03  1.0E-07
  1.410E+02  8.88573E-01  4.30765E-18  1.53829E-01 -1.63332E-03  1.0E-07
  1.415E+02  8.91304E-01  4.31747E-18  1.54180E-01 -1.61265E-03  1.0E-07
  1.420E+02  8.94005E-01  4.32722E-18  1.54528E-01 -1.59194E-03  1.0E-07
  1.425E+02  8.96677E-01  4.33690E-18  1.54873E-01 -1.57119E-03  1.0E-07
  1.430E+02  8.99318E-01  4.34649E-18  1.55216E-01 -1.55039E-03  1.0E-07
  1.435E+02  9.01928E-01  4.35601E-18  1.55556E-01 -1.52955E-03  1.0E-07
  1.440E+02  9.04508E-01  4.36545E-18  1.55893E-01 -1.50867E-03  1.0E-07
  1.445E+02  9.07058E-01  4.37481E-18  1.56227E-01 -1.48776E-03  1.0E-07
  1.450E+02  9.09576E-01  4.38408E-18  1.56558E-01 -1.46681E-03  1.0E-07
  1.455E+02  9.12063E-01  4.39327E-18  1.56886E-01 -1.44584E-03  1.0E-07
  1.460E+02  9.14519E-01  4.40237E-18  1.57211E-01 -1.42484E-03  1.0E-07
  1.465E+02  9.16943E-01  4.41137E-18  1.57533E-01 -1.40382E-03  1.0E-07
  1.470E+02  9.19335E-01  4.42028E-18  1.57851E-01 -1.38277E-03  1.0E-07
  1.475E+02  9.21696E-01  4.42910E-18  1.58166E-01 -1.36171E-03  1.0E-07
  1.480E+02  9.24024E-01  4.43782E-18  1.58478E-01 -1.34063E-03  1.0E-07
  1.485E+02  9.26320E-01  4.44645E-18  1.58785E-01 -1.31954E-03  1.0E-07
  1.490E+02  9.28584E-01  4.45497E-18  1.59090E-01 -1.29843E-03  1.0E-07
  1.495E+02  9.30815E-01  4.46339E-18  1.59391E-01 -1.27732E-03  1.0E-07
  1.500E+02  9.33013E-01  4.47171E-18  1.59688E-01 -1.25619E-03  1.0E-07
  1.505E+02  9.35178E-01  4.47992E-18  1.59981E-01 -1.23506E-03  1.0E-07
  1.510E+02  9.37310E-01  4.48802E-18  1.60270E-01 -1.21392E-03  1.0E-07
  1.515E+02  9.39409E-01  4.49601E-18  1.60556E-01 -1.19277E-03  1.0E-07
  1.520E+02  9.41474E-01  4.50390E-18  1.60837E-01 -1.17162E-03  1.0E-07
  1.525E+02  9.43505E-01  4.51167E-18  1.61115E-01 -1.15048E-03  1.0E-07
  1.530E+02  9.45503E-01  4.51933E-18  1.61388E-01 -1.12933E-03  1.0E-07
  1.535E+02  9.47467E-01  4.52687E-18  1.61657E-01 -1.10818E-03  1.0E-07
  1.540E+02  9.49397E-01  4.53430E-18  1.61923E-01 -1.08703E-03  1.0E-07
  1.545E+02  9.51293E-01  4.54161E-18  1.62184E-01 -1.06589E-03  1.0E-07
  1.550E+02  9.53154E-01  4.54879E-18  1.62440E-01 -1.04475E-03  1.0E-07
  1.555E+02  9.54981E-01  4.55586E-18  1.62693E-01 -1.02362E-03  1.0E-07
  1.560E+02  9.56773E-01  4.56281E-18  1.62941E-01 -1.00249E-03  1.0E-07
  1.565E+02  9.58530E-01  4.56963E-18  1.63184E-01 -9.81374E-04  1.0E-07
  1.570E+02  9.60252E-01  4.57633E-18  1.63424E-01 -9.60261E-04  1.0E-07
