

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 9.80000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.36394403E-01      0.00000000E+00
       1      2.71703803E-01      2.71765050E-01
       2      1.27445897E-01      1.27467519E-01
       3      6.17300532E-02      6.17396106E-02
       4      3.03409315E-02      3.03454558E-02
       5      1.50188981E-02      1.50211008E-02
       6      7.45819047E-03      7.45927669E-03
       7      3.70764751E-03      3.70818620E-03
       8      1.84304310E-03      1.84331086E-03
       9      9.15551564E-04      9.15684716E-04
      10      4.54372379E-04      4.54438564E-04
      11      2.25252258E-04      2.25285128E-04
      12      1.11542900E-04      1.11559207E-04
      13      5.51746418E-05      5.51827222E-05
      14      2.72635305E-05      2.72675301E-05
      15      1.34584370E-05      1.34604146E-05
      16      6.63748509E-06      6.63846187E-06
      17      3.27065728E-06      3.27113928E-06
      18      1.61032681E-06      1.61056444E-06
      19      7.92252942E-07      7.92369992E-07
      20      3.89498840E-07      3.89556451E-07
      21      1.91364325E-07      1.91392660E-07
      22      9.39607245E-08      9.39746522E-08
      23      4.61082750E-08      4.61151156E-08
      24      2.26138634E-08      2.26172202E-08
      25      1.10852950E-08      1.10869441E-08
      26      5.43131370E-09      5.43212219E-09
      27      2.65989804E-09      2.66029636E-09
      28      1.30208967E-09      1.30227941E-09
      29      6.37144113E-10      6.37240426E-10
      30      3.11612578E-10      3.11653994E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.200E+00 3.32329E-17 -1.093E-06  5.606E-09  1.346E-09  7.409E-14  1.455E-14  1.00E-07
  7.300E+00 3.31537E-17 -1.109E-06  5.599E-09  1.345E-09  7.502E-14  1.474E-14  1.00E-07
  7.400E+00 3.30736E-17 -1.126E-06  5.591E-09  1.345E-09  7.596E-14  1.494E-14  1.00E-07
  7.500E+00 3.29927E-17 -1.143E-06  5.584E-09  1.345E-09  7.689E-14  1.514E-14  1.00E-07
  7.600E+00 3.29111E-17 -1.159E-06  5.577E-09  1.344E-09  7.781E-14  1.534E-14  1.00E-07
  7.700E+00 3.28286E-17 -1.176E-06  5.570E-09  1.344E-09  7.874E-14  1.553E-14  1.00E-07
  7.800E+00 3.27453E-17 -1.193E-06  5.562E-09  1.344E-09  7.966E-14  1.573E-14  1.00E-07
  7.900E+00 3.26613E-17 -1.210E-06  5.555E-09  1.343E-09  8.057E-14  1.593E-14  1.00E-07
  8.000E+00 3.25765E-17 -1.227E-06  5.547E-09  1.343E-09  8.148E-14  1.612E-14  1.00E-07
  8.100E+00 3.24910E-17 -1.244E-06  5.540E-09  1.343E-09  8.239E-14  1.632E-14  1.00E-07
  8.200E+00 3.24047E-17 -1.261E-06  5.532E-09  1.342E-09  8.329E-14  1.652E-14  1.00E-07
  8.300E+00 3.23177E-17 -1.279E-06  5.524E-09  1.342E-09  8.419E-14  1.671E-14  1.00E-07
  8.400E+00 3.22300E-17 -1.296E-06  5.516E-09  1.342E-09  8.509E-14  1.691E-14  1.00E-07
  8.500E+00 3.21416E-17 -1.313E-06  5.508E-09  1.341E-09  8.598E-14  1.710E-14  1.00E-07
  8.600E+00 3.20524E-17 -1.331E-06  5.500E-09  1.341E-09  8.687E-14  1.730E-14  1.00E-07
  8.700E+00 3.19626E-17 -1.348E-06  5.492E-09  1.340E-09  8.776E-14  1.749E-14  1.00E-07
  8.800E+00 3.18721E-17 -1.366E-06  5.484E-09  1.340E-09  8.864E-14  1.769E-14  1.00E-07
  8.900E+00 3.17810E-17 -1.383E-06  5.476E-09  1.340E-09  8.951E-14  1.788E-14  1.00E-07
  9.000E+00 3.16892E-17 -1.401E-06  5.468E-09  1.339E-09  9.038E-14  1.808E-14  1.00E-07
  9.100E+00 3.15967E-17 -1.419E-06  5.459E-09  1.339E-09  9.125E-14  1.827E-14  1.00E-07
  9.200E+00 3.15036E-17 -1.437E-06  5.451E-09  1.338E-09  9.211E-14  1.847E-14  1.00E-07
  9.300E+00 3.14099E-17 -1.455E-06  5.442E-09  1.338E-09  9.297E-14  1.866E-14  1.00E-07
  9.400E+00 3.13156E-17 -1.473E-06  5.434E-09  1.338E-09  9.383E-14  1.885E-14  1.00E-07
  9.500E+00 3.12206E-17 -1.491E-06  5.425E-09  1.337E-09  9.468E-14  1.905E-14  1.00E-07
  9.600E+00 3.11251E-17 -1.509E-06  5.416E-09  1.337E-09  9.553E-14  1.924E-14  1.00E-07
  9.700E+00 3.10290E-17 -1.527E-06  5.408E-09  1.336E-09  9.637E-14  1.943E-14  1.00E-07
  9.800E+00 3.09323E-17 -1.546E-06  5.399E-09  1.336E-09  9.721E-14  1.963E-14  1.00E-07
  9.900E+00 3.08351E-17 -1.564E-06  5.390E-09  1.335E-09  9.804E-14  1.982E-14  1.00E-07
  1.000E+01 3.07373E-17 -1.582E-06  5.381E-09  1.335E-09  9.887E-14  2.001E-14  1.00E-07
  1.025E+01 3.04905E-17 -1.629E-06  5.358E-09  1.334E-09  1.009E-13  2.049E-14  1.00E-07
  1.050E+01 3.02405E-17 -1.676E-06  5.335E-09  1.333E-09  1.030E-13  2.097E-14  1.00E-07
  1.075E+01 2.99875E-17 -1.724E-06  5.312E-09  1.332E-09  1.050E-13  2.144E-14  1.00E-07
  1.100E+01 2.97316E-17 -1.772E-06  5.288E-09  1.330E-09  1.069E-13  2.192E-14  1.00E-07
  1.125E+01 2.94731E-17 -1.821E-06  5.264E-09  1.329E-09  1.089E-13  2.239E-14  1.00E-07
  1.150E+01 2.92120E-17 -1.870E-06  5.239E-09  1.328E-09  1.108E-13  2.286E-14  1.00E-07
  1.175E+01 2.89485E-17 -1.920E-06  5.214E-09  1.327E-09  1.127E-13  2.333E-14  1.00E-07
  1.200E+01 2.86829E-17 -1.971E-06  5.189E-09  1.325E-09  1.145E-13  2.380E-14  1.00E-07
  1.225E+01 2.84152E-17 -2.022E-06  5.164E-09  1.324E-09  1.163E-13  2.427E-14  1.00E-07
  1.250E+01 2.81456E-17 -2.074E-06  5.138E-09  1.323E-09  1.181E-13  2.473E-14  1.00E-07
  1.275E+01 2.78743E-17 -2.126E-06  5.112E-09  1.321E-09  1.199E-13  2.520E-14  1.00E-07
  1.300E+01 2.76014E-17 -2.179E-06  5.085E-09  1.320E-09  1.216E-13  2.566E-14  1.00E-07
  1.325E+01 2.73272E-17 -2.233E-06  5.059E-09  1.319E-09  1.233E-13  2.612E-14  1.00E-07
  1.350E+01 2.70516E-17 -2.288E-06  5.032E-09  1.317E-09  1.250E-13  2.658E-14  1.00E-07
  1.375E+01 2.67750E-17 -2.343E-06  5.004E-09  1.316E-09  1.267E-13  2.703E-14  1.00E-07
  1.400E+01 2.64974E-17 -2.399E-06  4.977E-09  1.314E-09  1.283E-13  2.749E-14  1.00E-07
  1.425E+01 2.62190E-17 -2.455E-06  4.949E-09  1.313E-09  1.299E-13  2.794E-14  1.00E-07
  1.450E+01 2.59399E-17 -2.513E-06  4.921E-09  1.311E-09  1.314E-13  2.839E-14  1.00E-07
  1.475E+01 2.56603E-17 -2.571E-06  4.893E-09  1.310E-09  1.329E-13  2.883E-14  1.00E-07
  1.500E+01 2.53802E-17 -2.630E-06  4.865E-09  1.308E-09  1.344E-13  2.928E-14  1.00E-07
  1.525E+01 2.50999E-17 -2.690E-06  4.837E-09  1.306E-09  1.359E-13  2.972E-14  1.00E-07
  1.550E+01 2.48195E-17 -2.750E-06  4.808E-09  1.305E-09  1.373E-13  3.017E-14  1.00E-07
  1.575E+01 2.45391E-17 -2.812E-06  4.779E-09  1.303E-09  1.387E-13  3.061E-14  1.00E-07
  1.600E+01 2.42588E-17 -2.874E-06  4.750E-09  1.301E-09  1.401E-13  3.104E-14  1.00E-07
  1.625E+01 2.39787E-17 -2.937E-06  4.721E-09  1.300E-09  1.414E-13  3.148E-14  1.00E-07
  1.650E+01 2.36989E-17 -3.001E-06  4.692E-09  1.298E-09  1.427E-13  3.191E-14  1.00E-07
  1.675E+01 2.34197E-17 -3.066E-06  4.663E-09  1.296E-09  1.440E-13  3.234E-14  1.00E-07
  1.700E+01 2.31410E-17 -3.132E-06  4.633E-09  1.295E-09  1.453E-13  3.277E-14  1.00E-07
  1.725E+01 2.28630E-17 -3.198E-06  4.603E-09  1.293E-09  1.465E-13  3.320E-14  1.00E-07
  1.750E+01 2.25859E-17 -3.266E-06  4.574E-09  1.291E-09  1.477E-13  3.362E-14  1.00E-07
  1.775E+01 2.23096E-17 -3.334E-06  4.544E-09  1.289E-09  1.488E-13  3.405E-14  1.00E-07
  1.800E+01 2.20343E-17 -3.404E-06  4.514E-09  1.287E-09  1.500E-13  3.447E-14  1.00E-07
  1.825E+01 2.17600E-17 -3.474E-06  4.484E-09  1.286E-09  1.511E-13  3.488E-14  1.00E-07
  1.850E+01 2.14870E-17 -3.546E-06  4.454E-09  1.284E-09  1.521E-13  3.530E-14  1.00E-07
  1.875E+01 2.12152E-17 -3.618E-06  4.424E-09  1.282E-09  1.532E-13  3.571E-14  1.00E-07
  1.900E+01 2.09448E-17 -3.691E-06  4.394E-09  1.280E-09  1.542E-13  3.612E-14  1.00E-07
  1.925E+01 2.06758E-17 -3.766E-06  4.364E-09  1.278E-09  1.552E-13  3.653E-14  1.00E-07
  1.950E+01 2.04084E-17 -3.841E-06  4.334E-09  1.276E-09  1.562E-13  3.694E-14  1.00E-07
  1.975E+01 2.01425E-17 -3.918E-06  4.303E-09  1.274E-09  1.571E-13  3.734E-14  1.00E-07
  2.000E+01 1.98782E-17 -3.995E-06  4.273E-09  1.272E-09  1.580E-13  3.774E-14  1.00E-07
  2.025E+01 1.96157E-17 -4.074E-06  4.243E-09  1.270E-09  1.589E-13  3.814E-14  1.00E-07
  2.050E+01 1.93550E-17 -4.154E-06  4.213E-09  1.268E-09  1.597E-13  3.853E-14  1.00E-07
  2.075E+01 1.90961E-17 -4.235E-06  4.182E-09  1.266E-09  1.605E-13  3.893E-14  1.00E-07
  2.100E+01 1.88391E-17 -4.317E-06  4.152E-09  1.264E-09  1.613E-13  3.932E-14  1.00E-07
  2.125E+01 1.85841E-17 -4.400E-06  4.122E-09  1.262E-09  1.621E-13  3.971E-14  1.00E-07
  2.150E+01 1.83310E-17 -4.484E-06  4.092E-09  1.260E-09  1.628E-13  4.009E-14  1.00E-07
  2.175E+01 1.80801E-17 -4.570E-06  4.062E-09  1.258E-09  1.636E-13  4.047E-14  1.00E-07
  2.200E+01 1.78313E-17 -4.657E-06  4.032E-09  1.256E-09  1.642E-13  4.086E-14  1.00E-07
  2.225E+01 1.75846E-17 -4.744E-06  4.002E-09  1.254E-09  1.649E-13  4.123E-14  1.00E-07
  2.250E+01 1.73401E-17 -4.834E-06  3.972E-09  1.251E-09  1.656E-13  4.161E-14  1.00E-07
  2.275E+01 1.70978E-17 -4.924E-06  3.942E-09  1.249E-09  1.662E-13  4.198E-14  1.00E-07
  2.300E+01 1.68578E-17 -5.015E-06  3.912E-09  1.247E-09  1.668E-13  4.235E-14  1.00E-07
  2.325E+01 1.66201E-17 -5.108E-06  3.882E-09  1.245E-09  1.673E-13  4.272E-14  1.00E-07
  2.350E+01 1.63847E-17 -5.202E-06  3.852E-09  1.243E-09  1.679E-13  4.308E-14  1.00E-07
  2.375E+01 1.61516E-17 -5.298E-06  3.823E-09  1.240E-09  1.684E-13  4.345E-14  1.00E-07
  2.400E+01 1.59210E-17 -5.394E-06  3.793E-09  1.238E-09  1.689E-13  4.380E-14  1.00E-07
  2.425E+01 1.56927E-17 -5.492E-06  3.764E-09  1.236E-09  1.694E-13  4.416E-14  1.00E-07
  2.450E+01 1.54669E-17 -5.592E-06  3.734E-09  1.234E-09  1.698E-13  4.452E-14  1.00E-07
  2.475E+01 1.52435E-17 -5.692E-06  3.705E-09  1.231E-09  1.702E-13  4.487E-14  1.00E-07
  2.500E+01 1.50225E-17 -5.794E-06  3.676E-09  1.229E-09  1.706E-13  4.522E-14  1.00E-07
  2.550E+01 1.45881E-17 -6.003E-06  3.618E-09  1.224E-09  1.714E-13  4.590E-14  1.00E-07
  2.600E+01 1.41636E-17 -6.216E-06  3.560E-09  1.220E-09  1.721E-13  4.658E-14  1.00E-07
  2.650E+01 1.37491E-17 -6.436E-06  3.503E-09  1.215E-09  1.727E-13  4.725E-14  1.00E-07
  2.700E+01 1.33447E-17 -6.661E-06  3.447E-09  1.210E-09  1.732E-13  4.791E-14  1.00E-07
  2.750E+01 1.29503E-17 -6.892E-06  3.391E-09  1.205E-09  1.736E-13  4.855E-14  1.00E-07
  2.800E+01 1.25659E-17 -7.129E-06  3.335E-09  1.200E-09  1.740E-13  4.918E-14  1.00E-07
  2.850E+01 1.21915E-17 -7.372E-06  3.281E-09  1.196E-09  1.743E-13  4.981E-14  1.00E-07
  2.900E+01 1.18270E-17 -7.621E-06  3.226E-09  1.191E-09  1.745E-13  5.042E-14  1.00E-07
  2.950E+01 1.14724E-17 -7.876E-06  3.173E-09  1.186E-09  1.746E-13  5.102E-14  1.00E-07
  3.000E+01 1.11275E-17 -8.138E-06  3.120E-09  1.181E-09  1.747E-13  5.160E-14  1.00E-07
  3.050E+01 1.07922E-17 -8.406E-06  3.068E-09  1.175E-09  1.748E-13  5.218E-14  1.00E-07
  3.100E+01 1.04664E-17 -8.681E-06  3.016E-09  1.170E-09  1.748E-13  5.275E-14  1.00E-07
  3.150E+01 1.01499E-17 -8.962E-06  2.965E-09  1.165E-09  1.747E-13  5.330E-14  1.00E-07
  3.200E+01 9.84266E-18 -9.250E-06  2.915E-09  1.160E-09  1.745E-13  5.384E-14  1.00E-07
  3.250E+01 9.54443E-18 -9.544E-06  2.865E-09  1.155E-09  1.744E-13  5.438E-14  1.00E-07
  3.300E+01 9.25507E-18 -9.846E-06  2.817E-09  1.150E-09  1.741E-13  5.490E-14  1.00E-07
  3.350E+01 8.97440E-18 -1.015E-05  2.769E-09  1.144E-09  1.739E-13  5.541E-14  1.00E-07
  3.400E+01 8.70225E-18 -1.047E-05  2.721E-09  1.139E-09  1.735E-13  5.590E-14  1.00E-07
  3.450E+01 8.43843E-18 -1.079E-05  2.675E-09  1.134E-09  1.732E-13  5.639E-14  1.00E-07
  3.500E+01 8.18275E-18 -1.112E-05  2.629E-09  1.128E-09  1.728E-13  5.687E-14  1.00E-07
  3.550E+01 7.93502E-18 -1.146E-05  2.583E-09  1.123E-09  1.723E-13  5.733E-14  1.00E-07
  3.600E+01 7.69504E-18 -1.180E-05  2.539E-09  1.118E-09  1.719E-13  5.778E-14  1.00E-07
  3.650E+01 7.46263E-18 -1.215E-05  2.495E-09  1.112E-09  1.714E-13  5.822E-14  1.00E-07
  3.700E+01 7.23758E-18 -1.251E-05  2.452E-09  1.107E-09  1.708E-13  5.865E-14  1.00E-07
  3.750E+01 7.01970E-18 -1.287E-05  2.410E-09  1.101E-09  1.702E-13  5.907E-14  1.00E-07
  3.800E+01 6.80881E-18 -1.324E-05  2.368E-09  1.096E-09  1.696E-13  5.948E-14  1.00E-07
  3.850E+01 6.60469E-18 -1.362E-05  2.327E-09  1.091E-09  1.690E-13  5.988E-14  1.00E-07
  3.900E+01 6.40717E-18 -1.401E-05  2.287E-09  1.085E-09  1.684E-13  6.027E-14  1.00E-07
  3.950E+01 6.21605E-18 -1.440E-05  2.247E-09  1.080E-09  1.677E-13  6.064E-14  1.00E-07
  4.000E+01 6.03115E-18 -1.480E-05  2.208E-09  1.074E-09  1.670E-13  6.101E-14  1.00E-07
  4.050E+01 5.85228E-18 -1.521E-05  2.170E-09  1.069E-09  1.662E-13  6.136E-14  1.00E-07
  4.100E+01 5.67926E-18 -1.563E-05  2.133E-09  1.063E-09  1.655E-13  6.171E-14  1.00E-07
  4.150E+01 5.51190E-18 -1.605E-05  2.096E-09  1.058E-09  1.647E-13  6.204E-14  1.00E-07
  4.200E+01 5.35004E-18 -1.648E-05  2.060E-09  1.052E-09  1.639E-13  6.236E-14  1.00E-07
  4.250E+01 5.19350E-18 -1.691E-05  2.024E-09  1.047E-09  1.631E-13  6.268E-14  1.00E-07
  4.300E+01 5.04212E-18 -1.736E-05  1.989E-09  1.041E-09  1.623E-13  6.298E-14  1.00E-07
  4.350E+01 4.89572E-18 -1.781E-05  1.955E-09  1.036E-09  1.615E-13  6.327E-14  1.00E-07
  4.400E+01 4.75415E-18 -1.827E-05  1.922E-09  1.031E-09  1.606E-13  6.355E-14  1.00E-07
  4.450E+01 4.61725E-18 -1.873E-05  1.889E-09  1.025E-09  1.598E-13  6.383E-14  1.00E-07
  4.500E+01 4.48487E-18 -1.920E-05  1.856E-09  1.020E-09  1.589E-13  6.409E-14  1.00E-07
  4.550E+01 4.35685E-18 -1.968E-05  1.824E-09  1.014E-09  1.580E-13  6.434E-14  1.00E-07
  4.600E+01 4.23306E-18 -2.017E-05  1.793E-09  1.009E-09  1.571E-13  6.458E-14  1.00E-07
  4.650E+01 4.11335E-18 -2.066E-05  1.763E-09  1.003E-09  1.562E-13  6.482E-14  1.00E-07
  4.700E+01 3.99758E-18 -2.116E-05  1.733E-09  9.978E-10  1.553E-13  6.504E-14  1.00E-07
  4.750E+01 3.88562E-18 -2.167E-05  1.703E-09  9.924E-10  1.544E-13  6.525E-14  1.00E-07
  4.800E+01 3.77735E-18 -2.218E-05  1.674E-09  9.870E-10  1.535E-13  6.546E-14  1.00E-07
  4.850E+01 3.67262E-18 -2.270E-05  1.646E-09  9.816E-10  1.525E-13  6.565E-14  1.00E-07
  4.900E+01 3.57134E-18 -2.323E-05  1.618E-09  9.763E-10  1.516E-13  6.584E-14  1.00E-07
  4.950E+01 3.47336E-18 -2.376E-05  1.591E-09  9.709E-10  1.507E-13  6.601E-14  1.00E-07
  5.000E+01 3.37859E-18 -2.430E-05  1.564E-09  9.656E-10  1.497E-13  6.618E-14  1.00E-07
  5.050E+01 3.28692E-18 -2.484E-05  1.538E-09  9.602E-10  1.488E-13  6.634E-14  1.00E-07
  5.100E+01 3.19822E-18 -2.539E-05  1.512E-09  9.549E-10  1.478E-13  6.649E-14  1.00E-07
  5.150E+01 3.11240E-18 -2.595E-05  1.487E-09  9.496E-10  1.469E-13  6.663E-14  1.00E-07
  5.200E+01 3.02937E-18 -2.651E-05  1.462E-09  9.443E-10  1.459E-13  6.677E-14  1.00E-07
  5.250E+01 2.94902E-18 -2.708E-05  1.438E-09  9.391E-10  1.449E-13  6.689E-14  1.00E-07
  5.300E+01 2.87126E-18 -2.765E-05  1.414E-09  9.338E-10  1.440E-13  6.701E-14  1.00E-07
  5.350E+01 2.79600E-18 -2.823E-05  1.391E-09  9.286E-10  1.430E-13  6.712E-14  1.00E-07
  5.400E+01 2.72315E-18 -2.881E-05  1.368E-09  9.234E-10  1.420E-13  6.722E-14  1.00E-07
  5.450E+01 2.65263E-18 -2.940E-05  1.345E-09  9.182E-10  1.411E-13  6.731E-14  1.00E-07
  5.500E+01 2.58435E-18 -3.000E-05  1.323E-09  9.131E-10  1.401E-13  6.739E-14  1.00E-07
  5.550E+01 2.51825E-18 -3.059E-05  1.302E-09  9.079E-10  1.391E-13  6.747E-14  1.00E-07
  5.600E+01 2.45424E-18 -3.120E-05  1.280E-09  9.028E-10  1.382E-13  6.754E-14  1.00E-07
  5.650E+01 2.39224E-18 -3.181E-05  1.260E-09  8.977E-10  1.372E-13  6.760E-14  1.00E-07
  5.700E+01 2.33220E-18 -3.242E-05  1.239E-09  8.926E-10  1.363E-13  6.765E-14  1.00E-07
  5.750E+01 2.27404E-18 -3.304E-05  1.219E-09  8.876E-10  1.353E-13  6.769E-14  1.00E-07
  5.800E+01 2.21769E-18 -3.366E-05  1.199E-09  8.826E-10  1.343E-13  6.773E-14  1.00E-07
  5.850E+01 2.16310E-18 -3.428E-05  1.180E-09  8.776E-10  1.334E-13  6.776E-14  1.00E-07
  5.900E+01 2.11020E-18 -3.491E-05  1.161E-09  8.726E-10  1.324E-13  6.779E-14  1.00E-07
  5.950E+01 2.05893E-18 -3.554E-05  1.143E-09  8.677E-10  1.315E-13  6.781E-14  1.00E-07
  6.000E+01 2.00924E-18 -3.618E-05  1.125E-09  8.628E-10  1.305E-13  6.782E-14  1.00E-07
  6.050E+01 1.96107E-18 -3.682E-05  1.107E-09  8.579E-10  1.296E-13  6.782E-14  1.00E-07
  6.100E+01 1.91437E-18 -3.746E-05  1.089E-09  8.530E-10  1.286E-13  6.782E-14  1.00E-07
  6.150E+01 1.86909E-18 -3.811E-05  1.072E-09  8.482E-10  1.277E-13  6.781E-14  1.00E-07
  6.200E+01 1.82518E-18 -3.875E-05  1.055E-09  8.434E-10  1.268E-13  6.779E-14  1.00E-07
  6.250E+01 1.78260E-18 -3.941E-05  1.039E-09  8.386E-10  1.258E-13  6.777E-14  1.00E-07
  6.300E+01 1.74129E-18 -4.006E-05  1.023E-09  8.339E-10  1.249E-13  6.774E-14  1.00E-07
  6.350E+01 1.70121E-18 -4.071E-05  1.007E-09  8.291E-10  1.240E-13  6.770E-14  1.00E-07
  6.400E+01 1.66233E-18 -4.137E-05  9.913E-10  8.244E-10  1.231E-13  6.766E-14  1.00E-07
  6.450E+01 1.62460E-18 -4.203E-05  9.760E-10  8.198E-10  1.221E-13  6.761E-14  1.00E-07
  6.500E+01 1.58798E-18 -4.269E-05  9.610E-10  8.151E-10  1.212E-13  6.756E-14  1.00E-07
  6.550E+01 1.55244E-18 -4.335E-05  9.463E-10  8.105E-10  1.203E-13  6.750E-14  1.00E-07
  6.600E+01 1.51794E-18 -4.402E-05  9.319E-10  8.060E-10  1.194E-13  6.744E-14  1.00E-07
  6.650E+01 1.48444E-18 -4.468E-05  9.177E-10  8.014E-10  1.185E-13  6.737E-14  1.00E-07
  6.700E+01 1.45191E-18 -4.535E-05  9.038E-10  7.969E-10  1.176E-13  6.729E-14  1.00E-07
  6.750E+01 1.42031E-18 -4.601E-05  8.902E-10  7.924E-10  1.167E-13  6.721E-14  1.00E-07
  6.800E+01 1.38963E-18 -4.668E-05  8.768E-10  7.880E-10  1.158E-13  6.712E-14  1.00E-07
  6.850E+01 1.35982E-18 -4.735E-05  8.636E-10  7.835E-10  1.150E-13  6.703E-14  1.00E-07
  6.900E+01 1.33086E-18 -4.801E-05  8.508E-10  7.792E-10  1.141E-13  6.693E-14  1.00E-07
  6.950E+01 1.30272E-18 -4.868E-05  8.381E-10  7.748E-10  1.132E-13  6.683E-14  1.00E-07
  7.000E+01 1.27537E-18 -4.935E-05  8.257E-10  7.705E-10  1.124E-13  6.672E-14  1.00E-07
  7.050E+01 1.24879E-18 -5.002E-05  8.135E-10  7.662E-10  1.115E-13  6.661E-14  1.00E-07
  7.100E+01 1.22295E-18 -5.068E-05  8.015E-10  7.619E-10  1.106E-13  6.649E-14  1.00E-07
  7.150E+01 1.19783E-18 -5.135E-05  7.898E-10  7.576E-10  1.098E-13  6.637E-14  1.00E-07
  7.200E+01 1.17340E-18 -5.201E-05  7.783E-10  7.534E-10  1.089E-13  6.624E-14  1.00E-07
  7.250E+01 1.14964E-18 -5.267E-05  7.670E-10  7.493E-10  1.081E-13  6.611E-14  1.00E-07
  7.300E+01 1.12654E-18 -5.334E-05  7.559E-10  7.451E-10  1.072E-13  6.598E-14  1.00E-07
  7.350E+01 1.10406E-18 -5.400E-05  7.450E-10  7.410E-10  1.064E-13  6.584E-14  1.00E-07
  7.400E+01 1.08220E-18 -5.465E-05  7.343E-10  7.369E-10  1.056E-13  6.569E-14  1.00E-07
  7.450E+01 1.06092E-18 -5.531E-05  7.238E-10  7.329E-10  1.048E-13  6.554E-14  1.00E-07
  7.500E+01 1.04022E-18 -5.596E-05  7.134E-10  7.288E-10  1.039E-13  6.539E-14  1.00E-07
  7.550E+01 1.02006E-18 -5.661E-05  7.033E-10  7.249E-10  1.031E-13  6.523E-14  1.00E-07
  7.600E+01 1.00045E-18 -5.726E-05  6.934E-10  7.209E-10  1.023E-13  6.507E-14  1.00E-07
  7.650E+01 9.81354E-19 -5.791E-05  6.836E-10  7.170E-10  1.015E-13  6.491E-14  1.00E-07
  7.700E+01 9.62761E-19 -5.855E-05  6.740E-10  7.131E-10  1.007E-13  6.474E-14  1.00E-07
  7.750E+01 9.44655E-19 -5.919E-05  6.646E-10  7.092E-10  9.993E-14  6.457E-14  1.00E-07
  7.800E+01 9.27022E-19 -5.983E-05  6.553E-10  7.054E-10  9.914E-14  6.439E-14  1.00E-07
  7.850E+01 9.09847E-19 -6.046E-05  6.463E-10  7.016E-10  9.835E-14  6.421E-14  1.00E-07
  7.900E+01 8.93116E-19 -6.109E-05  6.373E-10  6.978E-10  9.758E-14  6.403E-14  1.00E-07
  7.950E+01 8.76814E-19 -6.172E-05  6.286E-10  6.941E-10  9.680E-14  6.384E-14  1.00E-07
  8.000E+01 8.60930E-19 -6.234E-05  6.200E-10  6.903E-10  9.603E-14  6.365E-14  1.00E-07
  8.050E+01 8.45451E-19 -6.296E-05  6.115E-10  6.867E-10  9.527E-14  6.345E-14  1.00E-07
  8.100E+01 8.30364E-19 -6.357E-05  6.032E-10  6.830E-10  9.451E-14  6.326E-14  1.00E-07
  8.150E+01 8.15657E-19 -6.418E-05  5.950E-10  6.794E-10  9.375E-14  6.306E-14  1.00E-07
  8.200E+01 8.01320E-19 -6.479E-05  5.870E-10  6.758E-10  9.300E-14  6.285E-14  1.00E-07
  8.250E+01 7.87340E-19 -6.539E-05  5.792E-10  6.723E-10  9.226E-14  6.264E-14  1.00E-07
  8.300E+01 7.73709E-19 -6.598E-05  5.714E-10  6.687E-10  9.152E-14  6.243E-14  1.00E-07
  8.350E+01 7.60414E-19 -6.657E-05  5.638E-10  6.652E-10  9.078E-14  6.222E-14  1.00E-07
  8.400E+01 7.47448E-19 -6.715E-05  5.563E-10  6.618E-10  9.005E-14  6.200E-14  1.00E-07
  8.450E+01 7.34799E-19 -6.773E-05  5.490E-10  6.583E-10  8.932E-14  6.178E-14  1.00E-07
  8.500E+01 7.22458E-19 -6.830E-05  5.418E-10  6.549E-10  8.860E-14  6.156E-14  1.00E-07
  8.550E+01 7.10417E-19 -6.887E-05  5.347E-10  6.515E-10  8.788E-14  6.134E-14  1.00E-07
  8.600E+01 6.98668E-19 -6.943E-05  5.278E-10  6.482E-10  8.717E-14  6.111E-14  1.00E-07
  8.650E+01 6.87200E-19 -6.998E-05  5.209E-10  6.449E-10  8.646E-14  6.088E-14  1.00E-07
  8.700E+01 6.76008E-19 -7.053E-05  5.142E-10  6.416E-10  8.576E-14  6.064E-14  1.00E-07
  8.750E+01 6.65082E-19 -7.107E-05  5.076E-10  6.383E-10  8.506E-14  6.041E-14  1.00E-07
  8.800E+01 6.54415E-19 -7.160E-05  5.011E-10  6.351E-10  8.437E-14  6.017E-14  1.00E-07
  8.850E+01 6.44000E-19 -7.213E-05  4.947E-10  6.319E-10  8.368E-14  5.993E-14  1.00E-07
  8.900E+01 6.33830E-19 -7.265E-05  4.884E-10  6.287E-10  8.299E-14  5.969E-14  1.00E-07
  8.950E+01 6.23898E-19 -7.316E-05  4.823E-10  6.256E-10  8.231E-14  5.944E-14  1.00E-07
  9.000E+01 6.14198E-19 -7.367E-05  4.762E-10  6.224E-10  8.163E-14  5.919E-14  1.00E-07
  9.050E+01 6.04722E-19 -7.417E-05  4.702E-10  6.193E-10  8.096E-14  5.894E-14  1.00E-07
  9.100E+01 5.95465E-19 -7.466E-05  4.644E-10  6.163E-10  8.029E-14  5.869E-14  1.00E-07
  9.150E+01 5.86420E-19 -7.514E-05  4.586E-10  6.133E-10  7.963E-14  5.843E-14  1.00E-07
