 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 9.80000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.94174E-09  1.24919E-09  1.66166E-13  4.19811E-14
  2.300E+01  3.97476E-02  3.91187E-09  1.24701E-09  1.66757E-13  4.23512E-14
  2.325E+01  4.06044E-02  3.88207E-09  1.24481E-09  1.67324E-13  4.27186E-14
  2.350E+01  4.14700E-02  3.85235E-09  1.24260E-09  1.67868E-13  4.30834E-14
  2.375E+01  4.23443E-02  3.82271E-09  1.24037E-09  1.68388E-13  4.34455E-14
  2.400E+01  4.32273E-02  3.79315E-09  1.23813E-09  1.68885E-13  4.38049E-14
  2.425E+01  4.41190E-02  3.76369E-09  1.23588E-09  1.69359E-13  4.41616E-14
  2.450E+01  4.50194E-02  3.73431E-09  1.23360E-09  1.69811E-13  4.45156E-14
  2.475E+01  4.59284E-02  3.70504E-09  1.23132E-09  1.70240E-13  4.48670E-14
  2.500E+01  4.68461E-02  3.67587E-09  1.22902E-09  1.70648E-13  4.52156E-14
  2.550E+01  4.87074E-02  3.61787E-09  1.22439E-09  1.71400E-13  4.59045E-14
  2.600E+01  5.06030E-02  3.56033E-09  1.21970E-09  1.72068E-13  4.65826E-14
  2.650E+01  5.25328E-02  3.50328E-09  1.21496E-09  1.72656E-13  4.72495E-14
  2.700E+01  5.44967E-02  3.44676E-09  1.21017E-09  1.73166E-13  4.79054E-14
  2.750E+01  5.64946E-02  3.39079E-09  1.20533E-09  1.73601E-13  4.85500E-14
  2.800E+01  5.85262E-02  3.33539E-09  1.20045E-09  1.73963E-13  4.91835E-14
  2.850E+01  6.05914E-02  3.28058E-09  1.19553E-09  1.74256E-13  4.98058E-14
  2.900E+01  6.26901E-02  3.22639E-09  1.19057E-09  1.74480E-13  5.04168E-14
  2.950E+01  6.48222E-02  3.17283E-09  1.18556E-09  1.74640E-13  5.10165E-14
  3.000E+01  6.69873E-02  3.11991E-09  1.18052E-09  1.74737E-13  5.16048E-14
  3.050E+01  6.91854E-02  3.06766E-09  1.17544E-09  1.74774E-13  5.21819E-14
  3.100E+01  7.14163E-02  3.01608E-09  1.17033E-09  1.74754E-13  5.27476E-14
  3.150E+01  7.36799E-02  2.96518E-09  1.16518E-09  1.74678E-13  5.33020E-14
  3.200E+01  7.59760E-02  2.91497E-09  1.16000E-09  1.74549E-13  5.38450E-14
  3.250E+01  7.83043E-02  2.86546E-09  1.15480E-09  1.74370E-13  5.43767E-14
  3.300E+01  8.06647E-02  2.81666E-09  1.14956E-09  1.74142E-13  5.48970E-14
  3.350E+01  8.30571E-02  2.76857E-09  1.14430E-09  1.73868E-13  5.54060E-14
  3.400E+01  8.54812E-02  2.72119E-09  1.13902E-09  1.73550E-13  5.59038E-14
  3.450E+01  8.79369E-02  2.67453E-09  1.13371E-09  1.73189E-13  5.63903E-14
  3.500E+01  9.04240E-02  2.62859E-09  1.12838E-09  1.72789E-13  5.68655E-14
  3.550E+01  9.29422E-02  2.58337E-09  1.12303E-09  1.72350E-13  5.73295E-14
  3.600E+01  9.54915E-02  2.53887E-09  1.11767E-09  1.71875E-13  5.77824E-14
  3.650E+01  9.80716E-02  2.49509E-09  1.11228E-09  1.71365E-13  5.82241E-14
  3.700E+01  1.00682E-01  2.45202E-09  1.10689E-09  1.70823E-13  5.86548E-14
  3.750E+01  1.03323E-01  2.40966E-09  1.10147E-09  1.70249E-13  5.90744E-14
  3.800E+01  1.05995E-01  2.36801E-09  1.09605E-09  1.69646E-13  5.94831E-14
  3.850E+01  1.08696E-01  2.32707E-09  1.09062E-09  1.69016E-13  5.98808E-14
  3.900E+01  1.11427E-01  2.28683E-09  1.08517E-09  1.68359E-13  6.02676E-14
  3.950E+01  1.14188E-01  2.24728E-09  1.07972E-09  1.67677E-13  6.06437E-14
  4.000E+01  1.16978E-01  2.20842E-09  1.07426E-09  1.66971E-13  6.10090E-14
  4.050E+01  1.19797E-01  2.17024E-09  1.06880E-09  1.66244E-13  6.13636E-14
  4.100E+01  1.22645E-01  2.13274E-09  1.06333E-09  1.65496E-13  6.17077E-14
  4.150E+01  1.25522E-01  2.09591E-09  1.05786E-09  1.64729E-13  6.20412E-14
  4.200E+01  1.28428E-01  2.05974E-09  1.05239E-09  1.63943E-13  6.23643E-14
  4.250E+01  1.31361E-01  2.02422E-09  1.04692E-09  1.63140E-13  6.26770E-14
  4.300E+01  1.34323E-01  1.98935E-09  1.04145E-09  1.62322E-13  6.29794E-14
  4.350E+01  1.37313E-01  1.95511E-09  1.03598E-09  1.61488E-13  6.32716E-14
  4.400E+01  1.40330E-01  1.92151E-09  1.03051E-09  1.60641E-13  6.35537E-14
  4.450E+01  1.43375E-01  1.88852E-09  1.02505E-09  1.59781E-13  6.38258E-14
  4.500E+01  1.46447E-01  1.85615E-09  1.01959E-09  1.58908E-13  6.40879E-14
  4.550E+01  1.49545E-01  1.82438E-09  1.01415E-09  1.58025E-13  6.43401E-14
  4.600E+01  1.52671E-01  1.79320E-09  1.00870E-09  1.57132E-13  6.45826E-14
  4.650E+01  1.55823E-01  1.76261E-09  1.00327E-09  1.56230E-13  6.48155E-14
  4.700E+01  1.59001E-01  1.73259E-09  9.97846E-10  1.55319E-13  6.50387E-14
  4.750E+01  1.62205E-01  1.70314E-09  9.92433E-10  1.54400E-13  6.52525E-14
  4.800E+01  1.65435E-01  1.67425E-09  9.87031E-10  1.53474E-13  6.54569E-14
  4.850E+01  1.68690E-01  1.64591E-09  9.81641E-10  1.52542E-13  6.56521E-14
  4.900E+01  1.71970E-01  1.61810E-09  9.76264E-10  1.51605E-13  6.58380E-14
  4.950E+01  1.75276E-01  1.59082E-09  9.70902E-10  1.50662E-13  6.60149E-14
  5.000E+01  1.78606E-01  1.56407E-09  9.65554E-10  1.49714E-13  6.61828E-14
  5.050E+01  1.81961E-01  1.53782E-09  9.60222E-10  1.48763E-13  6.63418E-14
  5.100E+01  1.85340E-01  1.51208E-09  9.54906E-10  1.47809E-13  6.64921E-14
  5.150E+01  1.88743E-01  1.48683E-09  9.49608E-10  1.46852E-13  6.66337E-14
  5.200E+01  1.92169E-01  1.46206E-09  9.44327E-10  1.45892E-13  6.67667E-14
  5.250E+01  1.95619E-01  1.43777E-09  9.39065E-10  1.44930E-13  6.68912E-14
  5.300E+01  1.99092E-01  1.41394E-09  9.33822E-10  1.43967E-13  6.70074E-14
  5.350E+01  2.02589E-01  1.39058E-09  9.28599E-10  1.43003E-13  6.71154E-14
  5.400E+01  2.06107E-01  1.36766E-09  9.23396E-10  1.42038E-13  6.72152E-14
  5.450E+01  2.09649E-01  1.34518E-09  9.18215E-10  1.41073E-13  6.73070E-14
  5.500E+01  2.13212E-01  1.32313E-09  9.13055E-10  1.40109E-13  6.73908E-14
  5.550E+01  2.16797E-01  1.30151E-09  9.07918E-10  1.39144E-13  6.74668E-14
  5.600E+01  2.20404E-01  1.28031E-09  9.02803E-10  1.38180E-13  6.75350E-14
  5.650E+01  2.24032E-01  1.25951E-09  8.97712E-10  1.37218E-13  6.75957E-14
  5.700E+01  2.27680E-01  1.23911E-09  8.92645E-10  1.36256E-13  6.76488E-14
  5.750E+01  2.31350E-01  1.21910E-09  8.87602E-10  1.35297E-13  6.76945E-14
  5.800E+01  2.35040E-01  1.19948E-09  8.82583E-10  1.34339E-13  6.77329E-14
  5.850E+01  2.38751E-01  1.18023E-09  8.77590E-10  1.33383E-13  6.77641E-14
  5.900E+01  2.42481E-01  1.16135E-09  8.72623E-10  1.32429E-13  6.77882E-14
  5.950E+01  2.46231E-01  1.14283E-09  8.67681E-10  1.31478E-13  6.78053E-14
  6.000E+01  2.50000E-01  1.12467E-09  8.62766E-10  1.30530E-13  6.78155E-14
  6.050E+01  2.53788E-01  1.10685E-09  8.57878E-10  1.29585E-13  6.78189E-14
  6.100E+01  2.57595E-01  1.08937E-09  8.53017E-10  1.28642E-13  6.78156E-14
  6.150E+01  2.61421E-01  1.07223E-09  8.48184E-10  1.27703E-13  6.78057E-14
  6.200E+01  2.65264E-01  1.05541E-09  8.43378E-10  1.26768E-13  6.77893E-14
  6.250E+01  2.69126E-01  1.03892E-09  8.38600E-10  1.25835E-13  6.77665E-14
  6.300E+01  2.73005E-01  1.02273E-09  8.33851E-10  1.24907E-13  6.77374E-14
  6.350E+01  2.76901E-01  1.00685E-09  8.29130E-10  1.23982E-13  6.77022E-14
  6.400E+01  2.80814E-01  9.91278E-10  8.24438E-10  1.23062E-13  6.76608E-14
  6.450E+01  2.84744E-01  9.75996E-10  8.19775E-10  1.22145E-13  6.76134E-14
  6.500E+01  2.88691E-01  9.61003E-10  8.15142E-10  1.21232E-13  6.75601E-14
  6.550E+01  2.92653E-01  9.46292E-10  8.10538E-10  1.20324E-13  6.75010E-14
  6.600E+01  2.96632E-01  9.31857E-10  8.05963E-10  1.19420E-13  6.74361E-14
  6.650E+01  3.00625E-01  9.17694E-10  8.01419E-10  1.18520E-13  6.73657E-14
  6.700E+01  3.04634E-01  9.03797E-10  7.96905E-10  1.17625E-13  6.72897E-14
  6.750E+01  3.08658E-01  8.90159E-10  7.92421E-10  1.16734E-13  6.72082E-14
  6.800E+01  3.12697E-01  8.76777E-10  7.87967E-10  1.15848E-13  6.71214E-14
  6.850E+01  3.16749E-01  8.63644E-10  7.83543E-10  1.14967E-13  6.70293E-14
  6.900E+01  3.20816E-01  8.50755E-10  7.79151E-10  1.14090E-13  6.69321E-14
  6.950E+01  3.24896E-01  8.38106E-10  7.74789E-10  1.13218E-13  6.68297E-14
  7.000E+01  3.28990E-01  8.25691E-10  7.70457E-10  1.12350E-13  6.67224E-14
  7.050E+01  3.33097E-01  8.13506E-10  7.66157E-10  1.11488E-13  6.66101E-14
  7.100E+01  3.37216E-01  8.01546E-10  7.61887E-10  1.10630E-13  6.64930E-14
  7.150E+01  3.41348E-01  7.89807E-10  7.57649E-10  1.09777E-13  6.63711E-14
  7.200E+01  3.45492E-01  7.78284E-10  7.53441E-10  1.08929E-13  6.62446E-14
  7.250E+01  3.49647E-01  7.66972E-10  7.49265E-10  1.08086E-13  6.61135E-14
  7.300E+01  3.53814E-01  7.55867E-10  7.45120E-10  1.07248E-13  6.59778E-14
  7.350E+01  3.57992E-01  7.44966E-10  7.41005E-10  1.06415E-13  6.58378E-14
  7.400E+01  3.62181E-01  7.34263E-10  7.36922E-10  1.05586E-13  6.56934E-14
  7.450E+01  3.66381E-01  7.23755E-10  7.32871E-10  1.04763E-13  6.55447E-14
  7.500E+01  3.70590E-01  7.13438E-10  7.28850E-10  1.03945E-13  6.53918E-14
  7.550E+01  3.74810E-01  7.03308E-10  7.24860E-10  1.03131E-13  6.52348E-14
  7.600E+01  3.79039E-01  6.93362E-10  7.20902E-10  1.02323E-13  6.50738E-14
  7.650E+01  3.83277E-01  6.83595E-10  7.16974E-10  1.01519E-13  6.49088E-14
  7.700E+01  3.87524E-01  6.74003E-10  7.13078E-10  1.00720E-13  6.47399E-14
  7.750E+01  3.91780E-01  6.64585E-10  7.09213E-10  9.99268E-14  6.45671E-14
  7.800E+01  3.96044E-01  6.55335E-10  7.05378E-10  9.91380E-14  6.43906E-14
  7.850E+01  4.00316E-01  6.46250E-10  7.01575E-10  9.83541E-14  6.42104E-14
  7.900E+01  4.04596E-01  6.37328E-10  6.97803E-10  9.75751E-14  6.40266E-14
  7.950E+01  4.08882E-01  6.28565E-10  6.94061E-10  9.68010E-14  6.38392E-14
  8.000E+01  4.13176E-01  6.19958E-10  6.90350E-10  9.60318E-14  6.36483E-14
  8.050E+01  4.17476E-01  6.11503E-10  6.86670E-10  9.52674E-14  6.34540E-14
  8.100E+01  4.21783E-01  6.03198E-10  6.83020E-10  9.45078E-14  6.32564E-14
  8.150E+01  4.26095E-01  5.95039E-10  6.79401E-10  9.37531E-14  6.30554E-14
  8.200E+01  4.30413E-01  5.87025E-10  6.75812E-10  9.30031E-14  6.28512E-14
  8.250E+01  4.34737E-01  5.79151E-10  6.72253E-10  9.22579E-14  6.26439E-14
  8.300E+01  4.39065E-01  5.71416E-10  6.68725E-10  9.15174E-14  6.24334E-14
  8.350E+01  4.43398E-01  5.63816E-10  6.65227E-10  9.07816E-14  6.22199E-14
  8.400E+01  4.47736E-01  5.56348E-10  6.61758E-10  9.00504E-14  6.20033E-14
  8.450E+01  4.52077E-01  5.49011E-10  6.58320E-10  8.93240E-14  6.17839E-14
  8.500E+01  4.56422E-01  5.41802E-10  6.54912E-10  8.86022E-14  6.15616E-14
  8.550E+01  4.60770E-01  5.34717E-10  6.51533E-10  8.78849E-14  6.13364E-14
  8.600E+01  4.65122E-01  5.27756E-10  6.48183E-10  8.71722E-14  6.11085E-14
  8.650E+01  4.69476E-01  5.20914E-10  6.44863E-10  8.64641E-14  6.08778E-14
  8.700E+01  4.73832E-01  5.14191E-10  6.41573E-10  8.57605E-14  6.06445E-14
  8.750E+01  4.78190E-01  5.07583E-10  6.38311E-10  8.50613E-14  6.04086E-14
  8.800E+01  4.82550E-01  5.01089E-10  6.35079E-10  8.43666E-14  6.01701E-14
  8.850E+01  4.86912E-01  4.94706E-10  6.31875E-10  8.36763E-14  5.99291E-14
  8.900E+01  4.91274E-01  4.88432E-10  6.28701E-10  8.29904E-14  5.96857E-14
  8.950E+01  4.95637E-01  4.82266E-10  6.25554E-10  8.23088E-14  5.94398E-14
  9.000E+01  5.00000E-01  4.76204E-10  6.22437E-10  8.16315E-14  5.91916E-14
  9.050E+01  5.04363E-01  4.70245E-10  6.19347E-10  8.09585E-14  5.89411E-14
  9.100E+01  5.08726E-01  4.64388E-10  6.16286E-10  8.02897E-14  5.86883E-14
  9.150E+01  5.13088E-01  4.58629E-10  6.13253E-10  7.96252E-14  5.84333E-14
  9.200E+01  5.17450E-01  4.52968E-10  6.10248E-10  7.89648E-14  5.81761E-14
  9.250E+01  5.21810E-01  4.47403E-10  6.07270E-10  7.83086E-14  5.79167E-14
  9.300E+01  5.26168E-01  4.41931E-10  6.04320E-10  7.76564E-14  5.76553E-14
  9.350E+01  5.30524E-01  4.36550E-10  6.01398E-10  7.70084E-14  5.73918E-14
  9.400E+01  5.34878E-01  4.31261E-10  5.98502E-10  7.63643E-14  5.71264E-14
  9.450E+01  5.39230E-01  4.26059E-10  5.95634E-10  7.57243E-14  5.68589E-14
  9.500E+01  5.43578E-01  4.20945E-10  5.92793E-10  7.50882E-14  5.65895E-14
  9.550E+01  5.47923E-01  4.15915E-10  5.89979E-10  7.44561E-14  5.63183E-14
  9.600E+01  5.52264E-01  4.10970E-10  5.87191E-10  7.38278E-14  5.60452E-14
  9.650E+01  5.56602E-01  4.06106E-10  5.84430E-10  7.32034E-14  5.57703E-14
  9.700E+01  5.60935E-01  4.01323E-10  5.81695E-10  7.25828E-14  5.54936E-14
  9.750E+01  5.65263E-01  3.96619E-10  5.78987E-10  7.19660E-14  5.52152E-14
  9.800E+01  5.69587E-01  3.91993E-10  5.76304E-10  7.13530E-14  5.49351E-14
  9.850E+01  5.73905E-01  3.87444E-10  5.73647E-10  7.07436E-14  5.46533E-14
  9.900E+01  5.78217E-01  3.82969E-10  5.71016E-10  7.01380E-14  5.43699E-14
  9.950E+01  5.82524E-01  3.78567E-10  5.68411E-10  6.95359E-14  5.40849E-14
  1.000E+02  5.86824E-01  3.74238E-10  5.65830E-10  6.89375E-14  5.37983E-14
  1.005E+02  5.91118E-01  3.69980E-10  5.63276E-10  6.83427E-14  5.35102E-14
  1.010E+02  5.95404E-01  3.65791E-10  5.60746E-10  6.77514E-14  5.32206E-14
  1.015E+02  5.99684E-01  3.61671E-10  5.58241E-10  6.71636E-14  5.29296E-14
  1.020E+02  6.03956E-01  3.57618E-10  5.55760E-10  6.65792E-14  5.26371E-14
  1.025E+02  6.08220E-01  3.53631E-10  5.53305E-10  6.59983E-14  5.23432E-14
  1.030E+02  6.12476E-01  3.49709E-10  5.50873E-10  6.54208E-14  5.20480E-14
  1.035E+02  6.16723E-01  3.45850E-10  5.48466E-10  6.48467E-14  5.17514E-14
  1.040E+02  6.20961E-01  3.42054E-10  5.46083E-10  6.42759E-14  5.14535E-14
  1.045E+02  6.25190E-01  3.38320E-10  5.43724E-10  6.37083E-14  5.11543E-14
  1.050E+02  6.29410E-01  3.34646E-10  5.41389E-10  6.31441E-14  5.08538E-14
  1.055E+02  6.33619E-01  3.31031E-10  5.39077E-10  6.25830E-14  5.05521E-14
  1.060E+02  6.37819E-01  3.27474E-10  5.36789E-10  6.20252E-14  5.02492E-14
  1.065E+02  6.42008E-01  3.23975E-10  5.34524E-10  6.14705E-14  4.99451E-14
  1.070E+02  6.46186E-01  3.20532E-10  5.32282E-10  6.09189E-14  4.96399E-14
  1.075E+02  6.50353E-01  3.17144E-10  5.30063E-10  6.03704E-14  4.93336E-14
  1.080E+02  6.54508E-01  3.13811E-10  5.27867E-10  5.98250E-14  4.90261E-14
  1.085E+02  6.58652E-01  3.10531E-10  5.25693E-10  5.92826E-14  4.87176E-14
  1.090E+02  6.62784E-01  3.07304E-10  5.23542E-10  5.87432E-14  4.84080E-14
  1.095E+02  6.66903E-01  3.04128E-10  5.21414E-10  5.82068E-14  4.80974E-14
  1.100E+02  6.71010E-01  3.01003E-10  5.19307E-10  5.76733E-14  4.77858E-14
  1.105E+02  6.75104E-01  2.97928E-10  5.17223E-10  5.71427E-14  4.74731E-14
  1.110E+02  6.79184E-01  2.94902E-10  5.15160E-10  5.66149E-14  4.71596E-14
  1.115E+02  6.83251E-01  2.91924E-10  5.13119E-10  5.60900E-14  4.68450E-14
  1.120E+02  6.87303E-01  2.88994E-10  5.11100E-10  5.55679E-14  4.65296E-14
  1.125E+02  6.91342E-01  2.86110E-10  5.09103E-10  5.50485E-14  4.62133E-14
  1.130E+02  6.95366E-01  2.83273E-10  5.07126E-10  5.45319E-14  4.58960E-14
  1.135E+02  6.99375E-01  2.80480E-10  5.05171E-10  5.40180E-14  4.55779E-14
  1.140E+02  7.03368E-01  2.77732E-10  5.03236E-10  5.35068E-14  4.52590E-14
  1.145E+02  7.07347E-01  2.75027E-10  5.01323E-10  5.29982E-14  4.49393E-14
  1.150E+02  7.11309E-01  2.72365E-10  4.99430E-10  5.24923E-14  4.46187E-14
  1.155E+02  7.15256E-01  2.69746E-10  4.97558E-10  5.19889E-14  4.42974E-14
  1.160E+02  7.19186E-01  2.67168E-10  4.95706E-10  5.14881E-14  4.39753E-14
  1.165E+02  7.23099E-01  2.64631E-10  4.93874E-10  5.09898E-14  4.36524E-14
  1.170E+02  7.26995E-01  2.62135E-10  4.92063E-10  5.04940E-14  4.33288E-14
  1.175E+02  7.30874E-01  2.59678E-10  4.90271E-10  5.00007E-14  4.30045E-14
  1.180E+02  7.34736E-01  2.57259E-10  4.88499E-10  4.95098E-14  4.26795E-14
  1.185E+02  7.38579E-01  2.54880E-10  4.86748E-10  4.90213E-14  4.23538E-14
  1.190E+02  7.42405E-01  2.52538E-10  4.85015E-10  4.85353E-14  4.20274E-14
  1.195E+02  7.46212E-01  2.50233E-10  4.83302E-10  4.80515E-14  4.17004E-14
  1.200E+02  7.50000E-01  2.47964E-10  4.81609E-10  4.75701E-14  4.13728E-14
  1.205E+02  7.53769E-01  2.45732E-10  4.79934E-10  4.70910E-14  4.10445E-14
  1.210E+02  7.57519E-01  2.43535E-10  4.78279E-10  4.66142E-14  4.07156E-14
  1.215E+02  7.61249E-01  2.41373E-10  4.76642E-10  4.61396E-14  4.03862E-14
  1.220E+02  7.64960E-01  2.39245E-10  4.75024E-10  4.56672E-14  4.00561E-14
  1.225E+02  7.68650E-01  2.37151E-10  4.73425E-10  4.51971E-14  3.97255E-14
  1.230E+02  7.72320E-01  2.35091E-10  4.71845E-10  4.47290E-14  3.93943E-14
  1.235E+02  7.75968E-01  2.33063E-10  4.70282E-10  4.42632E-14  3.90626E-14
  1.240E+02  7.79596E-01  2.31068E-10  4.68738E-10  4.37994E-14  3.87304E-14
  1.245E+02  7.83203E-01  2.29104E-10  4.67213E-10  4.33377E-14  3.83976E-14
  1.250E+02  7.86788E-01  2.27172E-10  4.65705E-10  4.28781E-14  3.80644E-14
  1.255E+02  7.90351E-01  2.25270E-10  4.64215E-10  4.24205E-14  3.77306E-14
  1.260E+02  7.93893E-01  2.23400E-10  4.62743E-10  4.19649E-14  3.73964E-14
  1.265E+02  7.97411E-01  2.21559E-10  4.61288E-10  4.15113E-14  3.70617E-14
  1.270E+02  8.00908E-01  2.19747E-10  4.59851E-10  4.10596E-14  3.67266E-14
  1.275E+02  8.04381E-01  2.17965E-10  4.58432E-10  4.06099E-14  3.63910E-14
  1.280E+02  8.07831E-01  2.16211E-10  4.57030E-10  4.01621E-14  3.60550E-14
  1.285E+02  8.11257E-01  2.14486E-10  4.55645E-10  3.97162E-14  3.57186E-14
  1.290E+02  8.14660E-01  2.12788E-10  4.54277E-10  3.92721E-14  3.53817E-14
  1.295E+02  8.18039E-01  2.11118E-10  4.52926E-10  3.88298E-14  3.50445E-14
  1.300E+02  8.21394E-01  2.09475E-10  4.51592E-10  3.83894E-14  3.47068E-14
  1.305E+02  8.24724E-01  2.07859E-10  4.50275E-10  3.79508E-14  3.43688E-14
  1.310E+02  8.28030E-01  2.06269E-10  4.48974E-10  3.75139E-14  3.40304E-14
  1.315E+02  8.31310E-01  2.04705E-10  4.47690E-10  3.70787E-14  3.36916E-14
  1.320E+02  8.34565E-01  2.03166E-10  4.46422E-10  3.66453E-14  3.33525E-14
  1.325E+02  8.37795E-01  2.01653E-10  4.45171E-10  3.62136E-14  3.30131E-14
  1.330E+02  8.40999E-01  2.00165E-10  4.43936E-10  3.57835E-14  3.26733E-14
  1.335E+02  8.44177E-01  1.98701E-10  4.42717E-10  3.53551E-14  3.23331E-14
  1.340E+02  8.47329E-01  1.97261E-10  4.41513E-10  3.49283E-14  3.19927E-14
  1.345E+02  8.50455E-01  1.95846E-10  4.40326E-10  3.45031E-14  3.16519E-14
  1.350E+02  8.53553E-01  1.94453E-10  4.39155E-10  3.40794E-14  3.13109E-14
  1.355E+02  8.56625E-01  1.93085E-10  4.38000E-10  3.36574E-14  3.09695E-14
  1.360E+02  8.59670E-01  1.91739E-10  4.36860E-10  3.32368E-14  3.06279E-14
  1.365E+02  8.62687E-01  1.90415E-10  4.35735E-10  3.28178E-14  3.02859E-14
  1.370E+02  8.65677E-01  1.89115E-10  4.34626E-10  3.24003E-14  2.99437E-14
  1.375E+02  8.68639E-01  1.87836E-10  4.33533E-10  3.19842E-14  2.96013E-14
  1.380E+02  8.71572E-01  1.86579E-10  4.32454E-10  3.15696E-14  2.92585E-14
  1.385E+02  8.74478E-01  1.85343E-10  4.31391E-10  3.11564E-14  2.89155E-14
  1.390E+02  8.77355E-01  1.84129E-10  4.30343E-10  3.07447E-14  2.85723E-14
  1.395E+02  8.80203E-01  1.82936E-10  4.29310E-10  3.03343E-14  2.82289E-14
  1.400E+02  8.83022E-01  1.81763E-10  4.28292E-10  2.99252E-14  2.78851E-14
  1.405E+02  8.85812E-01  1.80611E-10  4.27288E-10  2.95176E-14  2.75412E-14
  1.410E+02  8.88573E-01  1.79479E-10  4.26300E-10  2.91112E-14  2.71971E-14
  1.415E+02  8.91304E-01  1.78367E-10  4.25326E-10  2.87061E-14  2.68527E-14
  1.420E+02  8.94005E-01  1.77275E-10  4.24366E-10  2.83024E-14  2.65081E-14
  1.425E+02  8.96677E-01  1.76202E-10  4.23421E-10  2.78999E-14  2.61633E-14
  1.430E+02  8.99318E-01  1.75149E-10  4.22491E-10  2.74986E-14  2.58184E-14
  1.435E+02  9.01928E-01  1.74114E-10  4.21575E-10  2.70986E-14  2.54732E-14
  1.440E+02  9.04508E-01  1.73098E-10  4.20673E-10  2.66997E-14  2.51278E-14
  1.445E+02  9.07058E-01  1.72101E-10  4.19785E-10  2.63021E-14  2.47823E-14
  1.450E+02  9.09576E-01  1.71123E-10  4.18911E-10  2.59056E-14  2.44366E-14
  1.455E+02  9.12063E-01  1.70162E-10  4.18052E-10  2.55102E-14  2.40907E-14
  1.460E+02  9.14519E-01  1.69220E-10  4.17206E-10  2.51160E-14  2.37446E-14
  1.465E+02  9.16943E-01  1.68295E-10  4.16375E-10  2.47229E-14  2.33984E-14
  1.470E+02  9.19335E-01  1.67388E-10  4.15557E-10  2.43309E-14  2.30520E-14
  1.475E+02  9.21696E-01  1.66498E-10  4.14752E-10  2.39399E-14  2.27055E-14
  1.480E+02  9.24024E-01  1.65626E-10  4.13962E-10  2.35500E-14  2.23588E-14
  1.485E+02  9.26320E-01  1.64770E-10  4.13185E-10  2.31612E-14  2.20120E-14
  1.490E+02  9.28584E-01  1.63931E-10  4.12422E-10  2.27733E-14  2.16650E-14
  1.495E+02  9.30815E-01  1.63109E-10  4.11672E-10  2.23865E-14  2.13179E-14
  1.500E+02  9.33013E-01  1.62304E-10  4.10936E-10  2.20006E-14  2.09706E-14
  1.505E+02  9.35178E-01  1.61515E-10  4.10213E-10  2.16157E-14  2.06233E-14
  1.510E+02  9.37310E-01  1.60742E-10  4.09503E-10  2.12317E-14  2.02758E-14
  1.515E+02  9.39409E-01  1.59985E-10  4.08807E-10  2.08487E-14  1.99281E-14
  1.520E+02  9.41474E-01  1.59244E-10  4.08123E-10  2.04665E-14  1.95804E-14
  1.525E+02  9.43505E-01  1.58518E-10  4.07453E-10  2.00853E-14  1.92325E-14
  1.530E+02  9.45503E-01  1.57809E-10  4.06796E-10  1.97049E-14  1.88846E-14
  1.535E+02  9.47467E-01  1.57114E-10  4.06152E-10  1.93253E-14  1.85365E-14
  1.540E+02  9.49397E-01  1.56435E-10  4.05521E-10  1.89467E-14  1.81883E-14
  1.545E+02  9.51293E-01  1.55771E-10  4.04903E-10  1.85688E-14  1.78400E-14
  1.550E+02  9.53154E-01  1.55122E-10  4.04297E-10  1.81917E-14  1.74917E-14
  1.555E+02  9.54981E-01  1.54488E-10  4.03705E-10  1.78154E-14  1.71432E-14
  1.560E+02  9.56773E-01  1.53869E-10  4.03125E-10  1.74399E-14  1.67946E-14
  1.565E+02  9.58530E-01  1.53264E-10  4.02558E-10  1.70651E-14  1.64460E-14
  1.570E+02  9.60252E-01  1.52674E-10  4.02004E-10  1.66911E-14  1.60972E-14
  1.575E+02  9.61940E-01  1.52098E-10  4.01462E-10  1.63178E-14  1.57484E-14
  1.580E+02  9.63592E-01  1.51536E-10  4.00933E-10  1.59451E-14  1.53995E-14
  1.585E+02  9.65209E-01  1.50989E-10  4.00416E-10  1.55732E-14  1.50505E-14
  1.590E+02  9.66790E-01  1.50456E-10  3.99912E-10  1.52019E-14  1.47015E-14
  1.595E+02  9.68336E-01  1.49936E-10  3.99420E-10  1.48313E-14  1.43523E-14
  1.600E+02  9.69846E-01  1.49431E-10  3.98941E-10  1.44613E-14  1.40031E-14
  1.605E+02  9.71321E-01  1.48939E-10  3.98474E-10  1.40920E-14  1.36538E-14
  1.610E+02  9.72759E-01  1.48461E-10  3.98019E-10  1.37232E-14  1.33045E-14
  1.615E+02  9.74162E-01  1.47996E-10  3.97577E-10  1.33550E-14  1.29551E-14
  1.620E+02  9.75528E-01  1.47545E-10  3.97147E-10  1.29874E-14  1.26056E-14
  1.625E+02  9.76858E-01  1.47107E-10  3.96729E-10  1.26203E-14  1.22561E-14
  1.630E+02  9.78152E-01  1.46682E-10  3.96323E-10  1.22538E-14  1.19065E-14
  1.635E+02  9.79410E-01  1.46271E-10  3.95929E-10  1.18878E-14  1.15569E-14
  1.640E+02  9.80631E-01  1.45873E-10  3.95548E-10  1.15223E-14  1.12072E-14
  1.645E+02  9.81815E-01  1.45488E-10  3.95178E-10  1.11573E-14  1.08575E-14
