  4.250E-03  1.37554E-09  3.62511E-17  1.29455E+00 -6.15595E-10  1.0E-07
  4.500E-03  1.54213E-09  3.62511E-17  1.29455E+00 -6.51806E-10  1.0E-07
  4.750E-03  1.71823E-09  3.62511E-17  1.29455E+00 -6.88018E-10  1.0E-07
  5.000E-03  1.90386E-09  3.62511E-17  1.29455E+00 -7.24229E-10  1.0E-07
  5.250E-03  2.09900E-09  3.62511E-17  1.29455E+00 -7.60440E-10  1.0E-07
  5.500E-03  2.30367E-09  3.62511E-17  1.29455E+00 -7.96652E-10  1.0E-07
  5.750E-03  2.51785E-09  3.62511E-17  1.29455E+00 -8.32863E-10  1.0E-07
  6.000E-03  2.74156E-09  3.62511E-17  1.29455E+00 -8.69075E-10  1.0E-07
  6.250E-03  2.97478E-09  3.62511E-17  1.29455E+00 -9.05286E-10  1.0E-07
  6.500E-03  3.21752E-09  3.62511E-17  1.29455E+00 -9.41498E-10  1.0E-07
  6.750E-03  3.46978E-09  3.62511E-17  1.29455E+00 -9.77709E-10  1.0E-07
  7.000E-03  3.73156E-09  3.62511E-17  1.29455E+00 -1.01392E-09  1.0E-07
  7.250E-03  4.00286E-09  3.62511E-17  1.29455E+00 -1.05013E-09  1.0E-07
  7.500E-03  4.28368E-09  3.62511E-17  1.29455E+00 -1.08634E-09  1.0E-07
  7.750E-03  4.57402E-09  3.62511E-17  1.29455E+00 -1.12256E-09  1.0E-07
  8.000E-03  4.87388E-09  3.62511E-17  1.29455E+00 -1.15877E-09  1.0E-07
  8.250E-03  5.18326E-09  3.62511E-17  1.29455E+00 -1.19498E-09  1.0E-07
  8.500E-03  5.50215E-09  3.62511E-17  1.29455E+00 -1.23119E-09  1.0E-07
  8.750E-03  5.83057E-09  3.62511E-17  1.29455E+00 -1.26740E-09  1.0E-07
  9.000E-03  6.16850E-09  3.62511E-17  1.29455E+00 -1.30361E-09  1.0E-07
  9.250E-03  6.51596E-09  3.62511E-17  1.29455E+00 -1.33982E-09  1.0E-07
  9.500E-03  6.87293E-09  3.62511E-17  1.29455E+00 -1.37604E-09  1.0E-07
  9.750E-03  7.23942E-09  3.62511E-17  1.29455E+00 -1.41225E-09  1.0E-07
  1.000E-02  7.61544E-09  3.62511E-17  1.29455E+00 -1.44846E-09  1.0E-07
  1.250E-02  1.18991E-08  3.62511E-17  1.29455E+00 -1.81057E-09  1.0E-07
  1.500E-02  1.71347E-08  3.62511E-17  1.29455E+00 -2.17269E-09  1.0E-07
  1.750E-02  2.33223E-08  3.62511E-17  1.29455E+00 -2.53480E-09  1.0E-07
  2.000E-02  3.04617E-08  3.62511E-17  1.29455E+00 -2.89692E-09  1.0E-07
  2.250E-02  3.85531E-08  3.62511E-17  1.29455E+00 -3.25903E-09  1.0E-07
  2.500E-02  4.75965E-08  3.62511E-17  1.29455E+00 -3.62115E-09  1.0E-07
  2.750E-02  5.75917E-08  3.62511E-17  1.29455E+00 -3.98326E-09  1.0E-07
  3.000E-02  6.85389E-08  3.62511E-17  1.29455E+00 -4.34538E-09  1.0E-07
  3.250E-02  8.04380E-08  3.62511E-17  1.29455E+00 -4.70749E-09  1.0E-07
  3.500E-02  9.32891E-08  3.62510E-17  1.29455E+00 -5.06961E-09  1.0E-07
  3.750E-02  1.07092E-07  3.62510E-17  1.29455E+00 -5.43172E-09  1.0E-07
  4.000E-02  1.21847E-07  3.62510E-17  1.29455E+00 -5.79384E-09  1.0E-07
  4.250E-02  1.37554E-07  3.62510E-17  1.29455E+00 -6.15596E-09  1.0E-07
  4.500E-02  1.54213E-07  3.62510E-17  1.29455E+00 -6.51807E-09  1.0E-07
  4.750E-02  1.71823E-07  3.62510E-17  1.29455E+00 -6.88019E-09  1.0E-07
  5.000E-02  1.90386E-07  3.62510E-17  1.29455E+00 -7.24231E-09  1.0E-07
  5.250E-02  2.09900E-07  3.62510E-17  1.29455E+00 -7.60442E-09  1.0E-07
  5.500E-02  2.30367E-07  3.62509E-17  1.29454E+00 -7.96654E-09  1.0E-07
  5.750E-02  2.51785E-07  3.62509E-17  1.29454E+00 -8.32866E-09  1.0E-07
  6.000E-02  2.74156E-07  3.62509E-17  1.29454E+00 -8.69078E-09  1.0E-07
  6.250E-02  2.97478E-07  3.62509E-17  1.29454E+00 -9.05290E-09  1.0E-07
  6.500E-02  3.21752E-07  3.62509E-17  1.29454E+00 -9.41501E-09  1.0E-07
  6.750E-02  3.46978E-07  3.62508E-17  1.29454E+00 -9.77713E-09  1.0E-07
  7.000E-02  3.73156E-07  3.62508E-17  1.29454E+00 -1.01393E-08  1.0E-07
  7.250E-02  4.00286E-07  3.62508E-17  1.29454E+00 -1.05014E-08  1.0E-07
  7.500E-02  4.28368E-07  3.62508E-17  1.29454E+00 -1.08635E-08  1.0E-07
  7.750E-02  4.57402E-07  3.62508E-17  1.29454E+00 -1.12256E-08  1.0E-07
  8.000E-02  4.87388E-07  3.62507E-17  1.29454E+00 -1.15877E-08  1.0E-07
  8.250E-02  5.18325E-07  3.62507E-17  1.29454E+00 -1.19499E-08  1.0E-07
  8.500E-02  5.50215E-07  3.62507E-17  1.29454E+00 -1.23120E-08  1.0E-07
  8.750E-02  5.83057E-07  3.62507E-17  1.29453E+00 -1.26741E-08  1.0E-07
  9.000E-02  6.16850E-07  3.62506E-17  1.29453E+00 -1.30362E-08  1.0E-07
  9.250E-02  6.51596E-07  3.62506E-17  1.29453E+00 -1.33983E-08  1.0E-07
  9.500E-02  6.87293E-07  3.62506E-17  1.29453E+00 -1.37605E-08  1.0E-07
  9.750E-02  7.23942E-07  3.62505E-17  1.29453E+00 -1.41226E-08  1.0E-07
  1.000E-01  7.61543E-07  3.62505E-17  1.29453E+00 -1.44847E-08  1.0E-07
  1.250E-01  1.18991E-06  3.62502E-17  1.29452E+00 -1.81060E-08  1.0E-07
  1.500E-01  1.71347E-06  3.62497E-17  1.29450E+00 -2.17273E-08  1.0E-07
  1.750E-01  2.33223E-06  3.62492E-17  1.29448E+00 -2.53487E-08  1.0E-07
  2.000E-01  3.04617E-06  3.62487E-17  1.29446E+00 -2.89702E-08  1.0E-07
  2.250E-01  3.85531E-06  3.62480E-17  1.29444E+00 -3.25918E-08  1.0E-07
  2.500E-01  4.75964E-06  3.62473E-17  1.29441E+00 -3.62135E-08  1.0E-07
  2.750E-01  5.75916E-06  3.62464E-17  1.29438E+00 -3.98354E-08  1.0E-07
  3.000E-01  6.85388E-06  3.62456E-17  1.29435E+00 -4.34573E-08  1.0E-07
  3.250E-01  8.04378E-06  3.62446E-17  1.29432E+00 -4.70794E-08  1.0E-07
  3.500E-01  9.32888E-06  3.62435E-17  1.29428E+00 -5.07017E-08  1.0E-07
  3.750E-01  1.07092E-05  3.62424E-17  1.29424E+00 -5.43242E-08  1.0E-07
  4.000E-01  1.21846E-05  3.62412E-17  1.29420E+00 -5.79468E-08  1.0E-07
  4.250E-01  1.37553E-05  3.62400E-17  1.29415E+00 -6.15696E-08  1.0E-07
  4.500E-01  1.54212E-05  3.62386E-17  1.29410E+00 -6.51927E-08  1.0E-07
  4.750E-01  1.71822E-05  3.62372E-17  1.29405E+00 -6.88160E-08  1.0E-07
  5.000E-01  1.90385E-05  3.62357E-17  1.29400E+00 -7.24395E-08  1.0E-07
  5.250E-01  2.09899E-05  3.62341E-17  1.29394E+00 -7.60632E-08  1.0E-07
  5.500E-01  2.30365E-05  3.62324E-17  1.29388E+00 -7.96872E-08  1.0E-07
  5.750E-01  2.51783E-05  3.62307E-17  1.29382E+00 -8.33115E-08  1.0E-07
  6.000E-01  2.74153E-05  3.62289E-17  1.29376E+00 -8.69361E-08  1.0E-07
  6.250E-01  2.97475E-05  3.62270E-17  1.29369E+00 -9.05610E-08  1.0E-07
  6.500E-01  3.21749E-05  3.62250E-17  1.29362E+00 -9.41862E-08  1.0E-07
  6.750E-01  3.46974E-05  3.62229E-17  1.29354E+00 -9.78117E-08  1.0E-07
  7.000E-01  3.73152E-05  3.62208E-17  1.29347E+00 -1.01438E-07  1.0E-07
  7.250E-01  4.00281E-05  3.62186E-17  1.29339E+00 -1.05064E-07  1.0E-07
  7.500E-01  4.28362E-05  3.62163E-17  1.29331E+00 -1.08690E-07  1.0E-07
  7.750E-01  4.57395E-05  3.62140E-17  1.29322E+00 -1.12317E-07  1.0E-07
  8.000E-01  4.87380E-05  3.62116E-17  1.29314E+00 -1.15945E-07  1.0E-07
  8.250E-01  5.18317E-05  3.62090E-17  1.29305E+00 -1.19572E-07  1.0E-07
  8.500E-01  5.50205E-05  3.62065E-17  1.29296E+00 -1.23200E-07  1.0E-07
  8.750E-01  5.83045E-05  3.62038E-17  1.29286E+00 -1.26829E-07  1.0E-07
  9.000E-01  6.16838E-05  3.62011E-17  1.29276E+00 -1.30458E-07  1.0E-07
  9.250E-01  6.51582E-05  3.61982E-17  1.29266E+00 -1.34087E-07  1.0E-07
  9.500E-01  6.87277E-05  3.61953E-17  1.29256E+00 -1.37717E-07  1.0E-07
  9.750E-01  7.23925E-05  3.61924E-17  1.29245E+00 -1.41348E-07  1.0E-07
  1.000E+00  7.61524E-05  3.61893E-17  1.29234E+00 -1.44978E-07  1.0E-07
  1.100E+00  9.21439E-05  3.61764E-17  1.29188E+00 -1.59507E-07  1.0E-07
  1.200E+00  1.09658E-04  3.61622E-17  1.29137E+00 -1.74044E-07  1.0E-07
  1.300E+00  1.28695E-04  3.61468E-17  1.29082E+00 -1.88591E-07  1.0E-07
  1.400E+00  1.49255E-04  3.61301E-17  1.29023E+00 -2.03148E-07  1.0E-07
  1.500E+00  1.71338E-04  3.61123E-17  1.28959E+00 -2.17716E-07  1.0E-07
  1.600E+00  1.94942E-04  3.60932E-17  1.28891E+00 -2.32296E-07  1.0E-07
  1.700E+00  2.20070E-04  3.60729E-17  1.28819E+00 -2.46889E-07  1.0E-07
  1.800E+00  2.46720E-04  3.60514E-17  1.28742E+00 -2.61496E-07  1.0E-07
  1.900E+00  2.74892E-04  3.60287E-17  1.28661E+00 -2.76117E-07  1.0E-07
  2.000E+00  3.04586E-04  3.60048E-17  1.28575E+00 -2.90752E-07  1.0E-07
  2.100E+00  3.35803E-04  3.59797E-17  1.28486E+00 -3.05404E-07  1.0E-07
  2.200E+00  3.68542E-04  3.59534E-17  1.28392E+00 -3.20073E-07  1.0E-07
  2.300E+00  4.02802E-04  3.59258E-17  1.28294E+00 -3.34759E-07  1.0E-07
  2.400E+00  4.38585E-04  3.58971E-17  1.28191E+00 -3.49463E-07  1.0E-07
  2.500E+00  4.75889E-04  3.58673E-17  1.28084E+00 -3.64187E-07  1.0E-07
  2.600E+00  5.14715E-04  3.58362E-17  1.27973E+00 -3.78931E-07  1.0E-07
  2.700E+00  5.55063E-04  3.58039E-17  1.27858E+00 -3.93695E-07  1.0E-07
  2.800E+00  5.96931E-04  3.57705E-17  1.27739E+00 -4.08480E-07  1.0E-07
  2.900E+00  6.40321E-04  3.57359E-17  1.27615E+00 -4.23289E-07  1.0E-07
  3.000E+00  6.85233E-04  3.57002E-17  1.27488E+00 -4.38120E-07  1.0E-07
  3.100E+00  7.31665E-04  3.56632E-17  1.27356E+00 -4.52975E-07  1.0E-07
  3.200E+00  7.79618E-04  3.56252E-17  1.27220E+00 -4.67855E-07  1.0E-07
  3.300E+00  8.29092E-04  3.55860E-17  1.27080E+00 -4.82760E-07  1.0E-07
  3.400E+00  8.80086E-04  3.55456E-17  1.26936E+00 -4.97692E-07  1.0E-07
  3.500E+00  9.32601E-04  3.55041E-17  1.26787E+00 -5.12651E-07  1.0E-07
  3.600E+00  9.86636E-04  3.54615E-17  1.26635E+00 -5.27638E-07  1.0E-07
  3.700E+00  1.04219E-03  3.54177E-17  1.26479E+00 -5.42654E-07  1.0E-07
  3.800E+00  1.09927E-03  3.53728E-17  1.26319E+00 -5.57699E-07  1.0E-07
  3.900E+00  1.15786E-03  3.53268E-17  1.26154E+00 -5.72774E-07  1.0E-07
  4.000E+00  1.21797E-03  3.52797E-17  1.25986E+00 -5.87881E-07  1.0E-07
  4.100E+00  1.27961E-03  3.52316E-17  1.25814E+00 -6.03020E-07  1.0E-07
  4.200E+00  1.34276E-03  3.51823E-17  1.25638E+00 -6.18192E-07  1.0E-07
  4.300E+00  1.40743E-03  3.51319E-17  1.25458E+00 -6.33397E-07  1.0E-07
  4.400E+00  1.47362E-03  3.50804E-17  1.25274E+00 -6.48637E-07  1.0E-07
  4.500E+00  1.54133E-03  3.50279E-17  1.25087E+00 -6.63912E-07  1.0E-07
  4.600E+00  1.61056E-03  3.49743E-17  1.24895E+00 -6.79222E-07  1.0E-07
  4.700E+00  1.68131E-03  3.49196E-17  1.24700E+00 -6.94570E-07  1.0E-07
  4.800E+00  1.75357E-03  3.48639E-17  1.24501E+00 -7.09956E-07  1.0E-07
  4.900E+00  1.82735E-03  3.48072E-17  1.24299E+00 -7.25380E-07  1.0E-07
  5.000E+00  1.90265E-03  3.47494E-17  1.24092E+00 -7.40843E-07  1.0E-07
  5.100E+00  1.97947E-03  3.46906E-17  1.23882E+00 -7.56346E-07  1.0E-07
  5.200E+00  2.05780E-03  3.46307E-17  1.23669E+00 -7.71891E-07  1.0E-07
  5.300E+00  2.13765E-03  3.45699E-17  1.23451E+00 -7.87477E-07  1.0E-07
  5.400E+00  2.21902E-03  3.45081E-17  1.23230E+00 -8.03106E-07  1.0E-07
  5.500E+00  2.30190E-03  3.44452E-17  1.23006E+00 -8.18778E-07  1.0E-07
  5.600E+00  2.38630E-03  3.43814E-17  1.22778E+00 -8.34494E-07  1.0E-07
  5.700E+00  2.47222E-03  3.43166E-17  1.22547E+00 -8.50255E-07  1.0E-07
  5.800E+00  2.55965E-03  3.42508E-17  1.22312E+00 -8.66063E-07  1.0E-07
  5.900E+00  2.64859E-03  3.41840E-17  1.22073E+00 -8.81916E-07  1.0E-07
  6.000E+00  2.73905E-03  3.41163E-17  1.21832E+00 -8.97818E-07  1.0E-07
  6.100E+00  2.83103E-03  3.40477E-17  1.21587E+00 -9.13767E-07  1.0E-07
  6.200E+00  2.92452E-03  3.39781E-17  1.21338E+00 -9.29766E-07  1.0E-07
  6.300E+00  3.01952E-03  3.39076E-17  1.21086E+00 -9.45815E-07  1.0E-07
  6.400E+00  3.11604E-03  3.38362E-17  1.20831E+00 -9.61915E-07  1.0E-07
  6.500E+00  3.21407E-03  3.37639E-17  1.20573E+00 -9.78066E-07  1.0E-07
  6.600E+00  3.31362E-03  3.36906E-17  1.20311E+00 -9.94270E-07  1.0E-07
  6.700E+00  3.41468E-03  3.36165E-17  1.20047E+00 -1.01053E-06  1.0E-07
  6.800E+00  3.51725E-03  3.35415E-17  1.19779E+00 -1.02684E-06  1.0E-07
  6.900E+00  3.62133E-03  3.34657E-17  1.19508E+00 -1.04320E-06  1.0E-07
  7.000E+00  3.72692E-03  3.33889E-17  1.19234E+00 -1.05963E-06  1.0E-07
  7.100E+00  3.83403E-03  3.33114E-17  1.18957E+00 -1.07610E-06  1.0E-07
  7.200E+00  3.94265E-03  3.32329E-17  1.18677E+00 -1.09264E-06  1.0E-07
  7.300E+00  4.05278E-03  3.31537E-17  1.18394E+00 -1.10924E-06  1.0E-07
  7.400E+00  4.16442E-03  3.30736E-17  1.18108E+00 -1.12589E-06  1.0E-07
  7.500E+00  4.27757E-03  3.29927E-17  1.17819E+00 -1.14260E-06  1.0E-07
  7.600E+00  4.39223E-03  3.29111E-17  1.17528E+00 -1.15938E-06  1.0E-07
  7.700E+00  4.50840E-03  3.28286E-17  1.17233E+00 -1.17621E-06  1.0E-07
  7.800E+00  4.62608E-03  3.27453E-17  1.16936E+00 -1.19311E-06  1.0E-07
  7.900E+00  4.74527E-03  3.26613E-17  1.16636E+00 -1.21007E-06  1.0E-07
  8.000E+00  4.86597E-03  3.25765E-17  1.16333E+00 -1.22710E-06  1.0E-07
  8.100E+00  4.98817E-03  3.24910E-17  1.16027E+00 -1.24419E-06  1.0E-07
  8.200E+00  5.11188E-03  3.24047E-17  1.15719E+00 -1.26135E-06  1.0E-07
  8.300E+00  5.23711E-03  3.23177E-17  1.15409E+00 -1.27857E-06  1.0E-07
  8.400E+00  5.36383E-03  3.22300E-17  1.15095E+00 -1.29586E-06  1.0E-07
  8.500E+00  5.49207E-03  3.21416E-17  1.14780E+00 -1.31322E-06  1.0E-07
  8.600E+00  5.62181E-03  3.20524E-17  1.14461E+00 -1.33065E-06  1.0E-07
  8.700E+00  5.75306E-03  3.19626E-17  1.14141E+00 -1.34815E-06  1.0E-07
  8.800E+00  5.88581E-03  3.18721E-17  1.13817E+00 -1.36572E-06  1.0E-07
  8.900E+00  6.02007E-03  3.17810E-17  1.13492E+00 -1.38336E-06  1.0E-07
  9.000E+00  6.15583E-03  3.16892E-17  1.13164E+00 -1.40107E-06  1.0E-07
  9.100E+00  6.29310E-03  3.15967E-17  1.12834E+00 -1.41886E-06  1.0E-07
  9.200E+00  6.43187E-03  3.15036E-17  1.12501E+00 -1.43673E-06  1.0E-07
  9.300E+00  6.57214E-03  3.14099E-17  1.12167E+00 -1.45466E-06  1.0E-07
  9.400E+00  6.71392E-03  3.13156E-17  1.11830E+00 -1.47268E-06  1.0E-07
  9.500E+00  6.85720E-03  3.12206E-17  1.11491E+00 -1.49077E-06  1.0E-07
  9.600E+00  7.00198E-03  3.11251E-17  1.11150E+00 -1.50894E-06  1.0E-07
  9.700E+00  7.14827E-03  3.10290E-17  1.10807E+00 -1.52718E-06  1.0E-07
  9.800E+00  7.29605E-03  3.09323E-17  1.10461E+00 -1.54551E-06  1.0E-07
  9.900E+00  7.44534E-03  3.08351E-17  1.10114E+00 -1.56392E-06  1.0E-07
  1.000E+01  7.59612E-03  3.07373E-17  1.09765E+00 -1.58241E-06  1.0E-07
  1.025E+01  7.97965E-03  3.04905E-17  1.08884E+00 -1.62899E-06  1.0E-07
  1.050E+01  8.37255E-03  3.02405E-17  1.07991E+00 -1.67610E-06  1.0E-07
  1.075E+01  8.77480E-03  2.99875E-17  1.07087E+00 -1.72375E-06  1.0E-07
  1.100E+01  9.18641E-03  2.97316E-17  1.06174E+00 -1.77196E-06  1.0E-07
  1.125E+01  9.60736E-03  2.94731E-17  1.05250E+00 -1.82073E-06  1.0E-07
  1.150E+01  1.00376E-02  2.92120E-17  1.04318E+00 -1.87009E-06  1.0E-07
  1.175E+01  1.04773E-02  2.89485E-17  1.03377E+00 -1.92004E-06  1.0E-07
  1.200E+01  1.09262E-02  2.86829E-17  1.02428E+00 -1.97060E-06  1.0E-07
  1.225E+01  1.13844E-02  2.84152E-17  1.01472E+00 -2.02178E-06  1.0E-07
  1.250E+01  1.18520E-02  2.81456E-17  1.00510E+00 -2.07361E-06  1.0E-07
  1.275E+01  1.23288E-02  2.78743E-17  9.95410E-01 -2.12608E-06  1.0E-07
  1.300E+01  1.28150E-02  2.76014E-17  9.85665E-01 -2.17922E-06  1.0E-07
  1.325E+01  1.33104E-02  2.73272E-17  9.75871E-01 -2.23304E-06  1.0E-07
  1.350E+01  1.38150E-02  2.70516E-17  9.66031E-01 -2.28755E-06  1.0E-07
  1.375E+01  1.43290E-02  2.67750E-17  9.56152E-01 -2.34278E-06  1.0E-07
  1.400E+01  1.48521E-02  2.64974E-17  9.46239E-01 -2.39872E-06  1.0E-07
  1.425E+01  1.53845E-02  2.62190E-17  9.36297E-01 -2.45540E-06  1.0E-07
  1.450E+01  1.59262E-02  2.59399E-17  9.26330E-01 -2.51283E-06  1.0E-07
  1.475E+01  1.64770E-02  2.56603E-17  9.16344E-01 -2.57103E-06  1.0E-07
  1.500E+01  1.70371E-02  2.53802E-17  9.06344E-01 -2.63000E-06  1.0E-07
  1.525E+01  1.76063E-02  2.50999E-17  8.96335E-01 -2.68977E-06  1.0E-07
  1.550E+01  1.81848E-02  2.48195E-17  8.86321E-01 -2.75035E-06  1.0E-07
  1.575E+01  1.87724E-02  2.45391E-17  8.76306E-01 -2.81175E-06  1.0E-07
  1.600E+01  1.93692E-02  2.42588E-17  8.66296E-01 -2.87398E-06  1.0E-07
  1.625E+01  1.99751E-02  2.39787E-17  8.56294E-01 -2.93707E-06  1.0E-07
  1.650E+01  2.05901E-02  2.36989E-17  8.46305E-01 -3.00103E-06  1.0E-07
  1.675E+01  2.12143E-02  2.34197E-17  8.36332E-01 -3.06586E-06  1.0E-07
  1.700E+01  2.18476E-02  2.31410E-17  8.26381E-01 -3.13159E-06  1.0E-07
  1.725E+01  2.24900E-02  2.28630E-17  8.16454E-01 -3.19823E-06  1.0E-07
  1.750E+01  2.31415E-02  2.25859E-17  8.06555E-01 -3.26580E-06  1.0E-07
  1.775E+01  2.38021E-02  2.23096E-17  7.96689E-01 -3.33430E-06  1.0E-07
  1.800E+01  2.44717E-02  2.20343E-17  7.86858E-01 -3.40375E-06  1.0E-07
  1.825E+01  2.51504E-02  2.17600E-17  7.77065E-01 -3.47418E-06  1.0E-07
  1.850E+01  2.58382E-02  2.14870E-17  7.67315E-01 -3.54559E-06  1.0E-07
  1.875E+01  2.65349E-02  2.12152E-17  7.57610E-01 -3.61799E-06  1.0E-07
  1.900E+01  2.72407E-02  2.09448E-17  7.47953E-01 -3.69140E-06  1.0E-07
  1.925E+01  2.79555E-02  2.06758E-17  7.38348E-01 -3.76585E-06  1.0E-07
  1.950E+01  2.86793E-02  2.04084E-17  7.28796E-01 -3.84133E-06  1.0E-07
  1.975E+01  2.94120E-02  2.01425E-17  7.19300E-01 -3.91787E-06  1.0E-07
  2.000E+01  3.01537E-02  1.98782E-17  7.09864E-01 -3.99548E-06  1.0E-07
  2.025E+01  3.09043E-02  1.96157E-17  7.00489E-01 -4.07417E-06  1.0E-07
  2.050E+01  3.16639E-02  1.93550E-17  6.91178E-01 -4.15396E-06  1.0E-07
  2.075E+01  3.24324E-02  1.90961E-17  6.81933E-01 -4.23487E-06  1.0E-07
  2.100E+01  3.32098E-02  1.88391E-17  6.72756E-01 -4.31690E-06  1.0E-07
  2.125E+01  3.39961E-02  1.85841E-17  6.63649E-01 -4.40008E-06  1.0E-07
