  8.750E-03  5.83057E-09  3.09241E-17  1.10432E+00 -9.20302E-10  1.0E-07
  9.000E-03  6.16850E-09  3.09241E-17  1.10432E+00 -9.46597E-10  1.0E-07
  9.250E-03  6.51596E-09  3.09241E-17  1.10432E+00 -9.72891E-10  1.0E-07
  9.500E-03  6.87293E-09  3.09241E-17  1.10432E+00 -9.99185E-10  1.0E-07
  9.750E-03  7.23942E-09  3.09241E-17  1.10432E+00 -1.02548E-09  1.0E-07
  1.000E-02  7.61544E-09  3.09241E-17  1.10432E+00 -1.05177E-09  1.0E-07
  1.250E-02  1.18991E-08  3.09240E-17  1.10432E+00 -1.31472E-09  1.0E-07
  1.500E-02  1.71347E-08  3.09240E-17  1.10432E+00 -1.57766E-09  1.0E-07
  1.750E-02  2.33223E-08  3.09240E-17  1.10432E+00 -1.84061E-09  1.0E-07
  2.000E-02  3.04617E-08  3.09240E-17  1.10432E+00 -2.10355E-09  1.0E-07
  2.250E-02  3.85531E-08  3.09240E-17  1.10432E+00 -2.36649E-09  1.0E-07
  2.500E-02  4.75965E-08  3.09240E-17  1.10432E+00 -2.62944E-09  1.0E-07
  2.750E-02  5.75917E-08  3.09240E-17  1.10431E+00 -2.89238E-09  1.0E-07
  3.000E-02  6.85389E-08  3.09239E-17  1.10431E+00 -3.15533E-09  1.0E-07
  3.250E-02  8.04380E-08  3.09239E-17  1.10431E+00 -3.41827E-09  1.0E-07
  3.500E-02  9.32891E-08  3.09239E-17  1.10431E+00 -3.68122E-09  1.0E-07
  3.750E-02  1.07092E-07  3.09239E-17  1.10431E+00 -3.94417E-09  1.0E-07
  4.000E-02  1.21847E-07  3.09238E-17  1.10431E+00 -4.20711E-09  1.0E-07
  4.250E-02  1.37554E-07  3.09238E-17  1.10431E+00 -4.47006E-09  1.0E-07
  4.500E-02  1.54213E-07  3.09238E-17  1.10431E+00 -4.73301E-09  1.0E-07
  4.750E-02  1.71823E-07  3.09237E-17  1.10431E+00 -4.99595E-09  1.0E-07
  5.000E-02  1.90386E-07  3.09237E-17  1.10431E+00 -5.25890E-09  1.0E-07
  5.250E-02  2.09900E-07  3.09237E-17  1.10430E+00 -5.52185E-09  1.0E-07
  5.500E-02  2.30367E-07  3.09236E-17  1.10430E+00 -5.78480E-09  1.0E-07
  5.750E-02  2.51785E-07  3.09236E-17  1.10430E+00 -6.04775E-09  1.0E-07
  6.000E-02  2.74156E-07  3.09235E-17  1.10430E+00 -6.31070E-09  1.0E-07
  6.250E-02  2.97478E-07  3.09235E-17  1.10430E+00 -6.57365E-09  1.0E-07
  6.500E-02  3.21752E-07  3.09234E-17  1.10430E+00 -6.83660E-09  1.0E-07
  6.750E-02  3.46978E-07  3.09234E-17  1.10429E+00 -7.09956E-09  1.0E-07
  7.000E-02  3.73156E-07  3.09233E-17  1.10429E+00 -7.36251E-09  1.0E-07
  7.250E-02  4.00286E-07  3.09233E-17  1.10429E+00 -7.62546E-09  1.0E-07
  7.500E-02  4.28368E-07  3.09232E-17  1.10429E+00 -7.88842E-09  1.0E-07
  7.750E-02  4.57402E-07  3.09232E-17  1.10429E+00 -8.15137E-09  1.0E-07
  8.000E-02  4.87388E-07  3.09231E-17  1.10428E+00 -8.41433E-09  1.0E-07
  8.250E-02  5.18325E-07  3.09231E-17  1.10428E+00 -8.67729E-09  1.0E-07
  8.500E-02  5.50215E-07  3.09230E-17  1.10428E+00 -8.94024E-09  1.0E-07
  8.750E-02  5.83057E-07  3.09229E-17  1.10428E+00 -9.20320E-09  1.0E-07
  9.000E-02  6.16850E-07  3.09229E-17  1.10428E+00 -9.46616E-09  1.0E-07
  9.250E-02  6.51596E-07  3.09228E-17  1.10427E+00 -9.72912E-09  1.0E-07
  9.500E-02  6.87293E-07  3.09227E-17  1.10427E+00 -9.99208E-09  1.0E-07
  9.750E-02  7.23942E-07  3.09227E-17  1.10427E+00 -1.02550E-08  1.0E-07
  1.000E-01  7.61543E-07  3.09226E-17  1.10427E+00 -1.05180E-08  1.0E-07
  1.250E-01  1.18991E-06  3.09217E-17  1.10424E+00 -1.31477E-08  1.0E-07
  1.500E-01  1.71347E-06  3.09207E-17  1.10420E+00 -1.57775E-08  1.0E-07
  1.750E-01  2.33223E-06  3.09195E-17  1.10416E+00 -1.84075E-08  1.0E-07
  2.000E-01  3.04617E-06  3.09181E-17  1.10411E+00 -2.10376E-08  1.0E-07
  2.250E-01  3.85531E-06  3.09165E-17  1.10405E+00 -2.36680E-08  1.0E-07
  2.500E-01  4.75964E-06  3.09147E-17  1.10399E+00 -2.62986E-08  1.0E-07
  2.750E-01  5.75916E-06  3.09128E-17  1.10392E+00 -2.89294E-08  1.0E-07
  3.000E-01  6.85388E-06  3.09106E-17  1.10384E+00 -3.15606E-08  1.0E-07
  3.250E-01  8.04378E-06  3.09083E-17  1.10376E+00 -3.41920E-08  1.0E-07
  3.500E-01  9.32888E-06  3.09058E-17  1.10367E+00 -3.68237E-08  1.0E-07
  3.750E-01  1.07092E-05  3.09031E-17  1.10357E+00 -3.94558E-08  1.0E-07
  4.000E-01  1.21846E-05  3.09002E-17  1.10347E+00 -4.20883E-08  1.0E-07
  4.250E-01  1.37553E-05  3.08971E-17  1.10336E+00 -4.47213E-08  1.0E-07
  4.500E-01  1.54212E-05  3.08939E-17  1.10324E+00 -4.73546E-08  1.0E-07
  4.750E-01  1.71822E-05  3.08904E-17  1.10312E+00 -4.99884E-08  1.0E-07
  5.000E-01  1.90385E-05  3.08868E-17  1.10299E+00 -5.26227E-08  1.0E-07
  5.250E-01  2.09899E-05  3.08829E-17  1.10285E+00 -5.52575E-08  1.0E-07
  5.500E-01  2.30365E-05  3.08789E-17  1.10271E+00 -5.78928E-08  1.0E-07
  5.750E-01  2.51783E-05  3.08748E-17  1.10256E+00 -6.05287E-08  1.0E-07
  6.000E-01  2.74153E-05  3.08704E-17  1.10240E+00 -6.31651E-08  1.0E-07
  6.250E-01  2.97475E-05  3.08658E-17  1.10224E+00 -6.58022E-08  1.0E-07
  6.500E-01  3.21749E-05  3.08611E-17  1.10207E+00 -6.84400E-08  1.0E-07
  6.750E-01  3.46974E-05  3.08561E-17  1.10189E+00 -7.10783E-08  1.0E-07
  7.000E-01  3.73152E-05  3.08510E-17  1.10171E+00 -7.37174E-08  1.0E-07
  7.250E-01  4.00281E-05  3.08457E-17  1.10152E+00 -7.63572E-08  1.0E-07
  7.500E-01  4.28362E-05  3.08402E-17  1.10132E+00 -7.89977E-08  1.0E-07
  7.750E-01  4.57395E-05  3.08346E-17  1.10112E+00 -8.16390E-08  1.0E-07
  8.000E-01  4.87380E-05  3.08287E-17  1.10091E+00 -8.42811E-08  1.0E-07
  8.250E-01  5.18317E-05  3.08227E-17  1.10070E+00 -8.69240E-08  1.0E-07
  8.500E-01  5.50205E-05  3.08164E-17  1.10048E+00 -8.95678E-08  1.0E-07
  8.750E-01  5.83045E-05  3.08100E-17  1.10025E+00 -9.22124E-08  1.0E-07
  9.000E-01  6.16838E-05  3.08034E-17  1.10001E+00 -9.48579E-08  1.0E-07
  9.250E-01  6.51582E-05  3.07967E-17  1.09977E+00 -9.75043E-08  1.0E-07
  9.500E-01  6.87277E-05  3.07897E-17  1.09952E+00 -1.00152E-07  1.0E-07
  9.750E-01  7.23925E-05  3.07826E-17  1.09927E+00 -1.02800E-07  1.0E-07
  1.000E+00  7.61524E-05  3.07752E-17  1.09900E+00 -1.05449E-07  1.0E-07
  1.100E+00  9.21439E-05  3.07441E-17  1.09789E+00 -1.16057E-07  1.0E-07
  1.200E+00  1.09658E-04  3.07101E-17  1.09668E+00 -1.26683E-07  1.0E-07
  1.300E+00  1.28695E-04  3.06731E-17  1.09536E+00 -1.37328E-07  1.0E-07
  1.400E+00  1.49255E-04  3.06333E-17  1.09394E+00 -1.47995E-07  1.0E-07
  1.500E+00  1.71338E-04  3.05906E-17  1.09241E+00 -1.58684E-07  1.0E-07
  1.600E+00  1.94942E-04  3.05451E-17  1.09078E+00 -1.69398E-07  1.0E-07
  1.700E+00  2.20070E-04  3.04967E-17  1.08906E+00 -1.80138E-07  1.0E-07
  1.800E+00  2.46720E-04  3.04455E-17  1.08723E+00 -1.90907E-07  1.0E-07
  1.900E+00  2.74892E-04  3.03915E-17  1.08530E+00 -2.01704E-07  1.0E-07
  2.000E+00  3.04586E-04  3.03347E-17  1.08327E+00 -2.12533E-07  1.0E-07
  2.100E+00  3.35803E-04  3.02752E-17  1.08115E+00 -2.23394E-07  1.0E-07
  2.200E+00  3.68542E-04  3.02129E-17  1.07892E+00 -2.34290E-07  1.0E-07
  2.300E+00  4.02802E-04  3.01480E-17  1.07660E+00 -2.45222E-07  1.0E-07
  2.400E+00  4.38585E-04  3.00803E-17  1.07419E+00 -2.56191E-07  1.0E-07
  2.500E+00  4.75889E-04  3.00101E-17  1.07168E+00 -2.67200E-07  1.0E-07
  2.600E+00  5.14715E-04  2.99371E-17  1.06907E+00 -2.78251E-07  1.0E-07
  2.700E+00  5.55063E-04  2.98616E-17  1.06638E+00 -2.89344E-07  1.0E-07
  2.800E+00  5.96931E-04  2.97836E-17  1.06359E+00 -3.00481E-07  1.0E-07
  2.900E+00  6.40321E-04  2.97029E-17  1.06071E+00 -3.11664E-07  1.0E-07
  3.000E+00  6.85233E-04  2.96198E-17  1.05774E+00 -3.22896E-07  1.0E-07
  3.100E+00  7.31665E-04  2.95342E-17  1.05469E+00 -3.34176E-07  1.0E-07
  3.200E+00  7.79618E-04  2.94462E-17  1.05154E+00 -3.45508E-07  1.0E-07
  3.300E+00  8.29092E-04  2.93557E-17  1.04831E+00 -3.56893E-07  1.0E-07
  3.400E+00  8.80086E-04  2.92629E-17  1.04500E+00 -3.68332E-07  1.0E-07
  3.500E+00  9.32601E-04  2.91677E-17  1.04160E+00 -3.79827E-07  1.0E-07
  3.600E+00  9.86636E-04  2.90702E-17  1.03812E+00 -3.91380E-07  1.0E-07
  3.700E+00  1.04219E-03  2.89705E-17  1.03455E+00 -4.02993E-07  1.0E-07
  3.800E+00  1.09927E-03  2.88685E-17  1.03091E+00 -4.14667E-07  1.0E-07
  3.900E+00  1.15786E-03  2.87643E-17  1.02719E+00 -4.26404E-07  1.0E-07
  4.000E+00  1.21797E-03  2.86579E-17  1.02339E+00 -4.38206E-07  1.0E-07
  4.100E+00  1.27961E-03  2.85495E-17  1.01952E+00 -4.50075E-07  1.0E-07
  4.200E+00  1.34276E-03  2.84389E-17  1.01557E+00 -4.62011E-07  1.0E-07
  4.300E+00  1.40743E-03  2.83263E-17  1.01155E+00 -4.74018E-07  1.0E-07
  4.400E+00  1.47362E-03  2.82117E-17  1.00746E+00 -4.86096E-07  1.0E-07
  4.500E+00  1.54133E-03  2.80951E-17  1.00330E+00 -4.98248E-07  1.0E-07
  4.600E+00  1.61056E-03  2.79766E-17  9.99064E-01 -5.10474E-07  1.0E-07
  4.700E+00  1.68131E-03  2.78563E-17  9.94765E-01 -5.22778E-07  1.0E-07
  4.800E+00  1.75357E-03  2.77340E-17  9.90401E-01 -5.35160E-07  1.0E-07
  4.900E+00  1.82735E-03  2.76100E-17  9.85972E-01 -5.47622E-07  1.0E-07
  5.000E+00  1.90265E-03  2.74842E-17  9.81480E-01 -5.60167E-07  1.0E-07
  5.100E+00  1.97947E-03  2.73568E-17  9.76927E-01 -5.72796E-07  1.0E-07
  5.200E+00  2.05780E-03  2.72276E-17  9.72315E-01 -5.85510E-07  1.0E-07
  5.300E+00  2.13765E-03  2.70968E-17  9.67644E-01 -5.98311E-07  1.0E-07
  5.400E+00  2.21902E-03  2.69644E-17  9.62916E-01 -6.11202E-07  1.0E-07
  5.500E+00  2.30190E-03  2.68305E-17  9.58134E-01 -6.24184E-07  1.0E-07
  5.600E+00  2.38630E-03  2.66950E-17  9.53297E-01 -6.37259E-07  1.0E-07
  5.700E+00  2.47222E-03  2.65581E-17  9.48409E-01 -6.50428E-07  1.0E-07
  5.800E+00  2.55965E-03  2.64198E-17  9.43470E-01 -6.63694E-07  1.0E-07
  5.900E+00  2.64859E-03  2.62802E-17  9.38481E-01 -6.77058E-07  1.0E-07
  6.000E+00  2.73905E-03  2.61391E-17  9.33446E-01 -6.90522E-07  1.0E-07
  6.100E+00  2.83103E-03  2.59969E-17  9.28364E-01 -7.04087E-07  1.0E-07
  6.200E+00  2.92452E-03  2.58533E-17  9.23239E-01 -7.17757E-07  1.0E-07
  6.300E+00  3.01952E-03  2.57086E-17  9.18070E-01 -7.31532E-07  1.0E-07
  6.400E+00  3.11604E-03  2.55627E-17  9.12860E-01 -7.45414E-07  1.0E-07
  6.500E+00  3.21407E-03  2.54157E-17  9.07611E-01 -7.59405E-07  1.0E-07
  6.600E+00  3.31362E-03  2.52676E-17  9.02323E-01 -7.73507E-07  1.0E-07
  6.700E+00  3.41468E-03  2.51185E-17  8.96999E-01 -7.87723E-07  1.0E-07
  6.800E+00  3.51725E-03  2.49684E-17  8.91639E-01 -8.02053E-07  1.0E-07
  6.900E+00  3.62133E-03  2.48174E-17  8.86246E-01 -8.16499E-07  1.0E-07
  7.000E+00  3.72692E-03  2.46655E-17  8.80821E-01 -8.31064E-07  1.0E-07
  7.100E+00  3.83403E-03  2.45127E-17  8.75365E-01 -8.45749E-07  1.0E-07
  7.200E+00  3.94265E-03  2.43591E-17  8.69880E-01 -8.60557E-07  1.0E-07
  7.300E+00  4.05278E-03  2.42048E-17  8.64368E-01 -8.75488E-07  1.0E-07
  7.400E+00  4.16442E-03  2.40497E-17  8.58829E-01 -8.90546E-07  1.0E-07
  7.500E+00  4.27757E-03  2.38939E-17  8.53266E-01 -9.05732E-07  1.0E-07
  7.600E+00  4.39223E-03  2.37375E-17  8.47680E-01 -9.21047E-07  1.0E-07
  7.700E+00  4.50840E-03  2.35804E-17  8.42072E-01 -9.36494E-07  1.0E-07
  7.800E+00  4.62608E-03  2.34228E-17  8.36443E-01 -9.52074E-07  1.0E-07
  7.900E+00  4.74527E-03  2.32647E-17  8.30796E-01 -9.67791E-07  1.0E-07
  8.000E+00  4.86597E-03  2.31060E-17  8.25131E-01 -9.83644E-07  1.0E-07
  8.100E+00  4.98817E-03  2.29469E-17  8.19450E-01 -9.99637E-07  1.0E-07
  8.200E+00  5.11188E-03  2.27874E-17  8.13754E-01 -1.01577E-06  1.0E-07
  8.300E+00  5.23711E-03  2.26276E-17  8.08045E-01 -1.03205E-06  1.0E-07
  8.400E+00  5.36383E-03  2.24674E-17  8.02324E-01 -1.04847E-06  1.0E-07
  8.500E+00  5.49207E-03  2.23069E-17  7.96592E-01 -1.06504E-06  1.0E-07
  8.600E+00  5.62181E-03  2.21461E-17  7.90851E-01 -1.08176E-06  1.0E-07
  8.700E+00  5.75306E-03  2.19851E-17  7.85102E-01 -1.09863E-06  1.0E-07
  8.800E+00  5.88581E-03  2.18239E-17  7.79346E-01 -1.11566E-06  1.0E-07
  8.900E+00  6.02007E-03  2.16626E-17  7.73584E-01 -1.13283E-06  1.0E-07
  9.000E+00  6.15583E-03  2.15011E-17  7.67818E-01 -1.15017E-06  1.0E-07
  9.100E+00  6.29310E-03  2.13395E-17  7.62049E-01 -1.16767E-06  1.0E-07
  9.200E+00  6.43187E-03  2.11779E-17  7.56278E-01 -1.18532E-06  1.0E-07
  9.300E+00  6.57214E-03  2.10163E-17  7.50506E-01 -1.20314E-06  1.0E-07
  9.400E+00  6.71392E-03  2.08547E-17  7.44735E-01 -1.22112E-06  1.0E-07
  9.500E+00  6.85720E-03  2.06931E-17  7.38965E-01 -1.23928E-06  1.0E-07
  9.600E+00  7.00198E-03  2.05316E-17  7.33198E-01 -1.25760E-06  1.0E-07
  9.700E+00  7.14827E-03  2.03702E-17  7.27434E-01 -1.27609E-06  1.0E-07
  9.800E+00  7.29605E-03  2.02090E-17  7.21676E-01 -1.29475E-06  1.0E-07
  9.900E+00  7.44534E-03  2.00479E-17  7.15924E-01 -1.31359E-06  1.0E-07
  1.000E+01  7.59612E-03  1.98870E-17  7.10178E-01 -1.33261E-06  1.0E-07
  1.025E+01  7.97965E-03  1.94858E-17  6.95852E-01 -1.38094E-06  1.0E-07
  1.050E+01  8.37255E-03  1.90865E-17  6.81592E-01 -1.43043E-06  1.0E-07
  1.075E+01  8.77480E-03  1.86894E-17  6.67411E-01 -1.48110E-06  1.0E-07
  1.100E+01  9.18641E-03  1.82950E-17  6.53325E-01 -1.53299E-06  1.0E-07
  1.125E+01  9.60736E-03  1.79035E-17  6.39345E-01 -1.58613E-06  1.0E-07
  1.150E+01  1.00376E-02  1.75154E-17  6.25485E-01 -1.64056E-06  1.0E-07
  1.175E+01  1.04773E-02  1.71309E-17  6.11755E-01 -1.69630E-06  1.0E-07
  1.200E+01  1.09262E-02  1.67503E-17  5.98166E-01 -1.75339E-06  1.0E-07
  1.225E+01  1.13844E-02  1.63740E-17  5.84727E-01 -1.81186E-06  1.0E-07
  1.250E+01  1.18520E-02  1.60022E-17  5.71448E-01 -1.87176E-06  1.0E-07
  1.275E+01  1.23288E-02  1.56350E-17  5.58337E-01 -1.93310E-06  1.0E-07
  1.300E+01  1.28150E-02  1.52728E-17  5.45402E-01 -1.99593E-06  1.0E-07
  1.325E+01  1.33104E-02  1.49157E-17  5.32649E-01 -2.06028E-06  1.0E-07
  1.350E+01  1.38150E-02  1.45638E-17  5.20083E-01 -2.12618E-06  1.0E-07
  1.375E+01  1.43290E-02  1.42174E-17  5.07712E-01 -2.19366E-06  1.0E-07
  1.400E+01  1.48521E-02  1.38765E-17  4.95539E-01 -2.26277E-06  1.0E-07
  1.425E+01  1.53845E-02  1.35413E-17  4.83569E-01 -2.33353E-06  1.0E-07
  1.450E+01  1.59262E-02  1.32119E-17  4.71805E-01 -2.40599E-06  1.0E-07
  1.475E+01  1.64770E-02  1.28883E-17  4.60250E-01 -2.48016E-06  1.0E-07
  1.500E+01  1.70371E-02  1.25707E-17  4.48907E-01 -2.55610E-06  1.0E-07
  1.525E+01  1.76063E-02  1.22590E-17  4.37777E-01 -2.63382E-06  1.0E-07
  1.550E+01  1.81848E-02  1.19534E-17  4.26863E-01 -2.71338E-06  1.0E-07
  1.575E+01  1.87724E-02  1.16538E-17  4.16165E-01 -2.79479E-06  1.0E-07
  1.600E+01  1.93692E-02  1.13603E-17  4.05683E-01 -2.87810E-06  1.0E-07
  1.625E+01  1.99751E-02  1.10729E-17  3.95419E-01 -2.96334E-06  1.0E-07
  1.650E+01  2.05901E-02  1.07915E-17  3.85371E-01 -3.05054E-06  1.0E-07
  1.675E+01  2.12143E-02  1.05162E-17  3.75540E-01 -3.13974E-06  1.0E-07
  1.700E+01  2.18476E-02  1.02469E-17  3.65923E-01 -3.23096E-06  1.0E-07
  1.725E+01  2.24900E-02  9.98362E-18  3.56522E-01 -3.32426E-06  1.0E-07
  1.750E+01  2.31415E-02  9.72630E-18  3.47332E-01 -3.41965E-06  1.0E-07
  1.775E+01  2.38021E-02  9.47488E-18  3.38354E-01 -3.51717E-06  1.0E-07
  1.800E+01  2.44717E-02  9.22933E-18  3.29585E-01 -3.61685E-06  1.0E-07
  1.825E+01  2.51504E-02  8.98956E-18  3.21023E-01 -3.71873E-06  1.0E-07
  1.850E+01  2.58382E-02  8.75553E-18  3.12666E-01 -3.82284E-06  1.0E-07
  1.875E+01  2.65349E-02  8.52715E-18  3.04510E-01 -3.92921E-06  1.0E-07
  1.900E+01  2.72407E-02  8.30436E-18  2.96554E-01 -4.03788E-06  1.0E-07
  1.925E+01  2.79555E-02  8.08707E-18  2.88794E-01 -4.14887E-06  1.0E-07
  1.950E+01  2.86793E-02  7.87519E-18  2.81228E-01 -4.26221E-06  1.0E-07
  1.975E+01  2.94120E-02  7.66866E-18  2.73853E-01 -4.37795E-06  1.0E-07
  2.000E+01  3.01537E-02  7.46736E-18  2.66664E-01 -4.49610E-06  1.0E-07
  2.025E+01  3.09043E-02  7.27122E-18  2.59660E-01 -4.61670E-06  1.0E-07
  2.050E+01  3.16639E-02  7.08014E-18  2.52836E-01 -4.73978E-06  1.0E-07
  2.075E+01  3.24324E-02  6.89403E-18  2.46190E-01 -4.86536E-06  1.0E-07
  2.100E+01  3.32098E-02  6.71278E-18  2.39718E-01 -4.99349E-06  1.0E-07
  2.125E+01  3.39961E-02  6.53631E-18  2.33416E-01 -5.12417E-06  1.0E-07
