 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.84000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.28811E-09  5.80299E-10  2.63337E-13  5.95246E-14
  2.300E+01  3.97476E-02  2.25665E-09  5.77829E-10  2.62617E-13  5.98947E-14
  2.325E+01  4.06044E-02  2.22565E-09  5.75356E-10  2.61870E-13  6.02582E-14
  2.350E+01  4.14700E-02  2.19509E-09  5.72879E-10  2.61097E-13  6.06150E-14
  2.375E+01  4.23443E-02  2.16497E-09  5.70400E-10  2.60299E-13  6.09653E-14
  2.400E+01  4.32273E-02  2.13530E-09  5.67917E-10  2.59479E-13  6.13090E-14
  2.425E+01  4.41190E-02  2.10606E-09  5.65433E-10  2.58636E-13  6.16461E-14
  2.450E+01  4.50194E-02  2.07725E-09  5.62946E-10  2.57773E-13  6.19768E-14
  2.475E+01  4.59284E-02  2.04888E-09  5.60458E-10  2.56890E-13  6.23010E-14
  2.500E+01  4.68461E-02  2.02092E-09  5.57969E-10  2.55989E-13  6.26189E-14
  2.550E+01  4.87074E-02  1.96627E-09  5.52990E-10  2.54135E-13  6.32355E-14
  2.600E+01  5.06030E-02  1.91327E-09  5.48010E-10  2.52219E-13  6.38271E-14
  2.650E+01  5.25328E-02  1.86188E-09  5.43034E-10  2.50247E-13  6.43940E-14
  2.700E+01  5.44967E-02  1.81206E-09  5.38064E-10  2.48229E-13  6.49365E-14
  2.750E+01  5.64946E-02  1.76378E-09  5.33102E-10  2.46168E-13  6.54550E-14
  2.800E+01  5.85262E-02  1.71698E-09  5.28152E-10  2.44072E-13  6.59500E-14
  2.850E+01  6.05914E-02  1.67165E-09  5.23214E-10  2.41946E-13  6.64219E-14
  2.900E+01  6.26901E-02  1.62772E-09  5.18292E-10  2.39795E-13  6.68710E-14
  2.950E+01  6.48222E-02  1.58517E-09  5.13389E-10  2.37624E-13  6.72978E-14
  3.000E+01  6.69873E-02  1.54395E-09  5.08505E-10  2.35436E-13  6.77028E-14
  3.050E+01  6.91854E-02  1.50403E-09  5.03643E-10  2.33236E-13  6.80863E-14
  3.100E+01  7.14163E-02  1.46536E-09  4.98804E-10  2.31028E-13  6.84488E-14
  3.150E+01  7.36799E-02  1.42791E-09  4.93991E-10  2.28814E-13  6.87907E-14
  3.200E+01  7.59760E-02  1.39164E-09  4.89206E-10  2.26598E-13  6.91125E-14
  3.250E+01  7.83043E-02  1.35651E-09  4.84449E-10  2.24382E-13  6.94147E-14
  3.300E+01  8.06647E-02  1.32248E-09  4.79722E-10  2.22170E-13  6.96976E-14
  3.350E+01  8.30571E-02  1.28952E-09  4.75027E-10  2.19962E-13  6.99617E-14
  3.400E+01  8.54812E-02  1.25759E-09  4.70365E-10  2.17762E-13  7.02074E-14
  3.450E+01  8.79369E-02  1.22666E-09  4.65737E-10  2.15571E-13  7.04352E-14
  3.500E+01  9.04240E-02  1.19669E-09  4.61144E-10  2.13390E-13  7.06456E-14
  3.550E+01  9.29422E-02  1.16766E-09  4.56587E-10  2.11222E-13  7.08389E-14
  3.600E+01  9.54915E-02  1.13954E-09  4.52067E-10  2.09068E-13  7.10156E-14
  3.650E+01  9.80716E-02  1.11228E-09  4.47585E-10  2.06928E-13  7.11761E-14
  3.700E+01  1.00682E-01  1.08586E-09  4.43142E-10  2.04804E-13  7.13209E-14
  3.750E+01  1.03323E-01  1.06026E-09  4.38739E-10  2.02698E-13  7.14503E-14
  3.800E+01  1.05995E-01  1.03544E-09  4.34376E-10  2.00609E-13  7.15648E-14
  3.850E+01  1.08696E-01  1.01139E-09  4.30054E-10  1.98538E-13  7.16647E-14
  3.900E+01  1.11427E-01  9.88059E-10  4.25773E-10  1.96487E-13  7.17505E-14
  3.950E+01  1.14188E-01  9.65440E-10  4.21534E-10  1.94455E-13  7.18226E-14
  4.000E+01  1.16978E-01  9.43503E-10  4.17338E-10  1.92443E-13  7.18813E-14
  4.050E+01  1.19797E-01  9.22226E-10  4.13184E-10  1.90452E-13  7.19271E-14
  4.100E+01  1.22645E-01  9.01585E-10  4.09073E-10  1.88482E-13  7.19602E-14
  4.150E+01  1.25522E-01  8.81560E-10  4.05005E-10  1.86533E-13  7.19812E-14
  4.200E+01  1.28428E-01  8.62128E-10  4.00981E-10  1.84605E-13  7.19902E-14
  4.250E+01  1.31361E-01  8.43269E-10  3.97000E-10  1.82699E-13  7.19878E-14
  4.300E+01  1.34323E-01  8.24965E-10  3.93063E-10  1.80815E-13  7.19742E-14
  4.350E+01  1.37313E-01  8.07195E-10  3.89170E-10  1.78952E-13  7.19498E-14
  4.400E+01  1.40330E-01  7.89942E-10  3.85321E-10  1.77111E-13  7.19149E-14
  4.450E+01  1.43375E-01  7.73188E-10  3.81516E-10  1.75292E-13  7.18698E-14
  4.500E+01  1.46447E-01  7.56916E-10  3.77754E-10  1.73494E-13  7.18148E-14
  4.550E+01  1.49545E-01  7.41110E-10  3.74037E-10  1.71719E-13  7.17503E-14
  4.600E+01  1.52671E-01  7.25754E-10  3.70363E-10  1.69965E-13  7.16766E-14
  4.650E+01  1.55823E-01  7.10833E-10  3.66733E-10  1.68232E-13  7.15939E-14
  4.700E+01  1.59001E-01  6.96333E-10  3.63147E-10  1.66521E-13  7.15026E-14
  4.750E+01  1.62205E-01  6.82238E-10  3.59604E-10  1.64831E-13  7.14029E-14
  4.800E+01  1.65435E-01  6.68537E-10  3.56104E-10  1.63162E-13  7.12951E-14
  4.850E+01  1.68690E-01  6.55215E-10  3.52647E-10  1.61514E-13  7.11794E-14
  4.900E+01  1.71970E-01  6.42261E-10  3.49233E-10  1.59886E-13  7.10562E-14
  4.950E+01  1.75276E-01  6.29662E-10  3.45861E-10  1.58279E-13  7.09257E-14
  5.000E+01  1.78606E-01  6.17406E-10  3.42531E-10  1.56693E-13  7.07881E-14
  5.050E+01  1.81961E-01  6.05482E-10  3.39244E-10  1.55126E-13  7.06436E-14
  5.100E+01  1.85340E-01  5.93880E-10  3.35998E-10  1.53580E-13  7.04926E-14
  5.150E+01  1.88743E-01  5.82588E-10  3.32793E-10  1.52053E-13  7.03352E-14
  5.200E+01  1.92169E-01  5.71598E-10  3.29630E-10  1.50545E-13  7.01716E-14
  5.250E+01  1.95619E-01  5.60899E-10  3.26507E-10  1.49056E-13  7.00021E-14
  5.300E+01  1.99092E-01  5.50482E-10  3.23425E-10  1.47587E-13  6.98268E-14
  5.350E+01  2.02589E-01  5.40338E-10  3.20382E-10  1.46135E-13  6.96461E-14
  5.400E+01  2.06107E-01  5.30458E-10  3.17379E-10  1.44703E-13  6.94600E-14
  5.450E+01  2.09649E-01  5.20834E-10  3.14415E-10  1.43288E-13  6.92687E-14
  5.500E+01  2.13212E-01  5.11458E-10  3.11491E-10  1.41891E-13  6.90725E-14
  5.550E+01  2.16797E-01  5.02323E-10  3.08604E-10  1.40512E-13  6.88716E-14
  5.600E+01  2.20404E-01  4.93420E-10  3.05756E-10  1.39150E-13  6.86660E-14
  5.650E+01  2.24032E-01  4.84742E-10  3.02945E-10  1.37805E-13  6.84560E-14
  5.700E+01  2.27680E-01  4.76283E-10  3.00172E-10  1.36477E-13  6.82418E-14
  5.750E+01  2.31350E-01  4.68036E-10  2.97436E-10  1.35166E-13  6.80234E-14
  5.800E+01  2.35040E-01  4.59995E-10  2.94735E-10  1.33871E-13  6.78011E-14
  5.850E+01  2.38751E-01  4.52152E-10  2.92071E-10  1.32592E-13  6.75750E-14
  5.900E+01  2.42481E-01  4.44503E-10  2.89443E-10  1.31328E-13  6.73452E-14
  5.950E+01  2.46231E-01  4.37041E-10  2.86850E-10  1.30081E-13  6.71119E-14
  6.000E+01  2.50000E-01  4.29760E-10  2.84292E-10  1.28848E-13  6.68752E-14
  6.050E+01  2.53788E-01  4.22656E-10  2.81768E-10  1.27631E-13  6.66353E-14
  6.100E+01  2.57595E-01  4.15723E-10  2.79277E-10  1.26428E-13  6.63923E-14
  6.150E+01  2.61421E-01  4.08956E-10  2.76821E-10  1.25240E-13  6.61463E-14
  6.200E+01  2.65264E-01  4.02350E-10  2.74398E-10  1.24066E-13  6.58974E-14
  6.250E+01  2.69126E-01  3.95901E-10  2.72007E-10  1.22907E-13  6.56457E-14
  6.300E+01  2.73005E-01  3.89603E-10  2.69648E-10  1.21761E-13  6.53914E-14
  6.350E+01  2.76901E-01  3.83453E-10  2.67322E-10  1.20629E-13  6.51346E-14
  6.400E+01  2.80814E-01  3.77446E-10  2.65027E-10  1.19510E-13  6.48753E-14
  6.450E+01  2.84744E-01  3.71579E-10  2.62763E-10  1.18404E-13  6.46137E-14
  6.500E+01  2.88691E-01  3.65846E-10  2.60529E-10  1.17312E-13  6.43498E-14
  6.550E+01  2.92653E-01  3.60245E-10  2.58326E-10  1.16232E-13  6.40839E-14
  6.600E+01  2.96632E-01  3.54772E-10  2.56153E-10  1.15165E-13  6.38158E-14
  6.650E+01  3.00625E-01  3.49423E-10  2.54009E-10  1.14110E-13  6.35459E-14
  6.700E+01  3.04634E-01  3.44195E-10  2.51894E-10  1.13067E-13  6.32740E-14
  6.750E+01  3.08658E-01  3.39083E-10  2.49807E-10  1.12036E-13  6.30004E-14
  6.800E+01  3.12697E-01  3.34086E-10  2.47749E-10  1.11016E-13  6.27251E-14
  6.850E+01  3.16749E-01  3.29200E-10  2.45719E-10  1.10009E-13  6.24481E-14
  6.900E+01  3.20816E-01  3.24422E-10  2.43717E-10  1.09012E-13  6.21696E-14
  6.950E+01  3.24896E-01  3.19748E-10  2.41741E-10  1.08027E-13  6.18896E-14
  7.000E+01  3.28990E-01  3.15177E-10  2.39792E-10  1.07052E-13  6.16082E-14
  7.050E+01  3.33097E-01  3.10705E-10  2.37870E-10  1.06089E-13  6.13255E-14
  7.100E+01  3.37216E-01  3.06330E-10  2.35973E-10  1.05136E-13  6.10414E-14
  7.150E+01  3.41348E-01  3.02049E-10  2.34102E-10  1.04193E-13  6.07562E-14
  7.200E+01  3.45492E-01  2.97860E-10  2.32256E-10  1.03260E-13  6.04699E-14
  7.250E+01  3.49647E-01  2.93760E-10  2.30435E-10  1.02338E-13  6.01824E-14
  7.300E+01  3.53814E-01  2.89747E-10  2.28639E-10  1.01426E-13  5.98939E-14
  7.350E+01  3.57992E-01  2.85819E-10  2.26867E-10  1.00523E-13  5.96044E-14
  7.400E+01  3.62181E-01  2.81973E-10  2.25119E-10  9.96294E-14  5.93140E-14
  7.450E+01  3.66381E-01  2.78207E-10  2.23394E-10  9.87454E-14  5.90228E-14
  7.500E+01  3.70590E-01  2.74519E-10  2.21693E-10  9.78708E-14  5.87307E-14
  7.550E+01  3.74810E-01  2.70908E-10  2.20014E-10  9.70051E-14  5.84378E-14
  7.600E+01  3.79039E-01  2.67371E-10  2.18358E-10  9.61485E-14  5.81442E-14
  7.650E+01  3.83277E-01  2.63907E-10  2.16724E-10  9.53005E-14  5.78499E-14
  7.700E+01  3.87524E-01  2.60513E-10  2.15112E-10  9.44613E-14  5.75550E-14
  7.750E+01  3.91780E-01  2.57188E-10  2.13521E-10  9.36305E-14  5.72595E-14
  7.800E+01  3.96044E-01  2.53930E-10  2.11952E-10  9.28080E-14  5.69634E-14
  7.850E+01  4.00316E-01  2.50738E-10  2.10404E-10  9.19937E-14  5.66668E-14
  7.900E+01  4.04596E-01  2.47609E-10  2.08876E-10  9.11876E-14  5.63698E-14
  7.950E+01  4.08882E-01  2.44543E-10  2.07369E-10  9.03893E-14  5.60722E-14
  8.000E+01  4.13176E-01  2.41537E-10  2.05882E-10  8.95989E-14  5.57743E-14
  8.050E+01  4.17476E-01  2.38591E-10  2.04414E-10  8.88161E-14  5.54760E-14
  8.100E+01  4.21783E-01  2.35703E-10  2.02966E-10  8.80409E-14  5.51773E-14
  8.150E+01  4.26095E-01  2.32871E-10  2.01538E-10  8.72731E-14  5.48783E-14
  8.200E+01  4.30413E-01  2.30094E-10  2.00128E-10  8.65126E-14  5.45791E-14
  8.250E+01  4.34737E-01  2.27371E-10  1.98737E-10  8.57593E-14  5.42796E-14
  8.300E+01  4.39065E-01  2.24700E-10  1.97364E-10  8.50131E-14  5.39798E-14
  8.350E+01  4.43398E-01  2.22081E-10  1.96009E-10  8.42738E-14  5.36799E-14
  8.400E+01  4.47736E-01  2.19512E-10  1.94673E-10  8.35413E-14  5.33797E-14
  8.450E+01  4.52077E-01  2.16992E-10  1.93354E-10  8.28156E-14  5.30794E-14
  8.500E+01  4.56422E-01  2.14519E-10  1.92052E-10  8.20965E-14  5.27790E-14
  8.550E+01  4.60770E-01  2.12094E-10  1.90767E-10  8.13839E-14  5.24785E-14
  8.600E+01  4.65122E-01  2.09713E-10  1.89500E-10  8.06777E-14  5.21779E-14
  8.650E+01  4.69476E-01  2.07378E-10  1.88248E-10  7.99779E-14  5.18773E-14
  8.700E+01  4.73832E-01  2.05086E-10  1.87014E-10  7.92842E-14  5.15766E-14
  8.750E+01  4.78190E-01  2.02836E-10  1.85795E-10  7.85966E-14  5.12759E-14
  8.800E+01  4.82550E-01  2.00628E-10  1.84593E-10  7.79151E-14  5.09751E-14
  8.850E+01  4.86912E-01  1.98461E-10  1.83406E-10  7.72394E-14  5.06744E-14
  8.900E+01  4.91274E-01  1.96333E-10  1.82235E-10  7.65696E-14  5.03738E-14
  8.950E+01  4.95637E-01  1.94245E-10  1.81078E-10  7.59054E-14  5.00731E-14
  9.000E+01  5.00000E-01  1.92194E-10  1.79937E-10  7.52470E-14  4.97726E-14
  9.050E+01  5.04363E-01  1.90181E-10  1.78811E-10  7.45940E-14  4.94721E-14
  9.100E+01  5.08726E-01  1.88203E-10  1.77700E-10  7.39466E-14  4.91717E-14
  9.150E+01  5.13088E-01  1.86262E-10  1.76603E-10  7.33045E-14  4.88715E-14
  9.200E+01  5.17450E-01  1.84355E-10  1.75520E-10  7.26676E-14  4.85713E-14
  9.250E+01  5.21810E-01  1.82482E-10  1.74451E-10  7.20360E-14  4.82713E-14
  9.300E+01  5.26168E-01  1.80643E-10  1.73396E-10  7.14095E-14  4.79714E-14
  9.350E+01  5.30524E-01  1.78836E-10  1.72355E-10  7.07881E-14  4.76717E-14
  9.400E+01  5.34878E-01  1.77061E-10  1.71327E-10  7.01716E-14  4.73722E-14
  9.450E+01  5.39230E-01  1.75318E-10  1.70312E-10  6.95600E-14  4.70729E-14
  9.500E+01  5.43578E-01  1.73605E-10  1.69311E-10  6.89532E-14  4.67737E-14
  9.550E+01  5.47923E-01  1.71922E-10  1.68322E-10  6.83511E-14  4.64748E-14
  9.600E+01  5.52264E-01  1.70268E-10  1.67346E-10  6.77537E-14  4.61760E-14
  9.650E+01  5.56602E-01  1.68643E-10  1.66383E-10  6.71609E-14  4.58775E-14
  9.700E+01  5.60935E-01  1.67046E-10  1.65432E-10  6.65726E-14  4.55792E-14
  9.750E+01  5.65263E-01  1.65477E-10  1.64494E-10  6.59888E-14  4.52812E-14
  9.800E+01  5.69587E-01  1.63934E-10  1.63567E-10  6.54094E-14  4.49834E-14
  9.850E+01  5.73905E-01  1.62418E-10  1.62652E-10  6.48342E-14  4.46859E-14
  9.900E+01  5.78217E-01  1.60928E-10  1.61749E-10  6.42633E-14  4.43886E-14
  9.950E+01  5.82524E-01  1.59463E-10  1.60858E-10  6.36966E-14  4.40916E-14
  1.000E+02  5.86824E-01  1.58024E-10  1.59978E-10  6.31341E-14  4.37948E-14
  1.005E+02  5.91118E-01  1.56608E-10  1.59109E-10  6.25755E-14  4.34984E-14
  1.010E+02  5.95404E-01  1.55217E-10  1.58252E-10  6.20210E-14  4.32022E-14
  1.015E+02  5.99684E-01  1.53848E-10  1.57405E-10  6.14704E-14  4.29063E-14
  1.020E+02  6.03956E-01  1.52503E-10  1.56569E-10  6.09237E-14  4.26107E-14
  1.025E+02  6.08220E-01  1.51181E-10  1.55744E-10  6.03808E-14  4.23155E-14
  1.030E+02  6.12476E-01  1.49880E-10  1.54930E-10  5.98417E-14  4.20205E-14
  1.035E+02  6.16723E-01  1.48601E-10  1.54126E-10  5.93062E-14  4.17258E-14
  1.040E+02  6.20961E-01  1.47343E-10  1.53332E-10  5.87745E-14  4.14315E-14
  1.045E+02  6.25190E-01  1.46106E-10  1.52548E-10  5.82463E-14  4.11375E-14
  1.050E+02  6.29410E-01  1.44890E-10  1.51775E-10  5.77216E-14  4.08437E-14
  1.055E+02  6.33619E-01  1.43693E-10  1.51011E-10  5.72005E-14  4.05504E-14
  1.060E+02  6.37819E-01  1.42517E-10  1.50257E-10  5.66827E-14  4.02573E-14
  1.065E+02  6.42008E-01  1.41359E-10  1.49512E-10  5.61684E-14  3.99646E-14
  1.070E+02  6.46186E-01  1.40221E-10  1.48778E-10  5.56574E-14  3.96722E-14
  1.075E+02  6.50353E-01  1.39101E-10  1.48052E-10  5.51497E-14  3.93801E-14
  1.080E+02  6.54508E-01  1.37999E-10  1.47336E-10  5.46452E-14  3.90884E-14
  1.085E+02  6.58652E-01  1.36915E-10  1.46629E-10  5.41439E-14  3.87971E-14
  1.090E+02  6.62784E-01  1.35849E-10  1.45931E-10  5.36457E-14  3.85060E-14
  1.095E+02  6.66903E-01  1.34800E-10  1.45242E-10  5.31506E-14  3.82153E-14
  1.100E+02  6.71010E-01  1.33768E-10  1.44561E-10  5.26586E-14  3.79250E-14
  1.105E+02  6.75104E-01  1.32753E-10  1.43890E-10  5.21696E-14  3.76350E-14
  1.110E+02  6.79184E-01  1.31754E-10  1.43227E-10  5.16835E-14  3.73454E-14
  1.115E+02  6.83251E-01  1.30771E-10  1.42572E-10  5.12004E-14  3.70561E-14
  1.120E+02  6.87303E-01  1.29803E-10  1.41926E-10  5.07201E-14  3.67671E-14
  1.125E+02  6.91342E-01  1.28852E-10  1.41289E-10  5.02427E-14  3.64785E-14
  1.130E+02  6.95366E-01  1.27915E-10  1.40659E-10  4.97680E-14  3.61903E-14
  1.135E+02  6.99375E-01  1.26994E-10  1.40038E-10  4.92961E-14  3.59024E-14
  1.140E+02  7.03368E-01  1.26087E-10  1.39424E-10  4.88269E-14  3.56148E-14
  1.145E+02  7.07347E-01  1.25194E-10  1.38818E-10  4.83603E-14  3.53276E-14
  1.150E+02  7.11309E-01  1.24316E-10  1.38221E-10  4.78964E-14  3.50408E-14
  1.155E+02  7.15256E-01  1.23452E-10  1.37630E-10  4.74351E-14  3.47543E-14
  1.160E+02  7.19186E-01  1.22601E-10  1.37048E-10  4.69763E-14  3.44682E-14
  1.165E+02  7.23099E-01  1.21764E-10  1.36473E-10  4.65200E-14  3.41824E-14
  1.170E+02  7.26995E-01  1.20940E-10  1.35906E-10  4.60662E-14  3.38970E-14
  1.175E+02  7.30874E-01  1.20130E-10  1.35345E-10  4.56149E-14  3.36119E-14
  1.180E+02  7.34736E-01  1.19332E-10  1.34793E-10  4.51659E-14  3.33271E-14
  1.185E+02  7.38579E-01  1.18546E-10  1.34247E-10  4.47193E-14  3.30428E-14
  1.190E+02  7.42405E-01  1.17773E-10  1.33708E-10  4.42751E-14  3.27587E-14
  1.195E+02  7.46212E-01  1.17013E-10  1.33177E-10  4.38331E-14  3.24750E-14
  1.200E+02  7.50000E-01  1.16264E-10  1.32652E-10  4.33934E-14  3.21917E-14
  1.205E+02  7.53769E-01  1.15527E-10  1.32135E-10  4.29560E-14  3.19087E-14
  1.210E+02  7.57519E-01  1.14802E-10  1.31624E-10  4.25207E-14  3.16260E-14
  1.215E+02  7.61249E-01  1.14088E-10  1.31119E-10  4.20876E-14  3.13437E-14
  1.220E+02  7.64960E-01  1.13385E-10  1.30622E-10  4.16567E-14  3.10617E-14
  1.225E+02  7.68650E-01  1.12694E-10  1.30131E-10  4.12278E-14  3.07801E-14
  1.230E+02  7.72320E-01  1.12013E-10  1.29646E-10  4.08010E-14  3.04988E-14
  1.235E+02  7.75968E-01  1.11343E-10  1.29168E-10  4.03763E-14  3.02179E-14
  1.240E+02  7.79596E-01  1.10684E-10  1.28697E-10  3.99536E-14  2.99372E-14
  1.245E+02  7.83203E-01  1.10035E-10  1.28231E-10  3.95328E-14  2.96569E-14
  1.250E+02  7.86788E-01  1.09396E-10  1.27772E-10  3.91140E-14  2.93770E-14
  1.255E+02  7.90351E-01  1.08768E-10  1.27319E-10  3.86972E-14  2.90973E-14
  1.260E+02  7.93893E-01  1.08149E-10  1.26872E-10  3.82822E-14  2.88180E-14
  1.265E+02  7.97411E-01  1.07540E-10  1.26431E-10  3.78691E-14  2.85391E-14
  1.270E+02  8.00908E-01  1.06941E-10  1.25996E-10  3.74578E-14  2.82604E-14
  1.275E+02  8.04381E-01  1.06352E-10  1.25567E-10  3.70483E-14  2.79821E-14
  1.280E+02  8.07831E-01  1.05771E-10  1.25144E-10  3.66406E-14  2.77041E-14
  1.285E+02  8.11257E-01  1.05200E-10  1.24727E-10  3.62347E-14  2.74264E-14
  1.290E+02  8.14660E-01  1.04638E-10  1.24315E-10  3.58305E-14  2.71490E-14
  1.295E+02  8.18039E-01  1.04085E-10  1.23909E-10  3.54280E-14  2.68719E-14
  1.300E+02  8.21394E-01  1.03541E-10  1.23509E-10  3.50272E-14  2.65952E-14
  1.305E+02  8.24724E-01  1.03006E-10  1.23114E-10  3.46280E-14  2.63187E-14
  1.310E+02  8.28030E-01  1.02479E-10  1.22725E-10  3.42305E-14  2.60426E-14
  1.315E+02  8.31310E-01  1.01960E-10  1.22341E-10  3.38346E-14  2.57668E-14
  1.320E+02  8.34565E-01  1.01450E-10  1.21963E-10  3.34402E-14  2.54912E-14
  1.325E+02  8.37795E-01  1.00949E-10  1.21590E-10  3.30474E-14  2.52160E-14
  1.330E+02  8.40999E-01  1.00455E-10  1.21222E-10  3.26562E-14  2.49411E-14
  1.335E+02  8.44177E-01  9.99692E-11  1.20860E-10  3.22664E-14  2.46664E-14
  1.340E+02  8.47329E-01  9.94915E-11  1.20502E-10  3.18781E-14  2.43921E-14
  1.345E+02  8.50455E-01  9.90215E-11  1.20150E-10  3.14913E-14  2.41180E-14
  1.350E+02  8.53553E-01  9.85593E-11  1.19803E-10  3.11059E-14  2.38442E-14
  1.355E+02  8.56625E-01  9.81046E-11  1.19461E-10  3.07219E-14  2.35707E-14
  1.360E+02  8.59670E-01  9.76575E-11  1.19124E-10  3.03394E-14  2.32975E-14
  1.365E+02  8.62687E-01  9.72178E-11  1.18792E-10  2.99581E-14  2.30246E-14
  1.370E+02  8.65677E-01  9.67854E-11  1.18465E-10  2.95783E-14  2.27519E-14
  1.375E+02  8.68639E-01  9.63601E-11  1.18143E-10  2.91997E-14  2.24795E-14
  1.380E+02  8.71572E-01  9.59421E-11  1.17826E-10  2.88225E-14  2.22074E-14
  1.385E+02  8.74478E-01  9.55310E-11  1.17513E-10  2.84466E-14  2.19356E-14
  1.390E+02  8.77355E-01  9.51269E-11  1.17205E-10  2.80719E-14  2.16640E-14
  1.395E+02  8.80203E-01  9.47297E-11  1.16902E-10  2.76985E-14  2.13927E-14
  1.400E+02  8.83022E-01  9.43393E-11  1.16604E-10  2.73262E-14  2.11216E-14
  1.405E+02  8.85812E-01  9.39556E-11  1.16310E-10  2.69552E-14  2.08508E-14
  1.410E+02  8.88573E-01  9.35785E-11  1.16021E-10  2.65854E-14  2.05802E-14
  1.415E+02  8.91304E-01  9.32079E-11  1.15736E-10  2.62167E-14  2.03099E-14
  1.420E+02  8.94005E-01  9.28438E-11  1.15456E-10  2.58492E-14  2.00399E-14
  1.425E+02  8.96677E-01  9.24861E-11  1.15180E-10  2.54828E-14  1.97700E-14
  1.430E+02  8.99318E-01  9.21347E-11  1.14909E-10  2.51175E-14  1.95005E-14
  1.435E+02  9.01928E-01  9.17895E-11  1.14642E-10  2.47533E-14  1.92311E-14
  1.440E+02  9.04508E-01  9.14506E-11  1.14380E-10  2.43902E-14  1.89620E-14
  1.445E+02  9.07058E-01  9.11177E-11  1.14122E-10  2.40281E-14  1.86932E-14
  1.450E+02  9.09576E-01  9.07909E-11  1.13868E-10  2.36670E-14  1.84245E-14
  1.455E+02  9.12063E-01  9.04701E-11  1.13619E-10  2.33069E-14  1.81561E-14
  1.460E+02  9.14519E-01  9.01552E-11  1.13374E-10  2.29479E-14  1.78879E-14
  1.465E+02  9.16943E-01  8.98461E-11  1.13133E-10  2.25898E-14  1.76199E-14
  1.470E+02  9.19335E-01  8.95429E-11  1.12896E-10  2.22327E-14  1.73522E-14
  1.475E+02  9.21696E-01  8.92453E-11  1.12664E-10  2.18765E-14  1.70846E-14
  1.480E+02  9.24024E-01  8.89534E-11  1.12435E-10  2.15212E-14  1.68173E-14
  1.485E+02  9.26320E-01  8.86672E-11  1.12211E-10  2.11669E-14  1.65502E-14
  1.490E+02  9.28584E-01  8.83865E-11  1.11990E-10  2.08134E-14  1.62833E-14
  1.495E+02  9.30815E-01  8.81113E-11  1.11774E-10  2.04608E-14  1.60165E-14
  1.500E+02  9.33013E-01  8.78416E-11  1.11562E-10  2.01091E-14  1.57500E-14
  1.505E+02  9.35178E-01  8.75772E-11  1.11354E-10  1.97582E-14  1.54837E-14
  1.510E+02  9.37310E-01  8.73182E-11  1.11150E-10  1.94081E-14  1.52176E-14
  1.515E+02  9.39409E-01  8.70646E-11  1.10949E-10  1.90588E-14  1.49516E-14
  1.520E+02  9.41474E-01  8.68161E-11  1.10753E-10  1.87103E-14  1.46859E-14
  1.525E+02  9.43505E-01  8.65729E-11  1.10561E-10  1.83626E-14  1.44203E-14
  1.530E+02  9.45503E-01  8.63348E-11  1.10372E-10  1.80157E-14  1.41549E-14
  1.535E+02  9.47467E-01  8.61018E-11  1.10187E-10  1.76695E-14  1.38897E-14
  1.540E+02  9.49397E-01  8.58739E-11  1.10006E-10  1.73240E-14  1.36246E-14
  1.545E+02  9.51293E-01  8.56511E-11  1.09829E-10  1.69792E-14  1.33597E-14
  1.550E+02  9.53154E-01  8.54332E-11  1.09656E-10  1.66351E-14  1.30950E-14
  1.555E+02  9.54981E-01  8.52202E-11  1.09486E-10  1.62917E-14  1.28305E-14
  1.560E+02  9.56773E-01  8.50122E-11  1.09321E-10  1.59490E-14  1.25661E-14
  1.565E+02  9.58530E-01  8.48090E-11  1.09158E-10  1.56069E-14  1.23019E-14
  1.570E+02  9.60252E-01  8.46106E-11  1.09000E-10  1.52654E-14  1.20378E-14
  1.575E+02  9.61940E-01  8.44171E-11  1.08845E-10  1.49246E-14  1.17739E-14
  1.580E+02  9.63592E-01  8.42283E-11  1.08694E-10  1.45844E-14  1.15101E-14
  1.585E+02  9.65209E-01  8.40442E-11  1.08547E-10  1.42447E-14  1.12464E-14
  1.590E+02  9.66790E-01  8.38648E-11  1.08403E-10  1.39056E-14  1.09829E-14
  1.595E+02  9.68336E-01  8.36900E-11  1.08263E-10  1.35671E-14  1.07196E-14
  1.600E+02  9.69846E-01  8.35199E-11  1.08126E-10  1.32292E-14  1.04564E-14
  1.605E+02  9.71321E-01  8.33543E-11  1.07993E-10  1.28917E-14  1.01933E-14
  1.610E+02  9.72759E-01  8.31933E-11  1.07864E-10  1.25548E-14  9.93030E-15
  1.615E+02  9.74162E-01  8.30369E-11  1.07738E-10  1.22184E-14  9.66746E-15
  1.620E+02  9.75528E-01  8.28849E-11  1.07616E-10  1.18825E-14  9.40474E-15
  1.625E+02  9.76858E-01  8.27374E-11  1.07497E-10  1.15470E-14  9.14214E-15
  1.630E+02  9.78152E-01  8.25944E-11  1.07382E-10  1.12120E-14  8.87965E-15
  1.635E+02  9.79410E-01  8.24558E-11  1.07270E-10  1.08775E-14  8.61728E-15
  1.640E+02  9.80631E-01  8.23216E-11  1.07162E-10  1.05434E-14  8.35501E-15
  1.645E+02  9.81815E-01  8.21917E-11  1.07057E-10  1.02097E-14  8.09285E-15
