  2.250E-03  3.85531E-10  3.13884E-17  1.12090E+00 -2.47928E-10  1.0E-07
  2.500E-03  4.75965E-10  3.13884E-17  1.12090E+00 -2.75476E-10  1.0E-07
  2.750E-03  5.75917E-10  3.13884E-17  1.12090E+00 -3.03024E-10  1.0E-07
  3.000E-03  6.85389E-10  3.13884E-17  1.12090E+00 -3.30571E-10  1.0E-07
  3.250E-03  8.04380E-10  3.13884E-17  1.12090E+00 -3.58119E-10  1.0E-07
  3.500E-03  9.32891E-10  3.13884E-17  1.12090E+00 -3.85666E-10  1.0E-07
  3.750E-03  1.07092E-09  3.13884E-17  1.12090E+00 -4.13214E-10  1.0E-07
  4.000E-03  1.21847E-09  3.13884E-17  1.12090E+00 -4.40762E-10  1.0E-07
  4.250E-03  1.37554E-09  3.13884E-17  1.12090E+00 -4.68309E-10  1.0E-07
  4.500E-03  1.54213E-09  3.13884E-17  1.12090E+00 -4.95857E-10  1.0E-07
  4.750E-03  1.71823E-09  3.13884E-17  1.12090E+00 -5.23404E-10  1.0E-07
  5.000E-03  1.90386E-09  3.13884E-17  1.12090E+00 -5.50952E-10  1.0E-07
  5.250E-03  2.09900E-09  3.13884E-17  1.12090E+00 -5.78500E-10  1.0E-07
  5.500E-03  2.30367E-09  3.13884E-17  1.12090E+00 -6.06047E-10  1.0E-07
  5.750E-03  2.51785E-09  3.13884E-17  1.12090E+00 -6.33595E-10  1.0E-07
  6.000E-03  2.74156E-09  3.13884E-17  1.12090E+00 -6.61142E-10  1.0E-07
  6.250E-03  2.97478E-09  3.13884E-17  1.12090E+00 -6.88690E-10  1.0E-07
  6.500E-03  3.21752E-09  3.13884E-17  1.12090E+00 -7.16238E-10  1.0E-07
  6.750E-03  3.46978E-09  3.13884E-17  1.12090E+00 -7.43785E-10  1.0E-07
  7.000E-03  3.73156E-09  3.13884E-17  1.12090E+00 -7.71333E-10  1.0E-07
  7.250E-03  4.00286E-09  3.13884E-17  1.12090E+00 -7.98880E-10  1.0E-07
  7.500E-03  4.28368E-09  3.13884E-17  1.12090E+00 -8.26428E-10  1.0E-07
  7.750E-03  4.57402E-09  3.13884E-17  1.12090E+00 -8.53976E-10  1.0E-07
  8.000E-03  4.87388E-09  3.13884E-17  1.12090E+00 -8.81523E-10  1.0E-07
  8.250E-03  5.18326E-09  3.13884E-17  1.12090E+00 -9.09071E-10  1.0E-07
  8.500E-03  5.50215E-09  3.13884E-17  1.12090E+00 -9.36618E-10  1.0E-07
  8.750E-03  5.83057E-09  3.13884E-17  1.12090E+00 -9.64166E-10  1.0E-07
  9.000E-03  6.16850E-09  3.13884E-17  1.12090E+00 -9.91714E-10  1.0E-07
  9.250E-03  6.51596E-09  3.13884E-17  1.12090E+00 -1.01926E-09  1.0E-07
  9.500E-03  6.87293E-09  3.13884E-17  1.12090E+00 -1.04681E-09  1.0E-07
  9.750E-03  7.23942E-09  3.13884E-17  1.12090E+00 -1.07436E-09  1.0E-07
  1.000E-02  7.61544E-09  3.13884E-17  1.12090E+00 -1.10190E-09  1.0E-07
  1.250E-02  1.18991E-08  3.13884E-17  1.12090E+00 -1.37738E-09  1.0E-07
  1.500E-02  1.71347E-08  3.13884E-17  1.12090E+00 -1.65286E-09  1.0E-07
  1.750E-02  2.33223E-08  3.13884E-17  1.12090E+00 -1.92833E-09  1.0E-07
  2.000E-02  3.04617E-08  3.13883E-17  1.12090E+00 -2.20381E-09  1.0E-07
  2.250E-02  3.85531E-08  3.13883E-17  1.12090E+00 -2.47929E-09  1.0E-07
  2.500E-02  4.75965E-08  3.13883E-17  1.12090E+00 -2.75476E-09  1.0E-07
  2.750E-02  5.75917E-08  3.13883E-17  1.12090E+00 -3.03024E-09  1.0E-07
  3.000E-02  6.85389E-08  3.13883E-17  1.12090E+00 -3.30572E-09  1.0E-07
  3.250E-02  8.04380E-08  3.13883E-17  1.12090E+00 -3.58120E-09  1.0E-07
  3.500E-02  9.32891E-08  3.13882E-17  1.12089E+00 -3.85667E-09  1.0E-07
  3.750E-02  1.07092E-07  3.13882E-17  1.12089E+00 -4.13215E-09  1.0E-07
  4.000E-02  1.21847E-07  3.13882E-17  1.12089E+00 -4.40763E-09  1.0E-07
  4.250E-02  1.37554E-07  3.13882E-17  1.12089E+00 -4.68311E-09  1.0E-07
  4.500E-02  1.54213E-07  3.13881E-17  1.12089E+00 -4.95859E-09  1.0E-07
  4.750E-02  1.71823E-07  3.13881E-17  1.12089E+00 -5.23407E-09  1.0E-07
  5.000E-02  1.90386E-07  3.13881E-17  1.12089E+00 -5.50955E-09  1.0E-07
  5.250E-02  2.09900E-07  3.13880E-17  1.12089E+00 -5.78503E-09  1.0E-07
  5.500E-02  2.30367E-07  3.13880E-17  1.12089E+00 -6.06051E-09  1.0E-07
  5.750E-02  2.51785E-07  3.13880E-17  1.12088E+00 -6.33599E-09  1.0E-07
  6.000E-02  2.74156E-07  3.13879E-17  1.12088E+00 -6.61148E-09  1.0E-07
  6.250E-02  2.97478E-07  3.13879E-17  1.12088E+00 -6.88696E-09  1.0E-07
  6.500E-02  3.21752E-07  3.13878E-17  1.12088E+00 -7.16244E-09  1.0E-07
  6.750E-02  3.46978E-07  3.13878E-17  1.12088E+00 -7.43793E-09  1.0E-07
  7.000E-02  3.73156E-07  3.13878E-17  1.12088E+00 -7.71341E-09  1.0E-07
  7.250E-02  4.00286E-07  3.13877E-17  1.12088E+00 -7.98890E-09  1.0E-07
  7.500E-02  4.28368E-07  3.13877E-17  1.12087E+00 -8.26438E-09  1.0E-07
  7.750E-02  4.57402E-07  3.13876E-17  1.12087E+00 -8.53987E-09  1.0E-07
  8.000E-02  4.87388E-07  3.13876E-17  1.12087E+00 -8.81536E-09  1.0E-07
  8.250E-02  5.18325E-07  3.13875E-17  1.12087E+00 -9.09084E-09  1.0E-07
  8.500E-02  5.50215E-07  3.13875E-17  1.12087E+00 -9.36633E-09  1.0E-07
  8.750E-02  5.83057E-07  3.13874E-17  1.12086E+00 -9.64182E-09  1.0E-07
  9.000E-02  6.16850E-07  3.13873E-17  1.12086E+00 -9.91731E-09  1.0E-07
  9.250E-02  6.51596E-07  3.13873E-17  1.12086E+00 -1.01928E-08  1.0E-07
  9.500E-02  6.87293E-07  3.13872E-17  1.12086E+00 -1.04683E-08  1.0E-07
  9.750E-02  7.23942E-07  3.13872E-17  1.12086E+00 -1.07438E-08  1.0E-07
  1.000E-01  7.61543E-07  3.13871E-17  1.12085E+00 -1.10193E-08  1.0E-07
  1.250E-01  1.18991E-06  3.13864E-17  1.12083E+00 -1.37743E-08  1.0E-07
  1.500E-01  1.71347E-06  3.13855E-17  1.12080E+00 -1.65294E-08  1.0E-07
  1.750E-01  2.33223E-06  3.13844E-17  1.12076E+00 -1.92846E-08  1.0E-07
  2.000E-01  3.04617E-06  3.13832E-17  1.12071E+00 -2.20400E-08  1.0E-07
  2.250E-01  3.85531E-06  3.13818E-17  1.12066E+00 -2.47956E-08  1.0E-07
  2.500E-01  4.75964E-06  3.13802E-17  1.12061E+00 -2.75514E-08  1.0E-07
  2.750E-01  5.75916E-06  3.13785E-17  1.12055E+00 -3.03075E-08  1.0E-07
  3.000E-01  6.85388E-06  3.13767E-17  1.12048E+00 -3.30637E-08  1.0E-07
  3.250E-01  8.04378E-06  3.13746E-17  1.12041E+00 -3.58203E-08  1.0E-07
  3.500E-01  9.32888E-06  3.13724E-17  1.12033E+00 -3.85771E-08  1.0E-07
  3.750E-01  1.07092E-05  3.13701E-17  1.12024E+00 -4.13343E-08  1.0E-07
  4.000E-01  1.21846E-05  3.13675E-17  1.12015E+00 -4.40918E-08  1.0E-07
  4.250E-01  1.37553E-05  3.13648E-17  1.12006E+00 -4.68497E-08  1.0E-07
  4.500E-01  1.54212E-05  3.13620E-17  1.11996E+00 -4.96080E-08  1.0E-07
  4.750E-01  1.71822E-05  3.13590E-17  1.11985E+00 -5.23667E-08  1.0E-07
  5.000E-01  1.90385E-05  3.13558E-17  1.11974E+00 -5.51258E-08  1.0E-07
  5.250E-01  2.09899E-05  3.13525E-17  1.11962E+00 -5.78854E-08  1.0E-07
  5.500E-01  2.30365E-05  3.13490E-17  1.11949E+00 -6.06455E-08  1.0E-07
  5.750E-01  2.51783E-05  3.13453E-17  1.11936E+00 -6.34061E-08  1.0E-07
  6.000E-01  2.74153E-05  3.13415E-17  1.11922E+00 -6.61672E-08  1.0E-07
  6.250E-01  2.97475E-05  3.13375E-17  1.11908E+00 -6.89289E-08  1.0E-07
  6.500E-01  3.21749E-05  3.13333E-17  1.11893E+00 -7.16911E-08  1.0E-07
  6.750E-01  3.46974E-05  3.13290E-17  1.11878E+00 -7.44539E-08  1.0E-07
  7.000E-01  3.73152E-05  3.13245E-17  1.11862E+00 -7.72174E-08  1.0E-07
  7.250E-01  4.00281E-05  3.13199E-17  1.11845E+00 -7.99815E-08  1.0E-07
  7.500E-01  4.28362E-05  3.13151E-17  1.11828E+00 -8.27463E-08  1.0E-07
  7.750E-01  4.57395E-05  3.13102E-17  1.11811E+00 -8.55117E-08  1.0E-07
  8.000E-01  4.87380E-05  3.13050E-17  1.11792E+00 -8.82779E-08  1.0E-07
  8.250E-01  5.18317E-05  3.12998E-17  1.11773E+00 -9.10448E-08  1.0E-07
  8.500E-01  5.50205E-05  3.12943E-17  1.11754E+00 -9.38125E-08  1.0E-07
  8.750E-01  5.83045E-05  3.12887E-17  1.11734E+00 -9.65809E-08  1.0E-07
  9.000E-01  6.16838E-05  3.12829E-17  1.11713E+00 -9.93502E-08  1.0E-07
  9.250E-01  6.51582E-05  3.12770E-17  1.11692E+00 -1.02120E-07  1.0E-07
  9.500E-01  6.87277E-05  3.12709E-17  1.11671E+00 -1.04891E-07  1.0E-07
  9.750E-01  7.23925E-05  3.12647E-17  1.11648E+00 -1.07663E-07  1.0E-07
  1.000E+00  7.61524E-05  3.12583E-17  1.11625E+00 -1.10436E-07  1.0E-07
  1.100E+00  9.21439E-05  3.12311E-17  1.11528E+00 -1.21536E-07  1.0E-07
  1.200E+00  1.09658E-04  3.12013E-17  1.11422E+00 -1.32652E-07  1.0E-07
  1.300E+00  1.28695E-04  3.11689E-17  1.11306E+00 -1.43787E-07  1.0E-07
  1.400E+00  1.49255E-04  3.11341E-17  1.11182E+00 -1.54940E-07  1.0E-07
  1.500E+00  1.71338E-04  3.10967E-17  1.11048E+00 -1.66114E-07  1.0E-07
  1.600E+00  1.94942E-04  3.10568E-17  1.10906E+00 -1.77310E-07  1.0E-07
  1.700E+00  2.20070E-04  3.10144E-17  1.10754E+00 -1.88530E-07  1.0E-07
  1.800E+00  2.46720E-04  3.09695E-17  1.10594E+00 -1.99774E-07  1.0E-07
  1.900E+00  2.74892E-04  3.09222E-17  1.10425E+00 -2.11046E-07  1.0E-07
  2.000E+00  3.04586E-04  3.08724E-17  1.10247E+00 -2.22345E-07  1.0E-07
  2.100E+00  3.35803E-04  3.08202E-17  1.10061E+00 -2.33674E-07  1.0E-07
  2.200E+00  3.68542E-04  3.07656E-17  1.09866E+00 -2.45034E-07  1.0E-07
  2.300E+00  4.02802E-04  3.07086E-17  1.09662E+00 -2.56427E-07  1.0E-07
  2.400E+00  4.38585E-04  3.06492E-17  1.09450E+00 -2.67853E-07  1.0E-07
  2.500E+00  4.75889E-04  3.05874E-17  1.09230E+00 -2.79315E-07  1.0E-07
  2.600E+00  5.14715E-04  3.05233E-17  1.09001E+00 -2.90814E-07  1.0E-07
  2.700E+00  5.55063E-04  3.04569E-17  1.08764E+00 -3.02352E-07  1.0E-07
  2.800E+00  5.96931E-04  3.03882E-17  1.08518E+00 -3.13930E-07  1.0E-07
  2.900E+00  6.40321E-04  3.03172E-17  1.08265E+00 -3.25549E-07  1.0E-07
  3.000E+00  6.85233E-04  3.02440E-17  1.08003E+00 -3.37211E-07  1.0E-07
  3.100E+00  7.31665E-04  3.01686E-17  1.07734E+00 -3.48918E-07  1.0E-07
  3.200E+00  7.79618E-04  3.00909E-17  1.07457E+00 -3.60671E-07  1.0E-07
  3.300E+00  8.29092E-04  3.00111E-17  1.07172E+00 -3.72471E-07  1.0E-07
  3.400E+00  8.80086E-04  2.99291E-17  1.06879E+00 -3.84321E-07  1.0E-07
  3.500E+00  9.32601E-04  2.98451E-17  1.06579E+00 -3.96221E-07  1.0E-07
  3.600E+00  9.86636E-04  2.97589E-17  1.06271E+00 -4.08173E-07  1.0E-07
  3.700E+00  1.04219E-03  2.96707E-17  1.05956E+00 -4.20179E-07  1.0E-07
  3.800E+00  1.09927E-03  2.95804E-17  1.05633E+00 -4.32240E-07  1.0E-07
  3.900E+00  1.15786E-03  2.94881E-17  1.05304E+00 -4.44358E-07  1.0E-07
  4.000E+00  1.21797E-03  2.93938E-17  1.04967E+00 -4.56534E-07  1.0E-07
  4.100E+00  1.27961E-03  2.92976E-17  1.04624E+00 -4.68770E-07  1.0E-07
  4.200E+00  1.34276E-03  2.91995E-17  1.04273E+00 -4.81067E-07  1.0E-07
  4.300E+00  1.40743E-03  2.90995E-17  1.03916E+00 -4.93427E-07  1.0E-07
  4.400E+00  1.47362E-03  2.89976E-17  1.03552E+00 -5.05852E-07  1.0E-07
  4.500E+00  1.54133E-03  2.88939E-17  1.03182E+00 -5.18342E-07  1.0E-07
  4.600E+00  1.61056E-03  2.87884E-17  1.02805E+00 -5.30900E-07  1.0E-07
  4.700E+00  1.68131E-03  2.86812E-17  1.02422E+00 -5.43528E-07  1.0E-07
  4.800E+00  1.75357E-03  2.85722E-17  1.02033E+00 -5.56226E-07  1.0E-07
  4.900E+00  1.82735E-03  2.84615E-17  1.01638E+00 -5.68996E-07  1.0E-07
  5.000E+00  1.90265E-03  2.83491E-17  1.01237E+00 -5.81840E-07  1.0E-07
  5.100E+00  1.97947E-03  2.82352E-17  1.00830E+00 -5.94759E-07  1.0E-07
  5.200E+00  2.05780E-03  2.81196E-17  1.00417E+00 -6.07755E-07  1.0E-07
  5.300E+00  2.13765E-03  2.80025E-17  9.99986E-01 -6.20830E-07  1.0E-07
  5.400E+00  2.21902E-03  2.78838E-17  9.95748E-01 -6.33985E-07  1.0E-07
  5.500E+00  2.30190E-03  2.77636E-17  9.91457E-01 -6.47222E-07  1.0E-07
  5.600E+00  2.38630E-03  2.76420E-17  9.87114E-01 -6.60542E-07  1.0E-07
  5.700E+00  2.47222E-03  2.75189E-17  9.82719E-01 -6.73947E-07  1.0E-07
  5.800E+00  2.55965E-03  2.73945E-17  9.78276E-01 -6.87438E-07  1.0E-07
  5.900E+00  2.64859E-03  2.72687E-17  9.73783E-01 -7.01018E-07  1.0E-07
  6.000E+00  2.73905E-03  2.71416E-17  9.69244E-01 -7.14687E-07  1.0E-07
  6.100E+00  2.83103E-03  2.70132E-17  9.64658E-01 -7.28448E-07  1.0E-07
  6.200E+00  2.92452E-03  2.68835E-17  9.60028E-01 -7.42301E-07  1.0E-07
  6.300E+00  3.01952E-03  2.67526E-17  9.55354E-01 -7.56250E-07  1.0E-07
  6.400E+00  3.11604E-03  2.66206E-17  9.50639E-01 -7.70294E-07  1.0E-07
  6.500E+00  3.21407E-03  2.64874E-17  9.45882E-01 -7.84437E-07  1.0E-07
  6.600E+00  3.31362E-03  2.63531E-17  9.41086E-01 -7.98679E-07  1.0E-07
  6.700E+00  3.41468E-03  2.62177E-17  9.36251E-01 -8.13022E-07  1.0E-07
  6.800E+00  3.51725E-03  2.60813E-17  9.31379E-01 -8.27468E-07  1.0E-07
  6.900E+00  3.62133E-03  2.59438E-17  9.26471E-01 -8.42018E-07  1.0E-07
  7.000E+00  3.72692E-03  2.58054E-17  9.21529E-01 -8.56674E-07  1.0E-07
  7.100E+00  3.83403E-03  2.56661E-17  9.16553E-01 -8.71439E-07  1.0E-07
  7.200E+00  3.94265E-03  2.55259E-17  9.11545E-01 -8.86312E-07  1.0E-07
  7.300E+00  4.05278E-03  2.53848E-17  9.06506E-01 -9.01297E-07  1.0E-07
  7.400E+00  4.16442E-03  2.52428E-17  9.01438E-01 -9.16395E-07  1.0E-07
  7.500E+00  4.27757E-03  2.51001E-17  8.96341E-01 -9.31607E-07  1.0E-07
  7.600E+00  4.39223E-03  2.49566E-17  8.91216E-01 -9.46935E-07  1.0E-07
  7.700E+00  4.50840E-03  2.48124E-17  8.86066E-01 -9.62381E-07  1.0E-07
  7.800E+00  4.62608E-03  2.46675E-17  8.80891E-01 -9.77947E-07  1.0E-07
  7.900E+00  4.74527E-03  2.45219E-17  8.75692E-01 -9.93634E-07  1.0E-07
  8.000E+00  4.86597E-03  2.43757E-17  8.70471E-01 -1.00944E-06  1.0E-07
  8.100E+00  4.98817E-03  2.42289E-17  8.65229E-01 -1.02538E-06  1.0E-07
  8.200E+00  5.11188E-03  2.40815E-17  8.59967E-01 -1.04144E-06  1.0E-07
  8.300E+00  5.23711E-03  2.39336E-17  8.54686E-01 -1.05763E-06  1.0E-07
  8.400E+00  5.36383E-03  2.37853E-17  8.49387E-01 -1.07395E-06  1.0E-07
  8.500E+00  5.49207E-03  2.36364E-17  8.44071E-01 -1.09040E-06  1.0E-07
  8.600E+00  5.62181E-03  2.34871E-17  8.38741E-01 -1.10698E-06  1.0E-07
  8.700E+00  5.75306E-03  2.33375E-17  8.33396E-01 -1.12370E-06  1.0E-07
  8.800E+00  5.88581E-03  2.31874E-17  8.28037E-01 -1.14056E-06  1.0E-07
  8.900E+00  6.02007E-03  2.30370E-17  8.22667E-01 -1.15755E-06  1.0E-07
  9.000E+00  6.15583E-03  2.28863E-17  8.17286E-01 -1.17468E-06  1.0E-07
  9.100E+00  6.29310E-03  2.27354E-17  8.11894E-01 -1.19196E-06  1.0E-07
  9.200E+00  6.43187E-03  2.25841E-17  8.06494E-01 -1.20938E-06  1.0E-07
  9.300E+00  6.57214E-03  2.24327E-17  8.01086E-01 -1.22695E-06  1.0E-07
  9.400E+00  6.71392E-03  2.22811E-17  7.95672E-01 -1.24466E-06  1.0E-07
  9.500E+00  6.85720E-03  2.21293E-17  7.90252E-01 -1.26252E-06  1.0E-07
  9.600E+00  7.00198E-03  2.19774E-17  7.84827E-01 -1.28053E-06  1.0E-07
  9.700E+00  7.14827E-03  2.18254E-17  7.79398E-01 -1.29870E-06  1.0E-07
  9.800E+00  7.29605E-03  2.16733E-17  7.73967E-01 -1.31702E-06  1.0E-07
  9.900E+00  7.44534E-03  2.15211E-17  7.68534E-01 -1.33550E-06  1.0E-07
  1.000E+01  7.59612E-03  2.13690E-17  7.63100E-01 -1.35413E-06  1.0E-07
  1.025E+01  7.97965E-03  2.09887E-17  7.49519E-01 -1.40142E-06  1.0E-07
  1.050E+01  8.37255E-03  2.06088E-17  7.35953E-01 -1.44974E-06  1.0E-07
  1.075E+01  8.77480E-03  2.02297E-17  7.22417E-01 -1.49911E-06  1.0E-07
  1.100E+01  9.18641E-03  1.98519E-17  7.08923E-01 -1.54957E-06  1.0E-07
  1.125E+01  9.60736E-03  1.94755E-17  6.95484E-01 -1.60114E-06  1.0E-07
  1.150E+01  1.00376E-02  1.91011E-17  6.82113E-01 -1.65386E-06  1.0E-07
  1.175E+01  1.04773E-02  1.87289E-17  6.68820E-01 -1.70774E-06  1.0E-07
  1.200E+01  1.09262E-02  1.83591E-17  6.55616E-01 -1.76283E-06  1.0E-07
  1.225E+01  1.13844E-02  1.79922E-17  6.42512E-01 -1.81915E-06  1.0E-07
  1.250E+01  1.18520E-02  1.76283E-17  6.29517E-01 -1.87672E-06  1.0E-07
  1.275E+01  1.23288E-02  1.72676E-17  6.16639E-01 -1.93559E-06  1.0E-07
  1.300E+01  1.28150E-02  1.69106E-17  6.03887E-01 -1.99578E-06  1.0E-07
  1.325E+01  1.33104E-02  1.65572E-17  5.91270E-01 -2.05731E-06  1.0E-07
  1.350E+01  1.38150E-02  1.62078E-17  5.78793E-01 -2.12023E-06  1.0E-07
  1.375E+01  1.43290E-02  1.58626E-17  5.66464E-01 -2.18456E-06  1.0E-07
  1.400E+01  1.48521E-02  1.55216E-17  5.54288E-01 -2.25032E-06  1.0E-07
  1.425E+01  1.53845E-02  1.51851E-17  5.42271E-01 -2.31756E-06  1.0E-07
  1.450E+01  1.59262E-02  1.48532E-17  5.30418E-01 -2.38629E-06  1.0E-07
  1.475E+01  1.64770E-02  1.45260E-17  5.18734E-01 -2.45656E-06  1.0E-07
  1.500E+01  1.70371E-02  1.42037E-17  5.07222E-01 -2.52838E-06  1.0E-07
  1.525E+01  1.76063E-02  1.38862E-17  4.95887E-01 -2.60180E-06  1.0E-07
  1.550E+01  1.81848E-02  1.35738E-17  4.84730E-01 -2.67684E-06  1.0E-07
  1.575E+01  1.87724E-02  1.32665E-17  4.73755E-01 -2.75354E-06  1.0E-07
  1.600E+01  1.93692E-02  1.29643E-17  4.62964E-01 -2.83191E-06  1.0E-07
  1.625E+01  1.99751E-02  1.26673E-17  4.52358E-01 -2.91200E-06  1.0E-07
  1.650E+01  2.05901E-02  1.23756E-17  4.41940E-01 -2.99383E-06  1.0E-07
  1.675E+01  2.12143E-02  1.20891E-17  4.31710E-01 -3.07744E-06  1.0E-07
  1.700E+01  2.18476E-02  1.18079E-17  4.21668E-01 -3.16285E-06  1.0E-07
  1.725E+01  2.24900E-02  1.15320E-17  4.11817E-01 -3.25009E-06  1.0E-07
  1.750E+01  2.31415E-02  1.12615E-17  4.02154E-01 -3.33920E-06  1.0E-07
  1.775E+01  2.38021E-02  1.09962E-17  3.92682E-01 -3.43020E-06  1.0E-07
  1.800E+01  2.44717E-02  1.07362E-17  3.83398E-01 -3.52312E-06  1.0E-07
  1.825E+01  2.51504E-02  1.04815E-17  3.74302E-01 -3.61800E-06  1.0E-07
  1.850E+01  2.58382E-02  1.02321E-17  3.65394E-01 -3.71487E-06  1.0E-07
  1.875E+01  2.65349E-02  9.98783E-18  3.56672E-01 -3.81374E-06  1.0E-07
  1.900E+01  2.72407E-02  9.74877E-18  3.48135E-01 -3.91466E-06  1.0E-07
  1.925E+01  2.79555E-02  9.51485E-18  3.39781E-01 -4.01764E-06  1.0E-07
  1.950E+01  2.86793E-02  9.28601E-18  3.31610E-01 -4.12273E-06  1.0E-07
  1.975E+01  2.94120E-02  9.06222E-18  3.23618E-01 -4.22994E-06  1.0E-07
  2.000E+01  3.01537E-02  8.84341E-18  3.15804E-01 -4.33931E-06  1.0E-07
  2.025E+01  3.09043E-02  8.62953E-18  3.08166E-01 -4.45086E-06  1.0E-07
  2.050E+01  3.16639E-02  8.42052E-18  3.00702E-01 -4.56463E-06  1.0E-07
  2.075E+01  3.24324E-02  8.21630E-18  2.93409E-01 -4.68063E-06  1.0E-07
  2.100E+01  3.32098E-02  8.01681E-18  2.86285E-01 -4.79891E-06  1.0E-07
  2.125E+01  3.39961E-02  7.82198E-18  2.79328E-01 -4.91947E-06  1.0E-07
