 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.44000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.51488E-09  6.49755E-10  2.50016E-13  5.69596E-14
  2.300E+01  3.97476E-02  2.48264E-09  6.47300E-10  2.49570E-13  5.73418E-14
  2.325E+01  4.06044E-02  2.45080E-09  6.44838E-10  2.49093E-13  5.77181E-14
  2.350E+01  4.14700E-02  2.41937E-09  6.42371E-10  2.48589E-13  5.80885E-14
  2.375E+01  4.23443E-02  2.38833E-09  6.39897E-10  2.48056E-13  5.84529E-14
  2.400E+01  4.32273E-02  2.35769E-09  6.37419E-10  2.47498E-13  5.88114E-14
  2.425E+01  4.41190E-02  2.32745E-09  6.34936E-10  2.46915E-13  5.91639E-14
  2.450E+01  4.50194E-02  2.29760E-09  6.32448E-10  2.46307E-13  5.95107E-14
  2.475E+01  4.59284E-02  2.26815E-09  6.29956E-10  2.45677E-13  5.98516E-14
  2.500E+01  4.68461E-02  2.23909E-09  6.27461E-10  2.45024E-13  6.01866E-14
  2.550E+01  4.87074E-02  2.18213E-09  6.22461E-10  2.43657E-13  6.08394E-14
  2.600E+01  5.06030E-02  2.12670E-09  6.17450E-10  2.42214E-13  6.14693E-14
  2.650E+01  5.25328E-02  2.07277E-09  6.12432E-10  2.40702E-13  6.20765E-14
  2.700E+01  5.44967E-02  2.02034E-09  6.07409E-10  2.39127E-13  6.26612E-14
  2.750E+01  5.64946E-02  1.96936E-09  6.02384E-10  2.37497E-13  6.32238E-14
  2.800E+01  5.85262E-02  1.91981E-09  5.97359E-10  2.35816E-13  6.37646E-14
  2.850E+01  6.05914E-02  1.87166E-09  5.92338E-10  2.34091E-13  6.42837E-14
  2.900E+01  6.26901E-02  1.82488E-09  5.87322E-10  2.32326E-13  6.47816E-14
  2.950E+01  6.48222E-02  1.77943E-09  5.82314E-10  2.30526E-13  6.52586E-14
  3.000E+01  6.69873E-02  1.73529E-09  5.77315E-10  2.28697E-13  6.57148E-14
  3.050E+01  6.91854E-02  1.69243E-09  5.72329E-10  2.26842E-13  6.61508E-14
  3.100E+01  7.14163E-02  1.65080E-09  5.67356E-10  2.24964E-13  6.65668E-14
  3.150E+01  7.36799E-02  1.61039E-09  5.62400E-10  2.23069E-13  6.69632E-14
  3.200E+01  7.59760E-02  1.57115E-09  5.57461E-10  2.21158E-13  6.73402E-14
  3.250E+01  7.83043E-02  1.53306E-09  5.52542E-10  2.19235E-13  6.76984E-14
  3.300E+01  8.06647E-02  1.49608E-09  5.47645E-10  2.17303E-13  6.80379E-14
  3.350E+01  8.30571E-02  1.46018E-09  5.42770E-10  2.15365E-13  6.83592E-14
  3.400E+01  8.54812E-02  1.42534E-09  5.37919E-10  2.13422E-13  6.86626E-14
  3.450E+01  8.79369E-02  1.39151E-09  5.33094E-10  2.11478E-13  6.89485E-14
  3.500E+01  9.04240E-02  1.35867E-09  5.28296E-10  2.09534E-13  6.92172E-14
  3.550E+01  9.29422E-02  1.32679E-09  5.23527E-10  2.07591E-13  6.94691E-14
  3.600E+01  9.54915E-02  1.29585E-09  5.18788E-10  2.05653E-13  6.97045E-14
  3.650E+01  9.80716E-02  1.26581E-09  5.14079E-10  2.03720E-13  6.99238E-14
  3.700E+01  1.00682E-01  1.23664E-09  5.09402E-10  2.01794E-13  7.01274E-14
  3.750E+01  1.03323E-01  1.20832E-09  5.04757E-10  1.99876E-13  7.03156E-14
  3.800E+01  1.05995E-01  1.18082E-09  5.00147E-10  1.97967E-13  7.04888E-14
  3.850E+01  1.08696E-01  1.15412E-09  4.95571E-10  1.96069E-13  7.06473E-14
  3.900E+01  1.11427E-01  1.12819E-09  4.91030E-10  1.94182E-13  7.07914E-14
  3.950E+01  1.14188E-01  1.10301E-09  4.86526E-10  1.92307E-13  7.09216E-14
  4.000E+01  1.16978E-01  1.07855E-09  4.82059E-10  1.90445E-13  7.10381E-14
  4.050E+01  1.19797E-01  1.05479E-09  4.77628E-10  1.88596E-13  7.11412E-14
  4.100E+01  1.22645E-01  1.03171E-09  4.73236E-10  1.86762E-13  7.12314E-14
  4.150E+01  1.25522E-01  1.00928E-09  4.68883E-10  1.84943E-13  7.13089E-14
  4.200E+01  1.28428E-01  9.87493E-10  4.64568E-10  1.83139E-13  7.13741E-14
  4.250E+01  1.31361E-01  9.66320E-10  4.60293E-10  1.81351E-13  7.14272E-14
  4.300E+01  1.34323E-01  9.45743E-10  4.56057E-10  1.79579E-13  7.14686E-14
  4.350E+01  1.37313E-01  9.25743E-10  4.51862E-10  1.77823E-13  7.14986E-14
  4.400E+01  1.40330E-01  9.06301E-10  4.47707E-10  1.76084E-13  7.15176E-14
  4.450E+01  1.43375E-01  8.87400E-10  4.43593E-10  1.74362E-13  7.15257E-14
  4.500E+01  1.46447E-01  8.69022E-10  4.39519E-10  1.72657E-13  7.15233E-14
  4.550E+01  1.49545E-01  8.51151E-10  4.35487E-10  1.70969E-13  7.15107E-14
  4.600E+01  1.52671E-01  8.33770E-10  4.31496E-10  1.69299E-13  7.14882E-14
  4.650E+01  1.55823E-01  8.16865E-10  4.27546E-10  1.67646E-13  7.14560E-14
  4.700E+01  1.59001E-01  8.00419E-10  4.23637E-10  1.66010E-13  7.14145E-14
  4.750E+01  1.62205E-01  7.84419E-10  4.19769E-10  1.64392E-13  7.13638E-14
  4.800E+01  1.65435E-01  7.68850E-10  4.15943E-10  1.62791E-13  7.13043E-14
  4.850E+01  1.68690E-01  7.53699E-10  4.12159E-10  1.61208E-13  7.12361E-14
  4.900E+01  1.71970E-01  7.38952E-10  4.08415E-10  1.59643E-13  7.11596E-14
  4.950E+01  1.75276E-01  7.24598E-10  4.04713E-10  1.58095E-13  7.10751E-14
  5.000E+01  1.78606E-01  7.10623E-10  4.01052E-10  1.56564E-13  7.09826E-14
  5.050E+01  1.81961E-01  6.97016E-10  3.97432E-10  1.55050E-13  7.08825E-14
  5.100E+01  1.85340E-01  6.83766E-10  3.93853E-10  1.53553E-13  7.07750E-14
  5.150E+01  1.88743E-01  6.70860E-10  3.90315E-10  1.52074E-13  7.06604E-14
  5.200E+01  1.92169E-01  6.58290E-10  3.86817E-10  1.50611E-13  7.05387E-14
  5.250E+01  1.95619E-01  6.46044E-10  3.83359E-10  1.49165E-13  7.04104E-14
  5.300E+01  1.99092E-01  6.34112E-10  3.79942E-10  1.47736E-13  7.02755E-14
  5.350E+01  2.02589E-01  6.22485E-10  3.76565E-10  1.46323E-13  7.01342E-14
  5.400E+01  2.06107E-01  6.11154E-10  3.73227E-10  1.44926E-13  6.99868E-14
  5.450E+01  2.09649E-01  6.00109E-10  3.69929E-10  1.43546E-13  6.98335E-14
  5.500E+01  2.13212E-01  5.89343E-10  3.66670E-10  1.42182E-13  6.96744E-14
  5.550E+01  2.16797E-01  5.78845E-10  3.63449E-10  1.40833E-13  6.95098E-14
  5.600E+01  2.20404E-01  5.68610E-10  3.60268E-10  1.39500E-13  6.93397E-14
  5.650E+01  2.24032E-01  5.58628E-10  3.57125E-10  1.38182E-13  6.91644E-14
  5.700E+01  2.27680E-01  5.48892E-10  3.54019E-10  1.36880E-13  6.89841E-14
  5.750E+01  2.31350E-01  5.39395E-10  3.50952E-10  1.35592E-13  6.87989E-14
  5.800E+01  2.35040E-01  5.30129E-10  3.47922E-10  1.34320E-13  6.86089E-14
  5.850E+01  2.38751E-01  5.21089E-10  3.44929E-10  1.33062E-13  6.84144E-14
  5.900E+01  2.42481E-01  5.12267E-10  3.41973E-10  1.31819E-13  6.82155E-14
  5.950E+01  2.46231E-01  5.03657E-10  3.39053E-10  1.30590E-13  6.80123E-14
  6.000E+01  2.50000E-01  4.95253E-10  3.36169E-10  1.29375E-13  6.78049E-14
  6.050E+01  2.53788E-01  4.87048E-10  3.33321E-10  1.28174E-13  6.75936E-14
  6.100E+01  2.57595E-01  4.79038E-10  3.30509E-10  1.26987E-13  6.73785E-14
  6.150E+01  2.61421E-01  4.71217E-10  3.27731E-10  1.25813E-13  6.71596E-14
  6.200E+01  2.65264E-01  4.63579E-10  3.24988E-10  1.24653E-13  6.69371E-14
  6.250E+01  2.69126E-01  4.56118E-10  3.22280E-10  1.23506E-13  6.67111E-14
  6.300E+01  2.73005E-01  4.48831E-10  3.19605E-10  1.22372E-13  6.64818E-14
  6.350E+01  2.76901E-01  4.41712E-10  3.16964E-10  1.21250E-13  6.62493E-14
  6.400E+01  2.80814E-01  4.34756E-10  3.14356E-10  1.20141E-13  6.60137E-14
  6.450E+01  2.84744E-01  4.27960E-10  3.11781E-10  1.19045E-13  6.57750E-14
  6.500E+01  2.88691E-01  4.21317E-10  3.09239E-10  1.17961E-13  6.55335E-14
  6.550E+01  2.92653E-01  4.14825E-10  3.06729E-10  1.16889E-13  6.52892E-14
  6.600E+01  2.96632E-01  4.08479E-10  3.04250E-10  1.15828E-13  6.50422E-14
  6.650E+01  3.00625E-01  4.02275E-10  3.01803E-10  1.14780E-13  6.47926E-14
  6.700E+01  3.04634E-01  3.96209E-10  2.99387E-10  1.13742E-13  6.45405E-14
  6.750E+01  3.08658E-01  3.90278E-10  2.97002E-10  1.12717E-13  6.42860E-14
  6.800E+01  3.12697E-01  3.84478E-10  2.94647E-10  1.11702E-13  6.40292E-14
  6.850E+01  3.16749E-01  3.78804E-10  2.92322E-10  1.10698E-13  6.37702E-14
  6.900E+01  3.20816E-01  3.73255E-10  2.90026E-10  1.09705E-13  6.35091E-14
  6.950E+01  3.24896E-01  3.67827E-10  2.87760E-10  1.08723E-13  6.32458E-14
  7.000E+01  3.28990E-01  3.62515E-10  2.85522E-10  1.07751E-13  6.29807E-14
  7.050E+01  3.33097E-01  3.57318E-10  2.83314E-10  1.06790E-13  6.27136E-14
  7.100E+01  3.37216E-01  3.52233E-10  2.81133E-10  1.05838E-13  6.24447E-14
  7.150E+01  3.41348E-01  3.47256E-10  2.78980E-10  1.04897E-13  6.21740E-14
  7.200E+01  3.45492E-01  3.42384E-10  2.76855E-10  1.03966E-13  6.19017E-14
  7.250E+01  3.49647E-01  3.37616E-10  2.74757E-10  1.03044E-13  6.16277E-14
  7.300E+01  3.53814E-01  3.32947E-10  2.72685E-10  1.02132E-13  6.13522E-14
  7.350E+01  3.57992E-01  3.28377E-10  2.70640E-10  1.01229E-13  6.10752E-14
  7.400E+01  3.62181E-01  3.23901E-10  2.68621E-10  1.00335E-13  6.07969E-14
  7.450E+01  3.66381E-01  3.19518E-10  2.66628E-10  9.94506E-14  6.05171E-14
  7.500E+01  3.70590E-01  3.15226E-10  2.64661E-10  9.85750E-14  6.02361E-14
  7.550E+01  3.74810E-01  3.11021E-10  2.62718E-10  9.77082E-14  5.99538E-14
  7.600E+01  3.79039E-01  3.06903E-10  2.60801E-10  9.68502E-14  5.96703E-14
  7.650E+01  3.83277E-01  3.02869E-10  2.58908E-10  9.60006E-14  5.93857E-14
  7.700E+01  3.87524E-01  2.98916E-10  2.57039E-10  9.51595E-14  5.91000E-14
  7.750E+01  3.91780E-01  2.95043E-10  2.55194E-10  9.43266E-14  5.88132E-14
  7.800E+01  3.96044E-01  2.91247E-10  2.53372E-10  9.35019E-14  5.85255E-14
  7.850E+01  4.00316E-01  2.87528E-10  2.51574E-10  9.26851E-14  5.82369E-14
  7.900E+01  4.04596E-01  2.83882E-10  2.49798E-10  9.18763E-14  5.79473E-14
  7.950E+01  4.08882E-01  2.80309E-10  2.48046E-10  9.10753E-14  5.76569E-14
  8.000E+01  4.13176E-01  2.76806E-10  2.46315E-10  9.02818E-14  5.73657E-14
  8.050E+01  4.17476E-01  2.73372E-10  2.44607E-10  8.94960E-14  5.70737E-14
  8.100E+01  4.21783E-01  2.70005E-10  2.42920E-10  8.87175E-14  5.67810E-14
  8.150E+01  4.26095E-01  2.66704E-10  2.41255E-10  8.79463E-14  5.64876E-14
  8.200E+01  4.30413E-01  2.63467E-10  2.39611E-10  8.71823E-14  5.61936E-14
  8.250E+01  4.34737E-01  2.60292E-10  2.37988E-10  8.64253E-14  5.58989E-14
  8.300E+01  4.39065E-01  2.57178E-10  2.36386E-10  8.56753E-14  5.56037E-14
  8.350E+01  4.43398E-01  2.54124E-10  2.34804E-10  8.49322E-14  5.53079E-14
  8.400E+01  4.47736E-01  2.51128E-10  2.33242E-10  8.41958E-14  5.50116E-14
  8.450E+01  4.52077E-01  2.48189E-10  2.31700E-10  8.34660E-14  5.47148E-14
  8.500E+01  4.56422E-01  2.45305E-10  2.30177E-10  8.27428E-14  5.44176E-14
  8.550E+01  4.60770E-01  2.42476E-10  2.28674E-10  8.20260E-14  5.41200E-14
  8.600E+01  4.65122E-01  2.39700E-10  2.27190E-10  8.13155E-14  5.38219E-14
  8.650E+01  4.69476E-01  2.36975E-10  2.25724E-10  8.06113E-14  5.35235E-14
  8.700E+01  4.73832E-01  2.34302E-10  2.24278E-10  7.99132E-14  5.32247E-14
  8.750E+01  4.78190E-01  2.31678E-10  2.22849E-10  7.92212E-14  5.29256E-14
  8.800E+01  4.82550E-01  2.29102E-10  2.21438E-10  7.85351E-14  5.26263E-14
  8.850E+01  4.86912E-01  2.26574E-10  2.20046E-10  7.78548E-14  5.23266E-14
  8.900E+01  4.91274E-01  2.24092E-10  2.18671E-10  7.71804E-14  5.20268E-14
  8.950E+01  4.95637E-01  2.21655E-10  2.17313E-10  7.65116E-14  5.17267E-14
  9.000E+01  5.00000E-01  2.19263E-10  2.15972E-10  7.58484E-14  5.14264E-14
  9.050E+01  5.04363E-01  2.16914E-10  2.14649E-10  7.51907E-14  5.11259E-14
  9.100E+01  5.08726E-01  2.14607E-10  2.13342E-10  7.45385E-14  5.08252E-14
  9.150E+01  5.13088E-01  2.12342E-10  2.12051E-10  7.38915E-14  5.05245E-14
  9.200E+01  5.17450E-01  2.10118E-10  2.10777E-10  7.32499E-14  5.02236E-14
  9.250E+01  5.21810E-01  2.07933E-10  2.09518E-10  7.26134E-14  4.99225E-14
  9.300E+01  5.26168E-01  2.05787E-10  2.08276E-10  7.19821E-14  4.96215E-14
  9.350E+01  5.30524E-01  2.03679E-10  2.07049E-10  7.13557E-14  4.93203E-14
  9.400E+01  5.34878E-01  2.01609E-10  2.05838E-10  7.07343E-14  4.90191E-14
  9.450E+01  5.39230E-01  1.99575E-10  2.04641E-10  7.01178E-14  4.87178E-14
  9.500E+01  5.43578E-01  1.97576E-10  2.03460E-10  6.95061E-14  4.84165E-14
  9.550E+01  5.47923E-01  1.95613E-10  2.02294E-10  6.88991E-14  4.81153E-14
  9.600E+01  5.52264E-01  1.93684E-10  2.01142E-10  6.82968E-14  4.78140E-14
  9.650E+01  5.56602E-01  1.91788E-10  2.00005E-10  6.76991E-14  4.75127E-14
  9.700E+01  5.60935E-01  1.89925E-10  1.98882E-10  6.71059E-14  4.72115E-14
  9.750E+01  5.65263E-01  1.88094E-10  1.97773E-10  6.65171E-14  4.69103E-14
  9.800E+01  5.69587E-01  1.86295E-10  1.96678E-10  6.59327E-14  4.66091E-14
  9.850E+01  5.73905E-01  1.84527E-10  1.95596E-10  6.53527E-14  4.63081E-14
  9.900E+01  5.78217E-01  1.82789E-10  1.94529E-10  6.47769E-14  4.60071E-14
  9.950E+01  5.82524E-01  1.81081E-10  1.93474E-10  6.42053E-14  4.57062E-14
  1.000E+02  5.86824E-01  1.79401E-10  1.92433E-10  6.36378E-14  4.54054E-14
  1.005E+02  5.91118E-01  1.77750E-10  1.91405E-10  6.30744E-14  4.51047E-14
  1.010E+02  5.95404E-01  1.76128E-10  1.90389E-10  6.25150E-14  4.48041E-14
  1.015E+02  5.99684E-01  1.74532E-10  1.89387E-10  6.19596E-14  4.45036E-14
  1.020E+02  6.03956E-01  1.72963E-10  1.88397E-10  6.14080E-14  4.42033E-14
  1.025E+02  6.08220E-01  1.71421E-10  1.87419E-10  6.08603E-14  4.39031E-14
  1.030E+02  6.12476E-01  1.69905E-10  1.86453E-10  6.03164E-14  4.36031E-14
  1.035E+02  6.16723E-01  1.68413E-10  1.85500E-10  5.97761E-14  4.33032E-14
  1.040E+02  6.20961E-01  1.66947E-10  1.84558E-10  5.92396E-14  4.30035E-14
  1.045E+02  6.25190E-01  1.65505E-10  1.83629E-10  5.87066E-14  4.27040E-14
  1.050E+02  6.29410E-01  1.64087E-10  1.82711E-10  5.81773E-14  4.24046E-14
  1.055E+02  6.33619E-01  1.62692E-10  1.81804E-10  5.76514E-14  4.21055E-14
  1.060E+02  6.37819E-01  1.61320E-10  1.80909E-10  5.71290E-14  4.18065E-14
  1.065E+02  6.42008E-01  1.59971E-10  1.80025E-10  5.66100E-14  4.15077E-14
  1.070E+02  6.46186E-01  1.58644E-10  1.79152E-10  5.60943E-14  4.12091E-14
  1.075E+02  6.50353E-01  1.57339E-10  1.78290E-10  5.55820E-14  4.09107E-14
  1.080E+02  6.54508E-01  1.56055E-10  1.77439E-10  5.50729E-14  4.06126E-14
  1.085E+02  6.58652E-01  1.54791E-10  1.76598E-10  5.45670E-14  4.03146E-14
  1.090E+02  6.62784E-01  1.53549E-10  1.75769E-10  5.40643E-14  4.00169E-14
  1.095E+02  6.66903E-01  1.52327E-10  1.74949E-10  5.35647E-14  3.97194E-14
  1.100E+02  6.71010E-01  1.51124E-10  1.74140E-10  5.30682E-14  3.94221E-14
  1.105E+02  6.75104E-01  1.49941E-10  1.73341E-10  5.25747E-14  3.91251E-14
  1.110E+02  6.79184E-01  1.48777E-10  1.72552E-10  5.20841E-14  3.88283E-14
  1.115E+02  6.83251E-01  1.47632E-10  1.71773E-10  5.15966E-14  3.85317E-14
  1.120E+02  6.87303E-01  1.46505E-10  1.71004E-10  5.11119E-14  3.82354E-14
  1.125E+02  6.91342E-01  1.45397E-10  1.70244E-10  5.06301E-14  3.79393E-14
  1.130E+02  6.95366E-01  1.44306E-10  1.69494E-10  5.01511E-14  3.76435E-14
  1.135E+02  6.99375E-01  1.43233E-10  1.68754E-10  4.96749E-14  3.73479E-14
  1.140E+02  7.03368E-01  1.42177E-10  1.68023E-10  4.92014E-14  3.70525E-14
  1.145E+02  7.07347E-01  1.41137E-10  1.67301E-10  4.87306E-14  3.67575E-14
  1.150E+02  7.11309E-01  1.40115E-10  1.66589E-10  4.82624E-14  3.64626E-14
  1.155E+02  7.15256E-01  1.39108E-10  1.65885E-10  4.77969E-14  3.61681E-14
  1.160E+02  7.19186E-01  1.38118E-10  1.65191E-10  4.73339E-14  3.58738E-14
  1.165E+02  7.23099E-01  1.37143E-10  1.64505E-10  4.68735E-14  3.55797E-14
  1.170E+02  7.26995E-01  1.36184E-10  1.63828E-10  4.64156E-14  3.52860E-14
  1.175E+02  7.30874E-01  1.35241E-10  1.63160E-10  4.59602E-14  3.49924E-14
  1.180E+02  7.34736E-01  1.34312E-10  1.62500E-10  4.55072E-14  3.46992E-14
  1.185E+02  7.38579E-01  1.33398E-10  1.61849E-10  4.50566E-14  3.44062E-14
  1.190E+02  7.42405E-01  1.32498E-10  1.61206E-10  4.46083E-14  3.41135E-14
  1.195E+02  7.46212E-01  1.31613E-10  1.60572E-10  4.41624E-14  3.38210E-14
  1.200E+02  7.50000E-01  1.30742E-10  1.59945E-10  4.37188E-14  3.35289E-14
  1.205E+02  7.53769E-01  1.29884E-10  1.59327E-10  4.32774E-14  3.32370E-14
  1.210E+02  7.57519E-01  1.29040E-10  1.58717E-10  4.28383E-14  3.29453E-14
  1.215E+02  7.61249E-01  1.28210E-10  1.58114E-10  4.24013E-14  3.26539E-14
  1.220E+02  7.64960E-01  1.27392E-10  1.57520E-10  4.19665E-14  3.23628E-14
  1.225E+02  7.68650E-01  1.26588E-10  1.56933E-10  4.15339E-14  3.20720E-14
  1.230E+02  7.72320E-01  1.25796E-10  1.56354E-10  4.11033E-14  3.17815E-14
  1.235E+02  7.75968E-01  1.25017E-10  1.55783E-10  4.06748E-14  3.14912E-14
  1.240E+02  7.79596E-01  1.24250E-10  1.55219E-10  4.02484E-14  3.12011E-14
  1.245E+02  7.83203E-01  1.23496E-10  1.54663E-10  3.98240E-14  3.09114E-14
  1.250E+02  7.86788E-01  1.22753E-10  1.54114E-10  3.94015E-14  3.06219E-14
  1.255E+02  7.90351E-01  1.22022E-10  1.53572E-10  3.89810E-14  3.03327E-14
  1.260E+02  7.93893E-01  1.21303E-10  1.53037E-10  3.85624E-14  3.00437E-14
  1.265E+02  7.97411E-01  1.20595E-10  1.52510E-10  3.81457E-14  2.97550E-14
  1.270E+02  8.00908E-01  1.19899E-10  1.51989E-10  3.77309E-14  2.94666E-14
  1.275E+02  8.04381E-01  1.19213E-10  1.51476E-10  3.73179E-14  2.91785E-14
  1.280E+02  8.07831E-01  1.18539E-10  1.50970E-10  3.69067E-14  2.88906E-14
  1.285E+02  8.11257E-01  1.17875E-10  1.50470E-10  3.64973E-14  2.86030E-14
  1.290E+02  8.14660E-01  1.17222E-10  1.49977E-10  3.60897E-14  2.83156E-14
  1.295E+02  8.18039E-01  1.16579E-10  1.49491E-10  3.56838E-14  2.80285E-14
  1.300E+02  8.21394E-01  1.15947E-10  1.49012E-10  3.52796E-14  2.77417E-14
  1.305E+02  8.24724E-01  1.15325E-10  1.48539E-10  3.48770E-14  2.74551E-14
  1.310E+02  8.28030E-01  1.14712E-10  1.48073E-10  3.44761E-14  2.71687E-14
  1.315E+02  8.31310E-01  1.14110E-10  1.47614E-10  3.40769E-14  2.68827E-14
  1.320E+02  8.34565E-01  1.13518E-10  1.47160E-10  3.36792E-14  2.65968E-14
  1.325E+02  8.37795E-01  1.12935E-10  1.46713E-10  3.32832E-14  2.63113E-14
  1.330E+02  8.40999E-01  1.12361E-10  1.46273E-10  3.28887E-14  2.60260E-14
  1.335E+02  8.44177E-01  1.11797E-10  1.45838E-10  3.24957E-14  2.57409E-14
  1.340E+02  8.47329E-01  1.11242E-10  1.45410E-10  3.21042E-14  2.54561E-14
  1.345E+02  8.50455E-01  1.10697E-10  1.44988E-10  3.17142E-14  2.51715E-14
  1.350E+02  8.53553E-01  1.10160E-10  1.44572E-10  3.13257E-14  2.48872E-14
  1.355E+02  8.56625E-01  1.09632E-10  1.44162E-10  3.09386E-14  2.46031E-14
  1.360E+02  8.59670E-01  1.09113E-10  1.43758E-10  3.05529E-14  2.43193E-14
  1.365E+02  8.62687E-01  1.08602E-10  1.43360E-10  3.01686E-14  2.40357E-14
  1.370E+02  8.65677E-01  1.08100E-10  1.42968E-10  2.97857E-14  2.37523E-14
  1.375E+02  8.68639E-01  1.07607E-10  1.42582E-10  2.94041E-14  2.34692E-14
  1.380E+02  8.71572E-01  1.07121E-10  1.42201E-10  2.90239E-14  2.31863E-14
  1.385E+02  8.74478E-01  1.06644E-10  1.41826E-10  2.86449E-14  2.29036E-14
  1.390E+02  8.77355E-01  1.06175E-10  1.41457E-10  2.82673E-14  2.26212E-14
  1.395E+02  8.80203E-01  1.05714E-10  1.41093E-10  2.78909E-14  2.23390E-14
  1.400E+02  8.83022E-01  1.05261E-10  1.40735E-10  2.75158E-14  2.20570E-14
  1.405E+02  8.85812E-01  1.04816E-10  1.40383E-10  2.71418E-14  2.17752E-14
  1.410E+02  8.88573E-01  1.04378E-10  1.40036E-10  2.67691E-14  2.14937E-14
  1.415E+02  8.91304E-01  1.03948E-10  1.39694E-10  2.63976E-14  2.12124E-14
  1.420E+02  8.94005E-01  1.03526E-10  1.39358E-10  2.60272E-14  2.09313E-14
  1.425E+02  8.96677E-01  1.03111E-10  1.39027E-10  2.56580E-14  2.06504E-14
  1.430E+02  8.99318E-01  1.02703E-10  1.38702E-10  2.52899E-14  2.03697E-14
  1.435E+02  9.01928E-01  1.02303E-10  1.38381E-10  2.49229E-14  2.00892E-14
  1.440E+02  9.04508E-01  1.01910E-10  1.38066E-10  2.45570E-14  1.98090E-14
  1.445E+02  9.07058E-01  1.01524E-10  1.37757E-10  2.41921E-14  1.95289E-14
  1.450E+02  9.09576E-01  1.01145E-10  1.37452E-10  2.38283E-14  1.92490E-14
  1.455E+02  9.12063E-01  1.00773E-10  1.37153E-10  2.34656E-14  1.89694E-14
  1.460E+02  9.14519E-01  1.00407E-10  1.36858E-10  2.31038E-14  1.86899E-14
  1.465E+02  9.16943E-01  1.00049E-10  1.36569E-10  2.27431E-14  1.84107E-14
  1.470E+02  9.19335E-01  9.96974E-11  1.36285E-10  2.23833E-14  1.81316E-14
  1.475E+02  9.21696E-01  9.93524E-11  1.36005E-10  2.20244E-14  1.78527E-14
  1.480E+02  9.24024E-01  9.90140E-11  1.35731E-10  2.16665E-14  1.75740E-14
  1.485E+02  9.26320E-01  9.86822E-11  1.35461E-10  2.13096E-14  1.72955E-14
  1.490E+02  9.28584E-01  9.83567E-11  1.35197E-10  2.09535E-14  1.70172E-14
  1.495E+02  9.30815E-01  9.80377E-11  1.34937E-10  2.05983E-14  1.67390E-14
  1.500E+02  9.33013E-01  9.77251E-11  1.34682E-10  2.02440E-14  1.64610E-14
  1.505E+02  9.35178E-01  9.74187E-11  1.34432E-10  1.98906E-14  1.61832E-14
  1.510E+02  9.37310E-01  9.71185E-11  1.34187E-10  1.95380E-14  1.59056E-14
  1.515E+02  9.39409E-01  9.68245E-11  1.33946E-10  1.91862E-14  1.56281E-14
  1.520E+02  9.41474E-01  9.65365E-11  1.33710E-10  1.88352E-14  1.53509E-14
  1.525E+02  9.43505E-01  9.62547E-11  1.33479E-10  1.84850E-14  1.50737E-14
  1.530E+02  9.45503E-01  9.59788E-11  1.33252E-10  1.81356E-14  1.47967E-14
  1.535E+02  9.47467E-01  9.57088E-11  1.33030E-10  1.77869E-14  1.45199E-14
  1.540E+02  9.49397E-01  9.54447E-11  1.32813E-10  1.74390E-14  1.42433E-14
  1.545E+02  9.51293E-01  9.51865E-11  1.32600E-10  1.70918E-14  1.39668E-14
  1.550E+02  9.53154E-01  9.49340E-11  1.32391E-10  1.67453E-14  1.36904E-14
  1.555E+02  9.54981E-01  9.46873E-11  1.32187E-10  1.63994E-14  1.34142E-14
  1.560E+02  9.56773E-01  9.44463E-11  1.31988E-10  1.60543E-14  1.31381E-14
  1.565E+02  9.58530E-01  9.42109E-11  1.31793E-10  1.57098E-14  1.28622E-14
  1.570E+02  9.60252E-01  9.39811E-11  1.31603E-10  1.53660E-14  1.25864E-14
  1.575E+02  9.61940E-01  9.37569E-11  1.31417E-10  1.50228E-14  1.23108E-14
  1.580E+02  9.63592E-01  9.35382E-11  1.31235E-10  1.46802E-14  1.20353E-14
  1.585E+02  9.65209E-01  9.33250E-11  1.31058E-10  1.43383E-14  1.17599E-14
  1.590E+02  9.66790E-01  9.31172E-11  1.30885E-10  1.39969E-14  1.14846E-14
  1.595E+02  9.68336E-01  9.29148E-11  1.30717E-10  1.36560E-14  1.12095E-14
  1.600E+02  9.69846E-01  9.27177E-11  1.30552E-10  1.33158E-14  1.09345E-14
  1.605E+02  9.71321E-01  9.25260E-11  1.30392E-10  1.29760E-14  1.06596E-14
  1.610E+02  9.72759E-01  9.23396E-11  1.30237E-10  1.26368E-14  1.03848E-14
  1.615E+02  9.74162E-01  9.21584E-11  1.30085E-10  1.22982E-14  1.01101E-14
  1.620E+02  9.75528E-01  9.19824E-11  1.29938E-10  1.19600E-14  9.83559E-15
  1.625E+02  9.76858E-01  9.18116E-11  1.29795E-10  1.16223E-14  9.56114E-15
  1.630E+02  9.78152E-01  9.16460E-11  1.29657E-10  1.12850E-14  9.28680E-15
  1.635E+02  9.79410E-01  9.14855E-11  1.29522E-10  1.09482E-14  9.01256E-15
  1.640E+02  9.80631E-01  9.13301E-11  1.29392E-10  1.06119E-14  8.73841E-15
  1.645E+02  9.81815E-01  9.11798E-11  1.29266E-10  1.02760E-14  8.46436E-15
