  7.250E-04  4.00286E-11  3.14156E-17  1.12187E+00 -8.00895E-11  1.0E-07
  7.500E-04  4.28368E-11  3.14156E-17  1.12187E+00 -8.28512E-11  1.0E-07
  7.750E-04  4.57402E-11  3.14156E-17  1.12187E+00 -8.56129E-11  1.0E-07
  8.000E-04  4.87388E-11  3.14156E-17  1.12187E+00 -8.83746E-11  1.0E-07
  8.250E-04  5.18325E-11  3.14156E-17  1.12187E+00 -9.11363E-11  1.0E-07
  8.500E-04  5.50215E-11  3.14156E-17  1.12187E+00 -9.38980E-11  1.0E-07
  8.750E-04  5.83057E-11  3.14156E-17  1.12187E+00 -9.66598E-11  1.0E-07
  9.000E-04  6.16850E-11  3.14156E-17  1.12187E+00 -9.94215E-11  1.0E-07
  9.250E-04  6.51595E-11  3.14156E-17  1.12187E+00 -1.02183E-10  1.0E-07
  9.500E-04  6.87293E-11  3.14156E-17  1.12187E+00 -1.04945E-10  1.0E-07
  9.750E-04  7.23943E-11  3.14156E-17  1.12187E+00 -1.07707E-10  1.0E-07
  1.000E-03  7.61544E-11  3.14156E-17  1.12187E+00 -1.10468E-10  1.0E-07
  1.250E-03  1.18991E-10  3.14156E-17  1.12187E+00 -1.38085E-10  1.0E-07
  1.500E-03  1.71347E-10  3.14156E-17  1.12187E+00 -1.65702E-10  1.0E-07
  1.750E-03  2.33223E-10  3.14156E-17  1.12187E+00 -1.93320E-10  1.0E-07
  2.000E-03  3.04617E-10  3.14156E-17  1.12187E+00 -2.20937E-10  1.0E-07
  2.250E-03  3.85531E-10  3.14156E-17  1.12187E+00 -2.48554E-10  1.0E-07
  2.500E-03  4.75965E-10  3.14156E-17  1.12187E+00 -2.76171E-10  1.0E-07
  2.750E-03  5.75917E-10  3.14156E-17  1.12187E+00 -3.03788E-10  1.0E-07
  3.000E-03  6.85389E-10  3.14156E-17  1.12187E+00 -3.31405E-10  1.0E-07
  3.250E-03  8.04380E-10  3.14156E-17  1.12187E+00 -3.59022E-10  1.0E-07
  3.500E-03  9.32891E-10  3.14156E-17  1.12187E+00 -3.86639E-10  1.0E-07
  3.750E-03  1.07092E-09  3.14156E-17  1.12187E+00 -4.14256E-10  1.0E-07
  4.000E-03  1.21847E-09  3.14156E-17  1.12187E+00 -4.41873E-10  1.0E-07
  4.250E-03  1.37554E-09  3.14156E-17  1.12187E+00 -4.69490E-10  1.0E-07
  4.500E-03  1.54213E-09  3.14156E-17  1.12187E+00 -4.97107E-10  1.0E-07
  4.750E-03  1.71823E-09  3.14156E-17  1.12187E+00 -5.24724E-10  1.0E-07
  5.000E-03  1.90386E-09  3.14156E-17  1.12187E+00 -5.52341E-10  1.0E-07
  5.250E-03  2.09900E-09  3.14156E-17  1.12187E+00 -5.79959E-10  1.0E-07
  5.500E-03  2.30367E-09  3.14156E-17  1.12187E+00 -6.07576E-10  1.0E-07
  5.750E-03  2.51785E-09  3.14156E-17  1.12187E+00 -6.35193E-10  1.0E-07
  6.000E-03  2.74156E-09  3.14156E-17  1.12187E+00 -6.62810E-10  1.0E-07
  6.250E-03  2.97478E-09  3.14156E-17  1.12187E+00 -6.90427E-10  1.0E-07
  6.500E-03  3.21752E-09  3.14156E-17  1.12187E+00 -7.18044E-10  1.0E-07
  6.750E-03  3.46978E-09  3.14156E-17  1.12187E+00 -7.45661E-10  1.0E-07
  7.000E-03  3.73156E-09  3.14156E-17  1.12187E+00 -7.73278E-10  1.0E-07
  7.250E-03  4.00286E-09  3.14156E-17  1.12187E+00 -8.00895E-10  1.0E-07
  7.500E-03  4.28368E-09  3.14156E-17  1.12187E+00 -8.28512E-10  1.0E-07
  7.750E-03  4.57402E-09  3.14156E-17  1.12187E+00 -8.56129E-10  1.0E-07
  8.000E-03  4.87388E-09  3.14156E-17  1.12187E+00 -8.83746E-10  1.0E-07
  8.250E-03  5.18326E-09  3.14156E-17  1.12187E+00 -9.11364E-10  1.0E-07
  8.500E-03  5.50215E-09  3.14156E-17  1.12187E+00 -9.38981E-10  1.0E-07
  8.750E-03  5.83057E-09  3.14156E-17  1.12187E+00 -9.66598E-10  1.0E-07
  9.000E-03  6.16850E-09  3.14156E-17  1.12187E+00 -9.94215E-10  1.0E-07
  9.250E-03  6.51596E-09  3.14156E-17  1.12187E+00 -1.02183E-09  1.0E-07
  9.500E-03  6.87293E-09  3.14156E-17  1.12187E+00 -1.04945E-09  1.0E-07
  9.750E-03  7.23942E-09  3.14156E-17  1.12187E+00 -1.07707E-09  1.0E-07
  1.000E-02  7.61544E-09  3.14156E-17  1.12187E+00 -1.10468E-09  1.0E-07
  1.250E-02  1.18991E-08  3.14156E-17  1.12187E+00 -1.38085E-09  1.0E-07
  1.500E-02  1.71347E-08  3.14156E-17  1.12187E+00 -1.65703E-09  1.0E-07
  1.750E-02  2.33223E-08  3.14156E-17  1.12187E+00 -1.93320E-09  1.0E-07
  2.000E-02  3.04617E-08  3.14156E-17  1.12187E+00 -2.20937E-09  1.0E-07
  2.250E-02  3.85531E-08  3.14156E-17  1.12187E+00 -2.48554E-09  1.0E-07
  2.500E-02  4.75965E-08  3.14156E-17  1.12187E+00 -2.76171E-09  1.0E-07
  2.750E-02  5.75917E-08  3.14155E-17  1.12187E+00 -3.03788E-09  1.0E-07
  3.000E-02  6.85389E-08  3.14155E-17  1.12187E+00 -3.31406E-09  1.0E-07
  3.250E-02  8.04380E-08  3.14155E-17  1.12187E+00 -3.59023E-09  1.0E-07
  3.500E-02  9.32891E-08  3.14155E-17  1.12187E+00 -3.86640E-09  1.0E-07
  3.750E-02  1.07092E-07  3.14155E-17  1.12187E+00 -4.14257E-09  1.0E-07
  4.000E-02  1.21847E-07  3.14154E-17  1.12187E+00 -4.41875E-09  1.0E-07
  4.250E-02  1.37554E-07  3.14154E-17  1.12186E+00 -4.69492E-09  1.0E-07
  4.500E-02  1.54213E-07  3.14154E-17  1.12186E+00 -4.97110E-09  1.0E-07
  4.750E-02  1.71823E-07  3.14153E-17  1.12186E+00 -5.24727E-09  1.0E-07
  5.000E-02  1.90386E-07  3.14153E-17  1.12186E+00 -5.52344E-09  1.0E-07
  5.250E-02  2.09900E-07  3.14153E-17  1.12186E+00 -5.79962E-09  1.0E-07
  5.500E-02  2.30367E-07  3.14152E-17  1.12186E+00 -6.07580E-09  1.0E-07
  5.750E-02  2.51785E-07  3.14152E-17  1.12186E+00 -6.35197E-09  1.0E-07
  6.000E-02  2.74156E-07  3.14152E-17  1.12186E+00 -6.62815E-09  1.0E-07
  6.250E-02  2.97478E-07  3.14151E-17  1.12185E+00 -6.90433E-09  1.0E-07
  6.500E-02  3.21752E-07  3.14151E-17  1.12185E+00 -7.18051E-09  1.0E-07
  6.750E-02  3.46978E-07  3.14150E-17  1.12185E+00 -7.45668E-09  1.0E-07
  7.000E-02  3.73156E-07  3.14150E-17  1.12185E+00 -7.73286E-09  1.0E-07
  7.250E-02  4.00286E-07  3.14150E-17  1.12185E+00 -8.00904E-09  1.0E-07
  7.500E-02  4.28368E-07  3.14149E-17  1.12185E+00 -8.28522E-09  1.0E-07
  7.750E-02  4.57402E-07  3.14149E-17  1.12185E+00 -8.56141E-09  1.0E-07
  8.000E-02  4.87388E-07  3.14148E-17  1.12184E+00 -8.83759E-09  1.0E-07
  8.250E-02  5.18325E-07  3.14148E-17  1.12184E+00 -9.11377E-09  1.0E-07
  8.500E-02  5.50215E-07  3.14147E-17  1.12184E+00 -9.38995E-09  1.0E-07
  8.750E-02  5.83057E-07  3.14146E-17  1.12184E+00 -9.66614E-09  1.0E-07
  9.000E-02  6.16850E-07  3.14146E-17  1.12184E+00 -9.94232E-09  1.0E-07
  9.250E-02  6.51596E-07  3.14145E-17  1.12183E+00 -1.02185E-08  1.0E-07
  9.500E-02  6.87293E-07  3.14145E-17  1.12183E+00 -1.04947E-08  1.0E-07
  9.750E-02  7.23942E-07  3.14144E-17  1.12183E+00 -1.07709E-08  1.0E-07
  1.000E-01  7.61543E-07  3.14143E-17  1.12183E+00 -1.10471E-08  1.0E-07
  1.250E-01  1.18991E-06  3.14136E-17  1.12180E+00 -1.38090E-08  1.0E-07
  1.500E-01  1.71347E-06  3.14127E-17  1.12177E+00 -1.65711E-08  1.0E-07
  1.750E-01  2.33223E-06  3.14117E-17  1.12173E+00 -1.93333E-08  1.0E-07
  2.000E-01  3.04617E-06  3.14105E-17  1.12169E+00 -2.20956E-08  1.0E-07
  2.250E-01  3.85531E-06  3.14091E-17  1.12164E+00 -2.48581E-08  1.0E-07
  2.500E-01  4.75964E-06  3.14075E-17  1.12158E+00 -2.76209E-08  1.0E-07
  2.750E-01  5.75916E-06  3.14058E-17  1.12152E+00 -3.03839E-08  1.0E-07
  3.000E-01  6.85388E-06  3.14040E-17  1.12146E+00 -3.31471E-08  1.0E-07
  3.250E-01  8.04378E-06  3.14020E-17  1.12138E+00 -3.59106E-08  1.0E-07
  3.500E-01  9.32888E-06  3.13998E-17  1.12131E+00 -3.86744E-08  1.0E-07
  3.750E-01  1.07092E-05  3.13974E-17  1.12122E+00 -4.14385E-08  1.0E-07
  4.000E-01  1.21846E-05  3.13949E-17  1.12113E+00 -4.42029E-08  1.0E-07
  4.250E-01  1.37553E-05  3.13923E-17  1.12104E+00 -4.69677E-08  1.0E-07
  4.500E-01  1.54212E-05  3.13894E-17  1.12094E+00 -4.97330E-08  1.0E-07
  4.750E-01  1.71822E-05  3.13864E-17  1.12083E+00 -5.24986E-08  1.0E-07
  5.000E-01  1.90385E-05  3.13833E-17  1.12072E+00 -5.52646E-08  1.0E-07
  5.250E-01  2.09899E-05  3.13800E-17  1.12060E+00 -5.80311E-08  1.0E-07
  5.500E-01  2.30365E-05  3.13765E-17  1.12047E+00 -6.07981E-08  1.0E-07
  5.750E-01  2.51783E-05  3.13728E-17  1.12034E+00 -6.35656E-08  1.0E-07
  6.000E-01  2.74153E-05  3.13690E-17  1.12021E+00 -6.63337E-08  1.0E-07
  6.250E-01  2.97475E-05  3.13651E-17  1.12007E+00 -6.91022E-08  1.0E-07
  6.500E-01  3.21749E-05  3.13610E-17  1.11992E+00 -7.18714E-08  1.0E-07
  6.750E-01  3.46974E-05  3.13567E-17  1.11977E+00 -7.46411E-08  1.0E-07
  7.000E-01  3.73152E-05  3.13522E-17  1.11961E+00 -7.74115E-08  1.0E-07
  7.250E-01  4.00281E-05  3.13476E-17  1.11944E+00 -8.01825E-08  1.0E-07
  7.500E-01  4.28362E-05  3.13429E-17  1.11927E+00 -8.29541E-08  1.0E-07
  7.750E-01  4.57395E-05  3.13380E-17  1.11910E+00 -8.57265E-08  1.0E-07
  8.000E-01  4.87380E-05  3.13329E-17  1.11892E+00 -8.84995E-08  1.0E-07
  8.250E-01  5.18317E-05  3.13276E-17  1.11873E+00 -9.12733E-08  1.0E-07
  8.500E-01  5.50205E-05  3.13222E-17  1.11854E+00 -9.40479E-08  1.0E-07
  8.750E-01  5.83045E-05  3.13167E-17  1.11834E+00 -9.68232E-08  1.0E-07
  9.000E-01  6.16838E-05  3.13109E-17  1.11813E+00 -9.95993E-08  1.0E-07
  9.250E-01  6.51582E-05  3.13051E-17  1.11792E+00 -1.02376E-07  1.0E-07
  9.500E-01  6.87277E-05  3.12990E-17  1.11771E+00 -1.05154E-07  1.0E-07
  9.750E-01  7.23925E-05  3.12928E-17  1.11749E+00 -1.07933E-07  1.0E-07
  1.000E+00  7.61524E-05  3.12865E-17  1.11726E+00 -1.10712E-07  1.0E-07
  1.100E+00  9.21439E-05  3.12594E-17  1.11629E+00 -1.21840E-07  1.0E-07
  1.200E+00  1.09658E-04  3.12299E-17  1.11524E+00 -1.32984E-07  1.0E-07
  1.300E+00  1.28695E-04  3.11978E-17  1.11409E+00 -1.44145E-07  1.0E-07
  1.400E+00  1.49255E-04  3.11631E-17  1.11286E+00 -1.55325E-07  1.0E-07
  1.500E+00  1.71338E-04  3.11260E-17  1.11153E+00 -1.66526E-07  1.0E-07
  1.600E+00  1.94942E-04  3.10864E-17  1.11012E+00 -1.77749E-07  1.0E-07
  1.700E+00  2.20070E-04  3.10443E-17  1.10861E+00 -1.88995E-07  1.0E-07
  1.800E+00  2.46720E-04  3.09998E-17  1.10702E+00 -2.00267E-07  1.0E-07
  1.900E+00  2.74892E-04  3.09528E-17  1.10534E+00 -2.11564E-07  1.0E-07
  2.000E+00  3.04586E-04  3.09034E-17  1.10358E+00 -2.22890E-07  1.0E-07
  2.100E+00  3.35803E-04  3.08515E-17  1.10173E+00 -2.34245E-07  1.0E-07
  2.200E+00  3.68542E-04  3.07973E-17  1.09979E+00 -2.45631E-07  1.0E-07
  2.300E+00  4.02802E-04  3.07406E-17  1.09777E+00 -2.57049E-07  1.0E-07
  2.400E+00  4.38585E-04  3.06816E-17  1.09566E+00 -2.68501E-07  1.0E-07
  2.500E+00  4.75889E-04  3.06203E-17  1.09347E+00 -2.79989E-07  1.0E-07
  2.600E+00  5.14715E-04  3.05567E-17  1.09120E+00 -2.91513E-07  1.0E-07
  2.700E+00  5.55063E-04  3.04907E-17  1.08884E+00 -3.03075E-07  1.0E-07
  2.800E+00  5.96931E-04  3.04225E-17  1.08641E+00 -3.14678E-07  1.0E-07
  2.900E+00  6.40321E-04  3.03520E-17  1.08389E+00 -3.26321E-07  1.0E-07
  3.000E+00  6.85233E-04  3.02793E-17  1.08129E+00 -3.38008E-07  1.0E-07
  3.100E+00  7.31665E-04  3.02043E-17  1.07862E+00 -3.49739E-07  1.0E-07
  3.200E+00  7.79618E-04  3.01272E-17  1.07586E+00 -3.61515E-07  1.0E-07
  3.300E+00  8.29092E-04  3.00479E-17  1.07303E+00 -3.73339E-07  1.0E-07
  3.400E+00  8.80086E-04  2.99665E-17  1.07012E+00 -3.85211E-07  1.0E-07
  3.500E+00  9.32601E-04  2.98830E-17  1.06714E+00 -3.97134E-07  1.0E-07
  3.600E+00  9.86636E-04  2.97974E-17  1.06409E+00 -4.09109E-07  1.0E-07
  3.700E+00  1.04219E-03  2.97098E-17  1.06096E+00 -4.21137E-07  1.0E-07
  3.800E+00  1.09927E-03  2.96201E-17  1.05775E+00 -4.33220E-07  1.0E-07
  3.900E+00  1.15786E-03  2.95284E-17  1.05448E+00 -4.45360E-07  1.0E-07
  4.000E+00  1.21797E-03  2.94348E-17  1.05113E+00 -4.57557E-07  1.0E-07
  4.100E+00  1.27961E-03  2.93392E-17  1.04772E+00 -4.69814E-07  1.0E-07
  4.200E+00  1.34276E-03  2.92417E-17  1.04424E+00 -4.82132E-07  1.0E-07
  4.300E+00  1.40743E-03  2.91423E-17  1.04069E+00 -4.94512E-07  1.0E-07
  4.400E+00  1.47362E-03  2.90411E-17  1.03708E+00 -5.06957E-07  1.0E-07
  4.500E+00  1.54133E-03  2.89380E-17  1.03340E+00 -5.19467E-07  1.0E-07
  4.600E+00  1.61056E-03  2.88332E-17  1.02965E+00 -5.32044E-07  1.0E-07
  4.700E+00  1.68131E-03  2.87266E-17  1.02585E+00 -5.44690E-07  1.0E-07
  4.800E+00  1.75357E-03  2.86183E-17  1.02198E+00 -5.57406E-07  1.0E-07
  4.900E+00  1.82735E-03  2.85083E-17  1.01805E+00 -5.70194E-07  1.0E-07
  5.000E+00  1.90265E-03  2.83967E-17  1.01406E+00 -5.83055E-07  1.0E-07
  5.100E+00  1.97947E-03  2.82834E-17  1.01002E+00 -5.95992E-07  1.0E-07
  5.200E+00  2.05780E-03  2.81685E-17  1.00591E+00 -6.09005E-07  1.0E-07
  5.300E+00  2.13765E-03  2.80520E-17  1.00176E+00 -6.22096E-07  1.0E-07
  5.400E+00  2.21902E-03  2.79341E-17  9.97544E-01 -6.35266E-07  1.0E-07
  5.500E+00  2.30190E-03  2.78146E-17  9.93278E-01 -6.48518E-07  1.0E-07
  5.600E+00  2.38630E-03  2.76937E-17  9.88961E-01 -6.61853E-07  1.0E-07
  5.700E+00  2.47222E-03  2.75714E-17  9.84592E-01 -6.75272E-07  1.0E-07
  5.800E+00  2.55965E-03  2.74477E-17  9.80174E-01 -6.88777E-07  1.0E-07
  5.900E+00  2.64859E-03  2.73226E-17  9.75707E-01 -7.02370E-07  1.0E-07
  6.000E+00  2.73905E-03  2.71962E-17  9.71193E-01 -7.16052E-07  1.0E-07
  6.100E+00  2.83103E-03  2.70685E-17  9.66633E-01 -7.29825E-07  1.0E-07
  6.200E+00  2.92452E-03  2.69396E-17  9.62029E-01 -7.43690E-07  1.0E-07
  6.300E+00  3.01952E-03  2.68094E-17  9.57381E-01 -7.57649E-07  1.0E-07
  6.400E+00  3.11604E-03  2.66781E-17  9.52691E-01 -7.71704E-07  1.0E-07
  6.500E+00  3.21407E-03  2.65456E-17  9.47960E-01 -7.85857E-07  1.0E-07
  6.600E+00  3.31362E-03  2.64120E-17  9.43189E-01 -8.00108E-07  1.0E-07
  6.700E+00  3.41468E-03  2.62773E-17  9.38380E-01 -8.14460E-07  1.0E-07
  6.800E+00  3.51725E-03  2.61416E-17  9.33534E-01 -8.28914E-07  1.0E-07
  6.900E+00  3.62133E-03  2.60049E-17  9.28652E-01 -8.43472E-07  1.0E-07
  7.000E+00  3.72692E-03  2.58672E-17  9.23735E-01 -8.58135E-07  1.0E-07
  7.100E+00  3.83403E-03  2.57286E-17  9.18784E-01 -8.72905E-07  1.0E-07
  7.200E+00  3.94265E-03  2.55890E-17  9.13801E-01 -8.87785E-07  1.0E-07
  7.300E+00  4.05278E-03  2.54486E-17  9.08787E-01 -9.02774E-07  1.0E-07
  7.400E+00  4.16442E-03  2.53074E-17  9.03744E-01 -9.17876E-07  1.0E-07
  7.500E+00  4.27757E-03  2.51654E-17  8.98671E-01 -9.33092E-07  1.0E-07
  7.600E+00  4.39223E-03  2.50226E-17  8.93572E-01 -9.48423E-07  1.0E-07
  7.700E+00  4.50840E-03  2.48790E-17  8.88446E-01 -9.63871E-07  1.0E-07
  7.800E+00  4.62608E-03  2.47348E-17  8.83295E-01 -9.79438E-07  1.0E-07
  7.900E+00  4.74527E-03  2.45899E-17  8.78120E-01 -9.95126E-07  1.0E-07
  8.000E+00  4.86597E-03  2.44443E-17  8.72923E-01 -1.01094E-06  1.0E-07
  8.100E+00  4.98817E-03  2.42982E-17  8.67704E-01 -1.02687E-06  1.0E-07
  8.200E+00  5.11188E-03  2.41515E-17  8.62465E-01 -1.04293E-06  1.0E-07
  8.300E+00  5.23711E-03  2.40042E-17  8.57207E-01 -1.05912E-06  1.0E-07
  8.400E+00  5.36383E-03  2.38565E-17  8.51931E-01 -1.07543E-06  1.0E-07
  8.500E+00  5.49207E-03  2.37083E-17  8.46638E-01 -1.09188E-06  1.0E-07
  8.600E+00  5.62181E-03  2.35596E-17  8.41330E-01 -1.10846E-06  1.0E-07
  8.700E+00  5.75306E-03  2.34106E-17  8.36006E-01 -1.12517E-06  1.0E-07
  8.800E+00  5.88581E-03  2.32611E-17  8.30670E-01 -1.14202E-06  1.0E-07
  8.900E+00  6.02007E-03  2.31113E-17  8.25321E-01 -1.15901E-06  1.0E-07
  9.000E+00  6.15583E-03  2.29612E-17  8.19961E-01 -1.17613E-06  1.0E-07
  9.100E+00  6.29310E-03  2.28108E-17  8.14590E-01 -1.19340E-06  1.0E-07
  9.200E+00  6.43187E-03  2.26602E-17  8.09210E-01 -1.21081E-06  1.0E-07
  9.300E+00  6.57214E-03  2.25093E-17  8.03823E-01 -1.22836E-06  1.0E-07
  9.400E+00  6.71392E-03  2.23583E-17  7.98428E-01 -1.24607E-06  1.0E-07
  9.500E+00  6.85720E-03  2.22070E-17  7.93027E-01 -1.26392E-06  1.0E-07
  9.600E+00  7.00198E-03  2.20556E-17  7.87621E-01 -1.28192E-06  1.0E-07
  9.700E+00  7.14827E-03  2.19041E-17  7.82211E-01 -1.30007E-06  1.0E-07
  9.800E+00  7.29605E-03  2.17526E-17  7.76798E-01 -1.31837E-06  1.0E-07
  9.900E+00  7.44534E-03  2.16009E-17  7.71383E-01 -1.33683E-06  1.0E-07
  1.000E+01  7.59612E-03  2.14493E-17  7.65967E-01 -1.35545E-06  1.0E-07
  1.025E+01  7.97965E-03  2.10701E-17  7.52428E-01 -1.40269E-06  1.0E-07
  1.050E+01  8.37255E-03  2.06914E-17  7.38902E-01 -1.45096E-06  1.0E-07
  1.075E+01  8.77480E-03  2.03134E-17  7.25404E-01 -1.50027E-06  1.0E-07
  1.100E+01  9.18641E-03  1.99365E-17  7.11945E-01 -1.55066E-06  1.0E-07
  1.125E+01  9.60736E-03  1.95611E-17  6.98538E-01 -1.60216E-06  1.0E-07
  1.150E+01  1.00376E-02  1.91875E-17  6.85197E-01 -1.65479E-06  1.0E-07
  1.175E+01  1.04773E-02  1.88160E-17  6.71931E-01 -1.70859E-06  1.0E-07
  1.200E+01  1.09262E-02  1.84469E-17  6.58752E-01 -1.76358E-06  1.0E-07
  1.225E+01  1.13844E-02  1.80806E-17  6.45669E-01 -1.81979E-06  1.0E-07
  1.250E+01  1.18520E-02  1.77172E-17  6.32693E-01 -1.87726E-06  1.0E-07
  1.275E+01  1.23288E-02  1.73571E-17  6.19832E-01 -1.93601E-06  1.0E-07
  1.300E+01  1.28150E-02  1.70004E-17  6.07095E-01 -1.99606E-06  1.0E-07
  1.325E+01  1.33104E-02  1.66474E-17  5.94488E-01 -2.05746E-06  1.0E-07
  1.350E+01  1.38150E-02  1.62982E-17  5.82021E-01 -2.12023E-06  1.0E-07
  1.375E+01  1.43290E-02  1.59532E-17  5.69698E-01 -2.18440E-06  1.0E-07
  1.400E+01  1.48521E-02  1.56123E-17  5.57527E-01 -2.25001E-06  1.0E-07
  1.425E+01  1.53845E-02  1.52759E-17  5.45512E-01 -2.31707E-06  1.0E-07
  1.450E+01  1.59262E-02  1.49440E-17  5.33659E-01 -2.38562E-06  1.0E-07
  1.475E+01  1.64770E-02  1.46167E-17  5.21972E-01 -2.45569E-06  1.0E-07
  1.500E+01  1.70371E-02  1.42942E-17  5.10456E-01 -2.52732E-06  1.0E-07
  1.525E+01  1.76063E-02  1.39766E-17  4.99113E-01 -2.60052E-06  1.0E-07
  1.550E+01  1.81848E-02  1.36639E-17  4.87948E-01 -2.67534E-06  1.0E-07
  1.575E+01  1.87724E-02  1.33563E-17  4.76962E-01 -2.75180E-06  1.0E-07
  1.600E+01  1.93692E-02  1.30538E-17  4.66159E-01 -2.82993E-06  1.0E-07
  1.625E+01  1.99751E-02  1.27564E-17  4.55539E-01 -2.90976E-06  1.0E-07
  1.650E+01  2.05901E-02  1.24642E-17  4.45104E-01 -2.99133E-06  1.0E-07
  1.675E+01  2.12143E-02  1.21772E-17  4.34857E-01 -3.07465E-06  1.0E-07
  1.700E+01  2.18476E-02  1.18955E-17  4.24796E-01 -3.15977E-06  1.0E-07
  1.725E+01  2.24900E-02  1.16191E-17  4.14924E-01 -3.24671E-06  1.0E-07
  1.750E+01  2.31415E-02  1.13479E-17  4.05240E-01 -3.33551E-06  1.0E-07
  1.775E+01  2.38021E-02  1.10820E-17  3.95744E-01 -3.42618E-06  1.0E-07
  1.800E+01  2.44717E-02  1.08213E-17  3.86435E-01 -3.51877E-06  1.0E-07
  1.825E+01  2.51504E-02  1.05659E-17  3.77314E-01 -3.61330E-06  1.0E-07
  1.850E+01  2.58382E-02  1.03157E-17  3.68379E-01 -3.70980E-06  1.0E-07
  1.875E+01  2.65349E-02  1.00707E-17  3.59630E-01 -3.80830E-06  1.0E-07
  1.900E+01  2.72407E-02  9.83080E-18  3.51064E-01 -3.90883E-06  1.0E-07
  1.925E+01  2.79555E-02  9.59605E-18  3.42681E-01 -4.01141E-06  1.0E-07
  1.950E+01  2.86793E-02  9.36637E-18  3.34479E-01 -4.11608E-06  1.0E-07
  1.975E+01  2.94120E-02  9.14171E-18  3.26456E-01 -4.22287E-06  1.0E-07
  2.000E+01  3.01537E-02  8.92202E-18  3.18611E-01 -4.33180E-06  1.0E-07
  2.025E+01  3.09043E-02  8.70724E-18  3.10941E-01 -4.44289E-06  1.0E-07
  2.050E+01  3.16639E-02  8.49730E-18  3.03444E-01 -4.55619E-06  1.0E-07
  2.075E+01  3.24324E-02  8.29215E-18  2.96118E-01 -4.67171E-06  1.0E-07
  2.100E+01  3.32098E-02  8.09173E-18  2.88961E-01 -4.78949E-06  1.0E-07
  2.125E+01  3.39961E-02  7.89595E-18  2.81969E-01 -4.90954E-06  1.0E-07
