 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.42000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.52736E-09  6.53712E-10  2.49276E-13  5.68194E-14
  2.300E+01  3.97476E-02  2.49509E-09  6.51258E-10  2.48844E-13  5.72022E-14
  2.325E+01  4.06044E-02  2.46322E-09  6.48797E-10  2.48382E-13  5.75790E-14
  2.350E+01  4.14700E-02  2.43175E-09  6.46331E-10  2.47891E-13  5.79499E-14
  2.375E+01  4.23443E-02  2.40067E-09  6.43858E-10  2.47373E-13  5.83150E-14
  2.400E+01  4.32273E-02  2.36999E-09  6.41381E-10  2.46828E-13  5.86741E-14
  2.425E+01  4.41190E-02  2.33971E-09  6.38898E-10  2.46258E-13  5.90274E-14
  2.450E+01  4.50194E-02  2.30981E-09  6.36411E-10  2.45664E-13  5.93748E-14
  2.475E+01  4.59284E-02  2.28031E-09  6.33919E-10  2.45047E-13  5.97165E-14
  2.500E+01  4.68461E-02  2.25119E-09  6.31424E-10  2.44408E-13  6.00523E-14
  2.550E+01  4.87074E-02  2.19412E-09  6.26423E-10  2.43067E-13  6.07068E-14
  2.600E+01  5.06030E-02  2.13858E-09  6.21412E-10  2.41649E-13  6.13384E-14
  2.650E+01  5.25328E-02  2.08453E-09  6.16392E-10  2.40161E-13  6.19475E-14
  2.700E+01  5.44967E-02  2.03197E-09  6.11367E-10  2.38610E-13  6.25343E-14
  2.750E+01  5.64946E-02  1.98085E-09  6.06340E-10  2.37003E-13  6.30990E-14
  2.800E+01  5.85262E-02  1.93117E-09  6.01313E-10  2.35344E-13  6.36419E-14
  2.850E+01  6.05914E-02  1.88287E-09  5.96288E-10  2.33641E-13  6.41634E-14
  2.900E+01  6.26901E-02  1.83595E-09  5.91268E-10  2.31897E-13  6.46636E-14
  2.950E+01  6.48222E-02  1.79035E-09  5.86255E-10  2.30118E-13  6.51430E-14
  3.000E+01  6.69873E-02  1.74606E-09  5.81251E-10  2.28308E-13  6.56019E-14
  3.050E+01  6.91854E-02  1.70305E-09  5.76259E-10  2.26472E-13  6.60404E-14
  3.100E+01  7.14163E-02  1.66127E-09  5.71280E-10  2.24613E-13  6.64591E-14
  3.150E+01  7.36799E-02  1.62070E-09  5.66317E-10  2.22735E-13  6.68582E-14
  3.200E+01  7.59760E-02  1.58131E-09  5.61371E-10  2.20841E-13  6.72380E-14
  3.250E+01  7.83043E-02  1.54306E-09  5.56445E-10  2.18934E-13  6.75990E-14
  3.300E+01  8.06647E-02  1.50592E-09  5.51538E-10  2.17018E-13  6.79414E-14
  3.350E+01  8.30571E-02  1.46987E-09  5.46655E-10  2.15094E-13  6.82656E-14
  3.400E+01  8.54812E-02  1.43487E-09  5.41795E-10  2.13166E-13  6.85719E-14
  3.450E+01  8.79369E-02  1.40088E-09  5.36960E-10  2.11236E-13  6.88608E-14
  3.500E+01  9.04240E-02  1.36789E-09  5.32153E-10  2.09305E-13  6.91325E-14
  3.550E+01  9.29422E-02  1.33586E-09  5.27373E-10  2.07376E-13  6.93874E-14
  3.600E+01  9.54915E-02  1.30476E-09  5.22622E-10  2.05450E-13  6.96258E-14
  3.650E+01  9.80716E-02  1.27457E-09  5.17902E-10  2.03528E-13  6.98482E-14
  3.700E+01  1.00682E-01  1.24525E-09  5.13213E-10  2.01614E-13  7.00549E-14
  3.750E+01  1.03323E-01  1.21678E-09  5.08557E-10  1.99706E-13  7.02462E-14
  3.800E+01  1.05995E-01  1.18914E-09  5.03934E-10  1.97808E-13  7.04224E-14
  3.850E+01  1.08696E-01  1.16229E-09  4.99345E-10  1.95919E-13  7.05840E-14
  3.900E+01  1.11427E-01  1.13622E-09  4.94791E-10  1.94042E-13  7.07312E-14
  3.950E+01  1.14188E-01  1.11089E-09  4.90273E-10  1.92176E-13  7.08644E-14
  4.000E+01  1.16978E-01  1.08630E-09  4.85791E-10  1.90322E-13  7.09839E-14
  4.050E+01  1.19797E-01  1.06240E-09  4.81347E-10  1.88482E-13  7.10901E-14
  4.100E+01  1.22645E-01  1.03918E-09  4.76940E-10  1.86656E-13  7.11833E-14
  4.150E+01  1.25522E-01  1.01663E-09  4.72572E-10  1.84844E-13  7.12639E-14
  4.200E+01  1.28428E-01  9.94706E-10  4.68242E-10  1.83048E-13  7.13320E-14
  4.250E+01  1.31361E-01  9.73404E-10  4.63951E-10  1.81266E-13  7.13881E-14
  4.300E+01  1.34323E-01  9.52700E-10  4.59700E-10  1.79501E-13  7.14325E-14
  4.350E+01  1.37313E-01  9.32575E-10  4.55489E-10  1.77751E-13  7.14655E-14
  4.400E+01  1.40330E-01  9.13011E-10  4.51318E-10  1.76018E-13  7.14873E-14
  4.450E+01  1.43375E-01  8.93989E-10  4.47187E-10  1.74302E-13  7.14983E-14
  4.500E+01  1.46447E-01  8.75493E-10  4.43097E-10  1.72602E-13  7.14988E-14
  4.550E+01  1.49545E-01  8.57506E-10  4.39048E-10  1.70920E-13  7.14890E-14
  4.600E+01  1.52671E-01  8.40011E-10  4.35040E-10  1.69254E-13  7.14693E-14
  4.650E+01  1.55823E-01  8.22994E-10  4.31073E-10  1.67606E-13  7.14399E-14
  4.700E+01  1.59001E-01  8.06438E-10  4.27147E-10  1.65975E-13  7.14010E-14
  4.750E+01  1.62205E-01  7.90330E-10  4.23262E-10  1.64361E-13  7.13530E-14
  4.800E+01  1.65435E-01  7.74656E-10  4.19419E-10  1.62764E-13  7.12961E-14
  4.850E+01  1.68690E-01  7.59401E-10  4.15617E-10  1.61185E-13  7.12306E-14
  4.900E+01  1.71970E-01  7.44553E-10  4.11855E-10  1.59623E-13  7.11567E-14
  4.950E+01  1.75276E-01  7.30098E-10  4.08136E-10  1.58079E-13  7.10747E-14
  5.000E+01  1.78606E-01  7.16026E-10  4.04457E-10  1.56551E-13  7.09847E-14
  5.050E+01  1.81961E-01  7.02323E-10  4.00819E-10  1.55040E-13  7.08871E-14
  5.100E+01  1.85340E-01  6.88979E-10  3.97221E-10  1.53547E-13  7.07820E-14
  5.150E+01  1.88743E-01  6.75981E-10  3.93665E-10  1.52070E-13  7.06697E-14
  5.200E+01  1.92169E-01  6.63320E-10  3.90149E-10  1.50610E-13  7.05505E-14
  5.250E+01  1.95619E-01  6.50986E-10  3.86673E-10  1.49167E-13  7.04244E-14
  5.300E+01  1.99092E-01  6.38968E-10  3.83238E-10  1.47740E-13  7.02917E-14
  5.350E+01  2.02589E-01  6.27256E-10  3.79842E-10  1.46330E-13  7.01527E-14
  5.400E+01  2.06107E-01  6.15842E-10  3.76486E-10  1.44935E-13  7.00075E-14
  5.450E+01  2.09649E-01  6.04715E-10  3.73169E-10  1.43557E-13  6.98563E-14
  5.500E+01  2.13212E-01  5.93869E-10  3.69892E-10  1.42194E-13  6.96993E-14
  5.550E+01  2.16797E-01  5.83293E-10  3.66653E-10  1.40848E-13  6.95367E-14
  5.600E+01  2.20404E-01  5.72981E-10  3.63454E-10  1.39516E-13  6.93687E-14
  5.650E+01  2.24032E-01  5.62924E-10  3.60292E-10  1.38201E-13  6.91954E-14
  5.700E+01  2.27680E-01  5.53114E-10  3.57169E-10  1.36900E-13  6.90170E-14
  5.750E+01  2.31350E-01  5.43545E-10  3.54083E-10  1.35614E-13  6.88336E-14
  5.800E+01  2.35040E-01  5.34209E-10  3.51035E-10  1.34343E-13  6.86455E-14
  5.850E+01  2.38751E-01  5.25100E-10  3.48023E-10  1.33087E-13  6.84528E-14
  5.900E+01  2.42481E-01  5.16210E-10  3.45049E-10  1.31845E-13  6.82557E-14
  5.950E+01  2.46231E-01  5.07534E-10  3.42111E-10  1.30617E-13  6.80542E-14
  6.000E+01  2.50000E-01  4.99065E-10  3.39209E-10  1.29403E-13  6.78485E-14
  6.050E+01  2.53788E-01  4.90797E-10  3.36343E-10  1.28203E-13  6.76389E-14
  6.100E+01  2.57595E-01  4.82724E-10  3.33513E-10  1.27017E-13  6.74253E-14
  6.150E+01  2.61421E-01  4.74842E-10  3.30717E-10  1.25844E-13  6.72080E-14
  6.200E+01  2.65264E-01  4.67144E-10  3.27957E-10  1.24685E-13  6.69870E-14
  6.250E+01  2.69126E-01  4.59625E-10  3.25230E-10  1.23538E-13  6.67626E-14
  6.300E+01  2.73005E-01  4.52280E-10  3.22538E-10  1.22405E-13  6.65348E-14
  6.350E+01  2.76901E-01  4.45105E-10  3.19879E-10  1.21284E-13  6.63037E-14
  6.400E+01  2.80814E-01  4.38094E-10  3.17254E-10  1.20176E-13  6.60694E-14
  6.450E+01  2.84744E-01  4.31243E-10  3.14662E-10  1.19080E-13  6.58321E-14
  6.500E+01  2.88691E-01  4.24548E-10  3.12102E-10  1.17997E-13  6.55919E-14
  6.550E+01  2.92653E-01  4.18004E-10  3.09574E-10  1.16925E-13  6.53489E-14
  6.600E+01  2.96632E-01  4.11607E-10  3.07079E-10  1.15865E-13  6.51031E-14
  6.650E+01  3.00625E-01  4.05354E-10  3.04615E-10  1.14817E-13  6.48547E-14
  6.700E+01  3.04634E-01  3.99239E-10  3.02182E-10  1.13780E-13  6.46038E-14
  6.750E+01  3.08658E-01  3.93260E-10  2.99779E-10  1.12755E-13  6.43505E-14
  6.800E+01  3.12697E-01  3.87413E-10  2.97407E-10  1.11740E-13  6.40948E-14
  6.850E+01  3.16749E-01  3.81693E-10  2.95066E-10  1.10737E-13  6.38368E-14
  6.900E+01  3.20816E-01  3.76099E-10  2.92754E-10  1.09744E-13  6.35767E-14
  6.950E+01  3.24896E-01  3.70627E-10  2.90471E-10  1.08762E-13  6.33145E-14
  7.000E+01  3.28990E-01  3.65272E-10  2.88217E-10  1.07791E-13  6.30503E-14
  7.050E+01  3.33097E-01  3.60033E-10  2.85992E-10  1.06829E-13  6.27841E-14
  7.100E+01  3.37216E-01  3.54906E-10  2.83795E-10  1.05878E-13  6.25162E-14
  7.150E+01  3.41348E-01  3.49888E-10  2.81627E-10  1.04937E-13  6.22464E-14
  7.200E+01  3.45492E-01  3.44977E-10  2.79485E-10  1.04006E-13  6.19749E-14
  7.250E+01  3.49647E-01  3.40169E-10  2.77371E-10  1.03084E-13  6.17018E-14
  7.300E+01  3.53814E-01  3.35462E-10  2.75284E-10  1.02172E-13  6.14271E-14
  7.350E+01  3.57992E-01  3.30854E-10  2.73224E-10  1.01269E-13  6.11509E-14
  7.400E+01  3.62181E-01  3.26341E-10  2.71190E-10  1.00375E-13  6.08732E-14
  7.450E+01  3.66381E-01  3.21923E-10  2.69181E-10  9.94910E-14  6.05942E-14
  7.500E+01  3.70590E-01  3.17595E-10  2.67199E-10  9.86154E-14  6.03138E-14
  7.550E+01  3.74810E-01  3.13356E-10  2.65241E-10  9.77486E-14  6.00322E-14
  7.600E+01  3.79039E-01  3.09203E-10  2.63308E-10  9.68905E-14  5.97494E-14
  7.650E+01  3.83277E-01  3.05135E-10  2.61401E-10  9.60409E-14  5.94654E-14
  7.700E+01  3.87524E-01  3.01150E-10  2.59517E-10  9.51997E-14  5.91803E-14
  7.750E+01  3.91780E-01  2.97244E-10  2.57657E-10  9.43667E-14  5.88941E-14
  7.800E+01  3.96044E-01  2.93418E-10  2.55821E-10  9.35419E-14  5.86069E-14
  7.850E+01  4.00316E-01  2.89667E-10  2.54009E-10  9.27251E-14  5.83188E-14
  7.900E+01  4.04596E-01  2.85991E-10  2.52219E-10  9.19162E-14  5.80297E-14
  7.950E+01  4.08882E-01  2.82388E-10  2.50452E-10  9.11150E-14  5.77398E-14
  8.000E+01  4.13176E-01  2.78856E-10  2.48708E-10  9.03214E-14  5.74490E-14
  8.050E+01  4.17476E-01  2.75394E-10  2.46986E-10  8.95354E-14  5.71575E-14
  8.100E+01  4.21783E-01  2.71999E-10  2.45285E-10  8.87567E-14  5.68652E-14
  8.150E+01  4.26095E-01  2.68670E-10  2.43607E-10  8.79854E-14  5.65722E-14
  8.200E+01  4.30413E-01  2.65405E-10  2.41949E-10  8.72212E-14  5.62785E-14
  8.250E+01  4.34737E-01  2.62204E-10  2.40313E-10  8.64641E-14  5.59842E-14
  8.300E+01  4.39065E-01  2.59064E-10  2.38697E-10  8.57139E-14  5.56892E-14
  8.350E+01  4.43398E-01  2.55984E-10  2.37102E-10  8.49706E-14  5.53938E-14
  8.400E+01  4.47736E-01  2.52963E-10  2.35527E-10  8.42340E-14  5.50977E-14
  8.450E+01  4.52077E-01  2.49999E-10  2.33972E-10  8.35040E-14  5.48012E-14
  8.500E+01  4.56422E-01  2.47091E-10  2.32437E-10  8.27805E-14  5.45042E-14
  8.550E+01  4.60770E-01  2.44238E-10  2.30921E-10  8.20635E-14  5.42068E-14
  8.600E+01  4.65122E-01  2.41439E-10  2.29424E-10  8.13528E-14  5.39090E-14
  8.650E+01  4.69476E-01  2.38692E-10  2.27946E-10  8.06484E-14  5.36107E-14
  8.700E+01  4.73832E-01  2.35996E-10  2.26487E-10  7.99500E-14  5.33121E-14
  8.750E+01  4.78190E-01  2.33350E-10  2.25046E-10  7.92577E-14  5.30132E-14
  8.800E+01  4.82550E-01  2.30752E-10  2.23624E-10  7.85714E-14  5.27140E-14
  8.850E+01  4.86912E-01  2.28203E-10  2.22219E-10  7.78909E-14  5.24145E-14
  8.900E+01  4.91274E-01  2.25700E-10  2.20832E-10  7.72162E-14  5.21147E-14
  8.950E+01  4.95637E-01  2.23243E-10  2.19463E-10  7.65472E-14  5.18147E-14
  9.000E+01  5.00000E-01  2.20830E-10  2.18111E-10  7.58837E-14  5.15144E-14
  9.050E+01  5.04363E-01  2.18462E-10  2.16775E-10  7.52258E-14  5.12140E-14
  9.100E+01  5.08726E-01  2.16136E-10  2.15457E-10  7.45733E-14  5.09134E-14
  9.150E+01  5.13088E-01  2.13852E-10  2.14155E-10  7.39261E-14  5.06127E-14
  9.200E+01  5.17450E-01  2.11608E-10  2.12870E-10  7.32842E-14  5.03118E-14
  9.250E+01  5.21810E-01  2.09405E-10  2.11600E-10  7.26475E-14  5.00108E-14
  9.300E+01  5.26168E-01  2.07241E-10  2.10347E-10  7.20158E-14  4.97097E-14
  9.350E+01  5.30524E-01  2.05116E-10  2.09109E-10  7.13892E-14  4.94085E-14
  9.400E+01  5.34878E-01  2.03028E-10  2.07887E-10  7.07676E-14  4.91072E-14
  9.450E+01  5.39230E-01  2.00976E-10  2.06681E-10  7.01508E-14  4.88059E-14
  9.500E+01  5.43578E-01  1.98961E-10  2.05489E-10  6.95388E-14  4.85046E-14
  9.550E+01  5.47923E-01  1.96981E-10  2.04312E-10  6.89315E-14  4.82032E-14
  9.600E+01  5.52264E-01  1.95036E-10  2.03150E-10  6.83289E-14  4.79018E-14
  9.650E+01  5.56602E-01  1.93124E-10  2.02003E-10  6.77309E-14  4.76005E-14
  9.700E+01  5.60935E-01  1.91246E-10  2.00870E-10  6.71374E-14  4.72991E-14
  9.750E+01  5.65263E-01  1.89399E-10  1.99751E-10  6.65484E-14  4.69978E-14
  9.800E+01  5.69587E-01  1.87585E-10  1.98646E-10  6.59637E-14  4.66965E-14
  9.850E+01  5.73905E-01  1.85802E-10  1.97555E-10  6.53834E-14  4.63953E-14
  9.900E+01  5.78217E-01  1.84049E-10  1.96477E-10  6.48073E-14  4.60942E-14
  9.950E+01  5.82524E-01  1.82327E-10  1.95413E-10  6.42355E-14  4.57931E-14
  1.000E+02  5.86824E-01  1.80633E-10  1.94363E-10  6.36677E-14  4.54921E-14
  1.005E+02  5.91118E-01  1.78969E-10  1.93325E-10  6.31040E-14  4.51912E-14
  1.010E+02  5.95404E-01  1.77332E-10  1.92300E-10  6.25444E-14  4.48904E-14
  1.015E+02  5.99684E-01  1.75723E-10  1.91289E-10  6.19886E-14  4.45898E-14
  1.020E+02  6.03956E-01  1.74141E-10  1.90289E-10  6.14368E-14  4.42892E-14
  1.025E+02  6.08220E-01  1.72586E-10  1.89303E-10  6.08888E-14  4.39888E-14
  1.030E+02  6.12476E-01  1.71057E-10  1.88328E-10  6.03446E-14  4.36885E-14
  1.035E+02  6.16723E-01  1.69553E-10  1.87366E-10  5.98041E-14  4.33884E-14
  1.040E+02  6.20961E-01  1.68074E-10  1.86416E-10  5.92673E-14  4.30885E-14
  1.045E+02  6.25190E-01  1.66620E-10  1.85478E-10  5.87340E-14  4.27887E-14
  1.050E+02  6.29410E-01  1.65190E-10  1.84551E-10  5.82044E-14  4.24890E-14
  1.055E+02  6.33619E-01  1.63783E-10  1.83636E-10  5.76782E-14  4.21896E-14
  1.060E+02  6.37819E-01  1.62400E-10  1.82733E-10  5.71556E-14  4.18903E-14
  1.065E+02  6.42008E-01  1.61040E-10  1.81841E-10  5.66363E-14  4.15912E-14
  1.070E+02  6.46186E-01  1.59701E-10  1.80960E-10  5.61204E-14  4.12923E-14
  1.075E+02  6.50353E-01  1.58385E-10  1.80090E-10  5.56077E-14  4.09936E-14
  1.080E+02  6.54508E-01  1.57090E-10  1.79231E-10  5.50984E-14  4.06951E-14
  1.085E+02  6.58652E-01  1.55817E-10  1.78382E-10  5.45922E-14  4.03969E-14
  1.090E+02  6.62784E-01  1.54564E-10  1.77545E-10  5.40893E-14  4.00988E-14
  1.095E+02  6.66903E-01  1.53331E-10  1.76718E-10  5.35894E-14  3.98009E-14
  1.100E+02  6.71010E-01  1.52119E-10  1.75901E-10  5.30926E-14  3.95033E-14
  1.105E+02  6.75104E-01  1.50926E-10  1.75094E-10  5.25989E-14  3.92059E-14
  1.110E+02  6.79184E-01  1.49752E-10  1.74298E-10  5.21081E-14  3.89087E-14
  1.115E+02  6.83251E-01  1.48597E-10  1.73512E-10  5.16203E-14  3.86118E-14
  1.120E+02  6.87303E-01  1.47461E-10  1.72735E-10  5.11353E-14  3.83151E-14
  1.125E+02  6.91342E-01  1.46343E-10  1.71969E-10  5.06533E-14  3.80186E-14
  1.130E+02  6.95366E-01  1.45243E-10  1.71212E-10  5.01740E-14  3.77224E-14
  1.135E+02  6.99375E-01  1.44161E-10  1.70464E-10  4.96975E-14  3.74264E-14
  1.140E+02  7.03368E-01  1.43096E-10  1.69726E-10  4.92238E-14  3.71307E-14
  1.145E+02  7.07347E-01  1.42048E-10  1.68998E-10  4.87527E-14  3.68352E-14
  1.150E+02  7.11309E-01  1.41017E-10  1.68279E-10  4.82844E-14  3.65400E-14
  1.155E+02  7.15256E-01  1.40002E-10  1.67568E-10  4.78186E-14  3.62450E-14
  1.160E+02  7.19186E-01  1.39004E-10  1.66867E-10  4.73554E-14  3.59503E-14
  1.165E+02  7.23099E-01  1.38021E-10  1.66175E-10  4.68947E-14  3.56558E-14
  1.170E+02  7.26995E-01  1.37054E-10  1.65492E-10  4.64366E-14  3.53616E-14
  1.175E+02  7.30874E-01  1.36103E-10  1.64817E-10  4.59809E-14  3.50676E-14
  1.180E+02  7.34736E-01  1.35166E-10  1.64151E-10  4.55277E-14  3.47739E-14
  1.185E+02  7.38579E-01  1.34244E-10  1.63494E-10  4.50768E-14  3.44805E-14
  1.190E+02  7.42405E-01  1.33337E-10  1.62845E-10  4.46283E-14  3.41873E-14
  1.195E+02  7.46212E-01  1.32445E-10  1.62204E-10  4.41822E-14  3.38944E-14
  1.200E+02  7.50000E-01  1.31566E-10  1.61572E-10  4.37383E-14  3.36018E-14
  1.205E+02  7.53769E-01  1.30702E-10  1.60947E-10  4.32967E-14  3.33094E-14
  1.210E+02  7.57519E-01  1.29851E-10  1.60331E-10  4.28573E-14  3.30173E-14
  1.215E+02  7.61249E-01  1.29013E-10  1.59723E-10  4.24202E-14  3.27254E-14
  1.220E+02  7.64960E-01  1.28189E-10  1.59123E-10  4.19852E-14  3.24338E-14
  1.225E+02  7.68650E-01  1.27378E-10  1.58531E-10  4.15523E-14  3.21425E-14
  1.230E+02  7.72320E-01  1.26580E-10  1.57946E-10  4.11215E-14  3.18515E-14
  1.235E+02  7.75968E-01  1.25794E-10  1.57369E-10  4.06928E-14  3.15607E-14
  1.240E+02  7.79596E-01  1.25021E-10  1.56800E-10  4.02661E-14  3.12702E-14
  1.245E+02  7.83203E-01  1.24260E-10  1.56238E-10  3.98415E-14  3.09799E-14
  1.250E+02  7.86788E-01  1.23511E-10  1.55684E-10  3.94188E-14  3.06899E-14
  1.255E+02  7.90351E-01  1.22774E-10  1.55137E-10  3.89981E-14  3.04002E-14
  1.260E+02  7.93893E-01  1.22049E-10  1.54597E-10  3.85793E-14  3.01107E-14
  1.265E+02  7.97411E-01  1.21336E-10  1.54064E-10  3.81624E-14  2.98215E-14
  1.270E+02  8.00908E-01  1.20633E-10  1.53539E-10  3.77473E-14  2.95326E-14
  1.275E+02  8.04381E-01  1.19942E-10  1.53021E-10  3.73341E-14  2.92439E-14
  1.280E+02  8.07831E-01  1.19262E-10  1.52509E-10  3.69228E-14  2.89555E-14
  1.285E+02  8.11257E-01  1.18593E-10  1.52005E-10  3.65132E-14  2.86673E-14
  1.290E+02  8.14660E-01  1.17934E-10  1.51507E-10  3.61053E-14  2.83794E-14
  1.295E+02  8.18039E-01  1.17286E-10  1.51017E-10  3.56992E-14  2.80918E-14
  1.300E+02  8.21394E-01  1.16649E-10  1.50533E-10  3.52948E-14  2.78044E-14
  1.305E+02  8.24724E-01  1.16022E-10  1.50055E-10  3.48920E-14  2.75173E-14
  1.310E+02  8.28030E-01  1.15404E-10  1.49585E-10  3.44910E-14  2.72304E-14
  1.315E+02  8.31310E-01  1.14797E-10  1.49120E-10  3.40915E-14  2.69438E-14
  1.320E+02  8.34565E-01  1.14200E-10  1.48663E-10  3.36937E-14  2.66574E-14
  1.325E+02  8.37795E-01  1.13612E-10  1.48211E-10  3.32974E-14  2.63713E-14
  1.330E+02  8.40999E-01  1.13034E-10  1.47766E-10  3.29027E-14  2.60854E-14
  1.335E+02  8.44177E-01  1.12465E-10  1.47328E-10  3.25095E-14  2.57998E-14
  1.340E+02  8.47329E-01  1.11906E-10  1.46895E-10  3.21179E-14  2.55144E-14
  1.345E+02  8.50455E-01  1.11356E-10  1.46469E-10  3.17277E-14  2.52292E-14
  1.350E+02  8.53553E-01  1.10815E-10  1.46049E-10  3.13389E-14  2.49443E-14
  1.355E+02  8.56625E-01  1.10282E-10  1.45635E-10  3.09517E-14  2.46597E-14
  1.360E+02  8.59670E-01  1.09759E-10  1.45227E-10  3.05658E-14  2.43753E-14
  1.365E+02  8.62687E-01  1.09244E-10  1.44825E-10  3.01813E-14  2.40911E-14
  1.370E+02  8.65677E-01  1.08738E-10  1.44429E-10  2.97982E-14  2.38072E-14
  1.375E+02  8.68639E-01  1.08240E-10  1.44039E-10  2.94165E-14  2.35234E-14
  1.380E+02  8.71572E-01  1.07751E-10  1.43655E-10  2.90361E-14  2.32400E-14
  1.385E+02  8.74478E-01  1.07270E-10  1.43276E-10  2.86569E-14  2.29567E-14
  1.390E+02  8.77355E-01  1.06797E-10  1.42903E-10  2.82791E-14  2.26737E-14
  1.395E+02  8.80203E-01  1.06333E-10  1.42536E-10  2.79025E-14  2.23909E-14
  1.400E+02  8.83022E-01  1.05876E-10  1.42174E-10  2.75272E-14  2.21083E-14
  1.405E+02  8.85812E-01  1.05427E-10  1.41818E-10  2.71531E-14  2.18260E-14
  1.410E+02  8.88573E-01  1.04986E-10  1.41468E-10  2.67802E-14  2.15438E-14
  1.415E+02  8.91304E-01  1.04552E-10  1.41123E-10  2.64085E-14  2.12619E-14
  1.420E+02  8.94005E-01  1.04126E-10  1.40783E-10  2.60380E-14  2.09802E-14
  1.425E+02  8.96677E-01  1.03708E-10  1.40449E-10  2.56686E-14  2.06987E-14
  1.430E+02  8.99318E-01  1.03297E-10  1.40121E-10  2.53003E-14  2.04174E-14
  1.435E+02  9.01928E-01  1.02893E-10  1.39797E-10  2.49332E-14  2.01363E-14
  1.440E+02  9.04508E-01  1.02497E-10  1.39479E-10  2.45671E-14  1.98555E-14
  1.445E+02  9.07058E-01  1.02108E-10  1.39166E-10  2.42021E-14  1.95748E-14
  1.450E+02  9.09576E-01  1.01726E-10  1.38859E-10  2.38381E-14  1.92943E-14
  1.455E+02  9.12063E-01  1.01351E-10  1.38556E-10  2.34752E-14  1.90141E-14
  1.460E+02  9.14519E-01  1.00983E-10  1.38259E-10  2.31133E-14  1.87340E-14
  1.465E+02  9.16943E-01  1.00621E-10  1.37967E-10  2.27523E-14  1.84541E-14
  1.470E+02  9.19335E-01  1.00267E-10  1.37680E-10  2.23924E-14  1.81744E-14
  1.475E+02  9.21696E-01  9.99190E-11  1.37398E-10  2.20334E-14  1.78949E-14
  1.480E+02  9.24024E-01  9.95778E-11  1.37120E-10  2.16754E-14  1.76156E-14
  1.485E+02  9.26320E-01  9.92433E-11  1.36848E-10  2.13182E-14  1.73364E-14
  1.490E+02  9.28584E-01  9.89152E-11  1.36581E-10  2.09620E-14  1.70575E-14
  1.495E+02  9.30815E-01  9.85936E-11  1.36319E-10  2.06067E-14  1.67787E-14
  1.500E+02  9.33013E-01  9.82784E-11  1.36061E-10  2.02522E-14  1.65001E-14
  1.505E+02  9.35178E-01  9.79696E-11  1.35809E-10  1.98986E-14  1.62217E-14
  1.510E+02  9.37310E-01  9.76669E-11  1.35561E-10  1.95459E-14  1.59434E-14
  1.515E+02  9.39409E-01  9.73705E-11  1.35318E-10  1.91939E-14  1.56653E-14
  1.520E+02  9.41474E-01  9.70803E-11  1.35079E-10  1.88428E-14  1.53874E-14
  1.525E+02  9.43505E-01  9.67961E-11  1.34846E-10  1.84924E-14  1.51096E-14
  1.530E+02  9.45503E-01  9.65180E-11  1.34617E-10  1.81428E-14  1.48320E-14
  1.535E+02  9.47467E-01  9.62459E-11  1.34393E-10  1.77940E-14  1.45546E-14
  1.540E+02  9.49397E-01  9.59797E-11  1.34173E-10  1.74459E-14  1.42773E-14
  1.545E+02  9.51293E-01  9.57193E-11  1.33958E-10  1.70986E-14  1.40002E-14
  1.550E+02  9.53154E-01  9.54648E-11  1.33748E-10  1.67519E-14  1.37232E-14
  1.555E+02  9.54981E-01  9.52161E-11  1.33542E-10  1.64060E-14  1.34463E-14
  1.560E+02  9.56773E-01  9.49732E-11  1.33340E-10  1.60607E-14  1.31696E-14
  1.565E+02  9.58530E-01  9.47359E-11  1.33144E-10  1.57161E-14  1.28930E-14
  1.570E+02  9.60252E-01  9.45043E-11  1.32951E-10  1.53721E-14  1.26166E-14
  1.575E+02  9.61940E-01  9.42782E-11  1.32763E-10  1.50288E-14  1.23403E-14
  1.580E+02  9.63592E-01  9.40578E-11  1.32580E-10  1.46861E-14  1.20642E-14
  1.585E+02  9.65209E-01  9.38428E-11  1.32401E-10  1.43439E-14  1.17881E-14
  1.590E+02  9.66790E-01  9.36333E-11  1.32226E-10  1.40024E-14  1.15122E-14
  1.595E+02  9.68336E-01  9.34293E-11  1.32056E-10  1.36614E-14  1.12365E-14
  1.600E+02  9.69846E-01  9.32307E-11  1.31890E-10  1.33210E-14  1.09608E-14
  1.605E+02  9.71321E-01  9.30374E-11  1.31729E-10  1.29812E-14  1.06853E-14
  1.610E+02  9.72759E-01  9.28495E-11  1.31572E-10  1.26418E-14  1.04098E-14
  1.615E+02  9.74162E-01  9.26668E-11  1.31419E-10  1.23030E-14  1.01345E-14
  1.620E+02  9.75528E-01  9.24894E-11  1.31270E-10  1.19647E-14  9.85931E-15
  1.625E+02  9.76858E-01  9.23173E-11  1.31126E-10  1.16268E-14  9.58421E-15
  1.630E+02  9.78152E-01  9.21503E-11  1.30986E-10  1.12895E-14  9.30921E-15
  1.635E+02  9.79410E-01  9.19885E-11  1.30850E-10  1.09525E-14  9.03432E-15
  1.640E+02  9.80631E-01  9.18319E-11  1.30718E-10  1.06161E-14  8.75952E-15
  1.645E+02  9.81815E-01  9.16803E-11  1.30591E-10  1.02800E-14  8.48482E-15
