 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.12000E+02 eV = 4.11592E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.35852E-16 cm**2 = 8.42244E+00 a0**2
 # 1st transport cross section = 1.38493E-16 cm**2 = 4.94566E+00 a0**2
 # 2nd transport cross section = 1.23404E-16 cm**2 = 4.40684E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.12878E-16  4.03094E+00  1.06580E-04  1.0E-07
  2.075E+01  3.24324E-02  1.11296E-16  3.97446E+00  1.09280E-04  1.0E-07
  2.100E+01  3.32098E-02  1.09724E-16  3.91833E+00  1.12040E-04  1.0E-07
  2.125E+01  3.39961E-02  1.08163E-16  3.86257E+00  1.14862E-04  1.0E-07
  2.150E+01  3.47912E-02  1.06612E-16  3.80718E+00  1.17747E-04  1.0E-07
  2.175E+01  3.55952E-02  1.05072E-16  3.75218E+00  1.20696E-04  1.0E-07
  2.200E+01  3.64081E-02  1.03543E-16  3.69759E+00  1.23711E-04  1.0E-07
  2.225E+01  3.72297E-02  1.02026E-16  3.64341E+00  1.26793E-04  1.0E-07
  2.250E+01  3.80602E-02  1.00521E-16  3.58966E+00  1.29943E-04  1.0E-07
  2.275E+01  3.88995E-02  9.90280E-17  3.53635E+00  1.33163E-04  1.0E-07
  2.300E+01  3.97476E-02  9.75477E-17  3.48349E+00  1.36453E-04  1.0E-07
  2.325E+01  4.06044E-02  9.60802E-17  3.43109E+00  1.39816E-04  1.0E-07
  2.350E+01  4.14700E-02  9.46259E-17  3.37915E+00  1.43253E-04  1.0E-07
  2.375E+01  4.23443E-02  9.31848E-17  3.32769E+00  1.46765E-04  1.0E-07
  2.400E+01  4.32273E-02  9.17574E-17  3.27672E+00  1.50353E-04  1.0E-07
  2.425E+01  4.41190E-02  9.03437E-17  3.22623E+00  1.54020E-04  1.0E-07
  2.450E+01  4.50194E-02  8.89440E-17  3.17625E+00  1.57765E-04  1.0E-07
  2.475E+01  4.59284E-02  8.75584E-17  3.12677E+00  1.61592E-04  1.0E-07
  2.500E+01  4.68461E-02  8.61872E-17  3.07780E+00  1.65501E-04  1.0E-07
  2.550E+01  4.87074E-02  8.34883E-17  2.98142E+00  1.73572E-04  1.0E-07
  2.600E+01  5.06030E-02  8.08485E-17  2.88715E+00  1.81990E-04  1.0E-07
  2.650E+01  5.25328E-02  7.82686E-17  2.79502E+00  1.90766E-04  1.0E-07
  2.700E+01  5.44967E-02  7.57493E-17  2.70506E+00  1.99914E-04  1.0E-07
  2.750E+01  5.64946E-02  7.32912E-17  2.61728E+00  2.09443E-04  1.0E-07
  2.800E+01  5.85262E-02  7.08946E-17  2.53169E+00  2.19368E-04  1.0E-07
  2.850E+01  6.05914E-02  6.85597E-17  2.44831E+00  2.29698E-04  1.0E-07
  2.900E+01  6.26901E-02  6.62865E-17  2.36714E+00  2.40447E-04  1.0E-07
  2.950E+01  6.48222E-02  6.40750E-17  2.28816E+00  2.51626E-04  1.0E-07
  3.000E+01  6.69873E-02  6.19249E-17  2.21138E+00  2.63246E-04  1.0E-07
  3.050E+01  6.91854E-02  5.98358E-17  2.13678E+00  2.75319E-04  1.0E-07
  3.100E+01  7.14163E-02  5.78074E-17  2.06434E+00  2.87855E-04  1.0E-07
  3.150E+01  7.36799E-02  5.58389E-17  1.99404E+00  3.00865E-04  1.0E-07
  3.200E+01  7.59760E-02  5.39298E-17  1.92587E+00  3.14359E-04  1.0E-07
  3.250E+01  7.83043E-02  5.20792E-17  1.85978E+00  3.28347E-04  1.0E-07
  3.300E+01  8.06647E-02  5.02865E-17  1.79576E+00  3.42838E-04  1.0E-07
  3.350E+01  8.30571E-02  4.85505E-17  1.73377E+00  3.57840E-04  1.0E-07
  3.400E+01  8.54812E-02  4.68705E-17  1.67378E+00  3.73362E-04  1.0E-07
  3.450E+01  8.79369E-02  4.52453E-17  1.61574E+00  3.89410E-04  1.0E-07
  3.500E+01  9.04240E-02  4.36739E-17  1.55963E+00  4.05990E-04  1.0E-07
  3.550E+01  9.29422E-02  4.21553E-17  1.50539E+00  4.23108E-04  1.0E-07
  3.600E+01  9.54915E-02  4.06881E-17  1.45300E+00  4.40767E-04  1.0E-07
  3.650E+01  9.80716E-02  3.92713E-17  1.40240E+00  4.58971E-04  1.0E-07
  3.700E+01  1.00682E-01  3.79037E-17  1.35356E+00  4.77721E-04  1.0E-07
  3.750E+01  1.03323E-01  3.65840E-17  1.30644E+00  4.97018E-04  1.0E-07
  3.800E+01  1.05995E-01  3.53110E-17  1.26098E+00  5.16861E-04  1.0E-07
  3.850E+01  1.08696E-01  3.40835E-17  1.21714E+00  5.37248E-04  1.0E-07
  3.900E+01  1.11427E-01  3.29002E-17  1.17489E+00  5.58173E-04  1.0E-07
  3.950E+01  1.14188E-01  3.17598E-17  1.13416E+00  5.79633E-04  1.0E-07
  4.000E+01  1.16978E-01  3.06612E-17  1.09493E+00  6.01619E-04  1.0E-07
  4.050E+01  1.19797E-01  2.96030E-17  1.05714E+00  6.24123E-04  1.0E-07
  4.100E+01  1.22645E-01  2.85840E-17  1.02075E+00  6.47132E-04  1.0E-07
  4.150E+01  1.25522E-01  2.76031E-17  9.85724E-01  6.70635E-04  1.0E-07
  4.200E+01  1.28428E-01  2.66589E-17  9.52007E-01  6.94615E-04  1.0E-07
  4.250E+01  1.31361E-01  2.57503E-17  9.19561E-01  7.19057E-04  1.0E-07
  4.300E+01  1.34323E-01  2.48761E-17  8.88343E-01  7.43939E-04  1.0E-07
  4.350E+01  1.37313E-01  2.40352E-17  8.58313E-01  7.69241E-04  1.0E-07
  4.400E+01  1.40330E-01  2.32264E-17  8.29428E-01  7.94938E-04  1.0E-07
  4.450E+01  1.43375E-01  2.24485E-17  8.01650E-01  8.21005E-04  1.0E-07
  4.500E+01  1.46447E-01  2.17005E-17  7.74939E-01  8.47413E-04  1.0E-07
  4.550E+01  1.49545E-01  2.09813E-17  7.49257E-01  8.74131E-04  1.0E-07
  4.600E+01  1.52671E-01  2.02899E-17  7.24566E-01  9.01125E-04  1.0E-07
  4.650E+01  1.55823E-01  1.96253E-17  7.00830E-01  9.28360E-04  1.0E-07
  4.700E+01  1.59001E-01  1.89863E-17  6.78014E-01  9.55798E-04  1.0E-07
  4.750E+01  1.62205E-01  1.83722E-17  6.56082E-01  9.83398E-04  1.0E-07
  4.800E+01  1.65435E-01  1.77818E-17  6.35000E-01  1.01112E-03  1.0E-07
  4.850E+01  1.68690E-01  1.72144E-17  6.14738E-01  1.03891E-03  1.0E-07
  4.900E+01  1.71970E-01  1.66690E-17  5.95261E-01  1.06673E-03  1.0E-07
  4.950E+01  1.75276E-01  1.61448E-17  5.76541E-01  1.09453E-03  1.0E-07
  5.000E+01  1.78606E-01  1.56409E-17  5.58547E-01  1.12226E-03  1.0E-07
  5.050E+01  1.81961E-01  1.51565E-17  5.41250E-01  1.14985E-03  1.0E-07
  5.100E+01  1.85340E-01  1.46909E-17  5.24623E-01  1.17726E-03  1.0E-07
  5.150E+01  1.88743E-01  1.42433E-17  5.08638E-01  1.20443E-03  1.0E-07
  5.200E+01  1.92169E-01  1.38130E-17  4.93270E-01  1.23130E-03  1.0E-07
  5.250E+01  1.95619E-01  1.33992E-17  4.78495E-01  1.25780E-03  1.0E-07
  5.300E+01  1.99092E-01  1.30013E-17  4.64287E-01  1.28387E-03  1.0E-07
  5.350E+01  2.02589E-01  1.26187E-17  4.50623E-01  1.30944E-03  1.0E-07
  5.400E+01  2.06107E-01  1.22508E-17  4.37482E-01  1.33446E-03  1.0E-07
  5.450E+01  2.09649E-01  1.18968E-17  4.24842E-01  1.35885E-03  1.0E-07
  5.500E+01  2.13212E-01  1.15563E-17  4.12683E-01  1.38253E-03  1.0E-07
  5.550E+01  2.16797E-01  1.12287E-17  4.00984E-01  1.40544E-03  1.0E-07
  5.600E+01  2.20404E-01  1.09135E-17  3.89728E-01  1.42751E-03  1.0E-07
  5.650E+01  2.24032E-01  1.06101E-17  3.78895E-01  1.44866E-03  1.0E-07
  5.700E+01  2.27680E-01  1.03182E-17  3.68469E-01  1.46882E-03  1.0E-07
  5.750E+01  2.31350E-01  1.00371E-17  3.58432E-01  1.48790E-03  1.0E-07
  5.800E+01  2.35040E-01  9.76654E-18  3.48769E-01  1.50584E-03  1.0E-07
  5.850E+01  2.38751E-01  9.50601E-18  3.39466E-01  1.52256E-03  1.0E-07
  5.900E+01  2.42481E-01  9.25512E-18  3.30506E-01  1.53797E-03  1.0E-07
  5.950E+01  2.46231E-01  9.01349E-18  3.21878E-01  1.55200E-03  1.0E-07
  6.000E+01  2.50000E-01  8.78074E-18  3.13566E-01  1.56456E-03  1.0E-07
  6.050E+01  2.53788E-01  8.55653E-18  3.05559E-01  1.57559E-03  1.0E-07
  6.100E+01  2.57595E-01  8.34052E-18  2.97845E-01  1.58499E-03  1.0E-07
  6.150E+01  2.61421E-01  8.13239E-18  2.90413E-01  1.59269E-03  1.0E-07
  6.200E+01  2.65264E-01  7.93183E-18  2.83251E-01  1.59861E-03  1.0E-07
  6.250E+01  2.69126E-01  7.73856E-18  2.76349E-01  1.60267E-03  1.0E-07
  6.300E+01  2.73005E-01  7.55231E-18  2.69698E-01  1.60478E-03  1.0E-07
  6.350E+01  2.76901E-01  7.37280E-18  2.63288E-01  1.60487E-03  1.0E-07
  6.400E+01  2.80814E-01  7.19981E-18  2.57110E-01  1.60286E-03  1.0E-07
  6.450E+01  2.84744E-01  7.03308E-18  2.51156E-01  1.59867E-03  1.0E-07
  6.500E+01  2.88691E-01  6.87240E-18  2.45418E-01  1.59223E-03  1.0E-07
  6.550E+01  2.92653E-01  6.71755E-18  2.39888E-01  1.58345E-03  1.0E-07
  6.600E+01  2.96632E-01  6.56835E-18  2.34560E-01  1.57228E-03  1.0E-07
  6.650E+01  3.00625E-01  6.42459E-18  2.29426E-01  1.55863E-03  1.0E-07
  6.700E+01  3.04634E-01  6.28610E-18  2.24481E-01  1.54243E-03  1.0E-07
  6.750E+01  3.08658E-01  6.15271E-18  2.19717E-01  1.52363E-03  1.0E-07
  6.800E+01  3.12697E-01  6.02426E-18  2.15130E-01  1.50216E-03  1.0E-07
  6.850E+01  3.16749E-01  5.90061E-18  2.10714E-01  1.47795E-03  1.0E-07
  6.900E+01  3.20816E-01  5.78160E-18  2.06465E-01  1.45095E-03  1.0E-07
  6.950E+01  3.24896E-01  5.66710E-18  2.02376E-01  1.42112E-03  1.0E-07
  7.000E+01  3.28990E-01  5.55700E-18  1.98444E-01  1.38840E-03  1.0E-07
  7.050E+01  3.33097E-01  5.45117E-18  1.94665E-01  1.35275E-03  1.0E-07
  7.100E+01  3.37216E-01  5.34949E-18  1.91034E-01  1.31415E-03  1.0E-07
  7.150E+01  3.41348E-01  5.25187E-18  1.87548E-01  1.27255E-03  1.0E-07
  7.200E+01  3.45492E-01  5.15820E-18  1.84203E-01  1.22794E-03  1.0E-07
  7.250E+01  3.49647E-01  5.06839E-18  1.80995E-01  1.18031E-03  1.0E-07
  7.300E+01  3.53814E-01  4.98235E-18  1.77923E-01  1.12965E-03  1.0E-07
  7.350E+01  3.57992E-01  4.90001E-18  1.74982E-01  1.07596E-03  1.0E-07
  7.400E+01  3.62181E-01  4.82128E-18  1.72171E-01  1.01926E-03  1.0E-07
  7.450E+01  3.66381E-01  4.74609E-18  1.69486E-01  9.59577E-04  1.0E-07
  7.500E+01  3.70590E-01  4.67438E-18  1.66925E-01  8.96937E-04  1.0E-07
  7.550E+01  3.74810E-01  4.60609E-18  1.64486E-01  8.31387E-04  1.0E-07
  7.600E+01  3.79039E-01  4.54114E-18  1.62167E-01  7.62986E-04  1.0E-07
  7.650E+01  3.83277E-01  4.47949E-18  1.59966E-01  6.91802E-04  1.0E-07
  7.700E+01  3.87524E-01  4.42109E-18  1.57880E-01  6.17915E-04  1.0E-07
  7.750E+01  3.91780E-01  4.36589E-18  1.55909E-01  5.41420E-04  1.0E-07
  7.800E+01  3.96044E-01  4.31384E-18  1.54050E-01  4.62423E-04  1.0E-07
  7.850E+01  4.00316E-01  4.26490E-18  1.52302E-01  3.81043E-04  1.0E-07
  7.900E+01  4.04596E-01  4.21903E-18  1.50664E-01  2.97411E-04  1.0E-07
  7.950E+01  4.08882E-01  4.17619E-18  1.49134E-01  2.11672E-04  1.0E-07
  8.000E+01  4.13176E-01  4.13635E-18  1.47712E-01  1.23982E-04  1.0E-07
  8.050E+01  4.17476E-01  4.09948E-18  1.46395E-01  3.45087E-05  1.0E-07
  8.100E+01  4.21783E-01  4.06554E-18  1.45183E-01 -5.65682E-05  1.0E-07
  8.150E+01  4.26095E-01  4.03451E-18  1.44075E-01 -1.49059E-04  1.0E-07
  8.200E+01  4.30413E-01  4.00636E-18  1.43070E-01 -2.42766E-04  1.0E-07
  8.250E+01  4.34737E-01  3.98106E-18  1.42166E-01 -3.37479E-04  1.0E-07
  8.300E+01  4.39065E-01  3.95860E-18  1.41364E-01 -4.32985E-04  1.0E-07
  8.350E+01  4.43398E-01  3.93895E-18  1.40663E-01 -5.29062E-04  1.0E-07
  8.400E+01  4.47736E-01  3.92209E-18  1.40060E-01 -6.25482E-04  1.0E-07
  8.450E+01  4.52077E-01  3.90800E-18  1.39557E-01 -7.22018E-04  1.0E-07
  8.500E+01  4.56422E-01  3.89666E-18  1.39152E-01 -8.18435E-04  1.0E-07
  8.550E+01  4.60770E-01  3.88805E-18  1.38845E-01 -9.14501E-04  1.0E-07
  8.600E+01  4.65122E-01  3.88216E-18  1.38635E-01 -1.00999E-03  1.0E-07
  8.650E+01  4.69476E-01  3.87897E-18  1.38521E-01 -1.10466E-03  1.0E-07
  8.700E+01  4.73832E-01  3.87847E-18  1.38503E-01 -1.19829E-03  1.0E-07
  8.750E+01  4.78190E-01  3.88064E-18  1.38580E-01 -1.29067E-03  1.0E-07
  8.800E+01  4.82550E-01  3.88546E-18  1.38752E-01 -1.38158E-03  1.0E-07
  8.850E+01  4.86912E-01  3.89293E-18  1.39019E-01 -1.47082E-03  1.0E-07
  8.900E+01  4.91274E-01  3.90302E-18  1.39379E-01 -1.55818E-03  1.0E-07
  8.950E+01  4.95637E-01  3.91573E-18  1.39833E-01 -1.64349E-03  1.0E-07
  9.000E+01  5.00000E-01  3.93105E-18  1.40380E-01 -1.72658E-03  1.0E-07
  9.050E+01  5.04363E-01  3.94895E-18  1.41020E-01 -1.80729E-03  1.0E-07
  9.100E+01  5.08726E-01  3.96944E-18  1.41751E-01 -1.88546E-03  1.0E-07
  9.150E+01  5.13088E-01  3.99249E-18  1.42574E-01 -1.96096E-03  1.0E-07
  9.200E+01  5.17450E-01  4.01809E-18  1.43489E-01 -2.03369E-03  1.0E-07
  9.250E+01  5.21810E-01  4.04623E-18  1.44494E-01 -2.10353E-03  1.0E-07
  9.300E+01  5.26168E-01  4.07690E-18  1.45589E-01 -2.17040E-03  1.0E-07
  9.350E+01  5.30524E-01  4.11009E-18  1.46774E-01 -2.23422E-03  1.0E-07
  9.400E+01  5.34878E-01  4.14578E-18  1.48048E-01 -2.29493E-03  1.0E-07
  9.450E+01  5.39230E-01  4.18396E-18  1.49412E-01 -2.35250E-03  1.0E-07
  9.500E+01  5.43578E-01  4.22461E-18  1.50864E-01 -2.40688E-03  1.0E-07
  9.550E+01  5.47923E-01  4.26773E-18  1.52403E-01 -2.45806E-03  1.0E-07
  9.600E+01  5.52264E-01  4.31330E-18  1.54031E-01 -2.50604E-03  1.0E-07
  9.650E+01  5.56602E-01  4.36130E-18  1.55745E-01 -2.55083E-03  1.0E-07
  9.700E+01  5.60935E-01  4.41172E-18  1.57545E-01 -2.59244E-03  1.0E-07
  9.750E+01  5.65263E-01  4.46455E-18  1.59432E-01 -2.63090E-03  1.0E-07
  9.800E+01  5.69587E-01  4.51977E-18  1.61404E-01 -2.66625E-03  1.0E-07
  9.850E+01  5.73905E-01  4.57736E-18  1.63460E-01 -2.69855E-03  1.0E-07
  9.900E+01  5.78217E-01  4.63731E-18  1.65601E-01 -2.72785E-03  1.0E-07
  9.950E+01  5.82524E-01  4.69961E-18  1.67826E-01 -2.75421E-03  1.0E-07
  1.000E+02  5.86824E-01  4.76423E-18  1.70134E-01 -2.77770E-03  1.0E-07
  1.005E+02  5.91118E-01  4.83116E-18  1.72524E-01 -2.79840E-03  1.0E-07
  1.010E+02  5.95404E-01  4.90038E-18  1.74996E-01 -2.81640E-03  1.0E-07
  1.015E+02  5.99684E-01  4.97188E-18  1.77549E-01 -2.83176E-03  1.0E-07
  1.020E+02  6.03956E-01  5.04563E-18  1.80183E-01 -2.84459E-03  1.0E-07
  1.025E+02  6.08220E-01  5.12161E-18  1.82896E-01 -2.85497E-03  1.0E-07
  1.030E+02  6.12476E-01  5.19981E-18  1.85688E-01 -2.86300E-03  1.0E-07
  1.035E+02  6.16723E-01  5.28020E-18  1.88559E-01 -2.86877E-03  1.0E-07
  1.040E+02  6.20961E-01  5.36276E-18  1.91508E-01 -2.87237E-03  1.0E-07
  1.045E+02  6.25190E-01  5.44748E-18  1.94533E-01 -2.87390E-03  1.0E-07
  1.050E+02  6.29410E-01  5.53433E-18  1.97634E-01 -2.87345E-03  1.0E-07
  1.055E+02  6.33619E-01  5.62328E-18  2.00811E-01 -2.87112E-03  1.0E-07
  1.060E+02  6.37819E-01  5.71432E-18  2.04062E-01 -2.86699E-03  1.0E-07
  1.065E+02  6.42008E-01  5.80742E-18  2.07387E-01 -2.86117E-03  1.0E-07
  1.070E+02  6.46186E-01  5.90256E-18  2.10784E-01 -2.85374E-03  1.0E-07
  1.075E+02  6.50353E-01  5.99971E-18  2.14253E-01 -2.84479E-03  1.0E-07
  1.080E+02  6.54508E-01  6.09884E-18  2.17794E-01 -2.83440E-03  1.0E-07
  1.085E+02  6.58652E-01  6.19994E-18  2.21404E-01 -2.82265E-03  1.0E-07
  1.090E+02  6.62784E-01  6.30297E-18  2.25083E-01 -2.80964E-03  1.0E-07
  1.095E+02  6.66903E-01  6.40791E-18  2.28830E-01 -2.79543E-03  1.0E-07
  1.100E+02  6.71010E-01  6.51472E-18  2.32645E-01 -2.78011E-03  1.0E-07
  1.105E+02  6.75104E-01  6.62339E-18  2.36526E-01 -2.76374E-03  1.0E-07
  1.110E+02  6.79184E-01  6.73388E-18  2.40471E-01 -2.74639E-03  1.0E-07
  1.115E+02  6.83251E-01  6.84617E-18  2.44481E-01 -2.72814E-03  1.0E-07
  1.120E+02  6.87303E-01  6.96021E-18  2.48554E-01 -2.70905E-03  1.0E-07
  1.125E+02  6.91342E-01  7.07600E-18  2.52688E-01 -2.68918E-03  1.0E-07
  1.130E+02  6.95366E-01  7.19348E-18  2.56884E-01 -2.66859E-03  1.0E-07
  1.135E+02  6.99375E-01  7.31264E-18  2.61139E-01 -2.64734E-03  1.0E-07
  1.140E+02  7.03368E-01  7.43343E-18  2.65453E-01 -2.62547E-03  1.0E-07
  1.145E+02  7.07347E-01  7.55584E-18  2.69824E-01 -2.60305E-03  1.0E-07
  1.150E+02  7.11309E-01  7.67981E-18  2.74251E-01 -2.58012E-03  1.0E-07
  1.155E+02  7.15256E-01  7.80533E-18  2.78733E-01 -2.55672E-03  1.0E-07
  1.160E+02  7.19186E-01  7.93236E-18  2.83270E-01 -2.53291E-03  1.0E-07
  1.165E+02  7.23099E-01  8.06086E-18  2.87858E-01 -2.50871E-03  1.0E-07
  1.170E+02  7.26995E-01  8.19079E-18  2.92499E-01 -2.48418E-03  1.0E-07
  1.175E+02  7.30874E-01  8.32213E-18  2.97189E-01 -2.45935E-03  1.0E-07
  1.180E+02  7.34736E-01  8.45484E-18  3.01928E-01 -2.43425E-03  1.0E-07
  1.185E+02  7.38579E-01  8.58888E-18  3.06714E-01 -2.40892E-03  1.0E-07
  1.190E+02  7.42405E-01  8.72421E-18  3.11547E-01 -2.38339E-03  1.0E-07
  1.195E+02  7.46212E-01  8.86080E-18  3.16425E-01 -2.35769E-03  1.0E-07
  1.200E+02  7.50000E-01  8.99861E-18  3.21346E-01 -2.33184E-03  1.0E-07
  1.205E+02  7.53769E-01  9.13760E-18  3.26310E-01 -2.30587E-03  1.0E-07
  1.210E+02  7.57519E-01  9.27774E-18  3.31314E-01 -2.27980E-03  1.0E-07
  1.215E+02  7.61249E-01  9.41898E-18  3.36358E-01 -2.25367E-03  1.0E-07
  1.220E+02  7.64960E-01  9.56128E-18  3.41440E-01 -2.22748E-03  1.0E-07
  1.225E+02  7.68650E-01  9.70462E-18  3.46558E-01 -2.20126E-03  1.0E-07
  1.230E+02  7.72320E-01  9.84894E-18  3.51712E-01 -2.17503E-03  1.0E-07
  1.235E+02  7.75968E-01  9.99420E-18  3.56899E-01 -2.14880E-03  1.0E-07
  1.240E+02  7.79596E-01  1.01404E-17  3.62119E-01 -2.12259E-03  1.0E-07
  1.245E+02  7.83203E-01  1.02874E-17  3.67370E-01 -2.09642E-03  1.0E-07
  1.250E+02  7.86788E-01  1.04353E-17  3.72651E-01 -2.07029E-03  1.0E-07
  1.255E+02  7.90351E-01  1.05839E-17  3.77959E-01 -2.04423E-03  1.0E-07
  1.260E+02  7.93893E-01  1.07333E-17  3.83294E-01 -2.01824E-03  1.0E-07
  1.265E+02  7.97411E-01  1.08834E-17  3.88653E-01 -1.99234E-03  1.0E-07
  1.270E+02  8.00908E-01  1.10342E-17  3.94037E-01 -1.96653E-03  1.0E-07
  1.275E+02  8.04381E-01  1.11855E-17  3.99442E-01 -1.94083E-03  1.0E-07
  1.280E+02  8.07831E-01  1.13374E-17  4.04868E-01 -1.91523E-03  1.0E-07
  1.285E+02  8.11257E-01  1.14899E-17  4.10312E-01 -1.88976E-03  1.0E-07
  1.290E+02  8.14660E-01  1.16429E-17  4.15774E-01 -1.86441E-03  1.0E-07
  1.295E+02  8.18039E-01  1.17963E-17  4.21252E-01 -1.83920E-03  1.0E-07
  1.300E+02  8.21394E-01  1.19501E-17  4.26744E-01 -1.81413E-03  1.0E-07
  1.305E+02  8.24724E-01  1.21042E-17  4.32249E-01 -1.78920E-03  1.0E-07
  1.310E+02  8.28030E-01  1.22587E-17  4.37765E-01 -1.76442E-03  1.0E-07
  1.315E+02  8.31310E-01  1.24134E-17  4.43291E-01 -1.73979E-03  1.0E-07
  1.320E+02  8.34565E-01  1.25684E-17  4.48824E-01 -1.71533E-03  1.0E-07
  1.325E+02  8.37795E-01  1.27235E-17  4.54364E-01 -1.69102E-03  1.0E-07
  1.330E+02  8.40999E-01  1.28788E-17  4.59909E-01 -1.66688E-03  1.0E-07
  1.335E+02  8.44177E-01  1.30341E-17  4.65458E-01 -1.64290E-03  1.0E-07
  1.340E+02  8.47329E-01  1.31896E-17  4.71008E-01 -1.61909E-03  1.0E-07
  1.345E+02  8.50455E-01  1.33450E-17  4.76558E-01 -1.59545E-03  1.0E-07
  1.350E+02  8.53553E-01  1.35003E-17  4.82106E-01 -1.57198E-03  1.0E-07
  1.355E+02  8.56625E-01  1.36556E-17  4.87652E-01 -1.54869E-03  1.0E-07
  1.360E+02  8.59670E-01  1.38108E-17  4.93193E-01 -1.52557E-03  1.0E-07
  1.365E+02  8.62687E-01  1.39658E-17  4.98727E-01 -1.50263E-03  1.0E-07
  1.370E+02  8.65677E-01  1.41206E-17  5.04254E-01 -1.47986E-03  1.0E-07
  1.375E+02  8.68639E-01  1.42751E-17  5.09771E-01 -1.45726E-03  1.0E-07
  1.380E+02  8.71572E-01  1.44292E-17  5.15278E-01 -1.43484E-03  1.0E-07
  1.385E+02  8.74478E-01  1.45831E-17  5.20771E-01 -1.41260E-03  1.0E-07
  1.390E+02  8.77355E-01  1.47365E-17  5.26251E-01 -1.39053E-03  1.0E-07
  1.395E+02  8.80203E-01  1.48895E-17  5.31715E-01 -1.36864E-03  1.0E-07
  1.400E+02  8.83022E-01  1.50420E-17  5.37161E-01 -1.34691E-03  1.0E-07
  1.405E+02  8.85812E-01  1.51940E-17  5.42589E-01 -1.32536E-03  1.0E-07
  1.410E+02  8.88573E-01  1.53454E-17  5.47996E-01 -1.30399E-03  1.0E-07
  1.415E+02  8.91304E-01  1.54962E-17  5.53380E-01 -1.28278E-03  1.0E-07
  1.420E+02  8.94005E-01  1.56464E-17  5.58742E-01 -1.26174E-03  1.0E-07
  1.425E+02  8.96677E-01  1.57958E-17  5.64078E-01 -1.24088E-03  1.0E-07
  1.430E+02  8.99318E-01  1.59445E-17  5.69387E-01 -1.22017E-03  1.0E-07
  1.435E+02  9.01928E-01  1.60923E-17  5.74668E-01 -1.19964E-03  1.0E-07
  1.440E+02  9.04508E-01  1.62394E-17  5.79919E-01 -1.17926E-03  1.0E-07
  1.445E+02  9.07058E-01  1.63856E-17  5.85139E-01 -1.15905E-03  1.0E-07
  1.450E+02  9.09576E-01  1.65308E-17  5.90326E-01 -1.13900E-03  1.0E-07
  1.455E+02  9.12063E-01  1.66751E-17  5.95479E-01 -1.11910E-03  1.0E-07
  1.460E+02  9.14519E-01  1.68184E-17  6.00595E-01 -1.09936E-03  1.0E-07
  1.465E+02  9.16943E-01  1.69606E-17  6.05675E-01 -1.07978E-03  1.0E-07
  1.470E+02  9.19335E-01  1.71018E-17  6.10715E-01 -1.06035E-03  1.0E-07
  1.475E+02  9.21696E-01  1.72418E-17  6.15715E-01 -1.04107E-03  1.0E-07
  1.480E+02  9.24024E-01  1.73806E-17  6.20674E-01 -1.02193E-03  1.0E-07
  1.485E+02  9.26320E-01  1.75183E-17  6.25589E-01 -1.00295E-03  1.0E-07
  1.490E+02  9.28584E-01  1.76547E-17  6.30459E-01 -9.84103E-04  1.0E-07
  1.495E+02  9.30815E-01  1.77897E-17  6.35283E-01 -9.65401E-04  1.0E-07
  1.500E+02  9.33013E-01  1.79235E-17  6.40060E-01 -9.46839E-04  1.0E-07
  1.505E+02  9.35178E-01  1.80559E-17  6.44788E-01 -9.28413E-04  1.0E-07
  1.510E+02  9.37310E-01  1.81869E-17  6.49465E-01 -9.10123E-04  1.0E-07
  1.515E+02  9.39409E-01  1.83164E-17  6.54091E-01 -8.91965E-04  1.0E-07
  1.520E+02  9.41474E-01  1.84445E-17  6.58664E-01 -8.73937E-04  1.0E-07
  1.525E+02  9.43505E-01  1.85710E-17  6.63182E-01 -8.56037E-04  1.0E-07
  1.530E+02  9.45503E-01  1.86960E-17  6.67645E-01 -8.38263E-04  1.0E-07
  1.535E+02  9.47467E-01  1.88193E-17  6.72050E-01 -8.20613E-04  1.0E-07
  1.540E+02  9.49397E-01  1.89411E-17  6.76398E-01 -8.03083E-04  1.0E-07
  1.545E+02  9.51293E-01  1.90611E-17  6.80685E-01 -7.85671E-04  1.0E-07
  1.550E+02  9.53154E-01  1.91795E-17  6.84912E-01 -7.68376E-04  1.0E-07
  1.555E+02  9.54981E-01  1.92961E-17  6.89077E-01 -7.51195E-04  1.0E-07
  1.560E+02  9.56773E-01  1.94110E-17  6.93178E-01 -7.34125E-04  1.0E-07
  1.565E+02  9.58530E-01  1.95240E-17  6.97215E-01 -7.17164E-04  1.0E-07
  1.570E+02  9.60252E-01  1.96352E-17  7.01186E-01 -7.00309E-04  1.0E-07
  1.575E+02  9.61940E-01  1.97445E-17  7.05090E-01 -6.83559E-04  1.0E-07
