

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.12000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      3.31720104E-01      0.00000000E+00
       1     -1.34254753E+00     -1.34059317E+00
       2      6.85984027E-01      6.86270901E-01
       3      2.54401669E-01      2.54472595E-01
       4      1.00887918E-01      1.00911697E-01
       5      4.20084099E-02      4.20175318E-02
       6      1.80511266E-02      1.80548649E-02
       7      7.92484022E-03      7.92643104E-03
       8      3.53351089E-03      3.53420450E-03
       9      1.59398547E-03      1.59429311E-03
      10      7.25548169E-04      7.25686373E-04
      11      3.32584832E-04      3.32647531E-04
      12      1.53301800E-04      1.53330464E-04
      13      7.09741484E-05      7.09873328E-05
      14      3.29738190E-05      3.29799125E-05
      15      1.53619342E-05      1.53647613E-05
      16      7.17276742E-06      7.17408303E-06
      17      3.35505412E-06      3.35566786E-06
      18      1.57156436E-06      1.57185123E-06
      19      7.36994455E-07      7.37128750E-07
      20      3.45939476E-07      3.46002422E-07
      21      1.62503851E-07      1.62533386E-07
      22      7.63825131E-08      7.63963823E-08
      23      3.59205339E-08      3.59270541E-08
      24      1.68993813E-08      1.69024422E-08
      25      7.95323863E-09      7.95468400E-09
      26      3.74400221E-09      3.74467816E-09
      27      1.76291174E-09      1.76323193E-09
      28      8.30247463E-10      8.30398595E-10
      29      3.91028762E-10      3.91100561E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.300E+00 1.94249E-16  2.261E-05  9.723E-09  9.986E-09 -1.662E-13  5.515E-14  1.00E-07
  7.400E+00 1.93793E-16  2.297E-05  9.705E-09  9.981E-09 -1.688E-13  5.581E-14  1.00E-07
  7.500E+00 1.93333E-16  2.334E-05  9.686E-09  9.975E-09 -1.713E-13  5.647E-14  1.00E-07
  7.600E+00 1.92868E-16  2.370E-05  9.668E-09  9.970E-09 -1.739E-13  5.712E-14  1.00E-07
  7.700E+00 1.92399E-16  2.407E-05  9.649E-09  9.964E-09 -1.765E-13  5.777E-14  1.00E-07
  7.800E+00 1.91924E-16  2.445E-05  9.630E-09  9.959E-09 -1.791E-13  5.842E-14  1.00E-07
  7.900E+00 1.91445E-16  2.482E-05  9.611E-09  9.953E-09 -1.817E-13  5.906E-14  1.00E-07
  8.000E+00 1.90962E-16  2.520E-05  9.592E-09  9.948E-09 -1.843E-13  5.970E-14  1.00E-07
  8.100E+00 1.90474E-16  2.558E-05  9.572E-09  9.942E-09 -1.869E-13  6.033E-14  1.00E-07
  8.200E+00 1.89982E-16  2.596E-05  9.553E-09  9.936E-09 -1.896E-13  6.096E-14  1.00E-07
  8.300E+00 1.89485E-16  2.635E-05  9.533E-09  9.930E-09 -1.922E-13  6.159E-14  1.00E-07
  8.400E+00 1.88984E-16  2.673E-05  9.512E-09  9.925E-09 -1.949E-13  6.221E-14  1.00E-07
  8.500E+00 1.88478E-16  2.712E-05  9.492E-09  9.919E-09 -1.976E-13  6.283E-14  1.00E-07
  8.600E+00 1.87969E-16  2.752E-05  9.472E-09  9.912E-09 -2.003E-13  6.344E-14  1.00E-07
  8.700E+00 1.87455E-16  2.791E-05  9.451E-09  9.906E-09 -2.030E-13  6.405E-14  1.00E-07
  8.800E+00 1.86937E-16  2.831E-05  9.430E-09  9.900E-09 -2.057E-13  6.465E-14  1.00E-07
  8.900E+00 1.86415E-16  2.871E-05  9.409E-09  9.894E-09 -2.084E-13  6.526E-14  1.00E-07
  9.000E+00 1.85889E-16  2.912E-05  9.387E-09  9.888E-09 -2.112E-13  6.585E-14  1.00E-07
  9.100E+00 1.85359E-16  2.952E-05  9.366E-09  9.881E-09 -2.139E-13  6.644E-14  1.00E-07
  9.200E+00 1.84825E-16  2.993E-05  9.344E-09  9.875E-09 -2.167E-13  6.703E-14  1.00E-07
  9.300E+00 1.84288E-16  3.035E-05  9.322E-09  9.868E-09 -2.195E-13  6.761E-14  1.00E-07
  9.400E+00 1.83746E-16  3.076E-05  9.300E-09  9.862E-09 -2.223E-13  6.819E-14  1.00E-07
  9.500E+00 1.83201E-16  3.118E-05  9.278E-09  9.855E-09 -2.251E-13  6.876E-14  1.00E-07
  9.600E+00 1.82652E-16  3.160E-05  9.255E-09  9.848E-09 -2.279E-13  6.933E-14  1.00E-07
  9.700E+00 1.82100E-16  3.203E-05  9.233E-09  9.842E-09 -2.307E-13  6.989E-14  1.00E-07
  9.800E+00 1.81544E-16  3.245E-05  9.210E-09  9.835E-09 -2.336E-13  7.045E-14  1.00E-07
  9.900E+00 1.80984E-16  3.288E-05  9.187E-09  9.828E-09 -2.364E-13  7.100E-14  1.00E-07
  1.000E+01 1.80421E-16  3.332E-05  9.164E-09  9.821E-09 -2.393E-13  7.155E-14  1.00E-07
  1.025E+01 1.78999E-16  3.442E-05  9.105E-09  9.803E-09 -2.465E-13  7.290E-14  1.00E-07
  1.050E+01 1.77556E-16  3.554E-05  9.045E-09  9.785E-09 -2.538E-13  7.421E-14  1.00E-07
  1.075E+01 1.76095E-16  3.668E-05  8.984E-09  9.766E-09 -2.612E-13  7.550E-14  1.00E-07
  1.100E+01 1.74614E-16  3.785E-05  8.922E-09  9.747E-09 -2.687E-13  7.675E-14  1.00E-07
  1.125E+01 1.73116E-16  3.903E-05  8.859E-09  9.728E-09 -2.763E-13  7.797E-14  1.00E-07
  1.150E+01 1.71601E-16  4.024E-05  8.795E-09  9.708E-09 -2.840E-13  7.915E-14  1.00E-07
  1.175E+01 1.70071E-16  4.148E-05  8.730E-09  9.688E-09 -2.917E-13  8.029E-14  1.00E-07
  1.200E+01 1.68525E-16  4.274E-05  8.664E-09  9.667E-09 -2.996E-13  8.140E-14  1.00E-07
  1.225E+01 1.66966E-16  4.403E-05  8.597E-09  9.646E-09 -3.075E-13  8.248E-14  1.00E-07
  1.250E+01 1.65393E-16  4.534E-05  8.529E-09  9.625E-09 -3.156E-13  8.351E-14  1.00E-07
  1.275E+01 1.63808E-16  4.668E-05  8.461E-09  9.603E-09 -3.237E-13  8.451E-14  1.00E-07
  1.300E+01 1.62211E-16  4.805E-05  8.391E-09  9.581E-09 -3.319E-13  8.547E-14  1.00E-07
  1.325E+01 1.60604E-16  4.945E-05  8.321E-09  9.559E-09 -3.402E-13  8.639E-14  1.00E-07
  1.350E+01 1.58988E-16  5.088E-05  8.250E-09  9.536E-09 -3.486E-13  8.727E-14  1.00E-07
  1.375E+01 1.57362E-16  5.233E-05  8.178E-09  9.512E-09 -3.571E-13  8.811E-14  1.00E-07
  1.400E+01 1.55728E-16  5.382E-05  8.105E-09  9.489E-09 -3.657E-13  8.891E-14  1.00E-07
  1.425E+01 1.54087E-16  5.535E-05  8.032E-09  9.465E-09 -3.744E-13  8.967E-14  1.00E-07
  1.450E+01 1.52440E-16  5.690E-05  7.958E-09  9.440E-09 -3.832E-13  9.039E-14  1.00E-07
  1.475E+01 1.50787E-16  5.849E-05  7.883E-09  9.415E-09 -3.921E-13  9.106E-14  1.00E-07
  1.500E+01 1.49129E-16  6.011E-05  7.807E-09  9.390E-09 -4.011E-13  9.169E-14  1.00E-07
  1.525E+01 1.47467E-16  6.177E-05  7.731E-09  9.365E-09 -4.102E-13  9.227E-14  1.00E-07
  1.550E+01 1.45802E-16  6.347E-05  7.655E-09  9.339E-09 -4.194E-13  9.281E-14  1.00E-07
  1.575E+01 1.44135E-16  6.520E-05  7.577E-09  9.312E-09 -4.286E-13  9.330E-14  1.00E-07
  1.600E+01 1.42466E-16  6.697E-05  7.499E-09  9.286E-09 -4.380E-13  9.375E-14  1.00E-07
  1.625E+01 1.40795E-16  6.878E-05  7.421E-09  9.259E-09 -4.475E-13  9.415E-14  1.00E-07
  1.650E+01 1.39125E-16  7.063E-05  7.342E-09  9.231E-09 -4.571E-13  9.451E-14  1.00E-07
  1.675E+01 1.37455E-16  7.252E-05  7.263E-09  9.204E-09 -4.667E-13  9.482E-14  1.00E-07
  1.700E+01 1.35786E-16  7.446E-05  7.183E-09  9.175E-09 -4.765E-13  9.508E-14  1.00E-07
  1.725E+01 1.34118E-16  7.644E-05  7.103E-09  9.147E-09 -4.864E-13  9.529E-14  1.00E-07
  1.750E+01 1.32453E-16  7.846E-05  7.022E-09  9.118E-09 -4.963E-13  9.545E-14  1.00E-07
  1.775E+01 1.30792E-16  8.053E-05  6.941E-09  9.089E-09 -5.064E-13  9.556E-14  1.00E-07
  1.800E+01 1.29133E-16  8.264E-05  6.860E-09  9.060E-09 -5.165E-13  9.563E-14  1.00E-07
  1.825E+01 1.27479E-16  8.480E-05  6.778E-09  9.030E-09 -5.268E-13  9.564E-14  1.00E-07
  1.850E+01 1.25830E-16  8.701E-05  6.696E-09  9.000E-09 -5.371E-13  9.560E-14  1.00E-07
  1.875E+01 1.24187E-16  8.927E-05  6.613E-09  8.969E-09 -5.476E-13  9.551E-14  1.00E-07
  1.900E+01 1.22549E-16  9.158E-05  6.531E-09  8.939E-09 -5.581E-13  9.537E-14  1.00E-07
  1.925E+01 1.20918E-16  9.394E-05  6.448E-09  8.908E-09 -5.687E-13  9.518E-14  1.00E-07
  1.950E+01 1.19294E-16  9.636E-05  6.364E-09  8.876E-09 -5.795E-13  9.493E-14  1.00E-07
  1.975E+01 1.17677E-16  9.883E-05  6.281E-09  8.844E-09 -5.903E-13  9.463E-14  1.00E-07
  2.000E+01 1.16069E-16  1.014E-04  6.198E-09  8.812E-09 -6.012E-13  9.428E-14  1.00E-07
  2.025E+01 1.14469E-16  1.039E-04  6.114E-09  8.780E-09 -6.122E-13  9.387E-14  1.00E-07
  2.050E+01 1.12878E-16  1.066E-04  6.030E-09  8.747E-09 -6.233E-13  9.341E-14  1.00E-07
  2.075E+01 1.11296E-16  1.093E-04  5.946E-09  8.715E-09 -6.345E-13  9.289E-14  1.00E-07
  2.100E+01 1.09724E-16  1.120E-04  5.862E-09  8.681E-09 -6.457E-13  9.232E-14  1.00E-07
  2.125E+01 1.08163E-16  1.149E-04  5.778E-09  8.648E-09 -6.571E-13  9.169E-14  1.00E-07
  2.150E+01 1.06612E-16  1.177E-04  5.693E-09  8.614E-09 -6.685E-13  9.100E-14  1.00E-07
  2.175E+01 1.05072E-16  1.207E-04  5.609E-09  8.580E-09 -6.800E-13  9.026E-14  1.00E-07
  2.200E+01 1.03543E-16  1.237E-04  5.525E-09  8.545E-09 -6.917E-13  8.947E-14  1.00E-07
  2.225E+01 1.02026E-16  1.268E-04  5.440E-09  8.511E-09 -7.034E-13  8.861E-14  1.00E-07
  2.250E+01 1.00521E-16  1.299E-04  5.356E-09  8.476E-09 -7.151E-13  8.770E-14  1.00E-07
  2.275E+01 9.90280E-17  1.332E-04  5.272E-09  8.440E-09 -7.270E-13  8.673E-14  1.00E-07
  2.300E+01 9.75477E-17  1.365E-04  5.187E-09  8.405E-09 -7.390E-13  8.571E-14  1.00E-07
  2.325E+01 9.60802E-17  1.398E-04  5.103E-09  8.369E-09 -7.510E-13  8.462E-14  1.00E-07
  2.350E+01 9.46259E-17  1.433E-04  5.019E-09  8.333E-09 -7.631E-13  8.348E-14  1.00E-07
  2.375E+01 9.31848E-17  1.468E-04  4.935E-09  8.296E-09 -7.753E-13  8.227E-14  1.00E-07
  2.400E+01 9.17574E-17  1.504E-04  4.851E-09  8.260E-09 -7.875E-13  8.101E-14  1.00E-07
  2.425E+01 9.03437E-17  1.540E-04  4.767E-09  8.223E-09 -7.999E-13  7.969E-14  1.00E-07
  2.450E+01 8.89440E-17  1.578E-04  4.684E-09  8.186E-09 -8.123E-13  7.831E-14  1.00E-07
  2.475E+01 8.75584E-17  1.616E-04  4.600E-09  8.148E-09 -8.248E-13  7.687E-14  1.00E-07
  2.500E+01 8.61872E-17  1.655E-04  4.517E-09  8.111E-09 -8.374E-13  7.537E-14  1.00E-07
  2.550E+01 8.34883E-17  1.736E-04  4.351E-09  8.035E-09 -8.627E-13  7.218E-14  1.00E-07
  2.600E+01 8.08485E-17  1.820E-04  4.186E-09  7.958E-09 -8.883E-13  6.875E-14  1.00E-07
  2.650E+01 7.82686E-17  1.908E-04  4.022E-09  7.880E-09 -9.142E-13  6.508E-14  1.00E-07
  2.700E+01 7.57493E-17  1.999E-04  3.859E-09  7.801E-09 -9.403E-13  6.116E-14  1.00E-07
  2.750E+01 7.32912E-17  2.094E-04  3.697E-09  7.722E-09 -9.667E-13  5.699E-14  1.00E-07
  2.800E+01 7.08946E-17  2.194E-04  3.537E-09  7.641E-09 -9.933E-13  5.257E-14  1.00E-07
  2.850E+01 6.85597E-17  2.297E-04  3.378E-09  7.560E-09 -1.020E-12  4.790E-14  1.00E-07
  2.900E+01 6.62865E-17  2.404E-04  3.220E-09  7.478E-09 -1.047E-12  4.298E-14  1.00E-07
  2.950E+01 6.40750E-17  2.516E-04  3.064E-09  7.395E-09 -1.074E-12  3.781E-14  1.00E-07
  3.000E+01 6.19249E-17  2.632E-04  2.910E-09  7.311E-09 -1.102E-12  3.238E-14  1.00E-07
  3.050E+01 5.98358E-17  2.753E-04  2.757E-09  7.227E-09 -1.130E-12  2.671E-14  1.00E-07
  3.100E+01 5.78074E-17  2.879E-04  2.607E-09  7.142E-09 -1.157E-12  2.077E-14  1.00E-07
  3.150E+01 5.58389E-17  3.009E-04  2.458E-09  7.057E-09 -1.185E-12  1.459E-14  1.00E-07
  3.200E+01 5.39298E-17  3.144E-04  2.311E-09  6.971E-09 -1.213E-12  8.151E-15  1.00E-07
  3.250E+01 5.20792E-17  3.283E-04  2.166E-09  6.884E-09 -1.242E-12  1.459E-15  1.00E-07
  3.300E+01 5.02865E-17  3.428E-04  2.023E-09  6.796E-09 -1.270E-12 -5.486E-15  1.00E-07
  3.350E+01 4.85505E-17  3.578E-04  1.883E-09  6.709E-09 -1.298E-12 -1.268E-14  1.00E-07
  3.400E+01 4.68705E-17  3.734E-04  1.744E-09  6.620E-09 -1.327E-12 -2.013E-14  1.00E-07
  3.450E+01 4.52453E-17  3.894E-04  1.608E-09  6.531E-09 -1.356E-12 -2.784E-14  1.00E-07
  3.500E+01 4.36739E-17  4.060E-04  1.474E-09  6.442E-09 -1.384E-12 -3.579E-14  1.00E-07
  3.550E+01 4.21553E-17  4.231E-04  1.342E-09  6.353E-09 -1.413E-12 -4.399E-14  1.00E-07
  3.600E+01 4.06881E-17  4.408E-04  1.212E-09  6.262E-09 -1.442E-12 -5.244E-14  1.00E-07
  3.650E+01 3.92713E-17  4.590E-04  1.085E-09  6.172E-09 -1.471E-12 -6.114E-14  1.00E-07
  3.700E+01 3.79037E-17  4.777E-04  9.602E-10  6.081E-09 -1.500E-12 -7.009E-14  1.00E-07
  3.750E+01 3.65840E-17  4.970E-04  8.377E-10  5.990E-09 -1.529E-12 -7.928E-14  1.00E-07
  3.800E+01 3.53110E-17  5.169E-04  7.176E-10  5.899E-09 -1.558E-12 -8.871E-14  1.00E-07
  3.850E+01 3.40835E-17  5.372E-04  5.999E-10  5.807E-09 -1.587E-12 -9.838E-14  1.00E-07
  3.900E+01 3.29002E-17  5.582E-04  4.847E-10  5.715E-09 -1.616E-12 -1.083E-13  1.00E-07
  3.950E+01 3.17598E-17  5.796E-04  3.718E-10  5.623E-09 -1.645E-12 -1.184E-13  1.00E-07
  4.000E+01 3.06612E-17  6.016E-04  2.615E-10  5.531E-09 -1.674E-12 -1.288E-13  1.00E-07
  4.050E+01 2.96030E-17  6.241E-04  1.536E-10  5.439E-09 -1.702E-12 -1.395E-13  1.00E-07
  4.100E+01 2.85840E-17  6.471E-04  4.819E-11  5.346E-09 -1.731E-12 -1.503E-13  1.00E-07
  4.150E+01 2.76031E-17  6.706E-04 -5.476E-11  5.254E-09 -1.760E-12 -1.614E-13  1.00E-07
  4.200E+01 2.66589E-17  6.946E-04 -1.552E-10  5.161E-09 -1.789E-12 -1.727E-13  1.00E-07
  4.250E+01 2.57503E-17  7.191E-04 -2.532E-10  5.068E-09 -1.817E-12 -1.842E-13  1.00E-07
  4.300E+01 2.48761E-17  7.439E-04 -3.488E-10  4.975E-09 -1.846E-12 -1.960E-13  1.00E-07
  4.350E+01 2.40352E-17  7.692E-04 -4.418E-10  4.883E-09 -1.875E-12 -2.079E-13  1.00E-07
  4.400E+01 2.32264E-17  7.949E-04 -5.325E-10  4.790E-09 -1.903E-12 -2.201E-13  1.00E-07
  4.450E+01 2.24485E-17  8.210E-04 -6.206E-10  4.697E-09 -1.931E-12 -2.325E-13  1.00E-07
  4.500E+01 2.17005E-17  8.474E-04 -7.063E-10  4.605E-09 -1.959E-12 -2.451E-13  1.00E-07
  4.550E+01 2.09813E-17  8.741E-04 -7.896E-10  4.512E-09 -1.987E-12 -2.579E-13  1.00E-07
  4.600E+01 2.02899E-17  9.011E-04 -8.704E-10  4.420E-09 -2.015E-12 -2.710E-13  1.00E-07
  4.650E+01 1.96253E-17  9.284E-04 -9.489E-10  4.327E-09 -2.043E-12 -2.842E-13  1.00E-07
  4.700E+01 1.89863E-17  9.558E-04 -1.025E-09  4.235E-09 -2.070E-12 -2.976E-13  1.00E-07
  4.750E+01 1.83722E-17  9.834E-04 -1.099E-09  4.143E-09 -2.098E-12 -3.112E-13  1.00E-07
  4.800E+01 1.77818E-17  1.011E-03 -1.170E-09  4.051E-09 -2.125E-12 -3.250E-13  1.00E-07
  4.850E+01 1.72144E-17  1.039E-03 -1.239E-09  3.960E-09 -2.152E-12 -3.389E-13  1.00E-07
  4.900E+01 1.66690E-17  1.067E-03 -1.305E-09  3.868E-09 -2.179E-12 -3.531E-13  1.00E-07
  4.950E+01 1.61448E-17  1.095E-03 -1.370E-09  3.777E-09 -2.206E-12 -3.674E-13  1.00E-07
  5.000E+01 1.56409E-17  1.122E-03 -1.432E-09  3.687E-09 -2.232E-12 -3.819E-13  1.00E-07
  5.050E+01 1.51565E-17  1.150E-03 -1.491E-09  3.596E-09 -2.259E-12 -3.966E-13  1.00E-07
  5.100E+01 1.46909E-17  1.177E-03 -1.549E-09  3.506E-09 -2.285E-12 -4.114E-13  1.00E-07
  5.150E+01 1.42433E-17  1.204E-03 -1.604E-09  3.416E-09 -2.311E-12 -4.264E-13  1.00E-07
  5.200E+01 1.38130E-17  1.231E-03 -1.657E-09  3.327E-09 -2.336E-12 -4.416E-13  1.00E-07
  5.250E+01 1.33992E-17  1.258E-03 -1.708E-09  3.238E-09 -2.362E-12 -4.569E-13  1.00E-07
  5.300E+01 1.30013E-17  1.284E-03 -1.757E-09  3.149E-09 -2.387E-12 -4.723E-13  1.00E-07
  5.350E+01 1.26187E-17  1.309E-03 -1.803E-09  3.061E-09 -2.412E-12 -4.879E-13  1.00E-07
  5.400E+01 1.22508E-17  1.334E-03 -1.848E-09  2.973E-09 -2.437E-12 -5.037E-13  1.00E-07
  5.450E+01 1.18968E-17  1.359E-03 -1.890E-09  2.885E-09 -2.461E-12 -5.195E-13  1.00E-07
  5.500E+01 1.15563E-17  1.383E-03 -1.930E-09  2.798E-09 -2.485E-12 -5.355E-13  1.00E-07
  5.550E+01 1.12287E-17  1.405E-03 -1.969E-09  2.712E-09 -2.509E-12 -5.516E-13  1.00E-07
  5.600E+01 1.09135E-17  1.428E-03 -2.005E-09  2.626E-09 -2.533E-12 -5.679E-13  1.00E-07
  5.650E+01 1.06101E-17  1.449E-03 -2.039E-09  2.540E-09 -2.557E-12 -5.842E-13  1.00E-07
  5.700E+01 1.03182E-17  1.469E-03 -2.071E-09  2.455E-09 -2.580E-12 -6.007E-13  1.00E-07
  5.750E+01 1.00371E-17  1.488E-03 -2.102E-09  2.371E-09 -2.603E-12 -6.173E-13  1.00E-07
  5.800E+01 9.76654E-18  1.506E-03 -2.130E-09  2.287E-09 -2.625E-12 -6.340E-13  1.00E-07
  5.850E+01 9.50601E-18  1.523E-03 -2.157E-09  2.203E-09 -2.648E-12 -6.507E-13  1.00E-07
  5.900E+01 9.25512E-18  1.538E-03 -2.181E-09  2.120E-09 -2.670E-12 -6.676E-13  1.00E-07
  5.950E+01 9.01349E-18  1.552E-03 -2.204E-09  2.038E-09 -2.691E-12 -6.846E-13  1.00E-07
  6.000E+01 8.78074E-18  1.565E-03 -2.225E-09  1.957E-09 -2.713E-12 -7.016E-13  1.00E-07
  6.050E+01 8.55653E-18  1.576E-03 -2.245E-09  1.876E-09 -2.734E-12 -7.187E-13  1.00E-07
  6.100E+01 8.34052E-18  1.585E-03 -2.262E-09  1.795E-09 -2.755E-12 -7.359E-13  1.00E-07
  6.150E+01 8.13239E-18  1.593E-03 -2.278E-09  1.715E-09 -2.775E-12 -7.532E-13  1.00E-07
  6.200E+01 7.93183E-18  1.599E-03 -2.292E-09  1.636E-09 -2.795E-12 -7.705E-13  1.00E-07
  6.250E+01 7.73856E-18  1.603E-03 -2.305E-09  1.558E-09 -2.815E-12 -7.879E-13  1.00E-07
  6.300E+01 7.55231E-18  1.605E-03 -2.316E-09  1.480E-09 -2.835E-12 -8.053E-13  1.00E-07
  6.350E+01 7.37280E-18  1.605E-03 -2.325E-09  1.403E-09 -2.854E-12 -8.228E-13  1.00E-07
  6.400E+01 7.19981E-18  1.603E-03 -2.333E-09  1.326E-09 -2.873E-12 -8.403E-13  1.00E-07
  6.450E+01 7.03308E-18  1.599E-03 -2.339E-09  1.250E-09 -2.892E-12 -8.578E-13  1.00E-07
  6.500E+01 6.87240E-18  1.592E-03 -2.343E-09  1.175E-09 -2.910E-12 -8.754E-13  1.00E-07
  6.550E+01 6.71755E-18  1.583E-03 -2.346E-09  1.101E-09 -2.928E-12 -8.930E-13  1.00E-07
  6.600E+01 6.56835E-18  1.572E-03 -2.348E-09  1.027E-09 -2.946E-12 -9.107E-13  1.00E-07
  6.650E+01 6.42459E-18  1.559E-03 -2.348E-09  9.541E-10 -2.963E-12 -9.283E-13  1.00E-07
  6.700E+01 6.28610E-18  1.542E-03 -2.347E-09  8.819E-10 -2.980E-12 -9.460E-13  1.00E-07
  6.750E+01 6.15271E-18  1.524E-03 -2.344E-09  8.103E-10 -2.996E-12 -9.636E-13  1.00E-07
  6.800E+01 6.02426E-18  1.502E-03 -2.340E-09  7.396E-10 -3.013E-12 -9.813E-13  1.00E-07
  6.850E+01 5.90061E-18  1.478E-03 -2.335E-09  6.695E-10 -3.029E-12 -9.990E-13  1.00E-07
  6.900E+01 5.78160E-18  1.451E-03 -2.328E-09  6.003E-10 -3.044E-12 -1.017E-12  1.00E-07
  6.950E+01 5.66710E-18  1.421E-03 -2.320E-09  5.317E-10 -3.059E-12 -1.034E-12  1.00E-07
  7.000E+01 5.55700E-18  1.388E-03 -2.311E-09  4.640E-10 -3.074E-12 -1.052E-12  1.00E-07
  7.050E+01 5.45117E-18  1.353E-03 -2.301E-09  3.970E-10 -3.089E-12 -1.070E-12  1.00E-07
  7.100E+01 5.34949E-18  1.314E-03 -2.289E-09  3.308E-10 -3.103E-12 -1.087E-12  1.00E-07
  7.150E+01 5.25187E-18  1.273E-03 -2.276E-09  2.654E-10 -3.117E-12 -1.105E-12  1.00E-07
  7.200E+01 5.15820E-18  1.228E-03 -2.262E-09  2.007E-10 -3.130E-12 -1.122E-12  1.00E-07
  7.250E+01 5.06839E-18  1.180E-03 -2.247E-09  1.369E-10 -3.143E-12 -1.140E-12  1.00E-07
  7.300E+01 4.98235E-18  1.130E-03 -2.231E-09  7.378E-11 -3.156E-12 -1.157E-12  1.00E-07
  7.350E+01 4.90001E-18  1.076E-03 -2.214E-09  1.149E-11 -3.168E-12 -1.174E-12  1.00E-07
  7.400E+01 4.82128E-18  1.019E-03 -2.195E-09 -5.000E-11 -3.180E-12 -1.192E-12  1.00E-07
  7.450E+01 4.74609E-18  9.596E-04 -2.176E-09 -1.107E-10 -3.192E-12 -1.209E-12  1.00E-07
  7.500E+01 4.67438E-18  8.969E-04 -2.155E-09 -1.706E-10 -3.204E-12 -1.226E-12  1.00E-07
  7.550E+01 4.60609E-18  8.314E-04 -2.134E-09 -2.297E-10 -3.214E-12 -1.243E-12  1.00E-07
  7.600E+01 4.54114E-18  7.630E-04 -2.111E-09 -2.880E-10 -3.225E-12 -1.260E-12  1.00E-07
  7.650E+01 4.47949E-18  6.918E-04 -2.088E-09 -3.454E-10 -3.235E-12 -1.277E-12  1.00E-07
  7.700E+01 4.42109E-18  6.179E-04 -2.064E-09 -4.021E-10 -3.245E-12 -1.294E-12  1.00E-07
  7.750E+01 4.36589E-18  5.414E-04 -2.039E-09 -4.580E-10 -3.255E-12 -1.311E-12  1.00E-07
  7.800E+01 4.31384E-18  4.624E-04 -2.013E-09 -5.130E-10 -3.264E-12 -1.328E-12  1.00E-07
  7.850E+01 4.26490E-18  3.810E-04 -1.986E-09 -5.673E-10 -3.273E-12 -1.344E-12  1.00E-07
  7.900E+01 4.21903E-18  2.974E-04 -1.958E-09 -6.207E-10 -3.281E-12 -1.361E-12  1.00E-07
  7.950E+01 4.17619E-18  2.117E-04 -1.929E-09 -6.734E-10 -3.289E-12 -1.377E-12  1.00E-07
  8.000E+01 4.13635E-18  1.240E-04 -1.900E-09 -7.252E-10 -3.297E-12 -1.393E-12  1.00E-07
  8.050E+01 4.09948E-18  3.451E-05 -1.870E-09 -7.762E-10 -3.304E-12 -1.409E-12  1.00E-07
  8.100E+01 4.06554E-18 -5.657E-05 -1.839E-09 -8.264E-10 -3.311E-12 -1.425E-12  1.00E-07
  8.150E+01 4.03451E-18 -1.491E-04 -1.808E-09 -8.758E-10 -3.318E-12 -1.441E-12  1.00E-07
  8.200E+01 4.00636E-18 -2.428E-04 -1.775E-09 -9.244E-10 -3.324E-12 -1.457E-12  1.00E-07
  8.250E+01 3.98106E-18 -3.375E-04 -1.742E-09 -9.722E-10 -3.330E-12 -1.473E-12  1.00E-07
  8.300E+01 3.95860E-18 -4.330E-04 -1.709E-09 -1.019E-09 -3.336E-12 -1.488E-12  1.00E-07
  8.350E+01 3.93895E-18 -5.291E-04 -1.674E-09 -1.065E-09 -3.341E-12 -1.504E-12  1.00E-07
  8.400E+01 3.92209E-18 -6.255E-04 -1.640E-09 -1.111E-09 -3.346E-12 -1.519E-12  1.00E-07
  8.450E+01 3.90800E-18 -7.220E-04 -1.604E-09 -1.155E-09 -3.351E-12 -1.534E-12  1.00E-07
  8.500E+01 3.89666E-18 -8.184E-04 -1.568E-09 -1.199E-09 -3.355E-12 -1.549E-12  1.00E-07
  8.550E+01 3.88805E-18 -9.145E-04 -1.531E-09 -1.242E-09 -3.359E-12 -1.563E-12  1.00E-07
  8.600E+01 3.88216E-18 -1.010E-03 -1.494E-09 -1.284E-09 -3.362E-12 -1.578E-12  1.00E-07
  8.650E+01 3.87897E-18 -1.105E-03 -1.456E-09 -1.326E-09 -3.365E-12 -1.592E-12  1.00E-07
  8.700E+01 3.87847E-18 -1.198E-03 -1.418E-09 -1.366E-09 -3.368E-12 -1.607E-12  1.00E-07
  8.750E+01 3.88064E-18 -1.291E-03 -1.379E-09 -1.406E-09 -3.370E-12 -1.621E-12  1.00E-07
  8.800E+01 3.88546E-18 -1.382E-03 -1.340E-09 -1.445E-09 -3.373E-12 -1.635E-12  1.00E-07
  8.850E+01 3.89293E-18 -1.471E-03 -1.301E-09 -1.484E-09 -3.374E-12 -1.648E-12  1.00E-07
  8.900E+01 3.90302E-18 -1.558E-03 -1.260E-09 -1.521E-09 -3.376E-12 -1.662E-12  1.00E-07
  8.950E+01 3.91573E-18 -1.643E-03 -1.220E-09 -1.558E-09 -3.377E-12 -1.675E-12  1.00E-07
  9.000E+01 3.93105E-18 -1.727E-03 -1.179E-09 -1.594E-09 -3.377E-12 -1.688E-12  1.00E-07
