  2.200E+01  3.64081E-02  5.52461E-09  8.54527E-09 -6.91662E-13  8.94680E-14
  2.225E+01  3.72297E-02  5.44025E-09  8.51056E-09 -7.03361E-13  8.86141E-14
  2.250E+01  3.80602E-02  5.35590E-09  8.47556E-09 -7.15145E-13  8.77029E-14
  2.275E+01  3.88995E-02  5.27158E-09  8.44028E-09 -7.27011E-13  8.67339E-14
  2.300E+01  3.97476E-02  5.18731E-09  8.40473E-09 -7.38959E-13  8.57069E-14
  2.325E+01  4.06044E-02  5.10310E-09  8.36891E-09 -7.50988E-13  8.46216E-14
  2.350E+01  4.14700E-02  5.01897E-09  8.33282E-09 -7.63096E-13  8.34776E-14
  2.375E+01  4.23443E-02  4.93494E-09  8.29646E-09 -7.75283E-13  8.22747E-14
  2.400E+01  4.32273E-02  4.85102E-09  8.25984E-09 -7.87547E-13  8.10125E-14
  2.425E+01  4.41190E-02  4.76724E-09  8.22297E-09 -7.99887E-13  7.96909E-14
  2.450E+01  4.50194E-02  4.68360E-09  8.18583E-09 -8.12302E-13  7.83095E-14
  2.475E+01  4.59284E-02  4.60013E-09  8.14845E-09 -8.24792E-13  7.68681E-14
  2.500E+01  4.68461E-02  4.51684E-09  8.11082E-09 -8.37354E-13  7.53664E-14
  2.550E+01  4.87074E-02  4.35085E-09  8.03482E-09 -8.62691E-13  7.21814E-14
  2.600E+01  5.06030E-02  4.18577E-09  7.95788E-09 -8.88304E-13  6.87527E-14
  2.650E+01  5.25328E-02  4.02169E-09  7.88001E-09 -9.14184E-13  6.50786E-14
  2.700E+01  5.44967E-02  3.85874E-09  7.80125E-09 -9.40320E-13  6.11577E-14
  2.750E+01  5.64946E-02  3.69700E-09  7.72162E-09 -9.66700E-13  5.69886E-14
  2.800E+01  5.85262E-02  3.53659E-09  7.64115E-09 -9.93316E-13  5.25701E-14
  2.850E+01  6.05914E-02  3.37759E-09  7.55986E-09 -1.02015E-12  4.79012E-14
  2.900E+01  6.26901E-02  3.22010E-09  7.47780E-09 -1.04721E-12  4.29810E-14
  2.950E+01  6.48222E-02  3.06420E-09  7.39498E-09 -1.07446E-12  3.78088E-14
  3.000E+01  6.69873E-02  2.90996E-09  7.31143E-09 -1.10190E-12  3.23839E-14
  3.050E+01  6.91854E-02  2.75746E-09  7.22719E-09 -1.12953E-12  2.67060E-14
  3.100E+01  7.14163E-02  2.60678E-09  7.14227E-09 -1.15732E-12  2.07746E-14
  3.150E+01  7.36799E-02  2.45798E-09  7.05672E-09 -1.18527E-12  1.45897E-14
  3.200E+01  7.59760E-02  2.31112E-09  6.97055E-09 -1.21336E-12  8.15122E-15
  3.250E+01  7.83043E-02  2.16626E-09  6.88379E-09 -1.24159E-12  1.45925E-15
  3.300E+01  8.06647E-02  2.02345E-09  6.79648E-09 -1.26995E-12 -5.48593E-15
  3.350E+01  8.30571E-02  1.88275E-09  6.70864E-09 -1.29841E-12 -1.26839E-14
  3.400E+01  8.54812E-02  1.74419E-09  6.62029E-09 -1.32697E-12 -2.01342E-14
  3.450E+01  8.79369E-02  1.60783E-09  6.53148E-09 -1.35563E-12 -2.78360E-14
  3.500E+01  9.04240E-02  1.47370E-09  6.44222E-09 -1.38436E-12 -3.57887E-14
  3.550E+01  9.29422E-02  1.34184E-09  6.35254E-09 -1.41316E-12 -4.39911E-14
  3.600E+01  9.54915E-02  1.21228E-09  6.26247E-09 -1.44201E-12 -5.24424E-14
  3.650E+01  9.80716E-02  1.08505E-09  6.17203E-09 -1.47092E-12 -6.11412E-14
  3.700E+01  1.00682E-01  9.60176E-10  6.08126E-09 -1.49985E-12 -7.00862E-14
  3.750E+01  1.03323E-01  8.37679E-10  5.99018E-09 -1.52881E-12 -7.92759E-14
  3.800E+01  1.05995E-01  7.17581E-10  5.89882E-09 -1.55779E-12 -8.87089E-14
  3.850E+01  1.08696E-01  5.99900E-10  5.80720E-09 -1.58676E-12 -9.83833E-14
  3.900E+01  1.11427E-01  4.84650E-10  5.71535E-09 -1.61573E-12 -1.08297E-13
  3.950E+01  1.14188E-01  3.71845E-10  5.62330E-09 -1.64469E-12 -1.18449E-13
  4.000E+01  1.16978E-01  2.61494E-10  5.53108E-09 -1.67361E-12 -1.28836E-13
  4.050E+01  1.19797E-01  1.53606E-10  5.43869E-09 -1.70250E-12 -1.39457E-13
  4.100E+01  1.22645E-01  4.81854E-11  5.34619E-09 -1.73134E-12 -1.50309E-13
  4.150E+01  1.25522E-01 -5.47637E-11  5.25358E-09 -1.76013E-12 -1.61389E-13
  4.200E+01  1.28428E-01 -1.55240E-10  5.16089E-09 -1.78885E-12 -1.72696E-13
  4.250E+01  1.31361E-01 -2.53244E-10  5.06815E-09 -1.81749E-12 -1.84226E-13
  4.300E+01  1.34323E-01 -3.48777E-10  4.97539E-09 -1.84605E-12 -1.95977E-13
  4.350E+01  1.37313E-01 -4.41844E-10  4.88262E-09 -1.87452E-12 -2.07946E-13
  4.400E+01  1.40330E-01 -5.32450E-10  4.78987E-09 -1.90288E-12 -2.20130E-13
  4.450E+01  1.43375E-01 -6.20603E-10  4.69716E-09 -1.93114E-12 -2.32525E-13
  4.500E+01  1.46447E-01 -7.06310E-10  4.60452E-09 -1.95927E-12 -2.45130E-13
  4.550E+01  1.49545E-01 -7.89582E-10  4.51197E-09 -1.98728E-12 -2.57941E-13
  4.600E+01  1.52671E-01 -8.70431E-10  4.41953E-09 -2.01515E-12 -2.70953E-13
  4.650E+01  1.55823E-01 -9.48868E-10  4.32723E-09 -2.04288E-12 -2.84165E-13
  4.700E+01  1.59001E-01 -1.02491E-09  4.23508E-09 -2.07046E-12 -2.97572E-13
  4.750E+01  1.62205E-01 -1.09857E-09  4.14310E-09 -2.09788E-12 -3.11171E-13
  4.800E+01  1.65435E-01 -1.16986E-09  4.05133E-09 -2.12513E-12 -3.24958E-13
  4.850E+01  1.68690E-01 -1.23880E-09  3.95977E-09 -2.15221E-12 -3.38930E-13
  4.900E+01  1.71970E-01 -1.30541E-09  3.86845E-09 -2.17911E-12 -3.53082E-13
  4.950E+01  1.75276E-01 -1.36971E-09  3.77739E-09 -2.20582E-12 -3.67411E-13
  5.000E+01  1.78606E-01 -1.43171E-09  3.68661E-09 -2.23234E-12 -3.81913E-13
  5.050E+01  1.81961E-01 -1.49144E-09  3.59613E-09 -2.25865E-12 -3.96583E-13
  5.100E+01  1.85340E-01 -1.54892E-09  3.50596E-09 -2.28476E-12 -4.11418E-13
  5.150E+01  1.88743E-01 -1.60416E-09  3.41613E-09 -2.31066E-12 -4.26414E-13
  5.200E+01  1.92169E-01 -1.65720E-09  3.32666E-09 -2.33633E-12 -4.41566E-13
  5.250E+01  1.95619E-01 -1.70806E-09  3.23755E-09 -2.36178E-12 -4.56870E-13
  5.300E+01  1.99092E-01 -1.75675E-09  3.14884E-09 -2.38699E-12 -4.72322E-13
  5.350E+01  2.02589E-01 -1.80330E-09  3.06053E-09 -2.41197E-12 -4.87917E-13
  5.400E+01  2.06107E-01 -1.84774E-09  2.97264E-09 -2.43671E-12 -5.03651E-13
  5.450E+01  2.09649E-01 -1.89010E-09  2.88519E-09 -2.46119E-12 -5.19519E-13
  5.500E+01  2.13212E-01 -1.93038E-09  2.79820E-09 -2.48543E-12 -5.35517E-13
  5.550E+01  2.16797E-01 -1.96863E-09  2.71168E-09 -2.50940E-12 -5.51640E-13
  5.600E+01  2.20404E-01 -2.00487E-09  2.62564E-09 -2.53311E-12 -5.67884E-13
  5.650E+01  2.24032E-01 -2.03912E-09  2.54011E-09 -2.55655E-12 -5.84243E-13
  5.700E+01  2.27680E-01 -2.07140E-09  2.45509E-09 -2.57972E-12 -6.00714E-13
  5.750E+01  2.31350E-01 -2.10176E-09  2.37060E-09 -2.60261E-12 -6.17292E-13
  5.800E+01  2.35040E-01 -2.13020E-09  2.28665E-09 -2.62522E-12 -6.33970E-13
  5.850E+01  2.38751E-01 -2.15677E-09  2.20326E-09 -2.64754E-12 -6.50746E-13
  5.900E+01  2.42481E-01 -2.18148E-09  2.12044E-09 -2.66957E-12 -6.67614E-13
  5.950E+01  2.46231E-01 -2.20437E-09  2.03820E-09 -2.69131E-12 -6.84569E-13
  6.000E+01  2.50000E-01 -2.22545E-09  1.95655E-09 -2.71275E-12 -7.01606E-13
  6.050E+01  2.53788E-01 -2.24477E-09  1.87551E-09 -2.73389E-12 -7.18721E-13
  6.100E+01  2.57595E-01 -2.26234E-09  1.79509E-09 -2.75472E-12 -7.35907E-13
  6.150E+01  2.61421E-01 -2.27819E-09  1.71529E-09 -2.77524E-12 -7.53162E-13
  6.200E+01  2.65264E-01 -2.29235E-09  1.63614E-09 -2.79545E-12 -7.70478E-13
  6.250E+01  2.69126E-01 -2.30485E-09  1.55763E-09 -2.81535E-12 -7.87852E-13
  6.300E+01  2.73005E-01 -2.31571E-09  1.47979E-09 -2.83493E-12 -8.05279E-13
  6.350E+01  2.76901E-01 -2.32497E-09  1.40261E-09 -2.85419E-12 -8.22753E-13
  6.400E+01  2.80814E-01 -2.33264E-09  1.32611E-09 -2.87312E-12 -8.40269E-13
  6.450E+01  2.84744E-01 -2.33876E-09  1.25030E-09 -2.89173E-12 -8.57823E-13
  6.500E+01  2.88691E-01 -2.34336E-09  1.17519E-09 -2.91000E-12 -8.75408E-13
  6.550E+01  2.92653E-01 -2.34645E-09  1.10078E-09 -2.92795E-12 -8.93022E-13
  6.600E+01  2.96632E-01 -2.34807E-09  1.02709E-09 -2.94556E-12 -9.10657E-13
  6.650E+01  3.00625E-01 -2.34824E-09  9.54109E-10 -2.96284E-12 -9.28310E-13
  6.700E+01  3.04634E-01 -2.34700E-09  8.81859E-10 -2.97978E-12 -9.45975E-13
  6.750E+01  3.08658E-01 -2.34436E-09  8.10344E-10 -2.99638E-12 -9.63646E-13
  6.800E+01  3.12697E-01 -2.34036E-09  7.39569E-10 -3.01263E-12 -9.81320E-13
  6.850E+01  3.16749E-01 -2.33502E-09  6.69541E-10 -3.02855E-12 -9.98991E-13
  6.900E+01  3.20816E-01 -2.32836E-09  6.00266E-10 -3.04411E-12 -1.01665E-12
  6.950E+01  3.24896E-01 -2.32042E-09  5.31750E-10 -3.05933E-12 -1.03430E-12
  7.000E+01  3.28990E-01 -2.31121E-09  4.63997E-10 -3.07421E-12 -1.05194E-12
  7.050E+01  3.33097E-01 -2.30077E-09  3.97013E-10 -3.08873E-12 -1.06955E-12
  7.100E+01  3.37216E-01 -2.28912E-09  3.30802E-10 -3.10290E-12 -1.08713E-12
  7.150E+01  3.41348E-01 -2.27628E-09  2.65369E-10 -3.11672E-12 -1.10468E-12
  7.200E+01  3.45492E-01 -2.26228E-09  2.00718E-10 -3.13019E-12 -1.12219E-12
  7.250E+01  3.49647E-01 -2.24714E-09  1.36852E-10 -3.14330E-12 -1.13965E-12
  7.300E+01  3.53814E-01 -2.23090E-09  7.37750E-11 -3.15605E-12 -1.15707E-12
  7.350E+01  3.57992E-01 -2.21356E-09  1.14903E-11 -3.16845E-12 -1.17444E-12
  7.400E+01  3.62181E-01 -2.19517E-09 -4.99994E-11 -3.18050E-12 -1.19175E-12
  7.450E+01  3.66381E-01 -2.17574E-09 -1.10692E-10 -3.19219E-12 -1.20900E-12
  7.500E+01  3.70590E-01 -2.15529E-09 -1.70584E-10 -3.20351E-12 -1.22618E-12
  7.550E+01  3.74810E-01 -2.13385E-09 -2.29674E-10 -3.21449E-12 -1.24329E-12
  7.600E+01  3.79039E-01 -2.11145E-09 -2.87960E-10 -3.22510E-12 -1.26033E-12
  7.650E+01  3.83277E-01 -2.08810E-09 -3.45442E-10 -3.23535E-12 -1.27728E-12
  7.700E+01  3.87524E-01 -2.06383E-09 -4.02116E-10 -3.24524E-12 -1.29415E-12
  7.750E+01  3.91780E-01 -2.03866E-09 -4.57983E-10 -3.25478E-12 -1.31092E-12
  7.800E+01  3.96044E-01 -2.01261E-09 -5.13042E-10 -3.26395E-12 -1.32761E-12
  7.850E+01  4.00316E-01 -1.98572E-09 -5.67293E-10 -3.27277E-12 -1.34419E-12
  7.900E+01  4.04596E-01 -1.95798E-09 -6.20734E-10 -3.28123E-12 -1.36067E-12
  7.950E+01  4.08882E-01 -1.92944E-09 -6.73366E-10 -3.28933E-12 -1.37703E-12
  8.000E+01  4.13176E-01 -1.90011E-09 -7.25190E-10 -3.29706E-12 -1.39329E-12
  8.050E+01  4.17476E-01 -1.87002E-09 -7.76205E-10 -3.30444E-12 -1.40943E-12
  8.100E+01  4.21783E-01 -1.83918E-09 -8.26413E-10 -3.31147E-12 -1.42545E-12
  8.150E+01  4.26095E-01 -1.80761E-09 -8.75814E-10 -3.31813E-12 -1.44134E-12
  8.200E+01  4.30413E-01 -1.77533E-09 -9.24409E-10 -3.32444E-12 -1.45710E-12
  8.250E+01  4.34737E-01 -1.74238E-09 -9.72201E-10 -3.33039E-12 -1.47273E-12
  8.300E+01  4.39065E-01 -1.70875E-09 -1.01919E-09 -3.33598E-12 -1.48821E-12
  8.350E+01  4.43398E-01 -1.67449E-09 -1.06538E-09 -3.34122E-12 -1.50356E-12
  8.400E+01  4.47736E-01 -1.63960E-09 -1.11077E-09 -3.34611E-12 -1.51875E-12
  8.450E+01  4.52077E-01 -1.60410E-09 -1.15536E-09 -3.35064E-12 -1.53380E-12
  8.500E+01  4.56422E-01 -1.56801E-09 -1.19916E-09 -3.35481E-12 -1.54869E-12
  8.550E+01  4.60770E-01 -1.53136E-09 -1.24216E-09 -3.35864E-12 -1.56342E-12
  8.600E+01  4.65122E-01 -1.49416E-09 -1.28438E-09 -3.36211E-12 -1.57799E-12
  8.650E+01  4.69476E-01 -1.45643E-09 -1.32581E-09 -3.36524E-12 -1.59239E-12
  8.700E+01  4.73832E-01 -1.41818E-09 -1.36646E-09 -3.36801E-12 -1.60662E-12
  8.750E+01  4.78190E-01 -1.37944E-09 -1.40633E-09 -3.37044E-12 -1.62068E-12
  8.800E+01  4.82550E-01 -1.34023E-09 -1.44542E-09 -3.37252E-12 -1.63456E-12
  8.850E+01  4.86912E-01 -1.30055E-09 -1.48374E-09 -3.37426E-12 -1.64825E-12
  8.900E+01  4.91274E-01 -1.26043E-09 -1.52129E-09 -3.37565E-12 -1.66176E-12
  8.950E+01  4.95637E-01 -1.21988E-09 -1.55808E-09 -3.37670E-12 -1.67508E-12
  9.000E+01  5.00000E-01 -1.17893E-09 -1.59410E-09 -3.37741E-12 -1.68821E-12
  9.050E+01  5.04363E-01 -1.13758E-09 -1.62937E-09 -3.37777E-12 -1.70114E-12
  9.100E+01  5.08726E-01 -1.09586E-09 -1.66388E-09 -3.37780E-12 -1.71388E-12
  9.150E+01  5.13088E-01 -1.05378E-09 -1.69765E-09 -3.37749E-12 -1.72641E-12
  9.200E+01  5.17450E-01 -1.01135E-09 -1.73068E-09 -3.37685E-12 -1.73873E-12
  9.250E+01  5.21810E-01 -9.68592E-10 -1.76297E-09 -3.37587E-12 -1.75084E-12
  9.300E+01  5.26168E-01 -9.25521E-10 -1.79452E-09 -3.37456E-12 -1.76275E-12
  9.350E+01  5.30524E-01 -8.82152E-10 -1.82534E-09 -3.37292E-12 -1.77443E-12
  9.400E+01  5.34878E-01 -8.38498E-10 -1.85545E-09 -3.37095E-12 -1.78590E-12
  9.450E+01  5.39230E-01 -7.94576E-10 -1.88483E-09 -3.36865E-12 -1.79715E-12
  9.500E+01  5.43578E-01 -7.50398E-10 -1.91350E-09 -3.36603E-12 -1.80817E-12
  9.550E+01  5.47923E-01 -7.05980E-10 -1.94147E-09 -3.36308E-12 -1.81896E-12
  9.600E+01  5.52264E-01 -6.61335E-10 -1.96873E-09 -3.35981E-12 -1.82952E-12
  9.650E+01  5.56602E-01 -6.16477E-10 -1.99530E-09 -3.35622E-12 -1.83985E-12
  9.700E+01  5.60935E-01 -5.71420E-10 -2.02118E-09 -3.35232E-12 -1.84995E-12
  9.750E+01  5.65263E-01 -5.26176E-10 -2.04638E-09 -3.34809E-12 -1.85980E-12
  9.800E+01  5.69587E-01 -4.80760E-10 -2.07090E-09 -3.34355E-12 -1.86942E-12
  9.850E+01  5.73905E-01 -4.35183E-10 -2.09475E-09 -3.33870E-12 -1.87879E-12
  9.900E+01  5.78217E-01 -3.89458E-10 -2.11793E-09 -3.33354E-12 -1.88791E-12
  9.950E+01  5.82524E-01 -3.43598E-10 -2.14045E-09 -3.32808E-12 -1.89679E-12
  1.000E+02  5.86824E-01 -2.97616E-10 -2.16232E-09 -3.32230E-12 -1.90541E-12
  1.005E+02  5.91118E-01 -2.51523E-10 -2.18355E-09 -3.31622E-12 -1.91379E-12
  1.010E+02  5.95404E-01 -2.05330E-10 -2.20413E-09 -3.30984E-12 -1.92190E-12
  1.015E+02  5.99684E-01 -1.59051E-10 -2.22409E-09 -3.30316E-12 -1.92976E-12
  1.020E+02  6.03956E-01 -1.12695E-10 -2.24342E-09 -3.29618E-12 -1.93736E-12
  1.025E+02  6.08220E-01 -6.62746E-11 -2.26212E-09 -3.28891E-12 -1.94470E-12
  1.030E+02  6.12476E-01 -1.98006E-11 -2.28022E-09 -3.28134E-12 -1.95177E-12
  1.035E+02  6.16723E-01  2.67162E-11 -2.29771E-09 -3.27348E-12 -1.95858E-12
  1.040E+02  6.20961E-01  7.32652E-11 -2.31460E-09 -3.26533E-12 -1.96512E-12
  1.045E+02  6.25190E-01  1.19836E-10 -2.33090E-09 -3.25690E-12 -1.97139E-12
  1.050E+02  6.29410E-01  1.66418E-10 -2.34662E-09 -3.24818E-12 -1.97739E-12
  1.055E+02  6.33619E-01  2.13001E-10 -2.36176E-09 -3.23917E-12 -1.98312E-12
  1.060E+02  6.37819E-01  2.59576E-10 -2.37633E-09 -3.22989E-12 -1.98857E-12
  1.065E+02  6.42008E-01  3.06133E-10 -2.39033E-09 -3.22033E-12 -1.99375E-12
  1.070E+02  6.46186E-01  3.52661E-10 -2.40378E-09 -3.21050E-12 -1.99865E-12
  1.075E+02  6.50353E-01  3.99153E-10 -2.41669E-09 -3.20039E-12 -2.00327E-12
  1.080E+02  6.54508E-01  4.45598E-10 -2.42905E-09 -3.19001E-12 -2.00761E-12
  1.085E+02  6.58652E-01  4.91988E-10 -2.44088E-09 -3.17936E-12 -2.01167E-12
  1.090E+02  6.62784E-01  5.38314E-10 -2.45218E-09 -3.16845E-12 -2.01545E-12
  1.095E+02  6.66903E-01  5.84566E-10 -2.46296E-09 -3.15727E-12 -2.01894E-12
  1.100E+02  6.71010E-01  6.30738E-10 -2.47323E-09 -3.14583E-12 -2.02215E-12
  1.105E+02  6.75104E-01  6.76819E-10 -2.48300E-09 -3.13413E-12 -2.02507E-12
  1.110E+02  6.79184E-01  7.22803E-10 -2.49227E-09 -3.12218E-12 -2.02770E-12
  1.115E+02  6.83251E-01  7.68681E-10 -2.50106E-09 -3.10997E-12 -2.03005E-12
  1.120E+02  6.87303E-01  8.14445E-10 -2.50936E-09 -3.09751E-12 -2.03211E-12
  1.125E+02  6.91342E-01  8.60088E-10 -2.51719E-09 -3.08480E-12 -2.03387E-12
  1.130E+02  6.95366E-01  9.05601E-10 -2.52455E-09 -3.07184E-12 -2.03535E-12
  1.135E+02  6.99375E-01  9.50979E-10 -2.53145E-09 -3.05864E-12 -2.03653E-12
  1.140E+02  7.03368E-01  9.96213E-10 -2.53791E-09 -3.04519E-12 -2.03742E-12
  1.145E+02  7.07347E-01  1.04130E-09 -2.54392E-09 -3.03151E-12 -2.03802E-12
  1.150E+02  7.11309E-01  1.08622E-09 -2.54949E-09 -3.01759E-12 -2.03833E-12
  1.155E+02  7.15256E-01  1.13098E-09 -2.55464E-09 -3.00343E-12 -2.03834E-12
  1.160E+02  7.19186E-01  1.17557E-09 -2.55937E-09 -2.98904E-12 -2.03806E-12
  1.165E+02  7.23099E-01  1.21999E-09 -2.56368E-09 -2.97442E-12 -2.03749E-12
  1.170E+02  7.26995E-01  1.26422E-09 -2.56759E-09 -2.95957E-12 -2.03662E-12
  1.175E+02  7.30874E-01  1.30826E-09 -2.57111E-09 -2.94450E-12 -2.03545E-12
  1.180E+02  7.34736E-01  1.35210E-09 -2.57423E-09 -2.92921E-12 -2.03399E-12
  1.185E+02  7.38579E-01  1.39574E-09 -2.57697E-09 -2.91369E-12 -2.03224E-12
  1.190E+02  7.42405E-01  1.43918E-09 -2.57933E-09 -2.89796E-12 -2.03019E-12
  1.195E+02  7.46212E-01  1.48240E-09 -2.58133E-09 -2.88201E-12 -2.02784E-12
  1.200E+02  7.50000E-01  1.52540E-09 -2.58297E-09 -2.86584E-12 -2.02520E-12
  1.205E+02  7.53769E-01  1.56818E-09 -2.58426E-09 -2.84947E-12 -2.02226E-12
  1.210E+02  7.57519E-01  1.61073E-09 -2.58520E-09 -2.83289E-12 -2.01903E-12
  1.215E+02  7.61249E-01  1.65304E-09 -2.58581E-09 -2.81610E-12 -2.01550E-12
  1.220E+02  7.64960E-01  1.69512E-09 -2.58609E-09 -2.79911E-12 -2.01168E-12
  1.225E+02  7.68650E-01  1.73694E-09 -2.58604E-09 -2.78191E-12 -2.00756E-12
  1.230E+02  7.72320E-01  1.77852E-09 -2.58569E-09 -2.76452E-12 -2.00315E-12
  1.235E+02  7.75968E-01  1.81985E-09 -2.58502E-09 -2.74693E-12 -1.99845E-12
  1.240E+02  7.79596E-01  1.86092E-09 -2.58406E-09 -2.72915E-12 -1.99345E-12
  1.245E+02  7.83203E-01  1.90172E-09 -2.58280E-09 -2.71118E-12 -1.98816E-12
  1.250E+02  7.86788E-01  1.94226E-09 -2.58126E-09 -2.69301E-12 -1.98258E-12
  1.255E+02  7.90351E-01  1.98252E-09 -2.57944E-09 -2.67466E-12 -1.97671E-12
  1.260E+02  7.93893E-01  2.02251E-09 -2.57735E-09 -2.65612E-12 -1.97055E-12
  1.265E+02  7.97411E-01  2.06222E-09 -2.57500E-09 -2.63741E-12 -1.96410E-12
  1.270E+02  8.00908E-01  2.10165E-09 -2.57240E-09 -2.61851E-12 -1.95735E-12
  1.275E+02  8.04381E-01  2.14079E-09 -2.56954E-09 -2.59943E-12 -1.95032E-12
  1.280E+02  8.07831E-01  2.17963E-09 -2.56644E-09 -2.58018E-12 -1.94301E-12
  1.285E+02  8.11257E-01  2.21819E-09 -2.56311E-09 -2.56075E-12 -1.93540E-12
  1.290E+02  8.14660E-01  2.25644E-09 -2.55956E-09 -2.54116E-12 -1.92751E-12
  1.295E+02  8.18039E-01  2.29439E-09 -2.55578E-09 -2.52139E-12 -1.91934E-12
  1.300E+02  8.21394E-01  2.33204E-09 -2.55179E-09 -2.50146E-12 -1.91088E-12
  1.305E+02  8.24724E-01  2.36938E-09 -2.54760E-09 -2.48136E-12 -1.90215E-12
  1.310E+02  8.28030E-01  2.40640E-09 -2.54320E-09 -2.46111E-12 -1.89313E-12
  1.315E+02  8.31310E-01  2.44312E-09 -2.53862E-09 -2.44069E-12 -1.88383E-12
  1.320E+02  8.34565E-01  2.47951E-09 -2.53384E-09 -2.42012E-12 -1.87425E-12
  1.325E+02  8.37795E-01  2.51559E-09 -2.52889E-09 -2.39939E-12 -1.86439E-12
  1.330E+02  8.40999E-01  2.55134E-09 -2.52377E-09 -2.37850E-12 -1.85426E-12
  1.335E+02  8.44177E-01  2.58677E-09 -2.51849E-09 -2.35747E-12 -1.84386E-12
  1.340E+02  8.47329E-01  2.62186E-09 -2.51304E-09 -2.33629E-12 -1.83318E-12
  1.345E+02  8.50455E-01  2.65663E-09 -2.50744E-09 -2.31496E-12 -1.82223E-12
  1.350E+02  8.53553E-01  2.69106E-09 -2.50170E-09 -2.29348E-12 -1.81102E-12
  1.355E+02  8.56625E-01  2.72516E-09 -2.49582E-09 -2.27187E-12 -1.79953E-12
  1.360E+02  8.59670E-01  2.75892E-09 -2.48981E-09 -2.25011E-12 -1.78778E-12
  1.365E+02  8.62687E-01  2.79234E-09 -2.48367E-09 -2.22822E-12 -1.77576E-12
  1.370E+02  8.65677E-01  2.82541E-09 -2.47741E-09 -2.20619E-12 -1.76348E-12
  1.375E+02  8.68639E-01  2.85815E-09 -2.47104E-09 -2.18402E-12 -1.75094E-12
  1.380E+02  8.71572E-01  2.89053E-09 -2.46456E-09 -2.16173E-12 -1.73814E-12
  1.385E+02  8.74478E-01  2.92257E-09 -2.45798E-09 -2.13930E-12 -1.72508E-12
  1.390E+02  8.77355E-01  2.95425E-09 -2.45131E-09 -2.11675E-12 -1.71177E-12
  1.395E+02  8.80203E-01  2.98558E-09 -2.44455E-09 -2.09407E-12 -1.69820E-12
  1.400E+02  8.83022E-01  3.01656E-09 -2.43770E-09 -2.07126E-12 -1.68438E-12
  1.405E+02  8.85812E-01  3.04718E-09 -2.43078E-09 -2.04834E-12 -1.67031E-12
  1.410E+02  8.88573E-01  3.07745E-09 -2.42379E-09 -2.02529E-12 -1.65600E-12
  1.415E+02  8.91304E-01  3.10735E-09 -2.41673E-09 -2.00213E-12 -1.64144E-12
  1.420E+02  8.94005E-01  3.13690E-09 -2.40961E-09 -1.97885E-12 -1.62663E-12
  1.425E+02  8.96677E-01  3.16608E-09 -2.40244E-09 -1.95546E-12 -1.61159E-12
  1.430E+02  8.99318E-01  3.19489E-09 -2.39522E-09 -1.93196E-12 -1.59630E-12
  1.435E+02  9.01928E-01  3.22335E-09 -2.38796E-09 -1.90834E-12 -1.58078E-12
  1.440E+02  9.04508E-01  3.25143E-09 -2.38067E-09 -1.88462E-12 -1.56503E-12
  1.445E+02  9.07058E-01  3.27915E-09 -2.37334E-09 -1.86079E-12 -1.54904E-12
  1.450E+02  9.09576E-01  3.30650E-09 -2.36598E-09 -1.83686E-12 -1.53282E-12
  1.455E+02  9.12063E-01  3.33348E-09 -2.35861E-09 -1.81283E-12 -1.51638E-12
  1.460E+02  9.14519E-01  3.36008E-09 -2.35121E-09 -1.78869E-12 -1.49971E-12
  1.465E+02  9.16943E-01  3.38632E-09 -2.34381E-09 -1.76446E-12 -1.48282E-12
  1.470E+02  9.19335E-01  3.41218E-09 -2.33640E-09 -1.74013E-12 -1.46571E-12
  1.475E+02  9.21696E-01  3.43767E-09 -2.32900E-09 -1.71570E-12 -1.44839E-12
  1.480E+02  9.24024E-01  3.46278E-09 -2.32159E-09 -1.69118E-12 -1.43084E-12
  1.485E+02  9.26320E-01  3.48751E-09 -2.31420E-09 -1.66657E-12 -1.41309E-12
  1.490E+02  9.28584E-01  3.51187E-09 -2.30682E-09 -1.64187E-12 -1.39513E-12
  1.495E+02  9.30815E-01  3.53585E-09 -2.29947E-09 -1.61708E-12 -1.37696E-12
  1.500E+02  9.33013E-01  3.55944E-09 -2.29213E-09 -1.59220E-12 -1.35858E-12
  1.505E+02  9.35178E-01  3.58266E-09 -2.28482E-09 -1.56724E-12 -1.34001E-12
  1.510E+02  9.37310E-01  3.60550E-09 -2.27755E-09 -1.54219E-12 -1.32124E-12
  1.515E+02  9.39409E-01  3.62796E-09 -2.27032E-09 -1.51707E-12 -1.30227E-12
  1.520E+02  9.41474E-01  3.65003E-09 -2.26312E-09 -1.49186E-12 -1.28311E-12
  1.525E+02  9.43505E-01  3.67172E-09 -2.25598E-09 -1.46658E-12 -1.26375E-12
  1.530E+02  9.45503E-01  3.69303E-09 -2.24888E-09 -1.44122E-12 -1.24422E-12
  1.535E+02  9.47467E-01  3.71396E-09 -2.24184E-09 -1.41579E-12 -1.22449E-12
  1.540E+02  9.49397E-01  3.73450E-09 -2.23486E-09 -1.39028E-12 -1.20459E-12
  1.545E+02  9.51293E-01  3.75465E-09 -2.22794E-09 -1.36471E-12 -1.18451E-12
  1.550E+02  9.53154E-01  3.77442E-09 -2.22109E-09 -1.33906E-12 -1.16425E-12
  1.555E+02  9.54981E-01  3.79381E-09 -2.21431E-09 -1.31334E-12 -1.14382E-12
