 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.00000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.80019E-09  7.38208E-09 -3.88213E-13  8.01717E-13
  2.275E+01  3.88995E-02  4.69640E-09  7.34169E-09 -4.01165E-13  8.06640E-13
  2.300E+01  3.97476E-02  4.59320E-09  7.30106E-09 -4.14258E-13  8.11449E-13
  2.325E+01  4.06044E-02  4.49060E-09  7.26019E-09 -4.27487E-13  8.16144E-13
  2.350E+01  4.14700E-02  4.38863E-09  7.21907E-09 -4.40851E-13  8.20724E-13
  2.375E+01  4.23443E-02  4.28729E-09  7.17773E-09 -4.54344E-13  8.25189E-13
  2.400E+01  4.32273E-02  4.18660E-09  7.13616E-09 -4.67965E-13  8.29539E-13
  2.425E+01  4.41190E-02  4.08658E-09  7.09437E-09 -4.81709E-13  8.33773E-13
  2.450E+01  4.50194E-02  3.98725E-09  7.05237E-09 -4.95574E-13  8.37891E-13
  2.475E+01  4.59284E-02  3.88862E-09  7.01015E-09 -5.09557E-13  8.41892E-13
  2.500E+01  4.68461E-02  3.79070E-09  6.96773E-09 -5.23653E-13  8.45778E-13
  2.550E+01  4.87074E-02  3.59707E-09  6.88229E-09 -5.52174E-13  8.53199E-13
  2.600E+01  5.06030E-02  3.40643E-09  6.79610E-09 -5.81112E-13  8.60152E-13
  2.650E+01  5.25328E-02  3.21889E-09  6.70919E-09 -6.10440E-13  8.66637E-13
  2.700E+01  5.44967E-02  3.03453E-09  6.62160E-09 -6.40133E-13  8.72652E-13
  2.750E+01  5.64946E-02  2.85340E-09  6.53338E-09 -6.70166E-13  8.78197E-13
  2.800E+01  5.85262E-02  2.67559E-09  6.44457E-09 -7.00513E-13  8.83273E-13
  2.850E+01  6.05914E-02  2.50113E-09  6.35521E-09 -7.31150E-13  8.87878E-13
  2.900E+01  6.26901E-02  2.33007E-09  6.26533E-09 -7.62052E-13  8.92015E-13
  2.950E+01  6.48222E-02  2.16246E-09  6.17498E-09 -7.93195E-13  8.95683E-13
  3.000E+01  6.69873E-02  1.99832E-09  6.08420E-09 -8.24557E-13  8.98884E-13
  3.050E+01  6.91854E-02  1.83768E-09  5.99303E-09 -8.56113E-13  9.01619E-13
  3.100E+01  7.14163E-02  1.68055E-09  5.90150E-09 -8.87841E-13  9.03889E-13
  3.150E+01  7.36799E-02  1.52696E-09  5.80965E-09 -9.19719E-13  9.05697E-13
  3.200E+01  7.59760E-02  1.37691E-09  5.71752E-09 -9.51725E-13  9.07045E-13
  3.250E+01  7.83043E-02  1.23039E-09  5.62515E-09 -9.83838E-13  9.07936E-13
  3.300E+01  8.06647E-02  1.08742E-09  5.53257E-09 -1.01604E-12  9.08371E-13
  3.350E+01  8.30571E-02  9.47982E-10  5.43983E-09 -1.04830E-12  9.08354E-13
  3.400E+01  8.54812E-02  8.12066E-10  5.34695E-09 -1.08062E-12  9.07888E-13
  3.450E+01  8.79369E-02  6.79659E-10  5.25396E-09 -1.11296E-12  9.06977E-13
  3.500E+01  9.04240E-02  5.50743E-10  5.16092E-09 -1.14531E-12  9.05623E-13
  3.550E+01  9.29422E-02  4.25297E-10  5.06784E-09 -1.17765E-12  9.03832E-13
  3.600E+01  9.54915E-02  3.03299E-10  4.97476E-09 -1.20996E-12  9.01606E-13
  3.650E+01  9.80716E-02  1.84720E-10  4.88171E-09 -1.24223E-12  8.98951E-13
  3.700E+01  1.00682E-01  6.95324E-11  4.78874E-09 -1.27444E-12  8.95870E-13
  3.750E+01  1.03323E-01 -4.22957E-11  4.69585E-09 -1.30658E-12  8.92368E-13
  3.800E+01  1.05995E-01 -1.50798E-10  4.60310E-09 -1.33862E-12  8.88450E-13
  3.850E+01  1.08696E-01 -2.56010E-10  4.51049E-09 -1.37055E-12  8.84121E-13
  3.900E+01  1.11427E-01 -3.57968E-10  4.41808E-09 -1.40237E-12  8.79386E-13
  3.950E+01  1.14188E-01 -4.56712E-10  4.32588E-09 -1.43405E-12  8.74250E-13
  4.000E+01  1.16978E-01 -5.52282E-10  4.23392E-09 -1.46558E-12  8.68719E-13
  4.050E+01  1.19797E-01 -6.44720E-10  4.14223E-09 -1.49695E-12  8.62799E-13
  4.100E+01  1.22645E-01 -7.34067E-10  4.05084E-09 -1.52814E-12  8.56494E-13
  4.150E+01  1.25522E-01 -8.20368E-10  3.95976E-09 -1.55915E-12  8.49812E-13
  4.200E+01  1.28428E-01 -9.03668E-10  3.86904E-09 -1.58995E-12  8.42757E-13
  4.250E+01  1.31361E-01 -9.84011E-10  3.77868E-09 -1.62055E-12  8.35336E-13
  4.300E+01  1.34323E-01 -1.06144E-09  3.68872E-09 -1.65093E-12  8.27555E-13
  4.350E+01  1.37313E-01 -1.13601E-09  3.59917E-09 -1.68107E-12  8.19420E-13
  4.400E+01  1.40330E-01 -1.20776E-09  3.51007E-09 -1.71098E-12  8.10939E-13
  4.450E+01  1.43375E-01 -1.27674E-09  3.42142E-09 -1.74063E-12  8.02116E-13
  4.500E+01  1.46447E-01 -1.34300E-09  3.33326E-09 -1.77002E-12  7.92960E-13
  4.550E+01  1.49545E-01 -1.40659E-09  3.24560E-09 -1.79915E-12  7.83476E-13
  4.600E+01  1.52671E-01 -1.46754E-09  3.15846E-09 -1.82799E-12  7.73671E-13
  4.650E+01  1.55823E-01 -1.52592E-09  3.07187E-09 -1.85655E-12  7.63553E-13
  4.700E+01  1.59001E-01 -1.58177E-09  2.98583E-09 -1.88482E-12  7.53127E-13
  4.750E+01  1.62205E-01 -1.63513E-09  2.90037E-09 -1.91278E-12  7.42401E-13
  4.800E+01  1.65435E-01 -1.68606E-09  2.81550E-09 -1.94044E-12  7.31382E-13
  4.850E+01  1.68690E-01 -1.73461E-09  2.73124E-09 -1.96777E-12  7.20076E-13
  4.900E+01  1.71970E-01 -1.78081E-09  2.64761E-09 -1.99479E-12  7.08491E-13
  4.950E+01  1.75276E-01 -1.82472E-09  2.56462E-09 -2.02148E-12  6.96635E-13
  5.000E+01  1.78606E-01 -1.86639E-09  2.48229E-09 -2.04784E-12  6.84513E-13
  5.050E+01  1.81961E-01 -1.90585E-09  2.40063E-09 -2.07385E-12  6.72134E-13
  5.100E+01  1.85340E-01 -1.94317E-09  2.31965E-09 -2.09952E-12  6.59504E-13
  5.150E+01  1.88743E-01 -1.97837E-09  2.23936E-09 -2.12484E-12  6.46630E-13
  5.200E+01  1.92169E-01 -2.01152E-09  2.15978E-09 -2.14981E-12  6.33520E-13
  5.250E+01  1.95619E-01 -2.04265E-09  2.08092E-09 -2.17442E-12  6.20181E-13
  5.300E+01  1.99092E-01 -2.07181E-09  2.00279E-09 -2.19866E-12  6.06621E-13
  5.350E+01  2.02589E-01 -2.09905E-09  1.92540E-09 -2.22254E-12  5.92845E-13
  5.400E+01  2.06107E-01 -2.12440E-09  1.84876E-09 -2.24604E-12  5.78862E-13
  5.450E+01  2.09649E-01 -2.14791E-09  1.77288E-09 -2.26917E-12  5.64679E-13
  5.500E+01  2.13212E-01 -2.16962E-09  1.69777E-09 -2.29192E-12  5.50303E-13
  5.550E+01  2.16797E-01 -2.18958E-09  1.62343E-09 -2.31429E-12  5.35741E-13
  5.600E+01  2.20404E-01 -2.20783E-09  1.54988E-09 -2.33628E-12  5.21000E-13
  5.650E+01  2.24032E-01 -2.22440E-09  1.47711E-09 -2.35788E-12  5.06088E-13
  5.700E+01  2.27680E-01 -2.23935E-09  1.40515E-09 -2.37909E-12  4.91011E-13
  5.750E+01  2.31350E-01 -2.25270E-09  1.33399E-09 -2.39991E-12  4.75776E-13
  5.800E+01  2.35040E-01 -2.26451E-09  1.26364E-09 -2.42034E-12  4.60392E-13
  5.850E+01  2.38751E-01 -2.27480E-09  1.19410E-09 -2.44038E-12  4.44863E-13
  5.900E+01  2.42481E-01 -2.28362E-09  1.12538E-09 -2.46001E-12  4.29199E-13
  5.950E+01  2.46231E-01 -2.29100E-09  1.05749E-09 -2.47925E-12  4.13405E-13
  6.000E+01  2.50000E-01 -2.29698E-09  9.90426E-10 -2.49809E-12  3.97488E-13
  6.050E+01  2.53788E-01 -2.30161E-09  9.24192E-10 -2.51653E-12  3.81456E-13
  6.100E+01  2.57595E-01 -2.30490E-09  8.58792E-10 -2.53457E-12  3.65315E-13
  6.150E+01  2.61421E-01 -2.30691E-09  7.94230E-10 -2.55221E-12  3.49072E-13
  6.200E+01  2.65264E-01 -2.30766E-09  7.30507E-10 -2.56944E-12  3.32733E-13
  6.250E+01  2.69126E-01 -2.30719E-09  6.67625E-10 -2.58627E-12  3.16305E-13
  6.300E+01  2.73005E-01 -2.30554E-09  6.05586E-10 -2.60270E-12  2.99796E-13
  6.350E+01  2.76901E-01 -2.30273E-09  5.44390E-10 -2.61872E-12  2.83210E-13
  6.400E+01  2.80814E-01 -2.29880E-09  4.84039E-10 -2.63435E-12  2.66555E-13
  6.450E+01  2.84744E-01 -2.29378E-09  4.24533E-10 -2.64956E-12  2.49838E-13
  6.500E+01  2.88691E-01 -2.28771E-09  3.65872E-10 -2.66438E-12  2.33064E-13
  6.550E+01  2.92653E-01 -2.28061E-09  3.08055E-10 -2.67879E-12  2.16240E-13
  6.600E+01  2.96632E-01 -2.27251E-09  2.51083E-10 -2.69280E-12  1.99372E-13
  6.650E+01  3.00625E-01 -2.26345E-09  1.94954E-10 -2.70641E-12  1.82467E-13
  6.700E+01  3.04634E-01 -2.25346E-09  1.39667E-10 -2.71961E-12  1.65529E-13
  6.750E+01  3.08658E-01 -2.24255E-09  8.52214E-11 -2.73242E-12  1.48566E-13
  6.800E+01  3.12697E-01 -2.23077E-09  3.16141E-11 -2.74482E-12  1.31584E-13
  6.850E+01  3.16749E-01 -2.21814E-09 -2.11564E-11 -2.75683E-12  1.14587E-13
  6.900E+01  3.20816E-01 -2.20468E-09 -7.30924E-11 -2.76844E-12  9.75829E-14
  6.950E+01  3.24896E-01 -2.19042E-09 -1.24196E-10 -2.77966E-12  8.05763E-14
  7.000E+01  3.28990E-01 -2.17540E-09 -1.74471E-10 -2.79048E-12  6.35730E-14
  7.050E+01  3.33097E-01 -2.15963E-09 -2.23920E-10 -2.80090E-12  4.65787E-14
  7.100E+01  3.37216E-01 -2.14314E-09 -2.72547E-10 -2.81094E-12  2.95989E-14
  7.150E+01  3.41348E-01 -2.12595E-09 -3.20354E-10 -2.82058E-12  1.26391E-14
  7.200E+01  3.45492E-01 -2.10810E-09 -3.67345E-10 -2.82984E-12 -4.29551E-15
  7.250E+01  3.49647E-01 -2.08960E-09 -4.13525E-10 -2.83871E-12 -2.11995E-14
  7.300E+01  3.53814E-01 -2.07047E-09 -4.58898E-10 -2.84719E-12 -3.80678E-14
  7.350E+01  3.57992E-01 -2.05074E-09 -5.03468E-10 -2.85529E-12 -5.48952E-14
  7.400E+01  3.62181E-01 -2.03044E-09 -5.47240E-10 -2.86301E-12 -7.16766E-14
  7.450E+01  3.66381E-01 -2.00957E-09 -5.90217E-10 -2.87035E-12 -8.84072E-14
  7.500E+01  3.70590E-01 -1.98818E-09 -6.32407E-10 -2.87732E-12 -1.05082E-13
  7.550E+01  3.74810E-01 -1.96626E-09 -6.73812E-10 -2.88391E-12 -1.21696E-13
  7.600E+01  3.79039E-01 -1.94386E-09 -7.14439E-10 -2.89012E-12 -1.38245E-13
  7.650E+01  3.83277E-01 -1.92098E-09 -7.54293E-10 -2.89597E-12 -1.54724E-13
  7.700E+01  3.87524E-01 -1.89764E-09 -7.93379E-10 -2.90144E-12 -1.71129E-13
  7.750E+01  3.91780E-01 -1.87387E-09 -8.31703E-10 -2.90655E-12 -1.87454E-13
  7.800E+01  3.96044E-01 -1.84969E-09 -8.69272E-10 -2.91130E-12 -2.03696E-13
  7.850E+01  4.00316E-01 -1.82510E-09 -9.06090E-10 -2.91569E-12 -2.19851E-13
  7.900E+01  4.04596E-01 -1.80014E-09 -9.42164E-10 -2.91972E-12 -2.35913E-13
  7.950E+01  4.08882E-01 -1.77482E-09 -9.77501E-10 -2.92339E-12 -2.51880E-13
  8.000E+01  4.13176E-01 -1.74915E-09 -1.01211E-09 -2.92671E-12 -2.67746E-13
  8.050E+01  4.17476E-01 -1.72315E-09 -1.04598E-09 -2.92968E-12 -2.83508E-13
  8.100E+01  4.21783E-01 -1.69684E-09 -1.07915E-09 -2.93230E-12 -2.99162E-13
  8.150E+01  4.26095E-01 -1.67024E-09 -1.11159E-09 -2.93457E-12 -3.14704E-13
  8.200E+01  4.30413E-01 -1.64336E-09 -1.14334E-09 -2.93650E-12 -3.30131E-13
  8.250E+01  4.34737E-01 -1.61621E-09 -1.17438E-09 -2.93810E-12 -3.45438E-13
  8.300E+01  4.39065E-01 -1.58881E-09 -1.20474E-09 -2.93935E-12 -3.60622E-13
  8.350E+01  4.43398E-01 -1.56118E-09 -1.23440E-09 -2.94027E-12 -3.75680E-13
  8.400E+01  4.47736E-01 -1.53333E-09 -1.26339E-09 -2.94087E-12 -3.90608E-13
  8.450E+01  4.52077E-01 -1.50527E-09 -1.29171E-09 -2.94113E-12 -4.05402E-13
  8.500E+01  4.56422E-01 -1.47702E-09 -1.31937E-09 -2.94106E-12 -4.20060E-13
  8.550E+01  4.60770E-01 -1.44859E-09 -1.34637E-09 -2.94068E-12 -4.34579E-13
  8.600E+01  4.65122E-01 -1.41999E-09 -1.37272E-09 -2.93997E-12 -4.48954E-13
  8.650E+01  4.69476E-01 -1.39124E-09 -1.39843E-09 -2.93895E-12 -4.63184E-13
  8.700E+01  4.73832E-01 -1.36235E-09 -1.42350E-09 -2.93762E-12 -4.77264E-13
  8.750E+01  4.78190E-01 -1.33332E-09 -1.44794E-09 -2.93597E-12 -4.91193E-13
  8.800E+01  4.82550E-01 -1.30418E-09 -1.47177E-09 -2.93402E-12 -5.04967E-13
  8.850E+01  4.86912E-01 -1.27494E-09 -1.49498E-09 -2.93176E-12 -5.18584E-13
  8.900E+01  4.91274E-01 -1.24560E-09 -1.51759E-09 -2.92920E-12 -5.32041E-13
  8.950E+01  4.95637E-01 -1.21617E-09 -1.53960E-09 -2.92634E-12 -5.45335E-13
  9.000E+01  5.00000E-01 -1.18667E-09 -1.56102E-09 -2.92319E-12 -5.58464E-13
  9.050E+01  5.04363E-01 -1.15711E-09 -1.58186E-09 -2.91974E-12 -5.71425E-13
  9.100E+01  5.08726E-01 -1.12749E-09 -1.60212E-09 -2.91601E-12 -5.84216E-13
  9.150E+01  5.13088E-01 -1.09783E-09 -1.62181E-09 -2.91199E-12 -5.96835E-13
  9.200E+01  5.17450E-01 -1.06814E-09 -1.64095E-09 -2.90768E-12 -6.09280E-13
  9.250E+01  5.21810E-01 -1.03842E-09 -1.65953E-09 -2.90310E-12 -6.21547E-13
  9.300E+01  5.26168E-01 -1.00868E-09 -1.67756E-09 -2.89824E-12 -6.33636E-13
  9.350E+01  5.30524E-01 -9.78940E-10 -1.69506E-09 -2.89310E-12 -6.45544E-13
  9.400E+01  5.34878E-01 -9.49199E-10 -1.71203E-09 -2.88770E-12 -6.57269E-13
  9.450E+01  5.39230E-01 -9.19468E-10 -1.72848E-09 -2.88203E-12 -6.68810E-13
  9.500E+01  5.43578E-01 -8.89755E-10 -1.74441E-09 -2.87609E-12 -6.80164E-13
  9.550E+01  5.47923E-01 -8.60067E-10 -1.75983E-09 -2.86989E-12 -6.91329E-13
  9.600E+01  5.52264E-01 -8.30412E-10 -1.77476E-09 -2.86344E-12 -7.02305E-13
  9.650E+01  5.56602E-01 -8.00798E-10 -1.78919E-09 -2.85673E-12 -7.13089E-13
  9.700E+01  5.60935E-01 -7.71231E-10 -1.80314E-09 -2.84976E-12 -7.23680E-13
  9.750E+01  5.65263E-01 -7.41719E-10 -1.81661E-09 -2.84255E-12 -7.34076E-13
  9.800E+01  5.69587E-01 -7.12268E-10 -1.82961E-09 -2.83509E-12 -7.44276E-13
  9.850E+01  5.73905E-01 -6.82886E-10 -1.84214E-09 -2.82739E-12 -7.54278E-13
  9.900E+01  5.78217E-01 -6.53577E-10 -1.85422E-09 -2.81945E-12 -7.64082E-13
  9.950E+01  5.82524E-01 -6.24349E-10 -1.86586E-09 -2.81128E-12 -7.73686E-13
  1.000E+02  5.86824E-01 -5.95207E-10 -1.87705E-09 -2.80287E-12 -7.83088E-13
  1.005E+02  5.91118E-01 -5.66157E-10 -1.88781E-09 -2.79423E-12 -7.92288E-13
  1.010E+02  5.95404E-01 -5.37204E-10 -1.89815E-09 -2.78536E-12 -8.01285E-13
  1.015E+02  5.99684E-01 -5.08355E-10 -1.90806E-09 -2.77627E-12 -8.10077E-13
  1.020E+02  6.03956E-01 -4.79614E-10 -1.91757E-09 -2.76695E-12 -8.18663E-13
  1.025E+02  6.08220E-01 -4.50986E-10 -1.92667E-09 -2.75742E-12 -8.27043E-13
  1.030E+02  6.12476E-01 -4.22477E-10 -1.93537E-09 -2.74767E-12 -8.35217E-13
  1.035E+02  6.16723E-01 -3.94090E-10 -1.94368E-09 -2.73771E-12 -8.43182E-13
  1.040E+02  6.20961E-01 -3.65831E-10 -1.95161E-09 -2.72754E-12 -8.50938E-13
  1.045E+02  6.25190E-01 -3.37704E-10 -1.95916E-09 -2.71716E-12 -8.58485E-13
  1.050E+02  6.29410E-01 -3.09712E-10 -1.96635E-09 -2.70658E-12 -8.65822E-13
  1.055E+02  6.33619E-01 -2.81861E-10 -1.97317E-09 -2.69580E-12 -8.72948E-13
  1.060E+02  6.37819E-01 -2.54154E-10 -1.97963E-09 -2.68482E-12 -8.79864E-13
  1.065E+02  6.42008E-01 -2.26595E-10 -1.98575E-09 -2.67364E-12 -8.86567E-13
  1.070E+02  6.46186E-01 -1.99188E-10 -1.99153E-09 -2.66227E-12 -8.93059E-13
  1.075E+02  6.50353E-01 -1.71935E-10 -1.99697E-09 -2.65071E-12 -8.99339E-13
  1.080E+02  6.54508E-01 -1.44842E-10 -2.00208E-09 -2.63897E-12 -9.05405E-13
  1.085E+02  6.58652E-01 -1.17909E-10 -2.00687E-09 -2.62704E-12 -9.11259E-13
  1.090E+02  6.62784E-01 -9.11421E-11 -2.01134E-09 -2.61493E-12 -9.16900E-13
  1.095E+02  6.66903E-01 -6.45427E-11 -2.01551E-09 -2.60264E-12 -9.22327E-13
  1.100E+02  6.71010E-01 -3.81139E-11 -2.01937E-09 -2.59018E-12 -9.27540E-13
  1.105E+02  6.75104E-01 -1.18587E-11 -2.02294E-09 -2.57754E-12 -9.32541E-13
  1.110E+02  6.79184E-01  1.42205E-11 -2.02621E-09 -2.56473E-12 -9.37327E-13
  1.115E+02  6.83251E-01  4.01211E-11 -2.02921E-09 -2.55176E-12 -9.41900E-13
  1.120E+02  6.87303E-01  6.58406E-11 -2.03193E-09 -2.53861E-12 -9.46259E-13
  1.125E+02  6.91342E-01  9.13769E-11 -2.03437E-09 -2.52531E-12 -9.50405E-13
  1.130E+02  6.95366E-01  1.16728E-10 -2.03655E-09 -2.51185E-12 -9.54338E-13
  1.135E+02  6.99375E-01  1.41891E-10 -2.03848E-09 -2.49823E-12 -9.58057E-13
  1.140E+02  7.03368E-01  1.66864E-10 -2.04015E-09 -2.48445E-12 -9.61564E-13
  1.145E+02  7.07347E-01  1.91646E-10 -2.04157E-09 -2.47052E-12 -9.64857E-13
  1.150E+02  7.11309E-01  2.16235E-10 -2.04275E-09 -2.45645E-12 -9.67939E-13
  1.155E+02  7.15256E-01  2.40629E-10 -2.04370E-09 -2.44222E-12 -9.70808E-13
  1.160E+02  7.19186E-01  2.64827E-10 -2.04442E-09 -2.42785E-12 -9.73466E-13
  1.165E+02  7.23099E-01  2.88826E-10 -2.04491E-09 -2.41334E-12 -9.75912E-13
  1.170E+02  7.26995E-01  3.12626E-10 -2.04519E-09 -2.39869E-12 -9.78148E-13
  1.175E+02  7.30874E-01  3.36225E-10 -2.04526E-09 -2.38390E-12 -9.80173E-13
  1.180E+02  7.34736E-01  3.59622E-10 -2.04511E-09 -2.36897E-12 -9.81989E-13
  1.185E+02  7.38579E-01  3.82816E-10 -2.04477E-09 -2.35392E-12 -9.83595E-13
  1.190E+02  7.42405E-01  4.05806E-10 -2.04423E-09 -2.33873E-12 -9.84993E-13
  1.195E+02  7.46212E-01  4.28590E-10 -2.04351E-09 -2.32341E-12 -9.86182E-13
  1.200E+02  7.50000E-01  4.51168E-10 -2.04259E-09 -2.30797E-12 -9.87165E-13
  1.205E+02  7.53769E-01  4.73538E-10 -2.04150E-09 -2.29240E-12 -9.87940E-13
  1.210E+02  7.57519E-01  4.95701E-10 -2.04023E-09 -2.27671E-12 -9.88510E-13
  1.215E+02  7.61249E-01  5.17655E-10 -2.03879E-09 -2.26091E-12 -9.88875E-13
  1.220E+02  7.64960E-01  5.39400E-10 -2.03719E-09 -2.24498E-12 -9.89035E-13
  1.225E+02  7.68650E-01  5.60935E-10 -2.03543E-09 -2.22894E-12 -9.88992E-13
  1.230E+02  7.72320E-01  5.82259E-10 -2.03352E-09 -2.21279E-12 -9.88746E-13
  1.235E+02  7.75968E-01  6.03372E-10 -2.03145E-09 -2.19653E-12 -9.88298E-13
  1.240E+02  7.79596E-01  6.24274E-10 -2.02924E-09 -2.18015E-12 -9.87650E-13
  1.245E+02  7.83203E-01  6.44963E-10 -2.02689E-09 -2.16367E-12 -9.86801E-13
  1.250E+02  7.86788E-01  6.65441E-10 -2.02441E-09 -2.14709E-12 -9.85754E-13
  1.255E+02  7.90351E-01  6.85707E-10 -2.02179E-09 -2.13040E-12 -9.84508E-13
  1.260E+02  7.93893E-01  7.05759E-10 -2.01905E-09 -2.11362E-12 -9.83066E-13
  1.265E+02  7.97411E-01  7.25600E-10 -2.01619E-09 -2.09673E-12 -9.81428E-13
  1.270E+02  8.00908E-01  7.45227E-10 -2.01321E-09 -2.07975E-12 -9.79595E-13
  1.275E+02  8.04381E-01  7.64641E-10 -2.01012E-09 -2.06267E-12 -9.77568E-13
  1.280E+02  8.07831E-01  7.83842E-10 -2.00693E-09 -2.04550E-12 -9.75349E-13
  1.285E+02  8.11257E-01  8.02831E-10 -2.00362E-09 -2.02823E-12 -9.72938E-13
  1.290E+02  8.14660E-01  8.21607E-10 -2.00022E-09 -2.01088E-12 -9.70338E-13
  1.295E+02  8.18039E-01  8.40170E-10 -1.99672E-09 -1.99344E-12 -9.67548E-13
  1.300E+02  8.21394E-01  8.58520E-10 -1.99314E-09 -1.97591E-12 -9.64570E-13
  1.305E+02  8.24724E-01  8.76658E-10 -1.98946E-09 -1.95830E-12 -9.61406E-13
  1.310E+02  8.28030E-01  8.94584E-10 -1.98570E-09 -1.94061E-12 -9.58057E-13
  1.315E+02  8.31310E-01  9.12297E-10 -1.98187E-09 -1.92284E-12 -9.54523E-13
  1.320E+02  8.34565E-01  9.29800E-10 -1.97796E-09 -1.90499E-12 -9.50807E-13
  1.325E+02  8.37795E-01  9.47091E-10 -1.97397E-09 -1.88706E-12 -9.46910E-13
  1.330E+02  8.40999E-01  9.64171E-10 -1.96992E-09 -1.86905E-12 -9.42833E-13
  1.335E+02  8.44177E-01  9.81040E-10 -1.96581E-09 -1.85097E-12 -9.38577E-13
  1.340E+02  8.47329E-01  9.97699E-10 -1.96164E-09 -1.83282E-12 -9.34144E-13
  1.345E+02  8.50455E-01  1.01415E-09 -1.95741E-09 -1.81459E-12 -9.29536E-13
  1.350E+02  8.53553E-01  1.03039E-09 -1.95312E-09 -1.79630E-12 -9.24753E-13
  1.355E+02  8.56625E-01  1.04642E-09 -1.94879E-09 -1.77794E-12 -9.19797E-13
  1.360E+02  8.59670E-01  1.06224E-09 -1.94441E-09 -1.75951E-12 -9.14670E-13
  1.365E+02  8.62687E-01  1.07786E-09 -1.94000E-09 -1.74102E-12 -9.09373E-13
  1.370E+02  8.65677E-01  1.09327E-09 -1.93554E-09 -1.72246E-12 -9.03908E-13
  1.375E+02  8.68639E-01  1.10847E-09 -1.93104E-09 -1.70384E-12 -8.98276E-13
  1.380E+02  8.71572E-01  1.12346E-09 -1.92652E-09 -1.68516E-12 -8.92479E-13
  1.385E+02  8.74478E-01  1.13826E-09 -1.92196E-09 -1.66642E-12 -8.86517E-13
  1.390E+02  8.77355E-01  1.15284E-09 -1.91738E-09 -1.64762E-12 -8.80394E-13
  1.395E+02  8.80203E-01  1.16722E-09 -1.91278E-09 -1.62877E-12 -8.74111E-13
  1.400E+02  8.83022E-01  1.18140E-09 -1.90816E-09 -1.60986E-12 -8.67668E-13
  1.405E+02  8.85812E-01  1.19538E-09 -1.90352E-09 -1.59089E-12 -8.61068E-13
  1.410E+02  8.88573E-01  1.20915E-09 -1.89887E-09 -1.57188E-12 -8.54313E-13
  1.415E+02  8.91304E-01  1.22272E-09 -1.89420E-09 -1.55281E-12 -8.47403E-13
  1.420E+02  8.94005E-01  1.23609E-09 -1.88953E-09 -1.53369E-12 -8.40341E-13
  1.425E+02  8.96677E-01  1.24926E-09 -1.88485E-09 -1.51452E-12 -8.33129E-13
  1.430E+02  8.99318E-01  1.26223E-09 -1.88018E-09 -1.49530E-12 -8.25767E-13
  1.435E+02  9.01928E-01  1.27501E-09 -1.87550E-09 -1.47604E-12 -8.18259E-13
  1.440E+02  9.04508E-01  1.28758E-09 -1.87082E-09 -1.45673E-12 -8.10604E-13
  1.445E+02  9.07058E-01  1.29996E-09 -1.86616E-09 -1.43738E-12 -8.02806E-13
  1.450E+02  9.09576E-01  1.31215E-09 -1.86150E-09 -1.41798E-12 -7.94867E-13
  1.455E+02  9.12063E-01  1.32413E-09 -1.85685E-09 -1.39854E-12 -7.86786E-13
  1.460E+02  9.14519E-01  1.33592E-09 -1.85221E-09 -1.37906E-12 -7.78568E-13
  1.465E+02  9.16943E-01  1.34752E-09 -1.84759E-09 -1.35953E-12 -7.70212E-13
  1.470E+02  9.19335E-01  1.35893E-09 -1.84299E-09 -1.33997E-12 -7.61722E-13
  1.475E+02  9.21696E-01  1.37014E-09 -1.83841E-09 -1.32037E-12 -7.53099E-13
  1.480E+02  9.24024E-01  1.38116E-09 -1.83385E-09 -1.30074E-12 -7.44344E-13
  1.485E+02  9.26320E-01  1.39199E-09 -1.82932E-09 -1.28106E-12 -7.35460E-13
  1.490E+02  9.28584E-01  1.40263E-09 -1.82482E-09 -1.26135E-12 -7.26448E-13
  1.495E+02  9.30815E-01  1.41309E-09 -1.82034E-09 -1.24161E-12 -7.17310E-13
  1.500E+02  9.33013E-01  1.42335E-09 -1.81590E-09 -1.22183E-12 -7.08049E-13
  1.505E+02  9.35178E-01  1.43342E-09 -1.81149E-09 -1.20202E-12 -6.98665E-13
  1.510E+02  9.37310E-01  1.44331E-09 -1.80712E-09 -1.18218E-12 -6.89162E-13
  1.515E+02  9.39409E-01  1.45302E-09 -1.80278E-09 -1.16231E-12 -6.79540E-13
  1.520E+02  9.41474E-01  1.46253E-09 -1.79849E-09 -1.14241E-12 -6.69801E-13
  1.525E+02  9.43505E-01  1.47187E-09 -1.79424E-09 -1.12247E-12 -6.59949E-13
  1.530E+02  9.45503E-01  1.48101E-09 -1.79003E-09 -1.10251E-12 -6.49983E-13
  1.535E+02  9.47467E-01  1.48998E-09 -1.78586E-09 -1.08253E-12 -6.39907E-13
  1.540E+02  9.49397E-01  1.49876E-09 -1.78175E-09 -1.06251E-12 -6.29722E-13
  1.545E+02  9.51293E-01  1.50737E-09 -1.77768E-09 -1.04247E-12 -6.19431E-13
  1.550E+02  9.53154E-01  1.51579E-09 -1.77367E-09 -1.02240E-12 -6.09034E-13
  1.555E+02  9.54981E-01  1.52403E-09 -1.76971E-09 -1.00231E-12 -5.98535E-13
  1.560E+02  9.56773E-01  1.53209E-09 -1.76580E-09 -9.82197E-13 -5.87934E-13
