 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.64000E+02 eV = 6.02689E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.85034E-16 cm**2 = 6.60768E+00 a0**2
 # 1st transport cross section = 8.68062E-17 cm**2 = 3.09991E+00 a0**2
 # 2nd transport cross section = 9.47233E-17 cm**2 = 3.38263E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.90959E-17  3.53878E+00  1.33138E-04  1.0E-07
  2.075E+01  3.24324E-02  9.73473E-17  3.47634E+00  1.36430E-04  1.0E-07
  2.100E+01  3.32098E-02  9.56188E-17  3.41461E+00  1.39790E-04  1.0E-07
  2.125E+01  3.39961E-02  9.39106E-17  3.35361E+00  1.43221E-04  1.0E-07
  2.150E+01  3.47912E-02  9.22229E-17  3.29334E+00  1.46723E-04  1.0E-07
  2.175E+01  3.55952E-02  9.05561E-17  3.23382E+00  1.50298E-04  1.0E-07
  2.200E+01  3.64081E-02  8.89103E-17  3.17505E+00  1.53947E-04  1.0E-07
  2.225E+01  3.72297E-02  8.72858E-17  3.11703E+00  1.57671E-04  1.0E-07
  2.250E+01  3.80602E-02  8.56826E-17  3.05978E+00  1.61471E-04  1.0E-07
  2.275E+01  3.88995E-02  8.41011E-17  3.00330E+00  1.65348E-04  1.0E-07
  2.300E+01  3.97476E-02  8.25412E-17  2.94760E+00  1.69304E-04  1.0E-07
  2.325E+01  4.06044E-02  8.10031E-17  2.89267E+00  1.73340E-04  1.0E-07
  2.350E+01  4.14700E-02  7.94869E-17  2.83853E+00  1.77456E-04  1.0E-07
  2.375E+01  4.23443E-02  7.79926E-17  2.78517E+00  1.81655E-04  1.0E-07
  2.400E+01  4.32273E-02  7.65203E-17  2.73259E+00  1.85937E-04  1.0E-07
  2.425E+01  4.41190E-02  7.50701E-17  2.68080E+00  1.90303E-04  1.0E-07
  2.450E+01  4.50194E-02  7.36418E-17  2.62980E+00  1.94755E-04  1.0E-07
  2.475E+01  4.59284E-02  7.22356E-17  2.57958E+00  1.99293E-04  1.0E-07
  2.500E+01  4.68461E-02  7.08514E-17  2.53015E+00  2.03918E-04  1.0E-07
  2.550E+01  4.87074E-02  6.81487E-17  2.43364E+00  2.13436E-04  1.0E-07
  2.600E+01  5.06030E-02  6.55334E-17  2.34024E+00  2.23316E-04  1.0E-07
  2.650E+01  5.25328E-02  6.30046E-17  2.24994E+00  2.33566E-04  1.0E-07
  2.700E+01  5.44967E-02  6.05615E-17  2.16269E+00  2.44192E-04  1.0E-07
  2.750E+01  5.64946E-02  5.82029E-17  2.07846E+00  2.55201E-04  1.0E-07
  2.800E+01  5.85262E-02  5.59277E-17  1.99721E+00  2.66598E-04  1.0E-07
  2.850E+01  6.05914E-02  5.37343E-17  1.91889E+00  2.78388E-04  1.0E-07
  2.900E+01  6.26901E-02  5.16213E-17  1.84343E+00  2.90575E-04  1.0E-07
  2.950E+01  6.48222E-02  4.95869E-17  1.77078E+00  3.03161E-04  1.0E-07
  3.000E+01  6.69873E-02  4.76296E-17  1.70089E+00  3.16150E-04  1.0E-07
  3.050E+01  6.91854E-02  4.57475E-17  1.63367E+00  3.29540E-04  1.0E-07
  3.100E+01  7.14163E-02  4.39387E-17  1.56908E+00  3.43332E-04  1.0E-07
  3.150E+01  7.36799E-02  4.22012E-17  1.50703E+00  3.57523E-04  1.0E-07
  3.200E+01  7.59760E-02  4.05332E-17  1.44747E+00  3.72110E-04  1.0E-07
  3.250E+01  7.83043E-02  3.89326E-17  1.39031E+00  3.87087E-04  1.0E-07
  3.300E+01  8.06647E-02  3.73974E-17  1.33549E+00  4.02449E-04  1.0E-07
  3.350E+01  8.30571E-02  3.59255E-17  1.28292E+00  4.18186E-04  1.0E-07
  3.400E+01  8.54812E-02  3.45150E-17  1.23255E+00  4.34288E-04  1.0E-07
  3.450E+01  8.79369E-02  3.31638E-17  1.18430E+00  4.50742E-04  1.0E-07
  3.500E+01  9.04240E-02  3.18699E-17  1.13810E+00  4.67534E-04  1.0E-07
  3.550E+01  9.29422E-02  3.06313E-17  1.09386E+00  4.84647E-04  1.0E-07
  3.600E+01  9.54915E-02  2.94460E-17  1.05154E+00  5.02062E-04  1.0E-07
  3.650E+01  9.80716E-02  2.83121E-17  1.01104E+00  5.19759E-04  1.0E-07
  3.700E+01  1.00682E-01  2.72276E-17  9.72316E-01  5.37713E-04  1.0E-07
  3.750E+01  1.03323E-01  2.61907E-17  9.35287E-01  5.55899E-04  1.0E-07
  3.800E+01  1.05995E-01  2.51995E-17  8.99891E-01  5.74289E-04  1.0E-07
  3.850E+01  1.08696E-01  2.42522E-17  8.66063E-01  5.92852E-04  1.0E-07
  3.900E+01  1.11427E-01  2.33471E-17  8.33741E-01  6.11555E-04  1.0E-07
  3.950E+01  1.14188E-01  2.24824E-17  8.02863E-01  6.30362E-04  1.0E-07
  4.000E+01  1.16978E-01  2.16565E-17  7.73369E-01  6.49236E-04  1.0E-07
  4.050E+01  1.19797E-01  2.08678E-17  7.45202E-01  6.68137E-04  1.0E-07
  4.100E+01  1.22645E-01  2.01146E-17  7.18305E-01  6.87022E-04  1.0E-07
  4.150E+01  1.25522E-01  1.93954E-17  6.92624E-01  7.05847E-04  1.0E-07
  4.200E+01  1.28428E-01  1.87089E-17  6.68106E-01  7.24565E-04  1.0E-07
  4.250E+01  1.31361E-01  1.80535E-17  6.44701E-01  7.43127E-04  1.0E-07
  4.300E+01  1.34323E-01  1.74278E-17  6.22359E-01  7.61484E-04  1.0E-07
  4.350E+01  1.37313E-01  1.68306E-17  6.01033E-01  7.79582E-04  1.0E-07
  4.400E+01  1.40330E-01  1.62606E-17  5.80677E-01  7.97369E-04  1.0E-07
  4.450E+01  1.43375E-01  1.57165E-17  5.61247E-01  8.14788E-04  1.0E-07
  4.500E+01  1.46447E-01  1.51972E-17  5.42701E-01  8.31785E-04  1.0E-07
  4.550E+01  1.49545E-01  1.47015E-17  5.24999E-01  8.48301E-04  1.0E-07
  4.600E+01  1.52671E-01  1.42283E-17  5.08100E-01  8.64280E-04  1.0E-07
  4.650E+01  1.55823E-01  1.37765E-17  4.91969E-01  8.79661E-04  1.0E-07
  4.700E+01  1.59001E-01  1.33453E-17  4.76569E-01  8.94388E-04  1.0E-07
  4.750E+01  1.62205E-01  1.29336E-17  4.61866E-01  9.08399E-04  1.0E-07
  4.800E+01  1.65435E-01  1.25404E-17  4.47826E-01  9.21638E-04  1.0E-07
  4.850E+01  1.68690E-01  1.21650E-17  4.34419E-01  9.34045E-04  1.0E-07
  4.900E+01  1.71970E-01  1.18064E-17  4.21615E-01  9.45562E-04  1.0E-07
  4.950E+01  1.75276E-01  1.14639E-17  4.09385E-01  9.56132E-04  1.0E-07
  5.000E+01  1.78606E-01  1.11368E-17  3.97701E-01  9.65699E-04  1.0E-07
  5.050E+01  1.81961E-01  1.08241E-17  3.86537E-01  9.74209E-04  1.0E-07
  5.100E+01  1.85340E-01  1.05254E-17  3.75869E-01  9.81608E-04  1.0E-07
  5.150E+01  1.88743E-01  1.02399E-17  3.65673E-01  9.87844E-04  1.0E-07
  5.200E+01  1.92169E-01  9.96695E-18  3.55926E-01  9.92867E-04  1.0E-07
  5.250E+01  1.95619E-01  9.70599E-18  3.46607E-01  9.96629E-04  1.0E-07
  5.300E+01  1.99092E-01  9.45643E-18  3.37695E-01  9.99084E-04  1.0E-07
  5.350E+01  2.02589E-01  9.21773E-18  3.29171E-01  1.00019E-03  1.0E-07
  5.400E+01  2.06107E-01  8.98937E-18  3.21016E-01  9.99903E-04  1.0E-07
  5.450E+01  2.09649E-01  8.77086E-18  3.13213E-01  9.98188E-04  1.0E-07
  5.500E+01  2.13212E-01  8.56173E-18  3.05745E-01  9.95007E-04  1.0E-07
  5.550E+01  2.16797E-01  8.36154E-18  2.98596E-01  9.90328E-04  1.0E-07
  5.600E+01  2.20404E-01  8.16986E-18  2.91751E-01  9.84120E-04  1.0E-07
  5.650E+01  2.24032E-01  7.98630E-18  2.85196E-01  9.76357E-04  1.0E-07
  5.700E+01  2.27680E-01  7.81047E-18  2.78917E-01  9.67015E-04  1.0E-07
  5.750E+01  2.31350E-01  7.64202E-18  2.72902E-01  9.56072E-04  1.0E-07
  5.800E+01  2.35040E-01  7.48061E-18  2.67137E-01  9.43510E-04  1.0E-07
  5.850E+01  2.38751E-01  7.32591E-18  2.61613E-01  9.29316E-04  1.0E-07
  5.900E+01  2.42481E-01  7.17761E-18  2.56317E-01  9.13476E-04  1.0E-07
  5.950E+01  2.46231E-01  7.03543E-18  2.51240E-01  8.95984E-04  1.0E-07
  6.000E+01  2.50000E-01  6.89910E-18  2.46371E-01  8.76834E-04  1.0E-07
  6.050E+01  2.53788E-01  6.76834E-18  2.41702E-01  8.56024E-04  1.0E-07
  6.100E+01  2.57595E-01  6.64292E-18  2.37223E-01  8.33555E-04  1.0E-07
  6.150E+01  2.61421E-01  6.52260E-18  2.32926E-01  8.09432E-04  1.0E-07
  6.200E+01  2.65264E-01  6.40716E-18  2.28804E-01  7.83663E-04  1.0E-07
  6.250E+01  2.69126E-01  6.29640E-18  2.24849E-01  7.56258E-04  1.0E-07
  6.300E+01  2.73005E-01  6.19012E-18  2.21053E-01  7.27232E-04  1.0E-07
  6.350E+01  2.76901E-01  6.08812E-18  2.17411E-01  6.96601E-04  1.0E-07
  6.400E+01  2.80814E-01  5.99024E-18  2.13915E-01  6.64385E-04  1.0E-07
  6.450E+01  2.84744E-01  5.89631E-18  2.10561E-01  6.30608E-04  1.0E-07
  6.500E+01  2.88691E-01  5.80617E-18  2.07342E-01  5.95296E-04  1.0E-07
  6.550E+01  2.92653E-01  5.71966E-18  2.04253E-01  5.58478E-04  1.0E-07
  6.600E+01  2.96632E-01  5.63666E-18  2.01289E-01  5.20186E-04  1.0E-07
  6.650E+01  3.00625E-01  5.55702E-18  1.98445E-01  4.80454E-04  1.0E-07
  6.700E+01  3.04634E-01  5.48062E-18  1.95717E-01  4.39321E-04  1.0E-07
  6.750E+01  3.08658E-01  5.40734E-18  1.93100E-01  3.96826E-04  1.0E-07
  6.800E+01  3.12697E-01  5.33707E-18  1.90590E-01  3.53012E-04  1.0E-07
  6.850E+01  3.16749E-01  5.26970E-18  1.88185E-01  3.07925E-04  1.0E-07
  6.900E+01  3.20816E-01  5.20513E-18  1.85879E-01  2.61613E-04  1.0E-07
  6.950E+01  3.24896E-01  5.14327E-18  1.83669E-01  2.14126E-04  1.0E-07
  7.000E+01  3.28990E-01  5.08402E-18  1.81554E-01  1.65516E-04  1.0E-07
  7.050E+01  3.33097E-01  5.02729E-18  1.79528E-01  1.15838E-04  1.0E-07
  7.100E+01  3.37216E-01  4.97302E-18  1.77590E-01  6.51493E-05  1.0E-07
  7.150E+01  3.41348E-01  4.92111E-18  1.75736E-01  1.35088E-05  1.0E-07
  7.200E+01  3.45492E-01  4.87151E-18  1.73965E-01 -3.90230E-05  1.0E-07
  7.250E+01  3.49647E-01  4.82413E-18  1.72273E-01 -9.23835E-05  1.0E-07
  7.300E+01  3.53814E-01  4.77891E-18  1.70658E-01 -1.46509E-04  1.0E-07
  7.350E+01  3.57992E-01  4.73580E-18  1.69118E-01 -2.01333E-04  1.0E-07
  7.400E+01  3.62181E-01  4.69473E-18  1.67652E-01 -2.56789E-04  1.0E-07
  7.450E+01  3.66381E-01  4.65564E-18  1.66256E-01 -3.12810E-04  1.0E-07
  7.500E+01  3.70590E-01  4.61849E-18  1.64929E-01 -3.69326E-04  1.0E-07
  7.550E+01  3.74810E-01  4.58322E-18  1.63670E-01 -4.26266E-04  1.0E-07
  7.600E+01  3.79039E-01  4.54978E-18  1.62476E-01 -4.83561E-04  1.0E-07
  7.650E+01  3.83277E-01  4.51813E-18  1.61345E-01 -5.41139E-04  1.0E-07
  7.700E+01  3.87524E-01  4.48823E-18  1.60278E-01 -5.98929E-04  1.0E-07
  7.750E+01  3.91780E-01  4.46003E-18  1.59270E-01 -6.56859E-04  1.0E-07
  7.800E+01  3.96044E-01  4.43349E-18  1.58323E-01 -7.14856E-04  1.0E-07
  7.850E+01  4.00316E-01  4.40858E-18  1.57433E-01 -7.72850E-04  1.0E-07
  7.900E+01  4.04596E-01  4.38525E-18  1.56600E-01 -8.30769E-04  1.0E-07
  7.950E+01  4.08882E-01  4.36348E-18  1.55823E-01 -8.88543E-04  1.0E-07
  8.000E+01  4.13176E-01  4.34324E-18  1.55100E-01 -9.46101E-04  1.0E-07
  8.050E+01  4.17476E-01  4.32447E-18  1.54430E-01 -1.00338E-03  1.0E-07
  8.100E+01  4.21783E-01  4.30717E-18  1.53812E-01 -1.06030E-03  1.0E-07
  8.150E+01  4.26095E-01  4.29130E-18  1.53245E-01 -1.11680E-03  1.0E-07
  8.200E+01  4.30413E-01  4.27682E-18  1.52728E-01 -1.17282E-03  1.0E-07
  8.250E+01  4.34737E-01  4.26372E-18  1.52260E-01 -1.22828E-03  1.0E-07
  8.300E+01  4.39065E-01  4.25197E-18  1.51840E-01 -1.28314E-03  1.0E-07
  8.350E+01  4.43398E-01  4.24153E-18  1.51468E-01 -1.33733E-03  1.0E-07
  8.400E+01  4.47736E-01  4.23239E-18  1.51141E-01 -1.39079E-03  1.0E-07
  8.450E+01  4.52077E-01  4.22453E-18  1.50861E-01 -1.44346E-03  1.0E-07
  8.500E+01  4.56422E-01  4.21791E-18  1.50624E-01 -1.49529E-03  1.0E-07
  8.550E+01  4.60770E-01  4.21252E-18  1.50432E-01 -1.54623E-03  1.0E-07
  8.600E+01  4.65122E-01  4.20833E-18  1.50282E-01 -1.59624E-03  1.0E-07
  8.650E+01  4.69476E-01  4.20533E-18  1.50175E-01 -1.64525E-03  1.0E-07
  8.700E+01  4.73832E-01  4.20349E-18  1.50109E-01 -1.69324E-03  1.0E-07
  8.750E+01  4.78190E-01  4.20279E-18  1.50084E-01 -1.74015E-03  1.0E-07
  8.800E+01  4.82550E-01  4.20322E-18  1.50100E-01 -1.78595E-03  1.0E-07
  8.850E+01  4.86912E-01  4.20475E-18  1.50154E-01 -1.83061E-03  1.0E-07
  8.900E+01  4.91274E-01  4.20737E-18  1.50248E-01 -1.87409E-03  1.0E-07
  8.950E+01  4.95637E-01  4.21105E-18  1.50379E-01 -1.91635E-03  1.0E-07
  9.000E+01  5.00000E-01  4.21579E-18  1.50548E-01 -1.95738E-03  1.0E-07
  9.050E+01  5.04363E-01  4.22155E-18  1.50754E-01 -1.99715E-03  1.0E-07
  9.100E+01  5.08726E-01  4.22833E-18  1.50996E-01 -2.03563E-03  1.0E-07
  9.150E+01  5.13088E-01  4.23611E-18  1.51274E-01 -2.07282E-03  1.0E-07
  9.200E+01  5.17450E-01  4.24487E-18  1.51587E-01 -2.10868E-03  1.0E-07
  9.250E+01  5.21810E-01  4.25459E-18  1.51934E-01 -2.14321E-03  1.0E-07
  9.300E+01  5.26168E-01  4.26526E-18  1.52315E-01 -2.17639E-03  1.0E-07
  9.350E+01  5.30524E-01  4.27686E-18  1.52729E-01 -2.20822E-03  1.0E-07
  9.400E+01  5.34878E-01  4.28937E-18  1.53176E-01 -2.23870E-03  1.0E-07
  9.450E+01  5.39230E-01  4.30279E-18  1.53655E-01 -2.26781E-03  1.0E-07
  9.500E+01  5.43578E-01  4.31709E-18  1.54166E-01 -2.29556E-03  1.0E-07
  9.550E+01  5.47923E-01  4.33226E-18  1.54708E-01 -2.32195E-03  1.0E-07
  9.600E+01  5.52264E-01  4.34829E-18  1.55280E-01 -2.34697E-03  1.0E-07
  9.650E+01  5.56602E-01  4.36515E-18  1.55883E-01 -2.37065E-03  1.0E-07
  9.700E+01  5.60935E-01  4.38284E-18  1.56514E-01 -2.39298E-03  1.0E-07
  9.750E+01  5.65263E-01  4.40134E-18  1.57175E-01 -2.41397E-03  1.0E-07
  9.800E+01  5.69587E-01  4.42064E-18  1.57864E-01 -2.43363E-03  1.0E-07
  9.850E+01  5.73905E-01  4.44071E-18  1.58581E-01 -2.45199E-03  1.0E-07
  9.900E+01  5.78217E-01  4.46155E-18  1.59325E-01 -2.46904E-03  1.0E-07
  9.950E+01  5.82524E-01  4.48315E-18  1.60096E-01 -2.48481E-03  1.0E-07
  1.000E+02  5.86824E-01  4.50548E-18  1.60894E-01 -2.49931E-03  1.0E-07
  1.005E+02  5.91118E-01  4.52853E-18  1.61717E-01 -2.51257E-03  1.0E-07
  1.010E+02  5.95404E-01  4.55230E-18  1.62565E-01 -2.52459E-03  1.0E-07
  1.015E+02  5.99684E-01  4.57676E-18  1.63439E-01 -2.53541E-03  1.0E-07
  1.020E+02  6.03956E-01  4.60190E-18  1.64337E-01 -2.54504E-03  1.0E-07
  1.025E+02  6.08220E-01  4.62770E-18  1.65258E-01 -2.55351E-03  1.0E-07
  1.030E+02  6.12476E-01  4.65417E-18  1.66203E-01 -2.56084E-03  1.0E-07
  1.035E+02  6.16723E-01  4.68127E-18  1.67171E-01 -2.56705E-03  1.0E-07
  1.040E+02  6.20961E-01  4.70900E-18  1.68161E-01 -2.57217E-03  1.0E-07
  1.045E+02  6.25190E-01  4.73734E-18  1.69173E-01 -2.57622E-03  1.0E-07
  1.050E+02  6.29410E-01  4.76628E-18  1.70207E-01 -2.57923E-03  1.0E-07
  1.055E+02  6.33619E-01  4.79581E-18  1.71261E-01 -2.58122E-03  1.0E-07
  1.060E+02  6.37819E-01  4.82591E-18  1.72336E-01 -2.58222E-03  1.0E-07
  1.065E+02  6.42008E-01  4.85656E-18  1.73431E-01 -2.58226E-03  1.0E-07
  1.070E+02  6.46186E-01  4.88777E-18  1.74545E-01 -2.58136E-03  1.0E-07
  1.075E+02  6.50353E-01  4.91950E-18  1.75679E-01 -2.57955E-03  1.0E-07
  1.080E+02  6.54508E-01  4.95176E-18  1.76830E-01 -2.57685E-03  1.0E-07
  1.085E+02  6.58652E-01  4.98452E-18  1.78000E-01 -2.57330E-03  1.0E-07
  1.090E+02  6.62784E-01  5.01777E-18  1.79188E-01 -2.56892E-03  1.0E-07
  1.095E+02  6.66903E-01  5.05150E-18  1.80392E-01 -2.56372E-03  1.0E-07
  1.100E+02  6.71010E-01  5.08570E-18  1.81614E-01 -2.55775E-03  1.0E-07
  1.105E+02  6.75104E-01  5.12035E-18  1.82851E-01 -2.55103E-03  1.0E-07
  1.110E+02  6.79184E-01  5.15544E-18  1.84104E-01 -2.54358E-03  1.0E-07
  1.115E+02  6.83251E-01  5.19096E-18  1.85372E-01 -2.53542E-03  1.0E-07
  1.120E+02  6.87303E-01  5.22689E-18  1.86656E-01 -2.52659E-03  1.0E-07
  1.125E+02  6.91342E-01  5.26322E-18  1.87953E-01 -2.51711E-03  1.0E-07
  1.130E+02  6.95366E-01  5.29994E-18  1.89264E-01 -2.50699E-03  1.0E-07
  1.135E+02  6.99375E-01  5.33704E-18  1.90589E-01 -2.49628E-03  1.0E-07
  1.140E+02  7.03368E-01  5.37450E-18  1.91927E-01 -2.48498E-03  1.0E-07
  1.145E+02  7.07347E-01  5.41231E-18  1.93277E-01 -2.47312E-03  1.0E-07
  1.150E+02  7.11309E-01  5.45046E-18  1.94639E-01 -2.46072E-03  1.0E-07
  1.155E+02  7.15256E-01  5.48893E-18  1.96013E-01 -2.44782E-03  1.0E-07
  1.160E+02  7.19186E-01  5.52771E-18  1.97398E-01 -2.43442E-03  1.0E-07
  1.165E+02  7.23099E-01  5.56680E-18  1.98794E-01 -2.42054E-03  1.0E-07
  1.170E+02  7.26995E-01  5.60617E-18  2.00200E-01 -2.40622E-03  1.0E-07
  1.175E+02  7.30874E-01  5.64581E-18  2.01616E-01 -2.39147E-03  1.0E-07
  1.180E+02  7.34736E-01  5.68572E-18  2.03041E-01 -2.37631E-03  1.0E-07
  1.185E+02  7.38579E-01  5.72587E-18  2.04475E-01 -2.36075E-03  1.0E-07
  1.190E+02  7.42405E-01  5.76627E-18  2.05917E-01 -2.34483E-03  1.0E-07
  1.195E+02  7.46212E-01  5.80688E-18  2.07368E-01 -2.32855E-03  1.0E-07
  1.200E+02  7.50000E-01  5.84771E-18  2.08826E-01 -2.31193E-03  1.0E-07
  1.205E+02  7.53769E-01  5.88874E-18  2.10291E-01 -2.29499E-03  1.0E-07
  1.210E+02  7.57519E-01  5.92996E-18  2.11763E-01 -2.27774E-03  1.0E-07
  1.215E+02  7.61249E-01  5.97136E-18  2.13241E-01 -2.26021E-03  1.0E-07
  1.220E+02  7.64960E-01  6.01292E-18  2.14725E-01 -2.24241E-03  1.0E-07
  1.225E+02  7.68650E-01  6.05463E-18  2.16215E-01 -2.22434E-03  1.0E-07
  1.230E+02  7.72320E-01  6.09648E-18  2.17709E-01 -2.20604E-03  1.0E-07
  1.235E+02  7.75968E-01  6.13846E-18  2.19208E-01 -2.18751E-03  1.0E-07
  1.240E+02  7.79596E-01  6.18056E-18  2.20712E-01 -2.16876E-03  1.0E-07
  1.245E+02  7.83203E-01  6.22276E-18  2.22219E-01 -2.14981E-03  1.0E-07
  1.250E+02  7.86788E-01  6.26506E-18  2.23729E-01 -2.13067E-03  1.0E-07
  1.255E+02  7.90351E-01  6.30743E-18  2.25242E-01 -2.11136E-03  1.0E-07
  1.260E+02  7.93893E-01  6.34988E-18  2.26758E-01 -2.09188E-03  1.0E-07
  1.265E+02  7.97411E-01  6.39238E-18  2.28276E-01 -2.07224E-03  1.0E-07
  1.270E+02  8.00908E-01  6.43493E-18  2.29796E-01 -2.05247E-03  1.0E-07
  1.275E+02  8.04381E-01  6.47752E-18  2.31316E-01 -2.03256E-03  1.0E-07
  1.280E+02  8.07831E-01  6.52013E-18  2.32838E-01 -2.01253E-03  1.0E-07
  1.285E+02  8.11257E-01  6.56275E-18  2.34360E-01 -1.99238E-03  1.0E-07
  1.290E+02  8.14660E-01  6.60538E-18  2.35882E-01 -1.97213E-03  1.0E-07
  1.295E+02  8.18039E-01  6.64799E-18  2.37404E-01 -1.95179E-03  1.0E-07
  1.300E+02  8.21394E-01  6.69058E-18  2.38925E-01 -1.93137E-03  1.0E-07
  1.305E+02  8.24724E-01  6.73315E-18  2.40445E-01 -1.91086E-03  1.0E-07
  1.310E+02  8.28030E-01  6.77567E-18  2.41963E-01 -1.89029E-03  1.0E-07
  1.315E+02  8.31310E-01  6.81813E-18  2.43480E-01 -1.86966E-03  1.0E-07
  1.320E+02  8.34565E-01  6.86053E-18  2.44994E-01 -1.84897E-03  1.0E-07
  1.325E+02  8.37795E-01  6.90286E-18  2.46506E-01 -1.82823E-03  1.0E-07
  1.330E+02  8.40999E-01  6.94510E-18  2.48014E-01 -1.80745E-03  1.0E-07
  1.335E+02  8.44177E-01  6.98725E-18  2.49519E-01 -1.78664E-03  1.0E-07
  1.340E+02  8.47329E-01  7.02929E-18  2.51020E-01 -1.76580E-03  1.0E-07
  1.345E+02  8.50455E-01  7.07121E-18  2.52517E-01 -1.74494E-03  1.0E-07
  1.350E+02  8.53553E-01  7.11300E-18  2.54010E-01 -1.72406E-03  1.0E-07
  1.355E+02  8.56625E-01  7.15466E-18  2.55497E-01 -1.70316E-03  1.0E-07
  1.360E+02  8.59670E-01  7.19616E-18  2.56980E-01 -1.68226E-03  1.0E-07
  1.365E+02  8.62687E-01  7.23751E-18  2.58456E-01 -1.66136E-03  1.0E-07
  1.370E+02  8.65677E-01  7.27870E-18  2.59927E-01 -1.64046E-03  1.0E-07
  1.375E+02  8.68639E-01  7.31970E-18  2.61391E-01 -1.61957E-03  1.0E-07
  1.380E+02  8.71572E-01  7.36052E-18  2.62849E-01 -1.59868E-03  1.0E-07
  1.385E+02  8.74478E-01  7.40113E-18  2.64299E-01 -1.57781E-03  1.0E-07
  1.390E+02  8.77355E-01  7.44154E-18  2.65742E-01 -1.55696E-03  1.0E-07
  1.395E+02  8.80203E-01  7.48174E-18  2.67178E-01 -1.53613E-03  1.0E-07
  1.400E+02  8.83022E-01  7.52171E-18  2.68605E-01 -1.51533E-03  1.0E-07
  1.405E+02  8.85812E-01  7.56144E-18  2.70024E-01 -1.49455E-03  1.0E-07
  1.410E+02  8.88573E-01  7.60092E-18  2.71434E-01 -1.47380E-03  1.0E-07
  1.415E+02  8.91304E-01  7.64016E-18  2.72835E-01 -1.45308E-03  1.0E-07
  1.420E+02  8.94005E-01  7.67912E-18  2.74227E-01 -1.43240E-03  1.0E-07
  1.425E+02  8.96677E-01  7.71782E-18  2.75608E-01 -1.41176E-03  1.0E-07
  1.430E+02  8.99318E-01  7.75623E-18  2.76980E-01 -1.39116E-03  1.0E-07
  1.435E+02  9.01928E-01  7.79436E-18  2.78342E-01 -1.37060E-03  1.0E-07
  1.440E+02  9.04508E-01  7.83218E-18  2.79692E-01 -1.35008E-03  1.0E-07
  1.445E+02  9.07058E-01  7.86970E-18  2.81032E-01 -1.32961E-03  1.0E-07
  1.450E+02  9.09576E-01  7.90690E-18  2.82361E-01 -1.30918E-03  1.0E-07
  1.455E+02  9.12063E-01  7.94377E-18  2.83677E-01 -1.28881E-03  1.0E-07
  1.460E+02  9.14519E-01  7.98032E-18  2.84982E-01 -1.26848E-03  1.0E-07
  1.465E+02  9.16943E-01  8.01652E-18  2.86275E-01 -1.24820E-03  1.0E-07
  1.470E+02  9.19335E-01  8.05237E-18  2.87555E-01 -1.22798E-03  1.0E-07
  1.475E+02  9.21696E-01  8.08786E-18  2.88823E-01 -1.20781E-03  1.0E-07
  1.480E+02  9.24024E-01  8.12299E-18  2.90077E-01 -1.18769E-03  1.0E-07
  1.485E+02  9.26320E-01  8.15774E-18  2.91318E-01 -1.16763E-03  1.0E-07
  1.490E+02  9.28584E-01  8.19211E-18  2.92546E-01 -1.14762E-03  1.0E-07
  1.495E+02  9.30815E-01  8.22609E-18  2.93759E-01 -1.12767E-03  1.0E-07
  1.500E+02  9.33013E-01  8.25968E-18  2.94958E-01 -1.10778E-03  1.0E-07
  1.505E+02  9.35178E-01  8.29286E-18  2.96143E-01 -1.08794E-03  1.0E-07
  1.510E+02  9.37310E-01  8.32563E-18  2.97313E-01 -1.06816E-03  1.0E-07
  1.515E+02  9.39409E-01  8.35798E-18  2.98469E-01 -1.04844E-03  1.0E-07
  1.520E+02  9.41474E-01  8.38990E-18  2.99609E-01 -1.02877E-03  1.0E-07
  1.525E+02  9.43505E-01  8.42139E-18  3.00733E-01 -1.00916E-03  1.0E-07
  1.530E+02  9.45503E-01  8.45244E-18  3.01842E-01 -9.89610E-04  1.0E-07
  1.535E+02  9.47467E-01  8.48305E-18  3.02935E-01 -9.70116E-04  1.0E-07
  1.540E+02  9.49397E-01  8.51320E-18  3.04012E-01 -9.50680E-04  1.0E-07
  1.545E+02  9.51293E-01  8.54289E-18  3.05072E-01 -9.31300E-04  1.0E-07
  1.550E+02  9.53154E-01  8.57211E-18  3.06116E-01 -9.11978E-04  1.0E-07
  1.555E+02  9.54981E-01  8.60087E-18  3.07143E-01 -8.92711E-04  1.0E-07
  1.560E+02  9.56773E-01  8.62914E-18  3.08152E-01 -8.73501E-04  1.0E-07
  1.565E+02  9.58530E-01  8.65693E-18  3.09144E-01 -8.54347E-04  1.0E-07
  1.570E+02  9.60252E-01  8.68422E-18  3.10119E-01 -8.35247E-04  1.0E-07
  1.575E+02  9.61940E-01  8.71102E-18  3.11076E-01 -8.16202E-04  1.0E-07
