  6.750E-02  3.46978E-07  1.15129E-08  9.66148E-09 -2.38868E-16  2.18967E-15
  7.000E-02  3.73156E-07  1.15129E-08  9.66147E-09 -2.47716E-16  2.27076E-15
  7.250E-02  4.00286E-07  1.15129E-08  9.66147E-09 -2.56565E-16  2.35186E-15
  7.500E-02  4.28368E-07  1.15129E-08  9.66147E-09 -2.65413E-16  2.43296E-15
  7.750E-02  4.57402E-07  1.15129E-08  9.66147E-09 -2.74262E-16  2.51406E-15
  8.000E-02  4.87388E-07  1.15129E-08  9.66147E-09 -2.83111E-16  2.59516E-15
  8.250E-02  5.18325E-07  1.15129E-08  9.66147E-09 -2.91960E-16  2.67626E-15
  8.500E-02  5.50215E-07  1.15129E-08  9.66147E-09 -3.00809E-16  2.75735E-15
  8.750E-02  5.83057E-07  1.15129E-08  9.66146E-09 -3.09659E-16  2.83845E-15
  9.000E-02  6.16850E-07  1.15129E-08  9.66146E-09 -3.18508E-16  2.91955E-15
  9.250E-02  6.51596E-07  1.15129E-08  9.66146E-09 -3.27358E-16  3.00065E-15
  9.500E-02  6.87293E-07  1.15129E-08  9.66146E-09 -3.36208E-16  3.08175E-15
  9.750E-02  7.23942E-07  1.15129E-08  9.66146E-09 -3.45058E-16  3.16284E-15
  1.000E-01  7.61543E-07  1.15128E-08  9.66145E-09 -3.53909E-16  3.24394E-15
  1.250E-01  1.18991E-06  1.15127E-08  9.66143E-09 -4.42425E-16  4.05492E-15
  1.500E-01  1.71347E-06  1.15126E-08  9.66140E-09 -5.30967E-16  4.86588E-15
  1.750E-01  2.33223E-06  1.15125E-08  9.66137E-09 -6.19540E-16  5.67684E-15
  2.000E-01  3.04617E-06  1.15123E-08  9.66133E-09 -7.08149E-16  6.48779E-15
  2.250E-01  3.85531E-06  1.15121E-08  9.66128E-09 -7.96800E-16  7.29873E-15
  2.500E-01  4.75964E-06  1.15119E-08  9.66124E-09 -8.85498E-16  8.10966E-15
  2.750E-01  5.75916E-06  1.15116E-08  9.66118E-09 -9.74247E-16  8.92057E-15
  3.000E-01  6.85388E-06  1.15114E-08  9.66112E-09 -1.06305E-15  9.73147E-15
  3.250E-01  8.04378E-06  1.15111E-08  9.66106E-09 -1.15192E-15  1.05423E-14
  3.500E-01  9.32888E-06  1.15108E-08  9.66099E-09 -1.24086E-15  1.13532E-14
  3.750E-01  1.07092E-05  1.15104E-08  9.66091E-09 -1.32987E-15  1.21641E-14
  4.000E-01  1.21846E-05  1.15101E-08  9.66083E-09 -1.41895E-15  1.29749E-14
  4.250E-01  1.37553E-05  1.15097E-08  9.66074E-09 -1.50812E-15  1.37857E-14
  4.500E-01  1.54212E-05  1.15093E-08  9.66065E-09 -1.59738E-15  1.45965E-14
  4.750E-01  1.71822E-05  1.15089E-08  9.66056E-09 -1.68673E-15  1.54072E-14
  5.000E-01  1.90385E-05  1.15084E-08  9.66046E-09 -1.77618E-15  1.62179E-14
  5.250E-01  2.09899E-05  1.15080E-08  9.66035E-09 -1.86573E-15  1.70286E-14
  5.500E-01  2.30365E-05  1.15075E-08  9.66024E-09 -1.95540E-15  1.78393E-14
  5.750E-01  2.51783E-05  1.15070E-08  9.66012E-09 -2.04517E-15  1.86499E-14
  6.000E-01  2.74153E-05  1.15064E-08  9.66000E-09 -2.13507E-15  1.94605E-14
  6.250E-01  2.97475E-05  1.15059E-08  9.65987E-09 -2.22509E-15  2.02711E-14
  6.500E-01  3.21749E-05  1.15053E-08  9.65974E-09 -2.31524E-15  2.10817E-14
  6.750E-01  3.46974E-05  1.15047E-08  9.65960E-09 -2.40552E-15  2.18922E-14
  7.000E-01  3.73152E-05  1.15040E-08  9.65946E-09 -2.49594E-15  2.27026E-14
  7.250E-01  4.00281E-05  1.15034E-08  9.65931E-09 -2.58651E-15  2.35131E-14
  7.500E-01  4.28362E-05  1.15027E-08  9.65916E-09 -2.67723E-15  2.43234E-14
  7.750E-01  4.57395E-05  1.15020E-08  9.65900E-09 -2.76811E-15  2.51338E-14
  8.000E-01  4.87380E-05  1.15013E-08  9.65883E-09 -2.85914E-15  2.59441E-14
  8.250E-01  5.18317E-05  1.15005E-08  9.65866E-09 -2.95034E-15  2.67543E-14
  8.500E-01  5.50205E-05  1.14998E-08  9.65849E-09 -3.04171E-15  2.75646E-14
  8.750E-01  5.83045E-05  1.14990E-08  9.65831E-09 -3.13326E-15  2.83747E-14
  9.000E-01  6.16838E-05  1.14982E-08  9.65813E-09 -3.22499E-15  2.91848E-14
  9.250E-01  6.51582E-05  1.14973E-08  9.65794E-09 -3.31690E-15  2.99949E-14
  9.500E-01  6.87277E-05  1.14965E-08  9.65774E-09 -3.40901E-15  3.08049E-14
  9.750E-01  7.23925E-05  1.14956E-08  9.65754E-09 -3.50131E-15  3.16149E-14
  1.000E+00  7.61524E-05  1.14947E-08  9.65734E-09 -3.59382E-15  3.24248E-14
  1.100E+00  9.21439E-05  1.14908E-08  9.65646E-09 -3.96596E-15  3.56639E-14
  1.200E+00  1.09658E-04  1.14866E-08  9.65551E-09 -4.34174E-15  3.89020E-14
  1.300E+00  1.28695E-04  1.14820E-08  9.65447E-09 -4.72148E-15  4.21390E-14
  1.400E+00  1.49255E-04  1.14771E-08  9.65334E-09 -5.10552E-15  4.53749E-14
  1.500E+00  1.71338E-04  1.14718E-08  9.65214E-09 -5.49419E-15  4.86095E-14
  1.600E+00  1.94942E-04  1.14661E-08  9.65085E-09 -5.88780E-15  5.18428E-14
  1.700E+00  2.20070E-04  1.14601E-08  9.64948E-09 -6.28669E-15  5.50747E-14
  1.800E+00  2.46720E-04  1.14537E-08  9.64802E-09 -6.69117E-15  5.83051E-14
  1.900E+00  2.74892E-04  1.14470E-08  9.64649E-09 -7.10158E-15  6.15339E-14
  2.000E+00  3.04586E-04  1.14398E-08  9.64487E-09 -7.51822E-15  6.47611E-14
  2.100E+00  3.35803E-04  1.14324E-08  9.64316E-09 -7.94144E-15  6.79864E-14
  2.200E+00  3.68542E-04  1.14245E-08  9.64138E-09 -8.37154E-15  7.12099E-14
  2.300E+00  4.02802E-04  1.14163E-08  9.63951E-09 -8.80884E-15  7.44315E-14
  2.400E+00  4.38585E-04  1.14078E-08  9.63756E-09 -9.25367E-15  7.76510E-14
  2.500E+00  4.75889E-04  1.13989E-08  9.63552E-09 -9.70633E-15  8.08684E-14
  2.600E+00  5.14715E-04  1.13896E-08  9.63341E-09 -1.01672E-14  8.40836E-14
  2.700E+00  5.55063E-04  1.13800E-08  9.63121E-09 -1.06364E-14  8.72965E-14
  2.800E+00  5.96931E-04  1.13700E-08  9.62893E-09 -1.11145E-14  9.05070E-14
  2.900E+00  6.40321E-04  1.13597E-08  9.62656E-09 -1.16017E-14  9.37151E-14
  3.000E+00  6.85233E-04  1.13491E-08  9.62412E-09 -1.20982E-14  9.69206E-14
  3.100E+00  7.31665E-04  1.13380E-08  9.62159E-09 -1.26045E-14  1.00123E-13
  3.200E+00  7.79618E-04  1.13267E-08  9.61898E-09 -1.31208E-14  1.03324E-13
  3.300E+00  8.29092E-04  1.13149E-08  9.61629E-09 -1.36474E-14  1.06521E-13
  3.400E+00  8.80086E-04  1.13029E-08  9.61351E-09 -1.41846E-14  1.09715E-13
  3.500E+00  9.32601E-04  1.12905E-08  9.61065E-09 -1.47328E-14  1.12907E-13
  3.600E+00  9.86636E-04  1.12777E-08  9.60771E-09 -1.52922E-14  1.16095E-13
  3.700E+00  1.04219E-03  1.12646E-08  9.60469E-09 -1.58631E-14  1.19280E-13
  3.800E+00  1.09927E-03  1.12511E-08  9.60159E-09 -1.64458E-14  1.22462E-13
  3.900E+00  1.15786E-03  1.12374E-08  9.59840E-09 -1.70407E-14  1.25641E-13
  4.000E+00  1.21797E-03  1.12232E-08  9.59514E-09 -1.76479E-14  1.28816E-13
  4.100E+00  1.27961E-03  1.12088E-08  9.59179E-09 -1.82679E-14  1.31987E-13
  4.200E+00  1.34276E-03  1.11940E-08  9.58836E-09 -1.89008E-14  1.35155E-13
  4.300E+00  1.40743E-03  1.11788E-08  9.58485E-09 -1.95470E-14  1.38320E-13
  4.400E+00  1.47362E-03  1.11634E-08  9.58125E-09 -2.02067E-14  1.41480E-13
  4.500E+00  1.54133E-03  1.11476E-08  9.57758E-09 -2.08803E-14  1.44637E-13
  4.600E+00  1.61056E-03  1.11314E-08  9.57383E-09 -2.15680E-14  1.47790E-13
  4.700E+00  1.68131E-03  1.11150E-08  9.56999E-09 -2.22700E-14  1.50939E-13
  4.800E+00  1.75357E-03  1.10982E-08  9.56607E-09 -2.29868E-14  1.54083E-13
  4.900E+00  1.82735E-03  1.10811E-08  9.56207E-09 -2.37184E-14  1.57224E-13
  5.000E+00  1.90265E-03  1.10636E-08  9.55799E-09 -2.44653E-14  1.60360E-13
  5.100E+00  1.97947E-03  1.10459E-08  9.55383E-09 -2.52277E-14  1.63492E-13
  5.200E+00  2.05780E-03  1.10278E-08  9.54959E-09 -2.60058E-14  1.66619E-13
  5.300E+00  2.13765E-03  1.10094E-08  9.54527E-09 -2.67999E-14  1.69742E-13
  5.400E+00  2.21902E-03  1.09906E-08  9.54087E-09 -2.76102E-14  1.72860E-13
  5.500E+00  2.30190E-03  1.09716E-08  9.53638E-09 -2.84371E-14  1.75974E-13
  5.600E+00  2.38630E-03  1.09523E-08  9.53182E-09 -2.92807E-14  1.79083E-13
  5.700E+00  2.47222E-03  1.09326E-08  9.52718E-09 -3.01414E-14  1.82186E-13
  5.800E+00  2.55965E-03  1.09126E-08  9.52246E-09 -3.10193E-14  1.85285E-13
  5.900E+00  2.64859E-03  1.08923E-08  9.51765E-09 -3.19148E-14  1.88379E-13
  6.000E+00  2.73905E-03  1.08718E-08  9.51277E-09 -3.28280E-14  1.91468E-13
  6.100E+00  2.83103E-03  1.08509E-08  9.50781E-09 -3.37593E-14  1.94551E-13
  6.200E+00  2.92452E-03  1.08297E-08  9.50276E-09 -3.47087E-14  1.97630E-13
  6.300E+00  3.01952E-03  1.08082E-08  9.49764E-09 -3.56767E-14  2.00703E-13
  6.400E+00  3.11604E-03  1.07864E-08  9.49244E-09 -3.66634E-14  2.03770E-13
  6.500E+00  3.21407E-03  1.07643E-08  9.48716E-09 -3.76690E-14  2.06832E-13
  6.600E+00  3.31362E-03  1.07419E-08  9.48180E-09 -3.86938E-14  2.09888E-13
  6.700E+00  3.41468E-03  1.07192E-08  9.47636E-09 -3.97380E-14  2.12939E-13
  6.800E+00  3.51725E-03  1.06963E-08  9.47085E-09 -4.08018E-14  2.15984E-13
  6.900E+00  3.62133E-03  1.06730E-08  9.46525E-09 -4.18854E-14  2.19023E-13
  7.000E+00  3.72692E-03  1.06495E-08  9.45957E-09 -4.29891E-14  2.22056E-13
  7.100E+00  3.83403E-03  1.06256E-08  9.45382E-09 -4.41131E-14  2.25083E-13
  7.200E+00  3.94265E-03  1.06015E-08  9.44799E-09 -4.52576E-14  2.28104E-13
  7.300E+00  4.05278E-03  1.05772E-08  9.44208E-09 -4.64227E-14  2.31118E-13
  7.400E+00  4.16442E-03  1.05525E-08  9.43609E-09 -4.76087E-14  2.34127E-13
  7.500E+00  4.27757E-03  1.05275E-08  9.43002E-09 -4.88158E-14  2.37129E-13
  7.600E+00  4.39223E-03  1.05023E-08  9.42388E-09 -5.00441E-14  2.40125E-13
  7.700E+00  4.50840E-03  1.04769E-08  9.41766E-09 -5.12940E-14  2.43114E-13
  7.800E+00  4.62608E-03  1.04511E-08  9.41136E-09 -5.25655E-14  2.46096E-13
  7.900E+00  4.74527E-03  1.04251E-08  9.40498E-09 -5.38589E-14  2.49072E-13
  8.000E+00  4.86597E-03  1.03988E-08  9.39853E-09 -5.51743E-14  2.52041E-13
  8.100E+00  4.98817E-03  1.03723E-08  9.39199E-09 -5.65119E-14  2.55004E-13
  8.200E+00  5.11188E-03  1.03455E-08  9.38539E-09 -5.78720E-14  2.57959E-13
  8.300E+00  5.23711E-03  1.03184E-08  9.37870E-09 -5.92546E-14  2.60908E-13
  8.400E+00  5.36383E-03  1.02911E-08  9.37194E-09 -6.06599E-14  2.63849E-13
  8.500E+00  5.49207E-03  1.02635E-08  9.36510E-09 -6.20882E-14  2.66783E-13
  8.600E+00  5.62181E-03  1.02357E-08  9.35819E-09 -6.35396E-14  2.69710E-13
  8.700E+00  5.75306E-03  1.02077E-08  9.35120E-09 -6.50142E-14  2.72630E-13
  8.800E+00  5.88581E-03  1.01794E-08  9.34413E-09 -6.65122E-14  2.75543E-13
  8.900E+00  6.02007E-03  1.01508E-08  9.33699E-09 -6.80337E-14  2.78448E-13
  9.000E+00  6.15583E-03  1.01220E-08  9.32977E-09 -6.95790E-14  2.81345E-13
  9.100E+00  6.29310E-03  1.00930E-08  9.32247E-09 -7.11482E-14  2.84235E-13
  9.200E+00  6.43187E-03  1.00637E-08  9.31510E-09 -7.27413E-14  2.87117E-13
  9.300E+00  6.57214E-03  1.00342E-08  9.30766E-09 -7.43587E-14  2.89991E-13
  9.400E+00  6.71392E-03  1.00045E-08  9.30014E-09 -7.60003E-14  2.92858E-13
  9.500E+00  6.85720E-03  9.97457E-09  9.29254E-09 -7.76663E-14  2.95717E-13
  9.600E+00  7.00198E-03  9.94439E-09  9.28487E-09 -7.93569E-14  2.98567E-13
  9.700E+00  7.14827E-03  9.91400E-09  9.27713E-09 -8.10722E-14  3.01410E-13
  9.800E+00  7.29605E-03  9.88338E-09  9.26931E-09 -8.28123E-14  3.04245E-13
  9.900E+00  7.44534E-03  9.85254E-09  9.26142E-09 -8.45773E-14  3.07071E-13
  1.000E+01  7.59612E-03  9.82149E-09  9.25345E-09 -8.63675E-14  3.09889E-13
  1.025E+01  7.97965E-03  9.74294E-09  9.23321E-09 -9.09532E-14  3.16898E-13
  1.050E+01  8.37255E-03  9.66310E-09  9.21251E-09 -9.56980E-14  3.23853E-13
  1.075E+01  8.77480E-03  9.58201E-09  9.19136E-09 -1.00604E-13  3.30754E-13
  1.100E+01  9.18641E-03  9.49971E-09  9.16975E-09 -1.05671E-13  3.37599E-13
  1.125E+01  9.60736E-03  9.41624E-09  9.14770E-09 -1.10903E-13  3.44387E-13
  1.150E+01  1.00376E-02  9.33165E-09  9.12519E-09 -1.16299E-13  3.51118E-13
  1.175E+01  1.04773E-02  9.24597E-09  9.10224E-09 -1.21861E-13  3.57790E-13
  1.200E+01  1.09262E-02  9.15923E-09  9.07886E-09 -1.27590E-13  3.64402E-13
  1.225E+01  1.13844E-02  9.07150E-09  9.05503E-09 -1.33487E-13  3.70953E-13
  1.250E+01  1.18520E-02  8.98279E-09  9.03077E-09 -1.39552E-13  3.77442E-13
  1.275E+01  1.23288E-02  8.89316E-09  9.00608E-09 -1.45786E-13  3.83868E-13
  1.300E+01  1.28150E-02  8.80264E-09  8.98096E-09 -1.52191E-13  3.90230E-13
  1.325E+01  1.33104E-02  8.71127E-09  8.95542E-09 -1.58765E-13  3.96527E-13
  1.350E+01  1.38150E-02  8.61909E-09  8.92946E-09 -1.65509E-13  4.02758E-13
  1.375E+01  1.43290E-02  8.52615E-09  8.90308E-09 -1.72424E-13  4.08921E-13
  1.400E+01  1.48521E-02  8.43247E-09  8.87629E-09 -1.79510E-13  4.15017E-13
  1.425E+01  1.53845E-02  8.33811E-09  8.84908E-09 -1.86767E-13  4.21044E-13
  1.450E+01  1.59262E-02  8.24309E-09  8.82147E-09 -1.94193E-13  4.27001E-13
  1.475E+01  1.64770E-02  8.14746E-09  8.79346E-09 -2.01790E-13  4.32887E-13
  1.500E+01  1.70371E-02  8.05126E-09  8.76505E-09 -2.09557E-13  4.38701E-13
  1.525E+01  1.76063E-02  7.95451E-09  8.73625E-09 -2.17493E-13  4.44442E-13
  1.550E+01  1.81848E-02  7.85727E-09  8.70705E-09 -2.25598E-13  4.50111E-13
  1.575E+01  1.87724E-02  7.75956E-09  8.67747E-09 -2.33871E-13  4.55704E-13
  1.600E+01  1.93692E-02  7.66142E-09  8.64750E-09 -2.42312E-13  4.61223E-13
  1.625E+01  1.99751E-02  7.56288E-09  8.61715E-09 -2.50919E-13  4.66665E-13
  1.650E+01  2.05901E-02  7.46400E-09  8.58643E-09 -2.59692E-13  4.72031E-13
  1.675E+01  2.12143E-02  7.36478E-09  8.55534E-09 -2.68630E-13  4.77319E-13
  1.700E+01  2.18476E-02  7.26529E-09  8.52388E-09 -2.77731E-13  4.82528E-13
  1.725E+01  2.24900E-02  7.16553E-09  8.49205E-09 -2.86995E-13  4.87658E-13
  1.750E+01  2.31415E-02  7.06556E-09  8.45987E-09 -2.96420E-13  4.92708E-13
  1.775E+01  2.38021E-02  6.96539E-09  8.42733E-09 -3.06005E-13  4.97677E-13
  1.800E+01  2.44717E-02  6.86507E-09  8.39444E-09 -3.15749E-13  5.02565E-13
  1.825E+01  2.51504E-02  6.76463E-09  8.36120E-09 -3.25650E-13  5.07371E-13
  1.850E+01  2.58382E-02  6.66409E-09  8.32762E-09 -3.35707E-13  5.12094E-13
  1.875E+01  2.65349E-02  6.56349E-09  8.29370E-09 -3.45918E-13  5.16733E-13
  1.900E+01  2.72407E-02  6.46286E-09  8.25945E-09 -3.56281E-13  5.21288E-13
  1.925E+01  2.79555E-02  6.36222E-09  8.22486E-09 -3.66796E-13  5.25758E-13
  1.950E+01  2.86793E-02  6.26161E-09  8.18996E-09 -3.77459E-13  5.30143E-13
  1.975E+01  2.94120E-02  6.16105E-09  8.15473E-09 -3.88270E-13  5.34441E-13
  2.000E+01  3.01537E-02  6.06057E-09  8.11918E-09 -3.99226E-13  5.38653E-13
  2.025E+01  3.09043E-02  5.96020E-09  8.08332E-09 -4.10325E-13  5.42777E-13
  2.050E+01  3.16639E-02  5.85997E-09  8.04715E-09 -4.21567E-13  5.46813E-13
  2.075E+01  3.24324E-02  5.75989E-09  8.01068E-09 -4.32948E-13  5.50761E-13
  2.100E+01  3.32098E-02  5.65999E-09  7.97391E-09 -4.44466E-13  5.54621E-13
  2.125E+01  3.39961E-02  5.56031E-09  7.93685E-09 -4.56121E-13  5.58390E-13
  2.150E+01  3.47912E-02  5.46086E-09  7.89949E-09 -4.67908E-13  5.62070E-13
  2.175E+01  3.55952E-02  5.36166E-09  7.86185E-09 -4.79827E-13  5.65659E-13
