  9.500E-04  6.87293E-11  3.32432E-17  1.18714E+00 -1.19908E-10  1.0E-07
  9.750E-04  7.23943E-11  3.32432E-17  1.18714E+00 -1.23063E-10  1.0E-07
  1.000E-03  7.61544E-11  3.32432E-17  1.18714E+00 -1.26219E-10  1.0E-07
  1.250E-03  1.18991E-10  3.32432E-17  1.18714E+00 -1.57773E-10  1.0E-07
  1.500E-03  1.71347E-10  3.32432E-17  1.18714E+00 -1.89328E-10  1.0E-07
  1.750E-03  2.33223E-10  3.32432E-17  1.18714E+00 -2.20882E-10  1.0E-07
  2.000E-03  3.04617E-10  3.32432E-17  1.18714E+00 -2.52437E-10  1.0E-07
  2.250E-03  3.85531E-10  3.32432E-17  1.18714E+00 -2.83992E-10  1.0E-07
  2.500E-03  4.75965E-10  3.32432E-17  1.18714E+00 -3.15546E-10  1.0E-07
  2.750E-03  5.75917E-10  3.32432E-17  1.18714E+00 -3.47101E-10  1.0E-07
  3.000E-03  6.85389E-10  3.32432E-17  1.18714E+00 -3.78656E-10  1.0E-07
  3.250E-03  8.04380E-10  3.32432E-17  1.18714E+00 -4.10210E-10  1.0E-07
  3.500E-03  9.32891E-10  3.32432E-17  1.18714E+00 -4.41765E-10  1.0E-07
  3.750E-03  1.07092E-09  3.32432E-17  1.18714E+00 -4.73320E-10  1.0E-07
  4.000E-03  1.21847E-09  3.32432E-17  1.18714E+00 -5.04874E-10  1.0E-07
  4.250E-03  1.37554E-09  3.32432E-17  1.18714E+00 -5.36429E-10  1.0E-07
  4.500E-03  1.54213E-09  3.32432E-17  1.18714E+00 -5.67984E-10  1.0E-07
  4.750E-03  1.71823E-09  3.32432E-17  1.18714E+00 -5.99538E-10  1.0E-07
  5.000E-03  1.90386E-09  3.32432E-17  1.18714E+00 -6.31093E-10  1.0E-07
  5.250E-03  2.09900E-09  3.32432E-17  1.18714E+00 -6.62647E-10  1.0E-07
  5.500E-03  2.30367E-09  3.32432E-17  1.18714E+00 -6.94202E-10  1.0E-07
  5.750E-03  2.51785E-09  3.32432E-17  1.18714E+00 -7.25757E-10  1.0E-07
  6.000E-03  2.74156E-09  3.32432E-17  1.18714E+00 -7.57311E-10  1.0E-07
  6.250E-03  2.97478E-09  3.32432E-17  1.18714E+00 -7.88866E-10  1.0E-07
  6.500E-03  3.21752E-09  3.32432E-17  1.18714E+00 -8.20421E-10  1.0E-07
  6.750E-03  3.46978E-09  3.32432E-17  1.18714E+00 -8.51975E-10  1.0E-07
  7.000E-03  3.73156E-09  3.32432E-17  1.18714E+00 -8.83530E-10  1.0E-07
  7.250E-03  4.00286E-09  3.32432E-17  1.18714E+00 -9.15085E-10  1.0E-07
  7.500E-03  4.28368E-09  3.32432E-17  1.18714E+00 -9.46639E-10  1.0E-07
  7.750E-03  4.57402E-09  3.32432E-17  1.18714E+00 -9.78194E-10  1.0E-07
  8.000E-03  4.87388E-09  3.32432E-17  1.18714E+00 -1.00975E-09  1.0E-07
  8.250E-03  5.18326E-09  3.32432E-17  1.18714E+00 -1.04130E-09  1.0E-07
  8.500E-03  5.50215E-09  3.32432E-17  1.18714E+00 -1.07286E-09  1.0E-07
  8.750E-03  5.83057E-09  3.32432E-17  1.18714E+00 -1.10441E-09  1.0E-07
  9.000E-03  6.16850E-09  3.32432E-17  1.18714E+00 -1.13597E-09  1.0E-07
  9.250E-03  6.51596E-09  3.32432E-17  1.18714E+00 -1.16752E-09  1.0E-07
  9.500E-03  6.87293E-09  3.32432E-17  1.18714E+00 -1.19908E-09  1.0E-07
  9.750E-03  7.23942E-09  3.32432E-17  1.18714E+00 -1.23063E-09  1.0E-07
  1.000E-02  7.61544E-09  3.32432E-17  1.18714E+00 -1.26219E-09  1.0E-07
  1.250E-02  1.18991E-08  3.32432E-17  1.18714E+00 -1.57773E-09  1.0E-07
  1.500E-02  1.71347E-08  3.32432E-17  1.18714E+00 -1.89328E-09  1.0E-07
  1.750E-02  2.33223E-08  3.32432E-17  1.18714E+00 -2.20883E-09  1.0E-07
  2.000E-02  3.04617E-08  3.32432E-17  1.18713E+00 -2.52437E-09  1.0E-07
  2.250E-02  3.85531E-08  3.32431E-17  1.18713E+00 -2.83992E-09  1.0E-07
  2.500E-02  4.75965E-08  3.32431E-17  1.18713E+00 -3.15547E-09  1.0E-07
  2.750E-02  5.75917E-08  3.32431E-17  1.18713E+00 -3.47101E-09  1.0E-07
  3.000E-02  6.85389E-08  3.32431E-17  1.18713E+00 -3.78656E-09  1.0E-07
  3.250E-02  8.04380E-08  3.32431E-17  1.18713E+00 -4.10211E-09  1.0E-07
  3.500E-02  9.32891E-08  3.32431E-17  1.18713E+00 -4.41766E-09  1.0E-07
  3.750E-02  1.07092E-07  3.32431E-17  1.18713E+00 -4.73321E-09  1.0E-07
  4.000E-02  1.21847E-07  3.32431E-17  1.18713E+00 -5.04875E-09  1.0E-07
  4.250E-02  1.37554E-07  3.32430E-17  1.18713E+00 -5.36430E-09  1.0E-07
  4.500E-02  1.54213E-07  3.32430E-17  1.18713E+00 -5.67985E-09  1.0E-07
  4.750E-02  1.71823E-07  3.32430E-17  1.18713E+00 -5.99540E-09  1.0E-07
  5.000E-02  1.90386E-07  3.32430E-17  1.18713E+00 -6.31095E-09  1.0E-07
  5.250E-02  2.09900E-07  3.32429E-17  1.18713E+00 -6.62650E-09  1.0E-07
  5.500E-02  2.30367E-07  3.32429E-17  1.18713E+00 -6.94205E-09  1.0E-07
  5.750E-02  2.51785E-07  3.32429E-17  1.18713E+00 -7.25760E-09  1.0E-07
  6.000E-02  2.74156E-07  3.32429E-17  1.18712E+00 -7.57315E-09  1.0E-07
  6.250E-02  2.97478E-07  3.32428E-17  1.18712E+00 -7.88870E-09  1.0E-07
  6.500E-02  3.21752E-07  3.32428E-17  1.18712E+00 -8.20426E-09  1.0E-07
  6.750E-02  3.46978E-07  3.32428E-17  1.18712E+00 -8.51981E-09  1.0E-07
  7.000E-02  3.73156E-07  3.32428E-17  1.18712E+00 -8.83536E-09  1.0E-07
  7.250E-02  4.00286E-07  3.32427E-17  1.18712E+00 -9.15091E-09  1.0E-07
  7.500E-02  4.28368E-07  3.32427E-17  1.18712E+00 -9.46647E-09  1.0E-07
  7.750E-02  4.57402E-07  3.32427E-17  1.18712E+00 -9.78202E-09  1.0E-07
  8.000E-02  4.87388E-07  3.32426E-17  1.18712E+00 -1.00976E-08  1.0E-07
  8.250E-02  5.18325E-07  3.32426E-17  1.18711E+00 -1.04131E-08  1.0E-07
  8.500E-02  5.50215E-07  3.32426E-17  1.18711E+00 -1.07287E-08  1.0E-07
  8.750E-02  5.83057E-07  3.32425E-17  1.18711E+00 -1.10442E-08  1.0E-07
  9.000E-02  6.16850E-07  3.32425E-17  1.18711E+00 -1.13598E-08  1.0E-07
  9.250E-02  6.51596E-07  3.32424E-17  1.18711E+00 -1.16754E-08  1.0E-07
  9.500E-02  6.87293E-07  3.32424E-17  1.18711E+00 -1.19909E-08  1.0E-07
  9.750E-02  7.23942E-07  3.32423E-17  1.18711E+00 -1.23065E-08  1.0E-07
  1.000E-01  7.61543E-07  3.32423E-17  1.18710E+00 -1.26220E-08  1.0E-07
  1.250E-01  1.18991E-06  3.32418E-17  1.18709E+00 -1.57777E-08  1.0E-07
  1.500E-01  1.71347E-06  3.32412E-17  1.18706E+00 -1.89334E-08  1.0E-07
  1.750E-01  2.33223E-06  3.32405E-17  1.18704E+00 -2.20892E-08  1.0E-07
  2.000E-01  3.04617E-06  3.32396E-17  1.18701E+00 -2.52452E-08  1.0E-07
  2.250E-01  3.85531E-06  3.32387E-17  1.18697E+00 -2.84012E-08  1.0E-07
  2.500E-01  4.75964E-06  3.32376E-17  1.18694E+00 -3.15575E-08  1.0E-07
  2.750E-01  5.75916E-06  3.32365E-17  1.18690E+00 -3.47139E-08  1.0E-07
  3.000E-01  6.85388E-06  3.32352E-17  1.18685E+00 -3.78705E-08  1.0E-07
  3.250E-01  8.04378E-06  3.32338E-17  1.18680E+00 -4.10273E-08  1.0E-07
  3.500E-01  9.32888E-06  3.32323E-17  1.18675E+00 -4.41843E-08  1.0E-07
  3.750E-01  1.07092E-05  3.32307E-17  1.18669E+00 -4.73415E-08  1.0E-07
  4.000E-01  1.21846E-05  3.32289E-17  1.18663E+00 -5.04990E-08  1.0E-07
  4.250E-01  1.37553E-05  3.32271E-17  1.18656E+00 -5.36568E-08  1.0E-07
  4.500E-01  1.54212E-05  3.32252E-17  1.18649E+00 -5.68149E-08  1.0E-07
  4.750E-01  1.71822E-05  3.32231E-17  1.18642E+00 -5.99732E-08  1.0E-07
  5.000E-01  1.90385E-05  3.32209E-17  1.18634E+00 -6.31319E-08  1.0E-07
  5.250E-01  2.09899E-05  3.32187E-17  1.18626E+00 -6.62910E-08  1.0E-07
  5.500E-01  2.30365E-05  3.32163E-17  1.18617E+00 -6.94504E-08  1.0E-07
  5.750E-01  2.51783E-05  3.32138E-17  1.18608E+00 -7.26101E-08  1.0E-07
  6.000E-01  2.74153E-05  3.32111E-17  1.18599E+00 -7.57703E-08  1.0E-07
  6.250E-01  2.97475E-05  3.32084E-17  1.18589E+00 -7.89308E-08  1.0E-07
  6.500E-01  3.21749E-05  3.32056E-17  1.18579E+00 -8.20918E-08  1.0E-07
  6.750E-01  3.46974E-05  3.32026E-17  1.18569E+00 -8.52533E-08  1.0E-07
  7.000E-01  3.73152E-05  3.31996E-17  1.18558E+00 -8.84152E-08  1.0E-07
  7.250E-01  4.00281E-05  3.31964E-17  1.18547E+00 -9.15775E-08  1.0E-07
  7.500E-01  4.28362E-05  3.31931E-17  1.18535E+00 -9.47404E-08  1.0E-07
  7.750E-01  4.57395E-05  3.31897E-17  1.18523E+00 -9.79038E-08  1.0E-07
  8.000E-01  4.87380E-05  3.31862E-17  1.18510E+00 -1.01068E-07  1.0E-07
  8.250E-01  5.18317E-05  3.31826E-17  1.18497E+00 -1.04232E-07  1.0E-07
  8.500E-01  5.50205E-05  3.31789E-17  1.18484E+00 -1.07397E-07  1.0E-07
  8.750E-01  5.83045E-05  3.31751E-17  1.18470E+00 -1.10563E-07  1.0E-07
  9.000E-01  6.16838E-05  3.31711E-17  1.18456E+00 -1.13729E-07  1.0E-07
  9.250E-01  6.51582E-05  3.31671E-17  1.18442E+00 -1.16896E-07  1.0E-07
  9.500E-01  6.87277E-05  3.31629E-17  1.18427E+00 -1.20063E-07  1.0E-07
  9.750E-01  7.23925E-05  3.31587E-17  1.18412E+00 -1.23231E-07  1.0E-07
  1.000E+00  7.61524E-05  3.31543E-17  1.18396E+00 -1.26400E-07  1.0E-07
  1.100E+00  9.21439E-05  3.31356E-17  1.18330E+00 -1.39082E-07  1.0E-07
  1.200E+00  1.09658E-04  3.31152E-17  1.18257E+00 -1.51776E-07  1.0E-07
  1.300E+00  1.28695E-04  3.30931E-17  1.18178E+00 -1.64482E-07  1.0E-07
  1.400E+00  1.49255E-04  3.30692E-17  1.18092E+00 -1.77203E-07  1.0E-07
  1.500E+00  1.71338E-04  3.30436E-17  1.18001E+00 -1.89940E-07  1.0E-07
  1.600E+00  1.94942E-04  3.30162E-17  1.17903E+00 -2.02692E-07  1.0E-07
  1.700E+00  2.20070E-04  3.29871E-17  1.17799E+00 -2.15462E-07  1.0E-07
  1.800E+00  2.46720E-04  3.29563E-17  1.17689E+00 -2.28251E-07  1.0E-07
  1.900E+00  2.74892E-04  3.29237E-17  1.17573E+00 -2.41059E-07  1.0E-07
  2.000E+00  3.04586E-04  3.28895E-17  1.17450E+00 -2.53888E-07  1.0E-07
  2.100E+00  3.35803E-04  3.28535E-17  1.17322E+00 -2.66739E-07  1.0E-07
  2.200E+00  3.68542E-04  3.28159E-17  1.17188E+00 -2.79612E-07  1.0E-07
  2.300E+00  4.02802E-04  3.27765E-17  1.17047E+00 -2.92510E-07  1.0E-07
  2.400E+00  4.38585E-04  3.27355E-17  1.16901E+00 -3.05433E-07  1.0E-07
  2.500E+00  4.75889E-04  3.26928E-17  1.16748E+00 -3.18382E-07  1.0E-07
  2.600E+00  5.14715E-04  3.26485E-17  1.16590E+00 -3.31358E-07  1.0E-07
  2.700E+00  5.55063E-04  3.26025E-17  1.16426E+00 -3.44362E-07  1.0E-07
  2.800E+00  5.96931E-04  3.25548E-17  1.16255E+00 -3.57396E-07  1.0E-07
  2.900E+00  6.40321E-04  3.25056E-17  1.16080E+00 -3.70461E-07  1.0E-07
  3.000E+00  6.85233E-04  3.24547E-17  1.15898E+00 -3.83557E-07  1.0E-07
  3.100E+00  7.31665E-04  3.24022E-17  1.15710E+00 -3.96686E-07  1.0E-07
  3.200E+00  7.79618E-04  3.23481E-17  1.15517E+00 -4.09850E-07  1.0E-07
  3.300E+00  8.29092E-04  3.22925E-17  1.15318E+00 -4.23048E-07  1.0E-07
  3.400E+00  8.80086E-04  3.22352E-17  1.15114E+00 -4.36282E-07  1.0E-07
  3.500E+00  9.32601E-04  3.21764E-17  1.14904E+00 -4.49553E-07  1.0E-07
  3.600E+00  9.86636E-04  3.21161E-17  1.14689E+00 -4.62863E-07  1.0E-07
  3.700E+00  1.04219E-03  3.20542E-17  1.14468E+00 -4.76212E-07  1.0E-07
  3.800E+00  1.09927E-03  3.19908E-17  1.14241E+00 -4.89602E-07  1.0E-07
  3.900E+00  1.15786E-03  3.19259E-17  1.14009E+00 -5.03034E-07  1.0E-07
  4.000E+00  1.21797E-03  3.18594E-17  1.13772E+00 -5.16508E-07  1.0E-07
  4.100E+00  1.27961E-03  3.17916E-17  1.13530E+00 -5.30026E-07  1.0E-07
  4.200E+00  1.34276E-03  3.17222E-17  1.13282E+00 -5.43590E-07  1.0E-07
  4.300E+00  1.40743E-03  3.16514E-17  1.13029E+00 -5.57199E-07  1.0E-07
  4.400E+00  1.47362E-03  3.15791E-17  1.12771E+00 -5.70856E-07  1.0E-07
  4.500E+00  1.54133E-03  3.15055E-17  1.12508E+00 -5.84561E-07  1.0E-07
  4.600E+00  1.61056E-03  3.14304E-17  1.12240E+00 -5.98316E-07  1.0E-07
  4.700E+00  1.68131E-03  3.13539E-17  1.11967E+00 -6.12121E-07  1.0E-07
  4.800E+00  1.75357E-03  3.12761E-17  1.11689E+00 -6.25978E-07  1.0E-07
  4.900E+00  1.82735E-03  3.11969E-17  1.11406E+00 -6.39889E-07  1.0E-07
  5.000E+00  1.90265E-03  3.11164E-17  1.11119E+00 -6.53853E-07  1.0E-07
  5.100E+00  1.97947E-03  3.10345E-17  1.10826E+00 -6.67872E-07  1.0E-07
  5.200E+00  2.05780E-03  3.09513E-17  1.10529E+00 -6.81948E-07  1.0E-07
  5.300E+00  2.13765E-03  3.08669E-17  1.10228E+00 -6.96081E-07  1.0E-07
  5.400E+00  2.21902E-03  3.07811E-17  1.09921E+00 -7.10273E-07  1.0E-07
  5.500E+00  2.30190E-03  3.06941E-17  1.09611E+00 -7.24525E-07  1.0E-07
  5.600E+00  2.38630E-03  3.06059E-17  1.09296E+00 -7.38837E-07  1.0E-07
  5.700E+00  2.47222E-03  3.05164E-17  1.08976E+00 -7.53212E-07  1.0E-07
  5.800E+00  2.55965E-03  3.04257E-17  1.08652E+00 -7.67650E-07  1.0E-07
  5.900E+00  2.64859E-03  3.03338E-17  1.08324E+00 -7.82152E-07  1.0E-07
  6.000E+00  2.73905E-03  3.02408E-17  1.07992E+00 -7.96719E-07  1.0E-07
  6.100E+00  2.83103E-03  3.01466E-17  1.07655E+00 -8.11354E-07  1.0E-07
  6.200E+00  2.92452E-03  3.00513E-17  1.07315E+00 -8.26056E-07  1.0E-07
  6.300E+00  3.01952E-03  2.99548E-17  1.06971E+00 -8.40827E-07  1.0E-07
  6.400E+00  3.11604E-03  2.98573E-17  1.06622E+00 -8.55668E-07  1.0E-07
  6.500E+00  3.21407E-03  2.97587E-17  1.06270E+00 -8.70581E-07  1.0E-07
  6.600E+00  3.31362E-03  2.96590E-17  1.05914E+00 -8.85566E-07  1.0E-07
  6.700E+00  3.41468E-03  2.95583E-17  1.05554E+00 -9.00624E-07  1.0E-07
  6.800E+00  3.51725E-03  2.94565E-17  1.05191E+00 -9.15758E-07  1.0E-07
  6.900E+00  3.62133E-03  2.93538E-17  1.04824E+00 -9.30967E-07  1.0E-07
  7.000E+00  3.72692E-03  2.92500E-17  1.04454E+00 -9.46254E-07  1.0E-07
  7.100E+00  3.83403E-03  2.91453E-17  1.04080E+00 -9.61619E-07  1.0E-07
  7.200E+00  3.94265E-03  2.90396E-17  1.03702E+00 -9.77063E-07  1.0E-07
  7.300E+00  4.05278E-03  2.89331E-17  1.03322E+00 -9.92588E-07  1.0E-07
  7.400E+00  4.16442E-03  2.88256E-17  1.02938E+00 -1.00820E-06  1.0E-07
  7.500E+00  4.27757E-03  2.87172E-17  1.02551E+00 -1.02389E-06  1.0E-07
  7.600E+00  4.39223E-03  2.86079E-17  1.02161E+00 -1.03966E-06  1.0E-07
  7.700E+00  4.50840E-03  2.84978E-17  1.01768E+00 -1.05552E-06  1.0E-07
  7.800E+00  4.62608E-03  2.83869E-17  1.01371E+00 -1.07147E-06  1.0E-07
  7.900E+00  4.74527E-03  2.82751E-17  1.00972E+00 -1.08750E-06  1.0E-07
  8.000E+00  4.86597E-03  2.81626E-17  1.00570E+00 -1.10362E-06  1.0E-07
  8.100E+00  4.98817E-03  2.80493E-17  1.00166E+00 -1.11984E-06  1.0E-07
  8.200E+00  5.11188E-03  2.79352E-17  9.97584E-01 -1.13614E-06  1.0E-07
  8.300E+00  5.23711E-03  2.78204E-17  9.93484E-01 -1.15254E-06  1.0E-07
  8.400E+00  5.36383E-03  2.77049E-17  9.89358E-01 -1.16903E-06  1.0E-07
  8.500E+00  5.49207E-03  2.75886E-17  9.85208E-01 -1.18562E-06  1.0E-07
  8.600E+00  5.62181E-03  2.74717E-17  9.81033E-01 -1.20230E-06  1.0E-07
  8.700E+00  5.75306E-03  2.73542E-17  9.76835E-01 -1.21908E-06  1.0E-07
  8.800E+00  5.88581E-03  2.72360E-17  9.72614E-01 -1.23596E-06  1.0E-07
  8.900E+00  6.02007E-03  2.71171E-17  9.68371E-01 -1.25294E-06  1.0E-07
  9.000E+00  6.15583E-03  2.69977E-17  9.64106E-01 -1.27002E-06  1.0E-07
  9.100E+00  6.29310E-03  2.68777E-17  9.59821E-01 -1.28720E-06  1.0E-07
  9.200E+00  6.43187E-03  2.67571E-17  9.55515E-01 -1.30449E-06  1.0E-07
  9.300E+00  6.57214E-03  2.66360E-17  9.51190E-01 -1.32188E-06  1.0E-07
  9.400E+00  6.71392E-03  2.65144E-17  9.46846E-01 -1.33937E-06  1.0E-07
  9.500E+00  6.85720E-03  2.63922E-17  9.42484E-01 -1.35698E-06  1.0E-07
  9.600E+00  7.00198E-03  2.62696E-17  9.38105E-01 -1.37469E-06  1.0E-07
  9.700E+00  7.14827E-03  2.61465E-17  9.33709E-01 -1.39251E-06  1.0E-07
  9.800E+00  7.29605E-03  2.60230E-17  9.29297E-01 -1.41045E-06  1.0E-07
  9.900E+00  7.44534E-03  2.58990E-17  9.24869E-01 -1.42849E-06  1.0E-07
  1.000E+01  7.59612E-03  2.57746E-17  9.20426E-01 -1.44665E-06  1.0E-07
  1.025E+01  7.97965E-03  2.54619E-17  9.09260E-01 -1.49256E-06  1.0E-07
  1.050E+01  8.37255E-03  2.51470E-17  8.98014E-01 -1.53920E-06  1.0E-07
  1.075E+01  8.77480E-03  2.48301E-17  8.86701E-01 -1.58659E-06  1.0E-07
  1.100E+01  9.18641E-03  2.45117E-17  8.75328E-01 -1.63477E-06  1.0E-07
  1.125E+01  9.60736E-03  2.41918E-17  8.63906E-01 -1.68374E-06  1.0E-07
  1.150E+01  1.00376E-02  2.38709E-17  8.52444E-01 -1.73352E-06  1.0E-07
  1.175E+01  1.04773E-02  2.35490E-17  8.40951E-01 -1.78415E-06  1.0E-07
  1.200E+01  1.09262E-02  2.32265E-17  8.29435E-01 -1.83563E-06  1.0E-07
  1.225E+01  1.13844E-02  2.29037E-17  8.17906E-01 -1.88798E-06  1.0E-07
  1.250E+01  1.18520E-02  2.25807E-17  8.06372E-01 -1.94123E-06  1.0E-07
  1.275E+01  1.23288E-02  2.22578E-17  7.94840E-01 -1.99541E-06  1.0E-07
  1.300E+01  1.28150E-02  2.19352E-17  7.83319E-01 -2.05051E-06  1.0E-07
  1.325E+01  1.33104E-02  2.16131E-17  7.71817E-01 -2.10658E-06  1.0E-07
  1.350E+01  1.38150E-02  2.12917E-17  7.60340E-01 -2.16363E-06  1.0E-07
  1.375E+01  1.43290E-02  2.09712E-17  7.48896E-01 -2.22168E-06  1.0E-07
  1.400E+01  1.48521E-02  2.06519E-17  7.37492E-01 -2.28075E-06  1.0E-07
  1.425E+01  1.53845E-02  2.03338E-17  7.26133E-01 -2.34086E-06  1.0E-07
  1.450E+01  1.59262E-02  2.00172E-17  7.14827E-01 -2.40203E-06  1.0E-07
  1.475E+01  1.64770E-02  1.97022E-17  7.03579E-01 -2.46429E-06  1.0E-07
  1.500E+01  1.70371E-02  1.93890E-17  6.92395E-01 -2.52765E-06  1.0E-07
  1.525E+01  1.76063E-02  1.90778E-17  6.81281E-01 -2.59213E-06  1.0E-07
  1.550E+01  1.81848E-02  1.87687E-17  6.70241E-01 -2.65777E-06  1.0E-07
  1.575E+01  1.87724E-02  1.84617E-17  6.59281E-01 -2.72457E-06  1.0E-07
  1.600E+01  1.93692E-02  1.81572E-17  6.48405E-01 -2.79256E-06  1.0E-07
  1.625E+01  1.99751E-02  1.78551E-17  6.37617E-01 -2.86177E-06  1.0E-07
  1.650E+01  2.05901E-02  1.75556E-17  6.26922E-01 -2.93220E-06  1.0E-07
  1.675E+01  2.12143E-02  1.72588E-17  6.16324E-01 -3.00389E-06  1.0E-07
  1.700E+01  2.18476E-02  1.69648E-17  6.05825E-01 -3.07685E-06  1.0E-07
  1.725E+01  2.24900E-02  1.66738E-17  5.95431E-01 -3.15111E-06  1.0E-07
  1.750E+01  2.31415E-02  1.63857E-17  5.85142E-01 -3.22668E-06  1.0E-07
  1.775E+01  2.38021E-02  1.61006E-17  5.74964E-01 -3.30359E-06  1.0E-07
  1.800E+01  2.44717E-02  1.58187E-17  5.64897E-01 -3.38187E-06  1.0E-07
  1.825E+01  2.51504E-02  1.55401E-17  5.54946E-01 -3.46152E-06  1.0E-07
  1.850E+01  2.58382E-02  1.52647E-17  5.45111E-01 -3.54257E-06  1.0E-07
  1.875E+01  2.65349E-02  1.49926E-17  5.35395E-01 -3.62505E-06  1.0E-07
  1.900E+01  2.72407E-02  1.47239E-17  5.25799E-01 -3.70897E-06  1.0E-07
  1.925E+01  2.79555E-02  1.44586E-17  5.16327E-01 -3.79436E-06  1.0E-07
  1.950E+01  2.86793E-02  1.41968E-17  5.06978E-01 -3.88124E-06  1.0E-07
  1.975E+01  2.94120E-02  1.39385E-17  4.97754E-01 -3.96962E-06  1.0E-07
  2.000E+01  3.01537E-02  1.36838E-17  4.88656E-01 -4.05953E-06  1.0E-07
  2.025E+01  3.09043E-02  1.34325E-17  4.79685E-01 -4.15099E-06  1.0E-07
  2.050E+01  3.16639E-02  1.31849E-17  4.70842E-01 -4.24402E-06  1.0E-07
  2.075E+01  3.24324E-02  1.29409E-17  4.62127E-01 -4.33864E-06  1.0E-07
  2.100E+01  3.32098E-02  1.27004E-17  4.53541E-01 -4.43487E-06  1.0E-07
  2.125E+01  3.39961E-02  1.24636E-17  4.45084E-01 -4.53273E-06  1.0E-07
