 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.56000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.21124E-09  8.98103E-10  2.08425E-13  4.93663E-14
  2.300E+01  3.97476E-02  3.17879E-09  8.95756E-10  2.08630E-13  4.97571E-14
  2.325E+01  4.06044E-02  3.14657E-09  8.93396E-10  2.08804E-13  5.01438E-14
  2.350E+01  4.14700E-02  3.11459E-09  8.91025E-10  2.08948E-13  5.05264E-14
  2.375E+01  4.23443E-02  3.08285E-09  8.88642E-10  2.09064E-13  5.09049E-14
  2.400E+01  4.32273E-02  3.05135E-09  8.86248E-10  2.09151E-13  5.12793E-14
  2.425E+01  4.41190E-02  3.02010E-09  8.83844E-10  2.09210E-13  5.16495E-14
  2.450E+01  4.50194E-02  2.98910E-09  8.81429E-10  2.09242E-13  5.20156E-14
  2.475E+01  4.59284E-02  2.95835E-09  8.79003E-10  2.09249E-13  5.23776E-14
  2.500E+01  4.68461E-02  2.92785E-09  8.76568E-10  2.09229E-13  5.27354E-14
  2.550E+01  4.87074E-02  2.86763E-09  8.71669E-10  2.09117E-13  5.34387E-14
  2.600E+01  5.06030E-02  2.80845E-09  8.66734E-10  2.08911E-13  5.41255E-14
  2.650E+01  5.25328E-02  2.75032E-09  8.61766E-10  2.08615E-13  5.47959E-14
  2.700E+01  5.44967E-02  2.69326E-09  8.56767E-10  2.08236E-13  5.54497E-14
  2.750E+01  5.64946E-02  2.63726E-09  8.51739E-10  2.07778E-13  5.60872E-14
  2.800E+01  5.85262E-02  2.58234E-09  8.46686E-10  2.07245E-13  5.67083E-14
  2.850E+01  6.05914E-02  2.52848E-09  8.41608E-10  2.06643E-13  5.73131E-14
  2.900E+01  6.26901E-02  2.47570E-09  8.36509E-10  2.05975E-13  5.79017E-14
  2.950E+01  6.48222E-02  2.42399E-09  8.31390E-10  2.05245E-13  5.84742E-14
  3.000E+01  6.69873E-02  2.37333E-09  8.26254E-10  2.04458E-13  5.90306E-14
  3.050E+01  6.91854E-02  2.32374E-09  8.21103E-10  2.03618E-13  5.95711E-14
  3.100E+01  7.14163E-02  2.27519E-09  8.15938E-10  2.02727E-13  6.00957E-14
  3.150E+01  7.36799E-02  2.22768E-09  8.10763E-10  2.01790E-13  6.06046E-14
  3.200E+01  7.59760E-02  2.18119E-09  8.05579E-10  2.00810E-13  6.10978E-14
  3.250E+01  7.83043E-02  2.13573E-09  8.00388E-10  1.99791E-13  6.15756E-14
  3.300E+01  8.06647E-02  2.09126E-09  7.95191E-10  1.98734E-13  6.20381E-14
  3.350E+01  8.30571E-02  2.04779E-09  7.89991E-10  1.97643E-13  6.24853E-14
  3.400E+01  8.54812E-02  2.00529E-09  7.84790E-10  1.96522E-13  6.29175E-14
  3.450E+01  8.79369E-02  1.96375E-09  7.79589E-10  1.95371E-13  6.33348E-14
  3.500E+01  9.04240E-02  1.92315E-09  7.74389E-10  1.94194E-13  6.37373E-14
  3.550E+01  9.29422E-02  1.88348E-09  7.69194E-10  1.92994E-13  6.41252E-14
  3.600E+01  9.54915E-02  1.84473E-09  7.64003E-10  1.91772E-13  6.44986E-14
  3.650E+01  9.80716E-02  1.80687E-09  7.58819E-10  1.90530E-13  6.48578E-14
  3.700E+01  1.00682E-01  1.76989E-09  7.53644E-10  1.89271E-13  6.52030E-14
  3.750E+01  1.03323E-01  1.73377E-09  7.48478E-10  1.87997E-13  6.55341E-14
  3.800E+01  1.05995E-01  1.69849E-09  7.43323E-10  1.86708E-13  6.58516E-14
  3.850E+01  1.08696E-01  1.66404E-09  7.38180E-10  1.85408E-13  6.61555E-14
  3.900E+01  1.11427E-01  1.63040E-09  7.33051E-10  1.84096E-13  6.64460E-14
  3.950E+01  1.14188E-01  1.59756E-09  7.27938E-10  1.82776E-13  6.67233E-14
  4.000E+01  1.16978E-01  1.56549E-09  7.22840E-10  1.81447E-13  6.69876E-14
  4.050E+01  1.19797E-01  1.53418E-09  7.17760E-10  1.80113E-13  6.72391E-14
  4.100E+01  1.22645E-01  1.50361E-09  7.12698E-10  1.78773E-13  6.74779E-14
  4.150E+01  1.25522E-01  1.47376E-09  7.07656E-10  1.77429E-13  6.77044E-14
  4.200E+01  1.28428E-01  1.44462E-09  7.02634E-10  1.76082E-13  6.79185E-14
  4.250E+01  1.31361E-01  1.41617E-09  6.97634E-10  1.74732E-13  6.81207E-14
  4.300E+01  1.34323E-01  1.38840E-09  6.92656E-10  1.73382E-13  6.83109E-14
  4.350E+01  1.37313E-01  1.36129E-09  6.87702E-10  1.72032E-13  6.84895E-14
  4.400E+01  1.40330E-01  1.33482E-09  6.82772E-10  1.70682E-13  6.86566E-14
  4.450E+01  1.43375E-01  1.30898E-09  6.77867E-10  1.69334E-13  6.88125E-14
  4.500E+01  1.46447E-01  1.28375E-09  6.72988E-10  1.67987E-13  6.89572E-14
  4.550E+01  1.49545E-01  1.25911E-09  6.68136E-10  1.66644E-13  6.90911E-14
  4.600E+01  1.52671E-01  1.23506E-09  6.63311E-10  1.65303E-13  6.92143E-14
  4.650E+01  1.55823E-01  1.21158E-09  6.58514E-10  1.63967E-13  6.93269E-14
  4.700E+01  1.59001E-01  1.18865E-09  6.53746E-10  1.62635E-13  6.94292E-14
  4.750E+01  1.62205E-01  1.16627E-09  6.49006E-10  1.61309E-13  6.95214E-14
  4.800E+01  1.65435E-01  1.14440E-09  6.44297E-10  1.59987E-13  6.96037E-14
  4.850E+01  1.68690E-01  1.12306E-09  6.39618E-10  1.58672E-13  6.96762E-14
  4.900E+01  1.71970E-01  1.10221E-09  6.34970E-10  1.57363E-13  6.97391E-14
  4.950E+01  1.75276E-01  1.08185E-09  6.30353E-10  1.56060E-13  6.97927E-14
  5.000E+01  1.78606E-01  1.06196E-09  6.25768E-10  1.54764E-13  6.98370E-14
  5.050E+01  1.81961E-01  1.04254E-09  6.21215E-10  1.53475E-13  6.98723E-14
  5.100E+01  1.85340E-01  1.02357E-09  6.16694E-10  1.52194E-13  6.98988E-14
  5.150E+01  1.88743E-01  1.00504E-09  6.12206E-10  1.50921E-13  6.99166E-14
  5.200E+01  1.92169E-01  9.86939E-10  6.07752E-10  1.49655E-13  6.99259E-14
  5.250E+01  1.95619E-01  9.69254E-10  6.03331E-10  1.48398E-13  6.99269E-14
  5.300E+01  1.99092E-01  9.51976E-10  5.98943E-10  1.47149E-13  6.99197E-14
  5.350E+01  2.02589E-01  9.35094E-10  5.94590E-10  1.45908E-13  6.99046E-14
  5.400E+01  2.06107E-01  9.18598E-10  5.90271E-10  1.44676E-13  6.98816E-14
  5.450E+01  2.09649E-01  9.02479E-10  5.85986E-10  1.43453E-13  6.98510E-14
  5.500E+01  2.13212E-01  8.86726E-10  5.81736E-10  1.42239E-13  6.98130E-14
  5.550E+01  2.16797E-01  8.71330E-10  5.77520E-10  1.41033E-13  6.97676E-14
  5.600E+01  2.20404E-01  8.56283E-10  5.73339E-10  1.39837E-13  6.97150E-14
  5.650E+01  2.24032E-01  8.41574E-10  5.69194E-10  1.38650E-13  6.96554E-14
  5.700E+01  2.27680E-01  8.27196E-10  5.65083E-10  1.37472E-13  6.95890E-14
  5.750E+01  2.31350E-01  8.13140E-10  5.61008E-10  1.36303E-13  6.95159E-14
  5.800E+01  2.35040E-01  7.99397E-10  5.56967E-10  1.35143E-13  6.94362E-14
  5.850E+01  2.38751E-01  7.85960E-10  5.52962E-10  1.33993E-13  6.93501E-14
  5.900E+01  2.42481E-01  7.72822E-10  5.48992E-10  1.32852E-13  6.92578E-14
  5.950E+01  2.46231E-01  7.59973E-10  5.45058E-10  1.31720E-13  6.91593E-14
  6.000E+01  2.50000E-01  7.47408E-10  5.41158E-10  1.30598E-13  6.90549E-14
  6.050E+01  2.53788E-01  7.35118E-10  5.37294E-10  1.29485E-13  6.89446E-14
  6.100E+01  2.57595E-01  7.23098E-10  5.33465E-10  1.28381E-13  6.88286E-14
  6.150E+01  2.61421E-01  7.11339E-10  5.29671E-10  1.27286E-13  6.87071E-14
  6.200E+01  2.65264E-01  6.99836E-10  5.25913E-10  1.26201E-13  6.85801E-14
  6.250E+01  2.69126E-01  6.88582E-10  5.22189E-10  1.25125E-13  6.84477E-14
  6.300E+01  2.73005E-01  6.77571E-10  5.18500E-10  1.24058E-13  6.83102E-14
  6.350E+01  2.76901E-01  6.66796E-10  5.14847E-10  1.23000E-13  6.81676E-14
  6.400E+01  2.80814E-01  6.56253E-10  5.11227E-10  1.21952E-13  6.80201E-14
  6.450E+01  2.84744E-01  6.45934E-10  5.07643E-10  1.20912E-13  6.78678E-14
  6.500E+01  2.88691E-01  6.35835E-10  5.04093E-10  1.19882E-13  6.77107E-14
  6.550E+01  2.92653E-01  6.25950E-10  5.00577E-10  1.18860E-13  6.75491E-14
  6.600E+01  2.96632E-01  6.16274E-10  4.97096E-10  1.17847E-13  6.73829E-14
  6.650E+01  3.00625E-01  6.06801E-10  4.93648E-10  1.16843E-13  6.72124E-14
  6.700E+01  3.04634E-01  5.97527E-10  4.90235E-10  1.15848E-13  6.70377E-14
  6.750E+01  3.08658E-01  5.88447E-10  4.86855E-10  1.14861E-13  6.68587E-14
  6.800E+01  3.12697E-01  5.79555E-10  4.83509E-10  1.13884E-13  6.66757E-14
  6.850E+01  3.16749E-01  5.70849E-10  4.80196E-10  1.12914E-13  6.64888E-14
  6.900E+01  3.20816E-01  5.62322E-10  4.76916E-10  1.11953E-13  6.62980E-14
  6.950E+01  3.24896E-01  5.53970E-10  4.73670E-10  1.11001E-13  6.61034E-14
  7.000E+01  3.28990E-01  5.45791E-10  4.70456E-10  1.10057E-13  6.59052E-14
  7.050E+01  3.33097E-01  5.37778E-10  4.67275E-10  1.09121E-13  6.57034E-14
  7.100E+01  3.37216E-01  5.29928E-10  4.64126E-10  1.08193E-13  6.54982E-14
  7.150E+01  3.41348E-01  5.22238E-10  4.61010E-10  1.07274E-13  6.52895E-14
  7.200E+01  3.45492E-01  5.14703E-10  4.57925E-10  1.06362E-13  6.50776E-14
  7.250E+01  3.49647E-01  5.07321E-10  4.54872E-10  1.05459E-13  6.48624E-14
  7.300E+01  3.53814E-01  5.00086E-10  4.51851E-10  1.04563E-13  6.46441E-14
  7.350E+01  3.57992E-01  4.92996E-10  4.48861E-10  1.03675E-13  6.44228E-14
  7.400E+01  3.62181E-01  4.86048E-10  4.45902E-10  1.02795E-13  6.41984E-14
  7.450E+01  3.66381E-01  4.79237E-10  4.42975E-10  1.01922E-13  6.39712E-14
  7.500E+01  3.70590E-01  4.72561E-10  4.40077E-10  1.01057E-13  6.37412E-14
  7.550E+01  3.74810E-01  4.66017E-10  4.37210E-10  1.00199E-13  6.35085E-14
  7.600E+01  3.79039E-01  4.59602E-10  4.34374E-10  9.93489E-14  6.32730E-14
  7.650E+01  3.83277E-01  4.53312E-10  4.31567E-10  9.85060E-14  6.30350E-14
  7.700E+01  3.87524E-01  4.47144E-10  4.28790E-10  9.76702E-14  6.27945E-14
  7.750E+01  3.91780E-01  4.41097E-10  4.26042E-10  9.68416E-14  6.25515E-14
  7.800E+01  3.96044E-01  4.35167E-10  4.23324E-10  9.60200E-14  6.23061E-14
  7.850E+01  4.00316E-01  4.29351E-10  4.20635E-10  9.52054E-14  6.20584E-14
  7.900E+01  4.04596E-01  4.23648E-10  4.17974E-10  9.43976E-14  6.18084E-14
  7.950E+01  4.08882E-01  4.18053E-10  4.15342E-10  9.35967E-14  6.15562E-14
  8.000E+01  4.13176E-01  4.12566E-10  4.12738E-10  9.28025E-14  6.13019E-14
  8.050E+01  4.17476E-01  4.07183E-10  4.10162E-10  9.20150E-14  6.10455E-14
  8.100E+01  4.21783E-01  4.01902E-10  4.07614E-10  9.12340E-14  6.07871E-14
  8.150E+01  4.26095E-01  3.96721E-10  4.05093E-10  9.04595E-14  6.05268E-14
  8.200E+01  4.30413E-01  3.91638E-10  4.02600E-10  8.96914E-14  6.02645E-14
  8.250E+01  4.34737E-01  3.86650E-10  4.00133E-10  8.89297E-14  6.00004E-14
  8.300E+01  4.39065E-01  3.81755E-10  3.97693E-10  8.81742E-14  5.97344E-14
  8.350E+01  4.43398E-01  3.76952E-10  3.95280E-10  8.74249E-14  5.94668E-14
  8.400E+01  4.47736E-01  3.72239E-10  3.92893E-10  8.66817E-14  5.91974E-14
  8.450E+01  4.52077E-01  3.67612E-10  3.90533E-10  8.59446E-14  5.89264E-14
  8.500E+01  4.56422E-01  3.63071E-10  3.88198E-10  8.52134E-14  5.86538E-14
  8.550E+01  4.60770E-01  3.58614E-10  3.85888E-10  8.44880E-14  5.83796E-14
  8.600E+01  4.65122E-01  3.54238E-10  3.83604E-10  8.37685E-14  5.81039E-14
  8.650E+01  4.69476E-01  3.49943E-10  3.81345E-10  8.30548E-14  5.78268E-14
  8.700E+01  4.73832E-01  3.45725E-10  3.79111E-10  8.23467E-14  5.75482E-14
  8.750E+01  4.78190E-01  3.41585E-10  3.76901E-10  8.16441E-14  5.72683E-14
  8.800E+01  4.82550E-01  3.37519E-10  3.74716E-10  8.09472E-14  5.69870E-14
  8.850E+01  4.86912E-01  3.33527E-10  3.72555E-10  8.02556E-14  5.67044E-14
  8.900E+01  4.91274E-01  3.29607E-10  3.70417E-10  7.95695E-14  5.64206E-14
  8.950E+01  4.95637E-01  3.25757E-10  3.68304E-10  7.88886E-14  5.61355E-14
  9.000E+01  5.00000E-01  3.21977E-10  3.66214E-10  7.82130E-14  5.58493E-14
  9.050E+01  5.04363E-01  3.18263E-10  3.64147E-10  7.75426E-14  5.55619E-14
  9.100E+01  5.08726E-01  3.14616E-10  3.62103E-10  7.68773E-14  5.52735E-14
  9.150E+01  5.13088E-01  3.11033E-10  3.60081E-10  7.62171E-14  5.49839E-14
  9.200E+01  5.17450E-01  3.07514E-10  3.58083E-10  7.55618E-14  5.46933E-14
  9.250E+01  5.21810E-01  3.04057E-10  3.56106E-10  7.49115E-14  5.44017E-14
  9.300E+01  5.26168E-01  3.00660E-10  3.54152E-10  7.42660E-14  5.41092E-14
  9.350E+01  5.30524E-01  2.97323E-10  3.52219E-10  7.36253E-14  5.38156E-14
  9.400E+01  5.34878E-01  2.94045E-10  3.50309E-10  7.29894E-14  5.35212E-14
  9.450E+01  5.39230E-01  2.90823E-10  3.48419E-10  7.23581E-14  5.32259E-14
  9.500E+01  5.43578E-01  2.87658E-10  3.46551E-10  7.17315E-14  5.29297E-14
  9.550E+01  5.47923E-01  2.84548E-10  3.44704E-10  7.11093E-14  5.26327E-14
  9.600E+01  5.52264E-01  2.81491E-10  3.42877E-10  7.04917E-14  5.23349E-14
  9.650E+01  5.56602E-01  2.78487E-10  3.41071E-10  6.98785E-14  5.20364E-14
  9.700E+01  5.60935E-01  2.75534E-10  3.39286E-10  6.92697E-14  5.17371E-14
  9.750E+01  5.65263E-01  2.72633E-10  3.37521E-10  6.86652E-14  5.14371E-14
  9.800E+01  5.69587E-01  2.69781E-10  3.35775E-10  6.80650E-14  5.11363E-14
  9.850E+01  5.73905E-01  2.66977E-10  3.34050E-10  6.74690E-14  5.08349E-14
  9.900E+01  5.78217E-01  2.64222E-10  3.32343E-10  6.68771E-14  5.05329E-14
  9.950E+01  5.82524E-01  2.61513E-10  3.30657E-10  6.62893E-14  5.02302E-14
  1.000E+02  5.86824E-01  2.58850E-10  3.28989E-10  6.57056E-14  4.99270E-14
  1.005E+02  5.91118E-01  2.56232E-10  3.27341E-10  6.51259E-14  4.96231E-14
  1.010E+02  5.95404E-01  2.53658E-10  3.25711E-10  6.45501E-14  4.93187E-14
  1.015E+02  5.99684E-01  2.51127E-10  3.24100E-10  6.39781E-14  4.90138E-14
  1.020E+02  6.03956E-01  2.48639E-10  3.22507E-10  6.34101E-14  4.87083E-14
  1.025E+02  6.08220E-01  2.46193E-10  3.20932E-10  6.28458E-14  4.84024E-14
  1.030E+02  6.12476E-01  2.43787E-10  3.19376E-10  6.22852E-14  4.80959E-14
  1.035E+02  6.16723E-01  2.41422E-10  3.17837E-10  6.17284E-14  4.77890E-14
  1.040E+02  6.20961E-01  2.39096E-10  3.16316E-10  6.11751E-14  4.74817E-14
  1.045E+02  6.25190E-01  2.36808E-10  3.14812E-10  6.06255E-14  4.71739E-14
  1.050E+02  6.29410E-01  2.34559E-10  3.13326E-10  6.00794E-14  4.68657E-14
  1.055E+02  6.33619E-01  2.32346E-10  3.11857E-10  5.95368E-14  4.65571E-14
  1.060E+02  6.37819E-01  2.30170E-10  3.10405E-10  5.89976E-14  4.62482E-14
  1.065E+02  6.42008E-01  2.28030E-10  3.08970E-10  5.84619E-14  4.59389E-14
  1.070E+02  6.46186E-01  2.25925E-10  3.07551E-10  5.79295E-14  4.56292E-14
  1.075E+02  6.50353E-01  2.23855E-10  3.06149E-10  5.74004E-14  4.53192E-14
  1.080E+02  6.54508E-01  2.21819E-10  3.04763E-10  5.68746E-14  4.50089E-14
  1.085E+02  6.58652E-01  2.19816E-10  3.03393E-10  5.63520E-14  4.46983E-14
  1.090E+02  6.62784E-01  2.17845E-10  3.02039E-10  5.58326E-14  4.43874E-14
  1.095E+02  6.66903E-01  2.15907E-10  3.00701E-10  5.53164E-14  4.40762E-14
  1.100E+02  6.71010E-01  2.14000E-10  2.99379E-10  5.48032E-14  4.37648E-14
  1.105E+02  6.75104E-01  2.12124E-10  2.98072E-10  5.42931E-14  4.34531E-14
  1.110E+02  6.79184E-01  2.10279E-10  2.96781E-10  5.37860E-14  4.31412E-14
  1.115E+02  6.83251E-01  2.08464E-10  2.95505E-10  5.32819E-14  4.28290E-14
  1.120E+02  6.87303E-01  2.06678E-10  2.94243E-10  5.27808E-14  4.25167E-14
  1.125E+02  6.91342E-01  2.04921E-10  2.92997E-10  5.22825E-14  4.22041E-14
  1.130E+02  6.95366E-01  2.03192E-10  2.91766E-10  5.17871E-14  4.18913E-14
  1.135E+02  6.99375E-01  2.01491E-10  2.90549E-10  5.12945E-14  4.15784E-14
  1.140E+02  7.03368E-01  1.99817E-10  2.89346E-10  5.08047E-14  4.12652E-14
  1.145E+02  7.07347E-01  1.98171E-10  2.88158E-10  5.03177E-14  4.09520E-14
  1.150E+02  7.11309E-01  1.96551E-10  2.86984E-10  4.98333E-14  4.06385E-14
  1.155E+02  7.15256E-01  1.94957E-10  2.85824E-10  4.93516E-14  4.03249E-14
  1.160E+02  7.19186E-01  1.93388E-10  2.84679E-10  4.88726E-14  4.00112E-14
  1.165E+02  7.23099E-01  1.91845E-10  2.83546E-10  4.83961E-14  3.96974E-14
  1.170E+02  7.26995E-01  1.90326E-10  2.82428E-10  4.79223E-14  3.93834E-14
  1.175E+02  7.30874E-01  1.88832E-10  2.81323E-10  4.74509E-14  3.90693E-14
  1.180E+02  7.34736E-01  1.87362E-10  2.80231E-10  4.69821E-14  3.87551E-14
  1.185E+02  7.38579E-01  1.85915E-10  2.79153E-10  4.65157E-14  3.84408E-14
  1.190E+02  7.42405E-01  1.84491E-10  2.78088E-10  4.60517E-14  3.81265E-14
  1.195E+02  7.46212E-01  1.83090E-10  2.77036E-10  4.55901E-14  3.78120E-14
  1.200E+02  7.50000E-01  1.81712E-10  2.75997E-10  4.51309E-14  3.74975E-14
  1.205E+02  7.53769E-01  1.80355E-10  2.74970E-10  4.46741E-14  3.71829E-14
  1.210E+02  7.57519E-01  1.79020E-10  2.73957E-10  4.42195E-14  3.68683E-14
  1.215E+02  7.61249E-01  1.77707E-10  2.72956E-10  4.37672E-14  3.65536E-14
  1.220E+02  7.64960E-01  1.76414E-10  2.71967E-10  4.33171E-14  3.62388E-14
  1.225E+02  7.68650E-01  1.75142E-10  2.70990E-10  4.28692E-14  3.59240E-14
  1.230E+02  7.72320E-01  1.73891E-10  2.70026E-10  4.24235E-14  3.56092E-14
  1.235E+02  7.75968E-01  1.72660E-10  2.69074E-10  4.19800E-14  3.52943E-14
  1.240E+02  7.79596E-01  1.71448E-10  2.68134E-10  4.15385E-14  3.49795E-14
  1.245E+02  7.83203E-01  1.70255E-10  2.67206E-10  4.10992E-14  3.46645E-14
  1.250E+02  7.86788E-01  1.69082E-10  2.66289E-10  4.06619E-14  3.43496E-14
  1.255E+02  7.90351E-01  1.67928E-10  2.65384E-10  4.02266E-14  3.40347E-14
  1.260E+02  7.93893E-01  1.66792E-10  2.64491E-10  3.97933E-14  3.37197E-14
  1.265E+02  7.97411E-01  1.65674E-10  2.63609E-10  3.93620E-14  3.34048E-14
  1.270E+02  8.00908E-01  1.64575E-10  2.62739E-10  3.89326E-14  3.30899E-14
  1.275E+02  8.04381E-01  1.63493E-10  2.61880E-10  3.85052E-14  3.27749E-14
  1.280E+02  8.07831E-01  1.62428E-10  2.61032E-10  3.80796E-14  3.24600E-14
  1.285E+02  8.11257E-01  1.61381E-10  2.60195E-10  3.76559E-14  3.21451E-14
  1.290E+02  8.14660E-01  1.60350E-10  2.59369E-10  3.72340E-14  3.18302E-14
  1.295E+02  8.18039E-01  1.59337E-10  2.58554E-10  3.68140E-14  3.15153E-14
  1.300E+02  8.21394E-01  1.58339E-10  2.57750E-10  3.63957E-14  3.12004E-14
  1.305E+02  8.24724E-01  1.57358E-10  2.56956E-10  3.59791E-14  3.08856E-14
  1.310E+02  8.28030E-01  1.56393E-10  2.56174E-10  3.55643E-14  3.05708E-14
  1.315E+02  8.31310E-01  1.55444E-10  2.55401E-10  3.51512E-14  3.02561E-14
  1.320E+02  8.34565E-01  1.54510E-10  2.54639E-10  3.47398E-14  2.99413E-14
  1.325E+02  8.37795E-01  1.53591E-10  2.53888E-10  3.43301E-14  2.96266E-14
  1.330E+02  8.40999E-01  1.52688E-10  2.53146E-10  3.39219E-14  2.93120E-14
  1.335E+02  8.44177E-01  1.51800E-10  2.52415E-10  3.35154E-14  2.89974E-14
  1.340E+02  8.47329E-01  1.50926E-10  2.51694E-10  3.31105E-14  2.86828E-14
  1.345E+02  8.50455E-01  1.50066E-10  2.50983E-10  3.27071E-14  2.83683E-14
  1.350E+02  8.53553E-01  1.49221E-10  2.50282E-10  3.23052E-14  2.80538E-14
  1.355E+02  8.56625E-01  1.48390E-10  2.49591E-10  3.19049E-14  2.77394E-14
  1.360E+02  8.59670E-01  1.47573E-10  2.48910E-10  3.15061E-14  2.74251E-14
  1.365E+02  8.62687E-01  1.46770E-10  2.48238E-10  3.11087E-14  2.71108E-14
  1.370E+02  8.65677E-01  1.45980E-10  2.47576E-10  3.07127E-14  2.67965E-14
  1.375E+02  8.68639E-01  1.45204E-10  2.46923E-10  3.03182E-14  2.64823E-14
  1.380E+02  8.71572E-01  1.44441E-10  2.46280E-10  2.99251E-14  2.61682E-14
  1.385E+02  8.74478E-01  1.43691E-10  2.45647E-10  2.95334E-14  2.58541E-14
  1.390E+02  8.77355E-01  1.42953E-10  2.45023E-10  2.91430E-14  2.55401E-14
  1.395E+02  8.80203E-01  1.42229E-10  2.44408E-10  2.87539E-14  2.52262E-14
  1.400E+02  8.83022E-01  1.41517E-10  2.43802E-10  2.83662E-14  2.49123E-14
  1.405E+02  8.85812E-01  1.40817E-10  2.43206E-10  2.79798E-14  2.45985E-14
  1.410E+02  8.88573E-01  1.40129E-10  2.42618E-10  2.75946E-14  2.42847E-14
  1.415E+02  8.91304E-01  1.39454E-10  2.42040E-10  2.72107E-14  2.39711E-14
  1.420E+02  8.94005E-01  1.38791E-10  2.41470E-10  2.68280E-14  2.36575E-14
  1.425E+02  8.96677E-01  1.38139E-10  2.40910E-10  2.64465E-14  2.33439E-14
  1.430E+02  8.99318E-01  1.37499E-10  2.40358E-10  2.60662E-14  2.30304E-14
  1.435E+02  9.01928E-01  1.36871E-10  2.39815E-10  2.56871E-14  2.27170E-14
  1.440E+02  9.04508E-01  1.36254E-10  2.39281E-10  2.53091E-14  2.24037E-14
  1.445E+02  9.07058E-01  1.35648E-10  2.38755E-10  2.49323E-14  2.20904E-14
  1.450E+02  9.09576E-01  1.35053E-10  2.38239E-10  2.45566E-14  2.17773E-14
  1.455E+02  9.12063E-01  1.34470E-10  2.37730E-10  2.41819E-14  2.14641E-14
  1.460E+02  9.14519E-01  1.33897E-10  2.37230E-10  2.38084E-14  2.11511E-14
  1.465E+02  9.16943E-01  1.33335E-10  2.36739E-10  2.34359E-14  2.08381E-14
  1.470E+02  9.19335E-01  1.32783E-10  2.36256E-10  2.30644E-14  2.05252E-14
  1.475E+02  9.21696E-01  1.32243E-10  2.35781E-10  2.26939E-14  2.02124E-14
  1.480E+02  9.24024E-01  1.31712E-10  2.35315E-10  2.23245E-14  1.98996E-14
  1.485E+02  9.26320E-01  1.31192E-10  2.34856E-10  2.19560E-14  1.95869E-14
  1.490E+02  9.28584E-01  1.30682E-10  2.34406E-10  2.15885E-14  1.92743E-14
  1.495E+02  9.30815E-01  1.30182E-10  2.33964E-10  2.12219E-14  1.89618E-14
  1.500E+02  9.33013E-01  1.29693E-10  2.33531E-10  2.08563E-14  1.86493E-14
  1.505E+02  9.35178E-01  1.29213E-10  2.33105E-10  2.04915E-14  1.83369E-14
  1.510E+02  9.37310E-01  1.28743E-10  2.32687E-10  2.01277E-14  1.80246E-14
  1.515E+02  9.39409E-01  1.28282E-10  2.32277E-10  1.97647E-14  1.77123E-14
  1.520E+02  9.41474E-01  1.27832E-10  2.31876E-10  1.94026E-14  1.74001E-14
  1.525E+02  9.43505E-01  1.27390E-10  2.31481E-10  1.90413E-14  1.70880E-14
  1.530E+02  9.45503E-01  1.26959E-10  2.31095E-10  1.86809E-14  1.67760E-14
  1.535E+02  9.47467E-01  1.26536E-10  2.30717E-10  1.83212E-14  1.64640E-14
  1.540E+02  9.49397E-01  1.26123E-10  2.30346E-10  1.79624E-14  1.61521E-14
  1.545E+02  9.51293E-01  1.25719E-10  2.29983E-10  1.76043E-14  1.58402E-14
  1.550E+02  9.53154E-01  1.25324E-10  2.29628E-10  1.72470E-14  1.55284E-14
  1.555E+02  9.54981E-01  1.24938E-10  2.29280E-10  1.68904E-14  1.52167E-14
  1.560E+02  9.56773E-01  1.24561E-10  2.28940E-10  1.65345E-14  1.49051E-14
  1.565E+02  9.58530E-01  1.24193E-10  2.28608E-10  1.61793E-14  1.45935E-14
  1.570E+02  9.60252E-01  1.23834E-10  2.28283E-10  1.58248E-14  1.42819E-14
  1.575E+02  9.61940E-01  1.23484E-10  2.27965E-10  1.54710E-14  1.39705E-14
  1.580E+02  9.63592E-01  1.23142E-10  2.27655E-10  1.51179E-14  1.36591E-14
  1.585E+02  9.65209E-01  1.22809E-10  2.27353E-10  1.47654E-14  1.33477E-14
  1.590E+02  9.66790E-01  1.22484E-10  2.27058E-10  1.44135E-14  1.30364E-14
  1.595E+02  9.68336E-01  1.22168E-10  2.26770E-10  1.40622E-14  1.27252E-14
  1.600E+02  9.69846E-01  1.21860E-10  2.26489E-10  1.37115E-14  1.24141E-14
  1.605E+02  9.71321E-01  1.21560E-10  2.26216E-10  1.33614E-14  1.21029E-14
  1.610E+02  9.72759E-01  1.21269E-10  2.25950E-10  1.30119E-14  1.17919E-14
  1.615E+02  9.74162E-01  1.20986E-10  2.25691E-10  1.26629E-14  1.14809E-14
  1.620E+02  9.75528E-01  1.20711E-10  2.25440E-10  1.23145E-14  1.11699E-14
  1.625E+02  9.76858E-01  1.20445E-10  2.25195E-10  1.19665E-14  1.08590E-14
  1.630E+02  9.78152E-01  1.20186E-10  2.24958E-10  1.16191E-14  1.05482E-14
  1.635E+02  9.79410E-01  1.19935E-10  2.24728E-10  1.12721E-14  1.02374E-14
  1.640E+02  9.80631E-01  1.19693E-10  2.24505E-10  1.09256E-14  9.92665E-15
  1.645E+02  9.81815E-01  1.19458E-10  2.24290E-10  1.05796E-14  9.61595E-15
