 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.92000E+02 eV = 1.07308E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.28345E-16 cm**2 = 4.58328E+00 a0**2
 # 1st transport cross section = 3.99042E-17 cm**2 = 1.42501E+00 a0**2
 # 2nd transport cross section = 5.67410E-17 cm**2 = 2.02626E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  7.51841E-17  2.68487E+00  1.53706E-04  1.0E-07
  2.075E+01  3.24324E-02  7.34107E-17  2.62154E+00  1.57421E-04  1.0E-07
  2.100E+01  3.32098E-02  7.16746E-17  2.55955E+00  1.61198E-04  1.0E-07
  2.125E+01  3.39961E-02  6.99755E-17  2.49887E+00  1.65038E-04  1.0E-07
  2.150E+01  3.47912E-02  6.83132E-17  2.43951E+00  1.68940E-04  1.0E-07
  2.175E+01  3.55952E-02  6.66872E-17  2.38144E+00  1.72905E-04  1.0E-07
  2.200E+01  3.64081E-02  6.50971E-17  2.32466E+00  1.76931E-04  1.0E-07
  2.225E+01  3.72297E-02  6.35427E-17  2.26915E+00  1.81020E-04  1.0E-07
  2.250E+01  3.80602E-02  6.20233E-17  2.21489E+00  1.85170E-04  1.0E-07
  2.275E+01  3.88995E-02  6.05386E-17  2.16187E+00  1.89380E-04  1.0E-07
  2.300E+01  3.97476E-02  5.90881E-17  2.11008E+00  1.93652E-04  1.0E-07
  2.325E+01  4.06044E-02  5.76714E-17  2.05948E+00  1.97983E-04  1.0E-07
  2.350E+01  4.14700E-02  5.62879E-17  2.01008E+00  2.02374E-04  1.0E-07
  2.375E+01  4.23443E-02  5.49372E-17  1.96184E+00  2.06824E-04  1.0E-07
  2.400E+01  4.32273E-02  5.36187E-17  1.91476E+00  2.11331E-04  1.0E-07
  2.425E+01  4.41190E-02  5.23319E-17  1.86880E+00  2.15895E-04  1.0E-07
  2.450E+01  4.50194E-02  5.10762E-17  1.82397E+00  2.20515E-04  1.0E-07
  2.475E+01  4.59284E-02  4.98513E-17  1.78022E+00  2.25189E-04  1.0E-07
  2.500E+01  4.68461E-02  4.86564E-17  1.73755E+00  2.29917E-04  1.0E-07
  2.550E+01  4.87074E-02  4.63547E-17  1.65536E+00  2.39527E-04  1.0E-07
  2.600E+01  5.06030E-02  4.41669E-17  1.57723E+00  2.49334E-04  1.0E-07
  2.650E+01  5.25328E-02  4.20885E-17  1.50301E+00  2.59324E-04  1.0E-07
  2.700E+01  5.44967E-02  4.01150E-17  1.43253E+00  2.69480E-04  1.0E-07
  2.750E+01  5.64946E-02  3.82421E-17  1.36565E+00  2.79786E-04  1.0E-07
  2.800E+01  5.85262E-02  3.64656E-17  1.30221E+00  2.90223E-04  1.0E-07
  2.850E+01  6.05914E-02  3.47810E-17  1.24205E+00  3.00768E-04  1.0E-07
  2.900E+01  6.26901E-02  3.31842E-17  1.18503E+00  3.11400E-04  1.0E-07
  2.950E+01  6.48222E-02  3.16712E-17  1.13100E+00  3.22093E-04  1.0E-07
  3.000E+01  6.69873E-02  3.02380E-17  1.07982E+00  3.32821E-04  1.0E-07
  3.050E+01  6.91854E-02  2.88807E-17  1.03135E+00  3.43555E-04  1.0E-07
  3.100E+01  7.14163E-02  2.75955E-17  9.85453E-01  3.54264E-04  1.0E-07
  3.150E+01  7.36799E-02  2.63789E-17  9.42007E-01  3.64917E-04  1.0E-07
  3.200E+01  7.59760E-02  2.52273E-17  9.00884E-01  3.75480E-04  1.0E-07
  3.250E+01  7.83043E-02  2.41375E-17  8.61965E-01  3.85919E-04  1.0E-07
  3.300E+01  8.06647E-02  2.31061E-17  8.25133E-01  3.96196E-04  1.0E-07
  3.350E+01  8.30571E-02  2.21301E-17  7.90280E-01  4.06275E-04  1.0E-07
  3.400E+01  8.54812E-02  2.12065E-17  7.57299E-01  4.16118E-04  1.0E-07
  3.450E+01  8.79369E-02  2.03326E-17  7.26090E-01  4.25685E-04  1.0E-07
  3.500E+01  9.04240E-02  1.95055E-17  6.96555E-01  4.34936E-04  1.0E-07
  3.550E+01  9.29422E-02  1.87228E-17  6.68603E-01  4.43831E-04  1.0E-07
  3.600E+01  9.54915E-02  1.79819E-17  6.42146E-01  4.52329E-04  1.0E-07
  3.650E+01  9.80716E-02  1.72806E-17  6.17102E-01  4.60391E-04  1.0E-07
  3.700E+01  1.00682E-01  1.66166E-17  5.93391E-01  4.67976E-04  1.0E-07
  3.750E+01  1.03323E-01  1.59879E-17  5.70938E-01  4.75044E-04  1.0E-07
  3.800E+01  1.05995E-01  1.53924E-17  5.49672E-01  4.81556E-04  1.0E-07
  3.850E+01  1.08696E-01  1.48282E-17  5.29525E-01  4.87473E-04  1.0E-07
  3.900E+01  1.11427E-01  1.42936E-17  5.10434E-01  4.92758E-04  1.0E-07
  3.950E+01  1.14188E-01  1.37869E-17  4.92338E-01  4.97374E-04  1.0E-07
  4.000E+01  1.16978E-01  1.33064E-17  4.75180E-01  5.01287E-04  1.0E-07
  4.050E+01  1.19797E-01  1.28507E-17  4.58906E-01  5.04464E-04  1.0E-07
  4.100E+01  1.22645E-01  1.24183E-17  4.43466E-01  5.06872E-04  1.0E-07
  4.150E+01  1.25522E-01  1.20079E-17  4.28811E-01  5.08481E-04  1.0E-07
  4.200E+01  1.28428E-01  1.16183E-17  4.14896E-01  5.09264E-04  1.0E-07
  4.250E+01  1.31361E-01  1.12482E-17  4.01679E-01  5.09195E-04  1.0E-07
  4.300E+01  1.34323E-01  1.08964E-17  3.89118E-01  5.08249E-04  1.0E-07
  4.350E+01  1.37313E-01  1.05620E-17  3.77177E-01  5.06404E-04  1.0E-07
  4.400E+01  1.40330E-01  1.02440E-17  3.65820E-01  5.03642E-04  1.0E-07
  4.450E+01  1.43375E-01  9.94137E-18  3.55013E-01  4.99944E-04  1.0E-07
  4.500E+01  1.46447E-01  9.65326E-18  3.44724E-01  4.95295E-04  1.0E-07
  4.550E+01  1.49545E-01  9.37885E-18  3.34925E-01  4.89682E-04  1.0E-07
  4.600E+01  1.52671E-01  9.11734E-18  3.25586E-01  4.83095E-04  1.0E-07
  4.650E+01  1.55823E-01  8.86801E-18  3.16683E-01  4.75524E-04  1.0E-07
  4.700E+01  1.59001E-01  8.63018E-18  3.08189E-01  4.66963E-04  1.0E-07
  4.750E+01  1.62205E-01  8.40318E-18  3.00083E-01  4.57407E-04  1.0E-07
  4.800E+01  1.65435E-01  8.18642E-18  2.92342E-01  4.46855E-04  1.0E-07
  4.850E+01  1.68690E-01  7.97932E-18  2.84947E-01  4.35304E-04  1.0E-07
  4.900E+01  1.71970E-01  7.78134E-18  2.77877E-01  4.22758E-04  1.0E-07
  4.950E+01  1.75276E-01  7.59199E-18  2.71115E-01  4.09218E-04  1.0E-07
  5.000E+01  1.78606E-01  7.41078E-18  2.64644E-01  3.94690E-04  1.0E-07
  5.050E+01  1.81961E-01  7.23728E-18  2.58448E-01  3.79179E-04  1.0E-07
  5.100E+01  1.85340E-01  7.07107E-18  2.52513E-01  3.62695E-04  1.0E-07
  5.150E+01  1.88743E-01  6.91176E-18  2.46823E-01  3.45247E-04  1.0E-07
  5.200E+01  1.92169E-01  6.75897E-18  2.41367E-01  3.26844E-04  1.0E-07
  5.250E+01  1.95619E-01  6.61237E-18  2.36132E-01  3.07501E-04  1.0E-07
  5.300E+01  1.99092E-01  6.47163E-18  2.31106E-01  2.87229E-04  1.0E-07
  5.350E+01  2.02589E-01  6.33645E-18  2.26279E-01  2.66045E-04  1.0E-07
  5.400E+01  2.06107E-01  6.20653E-18  2.21639E-01  2.43962E-04  1.0E-07
  5.450E+01  2.09649E-01  6.08162E-18  2.17179E-01  2.20998E-04  1.0E-07
  5.500E+01  2.13212E-01  5.96146E-18  2.12888E-01  1.97170E-04  1.0E-07
  5.550E+01  2.16797E-01  5.84581E-18  2.08758E-01  1.72497E-04  1.0E-07
  5.600E+01  2.20404E-01  5.73445E-18  2.04781E-01  1.46999E-04  1.0E-07
  5.650E+01  2.24032E-01  5.62717E-18  2.00950E-01  1.20694E-04  1.0E-07
  5.700E+01  2.27680E-01  5.52378E-18  1.97258E-01  9.36039E-05  1.0E-07
  5.750E+01  2.31350E-01  5.42408E-18  1.93697E-01  6.57500E-05  1.0E-07
  5.800E+01  2.35040E-01  5.32791E-18  1.90263E-01  3.71539E-05  1.0E-07
  5.850E+01  2.38751E-01  5.23510E-18  1.86949E-01  7.83835E-06  1.0E-07
  5.900E+01  2.42481E-01  5.14549E-18  1.83749E-01 -2.21738E-05  1.0E-07
  5.950E+01  2.46231E-01  5.05894E-18  1.80658E-01 -5.28591E-05  1.0E-07
  6.000E+01  2.50000E-01  4.97532E-18  1.77672E-01 -8.41936E-05  1.0E-07
  6.050E+01  2.53788E-01  4.89449E-18  1.74785E-01 -1.16153E-04  1.0E-07
  6.100E+01  2.57595E-01  4.81633E-18  1.71994E-01 -1.48713E-04  1.0E-07
  6.150E+01  2.61421E-01  4.74072E-18  1.69294E-01 -1.81848E-04  1.0E-07
  6.200E+01  2.65264E-01  4.66757E-18  1.66682E-01 -2.15533E-04  1.0E-07
  6.250E+01  2.69126E-01  4.59676E-18  1.64153E-01 -2.49742E-04  1.0E-07
  6.300E+01  2.73005E-01  4.52820E-18  1.61705E-01 -2.84450E-04  1.0E-07
  6.350E+01  2.76901E-01  4.46179E-18  1.59334E-01 -3.19631E-04  1.0E-07
  6.400E+01  2.80814E-01  4.39746E-18  1.57036E-01 -3.55257E-04  1.0E-07
  6.450E+01  2.84744E-01  4.33511E-18  1.54810E-01 -3.91304E-04  1.0E-07
  6.500E+01  2.88691E-01  4.27467E-18  1.52651E-01 -4.27744E-04  1.0E-07
  6.550E+01  2.92653E-01  4.21607E-18  1.50559E-01 -4.64550E-04  1.0E-07
  6.600E+01  2.96632E-01  4.15924E-18  1.48529E-01 -5.01697E-04  1.0E-07
  6.650E+01  3.00625E-01  4.10410E-18  1.46560E-01 -5.39156E-04  1.0E-07
  6.700E+01  3.04634E-01  4.05060E-18  1.44650E-01 -5.76901E-04  1.0E-07
  6.750E+01  3.08658E-01  3.99868E-18  1.42796E-01 -6.14905E-04  1.0E-07
  6.800E+01  3.12697E-01  3.94829E-18  1.40996E-01 -6.53140E-04  1.0E-07
  6.850E+01  3.16749E-01  3.89935E-18  1.39248E-01 -6.91581E-04  1.0E-07
  6.900E+01  3.20816E-01  3.85184E-18  1.37552E-01 -7.30200E-04  1.0E-07
  6.950E+01  3.24896E-01  3.80569E-18  1.35904E-01 -7.68969E-04  1.0E-07
  7.000E+01  3.28990E-01  3.76085E-18  1.34303E-01 -8.07863E-04  1.0E-07
  7.050E+01  3.33097E-01  3.71730E-18  1.32747E-01 -8.46855E-04  1.0E-07
  7.100E+01  3.37216E-01  3.67498E-18  1.31236E-01 -8.85917E-04  1.0E-07
  7.150E+01  3.41348E-01  3.63384E-18  1.29767E-01 -9.25024E-04  1.0E-07
  7.200E+01  3.45492E-01  3.59387E-18  1.28339E-01 -9.64149E-04  1.0E-07
  7.250E+01  3.49647E-01  3.55500E-18  1.26952E-01 -1.00327E-03  1.0E-07
  7.300E+01  3.53814E-01  3.51722E-18  1.25602E-01 -1.04235E-03  1.0E-07
  7.350E+01  3.57992E-01  3.48049E-18  1.24291E-01 -1.08138E-03  1.0E-07
  7.400E+01  3.62181E-01  3.44477E-18  1.23015E-01 -1.12032E-03  1.0E-07
  7.450E+01  3.66381E-01  3.41003E-18  1.21774E-01 -1.15915E-03  1.0E-07
  7.500E+01  3.70590E-01  3.37625E-18  1.20568E-01 -1.19784E-03  1.0E-07
  7.550E+01  3.74810E-01  3.34339E-18  1.19395E-01 -1.23638E-03  1.0E-07
  7.600E+01  3.79039E-01  3.31143E-18  1.18253E-01 -1.27473E-03  1.0E-07
  7.650E+01  3.83277E-01  3.28033E-18  1.17143E-01 -1.31288E-03  1.0E-07
  7.700E+01  3.87524E-01  3.25009E-18  1.16063E-01 -1.35080E-03  1.0E-07
  7.750E+01  3.91780E-01  3.22066E-18  1.15012E-01 -1.38847E-03  1.0E-07
  7.800E+01  3.96044E-01  3.19203E-18  1.13989E-01 -1.42586E-03  1.0E-07
  7.850E+01  4.00316E-01  3.16417E-18  1.12995E-01 -1.46296E-03  1.0E-07
  7.900E+01  4.04596E-01  3.13707E-18  1.12027E-01 -1.49974E-03  1.0E-07
  7.950E+01  4.08882E-01  3.11069E-18  1.11085E-01 -1.53618E-03  1.0E-07
  8.000E+01  4.13176E-01  3.08503E-18  1.10168E-01 -1.57226E-03  1.0E-07
  8.050E+01  4.17476E-01  3.06006E-18  1.09277E-01 -1.60796E-03  1.0E-07
  8.100E+01  4.21783E-01  3.03575E-18  1.08409E-01 -1.64326E-03  1.0E-07
  8.150E+01  4.26095E-01  3.01211E-18  1.07564E-01 -1.67815E-03  1.0E-07
  8.200E+01  4.30413E-01  2.98909E-18  1.06742E-01 -1.71260E-03  1.0E-07
  8.250E+01  4.34737E-01  2.96670E-18  1.05943E-01 -1.74660E-03  1.0E-07
  8.300E+01  4.39065E-01  2.94491E-18  1.05165E-01 -1.78013E-03  1.0E-07
  8.350E+01  4.43398E-01  2.92370E-18  1.04407E-01 -1.81318E-03  1.0E-07
  8.400E+01  4.47736E-01  2.90306E-18  1.03670E-01 -1.84572E-03  1.0E-07
  8.450E+01  4.52077E-01  2.88298E-18  1.02953E-01 -1.87774E-03  1.0E-07
  8.500E+01  4.56422E-01  2.86344E-18  1.02255E-01 -1.90924E-03  1.0E-07
  8.550E+01  4.60770E-01  2.84442E-18  1.01576E-01 -1.94019E-03  1.0E-07
  8.600E+01  4.65122E-01  2.82592E-18  1.00915E-01 -1.97058E-03  1.0E-07
  8.650E+01  4.69476E-01  2.80791E-18  1.00272E-01 -2.00040E-03  1.0E-07
  8.700E+01  4.73832E-01  2.79040E-18  9.96469E-02 -2.02964E-03  1.0E-07
  8.750E+01  4.78190E-01  2.77335E-18  9.90382E-02 -2.05828E-03  1.0E-07
  8.800E+01  4.82550E-01  2.75677E-18  9.84460E-02 -2.08632E-03  1.0E-07
  8.850E+01  4.86912E-01  2.74063E-18  9.78698E-02 -2.11374E-03  1.0E-07
  8.900E+01  4.91274E-01  2.72494E-18  9.73093E-02 -2.14054E-03  1.0E-07
  8.950E+01  4.95637E-01  2.70967E-18  9.67640E-02 -2.16671E-03  1.0E-07
  9.000E+01  5.00000E-01  2.69481E-18  9.62335E-02 -2.19224E-03  1.0E-07
  9.050E+01  5.04363E-01  2.68036E-18  9.57175E-02 -2.21712E-03  1.0E-07
  9.100E+01  5.08726E-01  2.66631E-18  9.52156E-02 -2.24134E-03  1.0E-07
  9.150E+01  5.13088E-01  2.65264E-18  9.47275E-02 -2.26491E-03  1.0E-07
  9.200E+01  5.17450E-01  2.63935E-18  9.42527E-02 -2.28781E-03  1.0E-07
  9.250E+01  5.21810E-01  2.62642E-18  9.37910E-02 -2.31003E-03  1.0E-07
  9.300E+01  5.26168E-01  2.61384E-18  9.33421E-02 -2.33158E-03  1.0E-07
  9.350E+01  5.30524E-01  2.60162E-18  9.29055E-02 -2.35245E-03  1.0E-07
  9.400E+01  5.34878E-01  2.58973E-18  9.24810E-02 -2.37264E-03  1.0E-07
  9.450E+01  5.39230E-01  2.57818E-18  9.20683E-02 -2.39214E-03  1.0E-07
  9.500E+01  5.43578E-01  2.56694E-18  9.16672E-02 -2.41095E-03  1.0E-07
  9.550E+01  5.47923E-01  2.55602E-18  9.12772E-02 -2.42908E-03  1.0E-07
  9.600E+01  5.52264E-01  2.54541E-18  9.08981E-02 -2.44651E-03  1.0E-07
  9.650E+01  5.56602E-01  2.53509E-18  9.05297E-02 -2.46326E-03  1.0E-07
  9.700E+01  5.60935E-01  2.52506E-18  9.01716E-02 -2.47931E-03  1.0E-07
  9.750E+01  5.65263E-01  2.51532E-18  8.98237E-02 -2.49467E-03  1.0E-07
  9.800E+01  5.69587E-01  2.50585E-18  8.94856E-02 -2.50934E-03  1.0E-07
  9.850E+01  5.73905E-01  2.49666E-18  8.91572E-02 -2.52333E-03  1.0E-07
  9.900E+01  5.78217E-01  2.48772E-18  8.88381E-02 -2.53662E-03  1.0E-07
  9.950E+01  5.82524E-01  2.47904E-18  8.85282E-02 -2.54923E-03  1.0E-07
  1.000E+02  5.86824E-01  2.47061E-18  8.82272E-02 -2.56117E-03  1.0E-07
  1.005E+02  5.91118E-01  2.46243E-18  8.79348E-02 -2.57242E-03  1.0E-07
  1.010E+02  5.95404E-01  2.45448E-18  8.76510E-02 -2.58299E-03  1.0E-07
  1.015E+02  5.99684E-01  2.44676E-18  8.73754E-02 -2.59290E-03  1.0E-07
  1.020E+02  6.03956E-01  2.43927E-18  8.71078E-02 -2.60213E-03  1.0E-07
  1.025E+02  6.08220E-01  2.43199E-18  8.68481E-02 -2.61071E-03  1.0E-07
  1.030E+02  6.12476E-01  2.42494E-18  8.65960E-02 -2.61862E-03  1.0E-07
  1.035E+02  6.16723E-01  2.41809E-18  8.63514E-02 -2.62588E-03  1.0E-07
  1.040E+02  6.20961E-01  2.41144E-18  8.61140E-02 -2.63250E-03  1.0E-07
  1.045E+02  6.25190E-01  2.40499E-18  8.58838E-02 -2.63847E-03  1.0E-07
  1.050E+02  6.29410E-01  2.39873E-18  8.56604E-02 -2.64380E-03  1.0E-07
  1.055E+02  6.33619E-01  2.39267E-18  8.54437E-02 -2.64851E-03  1.0E-07
  1.060E+02  6.37819E-01  2.38678E-18  8.52336E-02 -2.65258E-03  1.0E-07
  1.065E+02  6.42008E-01  2.38108E-18  8.50299E-02 -2.65604E-03  1.0E-07
  1.070E+02  6.46186E-01  2.37555E-18  8.48324E-02 -2.65889E-03  1.0E-07
  1.075E+02  6.50353E-01  2.37019E-18  8.46410E-02 -2.66114E-03  1.0E-07
  1.080E+02  6.54508E-01  2.36500E-18  8.44555E-02 -2.66279E-03  1.0E-07
  1.085E+02  6.58652E-01  2.35996E-18  8.42758E-02 -2.66385E-03  1.0E-07
  1.090E+02  6.62784E-01  2.35509E-18  8.41016E-02 -2.66432E-03  1.0E-07
  1.095E+02  6.66903E-01  2.35036E-18  8.39330E-02 -2.66422E-03  1.0E-07
  1.100E+02  6.71010E-01  2.34579E-18  8.37696E-02 -2.66356E-03  1.0E-07
  1.105E+02  6.75104E-01  2.34136E-18  8.36115E-02 -2.66233E-03  1.0E-07
  1.110E+02  6.79184E-01  2.33707E-18  8.34584E-02 -2.66055E-03  1.0E-07
  1.115E+02  6.83251E-01  2.33292E-18  8.33102E-02 -2.65823E-03  1.0E-07
  1.120E+02  6.87303E-01  2.32891E-18  8.31668E-02 -2.65538E-03  1.0E-07
  1.125E+02  6.91342E-01  2.32502E-18  8.30281E-02 -2.65199E-03  1.0E-07
  1.130E+02  6.95366E-01  2.32127E-18  8.28939E-02 -2.64809E-03  1.0E-07
  1.135E+02  6.99375E-01  2.31763E-18  8.27642E-02 -2.64367E-03  1.0E-07
  1.140E+02  7.03368E-01  2.31412E-18  8.26387E-02 -2.63875E-03  1.0E-07
  1.145E+02  7.07347E-01  2.31072E-18  8.25175E-02 -2.63334E-03  1.0E-07
  1.150E+02  7.11309E-01  2.30744E-18  8.24003E-02 -2.62744E-03  1.0E-07
  1.155E+02  7.15256E-01  2.30428E-18  8.22872E-02 -2.62107E-03  1.0E-07
  1.160E+02  7.19186E-01  2.30121E-18  8.21779E-02 -2.61422E-03  1.0E-07
  1.165E+02  7.23099E-01  2.29826E-18  8.20723E-02 -2.60691E-03  1.0E-07
  1.170E+02  7.26995E-01  2.29541E-18  8.19705E-02 -2.59915E-03  1.0E-07
  1.175E+02  7.30874E-01  2.29265E-18  8.18722E-02 -2.59094E-03  1.0E-07
  1.180E+02  7.34736E-01  2.29000E-18  8.17773E-02 -2.58230E-03  1.0E-07
  1.185E+02  7.38579E-01  2.28744E-18  8.16859E-02 -2.57323E-03  1.0E-07
  1.190E+02  7.42405E-01  2.28497E-18  8.15977E-02 -2.56374E-03  1.0E-07
  1.195E+02  7.46212E-01  2.28259E-18  8.15127E-02 -2.55384E-03  1.0E-07
  1.200E+02  7.50000E-01  2.28030E-18  8.14309E-02 -2.54353E-03  1.0E-07
  1.205E+02  7.53769E-01  2.27809E-18  8.13520E-02 -2.53283E-03  1.0E-07
  1.210E+02  7.57519E-01  2.27596E-18  8.12761E-02 -2.52174E-03  1.0E-07
  1.215E+02  7.61249E-01  2.27392E-18  8.12031E-02 -2.51027E-03  1.0E-07
  1.220E+02  7.64960E-01  2.27195E-18  8.11328E-02 -2.49843E-03  1.0E-07
  1.225E+02  7.68650E-01  2.27006E-18  8.10652E-02 -2.48623E-03  1.0E-07
  1.230E+02  7.72320E-01  2.26824E-18  8.10003E-02 -2.47367E-03  1.0E-07
  1.235E+02  7.75968E-01  2.26649E-18  8.09379E-02 -2.46076E-03  1.0E-07
  1.240E+02  7.79596E-01  2.26481E-18  8.08779E-02 -2.44751E-03  1.0E-07
  1.245E+02  7.83203E-01  2.26320E-18  8.08204E-02 -2.43393E-03  1.0E-07
  1.250E+02  7.86788E-01  2.26166E-18  8.07652E-02 -2.42002E-03  1.0E-07
  1.255E+02  7.90351E-01  2.26018E-18  8.07123E-02 -2.40580E-03  1.0E-07
  1.260E+02  7.93893E-01  2.25876E-18  8.06616E-02 -2.39126E-03  1.0E-07
  1.265E+02  7.97411E-01  2.25739E-18  8.06130E-02 -2.37642E-03  1.0E-07
  1.270E+02  8.00908E-01  2.25609E-18  8.05665E-02 -2.36128E-03  1.0E-07
  1.275E+02  8.04381E-01  2.25485E-18  8.05220E-02 -2.34585E-03  1.0E-07
  1.280E+02  8.07831E-01  2.25366E-18  8.04795E-02 -2.33014E-03  1.0E-07
  1.285E+02  8.11257E-01  2.25252E-18  8.04389E-02 -2.31416E-03  1.0E-07
  1.290E+02  8.14660E-01  2.25143E-18  8.04001E-02 -2.29790E-03  1.0E-07
  1.295E+02  8.18039E-01  2.25039E-18  8.03631E-02 -2.28138E-03  1.0E-07
  1.300E+02  8.21394E-01  2.24941E-18  8.03278E-02 -2.26461E-03  1.0E-07
  1.305E+02  8.24724E-01  2.24846E-18  8.02941E-02 -2.24758E-03  1.0E-07
  1.310E+02  8.28030E-01  2.24757E-18  8.02621E-02 -2.23031E-03  1.0E-07
  1.315E+02  8.31310E-01  2.24672E-18  8.02317E-02 -2.21281E-03  1.0E-07
  1.320E+02  8.34565E-01  2.24591E-18  8.02028E-02 -2.19507E-03  1.0E-07
  1.325E+02  8.37795E-01  2.24514E-18  8.01754E-02 -2.17710E-03  1.0E-07
  1.330E+02  8.40999E-01  2.24441E-18  8.01494E-02 -2.15892E-03  1.0E-07
  1.335E+02  8.44177E-01  2.24372E-18  8.01247E-02 -2.14053E-03  1.0E-07
  1.340E+02  8.47329E-01  2.24307E-18  8.01014E-02 -2.12192E-03  1.0E-07
  1.345E+02  8.50455E-01  2.24245E-18  8.00794E-02 -2.10312E-03  1.0E-07
  1.350E+02  8.53553E-01  2.24187E-18  8.00587E-02 -2.08411E-03  1.0E-07
  1.355E+02  8.56625E-01  2.24132E-18  8.00391E-02 -2.06492E-03  1.0E-07
  1.360E+02  8.59670E-01  2.24081E-18  8.00208E-02 -2.04553E-03  1.0E-07
  1.365E+02  8.62687E-01  2.24033E-18  8.00035E-02 -2.02597E-03  1.0E-07
  1.370E+02  8.65677E-01  2.23987E-18  7.99873E-02 -2.00623E-03  1.0E-07
  1.375E+02  8.68639E-01  2.23945E-18  7.99722E-02 -1.98632E-03  1.0E-07
  1.380E+02  8.71572E-01  2.23905E-18  7.99581E-02 -1.96624E-03  1.0E-07
  1.385E+02  8.74478E-01  2.23869E-18  7.99449E-02 -1.94600E-03  1.0E-07
  1.390E+02  8.77355E-01  2.23834E-18  7.99327E-02 -1.92561E-03  1.0E-07
  1.395E+02  8.80203E-01  2.23803E-18  7.99214E-02 -1.90506E-03  1.0E-07
  1.400E+02  8.83022E-01  2.23774E-18  7.99110E-02 -1.88436E-03  1.0E-07
  1.405E+02  8.85812E-01  2.23747E-18  7.99014E-02 -1.86352E-03  1.0E-07
  1.410E+02  8.88573E-01  2.23722E-18  7.98926E-02 -1.84254E-03  1.0E-07
  1.415E+02  8.91304E-01  2.23700E-18  7.98846E-02 -1.82143E-03  1.0E-07
  1.420E+02  8.94005E-01  2.23679E-18  7.98773E-02 -1.80018E-03  1.0E-07
  1.425E+02  8.96677E-01  2.23661E-18  7.98708E-02 -1.77881E-03  1.0E-07
  1.430E+02  8.99318E-01  2.23645E-18  7.98649E-02 -1.75731E-03  1.0E-07
  1.435E+02  9.01928E-01  2.23630E-18  7.98597E-02 -1.73570E-03  1.0E-07
  1.440E+02  9.04508E-01  2.23617E-18  7.98551E-02 -1.71397E-03  1.0E-07
  1.445E+02  9.07058E-01  2.23606E-18  7.98511E-02 -1.69212E-03  1.0E-07
  1.450E+02  9.09576E-01  2.23596E-18  7.98477E-02 -1.67017E-03  1.0E-07
  1.455E+02  9.12063E-01  2.23588E-18  7.98449E-02 -1.64811E-03  1.0E-07
  1.460E+02  9.14519E-01  2.23582E-18  7.98425E-02 -1.62595E-03  1.0E-07
  1.465E+02  9.16943E-01  2.23577E-18  7.98407E-02 -1.60369E-03  1.0E-07
  1.470E+02  9.19335E-01  2.23573E-18  7.98394E-02 -1.58134E-03  1.0E-07
  1.475E+02  9.21696E-01  2.23570E-18  7.98385E-02 -1.55889E-03  1.0E-07
  1.480E+02  9.24024E-01  2.23569E-18  7.98380E-02 -1.53635E-03  1.0E-07
  1.485E+02  9.26320E-01  2.23569E-18  7.98379E-02 -1.51373E-03  1.0E-07
  1.490E+02  9.28584E-01  2.23570E-18  7.98383E-02 -1.49102E-03  1.0E-07
  1.495E+02  9.30815E-01  2.23572E-18  7.98389E-02 -1.46824E-03  1.0E-07
  1.500E+02  9.33013E-01  2.23575E-18  7.98400E-02 -1.44537E-03  1.0E-07
  1.505E+02  9.35178E-01  2.23579E-18  7.98414E-02 -1.42243E-03  1.0E-07
  1.510E+02  9.37310E-01  2.23583E-18  7.98430E-02 -1.39942E-03  1.0E-07
  1.515E+02  9.39409E-01  2.23589E-18  7.98450E-02 -1.37634E-03  1.0E-07
  1.520E+02  9.41474E-01  2.23595E-18  7.98472E-02 -1.35318E-03  1.0E-07
  1.525E+02  9.43505E-01  2.23602E-18  7.98497E-02 -1.32997E-03  1.0E-07
  1.530E+02  9.45503E-01  2.23610E-18  7.98524E-02 -1.30669E-03  1.0E-07
  1.535E+02  9.47467E-01  2.23618E-18  7.98554E-02 -1.28335E-03  1.0E-07
  1.540E+02  9.49397E-01  2.23627E-18  7.98585E-02 -1.25995E-03  1.0E-07
  1.545E+02  9.51293E-01  2.23636E-18  7.98619E-02 -1.23649E-03  1.0E-07
  1.550E+02  9.53154E-01  2.23646E-18  7.98654E-02 -1.21298E-03  1.0E-07
  1.555E+02  9.54981E-01  2.23656E-18  7.98690E-02 -1.18942E-03  1.0E-07
  1.560E+02  9.56773E-01  2.23667E-18  7.98728E-02 -1.16581E-03  1.0E-07
  1.565E+02  9.58530E-01  2.23678E-18  7.98767E-02 -1.14215E-03  1.0E-07
  1.570E+02  9.60252E-01  2.23689E-18  7.98808E-02 -1.11844E-03  1.0E-07
