 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.92000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.05260E-09  6.64192E-09 -1.30246E-13  1.20104E-12
  2.300E+01  3.97476E-02  3.94288E-09  6.59863E-09 -1.45129E-13  1.20816E-12
  2.325E+01  4.06044E-02  3.83424E-09  6.55515E-09 -1.60173E-13  1.21511E-12
  2.350E+01  4.14700E-02  3.72671E-09  6.51150E-09 -1.75372E-13  1.22190E-12
  2.375E+01  4.23443E-02  3.62028E-09  6.46767E-09 -1.90719E-13  1.22853E-12
  2.400E+01  4.32273E-02  3.51498E-09  6.42367E-09 -2.06211E-13  1.23500E-12
  2.425E+01  4.41190E-02  3.41081E-09  6.37952E-09 -2.21840E-13  1.24131E-12
  2.450E+01  4.50194E-02  3.30777E-09  6.33521E-09 -2.37601E-13  1.24745E-12
  2.475E+01  4.59284E-02  3.20588E-09  6.29076E-09 -2.53490E-13  1.25343E-12
  2.500E+01  4.68461E-02  3.10513E-09  6.24616E-09 -2.69500E-13  1.25925E-12
  2.550E+01  4.87074E-02  2.90710E-09  6.15658E-09 -3.01864E-13  1.27039E-12
  2.600E+01  5.06030E-02  2.71372E-09  6.06652E-09 -3.34652E-13  1.28090E-12
  2.650E+01  5.25328E-02  2.52499E-09  5.97602E-09 -3.67823E-13  1.29075E-12
  2.700E+01  5.44967E-02  2.34095E-09  5.88515E-09 -4.01339E-13  1.29997E-12
  2.750E+01  5.64946E-02  2.16157E-09  5.79394E-09 -4.35160E-13  1.30855E-12
  2.800E+01  5.85262E-02  1.98687E-09  5.70245E-09 -4.69251E-13  1.31649E-12
  2.850E+01  6.05914E-02  1.81681E-09  5.61072E-09 -5.03575E-13  1.32380E-12
  2.900E+01  6.26901E-02  1.65138E-09  5.51880E-09 -5.38099E-13  1.33048E-12
  2.950E+01  6.48222E-02  1.49055E-09  5.42674E-09 -5.72788E-13  1.33654E-12
  3.000E+01  6.69873E-02  1.33428E-09  5.33457E-09 -6.07610E-13  1.34198E-12
  3.050E+01  6.91854E-02  1.18253E-09  5.24235E-09 -6.42535E-13  1.34681E-12
  3.100E+01  7.14163E-02  1.03526E-09  5.15012E-09 -6.77533E-13  1.35103E-12
  3.150E+01  7.36799E-02  8.92411E-10  5.05791E-09 -7.12575E-13  1.35465E-12
  3.200E+01  7.59760E-02  7.53932E-10  4.96577E-09 -7.47634E-13  1.35768E-12
  3.250E+01  7.83043E-02  6.19764E-10  4.87374E-09 -7.82682E-13  1.36013E-12
  3.300E+01  8.06647E-02  4.89849E-10  4.78185E-09 -8.17696E-13  1.36199E-12
  3.350E+01  8.30571E-02  3.64122E-10  4.69015E-09 -8.52650E-13  1.36328E-12
  3.400E+01  8.54812E-02  2.42518E-10  4.59866E-09 -8.87522E-13  1.36400E-12
  3.450E+01  8.79369E-02  1.24969E-10  4.50743E-09 -9.22288E-13  1.36417E-12
  3.500E+01  9.04240E-02  1.14059E-11  4.41649E-09 -9.56929E-13  1.36379E-12
  3.550E+01  9.29422E-02 -9.82419E-11  4.32587E-09 -9.91423E-13  1.36286E-12
  3.600E+01  9.54915E-02 -2.04046E-10  4.23560E-09 -1.02575E-12  1.36141E-12
  3.650E+01  9.80716E-02 -3.06080E-10  4.14571E-09 -1.05989E-12  1.35943E-12
  3.700E+01  1.00682E-01 -4.04417E-10  4.05624E-09 -1.09384E-12  1.35693E-12
  3.750E+01  1.03323E-01 -4.99131E-10  3.96721E-09 -1.12756E-12  1.35393E-12
  3.800E+01  1.05995E-01 -5.90296E-10  3.87865E-09 -1.16105E-12  1.35044E-12
  3.850E+01  1.08696E-01 -6.77986E-10  3.79059E-09 -1.19429E-12  1.34645E-12
  3.900E+01  1.11427E-01 -7.62277E-10  3.70304E-09 -1.22726E-12  1.34199E-12
  3.950E+01  1.14188E-01 -8.43242E-10  3.61605E-09 -1.25996E-12  1.33705E-12
  4.000E+01  1.16978E-01 -9.20955E-10  3.52962E-09 -1.29237E-12  1.33166E-12
  4.050E+01  1.19797E-01 -9.95491E-10  3.44379E-09 -1.32447E-12  1.32582E-12
  4.100E+01  1.22645E-01 -1.06692E-09  3.35857E-09 -1.35626E-12  1.31953E-12
  4.150E+01  1.25522E-01 -1.13532E-09  3.27398E-09 -1.38772E-12  1.31282E-12
  4.200E+01  1.28428E-01 -1.20076E-09  3.19005E-09 -1.41885E-12  1.30569E-12
  4.250E+01  1.31361E-01 -1.26332E-09  3.10680E-09 -1.44963E-12  1.29814E-12
  4.300E+01  1.34323E-01 -1.32305E-09  3.02423E-09 -1.48006E-12  1.29020E-12
  4.350E+01  1.37313E-01 -1.38004E-09  2.94237E-09 -1.51013E-12  1.28186E-12
  4.400E+01  1.40330E-01 -1.43435E-09  2.86123E-09 -1.53982E-12  1.27314E-12
  4.450E+01  1.43375E-01 -1.48605E-09  2.78083E-09 -1.56914E-12  1.26405E-12
  4.500E+01  1.46447E-01 -1.53521E-09  2.70118E-09 -1.59807E-12  1.25460E-12
  4.550E+01  1.49545E-01 -1.58189E-09  2.62230E-09 -1.62661E-12  1.24480E-12
  4.600E+01  1.52671E-01 -1.62616E-09  2.54420E-09 -1.65475E-12  1.23466E-12
  4.650E+01  1.55823E-01 -1.66808E-09  2.46689E-09 -1.68249E-12  1.22419E-12
  4.700E+01  1.59001E-01 -1.70771E-09  2.39037E-09 -1.70982E-12  1.21339E-12
  4.750E+01  1.62205E-01 -1.74513E-09  2.31467E-09 -1.73674E-12  1.20229E-12
  4.800E+01  1.65435E-01 -1.78038E-09  2.23979E-09 -1.76324E-12  1.19088E-12
  4.850E+01  1.68690E-01 -1.81353E-09  2.16574E-09 -1.78931E-12  1.17918E-12
  4.900E+01  1.71970E-01 -1.84464E-09  2.09252E-09 -1.81497E-12  1.16719E-12
  4.950E+01  1.75276E-01 -1.87376E-09  2.02015E-09 -1.84019E-12  1.15494E-12
  5.000E+01  1.78606E-01 -1.90095E-09  1.94863E-09 -1.86498E-12  1.14242E-12
  5.050E+01  1.81961E-01 -1.92627E-09  1.87797E-09 -1.88934E-12  1.12964E-12
  5.100E+01  1.85340E-01 -1.94977E-09  1.80816E-09 -1.91326E-12  1.11663E-12
  5.150E+01  1.88743E-01 -1.97151E-09  1.73923E-09 -1.93675E-12  1.10337E-12
  5.200E+01  1.92169E-01 -1.99153E-09  1.67116E-09 -1.95979E-12  1.08989E-12
  5.250E+01  1.95619E-01 -2.00989E-09  1.60397E-09 -1.98239E-12  1.07620E-12
  5.300E+01  1.99092E-01 -2.02663E-09  1.53765E-09 -2.00455E-12  1.06230E-12
  5.350E+01  2.02589E-01 -2.04182E-09  1.47222E-09 -2.02627E-12  1.04819E-12
  5.400E+01  2.06107E-01 -2.05548E-09  1.40766E-09 -2.04754E-12  1.03390E-12
  5.450E+01  2.09649E-01 -2.06768E-09  1.34399E-09 -2.06837E-12  1.01943E-12
  5.500E+01  2.13212E-01 -2.07846E-09  1.28120E-09 -2.08875E-12  1.00478E-12
  5.550E+01  2.16797E-01 -2.08785E-09  1.21929E-09 -2.10869E-12  9.89973E-13
  5.600E+01  2.20404E-01 -2.09591E-09  1.15827E-09 -2.12819E-12  9.75009E-13
  5.650E+01  2.24032E-01 -2.10268E-09  1.09813E-09 -2.14724E-12  9.59897E-13
  5.700E+01  2.27680E-01 -2.10820E-09  1.03887E-09 -2.16585E-12  9.44646E-13
  5.750E+01  2.31350E-01 -2.11251E-09  9.80489E-10 -2.18401E-12  9.29265E-13
  5.800E+01  2.35040E-01 -2.11565E-09  9.22989E-10 -2.20174E-12  9.13760E-13
  5.850E+01  2.38751E-01 -2.11766E-09  8.66365E-10 -2.21902E-12  8.98141E-13
  5.900E+01  2.42481E-01 -2.11858E-09  8.10614E-10 -2.23586E-12  8.82415E-13
  5.950E+01  2.46231E-01 -2.11844E-09  7.55734E-10 -2.25227E-12  8.66589E-13
  6.000E+01  2.50000E-01 -2.11729E-09  7.01721E-10 -2.26824E-12  8.50672E-13
  6.050E+01  2.53788E-01 -2.11514E-09  6.48572E-10 -2.28377E-12  8.34670E-13
  6.100E+01  2.57595E-01 -2.11205E-09  5.96283E-10 -2.29888E-12  8.18591E-13
  6.150E+01  2.61421E-01 -2.10805E-09  5.44850E-10 -2.31355E-12  8.02441E-13
  6.200E+01  2.65264E-01 -2.10316E-09  4.94268E-10 -2.32779E-12  7.86229E-13
  6.250E+01  2.69126E-01 -2.09741E-09  4.44533E-10 -2.34161E-12  7.69960E-13
  6.300E+01  2.73005E-01 -2.09085E-09  3.95639E-10 -2.35500E-12  7.53643E-13
  6.350E+01  2.76901E-01 -2.08350E-09  3.47581E-10 -2.36798E-12  7.37282E-13
  6.400E+01  2.80814E-01 -2.07539E-09  3.00355E-10 -2.38053E-12  7.20886E-13
  6.450E+01  2.84744E-01 -2.06655E-09  2.53953E-10 -2.39267E-12  7.04459E-13
  6.500E+01  2.88691E-01 -2.05700E-09  2.08370E-10 -2.40439E-12  6.88010E-13
  6.550E+01  2.92653E-01 -2.04678E-09  1.63601E-10 -2.41570E-12  6.71543E-13
  6.600E+01  2.96632E-01 -2.03591E-09  1.19638E-10 -2.42661E-12  6.55065E-13
  6.650E+01  3.00625E-01 -2.02441E-09  7.64752E-11 -2.43710E-12  6.38582E-13
  6.700E+01  3.04634E-01 -2.01232E-09  3.41062E-11 -2.44720E-12  6.22099E-13
  6.750E+01  3.08658E-01 -1.99966E-09 -7.47608E-12 -2.45690E-12  6.05623E-13
  6.800E+01  3.12697E-01 -1.98644E-09 -4.82785E-11 -2.46620E-12  5.89158E-13
  6.850E+01  3.16749E-01 -1.97270E-09 -8.83081E-11 -2.47511E-12  5.72711E-13
  6.900E+01  3.20816E-01 -1.95846E-09 -1.27572E-10 -2.48363E-12  5.56286E-13
  6.950E+01  3.24896E-01 -1.94373E-09 -1.66078E-10 -2.49176E-12  5.39889E-13
  7.000E+01  3.28990E-01 -1.92855E-09 -2.03834E-10 -2.49951E-12  5.23526E-13
  7.050E+01  3.33097E-01 -1.91293E-09 -2.40846E-10 -2.50688E-12  5.07200E-13
  7.100E+01  3.37216E-01 -1.89688E-09 -2.77122E-10 -2.51387E-12  4.90916E-13
  7.150E+01  3.41348E-01 -1.88045E-09 -3.12671E-10 -2.52049E-12  4.74681E-13
  7.200E+01  3.45492E-01 -1.86363E-09 -3.47501E-10 -2.52674E-12  4.58497E-13
  7.250E+01  3.49647E-01 -1.84645E-09 -3.81618E-10 -2.53263E-12  4.42370E-13
  7.300E+01  3.53814E-01 -1.82892E-09 -4.15031E-10 -2.53815E-12  4.26304E-13
  7.350E+01  3.57992E-01 -1.81108E-09 -4.47748E-10 -2.54332E-12  4.10304E-13
  7.400E+01  3.62181E-01 -1.79292E-09 -4.79777E-10 -2.54813E-12  3.94372E-13
  7.450E+01  3.66381E-01 -1.77448E-09 -5.11127E-10 -2.55259E-12  3.78515E-13
  7.500E+01  3.70590E-01 -1.75576E-09 -5.41805E-10 -2.55670E-12  3.62735E-13
  7.550E+01  3.74810E-01 -1.73678E-09 -5.71819E-10 -2.56046E-12  3.47037E-13
  7.600E+01  3.79039E-01 -1.71756E-09 -6.01179E-10 -2.56389E-12  3.31424E-13
  7.650E+01  3.83277E-01 -1.69811E-09 -6.29892E-10 -2.56698E-12  3.15899E-13
  7.700E+01  3.87524E-01 -1.67844E-09 -6.57966E-10 -2.56973E-12  3.00467E-13
  7.750E+01  3.91780E-01 -1.65857E-09 -6.85410E-10 -2.57216E-12  2.85131E-13
  7.800E+01  3.96044E-01 -1.63852E-09 -7.12232E-10 -2.57426E-12  2.69895E-13
  7.850E+01  4.00316E-01 -1.61829E-09 -7.38440E-10 -2.57604E-12  2.54760E-13
  7.900E+01  4.04596E-01 -1.59790E-09 -7.64043E-10 -2.57750E-12  2.39732E-13
  7.950E+01  4.08882E-01 -1.57737E-09 -7.89049E-10 -2.57864E-12  2.24812E-13
  8.000E+01  4.13176E-01 -1.55669E-09 -8.13466E-10 -2.57948E-12  2.10004E-13
  8.050E+01  4.17476E-01 -1.53589E-09 -8.37303E-10 -2.58001E-12  1.95310E-13
  8.100E+01  4.21783E-01 -1.51498E-09 -8.60568E-10 -2.58023E-12  1.80734E-13
  8.150E+01  4.26095E-01 -1.49397E-09 -8.83269E-10 -2.58015E-12  1.66277E-13
  8.200E+01  4.30413E-01 -1.47286E-09 -9.05415E-10 -2.57978E-12  1.51944E-13
  8.250E+01  4.34737E-01 -1.45167E-09 -9.27013E-10 -2.57912E-12  1.37735E-13
  8.300E+01  4.39065E-01 -1.43041E-09 -9.48072E-10 -2.57816E-12  1.23654E-13
  8.350E+01  4.43398E-01 -1.40908E-09 -9.68600E-10 -2.57693E-12  1.09703E-13
  8.400E+01  4.47736E-01 -1.38770E-09 -9.88604E-10 -2.57541E-12  9.58843E-14
  8.450E+01  4.52077E-01 -1.36628E-09 -1.00809E-09 -2.57361E-12  8.21999E-14
  8.500E+01  4.56422E-01 -1.34482E-09 -1.02708E-09 -2.57154E-12  6.86520E-14
  8.550E+01  4.60770E-01 -1.32334E-09 -1.04556E-09 -2.56919E-12  5.52426E-14
  8.600E+01  4.65122E-01 -1.30183E-09 -1.06356E-09 -2.56658E-12  4.19736E-14
  8.650E+01  4.69476E-01 -1.28031E-09 -1.08107E-09 -2.56371E-12  2.88470E-14
  8.700E+01  4.73832E-01 -1.25879E-09 -1.09810E-09 -2.56058E-12  1.58644E-14
  8.750E+01  4.78190E-01 -1.23728E-09 -1.11467E-09 -2.55719E-12  3.02776E-15
  8.800E+01  4.82550E-01 -1.21577E-09 -1.13078E-09 -2.55355E-12 -9.66146E-15
  8.850E+01  4.86912E-01 -1.19429E-09 -1.14643E-09 -2.54966E-12 -2.22016E-14
  8.900E+01  4.91274E-01 -1.17282E-09 -1.16165E-09 -2.54552E-12 -3.45913E-14
  8.950E+01  4.95637E-01 -1.15139E-09 -1.17642E-09 -2.54114E-12 -4.68289E-14
  9.000E+01  5.00000E-01 -1.12999E-09 -1.19077E-09 -2.53652E-12 -5.89132E-14
  9.050E+01  5.04363E-01 -1.10864E-09 -1.20469E-09 -2.53167E-12 -7.08428E-14
  9.100E+01  5.08726E-01 -1.08733E-09 -1.21820E-09 -2.52658E-12 -8.26166E-14
  9.150E+01  5.13088E-01 -1.06608E-09 -1.23131E-09 -2.52127E-12 -9.42333E-14
  9.200E+01  5.17450E-01 -1.04488E-09 -1.24401E-09 -2.51573E-12 -1.05692E-13
  9.250E+01  5.21810E-01 -1.02375E-09 -1.25632E-09 -2.50997E-12 -1.16991E-13
  9.300E+01  5.26168E-01 -1.00269E-09 -1.26825E-09 -2.50398E-12 -1.28130E-13
  9.350E+01  5.30524E-01 -9.81703E-10 -1.27979E-09 -2.49779E-12 -1.39108E-13
  9.400E+01  5.34878E-01 -9.60793E-10 -1.29097E-09 -2.49138E-12 -1.49924E-13
  9.450E+01  5.39230E-01 -9.39965E-10 -1.30178E-09 -2.48476E-12 -1.60578E-13
  9.500E+01  5.43578E-01 -9.19224E-10 -1.31224E-09 -2.47794E-12 -1.71067E-13
  9.550E+01  5.47923E-01 -8.98573E-10 -1.32234E-09 -2.47091E-12 -1.81393E-13
  9.600E+01  5.52264E-01 -8.78016E-10 -1.33210E-09 -2.46369E-12 -1.91553E-13
  9.650E+01  5.56602E-01 -8.57558E-10 -1.34152E-09 -2.45626E-12 -2.01548E-13
  9.700E+01  5.60935E-01 -8.37201E-10 -1.35061E-09 -2.44865E-12 -2.11377E-13
  9.750E+01  5.65263E-01 -8.16948E-10 -1.35938E-09 -2.44084E-12 -2.21039E-13
  9.800E+01  5.69587E-01 -7.96803E-10 -1.36783E-09 -2.43285E-12 -2.30535E-13
  9.850E+01  5.73905E-01 -7.76770E-10 -1.37596E-09 -2.42467E-12 -2.39863E-13
  9.900E+01  5.78217E-01 -7.56850E-10 -1.38380E-09 -2.41631E-12 -2.49023E-13
  9.950E+01  5.82524E-01 -7.37047E-10 -1.39133E-09 -2.40777E-12 -2.58016E-13
  1.000E+02  5.86824E-01 -7.17363E-10 -1.39857E-09 -2.39905E-12 -2.66840E-13
  1.005E+02  5.91118E-01 -6.97801E-10 -1.40552E-09 -2.39017E-12 -2.75495E-13
  1.010E+02  5.95404E-01 -6.78364E-10 -1.41219E-09 -2.38111E-12 -2.83982E-13
  1.015E+02  5.99684E-01 -6.59052E-10 -1.41859E-09 -2.37189E-12 -2.92300E-13
  1.020E+02  6.03956E-01 -6.39870E-10 -1.42472E-09 -2.36250E-12 -3.00449E-13
  1.025E+02  6.08220E-01 -6.20818E-10 -1.43058E-09 -2.35295E-12 -3.08429E-13
  1.030E+02  6.12476E-01 -6.01899E-10 -1.43619E-09 -2.34324E-12 -3.16240E-13
  1.035E+02  6.16723E-01 -5.83115E-10 -1.44155E-09 -2.33337E-12 -3.23883E-13
  1.040E+02  6.20961E-01 -5.64467E-10 -1.44665E-09 -2.32335E-12 -3.31356E-13
  1.045E+02  6.25190E-01 -5.45956E-10 -1.45152E-09 -2.31318E-12 -3.38661E-13
  1.050E+02  6.29410E-01 -5.27585E-10 -1.45615E-09 -2.30287E-12 -3.45797E-13
  1.055E+02  6.33619E-01 -5.09355E-10 -1.46055E-09 -2.29240E-12 -3.52765E-13
  1.060E+02  6.37819E-01 -4.91267E-10 -1.46473E-09 -2.28180E-12 -3.59564E-13
  1.065E+02  6.42008E-01 -4.73323E-10 -1.46869E-09 -2.27105E-12 -3.66195E-13
  1.070E+02  6.46186E-01 -4.55523E-10 -1.47243E-09 -2.26016E-12 -3.72659E-13
  1.075E+02  6.50353E-01 -4.37869E-10 -1.47596E-09 -2.24914E-12 -3.78956E-13
  1.080E+02  6.54508E-01 -4.20362E-10 -1.47929E-09 -2.23798E-12 -3.85085E-13
  1.085E+02  6.58652E-01 -4.03002E-10 -1.48241E-09 -2.22670E-12 -3.91048E-13
  1.090E+02  6.62784E-01 -3.85791E-10 -1.48534E-09 -2.21528E-12 -3.96844E-13
  1.095E+02  6.66903E-01 -3.68729E-10 -1.48808E-09 -2.20374E-12 -4.02474E-13
  1.100E+02  6.71010E-01 -3.51817E-10 -1.49064E-09 -2.19207E-12 -4.07939E-13
  1.105E+02  6.75104E-01 -3.35055E-10 -1.49301E-09 -2.18028E-12 -4.13240E-13
  1.110E+02  6.79184E-01 -3.18445E-10 -1.49521E-09 -2.16838E-12 -4.18375E-13
  1.115E+02  6.83251E-01 -3.01987E-10 -1.49724E-09 -2.15635E-12 -4.23347E-13
  1.120E+02  6.87303E-01 -2.85681E-10 -1.49910E-09 -2.14421E-12 -4.28156E-13
  1.125E+02  6.91342E-01 -2.69527E-10 -1.50079E-09 -2.13196E-12 -4.32802E-13
  1.130E+02  6.95366E-01 -2.53526E-10 -1.50233E-09 -2.11959E-12 -4.37285E-13
  1.135E+02  6.99375E-01 -2.37679E-10 -1.50371E-09 -2.10712E-12 -4.41608E-13
  1.140E+02  7.03368E-01 -2.21985E-10 -1.50494E-09 -2.09454E-12 -4.45769E-13
  1.145E+02  7.07347E-01 -2.06444E-10 -1.50602E-09 -2.08185E-12 -4.49770E-13
  1.150E+02  7.11309E-01 -1.91058E-10 -1.50696E-09 -2.06907E-12 -4.53612E-13
  1.155E+02  7.15256E-01 -1.75825E-10 -1.50777E-09 -2.05618E-12 -4.57295E-13
  1.160E+02  7.19186E-01 -1.60745E-10 -1.50843E-09 -2.04319E-12 -4.60820E-13
  1.165E+02  7.23099E-01 -1.45820E-10 -1.50897E-09 -2.03010E-12 -4.64188E-13
  1.170E+02  7.26995E-01 -1.31049E-10 -1.50938E-09 -2.01692E-12 -4.67400E-13
  1.175E+02  7.30874E-01 -1.16431E-10 -1.50967E-09 -2.00365E-12 -4.70456E-13
  1.180E+02  7.34736E-01 -1.01966E-10 -1.50983E-09 -1.99029E-12 -4.73357E-13
  1.185E+02  7.38579E-01 -8.76552E-11 -1.50988E-09 -1.97683E-12 -4.76104E-13
  1.190E+02  7.42405E-01 -7.34974E-11 -1.50982E-09 -1.96329E-12 -4.78698E-13
  1.195E+02  7.46212E-01 -5.94924E-11 -1.50965E-09 -1.94966E-12 -4.81139E-13
  1.200E+02  7.50000E-01 -4.56401E-11 -1.50937E-09 -1.93595E-12 -4.83429E-13
  1.205E+02  7.53769E-01 -3.19400E-11 -1.50899E-09 -1.92215E-12 -4.85569E-13
  1.210E+02  7.57519E-01 -1.83919E-11 -1.50852E-09 -1.90828E-12 -4.87559E-13
  1.215E+02  7.61249E-01 -4.99548E-12 -1.50794E-09 -1.89432E-12 -4.89401E-13
  1.220E+02  7.64960E-01  8.24978E-12 -1.50727E-09 -1.88029E-12 -4.91095E-13
  1.225E+02  7.68650E-01  2.13443E-11 -1.50652E-09 -1.86618E-12 -4.92642E-13
  1.230E+02  7.72320E-01  3.42884E-11 -1.50568E-09 -1.85199E-12 -4.94044E-13
  1.235E+02  7.75968E-01  4.70827E-11 -1.50475E-09 -1.83773E-12 -4.95300E-13
  1.240E+02  7.79596E-01  5.97277E-11 -1.50374E-09 -1.82340E-12 -4.96414E-13
  1.245E+02  7.83203E-01  7.22238E-11 -1.50266E-09 -1.80901E-12 -4.97384E-13
  1.250E+02  7.86788E-01  8.45717E-11 -1.50150E-09 -1.79454E-12 -4.98212E-13
  1.255E+02  7.90351E-01  9.67718E-11 -1.50027E-09 -1.78000E-12 -4.98900E-13
  1.260E+02  7.93893E-01  1.08825E-10 -1.49897E-09 -1.76540E-12 -4.99449E-13
  1.265E+02  7.97411E-01  1.20731E-10 -1.49760E-09 -1.75074E-12 -4.99858E-13
  1.270E+02  8.00908E-01  1.32492E-10 -1.49617E-09 -1.73601E-12 -5.00131E-13
  1.275E+02  8.04381E-01  1.44107E-10 -1.49468E-09 -1.72122E-12 -5.00267E-13
  1.280E+02  8.07831E-01  1.55577E-10 -1.49313E-09 -1.70637E-12 -5.00267E-13
  1.285E+02  8.11257E-01  1.66904E-10 -1.49153E-09 -1.69146E-12 -5.00134E-13
  1.290E+02  8.14660E-01  1.78087E-10 -1.48987E-09 -1.67650E-12 -4.99867E-13
  1.295E+02  8.18039E-01  1.89128E-10 -1.48816E-09 -1.66147E-12 -4.99468E-13
  1.300E+02  8.21394E-01  2.00027E-10 -1.48640E-09 -1.64640E-12 -4.98939E-13
  1.305E+02  8.24724E-01  2.10784E-10 -1.48460E-09 -1.63127E-12 -4.98279E-13
  1.310E+02  8.28030E-01  2.21401E-10 -1.48275E-09 -1.61608E-12 -4.97492E-13
  1.315E+02  8.31310E-01  2.31878E-10 -1.48086E-09 -1.60085E-12 -4.96576E-13
  1.320E+02  8.34565E-01  2.42216E-10 -1.47893E-09 -1.58556E-12 -4.95535E-13
  1.325E+02  8.37795E-01  2.52416E-10 -1.47696E-09 -1.57022E-12 -4.94368E-13
  1.330E+02  8.40999E-01  2.62478E-10 -1.47496E-09 -1.55484E-12 -4.93078E-13
  1.335E+02  8.44177E-01  2.72404E-10 -1.47293E-09 -1.53941E-12 -4.91665E-13
  1.340E+02  8.47329E-01  2.82194E-10 -1.47086E-09 -1.52393E-12 -4.90130E-13
  1.345E+02  8.50455E-01  2.91848E-10 -1.46877E-09 -1.50841E-12 -4.88475E-13
  1.350E+02  8.53553E-01  3.01368E-10 -1.46664E-09 -1.49285E-12 -4.86701E-13
  1.355E+02  8.56625E-01  3.10754E-10 -1.46450E-09 -1.47724E-12 -4.84809E-13
  1.360E+02  8.59670E-01  3.20007E-10 -1.46233E-09 -1.46159E-12 -4.82800E-13
  1.365E+02  8.62687E-01  3.29128E-10 -1.46014E-09 -1.44590E-12 -4.80676E-13
  1.370E+02  8.65677E-01  3.38117E-10 -1.45793E-09 -1.43017E-12 -4.78438E-13
  1.375E+02  8.68639E-01  3.46977E-10 -1.45570E-09 -1.41440E-12 -4.76086E-13
  1.380E+02  8.71572E-01  3.55706E-10 -1.45345E-09 -1.39860E-12 -4.73623E-13
  1.385E+02  8.74478E-01  3.64306E-10 -1.45119E-09 -1.38275E-12 -4.71049E-13
  1.390E+02  8.77355E-01  3.72778E-10 -1.44892E-09 -1.36687E-12 -4.68366E-13
  1.395E+02  8.80203E-01  3.81123E-10 -1.44664E-09 -1.35096E-12 -4.65575E-13
  1.400E+02  8.83022E-01  3.89341E-10 -1.44435E-09 -1.33501E-12 -4.62677E-13
  1.405E+02  8.85812E-01  3.97434E-10 -1.44205E-09 -1.31902E-12 -4.59673E-13
  1.410E+02  8.88573E-01  4.05401E-10 -1.43975E-09 -1.30301E-12 -4.56565E-13
  1.415E+02  8.91304E-01  4.13244E-10 -1.43744E-09 -1.28696E-12 -4.53355E-13
  1.420E+02  8.94005E-01  4.20963E-10 -1.43512E-09 -1.27088E-12 -4.50042E-13
  1.425E+02  8.96677E-01  4.28560E-10 -1.43281E-09 -1.25477E-12 -4.46629E-13
  1.430E+02  8.99318E-01  4.36035E-10 -1.43050E-09 -1.23863E-12 -4.43117E-13
  1.435E+02  9.01928E-01  4.43389E-10 -1.42818E-09 -1.22246E-12 -4.39506E-13
  1.440E+02  9.04508E-01  4.50622E-10 -1.42587E-09 -1.20627E-12 -4.35800E-13
  1.445E+02  9.07058E-01  4.57736E-10 -1.42356E-09 -1.19004E-12 -4.31997E-13
  1.450E+02  9.09576E-01  4.64730E-10 -1.42126E-09 -1.17379E-12 -4.28101E-13
  1.455E+02  9.12063E-01  4.71607E-10 -1.41897E-09 -1.15752E-12 -4.24112E-13
  1.460E+02  9.14519E-01  4.78366E-10 -1.41668E-09 -1.14121E-12 -4.20031E-13
  1.465E+02  9.16943E-01  4.85009E-10 -1.41440E-09 -1.12489E-12 -4.15861E-13
  1.470E+02  9.19335E-01  4.91536E-10 -1.41213E-09 -1.10854E-12 -4.11601E-13
  1.475E+02  9.21696E-01  4.97947E-10 -1.40988E-09 -1.09216E-12 -4.07254E-13
  1.480E+02  9.24024E-01  5.04245E-10 -1.40763E-09 -1.07577E-12 -4.02820E-13
  1.485E+02  9.26320E-01  5.10428E-10 -1.40540E-09 -1.05935E-12 -3.98301E-13
  1.490E+02  9.28584E-01  5.16499E-10 -1.40318E-09 -1.04291E-12 -3.93699E-13
  1.495E+02  9.30815E-01  5.22457E-10 -1.40098E-09 -1.02645E-12 -3.89015E-13
  1.500E+02  9.33013E-01  5.28303E-10 -1.39880E-09 -1.00997E-12 -3.84249E-13
  1.505E+02  9.35178E-01  5.34039E-10 -1.39663E-09 -9.93467E-13 -3.79403E-13
  1.510E+02  9.37310E-01  5.39664E-10 -1.39449E-09 -9.76947E-13 -3.74479E-13
  1.515E+02  9.39409E-01  5.45180E-10 -1.39236E-09 -9.60408E-13 -3.69478E-13
  1.520E+02  9.41474E-01  5.50587E-10 -1.39025E-09 -9.43851E-13 -3.64402E-13
  1.525E+02  9.43505E-01  5.55885E-10 -1.38817E-09 -9.27276E-13 -3.59250E-13
  1.530E+02  9.45503E-01  5.61076E-10 -1.38611E-09 -9.10685E-13 -3.54026E-13
  1.535E+02  9.47467E-01  5.66160E-10 -1.38407E-09 -8.94076E-13 -3.48729E-13
  1.540E+02  9.49397E-01  5.71138E-10 -1.38205E-09 -8.77452E-13 -3.43362E-13
  1.545E+02  9.51293E-01  5.76009E-10 -1.38006E-09 -8.60811E-13 -3.37926E-13
  1.550E+02  9.53154E-01  5.80776E-10 -1.37810E-09 -8.44156E-13 -3.32422E-13
  1.555E+02  9.54981E-01  5.85438E-10 -1.37616E-09 -8.27486E-13 -3.26851E-13
  1.560E+02  9.56773E-01  5.89997E-10 -1.37425E-09 -8.10801E-13 -3.21215E-13
  1.565E+02  9.58530E-01  5.94452E-10 -1.37237E-09 -7.94103E-13 -3.15515E-13
