  1.025E+02 3.98622E-18 -3.683E-03  1.620E-10 -1.990E-09 -3.459E-12 -2.828E-12  1.00E-07
  1.030E+02 4.11241E-18 -3.688E-03  2.192E-10 -2.016E-09 -3.453E-12 -2.832E-12  1.00E-07
  1.035E+02 4.24391E-18 -3.686E-03  2.766E-10 -2.041E-09 -3.448E-12 -2.837E-12  1.00E-07
  1.040E+02 4.38068E-18 -3.680E-03  3.342E-10 -2.066E-09 -3.442E-12 -2.841E-12  1.00E-07
  1.045E+02 4.52273E-18 -3.668E-03  3.920E-10 -2.090E-09 -3.435E-12 -2.844E-12  1.00E-07
  1.050E+02 4.67002E-18 -3.652E-03  4.500E-10 -2.114E-09 -3.428E-12 -2.848E-12  1.00E-07
  1.055E+02 4.82254E-18 -3.632E-03  5.081E-10 -2.136E-09 -3.421E-12 -2.851E-12  1.00E-07
  1.060E+02 4.98027E-18 -3.609E-03  5.663E-10 -2.159E-09 -3.414E-12 -2.853E-12  1.00E-07
  1.065E+02 5.14317E-18 -3.582E-03  6.247E-10 -2.180E-09 -3.406E-12 -2.856E-12  1.00E-07
  1.070E+02 5.31123E-18 -3.552E-03  6.832E-10 -2.201E-09 -3.399E-12 -2.858E-12  1.00E-07
  1.075E+02 5.48442E-18 -3.520E-03  7.419E-10 -2.221E-09 -3.390E-12 -2.860E-12  1.00E-07
  1.080E+02 5.66269E-18 -3.486E-03  8.006E-10 -2.241E-09 -3.382E-12 -2.861E-12  1.00E-07
  1.085E+02 5.84603E-18 -3.449E-03  8.594E-10 -2.260E-09 -3.373E-12 -2.862E-12  1.00E-07
  1.090E+02 6.03440E-18 -3.412E-03  9.182E-10 -2.278E-09 -3.364E-12 -2.863E-12  1.00E-07
  1.095E+02 6.22775E-18 -3.372E-03  9.771E-10 -2.296E-09 -3.354E-12 -2.864E-12  1.00E-07
  1.100E+02 6.42606E-18 -3.332E-03  1.036E-09 -2.314E-09 -3.345E-12 -2.864E-12  1.00E-07
  1.105E+02 6.62928E-18 -3.290E-03  1.095E-09 -2.330E-09 -3.335E-12 -2.864E-12  1.00E-07
  1.110E+02 6.83736E-18 -3.248E-03  1.154E-09 -2.346E-09 -3.324E-12 -2.863E-12  1.00E-07
  1.115E+02 7.05026E-18 -3.205E-03  1.213E-09 -2.362E-09 -3.314E-12 -2.862E-12  1.00E-07
  1.120E+02 7.26794E-18 -3.162E-03  1.272E-09 -2.377E-09 -3.303E-12 -2.861E-12  1.00E-07
  1.125E+02 7.49035E-18 -3.118E-03  1.331E-09 -2.391E-09 -3.291E-12 -2.860E-12  1.00E-07
  1.130E+02 7.71743E-18 -3.074E-03  1.390E-09 -2.405E-09 -3.280E-12 -2.858E-12  1.00E-07
  1.135E+02 7.94913E-18 -3.030E-03  1.449E-09 -2.419E-09 -3.268E-12 -2.856E-12  1.00E-07
  1.140E+02 8.18540E-18 -2.986E-03  1.508E-09 -2.431E-09 -3.256E-12 -2.853E-12  1.00E-07
  1.145E+02 8.42618E-18 -2.941E-03  1.567E-09 -2.444E-09 -3.244E-12 -2.850E-12  1.00E-07
  1.150E+02 8.67141E-18 -2.897E-03  1.626E-09 -2.455E-09 -3.231E-12 -2.847E-12  1.00E-07
  1.155E+02 8.92103E-18 -2.853E-03  1.684E-09 -2.467E-09 -3.218E-12 -2.843E-12  1.00E-07
  1.160E+02 9.17498E-18 -2.810E-03  1.743E-09 -2.477E-09 -3.205E-12 -2.840E-12  1.00E-07
  1.165E+02 9.43318E-18 -2.766E-03  1.801E-09 -2.488E-09 -3.192E-12 -2.835E-12  1.00E-07
  1.170E+02 9.69559E-18 -2.723E-03  1.860E-09 -2.497E-09 -3.178E-12 -2.831E-12  1.00E-07
  1.175E+02 9.96212E-18 -2.680E-03  1.918E-09 -2.507E-09 -3.164E-12 -2.826E-12  1.00E-07
  1.180E+02 1.02327E-17 -2.638E-03  1.976E-09 -2.515E-09 -3.150E-12 -2.821E-12  1.00E-07
  1.185E+02 1.05073E-17 -2.596E-03  2.034E-09 -2.524E-09 -3.135E-12 -2.815E-12  1.00E-07
  1.190E+02 1.07858E-17 -2.555E-03  2.092E-09 -2.532E-09 -3.120E-12 -2.809E-12  1.00E-07
  1.195E+02 1.10681E-17 -2.514E-03  2.150E-09 -2.539E-09 -3.105E-12 -2.803E-12  1.00E-07
  1.200E+02 1.13541E-17 -2.473E-03  2.207E-09 -2.546E-09 -3.090E-12 -2.796E-12  1.00E-07
  1.205E+02 1.16439E-17 -2.433E-03  2.264E-09 -2.553E-09 -3.074E-12 -2.789E-12  1.00E-07
  1.210E+02 1.19372E-17 -2.393E-03  2.322E-09 -2.559E-09 -3.059E-12 -2.782E-12  1.00E-07
  1.215E+02 1.22341E-17 -2.354E-03  2.379E-09 -2.564E-09 -3.042E-12 -2.775E-12  1.00E-07
  1.220E+02 1.25344E-17 -2.316E-03  2.435E-09 -2.570E-09 -3.026E-12 -2.767E-12  1.00E-07
  1.225E+02 1.28380E-17 -2.278E-03  2.492E-09 -2.575E-09 -3.010E-12 -2.758E-12  1.00E-07
  1.230E+02 1.31449E-17 -2.240E-03  2.548E-09 -2.579E-09 -2.993E-12 -2.750E-12  1.00E-07
  1.235E+02 1.34549E-17 -2.203E-03  2.604E-09 -2.583E-09 -2.976E-12 -2.741E-12  1.00E-07
  1.240E+02 1.37681E-17 -2.167E-03  2.660E-09 -2.587E-09 -2.958E-12 -2.731E-12  1.00E-07
  1.245E+02 1.40842E-17 -2.131E-03  2.716E-09 -2.590E-09 -2.941E-12 -2.722E-12  1.00E-07
  1.250E+02 1.44032E-17 -2.096E-03  2.771E-09 -2.593E-09 -2.923E-12 -2.712E-12  1.00E-07
  1.255E+02 1.47249E-17 -2.061E-03  2.826E-09 -2.596E-09 -2.905E-12 -2.701E-12  1.00E-07
  1.260E+02 1.50494E-17 -2.027E-03  2.881E-09 -2.598E-09 -2.887E-12 -2.691E-12  1.00E-07
  1.265E+02 1.53765E-17 -1.993E-03  2.936E-09 -2.600E-09 -2.868E-12 -2.680E-12  1.00E-07
  1.270E+02 1.57061E-17 -1.960E-03  2.990E-09 -2.601E-09 -2.849E-12 -2.668E-12  1.00E-07
  1.275E+02 1.60380E-17 -1.927E-03  3.044E-09 -2.603E-09 -2.830E-12 -2.656E-12  1.00E-07
  1.280E+02 1.63723E-17 -1.895E-03  3.097E-09 -2.603E-09 -2.811E-12 -2.644E-12  1.00E-07
  1.285E+02 1.67088E-17 -1.863E-03  3.151E-09 -2.604E-09 -2.792E-12 -2.632E-12  1.00E-07
  1.290E+02 1.70473E-17 -1.832E-03  3.204E-09 -2.604E-09 -2.772E-12 -2.619E-12  1.00E-07
  1.295E+02 1.73879E-17 -1.801E-03  3.257E-09 -2.604E-09 -2.752E-12 -2.606E-12  1.00E-07
  1.300E+02 1.77303E-17 -1.770E-03  3.309E-09 -2.604E-09 -2.732E-12 -2.593E-12  1.00E-07
  1.305E+02 1.80745E-17 -1.740E-03  3.361E-09 -2.603E-09 -2.712E-12 -2.579E-12  1.00E-07
  1.310E+02 1.84203E-17 -1.711E-03  3.413E-09 -2.602E-09 -2.691E-12 -2.565E-12  1.00E-07
  1.315E+02 1.87677E-17 -1.682E-03  3.464E-09 -2.601E-09 -2.670E-12 -2.551E-12  1.00E-07
  1.320E+02 1.91165E-17 -1.653E-03  3.515E-09 -2.600E-09 -2.650E-12 -2.536E-12  1.00E-07
  1.325E+02 1.94667E-17 -1.625E-03  3.566E-09 -2.598E-09 -2.628E-12 -2.521E-12  1.00E-07
  1.330E+02 1.98181E-17 -1.598E-03  3.616E-09 -2.596E-09 -2.607E-12 -2.506E-12  1.00E-07
  1.335E+02 2.01706E-17 -1.570E-03  3.666E-09 -2.594E-09 -2.585E-12 -2.490E-12  1.00E-07
  1.340E+02 2.05240E-17 -1.543E-03  3.716E-09 -2.592E-09 -2.564E-12 -2.474E-12  1.00E-07
  1.345E+02 2.08784E-17 -1.517E-03  3.765E-09 -2.589E-09 -2.542E-12 -2.458E-12  1.00E-07
  1.350E+02 2.12335E-17 -1.491E-03  3.814E-09 -2.586E-09 -2.520E-12 -2.442E-12  1.00E-07
  1.355E+02 2.15893E-17 -1.465E-03  3.862E-09 -2.583E-09 -2.497E-12 -2.425E-12  1.00E-07
  1.360E+02 2.19456E-17 -1.440E-03  3.910E-09 -2.580E-09 -2.475E-12 -2.407E-12  1.00E-07
  1.365E+02 2.23023E-17 -1.415E-03  3.958E-09 -2.577E-09 -2.452E-12 -2.390E-12  1.00E-07
  1.370E+02 2.26593E-17 -1.390E-03  4.005E-09 -2.573E-09 -2.429E-12 -2.372E-12  1.00E-07
  1.375E+02 2.30164E-17 -1.366E-03  4.052E-09 -2.569E-09 -2.406E-12 -2.354E-12  1.00E-07
  1.380E+02 2.33737E-17 -1.342E-03  4.098E-09 -2.565E-09 -2.383E-12 -2.336E-12  1.00E-07
  1.385E+02 2.37308E-17 -1.318E-03  4.144E-09 -2.561E-09 -2.359E-12 -2.317E-12  1.00E-07
  1.390E+02 2.40878E-17 -1.295E-03  4.189E-09 -2.557E-09 -2.336E-12 -2.298E-12  1.00E-07
  1.395E+02 2.44445E-17 -1.272E-03  4.234E-09 -2.552E-09 -2.312E-12 -2.278E-12  1.00E-07
  1.400E+02 2.48008E-17 -1.249E-03  4.279E-09 -2.548E-09 -2.288E-12 -2.259E-12  1.00E-07
  1.405E+02 2.51566E-17 -1.227E-03  4.323E-09 -2.543E-09 -2.264E-12 -2.239E-12  1.00E-07
  1.410E+02 2.55117E-17 -1.205E-03  4.367E-09 -2.538E-09 -2.239E-12 -2.219E-12  1.00E-07
  1.415E+02 2.58660E-17 -1.183E-03  4.410E-09 -2.533E-09 -2.215E-12 -2.198E-12  1.00E-07
  1.420E+02 2.62194E-17 -1.162E-03  4.453E-09 -2.528E-09 -2.190E-12 -2.177E-12  1.00E-07
  1.425E+02 2.65719E-17 -1.141E-03  4.495E-09 -2.523E-09 -2.165E-12 -2.156E-12  1.00E-07
  1.430E+02 2.69231E-17 -1.120E-03  4.537E-09 -2.517E-09 -2.140E-12 -2.135E-12  1.00E-07
  1.435E+02 2.72732E-17 -1.099E-03  4.579E-09 -2.512E-09 -2.115E-12 -2.113E-12  1.00E-07
  1.440E+02 2.76219E-17 -1.079E-03  4.620E-09 -2.506E-09 -2.090E-12 -2.091E-12  1.00E-07
  1.445E+02 2.79690E-17 -1.059E-03  4.660E-09 -2.501E-09 -2.064E-12 -2.069E-12  1.00E-07
  1.450E+02 2.83146E-17 -1.039E-03  4.700E-09 -2.495E-09 -2.039E-12 -2.047E-12  1.00E-07
  1.455E+02 2.86585E-17 -1.019E-03  4.740E-09 -2.489E-09 -2.013E-12 -2.024E-12  1.00E-07
  1.460E+02 2.90005E-17 -9.997E-04  4.778E-09 -2.483E-09 -1.987E-12 -2.001E-12  1.00E-07
  1.465E+02 2.93405E-17 -9.805E-04  4.817E-09 -2.477E-09 -1.961E-12 -1.978E-12  1.00E-07
  1.470E+02 2.96785E-17 -9.615E-04  4.855E-09 -2.471E-09 -1.935E-12 -1.954E-12  1.00E-07
  1.475E+02 3.00143E-17 -9.428E-04  4.892E-09 -2.465E-09 -1.909E-12 -1.930E-12  1.00E-07
  1.480E+02 3.03478E-17 -9.243E-04  4.929E-09 -2.459E-09 -1.882E-12 -1.906E-12  1.00E-07
  1.485E+02 3.06789E-17 -9.060E-04  4.966E-09 -2.453E-09 -1.855E-12 -1.882E-12  1.00E-07
  1.490E+02 3.10074E-17 -8.879E-04  5.002E-09 -2.447E-09 -1.829E-12 -1.857E-12  1.00E-07
  1.495E+02 3.13332E-17 -8.700E-04  5.037E-09 -2.441E-09 -1.802E-12 -1.833E-12  1.00E-07
  1.500E+02 3.16564E-17 -8.523E-04  5.072E-09 -2.435E-09 -1.775E-12 -1.808E-12  1.00E-07
  1.505E+02 3.19766E-17 -8.347E-04  5.107E-09 -2.429E-09 -1.748E-12 -1.782E-12  1.00E-07
  1.510E+02 3.22938E-17 -8.174E-04  5.141E-09 -2.422E-09 -1.720E-12 -1.757E-12  1.00E-07
  1.515E+02 3.26080E-17 -8.002E-04  5.174E-09 -2.416E-09 -1.693E-12 -1.731E-12  1.00E-07
  1.520E+02 3.29189E-17 -7.833E-04  5.207E-09 -2.410E-09 -1.666E-12 -1.705E-12  1.00E-07
  1.525E+02 3.32266E-17 -7.665E-04  5.239E-09 -2.404E-09 -1.638E-12 -1.679E-12  1.00E-07
  1.530E+02 3.35308E-17 -7.498E-04  5.271E-09 -2.398E-09 -1.610E-12 -1.652E-12  1.00E-07
  1.535E+02 3.38315E-17 -7.333E-04  5.302E-09 -2.392E-09 -1.582E-12 -1.626E-12  1.00E-07
  1.540E+02 3.41285E-17 -7.170E-04  5.333E-09 -2.385E-09 -1.554E-12 -1.599E-12  1.00E-07
  1.545E+02 3.44218E-17 -7.008E-04  5.363E-09 -2.379E-09 -1.526E-12 -1.572E-12  1.00E-07
  1.550E+02 3.47113E-17 -6.848E-04  5.392E-09 -2.373E-09 -1.498E-12 -1.545E-12  1.00E-07
  1.555E+02 3.49968E-17 -6.689E-04  5.422E-09 -2.367E-09 -1.470E-12 -1.517E-12  1.00E-07
  1.560E+02 3.52783E-17 -6.532E-04  5.450E-09 -2.361E-09 -1.442E-12 -1.489E-12  1.00E-07
  1.565E+02 3.55557E-17 -6.376E-04  5.478E-09 -2.355E-09 -1.413E-12 -1.462E-12  1.00E-07
  1.570E+02 3.58288E-17 -6.221E-04  5.505E-09 -2.349E-09 -1.385E-12 -1.434E-12  1.00E-07
  1.575E+02 3.60976E-17 -6.068E-04  5.532E-09 -2.344E-09 -1.356E-12 -1.405E-12  1.00E-07
  1.580E+02 3.63619E-17 -5.916E-04  5.558E-09 -2.338E-09 -1.327E-12 -1.377E-12  1.00E-07
  1.585E+02 3.66217E-17 -5.765E-04  5.584E-09 -2.332E-09 -1.298E-12 -1.348E-12  1.00E-07
  1.590E+02 3.68769E-17 -5.615E-04  5.609E-09 -2.326E-09 -1.269E-12 -1.319E-12  1.00E-07
  1.595E+02 3.71274E-17 -5.467E-04  5.634E-09 -2.321E-09 -1.240E-12 -1.290E-12  1.00E-07
  1.600E+02 3.73732E-17 -5.319E-04  5.658E-09 -2.315E-09 -1.211E-12 -1.261E-12  1.00E-07
  1.605E+02 3.76140E-17 -5.173E-04  5.681E-09 -2.310E-09 -1.182E-12 -1.232E-12  1.00E-07
  1.610E+02 3.78499E-17 -5.028E-04  5.704E-09 -2.305E-09 -1.153E-12 -1.202E-12  1.00E-07
  1.615E+02 3.80807E-17 -4.884E-04  5.726E-09 -2.300E-09 -1.123E-12 -1.173E-12  1.00E-07
  1.620E+02 3.83064E-17 -4.740E-04  5.748E-09 -2.294E-09 -1.094E-12 -1.143E-12  1.00E-07
  1.625E+02 3.85268E-17 -4.598E-04  5.769E-09 -2.289E-09 -1.064E-12 -1.113E-12  1.00E-07
  1.630E+02 3.87420E-17 -4.457E-04  5.790E-09 -2.284E-09 -1.035E-12 -1.083E-12  1.00E-07
  1.635E+02 3.89519E-17 -4.316E-04  5.810E-09 -2.280E-09 -1.005E-12 -1.053E-12  1.00E-07
  1.640E+02 3.91562E-17 -4.177E-04  5.829E-09 -2.275E-09 -9.753E-13 -1.022E-12  1.00E-07
  1.645E+02 3.93551E-17 -4.038E-04  5.848E-09 -2.270E-09 -9.455E-13 -9.917E-13  1.00E-07
  1.650E+02 3.95484E-17 -3.900E-04  5.866E-09 -2.266E-09 -9.156E-13 -9.610E-13  1.00E-07
  1.655E+02 3.97360E-17 -3.763E-04  5.884E-09 -2.261E-09 -8.857E-13 -9.302E-13  1.00E-07
  1.660E+02 3.99179E-17 -3.627E-04  5.901E-09 -2.257E-09 -8.557E-13 -8.993E-13  1.00E-07
  1.665E+02 4.00941E-17 -3.491E-04  5.918E-09 -2.253E-09 -8.256E-13 -8.683E-13  1.00E-07
  1.670E+02 4.02643E-17 -3.356E-04  5.933E-09 -2.249E-09 -7.955E-13 -8.371E-13  1.00E-07
  1.675E+02 4.04287E-17 -3.222E-04  5.949E-09 -2.245E-09 -7.654E-13 -8.058E-13  1.00E-07
  1.680E+02 4.05871E-17 -3.088E-04  5.963E-09 -2.241E-09 -7.352E-13 -7.744E-13  1.00E-07
  1.685E+02 4.07395E-17 -2.955E-04  5.978E-09 -2.238E-09 -7.049E-13 -7.430E-13  1.00E-07
  1.690E+02 4.08858E-17 -2.822E-04  5.991E-09 -2.234E-09 -6.746E-13 -7.114E-13  1.00E-07
  1.695E+02 4.10260E-17 -2.690E-04  6.004E-09 -2.231E-09 -6.442E-13 -6.797E-13  1.00E-07
  1.700E+02 4.11600E-17 -2.559E-04  6.016E-09 -2.228E-09 -6.138E-13 -6.479E-13  1.00E-07
  1.705E+02 4.12877E-17 -2.428E-04  6.028E-09 -2.225E-09 -5.834E-13 -6.161E-13  1.00E-07
  1.710E+02 4.14092E-17 -2.297E-04  6.039E-09 -2.222E-09 -5.529E-13 -5.841E-13  1.00E-07
  1.715E+02 4.15244E-17 -2.167E-04  6.050E-09 -2.219E-09 -5.224E-13 -5.521E-13  1.00E-07
  1.720E+02 4.16332E-17 -2.038E-04  6.060E-09 -2.217E-09 -4.919E-13 -5.200E-13  1.00E-07
  1.725E+02 4.17356E-17 -1.908E-04  6.069E-09 -2.214E-09 -4.613E-13 -4.879E-13  1.00E-07
  1.730E+02 4.18316E-17 -1.779E-04  6.078E-09 -2.212E-09 -4.307E-13 -4.556E-13  1.00E-07
  1.735E+02 4.19211E-17 -1.651E-04  6.086E-09 -2.210E-09 -4.000E-13 -4.233E-13  1.00E-07
  1.740E+02 4.20041E-17 -1.523E-04  6.093E-09 -2.208E-09 -3.694E-13 -3.910E-13  1.00E-07
  1.745E+02 4.20806E-17 -1.395E-04  6.100E-09 -2.206E-09 -3.387E-13 -3.586E-13  1.00E-07
  1.750E+02 4.21505E-17 -1.267E-04  6.107E-09 -2.204E-09 -3.080E-13 -3.262E-13  1.00E-07
  1.755E+02 4.22139E-17 -1.140E-04  6.113E-09 -2.203E-09 -2.772E-13 -2.937E-13  1.00E-07
  1.760E+02 4.22706E-17 -1.013E-04  6.118E-09 -2.201E-09 -2.465E-13 -2.611E-13  1.00E-07
  1.765E+02 4.23207E-17 -8.856E-05  6.122E-09 -2.200E-09 -2.157E-13 -2.286E-13  1.00E-07
  1.770E+02 4.23642E-17 -7.587E-05  6.126E-09 -2.199E-09 -1.849E-13 -1.960E-13  1.00E-07
  1.775E+02 4.24010E-17 -6.321E-05  6.129E-09 -2.198E-09 -1.541E-13 -1.634E-13  1.00E-07
  1.780E+02 4.24311E-17 -5.055E-05  6.132E-09 -2.197E-09 -1.233E-13 -1.307E-13  1.00E-07
  1.785E+02 4.24546E-17 -3.790E-05  6.134E-09 -2.197E-09 -9.248E-14 -9.805E-14  1.00E-07
  1.790E+02 4.24713E-17 -2.527E-05  6.136E-09 -2.196E-09 -6.166E-14 -6.537E-14  1.00E-07
  1.795E+02 4.24814E-17 -1.263E-05  6.137E-09 -2.196E-09 -3.083E-14 -3.269E-14  1.00E-07
  1.800E+02 4.24847E-17 -1.773E-19  6.137E-09 -2.196E-09 -4.326E-28 -4.587E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.924916E-16 cm**2
               FROM DCS TABLE = 2.924863E-16  (REL. DIF. = 1.81E-05)

  1ST TRANSPORT CROSS SECTION = 2.005990E-16 cm**2
               FROM DCS TABLE = 2.005985E-16  (REL. DIF. = 2.51E-06)

  2ND TRANSPORT CROSS SECTION = 1.526866E-16 cm**2

  **** DPWA0 ENDED ************************************************************

