  2.050E+01  3.16639E-02  5.80709E-09  9.39745E-09 -7.31329E-13 -3.78095E-13
  2.075E+01  3.24324E-02  5.73738E-09  9.36783E-09 -7.42374E-13 -3.83618E-13
  2.100E+01  3.32098E-02  5.66743E-09  9.33792E-09 -7.53476E-13 -3.89173E-13
  2.125E+01  3.39961E-02  5.59726E-09  9.30772E-09 -7.64634E-13 -3.94758E-13
  2.150E+01  3.47912E-02  5.52688E-09  9.27724E-09 -7.75850E-13 -4.00374E-13
  2.175E+01  3.55952E-02  5.45631E-09  9.24648E-09 -7.87121E-13 -4.06021E-13
  2.200E+01  3.64081E-02  5.38557E-09  9.21545E-09 -7.98448E-13 -4.11699E-13
  2.225E+01  3.72297E-02  5.31466E-09  9.18413E-09 -8.09830E-13 -4.17409E-13
  2.250E+01  3.80602E-02  5.24360E-09  9.15255E-09 -8.21267E-13 -4.23150E-13
  2.275E+01  3.88995E-02  5.17241E-09  9.12069E-09 -8.32758E-13 -4.28923E-13
  2.300E+01  3.97476E-02  5.10111E-09  9.08856E-09 -8.44303E-13 -4.34729E-13
  2.325E+01  4.06044E-02  5.02970E-09  9.05617E-09 -8.55902E-13 -4.40566E-13
  2.350E+01  4.14700E-02  4.95820E-09  9.02351E-09 -8.67554E-13 -4.46435E-13
  2.375E+01  4.23443E-02  4.88663E-09  8.99059E-09 -8.79258E-13 -4.52338E-13
  2.400E+01  4.32273E-02  4.81499E-09  8.95741E-09 -8.91014E-13 -4.58272E-13
  2.425E+01  4.41190E-02  4.74331E-09  8.92398E-09 -9.02822E-13 -4.64240E-13
  2.450E+01  4.50194E-02  4.67159E-09  8.89029E-09 -9.14681E-13 -4.70240E-13
  2.475E+01  4.59284E-02  4.59986E-09  8.85636E-09 -9.26589E-13 -4.76273E-13
  2.500E+01  4.68461E-02  4.52811E-09  8.82217E-09 -9.38548E-13 -4.82340E-13
  2.550E+01  4.87074E-02  4.38466E-09  8.75307E-09 -9.62611E-13 -4.94573E-13
  2.600E+01  5.06030E-02  4.24133E-09  8.68300E-09 -9.86866E-13 -5.06940E-13
  2.650E+01  5.25328E-02  4.09822E-09  8.61199E-09 -1.01131E-12 -5.19442E-13
  2.700E+01  5.44967E-02  3.95544E-09  8.54007E-09 -1.03593E-12 -5.32080E-13
  2.750E+01  5.64946E-02  3.81308E-09  8.46725E-09 -1.06072E-12 -5.44854E-13
  2.800E+01  5.85262E-02  3.67123E-09  8.39355E-09 -1.08569E-12 -5.57764E-13
  2.850E+01  6.05914E-02  3.52998E-09  8.31900E-09 -1.11082E-12 -5.70812E-13
  2.900E+01  6.26901E-02  3.38942E-09  8.24361E-09 -1.13610E-12 -5.83998E-13
  2.950E+01  6.48222E-02  3.24962E-09  8.16742E-09 -1.16154E-12 -5.97322E-13
  3.000E+01  6.69873E-02  3.11068E-09  8.09044E-09 -1.18712E-12 -6.10784E-13
  3.050E+01  6.91854E-02  2.97266E-09  8.01270E-09 -1.21284E-12 -6.24384E-13
  3.100E+01  7.14163E-02  2.83564E-09  7.93421E-09 -1.23869E-12 -6.38122E-13
  3.150E+01  7.36799E-02  2.69970E-09  7.85500E-09 -1.26466E-12 -6.51999E-13
  3.200E+01  7.59760E-02  2.56490E-09  7.77510E-09 -1.29075E-12 -6.66014E-13
  3.250E+01  7.83043E-02  2.43131E-09  7.69452E-09 -1.31695E-12 -6.80166E-13
  3.300E+01  8.06647E-02  2.29899E-09  7.61329E-09 -1.34325E-12 -6.94456E-13
  3.350E+01  8.30571E-02  2.16801E-09  7.53143E-09 -1.36965E-12 -7.08883E-13
  3.400E+01  8.54812E-02  2.03841E-09  7.44896E-09 -1.39613E-12 -7.23446E-13
  3.450E+01  8.79369E-02  1.91027E-09  7.36591E-09 -1.42270E-12 -7.38145E-13
  3.500E+01  9.04240E-02  1.78362E-09  7.28230E-09 -1.44934E-12 -7.52980E-13
  3.550E+01  9.29422E-02  1.65851E-09  7.19815E-09 -1.47605E-12 -7.67949E-13
  3.600E+01  9.54915E-02  1.53501E-09  7.11349E-09 -1.50282E-12 -7.83051E-13
  3.650E+01  9.80716E-02  1.41314E-09  7.02833E-09 -1.52964E-12 -7.98286E-13
  3.700E+01  1.00682E-01  1.29296E-09  6.94270E-09 -1.55650E-12 -8.13652E-13
  3.750E+01  1.03323E-01  1.17450E-09  6.85662E-09 -1.58340E-12 -8.29148E-13
  3.800E+01  1.05995E-01  1.05780E-09  6.77012E-09 -1.61034E-12 -8.44774E-13
  3.850E+01  1.08696E-01  9.42890E-10  6.68322E-09 -1.63729E-12 -8.60527E-13
  3.900E+01  1.11427E-01  8.29812E-10  6.59594E-09 -1.66426E-12 -8.76406E-13
  3.950E+01  1.14188E-01  7.18593E-10  6.50830E-09 -1.69123E-12 -8.92411E-13
  4.000E+01  1.16978E-01  6.09261E-10  6.42032E-09 -1.71821E-12 -9.08538E-13
  4.050E+01  1.19797E-01  5.01842E-10  6.33203E-09 -1.74518E-12 -9.24788E-13
  4.100E+01  1.22645E-01  3.96363E-10  6.24345E-09 -1.77214E-12 -9.41157E-13
  4.150E+01  1.25522E-01  2.92843E-10  6.15461E-09 -1.79907E-12 -9.57644E-13
  4.200E+01  1.28428E-01  1.91305E-10  6.06551E-09 -1.82598E-12 -9.74248E-13
  4.250E+01  1.31361E-01  9.17667E-11  5.97619E-09 -1.85285E-12 -9.90966E-13
  4.300E+01  1.34323E-01 -5.75495E-12  5.88667E-09 -1.87968E-12 -1.00780E-12
  4.350E+01  1.37313E-01 -1.01245E-10  5.79696E-09 -1.90646E-12 -1.02474E-12
  4.400E+01  1.40330E-01 -1.94690E-10  5.70710E-09 -1.93318E-12 -1.04178E-12
  4.450E+01  1.43375E-01 -2.86078E-10  5.61709E-09 -1.95984E-12 -1.05894E-12
  4.500E+01  1.46447E-01 -3.75399E-10  5.52697E-09 -1.98643E-12 -1.07619E-12
  4.550E+01  1.49545E-01 -4.62644E-10  5.43674E-09 -2.01295E-12 -1.09355E-12
  4.600E+01  1.52671E-01 -5.47807E-10  5.34644E-09 -2.03938E-12 -1.11101E-12
  4.650E+01  1.55823E-01 -6.30881E-10  5.25609E-09 -2.06572E-12 -1.12856E-12
  4.700E+01  1.59001E-01 -7.11862E-10  5.16570E-09 -2.09196E-12 -1.14620E-12
  4.750E+01  1.62205E-01 -7.90748E-10  5.07529E-09 -2.11810E-12 -1.16394E-12
  4.800E+01  1.65435E-01 -8.67536E-10  4.98489E-09 -2.14413E-12 -1.18176E-12
  4.850E+01  1.68690E-01 -9.42227E-10  4.89451E-09 -2.17004E-12 -1.19967E-12
  4.900E+01  1.71970E-01 -1.01482E-09  4.80417E-09 -2.19584E-12 -1.21766E-12
  4.950E+01  1.75276E-01 -1.08532E-09  4.71390E-09 -2.22150E-12 -1.23573E-12
  5.000E+01  1.78606E-01 -1.15372E-09  4.62371E-09 -2.24703E-12 -1.25387E-12
  5.050E+01  1.81961E-01 -1.22004E-09  4.53362E-09 -2.27243E-12 -1.27209E-12
  5.100E+01  1.85340E-01 -1.28428E-09  4.44365E-09 -2.29767E-12 -1.29038E-12
  5.150E+01  1.88743E-01 -1.34643E-09  4.35382E-09 -2.32277E-12 -1.30873E-12
  5.200E+01  1.92169E-01 -1.40652E-09  4.26414E-09 -2.34770E-12 -1.32715E-12
  5.250E+01  1.95619E-01 -1.46455E-09  4.17464E-09 -2.37248E-12 -1.34563E-12
  5.300E+01  1.99092E-01 -1.52052E-09  4.08532E-09 -2.39709E-12 -1.36416E-12
  5.350E+01  2.02589E-01 -1.57444E-09  3.99622E-09 -2.42152E-12 -1.38275E-12
  5.400E+01  2.06107E-01 -1.62633E-09  3.90735E-09 -2.44578E-12 -1.40139E-12
  5.450E+01  2.09649E-01 -1.67620E-09  3.81872E-09 -2.46985E-12 -1.42008E-12
  5.500E+01  2.13212E-01 -1.72406E-09  3.73034E-09 -2.49373E-12 -1.43880E-12
  5.550E+01  2.16797E-01 -1.76992E-09  3.64225E-09 -2.51742E-12 -1.45757E-12
  5.600E+01  2.20404E-01 -1.81379E-09  3.55445E-09 -2.54091E-12 -1.47637E-12
  5.650E+01  2.24032E-01 -1.85569E-09  3.46696E-09 -2.56419E-12 -1.49521E-12
  5.700E+01  2.27680E-01 -1.89563E-09  3.37979E-09 -2.58727E-12 -1.51407E-12
  5.750E+01  2.31350E-01 -1.93363E-09  3.29296E-09 -2.61013E-12 -1.53296E-12
  5.800E+01  2.35040E-01 -1.96970E-09  3.20649E-09 -2.63278E-12 -1.55187E-12
  5.850E+01  2.38751E-01 -2.00385E-09  3.12038E-09 -2.65521E-12 -1.57079E-12
  5.900E+01  2.42481E-01 -2.03611E-09  3.03466E-09 -2.67740E-12 -1.58973E-12
  5.950E+01  2.46231E-01 -2.06649E-09  2.94934E-09 -2.69937E-12 -1.60868E-12
  6.000E+01  2.50000E-01 -2.09501E-09  2.86444E-09 -2.72110E-12 -1.62764E-12
  6.050E+01  2.53788E-01 -2.12168E-09  2.77996E-09 -2.74260E-12 -1.64659E-12
  6.100E+01  2.57595E-01 -2.14652E-09  2.69592E-09 -2.76385E-12 -1.66554E-12
  6.150E+01  2.61421E-01 -2.16956E-09  2.61233E-09 -2.78485E-12 -1.68449E-12
  6.200E+01  2.65264E-01 -2.19080E-09  2.52921E-09 -2.80560E-12 -1.70342E-12
  6.250E+01  2.69126E-01 -2.21027E-09  2.44657E-09 -2.82610E-12 -1.72235E-12
  6.300E+01  2.73005E-01 -2.22798E-09  2.36442E-09 -2.84634E-12 -1.74125E-12
  6.350E+01  2.76901E-01 -2.24397E-09  2.28278E-09 -2.86632E-12 -1.76013E-12
  6.400E+01  2.80814E-01 -2.25824E-09  2.20165E-09 -2.88604E-12 -1.77898E-12
  6.450E+01  2.84744E-01 -2.27081E-09  2.12105E-09 -2.90548E-12 -1.79780E-12
  6.500E+01  2.88691E-01 -2.28171E-09  2.04098E-09 -2.92466E-12 -1.81659E-12
  6.550E+01  2.92653E-01 -2.29095E-09  1.96146E-09 -2.94356E-12 -1.83533E-12
  6.600E+01  2.96632E-01 -2.29856E-09  1.88251E-09 -2.96218E-12 -1.85404E-12
  6.650E+01  3.00625E-01 -2.30456E-09  1.80412E-09 -2.98052E-12 -1.87269E-12
  6.700E+01  3.04634E-01 -2.30896E-09  1.72632E-09 -2.99858E-12 -1.89130E-12
  6.750E+01  3.08658E-01 -2.31179E-09  1.64910E-09 -3.01635E-12 -1.90985E-12
  6.800E+01  3.12697E-01 -2.31307E-09  1.57248E-09 -3.03383E-12 -1.92833E-12
  6.850E+01  3.16749E-01 -2.31282E-09  1.49648E-09 -3.05102E-12 -1.94676E-12
  6.900E+01  3.20816E-01 -2.31106E-09  1.42109E-09 -3.06791E-12 -1.96511E-12
  6.950E+01  3.24896E-01 -2.30781E-09  1.34632E-09 -3.08451E-12 -1.98339E-12
  7.000E+01  3.28990E-01 -2.30309E-09  1.27219E-09 -3.10081E-12 -2.00159E-12
  7.050E+01  3.33097E-01 -2.29693E-09  1.19871E-09 -3.11680E-12 -2.01972E-12
  7.100E+01  3.37216E-01 -2.28934E-09  1.12587E-09 -3.13249E-12 -2.03775E-12
  7.150E+01  3.41348E-01 -2.28035E-09  1.05370E-09 -3.14788E-12 -2.05570E-12
  7.200E+01  3.45492E-01 -2.26998E-09  9.82188E-10 -3.16296E-12 -2.07355E-12
  7.250E+01  3.49647E-01 -2.25825E-09  9.11350E-10 -3.17772E-12 -2.09131E-12
  7.300E+01  3.53814E-01 -2.24518E-09  8.41192E-10 -3.19218E-12 -2.10896E-12
  7.350E+01  3.57992E-01 -2.23080E-09  7.71719E-10 -3.20632E-12 -2.12650E-12
  7.400E+01  3.62181E-01 -2.21511E-09  7.02939E-10 -3.22014E-12 -2.14393E-12
  7.450E+01  3.66381E-01 -2.19816E-09  6.34857E-10 -3.23364E-12 -2.16125E-12
  7.500E+01  3.70590E-01 -2.17995E-09  5.67479E-10 -3.24683E-12 -2.17845E-12
  7.550E+01  3.74810E-01 -2.16051E-09  5.00810E-10 -3.25969E-12 -2.19553E-12
  7.600E+01  3.79039E-01 -2.13985E-09  4.34855E-10 -3.27224E-12 -2.21247E-12
  7.650E+01  3.83277E-01 -2.11801E-09  3.69620E-10 -3.28445E-12 -2.22929E-12
  7.700E+01  3.87524E-01 -2.09500E-09  3.05108E-10 -3.29634E-12 -2.24597E-12
  7.750E+01  3.91780E-01 -2.07085E-09  2.41325E-10 -3.30791E-12 -2.26250E-12
  7.800E+01  3.96044E-01 -2.04557E-09  1.78274E-10 -3.31915E-12 -2.27890E-12
  7.850E+01  4.00316E-01 -2.01918E-09  1.15960E-10 -3.33006E-12 -2.29514E-12
  7.900E+01  4.04596E-01 -1.99171E-09  5.43854E-11 -3.34063E-12 -2.31124E-12
  7.950E+01  4.08882E-01 -1.96318E-09 -6.44597E-12 -3.35088E-12 -2.32717E-12
  8.000E+01  4.13176E-01 -1.93360E-09 -6.65309E-11 -3.36079E-12 -2.34295E-12
  8.050E+01  4.17476E-01 -1.90301E-09 -1.25867E-10 -3.37037E-12 -2.35856E-12
  8.100E+01  4.21783E-01 -1.87141E-09 -1.84450E-10 -3.37962E-12 -2.37400E-12
  8.150E+01  4.26095E-01 -1.83883E-09 -2.42280E-10 -3.38853E-12 -2.38927E-12
  8.200E+01  4.30413E-01 -1.80529E-09 -2.99353E-10 -3.39711E-12 -2.40437E-12
  8.250E+01  4.34737E-01 -1.77082E-09 -3.55667E-10 -3.40535E-12 -2.41928E-12
  8.300E+01  4.39065E-01 -1.73542E-09 -4.11222E-10 -3.41326E-12 -2.43401E-12
  8.350E+01  4.43398E-01 -1.69912E-09 -4.66014E-10 -3.42082E-12 -2.44855E-12
  8.400E+01  4.47736E-01 -1.66195E-09 -5.20044E-10 -3.42805E-12 -2.46290E-12
  8.450E+01  4.52077E-01 -1.62391E-09 -5.73310E-10 -3.43494E-12 -2.47706E-12
  8.500E+01  4.56422E-01 -1.58504E-09 -6.25812E-10 -3.44149E-12 -2.49101E-12
  8.550E+01  4.60770E-01 -1.54534E-09 -6.77548E-10 -3.44771E-12 -2.50476E-12
  8.600E+01  4.65122E-01 -1.50485E-09 -7.28518E-10 -3.45358E-12 -2.51831E-12
  8.650E+01  4.69476E-01 -1.46357E-09 -7.78723E-10 -3.45912E-12 -2.53164E-12
  8.700E+01  4.73832E-01 -1.42153E-09 -8.28161E-10 -3.46431E-12 -2.54476E-12
  8.750E+01  4.78190E-01 -1.37874E-09 -8.76835E-10 -3.46917E-12 -2.55766E-12
  8.800E+01  4.82550E-01 -1.33523E-09 -9.24743E-10 -3.47369E-12 -2.57035E-12
  8.850E+01  4.86912E-01 -1.29102E-09 -9.71887E-10 -3.47787E-12 -2.58280E-12
  8.900E+01  4.91274E-01 -1.24612E-09 -1.01827E-09 -3.48171E-12 -2.59503E-12
  8.950E+01  4.95637E-01 -1.20054E-09 -1.06388E-09 -3.48520E-12 -2.60703E-12
  9.000E+01  5.00000E-01 -1.15432E-09 -1.10874E-09 -3.48837E-12 -2.61879E-12
  9.050E+01  5.04363E-01 -1.10747E-09 -1.15284E-09 -3.49119E-12 -2.63032E-12
  9.100E+01  5.08726E-01 -1.06000E-09 -1.19618E-09 -3.49367E-12 -2.64160E-12
  9.150E+01  5.13088E-01 -1.01194E-09 -1.23876E-09 -3.49582E-12 -2.65264E-12
  9.200E+01  5.17450E-01 -9.63299E-10 -1.28059E-09 -3.49763E-12 -2.66343E-12
  9.250E+01  5.21810E-01 -9.14096E-10 -1.32166E-09 -3.49910E-12 -2.67397E-12
  9.300E+01  5.26168E-01 -8.64350E-10 -1.36199E-09 -3.50023E-12 -2.68426E-12
  9.350E+01  5.30524E-01 -8.14078E-10 -1.40156E-09 -3.50103E-12 -2.69428E-12
  9.400E+01  5.34878E-01 -7.63297E-10 -1.44040E-09 -3.50149E-12 -2.70405E-12
  9.450E+01  5.39230E-01 -7.12024E-10 -1.47849E-09 -3.50162E-12 -2.71356E-12
  9.500E+01  5.43578E-01 -6.60276E-10 -1.51584E-09 -3.50141E-12 -2.72280E-12
  9.550E+01  5.47923E-01 -6.08069E-10 -1.55246E-09 -3.50087E-12 -2.73176E-12
  9.600E+01  5.52264E-01 -5.55421E-10 -1.58834E-09 -3.50000E-12 -2.74046E-12
  9.650E+01  5.56602E-01 -5.02347E-10 -1.62350E-09 -3.49879E-12 -2.74889E-12
  9.700E+01  5.60935E-01 -4.48863E-10 -1.65793E-09 -3.49726E-12 -2.75703E-12
  9.750E+01  5.65263E-01 -3.94986E-10 -1.69164E-09 -3.49539E-12 -2.76490E-12
  9.800E+01  5.69587E-01 -3.40732E-10 -1.72463E-09 -3.49319E-12 -2.77248E-12
  9.850E+01  5.73905E-01 -2.86115E-10 -1.75690E-09 -3.49067E-12 -2.77978E-12
  9.900E+01  5.78217E-01 -2.31153E-10 -1.78847E-09 -3.48782E-12 -2.78679E-12
  9.950E+01  5.82524E-01 -1.75860E-10 -1.81933E-09 -3.48464E-12 -2.79351E-12
  1.000E+02  5.86824E-01 -1.20251E-10 -1.84950E-09 -3.48113E-12 -2.79994E-12
  1.005E+02  5.91118E-01 -6.43416E-11 -1.87896E-09 -3.47730E-12 -2.80607E-12
  1.010E+02  5.95404E-01 -8.14690E-12 -1.90774E-09 -3.47315E-12 -2.81191E-12
  1.015E+02  5.99684E-01  4.83186E-11 -1.93583E-09 -3.46868E-12 -2.81744E-12
  1.020E+02  6.03956E-01  1.05040E-10 -1.96323E-09 -3.46388E-12 -2.82267E-12
  1.025E+02  6.08220E-01  1.62003E-10 -1.98996E-09 -3.45877E-12 -2.82761E-12
  1.030E+02  6.12476E-01  2.19194E-10 -2.01602E-09 -3.45333E-12 -2.83223E-12
  1.035E+02  6.16723E-01  2.76598E-10 -2.04142E-09 -3.44758E-12 -2.83655E-12
  1.040E+02  6.20961E-01  3.34201E-10 -2.06615E-09 -3.44151E-12 -2.84055E-12
  1.045E+02  6.25190E-01  3.91990E-10 -2.09023E-09 -3.43513E-12 -2.84425E-12
  1.050E+02  6.29410E-01  4.49950E-10 -2.11366E-09 -3.42844E-12 -2.84763E-12
  1.055E+02  6.33619E-01  5.08069E-10 -2.13644E-09 -3.42143E-12 -2.85069E-12
  1.060E+02  6.37819E-01  5.66332E-10 -2.15859E-09 -3.41412E-12 -2.85344E-12
  1.065E+02  6.42008E-01  6.24728E-10 -2.18011E-09 -3.40649E-12 -2.85587E-12
  1.070E+02  6.46186E-01  6.83242E-10 -2.20100E-09 -3.39856E-12 -2.85798E-12
  1.075E+02  6.50353E-01  7.41862E-10 -2.22127E-09 -3.39032E-12 -2.85976E-12
  1.080E+02  6.54508E-01  8.00574E-10 -2.24093E-09 -3.38178E-12 -2.86123E-12
  1.085E+02  6.58652E-01  8.59368E-10 -2.25998E-09 -3.37294E-12 -2.86236E-12
  1.090E+02  6.62784E-01  9.18229E-10 -2.27843E-09 -3.36379E-12 -2.86318E-12
  1.095E+02  6.66903E-01  9.77146E-10 -2.29628E-09 -3.35434E-12 -2.86366E-12
  1.100E+02  6.71010E-01  1.03611E-09 -2.31355E-09 -3.34460E-12 -2.86381E-12
  1.105E+02  6.75104E-01  1.09510E-09 -2.33024E-09 -3.33456E-12 -2.86364E-12
  1.110E+02  6.79184E-01  1.15411E-09 -2.34635E-09 -3.32423E-12 -2.86313E-12
  1.115E+02  6.83251E-01  1.21313E-09 -2.36190E-09 -3.31360E-12 -2.86229E-12
  1.120E+02  6.87303E-01  1.27215E-09 -2.37688E-09 -3.30269E-12 -2.86112E-12
  1.125E+02  6.91342E-01  1.33115E-09 -2.39131E-09 -3.29148E-12 -2.85961E-12
  1.130E+02  6.95366E-01  1.39013E-09 -2.40519E-09 -3.27999E-12 -2.85776E-12
  1.135E+02  6.99375E-01  1.44907E-09 -2.41854E-09 -3.26821E-12 -2.85558E-12
  1.140E+02  7.03368E-01  1.50796E-09 -2.43134E-09 -3.25615E-12 -2.85307E-12
  1.145E+02  7.07347E-01  1.56679E-09 -2.44363E-09 -3.24380E-12 -2.85021E-12
  1.150E+02  7.11309E-01  1.62556E-09 -2.45539E-09 -3.23118E-12 -2.84702E-12
  1.155E+02  7.15256E-01  1.68424E-09 -2.46665E-09 -3.21827E-12 -2.84349E-12
  1.160E+02  7.19186E-01  1.74283E-09 -2.47740E-09 -3.20509E-12 -2.83961E-12
  1.165E+02  7.23099E-01  1.80133E-09 -2.48765E-09 -3.19164E-12 -2.83540E-12
  1.170E+02  7.26995E-01  1.85971E-09 -2.49741E-09 -3.17791E-12 -2.83085E-12
  1.175E+02  7.30874E-01  1.91797E-09 -2.50669E-09 -3.16392E-12 -2.82596E-12
  1.180E+02  7.34736E-01  1.97610E-09 -2.51549E-09 -3.14965E-12 -2.82072E-12
  1.185E+02  7.38579E-01  2.03410E-09 -2.52383E-09 -3.13512E-12 -2.81514E-12
  1.190E+02  7.42405E-01  2.09194E-09 -2.53171E-09 -3.12032E-12 -2.80923E-12
  1.195E+02  7.46212E-01  2.14962E-09 -2.53913E-09 -3.10527E-12 -2.80297E-12
  1.200E+02  7.50000E-01  2.20714E-09 -2.54611E-09 -3.08995E-12 -2.79637E-12
  1.205E+02  7.53769E-01  2.26448E-09 -2.55265E-09 -3.07437E-12 -2.78942E-12
  1.210E+02  7.57519E-01  2.32163E-09 -2.55876E-09 -3.05853E-12 -2.78214E-12
  1.215E+02  7.61249E-01  2.37858E-09 -2.56445E-09 -3.04244E-12 -2.77451E-12
  1.220E+02  7.64960E-01  2.43534E-09 -2.56973E-09 -3.02610E-12 -2.76654E-12
  1.225E+02  7.68650E-01  2.49188E-09 -2.57459E-09 -3.00951E-12 -2.75823E-12
  1.230E+02  7.72320E-01  2.54820E-09 -2.57906E-09 -2.99267E-12 -2.74958E-12
  1.235E+02  7.75968E-01  2.60429E-09 -2.58314E-09 -2.97558E-12 -2.74059E-12
  1.240E+02  7.79596E-01  2.66014E-09 -2.58683E-09 -2.95825E-12 -2.73126E-12
  1.245E+02  7.83203E-01  2.71575E-09 -2.59014E-09 -2.94068E-12 -2.72159E-12
  1.250E+02  7.86788E-01  2.77110E-09 -2.59309E-09 -2.92287E-12 -2.71158E-12
  1.255E+02  7.90351E-01  2.82620E-09 -2.59567E-09 -2.90482E-12 -2.70124E-12
  1.260E+02  7.93893E-01  2.88102E-09 -2.59791E-09 -2.88653E-12 -2.69055E-12
  1.265E+02  7.97411E-01  2.93557E-09 -2.59979E-09 -2.86801E-12 -2.67953E-12
  1.270E+02  8.00908E-01  2.98983E-09 -2.60134E-09 -2.84926E-12 -2.66817E-12
  1.275E+02  8.04381E-01  3.04380E-09 -2.60255E-09 -2.83028E-12 -2.65648E-12
  1.280E+02  8.07831E-01  3.09748E-09 -2.60345E-09 -2.81107E-12 -2.64445E-12
  1.285E+02  8.11257E-01  3.15084E-09 -2.60403E-09 -2.79164E-12 -2.63209E-12
  1.290E+02  8.14660E-01  3.20390E-09 -2.60430E-09 -2.77199E-12 -2.61939E-12
  1.295E+02  8.18039E-01  3.25663E-09 -2.60427E-09 -2.75211E-12 -2.60636E-12
  1.300E+02  8.21394E-01  3.30904E-09 -2.60394E-09 -2.73202E-12 -2.59301E-12
  1.305E+02  8.24724E-01  3.36111E-09 -2.60334E-09 -2.71171E-12 -2.57932E-12
  1.310E+02  8.28030E-01  3.41285E-09 -2.60245E-09 -2.69119E-12 -2.56531E-12
  1.315E+02  8.31310E-01  3.46424E-09 -2.60130E-09 -2.67045E-12 -2.55097E-12
  1.320E+02  8.34565E-01  3.51527E-09 -2.59988E-09 -2.64951E-12 -2.53630E-12
  1.325E+02  8.37795E-01  3.56595E-09 -2.59821E-09 -2.62836E-12 -2.52131E-12
  1.330E+02  8.40999E-01  3.61626E-09 -2.59629E-09 -2.60700E-12 -2.50600E-12
  1.335E+02  8.44177E-01  3.66620E-09 -2.59413E-09 -2.58544E-12 -2.49037E-12
  1.340E+02  8.47329E-01  3.71576E-09 -2.59174E-09 -2.56368E-12 -2.47442E-12
  1.345E+02  8.50455E-01  3.76494E-09 -2.58913E-09 -2.54173E-12 -2.45815E-12
  1.350E+02  8.53553E-01  3.81374E-09 -2.58629E-09 -2.51957E-12 -2.44156E-12
  1.355E+02  8.56625E-01  3.86213E-09 -2.58325E-09 -2.49722E-12 -2.42466E-12
  1.360E+02  8.59670E-01  3.91013E-09 -2.58000E-09 -2.47469E-12 -2.40745E-12
  1.365E+02  8.62687E-01  3.95773E-09 -2.57656E-09 -2.45196E-12 -2.38993E-12
  1.370E+02  8.65677E-01  4.00491E-09 -2.57293E-09 -2.42904E-12 -2.37210E-12
  1.375E+02  8.68639E-01  4.05168E-09 -2.56911E-09 -2.40594E-12 -2.35396E-12
  1.380E+02  8.71572E-01  4.09802E-09 -2.56513E-09 -2.38266E-12 -2.33551E-12
  1.385E+02  8.74478E-01  4.14394E-09 -2.56097E-09 -2.35919E-12 -2.31677E-12
  1.390E+02  8.77355E-01  4.18943E-09 -2.55666E-09 -2.33555E-12 -2.29772E-12
  1.395E+02  8.80203E-01  4.23448E-09 -2.55219E-09 -2.31173E-12 -2.27838E-12
  1.400E+02  8.83022E-01  4.27910E-09 -2.54757E-09 -2.28774E-12 -2.25874E-12
  1.405E+02  8.85812E-01  4.32327E-09 -2.54282E-09 -2.26357E-12 -2.23880E-12
  1.410E+02  8.88573E-01  4.36698E-09 -2.53793E-09 -2.23924E-12 -2.21857E-12
  1.415E+02  8.91304E-01  4.41025E-09 -2.53292E-09 -2.21474E-12 -2.19806E-12
  1.420E+02  8.94005E-01  4.45306E-09 -2.52779E-09 -2.19008E-12 -2.17726E-12
  1.425E+02  8.96677E-01  4.49540E-09 -2.52255E-09 -2.16525E-12 -2.15617E-12
  1.430E+02  8.99318E-01  4.53727E-09 -2.51720E-09 -2.14026E-12 -2.13480E-12
  1.435E+02  9.01928E-01  4.57868E-09 -2.51175E-09 -2.11511E-12 -2.11315E-12
  1.440E+02  9.04508E-01  4.61961E-09 -2.50621E-09 -2.08981E-12 -2.09123E-12
  1.445E+02  9.07058E-01  4.66006E-09 -2.50058E-09 -2.06436E-12 -2.06903E-12
  1.450E+02  9.09576E-01  4.70002E-09 -2.49488E-09 -2.03875E-12 -2.04656E-12
  1.455E+02  9.12063E-01  4.73950E-09 -2.48909E-09 -2.01299E-12 -2.02382E-12
  1.460E+02  9.14519E-01  4.77849E-09 -2.48325E-09 -1.98709E-12 -2.00081E-12
  1.465E+02  9.16943E-01  4.81698E-09 -2.47734E-09 -1.96104E-12 -1.97754E-12
  1.470E+02  9.19335E-01  4.85498E-09 -2.47138E-09 -1.93485E-12 -1.95401E-12
  1.475E+02  9.21696E-01  4.89247E-09 -2.46536E-09 -1.90852E-12 -1.93023E-12
  1.480E+02  9.24024E-01  4.92946E-09 -2.45931E-09 -1.88205E-12 -1.90619E-12
  1.485E+02  9.26320E-01  4.96594E-09 -2.45322E-09 -1.85545E-12 -1.88189E-12
  1.490E+02  9.28584E-01  5.00191E-09 -2.44709E-09 -1.82871E-12 -1.85735E-12
  1.495E+02  9.30815E-01  5.03736E-09 -2.44095E-09 -1.80184E-12 -1.83257E-12
  1.500E+02  9.33013E-01  5.07230E-09 -2.43478E-09 -1.77484E-12 -1.80754E-12
  1.505E+02  9.35178E-01  5.10671E-09 -2.42860E-09 -1.74772E-12 -1.78227E-12
  1.510E+02  9.37310E-01  5.14060E-09 -2.42241E-09 -1.72046E-12 -1.75677E-12
  1.515E+02  9.39409E-01  5.17396E-09 -2.41622E-09 -1.69309E-12 -1.73103E-12
  1.520E+02  9.41474E-01  5.20679E-09 -2.41003E-09 -1.66560E-12 -1.70507E-12
  1.525E+02  9.43505E-01  5.23909E-09 -2.40384E-09 -1.63798E-12 -1.67888E-12
