 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.78000E+02 eV = 6.54138E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.75687E-16 cm**2 = 6.27390E+00 a0**2
 # 1st transport cross section = 7.81023E-17 cm**2 = 2.78908E+00 a0**2
 # 2nd transport cross section = 8.88765E-17 cm**2 = 3.17384E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.58557E-17  3.42307E+00  1.37549E-04  1.0E-07
  2.075E+01  3.24324E-02  9.40853E-17  3.35985E+00  1.40944E-04  1.0E-07
  2.100E+01  3.32098E-02  9.23374E-17  3.29743E+00  1.44409E-04  1.0E-07
  2.125E+01  3.39961E-02  9.06123E-17  3.23582E+00  1.47946E-04  1.0E-07
  2.150E+01  3.47912E-02  8.89101E-17  3.17504E+00  1.51554E-04  1.0E-07
  2.175E+01  3.55952E-02  8.72310E-17  3.11508E+00  1.55236E-04  1.0E-07
  2.200E+01  3.64081E-02  8.55752E-17  3.05595E+00  1.58992E-04  1.0E-07
  2.225E+01  3.72297E-02  8.39429E-17  2.99766E+00  1.62824E-04  1.0E-07
  2.250E+01  3.80602E-02  8.23342E-17  2.94021E+00  1.66733E-04  1.0E-07
  2.275E+01  3.88995E-02  8.07491E-17  2.88360E+00  1.70720E-04  1.0E-07
  2.300E+01  3.97476E-02  7.91877E-17  2.82784E+00  1.74785E-04  1.0E-07
  2.325E+01  4.06044E-02  7.76501E-17  2.77294E+00  1.78930E-04  1.0E-07
  2.350E+01  4.14700E-02  7.61363E-17  2.71888E+00  1.83156E-04  1.0E-07
  2.375E+01  4.23443E-02  7.46463E-17  2.66567E+00  1.87464E-04  1.0E-07
  2.400E+01  4.32273E-02  7.31800E-17  2.61331E+00  1.91854E-04  1.0E-07
  2.425E+01  4.41190E-02  7.17375E-17  2.56179E+00  1.96329E-04  1.0E-07
  2.450E+01  4.50194E-02  7.03187E-17  2.51113E+00  2.00888E-04  1.0E-07
  2.475E+01  4.59284E-02  6.89236E-17  2.46131E+00  2.05532E-04  1.0E-07
  2.500E+01  4.68461E-02  6.75519E-17  2.41232E+00  2.10264E-04  1.0E-07
  2.550E+01  4.87074E-02  6.48789E-17  2.31687E+00  2.19988E-04  1.0E-07
  2.600E+01  5.06030E-02  6.22985E-17  2.22472E+00  2.30068E-04  1.0E-07
  2.650E+01  5.25328E-02  5.98098E-17  2.13585E+00  2.40508E-04  1.0E-07
  2.700E+01  5.44967E-02  5.74112E-17  2.05019E+00  2.51314E-04  1.0E-07
  2.750E+01  5.64946E-02  5.51013E-17  1.96770E+00  2.62489E-04  1.0E-07
  2.800E+01  5.85262E-02  5.28782E-17  1.88832E+00  2.74036E-04  1.0E-07
  2.850E+01  6.05914E-02  5.07404E-17  1.81197E+00  2.85956E-04  1.0E-07
  2.900E+01  6.26901E-02  4.86857E-17  1.73860E+00  2.98252E-04  1.0E-07
  2.950E+01  6.48222E-02  4.67121E-17  1.66812E+00  3.10922E-04  1.0E-07
  3.000E+01  6.69873E-02  4.48177E-17  1.60047E+00  3.23964E-04  1.0E-07
  3.050E+01  6.91854E-02  4.30002E-17  1.53556E+00  3.37376E-04  1.0E-07
  3.100E+01  7.14163E-02  4.12574E-17  1.47333E+00  3.51152E-04  1.0E-07
  3.150E+01  7.36799E-02  3.95871E-17  1.41368E+00  3.65287E-04  1.0E-07
  3.200E+01  7.59760E-02  3.79871E-17  1.35655E+00  3.79772E-04  1.0E-07
  3.250E+01  7.83043E-02  3.64551E-17  1.30184E+00  3.94597E-04  1.0E-07
  3.300E+01  8.06647E-02  3.49889E-17  1.24947E+00  4.09751E-04  1.0E-07
  3.350E+01  8.30571E-02  3.35861E-17  1.19938E+00  4.25219E-04  1.0E-07
  3.400E+01  8.54812E-02  3.22445E-17  1.15147E+00  4.40987E-04  1.0E-07
  3.450E+01  8.79369E-02  3.09620E-17  1.10567E+00  4.57036E-04  1.0E-07
  3.500E+01  9.04240E-02  2.97363E-17  1.06190E+00  4.73345E-04  1.0E-07
  3.550E+01  9.29422E-02  2.85654E-17  1.02009E+00  4.89892E-04  1.0E-07
  3.600E+01  9.54915E-02  2.74469E-17  9.80147E-01  5.06654E-04  1.0E-07
  3.650E+01  9.80716E-02  2.63790E-17  9.42011E-01  5.23601E-04  1.0E-07
  3.700E+01  1.00682E-01  2.53595E-17  9.05604E-01  5.40706E-04  1.0E-07
  3.750E+01  1.03323E-01  2.43865E-17  8.70858E-01  5.57936E-04  1.0E-07
  3.800E+01  1.05995E-01  2.34580E-17  8.37702E-01  5.75257E-04  1.0E-07
  3.850E+01  1.08696E-01  2.25723E-17  8.06070E-01  5.92633E-04  1.0E-07
  3.900E+01  1.11427E-01  2.17273E-17  7.75896E-01  6.10026E-04  1.0E-07
  3.950E+01  1.14188E-01  2.09214E-17  7.47118E-01  6.27393E-04  1.0E-07
  4.000E+01  1.16978E-01  2.01529E-17  7.19674E-01  6.44694E-04  1.0E-07
  4.050E+01  1.19797E-01  1.94201E-17  6.93505E-01  6.61882E-04  1.0E-07
  4.100E+01  1.22645E-01  1.87214E-17  6.68554E-01  6.78911E-04  1.0E-07
  4.150E+01  1.25522E-01  1.80553E-17  6.44766E-01  6.95732E-04  1.0E-07
  4.200E+01  1.28428E-01  1.74202E-17  6.22087E-01  7.12296E-04  1.0E-07
  4.250E+01  1.31361E-01  1.68148E-17  6.00466E-01  7.28551E-04  1.0E-07
  4.300E+01  1.34323E-01  1.62376E-17  5.79855E-01  7.44444E-04  1.0E-07
  4.350E+01  1.37313E-01  1.56874E-17  5.60206E-01  7.59922E-04  1.0E-07
  4.400E+01  1.40330E-01  1.51628E-17  5.41473E-01  7.74930E-04  1.0E-07
  4.450E+01  1.43375E-01  1.46627E-17  5.23614E-01  7.89413E-04  1.0E-07
  4.500E+01  1.46447E-01  1.41859E-17  5.06586E-01  8.03315E-04  1.0E-07
  4.550E+01  1.49545E-01  1.37312E-17  4.90350E-01  8.16580E-04  1.0E-07
  4.600E+01  1.52671E-01  1.32976E-17  4.74867E-01  8.29153E-04  1.0E-07
  4.650E+01  1.55823E-01  1.28841E-17  4.60101E-01  8.40979E-04  1.0E-07
  4.700E+01  1.59001E-01  1.24898E-17  4.46017E-01  8.52002E-04  1.0E-07
  4.750E+01  1.62205E-01  1.21135E-17  4.32582E-01  8.62169E-04  1.0E-07
  4.800E+01  1.65435E-01  1.17546E-17  4.19765E-01  8.71425E-04  1.0E-07
  4.850E+01  1.68690E-01  1.14121E-17  4.07533E-01  8.79720E-04  1.0E-07
  4.900E+01  1.71970E-01  1.10852E-17  3.95860E-01  8.87003E-04  1.0E-07
  4.950E+01  1.75276E-01  1.07732E-17  3.84718E-01  8.93224E-04  1.0E-07
  5.000E+01  1.78606E-01  1.04753E-17  3.74080E-01  8.98336E-04  1.0E-07
  5.050E+01  1.81961E-01  1.01908E-17  3.63921E-01  9.02295E-04  1.0E-07
  5.100E+01  1.85340E-01  9.91912E-18  3.54218E-01  9.05057E-04  1.0E-07
  5.150E+01  1.88743E-01  9.65955E-18  3.44949E-01  9.06581E-04  1.0E-07
  5.200E+01  1.92169E-01  9.41152E-18  3.36091E-01  9.06829E-04  1.0E-07
  5.250E+01  1.95619E-01  9.17445E-18  3.27626E-01  9.05765E-04  1.0E-07
  5.300E+01  1.99092E-01  8.94782E-18  3.19532E-01  9.03355E-04  1.0E-07
  5.350E+01  2.02589E-01  8.73111E-18  3.11793E-01  8.99570E-04  1.0E-07
  5.400E+01  2.06107E-01  8.52383E-18  3.04391E-01  8.94382E-04  1.0E-07
  5.450E+01  2.09649E-01  8.32552E-18  2.97310E-01  8.87766E-04  1.0E-07
  5.500E+01  2.13212E-01  8.13575E-18  2.90533E-01  8.79699E-04  1.0E-07
  5.550E+01  2.16797E-01  7.95410E-18  2.84046E-01  8.70164E-04  1.0E-07
  5.600E+01  2.20404E-01  7.78019E-18  2.77836E-01  8.59143E-04  1.0E-07
  5.650E+01  2.24032E-01  7.61364E-18  2.71888E-01  8.46625E-04  1.0E-07
  5.700E+01  2.27680E-01  7.45410E-18  2.66191E-01  8.32600E-04  1.0E-07
  5.750E+01  2.31350E-01  7.30124E-18  2.60732E-01  8.17059E-04  1.0E-07
  5.800E+01  2.35040E-01  7.15474E-18  2.55501E-01  8.00000E-04  1.0E-07
  5.850E+01  2.38751E-01  7.01432E-18  2.50486E-01  7.81422E-04  1.0E-07
  5.900E+01  2.42481E-01  6.87967E-18  2.45678E-01  7.61326E-04  1.0E-07
  5.950E+01  2.46231E-01  6.75055E-18  2.41066E-01  7.39717E-04  1.0E-07
  6.000E+01  2.50000E-01  6.62669E-18  2.36643E-01  7.16604E-04  1.0E-07
  6.050E+01  2.53788E-01  6.50787E-18  2.32400E-01  6.91995E-04  1.0E-07
  6.100E+01  2.57595E-01  6.39384E-18  2.28328E-01  6.65906E-04  1.0E-07
  6.150E+01  2.61421E-01  6.28441E-18  2.24421E-01  6.38351E-04  1.0E-07
  6.200E+01  2.65264E-01  6.17938E-18  2.20670E-01  6.09349E-04  1.0E-07
  6.250E+01  2.69126E-01  6.07854E-18  2.17069E-01  5.78921E-04  1.0E-07
  6.300E+01  2.73005E-01  5.98172E-18  2.13611E-01  5.47091E-04  1.0E-07
  6.350E+01  2.76901E-01  5.88876E-18  2.10291E-01  5.13885E-04  1.0E-07
  6.400E+01  2.80814E-01  5.79949E-18  2.07103E-01  4.79332E-04  1.0E-07
  6.450E+01  2.84744E-01  5.71375E-18  2.04042E-01  4.43462E-04  1.0E-07
  6.500E+01  2.88691E-01  5.63141E-18  2.01101E-01  4.06308E-04  1.0E-07
  6.550E+01  2.92653E-01  5.55234E-18  1.98278E-01  3.67906E-04  1.0E-07
  6.600E+01  2.96632E-01  5.47639E-18  1.95566E-01  3.28292E-04  1.0E-07
  6.650E+01  3.00625E-01  5.40346E-18  1.92961E-01  2.87507E-04  1.0E-07
  6.700E+01  3.04634E-01  5.33342E-18  1.90460E-01  2.45591E-04  1.0E-07
  6.750E+01  3.08658E-01  5.26617E-18  1.88059E-01  2.02587E-04  1.0E-07
  6.800E+01  3.12697E-01  5.20161E-18  1.85753E-01  1.58541E-04  1.0E-07
  6.850E+01  3.16749E-01  5.13964E-18  1.83540E-01  1.13499E-04  1.0E-07
  6.900E+01  3.20816E-01  5.08016E-18  1.81416E-01  6.75096E-05  1.0E-07
  6.950E+01  3.24896E-01  5.02309E-18  1.79378E-01  2.06220E-05  1.0E-07
  7.000E+01  3.28990E-01  4.96835E-18  1.77423E-01 -2.71124E-05  1.0E-07
  7.050E+01  3.33097E-01  4.91586E-18  1.75549E-01 -7.56411E-05  1.0E-07
  7.100E+01  3.37216E-01  4.86555E-18  1.73752E-01 -1.24910E-04  1.0E-07
  7.150E+01  3.41348E-01  4.81734E-18  1.72030E-01 -1.74865E-04  1.0E-07
  7.200E+01  3.45492E-01  4.77116E-18  1.70381E-01 -2.25450E-04  1.0E-07
  7.250E+01  3.49647E-01  4.72697E-18  1.68803E-01 -2.76607E-04  1.0E-07
  7.300E+01  3.53814E-01  4.68469E-18  1.67293E-01 -3.28280E-04  1.0E-07
  7.350E+01  3.57992E-01  4.64426E-18  1.65850E-01 -3.80410E-04  1.0E-07
  7.400E+01  3.62181E-01  4.60564E-18  1.64470E-01 -4.32937E-04  1.0E-07
  7.450E+01  3.66381E-01  4.56877E-18  1.63154E-01 -4.85804E-04  1.0E-07
  7.500E+01  3.70590E-01  4.53361E-18  1.61898E-01 -5.38949E-04  1.0E-07
  7.550E+01  3.74810E-01  4.50010E-18  1.60702E-01 -5.92314E-04  1.0E-07
  7.600E+01  3.79039E-01  4.46820E-18  1.59562E-01 -6.45838E-04  1.0E-07
  7.650E+01  3.83277E-01  4.43788E-18  1.58479E-01 -6.99461E-04  1.0E-07
  7.700E+01  3.87524E-01  4.40908E-18  1.57451E-01 -7.53123E-04  1.0E-07
  7.750E+01  3.91780E-01  4.38177E-18  1.56476E-01 -8.06765E-04  1.0E-07
  7.800E+01  3.96044E-01  4.35591E-18  1.55552E-01 -8.60328E-04  1.0E-07
  7.850E+01  4.00316E-01  4.33147E-18  1.54680E-01 -9.13753E-04  1.0E-07
  7.900E+01  4.04596E-01  4.30841E-18  1.53856E-01 -9.66982E-04  1.0E-07
  7.950E+01  4.08882E-01  4.28670E-18  1.53081E-01 -1.01996E-03  1.0E-07
  8.000E+01  4.13176E-01  4.26631E-18  1.52353E-01 -1.07263E-03  1.0E-07
  8.050E+01  4.17476E-01  4.24721E-18  1.51671E-01 -1.12493E-03  1.0E-07
  8.100E+01  4.21783E-01  4.22937E-18  1.51033E-01 -1.17682E-03  1.0E-07
  8.150E+01  4.26095E-01  4.21276E-18  1.50440E-01 -1.22823E-03  1.0E-07
  8.200E+01  4.30413E-01  4.19735E-18  1.49890E-01 -1.27912E-03  1.0E-07
  8.250E+01  4.34737E-01  4.18312E-18  1.49382E-01 -1.32944E-03  1.0E-07
  8.300E+01  4.39065E-01  4.17004E-18  1.48915E-01 -1.37914E-03  1.0E-07
  8.350E+01  4.43398E-01  4.15810E-18  1.48488E-01 -1.42817E-03  1.0E-07
  8.400E+01  4.47736E-01  4.14726E-18  1.48101E-01 -1.47649E-03  1.0E-07
  8.450E+01  4.52077E-01  4.13750E-18  1.47753E-01 -1.52405E-03  1.0E-07
  8.500E+01  4.56422E-01  4.12880E-18  1.47442E-01 -1.57082E-03  1.0E-07
  8.550E+01  4.60770E-01  4.12114E-18  1.47169E-01 -1.61675E-03  1.0E-07
  8.600E+01  4.65122E-01  4.11450E-18  1.46931E-01 -1.66180E-03  1.0E-07
  8.650E+01  4.69476E-01  4.10885E-18  1.46730E-01 -1.70594E-03  1.0E-07
  8.700E+01  4.73832E-01  4.10419E-18  1.46563E-01 -1.74914E-03  1.0E-07
  8.750E+01  4.78190E-01  4.10048E-18  1.46431E-01 -1.79137E-03  1.0E-07
  8.800E+01  4.82550E-01  4.09772E-18  1.46332E-01 -1.83259E-03  1.0E-07
  8.850E+01  4.86912E-01  4.09588E-18  1.46266E-01 -1.87278E-03  1.0E-07
  8.900E+01  4.91274E-01  4.09494E-18  1.46233E-01 -1.91192E-03  1.0E-07
  8.950E+01  4.95637E-01  4.09489E-18  1.46231E-01 -1.94997E-03  1.0E-07
  9.000E+01  5.00000E-01  4.09570E-18  1.46260E-01 -1.98693E-03  1.0E-07
  9.050E+01  5.04363E-01  4.09737E-18  1.46320E-01 -2.02277E-03  1.0E-07
  9.100E+01  5.08726E-01  4.09988E-18  1.46409E-01 -2.05747E-03  1.0E-07
  9.150E+01  5.13088E-01  4.10321E-18  1.46528E-01 -2.09103E-03  1.0E-07
  9.200E+01  5.17450E-01  4.10734E-18  1.46676E-01 -2.12342E-03  1.0E-07
  9.250E+01  5.21810E-01  4.11226E-18  1.46851E-01 -2.15465E-03  1.0E-07
  9.300E+01  5.26168E-01  4.11795E-18  1.47055E-01 -2.18469E-03  1.0E-07
  9.350E+01  5.30524E-01  4.12441E-18  1.47285E-01 -2.21355E-03  1.0E-07
  9.400E+01  5.34878E-01  4.13160E-18  1.47542E-01 -2.24122E-03  1.0E-07
  9.450E+01  5.39230E-01  4.13953E-18  1.47825E-01 -2.26770E-03  1.0E-07
  9.500E+01  5.43578E-01  4.14817E-18  1.48134E-01 -2.29298E-03  1.0E-07
  9.550E+01  5.47923E-01  4.15751E-18  1.48467E-01 -2.31707E-03  1.0E-07
  9.600E+01  5.52264E-01  4.16753E-18  1.48825E-01 -2.33997E-03  1.0E-07
  9.650E+01  5.56602E-01  4.17823E-18  1.49207E-01 -2.36168E-03  1.0E-07
  9.700E+01  5.60935E-01  4.18959E-18  1.49613E-01 -2.38222E-03  1.0E-07
  9.750E+01  5.65263E-01  4.20160E-18  1.50042E-01 -2.40158E-03  1.0E-07
  9.800E+01  5.69587E-01  4.21423E-18  1.50493E-01 -2.41978E-03  1.0E-07
  9.850E+01  5.73905E-01  4.22749E-18  1.50966E-01 -2.43682E-03  1.0E-07
  9.900E+01  5.78217E-01  4.24135E-18  1.51461E-01 -2.45272E-03  1.0E-07
  9.950E+01  5.82524E-01  4.25581E-18  1.51978E-01 -2.46749E-03  1.0E-07
  1.000E+02  5.86824E-01  4.27084E-18  1.52514E-01 -2.48114E-03  1.0E-07
  1.005E+02  5.91118E-01  4.28644E-18  1.53072E-01 -2.49368E-03  1.0E-07
  1.010E+02  5.95404E-01  4.30260E-18  1.53649E-01 -2.50514E-03  1.0E-07
  1.015E+02  5.99684E-01  4.31930E-18  1.54245E-01 -2.51552E-03  1.0E-07
  1.020E+02  6.03956E-01  4.33653E-18  1.54860E-01 -2.52485E-03  1.0E-07
  1.025E+02  6.08220E-01  4.35428E-18  1.55494E-01 -2.53314E-03  1.0E-07
  1.030E+02  6.12476E-01  4.37254E-18  1.56146E-01 -2.54041E-03  1.0E-07
  1.035E+02  6.16723E-01  4.39129E-18  1.56816E-01 -2.54668E-03  1.0E-07
  1.040E+02  6.20961E-01  4.41052E-18  1.57502E-01 -2.55196E-03  1.0E-07
  1.045E+02  6.25190E-01  4.43022E-18  1.58206E-01 -2.55628E-03  1.0E-07
  1.050E+02  6.29410E-01  4.45038E-18  1.58926E-01 -2.55966E-03  1.0E-07
  1.055E+02  6.33619E-01  4.47099E-18  1.59662E-01 -2.56212E-03  1.0E-07
  1.060E+02  6.37819E-01  4.49203E-18  1.60413E-01 -2.56368E-03  1.0E-07
  1.065E+02  6.42008E-01  4.51350E-18  1.61180E-01 -2.56436E-03  1.0E-07
  1.070E+02  6.46186E-01  4.53538E-18  1.61961E-01 -2.56418E-03  1.0E-07
  1.075E+02  6.50353E-01  4.55767E-18  1.62757E-01 -2.56316E-03  1.0E-07
  1.080E+02  6.54508E-01  4.58034E-18  1.63567E-01 -2.56132E-03  1.0E-07
  1.085E+02  6.58652E-01  4.60339E-18  1.64390E-01 -2.55869E-03  1.0E-07
  1.090E+02  6.62784E-01  4.62682E-18  1.65227E-01 -2.55529E-03  1.0E-07
  1.095E+02  6.66903E-01  4.65060E-18  1.66076E-01 -2.55114E-03  1.0E-07
  1.100E+02  6.71010E-01  4.67472E-18  1.66937E-01 -2.54625E-03  1.0E-07
  1.105E+02  6.75104E-01  4.69919E-18  1.67811E-01 -2.54066E-03  1.0E-07
  1.110E+02  6.79184E-01  4.72398E-18  1.68696E-01 -2.53438E-03  1.0E-07
  1.115E+02  6.83251E-01  4.74908E-18  1.69593E-01 -2.52743E-03  1.0E-07
  1.120E+02  6.87303E-01  4.77449E-18  1.70500E-01 -2.51984E-03  1.0E-07
  1.125E+02  6.91342E-01  4.80019E-18  1.71418E-01 -2.51163E-03  1.0E-07
  1.130E+02  6.95366E-01  4.82617E-18  1.72346E-01 -2.50280E-03  1.0E-07
  1.135E+02  6.99375E-01  4.85243E-18  1.73284E-01 -2.49340E-03  1.0E-07
  1.140E+02  7.03368E-01  4.87896E-18  1.74231E-01 -2.48343E-03  1.0E-07
  1.145E+02  7.07347E-01  4.90573E-18  1.75187E-01 -2.47291E-03  1.0E-07
  1.150E+02  7.11309E-01  4.93275E-18  1.76152E-01 -2.46187E-03  1.0E-07
  1.155E+02  7.15256E-01  4.96000E-18  1.77125E-01 -2.45032E-03  1.0E-07
  1.160E+02  7.19186E-01  4.98747E-18  1.78106E-01 -2.43828E-03  1.0E-07
  1.165E+02  7.23099E-01  5.01516E-18  1.79095E-01 -2.42577E-03  1.0E-07
  1.170E+02  7.26995E-01  5.04305E-18  1.80091E-01 -2.41281E-03  1.0E-07
  1.175E+02  7.30874E-01  5.07113E-18  1.81093E-01 -2.39942E-03  1.0E-07
  1.180E+02  7.34736E-01  5.09940E-18  1.82103E-01 -2.38561E-03  1.0E-07
  1.185E+02  7.38579E-01  5.12784E-18  1.83119E-01 -2.37140E-03  1.0E-07
  1.190E+02  7.42405E-01  5.15645E-18  1.84140E-01 -2.35680E-03  1.0E-07
  1.195E+02  7.46212E-01  5.18521E-18  1.85167E-01 -2.34184E-03  1.0E-07
  1.200E+02  7.50000E-01  5.21412E-18  1.86200E-01 -2.32652E-03  1.0E-07
  1.205E+02  7.53769E-01  5.24317E-18  1.87237E-01 -2.31086E-03  1.0E-07
  1.210E+02  7.57519E-01  5.27234E-18  1.88279E-01 -2.29489E-03  1.0E-07
  1.215E+02  7.61249E-01  5.30163E-18  1.89325E-01 -2.27860E-03  1.0E-07
  1.220E+02  7.64960E-01  5.33103E-18  1.90375E-01 -2.26202E-03  1.0E-07
  1.225E+02  7.68650E-01  5.36053E-18  1.91428E-01 -2.24517E-03  1.0E-07
  1.230E+02  7.72320E-01  5.39013E-18  1.92485E-01 -2.22804E-03  1.0E-07
  1.235E+02  7.75968E-01  5.41980E-18  1.93545E-01 -2.21066E-03  1.0E-07
  1.240E+02  7.79596E-01  5.44955E-18  1.94607E-01 -2.19304E-03  1.0E-07
  1.245E+02  7.83203E-01  5.47937E-18  1.95672E-01 -2.17519E-03  1.0E-07
  1.250E+02  7.86788E-01  5.50924E-18  1.96738E-01 -2.15712E-03  1.0E-07
  1.255E+02  7.90351E-01  5.53916E-18  1.97807E-01 -2.13885E-03  1.0E-07
  1.260E+02  7.93893E-01  5.56911E-18  1.98877E-01 -2.12038E-03  1.0E-07
  1.265E+02  7.97411E-01  5.59910E-18  1.99948E-01 -2.10173E-03  1.0E-07
  1.270E+02  8.00908E-01  5.62911E-18  2.01019E-01 -2.08291E-03  1.0E-07
  1.275E+02  8.04381E-01  5.65914E-18  2.02092E-01 -2.06392E-03  1.0E-07
  1.280E+02  8.07831E-01  5.68917E-18  2.03164E-01 -2.04478E-03  1.0E-07
  1.285E+02  8.11257E-01  5.71920E-18  2.04236E-01 -2.02549E-03  1.0E-07
  1.290E+02  8.14660E-01  5.74922E-18  2.05308E-01 -2.00607E-03  1.0E-07
  1.295E+02  8.18039E-01  5.77922E-18  2.06380E-01 -1.98653E-03  1.0E-07
  1.300E+02  8.21394E-01  5.80920E-18  2.07450E-01 -1.96686E-03  1.0E-07
  1.305E+02  8.24724E-01  5.83914E-18  2.08520E-01 -1.94709E-03  1.0E-07
  1.310E+02  8.28030E-01  5.86904E-18  2.09587E-01 -1.92721E-03  1.0E-07
  1.315E+02  8.31310E-01  5.89889E-18  2.10653E-01 -1.90724E-03  1.0E-07
  1.320E+02  8.34565E-01  5.92869E-18  2.11717E-01 -1.88718E-03  1.0E-07
  1.325E+02  8.37795E-01  5.95841E-18  2.12779E-01 -1.86704E-03  1.0E-07
  1.330E+02  8.40999E-01  5.98807E-18  2.13838E-01 -1.84683E-03  1.0E-07
  1.335E+02  8.44177E-01  6.01765E-18  2.14894E-01 -1.82655E-03  1.0E-07
  1.340E+02  8.47329E-01  6.04714E-18  2.15947E-01 -1.80622E-03  1.0E-07
  1.345E+02  8.50455E-01  6.07653E-18  2.16997E-01 -1.78582E-03  1.0E-07
  1.350E+02  8.53553E-01  6.10583E-18  2.18043E-01 -1.76538E-03  1.0E-07
  1.355E+02  8.56625E-01  6.13501E-18  2.19085E-01 -1.74489E-03  1.0E-07
  1.360E+02  8.59670E-01  6.16408E-18  2.20123E-01 -1.72437E-03  1.0E-07
  1.365E+02  8.62687E-01  6.19303E-18  2.21157E-01 -1.70381E-03  1.0E-07
  1.370E+02  8.65677E-01  6.22185E-18  2.22186E-01 -1.68322E-03  1.0E-07
  1.375E+02  8.68639E-01  6.25053E-18  2.23210E-01 -1.66261E-03  1.0E-07
  1.380E+02  8.71572E-01  6.27907E-18  2.24230E-01 -1.64198E-03  1.0E-07
  1.385E+02  8.74478E-01  6.30746E-18  2.25243E-01 -1.62134E-03  1.0E-07
  1.390E+02  8.77355E-01  6.33569E-18  2.26252E-01 -1.60068E-03  1.0E-07
  1.395E+02  8.80203E-01  6.36376E-18  2.27254E-01 -1.58002E-03  1.0E-07
  1.400E+02  8.83022E-01  6.39166E-18  2.28250E-01 -1.55935E-03  1.0E-07
  1.405E+02  8.85812E-01  6.41938E-18  2.29240E-01 -1.53868E-03  1.0E-07
  1.410E+02  8.88573E-01  6.44692E-18  2.30224E-01 -1.51801E-03  1.0E-07
  1.415E+02  8.91304E-01  6.47427E-18  2.31200E-01 -1.49735E-03  1.0E-07
  1.420E+02  8.94005E-01  6.50143E-18  2.32170E-01 -1.47670E-03  1.0E-07
  1.425E+02  8.96677E-01  6.52839E-18  2.33133E-01 -1.45606E-03  1.0E-07
  1.430E+02  8.99318E-01  6.55514E-18  2.34088E-01 -1.43543E-03  1.0E-07
  1.435E+02  9.01928E-01  6.58168E-18  2.35036E-01 -1.41482E-03  1.0E-07
  1.440E+02  9.04508E-01  6.60800E-18  2.35976E-01 -1.39423E-03  1.0E-07
  1.445E+02  9.07058E-01  6.63409E-18  2.36908E-01 -1.37366E-03  1.0E-07
  1.450E+02  9.09576E-01  6.65996E-18  2.37831E-01 -1.35311E-03  1.0E-07
  1.455E+02  9.12063E-01  6.68558E-18  2.38747E-01 -1.33259E-03  1.0E-07
  1.460E+02  9.14519E-01  6.71097E-18  2.39653E-01 -1.31209E-03  1.0E-07
  1.465E+02  9.16943E-01  6.73611E-18  2.40551E-01 -1.29162E-03  1.0E-07
  1.470E+02  9.19335E-01  6.76100E-18  2.41440E-01 -1.27119E-03  1.0E-07
  1.475E+02  9.21696E-01  6.78563E-18  2.42319E-01 -1.25078E-03  1.0E-07
  1.480E+02  9.24024E-01  6.81000E-18  2.43190E-01 -1.23041E-03  1.0E-07
  1.485E+02  9.26320E-01  6.83410E-18  2.44050E-01 -1.21007E-03  1.0E-07
  1.490E+02  9.28584E-01  6.85793E-18  2.44901E-01 -1.18976E-03  1.0E-07
  1.495E+02  9.30815E-01  6.88148E-18  2.45742E-01 -1.16949E-03  1.0E-07
  1.500E+02  9.33013E-01  6.90474E-18  2.46573E-01 -1.14926E-03  1.0E-07
  1.505E+02  9.35178E-01  6.92772E-18  2.47393E-01 -1.12907E-03  1.0E-07
  1.510E+02  9.37310E-01  6.95041E-18  2.48204E-01 -1.10891E-03  1.0E-07
  1.515E+02  9.39409E-01  6.97280E-18  2.49003E-01 -1.08880E-03  1.0E-07
  1.520E+02  9.41474E-01  6.99488E-18  2.49792E-01 -1.06872E-03  1.0E-07
  1.525E+02  9.43505E-01  7.01666E-18  2.50570E-01 -1.04868E-03  1.0E-07
  1.530E+02  9.45503E-01  7.03813E-18  2.51336E-01 -1.02869E-03  1.0E-07
  1.535E+02  9.47467E-01  7.05928E-18  2.52092E-01 -1.00873E-03  1.0E-07
  1.540E+02  9.49397E-01  7.08011E-18  2.52835E-01 -9.88820E-04  1.0E-07
  1.545E+02  9.51293E-01  7.10062E-18  2.53568E-01 -9.68949E-04  1.0E-07
  1.550E+02  9.53154E-01  7.12080E-18  2.54289E-01 -9.49118E-04  1.0E-07
  1.555E+02  9.54981E-01  7.14065E-18  2.54997E-01 -9.29330E-04  1.0E-07
  1.560E+02  9.56773E-01  7.16016E-18  2.55694E-01 -9.09583E-04  1.0E-07
  1.565E+02  9.58530E-01  7.17933E-18  2.56379E-01 -8.89877E-04  1.0E-07
  1.570E+02  9.60252E-01  7.19816E-18  2.57051E-01 -8.70213E-04  1.0E-07
  1.575E+02  9.61940E-01  7.21664E-18  2.57711E-01 -8.50591E-04  1.0E-07
