   224  4.91190E-04 -7.98909E+00 -7.98906E+00 -2.99095E-05  0.00000E+00  0.00000E+00  3.15378E+02
   225  5.05064E-04 -7.98878E+00 -7.98875E+00 -3.16137E-05  0.00000E+00  0.00000E+00  3.15278E+02
   226  5.19328E-04 -7.98846E+00 -7.98843E+00 -3.34148E-05  0.00000E+00  0.00000E+00  3.15177E+02
   227  5.33994E-04 -7.98814E+00 -7.98810E+00 -3.53182E-05  0.00000E+00  0.00000E+00  3.15073E+02
   228  5.49073E-04 -7.98781E+00 -7.98777E+00 -3.73296E-05  0.00000E+00  0.00000E+00  3.14968E+02
   229  5.64578E-04 -7.98746E+00 -7.98742E+00 -3.94553E-05  0.00000E+00  0.00000E+00  3.14860E+02
   230  5.80519E-04 -7.98711E+00 -7.98707E+00 -4.17017E-05  0.00000E+00  0.00000E+00  3.14750E+02
   231  5.96910E-04 -7.98675E+00 -7.98670E+00 -4.40755E-05  0.00000E+00  0.00000E+00  3.14638E+02
   232  6.13763E-04 -7.98637E+00 -7.98633E+00 -4.65840E-05  0.00000E+00  0.00000E+00  3.14524E+02
   233  6.31091E-04 -7.98599E+00 -7.98594E+00 -4.92349E-05  0.00000E+00  0.00000E+00  3.14407E+02
   234  6.48907E-04 -7.98560E+00 -7.98554E+00 -5.20361E-05  0.00000E+00  0.00000E+00  3.14288E+02
   235  6.67225E-04 -7.98519E+00 -7.98514E+00 -5.49961E-05  0.00000E+00  0.00000E+00  3.14167E+02
   236  6.86060E-04 -7.98477E+00 -7.98472E+00 -5.81240E-05  0.00000E+00  0.00000E+00  3.14042E+02
   237  7.05425E-04 -7.98435E+00 -7.98428E+00 -6.14291E-05  0.00000E+00  0.00000E+00  3.13916E+02
   238  7.25336E-04 -7.98391E+00 -7.98384E+00 -6.49216E-05  0.00000E+00  0.00000E+00  3.13786E+02
   239  7.45809E-04 -7.98345E+00 -7.98339E+00 -6.86119E-05  0.00000E+00  0.00000E+00  3.13654E+02
   240  7.66858E-04 -7.98299E+00 -7.98292E+00 -7.25112E-05  0.00000E+00  0.00000E+00  3.13519E+02
   241  7.88501E-04 -7.98251E+00 -7.98243E+00 -7.66313E-05  0.00000E+00  0.00000E+00  3.13381E+02
   242  8.10754E-04 -7.98202E+00 -7.98194E+00 -8.09847E-05  0.00000E+00  0.00000E+00  3.13240E+02
   243  8.33633E-04 -7.98151E+00 -7.98143E+00 -8.55845E-05  0.00000E+00  0.00000E+00  3.13096E+02
   244  8.57158E-04 -7.98100E+00 -7.98090E+00 -9.04445E-05  0.00000E+00  0.00000E+00  3.12948E+02
   245  8.81345E-04 -7.98046E+00 -7.98037E+00 -9.55794E-05  0.00000E+00  0.00000E+00  3.12798E+02
   246  9.06215E-04 -7.97991E+00 -7.97981E+00 -1.01005E-04  0.00000E+00  0.00000E+00  3.12644E+02
   247  9.31785E-04 -7.97935E+00 -7.97924E+00 -1.06737E-04  0.00000E+00  0.00000E+00  3.12487E+02
   248  9.58076E-04 -7.97877E+00 -7.97866E+00 -1.12793E-04  0.00000E+00  0.00000E+00  3.12326E+02
   249  9.85107E-04 -7.97817E+00 -7.97805E+00 -1.19191E-04  0.00000E+00  0.00000E+00  3.12161E+02
   250  1.01290E-03 -7.97756E+00 -7.97744E+00 -1.25950E-04  0.00000E+00  0.00000E+00  3.11993E+02
   251  1.04148E-03 -7.97693E+00 -7.97680E+00 -1.33091E-04  0.00000E+00  0.00000E+00  3.11821E+02
   252  1.07086E-03 -7.97629E+00 -7.97614E+00 -1.40635E-04  0.00000E+00  0.00000E+00  3.11645E+02
   253  1.10107E-03 -7.97562E+00 -7.97547E+00 -1.48605E-04  0.00000E+00  0.00000E+00  3.11465E+02
   254  1.13213E-03 -7.97494E+00 -7.97478E+00 -1.57024E-04  0.00000E+00  0.00000E+00  3.11281E+02
   255  1.16407E-03 -7.97423E+00 -7.97407E+00 -1.65918E-04  0.00000E+00  0.00000E+00  3.11093E+02
   256  1.19691E-03 -7.97351E+00 -7.97334E+00 -1.75313E-04  0.00000E+00  0.00000E+00  3.10900E+02
   257  1.23067E-03 -7.97277E+00 -7.97258E+00 -1.85238E-04  0.00000E+00  0.00000E+00  3.10703E+02
   258  1.26538E-03 -7.97201E+00 -7.97181E+00 -1.95721E-04  0.00000E+00  0.00000E+00  3.10501E+02
   259  1.30107E-03 -7.97122E+00 -7.97102E+00 -2.06795E-04  0.00000E+00  0.00000E+00  3.10295E+02
   260  1.33777E-03 -7.97042E+00 -7.97020E+00 -2.18492E-04  0.00000E+00  0.00000E+00  3.10083E+02
   261  1.37550E-03 -7.96959E+00 -7.96936E+00 -2.30846E-04  0.00000E+00  0.00000E+00  3.09867E+02
   262  1.41430E-03 -7.96874E+00 -7.96849E+00 -2.43896E-04  0.00000E+00  0.00000E+00  3.09645E+02
   263  1.45419E-03 -7.96786E+00 -7.96761E+00 -2.57678E-04  0.00000E+00  0.00000E+00  3.09419E+02
   264  1.49520E-03 -7.96696E+00 -7.96669E+00 -2.72235E-04  0.00000E+00  0.00000E+00  3.09187E+02
   265  1.53737E-03 -7.96604E+00 -7.96575E+00 -2.87609E-04  0.00000E+00  0.00000E+00  3.08949E+02
   266  1.58073E-03 -7.96509E+00 -7.96479E+00 -3.03846E-04  0.00000E+00  0.00000E+00  3.08706E+02
   267  1.62531E-03 -7.96412E+00 -7.96379E+00 -3.20994E-04  0.00000E+00  0.00000E+00  3.08456E+02
   268  1.67114E-03 -7.96311E+00 -7.96277E+00 -3.39103E-04  0.00000E+00  0.00000E+00  3.08201E+02
   269  1.71827E-03 -7.96208E+00 -7.96172E+00 -3.58227E-04  0.00000E+00  0.00000E+00  3.07940E+02
   270  1.76672E-03 -7.96102E+00 -7.96065E+00 -3.78421E-04  0.00000E+00  0.00000E+00  3.07672E+02
   271  1.81654E-03 -7.95994E+00 -7.95954E+00 -3.99746E-04  0.00000E+00  0.00000E+00  3.07398E+02
   272  1.86777E-03 -7.95882E+00 -7.95839E+00 -4.22264E-04  0.00000E+00  0.00000E+00  3.07117E+02
   273  1.92043E-03 -7.95767E+00 -7.95722E+00 -4.46041E-04  0.00000E+00  0.00000E+00  3.06830E+02
   274  1.97458E-03 -7.95649E+00 -7.95602E+00 -4.71146E-04  0.00000E+00  0.00000E+00  3.06535E+02
   275  2.03026E-03 -7.95527E+00 -7.95478E+00 -4.97652E-04  0.00000E+00  0.00000E+00  3.06233E+02
   276  2.08751E-03 -7.95403E+00 -7.95350E+00 -5.25638E-04  0.00000E+00  0.00000E+00  3.05924E+02
   277  2.14636E-03 -7.95275E+00 -7.95219E+00 -5.55185E-04  0.00000E+00  0.00000E+00  3.05607E+02
   278  2.20688E-03 -7.95143E+00 -7.95084E+00 -5.86378E-04  0.00000E+00  0.00000E+00  3.05283E+02
   279  2.26910E-03 -7.95008E+00 -7.94946E+00 -6.19308E-04  0.00000E+00  0.00000E+00  3.04951E+02
   280  2.33308E-03 -7.94869E+00 -7.94803E+00 -6.54070E-04  0.00000E+00  0.00000E+00  3.04610E+02
   281  2.39886E-03 -7.94726E+00 -7.94657E+00 -6.90765E-04  0.00000E+00  0.00000E+00  3.04261E+02
   282  2.46649E-03 -7.94579E+00 -7.94506E+00 -7.29500E-04  0.00000E+00  0.00000E+00  3.03903E+02
   283  2.53603E-03 -7.94428E+00 -7.94351E+00 -7.70384E-04  0.00000E+00  0.00000E+00  3.03537E+02
   284  2.60752E-03 -7.94274E+00 -7.94192E+00 -8.13537E-04  0.00000E+00  0.00000E+00  3.03161E+02
   285  2.68103E-03 -7.94114E+00 -7.94029E+00 -8.59082E-04  0.00000E+00  0.00000E+00  3.02776E+02
   286  2.75661E-03 -7.93951E+00 -7.93860E+00 -9.07149E-04  0.00000E+00  0.00000E+00  3.02382E+02
   287  2.83432E-03 -7.93783E+00 -7.93687E+00 -9.57875E-04  0.00000E+00  0.00000E+00  3.01978E+02
   288  2.91422E-03 -7.93611E+00 -7.93509E+00 -1.01141E-03  0.00000E+00  0.00000E+00  3.01564E+02
   289  2.99637E-03 -7.93433E+00 -7.93327E+00 -1.06789E-03  0.00000E+00  0.00000E+00  3.01140E+02
   290  3.08084E-03 -7.93251E+00 -7.93139E+00 -1.12750E-03  0.00000E+00  0.00000E+00  3.00705E+02
   291  3.16768E-03 -7.93064E+00 -7.92945E+00 -1.19039E-03  0.00000E+00  0.00000E+00  3.00259E+02
   292  3.25698E-03 -7.92872E+00 -7.92746E+00 -1.25674E-03  0.00000E+00  0.00000E+00  2.99802E+02
   293  3.34878E-03 -7.92675E+00 -7.92542E+00 -1.32674E-03  0.00000E+00  0.00000E+00  2.99334E+02
   294  3.44317E-03 -7.92472E+00 -7.92332E+00 -1.40059E-03  0.00000E+00  0.00000E+00  2.98855E+02
   295  3.54023E-03 -7.92264E+00 -7.92116E+00 -1.47849E-03  0.00000E+00  0.00000E+00  2.98363E+02
   296  3.64001E-03 -7.92050E+00 -7.91894E+00 -1.56067E-03  0.00000E+00  0.00000E+00  2.97859E+02
   297  3.74261E-03 -7.91830E+00 -7.91666E+00 -1.64734E-03  0.00000E+00  0.00000E+00  2.97343E+02
   298  3.84810E-03 -7.91605E+00 -7.91431E+00 -1.73875E-03  0.00000E+00  0.00000E+00  2.96814E+02
   299  3.95655E-03 -7.91373E+00 -7.91190E+00 -1.83516E-03  0.00000E+00  0.00000E+00  2.96272E+02
   300  4.06807E-03 -7.91135E+00 -7.90942E+00 -1.93683E-03  0.00000E+00  0.00000E+00  2.95716E+02
   301  4.18272E-03 -7.90891E+00 -7.90687E+00 -2.04404E-03  0.00000E+00  0.00000E+00  2.95147E+02
   302  4.30060E-03 -7.90640E+00 -7.90424E+00 -2.15708E-03  0.00000E+00  0.00000E+00  2.94563E+02
   303  4.42181E-03 -7.90382E+00 -7.90155E+00 -2.27626E-03  0.00000E+00  0.00000E+00  2.93965E+02
   304  4.54642E-03 -7.90118E+00 -7.89878E+00 -2.40190E-03  0.00000E+00  0.00000E+00  2.93353E+02
   305  4.67455E-03 -7.89846E+00 -7.89593E+00 -2.53436E-03  0.00000E+00  0.00000E+00  2.92725E+02
   306  4.80628E-03 -7.89567E+00 -7.89300E+00 -2.67397E-03  0.00000E+00  0.00000E+00  2.92081E+02
   307  4.94173E-03 -7.89281E+00 -7.88999E+00 -2.82113E-03  0.00000E+00  0.00000E+00  2.91422E+02
   308  5.08099E-03 -7.88987E+00 -7.88689E+00 -2.97622E-03  0.00000E+00  0.00000E+00  2.90747E+02
   309  5.22417E-03 -7.88685E+00 -7.88371E+00 -3.13966E-03  0.00000E+00  0.00000E+00  2.90055E+02
   310  5.37138E-03 -7.88375E+00 -7.88044E+00 -3.31188E-03  0.00000E+00  0.00000E+00  2.89346E+02
   311  5.52274E-03 -7.88057E+00 -7.87707E+00 -3.49334E-03  0.00000E+00  0.00000E+00  2.88620E+02
   312  5.67836E-03 -7.87730E+00 -7.87362E+00 -3.68451E-03  0.00000E+00  0.00000E+00  2.87875E+02
   313  5.83836E-03 -7.87395E+00 -7.87006E+00 -3.88589E-03  0.00000E+00  0.00000E+00  2.87113E+02
   314  6.00287E-03 -7.87050E+00 -7.86641E+00 -4.09802E-03  0.00000E+00  0.00000E+00  2.86332E+02
   315  6.17201E-03 -7.86697E+00 -7.86265E+00 -4.32143E-03  0.00000E+00  0.00000E+00  2.85533E+02
   316  6.34591E-03 -7.86335E+00 -7.85879E+00 -4.55671E-03  0.00000E+00  0.00000E+00  2.84713E+02
   317  6.52471E-03 -7.85962E+00 -7.85482E+00 -4.80445E-03  0.00000E+00  0.00000E+00  2.83874E+02
   318  6.70854E-03 -7.85580E+00 -7.85074E+00 -5.06530E-03  0.00000E+00  0.00000E+00  2.83015E+02
   319  6.89754E-03 -7.85188E+00 -7.84654E+00 -5.33990E-03  0.00000E+00  0.00000E+00  2.82135E+02
   320  7.09187E-03 -7.84786E+00 -7.84223E+00 -5.62896E-03  0.00000E+00  0.00000E+00  2.81234E+02
   321  7.29167E-03 -7.84373E+00 -7.83780E+00 -5.93319E-03  0.00000E+00  0.00000E+00  2.80311E+02
   322  7.49709E-03 -7.83950E+00 -7.83324E+00 -6.25335E-03  0.00000E+00  0.00000E+00  2.79367E+02
   323  7.70829E-03 -7.83515E+00 -7.82856E+00 -6.59024E-03  0.00000E+00  0.00000E+00  2.78399E+02
   324  7.92544E-03 -7.83069E+00 -7.82375E+00 -6.94467E-03  0.00000E+00  0.00000E+00  2.77409E+02
   325  8.14870E-03 -7.82612E+00 -7.81880E+00 -7.31751E-03  0.00000E+00  0.00000E+00  2.76396E+02
   326  8.37825E-03 -7.82143E+00 -7.81372E+00 -7.70967E-03  0.00000E+00  0.00000E+00  2.75358E+02
   327  8.61425E-03 -7.81661E+00 -7.80849E+00 -8.12207E-03  0.00000E+00  0.00000E+00  2.74296E+02
   328  8.85690E-03 -7.81167E+00 -7.80312E+00 -8.55571E-03  0.00000E+00  0.00000E+00  2.73210E+02
   329  9.10637E-03 -7.80661E+00 -7.79760E+00 -9.01160E-03  0.00000E+00  0.00000E+00  2.72098E+02
   330  9.36287E-03 -7.80141E+00 -7.79192E+00 -9.49081E-03  0.00000E+00  0.00000E+00  2.70960E+02
   331  9.62658E-03 -7.79608E+00 -7.78609E+00 -9.99445E-03  0.00000E+00  0.00000E+00  2.69796E+02
   332  9.89771E-03 -7.79062E+00 -7.78009E+00 -1.05237E-02  0.00000E+00  0.00000E+00  2.68606E+02
   333  1.01765E-02 -7.78501E+00 -7.77393E+00 -1.10797E-02  0.00000E+00  0.00000E+00  2.67388E+02
   334  1.04631E-02 -7.77927E+00 -7.76760E+00 -1.16638E-02  0.00000E+00  0.00000E+00  2.66142E+02
   335  1.07577E-02 -7.77338E+00 -7.76110E+00 -1.22771E-02  0.00000E+00  0.00000E+00  2.64868E+02
   336  1.10607E-02 -7.76733E+00 -7.75441E+00 -1.29212E-02  0.00000E+00  0.00000E+00  2.63565E+02
   337  1.13722E-02 -7.76114E+00 -7.74754E+00 -1.35974E-02  0.00000E+00  0.00000E+00  2.62234E+02
   338  1.16924E-02 -7.75479E+00 -7.74048E+00 -1.43071E-02  0.00000E+00  0.00000E+00  2.60872E+02
   339  1.20217E-02 -7.74828E+00 -7.73323E+00 -1.50519E-02  0.00000E+00  0.00000E+00  2.59481E+02
   340  1.23602E-02 -7.74161E+00 -7.72578E+00 -1.58333E-02  0.00000E+00  0.00000E+00  2.58059E+02
   341  1.27082E-02 -7.73477E+00 -7.71812E+00 -1.66530E-02  0.00000E+00  0.00000E+00  2.56605E+02
   342  1.30660E-02 -7.72776E+00 -7.71025E+00 -1.75126E-02  0.00000E+00  0.00000E+00  2.55121E+02
   343  1.34339E-02 -7.72058E+00 -7.70216E+00 -1.84138E-02  0.00000E+00  0.00000E+00  2.53604E+02
   344  1.38121E-02 -7.71322E+00 -7.69386E+00 -1.93584E-02  0.00000E+00  0.00000E+00  2.52055E+02
   345  1.42009E-02 -7.70567E+00 -7.68533E+00 -2.03483E-02  0.00000E+00  0.00000E+00  2.50473E+02
   346  1.46007E-02 -7.69795E+00 -7.67656E+00 -2.13854E-02  0.00000E+00  0.00000E+00  2.48857E+02
   347  1.50117E-02 -7.69003E+00 -7.66756E+00 -2.24717E-02  0.00000E+00  0.00000E+00  2.47208E+02
   348  1.54343E-02 -7.68192E+00 -7.65831E+00 -2.36091E-02  0.00000E+00  0.00000E+00  2.45525E+02
   349  1.58688E-02 -7.67361E+00 -7.64881E+00 -2.47997E-02  0.00000E+00  0.00000E+00  2.43807E+02
   350  1.63154E-02 -7.66510E+00 -7.63905E+00 -2.60457E-02  0.00000E+00  0.00000E+00  2.42054E+02
   351  1.67746E-02 -7.65638E+00 -7.62903E+00 -2.73492E-02  0.00000E+00  0.00000E+00  2.40266E+02
   352  1.72468E-02 -7.64745E+00 -7.61874E+00 -2.87125E-02  0.00000E+00  0.00000E+00  2.38443E+02
   353  1.77321E-02 -7.63831E+00 -7.60817E+00 -3.01378E-02  0.00000E+00  0.00000E+00  2.36583E+02
   354  1.82312E-02 -7.62894E+00 -7.59731E+00 -3.16276E-02  0.00000E+00  0.00000E+00  2.34687E+02
   355  1.87442E-02 -7.61935E+00 -7.58617E+00 -3.31840E-02  0.00000E+00  0.00000E+00  2.32755E+02
   356  1.92716E-02 -7.60954E+00 -7.57473E+00 -3.48097E-02  0.00000E+00  0.00000E+00  2.30786E+02
   357  1.98139E-02 -7.59949E+00 -7.56298E+00 -3.65070E-02  0.00000E+00  0.00000E+00  2.28779E+02
   358  2.03714E-02 -7.58920E+00 -7.55092E+00 -3.82784E-02  0.00000E+00  0.00000E+00  2.26735E+02
   359  2.09445E-02 -7.57867E+00 -7.53854E+00 -4.01264E-02  0.00000E+00  0.00000E+00  2.24654E+02
   360  2.15338E-02 -7.56789E+00 -7.52584E+00 -4.20536E-02  0.00000E+00  0.00000E+00  2.22535E+02
   361  2.21395E-02 -7.55686E+00 -7.51279E+00 -4.40626E-02  0.00000E+00  0.00000E+00  2.20379E+02
   362  2.27623E-02 -7.54557E+00 -7.49941E+00 -4.61559E-02  0.00000E+00  0.00000E+00  2.18185E+02
   363  2.34026E-02 -7.53401E+00 -7.48568E+00 -4.83361E-02  0.00000E+00  0.00000E+00  2.15952E+02
   364  2.40608E-02 -7.52219E+00 -7.47158E+00 -5.06057E-02  0.00000E+00  0.00000E+00  2.13682E+02
   365  2.47375E-02 -7.51009E+00 -7.45712E+00 -5.29674E-02  0.00000E+00  0.00000E+00  2.11374E+02
   366  2.54332E-02 -7.49771E+00 -7.44229E+00 -5.54236E-02  0.00000E+00  0.00000E+00  2.09028E+02
   367  2.61484E-02 -7.48505E+00 -7.42707E+00 -5.79769E-02  0.00000E+00  0.00000E+00  2.06644E+02
   368  2.68837E-02 -7.47210E+00 -7.41147E+00 -6.06296E-02  0.00000E+00  0.00000E+00  2.04223E+02
   369  2.76396E-02 -7.45885E+00 -7.39546E+00 -6.33843E-02  0.00000E+00  0.00000E+00  2.01764E+02
   370  2.84167E-02 -7.44529E+00 -7.37905E+00 -6.62433E-02  0.00000E+00  0.00000E+00  1.99269E+02
   371  2.92155E-02 -7.43143E+00 -7.36222E+00 -6.92086E-02  0.00000E+00  0.00000E+00  1.96736E+02
   372  3.00368E-02 -7.41725E+00 -7.34497E+00 -7.22826E-02  0.00000E+00  0.00000E+00  1.94167E+02
   373  3.08811E-02 -7.40275E+00 -7.32729E+00 -7.54672E-02  0.00000E+00  0.00000E+00  1.91563E+02
   374  3.17490E-02 -7.38793E+00 -7.30916E+00 -7.87643E-02  0.00000E+00  0.00000E+00  1.88922E+02
   375  3.26413E-02 -7.37277E+00 -7.29059E+00 -8.21756E-02  0.00000E+00  0.00000E+00  1.86247E+02
   376  3.35586E-02 -7.35726E+00 -7.27156E+00 -8.57026E-02  0.00000E+00  0.00000E+00  1.83537E+02
   377  3.45015E-02 -7.34141E+00 -7.25207E+00 -8.93467E-02  0.00000E+00  0.00000E+00  1.80794E+02
   378  3.54709E-02 -7.32521E+00 -7.23210E+00 -9.31090E-02  0.00000E+00  0.00000E+00  1.78017E+02
   379  3.64674E-02 -7.30864E+00 -7.21165E+00 -9.69904E-02  0.00000E+00  0.00000E+00  1.75209E+02
   380  3.74919E-02 -7.29170E+00 -7.19071E+00 -1.00992E-01  0.00000E+00  0.00000E+00  1.72369E+02
   381  3.85449E-02 -7.27439E+00 -7.16927E+00 -1.05113E-01  0.00000E+00  0.00000E+00  1.69499E+02
   382  3.96275E-02 -7.25669E+00 -7.14733E+00 -1.09354E-01  0.00000E+00  0.00000E+00  1.66600E+02
   383  4.07404E-02 -7.23859E+00 -7.12488E+00 -1.13714E-01  0.00000E+00  0.00000E+00  1.63672E+02
   384  4.18843E-02 -7.22010E+00 -7.10191E+00 -1.18194E-01  0.00000E+00  0.00000E+00  1.60717E+02
   385  4.30603E-02 -7.20120E+00 -7.07841E+00 -1.22791E-01  0.00000E+00  0.00000E+00  1.57737E+02
   386  4.42692E-02 -7.18188E+00 -7.05437E+00 -1.27504E-01  0.00000E+00  0.00000E+00  1.54732E+02
   387  4.55118E-02 -7.16213E+00 -7.02980E+00 -1.32332E-01  0.00000E+00  0.00000E+00  1.51705E+02
   388  4.67892E-02 -7.14194E+00 -7.00467E+00 -1.37271E-01  0.00000E+00  0.00000E+00  1.48655E+02
   389  4.81023E-02 -7.12132E+00 -6.97900E+00 -1.42318E-01  0.00000E+00  0.00000E+00  1.45586E+02
   390  4.94520E-02 -7.10023E+00 -6.95276E+00 -1.47470E-01  0.00000E+00  0.00000E+00  1.42499E+02
   391  5.08395E-02 -7.07869E+00 -6.92596E+00 -1.52723E-01  0.00000E+00  0.00000E+00  1.39395E+02
   392  5.22657E-02 -7.05667E+00 -6.89859E+00 -1.58071E-01  0.00000E+00  0.00000E+00  1.36276E+02
   393  5.37317E-02 -7.03416E+00 -6.87065E+00 -1.63510E-01  0.00000E+00  0.00000E+00  1.33145E+02
   394  5.52386E-02 -7.01116E+00 -6.84213E+00 -1.69032E-01  0.00000E+00  0.00000E+00  1.30003E+02
   395  5.67876E-02 -6.98766E+00 -6.81302E+00 -1.74631E-01  0.00000E+00  0.00000E+00  1.26852E+02
   396  5.83797E-02 -6.96363E+00 -6.78334E+00 -1.80300E-01  0.00000E+00  0.00000E+00  1.23694E+02
   397  6.00163E-02 -6.93909E+00 -6.75306E+00 -1.86029E-01  0.00000E+00  0.00000E+00  1.20532E+02
   398  6.16984E-02 -6.91400E+00 -6.72219E+00 -1.91811E-01  0.00000E+00  0.00000E+00  1.17367E+02
   399  6.34275E-02 -6.88836E+00 -6.69073E+00 -1.97634E-01  0.00000E+00  0.00000E+00  1.14203E+02
   400  6.52047E-02 -6.86217E+00 -6.65868E+00 -2.03487E-01  0.00000E+00  0.00000E+00  1.11041E+02
   401  6.70314E-02 -6.83539E+00 -6.62603E+00 -2.09361E-01  0.00000E+00  0.00000E+00  1.07885E+02
   402  6.89089E-02 -6.80804E+00 -6.59280E+00 -2.15241E-01  0.00000E+00  0.00000E+00  1.04735E+02
   403  7.08387E-02 -6.78008E+00 -6.55897E+00 -2.21114E-01  0.00000E+00  0.00000E+00  1.01596E+02
   404  7.28221E-02 -6.75151E+00 -6.52455E+00 -2.26968E-01  0.00000E+00  0.00000E+00  9.84696E+01
   405  7.48608E-02 -6.72232E+00 -6.48954E+00 -2.32785E-01  0.00000E+00  0.00000E+00  9.53584E+01
   406  7.69561E-02 -6.69250E+00 -6.45395E+00 -2.38552E-01  0.00000E+00  0.00000E+00  9.22651E+01
   407  7.91096E-02 -6.66202E+00 -6.41777E+00 -2.44251E-01  0.00000E+00  0.00000E+00  8.91924E+01
   408  8.13229E-02 -6.63089E+00 -6.38102E+00 -2.49865E-01  0.00000E+00  0.00000E+00  8.61432E+01
   409  8.35977E-02 -6.59908E+00 -6.34370E+00 -2.55376E-01  0.00000E+00  0.00000E+00  8.31200E+01
   410  8.59356E-02 -6.56658E+00 -6.30582E+00 -2.60765E-01  0.00000E+00  0.00000E+00  8.01257E+01
   411  8.83383E-02 -6.53339E+00 -6.26737E+00 -2.66014E-01  0.00000E+00  0.00000E+00  7.71629E+01
   412  9.08077E-02 -6.49948E+00 -6.22838E+00 -2.71103E-01  0.00000E+00  0.00000E+00  7.42344E+01
   413  9.33455E-02 -6.46485E+00 -6.18884E+00 -2.76010E-01  0.00000E+00  0.00000E+00  7.13428E+01
   414  9.59536E-02 -6.42949E+00 -6.14877E+00 -2.80717E-01  0.00000E+00  0.00000E+00  6.84909E+01
   415  9.86339E-02 -6.39338E+00 -6.10818E+00 -2.85201E-01  0.00000E+00  0.00000E+00  6.56812E+01
   416  1.01388E-01 -6.35651E+00 -6.06707E+00 -2.89443E-01  0.00000E+00  0.00000E+00  6.29164E+01
   417  1.04219E-01 -6.31888E+00 -6.02546E+00 -2.93419E-01  0.00000E+00  0.00000E+00  6.01988E+01
   418  1.07128E-01 -6.28046E+00 -5.98335E+00 -2.97111E-01  0.00000E+00  0.00000E+00  5.75311E+01
   419  1.10117E-01 -6.24126E+00 -5.94077E+00 -3.00497E-01  0.00000E+00  0.00000E+00  5.49154E+01
   420  1.13189E-01 -6.20127E+00 -5.89771E+00 -3.03556E-01  0.00000E+00  0.00000E+00  5.23541E+01
   421  1.16346E-01 -6.16047E+00 -5.85420E+00 -3.06268E-01  0.00000E+00  0.00000E+00  4.98495E+01
   422  1.19590E-01 -6.11886E+00 -5.81025E+00 -3.08614E-01  0.00000E+00  0.00000E+00  4.74034E+01
   423  1.22923E-01 -6.07644E+00 -5.76586E+00 -3.10577E-01  0.00000E+00  0.00000E+00  4.50179E+01
   424  1.26348E-01 -6.03320E+00 -5.72106E+00 -3.12137E-01  0.00000E+00  0.00000E+00  4.26948E+01
   425  1.29867E-01 -5.98913E+00 -5.67585E+00 -3.13280E-01  0.00000E+00  0.00000E+00  4.04357E+01
   426  1.33483E-01 -5.94424E+00 -5.63025E+00 -3.13991E-01  0.00000E+00  0.00000E+00  3.82423E+01
   427  1.37199E-01 -5.89852E+00 -5.58427E+00 -3.14256E-01  0.00000E+00  0.00000E+00  3.61158E+01
   428  1.41016E-01 -5.85198E+00 -5.53792E+00 -3.14064E-01  0.00000E+00  0.00000E+00  3.40576E+01
   429  1.44939E-01 -5.80462E+00 -5.49121E+00 -3.13407E-01  0.00000E+00  0.00000E+00  3.20686E+01
   430  1.48969E-01 -5.75643E+00 -5.44416E+00 -3.12276E-01  0.00000E+00  0.00000E+00  3.01497E+01
   431  1.53109E-01 -5.70744E+00 -5.39677E+00 -3.10668E-01  0.00000E+00  0.00000E+00  2.83017E+01
   432  1.57363E-01 -5.65764E+00 -5.34905E+00 -3.08581E-01  0.00000E+00  0.00000E+00  2.65251E+01
   433  1.61734E-01 -5.60704E+00 -5.30102E+00 -3.06016E-01  0.00000E+00  0.00000E+00  2.48202E+01
   434  1.66224E-01 -5.55565E+00 -5.25268E+00 -3.02975E-01  0.00000E+00  0.00000E+00  2.31872E+01
   435  1.70836E-01 -5.50350E+00 -5.20403E+00 -2.99467E-01  0.00000E+00  0.00000E+00  2.16260E+01
   436  1.75575E-01 -5.45058E+00 -5.15508E+00 -2.95501E-01  0.00000E+00  0.00000E+00  2.01364E+01
   437  1.80443E-01 -5.39693E+00 -5.10584E+00 -2.91091E-01  0.00000E+00  0.00000E+00  1.87180E+01
   438  1.85443E-01 -5.34255E+00 -5.05630E+00 -2.86254E-01  0.00000E+00  0.00000E+00  1.73703E+01
   439  1.90580E-01 -5.28747E+00 -5.00646E+00 -2.81010E-01  0.00000E+00  0.00000E+00  1.60923E+01
   440  1.95857E-01 -5.23171E+00 -4.95633E+00 -2.75383E-01  0.00000E+00  0.00000E+00  1.48833E+01
   441  2.01277E-01 -5.17529E+00 -4.90589E+00 -2.69400E-01  0.00000E+00  0.00000E+00  1.37420E+01
   442  2.06844E-01 -5.11824E+00 -4.85515E+00 -2.63092E-01  0.00000E+00  0.00000E+00  1.26672E+01
   443  2.12562E-01 -5.06059E+00 -4.80410E+00 -2.56493E-01  0.00000E+00  0.00000E+00  1.16573E+01
   444  2.18435E-01 -5.00236E+00 -4.75272E+00 -2.49639E-01  0.00000E+00  0.00000E+00  1.07109E+01
   445  2.24467E-01 -4.94357E+00 -4.70100E+00 -2.42571E-01  0.00000E+00  0.00000E+00  9.82622E+00
   446  2.30663E-01 -4.88427E+00 -4.64894E+00 -2.35331E-01  0.00000E+00  0.00000E+00  9.00131E+00
   447  2.37025E-01 -4.82448E+00 -4.59651E+00 -2.27964E-01  0.00000E+00  0.00000E+00  8.23423E+00
   448  2.43559E-01 -4.76422E+00 -4.54370E+00 -2.20517E-01  0.00000E+00  0.00000E+00  7.52289E+00
