 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.78000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.225E+01  3.72297E-02  5.06457E-09  7.63499E-09 -4.52641E-13  6.67001E-13
  2.250E+01  3.80602E-02  4.96364E-09  7.59582E-09 -4.65124E-13  6.71065E-13
  2.275E+01  3.88995E-02  4.86314E-09  7.55638E-09 -4.77738E-13  6.75028E-13
  2.300E+01  3.97476E-02  4.76309E-09  7.51669E-09 -4.90481E-13  6.78890E-13
  2.325E+01  4.06044E-02  4.66351E-09  7.47675E-09 -5.03350E-13  6.82650E-13
  2.350E+01  4.14700E-02  4.56442E-09  7.43655E-09 -5.16342E-13  6.86309E-13
  2.375E+01  4.23443E-02  4.46583E-09  7.39612E-09 -5.29455E-13  6.89865E-13
  2.400E+01  4.32273E-02  4.36777E-09  7.35545E-09 -5.42686E-13  6.93319E-13
  2.425E+01  4.41190E-02  4.27025E-09  7.31454E-09 -5.56032E-13  6.96669E-13
  2.450E+01  4.50194E-02  4.17329E-09  7.27340E-09 -5.69491E-13  6.99917E-13
  2.475E+01  4.59284E-02  4.07690E-09  7.23205E-09 -5.83059E-13  7.03061E-13
  2.500E+01  4.68461E-02  3.98109E-09  7.19047E-09 -5.96735E-13  7.06101E-13
  2.550E+01  4.87074E-02  3.79131E-09  7.10667E-09 -6.24396E-13  7.11869E-13
  2.600E+01  5.06030E-02  3.60405E-09  7.02206E-09 -6.52452E-13  7.17219E-13
  2.650E+01  5.25328E-02  3.41940E-09  6.93668E-09 -6.80882E-13  7.22150E-13
  2.700E+01  5.44967E-02  3.23747E-09  6.85055E-09 -7.09663E-13  7.26661E-13
  2.750E+01  5.64946E-02  3.05833E-09  6.76372E-09 -7.38774E-13  7.30750E-13
  2.800E+01  5.85262E-02  2.88207E-09  6.67622E-09 -7.68192E-13  7.34417E-13
  2.850E+01  6.05914E-02  2.70874E-09  6.58810E-09 -7.97898E-13  7.37662E-13
  2.900E+01  6.26901E-02  2.53841E-09  6.49939E-09 -8.27868E-13  7.40485E-13
  2.950E+01  6.48222E-02  2.37113E-09  6.41014E-09 -8.58083E-13  7.42885E-13
  3.000E+01  6.69873E-02  2.20695E-09  6.32037E-09 -8.88522E-13  7.44863E-13
  3.050E+01  6.91854E-02  2.04591E-09  6.23012E-09 -9.19163E-13  7.46420E-13
  3.100E+01  7.14163E-02  1.88805E-09  6.13944E-09 -9.49988E-13  7.47557E-13
  3.150E+01  7.36799E-02  1.73338E-09  6.04835E-09 -9.80975E-13  7.48274E-13
  3.200E+01  7.59760E-02  1.58195E-09  5.95689E-09 -1.01211E-12  7.48574E-13
  3.250E+01  7.83043E-02  1.43375E-09  5.86511E-09 -1.04336E-12  7.48457E-13
  3.300E+01  8.06647E-02  1.28882E-09  5.77302E-09 -1.07472E-12  7.47927E-13
  3.350E+01  8.30571E-02  1.14715E-09  5.68068E-09 -1.10617E-12  7.46983E-13
  3.400E+01  8.54812E-02  1.00876E-09  5.58811E-09 -1.13769E-12  7.45630E-13
  3.450E+01  8.79369E-02  8.73631E-10  5.49534E-09 -1.16926E-12  7.43869E-13
  3.500E+01  9.04240E-02  7.41775E-10  5.40242E-09 -1.20087E-12  7.41704E-13
  3.550E+01  9.29422E-02  6.13181E-10  5.30937E-09 -1.23249E-12  7.39137E-13
  3.600E+01  9.54915E-02  4.87840E-10  5.21622E-09 -1.26412E-12  7.36170E-13
  3.650E+01  9.80716E-02  3.65737E-10  5.12301E-09 -1.29573E-12  7.32809E-13
  3.700E+01  1.00682E-01  2.46858E-10  5.02977E-09 -1.32731E-12  7.29055E-13
  3.750E+01  1.03323E-01  1.31183E-10  4.93653E-09 -1.35884E-12  7.24913E-13
  3.800E+01  1.05995E-01  1.86925E-11  4.84331E-09 -1.39032E-12  7.20386E-13
  3.850E+01  1.08696E-01 -9.06379E-11  4.75016E-09 -1.42172E-12  7.15479E-13
  3.900E+01  1.11427E-01 -1.96833E-10  4.65710E-09 -1.45303E-12  7.10195E-13
  3.950E+01  1.14188E-01 -2.99921E-10  4.56415E-09 -1.48424E-12  7.04540E-13
  4.000E+01  1.16978E-01 -3.99930E-10  4.47135E-09 -1.51533E-12  6.98516E-13
  4.050E+01  1.19797E-01 -4.96891E-10  4.37872E-09 -1.54630E-12  6.92130E-13
  4.100E+01  1.22645E-01 -5.90837E-10  4.28630E-09 -1.57713E-12  6.85385E-13
  4.150E+01  1.25522E-01 -6.81801E-10  4.19409E-09 -1.60780E-12  6.78287E-13
  4.200E+01  1.28428E-01 -7.69818E-10  4.10214E-09 -1.63831E-12  6.70840E-13
  4.250E+01  1.31361E-01 -8.54923E-10  4.01047E-09 -1.66865E-12  6.63051E-13
  4.300E+01  1.34323E-01 -9.37155E-10  3.91910E-09 -1.69880E-12  6.54923E-13
  4.350E+01  1.37313E-01 -1.01655E-09  3.82805E-09 -1.72875E-12  6.46463E-13
  4.400E+01  1.40330E-01 -1.09315E-09  3.73736E-09 -1.75850E-12  6.37675E-13
  4.450E+01  1.43375E-01 -1.16699E-09  3.64703E-09 -1.78803E-12  6.28566E-13
  4.500E+01  1.46447E-01 -1.23811E-09  3.55710E-09 -1.81733E-12  6.19141E-13
  4.550E+01  1.49545E-01 -1.30655E-09  3.46758E-09 -1.84640E-12  6.09406E-13
  4.600E+01  1.52671E-01 -1.37236E-09  3.37850E-09 -1.87522E-12  5.99366E-13
  4.650E+01  1.55823E-01 -1.43557E-09  3.28987E-09 -1.90379E-12  5.89028E-13
  4.700E+01  1.59001E-01 -1.49623E-09  3.20173E-09 -1.93210E-12  5.78398E-13
  4.750E+01  1.62205E-01 -1.55437E-09  3.11407E-09 -1.96015E-12  5.67481E-13
  4.800E+01  1.65435E-01 -1.61005E-09  3.02693E-09 -1.98791E-12  5.56285E-13
  4.850E+01  1.68690E-01 -1.66330E-09  2.94033E-09 -2.01539E-12  5.44814E-13
  4.900E+01  1.71970E-01 -1.71416E-09  2.85427E-09 -2.04259E-12  5.33076E-13
  4.950E+01  1.75276E-01 -1.76269E-09  2.76878E-09 -2.06948E-12  5.21076E-13
  5.000E+01  1.78606E-01 -1.80891E-09  2.68387E-09 -2.09607E-12  5.08821E-13
  5.050E+01  1.81961E-01 -1.85287E-09  2.59956E-09 -2.12235E-12  4.96318E-13
  5.100E+01  1.85340E-01 -1.89462E-09  2.51586E-09 -2.14832E-12  4.83572E-13
  5.150E+01  1.88743E-01 -1.93419E-09  2.43279E-09 -2.17396E-12  4.70591E-13
  5.200E+01  1.92169E-01 -1.97163E-09  2.35036E-09 -2.19928E-12  4.57381E-13
  5.250E+01  1.95619E-01 -2.00698E-09  2.26858E-09 -2.22427E-12  4.43948E-13
  5.300E+01  1.99092E-01 -2.04028E-09  2.18748E-09 -2.24892E-12  4.30299E-13
  5.350E+01  2.02589E-01 -2.07158E-09  2.10705E-09 -2.27323E-12  4.16441E-13
  5.400E+01  2.06107E-01 -2.10091E-09  2.02732E-09 -2.29719E-12  4.02379E-13
  5.450E+01  2.09649E-01 -2.12831E-09  1.94829E-09 -2.32081E-12  3.88122E-13
  5.500E+01  2.13212E-01 -2.15383E-09  1.86997E-09 -2.34407E-12  3.73675E-13
  5.550E+01  2.16797E-01 -2.17750E-09  1.79237E-09 -2.36697E-12  3.59045E-13
  5.600E+01  2.20404E-01 -2.19936E-09  1.71552E-09 -2.38952E-12  3.44238E-13
  5.650E+01  2.24032E-01 -2.21946E-09  1.63940E-09 -2.41170E-12  3.29262E-13
  5.700E+01  2.27680E-01 -2.23783E-09  1.56404E-09 -2.43351E-12  3.14123E-13
  5.750E+01  2.31350E-01 -2.25451E-09  1.48943E-09 -2.45495E-12  2.98827E-13
  5.800E+01  2.35040E-01 -2.26954E-09  1.41560E-09 -2.47602E-12  2.83381E-13
  5.850E+01  2.38751E-01 -2.28296E-09  1.34254E-09 -2.49671E-12  2.67792E-13
  5.900E+01  2.42481E-01 -2.29480E-09  1.27026E-09 -2.51703E-12  2.52066E-13
  5.950E+01  2.46231E-01 -2.30510E-09  1.19877E-09 -2.53697E-12  2.36210E-13
  6.000E+01  2.50000E-01 -2.31390E-09  1.12807E-09 -2.55652E-12  2.20231E-13
  6.050E+01  2.53788E-01 -2.32123E-09  1.05818E-09 -2.57570E-12  2.04134E-13
  6.100E+01  2.57595E-01 -2.32713E-09  9.89090E-10 -2.59448E-12  1.87927E-13
  6.150E+01  2.61421E-01 -2.33163E-09  9.20812E-10 -2.61288E-12  1.71615E-13
  6.200E+01  2.65264E-01 -2.33477E-09  8.53347E-10 -2.63090E-12  1.55206E-13
  6.250E+01  2.69126E-01 -2.33659E-09  7.86701E-10 -2.64852E-12  1.38705E-13
  6.300E+01  2.73005E-01 -2.33710E-09  7.20876E-10 -2.66575E-12  1.22119E-13
  6.350E+01  2.76901E-01 -2.33636E-09  6.55877E-10 -2.68259E-12  1.05454E-13
  6.400E+01  2.80814E-01 -2.33439E-09  5.91705E-10 -2.69905E-12  8.87171E-14
  6.450E+01  2.84744E-01 -2.33122E-09  5.28364E-10 -2.71510E-12  7.19137E-14
  6.500E+01  2.88691E-01 -2.32688E-09  4.65854E-10 -2.73077E-12  5.50502E-14
  6.550E+01  2.92653E-01 -2.32142E-09  4.04178E-10 -2.74604E-12  3.81327E-14
  6.600E+01  2.96632E-01 -2.31484E-09  3.43338E-10 -2.76092E-12  2.11673E-14
  6.650E+01  3.00625E-01 -2.30720E-09  2.83333E-10 -2.77540E-12  4.16011E-15
  6.700E+01  3.04634E-01 -2.29851E-09  2.24165E-10 -2.78950E-12 -1.28829E-14
  6.750E+01  3.08658E-01 -2.28881E-09  1.65835E-10 -2.80319E-12 -2.99559E-14
  6.800E+01  3.12697E-01 -2.27813E-09  1.08341E-10 -2.81650E-12 -4.70529E-14
  6.850E+01  3.16749E-01 -2.26649E-09  5.16843E-11 -2.82941E-12 -6.41682E-14
  6.900E+01  3.20816E-01 -2.25392E-09 -4.13602E-12 -2.84193E-12 -8.12959E-14
  6.950E+01  3.24896E-01 -2.24044E-09 -5.91209E-11 -2.85406E-12 -9.84303E-14
  7.000E+01  3.28990E-01 -2.22610E-09 -1.13271E-10 -2.86580E-12 -1.15566E-13
  7.050E+01  3.33097E-01 -2.21091E-09 -1.66589E-10 -2.87714E-12 -1.32697E-13
  7.100E+01  3.37216E-01 -2.19489E-09 -2.19076E-10 -2.88810E-12 -1.49818E-13
  7.150E+01  3.41348E-01 -2.17808E-09 -2.70733E-10 -2.89867E-12 -1.66924E-13
  7.200E+01  3.45492E-01 -2.16050E-09 -3.21562E-10 -2.90885E-12 -1.84008E-13
  7.250E+01  3.49647E-01 -2.14217E-09 -3.71568E-10 -2.91865E-12 -2.01067E-13
  7.300E+01  3.53814E-01 -2.12312E-09 -4.20751E-10 -2.92806E-12 -2.18094E-13
  7.350E+01  3.57992E-01 -2.10337E-09 -4.69115E-10 -2.93709E-12 -2.35084E-13
  7.400E+01  3.62181E-01 -2.08295E-09 -5.16663E-10 -2.94573E-12 -2.52033E-13
  7.450E+01  3.66381E-01 -2.06188E-09 -5.63398E-10 -2.95400E-12 -2.68935E-13
  7.500E+01  3.70590E-01 -2.04018E-09 -6.09324E-10 -2.96188E-12 -2.85785E-13
  7.550E+01  3.74810E-01 -2.01787E-09 -6.54444E-10 -2.96939E-12 -3.02578E-13
  7.600E+01  3.79039E-01 -1.99498E-09 -6.98763E-10 -2.97652E-12 -3.19309E-13
  7.650E+01  3.83277E-01 -1.97152E-09 -7.42284E-10 -2.98328E-12 -3.35974E-13
  7.700E+01  3.87524E-01 -1.94752E-09 -7.85012E-10 -2.98966E-12 -3.52568E-13
  7.750E+01  3.91780E-01 -1.92299E-09 -8.26952E-10 -2.99567E-12 -3.69086E-13
  7.800E+01  3.96044E-01 -1.89797E-09 -8.68108E-10 -3.00132E-12 -3.85524E-13
  7.850E+01  4.00316E-01 -1.87246E-09 -9.08484E-10 -3.00660E-12 -4.01876E-13
  7.900E+01  4.04596E-01 -1.84649E-09 -9.48086E-10 -3.01151E-12 -4.18140E-13
  7.950E+01  4.08882E-01 -1.82008E-09 -9.86919E-10 -3.01606E-12 -4.34310E-13
  8.000E+01  4.13176E-01 -1.79324E-09 -1.02499E-09 -3.02025E-12 -4.50381E-13
  8.050E+01  4.17476E-01 -1.76599E-09 -1.06230E-09 -3.02408E-12 -4.66351E-13
  8.100E+01  4.21783E-01 -1.73835E-09 -1.09886E-09 -3.02756E-12 -4.82214E-13
  8.150E+01  4.26095E-01 -1.71035E-09 -1.13467E-09 -3.03068E-12 -4.97967E-13
  8.200E+01  4.30413E-01 -1.68198E-09 -1.16973E-09 -3.03345E-12 -5.13605E-13
  8.250E+01  4.34737E-01 -1.65328E-09 -1.20407E-09 -3.03588E-12 -5.29126E-13
  8.300E+01  4.39065E-01 -1.62426E-09 -1.23767E-09 -3.03795E-12 -5.44524E-13
  8.350E+01  4.43398E-01 -1.59493E-09 -1.27055E-09 -3.03968E-12 -5.59796E-13
  8.400E+01  4.47736E-01 -1.56531E-09 -1.30271E-09 -3.04107E-12 -5.74938E-13
  8.450E+01  4.52077E-01 -1.53541E-09 -1.33416E-09 -3.04212E-12 -5.89947E-13
  8.500E+01  4.56422E-01 -1.50526E-09 -1.36491E-09 -3.04284E-12 -6.04820E-13
  8.550E+01  4.60770E-01 -1.47486E-09 -1.39496E-09 -3.04322E-12 -6.19552E-13
  8.600E+01  4.65122E-01 -1.44423E-09 -1.42432E-09 -3.04327E-12 -6.34140E-13
  8.650E+01  4.69476E-01 -1.41339E-09 -1.45299E-09 -3.04299E-12 -6.48581E-13
  8.700E+01  4.73832E-01 -1.38234E-09 -1.48099E-09 -3.04238E-12 -6.62872E-13
  8.750E+01  4.78190E-01 -1.35110E-09 -1.50831E-09 -3.04145E-12 -6.77010E-13
  8.800E+01  4.82550E-01 -1.31969E-09 -1.53497E-09 -3.04020E-12 -6.90991E-13
  8.850E+01  4.86912E-01 -1.28811E-09 -1.56097E-09 -3.03863E-12 -7.04812E-13
  8.900E+01  4.91274E-01 -1.25639E-09 -1.58632E-09 -3.03675E-12 -7.18471E-13
  8.950E+01  4.95637E-01 -1.22452E-09 -1.61103E-09 -3.03456E-12 -7.31964E-13
  9.000E+01  5.00000E-01 -1.19253E-09 -1.63510E-09 -3.03205E-12 -7.45288E-13
  9.050E+01  5.04363E-01 -1.16043E-09 -1.65855E-09 -3.02924E-12 -7.58442E-13
  9.100E+01  5.08726E-01 -1.12822E-09 -1.68137E-09 -3.02613E-12 -7.71422E-13
  9.150E+01  5.13088E-01 -1.09592E-09 -1.70357E-09 -3.02271E-12 -7.84225E-13
  9.200E+01  5.17450E-01 -1.06354E-09 -1.72517E-09 -3.01900E-12 -7.96849E-13
  9.250E+01  5.21810E-01 -1.03109E-09 -1.74617E-09 -3.01499E-12 -8.09292E-13
  9.300E+01  5.26168E-01 -9.98578E-10 -1.76657E-09 -3.01069E-12 -8.21551E-13
  9.350E+01  5.30524E-01 -9.66017E-10 -1.78639E-09 -3.00610E-12 -8.33624E-13
  9.400E+01  5.34878E-01 -9.33417E-10 -1.80564E-09 -3.00123E-12 -8.45508E-13
  9.450E+01  5.39230E-01 -9.00786E-10 -1.82431E-09 -2.99607E-12 -8.57201E-13
  9.500E+01  5.43578E-01 -8.68135E-10 -1.84242E-09 -2.99063E-12 -8.68702E-13
  9.550E+01  5.47923E-01 -8.35472E-10 -1.85997E-09 -2.98491E-12 -8.80008E-13
  9.600E+01  5.52264E-01 -8.02806E-10 -1.87697E-09 -2.97892E-12 -8.91117E-13
  9.650E+01  5.56602E-01 -7.70146E-10 -1.89344E-09 -2.97265E-12 -9.02027E-13
  9.700E+01  5.60935E-01 -7.37500E-10 -1.90937E-09 -2.96612E-12 -9.12736E-13
  9.750E+01  5.65263E-01 -7.04877E-10 -1.92477E-09 -2.95932E-12 -9.23243E-13
  9.800E+01  5.69587E-01 -6.72285E-10 -1.93965E-09 -2.95226E-12 -9.33546E-13
  9.850E+01  5.73905E-01 -6.39731E-10 -1.95403E-09 -2.94494E-12 -9.43642E-13
  9.900E+01  5.78217E-01 -6.07223E-10 -1.96790E-09 -2.93736E-12 -9.53531E-13
  9.950E+01  5.82524E-01 -5.74768E-10 -1.98127E-09 -2.92953E-12 -9.63211E-13
  1.000E+02  5.86824E-01 -5.42374E-10 -1.99416E-09 -2.92145E-12 -9.72681E-13
  1.005E+02  5.91118E-01 -5.10048E-10 -2.00656E-09 -2.91312E-12 -9.81938E-13
  1.010E+02  5.95404E-01 -4.77796E-10 -2.01849E-09 -2.90455E-12 -9.90982E-13
  1.015E+02  5.99684E-01 -4.45625E-10 -2.02995E-09 -2.89573E-12 -9.99811E-13
  1.020E+02  6.03956E-01 -4.13541E-10 -2.04096E-09 -2.88667E-12 -1.00842E-12
  1.025E+02  6.08220E-01 -3.81550E-10 -2.05151E-09 -2.87738E-12 -1.01682E-12
  1.030E+02  6.12476E-01 -3.49660E-10 -2.06162E-09 -2.86785E-12 -1.02500E-12
  1.035E+02  6.16723E-01 -3.17874E-10 -2.07129E-09 -2.85810E-12 -1.03296E-12
  1.040E+02  6.20961E-01 -2.86200E-10 -2.08053E-09 -2.84811E-12 -1.04070E-12
  1.045E+02  6.25190E-01 -2.54642E-10 -2.08935E-09 -2.83791E-12 -1.04821E-12
  1.050E+02  6.29410E-01 -2.23206E-10 -2.09775E-09 -2.82748E-12 -1.05551E-12
  1.055E+02  6.33619E-01 -1.91898E-10 -2.10574E-09 -2.81683E-12 -1.06258E-12
  1.060E+02  6.37819E-01 -1.60721E-10 -2.11334E-09 -2.80596E-12 -1.06943E-12
  1.065E+02  6.42008E-01 -1.29682E-10 -2.12054E-09 -2.79489E-12 -1.07605E-12
  1.070E+02  6.46186E-01 -9.87838E-11 -2.12735E-09 -2.78360E-12 -1.08245E-12
  1.075E+02  6.50353E-01 -6.80321E-11 -2.13378E-09 -2.77210E-12 -1.08862E-12
  1.080E+02  6.54508E-01 -3.74309E-11 -2.13984E-09 -2.76040E-12 -1.09457E-12
  1.085E+02  6.58652E-01 -6.98452E-12 -2.14554E-09 -2.74850E-12 -1.10029E-12
  1.090E+02  6.62784E-01  2.33029E-11 -2.15088E-09 -2.73640E-12 -1.10578E-12
  1.095E+02  6.66903E-01  5.34276E-11 -2.15586E-09 -2.72411E-12 -1.11104E-12
  1.100E+02  6.71010E-01  8.33855E-11 -2.16050E-09 -2.71162E-12 -1.11608E-12
  1.105E+02  6.75104E-01  1.13173E-10 -2.16480E-09 -2.69894E-12 -1.12089E-12
  1.110E+02  6.79184E-01  1.42787E-10 -2.16877E-09 -2.68607E-12 -1.12547E-12
  1.115E+02  6.83251E-01  1.72223E-10 -2.17242E-09 -2.67302E-12 -1.12982E-12
  1.120E+02  6.87303E-01  2.01479E-10 -2.17575E-09 -2.65978E-12 -1.13394E-12
  1.125E+02  6.91342E-01  2.30551E-10 -2.17877E-09 -2.64636E-12 -1.13783E-12
  1.130E+02  6.95366E-01  2.59436E-10 -2.18148E-09 -2.63277E-12 -1.14149E-12
  1.135E+02  6.99375E-01  2.88131E-10 -2.18390E-09 -2.61900E-12 -1.14493E-12
  1.140E+02  7.03368E-01  3.16634E-10 -2.18602E-09 -2.60506E-12 -1.14813E-12
  1.145E+02  7.07347E-01  3.44942E-10 -2.18786E-09 -2.59095E-12 -1.15111E-12
  1.150E+02  7.11309E-01  3.73052E-10 -2.18942E-09 -2.57668E-12 -1.15385E-12
  1.155E+02  7.15256E-01  4.00961E-10 -2.19071E-09 -2.56224E-12 -1.15637E-12
  1.160E+02  7.19186E-01  4.28668E-10 -2.19174E-09 -2.54764E-12 -1.15866E-12
  1.165E+02  7.23099E-01  4.56170E-10 -2.19250E-09 -2.53288E-12 -1.16072E-12
  1.170E+02  7.26995E-01  4.83465E-10 -2.19301E-09 -2.51796E-12 -1.16255E-12
  1.175E+02  7.30874E-01  5.10551E-10 -2.19328E-09 -2.50289E-12 -1.16416E-12
  1.180E+02  7.34736E-01  5.37425E-10 -2.19330E-09 -2.48767E-12 -1.16553E-12
  1.185E+02  7.38579E-01  5.64087E-10 -2.19309E-09 -2.47229E-12 -1.16668E-12
  1.190E+02  7.42405E-01  5.90534E-10 -2.19265E-09 -2.45678E-12 -1.16761E-12
  1.195E+02  7.46212E-01  6.16764E-10 -2.19199E-09 -2.44111E-12 -1.16831E-12
  1.200E+02  7.50000E-01  6.42776E-10 -2.19111E-09 -2.42531E-12 -1.16878E-12
  1.205E+02  7.53769E-01  6.68569E-10 -2.19002E-09 -2.40936E-12 -1.16903E-12
  1.210E+02  7.57519E-01  6.94141E-10 -2.18872E-09 -2.39328E-12 -1.16905E-12
  1.215E+02  7.61249E-01  7.19490E-10 -2.18723E-09 -2.37706E-12 -1.16885E-12
  1.220E+02  7.64960E-01  7.44616E-10 -2.18554E-09 -2.36071E-12 -1.16843E-12
  1.225E+02  7.68650E-01  7.69517E-10 -2.18366E-09 -2.34423E-12 -1.16779E-12
  1.230E+02  7.72320E-01  7.94192E-10 -2.18160E-09 -2.32763E-12 -1.16692E-12
  1.235E+02  7.75968E-01  8.18640E-10 -2.17936E-09 -2.31089E-12 -1.16583E-12
  1.240E+02  7.79596E-01  8.42860E-10 -2.17695E-09 -2.29403E-12 -1.16453E-12
  1.245E+02  7.83203E-01  8.66851E-10 -2.17438E-09 -2.27705E-12 -1.16300E-12
  1.250E+02  7.86788E-01  8.90613E-10 -2.17164E-09 -2.25996E-12 -1.16126E-12
  1.255E+02  7.90351E-01  9.14144E-10 -2.16875E-09 -2.24274E-12 -1.15930E-12
  1.260E+02  7.93893E-01  9.37444E-10 -2.16571E-09 -2.22541E-12 -1.15712E-12
  1.265E+02  7.97411E-01  9.60512E-10 -2.16252E-09 -2.20796E-12 -1.15473E-12
  1.270E+02  8.00908E-01  9.83348E-10 -2.15920E-09 -2.19041E-12 -1.15213E-12
  1.275E+02  8.04381E-01  1.00595E-09 -2.15574E-09 -2.17274E-12 -1.14931E-12
  1.280E+02  8.07831E-01  1.02832E-09 -2.15214E-09 -2.15497E-12 -1.14628E-12
  1.285E+02  8.11257E-01  1.05046E-09 -2.14843E-09 -2.13710E-12 -1.14304E-12
  1.290E+02  8.14660E-01  1.07236E-09 -2.14459E-09 -2.11912E-12 -1.13959E-12
  1.295E+02  8.18039E-01  1.09402E-09 -2.14064E-09 -2.10103E-12 -1.13593E-12
  1.300E+02  8.21394E-01  1.11546E-09 -2.13657E-09 -2.08285E-12 -1.13207E-12
  1.305E+02  8.24724E-01  1.13665E-09 -2.13241E-09 -2.06458E-12 -1.12800E-12
  1.310E+02  8.28030E-01  1.15762E-09 -2.12814E-09 -2.04621E-12 -1.12372E-12
  1.315E+02  8.31310E-01  1.17834E-09 -2.12377E-09 -2.02774E-12 -1.11924E-12
  1.320E+02  8.34565E-01  1.19883E-09 -2.11931E-09 -2.00918E-12 -1.11456E-12
  1.325E+02  8.37795E-01  1.21909E-09 -2.11476E-09 -1.99053E-12 -1.10968E-12
  1.330E+02  8.40999E-01  1.23911E-09 -2.11014E-09 -1.97180E-12 -1.10460E-12
  1.335E+02  8.44177E-01  1.25890E-09 -2.10543E-09 -1.95298E-12 -1.09932E-12
  1.340E+02  8.47329E-01  1.27845E-09 -2.10064E-09 -1.93407E-12 -1.09385E-12
  1.345E+02  8.50455E-01  1.29776E-09 -2.09579E-09 -1.91508E-12 -1.08818E-12
  1.350E+02  8.53553E-01  1.31684E-09 -2.09087E-09 -1.89601E-12 -1.08231E-12
  1.355E+02  8.56625E-01  1.33569E-09 -2.08589E-09 -1.87686E-12 -1.07626E-12
  1.360E+02  8.59670E-01  1.35430E-09 -2.08085E-09 -1.85763E-12 -1.07001E-12
  1.365E+02  8.62687E-01  1.37268E-09 -2.07576E-09 -1.83832E-12 -1.06358E-12
  1.370E+02  8.65677E-01  1.39082E-09 -2.07062E-09 -1.81894E-12 -1.05696E-12
  1.375E+02  8.68639E-01  1.40873E-09 -2.06543E-09 -1.79949E-12 -1.05015E-12
  1.380E+02  8.71572E-01  1.42640E-09 -2.06020E-09 -1.77997E-12 -1.04316E-12
  1.385E+02  8.74478E-01  1.44385E-09 -2.05493E-09 -1.76037E-12 -1.03599E-12
  1.390E+02  8.77355E-01  1.46106E-09 -2.04963E-09 -1.74071E-12 -1.02863E-12
  1.395E+02  8.80203E-01  1.47804E-09 -2.04430E-09 -1.72098E-12 -1.02110E-12
  1.400E+02  8.83022E-01  1.49478E-09 -2.03894E-09 -1.70118E-12 -1.01339E-12
  1.405E+02  8.85812E-01  1.51130E-09 -2.03356E-09 -1.68132E-12 -1.00550E-12
  1.410E+02  8.88573E-01  1.52758E-09 -2.02815E-09 -1.66140E-12 -9.97444E-13
  1.415E+02  8.91304E-01  1.54364E-09 -2.02273E-09 -1.64141E-12 -9.89211E-13
  1.420E+02  8.94005E-01  1.55946E-09 -2.01730E-09 -1.62137E-12 -9.80809E-13
  1.425E+02  8.96677E-01  1.57506E-09 -2.01186E-09 -1.60127E-12 -9.72238E-13
  1.430E+02  8.99318E-01  1.59043E-09 -2.00641E-09 -1.58111E-12 -9.63500E-13
  1.435E+02  9.01928E-01  1.60557E-09 -2.00096E-09 -1.56089E-12 -9.54598E-13
  1.440E+02  9.04508E-01  1.62048E-09 -1.99551E-09 -1.54062E-12 -9.45532E-13
  1.445E+02  9.07058E-01  1.63516E-09 -1.99006E-09 -1.52030E-12 -9.36306E-13
  1.450E+02  9.09576E-01  1.64962E-09 -1.98462E-09 -1.49992E-12 -9.26920E-13
  1.455E+02  9.12063E-01  1.66385E-09 -1.97919E-09 -1.47949E-12 -9.17376E-13
  1.460E+02  9.14519E-01  1.67786E-09 -1.97377E-09 -1.45901E-12 -9.07678E-13
  1.465E+02  9.16943E-01  1.69164E-09 -1.96836E-09 -1.43849E-12 -8.97825E-13
  1.470E+02  9.19335E-01  1.70520E-09 -1.96298E-09 -1.41791E-12 -8.87821E-13
  1.475E+02  9.21696E-01  1.71854E-09 -1.95761E-09 -1.39729E-12 -8.77668E-13
  1.480E+02  9.24024E-01  1.73165E-09 -1.95227E-09 -1.37663E-12 -8.67367E-13
  1.485E+02  9.26320E-01  1.74455E-09 -1.94696E-09 -1.35592E-12 -8.56920E-13
  1.490E+02  9.28584E-01  1.75722E-09 -1.94168E-09 -1.33517E-12 -8.46330E-13
  1.495E+02  9.30815E-01  1.76967E-09 -1.93643E-09 -1.31438E-12 -8.35598E-13
  1.500E+02  9.33013E-01  1.78190E-09 -1.93121E-09 -1.29354E-12 -8.24727E-13
  1.505E+02  9.35178E-01  1.79391E-09 -1.92603E-09 -1.27267E-12 -8.13718E-13
  1.510E+02  9.37310E-01  1.80571E-09 -1.92089E-09 -1.25175E-12 -8.02574E-13
  1.515E+02  9.39409E-01  1.81728E-09 -1.91580E-09 -1.23080E-12 -7.91296E-13
  1.520E+02  9.41474E-01  1.82864E-09 -1.91075E-09 -1.20982E-12 -7.79887E-13
  1.525E+02  9.43505E-01  1.83978E-09 -1.90574E-09 -1.18879E-12 -7.68349E-13
  1.530E+02  9.45503E-01  1.85071E-09 -1.90079E-09 -1.16774E-12 -7.56683E-13
  1.535E+02  9.47467E-01  1.86142E-09 -1.89589E-09 -1.14664E-12 -7.44893E-13
  1.540E+02  9.49397E-01  1.87192E-09 -1.89104E-09 -1.12552E-12 -7.32980E-13
  1.545E+02  9.51293E-01  1.88221E-09 -1.88624E-09 -1.10436E-12 -7.20946E-13
  1.550E+02  9.53154E-01  1.89228E-09 -1.88151E-09 -1.08318E-12 -7.08794E-13
  1.555E+02  9.54981E-01  1.90214E-09 -1.87684E-09 -1.06196E-12 -6.96526E-13
