 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.24000E+02 eV = 4.55692E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.21011E-16 cm**2 = 7.89245E+00 a0**2
 # 1st transport cross section = 1.22792E-16 cm**2 = 4.38499E+00 a0**2
 # 2nd transport cross section = 1.15482E-16 cm**2 = 4.12392E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  2.15364E-16  7.69080E+00  2.47711E-09  1.0E-07
  8.250E-04  5.18325E-11  2.15364E-16  7.69080E+00  2.55452E-09  1.0E-07
  8.500E-04  5.50215E-11  2.15364E-16  7.69080E+00  2.63193E-09  1.0E-07
  8.750E-04  5.83057E-11  2.15364E-16  7.69080E+00  2.70934E-09  1.0E-07
  9.000E-04  6.16850E-11  2.15364E-16  7.69080E+00  2.78675E-09  1.0E-07
  9.250E-04  6.51595E-11  2.15364E-16  7.69080E+00  2.86416E-09  1.0E-07
  9.500E-04  6.87293E-11  2.15364E-16  7.69080E+00  2.94157E-09  1.0E-07
  9.750E-04  7.23943E-11  2.15364E-16  7.69080E+00  3.01898E-09  1.0E-07
  1.000E-03  7.61544E-11  2.15364E-16  7.69080E+00  3.09639E-09  1.0E-07
  1.250E-03  1.18991E-10  2.15364E-16  7.69080E+00  3.87048E-09  1.0E-07
  1.500E-03  1.71347E-10  2.15364E-16  7.69080E+00  4.64458E-09  1.0E-07
  1.750E-03  2.33223E-10  2.15364E-16  7.69080E+00  5.41868E-09  1.0E-07
  2.000E-03  3.04617E-10  2.15364E-16  7.69080E+00  6.19277E-09  1.0E-07
  2.250E-03  3.85531E-10  2.15364E-16  7.69080E+00  6.96687E-09  1.0E-07
  2.500E-03  4.75965E-10  2.15364E-16  7.69080E+00  7.74097E-09  1.0E-07
  2.750E-03  5.75917E-10  2.15364E-16  7.69080E+00  8.51506E-09  1.0E-07
  3.000E-03  6.85389E-10  2.15364E-16  7.69080E+00  9.28916E-09  1.0E-07
  3.250E-03  8.04380E-10  2.15364E-16  7.69080E+00  1.00633E-08  1.0E-07
  3.500E-03  9.32891E-10  2.15364E-16  7.69080E+00  1.08374E-08  1.0E-07
  3.750E-03  1.07092E-09  2.15364E-16  7.69080E+00  1.16114E-08  1.0E-07
  4.000E-03  1.21847E-09  2.15364E-16  7.69080E+00  1.23855E-08  1.0E-07
  4.250E-03  1.37554E-09  2.15364E-16  7.69080E+00  1.31596E-08  1.0E-07
  4.500E-03  1.54213E-09  2.15364E-16  7.69080E+00  1.39337E-08  1.0E-07
  4.750E-03  1.71823E-09  2.15364E-16  7.69080E+00  1.47078E-08  1.0E-07
  5.000E-03  1.90386E-09  2.15364E-16  7.69080E+00  1.54819E-08  1.0E-07
  5.250E-03  2.09900E-09  2.15364E-16  7.69080E+00  1.62560E-08  1.0E-07
  5.500E-03  2.30367E-09  2.15364E-16  7.69080E+00  1.70301E-08  1.0E-07
  5.750E-03  2.51785E-09  2.15364E-16  7.69080E+00  1.78042E-08  1.0E-07
  6.000E-03  2.74156E-09  2.15364E-16  7.69080E+00  1.85783E-08  1.0E-07
  6.250E-03  2.97478E-09  2.15364E-16  7.69080E+00  1.93524E-08  1.0E-07
  6.500E-03  3.21752E-09  2.15364E-16  7.69080E+00  2.01265E-08  1.0E-07
  6.750E-03  3.46978E-09  2.15364E-16  7.69080E+00  2.09006E-08  1.0E-07
  7.000E-03  3.73156E-09  2.15364E-16  7.69080E+00  2.16747E-08  1.0E-07
  7.250E-03  4.00286E-09  2.15364E-16  7.69080E+00  2.24488E-08  1.0E-07
  7.500E-03  4.28368E-09  2.15364E-16  7.69080E+00  2.32229E-08  1.0E-07
  7.750E-03  4.57402E-09  2.15364E-16  7.69080E+00  2.39970E-08  1.0E-07
  8.000E-03  4.87388E-09  2.15364E-16  7.69080E+00  2.47711E-08  1.0E-07
  8.250E-03  5.18326E-09  2.15364E-16  7.69080E+00  2.55452E-08  1.0E-07
  8.500E-03  5.50215E-09  2.15364E-16  7.69080E+00  2.63193E-08  1.0E-07
  8.750E-03  5.83057E-09  2.15364E-16  7.69080E+00  2.70934E-08  1.0E-07
  9.000E-03  6.16850E-09  2.15364E-16  7.69080E+00  2.78675E-08  1.0E-07
  9.250E-03  6.51596E-09  2.15364E-16  7.69080E+00  2.86416E-08  1.0E-07
  9.500E-03  6.87293E-09  2.15364E-16  7.69080E+00  2.94157E-08  1.0E-07
  9.750E-03  7.23942E-09  2.15364E-16  7.69080E+00  3.01898E-08  1.0E-07
  1.000E-02  7.61544E-09  2.15364E-16  7.69080E+00  3.09639E-08  1.0E-07
  1.250E-02  1.18991E-08  2.15364E-16  7.69080E+00  3.87048E-08  1.0E-07
  1.500E-02  1.71347E-08  2.15364E-16  7.69080E+00  4.64458E-08  1.0E-07
  1.750E-02  2.33223E-08  2.15364E-16  7.69080E+00  5.41868E-08  1.0E-07
  2.000E-02  3.04617E-08  2.15364E-16  7.69079E+00  6.19278E-08  1.0E-07
  2.250E-02  3.85531E-08  2.15364E-16  7.69079E+00  6.96687E-08  1.0E-07
  2.500E-02  4.75965E-08  2.15364E-16  7.69079E+00  7.74097E-08  1.0E-07
  2.750E-02  5.75917E-08  2.15364E-16  7.69079E+00  8.51507E-08  1.0E-07
  3.000E-02  6.85389E-08  2.15364E-16  7.69079E+00  9.28917E-08  1.0E-07
  3.250E-02  8.04380E-08  2.15364E-16  7.69079E+00  1.00633E-07  1.0E-07
  3.500E-02  9.32891E-08  2.15364E-16  7.69078E+00  1.08374E-07  1.0E-07
  3.750E-02  1.07092E-07  2.15364E-16  7.69078E+00  1.16115E-07  1.0E-07
  4.000E-02  1.21847E-07  2.15364E-16  7.69078E+00  1.23856E-07  1.0E-07
  4.250E-02  1.37554E-07  2.15364E-16  7.69078E+00  1.31597E-07  1.0E-07
  4.500E-02  1.54213E-07  2.15364E-16  7.69077E+00  1.39338E-07  1.0E-07
  4.750E-02  1.71823E-07  2.15363E-16  7.69077E+00  1.47079E-07  1.0E-07
  5.000E-02  1.90386E-07  2.15363E-16  7.69077E+00  1.54820E-07  1.0E-07
  5.250E-02  2.09900E-07  2.15363E-16  7.69076E+00  1.62561E-07  1.0E-07
  5.500E-02  2.30367E-07  2.15363E-16  7.69076E+00  1.70302E-07  1.0E-07
  5.750E-02  2.51785E-07  2.15363E-16  7.69076E+00  1.78043E-07  1.0E-07
  6.000E-02  2.74156E-07  2.15363E-16  7.69075E+00  1.85784E-07  1.0E-07
  6.250E-02  2.97478E-07  2.15363E-16  7.69075E+00  1.93525E-07  1.0E-07
  6.500E-02  3.21752E-07  2.15363E-16  7.69074E+00  2.01266E-07  1.0E-07
  6.750E-02  3.46978E-07  2.15363E-16  7.69074E+00  2.09008E-07  1.0E-07
  7.000E-02  3.73156E-07  2.15362E-16  7.69073E+00  2.16749E-07  1.0E-07
  7.250E-02  4.00286E-07  2.15362E-16  7.69073E+00  2.24490E-07  1.0E-07
  7.500E-02  4.28368E-07  2.15362E-16  7.69072E+00  2.32231E-07  1.0E-07
  7.750E-02  4.57402E-07  2.15362E-16  7.69072E+00  2.39972E-07  1.0E-07
  8.000E-02  4.87388E-07  2.15362E-16  7.69071E+00  2.47713E-07  1.0E-07
  8.250E-02  5.18325E-07  2.15362E-16  7.69071E+00  2.55455E-07  1.0E-07
  8.500E-02  5.50215E-07  2.15362E-16  7.69070E+00  2.63196E-07  1.0E-07
  8.750E-02  5.83057E-07  2.15361E-16  7.69070E+00  2.70937E-07  1.0E-07
  9.000E-02  6.16850E-07  2.15361E-16  7.69069E+00  2.78678E-07  1.0E-07
  9.250E-02  6.51596E-07  2.15361E-16  7.69068E+00  2.86420E-07  1.0E-07
  9.500E-02  6.87293E-07  2.15361E-16  7.69068E+00  2.94161E-07  1.0E-07
  9.750E-02  7.23942E-07  2.15361E-16  7.69067E+00  3.01902E-07  1.0E-07
  1.000E-01  7.61543E-07  2.15361E-16  7.69066E+00  3.09644E-07  1.0E-07
  1.250E-01  1.18991E-06  2.15358E-16  7.69059E+00  3.87058E-07  1.0E-07
  1.500E-01  1.71347E-06  2.15356E-16  7.69049E+00  4.64475E-07  1.0E-07
  1.750E-01  2.33223E-06  2.15353E-16  7.69038E+00  5.41894E-07  1.0E-07
  2.000E-01  3.04617E-06  2.15349E-16  7.69025E+00  6.19317E-07  1.0E-07
  2.250E-01  3.85531E-06  2.15345E-16  7.69011E+00  6.96744E-07  1.0E-07
  2.500E-01  4.75964E-06  2.15340E-16  7.68995E+00  7.74174E-07  1.0E-07
  2.750E-01  5.75916E-06  2.15335E-16  7.68977E+00  8.51610E-07  1.0E-07
  3.000E-01  6.85388E-06  2.15330E-16  7.68957E+00  9.29050E-07  1.0E-07
  3.250E-01  8.04378E-06  2.15324E-16  7.68936E+00  1.00650E-06  1.0E-07
  3.500E-01  9.32888E-06  2.15318E-16  7.68913E+00  1.08395E-06  1.0E-07
  3.750E-01  1.07092E-05  2.15311E-16  7.68888E+00  1.16141E-06  1.0E-07
  4.000E-01  1.21846E-05  2.15303E-16  7.68862E+00  1.23887E-06  1.0E-07
  4.250E-01  1.37553E-05  2.15295E-16  7.68833E+00  1.31635E-06  1.0E-07
  4.500E-01  1.54212E-05  2.15287E-16  7.68804E+00  1.39383E-06  1.0E-07
  4.750E-01  1.71822E-05  2.15278E-16  7.68772E+00  1.47132E-06  1.0E-07
  5.000E-01  1.90385E-05  2.15269E-16  7.68739E+00  1.54882E-06  1.0E-07
  5.250E-01  2.09899E-05  2.15259E-16  7.68704E+00  1.62632E-06  1.0E-07
  5.500E-01  2.30365E-05  2.15249E-16  7.68667E+00  1.70384E-06  1.0E-07
  5.750E-01  2.51783E-05  2.15238E-16  7.68629E+00  1.78137E-06  1.0E-07
  6.000E-01  2.74153E-05  2.15227E-16  7.68589E+00  1.85891E-06  1.0E-07
  6.250E-01  2.97475E-05  2.15215E-16  7.68547E+00  1.93646E-06  1.0E-07
  6.500E-01  3.21749E-05  2.15203E-16  7.68504E+00  2.01402E-06  1.0E-07
  6.750E-01  3.46974E-05  2.15190E-16  7.68458E+00  2.09159E-06  1.0E-07
  7.000E-01  3.73152E-05  2.15177E-16  7.68411E+00  2.16918E-06  1.0E-07
  7.250E-01  4.00281E-05  2.15164E-16  7.68363E+00  2.24678E-06  1.0E-07
  7.500E-01  4.28362E-05  2.15149E-16  7.68313E+00  2.32439E-06  1.0E-07
  7.750E-01  4.57395E-05  2.15135E-16  7.68261E+00  2.40202E-06  1.0E-07
  8.000E-01  4.87380E-05  2.15120E-16  7.68207E+00  2.47966E-06  1.0E-07
  8.250E-01  5.18317E-05  2.15104E-16  7.68152E+00  2.55732E-06  1.0E-07
  8.500E-01  5.50205E-05  2.15088E-16  7.68094E+00  2.63499E-06  1.0E-07
  8.750E-01  5.83045E-05  2.15072E-16  7.68036E+00  2.71268E-06  1.0E-07
  9.000E-01  6.16838E-05  2.15055E-16  7.67975E+00  2.79038E-06  1.0E-07
  9.250E-01  6.51582E-05  2.15038E-16  7.67913E+00  2.86810E-06  1.0E-07
  9.500E-01  6.87277E-05  2.15020E-16  7.67849E+00  2.94584E-06  1.0E-07
  9.750E-01  7.23925E-05  2.15001E-16  7.67784E+00  3.02359E-06  1.0E-07
  1.000E+00  7.61524E-05  2.14982E-16  7.67716E+00  3.10137E-06  1.0E-07
  1.100E+00  9.21439E-05  2.14902E-16  7.67430E+00  3.41266E-06  1.0E-07
  1.200E+00  1.09658E-04  2.14815E-16  7.67117E+00  3.72427E-06  1.0E-07
  1.300E+00  1.28695E-04  2.14719E-16  7.66777E+00  4.03625E-06  1.0E-07
  1.400E+00  1.49255E-04  2.14617E-16  7.66410E+00  4.34862E-06  1.0E-07
  1.500E+00  1.71338E-04  2.14506E-16  7.66016E+00  4.66140E-06  1.0E-07
  1.600E+00  1.94942E-04  2.14388E-16  7.65595E+00  4.97464E-06  1.0E-07
  1.700E+00  2.20070E-04  2.14263E-16  7.65147E+00  5.28835E-06  1.0E-07
  1.800E+00  2.46720E-04  2.14130E-16  7.64673E+00  5.60258E-06  1.0E-07
  1.900E+00  2.74892E-04  2.13990E-16  7.64172E+00  5.91735E-06  1.0E-07
  2.000E+00  3.04586E-04  2.13842E-16  7.63644E+00  6.23268E-06  1.0E-07
  2.100E+00  3.35803E-04  2.13687E-16  7.63090E+00  6.54862E-06  1.0E-07
  2.200E+00  3.68542E-04  2.13524E-16  7.62509E+00  6.86519E-06  1.0E-07
  2.300E+00  4.02802E-04  2.13354E-16  7.61901E+00  7.18242E-06  1.0E-07
  2.400E+00  4.38585E-04  2.13177E-16  7.61268E+00  7.50035E-06  1.0E-07
  2.500E+00  4.75889E-04  2.12992E-16  7.60608E+00  7.81900E-06  1.0E-07
  2.600E+00  5.14715E-04  2.12800E-16  7.59922E+00  8.13840E-06  1.0E-07
  2.700E+00  5.55063E-04  2.12600E-16  7.59210E+00  8.45859E-06  1.0E-07
  2.800E+00  5.96931E-04  2.12394E-16  7.58471E+00  8.77959E-06  1.0E-07
  2.900E+00  6.40321E-04  2.12180E-16  7.57708E+00  9.10144E-06  1.0E-07
  3.000E+00  6.85233E-04  2.11959E-16  7.56918E+00  9.42417E-06  1.0E-07
  3.100E+00  7.31665E-04  2.11730E-16  7.56102E+00  9.74780E-06  1.0E-07
  3.200E+00  7.79618E-04  2.11495E-16  7.55262E+00  1.00724E-05  1.0E-07
  3.300E+00  8.29092E-04  2.11252E-16  7.54395E+00  1.03979E-05  1.0E-07
  3.400E+00  8.80086E-04  2.11002E-16  7.53503E+00  1.07245E-05  1.0E-07
  3.500E+00  9.32601E-04  2.10746E-16  7.52587E+00  1.10521E-05  1.0E-07
  3.600E+00  9.86636E-04  2.10482E-16  7.51645E+00  1.13807E-05  1.0E-07
  3.700E+00  1.04219E-03  2.10211E-16  7.50678E+00  1.17105E-05  1.0E-07
  3.800E+00  1.09927E-03  2.09933E-16  7.49686E+00  1.20413E-05  1.0E-07
  3.900E+00  1.15786E-03  2.09649E-16  7.48669E+00  1.23734E-05  1.0E-07
  4.000E+00  1.21797E-03  2.09357E-16  7.47628E+00  1.27066E-05  1.0E-07
  4.100E+00  1.27961E-03  2.09059E-16  7.46563E+00  1.30410E-05  1.0E-07
  4.200E+00  1.34276E-03  2.08754E-16  7.45473E+00  1.33768E-05  1.0E-07
  4.300E+00  1.40743E-03  2.08442E-16  7.44359E+00  1.37137E-05  1.0E-07
  4.400E+00  1.47362E-03  2.08123E-16  7.43221E+00  1.40521E-05  1.0E-07
  4.500E+00  1.54133E-03  2.07798E-16  7.42059E+00  1.43917E-05  1.0E-07
  4.600E+00  1.61056E-03  2.07466E-16  7.40874E+00  1.47328E-05  1.0E-07
  4.700E+00  1.68131E-03  2.07127E-16  7.39665E+00  1.50753E-05  1.0E-07
  4.800E+00  1.75357E-03  2.06782E-16  7.38432E+00  1.54192E-05  1.0E-07
  4.900E+00  1.82735E-03  2.06431E-16  7.37177E+00  1.57646E-05  1.0E-07
  5.000E+00  1.90265E-03  2.06072E-16  7.35898E+00  1.61115E-05  1.0E-07
  5.100E+00  1.97947E-03  2.05708E-16  7.34597E+00  1.64600E-05  1.0E-07
  5.200E+00  2.05780E-03  2.05337E-16  7.33272E+00  1.68101E-05  1.0E-07
  5.300E+00  2.13765E-03  2.04960E-16  7.31925E+00  1.71618E-05  1.0E-07
  5.400E+00  2.21902E-03  2.04576E-16  7.30556E+00  1.75151E-05  1.0E-07
  5.500E+00  2.30190E-03  2.04187E-16  7.29164E+00  1.78701E-05  1.0E-07
  5.600E+00  2.38630E-03  2.03791E-16  7.27751E+00  1.82269E-05  1.0E-07
  5.700E+00  2.47222E-03  2.03389E-16  7.26315E+00  1.85854E-05  1.0E-07
  5.800E+00  2.55965E-03  2.02981E-16  7.24858E+00  1.89457E-05  1.0E-07
  5.900E+00  2.64859E-03  2.02567E-16  7.23380E+00  1.93078E-05  1.0E-07
  6.000E+00  2.73905E-03  2.02147E-16  7.21880E+00  1.96717E-05  1.0E-07
  6.100E+00  2.83103E-03  2.01721E-16  7.20359E+00  2.00376E-05  1.0E-07
  6.200E+00  2.92452E-03  2.01289E-16  7.18817E+00  2.04053E-05  1.0E-07
  6.300E+00  3.01952E-03  2.00852E-16  7.17254E+00  2.07751E-05  1.0E-07
  6.400E+00  3.11604E-03  2.00408E-16  7.15670E+00  2.11468E-05  1.0E-07
  6.500E+00  3.21407E-03  1.99959E-16  7.14067E+00  2.15206E-05  1.0E-07
  6.600E+00  3.31362E-03  1.99504E-16  7.12443E+00  2.18964E-05  1.0E-07
  6.700E+00  3.41468E-03  1.99044E-16  7.10799E+00  2.22744E-05  1.0E-07
  6.800E+00  3.51725E-03  1.98578E-16  7.09136E+00  2.26545E-05  1.0E-07
  6.900E+00  3.62133E-03  1.98107E-16  7.07453E+00  2.30367E-05  1.0E-07
  7.000E+00  3.72692E-03  1.97630E-16  7.05750E+00  2.34212E-05  1.0E-07
  7.100E+00  3.83403E-03  1.97148E-16  7.04029E+00  2.38079E-05  1.0E-07
  7.200E+00  3.94265E-03  1.96661E-16  7.02288E+00  2.41969E-05  1.0E-07
  7.300E+00  4.05278E-03  1.96168E-16  7.00529E+00  2.45882E-05  1.0E-07
  7.400E+00  4.16442E-03  1.95670E-16  6.98751E+00  2.49819E-05  1.0E-07
  7.500E+00  4.27757E-03  1.95167E-16  6.96956E+00  2.53780E-05  1.0E-07
  7.600E+00  4.39223E-03  1.94659E-16  6.95141E+00  2.57765E-05  1.0E-07
  7.700E+00  4.50840E-03  1.94146E-16  6.93310E+00  2.61775E-05  1.0E-07
  7.800E+00  4.62608E-03  1.93629E-16  6.91460E+00  2.65810E-05  1.0E-07
  7.900E+00  4.74527E-03  1.93106E-16  6.89593E+00  2.69870E-05  1.0E-07
  8.000E+00  4.86597E-03  1.92578E-16  6.87709E+00  2.73956E-05  1.0E-07
  8.100E+00  4.98817E-03  1.92046E-16  6.85808E+00  2.78069E-05  1.0E-07
  8.200E+00  5.11188E-03  1.91509E-16  6.83890E+00  2.82208E-05  1.0E-07
  8.300E+00  5.23711E-03  1.90967E-16  6.81955E+00  2.86374E-05  1.0E-07
  8.400E+00  5.36383E-03  1.90421E-16  6.80005E+00  2.90568E-05  1.0E-07
  8.500E+00  5.49207E-03  1.89870E-16  6.78038E+00  2.94789E-05  1.0E-07
  8.600E+00  5.62181E-03  1.89315E-16  6.76055E+00  2.99039E-05  1.0E-07
  8.700E+00  5.75306E-03  1.88755E-16  6.74057E+00  3.03317E-05  1.0E-07
  8.800E+00  5.88581E-03  1.88191E-16  6.72043E+00  3.07624E-05  1.0E-07
  8.900E+00  6.02007E-03  1.87623E-16  6.70014E+00  3.11961E-05  1.0E-07
  9.000E+00  6.15583E-03  1.87051E-16  6.67970E+00  3.16327E-05  1.0E-07
  9.100E+00  6.29310E-03  1.86474E-16  6.65912E+00  3.20724E-05  1.0E-07
  9.200E+00  6.43187E-03  1.85894E-16  6.63839E+00  3.25151E-05  1.0E-07
  9.300E+00  6.57214E-03  1.85309E-16  6.61751E+00  3.29609E-05  1.0E-07
  9.400E+00  6.71392E-03  1.84721E-16  6.59650E+00  3.34099E-05  1.0E-07
  9.500E+00  6.85720E-03  1.84128E-16  6.57535E+00  3.38621E-05  1.0E-07
  9.600E+00  7.00198E-03  1.83532E-16  6.55406E+00  3.43175E-05  1.0E-07
  9.700E+00  7.14827E-03  1.82933E-16  6.53264E+00  3.47761E-05  1.0E-07
  9.800E+00  7.29605E-03  1.82329E-16  6.51109E+00  3.52381E-05  1.0E-07
  9.900E+00  7.44534E-03  1.81722E-16  6.48941E+00  3.57035E-05  1.0E-07
  1.000E+01  7.59612E-03  1.81111E-16  6.46760E+00  3.61722E-05  1.0E-07
  1.025E+01  7.97965E-03  1.79570E-16  6.41255E+00  3.73592E-05  1.0E-07
  1.050E+01  8.37255E-03  1.78008E-16  6.35676E+00  3.85685E-05  1.0E-07
  1.075E+01  8.77480E-03  1.76426E-16  6.30027E+00  3.98007E-05  1.0E-07
  1.100E+01  9.18641E-03  1.74825E-16  6.24312E+00  4.10564E-05  1.0E-07
  1.125E+01  9.60736E-03  1.73207E-16  6.18534E+00  4.23366E-05  1.0E-07
  1.150E+01  1.00376E-02  1.71572E-16  6.12697E+00  4.36418E-05  1.0E-07
  1.175E+01  1.04773E-02  1.69922E-16  6.06804E+00  4.49728E-05  1.0E-07
  1.200E+01  1.09262E-02  1.68258E-16  6.00859E+00  4.63304E-05  1.0E-07
  1.225E+01  1.13844E-02  1.66579E-16  5.94866E+00  4.77153E-05  1.0E-07
  1.250E+01  1.18520E-02  1.64889E-16  5.88828E+00  4.91284E-05  1.0E-07
  1.275E+01  1.23288E-02  1.63187E-16  5.82750E+00  5.05704E-05  1.0E-07
  1.300E+01  1.28150E-02  1.61474E-16  5.76633E+00  5.20421E-05  1.0E-07
  1.325E+01  1.33104E-02  1.59751E-16  5.70482E+00  5.35443E-05  1.0E-07
  1.350E+01  1.38150E-02  1.58020E-16  5.64301E+00  5.50779E-05  1.0E-07
  1.375E+01  1.43290E-02  1.56282E-16  5.58092E+00  5.66437E-05  1.0E-07
  1.400E+01  1.48521E-02  1.54536E-16  5.51859E+00  5.82425E-05  1.0E-07
  1.425E+01  1.53845E-02  1.52785E-16  5.45605E+00  5.98754E-05  1.0E-07
  1.450E+01  1.59262E-02  1.51029E-16  5.39334E+00  6.15430E-05  1.0E-07
  1.475E+01  1.64770E-02  1.49269E-16  5.33048E+00  6.32464E-05  1.0E-07
  1.500E+01  1.70371E-02  1.47505E-16  5.26751E+00  6.49864E-05  1.0E-07
  1.525E+01  1.76063E-02  1.45740E-16  5.20446E+00  6.67640E-05  1.0E-07
  1.550E+01  1.81848E-02  1.43973E-16  5.14136E+00  6.85802E-05  1.0E-07
  1.575E+01  1.87724E-02  1.42205E-16  5.07824E+00  7.04358E-05  1.0E-07
  1.600E+01  1.93692E-02  1.40438E-16  5.01512E+00  7.23319E-05  1.0E-07
  1.625E+01  1.99751E-02  1.38671E-16  4.95204E+00  7.42694E-05  1.0E-07
  1.650E+01  2.05901E-02  1.36907E-16  4.88902E+00  7.62494E-05  1.0E-07
  1.675E+01  2.12143E-02  1.35144E-16  4.82609E+00  7.82729E-05  1.0E-07
  1.700E+01  2.18476E-02  1.33385E-16  4.76328E+00  8.03408E-05  1.0E-07
  1.725E+01  2.24900E-02  1.31630E-16  4.70061E+00  8.24543E-05  1.0E-07
  1.750E+01  2.31415E-02  1.29880E-16  4.63810E+00  8.46145E-05  1.0E-07
  1.775E+01  2.38021E-02  1.28135E-16  4.57579E+00  8.68223E-05  1.0E-07
  1.800E+01  2.44717E-02  1.26396E-16  4.51369E+00  8.90790E-05  1.0E-07
  1.825E+01  2.51504E-02  1.24664E-16  4.45182E+00  9.13856E-05  1.0E-07
  1.850E+01  2.58382E-02  1.22939E-16  4.39022E+00  9.37431E-05  1.0E-07
  1.875E+01  2.65349E-02  1.21221E-16  4.32889E+00  9.61529E-05  1.0E-07
  1.900E+01  2.72407E-02  1.19512E-16  4.26786E+00  9.86160E-05  1.0E-07
  1.925E+01  2.79555E-02  1.17812E-16  4.20716E+00  1.01134E-04  1.0E-07
  1.950E+01  2.86793E-02  1.16122E-16  4.14679E+00  1.03707E-04  1.0E-07
  1.975E+01  2.94120E-02  1.14441E-16  4.08678E+00  1.06337E-04  1.0E-07
  2.000E+01  3.01537E-02  1.12771E-16  4.02714E+00  1.09025E-04  1.0E-07
  2.025E+01  3.09043E-02  1.11112E-16  3.96789E+00  1.11773E-04  1.0E-07
