  7.250E-03  4.00286E-09  1.07087E-08  1.00343E-08 -1.26273E-16  1.07415E-16
  7.500E-03  4.28368E-09  1.07087E-08  1.00343E-08 -1.30627E-16  1.11119E-16
  7.750E-03  4.57402E-09  1.07087E-08  1.00343E-08 -1.34981E-16  1.14823E-16
  8.000E-03  4.87388E-09  1.07087E-08  1.00343E-08 -1.39336E-16  1.18526E-16
  8.250E-03  5.18326E-09  1.07087E-08  1.00343E-08 -1.43690E-16  1.22230E-16
  8.500E-03  5.50215E-09  1.07087E-08  1.00343E-08 -1.48044E-16  1.25934E-16
  8.750E-03  5.83057E-09  1.07087E-08  1.00343E-08 -1.52398E-16  1.29638E-16
  9.000E-03  6.16850E-09  1.07087E-08  1.00343E-08 -1.56753E-16  1.33342E-16
  9.250E-03  6.51596E-09  1.07087E-08  1.00343E-08 -1.61107E-16  1.37046E-16
  9.500E-03  6.87293E-09  1.07087E-08  1.00343E-08 -1.65461E-16  1.40750E-16
  9.750E-03  7.23942E-09  1.07087E-08  1.00343E-08 -1.69815E-16  1.44454E-16
  1.000E-02  7.61544E-09  1.07087E-08  1.00343E-08 -1.74170E-16  1.48158E-16
  1.250E-02  1.18991E-08  1.07087E-08  1.00343E-08 -2.17712E-16  1.85198E-16
  1.500E-02  1.71347E-08  1.07087E-08  1.00343E-08 -2.61254E-16  2.22237E-16
  1.750E-02  2.33223E-08  1.07087E-08  1.00343E-08 -3.04797E-16  2.59277E-16
  2.000E-02  3.04617E-08  1.07087E-08  1.00343E-08 -3.48339E-16  2.96316E-16
  2.250E-02  3.85531E-08  1.07087E-08  1.00343E-08 -3.91882E-16  3.33356E-16
  2.500E-02  4.75965E-08  1.07087E-08  1.00343E-08 -4.35424E-16  3.70395E-16
  2.750E-02  5.75917E-08  1.07087E-08  1.00343E-08 -4.78967E-16  4.07435E-16
  3.000E-02  6.85389E-08  1.07087E-08  1.00343E-08 -5.22509E-16  4.44474E-16
  3.250E-02  8.04380E-08  1.07087E-08  1.00343E-08 -5.66052E-16  4.81513E-16
  3.500E-02  9.32891E-08  1.07087E-08  1.00343E-08 -6.09595E-16  5.18553E-16
  3.750E-02  1.07092E-07  1.07087E-08  1.00343E-08 -6.53137E-16  5.55592E-16
  4.000E-02  1.21847E-07  1.07087E-08  1.00343E-08 -6.96680E-16  5.92632E-16
  4.250E-02  1.37554E-07  1.07087E-08  1.00343E-08 -7.40223E-16  6.29671E-16
  4.500E-02  1.54213E-07  1.07087E-08  1.00343E-08 -7.83766E-16  6.66710E-16
  4.750E-02  1.71823E-07  1.07087E-08  1.00343E-08 -8.27309E-16  7.03750E-16
  5.000E-02  1.90386E-07  1.07087E-08  1.00343E-08 -8.70852E-16  7.40789E-16
  5.250E-02  2.09900E-07  1.07087E-08  1.00343E-08 -9.14395E-16  7.77828E-16
  5.500E-02  2.30367E-07  1.07087E-08  1.00343E-08 -9.57938E-16  8.14868E-16
  5.750E-02  2.51785E-07  1.07087E-08  1.00343E-08 -1.00148E-15  8.51907E-16
  6.000E-02  2.74156E-07  1.07087E-08  1.00343E-08 -1.04502E-15  8.88946E-16
  6.250E-02  2.97478E-07  1.07087E-08  1.00343E-08 -1.08857E-15  9.25986E-16
  6.500E-02  3.21752E-07  1.07087E-08  1.00343E-08 -1.13211E-15  9.63025E-16
  6.750E-02  3.46978E-07  1.07087E-08  1.00343E-08 -1.17565E-15  1.00006E-15
  7.000E-02  3.73156E-07  1.07087E-08  1.00343E-08 -1.21920E-15  1.03710E-15
  7.250E-02  4.00286E-07  1.07087E-08  1.00343E-08 -1.26274E-15  1.07414E-15
  7.500E-02  4.28368E-07  1.07087E-08  1.00343E-08 -1.30629E-15  1.11118E-15
  7.750E-02  4.57402E-07  1.07087E-08  1.00343E-08 -1.34983E-15  1.14822E-15
  8.000E-02  4.87388E-07  1.07087E-08  1.00343E-08 -1.39337E-15  1.18526E-15
  8.250E-02  5.18325E-07  1.07086E-08  1.00343E-08 -1.43692E-15  1.22230E-15
  8.500E-02  5.50215E-07  1.07086E-08  1.00343E-08 -1.48046E-15  1.25934E-15
  8.750E-02  5.83057E-07  1.07086E-08  1.00343E-08 -1.52401E-15  1.29638E-15
  9.000E-02  6.16850E-07  1.07086E-08  1.00343E-08 -1.56755E-15  1.33342E-15
  9.250E-02  6.51596E-07  1.07086E-08  1.00343E-08 -1.61109E-15  1.37045E-15
  9.500E-02  6.87293E-07  1.07086E-08  1.00343E-08 -1.65464E-15  1.40749E-15
  9.750E-02  7.23942E-07  1.07086E-08  1.00343E-08 -1.69818E-15  1.44453E-15
  1.000E-01  7.61543E-07  1.07086E-08  1.00343E-08 -1.74173E-15  1.48157E-15
  1.250E-01  1.18991E-06  1.07085E-08  1.00342E-08 -2.17718E-15  1.85196E-15
  1.500E-01  1.71347E-06  1.07084E-08  1.00342E-08 -2.61265E-15  2.22234E-15
  1.750E-01  2.33223E-06  1.07083E-08  1.00342E-08 -3.04814E-15  2.59271E-15
  2.000E-01  3.04617E-06  1.07082E-08  1.00342E-08 -3.48365E-15  2.96308E-15
  2.250E-01  3.85531E-06  1.07080E-08  1.00341E-08 -3.91919E-15  3.33344E-15
  2.500E-01  4.75964E-06  1.07078E-08  1.00341E-08 -4.35475E-15  3.70379E-15
  2.750E-01  5.75916E-06  1.07077E-08  1.00340E-08 -4.79035E-15  4.07414E-15
  3.000E-01  6.85388E-06  1.07075E-08  1.00340E-08 -5.22597E-15  4.44447E-15
  3.250E-01  8.04378E-06  1.07072E-08  1.00339E-08 -5.66164E-15  4.81479E-15
  3.500E-01  9.32888E-06  1.07070E-08  1.00338E-08 -6.09735E-15  5.18510E-15
  3.750E-01  1.07092E-05  1.07067E-08  1.00338E-08 -6.53309E-15  5.55539E-15
  4.000E-01  1.21846E-05  1.07064E-08  1.00337E-08 -6.96889E-15  5.92567E-15
  4.250E-01  1.37553E-05  1.07062E-08  1.00336E-08 -7.40473E-15  6.29594E-15
  4.500E-01  1.54212E-05  1.07058E-08  1.00335E-08 -7.84063E-15  6.66619E-15
  4.750E-01  1.71822E-05  1.07055E-08  1.00335E-08 -8.27658E-15  7.03642E-15
  5.000E-01  1.90385E-05  1.07052E-08  1.00334E-08 -8.71259E-15  7.40664E-15
  5.250E-01  2.09899E-05  1.07048E-08  1.00333E-08 -9.14867E-15  7.77683E-15
  5.500E-01  2.30365E-05  1.07044E-08  1.00332E-08 -9.58480E-15  8.14701E-15
  5.750E-01  2.51783E-05  1.07040E-08  1.00331E-08 -1.00210E-14  8.51716E-15
  6.000E-01  2.74153E-05  1.07036E-08  1.00330E-08 -1.04573E-14  8.88730E-15
  6.250E-01  2.97475E-05  1.07031E-08  1.00328E-08 -1.08936E-14  9.25741E-15
  6.500E-01  3.21749E-05  1.07027E-08  1.00327E-08 -1.13301E-14  9.62749E-15
  6.750E-01  3.46974E-05  1.07022E-08  1.00326E-08 -1.17666E-14  9.99755E-15
  7.000E-01  3.73152E-05  1.07017E-08  1.00325E-08 -1.22032E-14  1.03676E-14
  7.250E-01  4.00281E-05  1.07012E-08  1.00323E-08 -1.26398E-14  1.07376E-14
  7.500E-01  4.28362E-05  1.07007E-08  1.00322E-08 -1.30766E-14  1.11076E-14
  7.750E-01  4.57395E-05  1.07001E-08  1.00320E-08 -1.35135E-14  1.14775E-14
  8.000E-01  4.87380E-05  1.06996E-08  1.00319E-08 -1.39504E-14  1.18475E-14
  8.250E-01  5.18317E-05  1.06990E-08  1.00317E-08 -1.43875E-14  1.22174E-14
  8.500E-01  5.50205E-05  1.06984E-08  1.00316E-08 -1.48246E-14  1.25872E-14
  8.750E-01  5.83045E-05  1.06978E-08  1.00314E-08 -1.52619E-14  1.29570E-14
  9.000E-01  6.16838E-05  1.06971E-08  1.00313E-08 -1.56993E-14  1.33268E-14
  9.250E-01  6.51582E-05  1.06965E-08  1.00311E-08 -1.61367E-14  1.36966E-14
  9.500E-01  6.87277E-05  1.06958E-08  1.00309E-08 -1.65743E-14  1.40663E-14
  9.750E-01  7.23925E-05  1.06951E-08  1.00307E-08 -1.70120E-14  1.44360E-14
  1.000E+00  7.61524E-05  1.06944E-08  1.00305E-08 -1.74499E-14  1.48057E-14
  1.100E+00  9.21439E-05  1.06914E-08  1.00298E-08 -1.92025E-14  1.62839E-14
  1.200E+00  1.09658E-04  1.06881E-08  1.00289E-08 -2.09572E-14  1.77615E-14
  1.300E+00  1.28695E-04  1.06845E-08  1.00280E-08 -2.27143E-14  1.92383E-14
  1.400E+00  1.49255E-04  1.06807E-08  1.00270E-08 -2.44740E-14  2.07143E-14
  1.500E+00  1.71338E-04  1.06765E-08  1.00259E-08 -2.62365E-14  2.21895E-14
  1.600E+00  1.94942E-04  1.06721E-08  1.00247E-08 -2.80018E-14  2.36638E-14
  1.700E+00  2.20070E-04  1.06674E-08  1.00235E-08 -2.97704E-14  2.51371E-14
  1.800E+00  2.46720E-04  1.06624E-08  1.00222E-08 -3.15422E-14  2.66094E-14
  1.900E+00  2.74892E-04  1.06571E-08  1.00208E-08 -3.33176E-14  2.80806E-14
  2.000E+00  3.04586E-04  1.06516E-08  1.00193E-08 -3.50968E-14  2.95506E-14
  2.100E+00  3.35803E-04  1.06457E-08  1.00178E-08 -3.68798E-14  3.10194E-14
  2.200E+00  3.68542E-04  1.06396E-08  1.00162E-08 -3.86670E-14  3.24869E-14
  2.300E+00  4.02802E-04  1.06332E-08  1.00145E-08 -4.04584E-14  3.39532E-14
  2.400E+00  4.38585E-04  1.06265E-08  1.00127E-08 -4.22544E-14  3.54180E-14
  2.500E+00  4.75889E-04  1.06195E-08  1.00109E-08 -4.40550E-14  3.68813E-14
  2.600E+00  5.14715E-04  1.06123E-08  1.00090E-08 -4.58605E-14  3.83432E-14
  2.700E+00  5.55063E-04  1.06047E-08  1.00070E-08 -4.76711E-14  3.98034E-14
  2.800E+00  5.96931E-04  1.05969E-08  1.00049E-08 -4.94869E-14  4.12621E-14
  2.900E+00  6.40321E-04  1.05889E-08  1.00028E-08 -5.13082E-14  4.27190E-14
  3.000E+00  6.85233E-04  1.05805E-08  1.00006E-08 -5.31351E-14  4.41742E-14
  3.100E+00  7.31665E-04  1.05719E-08  9.99831E-09 -5.49678E-14  4.56275E-14
  3.200E+00  7.79618E-04  1.05629E-08  9.99595E-09 -5.68065E-14  4.70790E-14
  3.300E+00  8.29092E-04  1.05538E-08  9.99352E-09 -5.86514E-14  4.85286E-14
  3.400E+00  8.80086E-04  1.05443E-08  9.99101E-09 -6.05026E-14  4.99761E-14
  3.500E+00  9.32601E-04  1.05346E-08  9.98844E-09 -6.23604E-14  5.14216E-14
  3.600E+00  9.86636E-04  1.05245E-08  9.98578E-09 -6.42250E-14  5.28650E-14
  3.700E+00  1.04219E-03  1.05143E-08  9.98306E-09 -6.60964E-14  5.43062E-14
  3.800E+00  1.09927E-03  1.05037E-08  9.98026E-09 -6.79750E-14  5.57452E-14
  3.900E+00  1.15786E-03  1.04929E-08  9.97738E-09 -6.98608E-14  5.71819E-14
  4.000E+00  1.21797E-03  1.04818E-08  9.97443E-09 -7.17540E-14  5.86162E-14
  4.100E+00  1.27961E-03  1.04704E-08  9.97141E-09 -7.36549E-14  6.00481E-14
  4.200E+00  1.34276E-03  1.04588E-08  9.96831E-09 -7.55636E-14  6.14776E-14
  4.300E+00  1.40743E-03  1.04469E-08  9.96514E-09 -7.74803E-14  6.29045E-14
  4.400E+00  1.47362E-03  1.04347E-08  9.96190E-09 -7.94052E-14  6.43288E-14
  4.500E+00  1.54133E-03  1.04223E-08  9.95858E-09 -8.13383E-14  6.57505E-14
  4.600E+00  1.61056E-03  1.04096E-08  9.95519E-09 -8.32800E-14  6.71694E-14
  4.700E+00  1.68131E-03  1.03967E-08  9.95172E-09 -8.52304E-14  6.85856E-14
  4.800E+00  1.75357E-03  1.03834E-08  9.94818E-09 -8.71895E-14  6.99990E-14
  4.900E+00  1.82735E-03  1.03700E-08  9.94457E-09 -8.91578E-14  7.14095E-14
  5.000E+00  1.90265E-03  1.03562E-08  9.94089E-09 -9.11351E-14  7.28170E-14
  5.100E+00  1.97947E-03  1.03422E-08  9.93713E-09 -9.31219E-14  7.42215E-14
  5.200E+00  2.05780E-03  1.03280E-08  9.93330E-09 -9.51181E-14  7.56230E-14
  5.300E+00  2.13765E-03  1.03134E-08  9.92939E-09 -9.71241E-14  7.70214E-14
  5.400E+00  2.21902E-03  1.02987E-08  9.92541E-09 -9.91398E-14  7.84166E-14
  5.500E+00  2.30190E-03  1.02836E-08  9.92136E-09 -1.01166E-13  7.98085E-14
  5.600E+00  2.38630E-03  1.02684E-08  9.91724E-09 -1.03202E-13  8.11971E-14
  5.700E+00  2.47222E-03  1.02528E-08  9.91304E-09 -1.05248E-13  8.25824E-14
  5.800E+00  2.55965E-03  1.02371E-08  9.90877E-09 -1.07305E-13  8.39643E-14
  5.900E+00  2.64859E-03  1.02210E-08  9.90443E-09 -1.09372E-13  8.53428E-14
  6.000E+00  2.73905E-03  1.02047E-08  9.90002E-09 -1.11450E-13  8.67176E-14
  6.100E+00  2.83103E-03  1.01882E-08  9.89553E-09 -1.13539E-13  8.80890E-14
  6.200E+00  2.92452E-03  1.01714E-08  9.89097E-09 -1.15639E-13  8.94566E-14
  6.300E+00  3.01952E-03  1.01544E-08  9.88634E-09 -1.17751E-13  9.08206E-14
  6.400E+00  3.11604E-03  1.01371E-08  9.88163E-09 -1.19874E-13  9.21808E-14
  6.500E+00  3.21407E-03  1.01196E-08  9.87686E-09 -1.22008E-13  9.35372E-14
  6.600E+00  3.31362E-03  1.01019E-08  9.87201E-09 -1.24154E-13  9.48898E-14
  6.700E+00  3.41468E-03  1.00839E-08  9.86709E-09 -1.26312E-13  9.62384E-14
  6.800E+00  3.51725E-03  1.00657E-08  9.86209E-09 -1.28482E-13  9.75830E-14
  6.900E+00  3.62133E-03  1.00472E-08  9.85703E-09 -1.30664E-13  9.89236E-14
  7.000E+00  3.72692E-03  1.00285E-08  9.85189E-09 -1.32859E-13  1.00260E-13
  7.100E+00  3.83403E-03  1.00095E-08  9.84669E-09 -1.35065E-13  1.01592E-13
  7.200E+00  3.94265E-03  9.99037E-09  9.84141E-09 -1.37285E-13  1.02921E-13
  7.300E+00  4.05278E-03  9.97096E-09  9.83606E-09 -1.39517E-13  1.04244E-13
  7.400E+00  4.16442E-03  9.95133E-09  9.83064E-09 -1.41762E-13  1.05564E-13
  7.500E+00  4.27757E-03  9.93147E-09  9.82514E-09 -1.44019E-13  1.06879E-13
  7.600E+00  4.39223E-03  9.91137E-09  9.81958E-09 -1.46290E-13  1.08190E-13
  7.700E+00  4.50840E-03  9.89106E-09  9.81394E-09 -1.48574E-13  1.09496E-13
  7.800E+00  4.62608E-03  9.87051E-09  9.80824E-09 -1.50872E-13  1.10798E-13
  7.900E+00  4.74527E-03  9.84975E-09  9.80246E-09 -1.53183E-13  1.12095E-13
  8.000E+00  4.86597E-03  9.82876E-09  9.79661E-09 -1.55507E-13  1.13387E-13
  8.100E+00  4.98817E-03  9.80755E-09  9.79069E-09 -1.57845E-13  1.14675E-13
  8.200E+00  5.11188E-03  9.78612E-09  9.78471E-09 -1.60197E-13  1.15958E-13
  8.300E+00  5.23711E-03  9.76448E-09  9.77865E-09 -1.62563E-13  1.17236E-13
  8.400E+00  5.36383E-03  9.74262E-09  9.77252E-09 -1.64943E-13  1.18509E-13
  8.500E+00  5.49207E-03  9.72054E-09  9.76632E-09 -1.67338E-13  1.19778E-13
  8.600E+00  5.62181E-03  9.69826E-09  9.76005E-09 -1.69746E-13  1.21041E-13
  8.700E+00  5.75306E-03  9.67576E-09  9.75371E-09 -1.72169E-13  1.22299E-13
  8.800E+00  5.88581E-03  9.65305E-09  9.74730E-09 -1.74607E-13  1.23553E-13
  8.900E+00  6.02007E-03  9.63013E-09  9.74082E-09 -1.77059E-13  1.24801E-13
  9.000E+00  6.15583E-03  9.60701E-09  9.73427E-09 -1.79526E-13  1.26044E-13
  9.100E+00  6.29310E-03  9.58368E-09  9.72765E-09 -1.82008E-13  1.27281E-13
  9.200E+00  6.43187E-03  9.56015E-09  9.72097E-09 -1.84505E-13  1.28514E-13
  9.300E+00  6.57214E-03  9.53642E-09  9.71421E-09 -1.87017E-13  1.29740E-13
  9.400E+00  6.71392E-03  9.51249E-09  9.70738E-09 -1.89544E-13  1.30962E-13
  9.500E+00  6.85720E-03  9.48836E-09  9.70049E-09 -1.92086E-13  1.32178E-13
  9.600E+00  7.00198E-03  9.46403E-09  9.69353E-09 -1.94644E-13  1.33389E-13
  9.700E+00  7.14827E-03  9.43951E-09  9.68649E-09 -1.97217E-13  1.34594E-13
  9.800E+00  7.29605E-03  9.41480E-09  9.67939E-09 -1.99806E-13  1.35793E-13
  9.900E+00  7.44534E-03  9.38989E-09  9.67222E-09 -2.02411E-13  1.36987E-13
  1.000E+01  7.59612E-03  9.36480E-09  9.66499E-09 -2.05031E-13  1.38175E-13
  1.025E+01  7.97965E-03  9.30124E-09  9.64660E-09 -2.11651E-13  1.41119E-13
  1.050E+01  8.37255E-03  9.23652E-09  9.62778E-09 -2.18372E-13  1.44026E-13
  1.075E+01  8.77480E-03  9.17069E-09  9.60854E-09 -2.25194E-13  1.46896E-13
  1.100E+01  9.18641E-03  9.10376E-09  9.58888E-09 -2.32120E-13  1.49727E-13
  1.125E+01  9.60736E-03  9.03576E-09  9.56881E-09 -2.39149E-13  1.52519E-13
  1.150E+01  1.00376E-02  8.96672E-09  9.54832E-09 -2.46284E-13  1.55271E-13
  1.175E+01  1.04773E-02  8.89667E-09  9.52742E-09 -2.53524E-13  1.57982E-13
  1.200E+01  1.09262E-02  8.82563E-09  9.50610E-09 -2.60872E-13  1.60651E-13
  1.225E+01  1.13844E-02  8.75363E-09  9.48438E-09 -2.68328E-13  1.63278E-13
  1.250E+01  1.18520E-02  8.68070E-09  9.46225E-09 -2.75893E-13  1.65861E-13
  1.275E+01  1.23288E-02  8.60687E-09  9.43972E-09 -2.83567E-13  1.68401E-13
  1.300E+01  1.28150E-02  8.53216E-09  9.41679E-09 -2.91352E-13  1.70896E-13
  1.325E+01  1.33104E-02  8.45661E-09  9.39346E-09 -2.99247E-13  1.73346E-13
  1.350E+01  1.38150E-02  8.38024E-09  9.36974E-09 -3.07254E-13  1.75749E-13
  1.375E+01  1.43290E-02  8.30308E-09  9.34562E-09 -3.15373E-13  1.78106E-13
  1.400E+01  1.48521E-02  8.22516E-09  9.32111E-09 -3.23604E-13  1.80415E-13
  1.425E+01  1.53845E-02  8.14650E-09  9.29621E-09 -3.31948E-13  1.82676E-13
  1.450E+01  1.59262E-02  8.06714E-09  9.27093E-09 -3.40405E-13  1.84888E-13
  1.475E+01  1.64770E-02  7.98710E-09  9.24527E-09 -3.48975E-13  1.87050E-13
  1.500E+01  1.70371E-02  7.90641E-09  9.21922E-09 -3.57658E-13  1.89163E-13
  1.525E+01  1.76063E-02  7.82510E-09  9.19281E-09 -3.66454E-13  1.91224E-13
  1.550E+01  1.81848E-02  7.74319E-09  9.16601E-09 -3.75364E-13  1.93234E-13
  1.575E+01  1.87724E-02  7.66072E-09  9.13885E-09 -3.84388E-13  1.95191E-13
  1.600E+01  1.93692E-02  7.57770E-09  9.11132E-09 -3.93525E-13  1.97096E-13
  1.625E+01  1.99751E-02  7.49418E-09  9.08342E-09 -4.02775E-13  1.98947E-13
  1.650E+01  2.05901E-02  7.41016E-09  9.05517E-09 -4.12137E-13  2.00744E-13
  1.675E+01  2.12143E-02  7.32569E-09  9.02655E-09 -4.21613E-13  2.02487E-13
  1.700E+01  2.18476E-02  7.24079E-09  8.99758E-09 -4.31201E-13  2.04174E-13
  1.725E+01  2.24900E-02  7.15548E-09  8.96826E-09 -4.40901E-13  2.05806E-13
  1.750E+01  2.31415E-02  7.06979E-09  8.93858E-09 -4.50713E-13  2.07380E-13
  1.775E+01  2.38021E-02  6.98374E-09  8.90856E-09 -4.60636E-13  2.08898E-13
  1.800E+01  2.44717E-02  6.89737E-09  8.87820E-09 -4.70670E-13  2.10359E-13
  1.825E+01  2.51504E-02  6.81069E-09  8.84750E-09 -4.80813E-13  2.11761E-13
  1.850E+01  2.58382E-02  6.72373E-09  8.81646E-09 -4.91066E-13  2.13104E-13
  1.875E+01  2.65349E-02  6.63652E-09  8.78509E-09 -5.01428E-13  2.14389E-13
  1.900E+01  2.72407E-02  6.54908E-09  8.75339E-09 -5.11898E-13  2.15613E-13
  1.925E+01  2.79555E-02  6.46144E-09  8.72136E-09 -5.22476E-13  2.16778E-13
  1.950E+01  2.86793E-02  6.37361E-09  8.68901E-09 -5.33160E-13  2.17882E-13
  1.975E+01  2.94120E-02  6.28563E-09  8.65634E-09 -5.43949E-13  2.18924E-13
  2.000E+01  3.01537E-02  6.19751E-09  8.62335E-09 -5.54844E-13  2.19905E-13
  2.025E+01  3.09043E-02  6.10928E-09  8.59005E-09 -5.65842E-13  2.20824E-13
  2.050E+01  3.16639E-02  6.02097E-09  8.55644E-09 -5.76943E-13  2.21680E-13
  2.075E+01  3.24324E-02  5.93258E-09  8.52253E-09 -5.88146E-13  2.22473E-13
  2.100E+01  3.32098E-02  5.84415E-09  8.48831E-09 -5.99451E-13  2.23202E-13
  2.125E+01  3.39961E-02  5.75570E-09  8.45379E-09 -6.10855E-13  2.23868E-13
  2.150E+01  3.47912E-02  5.66724E-09  8.41898E-09 -6.22357E-13  2.24469E-13
  2.175E+01  3.55952E-02  5.57880E-09  8.38387E-09 -6.33957E-13  2.25006E-13
