

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.24000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.61705449E-01      0.00000000E+00
       1     -1.37123844E+00     -1.36927667E+00
       2      7.06861221E-01      7.07168425E-01
       3      2.75214518E-01      2.75295424E-01
       4      1.13497212E-01      1.13525455E-01
       5      4.89759225E-02      4.89871364E-02
       6      2.17848649E-02      2.17896162E-02
       7      9.89613010E-03      9.89822021E-03
       8      4.56501055E-03      4.56595269E-03
       9      2.13044615E-03      2.13087821E-03
      10      1.00328693E-03      1.00348764E-03
      11      4.75856243E-04      4.75950413E-04
      12      2.26980598E-04      2.27025129E-04
      13      1.08760092E-04      1.08781281E-04
      14      5.23031470E-05      5.23132803E-05
      15      2.52262914E-05      2.52311568E-05
      16      1.21954931E-05      1.21978367E-05
      17      5.90702412E-06      5.90815593E-06
      18      2.86552592E-06      2.86607365E-06
      19      1.39181182E-06      1.39207734E-06
      20      6.76700811E-07      6.76829703E-07
      21      3.29285240E-07      3.29347882E-07
      22      1.60340201E-07      1.60370669E-07
      23      7.81186198E-08      7.81334556E-08
      24      3.80773286E-08      3.80845519E-08
      25      1.85671133E-08      1.85706325E-08
      26      9.05645841E-09      9.05817304E-09
      27      4.41857202E-09      4.41940422E-09
      28      2.15627494E-09      2.15668233E-09
      29      1.05246507E-09      1.05266191E-09
      30      5.13772136E-10      5.13870761E-10
      31      2.50791093E-10      2.50844059E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.200E+00 1.96661E-16  2.420E-05  9.990E-09  9.841E-09 -1.373E-13  1.029E-13  1.00E-07
  7.300E+00 1.96168E-16  2.459E-05  9.971E-09  9.836E-09 -1.395E-13  1.042E-13  1.00E-07
  7.400E+00 1.95670E-16  2.498E-05  9.951E-09  9.831E-09 -1.418E-13  1.056E-13  1.00E-07
  7.500E+00 1.95167E-16  2.538E-05  9.931E-09  9.825E-09 -1.440E-13  1.069E-13  1.00E-07
  7.600E+00 1.94659E-16  2.578E-05  9.911E-09  9.820E-09 -1.463E-13  1.082E-13  1.00E-07
  7.700E+00 1.94146E-16  2.618E-05  9.891E-09  9.814E-09 -1.486E-13  1.095E-13  1.00E-07
  7.800E+00 1.93629E-16  2.658E-05  9.871E-09  9.808E-09 -1.509E-13  1.108E-13  1.00E-07
  7.900E+00 1.93106E-16  2.699E-05  9.850E-09  9.802E-09 -1.532E-13  1.121E-13  1.00E-07
  8.000E+00 1.92578E-16  2.740E-05  9.829E-09  9.797E-09 -1.555E-13  1.134E-13  1.00E-07
  8.100E+00 1.92046E-16  2.781E-05  9.808E-09  9.791E-09 -1.578E-13  1.147E-13  1.00E-07
  8.200E+00 1.91509E-16  2.822E-05  9.786E-09  9.785E-09 -1.602E-13  1.160E-13  1.00E-07
  8.300E+00 1.90967E-16  2.864E-05  9.764E-09  9.779E-09 -1.626E-13  1.172E-13  1.00E-07
  8.400E+00 1.90421E-16  2.906E-05  9.743E-09  9.773E-09 -1.649E-13  1.185E-13  1.00E-07
  8.500E+00 1.89870E-16  2.948E-05  9.721E-09  9.766E-09 -1.673E-13  1.198E-13  1.00E-07
  8.600E+00 1.89315E-16  2.990E-05  9.698E-09  9.760E-09 -1.697E-13  1.210E-13  1.00E-07
  8.700E+00 1.88755E-16  3.033E-05  9.676E-09  9.754E-09 -1.722E-13  1.223E-13  1.00E-07
  8.800E+00 1.88191E-16  3.076E-05  9.653E-09  9.747E-09 -1.746E-13  1.236E-13  1.00E-07
  8.900E+00 1.87623E-16  3.120E-05  9.630E-09  9.741E-09 -1.771E-13  1.248E-13  1.00E-07
  9.000E+00 1.87051E-16  3.163E-05  9.607E-09  9.734E-09 -1.795E-13  1.260E-13  1.00E-07
  9.100E+00 1.86474E-16  3.207E-05  9.584E-09  9.728E-09 -1.820E-13  1.273E-13  1.00E-07
  9.200E+00 1.85894E-16  3.252E-05  9.560E-09  9.721E-09 -1.845E-13  1.285E-13  1.00E-07
  9.300E+00 1.85309E-16  3.296E-05  9.536E-09  9.714E-09 -1.870E-13  1.297E-13  1.00E-07
  9.400E+00 1.84721E-16  3.341E-05  9.512E-09  9.707E-09 -1.895E-13  1.310E-13  1.00E-07
  9.500E+00 1.84128E-16  3.386E-05  9.488E-09  9.700E-09 -1.921E-13  1.322E-13  1.00E-07
  9.600E+00 1.83532E-16  3.432E-05  9.464E-09  9.694E-09 -1.946E-13  1.334E-13  1.00E-07
  9.700E+00 1.82933E-16  3.478E-05  9.440E-09  9.686E-09 -1.972E-13  1.346E-13  1.00E-07
  9.800E+00 1.82329E-16  3.524E-05  9.415E-09  9.679E-09 -1.998E-13  1.358E-13  1.00E-07
  9.900E+00 1.81722E-16  3.570E-05  9.390E-09  9.672E-09 -2.024E-13  1.370E-13  1.00E-07
  1.000E+01 1.81111E-16  3.617E-05  9.365E-09  9.665E-09 -2.050E-13  1.382E-13  1.00E-07
  1.025E+01 1.79570E-16  3.736E-05  9.301E-09  9.647E-09 -2.117E-13  1.411E-13  1.00E-07
  1.050E+01 1.78008E-16  3.857E-05  9.237E-09  9.628E-09 -2.184E-13  1.440E-13  1.00E-07
  1.075E+01 1.76426E-16  3.980E-05  9.171E-09  9.609E-09 -2.252E-13  1.469E-13  1.00E-07
  1.100E+01 1.74825E-16  4.106E-05  9.104E-09  9.589E-09 -2.321E-13  1.497E-13  1.00E-07
  1.125E+01 1.73207E-16  4.234E-05  9.036E-09  9.569E-09 -2.391E-13  1.525E-13  1.00E-07
  1.150E+01 1.71572E-16  4.364E-05  8.967E-09  9.548E-09 -2.463E-13  1.553E-13  1.00E-07
  1.175E+01 1.69922E-16  4.497E-05  8.897E-09  9.527E-09 -2.535E-13  1.580E-13  1.00E-07
  1.200E+01 1.68258E-16  4.633E-05  8.826E-09  9.506E-09 -2.609E-13  1.607E-13  1.00E-07
  1.225E+01 1.66579E-16  4.772E-05  8.754E-09  9.484E-09 -2.683E-13  1.633E-13  1.00E-07
  1.250E+01 1.64889E-16  4.913E-05  8.681E-09  9.462E-09 -2.759E-13  1.659E-13  1.00E-07
  1.275E+01 1.63187E-16  5.057E-05  8.607E-09  9.440E-09 -2.836E-13  1.684E-13  1.00E-07
  1.300E+01 1.61474E-16  5.204E-05  8.532E-09  9.417E-09 -2.914E-13  1.709E-13  1.00E-07
  1.325E+01 1.59751E-16  5.354E-05  8.457E-09  9.393E-09 -2.992E-13  1.733E-13  1.00E-07
  1.350E+01 1.58020E-16  5.508E-05  8.380E-09  9.370E-09 -3.073E-13  1.757E-13  1.00E-07
  1.375E+01 1.56282E-16  5.664E-05  8.303E-09  9.346E-09 -3.154E-13  1.781E-13  1.00E-07
  1.400E+01 1.54536E-16  5.824E-05  8.225E-09  9.321E-09 -3.236E-13  1.804E-13  1.00E-07
  1.425E+01 1.52785E-16  5.988E-05  8.147E-09  9.296E-09 -3.319E-13  1.827E-13  1.00E-07
  1.450E+01 1.51029E-16  6.154E-05  8.067E-09  9.271E-09 -3.404E-13  1.849E-13  1.00E-07
  1.475E+01 1.49269E-16  6.325E-05  7.987E-09  9.245E-09 -3.490E-13  1.871E-13  1.00E-07
  1.500E+01 1.47505E-16  6.499E-05  7.906E-09  9.219E-09 -3.577E-13  1.892E-13  1.00E-07
  1.525E+01 1.45740E-16  6.676E-05  7.825E-09  9.193E-09 -3.665E-13  1.912E-13  1.00E-07
  1.550E+01 1.43973E-16  6.858E-05  7.743E-09  9.166E-09 -3.754E-13  1.932E-13  1.00E-07
  1.575E+01 1.42205E-16  7.044E-05  7.661E-09  9.139E-09 -3.844E-13  1.952E-13  1.00E-07
  1.600E+01 1.40438E-16  7.233E-05  7.578E-09  9.111E-09 -3.935E-13  1.971E-13  1.00E-07
  1.625E+01 1.38671E-16  7.427E-05  7.494E-09  9.083E-09 -4.028E-13  1.989E-13  1.00E-07
  1.650E+01 1.36907E-16  7.625E-05  7.410E-09  9.055E-09 -4.121E-13  2.007E-13  1.00E-07
  1.675E+01 1.35144E-16  7.827E-05  7.326E-09  9.027E-09 -4.216E-13  2.025E-13  1.00E-07
  1.700E+01 1.33385E-16  8.034E-05  7.241E-09  8.998E-09 -4.312E-13  2.042E-13  1.00E-07
  1.725E+01 1.31630E-16  8.245E-05  7.155E-09  8.968E-09 -4.409E-13  2.058E-13  1.00E-07
  1.750E+01 1.29880E-16  8.461E-05  7.070E-09  8.939E-09 -4.507E-13  2.074E-13  1.00E-07
  1.775E+01 1.28135E-16  8.682E-05  6.984E-09  8.909E-09 -4.606E-13  2.089E-13  1.00E-07
  1.800E+01 1.26396E-16  8.908E-05  6.897E-09  8.878E-09 -4.707E-13  2.104E-13  1.00E-07
  1.825E+01 1.24664E-16  9.139E-05  6.811E-09  8.848E-09 -4.808E-13  2.118E-13  1.00E-07
  1.850E+01 1.22939E-16  9.374E-05  6.724E-09  8.816E-09 -4.911E-13  2.131E-13  1.00E-07
  1.875E+01 1.21221E-16  9.615E-05  6.637E-09  8.785E-09 -5.014E-13  2.144E-13  1.00E-07
  1.900E+01 1.19512E-16  9.862E-05  6.549E-09  8.753E-09 -5.119E-13  2.156E-13  1.00E-07
  1.925E+01 1.17812E-16  1.011E-04  6.461E-09  8.721E-09 -5.225E-13  2.168E-13  1.00E-07
  1.950E+01 1.16122E-16  1.037E-04  6.374E-09  8.689E-09 -5.332E-13  2.179E-13  1.00E-07
  1.975E+01 1.14441E-16  1.063E-04  6.286E-09  8.656E-09 -5.439E-13  2.189E-13  1.00E-07
  2.000E+01 1.12771E-16  1.090E-04  6.198E-09  8.623E-09 -5.548E-13  2.199E-13  1.00E-07
  2.025E+01 1.11112E-16  1.118E-04  6.109E-09  8.590E-09 -5.658E-13  2.208E-13  1.00E-07
  2.050E+01 1.09465E-16  1.146E-04  6.021E-09  8.556E-09 -5.769E-13  2.217E-13  1.00E-07
  2.075E+01 1.07829E-16  1.175E-04  5.933E-09  8.523E-09 -5.881E-13  2.225E-13  1.00E-07
  2.100E+01 1.06205E-16  1.204E-04  5.844E-09  8.488E-09 -5.995E-13  2.232E-13  1.00E-07
  2.125E+01 1.04595E-16  1.234E-04  5.756E-09  8.454E-09 -6.109E-13  2.239E-13  1.00E-07
  2.150E+01 1.02997E-16  1.264E-04  5.667E-09  8.419E-09 -6.224E-13  2.245E-13  1.00E-07
  2.175E+01 1.01412E-16  1.296E-04  5.579E-09  8.384E-09 -6.340E-13  2.250E-13  1.00E-07
  2.200E+01 9.98415E-17  1.328E-04  5.490E-09  8.348E-09 -6.457E-13  2.255E-13  1.00E-07
  2.225E+01 9.82848E-17  1.360E-04  5.402E-09  8.313E-09 -6.574E-13  2.259E-13  1.00E-07
  2.250E+01 9.67424E-17  1.394E-04  5.314E-09  8.277E-09 -6.693E-13  2.262E-13  1.00E-07
  2.275E+01 9.52147E-17  1.428E-04  5.226E-09  8.241E-09 -6.813E-13  2.265E-13  1.00E-07
  2.300E+01 9.37018E-17  1.463E-04  5.138E-09  8.204E-09 -6.934E-13  2.267E-13  1.00E-07
  2.325E+01 9.22040E-17  1.498E-04  5.050E-09  8.167E-09 -7.055E-13  2.268E-13  1.00E-07
  2.350E+01 9.07215E-17  1.535E-04  4.962E-09  8.130E-09 -7.178E-13  2.269E-13  1.00E-07
  2.375E+01 8.92547E-17  1.572E-04  4.874E-09  8.093E-09 -7.301E-13  2.269E-13  1.00E-07
  2.400E+01 8.78035E-17  1.610E-04  4.787E-09  8.055E-09 -7.426E-13  2.269E-13  1.00E-07
  2.425E+01 8.63683E-17  1.649E-04  4.700E-09  8.018E-09 -7.551E-13  2.267E-13  1.00E-07
  2.450E+01 8.49492E-17  1.688E-04  4.613E-09  7.979E-09 -7.676E-13  2.265E-13  1.00E-07
  2.475E+01 8.35464E-17  1.729E-04  4.526E-09  7.941E-09 -7.803E-13  2.263E-13  1.00E-07
  2.500E+01 8.21599E-17  1.770E-04  4.440E-09  7.903E-09 -7.931E-13  2.259E-13  1.00E-07
  2.550E+01 7.94365E-17  1.855E-04  4.267E-09  7.825E-09 -8.188E-13  2.250E-13  1.00E-07
  2.600E+01 7.67798E-17  1.944E-04  4.096E-09  7.746E-09 -8.449E-13  2.239E-13  1.00E-07
  2.650E+01 7.41905E-17  2.036E-04  3.927E-09  7.666E-09 -8.712E-13  2.224E-13  1.00E-07
  2.700E+01 7.16689E-17  2.132E-04  3.759E-09  7.586E-09 -8.978E-13  2.207E-13  1.00E-07
  2.750E+01 6.92151E-17  2.232E-04  3.592E-09  7.504E-09 -9.247E-13  2.187E-13  1.00E-07
  2.800E+01 6.68292E-17  2.336E-04  3.427E-09  7.422E-09 -9.518E-13  2.164E-13  1.00E-07
  2.850E+01 6.45109E-17  2.444E-04  3.264E-09  7.339E-09 -9.792E-13  2.138E-13  1.00E-07
  2.900E+01 6.22601E-17  2.557E-04  3.102E-09  7.255E-09 -1.007E-12  2.110E-13  1.00E-07
  2.950E+01 6.00761E-17  2.673E-04  2.943E-09  7.171E-09 -1.035E-12  2.078E-13  1.00E-07
  3.000E+01 5.79585E-17  2.795E-04  2.785E-09  7.085E-09 -1.063E-12  2.044E-13  1.00E-07
  3.050E+01 5.59065E-17  2.920E-04  2.629E-09  7.000E-09 -1.091E-12  2.006E-13  1.00E-07
  3.100E+01 5.39194E-17  3.051E-04  2.476E-09  6.913E-09 -1.119E-12  1.966E-13  1.00E-07
  3.150E+01 5.19961E-17  3.186E-04  2.324E-09  6.826E-09 -1.148E-12  1.923E-13  1.00E-07
  3.200E+01 5.01358E-17  3.326E-04  2.175E-09  6.738E-09 -1.177E-12  1.877E-13  1.00E-07
  3.250E+01 4.83373E-17  3.470E-04  2.028E-09  6.650E-09 -1.205E-12  1.828E-13  1.00E-07
  3.300E+01 4.65996E-17  3.620E-04  1.884E-09  6.561E-09 -1.234E-12  1.777E-13  1.00E-07
  3.350E+01 4.49213E-17  3.774E-04  1.741E-09  6.472E-09 -1.263E-12  1.722E-13  1.00E-07
  3.400E+01 4.33013E-17  3.934E-04  1.602E-09  6.382E-09 -1.293E-12  1.664E-13  1.00E-07
  3.450E+01 4.17382E-17  4.098E-04  1.464E-09  6.292E-09 -1.322E-12  1.604E-13  1.00E-07
  3.500E+01 4.02308E-17  4.268E-04  1.329E-09  6.202E-09 -1.351E-12  1.541E-13  1.00E-07
  3.550E+01 3.87776E-17  4.443E-04  1.197E-09  6.111E-09 -1.381E-12  1.475E-13  1.00E-07
  3.600E+01 3.73774E-17  4.623E-04  1.067E-09  6.020E-09 -1.410E-12  1.406E-13  1.00E-07
  3.650E+01 3.60286E-17  4.807E-04  9.396E-10  5.928E-09 -1.440E-12  1.334E-13  1.00E-07
  3.700E+01 3.47299E-17  4.997E-04  8.148E-10  5.837E-09 -1.469E-12  1.260E-13  1.00E-07
  3.750E+01 3.34798E-17  5.192E-04  6.926E-10  5.745E-09 -1.499E-12  1.182E-13  1.00E-07
  3.800E+01 3.22770E-17  5.392E-04  5.730E-10  5.652E-09 -1.528E-12  1.102E-13  1.00E-07
  3.850E+01 3.11200E-17  5.596E-04  4.559E-10  5.560E-09 -1.558E-12  1.020E-13  1.00E-07
  3.900E+01 3.00074E-17  5.805E-04  3.415E-10  5.467E-09 -1.587E-12  9.342E-14  1.00E-07
  3.950E+01 2.89377E-17  6.019E-04  2.297E-10  5.374E-09 -1.617E-12  8.460E-14  1.00E-07
  4.000E+01 2.79097E-17  6.237E-04  1.205E-10  5.282E-09 -1.646E-12  7.552E-14  1.00E-07
  4.050E+01 2.69219E-17  6.460E-04  1.394E-11  5.189E-09 -1.676E-12  6.617E-14  1.00E-07
  4.100E+01 2.59730E-17  6.686E-04 -9.002E-11  5.096E-09 -1.705E-12  5.656E-14  1.00E-07
  4.150E+01 2.50617E-17  6.916E-04 -1.914E-10  5.003E-09 -1.734E-12  4.669E-14  1.00E-07
  4.200E+01 2.41865E-17  7.150E-04 -2.901E-10  4.909E-09 -1.763E-12  3.656E-14  1.00E-07
  4.250E+01 2.33463E-17  7.387E-04 -3.863E-10  4.816E-09 -1.793E-12  2.618E-14  1.00E-07
  4.300E+01 2.25397E-17  7.628E-04 -4.798E-10  4.723E-09 -1.822E-12  1.555E-14  1.00E-07
  4.350E+01 2.17656E-17  7.871E-04 -5.708E-10  4.630E-09 -1.850E-12  4.679E-15  1.00E-07
  4.400E+01 2.10228E-17  8.116E-04 -6.592E-10  4.537E-09 -1.879E-12 -6.440E-15  1.00E-07
  4.450E+01 2.03100E-17  8.363E-04 -7.451E-10  4.445E-09 -1.908E-12 -1.780E-14  1.00E-07
  4.500E+01 1.96260E-17  8.612E-04 -8.284E-10  4.352E-09 -1.936E-12 -2.940E-14  1.00E-07
  4.550E+01 1.89699E-17  8.862E-04 -9.092E-10  4.259E-09 -1.965E-12 -4.122E-14  1.00E-07
  4.600E+01 1.83405E-17  9.113E-04 -9.875E-10  4.167E-09 -1.993E-12 -5.328E-14  1.00E-07
  4.650E+01 1.77367E-17  9.365E-04 -1.063E-09  4.075E-09 -2.021E-12 -6.557E-14  1.00E-07
  4.700E+01 1.71576E-17  9.616E-04 -1.137E-09  3.983E-09 -2.049E-12 -7.807E-14  1.00E-07
  4.750E+01 1.66021E-17  9.866E-04 -1.208E-09  3.892E-09 -2.076E-12 -9.079E-14  1.00E-07
  4.800E+01 1.60693E-17  1.012E-03 -1.276E-09  3.800E-09 -2.104E-12 -1.037E-13  1.00E-07
  4.850E+01 1.55583E-17  1.036E-03 -1.342E-09  3.709E-09 -2.131E-12 -1.169E-13  1.00E-07
  4.900E+01 1.50681E-17  1.061E-03 -1.406E-09  3.618E-09 -2.158E-12 -1.302E-13  1.00E-07
  4.950E+01 1.45979E-17  1.085E-03 -1.467E-09  3.528E-09 -2.185E-12 -1.438E-13  1.00E-07
  5.000E+01 1.41469E-17  1.109E-03 -1.526E-09  3.438E-09 -2.212E-12 -1.575E-13  1.00E-07
  5.050E+01 1.37143E-17  1.132E-03 -1.583E-09  3.348E-09 -2.238E-12 -1.715E-13  1.00E-07
  5.100E+01 1.32993E-17  1.155E-03 -1.638E-09  3.258E-09 -2.264E-12 -1.856E-13  1.00E-07
  5.150E+01 1.29011E-17  1.178E-03 -1.690E-09  3.169E-09 -2.290E-12 -1.999E-13  1.00E-07
  5.200E+01 1.25190E-17  1.200E-03 -1.740E-09  3.081E-09 -2.316E-12 -2.144E-13  1.00E-07
  5.250E+01 1.21524E-17  1.221E-03 -1.788E-09  2.993E-09 -2.342E-12 -2.290E-13  1.00E-07
  5.300E+01 1.18006E-17  1.241E-03 -1.833E-09  2.905E-09 -2.367E-12 -2.439E-13  1.00E-07
  5.350E+01 1.14629E-17  1.261E-03 -1.877E-09  2.818E-09 -2.392E-12 -2.589E-13  1.00E-07
  5.400E+01 1.11388E-17  1.279E-03 -1.918E-09  2.731E-09 -2.417E-12 -2.740E-13  1.00E-07
  5.450E+01 1.08277E-17  1.297E-03 -1.958E-09  2.645E-09 -2.441E-12 -2.893E-13  1.00E-07
  5.500E+01 1.05290E-17  1.314E-03 -1.995E-09  2.559E-09 -2.465E-12 -3.048E-13  1.00E-07
  5.550E+01 1.02422E-17  1.329E-03 -2.030E-09  2.474E-09 -2.489E-12 -3.204E-13  1.00E-07
  5.600E+01 9.96670E-18  1.344E-03 -2.063E-09  2.389E-09 -2.513E-12 -3.361E-13  1.00E-07
  5.650E+01 9.70214E-18  1.357E-03 -2.095E-09  2.305E-09 -2.536E-12 -3.520E-13  1.00E-07
  5.700E+01 9.44801E-18  1.369E-03 -2.124E-09  2.222E-09 -2.559E-12 -3.680E-13  1.00E-07
  5.750E+01 9.20387E-18  1.379E-03 -2.152E-09  2.139E-09 -2.582E-12 -3.841E-13  1.00E-07
  5.800E+01 8.96929E-18  1.388E-03 -2.177E-09  2.057E-09 -2.604E-12 -4.003E-13  1.00E-07
  5.850E+01 8.74386E-18  1.396E-03 -2.201E-09  1.975E-09 -2.626E-12 -4.167E-13  1.00E-07
  5.900E+01 8.52721E-18  1.402E-03 -2.223E-09  1.894E-09 -2.648E-12 -4.332E-13  1.00E-07
  5.950E+01 8.31897E-18  1.406E-03 -2.243E-09  1.813E-09 -2.669E-12 -4.497E-13  1.00E-07
  6.000E+01 8.11879E-18  1.409E-03 -2.261E-09  1.733E-09 -2.691E-12 -4.664E-13  1.00E-07
  6.050E+01 7.92634E-18  1.409E-03 -2.278E-09  1.654E-09 -2.711E-12 -4.832E-13  1.00E-07
  6.100E+01 7.74131E-18  1.408E-03 -2.293E-09  1.576E-09 -2.732E-12 -5.000E-13  1.00E-07
  6.150E+01 7.56339E-18  1.405E-03 -2.306E-09  1.498E-09 -2.752E-12 -5.169E-13  1.00E-07
  6.200E+01 7.39230E-18  1.400E-03 -2.318E-09  1.421E-09 -2.772E-12 -5.339E-13  1.00E-07
  6.250E+01 7.22778E-18  1.393E-03 -2.328E-09  1.344E-09 -2.792E-12 -5.510E-13  1.00E-07
  6.300E+01 7.06956E-18  1.384E-03 -2.337E-09  1.269E-09 -2.811E-12 -5.681E-13  1.00E-07
  6.350E+01 6.91740E-18  1.373E-03 -2.344E-09  1.194E-09 -2.830E-12 -5.853E-13  1.00E-07
  6.400E+01 6.77107E-18  1.360E-03 -2.349E-09  1.119E-09 -2.848E-12 -6.026E-13  1.00E-07
  6.450E+01 6.63035E-18  1.344E-03 -2.353E-09  1.046E-09 -2.866E-12 -6.199E-13  1.00E-07
  6.500E+01 6.49504E-18  1.326E-03 -2.356E-09  9.729E-10 -2.884E-12 -6.373E-13  1.00E-07
  6.550E+01 6.36494E-18  1.306E-03 -2.357E-09  9.008E-10 -2.902E-12 -6.547E-13  1.00E-07
  6.600E+01 6.23987E-18  1.284E-03 -2.356E-09  8.295E-10 -2.919E-12 -6.721E-13  1.00E-07
  6.650E+01 6.11964E-18  1.259E-03 -2.355E-09  7.589E-10 -2.935E-12 -6.895E-13  1.00E-07
  6.700E+01 6.00409E-18  1.231E-03 -2.351E-09  6.891E-10 -2.952E-12 -7.070E-13  1.00E-07
  6.750E+01 5.89307E-18  1.202E-03 -2.347E-09  6.200E-10 -2.968E-12 -7.245E-13  1.00E-07
  6.800E+01 5.78642E-18  1.169E-03 -2.341E-09  5.518E-10 -2.984E-12 -7.420E-13  1.00E-07
  6.850E+01 5.68401E-18  1.135E-03 -2.334E-09  4.843E-10 -2.999E-12 -7.595E-13  1.00E-07
  6.900E+01 5.58571E-18  1.098E-03 -2.326E-09  4.175E-10 -3.014E-12 -7.770E-13  1.00E-07
  6.950E+01 5.49138E-18  1.058E-03 -2.317E-09  3.516E-10 -3.029E-12 -7.946E-13  1.00E-07
  7.000E+01 5.40092E-18  1.016E-03 -2.306E-09  2.865E-10 -3.043E-12 -8.121E-13  1.00E-07
  7.050E+01 5.31420E-18  9.719E-04 -2.295E-09  2.221E-10 -3.057E-12 -8.296E-13  1.00E-07
  7.100E+01 5.23113E-18  9.250E-04 -2.282E-09  1.586E-10 -3.070E-12 -8.470E-13  1.00E-07
  7.150E+01 5.15161E-18  8.758E-04 -2.268E-09  9.581E-11 -3.084E-12 -8.645E-13  1.00E-07
  7.200E+01 5.07553E-18  8.242E-04 -2.253E-09  3.387E-11 -3.096E-12 -8.819E-13  1.00E-07
  7.250E+01 5.00283E-18  7.702E-04 -2.237E-09 -2.727E-11 -3.109E-12 -8.993E-13  1.00E-07
  7.300E+01 4.93340E-18  7.139E-04 -2.219E-09 -8.760E-11 -3.121E-12 -9.167E-13  1.00E-07
  7.350E+01 4.86718E-18  6.554E-04 -2.201E-09 -1.471E-10 -3.133E-12 -9.340E-13  1.00E-07
  7.400E+01 4.80409E-18  5.947E-04 -2.182E-09 -2.058E-10 -3.144E-12 -9.512E-13  1.00E-07
  7.450E+01 4.74406E-18  5.319E-04 -2.162E-09 -2.637E-10 -3.155E-12 -9.684E-13  1.00E-07
  7.500E+01 4.68702E-18  4.671E-04 -2.141E-09 -3.208E-10 -3.166E-12 -9.856E-13  1.00E-07
  7.550E+01 4.63292E-18  4.003E-04 -2.119E-09 -3.771E-10 -3.176E-12 -1.003E-12  1.00E-07
  7.600E+01 4.58169E-18  3.316E-04 -2.096E-09 -4.325E-10 -3.186E-12 -1.020E-12  1.00E-07
  7.650E+01 4.53329E-18  2.612E-04 -2.073E-09 -4.871E-10 -3.195E-12 -1.037E-12  1.00E-07
  7.700E+01 4.48766E-18  1.891E-04 -2.048E-09 -5.410E-10 -3.205E-12 -1.054E-12  1.00E-07
  7.750E+01 4.44474E-18  1.154E-04 -2.023E-09 -5.939E-10 -3.213E-12 -1.070E-12  1.00E-07
  7.800E+01 4.40451E-18  4.030E-05 -1.997E-09 -6.461E-10 -3.222E-12 -1.087E-12  1.00E-07
  7.850E+01 4.36690E-18 -3.613E-05 -1.970E-09 -6.975E-10 -3.230E-12 -1.104E-12  1.00E-07
  7.900E+01 4.33189E-18 -1.137E-04 -1.942E-09 -7.481E-10 -3.238E-12 -1.120E-12  1.00E-07
  7.950E+01 4.29944E-18 -1.924E-04 -1.914E-09 -7.978E-10 -3.245E-12 -1.137E-12  1.00E-07
  8.000E+01 4.26950E-18 -2.720E-04 -1.885E-09 -8.467E-10 -3.252E-12 -1.153E-12  1.00E-07
  8.050E+01 4.24204E-18 -3.523E-04 -1.855E-09 -8.948E-10 -3.258E-12 -1.169E-12  1.00E-07
  8.100E+01 4.21703E-18 -4.332E-04 -1.825E-09 -9.421E-10 -3.265E-12 -1.185E-12  1.00E-07
  8.150E+01 4.19445E-18 -5.146E-04 -1.794E-09 -9.887E-10 -3.271E-12 -1.201E-12  1.00E-07
  8.200E+01 4.17425E-18 -5.964E-04 -1.762E-09 -1.034E-09 -3.276E-12 -1.217E-12  1.00E-07
  8.250E+01 4.15642E-18 -6.782E-04 -1.730E-09 -1.079E-09 -3.281E-12 -1.233E-12  1.00E-07
  8.300E+01 4.14092E-18 -7.601E-04 -1.697E-09 -1.123E-09 -3.286E-12 -1.248E-12  1.00E-07
  8.350E+01 4.12774E-18 -8.417E-04 -1.663E-09 -1.167E-09 -3.291E-12 -1.264E-12  1.00E-07
  8.400E+01 4.11684E-18 -9.231E-04 -1.629E-09 -1.209E-09 -3.295E-12 -1.279E-12  1.00E-07
  8.450E+01 4.10820E-18 -1.004E-03 -1.595E-09 -1.251E-09 -3.298E-12 -1.294E-12  1.00E-07
  8.500E+01 4.10181E-18 -1.084E-03 -1.560E-09 -1.292E-09 -3.302E-12 -1.309E-12  1.00E-07
  8.550E+01 4.09764E-18 -1.164E-03 -1.524E-09 -1.332E-09 -3.305E-12 -1.324E-12  1.00E-07
  8.600E+01 4.09567E-18 -1.242E-03 -1.488E-09 -1.371E-09 -3.308E-12 -1.339E-12  1.00E-07
  8.650E+01 4.09587E-18 -1.319E-03 -1.452E-09 -1.410E-09 -3.310E-12 -1.353E-12  1.00E-07
  8.700E+01 4.09824E-18 -1.396E-03 -1.415E-09 -1.448E-09 -3.312E-12 -1.368E-12  1.00E-07
  8.750E+01 4.10276E-18 -1.470E-03 -1.378E-09 -1.485E-09 -3.314E-12 -1.382E-12  1.00E-07
  8.800E+01 4.10939E-18 -1.544E-03 -1.340E-09 -1.521E-09 -3.315E-12 -1.396E-12  1.00E-07
  8.850E+01 4.11814E-18 -1.615E-03 -1.302E-09 -1.557E-09 -3.316E-12 -1.410E-12  1.00E-07
  8.900E+01 4.12897E-18 -1.685E-03 -1.263E-09 -1.591E-09 -3.317E-12 -1.423E-12  1.00E-07
  8.950E+01 4.14188E-18 -1.754E-03 -1.225E-09 -1.625E-09 -3.317E-12 -1.437E-12  1.00E-07
