  5.750E-04  2.51785E-11  3.45611E-17  1.23420E+00 -7.77242E-11  1.0E-07
  6.000E-04  2.74156E-11  3.45611E-17  1.23420E+00 -8.11035E-11  1.0E-07
  6.250E-04  2.97478E-11  3.45611E-17  1.23420E+00 -8.44829E-11  1.0E-07
  6.500E-04  3.21752E-11  3.45611E-17  1.23420E+00 -8.78622E-11  1.0E-07
  6.750E-04  3.46979E-11  3.45611E-17  1.23420E+00 -9.12415E-11  1.0E-07
  7.000E-04  3.73157E-11  3.45611E-17  1.23420E+00 -9.46208E-11  1.0E-07
  7.250E-04  4.00286E-11  3.45611E-17  1.23420E+00 -9.80001E-11  1.0E-07
  7.500E-04  4.28368E-11  3.45611E-17  1.23420E+00 -1.01379E-10  1.0E-07
  7.750E-04  4.57402E-11  3.45611E-17  1.23420E+00 -1.04759E-10  1.0E-07
  8.000E-04  4.87388E-11  3.45611E-17  1.23420E+00 -1.08138E-10  1.0E-07
  8.250E-04  5.18325E-11  3.45611E-17  1.23420E+00 -1.11517E-10  1.0E-07
  8.500E-04  5.50215E-11  3.45611E-17  1.23420E+00 -1.14897E-10  1.0E-07
  8.750E-04  5.83057E-11  3.45611E-17  1.23420E+00 -1.18276E-10  1.0E-07
  9.000E-04  6.16850E-11  3.45611E-17  1.23420E+00 -1.21655E-10  1.0E-07
  9.250E-04  6.51595E-11  3.45611E-17  1.23420E+00 -1.25035E-10  1.0E-07
  9.500E-04  6.87293E-11  3.45611E-17  1.23420E+00 -1.28414E-10  1.0E-07
  9.750E-04  7.23943E-11  3.45611E-17  1.23420E+00 -1.31793E-10  1.0E-07
  1.000E-03  7.61544E-11  3.45611E-17  1.23420E+00 -1.35173E-10  1.0E-07
  1.250E-03  1.18991E-10  3.45611E-17  1.23420E+00 -1.68966E-10  1.0E-07
  1.500E-03  1.71347E-10  3.45611E-17  1.23420E+00 -2.02759E-10  1.0E-07
  1.750E-03  2.33223E-10  3.45611E-17  1.23420E+00 -2.36552E-10  1.0E-07
  2.000E-03  3.04617E-10  3.45611E-17  1.23420E+00 -2.70345E-10  1.0E-07
  2.250E-03  3.85531E-10  3.45611E-17  1.23420E+00 -3.04138E-10  1.0E-07
  2.500E-03  4.75965E-10  3.45611E-17  1.23420E+00 -3.37931E-10  1.0E-07
  2.750E-03  5.75917E-10  3.45611E-17  1.23420E+00 -3.71725E-10  1.0E-07
  3.000E-03  6.85389E-10  3.45611E-17  1.23420E+00 -4.05518E-10  1.0E-07
  3.250E-03  8.04380E-10  3.45611E-17  1.23420E+00 -4.39311E-10  1.0E-07
  3.500E-03  9.32891E-10  3.45611E-17  1.23420E+00 -4.73104E-10  1.0E-07
  3.750E-03  1.07092E-09  3.45611E-17  1.23420E+00 -5.06897E-10  1.0E-07
  4.000E-03  1.21847E-09  3.45611E-17  1.23420E+00 -5.40690E-10  1.0E-07
  4.250E-03  1.37554E-09  3.45611E-17  1.23420E+00 -5.74483E-10  1.0E-07
  4.500E-03  1.54213E-09  3.45611E-17  1.23420E+00 -6.08277E-10  1.0E-07
  4.750E-03  1.71823E-09  3.45611E-17  1.23420E+00 -6.42070E-10  1.0E-07
  5.000E-03  1.90386E-09  3.45611E-17  1.23420E+00 -6.75863E-10  1.0E-07
  5.250E-03  2.09900E-09  3.45611E-17  1.23420E+00 -7.09656E-10  1.0E-07
  5.500E-03  2.30367E-09  3.45611E-17  1.23420E+00 -7.43449E-10  1.0E-07
  5.750E-03  2.51785E-09  3.45611E-17  1.23420E+00 -7.77242E-10  1.0E-07
  6.000E-03  2.74156E-09  3.45611E-17  1.23420E+00 -8.11036E-10  1.0E-07
  6.250E-03  2.97478E-09  3.45611E-17  1.23420E+00 -8.44829E-10  1.0E-07
  6.500E-03  3.21752E-09  3.45611E-17  1.23420E+00 -8.78622E-10  1.0E-07
  6.750E-03  3.46978E-09  3.45611E-17  1.23420E+00 -9.12415E-10  1.0E-07
  7.000E-03  3.73156E-09  3.45611E-17  1.23420E+00 -9.46208E-10  1.0E-07
  7.250E-03  4.00286E-09  3.45611E-17  1.23420E+00 -9.80001E-10  1.0E-07
  7.500E-03  4.28368E-09  3.45611E-17  1.23420E+00 -1.01379E-09  1.0E-07
  7.750E-03  4.57402E-09  3.45611E-17  1.23420E+00 -1.04759E-09  1.0E-07
  8.000E-03  4.87388E-09  3.45611E-17  1.23420E+00 -1.08138E-09  1.0E-07
  8.250E-03  5.18326E-09  3.45611E-17  1.23420E+00 -1.11517E-09  1.0E-07
  8.500E-03  5.50215E-09  3.45611E-17  1.23420E+00 -1.14897E-09  1.0E-07
  8.750E-03  5.83057E-09  3.45611E-17  1.23420E+00 -1.18276E-09  1.0E-07
  9.000E-03  6.16850E-09  3.45611E-17  1.23420E+00 -1.21655E-09  1.0E-07
  9.250E-03  6.51596E-09  3.45611E-17  1.23420E+00 -1.25035E-09  1.0E-07
  9.500E-03  6.87293E-09  3.45611E-17  1.23420E+00 -1.28414E-09  1.0E-07
  9.750E-03  7.23942E-09  3.45611E-17  1.23420E+00 -1.31793E-09  1.0E-07
  1.000E-02  7.61544E-09  3.45611E-17  1.23420E+00 -1.35173E-09  1.0E-07
  1.250E-02  1.18991E-08  3.45611E-17  1.23420E+00 -1.68966E-09  1.0E-07
  1.500E-02  1.71347E-08  3.45611E-17  1.23420E+00 -2.02759E-09  1.0E-07
  1.750E-02  2.33223E-08  3.45611E-17  1.23420E+00 -2.36552E-09  1.0E-07
  2.000E-02  3.04617E-08  3.45611E-17  1.23420E+00 -2.70345E-09  1.0E-07
  2.250E-02  3.85531E-08  3.45611E-17  1.23420E+00 -3.04138E-09  1.0E-07
  2.500E-02  4.75965E-08  3.45611E-17  1.23420E+00 -3.37932E-09  1.0E-07
  2.750E-02  5.75917E-08  3.45611E-17  1.23420E+00 -3.71725E-09  1.0E-07
  3.000E-02  6.85389E-08  3.45610E-17  1.23420E+00 -4.05518E-09  1.0E-07
  3.250E-02  8.04380E-08  3.45610E-17  1.23420E+00 -4.39311E-09  1.0E-07
  3.500E-02  9.32891E-08  3.45610E-17  1.23420E+00 -4.73105E-09  1.0E-07
  3.750E-02  1.07092E-07  3.45610E-17  1.23420E+00 -5.06898E-09  1.0E-07
  4.000E-02  1.21847E-07  3.45610E-17  1.23420E+00 -5.40691E-09  1.0E-07
  4.250E-02  1.37554E-07  3.45610E-17  1.23419E+00 -5.74485E-09  1.0E-07
  4.500E-02  1.54213E-07  3.45610E-17  1.23419E+00 -6.08278E-09  1.0E-07
  4.750E-02  1.71823E-07  3.45609E-17  1.23419E+00 -6.42071E-09  1.0E-07
  5.000E-02  1.90386E-07  3.45609E-17  1.23419E+00 -6.75865E-09  1.0E-07
  5.250E-02  2.09900E-07  3.45609E-17  1.23419E+00 -7.09658E-09  1.0E-07
  5.500E-02  2.30367E-07  3.45609E-17  1.23419E+00 -7.43452E-09  1.0E-07
  5.750E-02  2.51785E-07  3.45609E-17  1.23419E+00 -7.77245E-09  1.0E-07
  6.000E-02  2.74156E-07  3.45608E-17  1.23419E+00 -8.11039E-09  1.0E-07
  6.250E-02  2.97478E-07  3.45608E-17  1.23419E+00 -8.44832E-09  1.0E-07
  6.500E-02  3.21752E-07  3.45608E-17  1.23419E+00 -8.78626E-09  1.0E-07
  6.750E-02  3.46978E-07  3.45608E-17  1.23419E+00 -9.12420E-09  1.0E-07
  7.000E-02  3.73156E-07  3.45607E-17  1.23419E+00 -9.46213E-09  1.0E-07
  7.250E-02  4.00286E-07  3.45607E-17  1.23419E+00 -9.80007E-09  1.0E-07
  7.500E-02  4.28368E-07  3.45607E-17  1.23418E+00 -1.01380E-08  1.0E-07
  7.750E-02  4.57402E-07  3.45607E-17  1.23418E+00 -1.04759E-08  1.0E-07
  8.000E-02  4.87388E-07  3.45606E-17  1.23418E+00 -1.08139E-08  1.0E-07
  8.250E-02  5.18325E-07  3.45606E-17  1.23418E+00 -1.11518E-08  1.0E-07
  8.500E-02  5.50215E-07  3.45606E-17  1.23418E+00 -1.14898E-08  1.0E-07
  8.750E-02  5.83057E-07  3.45605E-17  1.23418E+00 -1.18277E-08  1.0E-07
  9.000E-02  6.16850E-07  3.45605E-17  1.23418E+00 -1.21656E-08  1.0E-07
  9.250E-02  6.51596E-07  3.45605E-17  1.23418E+00 -1.25036E-08  1.0E-07
  9.500E-02  6.87293E-07  3.45604E-17  1.23418E+00 -1.28415E-08  1.0E-07
  9.750E-02  7.23942E-07  3.45604E-17  1.23417E+00 -1.31795E-08  1.0E-07
  1.000E-01  7.61543E-07  3.45604E-17  1.23417E+00 -1.35174E-08  1.0E-07
  1.250E-01  1.18991E-06  3.45599E-17  1.23416E+00 -1.68969E-08  1.0E-07
  1.500E-01  1.71347E-06  3.45594E-17  1.23414E+00 -2.02764E-08  1.0E-07
  1.750E-01  2.33223E-06  3.45588E-17  1.23412E+00 -2.36560E-08  1.0E-07
  2.000E-01  3.04617E-06  3.45581E-17  1.23409E+00 -2.70358E-08  1.0E-07
  2.250E-01  3.85531E-06  3.45574E-17  1.23407E+00 -3.04156E-08  1.0E-07
  2.500E-01  4.75964E-06  3.45565E-17  1.23403E+00 -3.37956E-08  1.0E-07
  2.750E-01  5.75916E-06  3.45555E-17  1.23400E+00 -3.71757E-08  1.0E-07
  3.000E-01  6.85388E-06  3.45544E-17  1.23396E+00 -4.05560E-08  1.0E-07
  3.250E-01  8.04378E-06  3.45533E-17  1.23392E+00 -4.39364E-08  1.0E-07
  3.500E-01  9.32888E-06  3.45520E-17  1.23388E+00 -4.73171E-08  1.0E-07
  3.750E-01  1.07092E-05  3.45507E-17  1.23383E+00 -5.06979E-08  1.0E-07
  4.000E-01  1.21846E-05  3.45493E-17  1.23378E+00 -5.40790E-08  1.0E-07
  4.250E-01  1.37553E-05  3.45477E-17  1.23372E+00 -5.74603E-08  1.0E-07
  4.500E-01  1.54212E-05  3.45461E-17  1.23366E+00 -6.08418E-08  1.0E-07
  4.750E-01  1.71822E-05  3.45444E-17  1.23360E+00 -6.42236E-08  1.0E-07
  5.000E-01  1.90385E-05  3.45426E-17  1.23354E+00 -6.76057E-08  1.0E-07
  5.250E-01  2.09899E-05  3.45407E-17  1.23347E+00 -7.09881E-08  1.0E-07
  5.500E-01  2.30365E-05  3.45387E-17  1.23340E+00 -7.43708E-08  1.0E-07
  5.750E-01  2.51783E-05  3.45366E-17  1.23333E+00 -7.77538E-08  1.0E-07
  6.000E-01  2.74153E-05  3.45345E-17  1.23325E+00 -8.11371E-08  1.0E-07
  6.250E-01  2.97475E-05  3.45322E-17  1.23317E+00 -8.45208E-08  1.0E-07
  6.500E-01  3.21749E-05  3.45298E-17  1.23308E+00 -8.79048E-08  1.0E-07
  6.750E-01  3.46974E-05  3.45274E-17  1.23300E+00 -9.12892E-08  1.0E-07
  7.000E-01  3.73152E-05  3.45248E-17  1.23290E+00 -9.46741E-08  1.0E-07
  7.250E-01  4.00281E-05  3.45222E-17  1.23281E+00 -9.80593E-08  1.0E-07
  7.500E-01  4.28362E-05  3.45195E-17  1.23271E+00 -1.01445E-07  1.0E-07
  7.750E-01  4.57395E-05  3.45167E-17  1.23261E+00 -1.04831E-07  1.0E-07
  8.000E-01  4.87380E-05  3.45137E-17  1.23251E+00 -1.08218E-07  1.0E-07
  8.250E-01  5.18317E-05  3.45107E-17  1.23240E+00 -1.11605E-07  1.0E-07
  8.500E-01  5.50205E-05  3.45077E-17  1.23229E+00 -1.14992E-07  1.0E-07
  8.750E-01  5.83045E-05  3.45045E-17  1.23218E+00 -1.18380E-07  1.0E-07
  9.000E-01  6.16838E-05  3.45012E-17  1.23206E+00 -1.21769E-07  1.0E-07
  9.250E-01  6.51582E-05  3.44978E-17  1.23194E+00 -1.25158E-07  1.0E-07
  9.500E-01  6.87277E-05  3.44944E-17  1.23182E+00 -1.28547E-07  1.0E-07
  9.750E-01  7.23925E-05  3.44908E-17  1.23169E+00 -1.31937E-07  1.0E-07
  1.000E+00  7.61524E-05  3.44871E-17  1.23156E+00 -1.35328E-07  1.0E-07
  1.100E+00  9.21439E-05  3.44716E-17  1.23100E+00 -1.48897E-07  1.0E-07
  1.200E+00  1.09658E-04  3.44547E-17  1.23040E+00 -1.62475E-07  1.0E-07
  1.300E+00  1.28695E-04  3.44362E-17  1.22974E+00 -1.76066E-07  1.0E-07
  1.400E+00  1.49255E-04  3.44164E-17  1.22903E+00 -1.89668E-07  1.0E-07
  1.500E+00  1.71338E-04  3.43950E-17  1.22827E+00 -2.03283E-07  1.0E-07
  1.600E+00  1.94942E-04  3.43722E-17  1.22745E+00 -2.16912E-07  1.0E-07
  1.700E+00  2.20070E-04  3.43480E-17  1.22659E+00 -2.30556E-07  1.0E-07
  1.800E+00  2.46720E-04  3.43223E-17  1.22567E+00 -2.44217E-07  1.0E-07
  1.900E+00  2.74892E-04  3.42952E-17  1.22470E+00 -2.57893E-07  1.0E-07
  2.000E+00  3.04586E-04  3.42666E-17  1.22368E+00 -2.71588E-07  1.0E-07
  2.100E+00  3.35803E-04  3.42366E-17  1.22261E+00 -2.85301E-07  1.0E-07
  2.200E+00  3.68542E-04  3.42052E-17  1.22149E+00 -2.99034E-07  1.0E-07
  2.300E+00  4.02802E-04  3.41724E-17  1.22032E+00 -3.12787E-07  1.0E-07
  2.400E+00  4.38585E-04  3.41381E-17  1.21909E+00 -3.26562E-07  1.0E-07
  2.500E+00  4.75889E-04  3.41025E-17  1.21782E+00 -3.40360E-07  1.0E-07
  2.600E+00  5.14715E-04  3.40654E-17  1.21650E+00 -3.54180E-07  1.0E-07
  2.700E+00  5.55063E-04  3.40270E-17  1.21513E+00 -3.68025E-07  1.0E-07
  2.800E+00  5.96931E-04  3.39872E-17  1.21370E+00 -3.81895E-07  1.0E-07
  2.900E+00  6.40321E-04  3.39460E-17  1.21223E+00 -3.95792E-07  1.0E-07
  3.000E+00  6.85233E-04  3.39034E-17  1.21071E+00 -4.09715E-07  1.0E-07
  3.100E+00  7.31665E-04  3.38595E-17  1.20914E+00 -4.23667E-07  1.0E-07
  3.200E+00  7.79618E-04  3.38142E-17  1.20753E+00 -4.37647E-07  1.0E-07
  3.300E+00  8.29092E-04  3.37675E-17  1.20586E+00 -4.51658E-07  1.0E-07
  3.400E+00  8.80086E-04  3.37195E-17  1.20415E+00 -4.65699E-07  1.0E-07
  3.500E+00  9.32601E-04  3.36702E-17  1.20239E+00 -4.79772E-07  1.0E-07
  3.600E+00  9.86636E-04  3.36196E-17  1.20058E+00 -4.93879E-07  1.0E-07
  3.700E+00  1.04219E-03  3.35676E-17  1.19872E+00 -5.08018E-07  1.0E-07
  3.800E+00  1.09927E-03  3.35144E-17  1.19682E+00 -5.22193E-07  1.0E-07
  3.900E+00  1.15786E-03  3.34598E-17  1.19487E+00 -5.36403E-07  1.0E-07
  4.000E+00  1.21797E-03  3.34040E-17  1.19288E+00 -5.50650E-07  1.0E-07
  4.100E+00  1.27961E-03  3.33468E-17  1.19084E+00 -5.64934E-07  1.0E-07
  4.200E+00  1.34276E-03  3.32884E-17  1.18875E+00 -5.79257E-07  1.0E-07
  4.300E+00  1.40743E-03  3.32288E-17  1.18662E+00 -5.93619E-07  1.0E-07
  4.400E+00  1.47362E-03  3.31679E-17  1.18445E+00 -6.08022E-07  1.0E-07
  4.500E+00  1.54133E-03  3.31057E-17  1.18223E+00 -6.22466E-07  1.0E-07
  4.600E+00  1.61056E-03  3.30424E-17  1.17996E+00 -6.36952E-07  1.0E-07
  4.700E+00  1.68131E-03  3.29778E-17  1.17766E+00 -6.51482E-07  1.0E-07
  4.800E+00  1.75357E-03  3.29120E-17  1.17531E+00 -6.66056E-07  1.0E-07
  4.900E+00  1.82735E-03  3.28450E-17  1.17292E+00 -6.80675E-07  1.0E-07
  5.000E+00  1.90265E-03  3.27769E-17  1.17048E+00 -6.95340E-07  1.0E-07
  5.100E+00  1.97947E-03  3.27075E-17  1.16801E+00 -7.10052E-07  1.0E-07
  5.200E+00  2.05780E-03  3.26370E-17  1.16549E+00 -7.24813E-07  1.0E-07
  5.300E+00  2.13765E-03  3.25654E-17  1.16293E+00 -7.39622E-07  1.0E-07
  5.400E+00  2.21902E-03  3.24926E-17  1.16033E+00 -7.54482E-07  1.0E-07
  5.500E+00  2.30190E-03  3.24187E-17  1.15769E+00 -7.69392E-07  1.0E-07
  5.600E+00  2.38630E-03  3.23437E-17  1.15501E+00 -7.84355E-07  1.0E-07
  5.700E+00  2.47222E-03  3.22675E-17  1.15229E+00 -7.99370E-07  1.0E-07
  5.800E+00  2.55965E-03  3.21903E-17  1.14954E+00 -8.14440E-07  1.0E-07
  5.900E+00  2.64859E-03  3.21120E-17  1.14674E+00 -8.29564E-07  1.0E-07
  6.000E+00  2.73905E-03  3.20327E-17  1.14391E+00 -8.44744E-07  1.0E-07
  6.100E+00  2.83103E-03  3.19523E-17  1.14104E+00 -8.59981E-07  1.0E-07
  6.200E+00  2.92452E-03  3.18708E-17  1.13813E+00 -8.75276E-07  1.0E-07
  6.300E+00  3.01952E-03  3.17884E-17  1.13518E+00 -8.90629E-07  1.0E-07
  6.400E+00  3.11604E-03  3.17049E-17  1.13220E+00 -9.06042E-07  1.0E-07
  6.500E+00  3.21407E-03  3.16204E-17  1.12918E+00 -9.21517E-07  1.0E-07
  6.600E+00  3.31362E-03  3.15349E-17  1.12613E+00 -9.37052E-07  1.0E-07
  6.700E+00  3.41468E-03  3.14485E-17  1.12305E+00 -9.52651E-07  1.0E-07
  6.800E+00  3.51725E-03  3.13611E-17  1.11992E+00 -9.68313E-07  1.0E-07
  6.900E+00  3.62133E-03  3.12727E-17  1.11677E+00 -9.84040E-07  1.0E-07
  7.000E+00  3.72692E-03  3.11835E-17  1.11358E+00 -9.99833E-07  1.0E-07
  7.100E+00  3.83403E-03  3.10933E-17  1.11036E+00 -1.01569E-06  1.0E-07
  7.200E+00  3.94265E-03  3.10022E-17  1.10711E+00 -1.03162E-06  1.0E-07
  7.300E+00  4.05278E-03  3.09102E-17  1.10382E+00 -1.04761E-06  1.0E-07
  7.400E+00  4.16442E-03  3.08173E-17  1.10051E+00 -1.06368E-06  1.0E-07
  7.500E+00  4.27757E-03  3.07236E-17  1.09716E+00 -1.07982E-06  1.0E-07
  7.600E+00  4.39223E-03  3.06290E-17  1.09378E+00 -1.09602E-06  1.0E-07
  7.700E+00  4.50840E-03  3.05336E-17  1.09037E+00 -1.11230E-06  1.0E-07
  7.800E+00  4.62608E-03  3.04374E-17  1.08694E+00 -1.12866E-06  1.0E-07
  7.900E+00  4.74527E-03  3.03403E-17  1.08347E+00 -1.14509E-06  1.0E-07
  8.000E+00  4.86597E-03  3.02425E-17  1.07998E+00 -1.16159E-06  1.0E-07
  8.100E+00  4.98817E-03  3.01439E-17  1.07646E+00 -1.17817E-06  1.0E-07
  8.200E+00  5.11188E-03  3.00445E-17  1.07291E+00 -1.19483E-06  1.0E-07
  8.300E+00  5.23711E-03  2.99444E-17  1.06933E+00 -1.21157E-06  1.0E-07
  8.400E+00  5.36383E-03  2.98435E-17  1.06573E+00 -1.22838E-06  1.0E-07
  8.500E+00  5.49207E-03  2.97419E-17  1.06210E+00 -1.24528E-06  1.0E-07
  8.600E+00  5.62181E-03  2.96396E-17  1.05845E+00 -1.26226E-06  1.0E-07
  8.700E+00  5.75306E-03  2.95367E-17  1.05477E+00 -1.27932E-06  1.0E-07
  8.800E+00  5.88581E-03  2.94330E-17  1.05107E+00 -1.29647E-06  1.0E-07
  8.900E+00  6.02007E-03  2.93287E-17  1.04735E+00 -1.31370E-06  1.0E-07
  9.000E+00  6.15583E-03  2.92237E-17  1.04360E+00 -1.33102E-06  1.0E-07
  9.100E+00  6.29310E-03  2.91181E-17  1.03983E+00 -1.34842E-06  1.0E-07
  9.200E+00  6.43187E-03  2.90119E-17  1.03603E+00 -1.36591E-06  1.0E-07
  9.300E+00  6.57214E-03  2.89051E-17  1.03222E+00 -1.38349E-06  1.0E-07
  9.400E+00  6.71392E-03  2.87976E-17  1.02838E+00 -1.40116E-06  1.0E-07
  9.500E+00  6.85720E-03  2.86896E-17  1.02453E+00 -1.41893E-06  1.0E-07
  9.600E+00  7.00198E-03  2.85811E-17  1.02065E+00 -1.43678E-06  1.0E-07
  9.700E+00  7.14827E-03  2.84720E-17  1.01675E+00 -1.45473E-06  1.0E-07
  9.800E+00  7.29605E-03  2.83623E-17  1.01284E+00 -1.47277E-06  1.0E-07
  9.900E+00  7.44534E-03  2.82521E-17  1.00890E+00 -1.49090E-06  1.0E-07
  1.000E+01  7.59612E-03  2.81415E-17  1.00495E+00 -1.50913E-06  1.0E-07
  1.025E+01  7.97965E-03  2.78627E-17  9.94994E-01 -1.55514E-06  1.0E-07
  1.050E+01  8.37255E-03  2.75810E-17  9.84936E-01 -1.60177E-06  1.0E-07
  1.075E+01  8.77480E-03  2.72967E-17  9.74783E-01 -1.64904E-06  1.0E-07
  1.100E+01  9.18641E-03  2.70100E-17  9.64545E-01 -1.69697E-06  1.0E-07
  1.125E+01  9.60736E-03  2.67211E-17  9.54227E-01 -1.74557E-06  1.0E-07
  1.150E+01  1.00376E-02  2.64302E-17  9.43839E-01 -1.79486E-06  1.0E-07
  1.175E+01  1.04773E-02  2.61375E-17  9.33387E-01 -1.84486E-06  1.0E-07
  1.200E+01  1.09262E-02  2.58432E-17  9.22878E-01 -1.89558E-06  1.0E-07
  1.225E+01  1.13844E-02  2.55476E-17  9.12320E-01 -1.94704E-06  1.0E-07
  1.250E+01  1.18520E-02  2.52507E-17  9.01720E-01 -1.99925E-06  1.0E-07
  1.275E+01  1.23288E-02  2.49529E-17  8.91085E-01 -2.05225E-06  1.0E-07
  1.300E+01  1.28150E-02  2.46543E-17  8.80421E-01 -2.10603E-06  1.0E-07
  1.325E+01  1.33104E-02  2.43551E-17  8.69735E-01 -2.16062E-06  1.0E-07
  1.350E+01  1.38150E-02  2.40554E-17  8.59035E-01 -2.21603E-06  1.0E-07
  1.375E+01  1.43290E-02  2.37555E-17  8.48325E-01 -2.27229E-06  1.0E-07
  1.400E+01  1.48521E-02  2.34555E-17  8.37613E-01 -2.32940E-06  1.0E-07
  1.425E+01  1.53845E-02  2.31556E-17  8.26903E-01 -2.38740E-06  1.0E-07
  1.450E+01  1.59262E-02  2.28560E-17  8.16203E-01 -2.44628E-06  1.0E-07
  1.475E+01  1.64770E-02  2.25568E-17  8.05518E-01 -2.50608E-06  1.0E-07
  1.500E+01  1.70371E-02  2.22581E-17  7.94852E-01 -2.56680E-06  1.0E-07
  1.525E+01  1.76063E-02  2.19602E-17  7.84213E-01 -2.62848E-06  1.0E-07
  1.550E+01  1.81848E-02  2.16631E-17  7.73604E-01 -2.69111E-06  1.0E-07
  1.575E+01  1.87724E-02  2.13670E-17  7.63030E-01 -2.75473E-06  1.0E-07
  1.600E+01  1.93692E-02  2.10721E-17  7.52497E-01 -2.81934E-06  1.0E-07
  1.625E+01  1.99751E-02  2.07784E-17  7.42009E-01 -2.88497E-06  1.0E-07
  1.650E+01  2.05901E-02  2.04860E-17  7.31570E-01 -2.95164E-06  1.0E-07
  1.675E+01  2.12143E-02  2.01952E-17  7.21185E-01 -3.01935E-06  1.0E-07
  1.700E+01  2.18476E-02  1.99060E-17  7.10857E-01 -3.08814E-06  1.0E-07
  1.725E+01  2.24900E-02  1.96185E-17  7.00591E-01 -3.15801E-06  1.0E-07
  1.750E+01  2.31415E-02  1.93329E-17  6.90390E-01 -3.22899E-06  1.0E-07
  1.775E+01  2.38021E-02  1.90491E-17  6.80257E-01 -3.30109E-06  1.0E-07
  1.800E+01  2.44717E-02  1.87674E-17  6.70197E-01 -3.37432E-06  1.0E-07
  1.825E+01  2.51504E-02  1.84878E-17  6.60212E-01 -3.44872E-06  1.0E-07
  1.850E+01  2.58382E-02  1.82104E-17  6.50305E-01 -3.52429E-06  1.0E-07
  1.875E+01  2.65349E-02  1.79352E-17  6.40479E-01 -3.60105E-06  1.0E-07
  1.900E+01  2.72407E-02  1.76624E-17  6.30736E-01 -3.67902E-06  1.0E-07
  1.925E+01  2.79555E-02  1.73920E-17  6.21080E-01 -3.75823E-06  1.0E-07
  1.950E+01  2.86793E-02  1.71241E-17  6.11512E-01 -3.83867E-06  1.0E-07
  1.975E+01  2.94120E-02  1.68587E-17  6.02035E-01 -3.92038E-06  1.0E-07
  2.000E+01  3.01537E-02  1.65959E-17  5.92650E-01 -4.00337E-06  1.0E-07
  2.025E+01  3.09043E-02  1.63357E-17  5.83360E-01 -4.08766E-06  1.0E-07
  2.050E+01  3.16639E-02  1.60783E-17  5.74166E-01 -4.17327E-06  1.0E-07
  2.075E+01  3.24324E-02  1.58236E-17  5.65070E-01 -4.26020E-06  1.0E-07
  2.100E+01  3.32098E-02  1.55716E-17  5.56073E-01 -4.34849E-06  1.0E-07
  2.125E+01  3.39961E-02  1.53225E-17  5.47177E-01 -4.43814E-06  1.0E-07
